Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-04-29,104.94818878173828,128.4600067138672,130.11000061035156,128.42999267578125,129.41000366210938,1014100,0.7224208901227381,0.0162621318354876,0.0063276231651674,-0.5508606420849088,-0.948910795471852,-0.9450142150347908,-0.8149285508638506,1
2014-04-30,106.65568542480467,130.5500030517578,130.7100067138672,128.38999938964844,128.99000549316406,1860000,0.7916370843058884,0.027326147736987,0.0066908729642694,-0.4245444747166221,-0.9147665565537688,-0.7747295114471361,-0.7046801809058423,1
2014-05-01,106.44325256347656,130.2899932861328,130.9199981689453,129.55999755859375,130.8300018310547,902500,0.821948718719329,0.027326147736987,0.00665938505005,-0.369227225177546,-0.9177263128118514,-0.7747295114471361,-0.6872276831455111,1
2014-05-02,107.0233383178711,131.0,131.1199951171875,130.02000427246094,130.07000732421875,787600,0.8284207251091221,0.0301476508659179,0.0067762948577393,-0.3574161302164661,-0.9067371906830052,-0.7313041559289353,-0.6651524922761355,1
2014-05-05,106.73737335205078,130.64999389648438,130.8699951171875,129.9600067138672,130.52999877929688,806100,0.9466008382878656,0.0301476508659179,0.0067726491219825,-0.1417432066750669,-0.9070798773769008,-0.7313041559289353,-0.5933757466603009,1
2014-05-06,106.5576171875,130.42999267578125,131.30999755859375,130.10000610351562,130.25,847100,1.0573134056344062,0.0301476508659179,0.0070463001483912,0.0603018111384484,-0.8813576166929966,-0.7313041559289353,-0.5174533204944944,1
2014-05-07,106.20632934570312,130.0,131.0800018310547,129.92999267578125,130.7899932861328,1590300,1.0776173795808457,0.0301476508659179,0.0071718995949857,0.0973555700387626,-0.8695516982228327,-0.7313041559289353,-0.5011667613710018,1
2014-05-08,106.34523010253906,130.1699981689453,130.97000122070312,129.5500030517578,130.58999633789062,989500,1.0789689338484625,0.0301476508659179,0.0072083525102923,0.099822090440388,-0.8661252488412609,-0.7313041559289353,-0.499202438109936,1
2014-05-09,106.28803253173828,130.10000610351562,130.49000549316406,129.3800048828125,130.17999267578125,652900,1.1152849227335355,0.0301476508659179,0.0071047393525928,0.166096993073917,-0.8758645313413327,-0.7313041559289353,-0.4803572313987835,1
2014-05-12,107.08051300048828,131.07000732421875,131.2899932861328,130.10000610351562,130.69000244140625,587500,1.0738051834352964,0.0301476508659179,0.0071719374050166,0.09039849861863,-0.8695481442092263,-0.7313041559289353,-0.5034846005065104,1
2014-05-13,107.0233383178711,131.0,131.4199981689453,130.5399932861328,131.0500030517578,630700,1.1528850147484668,0.0301476508659179,0.007151823688511,0.2347153210833071,-0.8714387647783102,-0.7313041559289353,-0.456009199874646,1
2014-05-14,107.37458038330078,131.42999267578125,131.72999572753906,130.33999633789062,131.00999450683594,561300,1.2521453751979403,0.0301476508659179,0.0069959649286347,0.4158606217104312,-0.8860889552198421,-0.7313041559289353,-0.400510829812782,2
2014-05-15,106.50045013427734,130.36000061035156,131.2899932861328,129.64999389648438,131.02000427246094,788100,1.2482744776916728,0.0301476508659179,0.0070432873975895,0.4087964231794723,-0.8816408049657176,-0.7313041559289353,-0.4013828459050602,2
2014-05-16,107.0233383178711,131.0,131.16000366210938,129.97000122070312,130.2899932861328,775700,1.2074653339072985,0.0301476508659179,0.0071212374772345,0.3343217327221577,-0.8743137640432939,-0.7313041559289353,-0.4237653957500238,1
2014-05-19,107.46444702148438,131.5399932861328,131.60000610351562,130.57000732421875,130.66000366210938,609200,1.092817482248518,0.0301476508659179,0.0068140205112712,0.1250950136074792,-0.9031911082606108,-0.7313041559289353,-0.5031334168606889,1
2014-05-20,106.36155700683594,130.19000244140625,131.69000244140625,130.0399932861328,131.47999572753906,717900,1.1937173609229366,0.0301476508659179,0.0068142670057551,0.3092323547671632,-0.9031679386220558,-0.7313041559289353,-0.4417465799279426,1
2014-05-21,106.62295532226562,130.50999450683594,130.7899932861328,130.02999877929688,130.24000549316406,684200,1.1881032529399946,0.0301476508659179,0.0068277029271761,0.2989868824183013,-0.9019050079550124,-0.7313041559289353,-0.4447407604885488,1
2014-05-22,106.44325256347656,130.2899932861328,131.05999755859375,129.9600067138672,130.39999389648438,522800,1.1350052645516928,0.0301476508659179,0.0068098533721269,0.2020856518994925,-0.903582805089899,-0.7313041559289353,-0.4776004363731139,1
2014-05-23,106.96612548828124,130.92999267578125,131.0399932861328,130.0399932861328,130.0399932861328,501600,1.0809662923512566,0.0301476508659179,0.0068188338649179,0.1034671719695142,-0.9027386694779423,-0.7313041559289353,-0.510191884479121,1
2014-05-27,106.8843994140625,130.8300018310547,131.66000366210938,130.74000549316406,131.27000427246094,674100,1.0028123619091136,0.0301476508659179,0.0067635580541583,-0.0391599267134468,-0.907934406663847,-0.7313041559289353,-0.5594661631020764,1
2014-05-28,106.34523010253906,130.1699981689453,131.1999969482422,130.14999389648438,130.9499969482422,684900,0.8662993447088768,0.0301476508659179,0.0059602646124137,-0.2882895029942049,-0.983441243182579,-0.7313041559289353,-0.6676783007019064,1
2014-05-29,108.2487564086914,132.5,132.6199951171875,130.10000610351562,130.60000610351562,752900,0.8689655222213084,0.0301476508659179,0.0059622570765869,-0.28342385950039,-0.9832539583638849,-0.7313041559289353,-0.6659939912644034,1
2014-05-30,108.03636932373048,132.24000549316406,132.42999267578125,131.72999572753906,132.05999755859375,1097500,0.8977798100092397,0.0301476508659179,0.0055076509571196,-0.2308391942819094,-1.0259853789870674,-0.7313041559289353,-0.6627095763993041,1
2014-06-02,109.49872589111328,134.02999877929688,134.19000244140625,131.77999877929688,132.0,1066100,0.866338569163145,0.0301476508659179,0.0055017302354399,-0.2882179202845696,-1.026541906577995,-0.7313041559289353,-0.6820213275971667,1
2014-06-03,109.2127456665039,133.67999267578125,134.11000061035156,133.25,133.8000030517578,962400,0.8989282516591988,0.0301476508659179,0.0056256689136964,-0.2287433444684237,-1.0148920946523097,-0.7313041559289353,-0.6583131983498894,1
2014-06-04,108.96647644042967,132.72999572753906,133.5800018310547,132.5800018310547,133.13999938964844,506300,0.9352770802301528,0.0301476508659179,0.0060534660266962,-0.1624085110151347,-0.9746806289588904,-0.7313041559289353,-0.6227977653009868,1
2014-06-05,109.754638671875,133.69000244140625,133.75,131.9199981689453,132.6699981689453,670700,0.9058485066807384,0.0301476508659179,0.0061035902914416,-0.216114217688945,-0.9699691194816902,-0.7313041559289353,-0.6391291643665235,1
2014-06-06,110.55917358398438,134.6699981689453,134.75999450683594,133.6300048828125,134.0,659100,0.9374941268753724,0.0236956882058394,0.0062409041931634,-0.1583625093762721,-0.9570620822892296,-0.8306054005142031,-0.6486766640599014,1
2014-06-09,109.82853698730467,133.77999877929688,134.83999633789062,133.47999572753906,134.6699981689453,698500,0.9237226104674716,0.0223067888158021,0.0062515214452277,-0.1834948529271542,-0.9560640969027734,-0.8519817545479608,-0.6638469014592961,1
2014-06-10,109.67251586914062,133.58999633789062,134.24000549316406,133.0399932861328,133.77000427246094,671800,0.8917887721582377,0.0179708775393256,0.0061104263247761,-0.2417725451953453,-0.9693265557252828,-0.918715151631845,-0.7099380841841577,1
2014-06-11,108.76124572753906,132.47999572753906,133.57000732421875,132.35000610351562,133.35000610351562,614700,0.8531472132375396,0.032347496067518,0.0063545194063862,-0.3122914993447578,-0.946382640773781,-0.6974466496284942,-0.652040263249011,1
2014-06-12,107.53801727294922,130.99000549316406,132.6300048828125,130.72000122070312,132.22999572753906,680000,0.709004927016476,0.032347496067518,0.0066022955661945,-0.575344118258898,-0.9230925290665912,-0.6974466496284942,-0.7319610989846612,1
2014-06-13,107.98135375976562,131.52999877929688,131.94000244140625,130.64999389648438,131.1199951171875,674200,0.7109289933487398,0.032347496067518,0.0064822202320703,-0.5718327913545203,-0.9343791998552352,-0.6974466496284942,-0.7345528802794166,1
2014-06-16,107.22607421875,130.61000061035156,131.55999755859375,130.35000610351562,131.44000244140625,872900,0.7731434312378137,0.0364658076731849,0.0068642988431947,-0.4582944865999197,-0.8984651169955291,-0.6340622982956705,-0.6636073006303731,1
2014-06-17,107.41486358642578,130.83999633789062,130.99000549316406,130.1999969482422,130.38999938964844,947700,0.6934352781640172,0.0364658076731849,0.0065295372610969,-0.6037579655315266,-0.9299315609357588,-0.6340622982956705,-0.7225839415876519,1
2014-06-18,108.6545639038086,132.35000610351562,132.85000610351562,130.4499969482422,130.4499969482422,1547400,0.5800014641731421,0.0405092446816246,0.0065985343984286,-0.8107691253098339,-0.9234460659746018,-0.5718303312967623,-0.7686818408603993,1
2014-06-19,107.95672607421876,131.5,132.6300048828125,131.1699981689453,132.1999969482422,992100,0.5637017646543112,0.0405092446816246,0.0065211775088475,-0.8405152793243903,-0.930717349059538,-0.5718303312967623,-0.7810209865602302,1
2014-06-20,108.45751190185548,132.11000061035156,132.24000549316406,131.4499969482422,131.97000122070312,1029000,0.5773357862280576,0.0405092446816246,0.0066223765797643,-0.8156338571176862,-0.9212049824616392,-0.5718303312967623,-0.7695563902920293,1
2014-06-23,108.25227355957033,131.86000061035156,132.5,131.72999572753906,131.89999389648438,514100,0.6415147770030363,0.0486708541236175,0.0070567041645093,-0.6985103394794767,-0.880379674756285,-0.4462161549433445,-0.6750353897263687,1
2014-06-24,107.71864318847656,131.2100067138672,132.27000427246094,131.16000366210938,131.89999389648438,556300,0.6512899472894688,0.0486708541236175,0.0071848179291988,-0.6806711320436092,-0.8683374189833503,-0.4462161549433445,-0.6650749019901012,1
2014-06-25,107.86642456054688,131.38999938964844,132.17999267578125,131.14999389648438,131.41000366210938,589300,0.6613255020667835,0.0487459374790153,0.007254517424847,-0.6623567356535012,-0.8617859047422818,-0.4450605576419569,-0.6564010660125799,1
2014-06-26,107.57086944580078,131.02999877929688,131.52999877929688,130.27999877929688,131.42999267578125,1152800,0.7217931316227235,0.0487459374790153,0.0076957714600618,-0.5520062706287853,-0.8203095343789994,-0.4450605576419569,-0.6057921208832472,1
2014-06-27,108.2851104736328,131.89999389648438,131.94000244140625,130.4499969482422,130.89999389648438,1005500,0.711202023578551,0.0487459374790153,0.0075504289398827,-0.5713345245455396,-0.8339712342511527,-0.4450605576419569,-0.6167887721462164,1
2014-06-30,109.05680847167967,132.83999633789062,133.74000549316406,131.75,132.42999267578125,1521200,0.7314262178378992,0.0487459374790153,0.007576216774676,-0.5344263596702384,-0.8315472659666852,-0.4450605576419569,-0.6036780610929602,1
2014-07-01,109.05680847167967,132.83999633789062,133.41000366210938,132.25999450683594,133.27999877929688,654700,0.7314744548939502,0.0487459374790153,0.0076396120023225,-0.5343383294033709,-0.8255883313592071,-0.4450605576419569,-0.601662406134845,1
2014-07-02,108.96647644042967,132.72999572753906,133.22999572753906,132.10000610351562,132.52000427246094,670400,0.725448506879861,0.0487459374790153,0.0075974774309164,-0.5453353896561519,-0.8295488369846953,-0.4450605576419569,-0.6066482614276013,1
2014-07-03,109.43443298339844,133.3000030517578,133.3300018310547,132.16000366210938,132.75,531200,0.7286475392116624,0.0487459374790153,0.0075931567084006,-0.5394973121916334,-0.829954970125699,-0.4450605576419569,-0.604837613319763,1
2014-07-07,109.18814086914062,133.0,133.2100067138672,132.33999633789062,133.02999877929688,936400,0.7716456676981575,0.0487459374790153,0.0077933136955038,-0.4610278317684322,-0.8111408978105306,-0.4450605576419569,-0.5724097624069732,1
2014-07-08,109.00753784179688,132.77999877929688,133.07000732421875,132.25999450683594,132.77000427246094,729600,0.7763600972798443,0.0487459374790153,0.007781426396509,-0.4524242284771184,-0.8122582632653017,-0.4450605576419569,-0.5699143497947923,1
2014-07-09,108.70378112792967,132.41000366210938,133.1199951171875,131.8000030517578,133.1199951171875,694900,0.7711074263004225,0.0487459374790153,0.0077518656232734,-0.4620100959810661,-0.8150368748611094,-0.4450605576419569,-0.5740358428280441,1
2014-07-10,108.2604522705078,131.8699951171875,132.35000610351562,131.49000549316406,131.50999450683594,583500,0.7855741371788505,0.0487459374790153,0.0078920297740169,-0.4356090565400248,-0.8018619240075442,-0.4450605576419569,-0.5608438460631753,1
2014-07-11,108.03057098388672,131.58999633789062,131.8000030517578,131.3699951171875,131.6999969482422,508900,0.7812776749776437,0.0487459374790153,0.0078576147797024,-0.4434498898147222,-0.8050968157848932,-0.4450605576419569,-0.5645357544138574,1
2014-07-14,108.70378112792967,132.41000366210938,132.5800018310547,131.60000610351562,132.3300018310547,706000,0.8012100495779685,0.0487459374790153,0.0079612056613656,-0.4070742815372747,-0.7953596271560566,-0.4450605576419569,-0.5491648221117627,1
2014-07-15,108.90902709960938,132.66000366210938,133.5800018310547,132.47999572753906,133.08999633789062,941500,0.7876877760183094,0.0487459374790153,0.0078549678454348,-0.4317517690865318,-0.8053456185543837,-0.4450605576419569,-0.5607193150942907,1
2014-07-16,109.63970184326172,133.5500030517578,133.64999389648438,132.7100067138672,133.10000610351562,845200,0.7430799746193467,0.0431573678596567,0.0074170280686839,-0.513158823807468,-0.8465104599557575,-0.531073442075943,-0.6302475752797227,1
2014-07-17,108.09627532958984,131.6699981689453,133.2100067138672,131.5399932861328,132.6999969482422,812900,0.7208794119775603,0.0431573678596567,0.0072534509096441,-0.5536737642693734,-0.8618861535242152,-0.531073442075943,-0.6488777866231771,1
2014-07-18,108.99933624267578,132.77000427246094,133.14999389648438,131.41000366210938,132.1999969482422,1074000,0.6970302787262748,0.035310346832716,0.0070264804646192,-0.5971972654226818,-0.8832205991906196,-0.6518458326360111,-0.7107545657497707,1
2014-07-21,107.94029998779295,131.47999572753906,132.42999267578125,131.4199981689453,132.3300018310547,688300,0.7030560516244754,0.035310346832716,0.0070218854305115,-0.5862005247478286,-0.8836525166832042,-0.6518458326360111,-0.707232958022348,1
2014-07-22,108.11270904541016,131.69000244140625,132.41000366210938,131.50999450683594,131.77999877929688,1007200,0.7054753241176798,0.0313382355327471,0.0070198698890205,-0.5817854708320862,-0.8838419706908544,-0.7129800357458161,-0.7262024924229188,1
2014-07-23,107.66938018798828,131.14999389648438,131.6300048828125,128.6699981689453,130.4600067138672,1963500,0.7044948837928687,0.0268118660167725,0.006409894024894,-0.583574726448131,-0.9411776159974368,-0.7826447486509626,-0.7691323636988434,1
2014-07-24,106.09313201904295,129.22999572753906,130.9499969482422,129.10000610351562,130.4499969482422,1695200,0.778006786153673,0.0268118660167725,0.0062171051374855,-0.4494191018612336,-0.9592991121378348,-0.7826447486509626,-0.7304543208833436,1
2014-07-25,107.1686019897461,130.5399932861328,130.63999938964844,128.8300018310547,129.10000610351562,1060900,0.7712588691156823,0.0250194369451661,0.0062006142912883,-0.4617337202538993,-0.9608491952869804,-0.8102317709291054,-0.7442715621566617,1
2014-07-28,106.9715805053711,130.3000030517578,131.25999450683594,130.1699981689453,130.6300048828125,850700,0.7170119534249402,0.0168705500410181,0.0057155711518611,-0.5607316868782072,-1.006441591701573,-0.9356501365023246,-0.8342744716940349,1
2014-07-29,105.6416015625,128.67999267578125,130.42999267578125,128.64999389648438,130.17999267578125,1090200,0.7237118217345136,0.0168705500410181,0.005738610408981,-0.5485047550636928,-1.004275980319153,-0.9356501365023246,-0.8294769572950568,1
2014-07-30,106.08492279052734,129.22000122070312,129.75999450683594,128.5,129.35000610351562,869300,0.9183737375956152,0.0145061750422792,0.0060154532485468,-0.1932562841772643,-0.9782537001134564,-0.9720398976355992,-0.7145166273087733,1
2014-07-31,105.19828033447266,128.13999938964844,129.57000732421875,128.02999877929688,129.1300048828125,1280200,0.8381003903353662,0.0145061750422792,0.0060342739894841,-0.3397512148420106,-0.976484614826232,-0.9720398976355992,-0.7627585757679473,1
2014-08-01,105.27215576171876,128.22999572753906,128.82000732421875,127.38999938964844,127.6999969482422,1322700,0.8483198541373076,0.0145061750422792,0.0059865470648344,-0.3211011934813386,-0.9809707825325688,-0.9720398976355992,-0.7580372912165022,1
2014-08-04,105.83040618896484,128.91000366210938,129.17999267578125,127.62000274658205,128.99000549316406,801100,0.6927210145032155,0.0123492897189481,0.0052505998225653,-0.6050614617608074,-1.05014730660295,-1.005236214526849,-0.8868149942968688,0
2014-08-05,104.3034439086914,127.0500030517578,128.89999389648438,126.58000183105467,128.74000549316406,1243700,0.7087354710284126,0.0123492897189481,0.0051651528998989,-0.5758358622515904,-1.0581790251325929,-1.005236214526849,-0.8797503673036773,1
2014-08-06,104.98482513427734,127.87999725341795,128.25999450683594,126.9800033569336,127.0500030517578,1094200,0.6848897818909575,0.0123492897189481,0.005041897263007,-0.6193530780656921,-1.0697646335057878,-1.005236214526849,-0.8981179753661096,0
2014-08-07,104.2952117919922,127.04000091552734,128.4499969482422,126.97000122070312,128.0500030517578,692900,0.5240760373632688,0.0123492897189481,0.0044083932863485,-0.9128302925905182,-1.1293118409317988,-1.005236214526849,-1.0157927826830553,0
2014-08-08,105.82219696044922,128.89999389648438,128.99000549316406,126.62000274658205,127.0999984741211,653600,0.5242305217191562,0.0123492897189481,0.0044078775000111,-0.9125483662005404,-1.129360323083691,-1.005236214526849,-1.0157149679370268,0
2014-08-11,105.5430908203125,128.55999755859375,129.7899932861328,128.38999938964844,128.97000122070312,791700,0.6190571801397604,0.0123492897189481,0.0047678786450122,-0.7394943548179224,-1.09552144654174,-1.005236214526849,-0.9467506719621704,0
2014-08-12,105.7975616455078,128.8699951171875,129.22000122070312,128.08999633789062,128.55999755859375,779800,0.7243368186212159,0.0123492897189481,0.0052294362416371,-0.547364166328975,-1.0521366108375596,-1.005236214526849,-0.8682456638977945,1
2014-08-13,106.24909973144533,129.4199981689453,130.07000732421875,129.13999938964844,129.42999267578125,533700,0.8130368298624043,0.0148788880444534,0.0060284038890162,-0.3854909862482594,-0.9770363841963589,-0.9663035245443514,-0.7762769649963231,1
2014-08-14,106.47079467773438,129.69000244140625,130.00999450683594,129.25999450683594,129.5,509100,0.7982520687094087,0.0148788880444534,0.0061000862767746,-0.4124724518769572,-0.9702984848777848,-0.9663035245443514,-0.783024820433031,1
2014-08-15,106.3804702758789,129.5800018310547,130.4600067138672,128.72000122070312,130.16000366210938,858200,0.8225289342411775,0.0214577407996176,0.0064187363104931,-0.368168360242361,-0.9403464713888944,-0.8650493324559129,-0.724521388029056,1
2014-08-18,107.2999496459961,130.6999969482422,130.74000549316406,130.00999450683594,130.2100067138672,788500,0.8977248412849295,0.0355140648283048,0.0069676557478519,-0.2309395095139433,-0.8887499214051303,-0.6487104377845261,-0.5894666229011999,1
2014-08-19,107.20962524414062,130.58999633789062,130.83999633789062,130.10000610351562,130.60000610351562,842100,1.0784450103830383,0.0592149986116596,0.0083071047246199,0.0988659557535894,-0.76284629807372,-0.2839327187374797,-0.3159710203525367,2
2014-08-20,107.07828521728516,130.42999267578125,130.55999755859375,129.42999267578125,130.55999755859375,1305600,1.0546845119629322,0.0631773690562716,0.0081448937810839,0.0555042088299387,-0.7780935720568384,-0.2229484357544991,-0.3151792663271329,2
2014-08-21,107.92388916015624,131.4600067138672,131.8300018310547,130.17999267578125,130.5800018310547,772800,0.9481168135917234,0.0631773690562716,0.0081307527201784,-0.1389766259280585,-0.7794227834240743,-0.2229484357544991,-0.3804492817022106,2
2014-08-22,107.3492202758789,130.75999450683594,131.35000610351562,130.50999450683594,131.0,730800,0.9286499239674916,0.0631773690562716,0.0079946603257375,-0.1745027469021157,-0.7922150031092923,-0.2229484357544991,-0.3965553952553023,2
2014-08-25,108.0798568725586,131.64999389648438,131.77000427246094,131.02999877929688,131.25999450683594,784800,0.9574065089145484,0.0768601271963157,0.0085101372877274,-0.1220233865446079,-0.7437619314476928,-0.0123590408293508,-0.2927147862738838,2
2014-08-26,107.84178161621094,131.36000061035156,131.97999572753906,131.3000030517578,131.91000366210938,719800,0.912288374248027,0.0768601271963157,0.0088898278329358,-0.204361774506259,-0.708072318617673,-0.0123590408293508,-0.3082643779844276,2
2014-08-27,107.66116333007812,131.13999938964844,131.74000549316406,130.86000061035156,131.39999389648438,503900,0.951962324419616,0.0879998993314947,0.0097645419559316,-0.1319587568428655,-0.6258521822970916,0.1590916162341388,-0.1995731076352727,2
2014-08-28,107.90746307373048,131.44000244140625,131.72000122070312,130.11000061035156,130.5399932861328,553300,0.943934291110864,0.0970468589766991,0.0098429014913343,-0.1466095247886328,-0.6184866539336511,0.2983320923206136,-0.1555880288005567,2
2014-08-29,107.99774932861328,131.5500030517578,131.9199981689453,131.0500030517578,131.9199981689453,570000,0.93915412206692,0.1117009713957633,0.0101282317887282,-0.1553330993816798,-0.5916665817164896,0.5238714635431676,-0.0743760725183339,2
2014-09-02,108.08807373046876,131.66000366210938,131.97999572753906,131.13999938964844,131.82000732421875,768800,0.9541076548186852,0.1117009713957633,0.0104110648243385,-0.1280436338438743,-0.5650812435671543,0.5238714635431676,-0.0564178046226203,2
2014-09-03,108.55601501464844,132.22999572753906,132.61000061035156,131.4199981689453,131.55999755859375,874700,0.9054837763686544,0.1117009713957633,0.0106479223586128,-0.2167798326608341,-0.5428174453219724,0.5238714635431676,-0.0785752714798796,2
2014-09-04,108.80353546142578,131.8800048828125,131.9499969482422,130.89999389648438,130.89999389648438,1160800,0.9114782331720936,0.1117009713957633,0.0107361921127131,-0.2058402423265027,-0.5345203902907188,0.5238714635431676,-0.0721630563580179,2
2014-09-05,109.3645477294922,132.55999755859375,132.55999755859375,131.47000122070312,131.6999969482422,748900,0.93051375584129,0.1117009713957633,0.0111853611701778,-0.1711013449369324,-0.4923000349027768,0.5238714635431676,-0.0465099720988472,2
2014-09-08,109.33976745605467,132.52999877929688,133.1199951171875,132.00999450683594,132.24000549316406,900400,0.9499100682471276,0.1117009713957633,0.0114591441275998,-0.1357040239328285,-0.4665653731547844,0.5238714635431676,-0.0261326445148151,2
2014-09-09,108.99327087402344,132.11000061035156,132.3699951171875,131.82000732421875,132.25,1213700,0.9339139382600192,0.1117009713957633,0.011881270985516,-0.1648961784068221,-0.4268868920487748,0.5238714635431676,-0.0226372023041431,2
2014-09-10,109.56255340576172,132.8000030517578,132.82000732421875,131.5,131.8800048828125,1139400,0.9367372083980778,0.1117009713957633,0.0117079631860548,-0.1597438485583874,-0.4431772325411829,0.5238714635431676,-0.0263498725188009,2
2014-09-11,108.20953369140624,131.16000366210938,132.9499969482422,130.9199981689453,132.11000061035156,1782600,0.8912715294359281,0.1117009713957633,0.0116811320485212,-0.2427164878528743,-0.445699267715479,0.5238714635431676,-0.0548480973417285,2
2014-09-12,108.5972900390625,131.6300048828125,132.2100067138672,131.08999633789062,131.2899932861328,1014200,0.8994038967076806,0.1117009713957633,0.0118363429110145,-0.2278753155300953,-0.4311099774123482,0.5238714635431676,-0.045037943133092,2
2014-09-15,108.53125,131.5500030517578,131.89999389648438,130.9199981689453,131.52000427246094,810000,0.9068083308736076,0.1117009713957633,0.0121588173127773,-0.214362585504867,-0.4007984864054029,0.5238714635431676,-0.0304298694557007,2
2014-09-16,109.05927276611328,132.19000244140625,132.69000244140625,130.91000366210938,131.61000061035156,866900,0.8757190953901838,0.1117009713957633,0.0121507835240181,-0.2710989189456361,-0.4015536350757934,0.5238714635431676,-0.0495936968260873,2
2014-09-17,109.30675506591795,132.49000549316406,133.08999633789062,131.85000610351562,132.6699981689453,1069200,0.874522226243971,0.1117009713957633,0.0127313811769141,-0.2732831465700401,-0.3469794411608429,0.5238714635431676,-0.0321303747292384,2
2014-09-18,110.10704803466795,133.4600067138672,134.0,132.57000732421875,132.8300018310547,1250800,0.8699085160696871,0.1117009713957633,0.0127317471440416,-0.2817029418714334,-0.3469450415023478,0.5238714635431676,-0.0349255066102045,2
2014-09-19,110.15656280517578,133.52000427246094,134.05999755859375,133.11000061035156,134.05999755859375,1756900,0.952468538437506,0.1117009713957633,0.0138905807831459,-0.1310349410312252,-0.2380186422649498,0.5238714635431676,0.0516059600823308,2
2014-09-22,109.86776733398438,133.1699981689453,133.86000061035156,132.9499969482422,133.47999572753906,1402100,0.9534335581702892,0.1117009713957633,0.0139781059783611,-0.129273827241042,-0.2297915732227437,0.5238714635431676,0.0549353543597939,2
2014-09-23,108.93553161621094,132.0399932861328,133.05999755859375,132.00999450683594,133.02999877929688,1094700,0.9311378871081026,0.1117009713957633,0.0136831183762105,-0.1699623359161551,-0.2575193990621582,0.5238714635431676,0.032129909521618,2
2014-09-24,110.3463134765625,133.75,133.77000427246094,132.02000427246094,132.39999389648438,1233300,0.9620147454691116,0.1037267093744311,0.0137233240815625,-0.1136135803313595,-0.2537402002496538,0.4011407248383523,0.0112623147524463,2
2014-09-25,108.70448303222656,131.75999450683594,133.50999450683594,131.75,133.49000549316406,1403500,0.9662111423944226,0.1037267093744311,0.013729125196268,-0.1059553612885911,-0.2531949153052836,0.4011407248383523,0.0139968160814924,2
2014-09-26,109.3645477294922,132.55999755859375,132.6199951171875,131.7100067138672,131.74000549316406,1160800,0.956303601350249,0.092222108700638,0.0135645186921965,-0.1240361388799233,-0.2686673637866924,0.2240750433469062,-0.0562094864399031,2
2014-09-29,107.97853088378906,130.8800048828125,132.16000366210938,130.33999633789062,131.14999389648438,1587300,0.9410910155387802,0.0789922421770679,0.0133243826674902,-0.1517983635752203,-0.2912393289210992,0.0204560392233617,-0.1408605510909859,2
2014-09-30,106.4274673461914,129.0,131.08999633789062,128.99000549316406,130.47999572753906,1603800,0.8836298702769372,0.0557895509671697,0.0125107082498727,-0.2566621418821084,-0.3677219416722845,-0.3366532988586583,-0.3203457941376837,2
2014-10-01,103.8121566772461,125.83000183105467,129.2899932861328,125.58999633789062,128.80999755859375,2243100,0.8834551522972033,0.0542110194986704,0.0125045664716122,-0.2569809936454966,-0.3682992478258648,-0.3609482533860428,-0.3287428316191347,2
2014-10-02,103.37492370605467,125.3000030517578,125.76000213623048,124.41000366210938,125.4499969482422,1887900,0.9081176393671868,0.0542110194986704,0.012520241740504,-0.2119731615736111,-0.3668258261544146,-0.3609482533860428,-0.3132490803713562,2
2014-10-03,103.556396484375,125.5199966430664,126.08999633789062,125.01000213623048,125.6500015258789,1179200,0.9139837684110216,0.0542110194986704,0.0125923517760852,-0.2012677631209845,-0.3600477294029156,-0.3609482533860428,-0.3074212486366476,2
2014-10-06,103.6388931274414,125.62000274658205,126.54000091552734,125.22000122070312,126.0,1973800,0.8964278192156566,0.0490636740989148,0.0121553423432406,-0.2333065113220623,-0.4011251216585741,-0.440170318273158,-0.3582006504179315,2
2014-10-07,101.86508178710938,123.47000122070312,125.36000061035156,123.4499969482422,125.19000244140624,1083800,0.9330299019207378,0.0490636740989148,0.0121729086746871,-0.1665095014666951,-0.3994739465738081,-0.440170318273158,-0.3353845887712204,2
2014-10-08,103.0779037475586,124.94000244140624,125.06999969482422,122.1999969482422,123.8499984741211,1348800,0.8672746693422257,0.0400094213071417,0.0112238027181049,-0.2865095832647479,-0.4886866608553619,-0.5795230421467591,-0.4515730954222896,1
2014-10-09,100.63584899902344,121.9800033569336,125.0999984741211,121.66999816894533,124.86000061035156,1413700,0.8666804294872491,0.0400094213071417,0.0110026664848875,-0.2875940419216269,-0.5094727105629895,-0.5795230421467591,-0.4588632648771251,1
2014-10-10,99.6375503540039,120.7699966430664,122.26000213623048,120.4000015258789,121.75,2291200,0.8456031363648631,0.0400094213071417,0.0105909024739327,-0.3260590704765467,-0.5481771194922317,-0.5795230421467591,-0.4845864107051791,1
2014-10-13,98.02052307128906,118.80999755859376,121.55999755859376,118.70999908447266,121.0,1448200,0.8671677638660023,0.0400094213071417,0.0106746014829653,-0.2867046805275575,-0.5403096988668635,-0.5795230421467591,-0.4688458071803933,1
2014-10-14,99.15904998779295,120.19000244140624,121.27999877929688,118.95999908447266,119.3000030517578,1360200,1.102091247128371,0.0400094213071417,0.0107050505929109,0.1420191807120443,-0.5374475866581419,-0.5795230421467591,-0.3249838160309521,2
