Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-04-13,61.289920806884766,64.05699920654297,64.10729217529297,61.44174575805664,61.5590934753418,4970277,1.8122500849836192,0.1507361602586033,0.0154434756251592,1.4380243089805498,-0.0920518375167038,1.1246565332840752,0.8235430015826404,3
2016-04-14,61.907470703125,64.70243072509766,65.12992858886719,63.34450912475586,64.19949340820312,3232434,1.8082761645281125,0.1507361602586033,0.0154311361324768,1.4307720986085406,-0.0932117076317524,1.1246565332840752,0.8207389747536211,3
2016-04-15,61.1295166015625,63.88935470581055,64.9119873046875,63.6295051574707,64.61860656738281,3967679,1.848298703886624,0.1507361602586033,0.0155491843651954,1.5038112744802514,-0.0821155774431998,1.1246565332840752,0.8487840767737089,3
2016-04-18,61.36210632324219,64.13243865966797,64.55155181884766,63.6797981262207,64.51802062988281,1912618,1.836172598414259,0.1507361602586033,0.0155373258616732,1.4816817253704038,-0.0832302362220179,1.1246565332840752,0.841036007477487,3
2016-04-19,61.57062530517578,64.35037994384766,64.8868408203125,63.897735595703125,64.69404602050781,2931320,1.824046335423668,0.1507361602586033,0.0156263360580674,1.459551888797502,-0.0748635821472123,1.1246565332840752,0.8364482799781217,3
2016-04-20,61.45833206176758,64.23302459716797,64.85330963134766,63.88935470581055,64.61860656738281,2354028,1.8926042443019624,0.1507361602586033,0.016195897439742,1.5846667176968714,-0.0213267599865745,1.1246565332840752,0.8959988303314572,3
2016-04-21,60.95307540893555,63.7049446105957,64.80301666259766,63.61273956298828,64.40904998779297,1944232,1.917485408973597,0.1507361602586033,0.0164400427162835,1.63007362569103,0.0016220611099889,1.1246565332840752,0.918784073361698,3
2016-04-22,60.73653030395508,63.4786262512207,63.83906173706055,62.782901763916016,63.68818283081055,2332554,1.9463139290109608,0.1507361602586033,0.0164960246139087,1.6826842640682858,0.0068841680466696,1.1246565332840752,0.9380749884663436,3
2016-04-25,60.98515319824219,63.73847579956055,63.8055305480957,63.02598571777344,63.19363021850586,1697758,1.9247449023091283,0.1507361602586033,0.0159093156138196,1.6433218457933012,-0.04826447160559,1.1246565332840752,0.9065713024905956,3
2016-04-26,62.45284652709961,65.27242279052734,65.30595397949219,63.88935470581055,63.99832534790039,1911783,1.9565864622346831,0.1413635899909911,0.0160759110107659,1.701431134526816,-0.0326050739953242,0.9804046301700788,0.8830768969005234,3
2016-04-27,61.77113342285156,64.5599365234375,65.38139343261719,64.18273162841797,65.1885986328125,2111610,1.905870617786053,0.1181200494375984,0.0154643690512098,1.608877200130396,-0.0900879269167459,0.6226665856210183,0.713818619611556,3
2016-04-28,60.143043518066406,62.858341217041016,63.86420822143555,61.92791366577149,63.7049446105957,2218622,1.8987570028279568,0.1028057965964435,0.0156733009083966,1.5958952009285508,-0.0704490468209535,0.3869670865477159,0.6374710802184377,3
2016-04-29,59.05230331420898,61.71835708618164,63.009220123291016,61.3830680847168,63.009220123291016,2588810,1.978881916696103,0.1028057965964435,0.0160075170337187,1.742119247916129,-0.0390338739523525,0.3869670865477159,0.6966841535038307,3
2016-05-02,59.116458892822266,61.78541564941406,62.08717346191406,61.4585075378418,62.08717346191406,2485019,2.0989324632886155,0.1059278791978025,0.0160642531499227,1.961205620910119,-0.0337008730484497,0.4350186182050902,0.7875077886889198,3
2016-05-03,58.68337631225586,61.3327751159668,61.94467544555664,60.03352737426758,61.139984130859375,2794960,1.90406631743882,0.0862551696445963,0.0144753075358184,1.605584440288087,-0.1830563270912018,0.1322387284383239,0.5182556138784029,3
2016-05-04,56.213172912597656,58.75104904174805,61.6093864440918,58.38222885131836,60.85498809814453,6123192,1.9050232247610568,0.0862551696445963,0.0144335710498777,1.6073307493259943,-0.1869794140442666,0.1322387284383239,0.5175300212400172,3
2016-05-05,55.58759689331055,58.09723281860352,59.57250595092773,58.08885192871094,59.27074432373047,3541898,1.8299499336036145,0.0862551696445963,0.0140507314626117,1.4703256665900228,-0.2229650260589897,0.1322387284383239,0.4598664563231189,3
2016-05-06,56.50991821289063,59.06119155883789,59.23721694946289,57.703269958496094,57.99664688110352,2356652,2.0313870161247563,0.0862551696445963,0.0168785348347663,1.837938485095928,0.0428388207453302,0.1322387284383239,0.6710053447598606,3
2016-05-09,56.38911819458008,58.6923713684082,59.23721694946289,58.60855102539063,58.6169319152832,1394498,2.0796084726225583,0.0862551696445963,0.0165551803904431,1.925940283542132,0.0124446087471699,0.1322387284383239,0.6902078735758753,3
2016-05-10,57.41993713378906,59.76529693603516,59.89102935791016,58.7175178527832,58.91869354248047,1575476,2.1524773396404697,0.0729936064383013,0.0163562608513926,2.0589224000944557,-0.0062531476827189,-0.0718681148451218,0.6602670458555381,3
2016-05-11,56.5984992980957,58.91030883789063,60.05867767333984,58.90192794799805,59.83235549926758,1661253,2.1060144349454064,0.0648771680029186,0.0169057556816769,1.9741298726355112,0.0453974872683836,-0.1967870706258422,0.6075800964260174,3
2016-05-12,56.10725021362305,58.39899444580078,59.71500396728516,58.25649642944336,59.46353530883789,1584901,2.8385330823209256,0.1221890743765932,0.0282793076537032,3.3109405591265912,1.114472478748439,0.6852923728393466,1.7035684702381255,4
2016-05-13,55.14085388183594,57.39312744140625,58.80972290039063,57.24224472045898,58.17267227172852,1941250,2.905094074346691,0.1647574240001865,0.02949388596191,3.4324111124869567,1.2286386862526293,1.3404558200363883,2.0005018729253248,4
2016-05-16,55.22944641113281,57.48533248901367,57.82062149047852,56.97401428222656,57.59429931640625,2227570,2.782614350030644,0.1647574240001865,0.0299052017780458,3.2088916090165736,1.2673009664015678,1.3404558200363883,1.9388827984848431,4
2016-05-17,54.005348205566406,56.21123123168945,57.27577590942383,55.90108871459961,57.108131408691406,3569098,2.7197394806731925,0.1647574240001865,0.0306422627122022,3.0941480491496485,1.336582173700887,1.3404558200363883,1.923728680962308,4
2016-05-18,54.20667266845703,56.4207878112793,57.066219329833984,55.68315124511719,56.04358673095703,3237921,2.562385076529058,0.1647574240001865,0.0304102386536345,2.8069839615459107,1.3147727056431928,1.3404558200363883,1.8207374957418303,4
2016-05-19,53.038944244384766,55.20536422729492,56.5213737487793,55.00419235229492,56.16093826293945,2649892,2.5639672288079103,0.1647574240001865,0.0304602497006228,2.809871312033988,1.3194735730383942,1.3404558200363883,1.823266901702924,4
2016-05-20,53.76374435424805,55.95976638793945,56.2699089050293,55.29756927490234,55.490360260009766,2023567,2.6433225001829865,0.1647574240001865,0.0319797085111228,2.954690799133296,1.4622975051648657,1.3404558200363883,1.91914804144485,4
2016-05-23,53.3127555847168,55.490360260009766,56.08549880981445,55.40653610229492,55.81726837158203,1009517,2.6625516456499048,0.1647574240001865,0.0315642051578319,2.989783048653997,1.423241610843378,1.3404558200363883,1.9178268265112544,4
2016-05-24,54.810672760009766,57.04945373535156,57.24224472045898,55.616092681884766,55.85079574584961,2907341,2.684255346323056,0.1647574240001865,0.0321309178953149,3.02939124033652,1.4765106701914528,1.3404558200363883,1.94878591018812,4
2016-05-25,54.76234817504883,56.99916076660156,57.91282653808594,56.94886779785156,57.36798095703125,2230671,2.6646503933296835,0.1647574240001865,0.0327814881981892,2.993613160469756,1.5376620539204011,1.3404558200363883,1.9572436781421816,4
2016-05-26,54.11003875732422,56.3202018737793,57.30092239379883,55.77535629272461,56.94048690795898,2389579,2.664040158096561,0.1647574240001865,0.0327547520408361,2.9924995110304766,1.5351489465582708,1.3404558200363883,1.9560347592083789,4
2016-05-27,54.58518600463867,56.814754486083984,56.865047454833984,56.16093826293945,56.20285034179688,1548156,2.680456143538745,0.1647574240001865,0.0330287938761466,3.022457881164832,1.560907941942503,1.3404558200363883,1.974607214381241,4
2016-05-31,54.73014068603516,56.965633392333984,57.37636184692383,56.67225646972656,57.015926361083984,3079133,2.679611446806274,0.1647574240001865,0.032943115851682,3.0209163509623496,1.552854500634123,1.3404558200363883,1.9714088905442868,4
2016-06-01,54.005348205566406,56.21123123168945,56.48784637451172,55.222129821777344,56.3453483581543,2476429,2.659324755553877,0.1647574240001865,0.0327527182699784,2.9838941321329533,1.534957779052489,1.3404558200363883,1.953102577073944,4
2016-06-02,55.036170959472656,57.284156799316406,57.31768798828125,55.95138168334961,56.17770385742188,2664685,2.64696702657834,0.1647574240001865,0.0325605816309477,2.96134188146405,1.5168975920291248,1.3404558200363883,1.939565097843188,4
2016-06-03,54.01338577270508,56.21961212158203,57.37636184692383,55.44844818115234,56.94048690795898,2096817,2.649999549964544,0.1647574240001865,0.032537861938884,2.96687608825078,1.5147620186691777,1.3404558200363883,1.9406979756521152,4
2016-06-06,54.38385391235352,56.60519790649414,56.78122329711914,55.82564926147461,56.40402221679688,2252384,2.6480032941555263,0.1647574240001865,0.0324740119358866,2.963233019083837,1.5087603367339006,1.3404558200363883,1.9374830586180416,4
2016-06-07,55.036170959472656,57.284156799316406,57.460182189941406,56.01844024658203,56.01844024658203,1857024,2.65964051781205,0.1647574240001865,0.0327016833967803,2.9844703828026518,1.530160675494723,1.3404558200363883,1.951695626111254,4
2016-06-08,55.599891662597656,57.87091445922852,58.13076400756836,57.359596252441406,57.63621139526367,1984675,2.637207437546216,0.1647574240001865,0.0327266482923976,2.943531109054845,1.5325072903108343,1.3404558200363883,1.938831406467356,4
2016-06-09,55.51130676269531,57.77870941162109,57.87929534912109,56.957252502441406,57.31768798828125,1529665,2.630077311213392,0.1647574240001865,0.03243549144153,2.930518977402087,1.5051395419920837,1.3404558200363883,1.925371446476853,4
2016-06-10,54.22278594970703,56.43755340576172,57.39312744140625,56.27828979492188,57.133277893066406,1597785,2.624158547426228,0.1647574240001865,0.0321608414553457,2.9197175231185057,1.479323382505395,1.3404558200363883,1.9131655752200964,4
2016-06-13,53.08726119995117,55.25565719604492,56.26152420043945,55.25565719604492,56.01844024658203,1713625,2.6118768911530807,0.1647574240001865,0.0321532363642795,2.897304101408933,1.478608529952138,1.3404558200363883,1.90545615046582,4
2016-06-14,52.46717071533203,54.61022567749024,55.39815521240234,54.14920425415039,54.9119873046875,1779956,2.6291109131859267,0.1647574240001865,0.0321288258479445,2.928755348291554,1.4763140248927642,1.3404558200363883,1.915175064406902,4
2016-06-15,53.03089141845703,55.19698333740234,55.99329376220703,54.585079193115234,54.84492874145508,1733071,2.628829332988017,0.1647574240001865,0.0324495058939858,2.928241478209176,1.5064568525980082,1.3404558200363883,1.925051383614524,4
2016-06-16,53.344974517822266,55.523887634277344,55.58256530761719,53.8055305480957,54.635372161865234,1977994,2.6529924043552886,0.1647574240001865,0.0324476595214291,2.972337901061954,1.5062832998916789,1.3404558200363883,1.939692340330007,4
2016-06-17,53.52213668823242,55.70829772949219,56.4207878112793,55.33109664916992,55.473594665527344,3321551,2.594621558302958,0.1647574240001865,0.0311423995094314,2.8658139633276027,1.3835933223334114,1.3404558200363883,1.863287701899134,4
2016-06-20,56.12336349487305,58.4157600402832,58.67560958862305,57.30092239379883,57.30092239379883,4502859,2.638490054302193,0.1647574240001865,0.031837940395411,2.945871821871106,1.4489717870893244,1.3404558200363883,1.911766476332273,4
2016-06-21,55.704586029052734,57.97988128662109,58.57501983642578,57.409889221191406,58.29840850830078,3065414,2.6314680745882333,0.1647574240001865,0.0320127974178517,2.933057052505744,1.4654077492439614,1.3404558200363883,1.9129735405953645,4
2016-06-22,55.59183883666992,57.86252975463867,58.7426643371582,57.71165084838867,58.40737533569336,2044802,2.654949353462857,0.1647574240001865,0.0316256370573069,2.975909237422181,1.4290159993166864,1.3404558200363883,1.9151270189250853,4
2016-06-23,56.944786071777344,59.27074432373047,59.28750991821289,58.37384796142578,58.6672248840332,2073434,2.2340131962723087,0.0852903341160928,0.0232161300057705,2.2077213485828886,0.6385510942821844,0.1173890813079549,0.9878871747243426,3
2016-06-24,49.98675537109375,52.02849960327149,56.06035232543945,51.89438247680664,55.89270782470703,7418074,2.13542931235966,0.0852903341160928,0.0211037344347546,2.0278105845328582,0.4399931343202716,0.1173890813079549,0.8617309333870282,3
2016-06-27,47.56270980834961,49.50544738769531,51.416595458984375,48.65045928955078,51.316009521484375,5523471,2.2616951871582582,0.0852903341160928,0.0206094751519177,2.2582396273629173,0.3935344519414142,0.1173890813079549,0.923054386870762,3
2016-06-28,48.89956283569336,50.89690017700195,51.76026916503906,50.09220504760742,50.44425964355469,4057632,2.300216253699262,0.0852903341160928,0.0198155375035827,2.328538688815545,0.3189070280093797,0.1173890813079549,0.9216115993776266,3
2016-06-29,50.53437423706055,52.59849166870117,52.732608795166016,51.240570068359375,51.52556610107422,4209620,2.924482893296554,0.0852903341160928,0.0198008458997741,3.4677947583005904,0.3175260674919319,0.1173890813079549,1.3009033023668255,3
2016-06-30,50.41358184814453,52.47275924682617,53.31936264038086,52.04526519775391,52.808048248291016,3782287,2.969747055500551,0.0852903341160928,0.0200358709996057,3.550399639372443,0.3396176231658367,0.1173890813079549,1.3358021146154115,3
2016-07-01,51.235008239746094,53.32774353027344,54.46772766113281,52.782901763916016,53.21877670288086,3715241,2.487462238256394,0.0852903341160928,0.0171817228741272,2.6702534479624176,0.0713374596396549,0.1173890813079549,0.9529933296366758,3
2016-07-05,48.47272872924805,50.45264053344727,52.70745849609375,50.20117568969727,52.70745849609375,2522718,2.3506204685322776,0.0852903341160928,0.0171291558239445,2.420523914412711,0.0663963366848888,0.1173890813079549,0.8681031108018517,3
2016-07-06,49.06062316894531,51.064544677734375,51.240570068359375,49.43000793457031,50.628665924072266,2382063,2.4845968574091337,0.0852903341160928,0.0163651189667257,2.6650242681303298,-0.0054205151333134,0.1173890813079549,0.9256642781016572,3
2016-07-07,50.48605728149414,52.54819869995117,52.70745849609375,51.18189239501953,51.215423583984375,3723472,2.542395561366616,0.0852903341160928,0.0150907022880807,2.770504074538707,-0.1252113248307094,0.1173890813079549,0.9208939436719842,3
2016-07-08,52.22557067871094,54.35876083374024,54.59346389770508,53.27745056152344,53.29421615600586,2906029,2.490715922742847,0.0852903341160928,0.0150699003790182,2.6761912629348337,-0.1271666331467446,0.1173890813079549,0.888804570365348,3
2016-07-11,52.5235481262207,54.66890335083008,55.84241485595703,54.61861038208008,54.803016662597656,2480844,2.3577484522893783,0.0852903341160928,0.0144813597962753,2.4335321359696187,-0.1824874353050377,0.1173890813079549,0.7894779273241785,3
2016-07-12,53.69126510620117,55.88432312011719,56.22799682617188,55.373008728027344,55.39815521240234,2669457,2.5502388208294544,0.0852903341160928,0.0165772256055882,2.784817639257381,0.0145167835832623,0.1173890813079549,0.9722411680495328,3
2016-07-13,53.9570198059082,56.16093826293945,56.17770385742188,54.9371337890625,55.91785430908203,3300554,2.269697529345914,0.0852903341160928,0.0166985797945447,2.27284351026985,0.0259236623528703,0.1173890813079549,0.8053854179768918,3
2016-07-14,54.09393310546875,56.30343627929688,57.108131408691406,56.28667068481445,56.99916076660156,1928962,2.2575268170803944,0.0852903341160928,0.0166928240834183,2.2506325559452782,0.0253826451896699,0.1173890813079549,0.7978014274809677,3
2016-07-15,54.01338577270508,56.21961212158203,56.814754486083984,56.02682113647461,56.3704948425293,1944232,2.212691709171545,0.0852903341160928,0.0168661416451435,2.168810677966785,0.0416739033015103,0.1173890813079549,0.7759578875254168,3
2016-07-18,54.02949905395508,56.23637771606445,56.71416473388672,55.523887634277344,55.523887634277344,1589195,2.261009136443916,0.0852903341160928,0.0170670188776148,2.2569876183803568,0.0605556762182725,0.1173890813079549,0.8116441253021948,3
2016-07-19,53.74764633178711,55.94300079345703,56.18608474731445,55.440067291259766,55.79212188720703,1533005,2.133621957691548,0.0852903341160928,0.0166700390183719,2.0245122507044044,0.0232409269929039,0.1173890813079549,0.7217140863350878,3
2016-07-20,54.97173309326172,57.217098236083984,57.39312744140625,55.90947341918945,55.97652816772461,1784609,2.2379699594735207,0.0852903341160928,0.0166364631854853,2.214942247805381,0.0200849135201154,0.1173890813079549,0.7841387475444836,3
2016-07-21,55.37439727783203,57.63621139526367,58.26487731933594,57.35121536254883,57.460182189941406,2264791,2.5038460011022194,0.0852903341160928,0.0166260827926141,2.7001530134351954,0.0191091920878281,0.1173890813079549,0.9455504289436596,3
2016-07-22,55.0522689819336,57.30092239379883,57.57753753662109,56.61357879638672,57.56077194213867,2087273,2.3829977034392287,0.0852903341160928,0.0166337502338145,2.479610783774626,0.0198299053404826,0.1173890813079549,0.8722765901410214,3
2016-07-25,55.036170959472656,57.284156799316406,57.46856689453125,57.02430725097656,57.37636184692383,1675449,2.349832614164694,0.0852903341160928,0.0164131682266771,2.41908611874463,-0.0009040490109,0.1173890813079549,0.8451903836805618,3
2016-07-26,55.89786529541016,58.18105697631836,58.21458435058594,57.31768798828125,57.460182189941406,1919656,2.3544506127179474,0.0830446420612471,0.0164139252147879,2.4275137401277966,-0.0008328947171408,0.0828259525748585,0.8365022659951714,3
2016-07-27,55.76096725463867,58.03855895996094,58.99413299560547,57.77870941162109,58.60855102539063,2066753,2.393667387027969,0.0638455184806526,0.0157963028666931,2.499082434215212,-0.0588872833682266,-0.2126650424824808,0.7425100361215015,3
2016-07-28,54.49658966064453,56.72254943847656,56.92372131347656,54.87007522583008,56.18608474731445,4382128,1.878030882522628,0.0638455184806526,0.0174075461489369,1.558071045580517,0.0925640752287834,-0.2126650424824808,0.479323359442273,3
2016-07-29,54.61739349365234,56.84828186035156,57.30092239379883,56.42916870117188,56.69740295410156,3116593,1.6876114407005212,0.0635693171132866,0.0176121549495142,1.2105648822145982,0.1117966027867466,-0.216916018655251,0.3684818221153646,3
2016-08-01,54.60128402709961,56.83151626586914,57.17518997192383,56.46269989013672,56.82313537597656,2492416,1.4358213952906167,0.0399492734268544,0.0162899641555593,0.7510603704018336,-0.0124848103776681,-0.5804487696635426,0.0527089301202075,2
2016-08-02,52.60406112670898,54.752723693847656,56.48784637451172,54.585079193115234,56.37887573242188,4099029,1.5121473599841406,0.0399492734268544,0.015773286224413,0.8903515210429956,-0.0610507690330408,-0.5804487696635426,0.0829506607821373,2
2016-08-03,51.5813102722168,53.68818283081055,55.18021774291992,52.27996444702149,53.22715759277344,5978362,1.4499038033325926,0.0399492734268544,0.0156741178133321,0.7767600759717733,-0.0703722605505684,-0.5804487696635426,0.0419796819192207,2
2016-08-04,51.13031768798828,53.21877670288086,54.10729217529297,53.17686462402344,53.96479415893555,3687921,1.2298629902990783,0.0399492734268544,0.0136861041586255,0.375196359633242,-0.257238745725564,-0.5804487696635426,-0.1541637185852881,2
2016-08-05,53.3610725402832,55.540653228759766,55.76697540283203,53.56244659423828,53.646270751953125,3358534,1.2259572324432495,0.0399492734268544,0.0136634164632397,0.3680685426701855,-0.2593713115072065,-0.5804487696635426,-0.1572505128335212,2
2016-08-08,53.12651443481445,55.05448532104492,56.06035232543945,55.02095413208008,55.45683288574219,1813360,1.2201881733226023,0.0399492734268544,0.0138422427839298,0.3575402920773696,-0.2425622488908496,-0.5804487696635426,-0.1551569088256741,2
2016-08-09,53.03752899169922,54.9622802734375,55.590946197509766,54.8365478515625,55.121543884277344,1540044,1.1636907500826903,0.0399492734268544,0.0138359468178693,0.2544352593018614,-0.2431540481703573,-0.5804487696635426,-0.1897225195106795,2
2016-08-10,52.72206115722656,54.635372161865234,55.264041900634766,54.551551818847656,55.0628662109375,1440667,1.1821724933109812,0.0399492734268544,0.0139135008677089,0.2881635363103479,-0.2358642326953468,-0.5804487696635426,-0.1760498220161805,2
2016-08-11,52.85958099365234,54.777870178222656,55.264041900634766,54.76948928833008,55.0880126953125,1574879,1.1968665439584756,0.0399492734268544,0.0133988029508492,0.3149794597053217,-0.2842440767787914,-0.5804487696635426,-0.1832377955790041,2
2016-08-12,51.75143051147461,53.6295051574707,54.54316711425781,53.38642120361328,54.54316711425781,2210390,1.203101966863568,0.0399492734268544,0.0135033665583789,0.3263588013837674,-0.2744154552449134,-0.5804487696635426,-0.1761684745082296,2
2016-08-15,52.39852142333984,54.30008316040039,54.40066909790039,53.30259704589844,53.746856689453125,2725886,1.1345038261484286,0.0399492734268544,0.0135276251049706,0.2011705513508549,-0.2721352348217223,-0.5804487696635426,-0.21713781771147,2
2016-08-16,52.19630813598633,54.09052658081055,54.54316711425781,53.7300910949707,54.14081954956055,1748938,1.2141894437556866,0.0399492734268544,0.0146524839955827,0.3465929041587765,-0.1664023457598763,-0.5804487696635426,-0.1334194037548808,2
2016-08-17,52.53602981567383,54.44258117675781,54.526405334472656,54.04861831665039,54.35037612915039,2693317,1.248522003341974,0.0399492734268544,0.0149673899168051,0.4092481453788849,-0.1368022660419588,-0.5804487696635426,-0.1026676301088722,2
2016-08-18,52.63309860229492,54.54316711425781,54.89522171020508,54.18273162841797,54.501258850097656,1859291,1.299151694783804,0.0399492734268544,0.0154703852370975,0.5016448547536944,-0.0895224260167234,-0.5804487696635426,-0.0561087803088572,2
2016-08-19,52.82722091674805,54.74434280395508,54.828163146972656,54.24140930175781,54.28331756591797,2910324,1.299222440151255,0.0399492734268544,0.0154378050608245,0.5017739615874484,-0.092584851172659,-0.5804487696635426,-0.0570865530829177,2
2016-08-22,52.6250114440918,54.534786224365234,54.69404983520508,54.20787811279297,54.64375686645508,1473474,1.2579875450005131,0.0399492734268544,0.0135099006847914,0.426522295720173,-0.2738012697067495,-0.5804487696635426,-0.1425759145500397,2
2016-08-23,54.88983917236328,56.88180923461914,57.02430725097656,55.67477035522461,56.58005142211914,3627317,1.3224556497560578,0.0399492734268544,0.0136135458831465,0.5441734322254506,-0.26405897549462,-0.5804487696635426,-0.1001114376442373,2
2016-08-24,55.528846740722656,57.54400634765625,57.93797302246094,57.09975051879883,57.12489318847656,5352514,1.3177404230432397,0.0399492734268544,0.0137909452521959,0.5355683742088291,-0.2473840414527732,-0.5804487696635426,-0.0974214789691622,2
2016-08-25,55.528846740722656,57.54400634765625,57.78709030151367,56.42916870117188,57.09136581420898,3475567,1.3462306247231275,0.0399492734268544,0.0138009974033908,0.5875615981389165,-0.2464391736155772,-0.5804487696635426,-0.0797754483800677,2
2016-08-26,56.31344604492188,58.35708236694336,58.47443389892578,57.51885986328125,57.62783050537109,3785866,1.2907845162670926,0.0399492734268544,0.013404564675097,0.4863751633990874,-0.2837024944027423,-0.5804487696635426,-0.1259253668890659,2
2016-08-29,57.30027770996094,59.37971496582031,59.37971496582031,57.91282653808594,58.27326202392578,3929384,1.379960242460941,0.055315571174363,0.0145273437424014,0.6491164999898357,-0.1781651016194932,-0.3439482547989954,0.0423343811904489,2
2016-08-30,56.95245361328125,59.01927947998047,59.91617965698242,58.86840057373047,59.396480560302734,2970689,1.3844822984196563,0.0571268987233639,0.0144989438611917,0.6573690308328114,-0.1808345933347437,-0.3160703687287149,0.0534880229231175,2
2016-08-31,57.15468597412109,59.22883605957031,60.39396667480469,58.55825424194336,58.834869384765625,3444788,1.413300708922946,0.0816496387201572,0.015193381656165,0.7099612198050806,-0.115559815361206,0.0613556534939352,0.2185856859792699,2
2016-09-01,56.86347961425781,58.92707443237305,60.46102142333984,58.5414924621582,59.52221298217773,3978059,1.4312744501831285,0.0816496387201572,0.0152058941316753,0.7427624180802697,-0.1143836854518804,0.0613556534939352,0.2299114620407748,2
2016-09-02,56.75832748413086,58.81810760498047,59.396480560302734,58.60855102539063,59.31265640258789,2375144,1.4159515777048148,0.0816496387201572,0.0152445804810849,0.714798925614734,-0.1107473009022529,0.0613556534939352,0.2218024260688054,2
2016-09-06,57.00099563598633,59.06957244873047,59.53059387207031,58.533111572265625,59.43000793457031,2732924,1.2638771791565186,0.1067298720209855,0.0164210199409343,0.4372705898523152,-0.000166014721061,0.4473619762941395,0.2948221838084646,3
2016-09-07,56.85539245605469,58.91869354248047,59.295894622802734,58.55825424194336,59.07795333862305,1949481,1.2944848671896476,0.1067298720209855,0.0167269131031953,0.4931281227602745,0.0285868964752221,0.4473619762941395,0.3230256651765454,3
2016-09-08,57.16276550292969,59.23721694946289,59.346187591552734,58.6420783996582,58.70075225830078,1933257,1.2304898365460524,0.1067298720209855,0.015416374945751,0.3763403233599595,-0.0945992087054657,0.4473619762941395,0.2430343636495444,3
2016-09-09,55.011173248291016,57.007545471191406,59.08633804321289,56.94048690795898,58.6169319152832,5514404,1.244923047125866,0.1093771109703432,0.0151154826809932,0.4026802263953289,-0.1228820526379095,0.488105256476517,0.2559678100779787,3
2016-09-12,55.8281364440918,57.854148864746094,58.12237930297852,55.95976638793945,56.25314331054688,4951904,1.389689117062327,0.1093771109703432,0.0150582356592772,0.6668712200659201,-0.1282630769128079,0.488105256476517,0.342237799876543,3
2016-09-13,55.148681640625,57.15004348754883,57.68650436401367,56.4459342956543,57.116512298583984,2616130,1.430108755569115,0.1189912420193821,0.015222717301981,0.740635082451639,-0.1128023649729774,0.6360749874054641,0.4213025682947085,3
2016-09-14,55.358985900878906,57.36798095703125,57.82900238037109,56.73093032836914,56.82313537597656,3735880,1.4075010227227351,0.1189912420193821,0.0154647693181492,0.6993770762907626,-0.0900503031932266,0.6360749874054641,0.4151339201676666,3
2016-09-15,55.90092468261719,57.92958831787109,58.09723281860352,57.09975051879883,57.68650436401367,1959025,1.4505040933392872,0.1189912420193821,0.0153289352488769,0.7778555758594803,-0.1028182411959852,0.6360749874054641,0.437037440689653,3
2016-09-16,56.43477630615234,58.48281478881836,58.65884399414063,57.116512298583984,57.54400634765625,3250329,1.4127370206227998,0.1189912420193821,0.0153784126672722,0.7089325162407617,-0.0981675330636878,0.6360749874054641,0.4156133235275126,3
2016-09-19,56.27300643920898,58.31517028808594,59.51383209228516,58.24811553955078,59.01927947998047,1759198,1.4186382419682384,0.1189912420193821,0.01536777541825,0.7197019564266133,-0.0991673980958034,0.6360749874054641,0.4188698485787579,3
2016-09-20,55.69062042236328,57.71165084838867,58.67560958862305,57.384742736816406,58.5666389465332,2034065,1.3802794853546647,0.1189912420193821,0.0152264200118157,0.6496991026490926,-0.1124543229105925,0.6360749874054641,0.391106589047988,3
2016-09-21,56.232566833496094,58.27326202392578,58.50796127319336,57.52724075317383,58.18943786621094,2288890,1.1189823882276613,0.1189912420193821,0.0157799798828761,0.172844686669416,-0.0604215880276688,0.6360749874054641,0.249499362015737,3
2016-09-22,56.80686950683594,58.86840057373047,59.40486145019531,58.75104904174805,59.01089859008789,2136902,1.0981031152495186,0.1189912420193821,0.015712426304647,0.1347410351878492,-0.0667713933696896,0.6360749874054641,0.2346815430745412,3
2016-09-23,56.22447967529297,58.26487731933594,58.734283447265625,58.18105697631836,58.60855102539063,1298581,1.0757691064956576,0.1189912420193821,0.0156720686665619,0.0939825621014416,-0.0705648733395443,0.6360749874054641,0.2198308920557871,2
2016-09-26,55.617820739746094,57.63621139526367,58.11399841308594,57.56077194213867,57.94635391235352,2314062,1.472631382370004,0.1189912420193821,0.0174086283951312,0.8182367955667447,0.0926658026701137,0.6360749874054641,0.5156591952141075,3
2016-09-27,55.32662963867188,57.334449768066406,57.66135787963867,56.87342834472656,57.409889221191406,3313677,1.378530761593243,0.1189912420193821,0.0165060513700582,0.6465077673563119,0.0078266488364409,0.6360749874054641,0.4301364678660723,3
2016-09-28,57.13041305541992,59.20368957519531,59.26236343383789,57.45180130004883,57.57753753662109,3113372,0.6184266249782918,0.1189912420193821,0.0202968930762918,-0.7406450871321009,0.364152805762763,0.6360749874054641,0.0865275686787087,2
2016-09-29,56.36198043823242,58.40737533569336,59.53059387207031,58.23134994506836,58.91030883789063,2077013,0.4964419554377926,0.1189912420193821,0.0199348707723483,-0.9632611398620538,0.3301239471919402,0.6360749874054641,0.0009792649117835,2
2016-09-30,57.68852233886719,59.78206253051758,60.21793746948242,58.15591049194336,58.7175178527832,2954584,0.5245864364024332,0.1189912420193821,0.0201699451526615,-0.9118988393198412,0.3522201350625918,0.6360749874054641,0.0254654277160715,2
