Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-21,26.31229019165039,32.67499923706055,32.88999938964844,32.48500061035156,32.540000915527344,1994000,1.0410402397190082,0.0360299544898886,0.0087573185348345,0.0306040796517652,-0.7205277395000058,-0.6407704529825494,-0.4435647042769299,1
2013-02-22,26.65453147888184,33.099998474121094,33.099998474121094,32.70500183105469,32.78499984741211,964000,1.1520142661551789,0.0360299544898886,0.0083213721839855,0.2331262475096514,-0.7615052056834768,-0.6407704529825494,-0.3897164703854582,2
2013-02-25,26.340473175048828,32.709999084472656,33.189998626708984,32.709999084472656,33.15999984741211,1318400,1.076807502701446,0.0361661112621101,0.0078511890922488,0.0958775843642649,-0.8057008084317467,-0.6386748833624761,-0.4494993691433193,1
2013-02-26,26.81960678100586,33.30500030517578,33.404998779296875,32.81999969482422,32.81999969482422,1982000,1.0578326662902735,0.0361661112621101,0.0077767196281713,0.0612494364259749,-0.8127006833934113,-0.6386748833624761,-0.4633753767766375,1
2013-02-27,27.105487823486328,33.65999984741211,33.720001220703125,33.17499923706055,33.26499938964844,1281600,1.0509212172806384,0.0361661112621101,0.0077588397210795,0.0486363801873096,-0.8143813335165079,-0.6386748833624761,-0.4681399455638914,1
2013-02-28,27.085338592529297,33.6349983215332,33.83000183105469,33.459999084472656,33.654998779296875,2684800,0.9885713487037188,0.0361661112621101,0.0073001735143138,-0.0651490789454622,-0.8574943884615471,-0.6386748833624761,-0.5204394502564952,1
2013-03-01,27.53630828857422,34.19499969482422,34.2400016784668,33.29499816894531,33.57500076293945,1875000,0.8658596910274352,0.0363418140410222,0.0077739050023633,-0.2890918494488815,-0.8129652485942482,-0.635970666747737,-0.5793425882636222,1
2013-03-04,27.8704891204834,34.61000061035156,34.630001068115234,34.05500030517578,34.125,1301600,0.918181194064572,0.0363418140410222,0.0083415476270325,-0.1936076666995189,-0.7596087830305862,-0.635970666747737,-0.5297290388259474,1
2013-03-05,28.14427947998047,34.95000076293945,34.994998931884766,34.435001373291016,34.685001373291016,1431200,0.8695478465503256,0.0363418140410222,0.0084558184290723,-0.2823611460953143,-0.7488677184082425,-0.635970666747737,-0.5557331770837646,1
2013-03-06,28.09193992614746,34.8849983215332,35.03499984741211,34.689998626708984,35.0,2256200,0.8444554450791841,0.0363418140410222,0.0084125134229705,-0.3281535509119394,-0.7529382408926162,-0.635970666747737,-0.5723541528507642,1
2013-03-07,28.24494361877441,35.07500076293945,35.220001220703125,34.91999816894531,34.97999954223633,1500200,0.8703323976229129,0.0363418140410222,0.0086531309629631,-0.2809293787789593,-0.7303210149679246,-0.635970666747737,-0.5490736868315402,1
2013-03-08,28.265077590942383,35.099998474121094,35.220001220703125,34.86000061035156,35.220001220703125,1073600,0.8474453692389727,0.0363418140410222,0.0087920183587127,-0.3226970856288729,-0.7172660747176944,-0.635970666747737,-0.5586446090314348,1
2013-03-11,28.24494361877441,35.07500076293945,35.20000076293945,34.91999816894531,35.0,1339000,0.8285802659909491,0.0363418140410222,0.0088132462365739,-0.3571249759140839,-0.7152707267912578,-0.635970666747737,-0.5694554564843596,1
2013-03-12,28.325469970703125,35.17499923706055,35.21500015258789,34.849998474121094,34.97999954223633,841800,0.8315008418793735,0.0363418140410222,0.0089399220278085,-0.3517950678327783,-0.703363635605677,-0.635970666747737,-0.5637097900620641,1
2013-03-13,28.32144546508789,35.16999816894531,35.345001220703125,35.08000183105469,35.17499923706055,1734000,0.8162056970308649,0.0363418140410222,0.0087857142435152,-0.37970795873074,-0.7178586399882128,-0.635970666747737,-0.5778457551555631,1
2013-03-14,28.59121322631836,35.505001068115234,35.55500030517578,35.19499969482422,35.255001068115234,1112200,0.8210301785513769,0.0363418140410222,0.008880776829893,-0.3709035160363371,-0.7089230819521761,-0.635970666747737,-0.57193242157875,1
2013-03-15,28.48652648925781,35.375,35.48500061035156,35.2599983215332,35.35499954223633,1693000,0.8300272413596492,0.0363418140410222,0.0089295571014798,-0.3544843166723049,-0.7043379032358598,-0.635970666747737,-0.5649309622186338,1
2013-03-18,28.42612266540528,35.29999923706055,35.435001373291016,35.07500076293945,35.20000076293945,744200,0.8463028717896529,0.0363418140410222,0.0089015324107388,-0.3247820875670647,-0.7069721283300832,-0.635970666747737,-0.5559082942149616,1
2013-03-19,28.59121322631836,35.505001068115234,35.540000915527344,35.224998474121094,35.375,642600,0.8018502552603183,0.0363418140410222,0.0087350990820207,-0.4059059374947253,-0.7226162920811193,-0.635970666747737,-0.5881642987745272,1
2013-03-20,28.873062133789062,35.85499954223633,35.8650016784668,35.599998474121094,35.70000076293945,1288000,0.8253450021109984,0.0363418140410222,0.0089174846613014,-0.3630291741810253,-0.705472671328766,-0.635970666747737,-0.5681575040858428,1
2013-03-21,28.691877365112305,35.630001068115234,35.89500045776367,35.59000015258789,35.83000183105469,789600,0.7652212519630114,0.0363418140410222,0.0086049285907245,-0.4727520761135758,-0.7348518731217402,-0.635970666747737,-0.614524871994351,1
2013-03-22,29.06631660461425,36.095001220703125,36.125,35.57500076293945,35.57500076293945,746600,0.7577922011754974,0.0363418140410222,0.0086181631405523,-0.486309730268614,-0.7336078706958316,-0.635970666747737,-0.6186294225707275,1
2013-03-25,28.90526390075684,35.89500045776367,36.22499847412109,35.78499984741211,36.19499969482422,684400,0.7643519316284204,0.0363418140410222,0.0087694642177645,-0.4743385431849997,-0.7193860868389158,-0.635970666747737,-0.6098984322572174,1
2013-03-26,29.154903411865234,36.20500183105469,36.28499984741211,35.90999984741211,35.974998474121094,733600,0.7629543670823363,0.0363418140410222,0.0087641993673858,-0.4768890300933671,-0.7198809647704184,-0.635970666747737,-0.6109135538705075,1
2013-03-27,29.25153350830078,36.32500076293945,36.3650016784668,35.939998626708984,36.01499938964844,1260200,0.7451885999825248,0.0363418140410222,0.008462697112094,-0.5093106857028586,-0.7482211457270868,-0.635970666747737,-0.6311674993925607,1
2013-03-28,29.613914489746094,36.775001525878906,36.845001220703125,36.41999816894531,36.4900016784668,1507800,0.7253758800928798,0.0252085932190679,0.0082010091932183,-0.5454679299884831,-0.7728189152128695,-0.8073204934761555,-0.7085357795591694,1
2013-04-01,29.27569007873535,36.35499954223633,36.60499954223633,35.97999954223633,36.60499954223633,1632200,0.7273879157619448,0.0240006194432107,0.0083171715920954,-0.541796063349123,-0.7619000469564725,-0.8259122469764038,-0.709869452427333,1
2013-04-02,29.23945617675781,36.310001373291016,36.84999847412109,35.83000183105469,36.209999084472656,1522200,0.7184920053715375,0.0164533716287558,0.0082002448759426,-0.5580306645003306,-0.772890758423066,-0.9420708704300144,-0.7576640977844702,1
2013-04-03,28.82876777648925,35.79999923706055,36.3650016784668,35.73500061035156,36.23500061035156,1680600,0.7148215445907827,0.0164533716287558,0.0082038372238914,-0.5647290758153724,-0.7725530900005535,-0.9420708704300144,-0.7597843454153133,1
2013-04-04,28.86097717285156,35.84000015258789,36.19499969482422,35.70500183105469,35.9900016784668,1385400,0.6872670454776315,0.0164533716287558,0.0079066872922913,-0.6150146883487095,-0.8004841674137497,-0.9420708704300144,-0.7858565753974911,1
2013-04-05,28.54692649841309,35.45000076293945,35.599998474121094,35.23500061035156,35.564998626708984,1565600,0.6692181802969889,0.0164533716287558,0.0079044616368927,-0.6479529841026344,-0.8006933714101924,-0.9420708704300144,-0.796905741980947,1
2013-04-08,28.631467819213867,35.55500030517578,35.599998474121094,35.209999084472656,35.5099983215332,1009400,0.6796251958281687,0.0164533716287558,0.0079343041570106,-0.6289606900137333,-0.7978882765709322,-0.9420708704300144,-0.7896399456715599,1
2013-04-09,28.54289436340332,35.44499969482422,35.6349983215332,35.189998626708984,35.42499923706055,1409400,0.6809425251812002,0.0164533716287558,0.0078392523648712,-0.6265566284064686,-0.8068228199854719,-0.9420708704300144,-0.7918167729406516,1
2013-04-10,28.784467697143555,35.744998931884766,35.79499816894531,35.599998474121094,35.619998931884766,2011800,0.6789260918144705,0.0164533716287558,0.0079212072275597,-0.6302365206288705,-0.7991193431520297,-0.9420708704300144,-0.7904755780703048,1
2013-04-11,28.824926376342773,35.625,35.92499923706055,35.54999923706055,35.65999984741211,1022200,0.7017822886469262,0.0164533716287558,0.0079124902553979,-0.5885250798517092,-0.7999387087259971,-0.9420708704300144,-0.7768448863359068,1
2013-04-12,29.015087127685547,35.86000061035156,35.900001525878906,35.470001220703125,35.560001373291016,1143000,0.6908115501473948,0.0152144627058252,0.0071674824047846,-0.6085461407727075,-0.869966898996366,-0.9611387424026808,-0.8132172607239181,1
2013-04-15,28.537691116333008,35.27000045776367,35.814998626708984,35.27000045776367,35.72999954223633,1302800,0.5691037778808211,0.0152144627058252,0.0063316827299242,-0.8306568695274004,-0.948529210267119,-0.9611387424026808,-0.9134416073990668,0
2013-04-16,29.087894439697266,35.95000076293945,36.03499984741211,35.400001525878906,35.47999954223633,1957200,0.7801630330449523,0.0385230471260959,0.0077904265972228,-0.4454840567981452,-0.8114122751759968,-0.6023996168998219,-0.6197653162913213,1
2013-04-17,28.889667510986328,35.70500183105469,35.915000915527344,35.52000045776367,35.7400016784668,1510000,0.8377194490481604,0.0480199567977732,0.0080133003182997,-0.3404464140502313,-0.7904629075512262,-0.4562340236073233,-0.5290477817362602,1
2013-04-18,28.909896850585938,35.72999954223633,35.959999084472656,35.66999816894531,35.724998474121094,1093200,1.0091461389405352,0.0759762233247248,0.0093634909878948,-0.0276010935672981,-0.6635496018272038,-0.025963080277038,-0.2390379252238466,2
2013-04-19,29.249719619750977,36.150001525878906,36.29999923706055,35.845001220703125,35.875,1799800,1.0439273670335318,0.0759762233247248,0.0093977224236759,0.0358729457224702,-0.6603319639242831,-0.025963080277038,-0.2168073661596169,2
2013-04-22,29.03529357910156,35.8849983215332,35.970001220703125,35.6349983215332,35.93000030517578,1361800,1.0227169752544112,0.0759762233247248,0.0093325243909512,-0.0028349813679584,-0.6664603560440983,-0.025963080277038,-0.2317528058963649,2
2013-04-23,29.17286491394043,36.05500030517578,36.165000915527344,35.625,35.89500045776367,1090000,0.9398143905984406,0.0791867189950112,0.0093842637859715,-0.1541281416211463,-0.6615970298442836,0.0234492044169923,-0.2640919890161458,2
2013-04-24,28.966522216796875,35.79999923706055,36.165000915527344,35.76499938964844,36.084999084472656,1384200,0.9753102819104604,0.0791867189950112,0.009713522516226,-0.0893498769278948,-0.6306478351593402,0.0234492044169923,-0.2321828358900809,2
2013-04-25,29.023164749145508,35.869998931884766,36.08000183105469,35.79999923706055,35.89500045776367,954200,1.0181949279111102,0.0791867189950112,0.0102075918517551,-0.0110874964882245,-0.5842070071778572,0.0234492044169923,-0.1906150997496964,2
2013-04-26,28.80470085144043,35.599998474121094,36.005001068115234,35.560001373291016,35.8849983215332,867400,1.017098296888698,0.0791867189950112,0.0101409407931953,-0.0130887944417316,-0.5904719787572907,0.0234492044169923,-0.1933705229273433,2
2013-04-29,28.98270606994629,35.81999969482422,35.88999938964844,35.54999923706055,35.650001525878906,726600,0.91297677842103,0.0791867189950112,0.0101256014051575,-0.203105470576806,-0.5919138287770696,0.0234492044169923,-0.2571900316456277,2
2013-04-30,29.10407447814941,35.970001220703125,36.040000915527344,35.630001068115234,35.75,912800,0.8805544635381602,0.0791867189950112,0.0101728654343632,-0.2622746086888354,-0.5874711716595152,0.0234492044169923,-0.2754321919771194,2
2013-05-01,29.043399810791016,35.89500045776367,36.32500076293945,35.86000061035156,35.95000076293945,845200,0.8435712693418526,0.0791867189950112,0.0101069341847397,-0.3297671283664325,-0.5936684836604516,0.0234492044169923,-0.2999954692032972,2
2013-05-02,29.3994083404541,36.334999084472656,36.42499923706055,35.904998779296875,35.904998779296875,817400,0.8638837631088843,0.0791867189950112,0.0101127657661672,-0.2926978212104453,-0.5931203349483998,0.0234492044169923,-0.2874563172472842,2
2013-05-03,29.403451919555664,36.34000015258789,36.470001220703125,36.0,36.0,1150800,0.8761950399375646,0.0791867189950112,0.0101464360249702,-0.2702303434364727,-0.5899554457623758,0.0234492044169923,-0.2789121949272853,2
2013-05-06,29.22545051574707,36.119998931884766,36.34999847412109,36.04999923706055,36.28499984741211,680200,0.8590988742902106,0.0791867189950112,0.0099860351508168,-0.301430009161417,-0.6050325794133848,0.0234492044169923,-0.2943377947192698,2
2013-05-07,29.585506439208984,36.56499862670898,36.56999969482422,36.130001068115234,36.16999816894531,699600,0.9139418609635156,0.0791867189950112,0.0105527209143356,-0.2013442421619895,-0.5517660555257031,0.0234492044169923,-0.2432203644235667,2
2013-05-08,29.52885627746582,36.494998931884766,36.709999084472656,36.27999877929688,36.51499938964844,771200,0.9624209938896354,0.0791867189950112,0.0117349502638999,-0.1128721968432092,-0.4406405395108718,0.0234492044169923,-0.1766878439790295,2
2013-05-09,29.46413993835449,36.415000915527344,36.68000030517578,36.31499862670898,36.525001525878906,1242200,0.988932302138074,0.0791867189950112,0.0123947479470192,-0.0644903565906108,-0.3786218135935664,0.0234492044169923,-0.1398876552557282,2
2013-05-10,29.56528282165528,36.540000915527344,36.63999938964844,36.334999084472656,36.369998931884766,698800,0.9494386475684586,0.0791867189950112,0.012286838076945,-0.1365643436029632,-0.3887649723634855,0.0234492044169923,-0.1672933705164854,2
2013-05-13,29.80396270751953,36.834999084472656,36.95000076293945,36.470001220703125,36.630001068115234,998600,0.8887689490813234,0.0791867189950112,0.0119158534040904,-0.2472835745390965,-0.4236362629635321,0.0234492044169923,-0.2158235443618787,2
2013-05-14,30.236835479736328,37.369998931884766,37.3849983215332,36.84000015258789,36.84000015258789,947600,0.9138221403457348,0.0791867189950112,0.0121816619552778,-0.2015627264310467,-0.3986511681316872,0.0234492044169923,-0.1922548967152472,2
2013-05-15,30.24492835998535,37.380001068115234,37.43000030517578,37.22999954223633,37.32500076293945,1404200,0.8507636638976174,0.078200396134213,0.0126683684116127,-0.3166413602538322,-0.3529024256157798,0.0082688487949448,-0.2204249790248891,2
2013-05-16,30.143796920776367,37.255001068115234,37.494998931884766,37.220001220703125,37.290000915527344,927400,0.8726775063975,0.078200396134213,0.0126466269492731,-0.2766496700205763,-0.3549460487268922,0.0082688487949448,-0.2077756233175078,2
2013-05-17,30.212566375732425,37.34000015258789,37.435001373291016,37.095001220703125,37.17499923706055,1554600,0.8699224167279188,0.0742334730368496,0.0126658109955161,-0.2816775738503735,-0.3531428139833196,-0.0527855034224992,-0.2292019637520641,2
2013-05-20,30.08310508728028,37.18000030517578,37.44499969482422,37.13999938964844,37.34000015258789,1025200,0.8698607856767627,0.0739848284903528,0.0126895401594328,-0.2817900475028878,-0.3509123537212599,-0.0566123564635506,-0.2297715858958994,2
2013-05-21,30.075027465820312,37.16999816894531,37.31499862670898,37.040000915527344,37.165000915527344,718200,0.8751541152770523,0.0697298745433108,0.0127386780087715,-0.2721299800054399,-0.3462935639190658,-0.1220997507426005,-0.2468410982223687,2
2013-05-22,29.93746757507324,37.0,37.630001068115234,36.93000030517578,37.14500045776367,764000,0.8744919104483965,0.0675877302352936,0.012852495897148,-0.2733384714134946,-0.3355950716322533,-0.1550691907524666,-0.2546675779327382,2
2013-05-23,29.82016372680664,36.85499954223633,36.97999954223633,36.650001525878906,36.82500076293945,1015200,0.8823326418450886,0.0675877302352936,0.0129378376483496,-0.2590295202918299,-0.3275732388606491,-0.1550691907524666,-0.2472239833016485,2
2013-05-24,29.868688583374023,36.915000915527344,37.01499938964844,36.584999084472656,36.76499938964844,810000,0.8887039576975436,0.065816695944564,0.0129538412200733,-0.2474021806342149,-0.3260689578456904,-0.1823269289847111,-0.2519326891548721,2
2013-05-28,29.81206321716309,36.845001220703125,37.32500076293945,36.77000045776367,37.11000061035156,904600,0.8431228207620924,0.0525203160491387,0.0121768362420762,-0.3305855250801721,-0.3991047686702502,-0.3869696310052774,-0.3722199749185665,2
2013-05-29,29.07980155944824,35.939998626708984,36.7400016784668,35.88999938964844,36.709999084472656,1799200,0.9081679565039912,0.0525203160491387,0.0127198883110542,-0.2118813352611551,-0.3480597312497679,-0.3869696310052774,-0.3156368991720668,2
2013-05-30,28.79256820678711,35.584999084472656,36.0099983215332,35.57500076293945,35.974998474121094,1534800,0.8040290061080457,0.0525203160491387,0.0114165366589296,-0.4019298238123244,-0.4705703295059414,-0.3869696310052774,-0.4198232614411811,1
2013-05-31,27.9470329284668,34.540000915527344,35.435001373291016,34.540000915527344,35.255001068115234,2226800,0.8035936549575772,0.0525203160491387,0.0114283464262581,-0.4027243183585148,-0.469460251762669,-0.3869696310052774,-0.4197180670421537,1
2013-06-03,28.11695098876953,34.75,34.994998931884766,34.375,34.52000045776367,1652400,0.8094656813627549,0.0525203160491387,0.0114320508676676,-0.392008157510018,-0.4691120469381744,-0.3869696310052774,-0.4160299451511565,1
2013-06-04,28.10480690002441,34.73500061035156,35.005001068115234,34.54499816894531,34.625,1192600,0.817211557011804,0.0525203160491387,0.0112534831484864,-0.3778723134861434,-0.4858968018970286,-0.3869696310052774,-0.4169129154628165,1
2013-06-05,27.849931716918945,34.41999816894531,34.689998626708984,34.375,34.46500015258789,969600,0.7983803313877315,0.0525203160491387,0.0110658869748941,-0.4122383787654068,-0.5035302006961154,-0.3869696310052774,-0.4342460701555999,1
2013-06-06,28.19786071777344,34.849998474121094,34.849998474121094,34.34000015258789,34.5,1825000,0.7634433714022753,0.0525203160491387,0.0108032663629666,-0.4759966211383504,-0.5282156401392569,-0.3869696310052774,-0.4637272974276282,1
2013-06-07,28.69142341613769,35.459999084472656,35.47999954223633,34.8650016784668,34.91999816894531,1116600,0.7576802433773585,0.0525203160491387,0.0109353425010877,-0.4865140477716896,-0.515800934813795,-0.3869696310052774,-0.4630948711969206,1
2013-06-10,28.63478660583496,35.38999938964844,35.5,35.08000183105469,35.5,1382400,0.81558443238037,0.0525203160491387,0.0109299722207023,-0.3808417363170119,-0.5163057228053906,-0.3869696310052774,-0.4280390300425599,1
2013-06-11,28.723796844482425,35.5,35.685001373291016,35.060001373291016,35.310001373291016,944800,0.8995084095448416,0.0525203160491387,0.0111433451270343,-0.2276845847164937,-0.4962493992769091,-0.3869696310052774,-0.37030120499956,2
2013-06-12,28.873477935791016,35.685001373291016,35.875,35.56999969482422,35.73500061035156,1926400,0.9170225584222224,0.0525203160491387,0.0110798206561315,-0.1957221200502859,-0.502220482308509,-0.3869696310052774,-0.3616374111213574,2
2013-06-13,29.18094253540039,36.06499862670898,36.15499877929688,35.5,35.755001068115234,1047600,0.9505156059741612,0.0525203160491387,0.0110991986561416,-0.1345989472122943,-0.5003990165740884,-0.3869696310052774,-0.3406558649305533,2
2013-06-14,29.2294864654541,36.125,36.27000045776367,35.935001373291016,36.084999084472656,719000,0.9351205913834352,0.0525203160491387,0.0110066119968415,-0.1626940955027901,-0.5091018459316956,-0.3869696310052774,-0.352921857479921,2
2013-06-17,29.452003479003903,36.400001525878906,36.56999969482422,36.2400016784668,36.29999923706055,1216000,0.9292054385219798,0.0525203160491387,0.0109146721954576,-0.1734889600236494,-0.517743872857226,-0.3869696310052774,-0.3594008212953842,2
2013-06-18,29.67855834960937,36.68000030517578,36.71500015258789,36.30500030517578,36.35499954223633,634600,0.886033043554297,0.0350254408149647,0.0103731296075165,-0.2522764682474855,-0.5686470242221793,-0.6562307808514728,-0.4923847577737125,1
2013-06-19,29.136445999145508,36.0099983215332,36.744998931884766,36.0099983215332,36.7400016784668,1961400,0.7668619646194765,0.0350254408149647,0.00913173824294,-0.46975785580194,-0.6853335673330906,-0.6562307808514728,-0.603774067995501,1
