Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-04-04,105.2329559326172,180.69000244140625,186.27999877929688,180.3300018310547,185.63999938964844,359000,1.0578941534406123,0.0383639183699405,0.0130058036996733,0.0613616474665393,-0.3211846624582614,-0.6048487450749289,-0.288223920022217,2
2014-04-07,103.7012710571289,178.05999755859375,181.5800018310547,176.67999267578125,181.0,375900,1.1722499114861409,0.0383639183699405,0.0135463600247909,0.2700553100303026,-0.2703742164260153,-0.6048487450749289,-0.2017225504902138,2
2014-04-08,102.6121826171875,176.19000244140625,178.10000610351562,174.64999389648438,177.69000244140625,355000,1.175791729429904,0.0383639183699405,0.0134780176568406,0.2765189544628261,-0.2767981653044217,-0.6048487450749289,-0.2017093186388414,2
2014-04-09,104.22542572021484,178.9600067138672,179.10000610351562,174.8000030517578,176.1999969482422,333500,1.238339680410162,0.0383639183699405,0.0129039923986855,0.3906659042887529,-0.3307545765892041,-0.6048487450749289,-0.1816458057917933,2
2014-04-10,101.96573638916016,175.0800018310547,179.97999572753906,174.9499969482422,179.07000732421875,240700,1.2049889929318875,0.0383639183699405,0.0127955936567104,0.3298025316189699,-0.3409436876460231,-0.6048487450749289,-0.205329967033994,2
2014-04-11,100.946533203125,173.3300018310547,175.44000244140625,173.1699981689453,174.55999755859375,172900,1.2707250304138356,0.0383639183699405,0.0128039014916035,0.4497675833050836,-0.3401627795761955,-0.6048487450749289,-0.1650813137820136,2
2014-04-14,101.09213256835938,173.5800018310547,174.67999267578125,172.11000061035156,172.74000549316406,368200,1.2094054310359006,0.0383639183699405,0.0125596868469313,0.3378623150454038,-0.3631181210398283,-0.6048487450749289,-0.2100348503564511,2
2014-04-15,102.6820831298828,176.30999755859375,176.42999267578125,172.77000427246094,174.2100067138672,314900,1.224412097694902,0.0383639183699405,0.0124794576557168,0.3652487473638678,-0.3706593906559562,-0.6048487450749289,-0.2034197961223391,2
2014-04-16,103.67797088623048,178.02000427246094,178.99000549316406,176.02999877929688,176.6199951171875,267200,1.2175551954039938,0.0383639183699405,0.0121545350460965,0.3527352362176975,-0.401201004829423,-0.6048487450749289,-0.2177715045622181,2
2014-04-17,105.41352081298828,181.0,181.3699951171875,177.6199951171875,178.00999450683594,262800,1.2286395707925364,0.0383639183699405,0.012187141402745,0.372963678900449,-0.3981361188077186,-0.6048487450749289,-0.2100070616607328,2
2014-04-21,105.59405517578124,181.3099975585937,181.6199951171875,179.91000366210938,181.4100036621093,213700,1.242126006085075,0.0383639183699405,0.012211511930571,0.3975757633659162,-0.3958453725314431,-0.6048487450749289,-0.2010394514134852,2
2014-04-22,105.65811157226562,181.4199981689453,182.8000030517578,180.44000244140625,181.8500061035156,215700,1.2350987286304256,0.0358662859995667,0.0121842561357884,0.3847513258830335,-0.3984073240349538,-0.6432894515640073,-0.2189818165719758,2
2014-04-23,105.3843994140625,180.9499969482422,182.9499969482422,180.7100067138672,181.77999877929688,185900,1.1649602858481252,0.0289973971273252,0.0120749610240012,0.2567520999504871,-0.4086806907888137,-0.7490075485009132,-0.3003120464464132,2
2014-04-24,104.63890838623048,179.6699981689453,182.1600036621093,178.39999389648438,181.32000732421875,170800,1.003622313323375,0.0249974510636393,0.0116361153357826,-0.0376818050164735,-0.4499306847702255,-0.8105701525214888,-0.4327275474360625,1
2014-04-25,102.11133575439452,175.3300018310547,179.5399932861328,175.2100067138672,179.32000732421875,254800,1.0307978464455922,0.0249974510636393,0.0115267011305432,0.0119122131276799,-0.4602152459013309,-0.8105701525214888,-0.4196243950983799,1
2014-04-28,101.60465240478516,174.4600067138672,177.3699951171875,172.92999267578125,176.22000122070312,620600,1.09487781077283,0.0249974510636393,0.0117421133416485,0.1288550123445092,-0.4399672346979258,-0.8105701525214888,-0.3738941249583017,2
2014-04-29,101.76187896728516,174.72999572753906,176.11000061035156,174.14999389648438,175.27999877929688,384900,1.052835303440946,0.0249974510636393,0.0114560644317935,0.0521294937662354,-0.4668548540290072,-0.8105701525214888,-0.4084318375947534,1
2014-04-30,103.5905990600586,177.8699951171875,178.17999267578125,173.9499969482422,174.80999755859375,216800,1.1719154734331556,0.0249974510636393,0.01193520299942,0.2694449769489513,-0.4218174671719436,-0.8105701525214888,-0.320980880914827,2
2014-05-01,104.12639617919922,178.7899932861328,180.05999755859375,176.85000610351562,177.60000610351562,242400,1.1902613388904055,0.0249974510636393,0.0119553490629164,0.3029252836743127,-0.419923806096341,-0.8105701525214888,-0.3091895583145057,2
2014-05-02,104.54574584960938,179.50999450683594,181.3500061035156,178.22000122070312,178.57000732421875,295900,1.1663305208469903,0.0249974510636393,0.0114842209734154,0.2592527117725203,-0.4642082354028668,-0.8105701525214888,-0.3385085587172784,2
2014-05-05,106.70643615722656,183.22000122070312,184.0,178.3300018310547,179.52000427246094,417200,0.8674875873489646,0.0237209663887088,0.0103317107583112,-0.2861210183213507,-0.5725402544083321,-0.8302163475775955,-0.5629592067690927,1
2014-05-06,104.03904724121094,178.63999938964844,182.52999877929688,175.0500030517578,180.00999450683594,830500,0.9435033624829052,0.0237209663887088,0.0104743296580577,-0.1473959484476539,-0.5591345655429371,-0.8302163475775955,-0.5122489538560621,1
2014-05-07,104.22542572021484,178.9600067138672,179.39999389648438,177.47000122070312,179.3300018310547,479800,1.008626066174937,0.0237209663887088,0.0103855377253855,-0.0285502009153436,-0.5674807035742664,-0.8302163475775955,-0.4754157506890685,1
2014-05-08,105.5823974609375,181.2899932861328,182.47999572753903,177.80999755859375,179.30999755859375,268600,1.011292727577014,0.0237209663887088,0.0103142765979458,-0.0236836743466046,-0.5741790058634575,-0.8302163475775955,-0.4760263425958859,1
2014-05-09,104.83110809326172,180.0,182.0500030517578,179.1999969482422,180.9900054931641,194700,1.2936187746903334,0.0237209663887088,0.0106692300912327,0.4915475463302803,-0.5408145913212955,-0.8302163475775955,-0.2931611308562035,2
2014-05-12,104.49331665039062,179.4199981689453,180.77999877929688,179.17999267578125,180.3000030517578,450900,1.4106187414927318,0.0267372568920207,0.0103356976005449,0.7050667604839744,-0.5721655048720827,-0.7837930471355637,-0.2169639305078906,2
2014-05-13,107.0034408569336,183.72999572753903,186.47999572753903,180.0,180.7400054931641,1017400,1.5042220638756618,0.0272590318543748,0.0102927742451846,0.8758882434603986,-0.5762001534918783,-0.7757624825019857,-0.1586914641778217,2
2014-05-14,107.74309539794922,185.0,185.0500030517578,181.88999938964844,183.7400054931641,614800,1.664848584958852,0.0272590318543748,0.0101514017876374,1.1690237843605815,-0.5894886810529705,-0.7757624825019857,-0.0654091263981247,2
2014-05-15,106.927734375,183.6000061035156,184.9499969482422,182.6999969482422,184.9499969482422,813400,1.686674301794672,0.0292890915511012,0.0101747258704828,1.208854649569253,-0.5872962970263661,-0.7445181208886359,-0.040986589448583,2
2014-05-16,106.95686340332033,183.6499938964844,183.8500061035156,181.47999572753903,182.8500061035156,617500,1.6206590271405,0.0299270667780529,0.0097788594119281,1.0883800037079847,-0.624506390394516,-0.7346991344207101,-0.0902751737024138,2
2014-05-19,108.6982192993164,186.63999938964844,186.7100067138672,183.3099975585937,183.7400054931641,837400,1.3680440505858429,0.0299270667780529,0.0087814974871892,0.6273700329231167,-0.718255000662906,-0.7346991344207101,-0.2751947007201665,2
2014-05-20,106.32203674316406,182.5599975585937,187.97000122070312,182.3999938964844,186.38999938964844,496500,1.308219804399961,0.0299270667780529,0.0084848163353292,0.5181937110655215,-0.7461420143836087,-0.7346991344207101,-0.3208824792462658,2
2014-05-21,107.78968811035156,185.0800018310547,185.259994506836,182.57000732421875,182.6199951171875,306700,1.2043710638896143,0.0299270667780529,0.008191508256657,0.3286748413544781,-0.7737119707594838,-0.7346991344207101,-0.3932454212752385,2
2014-05-22,109.216552734375,187.52999877929688,188.22999572753903,183.9600067138672,185.1199951171875,394500,1.2582510730953618,0.0299270667780529,0.0081272764122573,0.4270032215978233,-0.7797495444808024,-0.7346991344207101,-0.3624818191012297,2
2014-05-23,108.52349853515624,186.33999633789065,187.5800018310547,185.759994506836,187.38999938964844,509600,1.343114032602067,0.0411205839427663,0.0084970041531521,0.581873970024882,-0.7449964011866739,-0.5624212952106065,-0.2418479087907994,2
2014-05-27,109.10588836669922,187.33999633789065,187.4100036621093,185.42999267578125,186.77999877929688,263700,1.3644826622634352,0.0411205839427663,0.008506062197416,0.6208706735072211,-0.7441449760014659,-0.5624212952106065,-0.2285651992349504,2
2014-05-28,109.5077667236328,188.02999877929688,188.5800018310547,186.1600036621093,187.8099975585937,700000,1.3694110487075204,0.0411205839427663,0.0085230549099729,0.6298647376026754,-0.74254771913073,-0.5624212952106065,-0.225034758912887,2
2014-05-29,109.6533432006836,188.27999877929688,188.52999877929688,186.1699981689453,188.02999877929688,295400,1.3845152377884624,0.0411205839427663,0.0087843827457901,0.6574291435690319,-0.717983796221078,-0.5624212952106065,-0.2076586492875508,2
2014-05-30,109.90377807617188,188.7100067138672,188.8300018310547,187.07000732421875,188.009994506836,266000,1.442631147608729,0.0411205839427663,0.0090144537594401,0.763487835154882,-0.6963579077068621,-0.5624212952106065,-0.1650971225875288,2
2014-06-02,110.59681701660156,189.8999938964844,189.97999572753903,188.33999633789065,189.0800018310547,154600,1.4653597173490045,0.0411205839427663,0.0090012912537075,0.8049663627341016,-0.6975951382341895,-0.5624212952106065,-0.1516833569035647,2
2014-06-03,111.26074981689452,191.0399932861328,191.42999267578125,188.97999572753903,189.97999572753903,326000,1.415136138521494,0.0411205839427663,0.0090175344165716,0.7133107890077651,-0.6960683364713578,-0.5624212952106065,-0.1817262808913997,2
2014-06-04,111.33065795898438,191.1600036621093,191.6999969482422,190.0399932861328,190.4499969482422,414100,1.3771745821949462,0.0411205839427663,0.009263942540375,0.644032806317521,-0.6729068154703856,-0.5624212952106065,-0.1970984347878236,2
2014-06-05,111.2199935913086,190.97000122070312,193.6199951171875,188.22999572753903,193.5800018310547,1177600,1.3034081310260113,0.0411205839427663,0.0086305428267458,0.5094126426118425,-0.7324442225281885,-0.5624212952106065,-0.2618176250423175,2
2014-06-06,113.90482330322266,195.5800018310547,196.92999267578125,191.0,191.5399932861328,1115800,1.2270161308517775,0.0411205839427663,0.0089223510899867,0.3700009804497564,-0.7050152436739691,-0.5624212952106065,-0.2991451861449397,2
2014-06-09,114.7318344116211,197.0,198.2899932861328,195.5200042724609,195.5200042724609,1136300,1.2588800741444552,0.0411205839427663,0.0090552439346485,0.4281511177329659,-0.692523770726555,-0.5624212952106065,-0.2755979827347318,2
2014-06-10,113.8116455078125,195.4199981689453,196.8699951171875,193.1100006103516,196.3000030517578,858400,1.25962085645588,0.0411205839427663,0.0093856611397031,0.4295030092019737,-0.6614656833720136,-0.5624212952106065,-0.2647946564602154,2
2014-06-11,113.70684051513672,195.2400054931641,196.38999938964844,194.0800018310547,194.0800018310547,563600,1.1951687453230082,0.0411205839427663,0.0090148945895688,0.3118810602754444,-0.6963164711822615,-0.5624212952106065,-0.3156189020391411,2
2014-06-12,112.01028442382812,167.6999969482422,170.0,162.1999969482422,169.61000061035156,895000,1.1537022704285145,0.0411205839427663,0.0089656753142533,0.2362067727079142,-0.7009429147478241,-0.5624212952106065,-0.3423858124168387,2
2014-06-13,112.74501037597656,168.8000030517578,169.1300048828125,167.89999389648438,168.1699981689453,429600,1.148672510479929,0.0411205839427663,0.0089255318083168,0.2270277069273442,-0.7047162670279736,-0.5624212952106065,-0.3467032851037452,2
2014-06-16,113.55986785888672,170.02000427246094,170.3000030517578,168.67999267578125,168.8699951171875,560900,1.1724248665219257,0.0411205839427663,0.0089697959230403,0.2703745944093836,-0.7005555916130032,-0.5624212952106065,-0.330867430804742,2
2014-06-17,113.0054931640625,169.19000244140625,170.47000122070312,168.74000549316406,168.92999267578125,253900,1.127266238585395,0.0411205839427663,0.0087173740097579,0.1879623082114578,-0.7242823882597753,-0.5624212952106065,-0.3662471250863079,2
2014-06-18,114.39478302001952,171.27000427246094,171.64999389648438,168.77999877929688,169.6999969482422,559000,1.0264962231019412,0.0411205839427663,0.00925524567661,0.0040619610205765,-0.6737242909238181,-0.5624212952106065,-0.410694541704616,1
2014-06-19,113.93390655517578,170.5800018310547,171.4600067138672,169.49000549316406,171.44000244140625,201100,0.9766160155882856,0.0411205839427663,0.0092345584207595,-0.0869669768604606,-0.6756688222300024,-0.5624212952106065,-0.4416856981003564,1
2014-06-20,115.1628875732422,172.4199981689453,172.4199981689453,169.82000732421875,171.00999450683594,806600,0.940998709704249,0.0348871637868451,0.0089410104246299,-0.1519668172063583,-0.7032613300264325,-0.6583589830301353,-0.5045290434209754,1
2014-06-23,113.70684051513672,170.24000549316406,172.02999877929688,169.5,171.9199981689453,318300,0.5756082378872668,0.0348871637868451,0.0101716047861498,-0.8187865483040105,-0.5875896682805631,-0.6583589830301353,-0.6882450665382362,1
2014-06-24,112.08374786376952,167.80999755859375,170.52000427246094,167.7899932861328,170.24000549316406,442900,0.5913214256069983,0.0348871637868451,0.0106155640434354,-0.7901107496225209,-0.5458590162936153,-0.6583589830301353,-0.6647762496487571,1
2014-06-25,112.0236587524414,167.72000122070312,168.14999389648438,167.0,167.5,396300,0.5460113260670689,0.0348871637868451,0.0107116327919074,-0.8727994640845583,-0.5368288824614749,-0.6583589830301353,-0.6893291098587229,1
2014-06-26,112.04369354248048,167.75,168.74000549316406,166.8699951171875,167.7899932861328,360400,0.4479168450566538,0.0348871637868451,0.0107244783854995,-1.0518170917863892,-0.5356214405916169,-0.6583589830301353,-0.7485991718027137,1
2014-06-27,111.78987121582033,167.3699951171875,168.0500030517578,166.3000030517578,167.50999450683594,440800,0.4538573059445038,0.0348871637868451,0.0107408234746432,-1.040976041355779,-0.534085058107058,-0.6583589830301353,-0.7444733608309907,1
2014-06-30,111.71640014648438,167.25999450683594,167.8000030517578,166.07000732421875,167.3699951171875,448100,0.4457658785787444,0.0348871637868451,0.0107349118151758,-1.0557425003534684,-0.5346407338810191,-0.6583589830301353,-0.7495807390882075,1
2014-07-01,112.4577865600586,168.3699951171875,168.77999877929688,166.08999633789062,167.1999969482422,401000,0.5205629638432769,0.0348871637868451,0.0111513307208714,-0.9192414798562348,-0.4954987807643847,-0.6583589830301353,-0.6910330812169183,1
2014-07-02,112.49120330810548,168.4199981689453,168.9600067138672,166.24000549316406,167.9600067138672,325900,0.546056537760701,0.0348871637868451,0.0111393445580187,-0.8727169549560628,-0.496625439083716,-0.6583589830301353,-0.6759004590233046,1
2014-07-03,112.34425354003906,168.1999969482422,169.10000610351562,166.8300018310547,168.47999572753906,306000,0.5357751553615112,0.0348871637868451,0.0111128464949857,-0.8914799747267967,-0.4991161663939633,-0.6583589830301353,-0.6829850413836318,1
2014-07-07,111.89675903320312,167.52999877929688,168.75,167.0,168.11000061035156,514500,0.4850312636093399,0.0348871637868451,0.0107835659337456,-0.9840850940797164,-0.530067413116898,-0.6583589830301353,-0.7241704967422498,1
2014-07-08,110.42732238769533,165.3300018310547,168.44000244140625,165.0500030517578,167.77000427246094,911400,0.4727119531332827,0.0348871637868451,0.0107854328668492,-1.0065672328670343,-0.5298919277894705,-0.6583589830301353,-0.7316060478955466,1
2014-07-09,110.90155029296876,166.0399932861328,166.25999450683594,165.00999450683594,165.75999450683594,335500,0.4823519405780576,0.0348871637868451,0.0110588175438773,-0.9889747275021726,-0.5041947030365138,-0.6583589830301353,-0.7171761378562739,1
2014-07-10,110.61434173583984,165.61000061035156,166.44000244140625,164.74000549316406,165.0,280700,0.4812846796595096,0.0348871637868451,0.0109705310179163,-0.9909224264533202,-0.5124933345653186,-0.6583589830301353,-0.7205915813495913,1
2014-07-11,111.93014526367188,167.5800018310547,167.72999572753906,165.42999267578125,166.07000732421875,309900,0.4583014900415437,0.0348871637868451,0.0108359640640869,-1.03286562284979,-0.5251421680495721,-0.6583589830301353,-0.7387889246431658,1
2014-07-14,113.3661651611328,169.72999572753906,169.9199981689453,168.00999450683594,168.5500030517578,527800,0.4970606795251778,0.0348871637868451,0.0111778348539155,-0.9621319986791372,-0.4930074828938515,-0.6583589830301353,-0.7044994882010414,1
2014-07-15,112.92535400390624,169.07000732421875,170.92999267578125,168.5,170.0,227700,0.5175584901534284,0.0348871637868451,0.01120348346575,-0.924724497319696,-0.4905966010914134,-0.6583589830301353,-0.6912266938137481,1
2014-07-16,112.65817260742188,168.6699981689453,170.49000549316406,168.30999755859375,169.49000549316406,260600,0.4214454051037238,0.0348871637868451,0.0108481095118641,-1.100126174350594,-0.5240005374920413,-0.6583589830301353,-0.7608285649575902,1
2014-07-17,111.41585540771484,166.80999755859375,169.61000061035156,166.66000366210938,168.19000244140625,232000,0.3507297299019043,0.0348871637868451,0.0106353169954586,-1.229178821202549,-0.5440023063521786,-0.6583589830301353,-0.8105133701949543,1
2014-07-18,113.23260498046876,169.52999877929688,169.75,167.1300048828125,167.1300048828125,234600,0.3700373329108939,0.0348871637868451,0.0104633647811162,-1.1939433905067989,-0.5601652264790847,-0.6583589830301353,-0.8041558666720063,1
2014-07-21,114.81555938720705,171.89999389648438,172.25999450683594,168.72000122070312,169.1699981689453,264700,0.3370101714330579,0.0348871637868451,0.0103251696583857,-1.2542163440571596,-0.5731550954328707,-0.6583589830301353,-0.8285768075067219,1
2014-07-22,116.21153259277344,173.99000549316406,175.05999755859375,172.2100067138672,172.77999877929688,447400,0.3605815029289413,0.0225844448321422,0.0098952022059404,-1.2111998175135463,-0.6135705656123036,-0.8477083900786097,-0.8908262577348198,0
2014-07-23,114.748779296875,171.8000030517578,174.41000366210938,171.6999969482422,173.58999633789062,269600,0.3758303633247809,0.0188722286496863,0.0098355102562533,-1.1833713934768284,-0.6191814047556179,-0.904842584200396,-0.902465127477614,0
2014-07-24,114.0207290649414,170.7100067138672,173.00999450683594,170.25,171.74000549316406,409500,0.3460228945412274,0.0188722286496863,0.0097599939733723,-1.237768565412134,-0.626279677105028,-0.904842584200396,-0.9229636089058526,0
2014-07-25,113.68009948730467,170.1999969482422,171.30999755859375,169.80999755859375,170.55999755859375,503500,0.3684671578946866,0.0188722286496863,0.0098525850724991,-1.1968088830766437,-0.6175764304188938,-0.904842584200396,-0.906409299231978,0
2014-07-28,114.31461334228516,171.14999389648438,171.3000030517578,169.67999267578125,170.60000610351562,536800,0.3332736244448386,0.0171494214050094,0.0096852680786284,-1.2610353594669703,-0.6333036556724236,-0.9313580667892012,-0.9418990273095316,0
2014-07-29,113.54651641845705,170.0,172.2899932861328,169.6699981689453,171.07000732421875,347300,0.3251657224342837,0.0171494214050094,0.0096859591970208,-1.2758318838852438,-0.6332386929069407,-0.9313580667892012,-0.9468095478604618,0
2014-07-30,114.1142349243164,170.85000610351562,171.22999572753906,169.3800048828125,171.0399932861328,296800,0.1634110867280984,0.0149048350939843,0.0088550188093941,-1.571026178769383,-0.7113442477949256,-0.965904177175577,-1.0827582012466286,0
2014-07-31,112.15724182128906,167.9199981689453,170.11000061035156,167.52000427246094,170.0,278800,0.1245001424594836,0.0149048350939843,0.0087745984344518,-1.6420367479966775,-0.7189034880276797,-0.965904177175577,-1.1089481377333112,0
2014-08-01,113.3127212524414,169.64999389648438,170.2100067138672,167.64999389648438,167.64999389648438,376100,0.1065343273147157,0.0149048350939843,0.0087660855598503,-1.6748234814990903,-0.719703669128927,-0.965904177175577,-1.1201437759345314,0
2014-08-04,113.499755859375,169.92999267578125,170.25,168.52999877929688,170.14999389648438,283000,0.4071850892853519,0.0149048350939843,0.0071292597757402,-1.126150552906741,-0.8735596954174394,-0.965904177175577,-0.9885381418332524,0
2014-08-05,116.95957946777344,175.11000061035156,175.47000122070312,168.61000061035156,169.10000610351562,1307800,0.3615865402553956,0.0045583862058384,0.0063535884207199,-1.2093656735731289,-0.9464701502427416,-1.1251449083701135,-1.0936602440619945,0
2014-08-06,115.21631622314452,172.5,174.4499969482422,171.39999389648438,174.00999450683594,826700,0.4652997602520474,0.0045583862058384,0.0062714469120718,-1.0200941221680362,-0.9541911711581172,-1.1251449083701135,-1.033143400565422,0
2014-08-07,116.23155212402344,174.02000427246094,174.72999572753906,172.82000732421875,173.0,364000,0.8043389619051102,0.0103590916309658,0.0065905996920465,-0.4013641696500171,-0.9241919012403748,-1.0358670717589733,-0.7871410475497884,1
2014-08-08,115.85751342773438,173.4600067138672,174.86000061035156,172.9600067138672,174.38999938964844,481900,0.8256237217314257,0.0163537227595123,0.0067763830700647,-0.3625205245125739,-0.9067288990260756,-0.943604552079882,-0.7376179918728437,1
2014-08-11,116.45197296142578,174.35000610351562,176.0,173.5399932861328,174.75,318900,0.9092283360720684,0.0271860684200751,0.0071406199692672,-0.2099461944378857,-0.8724918760741102,-0.7768854523976433,-0.6197745076365464,1
2014-08-12,116.02450561523438,173.7100067138672,175.02999877929688,173.4199981689453,174.61000061035156,347200,0.6495428393733804,0.0298153642560403,0.0065609812012139,-0.683859518497726,-0.9269759380929248,-0.7364183321351975,-0.7824179295752827,1
2014-08-13,118.04830169677734,176.74000549316406,176.91000366210938,174.0800018310547,174.0800018310547,364300,0.6643981607710147,0.0397013219878902,0.0068987928851718,-0.6567492838753483,-0.895222795008213,-0.5842649551846091,-0.7120790113560567,1
2014-08-14,118.43569946289062,177.32000732421875,177.8800048828125,175.80999755859375,176.92999267578125,231200,0.7294648357148843,0.0397013219878902,0.0071863497704747,-0.5380057860667309,-0.8681934311418203,-0.5842649551846091,-0.6634880574643867,1
2014-08-15,119.21046447753906,178.47999572753906,179.30999755859375,177.0,177.82000732421875,241900,0.7035791722552662,0.0397013219878902,0.0070174294496083,-0.58524585519495,-0.8840713636500832,-0.5842649551846091,-0.684527391343214,1
2014-08-18,120.33927154541016,180.1699981689453,180.4199981689453,179.1999969482422,179.69000244140625,234900,0.7303947393685929,0.0397013219878902,0.0070549670711469,-0.5363087574024934,-0.8805429555920498,-0.5842649551846091,-0.6670388893930507,1
2014-08-19,120.49288940429688,180.3999938964844,181.6699981689453,180.0500030517578,181.0,190100,0.7041489719045174,0.0409631725595073,0.0065915788023231,-0.5842059987175662,-0.9240998682226166,-0.5648439915424102,-0.6910499528275309,1
2014-08-20,122.59683227539062,183.5500030517578,184.2400054931641,180.5,180.5,325900,0.6785911274529044,0.0460113556941007,0.0064859731167296,-0.6308478141976275,-0.9340264415309198,-0.4871481190505841,-0.6840074582597104,1
2014-08-21,123.51189422607422,184.9199981689453,185.75,183.9600067138672,184.22000122070312,548400,0.8290113812735821,0.0460113556941007,0.00763655243383,-0.3563382116194162,-0.8258759203347616,-0.4871481190505841,-0.5564540836682539,1
2014-08-22,123.52526092529295,184.94000244140625,186.17999267578125,184.1100006103516,185.02999877929688,280700,0.7559630819167307,0.0460113556941007,0.0067712729584286,-0.4896477834099869,-0.9072092320449304,-0.4871481190505841,-0.6280017115018337,1
2014-08-25,125.95646667480467,188.5800018310547,189.3699951171875,185.1600036621093,185.8099975585937,592100,0.7719845143393188,0.0460113556941007,0.0071045410735173,-0.4604094532293888,-0.8758831688963792,-0.4871481190505841,-0.6078135803921173,1
2014-08-26,125.50897216796876,187.9100036621093,189.1300048828125,187.4900054931641,188.38999938964844,325600,0.7752073218091375,0.0460113556941007,0.007598923150187,-0.4545279873013981,-0.829412944317154,-0.4871481190505841,-0.590363016889712,1
2014-08-27,125.6893081665039,188.17999267578125,188.5,187.52999877929688,188.3800048828125,292700,0.8532688539229856,0.0562128961993358,0.0087576506857328,-0.312069511046168,-0.7204965184514149,-0.330137652278208,-0.4542345605919303,1
2014-08-28,125.54905700683594,187.97000122070312,188.44000244140625,186.1199951171875,186.69000244140625,202000,0.8887559173216562,0.0718828963266741,0.0091837403141852,-0.2473073568627949,-0.6804455504664034,-0.088962897048446,-0.3389052681258814,2
2014-08-29,125.5624008178711,187.9900054931641,189.97999572753903,187.6600036621093,189.97999572753903,297600,0.891013251613449,0.0866067487862616,0.009508647893285,-0.2431878322403664,-0.649905349110464,0.137649833272145,-0.2518144493595618,2
2014-09-02,125.66928100585938,188.1499938964844,188.6499938964844,187.1199951171875,188.0,507700,0.8771666803696296,0.0922331799907789,0.0094695592184445,-0.2684571471940766,-0.6535795508747727,0.2242454400072834,-0.2325970860205219,2
2014-09-03,126.01660919189452,188.6699981689453,189.3300018310547,187.97000122070312,188.3999938964844,307100,0.8690157251303836,0.0964926464528712,0.0094709635699275,-0.2833322416479502,-0.6534475466378011,0.289802285767117,-0.2156591675062114,2
2014-09-04,125.45553588867188,187.8300018310547,189.6600036621093,187.3800048828125,189.3800048828125,228400,0.8759947814648771,0.0964926464528712,0.0095483991326889,-0.2705958053497062,-0.6461688685429536,0.289802285767117,-0.2089874627085142,2
2014-09-05,125.9498062133789,188.57000732421875,189.9499969482422,186.88999938964844,188.97999572753903,326700,0.8788948823950605,0.0964926464528712,0.0098937919233836,-0.2653032630652714,-0.6137031273499302,0.289802285767117,-0.1964013682160281,2
2014-09-08,125.44217681884766,187.8099975585937,189.2100067138672,187.44000244140625,188.83999633789065,332700,0.864099712745632,0.0964926464528712,0.0098985379439171,-0.2923037236906312,-0.6132570176496451,0.289802285767117,-0.2052528185243864,2
2014-09-09,125.46221923828124,187.83999633789065,188.83999633789065,187.38999938964844,187.9600067138672,272700,0.8936853211900367,0.0964926464528712,0.0107182083704497,-0.238311436017788,-0.5362108005648627,0.289802285767117,-0.1615733169385112,2
2014-09-10,125.68262481689452,188.1699981689453,189.1600036621093,187.1499938964844,187.2400054931641,269700,0.8911112722141727,0.0964926464528712,0.0107362500649198,-0.2430089494405725,-0.534514942981467,0.289802285767117,-0.1625738688849741,2
2014-09-11,125.9097137451172,188.509994506836,188.8999938964844,186.5200042724609,187.75,188900,0.9617201854458612,0.0964926464528712,0.0116130392576974,-0.1141511379598307,-0.4520997571974677,0.289802285767117,-0.0921495364633938,2
2014-09-12,126.51750946044922,189.4199981689453,190.1499938964844,188.6199951171875,188.8999938964844,434500,0.9692520491732072,0.0964926464528712,0.0117442357478057,-0.1004058552206338,-0.4397677357770956,0.289802285767117,-0.0834571017435374,2
2014-09-15,126.89825439453124,189.9900054931641,190.33999633789065,187.8699951171875,188.22999572753903,305900,0.9825338047709176,0.0964926464528712,0.0117367201149088,-0.0761673011824594,-0.4404741795683564,0.289802285767117,-0.0756130649945662,2
2014-09-16,127.01846313476562,190.1699981689453,190.2400054931641,188.6999969482422,189.9900054931641,193100,0.9823535488370124,0.0956367680069413,0.0119391679590059,-0.0764962594412165,-0.4214447745297559,0.2766295816812088,-0.0737704840965878,2
2014-09-17,126.70455932617188,189.6999969482422,191.0,189.0,190.1699981689453,154900,0.9864668212525762,0.0956367680069413,0.0119305095671303,-0.0689897385611333,-0.4222586337571463,0.2766295816812088,-0.0715395968790236,2
2014-09-18,126.89825439453124,189.9900054931641,191.1499938964844,189.3699951171875,189.88999938964844,210800,0.9872342156886762,0.0870351600196648,0.0118911131205551,-0.0675892812668273,-0.4259617650120362,0.1442434499609821,-0.1164358654392938,2
2014-09-19,125.70266723632812,188.1999969482422,192.25,188.19000244140625,190.759994506836,481300,0.9822466078105402,0.0814712824595645,0.0119473367375582,-0.0766914215814905,-0.4206769372804356,0.0586105975180203,-0.1462525871146352,2
2014-09-22,124.94123840332033,187.0599975585937,189.1300048828125,186.47000122070312,188.2100067138672,219300,0.9741400189444752,0.0724468918945334,0.0118282724442637,-0.0914855495753268,-0.4318685736885223,-0.0802825210482039,-0.2012122147706843,2
2014-09-23,123.5653305053711,185.0,187.82000732421875,184.9199981689453,187.47999572753903,274500,0.992991596410199,0.0724468918945334,0.0118152877387546,-0.0570823431809442,-0.4330890916028603,-0.0802825210482039,-0.1901513186106695,2
