Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-14,34.22452545166016,36.918888092041016,36.97332763671875,35.5851936340332,35.62874221801758,4239980,1.2968714949161555,0.0620625892414422,0.0207679188634056,0.4974836015742304,0.4084276189947334,-0.2401058541840947,0.2219351221282897,2
2013-03-15,33.65934371948242,36.309200286865234,37.19651412963867,36.06423568725586,36.75013732910156,4263310,1.3436215885246583,0.0620625892414422,0.0211160564616184,0.5828002347469377,0.4411513627080994,-0.2401058541840947,0.2612819144236474,3
2013-03-18,33.55337142944336,36.19488143920898,36.52150344848633,35.868263244628906,35.88459396362305,1891743,1.349139765489772,0.0620625892414422,0.021234955663295,0.5928706376825389,0.4523274810686636,-0.2401058541840947,0.2683640881890359,3
2013-03-19,33.85615921020508,36.52150344848633,36.63037490844727,35.79205322265625,36.30375671386719,3774117,1.2831647613847117,0.0620625892414422,0.0212519047787883,0.4724694836028057,0.4539206399645092,-0.2401058541840947,0.22876142312774,2
2013-03-20,33.91166687011719,36.58138275146485,36.799129486083984,36.12955856323242,36.73380661010742,1998472,1.1352920204683503,0.0620625892414422,0.021582068043649,0.2026089674153169,0.4849548578092179,-0.2401058541840947,0.14915265701348,2
2013-03-21,33.65934371948242,36.309200286865234,36.761024475097656,36.14044570922852,36.40174102783203,1973857,1.1364633960807236,0.0620625892414422,0.0216075696559591,0.2047466705879609,0.4873519221590535,-0.2401058541840947,0.1506642461876399,2
2013-03-22,33.7552375793457,36.412628173828125,36.63581848144531,36.30375671386719,36.4833984375,2114571,1.1473304053614723,0.0620625892414422,0.0216124096533391,0.2245784307605529,0.487806865361539,-0.2401058541840947,0.157426480645999,2
2013-03-25,33.866249084472656,36.53239059448242,37.25639724731445,36.428958892822266,36.47251129150391,2331888,1.1192525749910187,0.0620625892414422,0.0215017611293946,0.1733377642912604,0.4774062824931272,-0.2401058541840947,0.1368793975334309,2
2013-03-26,34.40621566772461,37.11486053466797,37.1420783996582,36.4833984375,36.68481063842773,1815323,1.1008476383741788,0.0620625892414422,0.0215461181599518,0.1397496555902274,0.4815756916787232,-0.2401058541840947,0.1270731643616186,2
2013-03-27,34.37593078613281,37.08219909667969,37.207401275634766,36.494285583496094,36.87533950805664,1892845,1.0866100238516885,0.0620625892414422,0.0215057208386292,0.1137667057882021,0.4777784816202473,-0.2401058541840947,0.1171464444081182,2
2013-03-28,34.1892204284668,36.88078308105469,37.24006652832031,36.82634735107422,37.08219909667969,2043846,1.072545484872935,0.0620625892414422,0.0215523275822703,0.088099610384241,0.4821593561424346,-0.2401058541840947,0.1100510374475269,2
2013-04-01,34.158931732177734,36.848121643066406,37.16385269165039,36.20576858520508,36.98421478271485,1538488,1.1101750957328185,0.0620625892414422,0.0216782211745747,0.1567718088411975,0.4939929233034453,-0.2401058541840947,0.136886292653516,2
2013-04-02,33.94699478149414,36.61948776245117,37.13119125366211,36.445289611816406,36.97332763671875,1807057,1.0126531157803909,0.0620625892414422,0.0209709095997092,-0.0212010324444958,0.4275080540442281,-0.2401058541840947,0.0554003891385458,2
2013-04-03,32.96799087524414,35.563419342041016,36.58138275146485,35.35655975341797,36.54327774047852,2819060,1.019122067865,0.0620625892414422,0.0209959765427313,-0.0093955114409179,0.4298642609674212,-0.2401058541840947,0.0601209651141361,2
2013-04-04,33.13957214355469,35.748504638671875,36.00979995727539,35.465431213378906,35.75939178466797,1818079,1.1474803597436134,0.0620625892414422,0.0208009147695323,0.2248520901701127,0.4115291213352545,-0.2401058541840947,0.1320917857737575,2
2013-04-05,34.03277587890625,36.71202850341797,36.918888092041016,35.37833404541016,35.37833404541016,2666773,1.1873683709153275,0.0620625892414422,0.0210316177407682,0.2976457586839022,0.4332144117014533,-0.2401058541840947,0.1635847720670869,2
2013-04-08,34.95122528076172,37.70277786254883,37.70822143554688,36.40718460083008,36.62493133544922,3725620,1.1481907497147077,0.0620625892414422,0.0215454404163306,0.2261485171052322,0.4815119860959956,-0.2401058541840947,0.1558515496723777,2
2013-04-09,35.0218620300293,37.77898788452149,38.14371490478516,37.234622955322266,37.68644332885742,2827327,1.203623893356628,0.0620625892414422,0.0216386186652678,0.3273112916937205,0.4902704228564439,-0.2401058541840947,0.1924919534553565,2
2013-04-10,35.28933334350586,38.067501068115234,38.12738037109375,37.68100357055664,37.95318603515625,3026458,1.2528962546897269,0.0566668330076635,0.0218301706983306,0.4172309400395053,0.5082756589179903,-0.3231511750766403,0.2007851412936184,2
2013-04-11,35.08748245239258,37.849754333496094,38.36145782470703,37.78443145751953,38.154598236083984,1565491,1.2343547236895116,0.0481790654644806,0.021693429319219,0.3833935532729035,0.4954224368930451,-0.4537852046260685,0.1416769285132933,2
2013-04-12,34.774593353271484,37.51224899291992,37.67555618286133,36.869895935058594,37.56668472290039,2255652,0.7748392770623505,0.0192804271473803,0.0190992636938831,-0.4551996509544322,0.2515797393237182,-0.8985600588674986,-0.3673933234994042,2
2013-04-15,33.09918594360352,35.704952239990234,37.38704299926758,35.688621520996094,37.33260726928711,3768973,0.7238279663667967,0.0192804271473803,0.0189816163446595,-0.5482927967931821,0.240521290812803,-0.8985600588674986,-0.4021105216159591,2
2013-04-16,33.72494125366211,36.37996673583984,36.47251129150391,35.79205322265625,36.14588928222656,2269430,0.6509035486368653,0.0192804271473803,0.0187629480168095,-0.6813762906766306,0.2199672157702684,-0.8985600588674986,-0.4533230445912869,1
2013-04-17,33.346466064453125,35.9716911315918,36.26565170288086,35.22591018676758,36.14044570922852,3381182,0.7710883887450254,0.0192804271473803,0.018735564805051,-0.4620448385880846,0.2173932875067483,-0.8985600588674986,-0.3810705366496116,2
2013-04-18,33.785499572753906,36.445289611816406,36.88078308105469,35.69950866699219,36.10778427124024,3002760,1.0500341375559654,0.0192804271473803,0.019226551814822,0.0470175030980218,0.2635443874075326,-0.8985600588674986,-0.1959993894539813,2
2013-04-19,33.639156341552734,36.28742599487305,36.59771347045898,36.10778427124024,36.55416488647461,3534204,1.022509255807854,0.0203858034128401,0.01926977645469,-0.0032140591934099,0.2676073557407558,-0.8815473691359933,-0.2057180241962157,2
2013-04-22,33.72999954223633,36.38541030883789,36.53783416748047,35.890037536621094,36.37996673583984,2061298,1.069218043892705,0.0277539268371196,0.0193735916895902,0.0820271934198719,0.2773656328066545,-0.7681456238320432,-0.1362509325351722,2
2013-04-23,34.20940399169922,36.90255737304688,36.92433166503906,36.211212158203125,36.526947021484375,3105449,1.1885512755122078,0.0482622198965686,0.0199511896912616,0.2998045016891139,0.3316578697643354,-0.4525053865251033,0.0596523283094486,2
2013-04-24,34.60807800292969,37.33260726928711,37.72999572753906,36.918888092041016,37.08764266967773,3383387,1.012586259104355,0.0482622198965686,0.0140871564700005,-0.0213230426067055,-0.2195411999262547,-0.4525053865251033,-0.2311232096860212,2
2013-04-25,37.32301330566406,40.26129531860352,41.14861297607422,38.78606414794922,38.78606414794922,7153278,1.197958009212016,0.0482622198965686,0.0156322890721096,0.3169713303834184,-0.0743040191846392,-0.4525053865251033,-0.0699460251087747,2
2013-04-26,37.26751708984375,40.201416015625,40.55525207519531,39.98911285400391,40.25585174560547,2763215,1.1318603064732151,0.0482622198965686,0.0150420250917892,0.1963462573012275,-0.1297868148217519,-0.4525053865251033,-0.1286486480152092,2
2013-04-29,38.22632598876953,41.23571014404297,41.8671760559082,40.50625991821289,40.50625991821289,3015068,1.196663098351066,0.0482622198965686,0.0153703071076966,0.3146081814271792,-0.0989294279453869,-0.4525053865251033,-0.078942211014437,2
2013-04-30,37.90840911865234,40.89276123046875,41.29014587402344,40.63690948486328,41.20304870605469,3016538,1.3692934821066352,0.0482622198965686,0.015750492337503,0.6296501843090481,-0.0631933164548174,-0.4525053865251033,0.0379838271097091,2
2013-05-01,38.26668930053711,41.279258728027344,41.3826904296875,40.348392486572266,40.71311950683594,3851271,1.4698780985277489,0.0482622198965686,0.0153911553316809,0.8132121872834515,-0.0969697661850847,-0.4525053865251033,0.0879123448577544,2
2013-05-02,37.54507064819336,40.50081634521485,41.58954620361328,40.076210021972656,41.371803283691406,3579027,1.502509888706016,0.0482622198965686,0.0153788069817444,0.8727636075591451,-0.0981304688517298,-0.4525053865251033,0.1073759173941039,2
2013-05-03,37.913455963134766,40.8982048034668,41.69842147827149,40.680458068847656,41.39902114868164,3726722,1.5507082105803776,0.0482622198965686,0.0159399246336919,0.9607231864496368,-0.0453873284105991,-0.4525053865251033,0.154276823837978,2
2013-05-06,38.17584991455078,41.1812744140625,41.64942932128906,40.82743453979492,40.83287811279297,2371934,1.615626608572386,0.0482622198965686,0.016421030267608,1.079196086076872,-0.0001650440490471,-0.4525053865251033,0.2088418851675738,2
2013-05-07,38.23641204833984,41.24659729003906,41.61676788330078,40.805660247802734,41.33369445800781,3561025,1.6129318292513286,0.0482622198965686,0.0167141760323761,1.0742782456819122,0.0273896553749037,-0.4525053865251033,0.2163875048439041,2
2013-05-08,38.04970550537109,41.04518127441406,41.36091613769531,40.74033737182617,41.25748443603516,4212241,1.644099268868264,0.0531914307486971,0.0183674762298499,1.1311572978395097,0.1827942201824079,-0.3766405996024815,0.3124369728064786,3
2013-05-09,38.44331741333008,41.46978759765625,41.556884765625,40.79477310180664,41.24659729003906,2789485,1.672575487764787,0.0531914307486971,0.0183409974958609,1.1831250038741876,0.1803053097361974,-0.3766405996024815,0.3289299046693011,3
2013-05-10,38.25659942626953,41.26837158203125,41.31736373901367,40.77299880981445,41.21393585205078,1731924,1.5757855379787298,0.0531914307486971,0.0181757763052093,1.0064880818210542,0.1647750828182899,-0.3766405996024815,0.2648741883456209,3
2013-05-13,37.7973861694336,40.77299880981445,41.43168258666992,40.5879135131836,41.1812744140625,1944648,1.5023131035696162,0.0531914307486971,0.0177987257041646,0.872404484314673,0.1293336157118976,-0.3766405996024815,0.2083658334746964,2
2013-05-14,38.61992645263672,41.66031646728516,41.69297790527344,40.789329528808594,40.91453552246094,1864739,1.453188627921898,0.0531914307486971,0.017725896361557,0.7827547201080898,0.1224879065597158,-0.3766405996024815,0.1762006756884414,2
2013-05-15,39.05410003662109,42.11214065551758,42.67283630371094,41.30647659301758,41.43712615966797,2817223,1.4106345680795984,0.0531914307486971,0.0175785516774404,0.7050956432305499,0.1086380101241942,-0.3766405996024815,0.1456976845840875,2
2013-05-16,38.65023040771485,41.6766471862793,42.39521026611328,41.50789260864258,41.89983749389648,2470765,1.365280109832658,0.0531914307486971,0.0170426910012571,0.6223259762988602,0.058268939034163,-0.3766405996024815,0.1013181052435139,2
2013-05-17,39.9022216796875,43.02667236328125,43.08111190795898,41.714752197265625,41.714752197265625,2680367,1.3495802486411883,0.0531914307486971,0.0160684446436533,0.59367449787933,-0.0333068869713342,-0.3766405996024815,0.0612423371018381,2
2013-05-20,41.10878372192383,44.32770919799805,44.4039192199707,43.10832977294922,43.11921691894531,4380143,1.358540520429243,0.0531914307486971,0.0160432822823104,0.6100265554317917,-0.0356720628903822,-0.3766405996024815,0.0659046309796426,2
2013-05-21,40.89168548583984,44.093631744384766,44.708763122558594,43.97386932373047,44.27327346801758,3884888,1.347182950762041,0.0531914307486971,0.0158429436973189,0.589299546558939,-0.0545032047860443,-0.3766405996024815,0.052718580723471,2
2013-05-22,40.33637237548828,43.49482727050781,44.40936279296875,43.1409912109375,43.962982177734375,3153394,1.3039690173600904,0.0531914307486971,0.0158538828136437,0.5104362327252003,-0.0534749652597731,-0.3766405996024815,0.0267735559543152,2
2013-05-23,40.31618881225586,43.473052978515625,43.78878784179688,42.56396484375,43.16820907592773,2064421,1.3243226636261218,0.0531914307486971,0.0160814219023706,0.5475806411781111,-0.0320870690299596,-0.3766405996024815,0.04628432418189,2
2013-05-24,40.679664611816406,43.86499786376953,43.97386932373047,42.94501876831055,43.21175765991211,2099691,1.3135272190374572,0.0531914307486971,0.0160736638953239,0.5278794830666358,-0.03281629516246,-0.3766405996024815,0.0394741961005647,2
2013-05-28,40.805885314941406,44.0010871887207,44.757755279541016,43.8268928527832,44.38758850097656,1839021,1.3290994600976145,0.0531914307486971,0.0160844501735794,0.5562980609914674,-0.0318024218920461,-0.3766405996024815,0.0492850131656466,2
2013-05-29,40.68471908569336,43.87044143676758,44.15895462036133,43.64725112915039,43.745235443115234,1795300,1.278760131222858,0.0531914307486971,0.0160577888781345,0.4644312490930043,-0.0343084924908097,-0.3766405996024815,0.017827385666571,2
2013-05-30,41.0936279296875,44.31137847900391,44.53456878662109,43.67991256713867,43.91943359375,1981756,1.2705644612606295,0.0531914307486971,0.0156551990747825,0.449474552457752,-0.0721505572782286,-0.3766405996024815,0.0002277985256806,2
2013-05-31,40.32627868652344,43.48394012451172,45.362003326416016,43.47849655151367,44.55634307861328,4333667,1.28338102544356,0.0531914307486971,0.0161664989102289,0.4728641549275674,-0.0240901212272885,-0.3766405996024815,0.0240444780325991,2
2013-06-03,40.27074813842773,43.4240608215332,44.235164642333984,43.16820907592773,43.54381942749024,2479766,1.2600929917785848,0.0531914307486971,0.016146197517984,0.4303646330625035,-0.0259983826740758,-0.3766405996024815,0.0092418835953154,2
2013-06-04,39.96785354614258,43.097442626953125,43.78334045410156,42.65106201171875,43.34785079956055,1920032,1.2402296337773226,0.0531914307486971,0.0156262172320535,0.3941149767010964,-0.0748747513861721,-0.3766405996024815,-0.0191334580958524,2
2013-06-05,39.12478256225586,42.18835067749024,43.200870513916016,42.15568923950195,42.966793060302734,2791873,1.2758030741345834,0.0531914307486971,0.0164206197587724,0.459034764607138,-0.0002036304757854,-0.3766405996024815,0.027396844842957,2
2013-06-06,39.56398010253906,42.66194915771485,43.16820907592773,41.8780632019043,42.389766693115234,3543389,1.155368540344644,0.0531914307486971,0.014982123832037,0.2392476337678221,-0.1354173283954124,-0.3766405996024815,-0.0909367647433572,2
2013-06-07,41.103736877441406,44.322265625,44.322265625,42.77082061767578,42.896026611328125,2213585,1.1532559768746071,0.0531914307486971,0.0151512821049538,0.2353923088109022,-0.1195170292081314,-0.3766405996024815,-0.0869217733332368,2
2013-06-10,41.30566787719727,44.54001235961914,44.9809455871582,44.093631744384766,44.91562271118164,1920767,1.126584063752982,0.0531914307486971,0.0147805402668192,0.1867173725237557,-0.1543654941749146,-0.3766405996024815,-0.1147629070845467,2
2013-06-11,40.58878707885742,43.76700973510742,44.16984176635742,43.473052978515625,44.03375244140625,1622255,1.1010972011732436,0.0531914307486971,0.0144888479818685,0.1402050954864482,-0.1817835714664637,-0.3766405996024815,-0.1394063585274989,2
2013-06-12,39.87192916870117,42.99401092529297,44.15895462036133,42.966793060302734,44.15895462036133,1935647,1.1560472657209433,0.0531914307486971,0.0169203796736045,0.2404862743669117,0.0467720925002282,-0.3766405996024815,-0.0297940775784471,2
2013-06-13,40.40202331542969,43.56559753417969,43.61458969116211,42.75993347167969,42.80348587036133,1800444,1.1636850169851878,0.0531914307486971,0.0169062044306492,0.2544247966794619,0.0454396681372027,-0.3766405996024815,-0.0255920449286055,2
2013-06-14,40.2303581237793,43.38051223754883,43.72890472412109,43.11377334594727,43.603702545166016,1317496,1.1192724512423833,0.0531914307486971,0.0164461159316681,0.1733740374773789,0.0021929225876978,-0.3766405996024815,-0.0670245465124682,2
2013-06-17,41.24005126953125,44.46924209594727,44.5073471069336,43.12466049194336,43.57104110717773,1964488,1.0531973872701297,0.0531914307486971,0.0160532748503032,0.0527902790363343,-0.0347327956704283,-0.3766405996024815,-0.1195277054121918,2
2013-06-18,42.23456954956055,45.54164505004883,45.57975006103516,44.2133903503418,44.48012924194336,2665120,1.0382321857618122,0.0387134461094621,0.0158171729469899,0.0254795185888183,-0.056925567189291,-0.5994692130813034,-0.2103050872272586,2
2013-06-19,41.59847259521485,44.855743408203125,45.72672653198242,44.82308197021485,45.465431213378906,1566594,0.5582603406998178,0.0328747922261297,0.0137975506840477,-0.8504456117714309,-0.2467631534471568,-0.689331109044362,-0.5955132914209832,1
2013-06-20,39.98805236816406,43.11921691894531,44.25694274902344,42.85247802734375,44.197059631347656,2402061,0.564349500582148,0.0328747922261297,0.0138580559156537,-0.8393331929523112,-0.2410758685846287,-0.689331109044362,-0.5899133901937673,1
