Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-02-28,62.360260009765625,67.93000030517578,68.58999633789062,67.27999877929688,67.87999725341797,811300,0.917121794330744,0.0766556963720471,0.0125602221387743,-0.1955410193732305,-0.3630678054371122,-0.0155054067262076,-0.1913714105121834,2
2014-03-03,62.75503158569336,68.36000061035156,68.55000305175781,67.33999633789062,67.54000091552734,974500,0.8978104388609164,0.0789741987726823,0.0123517245892799,-0.2307832981263875,-0.3826658620950119,0.0201783357389426,-0.1977569414941522,2
2014-03-04,63.35171508789063,69.01000213623047,69.5,68.45999908447266,69.30999755859375,840300,0.8893464981141744,0.0768337243703001,0.0122513281479348,-0.2462295758158503,-0.3921027842579058,-0.0127654029895256,-0.2170325876877606,2
2014-03-05,62.60810470581055,68.19999694824219,69.22000122070312,67.93000030517578,68.87999725341797,768500,0.9631845811885584,0.0768337243703001,0.0128904638189748,-0.1114786873879532,-0.3320262168186176,-0.0127654029895256,-0.1520901023986988,2
2014-03-06,62.41533279418945,67.98999786376953,68.86000061035156,67.72000122070312,68.36000061035156,726200,0.9557943374626102,0.0768337243703001,0.0125985990404477,-0.1249655205546134,-0.3594605079164758,-0.0127654029895256,-0.1657304771535383,2
2014-03-07,63.20482635498047,68.8499984741211,69.18000030517578,68.13999938964844,68.41999816894531,830800,0.9656801792537496,0.0672145090747274,0.0126089595722259,-0.1069243430382403,-0.3584866533590121,-0.16081338483764,-0.2087414604116308,2
2014-03-10,62.553035736083984,68.13999938964844,68.75,67.23999786376953,68.58000183105469,624700,0.930056505524428,0.0580913013826218,0.0126013234405642,-0.17193580439018,-0.359204423622097,-0.3012273838276699,-0.2774558706133156,2
2014-03-11,61.9471549987793,67.4800033569336,68.7699966430664,67.19999694824219,68.48999786376953,682800,0.9297760355521556,0.0569731934772893,0.0125397192897487,-0.1724476483650971,-0.364995003132368,-0.3184360244273961,-0.2852928919749537,2
2014-03-12,61.4422607421875,66.93000030517578,67.37000274658203,66.87999725341797,66.94999694824219,809700,0.9028832215147622,0.0569731934772893,0.0124306337502451,-0.2215257180139849,-0.3752486708082392,-0.3184360244273961,-0.3050701377498734,2
2014-03-13,60.39571762084961,65.79000091552734,67.3499984741211,65.61000061035156,67.3499984741211,652300,0.971463185378298,0.0569731934772893,0.0127858309914813,-0.0963706398457855,-0.3418613447923828,-0.3184360244273961,-0.2522226696885215,2
2014-03-14,60.79964447021485,66.2300033569336,66.69999694824219,65.61000061035156,65.72000122070312,606000,0.907815258765652,0.0817507788772761,0.0140535631777688,-0.2125249913747604,-0.2226988545177776,0.0629122873445307,-0.1241038528493357,2
2014-03-17,61.25864791870117,66.7300033569336,67.29000091552734,66.22000122070312,66.48999786376953,707300,0.9735678726757367,0.0817507788772761,0.0154593371945244,-0.0925296885184458,-0.0905609042378418,0.0629122873445307,-0.0400594351372522,2
2014-03-18,61.87370681762695,67.4000015258789,67.54000091552734,66.66999816894531,66.80000305175781,927100,1.0050847937547212,0.0790179530997746,0.0155663163010068,-0.0350128497940881,-0.0805052340626397,0.020851752397588,-0.0315554438197132,2
2014-03-19,61.69010925292969,67.19999694824219,68.30999755859375,66.66000366210938,67.69000244140625,673000,1.0304600217474609,0.0764068623952179,0.0155922408639589,0.0112956995846586,-0.0780684137988112,-0.0193351752627074,-0.02870262982562,2
2014-03-20,61.51570510864258,67.01000213623047,67.18000030517578,66.0999984741211,66.93000030517578,672700,1.0024275504109823,0.0690434839679531,0.0154539029012915,-0.0398621888672221,-0.091071709218199,-0.1326638909888474,-0.0878659296914228,2
2014-03-21,60.68948745727539,66.11000061035156,67.44000244140625,66.08000183105469,67.44000244140625,1293300,0.96598969448248,0.0690434839679531,0.0152030357166288,-0.1063594928915841,-0.1146523666913912,-0.1326638909888474,-0.1178919168572742,2
2014-03-24,59.78065490722656,65.12000274658203,66.5999984741211,64.80000305175781,66.2699966430664,658300,1.0394528850397535,0.0690434839679531,0.0157596910000068,0.0277072350375265,-0.0623286736359279,-0.1326638909888474,-0.0557617765290829,2
2014-03-25,60.50589370727539,65.91000366210938,66.08999633789062,65.37999725341797,65.55999755859375,487200,0.914845775414361,0.0690434839679531,0.0156612711545512,-0.1996946425212252,-0.0715798025445312,-0.1326638909888474,-0.1346461120182013,2
2014-03-26,59.312477111816406,64.61000061035156,66.45999908447266,64.55999755859375,66.16999816894531,660900,0.9506347320429128,0.0809267787297812,0.0158718048267648,-0.1343815479661216,-0.0517903573139117,0.0502302176402259,-0.0453138958799358,2
2014-03-27,59.7714729309082,65.11000061035156,65.22000122070312,63.83000183105469,64.55999755859375,656400,0.888746525668901,0.0986765259705252,0.0156142872261507,-0.2473244961695031,-0.0759961311442514,0.3234140664845023,3.114639024924537e-05,2
2014-03-28,60.946537017822266,66.38999938964844,66.97000122070312,65.26000213623047,65.5199966430664,702900,1.0886215932147263,0.0986765259705252,0.0173204864733695,0.1174377214418807,0.0843807634415429,0.3234140664845023,0.175077517122642,2
2014-03-31,61.0015983581543,66.44999694824219,67.54000091552734,66.16999816894531,66.86000061035156,1018800,1.108151137225863,0.0986765259705252,0.0173429045291472,0.1530781836061179,0.0864879840221049,0.3234140664845023,0.187660078037575,2
2014-04-01,61.02914810180664,66.4800033569336,66.87000274658203,65.87000274658203,66.87000274658203,763100,1.144587679701652,0.0967743147833612,0.0173668997045367,0.2195730906435505,0.0887434484529341,0.2941374031959539,0.2008179807641462,2
2014-04-02,60.33146286010742,65.72000122070312,66.58999633789062,65.51000213623047,66.31999969482422,781900,1.182149810854909,0.0994873575077865,0.0174634092510256,0.2881221419379562,0.0978150157912755,0.3358934599715771,0.2406102059002696,3
2014-04-03,60.90061950683594,66.33999633789062,67.0,65.5999984741211,66.05000305175781,890700,1.3594679402655965,0.099351792586157,0.017676455802105,0.6117190512508991,0.1178406630420428,0.3338069994402401,0.354455571244394,3
2014-04-04,60.89145278930664,66.33000183105469,68.29000091552734,65.66999816894531,66.80000305175781,1419900,1.22592774368793,0.084444409064205,0.0166598491956141,0.368014727134726,0.0222831184995878,0.1043695685017086,0.1648891380453408,2
2014-04-07,58.816741943359375,64.06999969482422,66.91999816894531,63.81999969482422,66.47000122070312,1055900,1.2637219248224991,0.0870498665015117,0.0168872361819215,0.4369872582899243,0.0436567176221098,0.1444697953426601,0.2083712570848981,2
2014-04-08,58.71576690673828,63.959999084472656,64.56999969482422,63.18000030517578,64.04000091552734,969500,1.1276332663909985,0.0931801298207124,0.0164442964126409,0.1886321159965946,0.002021894021311,0.2388198108811315,0.143157940299679,2
2014-04-09,59.7714729309082,65.11000061035156,65.41000366210938,63.79999923706055,64.33000183105469,872200,1.704433766529682,0.0931801298207124,0.0167247825958762,1.241264803671381,0.0283866360728767,0.2388198108811315,0.502823750208463,3
2014-04-10,59.50526809692383,64.81999969482422,66.44000244140625,64.48999786376953,65.19999694824219,1276500,1.8189701897503776,0.0931801298207124,0.0170559302269747,1.4502881713391786,0.0595133809777226,0.2388198108811315,0.5828737877326776,3
2014-04-11,58.49544525146485,63.720001220703125,64.8499984741211,63.630001068115234,64.77999877929688,871800,1.9122360854747689,0.0931801298207124,0.0170687021157266,1.6204938671753604,0.0607138948446486,0.2388198108811315,0.6400091909670469,3
2014-04-14,58.34856414794922,63.560001373291016,64.62999725341797,62.95000076293945,64.16000366210938,606700,1.94632335898098,0.0931801298207124,0.017066637026602,1.682701473302126,0.0605197835288771,0.2388198108811315,0.6606803559040448,3
2014-04-15,58.43117904663086,63.650001525878906,63.88999938964844,62.220001220703125,63.61000061035156,900000,1.8172405720901668,0.0931801298207124,0.0166476149366664,1.4471317037461724,0.0211331399957355,0.2388198108811315,0.5690282182076798,3
2014-04-16,59.560325622558594,64.87999725341797,64.94999694824219,63.70000076293945,63.97999954223633,617700,1.8188900417171383,0.0931801298207124,0.0166549287671883,1.45014190510047,0.0218206150538456,0.2388198108811315,0.5702607770118158,3
2014-04-17,59.44099807739258,64.75,65.04000091552734,62.97999954223633,64.56999969482422,1915200,1.797990105405933,0.0931801298207124,0.0166145705524747,1.4120005440472008,0.0180270808828839,0.2388198108811315,0.5562824786037387,3
2014-04-21,59.87245559692383,65.22000122070312,65.56999969482422,64.44000244140625,64.77999877929688,714700,1.8633073347047664,0.0931801298207124,0.0165625280884987,1.5312012912930335,0.0131352672376318,0.2388198108811315,0.5943854564705989,3
2014-04-22,59.312477111816406,64.61000061035156,65.80000305175781,64.55000305175781,65.22000122070312,1277400,1.8915866744229537,0.0931801298207124,0.0166051203577268,1.5828097024613086,0.0171387948932085,0.2388198108811315,0.612922769411883,3
2014-04-23,59.128868103027344,64.41000366210938,65.0199966430664,63.970001220703125,64.58000183105469,772900,2.0071237766353964,0.0931801298207124,0.017110364706029,1.7936592603219532,0.0646300358604125,0.2388198108811315,0.6990363690211657,3
2014-04-24,59.89999771118164,65.25,65.2699966430664,63.540000915527344,65.0,979500,2.062453875711722,0.0917882355042236,0.0169487761654998,1.8946339836206,0.0494412656315153,0.2173973623580311,0.7204908705367156,3
2014-04-25,58.816741943359375,64.06999969482422,65.0,63.540000915527344,64.98999786376953,767900,2.173305779384133,0.0917882355042236,0.0156552846810237,2.0969332834105634,-0.0721425105843016,0.2173973623580311,0.7473960450614309,3
2014-04-28,56.81548309326172,61.88999938964844,64.36000061035156,61.380001068115234,64.1500015258789,1580800,1.9484123806775395,0.0917882355042236,0.0149807917854781,1.6865138356744396,-0.1355425362167782,0.2173973623580311,0.5894562206052308,3
2014-04-29,58.752479553222656,64.0,64.19999694824219,61.77999877929688,62.06999969482422,1546700,1.9637542311645573,0.0917882355042236,0.0151019197437837,1.714511962077193,-0.1241569223547187,0.2173973623580311,0.6025841340268351,3
2014-04-30,59.239044189453125,64.52999877929688,64.80999755859375,63.18999862670898,63.97999954223633,1181000,1.8085624161389533,0.0917882355042236,0.0150876421990419,1.431294493790927,-0.1254989627358361,0.2173973623580311,0.5077309644710407,3
2014-05-01,59.46853256225586,64.77999877929688,66.13999938964844,64.37999725341797,64.55999755859375,2268100,1.8722274619018864,0.0917882355042236,0.0152413415068466,1.5474800869314698,-0.1110517534044028,0.2173973623580311,0.5512752319616994,3
2014-05-02,59.808197021484375,65.1500015258789,65.66999816894531,64.73999786376953,65.25,933600,1.877808781423448,0.0898326804380839,0.0152480246544461,1.557665721942779,-0.1104235603842654,0.1872996909743695,0.5448472841776276,3
2014-05-05,59.67969512939453,65.01000213623047,65.08999633789062,63.869998931884766,64.88999938964844,1235800,1.7271437873300413,0.0655402218576213,0.0145698054611743,1.2827094803429246,-0.1741738452602647,-0.1865821025459065,0.3073178441789178,3
2014-05-06,58.12824630737305,63.31999969482422,65.97000122070312,63.290000915527344,63.5,1328500,2.0089934654129986,0.0491723269072833,0.0146453506900948,1.7970713508499772,-0.1670728520821279,-0.4384980582699445,0.3971668134993015,3
2014-05-07,57.12760543823242,62.22999954223633,64.0999984741211,62.02999877929688,63.400001525878906,1627400,1.9392414244403224,0.0477952355359613,0.01416973432864,1.6697772893118608,-0.2117791636038642,-0.4596926767580564,0.3327684829833133,3
2014-05-08,56.09025573730469,61.09999847412109,63.2599983215332,60.90999984741211,62.25,1332400,1.939285198007081,0.0477952355359613,0.0135486163750697,1.6698571739291854,-0.2701621272158005,-0.4596926767580564,0.3133341233184428,3
2014-05-09,55.00700378417969,59.91999816894531,61.2599983215332,59.52000045776367,61.119998931884766,1367000,1.6458056579793898,0.0477952355359613,0.0119108386148808,1.134271374467098,-0.424107636000268,-0.4596926767580564,0.0834903539029244,2
2014-05-12,57.04498672485352,62.13999938964844,62.33000183105469,60.52000045776367,60.58000183105469,1056200,1.7248708418720922,0.0403825538277588,0.012319130155958,1.2785614661061755,-0.3857296273647899,-0.5737802123065031,0.1063505421449608,2
2014-05-13,56.60433578491211,61.65999984741211,62.86000061035156,61.40999984741211,62.040000915527344,979600,1.5878059305018646,0.028087856073192,0.0121021935142019,1.0284247099714998,-0.4061209298363074,-0.7630061661983882,-0.0469007953543985,2
2014-05-14,55.88829040527344,60.880001068115234,61.54999923706055,60.880001068115234,61.54999923706055,682300,1.5350550051643843,0.0338746265503192,0.0115966620819688,0.9321568525373036,-0.4536391557112814,-0.6739428004006355,-0.0651417011915377,2
2014-05-15,54.84177780151367,59.7400016784668,60.56999969482422,58.93999862670898,60.560001373291016,1196300,1.5132811825728234,0.0338746265503192,0.011670626888631,0.8924206917850193,-0.446686716820889,-0.6739428004006355,-0.0760696084788351,2
2014-05-16,55.47519302368164,60.43000030517578,60.650001525878906,59.540000915527344,59.68000030517578,957700,1.537317487763568,0.0338746265503192,0.0116982506085012,0.9362857725687938,-0.4440901816173294,-0.6739428004006355,-0.0605824031497237,2
2014-05-19,55.61290740966797,60.58000183105469,60.630001068115234,59.86000061035156,60.5,986200,1.384350851078961,0.0338746265503192,0.0112029477360586,0.6571291458682691,-0.4906469578503816,-0.6739428004006355,-0.169153537460916,2
2014-05-20,54.68571090698242,59.56999969482422,60.59999847412109,59.22999954223633,60.400001525878906,482400,1.7591194947271798,0.0338746265503192,0.0114092226416255,1.3410635816477254,-0.4712578221209396,-0.6739428004006355,0.06528765304205,2
2014-05-21,54.31850814819336,59.16999816894531,60.33000183105469,58.959999084472656,59.70000076293945,917600,1.7788917973446077,0.0338746265503192,0.0113992545575066,1.377147066389327,-0.4721947879404738,-0.6739428004006355,0.0770031593494058,2
2014-05-22,55.04435729980469,59.90999984741211,60.02000045776367,58.880001068115234,59.27999877929688,995200,1.7039647296452534,0.0338746265503192,0.0110175703831257,1.2404088343090869,-0.508071795095138,-0.6739428004006355,0.0194647462711043,2
2014-05-23,56.22038650512695,61.18999862670898,61.34999847412109,59.619998931884766,59.95000076293945,740100,1.3809669354105167,0.0338746265503192,0.0110998156737517,0.6509536653614337,-0.5003410190287408,-0.6739428004006355,-0.1744433846893141,2
2014-05-27,56.36738967895508,61.34999847412109,61.720001220703125,61.040000915527344,61.400001525878906,756500,1.4144819058665112,0.0338746265503192,0.0111964216084478,0.7121168464265545,-0.491260391528539,-0.6739428004006355,-0.1510287818342067,2
2014-05-28,56.42252731323242,61.40999984741211,61.970001220703125,61.25,61.470001220703125,891200,1.5874799037733935,0.0338746265503192,0.0111570470325637,1.0278297271457884,-0.4949614670132564,-0.6739428004006355,-0.0470248467560344,2
2014-05-29,55.98149490356445,60.93000030517578,62.09999847412109,60.13999938964844,61.83000183105469,601400,1.6056233924398589,0.0338746265503192,0.0112563641584406,1.0609407061310463,-0.4856259968134614,-0.6739428004006355,-0.0328760303610167,2
2014-05-30,56.01825714111328,60.970001220703125,61.02000045776367,60.369998931884766,60.84000015258789,508800,1.4284972810631236,0.0338746265503192,0.0115585740059099,0.737694220333882,-0.4572193046118457,-0.6739428004006355,-0.131155961559533,2
2014-06-02,56.29388427734375,61.27000045776367,61.41999816894531,60.470001220703125,60.93000030517578,695500,1.4184190074881315,0.0338746265503192,0.0115263117772988,0.7193018642284089,-0.4602518437748417,-0.6739428004006355,-0.1382975933156894,2
2014-06-03,56.03663635253906,60.9900016784668,61.369998931884766,60.56999969482422,60.90999984741211,674800,1.3932065471358284,0.0338746265503192,0.0115161730993178,0.6732903578286089,-0.4612048448340372,-0.6739428004006355,-0.1539524291353545,2
2014-06-04,56.30307769775391,61.27999877929688,61.38999938964844,60.59000015258789,60.77999877929688,432500,1.3570875284535782,0.0344878652122294,0.0114573453504129,0.607374916176718,-0.4667344520591133,-0.6645045309059471,-0.1746213555961141,2
2014-06-05,57.69963455200195,62.79999923706055,63.09999847412109,61.150001525878906,61.22999954223633,1072900,1.3686100190998576,0.0344878652122294,0.011681733331876,0.6284028977661661,-0.4456427491363234,-0.6645045309059471,-0.1605814607587014,2
2014-06-06,58.3703498840332,63.52999877929688,63.79999923706055,63.0099983215332,63.02000045776367,543400,1.387300006824649,0.0344878652122294,0.0117687636554679,0.662511210790558,-0.4374621963344057,-0.6645045309059471,-0.1464851721499316,2
2014-06-09,58.25089645385742,63.400001525878906,64.2699966430664,63.20000076293945,63.369998931884766,529200,1.4750379040413444,0.0344878652122294,0.0112814949884426,0.8226285798565324,-0.4832637847326309,-0.6645045309059471,-0.1083799119273485,2
2014-06-10,59.638275146484375,64.91000366210938,65.05000305175781,63.34999847412109,63.34999847412109,788600,1.460670720465413,0.0344878652122294,0.0115922306075002,0.7964091728722917,-0.4540556991571122,-0.6645045309059471,-0.1073836857302558,2
2014-06-11,58.884864807128906,64.08999633789062,64.91000366210938,63.630001068115234,64.69000244140625,562600,1.565618127898752,0.0344878652122294,0.0115749399302649,0.987933055955776,-0.4556809636886744,-0.6645045309059471,-0.0440841462129484,2
2014-06-12,58.74705123901367,63.93999862670898,64.44000244140625,63.52999877929688,64.19999694824219,845800,1.5639059129531183,0.0344878652122294,0.0115801404976516,0.984808347465291,-0.4551921281385926,-0.6645045309059471,-0.0449627705264162,2
2014-06-13,59.49126815795898,64.75,64.79000091552734,63.54999923706055,63.77999877929688,708600,1.571652604707794,0.0344878652122294,0.0117495808481659,0.998945680841999,-0.4392653146217613,-0.6645045309059471,-0.0349413882285697,2
2014-06-16,59.29831314086914,64.54000091552734,65.18000030517578,64.26000213623047,64.55000305175781,668200,1.4317072747907202,0.0344878652122294,0.0118746098425537,0.7435523018093434,-0.427513016708264,-0.6645045309059471,-0.1161550819349558,2
2014-06-17,58.66436767578125,63.84999847412109,64.80000305175781,63.59000015258789,63.7400016784668,638000,1.315351079225035,0.0344878652122294,0.0112355474191145,0.5312079386604354,-0.4875826991235602,-0.6645045309059471,-0.2069597637896906,2
2014-06-18,59.89551544189453,65.19000244140625,65.4000015258789,63.34000015258789,63.83000183105469,818500,1.4637622514851063,0.0427595694466687,0.0128819533269625,0.8020510657026677,-0.3328261739646278,-0.5371959011763606,-0.0226570031461069,2
2014-06-19,59.730167388916016,65.01000213623047,65.41999816894531,64.5,65.16000366210938,551900,1.4441305809856306,0.0427595694466687,0.0128793956580476,0.7662242276946557,-0.3330665860962231,-0.5371959011763606,-0.0346794198593093,2
2014-06-20,59.94146347045898,65.23999786376953,65.33000183105469,64.58000183105469,65.05999755859375,1253800,1.363892636104978,0.0427595694466687,0.0128687006593923,0.6197939046402975,-0.3340718793963652,-0.5371959011763606,-0.0838246253108094,2
2014-06-23,59.7209587097168,65.0,66.16999816894531,64.83999633789062,65.19000244140625,719800,1.3406000398078632,0.0561032450650654,0.0128055919586702,0.5772860561948463,-0.3400038814527795,-0.3318252773741513,-0.0315143675440281,2
2014-06-24,58.67353820800781,63.86000061035156,65.05000305175781,63.619998931884766,64.68000030517578,519700,1.4038733251051423,0.0561032450650654,0.0127855644308346,0.6927567056559243,-0.3418864005816209,-0.3318252773741513,0.0063483425667173,2
2014-06-25,58.34278869628906,63.5,63.959999084472656,63.13999938964844,63.45000076293945,654000,1.4324668759197254,0.067475603589556,0.0129914817409273,0.7449385366995581,-0.322530877603892,-0.1567949160952076,0.0885375810001528,2
2014-06-26,57.91096878051758,63.02999877929688,63.59999847412109,62.5099983215332,63.59999847412109,717100,1.3232886246850006,0.067475603589556,0.0127936193628139,0.5456935707100878,-0.3411292645208439,-0.1567949160952076,0.0159231300313454,2
2014-06-27,58.71031188964844,63.900001525878906,64.13999938964844,62.66999816894531,62.66999816894531,823500,1.3038341502397826,0.067475603589556,0.0128082615706761,0.510190106830208,-0.3397529470534396,-0.1567949160952076,0.0045474145605202,2
2014-06-30,58.57248306274414,63.75,64.22000122070312,63.2599983215332,64.05000305175781,593400,1.2955562128055222,0.067475603589556,0.0126950998277073,0.4950832760841631,-0.3503897639157346,-0.1567949160952076,-0.0040338013089263,2
2014-07-01,59.08700180053711,64.30999755859375,64.94000244140625,64.22000122070312,64.23999786376953,786600,1.273460514273932,0.067475603589556,0.0125363190583303,0.4547597074919591,-0.3653146132579996,-0.1567949160952076,-0.0224499406204159,2
2014-07-02,58.3703498840332,63.52999877929688,64.13999938964844,63.130001068115234,64.05000305175781,1105200,1.2236368558888608,0.067475603589556,0.0122544083340748,0.3638339690034213,-0.3918132572939919,-0.1567949160952076,-0.061591401461926,2
2014-07-03,59.1329345703125,64.36000061035156,64.44999694824219,63.59999847412109,63.59999847412109,544600,1.2093559699433862,0.0679304551209798,0.0122437168271159,0.3377720509718876,-0.3928182223866128,-0.1497943605198675,-0.0682801773115309,2
2014-07-07,58.56328582763672,63.7400016784668,64.16000366210938,63.47999954223633,64.01000213623047,679000,1.4089232824820273,0.0679304551209798,0.0130165750438855,0.7019726307548024,-0.3201721929368482,-0.1497943605198675,0.0773353590993622,2
2014-07-08,59.07781600952149,64.30000305175781,64.83999633789062,63.220001220703125,63.540000915527344,924600,1.3734701952191752,0.0679304551209798,0.0128684789204636,0.6372724813567145,-0.334092722097387,-0.1497943605198675,0.0511284662464866,2
2014-07-09,59.64743423461914,64.91999816894531,64.94999694824219,64.27999877929688,64.4800033569336,548500,1.3644843922841037,0.0679304551209798,0.0128399519641561,0.6208738307102846,-0.3367741584372749,-0.1497943605198675,0.0447684372510473,2
2014-07-10,59.261566162109375,64.5,64.7300033569336,63.36000061035156,63.709999084472656,836700,1.3622890334351303,0.0679304551209798,0.0127218188381381,0.6168674082383035,-0.3478782683056632,-0.1497943605198675,0.0397315931375909,2
2014-07-11,59.86797332763672,65.16000366210938,65.19000244140625,63.86000061035156,64.37999725341797,547200,1.42910564120601,0.0679304551209798,0.0125889773961341,0.7388044478252359,-0.3603649095790245,-0.1497943605198675,0.0762150592421146,2
2014-07-14,59.14213180541992,64.37000274658203,64.80999755859375,63.959999084472656,64.68000030517578,852200,1.4049230616416502,0.0679304551209798,0.012586537943511,0.6946724234673842,-0.3605942097834524,-0.1497943605198675,0.061427951054688,2
2014-07-15,58.985931396484375,64.19999694824219,64.70999908447266,64.06999969482422,64.30000305175781,706900,1.4194133082493825,0.0679304551209798,0.0131088084009155,0.7211164144627118,-0.3115025727844502,-0.1497943605198675,0.0866064937194646,2
2014-07-16,59.17887496948242,64.41000366210938,64.72000122070312,63.59000015258789,64.47000122070312,438200,1.3702009616597512,0.0679304551209798,0.0124513339893642,0.6313062900870022,-0.3733029191192052,-0.1497943605198675,0.0360696701493098,2
2014-07-17,57.874210357666016,62.9900016784668,63.970001220703125,62.81999969482422,63.77999877929688,726600,1.3365979841581768,0.0679304551209798,0.0120529953508149,0.5699825004702229,-0.410745388952787,-0.1497943605198675,0.0031475836658561,2
2014-07-18,58.84811401367188,64.05000305175781,64.2699966430664,62.970001220703125,63.119998931884766,583300,1.322953486537398,0.0679304551209798,0.011980710952407,0.5450819599903182,-0.4175398752137311,-0.1497943605198675,-0.0074174252477601,2
2014-07-21,58.39790344238281,63.560001373291016,64.05999755859375,63.08000183105469,63.810001373291016,382100,1.2835894626452646,0.0679304551209798,0.0117147443309251,0.4732445426210402,-0.4425398281127096,-0.1497943605198675,-0.0396965486705122,2
2014-07-22,59.32587432861328,64.56999969482422,64.62000274658203,63.97999954223633,64.05000305175781,485600,1.2643995838957156,0.0679304551209798,0.0111688167777067,0.4382239529380662,-0.4938551512185581,-0.1497943605198675,-0.0684751862667864,2
2014-07-23,60.49273300170898,65.83999633789062,66.08000183105469,64.04000091552734,65.55999755859375,965400,1.2566484506360038,0.0679304551209798,0.0111518666755695,0.4240785140320076,-0.4954484028555561,-0.1497943605198675,-0.0737214164478053,2
2014-07-24,60.59381103515625,65.94999694824219,66.01000213623047,64.55000305175781,65.22000122070312,1219700,1.2723408387524209,0.0608099771395069,0.0112597925533447,0.4527163544552532,-0.4853037394164842,-0.2593846298463255,-0.0973240049358521,2
2014-07-25,59.90471267700195,65.19999694824219,65.69000244140625,65.08999633789062,65.69000244140625,522800,1.2670387268366958,0.0608099771395069,0.0111273979882971,0.4430402596618884,-0.4977483757841195,-0.2593846298463255,-0.1046975819895188,2
2014-07-28,59.25238800048828,64.48999786376953,65.18000030517578,64.19999694824219,65.06999969482422,536300,1.3849216439526075,0.0608099771395069,0.0108614158684758,0.658170814931572,-0.5227497854740023,-0.2593846298463255,-0.0413212001295852,2
2014-07-29,60.13441848754883,65.44999694824219,66.55000305175781,64.61000061035156,64.7699966430664,1254900,1.3955138730628205,0.0592287242712113,0.0109611180631795,0.6775011147389921,-0.5133781201212996,-0.2837214690529968,-0.0398661581451014,2
2014-07-30,60.03334426879883,65.33999633789062,66.0999984741211,64.91999816894531,65.75,888600,1.2595459459879903,0.0310928082007969,0.0096544822668027,0.4293663012637339,-0.6361974167064626,-0.7167573730928988,-0.3078628295118758,2
2014-07-31,58.00284576416016,63.130001068115234,64.9000015258789,63.02000045776367,64.55999755859375,1049800,1.3071855271510595,0.0310928082007969,0.0097637472133229,0.5163062056974602,-0.6259268853845451,-0.7167573730928988,-0.2754593509266612,2
2014-08-01,58.195777893066406,63.34000015258789,63.869998931884766,62.5099983215332,63.0,865300,1.4062468231121474,0.0310928082007969,0.0097983179746171,0.6970882233742756,-0.6226773520437773,-0.7167573730928988,-0.2141155005874668,2
2014-08-04,58.13145446777344,63.27000045776367,63.7599983215332,62.97999954223633,63.40999984741211,1221400,1.355235184344995,0.0310928082007969,0.0093922345085556,0.603994478820912,-0.6608478091786864,-0.7167573730928988,-0.2578702344835577,2
2014-08-05,57.19430160522461,62.25,64.26000213623047,61.59999847412109,62.59999847412109,1487700,1.36391874300015,0.0310928082007969,0.0095352515921134,0.6198415484464753,-0.6474046923966896,-0.7167573730928988,-0.248106839014371,2
2014-08-06,57.34131622314453,62.40999984741211,62.5099983215332,61.31999969482422,62.130001068115234,1402200,1.1567389814581988,0.0310928082007969,0.0094804325237348,0.2417486217390778,-0.652557497360692,-0.7167573730928988,-0.375855416238171,2
2014-08-07,56.50520706176758,61.5,62.77999877929688,60.77999877929688,62.59000015258789,1356900,1.2723877340763057,0.0310928082007969,0.0094042693342178,0.4528019361265735,-0.6597165767216732,-0.7167573730928988,-0.3078906712293328,2
2014-08-08,56.93703842163086,61.970001220703125,62.20000076293945,61.150001525878906,61.75,729800,1.2345918630210448,0.0310928082007969,0.0095050668565405,0.3838263209488074,-0.650241954318453,-0.7167573730928988,-0.3277243354875148,2
2014-08-11,56.679786682128906,61.68999862670898,62.52000045776367,61.650001525878906,62.08000183105469,921300,1.1631763936755108,0.0312499185787842,0.0094880998561196,0.2534965840282063,-0.651836794336332,-0.7143393094906504,-0.3708931732662587,2
2014-08-12,56.85435104370117,61.880001068115234,61.93999862670898,61.16999816894531,61.63999938964844,793400,1.3066082382240076,0.0312499185787842,0.0098960126474897,0.5152526816545694,-0.613494386878119,-0.7143393094906504,-0.2708603382380666,2
2014-08-13,56.9921760559082,62.02999877929688,62.84000015258789,61.93999862670898,62.18000030517578,889700,1.304343296393232,0.0367463066033778,0.0106377523997839,0.5111192736457637,-0.5437733866739,-0.629745178941379,-0.2207997639898384,2
2014-08-14,57.00135040283203,62.040000915527344,62.34999847412109,61.95000076293945,62.130001068115234,525400,1.1968014789809414,0.0369032215704471,0.0104996913323424,0.3148607193052026,-0.5567506548889459,-0.6273301228809262,-0.2897400194882231,2
2014-08-15,56.47764587402344,61.470001220703125,62.68000030517578,61.34999847412109,62.43000030517578,871200,1.0669109864807105,0.048053042860649,0.0096014661033615,0.0778169265362198,-0.6411807547717046,-0.4557248006940658,-0.3396962096431835,2
2014-08-18,57.8558349609375,62.970001220703125,63.02000045776367,61.380001068115234,61.81999969482422,939800,1.097218822679734,0.0541773513014106,0.0096431723199679,0.133127244519846,-0.6372605130325525,-0.3614664358472538,-0.2885332347866534,2
2014-08-19,57.88339614868164,63.0,63.83000183105469,62.95000076293945,63.220001220703125,564400,1.199946557014998,0.0750629353429565,0.0103688454878677,0.3206003328165294,-0.5690497168188551,-0.0400193664076922,-0.0961562501366726,2
