Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2018-01-02,250.41140747070312,260.5599975585937,260.6300048828125,258.25,260.44000244140625,360300,0.9394901647443208,0.0904624558591137,0.0163823765478016,-0.1547198379392906,-0.0037983615275567,0.1969924753893228,0.0128247586408251,2
2018-01-03,251.87213134765625,262.0799865722656,262.260009765625,257.9599914550781,260.6499938964844,347800,0.9455169186184728,0.0904624558591137,0.0165598158199567,-0.143721307031329,0.0128803232697698,0.1969924753893228,0.0220504972092545,2
2018-01-04,254.5438995361328,264.8599853515625,265.75,262.3900146484375,262.8099975585937,367100,0.945405052019732,0.0904624558591137,0.016511943484619,-0.1439254580999657,0.0083804874560189,0.1969924753893228,0.0204825015817919,2
2018-01-05,256.6197204589844,267.0199890136719,267.7799987792969,264.70001220703125,266.9100036621094,343900,0.9383845774423968,0.0904624558591137,0.016490545830224,-0.1567374806646412,0.0063691811159862,0.1969924753893228,0.0155413919468892,2
2018-01-08,258.0953063964844,268.1400146484375,268.3699951171875,266.0599975585937,266.239990234375,397700,0.9273151601660904,0.0904624558591137,0.0164645421124097,-0.17693862552452,0.003924920565795,0.1969924753893228,0.0079929234768659,2
2018-01-09,260.19366455078125,270.32000732421875,271.8500061035156,268.8500061035156,268.989990234375,331300,0.9269875025845994,0.0904624558591137,0.0164194110883739,-0.1775365845771889,-0.0003172413599803,0.1969924753893228,0.0063795498173845,2
2018-01-10,258.7016906738281,268.7699890136719,269.29998779296875,267.1700134277344,269.1600036621094,268100,0.88655945147934,0.0904624558591137,0.0162668468213477,-0.2513157995434569,-0.0146577607397091,0.1969924753893228,-0.0229936949646144,2
2018-01-11,262.2919616699219,272.5,272.7200012207031,268.5299987792969,269.3599853515625,348200,0.8896895179378729,0.0904624558591137,0.0163826969982209,-0.2456035814228867,-0.0037682402839799,0.1969924753893228,-0.0174597821058479,2
2018-01-12,264.9679260253906,275.2799987792969,275.5199890136719,272.3999938964844,274.1099853515625,249800,0.9062966028365164,0.0904624558591137,0.0167492817198114,-0.2152964641317273,0.0306894699436596,0.1969924753893228,0.0041284937337517,2
2018-01-16,264.58282470703125,274.8800048828125,276.8999938964844,273.8399963378906,275.9800109863281,289100,0.9296068344710056,0.0904624558591137,0.0170974309565765,-0.1727564320585329,0.0634143076411416,0.1969924753893228,0.0292167836573105,2
2018-01-17,266.2288818359375,276.5899963378906,277.1199951171875,275.45001220703125,275.9100036621094,336000,0.9623179524424996,0.0904624558591137,0.0178489640939119,-0.1130602424420157,0.1340558525490059,0.1969924753893228,0.0726626951654376,2
2018-01-18,266.065185546875,276.4200134277344,277.4100036621094,275.8500061035156,276.8500061035156,319100,0.9657818957472634,0.0904624558591137,0.0178539837814574,-0.106738715414959,0.1345276860125655,0.1969924753893228,0.0749271486623097,2
2018-01-19,265.3624572753906,275.69000244140625,277.0799865722656,274.6600036621094,276.4200134277344,645300,0.9884639456125582,0.0904624558591137,0.0181511213484311,-0.0653450843311817,0.162457601193163,0.1969924753893228,0.0980349974171013,2
2018-01-22,265.72821044921875,276.07000732421875,276.6099853515625,272.4599914550781,275.07000732421875,320200,0.9896593325474908,0.0904624558591137,0.0181676005237398,-0.0631635616698337,0.1640065873187005,0.1969924753893228,0.0992785003460632,2
2018-01-23,266.267333984375,276.6300048828125,277.32000732421875,275.0799865722656,276.260009765625,289200,0.992413465624754,0.0904624558591137,0.0185748226148816,-0.0581374035742071,0.2022840713174259,0.1969924753893228,0.1137130477108472,2
2018-01-24,266.1518249511719,276.510009765625,277.3299865722656,274.82000732421875,277.0,443100,0.9855939228575326,0.0904624558591137,0.0184988159155722,-0.070582735417795,0.195139701500813,0.1969924753893228,0.1071831471574469,2
2018-01-25,268.6255798339844,279.0799865722656,279.94000244140625,275.7900085449219,277.0,585300,0.9769015917005964,0.0904624558591137,0.0185341553307609,-0.0864458144298365,0.1984614856791149,0.1969924753893228,0.1030027155462003,2
2018-01-26,273.4959716796875,284.1400146484375,284.2200012207031,278.5299987792969,279.6300048828125,297000,0.9730441930598582,0.0904624558591137,0.0184944146508598,-0.093485378191756,0.1947259976687575,0.1969924753893228,0.0994110316221081,2
2018-01-29,270.7623596191406,281.29998779296875,284.57000732421875,281.260009765625,283.32000732421875,301100,0.9782177168385264,0.0904624558591137,0.0184755545481986,-0.0840439504562052,0.192953212514091,0.1969924753893228,0.1019672458157361,2
2018-01-30,269.1549377441406,279.6300048828125,282.0,276.8699951171875,279.8699951171875,378900,0.9792791286359857,0.0904624558591137,0.0185087590709693,-0.0821069258648247,0.1960743241057463,0.1969924753893228,0.1036532912100814,2
2018-01-31,270.0789489746094,280.5899963378906,282.1199951171875,277.94000244140625,281.1099853515625,1206500,0.9792834346872688,0.0904624558591137,0.0186111399361976,-0.0820990675319447,0.2056977753275696,0.1969924753893228,0.1068637277283158,2
2018-02-01,270.7142333984375,281.25,282.9700012207031,278.17999267578125,280.4100036621094,537900,1.1088076743413002,0.0904624558591137,0.0185963683190153,0.1542763317148917,0.2043092938266139,0.1969924753893228,0.1851927003102761,2
2018-02-02,274.5161437988281,285.20001220703125,290.4200134277344,276.989990234375,280.6499938964844,678300,0.8903548052930224,0.0625239528606593,0.0139564726322965,-0.2443894645548211,-0.2318250337737291,-0.2330050719867494,-0.2364065234384332,2
2018-02-05,256.7574462890625,266.75,289.54998779296875,265.7900085449219,285.2099914550781,1009700,0.9361396492080696,0.0625239528606593,0.0142323594176047,-0.1608343648392712,-0.2058926193988486,-0.2330050719867494,-0.1999106854082897,2
2018-02-06,258.72100830078125,268.7900085449219,269.8999938964844,258.3099975585937,261.44000244140625,970600,0.9242936686948012,0.0625239528606593,0.0140353504813537,-0.1824526996063643,-0.2244107856992317,-0.2330050719867494,-0.2132895190974485,2
2018-02-07,256.2184143066406,266.19000244140625,272.8500061035156,266.19000244140625,267.9100036621094,616700,1.0962233200651803,0.0625239528606593,0.0144688563291231,0.1313105009620771,-0.1836627184595075,-0.2330050719867494,-0.0951190964947265,2
2018-02-08,249.6827392578125,259.3999938964844,266.6499938964844,259.2300109863281,266.6499938964844,834300,1.1462477277689194,0.0625239528606593,0.0151191450017675,0.2226025971337438,-0.1225378070090848,-0.2330050719867494,-0.0443134272873635,2
2018-02-09,251.7329559326172,261.5299987792969,263.5,254.1000061035156,261.92999267578125,637100,1.0563490962091129,0.0625239528606593,0.0147954675189451,0.0585419936246761,-0.1529623835214822,-0.2330050719867494,-0.1091418206278518,2
2018-02-12,260.00115966796875,270.1199951171875,272.4200134277344,261.6400146484375,263.2900085449219,571000,1.064331118601158,0.0625239528606593,0.0152432829803127,0.0731087938989452,-0.1108692615378043,-0.2330050719867494,-0.0902551798752028,2
2018-02-13,260.3380126953125,270.4700012207031,270.9700012207031,266.1199951171875,268.8599853515625,392900,1.115713101488607,0.0625239528606593,0.0152616951365821,0.1668783983494808,-0.1091385818121344,-0.2330050719867494,-0.0584217518164677,2
2018-02-14,260.9348449707031,271.0899963378906,271.9100036621094,267.3999938964844,269.1499938964844,504700,1.1017893927455351,0.0625239528606593,0.0151893319415655,0.1414683112342706,-0.1159404746848373,-0.2330050719867494,-0.0691590784791054,2
2018-02-15,265.42022705078125,275.75,276.0,267.54998779296875,272.3099975585937,434000,1.097669426678319,0.0625239528606593,0.0157488007604259,0.133949574767468,-0.0633523189154151,-0.2330050719867494,-0.0541359387115654,2
2018-02-16,265.9592590332031,276.3099975585937,277.4700012207031,273.7699890136719,274.29998779296875,492600,1.078552728873667,0.0625239528606593,0.0158096770367131,0.0990625367279045,-0.0576301571217076,-0.2330050719867494,-0.0638575641268508,2
2018-02-20,266.3731384277344,276.739990234375,277.9100036621094,274.0299987792969,275.0599975585937,418700,1.0552152831101491,0.0625239528606593,0.0157682793864367,0.0564728402009254,-0.061521394681037,-0.2330050719867494,-0.079351208822287,2
2018-02-21,267.9998779296875,278.42999267578125,282.5899963378906,277.1000061035156,277.17999267578125,531600,1.0352960358396377,0.0625239528606593,0.0157679082686912,0.0201211886580163,-0.0615562784800109,-0.2330050719867494,-0.091480053936248,2
2018-02-22,269.1260070800781,279.6000061035156,283.6000061035156,279.0299987792969,279.4200134277344,456800,1.0920543077905072,0.0745804814420839,0.0164496850958859,0.1237022575666861,0.0025284118187768,-0.047444746146496,0.0262619744129889,2
2018-02-23,270.6083374023437,281.1400146484375,282.5400085449219,279.2799987792969,281.0799865722656,310700,1.083687486402752,0.0745804814420839,0.0161542158377204,0.1084332179549484,-0.0252446880389294,-0.047444746146496,0.0119145945898409,2
2018-02-26,274.6413269042969,285.3299865722656,286.5799865722656,281.9800109863281,282.5899963378906,282300,1.0760566709545198,0.0745804814420839,0.0163158559873107,0.0945073531672245,-0.0100510667347752,-0.047444746146496,0.0123371800953177,2
2018-02-27,269.82867431640625,280.3299865722656,285.8900146484375,280.2300109863281,285.239990234375,452700,1.0666500475707283,0.0745804814420839,0.0160839907154735,0.077340725794252,-0.0318456093828018,-0.047444746146496,-0.0006498765783486,2
2018-02-28,264.784912109375,275.0899963378906,282.5400085449219,275.0799865722656,281.42999267578125,417700,1.0404598448257794,0.0745804814420839,0.0154880317343158,0.0295448873725885,-0.0878637156235491,-0.047444746146496,-0.0352545247991522,2
2018-03-01,257.4696655273437,267.489990234375,277.0,267.2300109863281,275.0,551500,1.0470651258478871,0.0745804814420839,0.0155229340231156,0.0415992020159996,-0.0845830198309723,-0.047444746146496,-0.0301428546538229,2
2018-03-02,257.9701843261719,268.010009765625,268.95001220703125,264.6099853515625,265.7699890136719,420500,1.0275267544249411,0.0745804814420839,0.0152335850045397,0.0059426302571698,-0.1117808380965077,-0.047444746146496,-0.0510943179952779,2
2018-03-05,262.32086181640625,272.5299987792969,273.5799865722656,265.17999267578125,267.3699951171875,418500,1.020154655926357,0.0745804814420839,0.015296056351047,-0.007511088757467,-0.105908745156738,-0.047444746146496,-0.0536215266869003,2
2018-03-06,263.4855041503906,273.739990234375,274.4100036621094,270.8900146484375,273.0899963378906,326300,1.0233975649126974,0.0745804814420839,0.014932121331741,-0.0015929385454691,-0.1401173924307644,-0.047444746146496,-0.0630516923742432,2
2018-03-07,268.92401123046875,279.3900146484375,280.42999267578125,271.0400085449219,271.0400085449219,562500,1.0201224454876077,0.0745804814420839,0.0149322767818818,-0.0075698712320032,-0.1401027806491187,-0.047444746146496,-0.0650391326758726,2
2018-03-08,269.2126770019531,279.69000244140625,281.19000244140625,276.0899963378906,280.7799987792969,434900,0.9925074727145508,0.0745804814420839,0.0145612441586463,-0.0579658452354582,-0.1749785784209951,-0.047444746146496,-0.0934630566009831,2
2018-03-09,274.3622436523437,285.0400085449219,285.8399963378906,280.2200012207031,280.4800109863281,621800,0.9867192120589724,0.0745804814420839,0.0148678852156067,-0.0685291376899182,-0.1461553676805275,-0.047444746146496,-0.0873764171723139,2
2018-03-12,272.2349548339844,282.8299865722656,286.0,282.07000732421875,285.8999938964844,289600,1.0593370819745531,0.0814563035114153,0.0166177685497434,0.0639949214329099,0.0183276816900195,0.0583800586460276,0.046900887256319,2
2018-03-13,271.1088256835937,281.6600036621094,284.6199951171875,280.0,284.32000732421875,357000,1.0629100057952017,0.0814563035114153,0.0166788513145982,0.0705153325686185,0.0240692527029568,0.0583800586460276,0.050988214639201,2
2018-03-14,269.36669921875,279.8500061035156,284.25,278.8099975585937,283.8500061035156,321000,1.0216793692238828,0.0814563035114153,0.0165350508401688,-0.0047285615995984,0.0105524998579748,0.0583800586460276,0.021401332301468,2
2018-03-15,272.26385498046875,282.8599853515625,284.0799865722656,279.70001220703125,280.4100036621094,419400,1.017908084266168,0.0814563035114153,0.0163790334724173,-0.0116109721038755,-0.004112599181438,0.0583800586460276,0.014218829120238,2
2018-03-16,275.9311828613281,286.6700134277344,287.5299987792969,283.1000061035156,283.42999267578125,744700,1.043628850684603,0.0871914966925809,0.0165000141006359,0.035328167993234,0.0072591661562646,0.1466496055779305,0.063078979909143,2
2018-03-19,273.20721435546875,283.8399963378906,286.3399963378906,281.42999267578125,285.3800048828125,342100,1.0358563191702974,0.0871914966925809,0.0160577864775539,0.021143678319641,-0.0343087181371768,0.1466496055779305,0.0444948552534648,2
2018-03-20,278.1449890136719,288.9700012207031,289.0400085449219,284.4599914550781,284.95001220703125,520600,1.0352493115969916,0.0925470271511896,0.0160443275900793,0.0200359192015851,-0.0355738075347221,0.2290758172553061,0.071179309640723,2
2018-03-21,279.0016174316406,289.8599853515625,292.9700012207031,287.45001220703125,288.9700012207031,431000,1.0122074590954846,0.0691144298859842,0.0152376085327762,-0.0220143340867453,-0.1114026402014494,-0.1315719724006752,-0.08832964889629,2
2018-03-22,270.3388061523437,280.8599853515625,287.45001220703125,280.489990234375,287.1300048828125,379200,1.0385510415664136,0.0691144298859842,0.0151433314507688,0.0260614148293688,-0.1202643635128407,-0.1315719724006752,-0.075258307028049,2
2018-03-23,264.4961853027344,274.7900085449219,283.0299987792969,274.1300048828125,281.0799865722656,467600,1.0284050333159902,0.0691144298859842,0.014160497940265,0.0075454462557529,-0.212647352525636,-0.1315719724006752,-0.1122246262235194,2
2018-03-26,271.9365539550781,282.5199890136719,283.1199951171875,275.82000732421875,278.0,337000,1.0342955839155428,0.0691144298859842,0.0138169336951713,0.0182954128525234,-0.2449412166852036,-0.1315719724006752,-0.1194059254111184,2
2018-03-27,267.0180969238281,277.4100036621094,284.489990234375,276.2699890136719,283.3999938964844,327900,1.047253681428601,0.0691144298859842,0.0140123912284403,0.0419433067240491,-0.2265688769598292,-0.1315719724006752,-0.1053991808788184,2
2018-03-28,266.13250732421875,276.489990234375,279.3999938964844,275.0299987792969,278.0400085449219,341000,1.0575197126671447,0.0691144298859842,0.014009800294433,0.0606783113777955,-0.2268124158963543,-0.1315719724006752,-0.099235358973078,2
2018-03-29,270.1752014160156,280.69000244140625,284.0400085449219,278.1199951171875,278.9599914550781,373400,1.0915378877587485,0.0691144298859842,0.013371596146292,0.1227598162791551,-0.2868014233686453,-0.1315719724006752,-0.0985378598300551,2
2018-04-02,264.2940979003906,274.5799865722656,281.25,270.1499938964844,280.69000244140625,582100,1.1186380097357904,0.0691144298859842,0.0133225957572746,0.1722162127735226,-0.2914072923707072,-0.1315719724006752,-0.0835876839992866,2
2018-04-03,266.2769470214844,276.6400146484375,276.6400146484375,271.1000061035156,275.42999267578125,708800,1.144135039893733,0.0691144298859842,0.0133236947160179,0.218747045143514,-0.2913039940069226,-0.1315719724006752,-0.0680429737546946,2
2018-04-04,266.46942138671875,276.8399963378906,277.19000244140625,270.04998779296875,271.45001220703125,676700,1.1575406837014424,0.0691144298859842,0.0134259944677936,0.2432116891026073,-0.2816881671722618,-0.1315719724006752,-0.0566828168234432,2
2018-04-05,265.2374572753906,275.5599975585937,279.1499938964844,274.07000732421875,279.1099853515625,645600,1.1508741094202977,0.0691144298859842,0.012415458273813,0.23104551726077,-0.3766751136976071,-0.1315719724006752,-0.0924005229458374,2
2018-04-06,258.19354248046875,267.8399963378906,275.0400085449219,266.510009765625,273.70001220703125,565300,1.1416754570074732,0.0691144298859842,0.0124155047462866,0.2142584267329887,-0.3766707454440098,-0.1315719724006752,-0.0979947637038987,2
2018-04-09,258.4248046875,268.0799865722656,272.8399963378906,267.5299987792969,268.8599853515625,625500,1.203013961340144,0.0691144298859842,0.0125211836520581,0.326198195609969,-0.3667372896893638,-0.1315719724006752,-0.0573703554933567,2
2018-04-10,263.3027648925781,273.1400146484375,275.489990234375,271.32000732421875,272.6300048828125,466400,1.1824024680810912,0.0691144298859842,0.0123492675199099,0.2885832290122441,-0.3828968182134047,-0.1315719724006752,-0.0752951872006119,2
2018-04-11,260.2950134277344,270.0199890136719,272.3800048828125,269.44000244140625,270.7300109863281,441500,1.1294143515697208,0.0691144298859842,0.0120356416800896,0.1918825092923796,-0.4123765746569916,-0.1315719724006752,-0.1173553459217624,2
2018-04-12,264.5076599121094,274.3900146484375,275.70001220703125,271.67999267578125,271.70001220703125,366700,1.092277337034204,0.0691144298859842,0.0121407964217548,0.1241092750227498,-0.4024923885358654,-0.1315719724006752,-0.1366516953045969,2
2018-04-13,263.2738037109375,273.1099853515625,276.3399963378906,271.8599853515625,276.2200012207031,318600,1.1393524055716855,0.0691144298859842,0.0122761341758307,0.2100189715385635,-0.3897711024643299,-0.1315719724006752,-0.1037747011088138,2
2018-04-16,264.4593811035156,274.3399963378906,276.010009765625,273.8999938964844,275.5199890136719,371300,1.2186695816858009,0.0691144298859842,0.0126534444746855,0.3547689366507665,-0.3543052246518712,-0.1315719724006752,-0.04370275346726,2
2018-04-17,266.7826232910156,276.75,278.3599853515625,275.3500061035156,276.7099914550781,452200,1.2203266336148262,0.0691144298859842,0.0128643523638688,0.3577929753352808,-0.3344806043058017,-0.1315719724006752,-0.0360865337903986,2
2018-04-18,269.5877990722656,279.6600036621094,280.44000244140625,276.54998779296875,278.20001220703125,436300,1.2658149643153644,0.0691144298859842,0.0130034190439783,0.4408069529438897,-0.3214088119388357,-0.1315719724006752,-0.0040579437985404,2
2018-04-19,269.8963317871094,279.9800109863281,281.0,276.510009765625,279.1400146484375,393900,1.3972676656916228,0.0691144298859842,0.0131650716137012,0.680701700466703,-0.30621402318469,-0.1315719724006752,0.0809719016271125,2
2018-04-20,271.9784851074219,282.1400146484375,284.7099914550781,274.9700012207031,277.94000244140625,915900,1.3808651244734849,0.0521490918089717,0.0127275202057481,0.6507678653833533,-0.347342359247167,-0.3926830907710775,-0.0297525282116304,2
2018-04-23,267.11041259765625,277.0899963378906,282.9599914550781,273.760009765625,282.9599914550781,670400,1.109118816719585,0.0272742859433398,0.0100267381982728,0.1548441513298618,-0.6012066321438546,-0.7755277089766192,-0.4072967299302039,2
2018-04-24,256.2751770019531,265.8500061035156,277.3399963378906,261.2799987792969,277.3399963378906,991800,1.085911005856301,0.0272742859433398,0.01000182081956,0.1124910321522729,-0.6035487805334352,-0.7755277089766192,-0.4221951524525937,1
2018-04-25,258.17431640625,267.82000732421875,267.9800109863281,260.92999267578125,265.239990234375,846100,1.2198775742740964,0.0272742859433398,0.0098813662277946,0.3569734640126585,-0.6148711002434128,-0.7755277089766192,-0.3444751150691244,2
2018-04-26,256.6222229003906,266.2099914550781,268.2099914550781,263.7699890136719,268.1199951171875,452300,1.2212507133226522,0.0272742859433398,0.0098350888977798,0.3594793755832708,-0.6192210110112164,-0.7755277089766192,-0.3450897814681881,2
2018-04-27,258.61767578125,268.2799987792969,268.57000732421875,265.32000732421875,266.2099914550781,377000,1.168824844743958,0.0272742859433398,0.0092616283457869,0.2638047308275754,-0.6731243418478656,-0.7755277089766192,-0.3949491066656364,2
2018-04-30,254.675048828125,264.19000244140625,269.989990234375,264.1700134277344,268.5400085449219,527500,1.1700355427481304,0.0272742859433398,0.009261077554509,0.2660141954410562,-0.6731761143444591,-0.7755277089766192,-0.3942298759600072,2
2018-05-01,255.23410034179688,264.7699890136719,265.1600036621094,260.1600036621094,263.9800109863281,511200,1.1606460202601392,0.0272742859433398,0.0090947844680887,0.2488787763661064,-0.6888070957990858,-0.7755277089766192,-0.4051520094698661,2
2018-05-02,253.18084716796875,262.6400146484375,265.92999267578125,261.4700012207031,263.9100036621094,637600,1.1950305539187644,0.0272742859433398,0.0092661086322827,0.3116288677249392,-0.6727032102383995,-0.7755277089766192,-0.3788673504966931,2
2018-05-03,255.13772583007807,264.6700134277344,265.6499938964844,257.44000244140625,261.7699890136719,430900,1.1608628772497238,0.0272742859433398,0.0088237221172925,0.2492745297604474,-0.7142860298278528,-0.7755277089766192,-0.4135130696813415,1
2018-05-04,259.5044860839844,269.20001220703125,270.2900085449219,262.0899963378906,263.19000244140625,366600,1.1810098133479427,0.0272742859433398,0.0089934986833717,0.2860417022722282,-0.6983276131976699,-0.7755277089766192,-0.3959378733006868,2
2018-05-07,260.87353515625,270.6199951171875,271.0,266.989990234375,269.5899963378906,381200,1.2661841195759589,0.034645188382037,0.0097151792193158,0.4414806432302806,-0.6304921107342907,-0.6620831922548948,-0.2836982199196349,2
2018-05-08,261.9145812988281,271.70001220703125,272.20001220703125,269.1300048828125,269.6499938964844,274400,1.2584776253281509,0.034645188382037,0.0094737898238409,0.4274166683365868,-0.6531818884348211,-0.6620831922548948,-0.2959494707843763,2
2018-05-09,265.16314697265625,275.07000732421875,275.6700134277344,269.8399963378906,273.010009765625,303100,1.1818636355653072,0.0356583956784563,0.0090819102940408,0.2875998860380964,-0.690017224134053,-0.6464890620873642,-0.3496354667277735,2
2018-05-10,269.1733703613281,279.2300109863281,279.7900085449219,275.2799987792969,276.489990234375,473700,1.180765997399557,0.0356583956784563,0.0090806699139761,0.2855967500972811,-0.6901338156184339,-0.6464890620873642,-0.3503420425361723,2
2018-05-11,269.3661499023437,279.42999267578125,280.5199890136719,278.7099914550781,279.32000732421875,390200,1.1054284553228353,0.0461007108593399,0.0092920656470476,0.1481094223644434,-0.6702633396151426,-0.485772866342865,-0.3359755945311881,2
2018-05-14,268.6046142578125,278.6400146484375,281.2799987792969,278.2200012207031,280.0,340000,1.1565410931460105,0.0461007108593399,0.0092944065557444,0.2413874852527743,-0.6700433022027984,-0.485772866342865,-0.3048095610976296,2
2018-05-15,268.440673828125,278.4700012207031,278.7099914550781,275.70001220703125,277.32000732421875,306400,1.227765571258716,0.0574163700422331,0.0093963168370669,0.371368672519403,-0.6604640842588748,-0.3116151566095703,-0.2002368561163473,2
2018-05-16,265.8186950683594,275.75,278.7699890136719,275.20001220703125,277.7099914550781,401600,1.2207104610334474,0.0574163700422331,0.0094767373207545,0.3584934415921051,-0.6529048338044343,-0.3116151566095703,-0.2020088496072998,2
2018-05-17,265.336669921875,275.25,276.0199890136719,273.760009765625,275.760009765625,454000,1.2420934862733928,0.0574163700422331,0.0099627131474251,0.3975164163009163,-0.6072247679784527,-0.3116151566095703,-0.1737745027623689,2
2018-05-18,265.5487365722656,275.4700012207031,276.44000244140625,274.3900146484375,275.0400085449219,542100,1.1289146543865238,0.0574163700422331,0.0091616536177274,0.1909705863851601,-0.6825216244040371,-0.3116151566095703,-0.267722064876149,2
2018-05-21,271.08203125,281.2099914550781,282.1199951171875,277.5599975585937,277.6400146484375,407200,1.1266445206707627,0.0574163700422331,0.0091855768196321,0.1868277034403148,-0.680272925234653,-0.3116151566095703,-0.2683534594679694,2
2018-05-22,269.7035522460937,279.7799987792969,284.989990234375,279.4200134277344,282.0,439400,1.1644619657114423,0.0574163700422331,0.009451604181685,0.2558426900857717,-0.6552672629297137,-0.3116151566095703,-0.2370132431511707,2
2018-05-23,268.8360290527344,278.8800048828125,279.4700012207031,275.94000244140625,279.1400146484375,339300,1.1421929369330417,0.0574163700422331,0.0092127503750888,0.215202802274858,-0.6777187039465447,-0.3116151566095703,-0.2580436860937523,2
2018-05-24,271.7953796386719,281.95001220703125,282.260009765625,278.010009765625,279.92999267578125,469100,1.1741976485697805,0.0574163700422331,0.0095501924563458,0.2736098348976396,-0.6460003022517953,-0.3116151566095703,-0.2280018746545752,2
2018-05-25,269.26007080078125,279.32000732421875,281.1099853515625,277.8900146484375,281.1099853515625,247900,1.1230770912651726,0.0574163700422331,0.0088733565300016,0.1803173193432249,-0.7096205647669281,-0.3116151566095703,-0.2803061340110911,2
2018-05-29,264.3823547363281,274.260009765625,278.1300048828125,273.010009765625,277.1499938964844,417500,1.1459612929433824,0.0574163700422331,0.0088640721823875,0.2220798675935023,-0.7104932616931703,-0.3116151566095703,-0.2666761835697461,2
2018-05-30,268.6430969238281,278.67999267578125,280.239990234375,274.57000732421875,275.3599853515625,358900,1.2077344863943424,0.0574163700422331,0.0093092380128067,0.3348129228403412,-0.6686491959577562,-0.3116151566095703,-0.2151504765756617,2
2018-05-31,265.85723876953125,275.7900085449219,278.67999267578125,274.9100036621094,278.3999938964844,533000,1.2013527600079974,0.0574163700422331,0.0090487209287351,0.3231665844678045,-0.693136910975832,-0.3116151566095703,-0.2271951610391992,2
2018-06-01,269.3661499023437,279.42999267578125,281.0799865722656,277.1199951171875,278.44000244140625,260400,1.213611313101773,0.0574163700422331,0.0090629557781174,0.345537844005552,-0.6917988838125033,-0.3116151566095703,-0.2192920654721738,2
2018-06-04,270.1083374023437,280.20001220703125,280.94000244140625,277.3999938964844,280.07000732421875,226700,1.2038580748249676,0.0574163700422331,0.0089830229679125,0.327738661414036,-0.6993122946272564,-0.3116151566095703,-0.2277295966075968,2
2018-06-05,271.9399719238281,282.1000061035156,283.2799987792969,280.739990234375,281.0400085449219,251500,1.2416160870156767,0.0574163700422331,0.008930284500829,0.3966451860165758,-0.7042695301845069,-0.3116151566095703,-0.2064131669258337,2
2018-06-06,273.54010009765625,283.760009765625,284.0199890136719,279.6000061035156,282.3699951171875,401800,1.2238489542243765,0.0574163700422331,0.0089261549967681,0.3642210380869458,-0.7046576894446553,-0.3116151566095703,-0.2173506026557599,2
2018-06-07,274.0703125,284.3099975585937,285.989990234375,283.82000732421875,284.5199890136719,273300,1.210533914179182,0.0574163700422331,0.0089270351109975,0.3399217415608496,-0.7045749617167996,-0.3116151566095703,-0.2254227922551734,2
2018-06-08,275.2945861816406,285.5799865722656,285.9800109863281,283.32000732421875,284.6600036621094,220300,1.1930703979684998,0.0574163700422331,0.0090596186574642,0.3080516790337145,-0.6921125617420245,-0.3116151566095703,-0.23189201310596,2
2018-06-11,275.2464294433594,285.5299987792969,286.5,282.95001220703125,285.739990234375,304900,1.1717844861610336,0.0574163700422331,0.0090454178803803,0.2692059315870422,-0.6934473862258199,-0.3116151566095703,-0.2452855370827826,2
2018-06-12,276.01763916015625,286.3299865722656,287.7200012207031,284.6700134277344,285.7900085449219,282500,1.285535755685219,0.0546759947826243,0.009836490164278,0.4767964321793143,-0.6190892967522664,-0.3537918845676517,-0.1653615830468679,2
2018-06-13,275.2174987792969,285.5,287.9200134277344,284.5199890136719,286.2900085449219,324600,1.0761653037545684,0.0496829542130683,0.0135785766568726,0.0947056027114903,-0.2673459631808575,-0.4306390656416369,-0.2010931420370014,2
2018-06-14,273.010009765625,283.2099914550781,286.3099975585937,282.5,286.3099975585937,365200,1.1552672779283435,0.0496829542130683,0.0139901604047301,0.2390628348132351,-0.2286584983663196,-0.4306390656416369,-0.1400782430649071,2
2018-06-15,273.771484375,284.0,284.3999938964844,279.42999267578125,281.2200012207031,577200,1.199004977433819,0.0417879899247276,0.014233418307171,0.3188819961560065,-0.2057930874006783,-0.5521493441557,-0.1463534784667906,2
2018-06-18,271.51580810546875,281.6600036621094,282.45001220703125,279.0799865722656,281.1600036621094,332900,1.2078069104902895,0.0307003285988907,0.0143709483514159,0.3349450932714536,-0.1928657335501843,-0.722797971124373,-0.1935728704677012,2
2018-06-19,266.4549560546875,276.4100036621094,279.2099914550781,275.1199951171875,278.44000244140625,453100,1.228994455076949,0.0307003285988907,0.0146269616409999,0.373611325353642,-0.1688013598124139,-0.722797971124373,-0.1726626685277149,2
2018-06-20,267.5152282714844,277.510009765625,278.42999267578125,276.1099853515625,276.54998779296875,397300,1.1768543677511023,0.0307003285988907,0.0146523580934396,0.2784582174000118,-0.1664141801307828,-0.722797971124373,-0.2035846446183813,2
2018-06-21,266.17529296875,276.1199951171875,278.2200012207031,274.1300048828125,276.82000732421875,501800,1.1354123850730038,0.0307003285988907,0.0147172056114788,0.2028286269289041,-0.1603187351927571,-0.722797971124373,-0.2267626931294087,2
2018-06-22,266.27178955078125,276.2200012207031,278.94000244140625,275.8900146484375,278.3399963378906,1063800,1.1921441897649137,0.0307003285988907,0.0144837153588204,0.3063613943851179,-0.1822660204810648,-0.722797971124373,-0.1995675324067733,2
