Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-03-27,32.73929214477539,47.59999847412109,47.75,47.150001525878906,47.45000076293945,346300,0.7571447277810577,0.0359956509479735,0.0092422490431722,-0.4874913375300903,-0.6749459300226642,-0.6412984139434721,-0.6012452271654088,1
2014-03-28,33.014427185058594,48.0,48.27000045776367,47.61000061035156,47.61000061035156,311600,0.7455332731930476,0.0359956509479735,0.0092094033964724,-0.5086816739598472,-0.6780333084908957,-0.6412984139434721,-0.6093377987980717,1
2014-03-31,33.36518859863281,48.5099983215332,48.68999862670898,47.720001220703125,48.220001220703125,421900,0.6902003215041879,0.0359956509479735,0.0090964151026727,-0.6096616031367798,-0.6886538217244357,-0.6412984139434721,-0.6465379462682291,1
2014-04-01,34.01171112060547,49.45000076293945,49.4900016784668,48.369998931884766,48.77000045776367,690900,0.7179056002168801,0.0255523211387404,0.0088358487240629,-0.559100825212509,-0.7131461702605308,-0.8020302256893659,-0.6914257403874685,1
2014-04-02,33.64720153808594,48.91999816894531,49.59999847412109,48.65999984741211,49.29999923706055,1115400,0.6780025835581076,0.0217849208319195,0.0084971009410733,-0.6319218780059036,-0.7449873034530646,-0.8600137508627248,-0.7456409774405642,1
2014-04-03,33.27577209472656,48.380001068115234,48.70000076293945,48.20000076293945,48.41999816894531,984100,0.7266816551848805,0.0217849208319195,0.0086548657753696,-0.543084954342205,-0.7301579485342142,-0.8600137508627248,-0.7110855512463814,1
2014-04-04,33.18635940551758,48.25,48.93999862670898,47.93000030517578,48.720001220703125,530700,0.7288136929195549,0.0217849208319195,0.0085365451440362,-0.5391940898052728,-0.7412796832610424,-0.8600137508627248,-0.7134958413096799,1
2014-04-07,33.014427185058594,48.0,48.75,47.88999938964844,48.29999923706055,1019600,0.7393111118092331,0.0217849208319195,0.0085794408803439,-0.5200368140108981,-0.737247630737743,-0.8600137508627248,-0.7057660652037886,1
2014-04-08,33.02816390991211,48.02000045776367,48.16999816894531,47.56999969482422,48.0099983215332,1024200,0.7162211161841495,0.0217849208319195,0.0086540293462036,-0.5621749261439266,-0.7302365700154995,-0.8600137508627248,-0.7174750823407169,1
2014-04-09,33.17949676513672,48.2400016784668,48.43000030517578,47.84000015258789,48.08000183105469,768900,0.9766253124181774,0.0217849208319195,0.0087013863407621,-0.0869500106008378,-0.7257851744726935,-0.8600137508627248,-0.5575829786454187,1
2014-04-10,33.12446212768555,48.15999984741211,48.97999954223633,48.0099983215332,48.91999816894531,730100,0.948538646244826,0.0217849208319195,0.0083850474195791,-0.1382068019780488,-0.7555199512865083,-0.8600137508627248,-0.5845801680424273,1
2014-04-11,32.787437438964844,47.66999816894531,48.40999984741211,47.66999816894531,48.02000045776367,772000,0.9159313472305004,0.0217849208319195,0.0081921443029193,-0.1977135270779964,-0.7736521845859013,-0.8600137508627248,-0.6104598208422074,1
2014-04-14,33.37206268310547,48.52000045776367,48.560001373291016,47.77000045776367,47.869998931884766,759200,0.8882111054829922,0.0217849208319195,0.0081009317011243,-0.2483016118086071,-0.7822258572368639,-0.8600137508627248,-0.6301804066360652,1
2014-04-15,33.881038665771484,49.2599983215332,49.34999847412109,48.5099983215332,48.5099983215332,799600,0.8507032150859564,0.0217849208319195,0.0079281806251147,-0.3167516763771195,-0.798463867628637,-0.8600137508627248,-0.6584097649561603,1
2014-04-16,34.245574951171875,49.790000915527344,49.880001068115234,49.27999877929688,49.5099983215332,1069500,0.8481505720350071,0.0217849208319195,0.0079216959146367,-0.3214101250344093,-0.7990734082379444,-0.8600137508627248,-0.6601657613783594,1
2014-04-17,34.369380950927734,49.970001220703125,49.9900016784668,49.45000076293945,49.59000015258789,859600,0.8387469218350263,0.0217849208319195,0.0078812299301172,-0.3385713264924166,-0.8028770724021226,-0.8600137508627248,-0.667154049919088,1
2014-04-21,34.57572555541992,50.27000045776367,50.31999969482422,49.77999877929688,49.95000076293945,640800,0.8258857682836405,0.0217849208319195,0.0078212035948821,-0.3620423023777329,-0.8085193426434578,-0.8600137508627248,-0.6768584652946384,1
2014-04-22,34.843955993652344,50.65999984741211,50.77999877929688,50.18999862670898,50.31999969482422,645000,0.8165881014112265,0.0217849208319195,0.0077947671240802,-0.3790100894491046,-0.8110042804946074,-0.8600137508627248,-0.6833427069354789,1
2014-04-23,34.692649841308594,50.43999862670898,50.65999984741211,50.15999984741211,50.65999984741211,1026100,0.9824517606038248,0.0217849208319195,0.0090979045834171,-0.0763170277726654,-0.6885138156280073,-0.8600137508627248,-0.5416148647544659,1
2014-04-24,34.95401382446289,50.81999969482422,50.84999847412109,50.369998931884766,50.56999969482422,529100,0.9157817251632704,0.0217849208319195,0.0092037835540855,-0.197986580029105,-0.6785615544572104,-0.8600137508627248,-0.5788539617830133,1
2014-04-25,34.733917236328125,50.5,50.810001373291016,50.43000030517578,50.77000045776367,592800,0.903177272476359,0.0217849208319195,0.0091308116169806,-0.220989089398121,-0.6854206670045114,-0.8600137508627248,-0.588807835755119,1
2014-04-28,35.029659271240234,50.93000030517578,51.02999877929688,50.650001525878906,50.79999923706055,978900,0.8769988014912478,0.0217849208319195,0.0090094437024971,-0.2687635179321611,-0.6968288359267204,-0.8600137508627248,-0.6085353682405353,1
2014-04-29,35.394195556640625,51.459999084472656,52.9900016784668,51.2400016784668,52.900001525878906,1523400,0.78431930558897,0.0217849208319195,0.0085128382423315,-0.437899062787796,-0.7435080509513036,-0.8600137508627248,-0.6804736215339413,1
2014-04-30,35.99259185791016,52.33000183105469,52.400001525878906,51.2599983215332,51.45000076293945,936500,0.7953286704869253,0.0182202203514015,0.0085868006219609,-0.4178075105798128,-0.7365558401936947,-0.9148775516840446,-0.6897469674858506,1
2014-05-01,35.841278076171875,52.11000061035156,52.43999862670898,51.52000045776367,52.43999862670898,644600,0.8116813690963249,0.0182202203514015,0.0086417024122784,-0.387964635818419,-0.731395259650318,-0.9148775516840446,-0.6780791490509273,1
2014-05-02,35.861907958984375,52.13999938964844,52.25,51.619998931884766,52.0,561600,0.828303658656572,0.0215189984978451,0.0088092063959175,-0.3576297707638561,-0.7156504579980034,-0.8641065238882102,-0.6457955842166898,1
2014-05-05,35.552391052246094,51.68999862670898,51.90999984741211,51.2400016784668,51.540000915527344,956000,0.8863413320264573,0.0215189984978451,0.0088198873338292,-0.2517138568715398,-0.7146464863596766,-0.8641065238882102,-0.6101556223731421,1
2014-05-06,35.3873291015625,51.45000076293945,51.72999954223633,51.13999938964844,51.52999877929688,495400,0.8652616382274751,0.0215189984978451,0.0087621511346412,-0.2901832665437732,-0.7200734916441134,-0.8641065238882102,-0.6247877606920322,1
2014-05-07,35.74497985839844,51.970001220703125,52.08000183105469,51.5,51.7400016784668,598900,0.8120513226252049,0.0215189984978451,0.009013704067331,-0.3872894887314695,-0.6964283762014116,-0.8641065238882102,-0.649274796273697,1
2014-05-08,35.37356948852539,51.43000030517578,52.02000045776367,51.25,51.52000045776367,809300,0.8105016493349115,0.0215189984978451,0.0090475052210228,-0.3901175666547499,-0.6932511833434587,-0.8641065238882102,-0.6491584246288062,1
2014-05-09,35.462982177734375,51.560001373291016,51.7599983215332,51.209999084472656,51.40999984741211,394300,0.8301572393090214,0.0215189984978451,0.0093116050038524,-0.3542470767760028,-0.6684267068938086,-0.8641065238882102,-0.6289267691860071,1
2014-05-12,35.80002212524414,52.04999923706055,52.060001373291016,51.630001068115234,51.84000015258789,405700,0.7801622819205274,0.0215189984978451,0.0088777427804904,-0.4454854275634651,-0.7092082722205472,-0.8641065238882102,-0.6729334078907407,1
2014-05-13,35.304786682128906,51.33000183105469,52.40999984741211,51.29999923706055,51.97999954223633,490500,0.7249412391839816,0.0215189984978451,0.0088938742499043,-0.5462611283785624,-0.7076919692600787,-0.8641065238882102,-0.7060198738422837,1
2014-05-14,35.20849609375,51.18999862670898,51.43000030517578,51.0,51.27000045776367,588900,0.8963705698501335,0.0215189984978451,0.0088953446937754,-0.2334109886127092,-0.7075537525646406,-0.8641065238882102,-0.6016904216885199,1
2014-05-15,35.242881774902344,51.2400016784668,51.25,50.68000030517578,51.18000030517578,510200,0.8516985154693051,0.0215189984978451,0.0086593063265031,-0.3149353018814036,-0.7297405519129222,-0.8641065238882102,-0.6362607925608453,1
2014-05-16,35.67620086669922,51.869998931884766,51.88999938964844,50.900001525878906,51.130001068115234,433100,0.8482143953029186,0.0215189984978451,0.0086486026882131,-0.3212936506935899,-0.7307466573091812,-0.8641065238882102,-0.6387156106303271,1
2014-05-19,35.85503005981445,52.130001068115234,52.15999984741211,51.59000015258789,51.84000015258789,543900,0.8953391621577915,0.0215189984978451,0.0086373046255631,-0.2352932571804676,-0.7318086365625399,-0.8641065238882102,-0.6104028058770725,1
2014-05-20,35.77248764038086,52.0099983215332,52.400001525878906,51.75,52.130001068115234,431000,1.0948827357614122,0.0215189984978451,0.0085904186902643,0.1288640002076727,-0.7362157541458053,-0.8641065238882102,-0.4904860926087808,1
2014-05-21,35.64180374145508,51.81999969482422,52.33000183105469,51.77999877929688,52.220001220703125,364100,0.9881432231929712,0.0215189984978451,0.0086348665952819,-0.0659303870527402,-0.7320378030716931,-0.8641065238882102,-0.5540249046708811,1
2014-05-22,35.504249572753906,51.619998931884766,52.27999877929688,51.58000183105469,51.84000015258789,804900,0.9315509138556176,0.0224762890555172,0.0085899561882696,-0.1692085823129357,-0.7362592277516988,-0.8493730003365708,-0.5849469368004017,1
2014-05-23,35.73809814453125,51.959999084472656,52.09000015258789,51.61000061035156,51.81999969482422,592900,0.7095575613874631,0.0230289747260499,0.0081987260345696,-0.5743355875743827,-0.7730335243181788,-0.8408666933661468,-0.729411935086236,1
2014-05-27,36.25395584106445,52.709999084472656,52.77000045776367,52.18999862670898,52.22999954223633,523900,0.6360320576636576,0.0241340422267246,0.0080190737274482,-0.7085160339831901,-0.7899202268344698,-0.8238587557897702,-0.7740983388691433,1
2014-05-28,35.94443893432617,52.2599983215332,52.79999923706055,51.77000045776367,52.68000030517578,545300,0.6234559959560481,0.0241340422267246,0.008019065040638,-0.7314667312042605,-0.7899210433649225,-0.8238587557897702,-0.7817488434529843,1
2014-05-29,35.97883224487305,52.310001373291016,52.47999954223633,52.15999984741211,52.47999954223633,235700,0.6226348416854951,0.0241340422267246,0.0080220490111628,-0.7329652975657668,-0.7896405603398111,-0.8238587557897702,-0.7821548712317826,1
2014-05-30,36.00634002685547,52.34999847412109,52.630001068115234,52.09999847412109,52.209999084472656,740100,0.6822013773766861,0.0241340422267246,0.0082038691617245,-0.6242592847502115,-0.7725500879534594,-0.8238587557897702,-0.7402227094978137,1
2014-06-02,36.10951232910156,52.5,52.720001220703125,52.130001068115234,52.40999984741211,570300,0.6998956727979035,0.0241340422267246,0.0082565476014716,-0.5919680614567685,-0.7675984947605564,-0.8238587557897702,-0.7278084373356983,1
2014-06-03,36.02009201049805,52.369998931884766,52.54999923706055,52.20000076293945,52.34000015258789,435800,0.657873362526784,0.0241340422267246,0.0082129487321919,-0.6686567213874671,-0.771696639378735,-0.8238587557897702,-0.7547373721853241,1
2014-06-04,36.23331451416016,52.68000030517578,52.79999923706055,52.27999877929688,52.27999877929688,506000,0.3801354048322983,0.0259766316355576,0.0064958271775395,-1.175514903387933,-0.9331001935125086,-0.79549972285722,-0.968038273252554,0
2014-06-05,37.22374725341797,54.119998931884766,54.18999862670898,52.86000061035156,52.91999816894531,853000,0.6342211657001455,0.0259766316355576,0.0070165533021515,-0.711820823202655,-0.8841537185148799,-0.79549972285722,-0.797158088191585,1
2014-06-06,36.88672637939453,53.630001068115234,54.27000045776367,53.33000183105469,54.27000045776367,573900,0.6650290072360432,0.0259766316355576,0.0072272184535773,-0.6555980199464275,-0.86435191468793,-0.79549972285722,-0.7718165524971925,1
2014-06-09,36.87296676635742,53.61000061035156,53.7599983215332,53.209999084472656,53.59999847412109,1309200,0.6685390691463806,0.0259766316355576,0.0072475812220362,-0.6491923287209604,-0.8624378840869138,-0.79549972285722,-0.7690433118883647,1
2014-06-10,36.78356552124024,53.47999954223633,53.619998931884766,53.02000045776367,53.38999938964844,1412700,0.7049443793247476,0.0259766316355576,0.0072255707704629,-0.5827544190980061,-0.8645067912661375,-0.79549972285722,-0.7475869777404545,1
2014-06-11,36.9084587097168,53.18999862670898,53.20000076293945,52.68000030517578,53.0,679900,0.6822484738145993,0.0259766316355576,0.0070920121062815,-0.6241733360556306,-0.8770608489715053,-0.79549972285722,-0.7655779692947853,1
2014-06-12,36.65172576904297,52.81999969482422,53.119998931884766,52.45000076293945,53.0099983215332,506400,0.733639211754827,0.0259766316355576,0.0073316855922427,-0.5303877540621926,-0.8545323608974039,-0.79549972285722,-0.7268066126056054,1
2014-06-13,36.873756408691406,53.13999938964844,53.15999984741211,52.45000076293945,52.970001220703125,488000,0.7325390773210817,0.0259766316355576,0.0069796522492769,-0.5323954455699471,-0.8876222912953575,-0.79549972285722,-0.7385058199075081,1
2014-06-16,36.4227294921875,52.4900016784668,53.11000061035156,52.04999923706055,52.9900016784668,833100,0.732691665276594,0.0259766316355576,0.0069344231583078,-0.5321169800178557,-0.8918736711775059,-0.79549972285722,-0.7398301246841938,1
2014-06-17,36.68640899658203,52.869998931884766,52.970001220703125,52.38999938964844,52.54999923706055,737400,0.6964313181168713,0.0259766316355576,0.0067617108984356,-0.598290339225385,-0.908108032985102,-0.79549972285722,-0.767299365022569,1
2014-06-18,36.9917221069336,53.310001373291016,53.5,52.83000183105469,53.0,882400,0.8663957509331647,0.0469787883959303,0.0072765090505078,-0.2881135663524088,-0.8597187671344546,-0.4722584991929578,-0.5400302775599404,1
2014-06-19,37.66481399536133,54.27999877929688,54.29999923706055,53.18999862670898,53.52000045776367,646300,0.8529057336421613,0.0450432649288437,0.00737998010775,-0.3127321877897932,-0.8499928415914308,-0.5020478670693295,-0.5549242988168511,1
2014-06-20,37.58847427368164,54.16999816894531,54.43999862670898,53.81999969482422,54.060001373291016,1071700,0.8264831813328456,0.0375813308418212,0.0070827035331541,-0.3609520527966635,-0.877935823013154,-0.6168934390127903,-0.6185937716075359,1
2014-06-23,37.12356948852539,53.5,54.31999969482422,53.41999816894531,54.119998931884766,1013800,0.8226885107272425,0.0375813308418212,0.0071361173653973,-0.3678771409639867,-0.8729151054404235,-0.6168934390127903,-0.6192285618057335,1
2014-06-24,37.040306091308594,53.380001068115234,53.650001525878906,53.25,53.56999969482422,605000,0.8618735233459552,0.0375813308418212,0.0072113534985692,-0.2963664104089878,-0.865843166205647,-0.6168934390127903,-0.593034338542475,1
2014-06-25,36.9084587097168,53.18999862670898,53.56999969482422,53.0099983215332,53.380001068115234,652000,0.8301167030947721,0.0375813308418212,0.0072358816841602,-0.3543210533834141,-0.8635376006386004,-0.6168934390127903,-0.6115840310116016,1
2014-06-26,36.92927932739258,53.220001220703125,53.31999969482422,52.84999847412109,53.11000061035156,500700,0.8284500974327544,0.0375813308418212,0.007463576120853,-0.3573625271631385,-0.8421351022312322,-0.6168934390127903,-0.6054636894690536,1
2014-06-27,37.01948165893555,53.34999847412109,53.77000045776367,52.93000030517578,53.060001373291016,2225300,0.8477886620869335,0.0375813308418212,0.007705915359317,-0.3220705929799908,-0.8193560425378842,-0.6168934390127903,-0.5861066915102217,1
2014-06-30,36.95009613037109,53.25,53.709999084472656,52.880001068115234,53.52000045776367,1379100,0.8584578812704402,0.0375813308418212,0.0076868419278573,-0.3025997900562315,-0.8211488798700937,-0.6168934390127903,-0.5802140363130385,1
2014-07-01,37.0888786315918,53.45000076293945,54.02999877929688,53.13999938964844,53.43000030517578,1144700,0.8855393648484831,0.0375813308418212,0.0079501715722463,-0.2531774077279884,-0.7963967938002342,-0.6168934390127903,-0.555489213513671,1
2014-07-02,37.08193588256836,53.43999862670898,53.68999862670898,53.09999847412109,53.459999084472656,476900,0.9240282727015844,0.0375813308418212,0.0078677454456044,-0.1829370343071331,-0.804144567833725,-0.6168934390127903,-0.5346583470512161,1
2014-07-03,36.873756408691406,53.13999938964844,53.45000076293945,52.709999084472656,53.45000076293945,283400,0.9265166284838006,0.0375813308418212,0.007869327641017,-0.1783959067694567,-0.80399584687554,-0.6168934390127903,-0.5330950642192623,1
2014-07-07,36.8182487487793,53.060001373291016,53.5,53.02999877929688,53.13999938964844,487900,0.9585436680289036,0.0375813308418212,0.0080308756024416,-0.1199481268065012,-0.7888108909437077,-0.6168934390127903,-0.5085508189209996,1
2014-07-08,36.79743194580078,53.02999877929688,53.34000015258789,52.93999862670898,53.08000183105469,415900,0.965333497807596,0.0375813308418212,0.0080221427287642,-0.1075570197130072,-0.7896317512057636,-0.6168934390127903,-0.504694069977187,1
2014-07-09,36.75580978393555,52.970001220703125,53.2599983215332,52.650001525878906,53.16999816894531,535500,0.9797699442884232,0.0375813308418212,0.0080304738638192,-0.0812112113166334,-0.7888486530003964,-0.6168934390127903,-0.49565110110994,1
2014-07-10,36.79050064086914,53.02000045776367,53.2599983215332,52.560001373291016,52.709999084472656,435700,0.956011647747118,0.0375813308418212,0.0082643236063627,-0.124568939919219,-0.7668675768922292,-0.6168934390127903,-0.5027766519414127,1
2014-07-11,36.77662658691406,53.0,53.2400016784668,52.630001068115234,53.119998931884766,574100,0.9549170630510764,0.0375813308418212,0.0083840214821979,-0.1265665034272343,-0.7556163858919652,-0.6168934390127903,-0.4996921094439966,1
2014-07-14,37.15133666992188,53.540000915527344,53.560001373291016,53.02000045776367,53.20000076293945,499300,0.8845588711923257,0.0375813308418212,0.0087667221101102,-0.2549667606711306,-0.7196438355812936,-0.6168934390127903,-0.5305013450884049,1
2014-07-15,36.96397018432617,53.27000045776367,53.68000030517578,52.93999862670898,53.54999923706055,503100,0.899615577159731,0.0375813308418212,0.0087697631771057,-0.2274890090634463,-0.7193579856831879,-0.6168934390127903,-0.5212468112531414,1
2014-07-16,36.90151596069336,53.18000030517578,53.58000183105469,52.810001373291016,53.25,789000,0.9607033014145272,0.0375813308418212,0.0087045474245484,-0.1160069015569485,-0.7254880434066714,-0.6168934390127903,-0.4861294613254701,1
2014-07-17,36.68640899658203,52.869998931884766,53.220001220703125,52.77000045776367,53.130001068115234,393100,0.8824141528040608,0.0375813308418212,0.0080910118297669,-0.2588807667803521,-0.7831582912216893,-0.6168934390127903,-0.5529774990049439,1
2014-07-18,37.29703903198242,53.75,53.77000045776367,53.08000183105469,53.08000183105469,373600,0.859065061471341,0.0357207703973205,0.0079321731502693,-0.3014917159012621,-0.7980885839172567,-0.6455290616130596,-0.5817031204771927,1
2014-07-21,36.96397018432617,53.27000045776367,53.70000076293945,53.25,53.59000015258789,349300,0.8436421265387365,0.0357207703973205,0.0082583720325017,-0.3296378174494359,-0.7674270044826945,-0.6455290616130596,-0.5808646278483967,1
2014-07-22,37.11663055419922,53.4900016784668,53.79999923706055,53.33000183105469,53.61000061035156,685100,0.8336465153822806,0.0357207703973205,0.0084120910618241,-0.3478793186860722,-0.7529779413960386,-0.6455290616130596,-0.5821287738983901,1
2014-07-23,37.15826797485352,53.54999923706055,53.83000183105469,53.36000061035156,53.619998931884766,449400,0.8350783831192135,0.0357207703973205,0.0084221958170117,-0.3452662301329935,-0.7520281289634175,-0.6455290616130596,-0.5809411402364902,1
2014-07-24,37.199893951416016,53.61000061035156,53.810001373291016,53.400001525878906,53.66999816894531,851600,0.8294296534383178,0.0357207703973205,0.0083834385519619,-0.3555748853864476,-0.7556711793407153,-0.6455290616130596,-0.5855917087800742,1
2014-07-25,36.78356552124024,53.0099983215332,53.63999938964844,53.0,53.369998931884766,522600,0.8231256484247415,0.0357207703973205,0.0083642758829904,-0.3670793860568886,-0.7574724046938703,-0.6455290616130596,-0.5900269507879395,1
2014-07-28,36.92927932739258,53.220001220703125,53.470001220703125,52.9900016784668,53.02000045776367,621800,0.8237228943390935,0.0357207703973205,0.0083973932431957,-0.3659894414887475,-0.7543594860852948,-0.6455290616130596,-0.5886259963957007,1
2014-07-29,36.7349853515625,52.93999862670898,53.2599983215332,52.84000015258789,53.2599983215332,660300,0.7687109555573243,0.0357207703973205,0.0088614222797038,-0.4663835378186424,-0.710742343483623,-0.6455290616130596,-0.6075516476384416,1
2014-07-30,36.80437850952149,53.040000915527344,53.290000915527344,52.650001525878906,53.08000183105469,612700,0.4492237588726503,0.0357207703973205,0.0074851409941724,-1.0494320380245408,-0.840108077884141,-0.6455290616130596,-0.8450230591739137,1
2014-07-31,35.89536666870117,51.72999954223633,52.959999084472656,51.34999847412109,52.88999938964844,861400,0.8609503730982329,0.0629757745045741,0.0101149089686338,-0.2980511144377707,-0.5929188812456027,-0.2260511489814425,-0.3723403815549386,2
2014-08-01,36.075782775878906,51.9900016784668,52.369998931884766,51.4900016784668,51.7400016784668,985900,0.9141074279098174,0.0703684282556896,0.0102008127635052,-0.2010420905868195,-0.5848442182910459,-0.1122718608873007,-0.2993860565883887,2
2014-08-04,36.11741256713867,52.04999923706055,52.18000030517578,51.5099983215332,52.02999877929688,378900,1.159322257653005,0.0703684282556896,0.0107239953321578,0.2464629743849081,-0.5356668459538496,-0.1122718608873007,-0.1338252441520807,2
2014-08-05,35.90924072265625,51.75,52.369998931884766,51.66999816894531,51.9900016784668,585200,1.1749632716594212,0.0703684282556896,0.0108682002275007,0.2750070595713363,-0.5221120789259879,-0.1122718608873007,-0.119792293413984,2
2014-08-06,36.09659957885742,52.02000045776367,52.209999084472656,51.54999923706055,51.66999816894531,593600,1.278458516063553,0.0703684282556896,0.0109022125525519,0.4638808161864686,-0.5189150366823896,-0.1122718608873007,-0.0557686937944072,2
2014-08-07,36.19374084472656,52.15999984741211,52.56999969482422,51.959999084472656,52.27999877929688,586500,1.339502805300536,0.0703684282556896,0.0107422893483735,0.5752836569109003,-0.5339472709892265,-0.1122718608873007,-0.0236451583218756,2
2014-08-08,36.54070281982422,52.65999984741211,52.68000030517578,52.02000045776367,52.400001525878906,545200,1.194648998212274,0.0703684282556896,0.010616886310124,0.3109325472315901,-0.5457347277466138,-0.1122718608873007,-0.1156913471341081,2
2014-08-11,36.9084587097168,53.18999862670898,53.36000061035156,52.68999862670898,52.75,711200,1.1435024566738583,0.0703684282556896,0.0105998705262178,0.2175926117219849,-0.5473341532452873,-0.1122718608873007,-0.1473378008035343,2
2014-08-12,36.9986572265625,53.31999969482422,53.720001220703125,53.0,53.040000915527344,1238000,0.975396913579218,0.0703684282556896,0.0103417778886872,-0.0891917783716347,-0.5715939785793367,-0.1122718608873007,-0.2576858726127574,2
2014-08-13,37.401123046875,53.900001525878906,54.02999877929688,53.52000045776367,53.52000045776367,487500,0.6897203383936713,0.0703684282556896,0.0103429766512204,-0.6105375488260434,-0.5714812990005982,-0.1122718608873007,-0.4314302362379807,1
2014-08-14,37.42889022827149,53.93999862670898,54.16999816894531,53.68000030517578,54.0,421600,0.8185869384782194,0.0703684282556896,0.0109515645113741,-0.3753623096126676,-0.5142761213209321,-0.1122718608873007,-0.3339700972736334,2
2014-08-15,37.36642074584961,53.84999847412109,54.43000030517578,53.70000076293945,54.209999084472656,782300,0.7505371844354988,0.0703684282556896,0.0108233471886516,-0.4995497808030955,-0.5263281111948336,-0.1122718608873007,-0.3793832509617432,2
2014-08-18,37.7133903503418,54.34999847412109,54.400001525878906,53.91999816894531,54.2599983215332,622700,0.7576144550522227,0.0703684282556896,0.0108196633912618,-0.4866341082457854,-0.5266743755520723,-0.1122718608873007,-0.3751934482283861,2
2014-08-19,37.768890380859375,54.43000030517578,54.52999877929688,54.09999847412109,54.310001373291016,411900,0.6347665679212461,0.0703684282556896,0.0107884753525087,-0.7108254908377857,-0.5296059445418001,-0.1122718608873007,-0.4509010987556288,1
2014-08-20,37.87991714477539,54.59000015258789,54.869998931884766,54.02000045776367,54.43000030517578,636800,0.6816423206295853,0.0657479700953852,0.0107545045792328,-0.6252795359568625,-0.5327990810606138,-0.1833846788072359,-0.4471544319415707,1
2014-08-21,37.51910018920898,54.06999969482422,54.77999877929688,54.06999969482422,54.5099983215332,434300,0.5922033373120557,0.0657479700953852,0.010552388824346,-0.7885013039161404,-0.5517972708490845,-0.1833846788072359,-0.5078944178574869,1
2014-08-22,37.06805419921875,53.41999816894531,54.130001068115234,53.34999847412109,54.130001068115234,482000,0.6722760634025864,0.0657479700953852,0.0102817781119921,-0.6423724970689606,-0.5772337524087336,-0.1833846788072359,-0.4676636427616434,1
2014-08-25,36.526817321777344,52.63999938964844,53.709999084472656,52.38999938964844,53.709999084472656,1438300,0.6556243536078022,0.0657479700953852,0.0103936764317718,-0.672761052611908,-0.566715693005713,-0.1833846788072359,-0.4742871414749523,1
2014-08-26,36.58232879638672,52.720001220703125,53.08000183105469,52.52000045776367,52.72999954223633,392700,0.7965268430800934,0.0657479700953852,0.0113420318170071,-0.4156209042284982,-0.4775735298640551,-0.1833846788072359,-0.3588597042999297,2
2014-08-27,36.59621047973633,52.7400016784668,53.060001373291016,52.630001068115234,52.7400016784668,315200,0.5728863035621664,0.0657479700953852,0.0114024371758894,-0.8237539452525495,-0.4718956326960221,-0.1833846788072359,-0.4930114189186025,1
2014-08-28,36.58232879638672,52.720001220703125,52.93000030517578,52.61000061035156,52.72999954223633,340700,0.5377250261311016,0.0657479700953852,0.0114165421056304,-0.887921555987009,-0.4705698175346921,-0.1833846788072359,-0.5139586841096456,1
2014-08-29,36.56845474243164,52.70000076293945,52.959999084472656,52.68999862670898,52.7400016784668,686100,0.4589652491010556,0.0657479700953852,0.0112042680131727,-1.031654295046477,-0.4905228563165794,-0.1833846788072359,-0.5685206100567641,1
2014-09-02,37.03336715698242,53.369998931884766,53.43000030517578,52.720001220703125,52.720001220703125,629600,0.4975772780491815,0.0657479700953852,0.0122636452095835,-0.9611892316519932,-0.3909450225833182,-0.1833846788072359,-0.5118396443475157,1
2014-09-03,37.3525505065918,53.83000183105469,53.900001525878906,53.31999969482422,53.43000030517578,592100,0.5026986192773738,0.0657479700953852,0.0122754902962139,-0.9518430345175672,-0.3898316249464478,-0.1833846788072359,-0.5083531127570836,1
2014-09-04,37.26927947998047,53.709999084472656,53.9900016784668,53.5099983215332,53.880001068115234,457600,0.4839938225941955,0.0657479700953852,0.0121440912689682,-0.9859783731663552,-0.4021826841651238,-0.1833846788072359,-0.523848578712905,1
2014-09-05,37.69257736206055,54.31999969482422,54.34000015258789,53.77000045776367,53.79999923706055,477900,0.3892387663336966,0.0655758547141566,0.0122379259695987,-1.1589017141105518,-0.393362543190359,-0.1860336822917137,-0.5794326465308748,1
2014-09-08,37.68563461303711,54.310001373291016,54.5,53.84000015258789,54.31999969482422,521900,0.4067606861990481,0.0595145747587921,0.01232784241734,-1.126925067771562,-0.3849107045880142,-0.2793219846359971,-0.597052585665191,1
2014-09-09,37.44275665283203,53.959999084472656,54.38999938964844,53.650001525878906,54.2599983215332,506500,0.4631938626151848,0.0455410396565482,0.0121505816500099,-1.023937282305598,-0.40157261054222,-0.4943866866520906,-0.6399655264999695,1
2014-09-10,36.89458465576172,53.16999816894531,53.810001373291016,52.93999862670898,53.7599983215332,707200,0.4639083232737223,0.0437267127329141,0.012127865884582,-1.0226334265650894,-0.4037078148118295,-0.5223107356730492,-0.649550659016656,1
2014-09-11,36.8245849609375,52.59999847412109,52.93000030517578,52.36000061035156,52.66999816894531,432300,0.3894337345011882,0.0212560457685807,0.0096064606384212,-1.1585459067454256,-0.6407112855557965,-0.8681535921461548,-0.8891369281491255,0
2014-09-12,35.49440002441406,50.70000076293945,52.43999862670898,50.61000061035156,52.43000030517578,948100,0.3557306427310512,0.0212560457685807,0.0095789210963585,-1.2200524000033537,-0.6432999083333122,-0.8681535921461548,-0.9105019668276068,0
