Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,9.06833267211914,9.06833267211914,9.350000381469728,8.984999656677246,9.281665802001951,6988176,0.6720609085553876,0.0880091537764619,0.020985439240262,-0.64276514413674,0.4288737905694929,0.1592340500874646,-0.0182191011599274,2
2013-02-04,8.891666412353516,8.891666412353516,9.203332901000977,8.838333129882812,9.203332901000977,2144352,0.6693904267008685,0.0880091537764619,0.0209549375823484,-0.6476386428442366,0.4260067390314763,0.1592340500874646,-0.0207992845750985,2
2013-02-05,8.97166633605957,8.97166633605957,9.03499984741211,8.808333396911621,8.901665687561035,2632896,0.6400102411778757,0.0880091537764619,0.0209437635372106,-0.7012560437376404,0.4249564170001643,0.1592340500874646,-0.0390218588833371,2
2013-02-06,9.023332595825195,9.023332595825195,9.06833267211914,8.84000015258789,8.966666221618652,2556354,0.6459041651735087,0.0898086077062196,0.0209782576237662,-0.6904999208580966,0.4281987431777067,0.1869291909636543,-0.0251239955722451,2
2013-02-07,9.026665687561035,9.026665687561035,9.061665534973145,8.899999618530273,9.005000114440918,2629794,0.4695995241356797,0.1081302013125044,0.0211193929500991,-1.0122472634844768,0.4414649812155675,0.468914246324689,-0.0339560119814067,2
2013-02-08,9.176666259765623,9.176666259765623,9.178333282470703,8.978333473205566,9.010000228881836,3178218,0.4604907438785687,0.1081302013125044,0.0211175568071585,-1.0288703417258729,0.4412923900581694,0.468914246324689,-0.0395545684476714,2
2013-02-11,9.161665916442873,9.161665916442873,9.241665840148926,9.123332977294922,9.175000190734863,1613808,0.3765312862402318,0.1169638502023872,0.0202878741134161,-1.1820922434549983,0.3633050540944002,0.6048716867516547,-0.0713051675363145,2
2013-02-12,9.451665878295898,9.451665878295898,9.489999771118164,9.114999771118164,9.166666030883787,4550910,0.3099943328216644,0.1169638502023872,0.0215676260107636,-1.3035189275335295,0.4835973561050988,0.6048716867516547,-0.0716832948922587,2
2013-02-13,9.19333267211914,9.19333267211914,9.443316459655762,9.139533042907717,9.416666030883787,3909630,0.31148274434566,0.1169638502023872,0.0214941688261029,-1.3008026493359677,0.4766926319469431,0.6048716867516547,-0.0730794435457898,2
2013-02-14,9.28833293914795,9.28833293914795,9.333333015441896,9.133333206176758,9.166666030883787,2172012,0.3836990492364924,0.1169638502023872,0.0218393170379803,-1.169011426733176,0.5091353835675215,0.6048716867516547,-0.0183347854713332,2
2013-02-15,9.199999809265137,9.199999809265137,9.398332595825195,9.168333053588867,9.34666633605957,1666974,0.3372572795466604,0.1169638502023872,0.0218733973544336,-1.2537653838417904,0.5123388167704085,0.6048716867516547,-0.045518293439909,2
2013-02-19,9.25,9.25,9.408332824707031,9.220000267028809,9.265000343322754,1913460,0.4202290453031568,0.1223622119916607,0.0221466670172462,-1.1023459714654416,0.5380252305804197,0.6879571093802302,0.0412121228317361,2
2013-02-20,9.133333206176758,9.133333206176758,9.32333278656006,9.098333358764648,9.274999618530272,2659020,0.3942454958027918,0.1325044525345821,0.022236938826592,-1.1497646778280814,0.5465104719583653,0.844054898821405,0.080266897650563,2
2013-02-21,9.103333473205566,9.103333473205566,9.1899995803833,8.963333129882812,9.149999618530272,3399108,0.072712372676991,0.1328316004478417,0.0200849616119554,-1.736546893673946,0.3442319728526001,0.8490899860749567,-0.1810749782487964,2
2013-02-22,9.548333168029783,9.548333168029783,9.578332901000977,9.158332824707031,9.25666618347168,7002936,0.0264215583429066,0.1526255000706247,0.0204335920823876,-1.82102536464515,0.377002044869125,1.153735095058631,-0.0967627415724646,2
2013-02-25,9.53833293914795,9.53833293914795,9.691665649414062,9.34000015258789,9.645000457763672,3614670,0.0919988369976095,0.1526255000706247,0.0209699917170413,-1.7013500400500756,0.4274217762123093,1.153735095058631,-0.040064389593045,2
2013-02-26,9.498332977294922,9.498332977294922,9.56999969482422,9.336666107177734,9.5,4712508,0.3035788767921825,0.1526255000706247,0.0217288007667929,-1.315226820854269,0.4987472320060153,1.153735095058631,0.1124185020701257,2
2013-02-27,9.653332710266112,9.653332710266112,9.966666221618652,9.30833339691162,9.548333168029783,9679848,0.4735557717423074,0.1526255000706247,0.0187788825527377,-1.0050273051968708,0.2214650076565303,1.153735095058631,0.1233909325060967,2
2013-02-28,10.188332557678224,10.188332557678224,10.191665649414062,9.5,9.65999984741211,14557560,0.5754426557586475,0.1152860817755132,0.0175353768911591,-0.8190887275861671,0.1045797278576376,0.5790493902363136,-0.0451532031640719,2
2013-03-01,9.758333206176758,9.758333206176758,10.364999771118164,9.56999969482422,9.758333206176758,19302630,0.8624459354085697,0.0902533948221726,0.0164125006079967,-0.2953217864050514,-0.0009668028838162,0.1937748465442288,-0.0341712475815463,2
2013-03-04,9.333333015441896,9.333333015441896,9.574999809265137,9.143333435058594,9.376666069030762,29025456,0.8681732295904186,0.0902533948221726,0.0164617562777933,-0.2848697547818225,0.0036630616385121,0.1937748465442288,-0.0291439488663605,2
2013-03-05,9.473333358764648,9.473333358764648,9.508333206176758,9.270000457763672,9.351666450500488,10157238,0.8360855976503646,0.0863958157489099,0.0165167028933257,-0.3434281129005435,0.0088278555988014,0.1344033927335508,-0.066732288189397,2
2013-03-06,9.396665573120115,9.396665573120115,9.5600004196167,9.350000381469728,9.493332862854004,6559860,0.8342559914413158,0.0901060468983325,0.0165410676276162,-0.3467670547023527,0.0111180573025521,0.1915070354927311,-0.0480473206356898,2
2013-03-07,9.398332595825195,9.398332595825195,9.533332824707031,9.3149995803833,9.516666412353516,7034262,0.7599332811676405,0.1040636938515402,0.0166779985676795,-0.4824023640542741,0.0239890974087193,0.4063272052545986,-0.017362020463652,2
2013-03-08,9.324999809265137,9.324999809265137,9.414999961853027,9.211666107177734,9.406665802001951,7066740,0.7964717200296202,0.1040636938515402,0.0169554211448812,-0.4157215010982277,0.0500658709696741,0.4063272052545986,0.0135571917086816,2
2013-03-11,9.291666030883787,9.291666030883787,9.366665840148926,9.166666030883787,9.295000076293944,6011736,0.9565767828011892,0.1040636938515402,0.0182007263445253,-0.123537596099782,0.1671203011928826,0.4063272052545986,0.1499699701158997,2
2013-03-12,9.34333324432373,9.34333324432373,9.414166450500488,9.18333339691162,9.223333358764648,9701364,0.9481946347743704,0.1040636938515402,0.0184766649922903,-0.1388346060778191,0.193057590461349,0.4063272052545986,0.1535167298793762,2
2013-03-13,9.399999618530272,9.399999618530272,9.438332557678224,9.274999618530272,9.388333320617676,7320606,0.9503852779374578,0.1040636938515402,0.0184732045735745,-0.1348367895018233,0.1927323229355832,0.4063272052545986,0.1547409128961195,2
2013-03-14,9.43000030517578,9.43000030517578,9.55833339691162,9.351666450500488,9.55833339691162,7142442,0.9565209514887496,0.1040636938515402,0.0185334928815082,-0.1236394855129423,0.1983992177147243,0.4063272052545986,0.1603623124854601,2
2013-03-15,9.38166618347168,9.38166618347168,9.414999961853027,9.260000228881836,9.375,5534238,0.9823989432320052,0.1040636938515402,0.0186241647357114,-0.076413416891678,0.2069220619412407,0.4063272052545986,0.1789452834347204,2
2013-03-18,9.351666450500488,9.351666450500488,9.516666412353516,9.263333320617676,9.376666069030762,5101782,0.98641535202202,0.1040636938515402,0.0186251548108371,-0.06908366738831,0.2070151256173179,0.4063272052545986,0.1814195544945355,2
2013-03-19,9.329999923706056,9.329999923706056,9.428333282470703,9.028332710266112,9.338333129882812,7117230,1.1708382131783206,0.1040636938515402,0.0203174070961961,0.2674790296983862,0.3660810534824157,0.4063272052545986,0.3466290961451335,3
2013-03-20,9.32166576385498,9.32166576385498,9.416666030883787,9.25333309173584,9.301666259765623,2825124,1.266175670728804,0.1040636938515402,0.0207981374181747,0.4414652244976578,0.4112680598052888,0.4063272052545986,0.4196868298525151,3
2013-03-21,9.273332595825195,9.273332595825195,9.533332824707031,9.216666221618652,9.300000190734863,8367432,1.4341207211205096,0.1040636938515402,0.0212861467451214,0.74795672326195,0.4571392677033068,0.4063272052545986,0.5371410654066184,3
2013-03-22,9.086666107177734,9.086666107177734,9.404999732971191,9.016833305358888,9.28833293914795,9190098,1.4484285015184517,0.1040636938515402,0.0213591393058584,0.7740677223531873,0.4640003188014988,0.4063272052545986,0.5481317488030949,3
2013-03-25,9.09000015258789,9.09000015258789,9.17331600189209,8.925000190734863,9.114999771118164,6788796,1.458616463102071,0.1040636938515402,0.0216491171044986,0.7926602537069469,0.4912572402428527,0.4063272052545986,0.5634148997347994,3
2013-03-26,8.996665954589844,8.996665954589844,9.121665954589844,8.931666374206543,9.121665954589844,6870366,1.4321564319737503,0.1226149506948695,0.0221789410309296,0.7443719916893758,0.5410588774999108,0.691846975008063,0.6590926147324498,3
2013-03-27,9.420000076293944,9.420000076293944,9.516666412353516,8.883333206176758,8.94666576385498,11639928,1.3975124413894495,0.1226149506948695,0.0221753684514928,0.6811484041374156,0.5407230672499244,0.691846975008063,0.6379061487984676,3
2013-03-28,9.43333339691162,9.43333339691162,9.528332710266112,9.345000267028809,9.406665802001951,8143770,1.367105791167549,0.1026383449866337,0.0219149177286786,0.625657755397391,0.51624158996311,0.3843898625093925,0.5087630692899645,3
2013-04-01,9.223333358764648,9.223333358764648,9.416666030883787,9.033332824707031,9.416666030883787,5057196,1.3744572982654677,0.0951166169358814,0.0220560560181099,0.6390738961134301,0.5295081065220875,0.2686240101288186,0.4790686709214453,3
2013-04-02,9.146665573120115,9.146665573120115,9.251666069030762,9.066665649414062,9.208333015441896,2594508,1.4824156417782814,0.0923049408211151,0.0230536120758069,0.8360925902052135,0.6232749646246665,0.2253499007954631,0.5615724852084476,3
2013-04-03,8.941665649414062,8.941665649414062,9.125,8.836666107177734,9.125,4199724,1.5015856492559287,0.0923049408211151,0.0229983154474457,0.8710769157893451,0.6180772706554013,0.2253499007954631,0.5715013624134031,3
2013-04-04,8.838333129882812,8.838333129882812,8.938332557678223,8.676666259765625,8.938332557678223,4947816,1.3871805741729488,0.0923049408211151,0.0235676890150765,0.6622932520455065,0.6715964389381851,0.2253499007954631,0.5197465305930515,3
2013-04-05,8.835000038146973,8.835000038146973,8.9399995803833,8.625,8.625,5271864,1.5781362933782768,0.0923049408211151,0.0243665972171222,1.010778095393678,0.7466910779213303,0.2253499007954631,0.6609396913701571,3
2013-04-08,8.633333206176758,8.633333206176758,8.856650352478027,8.59666633605957,8.813332557678223,6354024,1.619460705240674,0.0923049408211151,0.0252580164244254,1.0861931248793255,0.8304814350407906,0.2253499007954631,0.7140081535718596,3
2013-04-09,8.824999809265137,8.824999809265137,8.925000190734863,8.625,8.69666576385498,3887082,1.5301407525381048,0.0923049408211151,0.0251280477124962,0.9231885819677224,0.8182648205706476,0.2253499007954631,0.6556011011112777,3
2013-04-10,9.118332862854004,9.118332862854004,9.167499542236328,8.838333129882812,8.933333396911621,5103948,1.5015775788401513,0.0869645812811975,0.025104398968695,0.871062187675468,0.8160419195244338,0.1431571825815339,0.6100870965938119,3
2013-04-11,9.026665687561035,9.026665687561035,9.083333015441896,8.741665840148926,8.863332748413086,6528810,1.4646396169943618,0.0869645812811975,0.0248745147320032,0.8036522148241729,0.7944335874055718,0.1431571825815339,0.5804143282704262,3
2013-04-12,8.858332633972168,8.858332633972168,9.001666069030762,8.761666297912598,8.961666107177734,3095088,1.6170742057402072,0.0869645812811975,0.0243532197534273,1.0818378800716202,0.7454336420806338,0.1431571825815339,0.656809568244596,3
2013-04-15,8.618332862854004,8.618332862854004,8.8125,8.536665916442871,8.811665534973145,4689174,1.733901725591174,0.0869645812811975,0.0246674808710882,1.2950423869774474,0.7749731124687913,0.1431571825815339,0.7377242273425908,3
2013-04-16,8.758333206176758,8.758333206176758,8.776665687561035,8.56833267211914,8.670000076293945,3883968,1.6882614894843333,0.0869645812811975,0.0247407524252265,1.2117511894356554,0.7818603879926379,0.1431571825815339,0.712256253336609,3
2013-04-17,8.656665802001953,8.656665802001953,8.72066593170166,8.588333129882812,8.648332595825195,4745274,1.7153166417918275,0.0869645812811975,0.0247165701365691,1.261125518483638,0.7795873355544933,0.1431571825815339,0.7279566788732217,3
2013-04-18,8.583333015441895,8.583333015441895,8.710000038146973,8.38166618347168,8.649999618530273,3951420,3.0297753834356014,0.1401737015655368,0.0319744063791458,3.659948400435762,1.4617991228906142,0.9620912257394678,2.0279462496886147,4
2013-04-19,8.451665878295898,8.451665878295898,8.603333473205566,8.4399995803833,8.603333473205566,5326326,2.769002648942393,0.1878433747315541,0.0333937271399601,3.1840509206036707,1.5952104207865587,1.6957684219278386,2.158343254439356,4
2013-04-22,8.563332557678223,8.563332557678223,8.623332977294922,8.441682815551758,8.523332595825195,3157644,2.7530722856906213,0.2192096782583645,0.033227108192953,3.154978787203446,1.5795488095511117,2.1785227623278254,2.3043501196941274,4
2013-04-23,8.851666450500488,8.851666450500488,8.94666576385498,8.581665992736816,8.581665992736816,3989688,2.171602640045716,0.2192096782583645,0.0330478963181432,2.093825137459145,1.5627035061659742,2.1785227623278254,1.945017135317648,4
2013-04-24,9.001666069030762,9.001666069030762,9.0600004196167,8.791666030883789,8.791666030883789,5435472,2.1815592581273333,0.2192096782583645,0.0332068581185062,2.1119954782422825,1.5776453718018553,2.1785227623278254,1.9560545374573208,4
2013-04-25,9.026665687561035,9.026665687561035,9.13416576385498,8.94333267211914,8.998332977294922,4426590,2.2325309271751865,0.2192096782583645,0.0337349207144876,2.205016280013798,1.6272814500198352,2.1785227623278254,2.003606830787153,4
2013-04-26,8.9350004196167,8.9350004196167,8.97166633605957,8.861665725708008,8.97166633605957,4734600,2.2188849049030885,0.2192096782583645,0.0336983127736819,2.1801129571198428,1.6238404287714845,2.1785227623278254,1.9941587160730507,4
2013-04-29,9.011666297912598,9.011666297912598,9.083333015441896,8.956665992736816,8.956665992736816,1979496,1.970480820732863,0.2192096782583645,0.0337537285377301,1.7267876588813191,1.6290493210879222,2.1785227623278254,1.844786580765689,4
2013-04-30,9.016666412353516,9.016666412353516,9.07450008392334,8.96500015258789,9.0,3034482,1.8584640520105555,0.2192096782583645,0.0331151509259922,1.5223625373766445,1.5690252093146484,2.1785227623278254,1.7566368363397058,4
2013-05-01,8.613332748413086,8.613332748413086,9.011666297912598,8.613332748413086,8.98166561126709,8777394,1.5604255286617512,0.2192096782583645,0.0327587542113465,0.9784568164422042,1.5355251369001115,2.1785227623278254,1.5641682385567135,4
2013-05-02,8.800000190734863,8.800000190734863,8.85666561126709,8.591666221618652,8.680000305175781,5428362,1.5530599081074012,0.2358674943268798,0.032919734833427,0.9650149193588038,1.550656764873717,2.434900852968529,1.6501908457336834,4
2013-05-03,9.0649995803833,9.0649995803833,9.066665649414062,8.866665840148926,8.866665840148926,3498804,1.5435480046439782,0.2358674943268798,0.0329516363107411,0.947656160992265,1.5536553946484484,2.434900852968529,1.645404136203081,4
2013-05-06,8.979999542236328,8.979999542236328,9.12833309173584,8.928333282470703,9.053333282470703,4927272,1.434516296331426,0.2628034963394825,0.0332836073137015,0.748678628664848,1.584859533692646,2.849469049488467,1.7276690706153202,4
2013-05-07,8.786665916442871,8.786665916442871,9.016666412353516,8.720000267028809,8.976666450500488,5133354,1.271978876672278,0.2628034963394825,0.0319905932740351,0.4520557913711963,1.4633206356562327,2.849469049488467,1.5882818255052986,4
2013-05-08,8.276665687561035,8.276665687561035,8.808333396911621,8.233332633972168,8.808333396911621,14779320,0.9729990584326654,0.2628034963394825,0.0319685445463404,-0.093567746677771,1.4612481306524896,2.849469049488467,1.4057164778210618,3
2013-05-09,8.28499984741211,8.28499984741211,8.654999732971191,8.261666297912598,8.561665534973145,7978848,0.9468742114107104,0.2725500886901929,0.0320508269324518,-0.1412443141030788,1.46898239356766,2.999477473573026,1.442405184345869,4
2013-05-10,8.28833293914795,8.28833293914795,8.425000190734863,8.263333320617676,8.305000305175781,4867794,1.0200684057486602,0.2989544971094186,0.0323513305963864,-0.007668491111209,1.497228710351613,3.405863988298288,1.6318080691795638,4
2013-05-13,8.380000114440918,8.380000114440918,8.44666576385498,8.244999885559082,8.244999885559082,2819760,1.0614224567206334,0.2989544971094186,0.0330084786774683,0.0678006282990583,1.5589983827381892,3.405863988298288,1.677554333111845,4
2013-05-14,8.710000038146973,8.710000038146973,8.71500015258789,8.388333320617676,8.399999618530273,4622556,1.075916776470362,0.2989544971094186,0.0331032435778966,0.0942520525792146,1.5679059593129636,3.405863988298288,1.6893406667301551,4
2013-05-15,8.771665573120117,8.771665573120117,8.819999694824219,8.643333435058594,8.643333435058594,4305258,1.275653126926391,0.2989544971094186,0.034465530826056,0.4587611182896837,1.6959563020556212,3.405863988298288,1.8535271362145305,4
2013-05-16,9.015000343322754,9.015000343322754,9.371665954589844,8.904999732971191,9.166666030883787,9070176,1.16419093646905,0.2989544971094186,0.0340336010070472,0.2553480749809141,1.6553563761298815,3.405863988298288,1.7721894798030275,4
2013-05-17,9.404999732971191,9.404999732971191,9.431666374206545,9.080100059509276,9.121665954589844,5905608,1.1754369916395422,0.2775748868626269,0.0336278074993935,0.2758715753541071,1.6172131740937414,3.07681343142037,1.656632726956073,4
2013-05-20,9.045000076293944,9.045000076293944,9.43333339691162,9.013333320617676,9.416666030883787,3870102,1.198984106276713,0.2775748868626269,0.0335250887340617,0.3188439073155946,1.6075579614176991,3.07681343142037,1.6677384333845546,4
2013-05-21,8.771665573120117,8.771665573120117,9.03833293914795,8.75666618347168,9.011666297912598,4161552,1.2539200939071318,0.2775748868626269,0.0348077643886971,0.4190993965108582,1.7281250866151503,3.07681343142037,1.7413459715154596,4
2013-05-22,8.701665878295898,8.701665878295898,8.829999923706055,8.574999809265137,8.829999923706055,5720850,1.1747396064908815,0.2775748868626269,0.0348292747749926,0.2745988815835528,1.730146989368323,3.07681343142037,1.6938531007907487,4
2013-05-23,8.6850004196167,8.6850004196167,8.796666145324707,8.583333015441895,8.583333015441895,2911902,1.2023678219822962,0.2775748868626269,0.0349536768845192,0.3250190228999933,1.7418403622486118,3.07681343142037,1.7145576055229916,4
2013-05-24,8.729999542236328,8.729999542236328,8.789999961853027,8.63166618347168,8.6850004196167,2076678,1.151495155377798,0.2775748868626269,0.0344603495777242,0.2321788957430283,1.6954692824306352,3.07681343142037,1.6681538698646778,4
2013-05-28,8.963333129882812,8.963333129882812,8.984999656677246,8.833333015441895,8.85666561126709,2194212,1.2411559869327051,0.2775748868626269,0.0347009293534072,0.3958055258796283,1.7180829586393658,3.07681343142037,1.730233971979788,4
2013-05-29,9.126666069030762,9.126666069030762,9.206500053405762,8.880000114440918,9.141666412353516,6896214,1.465746072038283,0.2726604442702266,0.0367047157973302,0.8056714411362065,1.906432032062836,3.0011759406940586,1.9044264712977,4
2013-05-30,9.0649995803833,9.0649995803833,9.206665992736816,9.043333053588867,9.166666030883787,14068206,0.981120325720036,0.1846661306277598,0.0308741730671409,-0.0787468312833238,1.3583809540062848,1.6468679073898114,0.9755006767042572,3
2013-05-31,8.086666107177734,8.086666107177734,8.410633087158203,7.8333330154418945,7.933332920074463,33316800,1.0969598787354196,0.1543394773366969,0.0290800778896447,0.1326546844926006,1.1897421425502324,1.180114676695849,0.8341705012462273,3
2013-06-03,7.638332843780518,7.638332843780518,8.116665840148926,7.561666011810303,8.116665840148926,13842894,1.0190734617322708,0.1543394773366969,0.0281061165847686,-0.0094842152546627,1.0981931105263505,1.180114676695849,0.7562745239891788,3
2013-06-04,7.343332767486572,7.343332767486572,7.728332996368408,7.25,7.636665821075439,11494284,1.1613471518336878,0.1543394773366969,0.0282376282689279,0.2501583071787541,1.1105547591096545,1.180114676695849,0.8469425809947524,3
2013-06-05,7.401666164398193,7.401666164398193,7.471665859222412,7.251666069030762,7.283332824707031,9932280,1.1873228767045896,0.1543394773366969,0.0285832360308622,0.2975627339755131,1.1430407068640676,1.180114676695849,0.8735727058451432,3
2013-06-06,7.5,7.5,7.638332843780518,7.363333225250244,7.368332862854004,6797916,1.1383101574341163,0.1543394773366969,0.0284833336490165,0.2081169196887304,1.1336502246045927,1.180114676695849,0.8406272736630573,3
2013-06-07,7.699999809265137,7.699999809265137,7.711666107177734,7.428332805633545,7.534999847412109,8600256,1.137292314781111,0.1543394773366969,0.0285186321551567,0.2062594066539714,1.1369681634722313,1.180114676695849,0.8411140822740172,3
2013-06-10,7.743332862854004,7.743332862854004,7.748332977294922,7.521666049957275,7.683332920074463,7045314,1.264388298167288,0.1543394773366969,0.0288206926565805,0.4382033570359402,1.1653608176562855,1.180114676695849,0.9278929504626916,3
2013-06-11,7.796666145324707,7.796666145324707,7.875,7.5883331298828125,7.60166597366333,6935826,1.1774667772073004,0.1322658706926744,0.0283493218520153,0.2795758346900112,1.1210535739637322,0.840382919443181,0.7470041093656413,3
2013-06-12,7.59833288192749,7.59833288192749,7.883333206176758,7.526666164398193,7.831665992736816,4933482,1.3946175506354386,0.1249724086257217,0.0286284271703852,0.6758653701695415,1.1472885194400644,0.7281302765280049,0.8504280553792036,3
2013-06-13,7.534999847412109,7.534999847412109,7.625,7.5,7.548333168029785,2746242,1.2334665019980935,0.0831981557904357,0.0271487353682505,0.3817725921501865,1.00820255010955,0.0851886606642397,0.4917212676413254,3
2013-06-14,7.186666011810303,7.186666011810303,7.50666618347168,7.175166130065918,7.505000114440918,9639966,1.304956287402009,0.0831981557904357,0.0273042734030079,0.5122379522407621,1.022822593486682,0.0851886606642397,0.5400830687972279,3
2013-06-17,7.191666126251221,7.191666126251221,7.376666069030762,7.166666030883789,7.266665935516357,8354814,1.5108165662711983,0.0727804845469613,0.0261895260415897,0.887922887637757,0.9180401535908846,-0.0751482437258073,0.5769382658342781,3
2013-06-18,6.933332920074463,6.933332920074463,7.159832954406738,6.918333053588867,7.018332958221436,8752944,1.789432687675724,0.0727804845469613,0.0261732515639545,1.3963836754371006,0.916510408346656,-0.0751482437258073,0.7459152800193164,3
2013-06-19,7.010000228881836,7.010000228881836,7.123332977294922,6.835000038146973,6.921666145324707,7949550,2.699123474774373,0.0727804845469613,0.0260992403535211,3.05652484720517,0.9095536076604568,-0.0751482437258073,1.2969767370466063,3
2013-06-20,6.97666597366333,6.97666597366333,7.056665897369385,6.84499979019165,6.893332958221436,8155896,2.7055567527372246,0.0727804845469613,0.0256533898031748,3.0682652646822133,0.867645180593417,-0.0751482437258073,1.2869207338499409,3
2013-06-21,6.841666221618652,6.841666221618652,7.081665992736816,6.751666069030762,7.0233330726623535,7456068,2.5078772999433863,0.0727804845469613,0.0243178077421202,2.707509936553288,0.7421050341154579,-0.0751482437258073,1.1248222423143128,3
2013-06-24,6.593332767486572,6.593332767486572,6.776666164398193,6.513332843780518,6.703332901000977,6796038,2.240116556373822,0.0727804845469613,0.0232064179821949,2.218859682107146,0.6376381972780754,-0.0751482437258073,0.9271165452198046,3
