Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,15.41925048828125,17.084999084472656,17.227500915527344,16.969999313354492,17.127500534057617,708400,0.3696558191389219,0.0506865189480126,0.0089824612345993,-1.194639634471704,-0.69936509563775,-0.4151933427736995,-0.7697326909610511,1
2013-01-23,15.376383781433104,17.037500381469727,17.092500686645508,16.93000030517578,17.06999969482422,684800,0.3875837792743524,0.0506865189480126,0.0076668421634174,-1.16192198450894,-0.823028789334681,-0.4151933427736995,-0.8000480388724402,1
2013-01-24,15.75768756866455,17.459999084472656,17.517499923706055,17.022499084472656,17.022499084472656,541600,0.3316877270216573,0.0506865189480126,0.0067294760375981,-1.2639295446601848,-0.9111379996709684,-0.4151933427736995,-0.8634202957016175,1
2013-01-25,16.046493530273438,17.780000686645508,17.790000915527344,17.337499618530273,17.510000228881836,686000,0.3158458610912767,0.0567117144050984,0.0068011844438152,-1.2928401747793867,-0.9043976547062516,-0.3224604118377908,-0.8398994137744763,1
2013-01-28,15.9652681350708,17.690000534057617,17.872499465942383,17.545000076293945,17.772499084472656,619200,0.2997584081463635,0.0571316819327987,0.0067425077377474,-1.3221989891825885,-0.9099130644211584,-0.3159967510289525,-0.8493696015442331,1
2013-01-29,16.017162322998047,17.747499465942383,17.987499237060547,17.625,17.72249984741211,312000,0.3043664355549502,0.0571316819327987,0.0067629939805859,-1.3137895646505129,-0.9079874276507024,-0.3159967510289525,-0.8459245811100559,1
2013-01-30,15.985568046569824,17.712499618530273,17.90999984741211,17.690000534057617,17.772499084472656,784000,0.3432807385379104,0.0574124858315504,0.0062631705590103,-1.2427728659338937,-0.9549691200434322,-0.3116749379467144,-0.83647230797468,1
2013-01-31,16.172842025756836,17.920000076293945,17.924999237060547,17.639999389648438,17.690000534057617,863200,0.3541758458899363,0.055567555980901,0.0062914588172888,-1.2228898281561682,-0.952310120502,-0.3400699922881741,-0.8384233136487806,1
2013-02-01,16.14124870300293,17.885000228881836,18.042499542236328,17.84749984741211,17.94499969482422,347200,0.324734683583089,0.0536954644020535,0.0062406861222311,-1.276618508696277,-0.9570825802111336,-0.3688830889459426,-0.867528059284451,1
2013-02-04,15.920140266418455,17.639999389648438,17.864999771118164,17.602500915527344,17.8125,249200,0.4450988307533964,0.0405049542680613,0.0059066592076832,-1.0569598299934997,-0.9884799679139992,-0.5718963644449789,-0.872445387450826,1
2013-02-05,15.63811206817627,17.327499389648438,18.049999237060547,17.022499084472656,17.645000457763672,566400,0.4404530953875577,0.0405049542680613,0.0058853067551828,-1.065438069702364,-0.9904870254305156,-0.5718963644449789,-0.8759404865259528,1
2013-02-06,15.57493782043457,17.25749969482422,17.352500915527344,17.212499618530273,17.25749969482422,504800,0.4322745869102811,0.0405049542680613,0.0059066540032098,-1.080363447467357,-0.9884804571167012,-0.5718963644449789,-0.8802467563430123,1
2013-02-07,15.561399459838867,17.24250030517578,17.292499542236328,17.040000915527344,17.264999389648438,526800,0.4344135228223502,0.0405049542680613,0.0058617428404576,-1.076459994094234,-0.9927019528336734,-0.5718963644449789,-0.8803527704576287,1
2013-02-08,15.70128059387207,17.397499084472656,17.427499771118164,17.217500686645508,17.235000610351562,644000,0.4041104346305303,0.0391243947582321,0.0060161644971491,-1.131761647197052,-0.9781868451770817,-0.5931443605622407,-0.9010309509787912,0
2013-02-11,15.67872142791748,17.372499465942383,17.489999771118164,17.135000228881836,17.4375,957600,0.3776298708761849,0.030762055964946,0.0057581877536109,-1.1800873802523772,-1.0024357768721657,-0.7218479339655735,-0.9681236970300386,0
2013-02-12,15.518531799316406,17.19499969482422,17.43000030517578,17.1875,17.34000015258789,379600,0.3778612422502362,0.030762055964946,0.0057546111757629,-1.1796651388166297,-1.0027719629591314,-0.7218479339655735,-0.968095011913778,0
2013-02-13,15.489069938659668,17.087499618530273,17.137500762939453,17.014999389648438,17.137500762939453,407600,0.380042392171743,0.030762055964946,0.0057165342905191,-1.175684646941977,-1.0063510599613452,-0.7218479339655735,-0.9679612136229652,0
2013-02-14,15.41882038116455,17.010000228881836,17.084999084472656,16.905000686645508,17.030000686645508,484800,0.3983011077247215,0.030762055964946,0.0058013990740394,-1.1423633845273296,-0.9983740605207072,-0.7218479339655735,-0.95419512633787,0
2013-02-15,15.443744659423828,17.037500381469727,17.127500534057617,16.979999542236328,17.052499771118164,357600,0.41878838833833,0.030762055964946,0.0059798014446051,-1.1049750999293355,-0.9816048477662712,-0.7218479339655735,-0.9361426272203934,0
2013-02-19,15.480002403259276,17.077499389648438,17.145000457763672,16.950000762939453,17.084999084472656,455200,0.5307521746704148,0.030762055964946,0.006749407362091,-0.9006466686941843,-0.9092645233273564,-0.7218479339655735,-0.8439197086623713,1
2013-02-20,15.38256549835205,16.969999313354492,17.149999618530273,16.952499389648438,17.03499984741211,391600,0.5764539650090916,0.030762055964946,0.0067850964256974,-0.8172431376913778,-0.905909873393476,-0.7218479339655735,-0.815000315016809,1
2013-02-21,15.41201400756836,17.002500534057617,17.094999313354492,16.700000762939453,16.982500076293945,341600,0.6194658970439634,0.0376145320964743,0.0072308549881725,-0.7387484664678501,-0.8640100928717602,-0.6163824431991838,-0.7397136675129313,1
2013-02-22,15.48680019378662,17.084999084472656,17.149999618530273,16.985000610351562,17.032499313354492,230800,0.6644110717029893,0.0462161888881962,0.007242290846529,-0.6567257220562763,-0.8629351612932076,-0.483995560336642,-0.6678854812287086,1
2013-02-25,15.353096961975098,16.9375,17.209999084472656,16.934999465942383,17.174999237060547,309200,0.6350035115445883,0.0527769201658459,0.0072424059785198,-0.7103930803197536,-0.8629243392797867,-0.3830202733451048,-0.6521125643148817,1
2013-02-26,15.41655731201172,17.00749969482422,17.09749984741211,16.959999084472656,17.012500762939453,199600,0.7179470489788944,0.0527769201658459,0.0074632702524826,-0.5590251832500811,-0.8421638528120784,-0.3830202733451048,-0.594736436469088,1
2013-02-27,15.46867847442627,17.065000534057617,17.184999465942383,16.90250015258789,17.02750015258789,223600,0.7141489011005933,0.0527769201658459,0.0074480436383623,-0.5659566172699219,-0.8435951024692626,-0.3830202733451048,-0.597523997694763,1
2013-02-28,15.40748405456543,16.997499465942383,17.309999465942383,16.97249984741211,17.02750015258789,512000,0.7104848966449943,0.0527769201658459,0.0074320496689611,-0.5726432461074874,-0.8450984808987433,-0.3830202733451048,-0.6002540001171118,1
2013-03-01,15.448275566101074,17.042499542236328,17.072500228881836,16.772499084472656,16.90250015258789,710400,0.8826200821235842,0.0753749672975799,0.0089041323359418,-0.2585049558491395,-0.7067277442519093,-0.0352169267351567,-0.3334832089454018,2
2013-03-04,15.366693496704102,16.952499389648438,17.052499771118164,16.850000381469727,16.979999542236328,416800,0.9989541175556236,0.0753749672975799,0.0100881028089671,-0.0462010338597543,-0.5954385685858263,-0.0352169267351567,-0.2256188430602458,2
2013-03-05,15.543449401855469,17.147499084472656,17.237499237060547,17.00749969482422,17.032499313354492,310400,0.9557635339734856,0.0696785314319533,0.0102205896751591,-0.1250217354149321,-0.5829852562262577,-0.1228899653063373,-0.2769656523158423,2
2013-03-06,15.448275566101074,17.042499542236328,17.30500030517578,17.022499084472656,17.202499389648438,235200,0.9361446920078014,0.0679013013825933,0.0102099873878519,-0.1608251619765243,-0.5839818349767212,-0.1502430615831897,-0.2983500195121451,2
2013-03-07,15.380294799804688,16.967500686645508,17.135000228881836,16.934999465942383,17.077499389648438,220000,0.9624324635613706,0.0679013013825933,0.0104666945145441,-0.1128512652535479,-0.5598522429234798,-0.1502430615831897,-0.2743155232534058,2
2013-03-08,15.375761985778809,16.962499618530273,17.042499542236328,16.915000915527344,17.042499542236328,1290000,0.9710774895291494,0.0679013013825933,0.0103984705627723,-0.0970745158968928,-0.5662650610860525,-0.1502430615831897,-0.2711942128553783,2
2013-03-11,15.25565242767334,16.829999923706055,16.982500076293945,16.732500076293945,16.977500915527344,614000,0.9024855194873758,0.0679013013825933,0.0104302657849744,-0.2222515047528675,-0.5632764189284906,-0.1502430615831897,-0.3119236617548492,2
2013-03-12,15.248860359191896,16.822500228881836,16.875,16.78499984741211,16.8700008392334,697200,0.9052790341266898,0.0679013013825933,0.0106783860663481,-0.2171534772335901,-0.5399539609709385,-0.1502430615831897,-0.3024501665959061,2
2013-03-13,15.26698875427246,16.842500686645508,16.850000381469727,16.717500686645508,16.81999969482422,838000,0.92651892319286,0.0679013013825933,0.0107997224504833,-0.1783917190377122,-0.5285487557936461,-0.1502430615831897,-0.285727845471516,2
2013-03-14,15.244318962097168,16.8174991607666,16.8799991607666,16.799999237060547,16.837499618530273,640800,0.9298562044298708,0.0679013013825933,0.0107862683812416,-0.1723013440862399,-0.5298133922937753,-0.1502430615831897,-0.284119265987735,2
2013-03-15,15.262457847595217,16.837499618530273,16.895000457763672,16.719999313354492,16.8174991607666,866800,0.920044489441279,0.0679013013825933,0.010689581342089,-0.1902072438152746,-0.538901643335537,-0.1502430615831897,-0.2931173162446671,2
2013-03-18,15.065300941467283,16.6200008392334,16.8174991607666,16.417499542236328,16.725000381469727,530400,0.9456093872116702,0.0679013013825933,0.0104405862844967,-0.1435525563735894,-0.5623063272661841,-0.1502430615831897,-0.2853673150743211,2
2013-03-19,15.230727195739746,16.802499771118164,16.8700008392334,16.635000228881836,16.65999984741211,1290800,0.8623796113272224,0.0679013013825933,0.0105476859547369,-0.2954428246080166,-0.5522393245100381,-0.1502430615831897,-0.3326417369004147,2
2013-03-20,15.24659252166748,16.81999969482422,16.90999984741211,16.725000381469727,16.832500457763672,2093600,0.8784949129422993,0.0679013013825933,0.0105810506823199,-0.266033187744509,-0.5491031542138756,-0.1502430615831897,-0.3217931345138581,2
2013-03-21,15.19446849822998,16.762500762939453,16.852500915527344,16.667499542236328,16.767499923706055,532800,0.8424336465488977,0.0679013013825933,0.0104462357809149,-0.3318432342952939,-0.5617752939223344,-0.1502430615831897,-0.3479538632669393,2
2013-03-22,15.319109916687012,16.899999618530273,16.950000762939453,16.7450008392334,16.7450008392334,466000,0.8712102544890011,0.0679013013825933,0.0103475648412039,-0.2793273329552785,-0.5710500248322836,-0.1502430615831897,-0.3335401397902506,2
2013-03-25,15.41882038116455,17.010000228881836,17.024999618530273,16.892499923706055,16.9424991607666,844400,0.916019668027181,0.0672154934185726,0.0106298458175467,-0.1975523459459322,-0.5445165783662281,-0.1607982349407671,-0.3009557197509758,2
2013-03-26,15.362164497375488,16.947500228881836,17.084999084472656,16.8700008392334,17.0625,626400,0.9404447925557676,0.0672154934185726,0.0112540912489126,-0.1529776888970294,-0.4858396425364737,-0.1607982349407671,-0.2665385221247567,2
2013-03-27,15.339507102966309,16.922500610351562,16.9375,16.799999237060547,16.8799991607666,400400,0.9157786778653728,0.0672154934185726,0.0112789629713615,-0.197992141198652,-0.4835017856795701,-0.1607982349407671,-0.2807640539396631,2
2013-03-28,15.375761985778809,16.962499618530273,17.037500381469727,16.899999618530273,16.924999237060547,626800,0.9092296932223748,0.0672154934185726,0.0112319256962275,-0.2099437177049872,-0.4879231286898106,-0.1607982349407671,-0.2862216937785216,2
2013-04-01,15.287381172180176,16.864999771118164,16.975000381469727,16.739999771118164,16.934999465942383,772400,0.8888562957203121,0.0672154934185726,0.0114779065176469,-0.2471241711971508,-0.4648017726516976,-0.1607982349407671,-0.2909080595965385,2
2013-04-02,15.40748405456543,16.997499465942383,17.077499389648438,16.860000610351562,16.924999237060547,452000,0.8113336441590565,0.0538563884889593,0.0109375128412795,-0.3885992168134085,-0.5155969302576312,-0.3664063290892296,-0.4235341587200897,1
2013-04-03,15.131019592285156,16.6924991607666,17.065000534057617,16.674999237060547,17.045000076293945,512800,0.8039341938168705,0.0538563884889593,0.0109241167593913,-0.4021028516041873,-0.5168561161448298,-0.3664063290892296,-0.4284550989460822,1
2013-04-04,15.189937591552734,16.75749969482422,16.917499542236328,16.639999389648438,16.827499389648438,472800,0.7754169248799819,0.0392362898863836,0.0106037077314613,-0.4541454719537957,-0.5469734690744064,-0.5914221984739164,-0.5308470465007061,1
2013-04-05,14.958789825439451,16.502500534057617,16.6200008392334,16.44499969482422,16.604999542236328,436000,0.787285686721439,0.032789360958308,0.0104387995652859,-0.4324855623775366,-0.5624742727619942,-0.6906459696020159,-0.5618686015805155,1
2013-04-08,14.825090408325195,16.354999542236328,16.542499542236328,16.247499465942383,16.542499542236328,496800,0.7919191490731402,0.032789360958308,0.0103183649620231,-0.4240297203189071,-0.5737947136210817,-0.6906459696020159,-0.5628234678473348,1
2013-04-09,14.723114013671877,16.24250030517578,16.412500381469727,16.22249984741211,16.392499923706055,542400,0.7942219774764153,0.032789360958308,0.010221030102924,-0.4198271711692262,-0.5829438575224783,-0.6906459696020159,-0.5644723327645734,1
2013-04-10,14.859082221984863,16.392499923706055,16.415000915527344,16.260000228881836,16.287500381469727,433200,0.8317617912762949,0.0323466751647275,0.0105760885305993,-0.3513188479526595,-0.5495695795066488,-0.6974592840272151,-0.5327825704955078,1
2013-04-11,14.85228443145752,16.385000228881836,16.434999465942383,16.334999084472656,16.375,354400,0.8284814561521239,0.0280458930332514,0.0105528870738507,-0.3573052990347926,-0.5517504370994958,-0.7636520134098834,-0.5575692498480572,1
2013-04-12,14.786564826965332,16.3125,16.387500762939453,16.24250030517578,16.309999465942383,322800,0.6645182209281271,0.023041729062178,0.0090133466496805,-0.6565301799636257,-0.6964619722383051,-0.84067039318307,-0.7312208484616669,1
2013-04-15,14.371862411499023,15.854999542236328,16.272499084472656,15.850000381469728,16.252500534057617,464000,0.4903907247090925,0.023041729062178,0.0077007185619328,-0.9743043398318184,-0.819844523720623,-0.84067039318307,-0.8782730855785038,1
2013-04-16,14.75257396697998,16.274999618530273,16.287500381469727,15.899999618530272,15.989999771118164,2057200,0.4365239353479745,0.0216112336732809,0.0074341292032087,-1.072608594505613,-0.8449030117908072,-0.8626869453509711,-0.9267328505491303,0
2013-04-17,14.58261489868164,16.087499618530273,16.209999084472656,15.907500267028809,16.092500686645508,842800,0.435874443938506,0.0216112336732809,0.0074036555942252,-1.0737938845457675,-0.8477674268253128,-0.8626869453509711,-0.9280827522406838,0
2013-04-18,14.548617362976074,16.049999237060547,16.110000610351562,15.917499542236328,16.107500076293945,471200,0.3264697424250611,0.0221989613792748,0.0072008117074495,-1.2734521112128143,-0.8668340585213631,-0.8536413113699263,-0.9979758270347012,0
2013-04-19,14.702717781066896,16.219999313354492,16.24250030517578,16.020000457763672,16.079999923706055,285200,0.3182884747225672,0.0233752790136127,0.0072104685339853,-1.2883825244288094,-0.8659263498502394,-0.835536773065619,-0.9966152157815558,0
2013-04-22,14.702717781066896,16.219999313354492,16.325000762939453,16.167499542236328,16.202499389648438,376800,0.4444650635627986,0.0324903857588952,0.0073608968159567,-1.058116424103662,-0.8517866057612797,-0.6952474546021565,-0.8683834948223661,1
2013-04-23,14.618870735168455,16.127500534057617,16.415000915527344,16.092500686645508,16.2549991607666,485200,0.5129967222224202,0.0448395653635674,0.0072669429992399,-0.9330495005688456,-0.8606179432408179,-0.505182978262482,-0.7662834740240485,1
2013-04-24,14.412649154663086,15.899999618530272,16.125,15.81999969482422,16.082500457763672,344000,0.5656280803169422,0.0448395653635674,0.0077316692209278,-0.8369998475021609,-0.8169352676163941,-0.505182978262482,-0.7197060311270123,1
2013-04-25,14.51009464263916,16.00749969482422,16.094999313354492,15.952500343322754,15.970000267028809,392400,0.5385637576962584,0.0448395653635674,0.0077329772115329,-0.8863909119229757,-0.816812320972422,-0.505182978262482,-0.7361287370526266,1
2013-04-26,14.47836971282959,15.97249984741211,16.040000915527344,15.9399995803833,15.94499969482422,276800,0.5263951164871085,0.0448395653635674,0.0076567448781239,-0.9085980866710176,-0.8239778996228014,-0.505182978262482,-0.7459196548521003,1
2013-04-29,14.58261489868164,16.087499618530273,16.13249969482422,16.020000457763672,16.045000076293945,288000,0.5046071392029047,0.0448395653635674,0.0076143077916595,-0.9483600790447312,-0.8279668406292656,-0.505182978262482,-0.7605032993121597,1
2013-04-30,14.53502368927002,16.03499984741211,16.114999771118164,15.637499809265137,16.040000915527344,688400,0.5931659233352019,0.0448395653635674,0.0076976269614056,-0.7867446315269538,-0.8201351235979002,-0.505182978262482,-0.704020911129112,1
2013-05-01,14.63473415374756,16.145000457763672,16.302499771118164,16.0,16.0,1036400,0.6492975992707656,0.0448395653635674,0.0080988541848359,-0.6843070696844518,-0.7824211366635359,-0.505182978262482,-0.6573037282034899,1
2013-05-02,14.689119338989258,16.204999923706055,16.27750015258789,16.147499084472656,16.149999618530273,503200,0.6948800215768272,0.0448395653635674,0.0082009853735932,-0.6011213795000288,-0.7728211541761734,-0.505182978262482,-0.6263751706462279,1
2013-05-03,14.716314315795898,16.235000610351562,16.4424991607666,16.235000610351562,16.332500457763672,376400,0.7036498021973198,0.0448395653635674,0.0083003986224981,-0.5851169590068984,-0.7634766487404563,-0.505182978262482,-0.6179255286699455,1
2013-05-06,14.729913711547852,16.25,16.270000457763672,16.147499084472656,16.177499771118164,284800,0.7251886824848193,0.0448395653635674,0.008536534816356,-0.545809556462891,-0.7412806540276637,-0.505182978262482,-0.5974243962510122,1
2013-05-07,14.904406547546388,16.4424991607666,16.447500228881836,16.225000381469727,16.295000076293945,588800,0.6390435289556986,0.0448395653635674,0.0078588953304303,-0.7030202462381475,-0.8049764483955423,-0.505182978262482,-0.6710598909653906,1
2013-05-08,15.18669319152832,16.677499771118164,16.684999465942383,16.4325008392334,16.44499969482422,754400,0.5557417938038554,0.0448395653635674,0.0079176038406175,-0.8550418366143262,-0.7994580492021719,-0.505182978262482,-0.7198942880263266,1
2013-05-09,15.25498867034912,16.752500534057617,16.857500076293945,16.614999771118164,16.614999771118164,522000,0.5932777706367364,0.0448395653635674,0.0088647574806096,-0.7865405156747742,-0.7104288460037924,-0.505182978262482,-0.6673841133136829,1
2013-05-10,15.23222827911377,16.727500915527344,16.8125,16.6924991607666,16.717500686645508,218000,0.5866669876357202,0.0448395653635674,0.0085478659493324,-0.79860487116046,-0.7402155662767131,-0.505182978262482,-0.681334471899885,1
2013-05-13,15.457599639892578,16.975000381469727,16.982500076293945,16.700000762939453,16.737499237060547,570000,0.620244318188498,0.0448395653635674,0.0086960078904574,-0.7373278859702302,-0.7262907304087648,-0.505182978262482,-0.6562671982138257,1
2013-05-14,15.484915733337402,17.0049991607666,17.1200008392334,16.9424991607666,16.9424991607666,563200,0.5808958318118532,0.0445588251601432,0.0087669625151013,-0.8091369481340522,-0.719621238334238,-0.5095038110189453,-0.6794206658290785,1
2013-05-15,15.478086471557615,16.997499465942383,17.114999771118164,16.940000534057617,17.00749969482422,568800,0.5579247086722721,0.0445588251601432,0.0086430629796355,-0.8510581237979291,-0.7312673709714536,-0.5095038110189453,-0.6972764352627759,1
2013-05-16,15.366530418395996,16.875,17.127500534057617,16.860000610351562,16.9950008392334,434800,0.5707002571660843,0.0445588251601432,0.0086268975403831,-0.8277433729536983,-0.732786866980575,-0.5095038110189453,-0.6900113503177394,1
2013-05-17,15.421172142028809,16.934999465942383,16.9950008392334,16.827499389648438,16.912500381469727,275200,0.5813220128187133,0.0445588251601432,0.0087574856393244,-0.8083591886512168,-0.7205120322493989,-0.5095038110189453,-0.6794583439731869,1
2013-05-20,15.430279731750488,16.94499969482422,16.99250030517578,16.799999237060547,16.957500457763672,440800,0.5811195009512066,0.0445588251601432,0.0087608397056138,-0.8087287628997281,-0.7201967614880235,-0.5095038110189453,-0.6794764451355655,1
2013-05-21,15.480365753173828,17.0,17.13249969482422,16.8799991607666,16.915000915527344,480800,0.547824686292422,0.0317432322274154,0.0083911004116295,-0.869490170408015,-0.7549509907330572,-0.7067467889103497,-0.7770626500171405,1
2013-05-22,15.275471687316896,16.774999618530273,17.040000915527344,16.647499084472656,17.014999389648438,678800,0.5723675976214541,0.0294291916594114,0.0086866378021813,-0.8247005582120627,-0.7271714866640294,-0.7423618599406587,-0.7647446349389169,1
2013-05-23,15.229947090148926,16.725000381469727,16.844999313354492,16.600000381469727,16.657499313354492,564800,0.5773804765737838,0.0294291916594114,0.0086852341800476,-0.8155522994236073,-0.7273034223446608,-0.7423618599406587,-0.7617391939029756,1
2013-05-24,15.17075538635254,16.65999984741211,16.7450008392334,16.540000915527344,16.690000534057617,425200,0.601916457169409,0.0294291916594114,0.0089602576220634,-0.7707753354769749,-0.7014521592869096,-0.7423618599406587,-0.738196451568181,1
2013-05-28,15.239051818847656,16.735000610351562,16.84749984741211,16.657499313354492,16.780000686645508,471600,0.5903199609996416,0.024034886700534,0.0088142762629421,-0.7919383735254122,-0.715173907835006,-0.8253848444665006,-0.7774990419423062,1
2013-05-29,15.150267601013184,16.637500762939453,16.677499771118164,16.440000534057617,16.655000686645508,503600,0.6036035237908018,0.024034886700534,0.0089774381727565,-0.7676965214476247,-0.6998372462737168,-0.8253848444665006,-0.764306204062614,1
2013-05-30,15.154823303222656,16.642499923706055,16.732500076293945,16.549999237060547,16.627500534057617,314000,0.6322205329265569,0.0231546123291392,0.008956745985079,-0.7154718801157586,-0.701782241154774,-0.8389330227901108,-0.7520623813535479,1
2013-05-31,15.14116668701172,16.627500534057617,16.7450008392334,16.545000076293945,16.642499923706055,607600,0.6483781846782755,0.0219780289078448,0.0089665928098847,-0.6859849563252358,-0.7008566732960125,-0.8570416517838665,-0.747961093801705,1
2013-06-03,15.12295150756836,16.607500076293945,16.760000228881836,16.549999237060547,16.709999084472656,676000,0.6457331006687015,0.0127638830900493,0.0090146171740135,-0.6908121052085222,-0.6963425472957877,-0.9988552666019812,-0.7953366397020969,1
2013-06-04,14.981804847717283,16.452499389648438,16.65250015258789,16.387500762939453,16.579999923706055,519600,0.5943559832358968,0.01424745192704,0.0085737783523694,-0.7845728304424172,-0.7377798890033211,-0.9760218685024172,-0.8327915293160518,1
2013-06-05,14.790578842163086,16.24250030517578,16.5049991607666,16.114999771118164,16.405000686645508,518000,0.5664915349651495,0.01424745192704,0.0082606168559491,-0.8354240850213567,-0.7672159987552132,-0.9760218685024172,-0.8595539840929957,1
2013-06-06,15.029616355895996,16.5049991607666,16.5049991607666,16.184999465942383,16.219999313354492,658400,0.5940221529659822,0.01424745192704,0.0082770230320322,-0.7851820543494058,-0.7656738743072483,-0.9760218685024172,-0.8422925990530239,1
2013-06-07,15.104735374450684,16.587499618530273,16.6875,16.487499237060547,16.577499389648438,378000,0.6041195080052437,0.01424745192704,0.0095568385509444,-0.7667548755053706,-0.6453755920870333,-0.9760218685024172,-0.7960507786982738,1
2013-06-10,15.13888168334961,16.625,16.657499313354492,16.447500228881836,16.59749984741211,392000,0.6335858819146842,0.01424745192704,0.0098693773499865,-0.7129801850242304,-0.6159980137592673,-0.9760218685024172,-0.7683333557619716,1
2013-06-11,15.13205623626709,16.61750030517578,16.774999618530273,16.502500534057617,16.537500381469727,270000,0.5997164251883524,0.01424745192704,0.009626198690187,-0.7747902861863332,-0.6388559761876013,-0.9760218685024172,-0.7965560436254506,1
2013-06-12,15.02506160736084,16.5,16.665000915527344,16.344999313354492,16.6299991607666,368800,0.5787601262701906,0.01424745192704,0.0094851640520171,-0.813034506239258,-0.6521127498824612,-0.9760218685024172,-0.8137230415413789,1
2013-06-13,15.24588394165039,16.74250030517578,16.767499923706055,16.44499969482422,16.47249984741211,516000,0.5597858866421701,0.0172756345238237,0.0097091285446011,-0.8476615650774983,-0.6310608534661108,-0.9294155385320558,-0.8027126523585549,1
2013-06-14,15.159375190734863,16.647499084472656,16.747499465942383,16.59749984741211,16.6924991607666,371200,0.579820060690488,0.0242647991475599,0.0098876102118159,-0.8111001777889041,-0.6142841870978282,-0.821846294518501,-0.749076886468411,1
2013-06-17,15.280030250549316,16.780000686645508,16.790000915527344,16.59000015258789,16.702499389648438,335200,0.5445192532910383,0.028748528846974,0.0096770054800031,-0.875522423887925,-0.6340803116877715,-0.7528378449980676,-0.7541468601912547,1
2013-06-18,15.528173446655272,17.052499771118164,17.1200008392334,16.832500457763672,16.832500457763672,302000,0.5824466590667736,0.028748528846974,0.0096462080222779,-0.8063067642817954,-0.6369751673965383,-0.7528378449980676,-0.7320399255588004,1
2013-06-19,15.50312614440918,17.024999618530273,17.200000762939453,17.0,17.017499923706055,604000,1.039033618603822,0.028748528846974,0.0108145451584064,0.0269420943082791,-0.5271554719377693,-0.7528378449980676,-0.4176837408758526,1
