Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-09-11,82.1528549194336,89.97000122070312,90.04000091552734,89.05999755859375,89.19999694824219,4065500,1.1890642007047634,0.0966958431700463,0.0144171977227227,0.3007405650661152,-0.1885184508053227,0.2929296576962786,0.135050590652357,2
2014-09-12,81.8789291381836,89.66999816894531,90.1999969482422,89.25,90.0999984741211,3870200,1.1864538833710188,0.0966958431700463,0.0144558614301083,0.2959768636649496,-0.1848841945285228,0.2929296576962786,0.1346741089442351,2
2014-09-15,82.25331115722656,90.08000183105467,90.37000274658205,89.55999755859375,89.73999786376953,4910000,1.2034843032434974,0.0966958431700463,0.0144492300708169,0.3270565465679413,-0.1855075196247981,0.2929296576962786,0.1448262282131406,2
2014-09-16,82.42680358886719,90.2699966430664,90.43000030517578,89.45999908447266,89.70999908447266,4324600,1.2122504285880742,0.0966958431700463,0.0148032374492202,0.343054296361392,-0.1522320366462859,0.2929296576962786,0.1612506391371282,2
2014-09-17,82.48158264160156,90.33000183105467,90.7699966430664,89.97000122070312,90.58000183105467,4058100,1.2229838707745952,0.0966958431700463,0.0148256908725119,0.3626423031229726,-0.1501214916403535,0.2929296576962786,0.1684834897262992,2
2014-09-18,82.49070739746094,90.33999633789062,90.5,89.91000366210938,90.30999755859376,4343600,1.2226436700852847,0.0966958431700463,0.0148952065012585,0.3620214535123158,-0.1435872602592697,0.2929296576962786,0.1704546169831082,2
2014-09-19,82.627685546875,90.48999786376952,91.1500015258789,90.38999938964844,90.8000030517578,13382900,1.2074549360398288,0.0861933974636324,0.014854034932236,0.3343027571228333,-0.1474572469538579,0.1312880015396058,0.1060445039028604,2
2014-09-22,81.53193664550781,89.29000091552734,90.61000061035156,89.19000244140625,90.48999786376952,5003000,1.1982925132123334,0.0861933974636324,0.0146833624224433,0.317581783815424,-0.1634998792292705,0.1312880015396058,0.0951233020419198,2
2014-09-23,80.63709259033203,88.30999755859375,89.23999786376953,88.2300033569336,89.12000274658203,6155800,1.2030607755206248,0.0861933974636324,0.0148103208434959,0.3262836291985476,-0.1515662218073007,0.1312880015396058,0.1020018029769508,2
2014-09-24,81.67803955078125,89.44999694824219,89.63999938964844,88.23999786376953,88.36000061035156,5607000,1.2256636075147018,0.0818825168784724,0.0145373317599371,0.3675326915437888,-0.1772262621269457,0.0649398482848491,0.0850820925672307,2
2014-09-25,80.41793823242188,88.06999969482422,89.5999984741211,88.05999755859375,89.26000213623047,7077400,1.239200401792389,0.0818825168784724,0.014603706004872,0.3922366786928924,-0.1709873100816392,0.0649398482848491,0.0953964056320341,2
2014-09-26,81.02973175048828,88.73999786376953,88.88999938964844,87.91000366210938,88.1500015258789,5786400,1.248607813923431,0.0818825168784724,0.0152204902452803,0.4094047454910004,-0.1130117006870255,0.0649398482848491,0.1204442976962746,2
2014-09-29,81.1119155883789,88.83000183105469,89.05000305175781,87.36000061035156,88.12000274658203,5188600,1.2534664465178802,0.0818825168784724,0.0152268681991587,0.4182715122241947,-0.1124121948330072,0.0649398482848491,0.1235997218920121,2
2014-09-30,81.2945327758789,89.02999877929688,89.54000091552734,88.54000091552734,88.83999633789062,4824500,1.2547437214630128,0.0770098833070656,0.0148431525327425,0.4206024764970608,-0.1484801552919401,-0.0100541657137944,0.0873560518304421,2
2014-10-01,79.8883285522461,87.48999786376953,89.23999786376953,87.19999694824219,89.08000183105469,7512500,1.2497324845130595,0.0770098833070656,0.0147462873626391,0.4114572142825928,-0.1575851500339263,-0.0100541657137944,0.0812726328449573,2
2014-10-02,79.24916076660156,86.79000091552734,87.66000366210938,84.6500015258789,87.5,11051100,1.2259368542864852,0.0770098833070656,0.0143845886697309,0.3680313535312727,-0.1915835902740767,-0.0100541657137944,0.0554645325144671,2
2014-10-03,80.76492309570312,88.44999694824219,88.9000015258789,87.55000305175781,88.0999984741211,7549000,1.2285606677634304,0.0770098833070656,0.0143922272200179,0.3728196847333609,-0.1908655926684843,-0.0100541657137944,0.0572999754503607,2
2014-10-06,80.86536407470703,88.55999755859375,89.18000030517578,88.06999969482422,88.79000091552734,4047800,1.2514566769230868,0.0722958209162998,0.0140431981572912,0.4146037810594925,-0.2236731309976349,-0.0826076331031966,0.0361076723195536,2
2014-10-07,79.5413589477539,87.11000061035156,88.26000213623047,87.04000091552734,88.0,6217600,1.3099071986179978,0.0722958209162998,0.0139156503368643,0.521273122942716,-0.2356621899452325,-0.0826076331031966,0.0676677666314289,2
2014-10-08,80.45445251464844,88.11000061035156,88.1500015258789,86.33000183105469,87.05999755859375,7008000,1.325795632645456,0.0525094698758143,0.0128839156658268,0.5502687375603277,-0.3326417208219516,-0.3871365629245776,-0.0565031820620671,2
2014-10-09,78.26300048828125,85.70999908447266,88.16000366210938,85.56999969482422,88.02999877929688,8726200,1.5509846199504909,0.0525094698758143,0.0130347313492131,0.9612276200243146,-0.3184655623247795,-0.3871365629245776,0.0852084982583191,2
2014-10-10,78.77433013916016,86.2699966430664,87.0,85.4000015258789,85.91999816894531,12675300,1.5626183787115684,0.0336957076525456,0.0118316389572706,0.9824586604784904,-0.4315521329782656,-0.6766965158458093,-0.0419299961151948,2
2014-10-13,76.61940002441406,83.91000366210938,86.38999938964844,83.76000213623047,85.91999816894531,9039800,1.5602725662278398,0.0336957076525456,0.0122051035576195,0.9781776674853592,-0.3964477376743094,-0.6766965158458093,-0.0316555286782532,2
2014-10-14,76.82940673828125,84.13999938964844,85.5199966430664,83.9000015258789,84.75,8607100,1.3687532735982404,0.0336957076525456,0.0111413728158217,0.6286643302157183,-0.4964347897862233,-0.6766965158458093,-0.1814889918054381,2
2014-10-15,74.94839477539062,82.08000183105469,83.76000213623047,78.54000091552734,82.38999938964844,21844400,1.356417552893806,0.0336957076525456,0.0110365812263487,0.6061522435646282,-0.5062848408431466,-0.6766965158458093,-0.1922763710414425,2
2014-10-16,74.63793182373047,81.73999786376953,82.47000122070312,79.55000305175781,79.93000030517578,13216500,1.1911220492786656,0.0336957076525456,0.0102520699816252,0.3044960380150007,-0.5800262150709694,-0.6766965158458093,-0.317408897633926,2
2014-10-17,76.54633331298828,83.83000183105469,84.66000366210938,82.68000030517578,82.68000030517578,12381800,1.0219823166956112,0.0336957076525456,0.009736723325389,-0.0041756972880849,-0.628467038437325,-0.6766965158458093,-0.4364464171904064,1
2014-10-20,78.08949279785156,85.5199966430664,85.61000061035156,84.1500015258789,84.2300033569336,8302100,0.9431731655383704,0.0336957076525456,0.0089525753849448,-0.147998541713617,-0.7021742633052773,-0.6766965158458093,-0.5089564402882345,1
2014-10-21,79.9339828491211,87.54000091552734,87.68000030517578,86.25,86.31999969482422,9170400,0.9542614497599003,0.0336957076525456,0.0089208326648709,-0.1277629656019377,-0.7051579704423286,-0.6766965158458093,-0.5032058172966919,1
2014-10-22,79.53221130371094,87.0999984741211,88.61000061035156,86.9800033569336,87.94000244140625,9314500,0.9672859185884194,0.0336957076525456,0.0087924481038348,-0.1039939473275012,-0.7172256801458072,-0.6766965158458093,-0.4993053811063725,1
2014-10-23,80.34488677978516,87.98999786376953,88.62999725341797,87.76000213623047,88.20999908447266,7245300,0.962996503481824,0.0336957076525456,0.0087683344656011,-0.1118219199993743,-0.7194922796788863,-0.6766965158458093,-0.5026702385080233,1
2014-10-24,80.91100311279297,88.61000061035156,88.66000366210938,87.58000183105469,87.91000366210938,4937500,0.8407134586716141,0.0336957076525456,0.0087436153555239,-0.3349824929958937,-0.7218157914947354,-0.6766965158458093,-0.5778316001121461,1
2014-10-27,80.76492309570312,88.44999694824219,88.98999786376953,88.23999786376953,88.47000122070312,5644300,0.7268781733506228,0.0336957076525456,0.0085115339848321,-0.542726318306119,-0.743630646696106,-0.6766965158458093,-0.654351160282678,1
2014-10-28,82.11634063720703,89.93000030517578,89.95999908447266,88.94999694824219,89.04000091552734,4554400,0.7730926590632933,0.0336957076525456,0.0089178045271156,-0.4583871433339407,-0.7054426050360694,-0.6766965158458093,-0.6135087547386064,1
2014-10-29,81.75108337402344,89.52999877929688,90.25,88.94999694824219,89.83999633789062,5442100,0.8074870200755944,0.0336957076525456,0.0091659157558813,-0.3956191175355399,-0.6821209979927123,-0.6766965158458093,-0.5848122104580205,1
2014-10-30,82.38114166259766,90.22000122070312,90.54000091552734,88.91000366210938,89.44000244140625,4445300,0.5850631505124758,0.0336957076525456,0.0089038039566858,-0.8015317954284303,-0.7067586107790219,-0.6766965158458093,-0.7283289740177539,1
2014-10-31,83.44035339355469,91.37999725341795,91.9800033569336,90.75,91.51000213623048,7472200,0.6062492322795004,0.0336957076525456,0.008974568409549,-0.762868232920494,-0.7001069942015546,-0.6766965158458093,-0.7132239143226193,1
2014-11-03,83.74168395996094,91.70999908447266,91.81999969482422,91.0,91.23999786376952,5447700,0.60281876740333,0.0336957076525456,0.0086517913027845,-0.7691286634535971,-0.730446938443506,-0.6766965158458093,-0.7254240392476374,1
2014-11-04,82.49983978271484,90.3499984741211,91.9800033569336,89.80000305175781,91.97000122070312,7928500,0.5952360207938121,0.0336957076525456,0.0088999649791198,-0.7829668049628615,-0.707119461542157,-0.6766965158458093,-0.7222609274502758,1
2014-11-05,83.09337615966797,91.0,91.5999984741211,89.58999633789062,91.5999984741211,7021000,0.5624336968042969,0.0336957076525456,0.0090139110999772,-0.8428294410992043,-0.6964089158406539,-0.6766965158458093,-0.7386449575952225,1
2014-11-06,84.00648498535156,92.0,92.0,91.1500015258789,91.29000091552734,9938800,0.558639290954418,0.0264813214080329,0.0079183504826157,-0.8497540461002864,-0.7993878674076166,-0.787732113964139,-0.8122913424906806,1
2014-11-07,82.18024444580078,90.0,90.0199966430664,88.6500015258789,89.38999938964844,16176300,0.5828397021381047,0.0264813214080329,0.0082105380524615,-0.8055894799097332,-0.7719232350296431,-0.787732113964139,-0.7884149429678384,1
2014-11-10,81.9793701171875,89.77999877929688,90.41999816894533,88.94999694824219,90.23999786376952,8155700,0.5841310550252911,0.0264813214080329,0.0082303826674788,-0.803232824081507,-0.7700579090802191,-0.787732113964139,-0.7870076157086217,1
2014-11-11,82.16199493408203,89.9800033569336,90.02999877929688,89.12999725341797,90.01000213623047,5896800,0.5845426995761479,0.0264813214080329,0.0082649331239129,-0.8024815929195525,-0.7668102843268645,-0.787732113964139,-0.7856746637368519,1
2014-11-12,82.08893585205078,89.9000015258789,90.12000274658205,89.33000183105469,89.7699966430664,5262500,0.5888968564457637,0.0264813214080329,0.008263010487113,-0.7945354696982319,-0.7669910056112553,-0.787732113964139,-0.7830861964245419,1
2014-11-13,82.627685546875,90.48999786376952,90.70999908447266,90.02999877929688,90.0999984741211,5098800,0.589412387413263,0.0264813214080329,0.0082761451743268,-0.793594650909469,-0.7657563899295649,-0.787732113964139,-0.7823610516010576,1
2014-11-14,82.91075134277344,90.8000030517578,90.8499984741211,90.37999725341795,90.68000030517578,4281100,0.6100534014245157,0.0264813214080329,0.0084241437019629,-0.7559258103835439,-0.751845034439145,-0.787732113964139,-0.7651676529289426,1
2014-11-17,82.55462646484375,90.41000366210938,90.77999877929688,90.05000305175781,90.5,4148400,0.6289802476457211,0.0264813214080329,0.0085142714113681,-0.7213852421935985,-0.7433733379628404,-0.787732113964139,-0.750830231373526,1
2014-11-18,82.4359359741211,90.27999877929688,90.69000244140624,90.12999725341795,90.33000183105467,4461600,0.6256632402723213,0.0264813214080329,0.0085021219688656,-0.7274386183360592,-0.7445153440108889,-0.787732113964139,-0.7532286921036957,1
2014-11-19,82.0158920288086,89.81999969482422,90.27999877929688,89.19000244140625,90.26000213623048,7710000,0.6770428723042649,0.0326704860836634,0.0087607631480461,-0.6336733040817849,-0.720203957637585,-0.6924755559812374,-0.6821176059002024,1
2014-11-20,81.17582702636719,88.9000015258789,89.45999908447266,88.75,89.25,8604000,0.6947137847372152,0.0378011700150279,0.0088579518919535,-0.6014247535977093,-0.7110685480645411,-0.6135099253971432,-0.6420010756864645,1
2014-11-21,81.2306137084961,88.95999908447266,89.80000305175781,88.76000213623047,89.69000244140625,7383500,0.6746092397908412,0.0378011700150279,0.0084371866027813,-0.6381145643317361,-0.750619046364742,-0.6135099253971432,-0.667414512031207,1
2014-11-24,82.70985412597656,90.58000183105467,90.66000366210938,89.31999969482422,89.31999969482422,6504100,0.6569525907680007,0.0378011700150279,0.008376024088251,-0.6703370847903248,-0.7563681135744582,-0.6135099253971432,-0.6800717079206421,1
2014-11-25,83.68688201904297,91.6500015258789,91.91999816894533,90.70999908447266,90.70999908447266,7404200,0.6322800309298707,0.0378011700150279,0.0083979207097248,-0.7153632991711781,-0.7543099060353253,-0.6135099253971432,-0.6943943768678822,1
2014-11-26,83.93342590332031,91.91999816894533,92.27999877929688,91.66999816894533,91.95999908447266,4607200,0.6220380910741116,0.0378011700150279,0.0083431697942908,-0.7340543382302274,-0.7594563048555963,-0.6135099253971432,-0.7023401894943222,1
2014-11-28,84.47217559814453,92.51000213623048,92.95999908447266,92.2300033569336,92.52999877929688,3853000,0.6266839493462847,0.0378011700150279,0.0084302591582858,-0.7255758742233169,-0.7512702024576864,-0.6135099253971432,-0.6967853340260488,1
2014-12-01,84.64566040039062,92.6999969482422,93.13999938964844,92.0999984741211,92.62999725341795,6714700,0.6338201543247294,0.0378011700150279,0.0085813923846647,-0.7125526493397527,-0.7370641960051051,-0.6135099253971432,-0.687708923580667,1
2014-12-02,85.34874725341797,93.47000122070312,93.80999755859376,92.41999816894533,92.6500015258789,6664200,0.6312556508515732,0.0378011700150279,0.0085358868815475,-0.7172327426871937,-0.7413415576839342,-0.6135099253971432,-0.6906947419227569,1
2014-12-03,85.02003479003906,93.11000061035156,93.66000366210938,92.5,93.54000091552734,5492400,0.6248028052400499,0.0378011700150279,0.0086602033099835,-0.729008870165542,-0.7296562385331595,-0.6135099253971432,-0.6907250113652815,1
2014-12-04,85.12960815429688,93.2300033569336,93.62999725341795,92.56999969482422,93.61000061035156,6017300,0.6170237509106685,0.0378011700150279,0.0086804765065132,-0.7432052636574619,-0.7277506273871808,-0.6135099253971432,-0.6948219388139285,1
2014-12-05,85.6135482788086,93.76000213623048,93.9800033569336,93.33999633789062,93.69000244140624,5226800,0.6079741368170525,0.0378011700150279,0.0087731500969374,-0.7597203665457088,-0.7190396268011848,-0.6135099253971432,-0.6974233062480123,1
2014-12-08,85.65008544921875,93.8000030517578,94.5,93.41000366210938,94.20999908447266,6682200,0.6081046784730768,0.0378011700150279,0.0087470556525488,-0.7594821344113724,-0.7214924153391044,-0.6135099253971432,-0.6981614917158733,1
2014-12-09,84.86479187011719,92.94000244140624,93.56999969482422,91.76000213623048,93.51000213623048,9519900,0.5840325270714226,0.0378011700150279,0.008315897000801,-0.8034126327759632,-0.7620198541794537,-0.6135099253971432,-0.7263141374508533,1
2014-12-10,83.66861724853516,91.62999725341795,92.83000183105467,91.5500030517578,92.5199966430664,10346100,0.5707504331275828,0.0378011700150279,0.0079699580979413,-0.8276518042792673,-0.7945369280484594,-0.6135099253971432,-0.74523288590829,1
2014-12-11,84.84302520751953,91.75,92.66000366210938,90.66000366210938,91.08999633789062,8227800,0.6180660030141071,0.0378011700150279,0.0082335464874157,-0.7413032045701111,-0.7697605208253973,-0.6135099253971432,-0.7081912169308838,1
2014-12-12,84.60258483886719,91.48999786376952,92.61000061035156,90.9499969482422,91.18000030517578,7890900,0.637841498409305,0.0378011700150279,0.0085777737826948,-0.7052138931653142,-0.7374043322158205,-0.6135099253971432,-0.6853760502594259,1
2014-12-15,84.05701446533203,90.9000015258789,92.69000244140624,90.19000244140624,92.02999877929688,6746800,0.6268252792939237,0.0378011700150279,0.0084613027909484,-0.7253179539846965,-0.7483522071466433,-0.6135099253971432,-0.6957266955094943,1
2014-12-16,83.3819580078125,90.16999816894533,92.0,90.12999725341795,90.5,6549400,0.6979754403272901,0.047539603449311,0.0093588402011315,-0.5954723917512399,-0.6639867598787587,-0.4636270740411299,-0.5743620752237095,1
2014-12-17,84.50088500976562,91.37999725341795,91.68000030517578,90.1999969482422,90.36000061035156,6885900,0.7385820860103699,0.047539603449311,0.0092274670599834,-0.5213672504197728,-0.6763353858927823,-0.4636270740411299,-0.5537765701178949,1
2014-12-18,85.63827514648438,92.61000061035156,92.61000061035156,91.86000061035156,92.19000244140624,9387500,0.8073712812541286,0.047539603449311,0.0102230457058465,-0.3958303352211669,-0.5827543977404773,-0.4636270740411299,-0.4807372690009246,1
2014-12-19,85.89720153808594,92.88999938964844,93.1999969482422,91.87999725341795,92.33999633789062,12837900,0.6883789007113433,0.047539603449311,0.0172731443120662,-0.6129856069545603,0.0799307621740009,-0.4636270740411299,-0.3322273062738964,2
2014-12-22,87.10859680175781,94.1999969482422,94.36000061035156,93.22000122070312,93.38999938964844,7477500,0.6998981992493798,0.047539603449311,0.0173838863414825,-0.5919634508064534,0.0903401342370031,-0.4636270740411299,-0.3217501302035267,2
2014-12-23,87.56169128417969,94.69000244140624,95.06999969482422,94.4000015258789,94.4800033569336,5385800,0.7075372577885333,0.047539603449311,0.0174317579008632,-0.5780225427811643,0.0948398971134495,-0.4636270740411299,-0.3156032399029482,2
2014-12-24,87.31201934814453,94.41999816894533,95.12000274658205,94.37000274658205,94.69000244140624,2165700,0.7097856563745096,0.047539603449311,0.0174478704592328,-0.5739193253845922,0.0963544225004235,-0.4636270740411299,-0.3137306589750995,2
2014-12-26,87.8761215209961,95.02999877929688,95.30999755859376,94.5199966430664,94.73999786376952,3142400,0.6774742224398064,0.047539603449311,0.0174417881198801,-0.6328861111920513,0.0957827034009144,-0.4636270740411299,-0.3335768272774222,2
2014-12-29,88.31073760986328,95.5,95.93000030517578,94.69000244140624,94.73999786376952,3584400,0.6651350528806524,0.0444376549838829,0.0173290534509061,-0.655404491834239,0.0851860300336751,-0.5113687240606332,-0.3605290619537323,2
2014-12-30,87.57093811035156,94.6999969482422,95.5,94.5,95.20999908447266,3490100,0.6838731745426938,0.0444376549838829,0.0174500705865916,-0.6212083367297456,0.0965612269484227,-0.5113687240606332,-0.3453386112806519,2
2014-12-31,87.09932708740234,94.19000244140624,95.5199966430664,94.02999877929688,95.12999725341795,4797000,0.6810935900732087,0.0444376549838829,0.017384354246493,-0.6262809423707424,0.0903841157079055,-0.5113687240606332,-0.3490885169078233,2
2015-01-02,86.69245910644531,93.75,95.27999877929688,92.8499984741211,94.91000366210938,5865400,0.6391854025915873,0.0444376549838829,0.017045016758235,-0.7027613337950761,0.0584875522367444,-0.5113687240606332,-0.3852141685396549,2
2015-01-05,85.42558288574219,92.37999725341795,93.3499984741211,91.77999877929688,93.27999877929688,7789400,0.6309576085739539,0.0444376549838829,0.0169966143785576,-0.7177766552594881,0.0539378940676428,-0.5113687240606332,-0.3917358284174927,2
2015-01-06,84.97248840332031,91.88999938964844,93.19000244140624,91.16000366210938,92.56999969482422,6793100,0.6350334467896628,0.0444376549838829,0.016974374740463,-0.71033844996234,0.0518474441391614,-0.5113687240606332,-0.3899532432946039,2
2015-01-07,85.84171295166016,92.83000183105467,93.1500015258789,92.0999984741211,92.72000122070312,6589500,0.6671460996809894,0.0444376549838829,0.0169374746996807,-0.6517344298319184,0.0483789664918989,-0.5113687240606332,-0.3715747291335508,2
2015-01-08,86.72944641113281,93.79000091552734,94.3000030517578,93.55999755859376,93.87000274658205,7579400,0.6997969535547227,0.0444376549838829,0.0169364732849642,-0.5921482192448593,0.048284836933064,-0.5113687240606332,-0.351744035457476,2
2015-01-09,87.15481567382812,94.25,95.2699966430664,93.98999786376952,94.0500030517578,8621300,0.7180682890772083,0.0444376549838829,0.0169829275383667,-0.5588039260034049,0.0526513778942906,-0.5113687240606332,-0.3391737573899158,2
2015-01-12,87.34901428222656,94.45999908447266,94.76000213623048,93.7699966430664,94.69000244140624,6586200,0.7250635166636221,0.0444376549838829,0.0169911015462134,-0.5460379779617283,0.0534197066794019,-0.5113687240606332,-0.3346623317809865,2
2015-01-13,88.02406311035156,95.19000244140624,96.43000030517578,94.6999969482422,95.27999877929688,9364300,0.7101674775850686,0.0443371808773315,0.0169763443000303,-0.5732225203593101,0.0520325760032272,-0.5129151068211659,-0.3447016837257496,2
2015-01-14,87.13632202148438,94.2300033569336,94.8000030517578,93.29000091552734,94.0,6509300,0.7566459195182585,0.0443371808773315,0.0170414265594223,-0.488401638201082,0.058150085825676,-0.5129151068211659,-0.3143888863988573,2
2015-01-15,87.24729919433594,94.3499984741211,94.95999908447266,94.04000091552734,94.61000061035156,5662200,0.8088593421080271,0.0443371808773315,0.017210235054631,-0.3931146969793724,0.074017507104523,-0.5129151068211659,-0.2773374322320051,2
2015-01-16,88.01480865478516,95.18000030517578,95.2300033569336,93.9800033569336,94.0,6117000,0.7900689582203578,0.0440359633117892,0.017133468886422,-0.4274062280882439,0.0668017498084872,-0.5175511037611933,-0.2927185273469833,2
2015-01-20,87.6079330444336,94.73999786376952,95.38999938964844,93.75,95.22000122070312,7940600,0.8380093703399645,0.0440359633117892,0.0171630648249112,-0.3399173218796585,0.0695836668178794,-0.5175511037611933,-0.2626282529409908,2
2015-01-21,87.08084106445312,94.16999816894533,94.73999786376952,93.81999969482422,94.37000274658205,7474700,0.8872194938234348,0.0440359633117892,0.0172008939999734,-0.2501112545639075,0.073139479910112,-0.5175511037611933,-0.2315076261383295,2
2015-01-22,87.98707580566406,95.1500015258789,95.38999938964844,94.01000213623048,94.58000183105467,7014200,0.8945157479701519,0.042223997169968,0.0173665471525452,-0.2367959477800706,0.0887103097713476,-0.5454388183232336,-0.2311748187773188,2
2015-01-23,87.58943939208984,94.72000122070312,95.52999877929688,94.43000030517578,94.91999816894533,4664700,0.912933999117849,0.042223997169968,0.0174759491941692,-0.2031835407117546,0.0989937275642008,-0.5454388183232336,-0.2165428771569291,2
2015-01-26,87.82061767578125,94.97000122070312,95.0,93.93000030517578,94.4499969482422,5446900,0.9801929440009164,0.0320316245872667,0.0178652090189572,-0.0804392575403446,0.1355828199508442,-0.7023081828968165,-0.2157215401621056,2
2015-01-27,86.8958969116211,93.97000122070312,94.73999786376952,93.36000061035156,93.94000244140624,5390000,0.9534468853021212,0.032534107093068,0.0175910627573635,-0.1292495058775967,0.1098140088530953,-0.6945745457328677,-0.2380033475857897,2
2015-01-28,85.69375610351562,92.66999816894533,94.47000122070312,92.61000061035156,94.13999938964844,6198400,1.1684633635263018,0.032534107093068,0.018943203809473,0.2631450452940261,0.2369106438637905,-0.6945745457328677,-0.0648396188583503,2
2015-01-29,86.2023696899414,93.22000122070312,93.5,91.5199966430664,93.11000061035156,7681700,1.0680350566059045,0.032534107093068,0.0182462034923079,0.0798682995096021,0.1713949975672251,-0.6945745457328677,-0.1477704162186801,2
2015-01-30,84.11248016357422,90.95999908447266,92.94000244140624,90.83000183105467,92.5,10212300,1.045193826284872,0.032534107093068,0.0182305658151138,0.0381841718834186,0.1699251093868074,-0.6945745457328677,-0.1621550881542138,2
2015-02-02,85.00947570800781,91.93000030517578,92.0500030517578,90.05999755859375,91.3000030517578,9392000,1.0173497844374768,0.032534107093068,0.0179685203808113,-0.0126298419714681,0.1452937346734933,-0.6945745457328677,-0.1873035510102808,2
2015-02-03,87.01612091064453,94.0999984741211,94.11000061035156,92.19000244140624,92.43000030517578,12329100,1.2247889609218103,0.032534107093068,0.0115966799598597,0.3659365043116009,-0.4536374752506734,-0.6945745457328677,-0.2607585055573134,2
2015-02-04,93.65558624267578,101.27999877929688,101.94000244140624,98.81999969482422,99.38999938964844,32640500,1.228734282681925,0.032534107093068,0.0114797006727137,0.3731365234639643,-0.4646331282108518,-0.6945745457328677,-0.2620237168265851,2
2015-02-05,94.91321563720705,102.63999938964844,102.83999633789062,100.51000213623048,100.76000213623048,14089500,1.2084205718330516,0.032534107093068,0.0114808826702683,0.3360649951931726,-0.4645220244827709,-0.6945745457328677,-0.274343858340822,2
2015-02-06,94.33988189697266,102.0199966430664,102.98999786376952,101.6500015258789,102.66999816894533,8535200,1.2143363951723307,0.032534107093068,0.0114679964254895,0.3468610833032511,-0.4657332874251647,-0.6945745457328677,-0.2711489166182604,2
2015-02-09,94.07173919677734,101.7300033569336,102.5,101.4499969482422,101.8000030517578,5461800,1.3182436949415923,0.032534107093068,0.0116991333867609,0.5364868207962831,-0.4440072034797354,-0.6945745457328677,-0.2006983094721067,2
2015-02-10,94.2474136352539,101.91999816894533,102.19000244140624,101.18000030517578,101.95999908447266,5726300,1.3336639941215214,0.032534107093068,0.0123575045195467,0.5646281122248018,-0.3821225684154355,-0.6945745457328677,-0.1706896673078338,2
2015-02-11,94.2011947631836,101.87000274658205,102.0199966430664,101.06999969482422,102.01000213623048,5868200,1.3111532991683583,0.032534107093068,0.0119887165408499,0.5235471954706068,-0.4167873772766368,-0.6945745457328677,-0.1959382425129659,2
2015-02-12,95.78246307373048,103.58000183105467,103.8499984741211,101.6999969482422,102.16000366210938,6816800,1.3099429198504289,0.032534107093068,0.011953766743528,0.5213383124439248,-0.420072538707827,-0.6945745457328677,-0.19776959066559,2
2015-02-13,96.32804107666016,104.16999816894533,104.41000366210938,103.43000030517578,103.7300033569336,5175600,1.2319675187224577,0.032534107093068,0.0119963668748863,0.3790370210231978,-0.4160682720388974,-0.6945745457328677,-0.2438685989161891,2
2015-02-17,96.28181457519533,104.12000274658205,104.4499969482422,103.56999969482422,104.2300033569336,4759300,1.240389743190114,0.0326477805421462,0.0122007114679682,0.3944071685446682,-0.3968605790819973,-0.6928250137587276,-0.2317594747653522,2
2015-02-18,96.04137420654295,103.86000061035156,104.33000183105467,103.4000015258789,103.4000015258789,3760200,1.223269870341308,0.0326477805421462,0.0122335797456243,0.363164238337159,-0.3937710733812642,-0.6928250137587276,-0.2411439496009443,2
2015-02-19,96.06912231445312,103.88999938964844,104.08000183105467,103.5500030517578,104.0,5094100,1.2320298133531489,0.0326477805421462,0.0122175481852586,0.3791507056758921,-0.3952779852328587,-0.6928250137587276,-0.2363174311052314,2
2015-02-20,96.67943572998048,104.5500030517578,104.69000244140624,102.7300033569336,103.86000061035156,5197000,1.18088608161824,0.0326477805421462,0.0122187802880925,0.2858158979201926,-0.3951621717798677,-0.6928250137587276,-0.2673904292061342,2
2015-02-23,97.08631134033205,104.98999786376952,105.2300033569336,104.44000244140624,104.76000213623048,5587100,1.1944488499680597,0.0326477805421462,0.0122094239558171,0.3105672864799261,-0.3960416350181076,-0.6928250137587276,-0.2594331207656363,2
2015-02-24,96.7904052734375,104.66999816894533,105.0500030517578,104.3499984741211,104.54000091552734,4098800,1.2037410748239945,0.0326477805421462,0.0122148814034802,0.3275251421375224,-0.3955286536004923,-0.6928250137587276,-0.2536095084072325,2
2015-02-25,97.62264251708984,105.56999969482422,105.9800033569336,104.66999816894533,104.68000030517578,6547200,1.1917767235012715,0.0326477805421462,0.0120800803411504,0.3056907864355158,-0.4081994924832074,-0.6928250137587276,-0.2651112399354731,2
2015-02-26,96.6886749267578,104.55999755859376,105.70999908447266,104.13999938964844,105.5,5049000,1.1723542235349012,0.0326477805421462,0.0120363596759537,0.2702456744148983,-0.4123090855010813,-0.6928250137587276,-0.2782961416149702,2
2015-02-27,96.24481964111328,104.08000183105467,105.13999938964844,103.95999908447266,104.66999816894533,4161600,1.1391407288793505,0.0326477805421462,0.0116471392943494,0.209632671933211,-0.4488944703633397,-0.6928250137587276,-0.310695604062952,2
2015-03-02,97.91856384277344,105.88999938964844,105.9800033569336,104.3499984741211,104.3499984741211,5635500,1.1592563176227852,0.0326477805421462,0.0116231649760276,0.2463426370564579,-0.4511479743011294,-0.6928250137587276,-0.2992101170011331,2
