Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-11-12,123.71783447265624,137.5,137.85000610351562,135.24000549316406,135.24000549316406,203000,0.8647471923834693,0.0247716399086762,0.0093640179878645,-0.2911221050352598,-0.6635000656322223,-0.8140455800635322,-0.589555916910338,1
2014-11-13,123.94277954101562,137.75,138.25999450683594,137.13999938964844,137.9600067138672,191100,0.8613115835015618,0.0247716399086762,0.0095825262834064,-0.2973919231271169,-0.64296103307939,-0.8140455800635322,-0.5847995120900129,1
2014-11-14,122.76409149169922,136.44000244140625,138.02999877929688,136.13999938964844,137.9199981689453,187400,0.8510386608255365,0.0247716399086762,0.0095778914957202,-0.3161395043170427,-0.6433966872724093,-0.8140455800635322,-0.591193923884328,1
2014-11-17,123.2139663696289,136.94000244140625,137.55999755859375,135.9499969482422,136.4199981689453,154400,0.8997407636370757,0.0265573081031353,0.0099237236213032,-0.2272605498681505,-0.6108896501022696,-0.7865626134891475,-0.5415709378198559,1
2014-11-18,122.7911148071289,136.47000122070312,137.75999450683594,136.42999267578125,136.72000122070312,173700,0.9010141989760186,0.027664055096188,0.0099328896688544,-0.2249365926886936,-0.610028072977392,-0.7695288270831675,-0.534831164249751,1
2014-11-19,122.87203216552734,136.55999755859375,136.6300048828125,135.13999938964844,136.47000122070312,153900,0.903574607758149,0.0428794579080014,0.0104105349070065,-0.2202639719520057,-0.5651310539842154,-0.5353507148278078,-0.4402485802546763,1
2014-11-20,123.04298400878906,136.75,136.91000366210938,135.9199981689453,136.07000732421875,182100,0.9023108338769332,0.0479282381647483,0.0104432527421767,-0.2225702974438829,-0.5620556893626919,-0.4576456521133879,-0.4140905463066542,1
2014-11-21,123.53787994384766,137.3000030517578,138.1300048828125,137.11000061035156,137.97999572753906,186900,0.8870367697427765,0.0479282381647483,0.0105379043473445,-0.2504447170697133,-0.553158762154972,-0.4576456521133879,-0.420416377112691,1
2014-11-24,123.789794921875,137.5800018310547,137.9600067138672,137.27999877929688,137.4199981689453,196300,0.8578111250348479,0.0479282381647483,0.0107579985976837,-0.3037800885379046,-0.5324706552746488,-0.4576456521133879,-0.4312987986419804,1
2014-11-25,123.61834716796876,137.0,137.89999389648438,137.0,137.6300048828125,176600,0.8642412803192737,0.0479282381647483,0.010879157005944,-0.2920453697961837,-0.5210821792209767,-0.4576456521133879,-0.4235910670435161,1
2014-11-26,123.78982543945312,137.19000244140625,137.5800018310547,136.24000549316406,137.47999572753906,116500,0.8476947739778161,0.0479282381647483,0.0108750797272438,-0.3222419341848218,-0.5214654294758134,-0.4576456521133879,-0.433784338591341,1
2014-11-28,123.67250061035156,137.05999755859375,138.25999450683594,136.77999877929688,137.58999633789062,127400,0.8610528007464969,0.0479282381647483,0.0109026960961113,-0.2978641889918696,-0.5188695852413695,-0.4576456521133879,-0.4247931421155423,1
2014-12-01,124.15071868896484,137.58999633789062,138.22000122070312,136.1199951171875,136.88999938964844,243100,0.8657180126476631,0.0479282381647483,0.0109007267685671,-0.2893504055590947,-0.5190546952960573,-0.4576456521133879,-0.42201691765618,1
2014-12-02,124.5748062133789,138.05999755859375,138.49000549316406,136.7100067138672,137.52000427246094,239700,0.8856891665687298,0.0479282381647483,0.0111063175050819,-0.2529040269189155,-0.4997298691178745,-0.4576456521133879,-0.4034265160500593,2
2014-12-03,124.51166534423828,137.99000549316406,138.5800018310547,137.5,138.44000244140625,248400,0.8824535005349189,0.0479282381647483,0.0113061470579884,-0.2588089590969726,-0.4809465744974763,-0.4576456521133879,-0.3991337285692789,2
2014-12-04,123.97921752929688,137.39999389648438,138.47999572753906,136.72999572753906,138.47999572753906,385400,0.878760477349096,0.0479282381647483,0.0113680628508188,-0.2655485456971981,-0.4751267017035201,-0.4576456521133879,-0.3994402998380354,2
2014-12-05,123.9161376953125,137.3300018310547,138.1199951171875,137.1999969482422,137.7899932861328,291000,0.8706367594844151,0.0479282381647483,0.0113728595080128,-0.2803739332753204,-0.4746758323303095,-0.4576456521133879,-0.4042318059063392,2
2014-12-08,123.6093521118164,136.99000549316406,138.1300048828125,136.72000122070312,137.1699981689453,337400,0.9318627206509524,0.0479282381647483,0.0124096489632994,-0.1686395501693616,-0.3772211690199117,-0.4576456521133879,-0.3345021237675537,2
2014-12-09,124.4394989013672,137.91000366210938,138.0399932861328,135.02000427246094,135.02000427246094,224300,0.8887492513879797,0.0479282381647483,0.0119831791024532,-0.2473195218655645,-0.4173078775496678,-0.4576456521133879,-0.3740910171762067,2
2014-12-10,122.30096435546876,135.5399932861328,138.35000610351562,135.38999938964844,137.88999938964844,241300,0.8826655817800776,0.0479282381647483,0.0118974425355389,-0.2584219212025132,-0.4253668216481229,-0.4576456521133879,-0.3804781316546746,2
2014-12-11,124.09660339355467,137.52999877929688,138.1199951171875,135.55999755859375,136.41000366210938,228800,0.7975364573511948,0.0479282381647483,0.0110633940781301,-0.4137784075880673,-0.503764524467026,-0.4576456521133879,-0.458396194722827,1
2014-12-12,121.48888397216795,134.63999938964844,137.35000610351562,134.4199981689453,136.5800018310547,168900,0.8009625511104924,0.0479282381647483,0.0111893922729498,-0.4075259541293617,-0.4919211250272841,-0.4576456521133879,-0.4523642437566779,1
2014-12-15,121.9039535522461,135.10000610351562,136.00999450683594,134.00999450683594,135.05999755859375,340600,0.8037020674977919,0.0479282381647483,0.0111830964655753,-0.4025264707776675,-0.4925129093908502,-0.4576456521133879,-0.4508950107606352,1
2014-12-16,122.56265258789062,135.8300018310547,140.0,134.50999450683594,138.8800048828125,518200,0.7196227792970571,0.0479282381647483,0.0099843040667368,-0.5559670574193969,-0.6051952953971541,-0.4576456521133879,-0.5396026683099796,1
2014-12-17,126.29827117919922,139.97000122070312,140.25,134.9600067138672,135.49000549316406,384800,0.7124578946155644,0.0479282381647483,0.009584333196392,-0.569042621357615,-0.642791189437805,-0.4576456521133879,-0.5564931543029359,1
2014-12-18,128.33750915527344,142.22999572753906,143.07000732421875,140.5399932861328,140.5399932861328,369300,0.8217557101334161,0.0479282381647483,0.0110578375165889,-0.3695794564021807,-0.5042868222502452,-0.4576456521133879,-0.4438373102552713,1
2014-12-19,128.3104248046875,142.1999969482422,143.27000427246094,141.47000122070312,142.1999969482422,454200,0.8198057446268339,0.0479282381647483,0.0110278733466968,-0.3731380480323427,-0.5071033517522769,-0.4576456521133879,-0.4459623506326692,1
2014-12-22,129.58274841308594,143.61000061035156,143.72999572753906,142.39999389648438,142.67999267578125,230000,0.7974310309316222,0.0479282381647483,0.0110160955205676,-0.4139708056448651,-0.5082104271320438,-0.4576456521133879,-0.4599422949634322,1
2014-12-23,130.26849365234375,144.3699951171875,144.8699951171875,143.08999633789062,144.1199951171875,285000,0.7988446891771649,0.0479282381647483,0.0110391401818228,-0.4113909485225126,-0.5060443077793861,-0.4576456521133879,-0.4583603028050955,1
2014-12-24,130.4038848876953,144.52000427246094,145.3300018310547,143.67999267578125,144.0500030517578,85500,0.7962220291005173,0.0479282381647483,0.0110501813399066,-0.416177174825498,-0.505006476676719,-0.4576456521133879,-0.4596097678718683,1
2014-12-26,130.4669647216797,144.58999633789062,145.17999267578125,144.55999755859375,144.55999755859375,92100,0.8018682907338945,0.0348453508508387,0.0107875910566575,-0.4058730236379941,-0.5296890653278054,-0.6590025200132134,-0.5315215363263376,1
2014-12-29,128.6623077392578,142.58999633789062,145.32000732421875,142.52999877929688,144.08999633789062,300700,0.805433199779482,0.0348453508508387,0.0108052666150299,-0.399367239074578,-0.5280276232855257,-0.6590025200132134,-0.5287991274577724,1
2014-12-30,128.69845581054688,142.6300048828125,143.97000122070312,142.5800018310547,142.58999633789062,297500,0.8107026933365489,0.0219539683635298,0.0108929013453981,-0.389750671189622,-0.5197902583135124,-0.8574119642177344,-0.5889842979069562,1
2014-12-31,127.00211334228516,140.75,143.75999450683594,140.66000366210938,142.50999450683594,174400,0.8118343274216431,0.0208407219487961,0.0108984169579083,-0.3876854943595555,-0.5192718095991747,-0.8745457823033769,-0.5938343620873691,1
2015-01-02,126.85771942138672,140.58999633789062,142.0800018310547,139.08999633789062,141.47000122070312,186500,0.7830097364658095,0.0169778144949374,0.0104498576919578,-0.4402889623552841,-0.5614348466700729,-0.9339992444660374,-0.6452410178304648,1
2015-01-05,124.87261199951172,138.38999938964844,140.25999450683594,138.0,139.8699951171875,181000,0.7731347869237407,0.0169778144949374,0.0103544638953452,-0.4583102620501032,-0.5704015373355481,-0.9339992444660374,-0.6542370146172295,1
2015-01-06,124.2139129638672,137.66000366210938,139.72999572753906,136.8000030517578,139.02999877929688,349900,0.7884946515528597,0.0169778144949374,0.0103296335728047,-0.4302792607195167,-0.5727355027426365,-0.9339992444660374,-0.6456713359760634,1
2015-01-07,125.20645904541016,138.75999450683594,139.69000244140625,137.7100067138672,138.1999969482422,230800,0.8383575061724058,0.0169778144949374,0.0103252812146154,-0.3392819910210852,-0.5731446095287653,-0.9339992444660374,-0.6154752816719626,1
2015-01-08,126.7494125366211,140.47000122070312,140.83999633789062,139.57000732421875,139.60000610351562,177200,0.8208293671887642,0.0169778144949374,0.0100985160376039,-0.371269986946629,-0.5944597607038606,-0.9339992444660374,-0.6332429973721757,1
2015-01-09,125.75686645507812,139.3699951171875,140.19000244140625,138.92999267578125,140.02999877929688,208200,0.8332905156986982,0.0169778144949374,0.0101872321329371,-0.3485290006881694,-0.5861207511230578,-0.9339992444660374,-0.6228829987590881,1
2015-01-12,125.83806610107422,139.4600067138672,140.0399932861328,138.6199951171875,140.0399932861328,240100,0.8456024047493956,0.0169778144949374,0.01020019109191,-0.326060405638974,-0.5849026532950778,-0.9339992444660374,-0.6149874344666963,1
2015-01-13,126.57796478271484,140.27999877929688,142.36000061035156,139.00999450683594,141.08999633789062,300700,0.8636493297384401,0.0169778144949374,0.0104212494491735,-0.2931256506397747,-0.5641239236608062,-0.9339992444660374,-0.5970829395888728,1
2015-01-14,126.33434295654295,140.00999450683594,140.3300018310547,138.92999267578125,138.99000549316406,197900,0.8359587883537035,0.0169778144949374,0.0100985621851382,-0.3436595336616809,-0.594455422993446,-0.9339992444660374,-0.6240380670403881,1
2015-01-15,124.95381927490234,138.47999572753906,140.17999267578125,137.92999267578125,139.9600067138672,229900,0.8288546063198395,0.0169778144949374,0.0099717449538873,-0.3566243182383918,-0.6063758090568797,-0.9339992444660374,-0.6323331239204362,1
2015-01-16,126.53288269042967,140.22999572753906,140.3699951171875,138.3000030517578,138.3000030517578,236000,0.8525421572370087,0.0195230793966589,0.0100593041114593,-0.3133956969379977,-0.5981455476692746,-0.8948254324252424,-0.6021222256775048,1
2015-01-20,125.81098175048828,139.42999267578125,141.0500030517578,137.83999633789062,140.8000030517578,301800,0.9072920032135192,0.0316992498833709,0.010430041919542,-0.2134799071524857,-0.5632974615135884,-0.7074237149456506,-0.4947336945372415,1
2015-01-21,125.44103240966795,139.02000427246094,139.97999572753906,138.1199951171875,138.35000610351562,238600,0.7996227844145611,0.0316992498833709,0.0094693434259892,-0.4099709627894725,-0.6535998346276299,-0.7074237149456506,-0.5903315041209176,1
2015-01-22,128.93307495117188,142.88999938964844,142.88999938964844,138.2899932861328,139.97000122070312,213600,0.8958197455706713,0.0354404727507332,0.0099529897933017,-0.2344162159687662,-0.6081387300153079,-0.6498430830398516,-0.4974660096746419,1
2015-01-23,130.22335815429688,144.32000732421875,145.19000244140625,142.55999755859375,142.6999969482422,281900,0.8824896822027903,0.0354404727507332,0.0097662937210617,-0.2587429293236161,-0.6256875223653355,-0.6498430830398516,-0.5114245115762678,1
2015-01-26,131.80239868164062,146.07000732421875,146.17999267578125,142.8699951171875,144.60000610351562,271200,0.9774351883977372,0.0479972588827165,0.0103292105162765,-0.0854720265685037,-0.5727752686095701,-0.4565833640070387,-0.3716102197283708,2
2015-01-27,131.60389709472656,145.85000610351562,147.08999633789062,144.5,144.83999633789062,277000,1.0212406139628667,0.0479972588827165,0.0102472896472555,-0.0055292684809617,-0.5804755501545148,-0.4565833640070387,-0.3475293942141718,2
2015-01-28,130.7827606201172,144.94000244140625,147.0,144.85000610351562,147.0,302400,1.1014295210766265,0.0479972588827165,0.0106673616922379,0.1408115630484244,-0.5409902144374831,-0.4565833640070387,-0.2855873384653658,2
2015-01-29,130.80088806152344,144.9600067138672,145.16000366210938,143.5500030517578,145.16000366210938,289200,1.1581646516881192,0.0479972588827165,0.0107231630301113,0.2443504001451268,-0.5357450795000152,-0.4565833640070387,-0.2493260144539757,2
2015-01-30,129.56468200683594,143.58999633789062,145.22999572753906,143.13999938964844,144.42999267578125,303600,1.234923295248935,0.0479972588827165,0.011016011792142,0.3844311685464469,-0.5082182973177258,-0.4565833640070387,-0.1934568309261058,2
2015-02-02,130.21434020996094,144.30999755859375,144.6699981689453,141.22999572753906,144.6699981689453,306000,1.0321686096982483,0.0479972588827165,0.0110755779226787,0.014413788987032,-0.5026192847442881,-0.4565833640070387,-0.3149296199214316,2
2015-02-03,134.15748596191406,148.67999267578125,148.74000549316406,144.4499969482422,144.4499969482422,363400,0.8478969212976362,0.0479972588827165,0.0111562870443373,-0.3218730252180001,-0.4950329033076226,-0.4565833640070387,-0.4244964308442205,1
2015-02-04,133.3363494873047,147.77000427246094,148.61000061035156,147.05999755859375,148.07000732421875,198000,0.9045722870738764,0.0479972588827165,0.0112875510103464,-0.218443256021109,-0.4826945393833211,-0.4565833640070387,-0.3859070531371563,2
2015-02-05,133.91390991210938,148.41000366210938,148.63999938964844,147.27999877929688,148.17999267578125,240200,0.8205311584813048,0.0479972588827165,0.011332951840147,-0.3718142032452377,-0.4784270166383034,-0.4565833640070387,-0.4356081946301933,1
2015-02-06,133.53492736816406,147.99000549316406,149.08999633789062,147.39999389648438,148.42999267578125,170500,0.8280832038031541,0.0479972588827165,0.011368016190634,-0.3580320900836354,-0.4751310876013286,-0.4565833640070387,-0.4299155138973342,1
2015-02-09,134.01316833496094,148.52000427246094,148.9600067138672,146.66000366210938,147.44000244140625,247400,0.7919265144612061,0.0479972588827165,0.0112783224271806,-0.4240162788461037,-0.4835619946421195,-0.4565833640070387,-0.454720545831754,1
2015-02-10,135.3305206298828,149.97999572753906,150.08999633789062,147.49000549316406,149.0,113300,0.8112241720002459,0.0479972588827165,0.0115494090703583,-0.3887989981463419,-0.4580807772125636,-0.4565833640070387,-0.4344877131219813,1
2015-02-11,136.0794219970703,150.80999755859375,151.25,148.97999572753906,149.72999572753906,253100,0.7311093648418088,0.0479972588827165,0.0110506788126595,-0.5350046008832614,-0.5049597159391433,-0.4565833640070387,-0.4988492269431478,1
2015-02-12,138.78639221191406,153.80999755859375,153.89999389648438,150.5800018310547,150.82000732421875,220600,0.7281231391538385,0.0479972588827165,0.0110386497005919,-0.5404543166362399,-0.5060904113378026,-0.4565833640070387,-0.5010426973270271,1
2015-02-13,139.9053497314453,155.0500030517578,155.27999877929688,153.05999755859375,153.30999755859375,221600,0.7611494225359193,0.0479972588827165,0.0111854803788127,-0.4801829655676638,-0.4922888296987515,-0.4565833640070387,-0.476351719757818,1
2015-02-17,138.99398803710938,154.0399932861328,155.77999877929688,153.3800048828125,155.6300048828125,251700,0.7568957497322281,0.0479972588827165,0.0111235971314198,-0.4879457102857459,-0.4981056433328774,-0.4565833640070387,-0.480878239208554,1
2015-02-18,140.32034301757812,155.50999450683594,155.6999969482422,153.00999450683594,153.72999572753906,176700,0.7439863296749155,0.0479972588827165,0.0111428572528042,-0.5115047701825117,-0.4962952577861655,-0.4565833640070387,-0.4881277973252386,1
2015-02-19,140.89781188964844,156.14999389648438,156.83999633789062,154.94000244140625,155.02000427246094,213300,0.7086199872936527,0.0479972588827165,0.0109367868646984,-0.5760466144164617,-0.5156651695736483,-0.4565833640070387,-0.5160983826657162,1
2015-02-20,142.61228942871094,158.0500030517578,158.27000427246094,154.74000549316406,155.55999755859375,145900,0.6857842484606786,0.0479972588827165,0.0109373266672876,-0.6177207203456581,-0.5156144299762146,-0.4565833640070387,-0.5299728381096371,1
2015-02-23,142.6393585205078,158.0800018310547,158.25,156.60000610351562,158.08999633789062,238400,0.6971305155397687,0.045402755409807,0.0109073840213858,-0.5970143381430303,-0.5184289362967635,-0.4965149999315371,-0.5373194247904436,1
2015-02-24,142.11599731445312,157.5,158.2899932861328,156.7100067138672,157.86000061035156,193900,0.7033576855692361,0.045402755409807,0.0109606492686405,-0.5856500575587553,-0.5134221852048391,-0.4965149999315371,-0.5318624142317104,1
2015-02-25,142.25167846679688,157.25999450683594,157.52999877929688,156.30999755859375,157.52999877929688,240800,0.685899779587244,0.0369513701961108,0.0108050504671229,-0.617509881693061,-0.5280479404496273,-0.6265890741946002,-0.5907156321124294,1
2015-02-26,141.00332641601562,155.8800048828125,158.0399932861328,155.7100067138672,157.42999267578125,294500,0.6260959464063729,0.0368284825720552,0.0112264225891925,-0.726648950815399,-0.4884404019322441,-0.6284804202323498,-0.6145232576599977,1
2015-02-27,140.7048797607422,155.5500030517578,156.27999877929688,154.72999572753906,155.94000244140625,242500,0.6450681430246414,0.0368284825720552,0.0113010783589865,-0.6920256203699836,-0.4814230148703343,-0.6284804202323498,-0.6006430184908893,1
2015-03-02,140.98533630371094,155.86000061035156,156.80999755859375,155.0,155.66000366210938,267300,0.6364384412858354,0.0290411522063527,0.0112449489691881,-0.7077744037586372,-0.4866989855669199,-0.7483341202693393,-0.6476025031982988,1
2015-03-03,139.85459899902344,154.61000061035156,155.8699951171875,154.50999450683594,155.6699981689453,282200,0.5986136586127906,0.0283497447152737,0.0109492944451046,-0.7768027812241018,-0.5144894997873684,-0.7589754751557433,-0.6834225853890711,1
2015-03-04,138.1177978515625,152.69000244140625,154.22999572753906,152.52999877929688,154.22999572753906,455500,0.5939996550053547,0.0283497447152737,0.0107766526460421,-0.7852231120266387,-0.5307172385198061,-0.7589754751557433,-0.691638608567396,1
2015-03-05,139.7550811767578,154.5,155.0,152.55999755859375,152.55999755859375,347900,0.5780110309576502,0.0298641258156132,0.0106664169606336,-0.8144015685285148,-0.5410790159776089,-0.7356678498697826,-0.697049478125302,1
2015-03-06,137.5841522216797,152.10000610351562,154.4600067138672,151.83999633789062,153.58999633789062,304000,0.5841435679889788,0.0298641258156132,0.0107281874176684,-0.8032099885350845,-0.5352728042514375,-0.7356678498697826,-0.6913835475521015,1
2015-03-09,138.09068298339844,152.66000366210938,153.2100067138672,151.99000549316406,152.14999389648438,625900,0.4860121413203138,0.0298641258156132,0.0101872432927377,-0.9822950402553272,-0.5861197021399643,-0.7356678498697826,-0.7680275307550247,1
2015-03-10,135.79306030273438,150.1199951171875,152.50999450683594,150.08999633789062,151.67999267578125,369600,0.4882096714783661,0.0298641258156132,0.0101750144649357,-0.978284655250528,-0.5872691701346936,-0.7356678498697826,-0.767073891751668,1
2015-03-11,136.39915466308594,150.7899932861328,151.0,149.67999267578125,150.42999267578125,462900,0.4069059446135262,0.0298641258156132,0.0097806135056109,-1.1266599782731952,-0.6243415115867693,-0.7356678498697826,-0.8288897799099157,1
2015-03-12,138.79627990722656,153.44000244140625,153.4499969482422,151.41000366210938,151.7100067138672,446400,0.3548319027504474,0.0298641258156132,0.0094973914363566,-1.2216925564891337,-0.6509634175682707,-0.7356678498697826,-0.8694412746423956,1
2015-03-13,137.29461669921875,151.77999877929688,153.4600067138672,150.6300048828125,153.3000030517578,417500,0.270902884537105,0.0298641258156132,0.0091926059396531,-1.3748589077571634,-0.6796122119900091,-0.7356678498697826,-0.9300463232056516,0
2015-03-16,139.47467041015625,154.19000244140625,154.89999389648438,151.77999877929688,151.80999755859375,406800,0.3836576882981883,0.0298641258156132,0.0072786803867669,-1.1690869084216302,-0.8595146689513711,-0.7356678498697826,-0.9214231424142612,0
2015-03-17,143.78945922851562,158.9600067138672,159.2899932861328,152.2100067138672,153.9499969482422,459200,0.5511335083758175,0.0298641258156132,0.0071880488087874,-0.8634517320192742,-0.8680337273505911,-0.7356678498697826,-0.8223844364132159,1
2015-03-18,142.54115295410156,157.5800018310547,159.5500030517578,155.7899932861328,159.19000244140625,543000,0.5661360079258704,0.0298641258156132,0.0072782168834315,-0.8360729044707286,-0.8595582366798662,-0.7356678498697826,-0.8104329970067924,1
2015-03-19,141.5189971923828,156.4499969482422,158.1300048828125,156.13999938964844,157.52999877929688,258400,0.6896155963571816,0.0298641258156132,0.0074703242271668,-0.6107286979172043,-0.8415008033140888,-0.7356678498697826,-0.7292991170336919,1
2015-03-20,140.77720642089844,155.6300048828125,157.72999572753906,155.33999633789062,157.2899932861328,469800,0.7086046078247711,0.0298641258156132,0.007440852203092,-0.5760746811945938,-0.8442710727922749,-0.7356678498697826,-0.7186712012855503,1
2015-03-23,141.75418090820312,156.7100067138672,157.38999938964844,154.72000122070312,155.6300048828125,372600,0.7386908966604266,0.0298641258156132,0.0075387762870613,-0.521168676307945,-0.835066543768039,-0.7356678498697826,-0.6973010233152555,1
2015-03-24,142.36923217773438,157.38999938964844,157.6199951171875,155.39999389648438,156.39999389648438,533500,0.6956794555460705,0.0298641258156132,0.007136590827453,-0.5996624516255543,-0.8728706016262756,-0.7356678498697826,-0.7360669677072041,1
2015-03-25,140.6234893798828,155.4600067138672,157.94000244140625,155.14999389648438,157.94000244140625,540800,0.7188331750713957,0.0298641258156132,0.0070409492166275,-0.5574080464928417,-0.8818605859803186,-0.7356678498697826,-0.7249788274476475,1
2015-03-26,141.6727752685547,156.6199951171875,157.0,154.41000366210938,154.41000366210938,406800,0.6999376002873976,0.0298641258156132,0.007084837024047,-0.591891545840116,-0.8777352821650741,-0.7356678498697826,-0.7350982259583242,1
2015-03-27,142.74012756347656,157.8000030517578,158.0800018310547,155.72999572753906,156.2100067138672,348800,0.6173511943292881,0.0298641258156132,0.0066931673949507,-0.7426076954415535,-0.9145508879159416,-0.7356678498697826,-0.7976088110757592,1
2015-03-30,144.6397247314453,159.89999389648438,160.19000244140625,157.85000610351562,158.1300048828125,370900,0.6220572323872344,0.0298641258156132,0.0066345629430038,-0.7340194062704366,-0.9200595059905698,-0.7356678498697826,-0.7965822540435963,1
2015-03-31,144.00656127929688,159.1999969482422,161.0500030517578,158.52000427246094,159.1300048828125,380900,0.6493213285861383,0.0298641258156132,0.0067100860253953,-0.6842637648450636,-0.912960594510425,-0.7356678498697826,-0.7776307364084236,1
2015-04-01,144.8206787109375,160.10000610351562,160.39999389648438,156.67999267578125,158.8000030517578,463800,0.7136455307189422,0.0298641258156132,0.0071408456125243,-0.5668752435845763,-0.8724706663795702,-0.7356678498697826,-0.7250045866113096,1
2015-04-02,144.72108459472656,159.99000549316406,161.7899932861328,159.1999969482422,159.85000610351562,570100,0.7414925083616443,0.0298641258156132,0.007137115410274,-0.516055872046914,-0.8728212926350062,-0.7356678498697826,-0.7081816715172342,1
2015-04-06,144.7030487060547,159.97000122070312,160.6999969482422,158.27999877929688,159.02000427246094,328600,0.7545790071017751,0.0298641258156132,0.0072466138116543,-0.4921736522191495,-0.86252881735458,-0.7356678498697826,-0.6967901064811706,1
2015-04-07,144.748291015625,160.02000427246094,160.25999450683594,159.16000366210938,160.0,433500,0.7387189850793885,0.0298641258156132,0.0072814547879031,-0.5211174163178145,-0.8592538847321279,-0.7356678498697826,-0.7053463836399083,1
2015-04-08,145.6890411376953,161.05999755859375,161.8300018310547,159.88999938964844,159.9199981689453,543700,0.7568043420437791,0.0297435027218858,0.0073046834120802,-0.4881125248442337,-0.8570704734939057,-0.7375243428415988,-0.6942357803932461,1
2015-04-09,145.67092895507812,161.0399932861328,161.89999389648438,160.2100067138672,161.25999450683594,299200,0.8421833376329724,0.0155748192616381,0.0065487605635392,-0.3323000358182748,-0.9281246362436956,-0.955592545629396,-0.738672405897122,1
2015-04-10,143.4185791015625,158.5500030517578,161.64999389648438,157.89999389648438,160.91000366210938,572000,0.8388043672228945,0.0155748192616381,0.0065573586723648,-0.338466491470582,-0.9273164434168564,-0.955592545629396,-0.7404584935056113,1
2015-04-13,142.49594116210938,157.52999877929688,159.17999267578125,157.10000610351562,158.32000732421875,545800,0.8573715497551895,0.0173358595806327,0.0068329578285058,-0.3045822919131634,-0.9014110652000936,-0.9284886232023444,-0.7114939934385338,1
2015-04-14,143.49993896484375,158.63999938964844,159.30999755859375,157.1300048828125,157.86000061035156,232100,0.9096791139015952,0.0173358595806327,0.0071853848148416,-0.2091235469573013,-0.8682841336714937,-0.9284886232023444,-0.6686321012770464,1
2015-04-15,143.53614807128906,158.67999267578125,159.82000732421875,158.64999389648438,159.33999633789062,221400,0.9134807862374428,0.0173358595806327,0.0072502665845184,-0.2021856809749036,-0.8621854691966631,-0.9284886232023444,-0.6642865911246371,1
2015-04-16,143.25575256347656,158.3699951171875,158.60000610351562,157.74000549316406,158.60000610351562,343500,0.869749279609738,0.0173358595806327,0.0067688404197,-0.2819935406187849,-0.9074378823669184,-0.9284886232023444,-0.7059733487293492,1
2015-04-17,141.33816528320312,156.25,157.97000122070312,155.55999755859375,157.22000122070312,425800,0.8970874165057905,0.0173358595806327,0.0068314858802491,-0.2321027785442133,-0.9015494233026335,-0.9284886232023444,-0.6873802750163971,1
2015-04-20,142.4235382080078,157.4499969482422,158.94000244140625,156.9600067138672,156.9600067138672,277700,0.9072694032214922,0.0173358595806327,0.006845582147406,-0.21352115103203,-0.9002244223945859,-0.9284886232023444,-0.6807447322096534,1
2015-04-21,143.1291046142578,158.22999572753906,159.00999450683594,158.11000061035156,158.7100067138672,196100,0.9265215333636854,0.0173358595806327,0.0068456721663054,-0.1783869556036817,-0.900215960925878,-0.9284886232023444,-0.6690305132439679,1
2015-04-22,143.36428833007812,158.49000549316406,158.97000122070312,157.07000732421875,158.63999938964844,213900,0.945252543601934,0.0173358595806327,0.0070893485229925,-0.1442037784996206,-0.8773112166920729,-0.9284886232023444,-0.6500012061313459,1
2015-04-23,144.44068908691406,159.67999267578125,160.1999969482422,158.14999389648438,158.14999389648438,199100,0.9563944781332868,0.0173358595806327,0.0071365308377,-0.1238702931978317,-0.872876240457912,-0.9284886232023444,-0.6417450522860294,1
2015-04-24,144.48597717285156,159.72999572753906,160.36000061035156,158.6300048828125,160.1300048828125,209300,0.9562733898005906,0.0230703632361477,0.0071720895760318,-0.124091273479682,-0.8695338406541735,-0.8402296886621874,-0.6112849342653476,1
2015-04-27,143.68089294433594,158.83999633789062,160.05999755859375,158.49000549316406,159.97999572753906,194000,0.9470127832379168,0.0238470697192802,0.0071030948753436,-0.1409914272992822,-0.8760191065791741,-0.8282755090557657,-0.6150953476447406,1
2015-04-28,144.62168884277344,159.8800048828125,160.52000427246094,158.1300048828125,159.0500030517578,242500,0.9562135166486286,0.0238470697192802,0.0074315492790886,-0.1242005390521879,-0.8451455158355857,-0.8282755090557657,-0.5992071879811798,1
2015-04-29,143.70803833007812,158.8699951171875,160.3300018310547,158.1699981689453,159.58999633789062,225300,0.9449436733528752,0.0238470697192802,0.0071325155821175,-0.1447674515899376,-0.8732536607517841,-0.8282755090557657,-0.6154322071324958,1
2015-04-30,142.36923217773438,157.38999938964844,159.97999572753906,156.8800048828125,158.47999572753906,277300,0.9487995627737664,0.0238470697192802,0.0070009578989765,-0.1377306420803869,-0.885619633082066,-0.8282755090557657,-0.6172085947394063,1
2015-05-01,143.95225524902344,159.13999938964844,160.35000610351562,158.22000122070312,158.44000244140625,263300,0.940291987978423,0.0238470697192802,0.0069717670410554,-0.1532565497733647,-0.8883634739033021,-0.8282755090557657,-0.6232985109108108,1
2015-05-04,144.79351806640625,160.07000732421875,161.27000427246094,159.6300048828125,159.72000122070312,154000,0.8051752245703985,0.0338821496389505,0.0081472027168722,-0.3998380312074312,-0.7778765399885561,-0.6738270136077521,-0.6171805282679131,1
