Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-06-12,1215.225341796875,1226.0,1264.800048828125,1222.0,1249.3199462890625,965800,1.6532535416965344,0.0407458817518354,0.0117953369961358,1.147863397797144,-0.4349643931839031,-0.5681882836246114,0.0482369069962098,2
2014-06-13,1178.847900390625,1189.300048828125,1234.969970703125,1186.6400146484375,1224.9300537109375,1730000,1.6455795189593314,0.0407458817518354,0.0117482363604546,1.133858681821348,-0.4393916918689077,-0.5681882836246114,0.0420929021092763,2
2014-06-16,1191.9119873046875,1202.47998046875,1209.550048828125,1183.0,1191.3800048828125,751500,1.566241883042118,0.0407458817518354,0.0117210034058201,0.9890713785696684,-0.4419514964766031,-0.5681882836246114,-0.0070228005105152,2
2014-06-17,1185.994384765625,1196.510009765625,1213.22998046875,1187.0,1202.550048828125,687500,1.5133387709458006,0.0407458817518354,0.0113987872812992,0.8925257877476809,-0.472238710306035,-0.5681882836246114,-0.0493004020609885,2
2014-06-18,1206.185302734375,1216.8800048828125,1218.5999755859375,1187.9200439453125,1200.3499755859375,722000,1.1727987997313245,0.0407458817518354,0.01148130223027,0.2710570042185389,-0.4644825872773714,-0.5681882836246114,-0.2538712888944813,2
2014-06-19,1196.2237548828125,1206.8299560546875,1221.02001953125,1199.52001953125,1220.8199462890625,580300,1.1787744946253282,0.0407458817518354,0.0114578768558974,0.2819623549862433,-0.4666844923611482,-0.5681882836246114,-0.2509701403331721,2
2014-06-20,1192.595947265625,1203.1700439453125,1214.989990234375,1196.010009765625,1209.1400146484375,902200,1.410615440109871,0.0407458817518354,0.0138719622049156,0.7050607356218027,-0.2397687249490475,-0.5681882836246114,-0.0342987576506187,2
2014-06-23,1195.004638671875,1205.5999755859375,1208.4100341796875,1195.030029296875,1200.1199951171875,421200,1.470016145888163,0.0407458817518354,0.0142200847262127,0.8134641169610164,-0.2070463984141992,-0.5681882836246114,0.0127431449740685,2
2014-06-24,1194.14208984375,1204.72998046875,1222.5899658203125,1199.0,1207.0,764900,1.4489114397549494,0.0407458817518354,0.0140487455408463,0.7749490610027607,-0.2231516959137235,-0.5681882836246114,-0.005463639511858,2
2014-06-25,1210.715087890625,1221.449951171875,1224.5799560546875,1199.0,1201.530029296875,592200,1.4100527997692796,0.0407458817518354,0.0140217812619226,0.7040339445323904,-0.225686245923388,-0.5681882836246114,-0.0299468616718696,2
2014-06-26,1206.9981689453125,1217.699951171875,1230.0799560546875,1213.72998046875,1228.260009765625,555200,1.2288783934779224,0.0407458817518354,0.0138635811364099,0.3733995186147612,-0.240556516728024,-0.5681882836246114,-0.1451150939126247,2
2014-06-27,1194.87548828125,1205.469970703125,1221.949951171875,1205.469970703125,1211.010009765625,566800,1.2671958802493966,0.0407458817518354,0.014294707139973,0.4433270569499432,-0.2000321467053901,-0.5681882836246114,-0.108297791126686,2
2014-06-30,1192.427490234375,1203.0,1215.010009765625,1202.5,1205.2099609375,578600,1.1300483951752234,0.0407458817518354,0.0130075754493334,0.193039607846217,-0.3210181240490261,-0.5681882836246114,-0.2320555999424734,2
2014-07-01,1235.8128662109375,1246.77001953125,1249.0,1216.75,1217.699951171875,1005000,1.0814131255960944,0.0407458817518354,0.0129097294908642,0.104282620776065,-0.3302153095434167,-0.5681882836246114,-0.264706990797321,2
2014-07-02,1226.9613037109375,1237.8399658203125,1252.6099853515625,1233.3499755859375,1251.1300048828125,617600,1.0464334969031674,0.0407458817518354,0.0129939793117837,0.0404465100999323,-0.3222961144842795,-0.5681882836246114,-0.2833459626696528,2
2014-07-03,1232.1947021484375,1243.1199951171875,1247.43994140625,1238.0699462890625,1246.0400390625,328500,1.0711034043673888,0.0407458817518354,0.0131425872575667,0.0854678840281932,-0.3083274757720652,-0.5681882836246114,-0.2636826251228277,2
2014-07-07,1241.393310546875,1252.4000244140625,1264.5,1239.3800048828125,1242.5999755859375,685700,0.9503836526487974,0.0299095346135898,0.0124417331715498,-0.1348397555740968,-0.3742053631620491,-0.7349689694838037,-0.4146713627399833,1
2014-07-08,1214.4619140625,1225.22998046875,1247.4300537109375,1208.1700439453125,1241.8800048828125,1112300,0.9026156094506884,0.0299095346135898,0.0123855044995952,-0.2220140969356267,-0.3794906660418046,-0.7349689694838037,-0.4454912441537449,1
2014-07-09,1225.5040283203125,1236.3699951171875,1240.0899658203125,1225.1199951171875,1231.5,752500,0.850888235548188,0.0299095346135898,0.011924129653,-0.3164140230873132,-0.4228583238681397,-0.7349689694838037,-0.4914137721464189,1
2014-07-10,1205.442138671875,1216.1300048828125,1226.47998046875,1209.050048828125,1211.8499755859375,765500,0.8333372645275046,0.0337818523483216,0.0120121260455923,-0.3484436863631986,-0.4145869638838296,-0.6753706750194346,-0.4794671084221542,1
2014-07-11,1204.24267578125,1214.9200439453125,1223.5799560546875,1211.8299560546875,1222.6400146484375,609900,0.7925916300245603,0.0337818523483216,0.0119762831935009,-0.422802475489658,-0.4179560694093929,-0.6753706750194346,-0.5053764066394951,1
2014-07-14,1217.693359375,1228.489990234375,1236.0,1215.510009765625,1221.5,590100,0.7783946233820602,0.0337818523483216,0.0119802377844896,-0.4487113178978019,-0.4175843513798847,-0.6753706750194346,-0.5138887814323737,1
2014-07-15,1220.181396484375,1231.0,1238.760009765625,1219.1600341796875,1231.199951171875,622900,0.8091153632272737,0.0337818523483216,0.0118996370251245,-0.3926474709648504,-0.4251605471315253,-0.6753706750194346,-0.4977262310386034,1
2014-07-16,1212.89599609375,1223.6500244140625,1243.260009765625,1223.0,1241.7099609375,577300,0.7048513001548296,0.0370508605720115,0.0116319713007313,-0.5829242840283829,-0.4503202098937804,-0.6250578318933505,-0.5527674419385046,1
2014-07-17,1190.8116455078125,1201.3699951171875,1229.0,1197.010009765625,1218.52001953125,932700,0.7104639008976765,0.0447345442854483,0.0116678414706016,-0.5726815623189392,-0.4469485365904187,-0.5067993428191837,-0.5088098139095139,1
2014-07-18,1202.12158203125,1212.780029296875,1212.8900146484375,1199.8900146484375,1206.1500244140625,795500,0.696861572933236,0.0496226305592728,0.0117209924314797,-0.5975051452395509,-0.4419525280270719,-0.4315674984636197,-0.4903417239100808,1
2014-07-21,1205.2337646484375,1215.9200439453125,1217.93994140625,1203.050048828125,1211.550048828125,535800,0.6509485753008425,0.0496226305592728,0.0116157747690842,-0.6812941192182009,-0.4518426284816779,-0.4315674984636197,-0.5215680820544994,1
2014-07-22,1219.8443603515625,1230.6600341796875,1232.75,1216.800048828125,1223.8299560546875,571900,0.6606486866815839,0.0571917475461039,0.0119791615853298,-0.6635918906122972,-0.4176855104206507,-0.3150722896716528,-0.4654498969015335,1
2014-07-23,1227.7938232421875,1238.6800537109375,1242.4000244140625,1228.5999755859375,1228.5999755859375,516700,0.6781638847201827,0.067609606636367,0.0121502019414714,-0.6316275112782059,-0.4016083018463579,-0.154732494158254,-0.3959894357609393,2
2014-07-24,1225.861083984375,1236.72998046875,1247.31005859375,1228.27001953125,1234.3399658203125,621800,0.5497836247268129,0.0872692757341747,0.0126895730130384,-0.8659152036236822,-0.3509092655946823,0.1478466918042199,-0.3563259258047149,2
2014-07-25,1216.9896240234375,1227.780029296875,1239.3499755859375,1224.280029296875,1235.6500244140625,662600,0.5299789485381429,0.0872692757341747,0.0125631290464847,-0.9020577685486368,-0.3627945660530242,0.1478466918042199,-0.3723352142658136,2
2014-07-28,1228.3984375,1239.2900390625,1242.8800048828125,1223.72998046875,1228.0,446400,0.6657974087577978,0.1009715691098381,0.0128772713917683,-0.6541957247700824,-0.3332662598621699,0.3587367507772656,-0.2095750779516622,2
2014-07-29,1235.6541748046875,1246.6099853515625,1255.8399658203125,1242.3499755859375,1245.68994140625,701300,0.6988159916315997,0.1009715691098381,0.012944998925477,-0.5939384267522997,-0.3269001032999385,0.3587367507772656,-0.1873672597583242,2
2014-07-30,1244.912109375,1255.949951171875,1258.510009765625,1249.9200439453125,1253.8199462890625,625700,0.8923839816521972,0.1011472757151743,0.012925449237003,-0.2406863169947707,-0.3287377071628465,0.3614410262839571,-0.0693276659578867,2
2014-07-31,1231.530517578125,1242.449951171875,1254.969970703125,1236.469970703125,1248.52001953125,822000,0.974133126623196,0.1110076331727674,0.0130038596158012,-0.0914981277243936,-0.3213673996940972,0.5132003930349587,0.0334449552054893,2
2014-08-01,1234.950439453125,1245.9000244140625,1255.6300048828125,1236.6600341796875,1247.0,805900,0.5634156573602078,0.1189127373085604,0.0096424139921824,-0.841037411135793,-0.6373317932511523,0.6348667325067436,-0.2811674906267338,2
2014-08-04,1288.49560546875,1299.9200439453125,1307.0899658203125,1246.530029296875,1247.550048828125,1367600,0.6683443572805955,0.1189127373085604,0.0101712338016632,-0.6495476683480139,-0.587624539553656,0.6348667325067436,-0.2007684917983087,2
2014-08-05,1269.949951171875,1281.2099609375,1306.780029296875,1269.5400390625,1295.3800048828125,953400,0.6766202172828724,0.1189127373085604,0.0101848075058979,-0.634444628813682,-0.5863486577732978,0.6348667325067436,-0.1953088513600787,2
2014-08-06,1269.3155517578125,1280.5699462890625,1296.6400146484375,1268.510009765625,1275.0,661900,0.9808278606655216,0.1189127373085604,0.0109815291253958,-0.0792805656963669,-0.5114595500722368,0.6348667325067436,0.0147088722460466,2
2014-08-07,1273.8157958984375,1285.1099853515625,1303.6300048828125,1279.4000244140625,1303.1099853515625,675000,1.2641964310370255,0.1189127373085604,0.0110554840790289,0.4378532089120115,-0.5045080373328854,0.6348667325067436,0.1894039680286232,2
2014-08-08,1270.2969970703125,1281.56005859375,1289.9300537109375,1271.5400390625,1289.6099853515625,1029600,1.2314837990968872,0.1189127373085604,0.0103411119350225,0.3781542563768029,-0.5716565759464711,0.6348667325067436,0.1471214709790251,2
2014-08-11,1297.7733154296875,1309.280029296875,1329.9000244140625,1274.550048828125,1281.8499755859375,2051200,1.0429922358737722,0.1087565432809185,0.0102703516581244,0.0341663771154916,-0.5783077999974996,0.4785541869561415,-0.0218624119752887,2
2014-08-12,1282.9844970703125,1294.3599853515625,1320.9200439453125,1288.1199951171875,1312.2099609375,794200,1.2055723248753945,0.1083362564735458,0.010732689129071,0.3308670838711829,-0.5348496587739985,0.4720856121590318,0.0893676790854054,2
2014-08-13,1282.3797607421875,1293.75,1302.969970703125,1284.199951171875,1302.4200439453125,728200,1.0723032065248392,0.1021319293070235,0.0109480741111215,0.0876574642545824,-0.5146042070086301,0.3765956904237507,-0.0167836841100989,2
2014-08-14,1273.5184326171875,1284.81005859375,1301.449951171875,1284.06005859375,1299.969970703125,713800,1.098413356224881,0.0970083486062713,0.0110633853023587,0.1353072097865952,-0.5037653493595272,0.2977393846571639,-0.023572918305256,2
2014-08-15,1258.95751953125,1270.1199951171875,1293.6199951171875,1266.52001953125,1293.6199951171875,1335800,1.1315242026376124,0.0970083486062713,0.0110841557409838,0.1957328842481127,-0.501812999156989,0.2977393846571639,-0.0027802434172374,2
2014-08-18,1264.96435546875,1276.1800537109375,1288.27001953125,1273.52001953125,1274.5699462890625,602400,1.1550142971127135,0.0970083486062713,0.011085794330647,0.2386011572040397,-0.5016589773320979,0.2977393846571639,0.0115605215097019,2
2014-08-19,1260.60302734375,1271.780029296875,1281.260009765625,1268.1700439453125,1281.260009765625,422300,1.1473643191681262,0.109477756137099,0.0113877187944007,0.2246403217981625,-0.4732791102238281,0.489654272000457,0.0803384945249304,2
2014-08-20,1262.178955078125,1273.3699951171875,1276.0,1267.97998046875,1274.4000244140625,358900,1.1797413473600409,0.109477756137099,0.0114247901251715,0.2837268139152518,-0.4697945319034032,0.489654272000457,0.1011955180041018,2
2014-08-21,1253.93212890625,1265.050048828125,1275.3499755859375,1264.260009765625,1273.3699951171875,402500,1.1023600492714625,0.109477756137099,0.011176327986782,0.1425097314696582,-0.4931491232513996,0.489654272000457,0.0463382934062385,2
2014-08-22,1266.2725830078125,1277.5,1277.9300537109375,1260.3800048828125,1268.489990234375,601100,1.1273777553742843,0.1234424206061078,0.0115002239460442,0.1881658208942331,-0.46270401070078,0.7045824473552984,0.1433480858495838,2
2014-08-25,1265.7869873046875,1277.010009765625,1293.969970703125,1275.8499755859375,1286.81005859375,570600,0.9927584025712228,0.1317944008696031,0.0114983113382624,-0.0575079105259997,-0.4628837892917657,0.8331265940919726,0.104244964758069,2
2014-08-26,1266.29248046875,1277.52001953125,1286.6600341796875,1270.27001953125,1280.43994140625,409800,1.0234999166605143,0.1202598340330187,0.0120073669793252,-0.00140615161417,-0.4150342998384609,0.6555997076281183,0.0797197520584957,2
2014-08-27,1249.689697265625,1260.77001953125,1281.8399658203125,1259.5899658203125,1277.239990234375,567800,0.9981121369277732,0.121690990189889,0.0124530383728984,-0.0477376073042141,-0.3731427128954341,0.6776264295824207,0.0855820364609241,2
2014-08-28,1239.718017578125,1250.7099609375,1260.1099853515625,1248.699951171875,1255.510009765625,480000,1.1093270510058206,0.1523944598285755,0.0136959495423628,0.1552241687125334,-0.2563133133223043,1.1501791873769691,0.3496966809223994,3
2014-08-29,1233.3743896484375,1244.31005859375,1255.8499755859375,1241.6199951171875,1255.239990234375,532700,1.0991149417499493,0.1706909060861197,0.013751965375798,0.1365875690385528,-0.2510480165355331,1.4317772034509646,0.4391055853179947,3
2014-09-02,1243.8712158203125,1254.9000244140625,1257.760009765625,1244.050048828125,1247.699951171875,681700,1.1251913616357336,0.1569183623850469,0.0139122143160028,0.184175759310076,-0.2359851641561271,1.2198059316573862,0.3893321756037783,3
2014-09-03,1223.5513916015625,1234.4000244140625,1262.949951171875,1232.6600341796875,1262.949951171875,779300,1.0772974384992875,0.1474983750441484,0.0140840618687975,0.0967716932208729,-0.2198320818567958,1.0748242390762164,0.3172546168134311,3
2014-09-04,1210.0313720703125,1220.760009765625,1243.9000244140625,1216.0,1242.3800048828125,967100,1.1783098976741937,0.1319254353656165,0.014126224283368,0.2811144882849476,-0.2158689590690686,0.8351433274835413,0.3001296188998067,3
2014-09-05,1184.517578125,1195.02001953125,1211.4000244140625,1182.3599853515625,1210.0,1705300,1.116642413023026,0.1319254353656165,0.0141367875902784,0.1685743464249892,-0.2148760443426039,0.8351433274835413,0.2629472098553089,3
2014-09-08,1188.3238525390625,1198.8599853515625,1201.550048828125,1178.72998046875,1190.3299560546875,966500,1.1601851607935851,0.1307216301412531,0.0147357772678025,0.2480377303912805,-0.1585730630074221,0.8166157315696372,0.3020267996511652,3
2014-09-09,1166.735107421875,1177.0799560546875,1200.0,1173.699951171875,1198.5899658203125,870500,1.1843385533508644,0.1307216301412531,0.0155628593710635,0.2921164898894433,-0.0808301736557212,0.8166157315696372,0.3426340159344531,3
2014-09-10,1178.193603515625,1188.6400146484375,1189.3900146484375,1173.6099853515625,1176.989990234375,685400,1.2062734432010704,0.1307216301412531,0.0157313677469892,0.3321465905071114,-0.0649909625631648,0.8166157315696372,0.3612571198378612,3
2014-09-11,1166.507080078125,1176.8499755859375,1186.7900390625,1170.1500244140625,1183.6199951171875,619200,1.20166562223907,0.1307216301412531,0.0159202356906945,0.3237375427299536,-0.0472380217225008,0.8166157315696372,0.3643717508590299,3
2014-09-12,1153.7105712890625,1163.93994140625,1177.8900146484375,1161.75,1175.52001953125,791900,1.1967716332977902,0.1307216301412531,0.0159010587413479,0.3148062523939164,-0.0490405893820811,0.8166157315696372,0.3607937981938241,3
2014-09-15,1143.4515380859375,1153.5899658203125,1161.5,1139.27001953125,1161.1600341796875,829000,1.177306425398367,0.1307216301412531,0.015565827600873,0.2792832004853415,-0.0805511702040196,0.8166157315696372,0.3384492539503196,3
2014-09-16,1162.6116943359375,1172.9200439453125,1179.56005859375,1149.31005859375,1149.8900146484375,810000,1.1996334014894412,0.1307216301412531,0.0160348637963174,0.3200288393062986,-0.036463371785209,0.8166157315696372,0.3667270663635755,3
2014-09-17,1163.4842529296875,1173.800048828125,1184.760009765625,1162.8199462890625,1174.18994140625,644500,1.1790718636698478,0.1307216301412531,0.015653463603003,0.2825050389410746,-0.0723136856907462,0.8166157315696372,0.3422690282733218,3
2014-09-18,1186.67822265625,1197.199951171875,1198.489990234375,1175.7099609375,1179.4000244140625,871800,1.1699765742764578,0.1226015179674602,0.0155927213702312,0.2659065808658091,-0.0780232478523919,0.6916402338007447,0.2931745222713873,3
2014-09-19,1175.69580078125,1186.1199951171875,1205.5,1185.5,1205.0,841000,1.2826653758574176,0.1195581416477252,0.0181246822295975,0.4715581294523583,0.1599724144360893,0.6448000593897942,0.4254435344260806,3
2014-09-22,1155.54443359375,1165.7900390625,1181.3299560546875,1154.1500244140625,1181.3299560546875,679200,1.2980752929833097,0.1195581416477252,0.0181808307472218,0.4996804741402936,0.1652501830828986,0.6448000593897942,0.4365769055376621,3
2014-09-23,1156.099365234375,1166.3499755859375,1177.5,1160.300048828125,1163.4000244140625,651700,1.3675648249161456,0.1195581416477252,0.0239320776903586,0.6264954695262838,0.7058477283226076,0.6448000593897942,0.6590477524128951,3
2014-09-24,1171.6318359375,1182.02001953125,1183.8699951171875,1157.1500244140625,1169.739990234375,564700,1.4105745603947557,0.1138756129372142,0.0238021521374866,0.7049861321421199,0.6936351706562509,0.5573410638756457,0.6519874555580055,3
2014-09-25,1153.800048828125,1164.030029296875,1182.56005859375,1159.3299560546875,1181.4300537109375,752700,1.4103759926781088,0.1138756129372142,0.0237261134020203,0.7046237557759253,0.6864877895504427,0.5573410638756457,0.6494842030673378,3
2014-09-26,1164.118408203125,1174.43994140625,1175.4200439453125,1161.010009765625,1166.6700439453125,689000,1.405038066758035,0.103656224387395,0.0236587866420907,0.6948823021771419,0.6801593043529296,0.4000559003739193,0.5916991689679969,3
2014-09-29,1150.8460693359375,1161.050048828125,1164.4000244140625,1142.260009765625,1162.52001953125,861200,1.4259375509090635,0.101745234794488,0.0241082203565656,0.7330228380602144,0.7224045365947883,0.3706441298844028,0.6086905015131352,3
2014-09-30,1148.397705078125,1158.5799560546875,1169.0999755859375,1152.280029296875,1164.5,661500,1.42893934030633,0.0925210647808054,0.0251530765512007,0.7385009568210659,0.8206174458182904,0.2286762340854457,0.595931545574934,3
2014-10-01,1127.66162109375,1137.6600341796875,1154.75,1131.31005859375,1154.2900390625,958800,1.4335891924273636,0.0925210647808054,0.0251826565280213,0.7469867094067123,0.8233978624854181,0.2286762340854457,0.5996869353258587,3
2014-10-02,1129.891845703125,1139.9100341796875,1146.6300048828125,1119.050048828125,1140.0,797800,1.4808756652262345,0.0925210647808054,0.0252003940505329,0.8332822083547339,0.825065128944885,0.2286762340854457,0.6290078571283548,3
2014-10-03,1131.42822265625,1141.4599609375,1152.550048828125,1140.0,1145.0,616900,1.461607776712902,0.0925210647808054,0.0249072524653041,0.7981192546701745,0.7975108223833355,0.2286762340854457,0.6081021037129852,3
2014-10-06,1109.978271484375,1119.8199462890625,1141.3399658203125,1116.4100341796875,1141.0,964400,1.5552443589127083,0.0925210647808054,0.0248533029573679,0.9690014351848664,0.7924397531273019,0.2286762340854457,0.663372474132538,3
2014-10-07,1099.4022216796875,1109.1500244140625,1129.989990234375,1106.4599609375,1114.47998046875,977400,1.620328841996642,0.0925210647808054,0.0247084053026654,1.0877774319776794,0.7788198690886519,0.2286762340854457,0.698424511717259,3
2014-10-08,1117.0159912109375,1126.9200439453125,1127.8599853515625,1098.2099609375,1110.510009765625,1046100,1.8039483275781432,0.0925210647808054,0.0243801558150651,1.4228740079526394,0.7479655397619179,0.2286762340854457,0.7998385939333343,3
2014-10-09,1092.5032958984375,1102.18994140625,1122.6199951171875,1099.010009765625,1120.1800537109375,1068500,1.685766977105359,0.0925210647808054,0.0233472869573925,1.2071988264101614,0.6508793992200532,0.2286762340854457,0.6955848199052201,3
2014-10-10,1054.3121337890625,1063.6600341796875,1103.47998046875,1062.5699462890625,1094.800048828125,1529100,1.805031755897318,0.0925210647808054,0.0228879171810421,1.4248512116187972,0.6077002111400337,0.2286762340854457,0.7537425522814256,3
2014-10-13,1031.5537109375,1040.699951171875,1072.8800048828125,1017.280029296875,1063.4100341796875,1867500,1.8174511165032337,0.0925210647808054,0.0228743944937542,1.4475159369972674,0.6064291247782133,0.2286762340854457,0.7608737652869755,3
2014-10-14,1041.2178955078125,1050.449951171875,1061.0,1041.7099609375,1050.2099609375,1208600,2.017997024901427,0.0925210647808054,0.0229845331748204,1.8135024063373864,0.6167817841595634,0.2286762340854457,0.8863201415274652,3
2014-10-15,1049.445068359375,1058.75,1060.989990234375,1022.3300170898438,1031.3299560546875,1610700,2.0922244544215607,0.0925210647808054,0.0230585501019006,1.9489638329765504,0.6237391221910129,0.2286762340854457,0.9337930630843364,3
2014-10-16,1063.758056640625,1073.18994140625,1073.760009765625,1042.22998046875,1044.6700439453125,1059400,2.2649861101134103,0.0925210647808054,0.0231162768011302,2.264245400718488,0.6291652345118466,0.2286762340854457,1.04069562310526,3
2014-10-17,1067.8023681640625,1077.27001953125,1094.5,1073.02001953125,1090.1700439453125,901500,2.0768316995761875,0.0925210647808054,0.0228059631448644,1.9208728086107447,0.5999968119957803,0.2286762340854457,0.9165152848973236,3
2014-10-20,1093.375732421875,1103.0699462890625,1104.43994140625,1074.72998046875,1076.52001953125,589700,2.196215029868558,0.0925210647808054,0.0224082859145016,2.138741544506449,0.562616512269926,0.2286762340854457,0.97667809695394,3
2014-10-21,1123.0126953125,1132.969970703125,1136.8499755859375,1107.010009765625,1107.1600341796875,737800,2.238675426237024,0.0925210647808054,0.0222388507360443,2.2162296901275584,0.5466901849087659,0.2286762340854457,0.99719870304059,3
2014-10-22,1104.655517578125,1114.449951171875,1136.6300048828125,1109.7099609375,1134.8399658203125,595500,2.290070784770626,0.0925210647808054,0.0221300794798667,2.3100237044778007,0.5364660587907906,0.2286762340854457,1.0250553324513456,3
2014-10-23,1121.040283203125,1130.97998046875,1141.4300537109375,1120.9000244140625,1125.1199951171875,709000,2.3492725229054487,0.0925210647808054,0.0221113423389553,2.418063979603939,0.5347048316201158,0.2286762340854457,1.0604816817698337,3
2014-10-24,1128.4249267578125,1138.4300537109375,1140.81005859375,1123.7099609375,1130.8199462890625,538700,2.027209913802188,0.0925210647808054,0.0220993170784616,1.830315477759006,0.5335744982562319,0.2286762340854457,0.8641887367002279,3
2014-10-27,1124.2913818359375,1134.260009765625,1143.97998046875,1129.6400146484375,1138.0,377300,2.048121326189732,0.0925210647808054,0.0217810851738542,1.868477782090025,0.5036617874739182,0.2286762340854457,0.8669386012164628,3
2014-10-28,1146.4549560546875,1156.6199951171875,1156.8699951171875,1133.7099609375,1135.0400390625,501000,1.586782589502641,0.0925210647808054,0.0219265962114055,1.026557162723948,0.5173393274027831,0.2286762340854457,0.5908575747373923,3
2014-10-29,1134.1639404296875,1144.219970703125,1159.0,1143.050048828125,1156.4599609375,543800,1.5981362779551969,0.0925210647808054,0.02192051692002,1.0472770885699945,0.5167678948017677,0.2286762340854457,0.5975737391524025,3
2014-10-30,1136.5130615234375,1146.5899658203125,1154.489990234375,1132.449951171875,1142.9200439453125,542900,0.7616092776040936,0.0925210647808054,0.0194703712619589,-0.479343752570732,0.2864625816542956,0.2286762340854457,0.011931687723003,2
2014-10-31,1195.6090087890625,1206.2099609375,1206.8299560546875,1172.510009765625,1175.5799560546875,1472100,0.8647104753971278,0.1000233559703686,0.0198178462235074,-0.2911891117386291,0.3191240397872217,0.3441429364850609,0.1240259548445511,2
2014-11-03,1187.9866943359375,1198.52001953125,1229.0,1197.0,1211.68994140625,1101800,0.8505355595260571,0.11307113854126,0.0135152708760483,-0.3170576395699011,-0.2732964900929283,0.5449595122511264,-0.0151315391372343,2
2014-11-04,1088.052734375,1097.699951171875,1126.22998046875,1081.3900146484375,1113.1199951171875,3357200,1.0582963104701146,0.11307113854126,0.0146014981882995,0.0620955643662829,-0.1711948372894314,0.5449595122511264,0.1452867464426592,2
2014-11-05,1085.71337890625,1095.3399658203125,1116.0,1086.1600341796875,1103.0,1165000,1.0871904245589736,0.11307113854126,0.0154796383834366,0.1148259086777471,-0.0886526619036329,0.5449595122511264,0.1903775863417468,2
2014-11-06,1088.1024169921875,1097.75,1100.2900390625,1082.800048828125,1096.97998046875,741200,1.0860551954591768,0.11307113854126,0.0154850089544387,0.1127541711217665,-0.0881478465950614,0.5449595122511264,0.1898552789259438,2
2014-11-07,1084.989990234375,1094.6099853515625,1100.5799560546875,1088.9100341796875,1094.3499755859375,611300,1.1126908319546194,0.11307113854126,0.0163117218689929,0.1613629043412853,-0.010439659719293,0.5449595122511264,0.2319609189577062,3
2014-11-10,1110.1766357421875,1120.02001953125,1120.699951171875,1092.8499755859375,1092.8900146484375,882800,1.1117722546340898,0.11307113854126,0.0142541640422241,0.1596865456808582,-0.2038430592494296,0.5449595122511264,0.1669343328941849,2
2014-11-11,1157.1005859375,1167.3599853515625,1168.6800537109375,1122.75,1123.0999755859375,1389700,1.107631524071717,0.11307113854126,0.0142281299639882,0.1521299150264817,-0.2062901735754283,0.5449595122511264,0.1635997512340599,2
2014-11-12,1150.7965087890625,1161.0,1178.3900146484375,1154.3699951171875,1163.989990234375,820200,1.112592672895488,0.11307113854126,0.0142214760642894,0.1611837688616728,-0.2069156173929182,0.5449595122511264,0.1664092212399603,2
2014-11-13,1157.7449951171875,1168.010009765625,1174.0,1156.449951171875,1165.199951171875,709100,1.1142814415580309,0.11307113854126,0.0142119995504396,0.1642656890328343,-0.2078063772881694,0.5449595122511264,0.167139607998597,2
2014-11-14,1162.6512451171875,1172.9599609375,1175.050048828125,1163.3199462890625,1170.6400146484375,601300,1.123256264185213,0.11307113854126,0.0142899282600696,0.1806443011546751,-0.2004813450740772,0.5449595122511264,0.1750408227772414,2
2014-11-17,1156.158935546875,1166.4100341796875,1171.8199462890625,1148.8199462890625,1169.9599609375,711900,1.1057129881771048,0.11307113854126,0.0143462641889237,0.1486286809001928,-0.1951859604125528,0.5449595122511264,0.1661340775795887,2
2014-11-18,1156.5751953125,1166.8299560546875,1175.0,1158.5999755859375,1164.989990234375,551800,1.0998317774791224,0.11307113854126,0.0142679335715394,0.1378957591667504,-0.2025487705811541,0.5449595122511264,0.1601021669455742,2
2014-11-19,1146.4847412109375,1156.6500244140625,1167.4200439453125,1151.550048828125,1162.0999755859375,542500,1.241124713932526,0.11307113854126,0.0159690652241394,0.3957484541846104,-0.0426482125599828,0.5449595122511264,0.299353251291918,3
2014-11-20,1143.7391357421875,1153.8800048828125,1162.989990234375,1148.27001953125,1149.6199951171875,449500,1.2741855784673348,0.11307113854126,0.0161932927184979,0.4560829141647254,-0.0215715948762108,0.5449595122511264,0.3264902771798803,3
2014-11-21,1141.34033203125,1151.4599609375,1166.9100341796875,1149.4300537109375,1166.9100341796875,787800,1.1532021909387171,0.11307113854126,0.0161426518818485,0.2352941521098567,-0.0263316603458773,0.5449595122511264,0.2513073346717019,3
2014-11-24,1149.9439697265625,1160.1400146484375,1161.5,1151.449951171875,1157.52001953125,413400,1.1213545277646328,0.11307113854126,0.0159906347635019,0.1771737252464311,-0.0406207496207963,0.5449595122511264,0.2271708292922537,2
2014-11-25,1168.806884765625,1179.1700439453125,1182.31005859375,1159.010009765625,1160.0,655200,1.1777154072432214,0.1036911704731692,0.0166380296995176,0.2800295723391383,0.0202321604821771,0.4005937506364811,0.2336184944859321,3
2014-11-26,1156.5751953125,1166.8299560546875,1179.9000244140625,1161.8199462890625,1176.949951171875,626800,1.1751564370092027,0.1036122609372419,0.0166991597996079,0.2753595768823603,0.0259781808453803,0.3993792651318284,0.2335723409531896,3
2014-11-28,1149.99365234375,1160.18994140625,1171.550048828125,1158.3900146484375,1171.550048828125,287700,1.1829841156136924,0.1053585476133097,0.01669502919383,0.2896447072969791,0.0255899180276013,0.4262561163276926,0.2471635805507577,3
