Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-05-18,63.98921585083008,104.4000015258789,104.66000366210938,103.33999633789062,104.1999969482422,1949400,1.4308515049979778,0.0424952959584826,0.0134600293695604,0.7419905638137125,-0.2784890027946023,-0.5412632970480302,-0.0259205786763066,2
2015-05-19,62.04627227783203,101.2300033569336,104.06999969482422,100.16999816894533,103.55999755859376,4413200,1.2217249626698037,0.0477715750513799,0.014174194775081,0.3603448574349683,-0.2113598968917027,-0.4600568319291583,-0.1036906237952975,2
2015-05-20,62.4017333984375,101.80999755859376,102.43000030517578,100.81999969482422,101.51000213623048,2459900,1.1943874593248338,0.0477715750513799,0.0138909578777438,0.3104552515601204,-0.2379831966622895,-0.4600568319291583,-0.1291949256771091,2
2015-05-21,63.3885612487793,103.41999816894533,104.12000274658205,101.9000015258789,101.9000015258789,2077600,1.24593383468652,0.0695374798019136,0.0148190009581045,0.4045248642317794,-0.150750320717293,-0.1250608709906475,0.0429045575079462,2
2015-05-22,63.0698356628418,102.9000015258789,103.8499984741211,102.23999786376952,103.12000274658205,2071200,1.079182654840769,0.0801847462972569,0.0144086038952481,0.1002121207931531,-0.1893262411998087,0.0388097014416092,-0.0167681396550154,2
2015-05-26,61.67237091064453,100.62000274658205,102.11000061035156,99.8000030517578,101.87999725341795,3000000,1.17704841781291,0.1042119805366507,0.015051418443375,0.278812349267191,-0.1289038718949285,0.408609464648009,0.1861726473400904,2
2015-05-27,62.11367034912109,101.33999633789062,101.81999969482422,99.91999816894533,100.7300033569336,2669300,1.2280467252423086,0.1042119805366507,0.0157811819317628,0.371881764781508,-0.0603085995429397,0.408609464648009,0.240060876628859,3
2015-05-28,62.18722152709961,101.45999908447266,101.5500030517578,99.63999938964844,99.63999938964844,2599700,1.209171986626503,0.1042119805366507,0.0159381032582661,0.3374362904215905,-0.0455585314721058,0.408609464648009,0.2334957411991645,3
2015-05-29,61.966575622558594,101.0999984741211,102.37000274658205,100.73999786376952,101.12000274658205,4396700,1.192900556879935,0.1042119805366507,0.0160698503648619,0.3077417273580647,-0.03317475398484,0.408609464648009,0.2277254793404112,2
2015-06-01,62.16883850097656,101.43000030517578,102.41000366210938,100.63999938964844,101.79000091552734,2130800,1.229492406807882,0.1042119805366507,0.0163033568989395,0.3745200628958917,-0.0112259382988048,0.408609464648009,0.2573011964150319,3
2015-06-02,62.71433639526367,102.31999969482422,103.33000183105467,101.36000061035156,101.36000061035156,3617500,1.2293232173347883,0.1042119805366507,0.0163395344906474,0.3742113003865907,-0.0078253683939925,0.408609464648009,0.2583317988802023,3
2015-06-03,62.99630355834961,102.77999877929688,104.3499984741211,102.61000061035156,103.02999877929688,4929600,1.0964734543873969,0.1042119805366507,0.0152017799105476,0.1317669838600829,-0.114770408168571,0.408609464648009,0.1418686801131736,2
2015-06-04,60.97363662719727,99.4800033569336,101.19000244140624,99.4000015258789,100.83999633789062,5154400,1.0903992442833697,0.1042119805366507,0.0163710791010967,0.1206818476548158,-0.0048602828841824,0.408609464648009,0.1748103431395474,2
2015-06-05,61.096221923828125,99.68000030517578,100.62000274658205,98.62000274658205,99.2699966430664,3291900,1.1188918878681933,0.1042119805366507,0.0165312077494895,0.1726795279419193,0.0101912624762549,0.408609464648009,0.197160085022061,2
2015-06-08,60.97363662719727,99.4800033569336,100.37999725341795,99.33999633789062,99.77999877929688,2726600,1.1080965919407089,0.1042119805366507,0.015837715160781,0.1529786411298233,-0.0549946693406933,0.408609464648009,0.1688644788123796,2
2015-06-09,62.41399765014648,101.83000183105467,102.6999969482422,100.23999786376952,100.3000030517578,3013700,1.01948524045142,0.1042119805366507,0.0151635127379222,-0.0087327392421398,-0.1183673915339336,0.408609464648009,0.0938364446239785,2
2015-06-10,63.78081893920898,104.05999755859376,104.91000366210938,102.66999816894533,103.0,3442400,1.055093121036105,0.1161780675728248,0.0154554371375791,0.0562499003936574,-0.0909274962537594,0.5927778174594722,0.18603340719979,2
2015-06-11,63.9401741027832,104.31999969482422,104.79000091552734,103.80999755859376,104.26000213623048,1907800,1.2379302767159128,0.1484970582953982,0.0166088105986903,0.3899187625804535,0.0174856649243401,1.0901948317191628,0.4991997530746521,3
2015-06-12,63.9156494140625,104.27999877929688,104.58000183105467,103.5,103.9499969482422,2091900,1.2348447005530068,0.1533967325809135,0.016608892392133,0.38428773707232,0.0174933532282465,1.1656050255233812,0.5224620386079826,3
2015-06-15,63.66437911987305,103.87000274658205,104.30999755859376,102.48999786376952,103.05999755859376,1649800,1.3459844682484945,0.1533967325809135,0.017627011309708,0.5871123746180993,0.1131930498409891,1.1656050255233812,0.6219701499941566,3
2015-06-16,64.15473175048828,104.66999816894533,104.7699966430664,102.72000122070312,103.38999938964844,1764000,1.386931787984499,0.1533967325809135,0.0179063873372878,0.6618392294256553,0.1394534410573134,1.1656050255233812,0.65563256533545,3
2015-06-17,63.52341079711914,103.63999938964844,105.72000122070312,102.55999755859376,105.22000122070312,4748200,1.380987044019091,0.1533967325809135,0.0177443910371439,0.6509903625880898,0.1242263428190411,1.1656050255233812,0.6469405769768374,3
2015-06-18,64.24662780761719,104.81999969482422,105.37999725341795,103.76000213623048,104.51000213623048,3366200,1.3839090510499008,0.1533967325809135,0.0177198276111004,0.6563228824342175,0.1219174647699703,1.1656050255233812,0.6479484575758563,3
2015-06-19,63.70726776123047,103.94000244140624,105.0500030517578,103.93000030517578,104.5199966430664,3179800,1.4129219971431066,0.1533967325809135,0.0187837761677752,0.7092700893387054,0.2219249907354654,1.1656050255233812,0.6989333685325173,3
2015-06-22,64.33246612548828,104.95999908447266,105.4800033569336,104.01000213623048,104.97000122070312,2012100,1.3879529339072043,0.1533967325809135,0.0192087919546597,0.6637027707659751,0.2618750212852874,1.1656050255233812,0.6970609391915479,3
2015-06-23,64.0198745727539,104.4499969482422,105.33000183105467,103.70999908447266,105.0,3171600,1.465300007063397,0.1533967325809135,0.0191774000135515,0.804857394384723,0.2589242861714606,1.1656050255233812,0.7431289020265215,3
2015-06-24,64.24052429199219,104.80999755859376,105.0999984741211,103.76000213623048,104.6500015258789,2980500,1.5006076161228925,0.1533967325809135,0.0190032217264861,0.8692920531804962,0.2425521228210453,1.1656050255233812,0.7591497338416409,3
2015-06-25,65.0495834350586,106.12999725341795,106.5,104.88999938964844,105.16999816894533,2883300,1.5391915836082457,0.16859427334441,0.0197456824059894,0.9397059057785758,0.3123408877175802,1.39950822551992,0.8838516730053587,3
2015-06-26,64.13020324707031,104.62999725341795,106.36000061035156,104.31999969482422,105.7300033569336,2860200,1.992313991923777,0.1596793915324224,0.0219130739238542,1.7666321279232662,0.516068278614836,1.2623005406803174,1.18166698240614,3
2015-06-29,62.285282135009766,101.62000274658205,103.62000274658205,101.5500030517578,102.63999938964844,2936800,1.9544098813427555,0.1596793915324224,0.0217646223796584,1.6974589809075655,0.5021143411169752,1.2623005406803174,1.1539579542349527,3
2015-06-30,63.449851989746094,103.5199966430664,104.9499969482422,102.25,102.37000274658205,3005900,2.103942841153202,0.144220512451892,0.021473255704065,1.9703493153358316,0.4747268699915332,1.0243751196160935,1.156483768314486,3
2015-07-01,61.94206237792969,101.05999755859376,104.66000366210938,100.5,104.1500015258789,4304700,2.1015126071863994,0.144220512451892,0.0213981092405921,1.9659142572671595,0.4676633594018212,1.0243751196160935,1.1526509120950246,3
2015-07-02,62.303688049316406,101.6500015258789,102.02999877929688,101.02999877929688,101.5,2396000,1.987488064754461,0.1397351363890586,0.0212407001280358,1.7578250469905377,0.4528674411100766,0.955341331149174,1.055344606416596,3
2015-07-06,60.52619934082031,98.75,101.55999755859376,98.62999725341795,100.0,3860400,2.050797965116508,0.1397351363890586,0.0212253840267437,1.8733625171531,0.4514277799647607,0.955341331149174,1.0933772094223448,3
2015-07-07,59.83359909057617,97.62000274658205,99.0,94.29000091552734,98.8000030517578,9028200,2.2481960872455944,0.1477451042724978,0.0208663035646901,2.2336044305854506,0.417675444471435,1.0786216137266085,1.243300496261165,3
2015-07-08,58.27063751220703,95.06999969482422,96.83999633789062,94.45999908447266,96.4499969482422,3426200,2.149739192737199,0.1601065427098681,0.0203146990511889,2.053925415984099,0.365826506512382,1.2688747640261644,1.2295422288408815,3
2015-07-09,59.643592834472656,97.30999755859376,98.93000030517578,96.68000030517578,96.81999969482422,3585400,1.713170193452858,0.1701938300086641,0.020137113785813,1.257208355299034,0.34913409885155,1.4241267758608729,1.0101564100038187,3
2015-07-10,60.29942321777344,98.37999725341795,99.05999755859376,97.58999633789062,98.5199966430664,2130400,1.424318151139125,0.1989420941135066,0.0206019370999762,0.7300675127235677,0.3928259008366271,1.8665872418738776,0.9964935518113572,3
2015-07-13,60.95525741577149,99.4499969482422,99.95999908447266,98.87999725341795,99.12999725341795,2078700,1.1664356362095454,0.2288882128141144,0.0208369194026407,0.2594445421654823,0.4149134337231768,2.3274837185178283,1.0006138981354955,3
2015-07-14,61.97883987426758,101.12000274658205,101.4000015258789,99.02999877929688,99.33999633789062,3021700,1.1011936339031656,0.2260563131878928,0.0210175198626873,0.1403810804997296,0.4318892593720583,2.2838983519805494,0.9520562306174458,3
2015-07-15,61.47623443603516,100.3000030517578,101.37000274658205,99.5,100.9800033569336,2225400,1.1154703081764608,0.2260563131878928,0.0228160365916826,0.1664353124356292,0.6009436815487422,2.2838983519805494,1.0170924486549735,3
2015-07-16,61.75205612182617,100.75,101.48999786376952,99.91000366210938,100.75,1975700,1.2651363322081732,0.200258206762017,0.0249174193671554,0.4395684825563583,0.7984664763898228,1.886843345465448,1.041626101470543,3
2015-07-17,59.76005554199219,97.5,100.43000030517578,96.91000366210938,100.43000030517578,3825200,1.2726233994511302,0.1897036448485401,0.0248791130735985,0.4532320139036105,0.7948658157906803,1.7243995761384,0.9908324686108968,3
2015-07-20,58.98164749145508,96.2300033569336,97.5,95.31999969482422,97.0500030517578,3873500,1.2633315760646031,0.1882695164453769,0.024882984867916,0.4362748909080379,0.7952297512162337,1.7023271087618674,0.9779439169620464,3
2015-07-21,58.87744140625,96.05999755859376,97.55999755859376,95.19000244140624,96.37000274658205,3223800,1.290609253224542,0.1853009556624217,0.0260450123598973,0.4860553169227306,0.9044563617021196,1.6566384096938411,1.0157166961062305,3
2015-07-22,58.66290664672852,95.70999908447266,96.27999877929688,95.0999984741211,95.9499969482422,2980000,1.2618082170303917,0.1718020563770076,0.0261260134749626,0.4334948352144487,0.9120701895204916,1.448878760391021,0.9314812617086538,3
2015-07-23,57.49224853515625,93.8000030517578,96.11000061035156,93.77999877929688,96.08999633789062,4504800,1.2339101258048242,0.1718020563770076,0.0253496379400775,0.3825821838892422,0.8390935441959668,1.448878760391021,0.8901848294920766,3
2015-07-24,55.38991165161133,90.37000274658205,93.98999786376952,88.51000213623047,93.98999786376952,6388500,1.2533713672160056,0.1718020563770076,0.0258399659372593,0.4180979971508713,0.8851826991669778,1.448878760391021,0.9173864855696232,3
2015-07-27,55.07118988037109,89.8499984741211,90.6999969482422,88.76000213623047,89.04000091552734,4871200,1.2460937278026378,0.1718020563770076,0.0262008998707084,0.4048166613445061,0.919109254633204,1.448878760391021,0.9242682254562438,3
2015-07-28,56.6709213256836,92.45999908447266,93.36000061035156,88.69999694824219,93.23999786376952,6223800,1.2147006997316134,0.1718020563770076,0.0260007649932468,0.3475259212971116,0.9002972605487384,1.448878760391021,0.8989006474122903,3
2015-07-29,57.46772384643555,93.76000213623048,94.98999786376952,91.2699966430664,92.9499969482422,5471600,1.2189119887651447,0.1718020563770076,0.02612186137631,0.3552113177086535,0.9116799064459894,1.448878760391021,0.9052566615152212,3
2015-07-30,57.70675277709961,94.1500015258789,94.1999969482422,92.66000366210938,93.8000030517578,2351400,1.211016703606638,0.1689778130478053,0.0261222811780234,0.3408028086412036,0.911719366371462,1.4054112308380808,0.8859778019502488,3
2015-07-31,57.51063537597656,93.83000183105467,95.75,93.5,94.94000244140624,3303000,1.2115025829946469,0.1491179105508507,0.0252886386624218,0.3416895147483631,0.8333598206942454,1.0997502809550164,0.7582665387992082,3
2015-08-03,55.20603942871094,90.06999969482422,93.52999877929688,89.05999755859375,93.3499984741211,6221200,1.2141952359576695,0.1491179105508507,0.0252975054002452,0.3466034746439606,0.8341932637282529,1.0997502809550164,0.7601823397757433,3
2015-08-04,56.11929321289063,91.55999755859376,91.93000030517578,90.44000244140624,90.52999877929688,3098800,1.2550022950380146,0.1491179105508507,0.026608935936409,0.4210743606184345,0.9574632494569256,1.0997502809550164,0.8260959636767921,3
2015-08-05,56.16831588745117,91.63999938964844,93.45999908447266,90.88999938964844,92.4499969482422,3867900,1.2509104839898588,0.1470704770328389,0.0265493382888077,0.4136070056836832,0.9518612743871936,1.0682385213160217,0.8112356004622995,3
2015-08-06,55.27344131469727,90.18000030517578,92.0999984741211,90.01000213623047,91.4000015258789,3443100,1.2246208387091444,0.1470704770328389,0.0257341081661936,0.3656296895003554,0.8752324306863387,1.0682385213160217,0.7697002138342385,3
2015-08-07,53.31821823120117,86.98999786376953,90.5199966430664,86.87000274658203,89.80000305175781,4421800,1.16912440986985,0.1470704770328389,0.0239520516174159,0.2643514225234484,0.7077252091615863,1.0682385213160217,0.6801050510003521,3
2015-08-10,56.033485412597656,91.41999816894533,91.5,86.36000061035156,87.5,4384200,1.1677108941689536,0.127603331980834,0.0239076864747605,0.2617718255381003,0.7035550374665002,0.7686224457074096,0.5779831029040033,3
2015-08-11,54.77085494995117,89.36000061035156,89.55000305175781,88.1500015258789,89.2699966430664,3525400,1.1678942030173785,0.127603331980834,0.0241696630770246,0.2621063552164651,0.7281799422035882,0.7686224457074096,0.5863029143758209,3
2015-08-12,54.78312301635742,89.37999725341797,89.81999969482422,87.30000305175781,87.93000030517578,3899300,1.1667859287538205,0.1266260285728885,0.0242363349086058,0.260083808917616,0.7344468663759962,0.753580907208296,0.5827038608339694,3
2015-08-13,54.72182083129883,89.27999877929688,89.87999725341797,88.48999786376953,89.48999786376953,3137300,1.1922384011938791,0.1070219026673563,0.02389182227558,0.3065333256328504,0.702063856993993,0.4518565786608104,0.4868179204292179,3
2015-08-14,53.39176559448242,87.11000061035156,90.0999984741211,86.55000305175781,89.08999633789062,4581000,1.244820033336414,0.1070219026673563,0.0253492518469826,0.4024922312704416,0.8390572527653604,0.4518565786608104,0.5644686875655375,3
2015-08-17,53.52047729492188,87.31999969482422,87.69999694824219,85.5,86.76000213623047,3411200,1.2463518852732507,0.0952099060367981,0.0252882168805996,0.4052877860957315,0.8333201746453167,0.2700598094840424,0.5028892567416969,3
2015-08-18,52.82176971435547,86.18000030517578,87.69000244140625,85.91999816894531,87.19000244140625,3215300,1.249012314085751,0.0818933276682098,0.0258024673026184,0.4101429384934778,0.8816579557440054,0.0651062356203673,0.4523023766192835,3
2015-08-19,52.05562210083008,84.93000030517578,85.69000244140625,82.80000305175781,85.30999755859375,5802000,1.2840068878223634,0.0767468356227399,0.0263357683402875,0.4740063231430179,0.9317864295668424,-0.0141026954116548,0.4638966857660684,3
2015-08-20,51.430423736572266,83.91000366210938,85.76000213623047,83.79000091552734,84.4800033569336,4695800,1.3046881479066783,0.0767468356227399,0.0258464984922269,0.5117486107828855,0.8857967369946947,-0.0141026954116548,0.4611475507886418,3
2015-08-21,49.64863967895508,80.25,83.47000122070312,80.1500015258789,82.86000061035156,6246500,1.356059060734676,0.0767468356227399,0.0248579069979291,0.6054980129166232,0.7928725171957163,-0.0141026954116548,0.4614226115668949,3
2015-08-24,47.7926139831543,77.25,80.69000244140625,72.76000213623047,75.0,7916800,1.3750394366830925,0.0767468356227399,0.0254047358939802,0.6401362702393122,0.8442725634455358,-0.0141026954116548,0.4901020460910643,3
2015-08-25,48.08339309692383,77.72000122070312,82.2300033569336,77.6500015258789,81.75,7428200,1.5017485561360913,0.0767468356227399,0.0247064537770127,0.8713742128739783,0.7786364323508883,-0.0141026954116548,0.5453026499377372,3
2015-08-26,50.0507698059082,80.9000015258789,81.58000183105469,79.73999786376953,80.7699966430664,7122200,1.441799289852553,0.0767468356227399,0.0231129478998715,0.7619697354558765,0.6288523291773007,-0.0141026954116548,0.4589064564071741,3
2015-08-27,52.74820327758789,85.26000213623047,85.94000244140625,82.61000061035156,83.0,6441000,1.4407941132081552,0.0767468356227399,0.0236061740364721,0.7601353372670298,0.6752138993429739,-0.0141026954116548,0.4737488470661163,3
2015-08-28,52.85337066650391,85.43000030517578,86.3499984741211,84.0199966430664,84.0199966430664,4249100,1.4538075334646696,0.0767468356227399,0.0243854861924645,0.7838841924382072,0.748466577009285,-0.0141026954116548,0.5060826913452791,3
2015-08-31,52.82244873046875,85.37999725341797,86.16999816894531,82.5,83.23999786376953,3472500,1.4153376840873293,0.0767468356227399,0.0226359783227621,0.7136785998030108,0.5840188200115946,-0.0141026954116548,0.4278649081343169,3
2015-09-01,50.452911376953125,81.55000305175781,84.81999969482422,81.11000061035156,82.30999755859375,4562700,1.4411935198474908,0.0767468356227399,0.0227464890342809,0.7608642348393063,0.5944064489832646,-0.0141026954116548,0.447055996136972,3
2015-09-02,51.20151138305664,82.76000213623047,82.9800033569336,80.94000244140625,82.9800033569336,3565800,1.323473093473037,0.0767468356227399,0.0228467578108413,0.5460302172214833,0.6038313710929692,-0.0141026954116548,0.3785862976342659,3
2015-09-03,51.1581916809082,82.69000244140625,84.12999725341797,82.1500015258789,83.33999633789062,3706800,1.263963526894174,0.0767468356227399,0.0218975666994104,0.4374281702482076,0.51461065254684,-0.0141026954116548,0.3126453757944643,3
2015-09-04,49.64863967895508,80.25,81.76000213623047,79.77999877929688,80.81999969482422,4031700,1.2556778053988298,0.0767468356227399,0.0212315459299154,0.4223071339715887,0.452006977791173,-0.0141026954116548,0.2867371387837023,3
2015-09-08,51.45516204833984,83.16999816894531,83.5,81.69999694824219,81.88999938964844,3429000,1.33707128737289,0.0767468356227399,0.0212285319083968,0.5708462556765186,0.4517236700754091,-0.0141026954116548,0.3361557434467576,3
2015-09-09,51.42423248291016,83.12000274658203,86.08000183105469,82.66000366210938,85.01000213623047,5653900,1.3755261426943963,0.0767468356227399,0.0217345819253491,0.641024484893535,0.4992906411405948,-0.0141026954116548,0.3754041435408249,3
2015-09-10,52.036712646484375,84.11000061035156,85.02999877929688,82.77999877929688,82.87999725341797,3701000,1.444318403103276,0.0767468356227399,0.0225123375878668,0.7665669938684964,0.5723970137429913,-0.0141026954116548,0.4416204373999443,3
2015-09-11,51.82637405395508,83.7699966430664,83.97000122070312,82.62000274658203,83.48999786376953,3845200,1.354758948496733,0.0767468356227399,0.0222120906659476,0.6031253717018951,0.5441748298305107,-0.0141026954116548,0.3777325020402503,3
2015-09-14,50.97260665893555,82.38999938964844,83.7300033569336,81.6500015258789,83.68000030517578,3496100,1.385920781284568,0.0767468356227399,0.0225009016856878,0.6599941916707477,0.5713220780452732,-0.0141026954116548,0.4057378581014553,3
2015-09-15,51.832550048828125,83.77999877929688,84.41000366210938,82.6500015258789,82.80000305175781,3989700,1.337500860607753,0.0767468356227399,0.0217057150964402,0.5716302058094644,0.4965772579384306,-0.0141026954116548,0.35136825611208,3
2015-09-16,54.01028823852539,87.30000305175781,87.41999816894531,83.66999816894531,84.30000305175781,3935700,1.3361300675969217,0.072513090875953,0.0217692028958497,0.5691285756428985,0.5025448939750652,-0.079263661889902,0.3308032692426872,3
2015-09-17,53.329734802246094,86.19999694824219,87.62000274658203,85.86000061035156,86.2699966430664,4302200,1.4449249615966655,0.072513090875953,0.0217242799398241,0.7676739334376801,0.4983222897307225,-0.079263661889902,0.3955775204261669,3
2015-09-18,53.01422882080078,85.69000244140625,85.7699966430664,84.01000213623047,84.52999877929688,6854800,1.3948009198784177,0.072513090875953,0.0216877554678495,0.6762000100650125,0.4948891142670595,-0.079263661889902,0.3639418208140567,3
2015-09-21,53.67621994018555,86.76000213623047,87.51000213623047,85.73999786376953,86.22000122070312,3102100,1.3417483546092557,0.072513090875953,0.0212183567899403,0.579381674515905,0.4507672437361313,-0.079263661889902,0.3169617521207114,3
2015-09-22,52.54404067993164,84.93000030517578,85.69000244140625,84.0199966430664,85.0199966430664,3770900,1.3060858771605872,0.072513090875953,0.0208659338796441,0.5142993982749734,0.4176406953413151,-0.079263661889902,0.2842254772421288,3
2015-09-23,51.47371292114258,83.19999694824219,85.86000061035156,83.08999633789062,84.93000030517578,3066200,1.3216547025820178,0.072513090875953,0.0208694585365828,0.5427117428262692,0.4179720010403595,-0.079263661889902,0.2938066939922422,3
2015-09-24,51.875858306884766,83.8499984741211,84.30000305175781,80.81999969482422,82.16000366210938,4057700,1.3379345283430704,0.072513090875953,0.0209283028477984,0.5724216282053799,0.4235031650660038,-0.079263661889902,0.3055537104604939,3
2015-09-25,52.2841796875,84.51000213623047,85.2300033569336,83.66999816894531,85.05000305175781,2758900,1.0982707409427164,0.072513090875953,0.0185752359709163,0.1350469438753618,0.2023229253711432,-0.079263661889902,0.086035402452201,2
2015-09-28,49.86516952514648,80.5999984741211,83.66000366210938,80.22000122070312,83.48999786376953,3504700,1.161322469918902,0.072513090875953,0.0190955146576176,0.2501132638920516,0.2512273427352599,-0.079263661889902,0.1406923149124698,2
2015-09-29,50.087886810302734,80.95999908447266,81.9000015258789,80.13999938964844,80.83999633789062,3733000,1.1138542626887489,0.072513090875953,0.0187441020088432,0.1634861084999081,0.2181957554687232,-0.079263661889902,0.1008060673595764,2
2015-09-30,51.572715759277344,83.36000061035156,84.05999755859375,81.95999908447266,82.33000183105469,3580500,1.1509767031594322,0.072513090875953,0.0181596961257512,0.2312327458143823,0.1632636009382715,-0.079263661889902,0.1050775616209172,2
2015-10-01,53.193641662597656,85.9800033569336,87.04000091552734,84.12999725341797,84.72000122070312,5318500,1.154130043647155,0.076410267144872,0.018256619871628,0.236987437899336,0.172374101602647,-0.0192827732424285,0.1300262554198515,2
2015-10-02,54.70938873291016,88.43000030517578,88.47000122070312,83.83999633789062,83.93000030517578,2967800,0.873320693805987,0.076410267144872,0.0180609647180245,-0.2754758844737338,0.1539831862416275,-0.0192827732424285,-0.0469251571581782,2
2015-10-05,56.020992279052734,90.5500030517578,91.29000091552734,89.37000274658203,89.48999786376953,4334000,1.0888917415596104,0.076410267144872,0.0177377251744535,0.1179307289518914,0.1235997745212502,-0.0192827732424285,0.074082576743571,2
2015-10-06,57.92649841308594,93.62999725341795,94.56999969482422,90.52999877929688,90.87999725341795,4996400,1.0396561929169756,0.076410267144872,0.0173124573342339,0.0280782619648165,0.0836260518198706,-0.0192827732424285,0.0308071801807528,2
2015-10-07,59.13908386230469,95.58999633789062,96.62999725341795,92.7699966430664,95.2300033569336,5468700,0.9624037033884596,0.076410267144872,0.0170241850706315,-0.112903751161764,0.0565294448396885,-0.0192827732424285,-0.0252190265215013,2
2015-10-08,60.32078170776367,97.5,97.51000213623048,95.16000366210938,95.56999969482422,3712300,0.9690297194047448,0.0637346780820982,0.0167299494186992,-0.1008115961686226,0.0288722997493662,-0.2143709713767818,-0.0954367559320127,2
2015-10-09,59.052494049072266,95.4499969482422,98.25,94.7300033569336,98.1500015258789,5172600,0.9691477341545776,0.0637346780820982,0.0158023648642068,-0.1005962250250957,-0.0583174763320211,-0.2143709713767818,-0.1244282242446329,2
2015-10-12,57.33876800537109,92.68000030517578,94.79000091552734,91.95999908447266,94.70999908447266,4156200,0.962164694644682,0.0637346780820982,0.0159127912350408,-0.1133399304235363,-0.0479377750963043,-0.2143709713767818,-0.1252162256322075,2
2015-10-13,57.0912971496582,92.27999877929688,94.44000244140624,91.73999786376952,92.12999725341795,4469500,1.0428580728740469,0.0637346780820982,0.0159067693875267,0.0339215362061071,-0.0485038081698475,-0.2143709713767818,-0.076317747780174,2
2015-10-14,58.24821472167969,94.1500015258789,94.52999877929688,92.0,92.5,2982000,1.2317155816206258,0.0637346780820982,0.0158402612771543,0.3785772481406109,-0.0547553431085021,-0.2143709713767818,0.0364836445517756,2
2015-10-15,57.784217834472656,93.4000015258789,94.1500015258789,91.48999786376952,93.75,4289700,1.2283253021327878,0.0637346780820982,0.0158808314431104,0.3723901539747883,-0.0509418862455504,-0.2143709713767818,0.0356924321174853,2
2015-10-16,58.25439453125,94.16000366210938,95.23999786376952,92.52999877929688,94.66000366210938,3321500,1.1838935421614714,0.0637346780820982,0.0158176672344214,0.2913043662449189,-0.0568791058610341,-0.2143709713767818,0.0066847630023676,2
2015-10-19,57.75944137573242,93.36000061035156,93.70999908447266,92.4000015258789,93.4499969482422,3647900,1.1864387915502248,0.0637346780820982,0.0159659048237508,0.2959493218305017,-0.0429452793889581,-0.2143709713767818,0.0128776903549205,2
2015-10-20,57.74709701538086,93.33999633789062,95.4000015258789,92.73999786376952,93.33000183105467,3158600,1.1791156640486653,0.0637346780820982,0.0158723898674971,0.2825849724890946,-0.0517353654857266,-0.2143709713767818,0.0054928785421953,2
2015-10-21,56.45404815673828,91.25,94.0,90.83999633789062,93.93000030517578,4963400,0.9058357184221902,0.0637346780820982,0.014471473393896,-0.2161375556350164,-0.1834167233203749,-0.2143709713767818,-0.2046417501107243,2
2015-10-22,58.4709358215332,94.51000213623048,94.61000061035156,92.91999816894533,93.2699966430664,5116200,0.9110678120173352,0.0637346780820982,0.0146020083676796,-0.206589240850443,-0.1711468821723515,-0.2143709713767818,-0.1973690314665254,2
2015-10-23,58.25439453125,94.16000366210938,95.5,90.75,95.16000366210938,5286700,1.0731606727977945,0.0678822908822765,0.018261767923495,0.0892222982435861,0.1728580008734631,-0.1505356495042773,0.0371815498709239,2
2015-10-26,57.17173767089844,92.41000366210938,94.54000091552734,92.4000015258789,93.83999633789062,3254700,1.130929438992088,0.1000207749837447,0.0189495471667812,0.1946474696991152,0.237506897758519,0.3441032128850474,0.2587525267808939,3
2015-10-27,55.94673538208008,90.43000030517578,92.38999938964844,89.6500015258789,91.38999938964844,5199200,1.0074557507274453,0.1000207749837447,0.0188682504109228,-0.030685969338957,0.2298652807165921,0.3441032128850474,0.1810941747542274,2
2015-10-28,57.010887145996094,92.1500015258789,92.9800033569336,90.23999786376952,90.91000366210938,5376500,0.9849750986833856,0.1000207749837447,0.0190508478637918,-0.071712059254154,0.2470288168617064,0.3441032128850474,0.1731399901641999,2
2015-10-29,56.91805267333984,92.0,92.47000122070312,91.55999755859376,91.58000183105467,3095500,1.0236415738172977,0.1184592344802745,0.0193004989184431,-0.0011476342348726,0.2704951622726003,0.6278869346306069,0.2990781542227781,3
2015-10-30,57.48106384277344,92.91000366210938,93.56999969482422,91.62999725341795,92.27999877929688,5478900,1.036861864658538,0.1184592344802745,0.0192213591657858,0.0229787496304518,0.2630562961553196,0.6278869346306069,0.3046406601387928,3
2015-11-02,57.92032241821289,93.62000274658205,94.29000091552734,92.26000213623048,92.69000244140624,3314700,1.093799675084559,0.1184592344802745,0.0196413920146405,0.1268874674707618,0.3025379475703862,0.6278869346306069,0.352437449890585,3
2015-11-03,58.96587753295898,95.30999755859376,96.1999969482422,93.5,93.58999633789062,4619900,1.0743221689282052,0.1184592344802745,0.0197644251971264,0.0913419718450898,0.3141026459901397,0.6278869346306069,0.3444438508219454,3
2015-11-04,59.03392791748047,95.41999816894533,96.5,94.97000122070312,95.58000183105467,4021000,1.056182205768819,0.1184592344802745,0.0198853152871153,0.0582374267377343,0.3254659010438625,0.6278869346306069,0.3371967541374012,3
2015-11-05,58.76790618896485,94.98999786376952,95.81999969482422,93.87999725341795,94.83000183105467,3028900,0.9571983396114578,0.1184592344802745,0.0196812539292033,-0.1224032853362193,0.3062848312243597,0.6278869346306069,0.270589493506249,3
