Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-08-03,16.111995697021484,21.53249931335449,21.549999237060547,21.26000022888184,21.45249938964844,1386800,0.8735995187715015,0.0887365049153362,0.0155166190999953,-0.2749670425556532,-0.085176601009274,0.1704286085723786,-0.0632383449975162,2
2015-08-04,16.265390396118164,21.737499237060547,21.762500762939453,21.46500015258789,21.575000762939453,2378800,0.8575069543749771,0.0887365049153362,0.015451274032647,-0.3043351851079224,-0.0913188138808965,0.1704286085723786,-0.0750751301388134,2
2015-08-05,16.38885498046875,21.90250015258789,21.987499237060547,21.792499542236328,21.979999542236328,3433600,0.8577738515269537,0.0887365049153362,0.0154479807961991,-0.3038481108658746,-0.0916283668451895,0.1704286085723786,-0.0750159563795618,2
2015-08-06,16.315898895263672,21.80500030517578,21.927499771118164,21.72249984741211,21.927499771118164,1886000,0.841055529618113,0.0887365049153362,0.0154464451657578,-0.334358230257387,-0.0917727108553095,0.1704286085723786,-0.0852341108467726,2
2015-08-07,16.355180740356445,21.857500076293945,21.90250015258789,21.582500457763672,21.6875,2142000,0.8483399839335116,0.0887365049153362,0.0154465969962963,-0.321064457588295,-0.091758439303902,0.1704286085723786,-0.0807980961066061,2
2015-08-10,16.52541160583496,22.084999084472656,22.18000030517578,22.040000915527344,22.049999237060547,1869600,0.857241941984337,0.0887365049153362,0.0156681223548131,-0.3048188197527599,-0.0709358131488144,0.1704286085723786,-0.0684420081097319,2
2015-08-11,16.44684410095215,21.979999542236328,22.0,21.82250022888184,21.88999938964844,1508400,0.8586840187548506,0.0887365049153362,0.015725981547046,-0.3021871002129639,-0.0654972469387538,0.1704286085723786,-0.0657519128597797,2
2015-08-12,16.433752059936523,21.96249961853028,22.002500534057617,21.6875,21.75,2029600,0.8587880400155379,0.0887365049153362,0.0157365055485991,-0.301997266502372,-0.0645080267814633,0.1704286085723786,-0.0653588949038189,2
2015-08-13,16.4786434173584,22.022499084472656,22.15749931335449,21.8700008392334,21.987499237060547,1989600,0.8654357467449296,0.0887365049153362,0.0164829547152829,-0.2898655270192216,0.0056556422706949,0.1704286085723786,-0.037927092058716,2
2015-08-14,16.5534725189209,22.122499465942383,22.174999237060547,21.96500015258789,22.01499938964844,1662400,0.8903516236356107,0.0887365049153362,0.0173319182550871,-0.2443952709239065,0.0854553118299798,0.1704286085723786,0.0038295498261506,2
2015-08-17,16.67506217956543,22.28499984741211,22.299999237060547,21.934999465942383,22.075000762939453,1506000,0.8829127178936524,0.085865239254969,0.0174262412398974,-0.2579709098885646,0.0943213498478709,0.1262373649724141,-0.0124707316894265,2
2015-08-18,16.6226863861084,22.21500015258789,22.434999465942383,22.20249938964844,22.33749961853028,1959600,0.8608491430003056,0.0731395494669368,0.0174145572443482,-0.298235854412908,0.0932230942217537,-0.0696219263369768,-0.091544895509377,2
2015-08-19,16.394458770751953,21.90999984741211,22.08749961853028,21.787500381469727,22.075000762939453,2089200,0.8682963375098607,0.0620091569676912,0.0172873351762285,-0.2846450888529872,0.081264654877065,-0.2409282227506899,-0.1481028855755373,2
2015-08-20,16.199918746948242,21.64999961853028,21.927499771118164,21.64999961853028,21.76000022888184,2254800,0.8858678907510267,0.0428889623066526,0.0169541207740337,-0.2525778640318888,0.0499436405568595,-0.5352044339726908,-0.24594621914924,2
2015-08-21,15.876293182373049,21.217500686645508,21.74250030517578,21.217500686645508,21.584999084472656,2848000,0.8486923763395468,0.0407240633174778,0.0152867949371559,-0.3204213586912036,-0.1067792863914441,-0.5685240880613012,-0.3319082443813163,2
2015-08-24,15.251490592956545,20.38249969482422,20.895000457763672,19.5,20.247499465942383,4696000,0.8810152674378949,0.0407240633174778,0.0158799855287399,-0.2614336641207359,-0.0510213993036225,-0.5685240880613012,-0.2936597171618865,2
2015-08-25,15.195375442504885,20.3075008392334,20.88249969482422,20.280000686645508,20.82999992370605,4067600,0.8980761940156694,0.0407240633174778,0.0149896700583693,-0.2302983079733903,-0.1347080089258436,-0.5685240880613012,-0.3111768016535117,2
2015-08-26,15.715415954589844,21.002500534057617,21.059999465942383,20.43000030517578,20.802499771118164,3966000,0.9442550672289324,0.0407240633174778,0.0151795887283371,-0.1460241240699736,-0.1168563034096507,-0.5685240880613012,-0.2771348385136418,2
2015-08-27,15.994146347045898,21.375,21.44499969482422,21.07749938964844,21.13249969482422,2790000,0.944482202662082,0.0407240633174778,0.0151902061832169,-0.1456096130190902,-0.1158582989592311,-0.5685240880613012,-0.2766640000132074,2
2015-08-28,15.969825744628906,21.342500686645508,21.4375,21.17250061035156,21.23500061035156,2074800,0.949567545220597,0.0407240633174778,0.0152911925968901,-0.136329111695271,-0.1063659214150113,-0.5685240880613012,-0.2704063737238611,2
2015-08-31,15.898737907409668,21.247499465942383,21.405000686645508,21.1299991607666,21.21500015258789,2561600,0.9589162041667284,0.0407240633174778,0.0145048672977166,-0.1192682665846043,-0.1802778105576512,-0.5685240880613012,-0.2893567217345189,2
2015-09-01,15.53770351409912,20.76499938964844,21.09000015258789,20.677499771118164,20.89999961853028,3044400,0.9709419220622754,0.0407240633174778,0.0143583070204029,-0.0973219198900977,-0.1940539754361191,-0.5685240880613012,-0.2866333277958393,2
2015-09-02,15.829529762268066,21.155000686645508,21.170000076293945,20.887500762939453,20.982500076293945,2271200,1.0086120671122776,0.0407240633174778,0.0150335131096838,-0.028575748519669,-0.1305869120314178,-0.5685240880613012,-0.2425622495374627,2
2015-09-03,15.917447090148926,21.272499084472656,21.40749931335449,21.200000762939453,21.26749992370605,2039600,0.988946300579345,0.0407240633174778,0.014695125607381,-0.0644648101202892,-0.1623941800714365,-0.5685240880613012,-0.2651276927510089,2
2015-09-04,15.666776657104492,20.9375,21.165000915527344,20.8700008392334,21.0049991607666,1835600,0.9492617338232068,0.0407240633174778,0.0136953412283903,-0.1368872025309744,-0.2563704927554811,-0.5685240880613012,-0.3205939277825855,2
2015-09-08,16.156888961791992,21.592500686645508,21.59499931335449,21.21500015258789,21.287500381469727,2546000,0.9275381433131586,0.0407240633174778,0.0132602409553225,-0.1765316921925478,-0.2972684305208331,-0.5685240880613012,-0.3474414035915606,2
2015-09-09,15.908099174499512,21.26000022888184,21.8125,21.232500076293945,21.75749969482422,2792800,0.9637831523797128,0.0407240633174778,0.0136983987104942,-0.1103863242544989,-0.25608309989332,-0.5685240880613012,-0.3116645040697067,2
2015-09-10,15.939897537231444,21.302499771118164,21.420000076293945,21.229999542236328,21.229999542236328,2488800,0.9324707163933248,0.0407240633174778,0.0137772925342058,-0.1675299876911141,-0.2486673502559374,-0.5685240880613012,-0.3282404753361175,2
2015-09-11,16.042781829833984,21.440000534057617,21.46249961853028,21.21500015258789,21.217500686645508,1219200,0.929782802486449,0.0407240633174778,0.0138041247785974,-0.172435299041144,-0.2461452110407745,-0.5685240880613012,-0.3290348660477399,2
2015-09-14,15.96047306060791,21.32999992370605,21.46999931335449,21.309999465942383,21.46999931335449,1724000,0.9249669951291036,0.0407240633174778,0.0136513640836971,-0.1812239118122279,-0.2605041939689484,-0.5685240880613012,-0.3367507312808258,2
2015-09-15,16.186819076538086,21.63249969482422,21.68000030517578,21.225000381469727,21.39249992370605,1958000,0.9657447028476314,0.0407240633174778,0.0138052575641342,-0.106806590636795,-0.2460387330740774,-0.5685240880613012,-0.3071231372573912,2
2015-09-16,16.149412155151367,21.582500457763672,21.665000915527344,21.49250030517578,21.604999542236328,2874800,0.941061775169662,0.0407240633174778,0.0138049069313998,-0.1518517258180166,-0.2460716913520599,-0.5685240880613012,-0.3221491684104592,2
2015-09-17,16.207395553588867,21.65999984741211,21.90999984741211,21.54750061035156,21.622499465942383,2980800,1.0304925340128706,0.0407240633174778,0.0138852112602973,0.0113550328780804,-0.2385233590506767,-0.5685240880613012,-0.2652308047446324,2
2015-09-18,16.166242599487305,21.604999542236328,21.670000076293945,21.315000534057617,21.354999542236328,9696800,0.992237370207033,0.0407240633174778,0.0138443052259665,-0.0584587690945183,-0.2423683863922884,-0.5685240880613012,-0.2897837478493693,2
2015-09-21,16.334606170654297,21.82999992370605,21.89999961853028,21.612499237060547,21.7450008392334,2863200,0.9427797152859806,0.0407240633174778,0.0134385766729602,-0.1487165691711865,-0.2805054829136971,-0.5685240880613012,-0.3325820467153949,2
2015-09-22,16.08955192565918,21.502500534057617,21.64999961853028,21.36750030517578,21.559999465942383,3161200,0.960215576200488,0.0407240633174778,0.0136273389557892,-0.1168969762062898,-0.2627624738340792,-0.5685240880613012,-0.3160611793672234,2
2015-09-23,16.19617462158203,21.645000457763672,21.70249938964844,21.415000915527344,21.575000762939453,2072400,0.9452451747756,0.0407240633174778,0.0135586462181149,-0.144217226247095,-0.2692193562683897,-0.5685240880613012,-0.3273202235255952,2
2015-09-24,16.11573600769043,21.537500381469727,21.729999542236328,21.25749969482422,21.46999931335449,3006800,0.9906375009163322,0.0407240633174778,0.0128916983561396,-0.061378452262258,-0.3319101745468465,-0.5685240880613012,-0.3206042382901352,2
2015-09-25,16.536636352539062,22.100000381469727,22.4325008392334,21.59499931335449,21.732500076293945,4353600,0.9323095279878012,0.0212328513607289,0.0113964257516361,-0.1678241486436229,-0.4724606860186943,-0.8685105739962441,-0.5029318028861871,1
2015-09-28,16.04091453552246,21.4375,22.08749961853028,21.4325008392334,22.01000022888184,2504800,0.858039818256482,0.0212328513607289,0.0111245643433201,-0.3033627345992657,-0.4980147287218028,-0.8685105739962441,-0.5566293457724375,1
2015-09-29,15.863197326660156,21.200000762939453,21.497499465942383,21.045000076293945,21.497499465942383,3740800,0.9035314213181752,0.0212328513607289,0.0110275587987734,-0.2203427850916784,-0.5071329181814238,-0.8685105739962441,-0.5319954257564488,1
2015-09-30,16.04091453552246,21.4375,21.584999084472656,21.190000534057617,21.362499237060547,3396000,0.8817674827990863,0.0212328513607289,0.0109738112222733,-0.2600609078953672,-0.5121850065730048,-0.8685105739962441,-0.5469188294882054,1
2015-10-01,15.99227523803711,21.372499465942383,21.56999969482422,21.1924991607666,21.540000915527344,2878000,0.9356932419577006,0.0247433471723602,0.0113846741834169,-0.161649036226762,-0.4735652932447147,-0.8144810295657876,-0.4832317863457547,1
2015-10-02,16.14566421508789,21.57749938964844,21.59499931335449,20.8700008392334,21.065000534057617,4347200,0.9442476794055936,0.0319888866262324,0.0112310554594646,-0.146037606486052,-0.4880049279695932,-0.7029659568092419,-0.4456694970882957,1
2015-10-05,16.386981964111328,21.89999961853028,22.03499984741211,21.670000076293945,21.8174991607666,2771200,0.7810648194236425,0.0326378499201795,0.0103812236908936,-0.4438383407849292,-0.5678862080638943,-0.6929778545565984,-0.568234134468474,1
2015-10-06,16.039039611816406,21.434999465942383,22.0,21.364999771118164,21.79750061035156,3188800,0.7337391398205607,0.0326378499201795,0.0098685419992926,-0.5302053902320952,-0.6160765338678632,-0.6929778545565984,-0.6130865928855189,1
2015-10-07,16.33834457397461,21.834999084472656,21.86750030517578,21.489999771118164,21.59749984741211,2498400,0.7336688871194289,0.0326378499201795,0.0097239127441793,-0.5303335979739245,-0.6296711892629685,-0.6929778545565984,-0.6176608805978305,1
2015-10-08,16.699382781982422,22.3174991607666,22.3700008392334,21.665000915527344,21.83749961853028,3129600,0.7420124166666392,0.0326378499201795,0.0097839795781248,-0.5151070648314215,-0.6240251122813483,-0.6929778545565984,-0.6107033438897894,1
2015-10-09,16.802270889282227,22.45499992370605,22.602500915527344,22.247499465942383,22.40250015258789,2241200,0.7460736258590265,0.0326378499201795,0.0095293511679994,-0.5076955567859807,-0.6479593120858527,-0.6929778545565984,-0.6162109078094773,1
2015-10-12,17.03049087524414,22.76000022888184,22.842500686645508,22.4325008392334,22.51499938964844,2597200,0.7747590242829223,0.0326378499201795,0.0096438040241185,-0.4553461083498099,-0.6372011350026212,-0.6929778545565984,-0.5951750326363432,1
2015-10-13,17.10905647277832,22.864999771118164,23.092500686645508,22.227500915527344,22.227500915527344,3806400,0.7608838087647495,0.0326378499201795,0.009554480498558,-0.4806676977025401,-0.6455972409475741,-0.6929778545565984,-0.6064142644022376,1
2015-10-14,16.963144302368164,22.670000076293945,23.13999938964844,22.63249969482422,23.02750015258789,2724800,0.6302867736735336,0.0326378499201795,0.0081947081064168,-0.7190008961262101,-0.7734111958245199,-0.6929778545565984,-0.7284633155024428,1
2015-10-15,17.413976669311523,23.272499084472656,23.280000686645508,22.857500076293945,22.857500076293945,3270400,0.6472260336392268,0.0326378499201795,0.0081181006140604,-0.6880875755922952,-0.7806120381330318,-0.6929778545565984,-0.720559156093975,1
2015-10-16,17.31296157836914,23.137500762939453,23.375,23.02750015258789,23.32250022888184,1828400,0.6513838926842893,0.0326378499201795,0.0081632808262026,-0.680499686295173,-0.7763652526934622,-0.6929778545565984,-0.7166142645150778,1
2015-10-19,17.335407257080078,23.167499542236328,23.24250030517578,23.037500381469727,23.1200008392334,1448000,0.7102477399923222,0.0326378499201795,0.0087459834907479,-0.5730760453936222,-0.7215931948819404,-0.6929778545565984,-0.6625490316107203,1
2015-10-20,17.354110717773438,23.1924991607666,23.3125,23.100000381469727,23.100000381469727,1769600,0.6939072248721689,0.0326378499201795,0.0085338134207472,-0.6028966858833266,-0.7415364559085931,-0.6929778545565984,-0.6791369987828393,1
2015-10-21,17.086610794067383,22.834999084472656,23.372499465942383,22.799999237060547,23.350000381469727,1970800,0.7764788437112143,0.0326378499201795,0.0091386318273872,-0.4522075220505901,-0.6846855939688958,-0.6929778545565984,-0.6099569901920281,1
2015-10-22,17.27928924560547,23.092500686645508,23.1825008392334,22.88500022888184,22.997499465942383,2024000,0.8716945950015895,0.0326378499201795,0.0102954876390967,-0.2784434352204584,-0.5759451037430754,-0.6929778545565984,-0.515788797840044,1
2015-10-23,17.490671157836914,23.375,23.417499542236328,22.96500015258789,23.27750015258789,1526000,0.8765726972639826,0.0326378499201795,0.0103831510326248,-0.2695411372959929,-0.5677050445320504,-0.6929778545565984,-0.5100746787948806,1
2015-10-26,17.49628448486328,23.38249969482422,23.51000022888184,23.3125,23.39249992370605,1773600,0.8358035161531412,0.031994669124451,0.0102777707303272,-0.3439428978296381,-0.5776104325812775,-0.7028769591971707,-0.5414767632026954,1
2015-10-27,17.333538055419922,23.165000915527344,23.397499084472656,23.03249931335449,23.3125,2060400,0.9012775197610045,0.031994669124451,0.0105903603335147,-0.2244560451413985,-0.5482280788375777,-0.7028769591971707,-0.491853694392049,1
2015-10-28,17.39339828491211,23.2450008392334,23.58749961853028,23.030000686645508,23.309999465942383,2182800,0.902975081303634,0.031994669124451,0.0105308210113347,-0.2213580783943484,-0.5538245715171617,-0.7028769591971707,-0.4926865363695603,1
2015-10-29,17.273677825927734,23.084999084472656,23.38500022888184,23.01749992370605,23.2450008392334,2325200,0.9284405839925314,0.0347860842242837,0.0109290479750971,-0.1748847821126038,-0.5163925987316567,-0.6599146842784682,-0.4503973550409095,1
2015-10-30,17.413976669311523,23.272499084472656,23.350000381469727,23.07999992370605,23.125,3852400,0.961376025838624,0.0347860842242837,0.0109024353877827,-0.1147792124019786,-0.5188940909327192,-0.6599146842784682,-0.4311959958710553,1
2015-11-02,17.471967697143555,23.350000381469727,23.51000022888184,23.27750015258789,23.397499084472656,2336800,0.9536731704005852,0.0347860842242837,0.010806413367158,-0.1288365466459046,-0.5279198325070078,-0.6599146842784682,-0.4388903544771268,1
2015-11-03,17.297992706298828,23.11750030517578,23.43000030517578,23.065000534057617,23.412500381469727,2846000,0.9325255749061948,0.0347860842242837,0.0109740772060247,-0.1674298735895655,-0.5121600050099522,-0.6599146842784682,-0.4465015209593286,1
2015-11-04,17.311241149902344,22.872499465942383,23.237499237060547,22.752500534057617,23.18000030517578,2925200,0.9039544637120006,0.0347860842242837,0.0109854335857898,-0.2195707534240468,-0.5110925441471998,-0.6599146842784682,-0.4635259939499049,1
2015-11-05,17.18256950378418,22.70249938964844,23.08749961853028,22.647499084472656,22.8700008392334,2686800,0.939755801249102,0.0498173220554044,0.0117346296786063,-0.1542350643166861,-0.4406706734321716,-0.4285710291883619,-0.3411589223124065,2
2015-11-06,17.195817947387695,22.71999931335449,22.86000061035156,22.6299991607666,22.71249961853028,2337200,0.9603561340681388,0.0498173220554044,0.0118486234960354,-0.116640464975867,-0.4299556444160354,-0.4285710291883619,-0.3250557128600881,2
2015-11-09,17.171220779418945,22.6875,22.752500534057617,22.489999771118164,22.684999465942383,1982400,0.9942850350070064,0.0498173220554044,0.0124842126548112,-0.0547218810347215,-0.3702124370016504,-0.4285710291883619,-0.2845017824082446,2
2015-11-10,17.27718162536621,22.82749938964844,22.895000457763672,22.39249992370605,22.63249969482422,2154400,0.9672207471963884,0.0498173220554044,0.0124986741352356,-0.1041128819288696,-0.3688531072953696,-0.4285710291883619,-0.300512339470867,2
2015-11-11,17.326379776000977,22.89249992370605,23.0,22.795000076293945,22.96500015258789,2451600,0.9582205656142452,0.0498173220554044,0.0121505099167346,-0.1205377729026026,-0.4015793532247935,-0.4285710291883619,-0.3168960517719193,2
2015-11-12,17.06336784362793,22.545000076293945,22.905000686645508,22.53499984741211,22.82749938964844,1645200,0.9633803978627362,0.0498173220554044,0.0120795689829107,-0.1111213315396456,-0.4082475584090585,-0.4285710291883619,-0.3159799730456886,2
2015-11-13,16.93659782409668,22.377500534057617,22.684999465942383,22.33749961853028,22.5625,1823200,1.0311560224014955,0.0498173220554044,0.0121575587971415,0.0125658667202692,-0.4009167825714493,-0.4285710291883619,-0.2723073150131806,2
2015-11-16,16.925243377685547,22.362499237060547,22.375,22.075000762939453,22.217500686645508,3223600,1.0313216962877343,0.0498173220554044,0.0122391191800655,0.0128682134555912,-0.3932503854868759,-0.4285710291883619,-0.2696510670732155,2
2015-11-17,16.947948455810547,22.39249992370605,22.530000686645508,22.25749969482422,22.34749984741211,3454800,1.0282800465279938,0.0498173220554044,0.0119387899560416,0.0073173514837461,-0.4214803055157515,-0.4285710291883619,-0.2809113277401224,2
2015-11-18,17.288536071777344,22.842500686645508,22.887500762939453,22.45499992370605,22.477500915527344,2855200,1.0981837760616158,0.0520718183311727,0.013152318486343,0.1348882372228811,-0.3074127735447661,-0.3938723959365199,-0.1887989774194683,2
2015-11-19,17.173114776611328,22.690000534057617,23.11000061035156,22.6875,22.86750030517578,3782800,1.0946909821908457,0.0520718183311727,0.0130942689886713,0.1285140593246325,-0.3128692278152905,-0.3938723959365199,-0.1927425214757259,2
2015-11-20,17.27718162536621,22.82749938964844,22.90999984741211,22.74250030517578,22.802499771118164,7562400,1.0590214154075124,0.0548634498868909,0.0129524391099013,0.063418845394846,-0.3262007514070926,-0.3509067895759041,-0.2045628985293835,2
2015-11-23,17.43990707397461,23.042499542236328,23.049999237060547,22.7549991607666,22.7549991607666,1879600,0.996921726559636,0.0672104182815177,0.0131117540515872,-0.0499100479746833,-0.3112256916944886,-0.1608763456572332,-0.174004028442135,2
2015-11-24,17.345300674438477,22.917499542236328,23.0,22.69750022888184,22.96249961853028,1600800,1.028884446341882,0.0913674362467068,0.0138099303518074,0.0084203515684728,-0.2455995070122279,0.2109209005132463,-0.0087527516435029,2
2015-11-25,17.403955459594727,22.9950008392334,23.012500762939453,22.84749984741211,22.957500457763672,1062800,1.0361433677221237,0.0913674362467068,0.0139452846724225,0.0216675278803286,-0.2328766637426599,0.2109209005132463,-9.607844969503064e-05,2
2015-11-27,17.409631729125977,23.002500534057617,23.037500381469727,22.842500686645508,22.950000762939453,867200,1.0615132285414528,0.0913674362467068,0.0144495326950686,0.0679662824302376,-0.1854790739800159,0.2109209005132463,0.0311360363211559,2
2015-11-30,17.330158233642578,22.897499084472656,23.155000686645508,22.88249969482422,22.98500061035156,2638400,1.0333113736167274,0.0913674362467068,0.0145348237860616,0.0164992772184001,-0.1774620030947785,0.2109209005132463,0.0166527248789559,2
2015-12-01,17.62343978881836,23.28499984741211,23.287500381469727,22.88249969482422,22.997499465942383,1981200,0.9912868170941224,0.0882351855166194,0.0145933930972326,-0.0601934820113416,-0.1719566881329149,0.1627128726250302,-0.0231457658397421,2
2015-12-02,17.415300369262695,23.01000022888184,23.2450008392334,22.989999771118164,23.232500076293945,1394400,0.9613677961399671,0.0946994444840234,0.0144798335892464,-0.1147942311993164,-0.1826308935466171,0.2622033679368684,-0.0117405856030217,2
2015-12-03,17.05958366394043,22.540000915527344,23.0625,22.440000534057617,23.012500762939453,2306800,0.9093929083142404,0.100409306413021,0.0132779082653833,-0.209645858149078,-0.295607763791637,0.3500830451500964,-0.0517235255968728,2
2015-12-04,17.534517288208008,23.167499542236328,23.20249938964844,22.57999992370605,22.58749961853028,1965200,0.914720575931774,0.1129066782681524,0.0134027779090963,-0.1999231254504517,-0.283870444296643,0.5424283274528221,0.0195449192352424,2
2015-12-07,17.409631729125977,23.002500534057617,23.17250061035156,22.51499938964844,23.09499931335449,1668800,0.8654267673365441,0.134561560275308,0.0138131790504145,-0.2898819140001279,-0.245294140452665,0.8757155530536452,0.113513166200284,2
2015-12-08,17.50423812866211,23.127500534057617,23.200000762939453,22.8075008392334,22.88999938964844,2392800,0.909914278127934,0.134561560275308,0.0148415624550773,-0.2086943837517276,-0.1486296171549146,0.8757155530536452,0.1727971840490009,2
2015-12-09,17.262046813964844,22.8075008392334,23.1299991607666,22.69750022888184,23.1299991607666,2855200,0.8857443658993241,0.134561560275308,0.0147987487059737,-0.2528032908416974,-0.1526539631613984,0.8757155530536452,0.1567527663501831,2
2015-12-10,17.320701599121094,22.88500022888184,22.98500061035156,22.71999931335449,22.83749961853028,1358000,0.8901165360024453,0.134561560275308,0.0148304802122696,-0.2448242943506866,-0.1496713100811316,0.8757155530536452,0.1604066495406089,2
2015-12-11,17.01038932800293,22.475000381469727,22.90250015258789,22.44499969482422,22.6924991607666,1858400,0.8780506277168105,0.134561560275308,0.0148235709043749,-0.2668439865404324,-0.1503207613956221,0.8757155530536452,0.1528502683725301,2
2015-12-14,17.012283325195312,22.477500915527344,22.727500915527344,22.362499237060547,22.5674991607666,2663600,0.8893341694488623,0.134561560275308,0.0148201443568987,-0.2462520750267556,-0.1506428451406944,0.8757155530536452,0.1596068776287316,2
2015-12-15,17.09364128112793,22.584999084472656,22.94499969482422,22.475000381469727,22.70249938964844,2254000,0.9581671040483404,0.134561560275308,0.0161233448234683,-0.1206353376442977,-0.0281464578096852,0.8757155530536452,0.2423112525332207,3
2015-12-16,17.26393699645996,22.809999465942383,22.89999961853028,22.552499771118164,22.747499465942383,2956400,0.9754768101064,0.134561560275308,0.0160993769957843,-0.0890459711191736,-0.0303993516497175,0.8757155530536452,0.2520900767615847,3
2015-12-17,17.127704620361328,22.6299991607666,23.0,22.512500762939453,22.86750030517578,2044000,0.9327314357268488,0.134561560275308,0.0156926159420375,-0.1670541876654377,-0.0686334997099128,0.8757155530536452,0.2133426218927648,2
2015-12-18,16.745487213134766,22.125,22.857500076293945,22.114999771118164,22.602500915527344,4489200,0.917560093441296,0.134561560275308,0.0156125206933636,-0.1947411449441431,-0.0761621791852646,0.8757155530536452,0.2016040763080791,2
2015-12-21,16.879831314086914,22.302499771118164,22.5575008392334,22.145000457763672,22.36750030517578,2831600,0.8907469566139061,0.134561560275308,0.0150264765083296,-0.2436738075836883,-0.1312483284957988,0.8757155530536452,0.1669311389913859,2
2015-12-22,17.24312400817871,22.78249931335449,23.084999084472656,22.362499237060547,22.872499465942383,3973200,0.9256504446215966,0.134561560275308,0.0153959332918452,-0.1799766499322539,-0.0965206542687279,0.8757155530536452,0.1997394162842211,2
2015-12-23,17.316919326782227,22.8799991607666,22.979999542236328,22.787500381469727,22.917499542236328,2133200,0.9142279678672922,0.134561560275308,0.0154097212804795,-0.200822111062914,-0.095224630487591,0.8757155530536452,0.1932229371677133,2
2015-12-24,17.320701599121094,22.88500022888184,22.977500915527344,22.739999771118164,22.799999237060547,845200,0.918448675875051,0.134561560275308,0.0155386928248211,-0.1931195254843138,-0.0831017463606896,0.8757155530536452,0.1998314270695471,2
2015-12-28,17.41152000427246,23.0049991607666,23.01499938964844,22.63999938964844,22.80500030517578,1441200,0.91982830967088,0.134561560275308,0.0153699286417348,-0.1906017613177409,-0.0989650024515642,0.8757155530536452,0.1953829297614466,2
2015-12-29,17.562896728515625,23.20499992370605,23.40999984741211,23.01499938964844,23.155000686645508,1409200,0.9243513980308536,0.1291196076444977,0.0154826155005615,-0.1823473463929882,-0.0883728230746755,0.7919592299494816,0.1737463534939392,2
2015-12-30,17.453149795532227,23.059999465942383,23.34749984741211,23.042499542236328,23.2549991607666,1178800,0.8904995495027572,0.1177374716382952,0.0156158059641219,-0.2441253134549487,-0.075853374968554,0.616778384832665,0.0989332321363874,2
2015-12-31,17.227985382080078,22.762500762939453,23.09749984741211,22.76000022888184,23.012500762939453,1260000,0.8433821297659063,0.091597594850825,0.0149310362053821,-0.3301122988372038,-0.1402193905977178,0.2144632390302312,-0.0852894834682301,2
2016-01-04,16.70575523376465,22.07250022888184,22.457500457763672,21.95499992370605,22.45499992370605,2866400,0.7882187008701719,0.091597594850825,0.0149273477014259,-0.4307828572120883,-0.1405660973561031,0.2144632390302312,-0.1189619051793201,2
2016-01-05,16.73223876953125,22.107500076293945,22.309999465942383,22.022499084472656,22.145000457763672,2511600,0.8025211945939126,0.0874701256739938,0.0149416121136932,-0.4046815060425711,-0.1392252913826799,0.1509379448150782,-0.1309896175367242,2
2016-01-06,16.656557083129883,22.00749969482422,22.209999084472656,21.752500534057617,21.82749938964844,1916400,0.832930554810214,0.075391327048586,0.0148164202265961,-0.3491859116953751,-0.1509929006538108,-0.0349651361217264,-0.1783813161569707,2
2016-01-07,16.438961029052734,21.71999931335449,21.934999465942383,21.552499771118164,21.70499992370605,3366800,0.8102765351792935,0.0750718478771435,0.0143352097014527,-0.3905283889730468,-0.1962250444320345,-0.0398821948548167,-0.2088785427532993,2
2016-01-08,16.01323127746582,21.15749931335449,21.799999237060547,21.112499237060547,21.79750061035156,3231200,0.8038843678302936,0.0750718478771435,0.0143282264661696,-0.402193781591512,-0.1968814446682267,-0.0398821948548167,-0.2129858070381851,2
2016-01-11,16.14189338684082,21.32749938964844,21.38999938964844,21.09499931335449,21.229999542236328,2740000,0.7864228137544818,0.0750718478771435,0.0139000418361208,-0.4340602633185235,-0.2371293356390681,-0.0398821948548167,-0.2370239312708027,2
2016-01-12,16.43328285217285,21.71249961853028,21.780000686645508,21.290000915527344,21.3125,2674400,0.7686329606945478,0.0609070405359909,0.0132707829815079,-0.4665258746266194,-0.2962775161097451,-0.2578907408419497,-0.3402313771927714,2
2016-01-13,16.047283172607422,21.20249938964844,21.75749969482422,21.14249992370605,21.739999771118164,1942400,0.7784412393730603,0.0609070405359909,0.0131706777100821,-0.4486262459953273,-0.3056870692959323,-0.2578907408419497,-0.3374013520444031,2
2016-01-14,16.18541145324707,21.38500022888184,21.537500381469727,21.174999237060547,21.342500686645508,2065600,0.7842495199644511,0.0463359548565138,0.0128889692706538,-0.4380264181376626,-0.332166699249917,-0.4821522592607563,-0.4174484588827786,1
2016-01-15,15.899700164794922,21.00749969482422,21.127500534057617,20.64999961853028,20.93000030517578,2817200,0.807486770302883,0.0463359548565138,0.0135324473275377,-0.3956195733585159,-0.2716819623908654,-0.4821522592607563,-0.3831512650033792,2
2016-01-19,15.799418449401855,20.875,21.29750061035156,20.73500061035156,21.170000076293945,2976000,0.7946251369219854,0.0463359548565138,0.0132222718025282,-0.419091424909211,-0.3008374010412041,-0.4821522592607563,-0.4006936950703905,2
2016-01-20,15.579928398132324,20.584999084472656,20.834999084472656,20.0674991607666,20.5674991607666,3081600,0.8134383201701016,0.0463359548565138,0.0122736559339246,-0.3847582860831847,-0.3900040487287129,-0.4821522592607563,-0.4189715313575513,1
