Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-08-04,85.58499908447266,91.80999755859376,92.08000183105467,90.2300033569336,91.08000183105467,1502400,1.5187421820892406,0.0505238675687783,0.0107807873313608,0.9023867486746628,-0.5303285922391425,-0.4176966871422919,-0.0152128435689238,2
2014-08-05,84.70875549316406,90.87000274658205,92.45999908447266,90.62999725341795,91.6500015258789,1473200,1.5376339370348129,0.0505238675687783,0.0108378482042144,0.9368632770037294,-0.5249650653207406,-0.4176966871422919,-0.001932825153101,2
2014-08-06,85.26808166503906,91.47000122070312,92.2699966430664,90.5999984741211,90.5999984741211,920900,1.2669332616601607,0.0505238675687783,0.0092593412461268,0.4428477908755306,-0.6733393213947697,-0.4176966871422919,-0.2160627392205102,2
2014-08-07,82.73247528076172,88.75,91.58999633789062,88.66000366210938,91.48999786376952,2160800,1.1037988039010471,0.0505238675687783,0.0085620511802073,0.1451353882648241,-0.7388822030834008,-0.4176966871422919,-0.3371478339869561,2
2014-08-08,84.45703887939453,90.5999984741211,90.68000030517578,88.69000244140625,88.83999633789062,1273700,1.0855394967255958,0.0505238675687783,0.0085376486022821,0.1118130461681137,-0.7411759619594002,-0.4176966871422919,-0.3490198676445261,2
2014-08-11,83.90705108642578,90.01000213623047,90.94000244140624,89.97000122070312,90.80999755859376,1822500,1.2812606322144025,0.0505238675687783,0.0092760683677723,0.4689945410433928,-0.6717670291614698,-0.4176966871422919,-0.206823058420123,2
2014-08-12,84.33586120605469,90.47000122070312,91.27999877929688,90.01000213623047,90.1500015258789,1840700,1.3997115321257465,0.0505238675687783,0.0097920958127373,0.6851616371211464,-0.6232622139826857,-0.4176966871422919,-0.118599088001277,2
2014-08-13,85.14686584472656,91.33999633789062,91.62000274658205,90.3499984741211,90.93000030517578,1752100,1.5488017029358594,0.0505238675687783,0.0111518416076989,0.9572439032911806,-0.4954507591496683,-0.4176966871422919,0.01469881899974,2
2014-08-14,86.66636657714844,92.97000122070312,93.20999908447266,91.19000244140624,91.4499969482422,1335100,1.437984210403076,0.0505238675687783,0.0111280599156267,0.7550074021471672,-0.4976861568787156,-0.4176966871422919,-0.0534584806246134,2
2014-08-15,86.28414916992188,92.55999755859376,93.16999816894533,91.52999877929688,93.0,1333300,1.4962151914406323,0.053428837118944,0.0111091347015566,0.8612760930736916,-0.4994650622831585,-0.3729867117423026,-0.0037252269839231,2
2014-08-18,86.83415222167969,93.1500015258789,93.16000366210938,92.2699966430664,93.0,567000,1.5060539669789117,0.0591345936676707,0.0110832161385559,0.8792313769817289,-0.5019013185720735,-0.2851702198560633,0.0307199461845307,2
2014-08-19,87.32821655273438,93.68000030517578,93.76000213623048,92.72000122070312,93.12999725341795,736000,1.4118681968798694,0.0721026467292792,0.0113015041009538,0.7073469554248182,-0.4813829965813087,-0.0855807496885705,0.0467944030516463,2
2014-08-20,87.57991027832031,93.9499969482422,93.98999786376952,93.0199966430664,93.55999755859376,575800,1.4188520961977968,0.0795722894451103,0.0113573280988074,0.7200922299308432,-0.4761357316831919,0.0293834646703951,0.0911133209726821,2
2014-08-21,87.59856414794922,93.97000122070312,94.5199966430664,93.45999908447266,93.9499969482422,618500,1.4763748716315157,0.0795722894451103,0.0120442712444031,0.8250684802856023,-0.4115654251218576,0.0293834646703951,0.1476288399447132,2
2014-08-22,86.82483673095703,93.13999938964844,94.05999755859376,92.93000030517578,94.0,819000,1.5157459245145652,0.0795722894451103,0.012332302515348,0.8969187252193465,-0.3844914706273631,0.0293834646703951,0.1806035730874594,2
2014-08-25,86.95532989501953,93.27999877929688,93.87000274658205,93.05999755859376,93.37999725341795,637800,1.250381659827904,0.0795722894451103,0.0122673808335052,0.4126419274655263,-0.3905938867093109,0.0293834646703951,0.0171438351422034,2
2014-08-26,87.40280151367188,93.76000213623048,93.95999908447266,93.2300033569336,93.55999755859376,1073600,1.2978129478304925,0.0795722894451103,0.0131970495284932,0.4992017070739648,-0.3032082085484276,0.0293834646703951,0.075125654398644,2
2014-08-27,88.073974609375,94.4800033569336,94.51000213623048,93.3000030517578,93.7699966430664,1235800,1.1845691355499632,0.0795722894451103,0.0134708965426555,0.2925372911195203,-0.2774675256859004,0.0293834646703951,0.0148177433680049,2
2014-08-28,88.12057495117188,94.52999877929688,95.30999755859376,94.25,94.25,943500,1.093019728488833,0.0795722894451103,0.0135549660575895,0.1254641030993638,-0.2695652787728116,0.0293834646703951,-0.0382392370010175,2
2014-08-29,88.18584442138672,94.5999984741211,95.6500015258789,94.27999877929688,94.76000213623048,1182100,1.048299441662645,0.0795722894451103,0.0136410220121174,0.0438517679780882,-0.2614763133308811,0.0293834646703951,-0.0627470268941325,2
2014-09-02,87.81293487548828,94.1999969482422,95.0999984741211,93.4499969482422,94.91999816894533,826100,1.0044592909997063,0.0900508295376468,0.0140696549815261,-0.0361543617137223,-0.2211862799933855,0.1906571929056481,-0.0222278162671532,2
2014-09-03,88.32567596435547,94.75,95.13999938964844,94.20999908447266,94.33999633789062,1164000,0.9503906019098742,0.0900508295376468,0.0141876086313327,-0.1348270735126858,-0.2100990402751179,0.1906571929056481,-0.0514229736273851,2
2014-09-04,89.01549530029297,95.48999786376952,97.06999969482422,94.83999633789062,94.91999816894533,1140900,0.924670520929085,0.0900508295376468,0.0140343280017148,-0.1817649627196332,-0.2245068952887367,0.1906571929056481,-0.0718715550342405,2
2014-09-05,89.85446166992188,96.38999938964844,96.76000213623048,95.45999908447266,95.5500030517578,1217500,0.925915512740085,0.0864495770471632,0.0142881116426386,-0.1794929135868204,-0.2006521009003438,0.1352308252697162,-0.0816380630724826,2
2014-09-08,89.50025177001953,96.01000213623048,96.2699966430664,95.55999755859376,96.0999984741211,821000,0.978774323456215,0.0861640757916221,0.014761382745377,-0.0830281706158372,-0.1561662356779185,0.1308367158336359,-0.0361192301533732,2
2014-09-09,89.4722900390625,95.9800033569336,96.62999725341795,95.68000030517578,96.01000213623048,1034800,1.0415201424332097,0.0791600837695939,0.0151703049863186,0.0314798786216879,-0.1177289434119773,0.0230392654305018,-0.0210699331199291,2
2014-09-10,87.93415832519531,94.33000183105467,96.33000183105467,94.0199966430664,96.33000183105467,1432700,1.0627116475367748,0.0791600837695939,0.0152563492504537,0.0701533384534259,-0.1096410768269925,0.0230392654305018,-0.0054828243143549,2
2014-09-11,87.02059173583984,93.3499984741211,94.01000213623048,92.5199966430664,93.75,1537900,1.0340657364224564,0.0791600837695939,0.0152196882367482,0.0178759524249671,-0.1130870867464316,0.0230392654305018,-0.0240572896303208,2
2014-09-12,86.0604248046875,92.31999969482422,93.5999984741211,92.01000213623048,93.5999984741211,983600,1.0286059239839953,0.0791600837695939,0.0151626943140259,0.0079120618945052,-0.1184443205814392,0.0230392654305018,-0.0291643310854773,2
2014-09-15,85.31466674804688,91.5199966430664,92.4000015258789,91.4800033569336,92.13999938964844,1198400,1.0027858593151262,0.0791600837695939,0.0147576397861152,-0.0392082926505994,-0.1565180610488106,0.0230392654305018,-0.0575623627563027,2
2014-09-16,86.9180679321289,93.23999786376952,93.41999816894533,91.0999984741211,91.62000274658205,1061700,0.9506265222951392,0.0791600837695939,0.0146506029427641,-0.1343965303540737,-0.166579158292229,0.0230392654305018,-0.0926454744052669,2
2014-09-17,87.7104263305664,94.08999633789062,94.88999938964844,93.66999816894533,94.29000091552734,1432900,0.9335479798274756,0.0791600837695939,0.0147675010603364,-0.1655640346384533,-0.1555911349944047,0.0230392654305018,-0.099371968067452,2
2014-09-18,88.75447082519531,95.20999908447266,95.45999908447266,94.31999969482422,94.36000061035156,1093000,0.9862849949559076,0.0791600837695939,0.0160121765011066,-0.0693215626550899,-0.0385958999517701,0.0230392654305018,-0.0282927323921194,2
2014-09-19,88.79175567626953,95.25,95.97000122070312,95.01000213623048,95.66999816894533,1672300,1.03198872435871,0.0749842001786014,0.0165937960013056,0.0140855070448598,0.016074344115273,-0.0412311681841444,-0.0036904390080038,2
2014-09-22,88.27904510498047,94.6999969482422,95.79000091552734,94.5199966430664,95.16999816894533,863100,1.0057388845736324,0.0749842001786014,0.0161416372198377,-0.0338191660567676,-0.0264270351050748,-0.0412311681841444,-0.0338257897819956,2
2014-09-23,86.6756820678711,92.9800033569336,94.70999908447266,92.95999908447266,94.36000061035156,1088400,0.9696476866471804,0.0749842001786014,0.0159289015521739,-0.0996838361907038,-0.0464234603778969,-0.0412311681841444,-0.0624461549175817,2
2014-09-24,88.39091491699219,94.81999969482422,94.98999786376952,92.7300033569336,93.16999816894533,854300,0.8348341453188807,0.0447614042512455,0.0146575006812751,-0.3457119521671011,-0.1659307944602427,-0.5063859448852986,-0.3393428971708808,2
2014-09-25,85.5011215209961,91.72000122070312,94.63999938964844,91.33999633789062,94.63999938964844,1496300,0.8639128439287025,0.0447614042512455,0.014775346107361,-0.2926447501373139,-0.1548537274016303,-0.5063859448852986,-0.3179614741414143,2
2014-09-26,85.59431457519531,91.81999969482422,92.12999725341795,91.1500015258789,91.7699966430664,1025800,0.8613545952180277,0.0405820979795521,0.0154910769358297,-0.2973134288492961,-0.0875774770948525,-0.5707090564944289,-0.3185333208128592,2
2014-09-29,85.05364227294922,91.23999786376952,91.77999877929688,90.83000183105467,90.97000122070312,1317800,0.8656734593700278,0.0405820979795521,0.0158315300741149,-0.2894317131106151,-0.0555760463362989,-0.5707090564944289,-0.3052389386471142,2
2014-09-30,84.54095458984375,90.69000244140624,91.6999969482422,90.52999877929688,91.43000030517578,1392300,0.8356525937598139,0.0405820979795521,0.0154766829799613,-0.3442183238122441,-0.0889304597237816,-0.5707090564944289,-0.3346192800101515,2
2014-10-01,83.37571716308594,89.44000244140625,90.9499969482422,89.19999694824219,90.79000091552734,1296400,0.831381783680545,0.0405820979795521,0.0153134392925817,-0.3520123432196623,-0.1042748080965465,-0.5707090564944289,-0.3423320692702125,2
2014-10-02,82.70453643798828,88.72000122070312,89.68000030517578,87.76000213623047,89.37999725341797,1545000,0.800453159711433,0.0405820979795521,0.0149994036630844,-0.4084555685061546,-0.1337930833684225,-0.5707090564944289,-0.3709859027896687,2
2014-10-03,84.44772338867188,90.58999633789062,90.94000244140624,89.0199966430664,89.5199966430664,2639800,0.7859358897368123,0.0405820979795521,0.0147037081255505,-0.4349488758236957,-0.1615874527129558,-0.5707090564944289,-0.3890817950103601,2
2014-10-06,83.14264678955078,89.19000244140625,91.4000015258789,88.76000213623047,90.97000122070312,1417000,0.8355589197473884,0.0405820979795521,0.0146970907070057,-0.3443892743010892,-0.1622094674267235,-0.5707090564944289,-0.3591025994074138,2
2014-10-07,83.06806182861328,89.11000061035156,90.83000183105467,88.77999877929688,89.05000305175781,2611500,0.7805171837404682,0.0405820979795521,0.014176795159855,-0.4448377491087912,-0.2111154696154265,-0.5707090564944289,-0.4088874250728822,1
2014-10-08,85.2214584350586,91.41999816894533,91.47000122070312,89.19000244140625,89.3499984741211,1413600,0.7715405698967457,0.0317916270806809,0.0140313512465337,-0.4612196301131669,-0.2247867000962146,-0.7060019505698366,-0.4640027602597394,1
2014-10-09,83.87909698486328,89.9800033569336,91.86000061035156,89.77999877929688,91.41999816894533,1196000,0.89681802007578,0.0317916270806809,0.0141171499445147,-0.2325944138463736,-0.216721915889958,-0.7060019505698366,-0.3851060934353894,2
2014-10-10,84.44772338867188,90.58999633789062,92.06999969482422,90.1999969482422,90.1999969482422,1510800,0.9353413023389968,0.0231892988494793,0.0138781958000218,-0.1622913088091304,-0.2391827883259555,-0.8383991674624263,-0.4132910881991707,1
2014-10-13,83.59941864013672,89.68000030517578,91.16999816894533,89.55000305175781,90.33999633789062,1594200,0.8948007045003311,0.0231892988494793,0.0129186022450294,-0.2362759160565181,-0.329381300993854,-0.8383991674624263,-0.4680187948375994,1
2014-10-14,81.76299285888672,87.70999908447266,89.05999755859375,86.69999694824219,88.9800033569336,3865700,1.1251682456734164,0.0231892988494793,0.0129994313313229,0.1841335738100006,-0.3217836432917484,-0.8383991674624263,-0.3253497456480579,2
2014-10-15,82.71385192871094,88.7300033569336,89.0999984741211,85.75,86.5,3128400,1.0948846928080715,0.0231892988494793,0.0127901780340713,0.1288675717220603,-0.3414527376544105,-0.8383991674624263,-0.3503281111315921,2
2014-10-16,82.06132507324219,88.02999877929688,89.94999694824219,87.66999816894531,88.05999755859375,2593500,1.0699566335727022,0.0231892988494793,0.0127509766643778,0.0833750834438184,-0.345137532349521,-0.8383991674624263,-0.3667205387893762,2
2014-10-17,83.00279998779297,89.04000091552734,90.37000274658205,88.31999969482422,88.8499984741211,1687700,1.0048072396476375,0.0231892988494793,0.0126086369957085,-0.0355193724577203,-0.3585169744485397,-0.8383991674624263,-0.4108118381228954,1
2014-10-20,84.45703887939453,90.5999984741211,90.6999969482422,89.19000244140625,89.30000305175781,986000,0.9552585478820452,0.0231892988494793,0.0120981743729548,-0.125943310320889,-0.4064987153693641,-0.8383991674624263,-0.4569470643842265,1
2014-10-21,86.42398071289062,92.70999908447266,92.88999938964844,91.26000213623048,91.43000030517578,1249700,0.8166357011294422,0.0231892988494793,0.0116297469402604,-0.3789232222925993,-0.4505292921714474,-0.8383991674624263,-0.5559505606421576,1
2014-10-22,85.24942016601562,91.4499969482422,93.08000183105467,91.41000366210938,92.94000244140624,1735800,0.9506923531543144,0.0231892988494793,0.0118258805985671,-0.1342763922574374,-0.4320933990046595,-0.8383991674624263,-0.468256319574841,1
2014-10-23,86.0137939453125,92.2699966430664,93.11000061035156,92.02999877929688,92.52999877929688,874500,0.973168858556181,0.0231892988494793,0.0119900105688977,-0.0932578697613317,-0.4166657430653033,-0.8383991674624263,-0.4494409267630204,1
2014-10-24,86.53585815429688,92.83000183105467,92.86000061035156,91.5500030517578,92.44000244140624,756600,0.8527794566475859,0.0231892988494793,0.0119426979178556,-0.3129626371256717,-0.4211129704692083,-0.8383991674624263,-0.5241582583524353,1
2014-10-27,86.36804962158203,92.6500015258789,93.23999786376952,92.36000061035156,92.8499984741211,713300,1.213974304169971,0.0231892988494793,0.012024397903454,0.3462002849424573,-0.4134334512106376,-0.8383991674624263,-0.3018774445768688,2
2014-10-28,86.30279541015625,92.58000183105467,92.58000183105467,90.5500030517578,91.4800033569336,1532400,1.2996197760258985,0.0236460998555103,0.0125725727129204,0.5024990801154922,-0.3619068937023709,-0.831368607799186,-0.2302588071286882,2
2014-10-29,87.62654113769531,94.0,94.13999938964844,92.69000244140624,92.9000015258789,2970900,1.0837263563347943,0.0236460998555103,0.0111800311518513,0.1085041536788697,-0.492801038398519,-0.831368607799186,-0.4052218308396117,2
2014-10-30,90.51632690429688,97.0999984741211,97.55999755859376,94.5,94.5,3049900,0.7431190359163355,0.0300345164589947,0.0103276069788367,-0.5130875388518836,-0.5729259956453289,-0.7330453915815225,-0.6063529753595782,1
2014-10-31,92.81884002685548,99.56999969482422,99.75,97.58000183105467,98.66000366210938,2593600,0.7428599493139221,0.0336576833768819,0.0103601426130284,-0.5135603592231792,-0.5698677572927158,-0.6772817420935092,-0.5869032862031347,1
2014-11-03,92.96802520751952,99.7300033569336,100.63999938964844,99.37999725341795,99.63999938964844,1659500,0.8429398671559837,0.0468156397203349,0.0104049515154209,-0.3309194064586933,-0.565655873699858,-0.4747694973794948,-0.4571149258460153,1
2014-11-04,94.17053985595705,101.0199966430664,101.2699966430664,99.4800033569336,99.5,3345400,0.8921528164514543,0.0468156397203349,0.0106695482601319,-0.2411081821743197,-0.540784684532806,-0.4747694973794948,-0.4188874546955402,1
2014-11-05,93.21971130371094,100.0,102.16000366210938,99.77999877929688,102.16000366210938,2339800,0.9648289698550804,0.0468156397203349,0.0117112288801625,-0.1084777585378451,-0.4428702684626828,-0.4747694973794948,-0.3420391747933409,2
2014-11-06,94.46884155273438,101.33999633789062,101.9000015258789,99.91000366210938,100.27999877929688,2014400,0.949408786801436,0.0468156397203349,0.0107448667788342,-0.1366188380415767,-0.533705001339904,-0.4747694973794948,-0.3816977789203251,2
2014-11-07,92.2781753540039,98.98999786376952,101.20999908447266,98.12000274658205,100.56999969482422,2584900,0.9281039801639444,0.0468156397203349,0.0099886567896214,-0.1754990676284485,-0.6047861543309143,-0.4747694973794948,-0.4183515731129525,1
2014-11-10,94.41291046142578,101.27999877929688,101.7300033569336,98.93000030517578,98.97000122070312,1980300,0.9226504397634068,0.0468156397203349,0.0100548023740079,-0.1854515119966151,-0.5985686955952119,-0.4747694973794948,-0.4195965683237739,1
2014-11-11,95.20528411865234,102.12999725341795,102.66999816894533,101.45999908447266,101.5199966430664,1924400,0.9232687280936795,0.0468156397203349,0.0100573354136182,-0.1843231660491055,-0.5983305985340246,-0.4747694973794948,-0.4191410873208749,1
2014-11-12,95.1866455078125,102.11000061035156,102.37999725341795,101.36000061035156,101.5999984741211,1479400,0.9174169746184604,0.0468156397203349,0.0100223535176105,-0.1950023297924608,-0.6016187771319128,-0.4747694973794948,-0.4237968681012894,1
2014-11-13,95.7459716796875,102.70999908447266,103.5,101.87999725341795,102.08000183105467,2110100,0.914814879940103,0.0468156397203349,0.0098926223142731,-0.199751025249911,-0.6138130666066299,-0.4747694973794948,-0.4294445297453452,1
2014-11-14,94.9908676147461,101.9000015258789,102.97000122070312,101.4499969482422,102.75,1706600,0.8954957547110742,0.0468156397203349,0.009730920124417,-0.2350074834334057,-0.6290125194836118,-0.4747694973794948,-0.4462631667655041,1
2014-11-17,95.96036529541016,102.94000244140624,103.22000122070312,101.88999938964844,101.91000366210938,1468400,0.9053881077436758,0.0468156397203349,0.0099113880030782,-0.2169544232199843,-0.6120491560315721,-0.4747694973794948,-0.4345910255436837,1
2014-11-18,96.90187072753906,103.9499969482422,104.5500030517578,102.97000122070312,102.97000122070312,1579700,0.896367528951109,0.0468156397203349,0.0096217594950831,-0.2334165381046259,-0.6392732453467481,-0.4747694973794948,-0.4491530936102896,1
2014-11-19,95.67137145996094,102.62999725341795,103.9800033569336,102.37000274658205,103.9800033569336,1419200,0.908151007898084,0.0468156397203349,0.0101219837649201,-0.2119122656375749,-0.5922538745882188,-0.4747694973794948,-0.4263118792017628,1
2014-11-20,95.27986145019533,102.20999908447266,102.69000244140624,101.87999725341795,102.36000061035156,1372000,0.8823299088458474,0.0468156397203349,0.0101534343562313,-0.259034507881709,-0.5892976265558748,-0.4747694973794948,-0.4410338772723595,1
2014-11-21,95.25191497802734,102.18000030517578,103.31999969482422,102.01000213623048,103.27999877929688,1566400,0.9444243898077218,0.0468156397203349,0.0110596232051566,-0.1457151186492912,-0.5041189736313622,-0.4747694973794948,-0.3748678632200494,2
2014-11-24,95.45697784423828,102.4000015258789,102.88999938964844,101.93000030517578,102.61000061035156,1838500,1.147252585249575,0.0468156397203349,0.0144277128297369,0.2244364128643791,-0.1875300667042728,-0.4747694973794948,-0.1459543837397961,2
2014-11-25,94.9908676147461,101.9000015258789,102.61000061035156,101.12999725341795,102.48999786376952,1434300,1.1611093614095431,0.0468156397203349,0.0146218709561585,0.2497243512906949,-0.1692798667790004,-0.4747694973794948,-0.1314416709559334,2
2014-11-26,95.09342193603516,102.01000213623048,102.66999816894533,101.33000183105467,102.18000030517578,1045700,1.1920303796923435,0.0468156397203349,0.0149750971355736,0.3061536965718441,-0.1360778138339296,-0.4747694973794948,-0.10156453821386,2
2014-11-28,95.91374206542967,102.88999938964844,103.58999633789062,102.43000030517578,102.43000030517578,938300,1.1933168383893344,0.0468156397203349,0.0149774052703787,0.3085014207424553,-0.1358608570553291,-0.4747694973794948,-0.1007096445641228,2
2014-12-01,95.60612487792967,102.55999755859376,103.36000061035156,101.87000274658205,102.62999725341795,1376100,1.179704991331508,0.0468156397203349,0.0149480741459565,0.2836604659422204,-0.1386178824480021,-0.4747694973794948,-0.1099089712950921,2
2014-12-02,96.37052154541016,103.37999725341795,103.98999786376952,102.47000122070312,102.93000030517578,1493500,1.1727096027101391,0.0468156397203349,0.0149701025620488,0.2708942240196307,-0.1365472866654254,-0.4747694973794948,-0.1134741866750965,2
2014-12-03,96.97645568847656,104.02999877929688,104.5500030517578,103.45999908447266,103.83999633789062,1207900,1.1327534492267457,0.0468156397203349,0.014946598480137,0.1979761991214931,-0.1387565899887326,-0.4747694973794948,-0.138516629415578,2
2014-12-04,96.19341278076172,103.19000244140624,104.11000061035156,102.45999908447266,104.0,1184000,1.1253978703621774,0.0468156397203349,0.0147528810002368,0.1845526276305656,-0.1569653706478627,-0.4747694973794948,-0.1490607467989306,2
2014-12-05,97.61034393310548,104.70999908447266,105.06999969482422,103.31999969482422,103.45999908447266,1160900,1.1543946022685647,0.0468156397203349,0.0149830109149903,0.2374702444375325,-0.1353339456313406,-0.4747694973794948,-0.1242110661911009,2
2014-12-08,97.76882934570312,104.87999725341795,105.5999984741211,104.33999633789062,104.5999984741211,1120500,1.1479544087291318,0.0423413493999631,0.0152458657976117,0.2257172063716343,-0.1106264855441029,-0.5436326667524141,-0.1428473153082942,2
2014-12-09,97.31204223632812,104.38999938964844,104.63999938964844,103.0199966430664,103.2699966430664,1064100,1.1632811531407892,0.0393536475016479,0.015278632317828,0.2536877649260536,-0.1075465446947333,-0.5896159640191803,-0.1478249145959533,2
2014-12-10,95.45697784423828,102.4000015258789,104.43000030517578,102.26000213623048,104.16000366210938,1442600,1.1655363364508942,0.0393536475016479,0.0153399439660608,0.2578033641121576,-0.1017834594269713,-0.5896159640191803,-0.144532019777998,2
2014-12-11,95.48494720458984,102.43000030517578,103.5999984741211,102.1999969482422,102.63999938964844,1307500,1.1829199721184165,0.0393536475016479,0.0153096370883291,0.2895276485568896,-0.104632202293975,-0.5896159640191803,-0.1349068392520885,2
2014-12-12,94.83238983154295,101.7300033569336,103.45999908447266,101.52999877929688,101.62999725341795,1184800,1.131382051117914,0.0393536475016479,0.0152802741063911,0.1954734646806864,-0.1073922221841908,-0.5896159640191803,-0.1671782405075615,2
2014-12-15,94.47815704345705,101.3499984741211,103.43000030517578,100.41000366210938,102.58000183105467,1415000,1.10089213617113,0.0393536475016479,0.0149945228108927,0.139830861892214,-0.1342518667834973,-0.5896159640191803,-0.1946789896368211,2
2014-12-16,93.19171905517578,99.97000122070312,102.95999908447266,99.87999725341795,101.16000366210938,1131600,1.216465975768134,0.0476911881952072,0.015688869151306,0.3507474636819808,-0.0689856852258543,-0.4612940546607215,-0.0598440920681983,2
2014-12-17,94.7112274169922,101.5999984741211,102.23999786376952,100.22000122070312,100.3499984741211,1108900,1.1931494664651905,0.0476911881952072,0.0148652197840369,0.3081959751710479,-0.1464059091331698,-0.4612940546607215,-0.0998346628742811,2
2014-12-18,97.48916625976562,104.58000183105467,104.58000183105467,102.36000061035156,102.75,1236800,1.145272844256305,0.0476911881952072,0.0149087274909363,0.2208234824280415,-0.1423163334669933,-0.4612940546607215,-0.1275956352332243,2
2014-12-19,97.44255828857422,104.52999877929688,105.58999633789062,104.0500030517578,105.51000213623048,2480700,1.124274957289502,0.0476911881952072,0.015033392425267,0.1825033662214109,-0.1305982559538951,-0.4612940546607215,-0.1364629814644019,2
2014-12-22,98.0671157836914,105.1999969482422,105.30999755859376,104.33999633789062,104.45999908447266,1088700,1.1530509917642442,0.0476911881952072,0.0152452794652503,0.2350182210152037,-0.1106815987810063,-0.4612940546607215,-0.1123191441421746,2
2014-12-23,97.23747253417967,104.30999755859376,105.7300033569336,103.91999816894533,105.68000030517578,803200,1.1572022661032524,0.0476911881952072,0.0152929289457558,0.2425940935459919,-0.1062027105593902,-0.4612940546607215,-0.1083008905580399,2
2014-12-24,97.16289520263672,104.2300033569336,104.8499984741211,104.20999908447266,104.56999969482422,456600,1.1747499752854136,0.0476911881952072,0.0153524687516843,0.2746178041261886,-0.1006061724091018,-0.4612940546607215,-0.0957608076478782,2
2014-12-26,96.94850158691406,104.0,104.77999877929688,103.93000030517578,104.3499984741211,587500,1.2069582204502147,0.0476911881952072,0.0158721277574195,0.3333962754780017,-0.0517600029366889,-0.4612940546607215,-0.0598859273731362,2
2014-12-29,97.06034088134766,104.12000274658205,104.33999633789062,103.11000061035156,103.62000274658205,772000,1.2145795145725562,0.0476911881952072,0.0159560290653587,0.3473047643118905,-0.0438735669058974,-0.4612940546607215,-0.0526209524182428,2
2014-12-30,97.27476501464844,104.3499984741211,104.83000183105467,103.77999877929688,103.88999938964844,602700,1.1465676742264257,0.0476911881952072,0.0156317846983541,0.2231864837624758,-0.0743514285928602,-0.4612940546607215,-0.1041529998303686,2
2014-12-31,95.93238830566406,102.91000366210938,105.36000061035156,102.87000274658205,104.4800033569336,701200,1.131101851955746,0.0476911881952072,0.0156859523895564,0.1949621149209582,-0.0692598508559294,-0.4612940546607215,-0.1118639301985642,2
2015-01-02,95.85782623291016,102.83000183105467,104.52999877929688,102.0999984741211,103.63999938964844,720600,1.1346601462577854,0.0476911881952072,0.0151757859537955,0.2014558279010839,-0.117213751212295,-0.4612940546607215,-0.1256839926573109,2
2015-01-05,94.20781707763672,101.05999755859376,102.43000030517578,100.66999816894533,102.26000213623048,1455000,1.179522235495598,0.0476911881952072,0.0151751065404982,0.2833269454846343,-0.1172776137388662,-0.4612940546607215,-0.0984149076383177,2
2015-01-06,94.58069610595705,101.45999908447266,102.55999755859376,100.86000061035156,101.7699966430664,2241400,1.1491618941666453,0.0476911881952072,0.0147494578482616,0.2279208082081659,-0.1572871352274525,-0.4612940546607215,-0.1302201272266693,2
2015-01-07,96.79932403564452,103.83999633789062,104.51000213623048,103.0999984741211,103.72000122070312,1781700,0.952978280852604,0.0476911881952072,0.0121265360803118,-0.1301046860673382,-0.4038328118657253,-0.4612940546607215,-0.331743850864595,2
2015-01-08,101.73065185546876,109.12999725341795,109.23999786376952,105.0,105.0999984741211,2307000,0.9167841941578264,0.0476911881952072,0.0124586753489374,-0.1961571231687236,-0.3726128564244134,-0.4612940546607215,-0.3433546780846195,2
2015-01-09,100.6772689819336,108.0,109.16000366210938,107.81999969482422,109.04000091552734,1315600,0.848541136155939,0.0476911881952072,0.0119350042510881,-0.3206973646255209,-0.4218361488354868,-0.4612940546607215,-0.4012758560405763,2
2015-01-12,98.98067474365234,106.18000030517578,108.5500030517578,105.58000183105467,108.5500030517578,1772300,0.8582140884700955,0.0476911881952072,0.0119323937515569,-0.3030446999871364,-0.4220815268643508,-0.4612940546607215,-0.3954734271707362,2
2015-01-13,99.58660125732422,106.83000183105467,109.0999984741211,105.86000061035156,107.3000030517578,1070000,0.8856413567947319,0.0476911881952072,0.0119312603718551,-0.2529912774169446,-0.4221880606805259,-0.4612940546607215,-0.3788244642527306,2
2015-01-14,100.15526580810548,107.44000244140624,108.33000183105467,105.2699966430664,105.63999938964844,1762800,0.8850549374154925,0.0476911881952072,0.011811030413007,-0.2540614640882893,-0.4334892656644496,-0.4612940546607215,-0.3829482614711534,2
2015-01-15,99.61457061767578,106.86000061035156,107.94000244140624,106.11000061035156,107.56999969482422,1133900,0.9171539354738782,0.0476911881952072,0.011780392774158,-0.195482363359801,-0.4363690989453826,-0.4612940546607215,-0.364381838988635,2
2015-01-16,100.5747528076172,107.88999938964844,107.97000122070312,105.83999633789062,106.83000183105467,1451300,0.9516831901932225,0.0476911881952072,0.0121305481989111,-0.132468163146917,-0.4034556864375464,-0.4612940546607215,-0.3324059680817283,2
2015-01-20,101.10607147216795,108.45999908447266,109.23999786376952,107.27999877929688,108.37000274658205,1170900,0.909448062710148,0.0476911881952072,0.0119373691250197,-0.2095452040754644,-0.421613858773025,-0.4612940546607215,-0.3641510391697369,2
2015-01-21,102.66284942626952,110.12999725341795,110.72000122070312,108.0199966430664,108.48999786376952,1821000,0.889154681030291,0.0476911881952072,0.0115890698363106,-0.246579632607586,-0.4543528008401136,-0.4612940546607215,-0.3874088293694737,2
