Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-04-26,16.135404586791992,20.604999542236328,20.780000686645508,20.56999969482422,20.70499992370605,972200,0.9823109423011862,0.0964446673406383,0.0113738872027868,-0.0765740142841969,-0.474579232535939,0.2890638460380244,-0.0873631335940371,2
2013-04-29,16.147151947021484,20.6200008392334,20.645000457763672,20.51000022888184,20.600000381469727,1153400,0.8930382672742534,0.0964446673406383,0.0113740824253636,-0.2394922777512431,-0.4745608822813184,0.2890638460380244,-0.1416631046648457,2
2013-04-30,16.15889549255371,20.63500022888184,20.645000457763672,20.440000534057617,20.584999084472656,2103800,0.9087862681480496,0.0964446673406383,0.0113797629841463,-0.2107529467671275,-0.4740269291814288,0.2890638460380244,-0.1319053433035106,2
2013-05-01,16.11973762512207,20.584999084472656,20.7549991607666,20.540000915527344,20.614999771118164,1155400,0.8106642677484596,0.0964446673406383,0.0107332914047987,-0.3898207960075723,-0.534793046915184,0.2890638460380244,-0.2118499989615773,2
2013-05-02,16.452543258666992,21.01000022888184,21.1299991607666,20.59000015258789,20.690000534057617,3109600,0.8333295058249264,0.0964446673406383,0.0108341996770998,-0.3484578456157405,-0.5253080143927233,0.2890638460380244,-0.1949006713234798,2
2013-05-03,16.342927932739258,20.8700008392334,21.19499969482422,20.834999084472656,21.104999542236328,2002400,0.8742367562590566,0.0964446673406383,0.0110699311521363,-0.2738041153233589,-0.5031500618651342,0.2890638460380244,-0.1626301103834895,2
2013-05-06,16.21371078491211,20.70499992370605,20.815000534057617,20.4950008392334,20.815000534057617,1166600,0.6911041313632614,0.0964446673406383,0.0127660949596528,-0.6080121943708809,-0.3437164642933793,0.2890638460380244,-0.2208882708754119,2
2013-05-07,16.32333755493164,20.84499931335449,20.905000686645508,20.655000686645508,20.71500015258789,1435000,0.6799136872543279,0.0966768026572446,0.0127813098350586,-0.6284342072779936,-0.3422863180352155,0.2926366078572815,-0.2260279724853091,2
2013-05-08,16.205881118774414,20.69499969482422,20.905000686645508,20.645000457763672,20.854999542236328,1357800,0.808324925996905,0.1257264912755385,0.0139494657683983,-0.394089980231124,-0.2324836550189385,0.7397362559163069,0.0377208735554147,2
2013-05-09,16.154979705810547,20.6299991607666,20.76499938964844,20.530000686645508,20.670000076293945,1684200,0.8103329923942042,0.1257264912755385,0.0140003574447455,-0.3904253573185047,-0.2277000114754698,0.7397362559163069,0.0405369623741107,2
2013-05-10,16.24112319946289,20.739999771118164,20.809999465942383,20.565000534057617,20.65999984741211,2072200,0.7426755889694995,0.1257264912755385,0.0136550128994026,-0.513896807830286,-0.2601612177704078,0.7397362559163069,-0.0114405898947956,2
2013-05-13,16.468210220336914,21.030000686645508,21.030000686645508,20.700000762939453,20.76000022888184,1448200,0.672236897515267,0.1257264912755385,0.012981487439602,-0.6424439728967801,-0.3234703077511734,0.7397362559163069,-0.0753926749105488,2
2013-05-14,16.793190002441406,21.44499969482422,21.459999084472656,21.020000457763672,21.040000915527344,1277400,0.6972792284840245,0.1257264912755385,0.0132248365898474,-0.5967429442968627,-0.3005963198039473,0.7397362559163069,-0.052534336061501,2
2013-05-15,16.848011016845703,21.51499938964844,21.584999084472656,21.315000534057617,21.450000762939453,1132600,0.6964985753880748,0.1189696588863615,0.0132342239096972,-0.5981675979965969,-0.2997139438396814,0.6357428044583655,-0.0873795791259709,2
2013-05-16,16.691389083862305,21.315000534057617,21.584999084472656,21.309999465942383,21.45499992370605,1102400,0.7037921820209248,0.1189696588863615,0.0132049014782441,-0.5848571227960145,-0.3024701521229862,0.6357428044583655,-0.083861490153545,2
2013-05-17,16.718799591064453,21.350000381469727,21.420000076293945,21.239999771118164,21.309999465942383,2126600,0.7457996185473953,0.1171083825779094,0.0138096222830614,-0.5081956067214706,-0.2456284644208559,0.6070961640972884,-0.048909302348346,2
2013-05-20,16.648317337036133,21.26000022888184,21.45499992370605,21.225000381469727,21.375,1424000,0.7418509349166399,0.1171083825779094,0.0138028814840562,-0.515401761123244,-0.2462620764759796,0.6070961640972884,-0.0515225578339784,2
2013-05-21,16.68355369567871,21.30500030517578,21.440000534057617,21.100000381469727,21.2549991607666,1618800,0.7453729142459928,0.1127359608046156,0.0138855863533583,-0.508974321191239,-0.2384881015856405,0.5398008391217849,-0.0692205278850315,2
2013-05-22,16.601337432861328,21.200000762939453,21.48500061035156,21.13500022888184,21.295000076293945,1721600,0.7593231575471117,0.0974088130789816,0.0134602292662949,-0.4835158098060317,-0.2784702131851419,0.3039028767056178,-0.1526943820951852,2
2013-05-23,16.154979705810547,20.6299991607666,20.9950008392334,20.59499931335449,20.934999465942383,2629200,0.7789956300277368,0.0974088130789816,0.0136091734527301,-0.4476145101790208,-0.2644699690014555,0.3039028767056178,-0.1360605341582861,2
2013-05-24,16.260696411132812,20.76499938964844,20.924999237060547,20.51499938964844,20.57999992370605,1622000,0.7810582933413808,0.0974088130789816,0.0136314283095716,-0.4438502505657104,-0.2623780885628086,0.3039028767056178,-0.1341084874743004,2
2013-05-28,16.319425582885742,20.84000015258789,21.13999938964844,20.834999084472656,20.90999984741211,1623200,0.7450277538880289,0.0786192702070542,0.0131419926247145,-0.5096042219544925,-0.3083833692267188,0.0147156803947305,-0.2677573035954935,2
2013-05-29,15.986626625061035,20.415000915527344,21.02499961853028,20.38999938964844,20.93000030517578,2013800,0.8078358869458263,0.074538852268249,0.0136600215752551,-0.3949824525687712,-0.2596904193683336,-0.0480854548719883,-0.234252775603031,2
2013-05-30,15.869155883789062,20.26499938964844,20.51000022888184,20.26499938964844,20.420000076293945,2210600,0.7794351352966137,0.074538852268249,0.0133201180774612,-0.4468124345700123,-0.2916401858002986,-0.0480854548719883,-0.2621793584140997,2
2013-05-31,15.59115982055664,19.90999984741211,20.2549991607666,19.905000686645508,20.190000534057617,3896800,0.7915301196944037,0.074538852268249,0.0133398471520744,-0.4247396798983898,-0.2897857202537488,-0.0480854548719883,-0.2542036183413756,2
2013-06-03,15.575493812561035,19.88999938964844,19.975000381469727,19.51000022888184,19.864999771118164,2963600,0.789207488872775,0.074538852268249,0.0133549526593016,-0.428978367492557,-0.2883658542303694,-0.0480854548719883,-0.2551432255316382,2
2013-06-04,15.583328247070312,19.89999961853028,20.07999992370605,19.799999237060547,19.88999938964844,1917600,0.729856614885343,0.074538852268249,0.0128767451172642,-0.5372908082519131,-0.3333157278658656,-0.0480854548719883,-0.3062306636632557,2
2013-06-05,15.293587684631348,19.530000686645508,19.86000061035156,19.520000457763672,19.82999992370605,1791600,0.7631207709355621,0.074538852268249,0.0128174656369898,-0.4765853512040139,-0.3388877962948989,-0.0480854548719883,-0.287852867456967,2
2013-06-06,15.22311019897461,19.440000534057617,19.520000457763672,19.225000381469727,19.489999771118164,2915600,0.7227143752964255,0.074538852268249,0.0124533231769595,-0.5503250460042935,-0.373115942287629,-0.0480854548719883,-0.3238421477213036,2
2013-06-07,15.505023956298828,19.799999237060547,19.81999969482422,19.584999084472656,19.600000381469727,1899800,0.7204809343916441,0.074538852268249,0.0124717417790864,-0.5544009663646219,-0.3713846566733969,-0.0480854548719883,-0.324623692636669,2
2013-06-10,15.508935928344728,19.80500030517578,19.864999771118164,19.655000686645508,19.815000534057617,1091600,0.7553442393615398,0.074538852268249,0.0124735765848211,-0.4907771407908515,-0.3712121912087807,-0.0480854548719883,-0.3033582622905402,2
2013-06-11,15.520681381225586,19.81999969482422,19.924999237060547,19.600000381469727,19.684999465942383,1355200,0.7763005763837921,0.074538852268249,0.0125198778747563,-0.4525328511998262,-0.3668600282903945,-0.0480854548719883,-0.289159444787403,2
2013-06-12,15.465865135192873,19.75,19.940000534057617,19.71999931335449,19.940000534057617,1173600,0.8058180294371232,0.074538852268249,0.012464963250578,-0.3986649437805857,-0.3720218151727987,-0.0480854548719883,-0.2729240712751242,2
2013-06-13,15.59115982055664,19.90999984741211,19.950000762939453,19.600000381469727,19.725000381469727,974200,0.8545743118468803,0.074538852268249,0.0124108993722098,-0.3096871142161631,-0.3771036348583304,-0.0480854548719883,-0.2449587346488272,2
2013-06-14,15.712535858154297,20.065000534057617,20.100000381469727,19.790000915527344,19.790000915527344,2141800,0.7701215864884678,0.074538852268249,0.0126764404319974,-0.4638092053969302,-0.352143683303332,-0.0480854548719883,-0.2880127811907501,2
2013-06-17,15.91614055633545,20.325000762939453,20.46500015258789,20.13500022888184,20.155000686645508,1464400,0.948698429608828,0.0400612485016188,0.0105084151917771,-0.1379152051575628,-0.5559306419348782,-0.5787253771282085,-0.4241904080735498,1
2013-06-18,15.344489097595217,19.59499931335449,19.70499992370605,19.2549991607666,19.405000686645508,5689000,0.9751388997148142,0.032158687725221,0.0103226581341717,-0.0896626410485559,-0.5733911701203815,-0.7003525721153341,-0.4544687944280905,1
2013-06-19,15.219199180603027,19.434999465942383,19.8799991607666,19.424999237060547,19.614999771118164,2923800,0.6723089437924311,0.0183253032065128,0.0080018753887046,-0.6423124919664586,-0.7915368118635802,-0.9132602363263952,-0.7823698467188113,1
