Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-08-27,91.7000732421875,107.20999908447266,107.2300033569336,103.6500015258789,104.43000030517578,2300200,1.120517734381381,0.1284335241116466,0.0195469215079085,0.1756466182695317,0.2936580429963326,0.7813998153510185,0.4169014922056276,3
2015-08-28,91.50334167480467,106.9800033569336,108.02999877929688,106.06999969482422,106.63999938964844,1678800,1.1531849693709912,0.1284335241116466,0.0195272668543701,0.2352627235914748,0.291810572776318,0.7813998153510185,0.4361577039062704,3
2015-08-31,92.08496856689452,107.66000366210938,108.3499984741211,105.88999938964844,106.58000183105467,1525800,1.328139629289831,0.1284335241116466,0.019830929093532,0.5545464167354948,0.3203537848303255,0.7813998153510185,0.5521000056389462,3
2015-09-01,90.39141082763672,105.68000030517578,106.95999908447266,105.0,105.13999938964844,2769300,1.397515527610037,0.1284335241116466,0.0198699284885999,0.6811540363389672,0.3240195946013177,0.7813998153510185,0.5955244820971011,3
2015-09-02,91.14409637451172,106.55999755859376,107.11000061035156,105.1999969482422,107.11000061035156,1751700,1.3338685261709955,0.1284335241116466,0.0197631320116817,0.5650013732065482,0.3139810909806162,0.7813998153510185,0.5534607598460609,3
2015-09-03,90.04927062988281,105.27999877929688,107.41000366210938,105.0199966430664,106.37000274658205,1829900,1.3630796262180689,0.1284335241116466,0.019843899945032,0.6183102013804053,0.3215730005151843,0.7813998153510185,0.5737610057488693,3
2015-09-04,88.78339385986328,103.8000030517578,104.4499969482422,103.12000274658205,103.70999908447266,1053800,1.360865114979893,0.1284335241116466,0.0188895890478432,0.6142688267353301,0.2318710396158333,0.7813998153510185,0.5425132272340606,3
2015-09-08,91.52899169921876,107.01000213623048,107.12999725341795,105.2699966430664,105.87999725341795,973600,1.3783857774976982,0.1284335241116466,0.0192061305105388,0.646243178476575,0.2616248546392058,0.7813998153510185,0.5630892828222664,3
2015-09-09,90.2117919921875,105.47000122070312,108.13999938964844,105.25,108.0500030517578,1082600,1.3703325215747246,0.1284335241116466,0.0192097538108762,0.6315463804940934,0.2619654324803993,0.7813998153510185,0.5583038761085037,3
2015-09-10,89.93806457519531,105.1500015258789,106.0199966430664,104.48999786376952,105.27999877929688,898600,1.2138410838606295,0.1284335241116466,0.0191455390807174,0.3459571643968937,0.2559294674392002,0.7813998153510185,0.4610954823957041,3
2015-09-11,90.8789520263672,106.25,106.3499984741211,104.55999755859376,104.87000274658205,1146600,1.244386091560437,0.1284335241116466,0.0195535822318244,0.4017003087637324,0.2942841282668934,0.7813998153510185,0.492461417460548,3
2015-09-14,89.75843811035156,104.94000244140624,105.9800033569336,104.38999938964844,105.9800033569336,1116900,1.1842736845410518,0.1284335241116466,0.0187182735767628,0.2919981074858169,0.215767971178098,0.7813998153510185,0.4297219646716445,3
2015-09-15,92.52118682861328,108.16999816894533,108.43000030517578,105.08999633789062,105.31999969482422,1452900,1.1794980590227262,0.1284335241116466,0.018652029529639,0.2832828246046914,0.2095412572818001,0.7813998153510185,0.42474129907917,3
2015-09-16,93.10279083251952,108.8499984741211,109.08999633789062,107.58999633789062,108.01000213623048,1303600,1.1754405585693064,0.1107049294425066,0.0185869190638658,0.2758780848263832,0.2034210961559749,0.5085415227439865,0.3292802345754482,3
2015-09-17,91.24673461914062,106.68000030517578,109.01000213623048,106.31999969482422,108.66999816894533,1442900,1.001282237730296,0.0742587235793714,0.0168215876526403,-0.0419523284648977,0.0374859803665369,-0.0523968758945716,-0.0189544079976441,2
2015-09-18,87.19246673583984,101.94000244140624,105.13999938964844,101.6999969482422,105.13999938964844,2646200,0.9794271025631924,0.0742587235793714,0.016802199812068,-0.0818368806886086,0.0356635896529211,-0.0523968758945716,-0.0328567223100863,2
2015-09-21,87.65437316894531,102.4800033569336,103.38999938964844,101.83999633789062,102.44000244140624,1331400,1.0463387584984238,0.0673418609961497,0.0170900775827122,0.0402736171471916,0.0627231156440715,-0.1588533294306539,-0.0186188655464635,2
2015-09-22,87.00430297851562,101.72000122070312,102.22000122070312,100.43000030517578,101.08999633789062,1716500,1.0307574569288274,0.0632900039133269,0.0169088086862678,0.0118385042359992,0.0456844592596342,-0.2212148886032608,-0.0545639750358757,2
2015-09-23,86.03777313232422,100.58999633789062,102.30999755859376,100.48999786376952,101.9800033569336,1806000,0.9956105192037794,0.0632900039133269,0.0162315131923697,-0.0523029372366767,-0.0179790010339921,-0.2212148886032608,-0.0971656089579765,2
2015-09-24,83.74549102783203,97.91000366210938,98.70999908447266,94.93000030517578,98.69000244140624,2514300,0.9723632672407456,0.0632900039133269,0.0159747245702342,-0.0947280344913038,-0.0421162533802154,-0.2212148886032608,-0.1193530588249267,2
2015-09-25,82.72765350341797,96.72000122070312,98.7699966430664,96.41000366210938,98.75,1696100,1.0795290837450056,0.0632900039133269,0.0155062672562973,0.1008443365912792,-0.0861496389169094,-0.2212148886032608,-0.0688400636429636,2
2015-09-28,81.14527130126953,94.87000274658205,96.4000015258789,94.77999877929688,95.87000274658205,1363300,1.1728519676503704,0.0632900039133269,0.0159771671965023,0.2711540330690858,-0.0418866548640102,-0.2212148886032608,0.0026841632006049,2
2015-09-29,82.5394515991211,96.5,97.23999786376952,94.63999938964844,95.33000183105467,1499200,1.2993754068966443,0.0632900039133269,0.0159782013851163,0.5020531184125295,-0.0417894446708867,-0.2212148886032608,0.0796829283794606,2
2015-09-30,83.22373962402344,97.3000030517578,98.20999908447266,95.0999984741211,97.8499984741211,1525700,1.2609748762497304,0.0632900039133269,0.0157213946813966,0.4319740290683277,-0.0659283966241919,-0.2212148886032608,0.048276914613625,2
2015-10-01,82.1545639038086,96.0500030517578,98.55999755859376,95.2300033569336,96.9499969482422,1508000,1.346434922256886,0.0674627142050456,0.0165139534515287,0.5879344311409579,0.0085694174720904,-0.1569932947888321,0.1465035179414054,2
2015-10-02,83.94221496582031,98.13999938964844,98.1500015258789,93.47000122070312,94.6500015258789,1612000,1.0021211906409777,0.0674627142050456,0.0146656262182635,-0.0404212804561126,-0.1651670217700566,-0.1569932947888321,-0.1208605323383338,2
2015-10-05,87.35498809814453,102.12999725341795,102.45999908447266,98.1999969482422,98.1999969482422,1587100,1.0737751559475883,0.0674627142050456,0.0151633938459564,0.0903436999229238,-0.1183785669721465,-0.1569932947888321,-0.0616760539460182,2
2015-10-06,87.65437316894531,102.4800033569336,103.61000061035156,101.4800033569336,101.94000244140624,1063500,1.0522453853923108,0.0674627142050456,0.0149909926116731,0.0510529221944471,-0.1345836934379936,-0.1569932947888321,-0.0801746886774595,2
2015-10-07,88.9886703491211,104.04000091552734,106.36000061035156,102.5,103.29000091552734,1423400,0.9887484416907014,0.0674627142050456,0.0144451397242706,-0.0648258929100633,-0.1858919982124804,-0.1569932947888321,-0.1359037286371253,2
2015-10-08,91.35792541503906,106.80999755859376,107.86000061035156,103.4000015258789,103.55999755859376,1500300,0.9700808768290065,0.0674627142050456,0.0145425750918285,-0.0988932853065415,-0.1767334068596631,-0.1569932947888321,-0.1442066623183455,2
2015-10-09,90.54537963867188,105.86000061035156,107.79000091552734,105.79000091552734,107.6999969482422,1449000,0.9673975735419036,0.0674627142050456,0.0145134541122449,-0.103790182501101,-0.1794706793561356,-0.1569932947888321,-0.1467513855486896,2
2015-10-12,90.94737243652344,106.33000183105467,106.52999877929688,105.58000183105467,106.0999984741211,1044500,0.8927211415660102,0.0674627142050456,0.0136872795543486,-0.2400710166506,-0.257128262547068,-0.1569932947888321,-0.2180641913288333,2
2015-10-13,88.5781021118164,103.55999755859376,105.86000061035156,103.29000091552734,105.5999984741211,1683800,0.8686657598668928,0.0674627142050456,0.013486068711063,-0.2839709111286677,-0.2760413937395325,-0.1569932947888321,-0.2390018665523441,2
2015-10-14,87.50039672851562,102.3000030517578,103.91999816894533,101.20999908447266,103.22000122070312,1450800,0.9605938921077586,0.0674627142050456,0.0134869209541326,-0.1162065681879809,-0.2759612858053873,-0.1569932947888321,-0.1830537162607334,2
2015-10-15,87.56024932861328,102.37000274658205,102.63999938964844,99.9000015258789,102.63999938964844,1675600,1.0060401106191916,0.0674627142050456,0.0130473246734066,-0.0332694432637768,-0.3172818329157097,-0.1569932947888321,-0.1691815236561062,2
2015-10-16,86.06343078613281,100.62000274658205,102.0999984741211,99.61000061035156,102.04000091552734,1635300,0.9606381099673142,0.0674627142050456,0.0130559484838455,-0.1161258727580426,-0.3164712242251118,-0.1569932947888321,-0.1965301305906622,2
2015-10-19,85.57588195800781,100.0500030517578,100.37000274658205,99.31999969482422,100.19000244140624,1087700,0.8739793440104681,0.0674627142050456,0.0127361436441036,-0.2742738800808566,-0.3465317855311362,-0.1569932947888321,-0.2592663201336083,2
2015-10-20,87.36353302001953,102.13999938964844,102.8499984741211,98.37000274658205,99.38999938964844,2356200,0.9118294609719192,0.0674627142050456,0.013043579373912,-0.2051992687787551,-0.3176338782604823,-0.1569932947888321,-0.2266088139426898,2
2015-10-21,87.02994537353516,101.75,104.62999725341795,101.4499969482422,102.5,1989100,1.0712746462449765,0.0674627142050456,0.012966510402277,0.0857803920752636,-0.3248780980430718,-0.1569932947888321,-0.1320303335855467,2
2015-10-22,86.19172668457031,100.7699966430664,102.5199966430664,97.41999816894533,97.41999816894533,5011200,0.9125478326780544,0.0674627142050456,0.012417440649478,-0.2038882755677631,-0.3764887771641846,-0.1569932947888321,-0.2457901158402599,2
2015-10-23,88.15899658203125,103.06999969482422,103.13999938964844,101.11000061035156,101.51000213623048,2891400,0.9513250691615398,0.0674627142050456,0.0128548922467227,-0.1331217165054913,-0.3353698229669765,-0.1569932947888321,-0.2084949447537666,2
2015-10-26,87.06417083740234,101.79000091552734,103.33999633789062,101.12999725341795,102.80999755859376,1546400,1.0039644261926504,0.0821112611485205,0.0136320607657532,-0.0370574657709513,-0.2623186398445349,0.0684604189862378,-0.0769718955430828,2
2015-10-27,86.80755615234375,101.48999786376952,101.58000183105467,99.0999984741211,100.52999877929688,1441000,0.9552587192465788,0.0827682784614388,0.0132952176763493,-0.1259429975890008,-0.2939807383534525,0.0785724795055188,-0.1137837521456448,2
2015-10-28,88.08202362060547,102.9800033569336,104.0,99.37999725341795,101.93000030517578,1332100,0.956912307380966,0.0827682784614388,0.0129549977770974,-0.1229252801602041,-0.3259602454404782,0.0785724795055188,-0.1234376820317211,2
2015-10-29,89.39067077636719,104.51000213623048,104.61000061035156,102.33000183105467,102.63999938964844,1397300,1.0051264630802974,0.1026757115411739,0.013612241347785,-0.0349368053139527,-0.2641815973575096,0.3849649658643242,0.0286155210642873,2
2015-10-30,89.55318450927734,104.6999969482422,105.62000274658205,104.16000366210938,104.73999786376952,1220300,0.9397402402310164,0.103333061900506,0.0128910707464195,-0.1542634624132314,-0.3319691677143125,0.3950821522538463,-0.0303834926245658,2
2015-11-02,91.34937286376952,106.8000030517578,107.18000030517578,104.11000061035156,104.58999633789062,1198400,0.9090476784850556,0.103333061900506,0.0128740311318514,-0.21027588569391,-0.3335708332137114,0.3950821522538463,-0.0495881888845917,2
2015-11-03,91.63160705566406,107.12999725341795,107.83000183105467,105.80999755859376,106.44000244140624,1118300,1.0186233004404552,0.0953960446230853,0.0143175677545056,-0.0103057375840937,-0.1978833271152763,0.272924642133808,0.0215785258114793,2
2015-11-04,90.4940414428711,105.8000030517578,108.0,105.62999725341795,107.3000030517578,1443000,1.110656901015707,0.0982378015749572,0.0155689259769297,0.157651079905874,-0.0802599334501396,0.3166617213757209,0.1313509559438184,2
2015-11-05,90.82762908935548,106.19000244140624,106.5,104.08000183105467,105.68000030517578,1068000,1.0828142673309729,0.1072755543605639,0.0157483704405882,0.1068396358789365,-0.0633927675086035,0.4557604959885601,0.1664024547862977,2
2015-11-06,90.23391723632812,104.87000274658205,105.62999725341795,103.41000366210938,105.04000091552734,1171100,1.057155066949422,0.1054845782507841,0.0154623674635155,0.0600128507864763,-0.0902760693152239,0.4281958360403498,0.1326442058372007,2
2015-11-09,88.28073120117188,102.5999984741211,105.16000366210938,102.25,104.62000274658205,1273700,1.1090698536944152,0.1054845782507841,0.0162721526451719,0.1547547962048773,-0.0141590314444456,0.4281958360403498,0.1895972002669271,2
2015-11-10,87.93655395507812,102.1999969482422,103.01000213623048,101.26000213623048,102.33000183105467,1003100,1.1837619926819374,0.1054845782507841,0.0173582120986749,0.291064294881994,0.0879268432107432,0.4281958360403498,0.269062324711029,3
2015-11-11,88.25492095947266,102.56999969482422,102.83999633789062,101.70999908447266,102.6999969482422,1097100,1.1159832012266466,0.1054845782507841,0.0163240704411548,0.1673713171543787,-0.0092789361642204,0.4281958360403498,0.1954294056768359,2
2015-11-12,85.44989013671875,99.30999755859376,101.91000366210938,99.1500015258789,101.3499984741211,1776400,1.1933688601039838,0.1054845782507841,0.0164549463875052,0.3085963578260668,0.0030229552390656,0.4281958360403498,0.2466050497018274,3
2015-11-13,85.91452026367188,99.8499984741211,100.9800033569336,98.63999938964844,99.30999755859376,1406700,1.166246696620019,0.1054845782507841,0.016069066750116,0.259099736660141,-0.0332484110912442,0.4281958360403498,0.2180157205364155,2
2015-11-16,87.67843627929688,101.9000015258789,101.9800033569336,99.51000213623048,99.83000183105467,710500,1.1677925994186455,0.1054845782507841,0.0161089051804089,0.2619209336206344,-0.0295037348783327,0.4281958360403498,0.2202043449275504,2
2015-11-17,86.79218292236328,100.87000274658205,102.58999633789062,100.8000030517578,101.9499969482422,916100,1.1799886288065624,0.1054845782507841,0.0159261683740314,0.2841780904547165,-0.0466803697767014,0.4281958360403498,0.2218978522394549,2
2015-11-18,88.23770904541016,102.5500030517578,102.68000030517578,101.26000213623048,101.5,888400,1.106985089093106,0.1054845782507841,0.015726383068941,0.1509502028230791,-0.0654595052536996,0.4281958360403498,0.1712288445365764,2
2015-11-19,89.23580932617188,103.70999908447266,104.02999877929688,101.98999786376952,102.51000213623048,940500,1.0934079884160155,0.1054845782507841,0.0159374105937675,0.1261726584674126,-0.0456236395662845,0.4281958360403498,0.1695816183138259,2
2015-11-20,89.25303649902344,103.7300033569336,105.23999786376952,103.48999786376952,104.26000213623048,988200,1.083830763440242,0.1054845782507841,0.0160520927493111,0.1086946915372684,-0.0348439091212804,0.4281958360403498,0.1673488728187792,2
2015-11-23,88.8658218383789,103.27999877929688,104.62999725341795,102.9499969482422,103.54000091552734,1005700,1.0212904993341598,0.1189568143578238,0.016204099596718,-0.0054382301194358,-0.0205557852795698,0.6355451161366713,0.2031837002458885,2
2015-11-24,89.132568359375,103.58999633789062,104.02999877929688,102.56999969482422,102.76000213623048,946900,1.0310466137582828,0.1348177568272354,0.0163761113192158,0.0123662013001938,-0.004387271589555,0.8796586379419474,0.2958791892175287,3
2015-11-25,89.27023315429688,103.75,104.18000030517578,103.41000366210938,103.77999877929688,685000,1.0293497478993952,0.1365375915197747,0.0163651286334956,0.0092695041419302,-0.0054196064900002,0.90612837040131,0.3033260893510799,3
2015-11-27,89.22720336914062,103.6999969482422,104.41000366210938,103.29000091552734,103.56999969482422,313900,1.0261017422891825,0.1365375915197747,0.0161936392529972,0.003342052840763,-0.0215390218183134,0.90612837040131,0.2959771338079198,3
2015-11-30,90.05325317382812,104.66000366210938,105.8000030517578,104.0,104.27999877929688,1025100,0.993747003167562,0.1331400550329989,0.0161672450184146,-0.0557037628137296,-0.0240199896092828,0.8538373669601039,0.2580378715123638,3
2015-12-01,89.05512237548828,103.5,105.2300033569336,102.68000030517578,104.77999877929688,1373400,0.9667016084763452,0.1241701135090658,0.016281415947437,-0.1050602846894839,-0.0132883127090411,0.7157822658828775,0.1991445561614508,2
2015-12-02,87.72144317626953,101.9499969482422,103.66999816894533,101.70999908447266,103.5,1057500,1.017189146378448,0.1410583284847009,0.016950647350339,-0.0129229985685546,0.0496171506075497,0.9757063935100696,0.3374668485163548,3
2015-12-03,87.1707763671875,101.30999755859376,102.81999969482422,100.26000213623048,102.36000061035156,1636700,1.0635258256409714,0.1422295307072067,0.0166896233243408,0.0716391736527025,0.0250817847819519,0.993732201234512,0.3634843865563888,3
2015-12-04,88.14305114746094,102.44000244140624,102.80999755859376,100.95999908447266,101.37999725341795,1670400,1.0568077758276246,0.1368850920297392,0.0165127224950112,0.0593790614834932,0.0084537117689206,0.9114767015916004,0.3264364916146714,3
2015-12-07,86.24150085449219,100.2300033569336,102.16999816894533,99.91000366210938,101.72000122070312,1125200,1.0686363794097065,0.1336001778884765,0.0165278651964943,0.0809656842014913,0.0098770739251623,0.8609190527382573,0.3172539369549703,3
2015-12-08,84.10762023925781,97.75,99.3499984741211,97.5199966430664,99.04000091552734,1404400,1.074833658898069,0.1336001778884765,0.0171523667057418,0.0922754160109095,0.0685780802000832,0.8609190527382573,0.34059084964975,3
2015-12-09,84.04741668701172,97.68000030517578,99.05999755859376,96.88999938964844,96.88999938964844,991400,1.0786602314271667,0.1336001778884765,0.017368112465333,0.0992587236275261,0.0888574438205342,0.8609190527382573,0.3496784067287725,3
2015-12-10,84.32272338867188,98.0,98.9000015258789,97.5,97.58000183105467,1104700,1.1519936740107029,0.1336001778884765,0.0187618674169766,0.2330886678536359,0.2198656430812798,0.8609190527382573,0.4379577878910576,3
2015-12-11,82.2232666015625,95.55999755859376,96.72000122070312,95.43000030517578,96.51000213623048,1446500,1.143672134985661,0.1336001778884765,0.0187617548199339,0.2179022663380089,0.2198550593443117,0.8609190527382573,0.4328921261401926,3
2015-12-14,82.16303253173828,95.48999786376952,96.37000274658205,94.33999633789062,95.5999984741211,1231400,1.205896985605979,0.1336001778884765,0.0194296459342545,0.3314595738175949,0.2826345401176069,0.8609190527382573,0.4916710555578196,3
2015-12-15,82.33512115478516,95.69000244140624,95.79000091552734,93.5500030517578,94.91999816894533,2100300,1.1704805115759307,0.1336001778884765,0.0194938206149653,0.2668262417777469,0.2886667406476504,0.8609190527382573,0.4721373450545514,3
2015-12-16,84.9422607421875,98.72000122070312,98.87999725341795,95.41000366210938,96.0999984741211,1714900,1.1146862169397047,0.1336001778884765,0.0183436299075829,0.1650043842971648,0.180552747436064,0.8609190527382573,0.402158728157162,3
2015-12-17,81.90492248535156,95.19000244140624,98.62999725341795,95.16000366210938,98.62999725341795,1522300,1.0920631812230903,0.1336001778884765,0.0181838941844512,0.123718451146939,0.1655381357064919,0.8609190527382573,0.383391879863896,3
2015-12-18,80.55402374267578,93.62000274658205,95.73999786376952,93.62000274658205,94.56999969482422,1947500,1.1247304038360966,0.1336001778884765,0.0187212526795352,0.1833345338821855,0.21604799665113,0.8609190527382573,0.4201005277571909,3
2015-12-21,81.03587341308594,94.18000030517578,94.91999816894533,93.62999725341795,94.41999816894533,1056300,1.121762615044528,0.1336001778884765,0.0192623478082938,0.1779184645629514,0.2669090883830948,0.8609190527382573,0.4352488685614344,3
2015-12-22,83.0234603881836,96.48999786376952,96.9800033569336,94.43000030517578,94.62999725341795,977900,1.0189378367454314,0.1336001778884765,0.0184345529457078,-0.0097317242189897,0.1890992020922517,0.8609190527382573,0.3467621768705064,3
2015-12-23,85.59617614746094,99.4800033569336,100.05999755859376,97.37000274658205,97.4499969482422,1062500,0.9926442165603891,0.1336001778884765,0.0184279874412102,-0.0577162944082082,0.1884820671213915,0.8609190527382573,0.3305616084838135,3
2015-12-24,85.91452026367188,99.8499984741211,100.12000274658205,99.08999633789062,99.22000122070312,522800,0.986857903631275,0.1307273526226298,0.0184605529115288,-0.0682760323571807,0.1915431099679031,0.8167038054709849,0.3133236276939024,3
2015-12-28,84.86479949951172,98.62999725341795,100.0500030517578,98.33000183105467,99.4800033569336,659900,0.9730576276125152,0.1307273526226298,0.0196441778666493,-0.0934608607905615,0.3027998081324952,0.8167038054709849,0.3420142509376395,3
2015-12-29,85.63058471679688,99.5199966430664,99.83999633789062,98.4800033569336,99.27999877929688,666500,0.9391210424826768,0.1202968903478898,0.0195997821782588,-0.1553934680042116,0.2986267652427664,0.6561700361281905,0.266467777788915,3
2015-12-30,84.61528015136719,98.33999633789062,99.7300033569336,98.23999786376952,99.20999908447266,637700,0.853618616481391,0.1079602458117455,0.0194313232424832,-0.3114312114923122,0.2827922013552501,0.4662984852549766,0.1458864917059714,2
2015-12-31,83.44507598876953,96.9800033569336,98.4000015258789,96.9800033569336,97.76000213623048,931600,0.8935572331235198,0.1050072716591693,0.0199246440305469,-0.2385451904713373,0.329162668434777,0.4208496778101773,0.1704890519245389,2
2016-01-04,83.16975402832031,96.66000366210938,96.9800033569336,94.29000091552734,96.9800033569336,1441700,0.8938256180606472,0.0899429295043567,0.0197421703480294,-0.2380554010941922,0.3120107662794492,0.1889965187571762,0.087650627980811,2
2016-01-05,81.79302978515625,95.05999755859376,97.29000091552734,94.6500015258789,97.2699966430664,1318700,0.8843258598937009,0.0777182471073406,0.0195372009973298,-0.2553919948889771,0.2927443482429553,0.0008481613287495,0.0127335048942425,2
2016-01-06,80.70887756347656,93.8000030517578,94.62000274658205,92.9800033569336,93.70999908447266,1355600,0.8839720947709874,0.061815354370914,0.0192954238966856,-0.2560375989268343,0.2700181275823379,-0.2439110111017308,-0.0766434941487424,2
2016-01-07,79.34080505371094,92.20999908447266,93.47000122070312,91.61000061035156,92.20999908447266,1191300,0.8913998687360116,0.0496585914632567,0.019420748609042,-0.24248227491036,0.2817982219736231,-0.431014029277552,-0.1305660274047629,2
2016-01-08,77.9124755859375,90.5500030517578,93.44000244140624,90.33000183105467,92.91999816894533,1595200,0.9207446071898414,0.0496585914632567,0.0199030048870151,-0.1889295631836163,0.3271286629417002,-0.431014029277552,-0.0976049765064893,2
2016-01-11,77.75759887695312,90.37000274658205,91.2699966430664,89.43000030517578,91.02999877929688,1323000,0.9311243264872412,0.0496585914632567,0.0198967000634905,-0.1699870833856537,0.326536031090857,-0.431014029277552,-0.0914883605241162,2
2016-01-12,77.87806701660156,90.51000213623048,91.61000061035156,88.86000061035156,91.30999755859376,1230200,0.9634100239817625,0.0496585914632567,0.0197394683908718,-0.1110672653221433,0.3117567915464594,-0.431014029277552,-0.0767748343510786,2
2016-01-13,77.19831848144531,89.72000122070312,91.5999984741211,89.51000213623047,90.9800033569336,1433700,0.9928026961879752,0.0496585914632567,0.0197107371068997,-0.0574270768428844,0.3090561491048342,-0.431014029277552,-0.0597949856718674,2
2016-01-14,77.99853515625,90.6500015258789,92.43000030517578,88.33000183105469,89.88999938964844,2077100,0.9431854179564784,0.0496585914632567,0.0188270199864246,-0.1479761816501281,0.2259897618085549,-0.431014029277552,-0.1176668163730417,2
2016-01-15,75.7097396850586,87.98999786376953,89.11000061035156,87.38999938964844,87.98999786376953,2451500,0.9711779554722118,0.0496585914632567,0.0194830151112177,-0.096891170466991,0.2876510602467243,-0.431014029277552,-0.0800847131659395,2
2016-01-19,75.60650634765625,87.87000274658203,89.5,87.1500015258789,89.43000030517578,1282600,0.9458035993637012,0.0496585914632567,0.0190384041705535,-0.1431981286996843,0.2458591522507355,-0.431014029277552,-0.1094510019088336,2
2016-01-20,74.43632507324219,86.51000213623047,87.69000244140625,83.31999969482422,86.41000366210938,2575100,0.9417701832002884,0.0496585914632567,0.0189567337006792,-0.1505589158272671,0.2381824073692958,-0.431014029277552,-0.1144635125785077,2
2016-01-21,75.67535400390625,87.94999694824219,89.61000061035156,85.9000015258789,86.66000366210938,1282000,0.9494735670540698,0.0496585914632567,0.0188429917276186,-0.1365006172504682,0.2274910508625721,-0.431014029277552,-0.1133411985551493,2
2016-01-22,77.28434753417969,89.81999969482422,91.54000091552734,88.69000244140625,89.62999725341797,1547000,0.9061237879511402,0.0496585914632567,0.0183397196851164,-0.2156118428410383,0.1801851998959162,-0.431014029277552,-0.1554802240742247,2
2016-01-25,75.82160186767578,88.12000274658203,89.93000030517578,87.81999969482422,88.8499984741211,1951800,0.8715875409657335,0.0496585914632567,0.0176802492558159,-0.2786388035973277,0.1181972347184753,-0.431014029277552,-0.1971518660521348,2
2016-01-26,78.96220397949219,91.7699966430664,94.8000030517578,88.08000183105469,93.38999938964844,5208700,0.8841724912525905,0.0496585914632567,0.0176383017882628,-0.2556718851540833,0.1142543162153343,-0.431014029277552,-0.1908105327387669,2
2016-01-27,78.89338684082031,91.69000244140624,93.4000015258789,90.2300033569336,91.5,1656800,0.8715544181200137,0.0496585914632567,0.0173068578009789,-0.2786992511699376,0.0830997148425036,-0.431014029277552,-0.2088711885349953,2
2016-01-28,80.9498291015625,94.08000183105467,94.54000091552734,92.63999938964844,92.66999816894533,1933500,0.8142280542820072,0.0496585914632567,0.0166088209752083,-0.3833170599737002,0.0174866402815476,-0.431014029277552,-0.2656148163232348,2
2016-01-29,83.5999755859375,97.16000366210938,97.16000366210938,94.37000274658205,94.56999969482422,2204300,0.8095506662444053,0.0496585914632567,0.0164574565384611,-0.3918530642596448,0.0032589008450112,-0.431014029277552,-0.2732027308973951,2
2016-02-01,82.92023468017578,96.37000274658205,96.95999908447266,95.0199966430664,96.0500030517578,1735100,0.8217586624485038,0.0496585914632567,0.0162484642410139,-0.3695740685716138,-0.0163856604285727,-0.431014029277552,-0.2723245860925795,2
2016-02-02,82.02536010742188,95.33000183105467,95.8499984741211,94.16000366210938,95.38999938964844,2095900,0.8142003249691242,0.0496585914632567,0.0159169942509315,-0.3833676646128092,-0.047542705975541,-0.431014029277552,-0.287308133288634,2
2016-02-03,84.09039306640625,97.7300033569336,97.9000015258789,93.45999908447266,96.41999816894533,2831500,0.8420929157634042,0.0496585914632567,0.0152708040025192,-0.3324650513055451,-0.1082823795634394,-0.431014029277552,-0.2905871533821788,2
2016-02-04,87.01589965820312,101.12999725341795,102.7699966430664,97.56999969482422,97.69000244140624,2952100,0.9732227453721158,0.0496585914632567,0.0153020309027232,-0.0931595289591407,-0.1053471577302207,-0.431014029277552,-0.2098402386556378,2
2016-02-05,87.34285736083984,101.51000213623048,102.48999786376952,99.9000015258789,100.91999816894533,2304900,1.0839940337134717,0.0496585914632567,0.0153204769223262,0.108992651796467,-0.1036132949669942,-0.431014029277552,-0.1418782241493597,2
2016-02-08,87.52466583251953,101.08999633789062,101.38999938964844,99.11000061035156,100.08999633789062,1905700,1.0642464950827868,0.0366990740253958,0.0150075077341693,0.0729543601188738,-0.133031328399759,-0.6304721288674231,-0.2301830323827694,2
2016-02-09,86.34717559814453,99.7300033569336,100.8000030517578,98.83000183105467,99.8499984741211,1601600,1.0383398467754863,0.0194607828762602,0.0132472628379445,0.0256759946705039,-0.298488329173377,-0.8957842293580267,-0.3895321879536332,2
2016-02-10,83.17831420898438,96.06999969482422,99.62000274658205,95.68000030517578,99.62000274658205,2360200,1.1733457728172738,0.0194607828762602,0.0132338431501426,0.2720552033348888,-0.2997497339357385,-0.8957842293580267,-0.3078262533196254,2
2016-02-11,83.88826751708984,96.88999938964844,97.27999877929688,94.44000244140624,94.54000091552734,2020600,1.3390694583112872,0.0197300525093682,0.0133796414398206,0.5744928198608648,-0.2860451932892737,-0.8916399385266354,-0.2010641039850147,2
2016-02-12,84.19996643066406,97.25,98.94000244140624,96.8499984741211,97.88999938964844,3171700,1.30768387388915,0.0197300525093682,0.0128184996270317,0.5172156641084431,-0.3387906047668737,-0.8916399385266354,-0.2377382930616886,2
2016-02-16,86.27790069580078,99.6500015258789,99.87000274658205,97.61000061035156,98.97000122070312,1135300,1.364575481651772,0.0197300525093682,0.0127014088452761,0.6210400643489241,-0.3497967378390787,-0.8916399385266354,-0.2067988706722633,2
2016-02-17,87.47274017333984,101.02999877929688,102.62000274658205,100.38999938964844,100.38999938964844,1190700,1.3705624239093857,0.0197300525093682,0.0126590687243444,0.6319659410048398,-0.35377656441706,-0.8916399385266354,-0.2044835206462851,2
