Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-03-02,60.196075439453125,87.13999938964844,87.18000030517578,84.4000015258789,85.4000015258789,9637600,1.1725312090442368,0.0513870589701017,0.0151841406417235,0.2705686643088506,-0.1164284391174092,-0.4044114303944371,-0.0834237350676652,2
2016-03-03,60.46550369262695,87.52999877929688,87.56999969482422,86.05000305175781,87.0,8526100,1.1917375016177163,0.0513870589701017,0.01533686954783,0.3056192084173059,-0.1020724442271449,-0.4044114303944371,-0.0669548887347587,2
2016-03-04,60.74180603027344,87.93000030517578,88.62000274658203,86.69999694824219,87.41999816894531,9328600,1.2287865234931978,0.0513870589701017,0.0145772107331792,0.3732318603881924,-0.1734777750154531,-0.4044114303944371,-0.0682191150072326,2
2016-03-07,62.63459396362305,90.66999816894533,90.76000213623048,87.55000305175781,87.94000244140625,12784300,1.1358856237566692,0.0513870589701017,0.0140608643567262,0.2036922643691952,-0.2220125686634662,-0.4044114303944371,-0.1409105782295693,2
2016-03-08,61.30135345458984,88.73999786376953,91.08000183105467,88.33000183105469,90.37999725341795,10508400,1.0150970997447812,0.0513870589701017,0.0116833437210177,-0.0167408813030669,-0.4454913780640168,-0.4044114303944371,-0.2888812299205069,2
2016-03-09,64.11980438232422,92.81999969482422,94.63999938964844,89.47000122070312,89.69999694824219,19323100,1.0229989822919738,0.0513870589701017,0.0116079975054918,-0.0023203323241011,-0.4525736646636228,-0.4044114303944371,-0.2864351424607203,2
2016-03-10,64.89352416992188,93.94000244140624,93.9499969482422,92.0199966430664,92.79000091552734,12090900,1.200587133366943,0.0513870589701017,0.0115988686578326,0.3217693533129514,-0.4534317451258642,-0.4044114303944371,-0.1786912740691166,2
2016-03-11,65.3355941772461,94.58000183105467,96.13999938964844,93.37999725341795,94.9499969482422,14098800,1.2053165664663958,0.0513870589701017,0.011630578312337,0.3304003372900081,-0.4504511460392722,-0.4044114303944371,-0.1748207463812337,2
2016-03-14,65.11457061767578,94.26000213623048,94.83000183105467,93.08999633789062,93.56999969482422,6898900,1.2118904625081268,0.0513870589701017,0.0116570905672081,0.3423973758800199,-0.4479590847447751,-0.4044114303944371,-0.1699910464197307,2
2016-03-15,65.12145233154297,94.2699966430664,94.4000015258789,92.25,93.1500015258789,7006300,1.1989607539764446,0.0513870589701017,0.0117633655954837,0.3188012905103231,-0.4379695955132912,-0.4044114303944371,-0.1745265784658017,2
2016-03-16,65.90206909179688,95.4000015258789,96.13999938964844,93.72000122070312,94.72000122070312,9969200,1.207297020145775,0.0513870589701017,0.0119114650691962,0.3340145683436201,-0.4240487514368927,-0.4044114303944371,-0.1648152044959032,2
2016-03-17,66.93135833740234,96.88999938964844,97.73999786376952,95.29000091552734,96.25,10679400,1.1848719256469458,0.0513870589701017,0.011872211267744,0.2930898682298234,-0.4277384745380213,-0.4044114303944371,-0.1796866789008783,2
2016-03-18,67.48399353027344,97.69000244140624,97.91000366210938,95.86000061035156,97.8499984741211,14436300,1.1956759774714143,0.0390917080256461,0.0116623923109941,0.3128067341254556,-0.4474607389591499,-0.5936474374394984,-0.2427671474243976,2
2016-03-21,66.62049865722656,96.44000244140624,97.54000091552734,95.91000366210938,97.0199966430664,8040100,1.2722232840455423,0.0296335016774662,0.0121415666458418,0.4525018228676061,-0.4024199901056061,-0.7392173533551489,-0.2297118401977163,2
2016-03-22,65.97114562988281,95.5,96.91000366210938,95.31999969482422,95.75,7567100,1.196972254212863,0.0313913143816105,0.0115261956224731,0.3151723757467671,-0.4602627619312452,-0.7121631066916694,-0.2857511642920491,2
2016-03-23,64.6517333984375,93.58999633789062,94.80999755859376,93.04000091552734,94.72000122070312,10302800,1.2009624288451326,0.0313913143816105,0.0113898825702894,0.322454249195989,-0.473075722689708,-0.7121631066916694,-0.2875948600617961,2
2016-03-24,65.5220947265625,94.8499984741211,94.94000244140624,92.25,92.54000091552734,8159100,1.1978064309395815,0.0313913143816105,0.0113666641265548,0.3166947074535365,-0.4752581770011491,-0.7121631066916694,-0.2902421920797606,2
2016-03-28,65.40471649169922,94.68000030517578,95.08000183105467,94.0,94.9000015258789,5054000,1.2369228425135512,0.0337023816297219,0.0117826530383116,0.3880802444587937,-0.436156641844321,-0.6765937976072116,-0.2415567316642462,2
2016-03-29,65.84679412841797,95.31999969482422,95.38999938964844,92.94000244140624,93.79000091552734,6616600,1.1799838865910792,0.0337023816297219,0.0118486342782001,0.2841694361435146,-0.4299546309294251,-0.6765937976072116,-0.2741263307977073,2
2016-03-30,65.79844665527344,95.25,96.69000244140624,95.16000366210938,96.3499984741211,6182900,1.1199522783432827,0.0337023816297219,0.0118657545528848,0.1746146886699522,-0.4283453836548975,-0.6765937976072116,-0.3101081641973855,2
2016-03-31,65.90206909179688,95.4000015258789,96.1999969482422,94.9499969482422,95.19000244140624,5943900,1.232040119337084,0.0337023816297219,0.0116297455252005,0.3791695135922621,-0.4505294251822391,-0.6765937976072116,-0.2493179030657294,2
2016-04-01,65.11457061767578,94.26000213623048,94.77999877929688,93.31999969482422,93.69000244140624,7555900,1.2531360610069215,0.0337023816297219,0.0118291443016695,0.4176685748337354,-0.4317866220738491,-0.6765937976072116,-0.230237281615775,2
2016-04-04,64.54121398925781,93.43000030517578,94.4800033569336,93.04000091552734,94.44000244140624,6552000,1.2663539988762496,0.0337023816297219,0.0118682765219047,0.4417906646404601,-0.4281083271913499,-0.6765937976072116,-0.2209704867193671,2
2016-04-05,64.01618957519531,92.66999816894533,93.3499984741211,92.43000030517578,93.0,6662000,1.1726909036261512,0.0337023816297219,0.0113157887840842,0.2708600991063712,-0.4800402852160738,-0.6765937976072116,-0.2952579945723047,2
2016-04-06,65.51522064208984,94.83999633789062,95.0,92.81999969482422,93.1500015258789,6836400,1.289315496351292,0.0337023816297219,0.0114366648547201,0.4836942739375749,-0.4686783479335915,-0.6765937976072116,-0.220525957201076,2
2016-04-07,65.48069763183594,94.79000091552734,95.02999877929688,94.08000183105467,94.37000274658205,6817700,1.2599672023076711,0.0337023816297219,0.011140891155097,0.4301350734334512,-0.4964800642472204,-0.6765937976072116,-0.2476462628069936,2
2016-04-08,66.54450988769531,96.33000183105467,96.87000274658205,95.76000213623048,96.25,7108500,1.183434376203249,0.0337023816297219,0.010869539434784,0.2904664108399287,-0.521986198021016,-0.6765937976072116,-0.3027045282627663,2
2016-04-11,65.79154205322266,95.23999786376952,97.3000030517578,95.1500015258789,96.87000274658205,6644200,1.0891118109698406,0.0337023816297219,0.0100773444530678,0.1183323448567143,-0.5964498172502428,-0.6765937976072116,-0.3849037566669133,2
2016-04-12,67.35964965820312,97.51000213623048,97.94000244140624,95.43000030517578,95.69000244140624,8783400,1.0924198328597308,0.0337023816297219,0.0101626707912082,0.1243693229314645,-0.5884294332536838,-0.6765937976072116,-0.3802179693098103,2
2016-04-13,67.42180633544922,97.5999984741211,97.91000366210938,97.02999877929688,97.8000030517578,6406800,1.1314735514977334,0.0337023816297219,0.0105037981374181,0.1956404483963895,-0.5563646292557829,-0.6765937976072116,-0.3457726594888683,2
2016-04-14,67.68433380126953,97.9800033569336,98.2699966430664,97.36000061035156,97.6500015258789,6162200,1.1247884259681322,0.0337023816297219,0.0103846563424919,0.1834404214339034,-0.5675635505522187,-0.6765937976072116,-0.353572308908509,2
2016-04-15,67.16622924804688,97.2300033569336,97.8000030517578,96.95999908447266,97.70999908447266,6551600,1.085790827421139,0.0337023816297219,0.010091944626229,0.1122717123888975,-0.5950774509009874,-0.6765937976072116,-0.3864665120397672,2
2016-04-18,68.18170166015625,98.6999969482422,98.76000213623048,95.5199966430664,97.2300033569336,7770200,1.0577321665138202,0.0337023816297219,0.0097821734018377,0.0610660292517902,-0.6241948866757935,-0.6765937976072116,-0.4132408850104049,1
2016-04-19,69.42513275146484,100.5,100.52999877929688,98.16000366210938,99.0,10584800,1.0499748087792866,0.0337023816297219,0.0095416340436663,0.0469092309837694,-0.646804763776649,-0.6765937976072116,-0.425496443466697,1
2016-04-20,70.2471923828125,101.69000244140624,102.54000091552734,99.83999633789062,100.08000183105467,10150500,1.0403722695965465,0.0337023816297219,0.0095940259181427,0.0293850668646331,-0.6418801067392308,-0.6765937976072116,-0.429696279160603,1
2016-04-21,70.0468521118164,101.4000015258789,102.8000030517578,101.11000061035156,101.63999938964844,8278600,1.0288395315716952,0.0337023816297219,0.0095300654097351,0.0083383843107351,-0.6478921758051738,-0.6765937976072116,-0.4387158630338834,1
2016-04-22,70.46824645996094,102.01000213623048,102.5,101.5,101.73999786376952,5754000,1.0243463987038326,0.0337023816297219,0.0095287084086347,0.000138636693247,-0.6480197292681041,-0.6765937976072116,-0.4414916300606895,1
2016-04-25,70.12286376953125,101.51000213623048,101.7699966430664,100.83000183105467,101.47000122070312,6612100,1.032892766557323,0.0337023816297219,0.0102131497075812,0.0157353398190489,-0.5836845877362836,-0.6765937976072116,-0.4148476818414821,1
2016-04-26,70.66168212890625,102.29000091552734,102.9800033569336,101.70999908447266,102.0500030517578,5650700,1.0036811393448812,0.0337023816297219,0.0098361534051416,-0.0375744504058093,-0.6191209509594802,-0.6765937976072116,-0.4444297329908337,1
2016-04-27,71.73931121826172,103.8499984741211,103.94000244140624,102.37999725341795,102.9000015258789,8383600,0.9640614488559832,0.0286515429937243,0.009474683143432,-0.1098784468034278,-0.6530979194481235,-0.7543305405454939,-0.5057689689323484,1
2016-04-28,70.7376480102539,102.4000015258789,104.26000213623048,102.0500030517578,103.12999725341795,7598000,0.97058453272246,0.0286515429937243,0.0095978893453714,-0.0979741379468186,-0.6415169577914117,-0.7543305405454939,-0.497940545427908,1
2016-04-29,70.58566284179688,102.18000030517578,102.62999725341795,100.61000061035156,101.13999938964844,8826900,0.880117801527985,0.0286515429937243,0.0093765808369733,-0.263071495489845,-0.6623192007768993,-0.7543305405454939,-0.5599070789374126,1
2016-05-02,71.36627960205078,103.30999755859376,103.8499984741211,101.8000030517578,101.83000183105467,6844500,0.795406993565726,0.0197443007227268,0.0087645726858011,-0.4176645747936527,-0.7198458741160091,-0.8914206462904325,-0.6763103650666981,1
2016-05-03,69.99158477783203,101.31999969482422,102.3499984741211,101.0500030517578,102.26000213623048,7033600,0.789987905719397,0.0260355547826837,0.0087414269415314,-0.4275541449362852,-0.7220214949263584,-0.7945928450352657,-0.6480561616326364,1
2016-05-04,69.48731994628906,100.58999633789062,102.3000030517578,100.38999938964844,101.05999755859376,7444100,0.8001998516450347,0.0260355547826837,0.0086463690460236,-0.4089178433319886,-0.730956612036656,-0.7945928450352657,-0.6448224334679701,1
2016-05-05,70.06068420410156,101.41999816894533,102.5999984741211,100.86000061035156,101.8499984741211,6474300,0.7692147062777172,0.0260355547826837,0.008657303164051,-0.4654642174043956,-0.7299288423332481,-0.7945928450352657,-0.663328634924303,1
2016-05-06,70.36463165283203,101.86000061035156,102.6999969482422,100.83999633789062,100.83999633789062,5966800,0.8022419287792192,0.0260355547826837,0.0083386744293511,-0.4051911524888306,-0.7598788537872256,-0.7945928450352657,-0.6532209504371073,1
2016-05-09,69.32152557373047,100.3499984741211,101.8000030517578,99.08000183105467,101.62000274658205,9342100,0.8332432878938982,0.0260355547826837,0.0082533965160102,-0.3486151891208902,-0.767894686018229,-0.7945928450352657,-0.6370342400581283,1
2016-05-10,69.95706176757812,101.2699966430664,101.29000091552734,100.41000366210938,100.63999938964844,6698100,0.9216582597809192,0.0260355547826837,0.0084620432036724,-0.1872621919134527,-0.7482826108825605,-0.7945928450352657,-0.576712549277093,1
2016-05-11,69.86724853515625,101.13999938964844,101.73999786376952,100.1500015258789,101.23999786376952,6850700,1.0341199213790166,0.0260355547826837,0.0091233747994104,0.0179748373192102,-0.6861197024245854,-0.7945928450352657,-0.4875792367135469,1
2016-05-12,70.54423522949219,102.12000274658205,102.41999816894533,101.08000183105467,102.1500015258789,6532400,0.8154045591140114,0.0260355547826837,0.0099299311253639,-0.3811699962262221,-0.6103061659482316,-0.7945928450352657,-0.5953563357365731,1
2016-05-13,69.59092712402344,100.73999786376952,102.04000091552734,100.36000061035156,101.62999725341795,5665200,0.7952011863354947,0.0390656482497961,0.0099455587019944,-0.4180401629178812,-0.6088372271862513,-0.5940485197631036,-0.540308636622412,1
2016-05-16,70.66168212890625,102.29000091552734,102.5999984741211,101.4000015258789,101.87000274658205,6779400,0.7890088089562133,0.0390656482497961,0.0101881882412242,-0.4293409486181058,-0.5860308802136533,-0.5940485197631036,-0.5364734495316209,1
2016-05-17,70.33354949951172,100.75,102.18000030517578,100.33999633789062,101.06999969482422,7028000,0.8090651080077029,0.0390656482497961,0.0105761293029608,-0.392739184281385,-0.549565747044096,-0.5940485197631036,-0.5121178170295282,1
2016-05-18,69.85186004638672,100.05999755859376,101.2699966430664,99.44000244140624,100.9000015258789,5927500,0.8164521346419185,0.0390656482497961,0.0108023174472111,-0.3792582221497121,-0.5283048349752872,-0.5940485197631036,-0.5005371922960342,1
2016-05-19,69.70527648925781,99.8499984741211,100.08000183105467,98.5199966430664,99.26000213623048,6241100,0.8239826030648105,0.0390656482497961,0.0109026198640076,-0.3655154857728659,-0.518876750798428,-0.5940485197631036,-0.4928135854447991,1
2016-05-20,69.66339874267578,99.79000091552734,100.4000015258789,99.48999786376952,100.3000030517578,4707100,0.8228739927770258,0.0390656482497961,0.0109329301438007,-0.367538645299486,-0.5160276881492869,-0.5940485197631036,-0.4925382844039588,1
2016-05-23,69.37715148925781,99.37999725341795,100.12999725341795,99.06999969482422,99.18000030517578,4231200,0.8477319476119398,0.0390656482497961,0.0109717708408299,-0.3221740941215957,-0.5123767954512362,-0.5940485197631036,-0.4761998031119784,1
2016-05-24,69.94263458251953,100.19000244140624,100.76000213623048,99.62000274658205,99.94000244140624,4383300,0.833076915910594,0.0390656482497961,0.0110155814333241,-0.3489188098491962,-0.5082587495749196,-0.5940485197631036,-0.4837420263957397,1
2016-05-25,71.04562377929688,101.7699966430664,101.9800033569336,100.81999969482422,100.81999969482422,5428200,0.8488945368569961,0.0390656482497961,0.0113975287262679,-0.3200524256393541,-0.4723570101751237,-0.5940485197631036,-0.4621526518591937,1
2016-05-26,70.85713195800781,101.5,102.37000274658205,100.97000122070312,101.8499984741211,4147200,0.8499631365174423,0.0390656482497961,0.0114083511654241,-0.3181022835497524,-0.4713397379037027,-0.5940485197631036,-0.4611635137388528,1
2016-05-27,71.22014617919922,102.0199966430664,102.11000061035156,100.87000274658205,101.37999725341795,5008900,0.8565085718756307,0.0390656482497961,0.0114092170803945,-0.3061571843145144,-0.4712583448576359,-0.5940485197631036,-0.4571546829784179,1
2016-05-31,70.50808715820312,101.0,102.27999877929688,100.56999969482422,102.1500015258789,8141800,0.8571758787742793,0.0390656482497961,0.0114241490379997,-0.3049393818783871,-0.4698547919052405,-0.5940485197631036,-0.4562808978489103,1
2016-06-01,70.59883117675781,101.12999725341795,101.37999725341795,99.88999938964844,100.23999786376952,4815200,0.8557286965919289,0.0390656482497961,0.0113288937928677,-0.3075804185449577,-0.4788084592053409,-0.5940485197631036,-0.4601457991711341,1
2016-06-02,70.17996978759766,100.52999877929688,100.56999969482422,99.72000122070312,100.4000015258789,6714100,0.857221392579897,0.0390656482497961,0.0113291425158548,-0.304856321410301,-0.478785080095106,-0.5940485197631036,-0.4592299737561701,1
2016-06-03,70.2707290649414,100.66000366210938,101.13999938964844,100.0,100.6500015258789,4957800,0.8524224022745706,0.0390656482497961,0.0114938199507915,-0.313614243884374,-0.4633059643549294,-0.5940485197631036,-0.4569895760008023,1
2016-06-06,70.62675476074219,101.16999816894533,102.04000091552734,100.91999816894533,101.33999633789062,5948200,0.8500971988370982,0.0390656482497961,0.0108649435581695,-0.3178576263765678,-0.5224181947063588,-0.5940485197631036,-0.4781081136153433,1
2016-06-07,72.12767028808594,103.31999969482422,103.6999969482422,101.61000061035156,101.83999633789062,9807000,0.8455780657091153,0.0390656482497961,0.0108924621038744,-0.3261048231964822,-0.5198315455146755,-0.5940485197631036,-0.4799949628247537,1
2016-06-08,71.96710205078125,103.08999633789062,104.08000183105467,102.66999816894533,103.5500030517578,6318100,0.8430233859538726,0.0390656482497961,0.0108838282392251,-0.3307669887394437,-0.520643099266669,-0.5940485197631036,-0.481819535923072,1
2016-06-09,71.77165985107422,102.80999755859376,103.12999725341795,102.02999877929688,102.04000091552734,4247500,0.8397439116760522,0.0390656482497961,0.0107485854343491,-0.3367518688191114,-0.5333554604381096,-0.5940485197631036,-0.4880519496734414,1
2016-06-10,71.19222259521484,101.9800033569336,102.97000122070312,101.26000213623048,102.47000122070312,8108400,0.8970184259144282,0.0390656482497961,0.0117676367501405,-0.2322286829974732,-0.4375681215815274,-0.5940485197631036,-0.4212817747807014,1
2016-06-13,71.27597045898438,102.0999984741211,103.0999984741211,101.37999725341795,101.5,6360100,0.8922589338274003,0.0406429317412932,0.0116851922289517,-0.2409145231559517,-0.4453176246395234,-0.5697727726732169,-0.4186683068228973,1
2016-06-14,70.70355987548828,101.27999877929688,102.0500030517578,100.5199966430664,101.76000213623048,6924000,0.8898242849695605,0.0445669057531469,0.011643613780514,-0.2453576381847287,-0.4492258566077438,-0.5093794437551327,-0.4013209795158683,2
2016-06-15,70.24978637695312,100.62999725341795,101.63999938964844,100.25,100.62999725341795,5627000,0.8884835339718513,0.0489582359036525,0.0116594767851842,-0.2478044431474184,-0.4477347884151198,-0.4417931026208039,-0.379110778061114,2
2016-06-16,70.55695343017578,101.06999969482422,101.26000213623048,98.7699966430664,99.97000122070312,8043000,0.9029657295660573,0.0489582359036525,0.0116904096994312,-0.2213751448578093,-0.4448272002565218,-0.4417931026208039,-0.3693318159117116,2
2016-06-17,70.90599060058594,101.56999969482422,101.73999786376952,100.4000015258789,101.44000244140624,8762200,0.921914720275746,0.0739980893231229,0.0130538568420669,-0.1867941640599973,-0.3166678313995579,-0.0564082608623072,-0.1866234187739541,2
2016-06-20,71.63203430175781,102.61000061035156,103.4000015258789,102.5999984741211,102.87999725341795,6627000,0.8865276814809856,0.0739980893231229,0.0130303301432122,-0.2513737782358249,-0.3188792606381549,-0.0564082608623072,-0.2088870999120956,2
2016-06-21,72.07183074951172,103.23999786376952,103.4499969482422,102.2699966430664,102.69000244140624,4938700,0.886829397330852,0.0739980893231229,0.0131017012824183,-0.2508231615739417,-0.3121706176191273,-0.0564082608623072,-0.2064673466851254,2
2016-06-22,71.40863800048828,102.29000091552734,103.5500030517578,102.19000244140624,103.5,4866400,0.8405814983926252,0.0739980893231229,0.0124328613318662,-0.3352233140477218,-0.3750392857534688,-0.0564082608623072,-0.2555569535544992,2
2016-06-23,72.90955352783203,104.44000244140624,104.4499969482422,103.06999969482422,103.4499969482422,5593600,1.0193887857935426,0.0739980893231229,0.0116210116966252,-0.0089087642728668,-0.4513503752014319,-0.0564082608623072,-0.1722224667788686,2
2016-06-24,71.13636779785156,101.9000015258789,103.01000213623048,101.16999816894533,101.45999908447266,11481400,1.098012802034,0.0739980893231229,0.0113410574061101,0.1345762179889026,-0.4776651211562011,-0.0564082608623072,-0.1331657213432019,2
2016-06-27,70.06129455566406,100.36000061035156,101.4000015258789,99.5199966430664,101.25,8248700,1.1558205622606528,0.0739980893231229,0.0110939351156463,0.2400725516453582,-0.5008937713810306,-0.0564082608623072,-0.1057431601993265,2
2016-06-28,70.94788360595703,101.62999725341795,102.0,100.63999938964844,101.22000122070312,7171100,1.1752421218931604,0.0739980893231229,0.010755993025062,0.2755159476026904,-0.5326591722426752,-0.0564082608623072,-0.1045171618340973,2
2016-06-29,72.19747161865234,103.41999816894533,104.68000030517578,102.3000030517578,102.5199966430664,8887500,1.2172777592850763,0.0739980893231229,0.0107063560809307,0.3522289288766948,-0.5373248752486299,-0.0564082608623072,-0.0805014024114141,2
2016-06-30,73.18181610107422,104.83000183105467,105.0,103.27999877929688,103.55999755859376,7649700,1.182952355479432,0.0739980893231229,0.0107693216057756,0.2895867466060998,-0.5314063312350568,-0.0564082608623072,-0.0994092818304214,2
2016-07-01,72.70710754394531,104.1500015258789,104.87999725341795,103.77999877929688,104.77999877929688,6117800,1.2712992829087495,0.0739980893231229,0.0107926590543008,0.4508155660079069,-0.5292126908802575,-0.0564082608623072,-0.0449351285782192,2
2016-07-05,72.30220794677734,103.56999969482422,103.87000274658205,102.8499984741211,103.5,7766600,1.1357448341245973,0.0739980893231229,0.01062251833589,0.2034353301800448,-0.5452053365843268,-0.0564082608623072,-0.132726089088863,2
2016-07-06,73.00727081298828,104.58000183105467,104.5999984741211,102.45999908447266,103.26000213623048,6166900,1.0938760521421975,0.0739980893231229,0.01034888161773,0.1270268518635272,-0.5709262523417825,-0.0564082608623072,-0.1667692204468541,2
2016-07-07,71.93920135498047,103.0500030517578,105.0,102.13999938964844,104.88999938964844,7707400,1.0814409344733034,0.0739980893231229,0.0101594731509416,0.1043333706161756,-0.5887300005038427,-0.0564082608623072,-0.1802682969166581,2
2016-07-08,73.13992309570312,104.7699966430664,104.97000122070312,103.0,103.87999725341795,9043600,1.1161460173827988,0.0739980893231229,0.0103258696484302,0.1676684486721325,-0.5730892987624285,-0.0564082608623072,-0.1539430369842011,2
2016-07-11,73.5727310180664,105.38999938964844,106.0,104.8000030517578,104.80999755859376,7206100,0.9757442422902568,0.0739980893231229,0.0099909892243952,-0.0885579204701255,-0.6045669134383539,-0.0564082608623072,-0.2498443649235955,2
2016-07-12,74.54312133789062,106.77999877929688,107.3000030517578,106.18000030517578,106.3000030517578,8377200,0.9634311631120668,0.0739980893231229,0.0099941931738366,-0.1110286874437572,-0.6042657531473392,-0.0564082608623072,-0.2572342338178012,2
2016-07-13,74.45235443115234,106.6500015258789,107.1999969482422,105.86000061035156,106.77999877929688,5959900,0.8024537671238899,0.0739980893231229,0.0100594771459343,-0.4048045578758756,-0.598129283020347,-0.0564082608623072,-0.3531140339195099,2
2016-07-14,74.48726654052734,106.6999969482422,107.58000183105467,106.43000030517578,107.1999969482422,4750900,0.8237260870146816,0.0739980893231229,0.0100331316274155,-0.3659836150120292,-0.6006056716679126,-0.0564082608623072,-0.340999182514083,2
2016-07-15,74.71762084960938,107.02999877929688,107.54000091552734,106.38999938964844,107.33000183105467,6164300,0.9084447735715068,0.0657932689534226,0.0099652855027922,-0.2113761576586685,-0.6069829753705736,-0.1826874904913087,-0.3336822078401835,2
2016-07-18,74.0614013671875,106.08999633789062,106.75,106.0199966430664,106.66999816894533,4931500,0.9730376997598336,0.0653529706828016,0.0100858819210017,-0.0934972281465587,-0.5956473244598512,-0.1894640588883853,-0.2928695371649317,2
2016-07-19,74.0265121459961,106.04000091552734,106.2699966430664,105.6500015258789,105.9800033569336,4630800,1.0695391489150583,0.0619918111591445,0.0100774007667203,0.0826131943727565,-0.5964445239594824,-0.2411951896362368,-0.2516755064076542,2
2016-07-20,73.71233367919922,105.58999633789062,106.12999725341795,105.0,105.93000030517578,6802000,1.1628101528934616,0.0619918111591445,0.0102508497911087,0.2528282125225437,-0.5801409088068612,-0.2411951896362368,-0.1895026286401847,2
2016-07-21,73.5727310180664,105.38999938964844,105.8499984741211,104.87000274658205,105.4000015258789,5701000,1.184914246002365,0.0619918111591445,0.0102345968846897,0.2931671008075648,-0.5816686264305336,-0.2411951896362368,-0.1765655717530684,2
2016-07-22,73.7612533569336,105.66000366210938,106.0,105.1999969482422,105.68000030517578,5255400,1.0246898480151925,0.0384204670513043,0.0093322624415731,0.0007654148801763,-0.6664849783898571,-0.6039784123196223,-0.4232326586097677,1
2016-07-25,71.95313262939453,103.06999969482422,105.11000061035156,102.77999877929688,104.86000061035156,7784000,1.132536151641236,0.034768240820252,0.0097193385078686,0.1975796416611488,-0.6301011518337569,-0.6601893095857331,-0.364236939919447,2
2016-07-26,71.68087768554688,102.68000030517578,103.16000366210938,102.08000183105467,102.56999969482422,6101100,1.1122448009642285,0.0328845215385297,0.0097094139978235,0.1605489196098426,-0.6310340218393634,-0.6891813665735543,-0.386555489601025,2
2016-07-27,71.38768768310547,102.26000213623048,103.31999969482422,101.8000030517578,102.68000030517578,5412200,1.032650650160461,0.0328845215385297,0.0098809264540108,0.015293489242467,-0.6149124374752052,-0.6891813665735543,-0.4296001049354308,1
2016-07-28,71.05957794189453,101.79000091552734,102.22000122070312,100.9800033569336,102.08999633789062,8226200,1.102854090511954,0.0328845215385297,0.0111452287509945,0.1434113325582073,-0.4960723450660386,-0.6891813665735543,-0.3472807930271285,2
2016-07-29,71.541259765625,102.4800033569336,102.66000366210938,99.8499984741211,100.52999877929688,10157600,0.9747250775993552,0.0322551907089443,0.009309720706276,-0.0904178461593526,-0.6686038244222984,-0.6988673083444803,-0.4859629929753771,1
2016-08-01,69.18865966796875,99.11000061035156,102.0999984741211,98.62000274658205,101.33000183105467,11550600,1.1807763647152905,0.0450437714788322,0.0107299358654408,0.2856156699411818,-0.535108456139961,-0.5020400708301147,-0.2505109523429646,2
2016-08-02,69.52375793457031,99.58999633789062,100.06999969482422,97.91000366210938,99.5199966430664,9752700,1.1644496559166315,0.0547445225147707,0.0107277923328457,0.2558202253126078,-0.5353099408737083,-0.3527371839363462,-0.2107422998324822,2
2016-08-03,70.23582458496094,100.61000061035156,100.63999938964844,99.29000091552734,99.6500015258789,6611700,1.1568902045813512,0.0547445225147707,0.0109235061750453,0.2420245965388989,-0.5169135089853516,-0.3527371839363462,-0.2092086987942663,2
2016-08-04,70.08224487304688,100.38999938964844,101.08000183105467,100.0,100.27999877929688,6088100,1.2507455765732918,0.0603148147878857,0.0113561535717081,0.4133060577180057,-0.4762461332140211,-0.2670056035528216,-0.109981893016279,2
2016-08-05,70.1659927368164,100.51000213623048,101.06999969482422,99.72000122070312,100.98999786376952,6710500,1.2530841474835734,0.0603148147878857,0.0112794504710365,0.4175738351939544,-0.4834559623772122,-0.2670056035528216,-0.1109625769120264,2
2016-08-08,70.647705078125,101.1999969482422,101.68000030517578,100.72000122070312,100.98999786376952,5447500,1.2498045100762445,0.061659608068635,0.0112852079592759,0.4115886574109161,-0.4829147781714669,-0.2463080804077193,-0.10587806705609,2
2016-08-09,70.73148345947266,101.31999969482422,102.0,100.7699966430664,101.8499984741211,4957300,1.2818213624624235,0.061659608068635,0.0117088896976897,0.4700178463073324,-0.4430901436158743,-0.2463080804077193,-0.073126792572087,2
2016-08-10,69.90771484375,100.13999938964844,101.80999755859376,99.94000244140624,101.6500015258789,5081300,1.2380497464969205,0.061659608068635,0.0114868033310957,0.3901367890846742,-0.4639655026117515,-0.2463080804077193,-0.1067122646449322,2
2016-08-11,70.78731536865234,101.4000015258789,101.86000061035156,100.38999938964844,100.6500015258789,4836600,1.2430340938692983,0.061659608068635,0.0114742139106308,0.3992329791358779,-0.4651488650836824,-0.2463080804077193,-0.1040746554518412,2
2016-08-12,71.3178939819336,102.16000366210938,102.33000183105467,101.26000213623048,101.73999786376952,5199000,1.2039577498858487,0.061659608068635,0.0114245904762764,0.3279205635226578,-0.4698132982168076,-0.2463080804077193,-0.129400271700623,2
2016-08-15,71.74371337890625,102.7699966430664,103.05999755859376,102.41999816894533,102.61000061035156,4886300,1.1975413819130871,0.061659608068635,0.0114372485882117,0.3162110059500578,-0.4686234789815618,-0.2463080804077193,-0.1329068511464078,2
2016-08-16,71.63900756835938,102.62000274658205,102.93000030517578,102.33000183105467,102.7699966430664,5384300,1.2803824227533271,0.061659608068635,0.0129066129353592,0.4673918517511143,-0.3305082551032691,-0.2463080804077193,-0.036474827919958,2
2016-08-17,72.11166381835938,102.22000122070312,102.3000030517578,101.0199966430664,101.5,5311600,1.2479714952989918,0.061659608068635,0.0127552571628116,0.4082434951389292,-0.344735180134672,-0.2463080804077193,-0.0609332551344873,2
