Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-03-16,34.219966888427734,51.92234802246094,52.23484802246094,51.86552810668945,51.941287994384766,2038291,1.102592278637193,0.066808771009932,0.0135234531670958,0.1429335386982355,-0.2725273827152674,-0.1670580419958558,-0.0988839620042959,2
2015-03-17,34.157554626464844,51.82765197753906,52.13068389892578,51.316287994384766,51.647727966308594,2502614,1.1607644353644049,0.066808771009932,0.0134856347696514,0.2490948781368824,-0.2760821827482829,-0.1670580419958558,-0.0646817822024187,2
2015-03-18,34.40719223022461,52.20643997192383,52.44318389892578,50.96590805053711,51.68560409545898,3099782,0.8998156600447003,0.066808771009932,0.0134017786115737,-0.2271238675892064,-0.2839643748464912,-0.1670580419958558,-0.2260487614771845,2
2015-03-19,33.85797882080078,51.37310409545898,52.16856002807617,51.335227966308594,52.11174011230469,2051702,0.771901687022216,0.066808771009932,0.0128789992115838,-0.4605606090300407,-0.333103850708101,-0.1670580419958558,-0.3202408339113325,2
2015-03-20,34.538272857666016,52.405303955078125,52.52840805053711,51.4488639831543,51.628787994384766,4436784,0.7394524464195702,0.066808771009932,0.0127206261242599,-0.5197788852630818,-0.3479903793315161,-0.1670580419958558,-0.3449424355301512,2
2015-03-23,34.113861083984375,51.7613639831543,52.44318389892578,51.6761360168457,52.253787994384766,2266598,1.147790300144869,0.0947050475097819,0.0159063770591681,0.2254177162358222,-0.048540685693919,0.2622896033136949,0.146388877951866,2
2015-03-24,34.076416015625,51.70454406738281,51.89393997192383,51.37310409545898,51.60984802246094,1769750,1.1252177584097494,0.0947050475097819,0.0161562565727018,0.1842239321309585,-0.0250528659293352,0.2622896033136949,0.1404868898384394,2
2015-03-25,33.63954162597656,51.04166793823242,51.68560409545898,51.003787994384766,51.66666793823242,2693117,1.1549551996616676,0.0947050475097819,0.0161286847664231,0.2384933072477476,-0.0276445214328217,0.2622896033136949,0.1577127963762069,2
2015-03-26,33.83301544189453,51.335227966308594,51.42992401123047,50.83333206176758,50.92802810668945,2188666,1.1098790403394287,0.0947050475097819,0.0162249666796465,0.1562315222353962,-0.0185943508430045,0.2622896033136949,0.1333089249020288,2
2015-03-27,33.964088439941406,51.53409194946289,51.71401596069336,51.22159194946289,51.29734802246094,2506944,1.0086065052906668,0.0947050475097819,0.0160260611341652,-0.0285858985719474,-0.0372907919252419,0.2622896033136949,0.0654709709388351,2
2015-03-30,34.45711898803711,52.28219604492188,52.45265197753906,51.63825988769531,51.73295593261719,1823818,1.173316134117173,0.0947050475097819,0.016143016266185,0.2720011141575408,-0.0262974094643236,0.2622896033136949,0.1693311026689706,2
2015-03-31,34.63187789916992,52.54734802246094,53.07765197753906,52.102272033691406,52.1875,3168528,1.1484591773930988,0.0947050475097819,0.0161685961012342,0.2266383844830919,-0.0238929924445094,0.2622896033136949,0.1550116651174258,2
2015-04-01,34.26365280151367,51.9886360168457,52.32007598876953,51.439395904541016,52.272727966308594,2530915,1.246960098313611,0.0947050475097819,0.0166427369734525,0.4063977451321739,0.0206746281346947,0.2622896033136949,0.2297873255268545,2
2015-04-02,34.1201057434082,51.77083206176758,52.16856002807617,51.57197189331055,51.95075988769531,1542182,1.3157807626961726,0.0947050475097819,0.0166419974677902,0.5319920899691882,0.0206051171313101,0.2622896033136949,0.2716289368047311,3
2015-04-06,33.89542770385742,51.42992401123047,51.628787994384766,51.32575988769531,51.40151596069336,2125306,1.3180725137818206,0.0947050475097819,0.0166548023482576,0.5361744235562556,0.021808732106672,0.2622896033136949,0.2734242529922074,3
2015-04-07,33.68324661254883,51.10795593261719,51.79924011230469,51.09848403930664,51.42045593261719,1818643,1.302838881489566,0.0947050475097819,0.016549673530344,0.5083737900634102,0.0119269827295451,0.2622896033136949,0.2608634587022167,3
2015-04-08,34.007781982421875,51.600379943847656,51.71401596069336,50.95643997192383,51.08901596069336,2196269,1.3242614064703504,0.0947050475097819,0.0165954973712197,0.5474688498663778,0.0162342670690607,0.2622896033136949,0.2753309067497111,3
2015-04-09,34.007781982421875,51.600379943847656,51.92234802246094,51.48674011230469,51.60984802246094,2155930,1.211060883163848,0.0947050475097819,0.0153443273485625,0.3408834341712356,-0.1013714364615703,0.2622896033136949,0.16726720034112,2
2015-04-10,35.12492370605469,53.29545593261719,53.49431610107422,51.77083206176758,51.84659194946289,5225299,1.1790935616354803,0.0839629526371481,0.0152227356045507,0.2825446366665884,-0.1128006445940144,0.0969595407412962,0.0889011776046234,2
2015-04-13,34.7130241394043,52.67045593261719,53.48484802246094,52.51893997192383,53.314395904541016,4775760,1.1656721729087016,0.0736362252274578,0.0152175650887532,0.2580512590006532,-0.1132866553974781,-0.0619776599681957,0.0275956478783264,2
2015-04-14,34.32605743408203,52.08333206176758,52.93560409545898,52.01704406738281,52.63257598876953,2893546,1.1896820759343143,0.0690663753470718,0.0152829059811652,0.301868157125022,-0.1071448349555908,-0.1323115730111217,0.0208039163861031,2
2015-04-15,34.157554626464844,51.82765197753906,52.32954406738281,51.74242401123047,52.08333206176758,2861232,1.1919235799559362,0.0680446192978586,0.0152929417025435,0.3059587922790249,-0.1062015114649706,-0.1480372758235683,0.0172400016634952,2
2015-04-16,34.1201057434082,51.77083206176758,52.23484802246094,51.63825988769531,51.81818389892578,3335904,1.2733006300259877,0.0677036743760002,0.0154551515952227,0.4544679265632153,-0.0909543362587979,-0.1532847108846935,0.0700762931399079,2
2015-04-17,33.73316192626953,51.183712005615234,51.69507598876953,50.89962005615234,51.52462005615234,3847642,1.262958007967728,0.0677036743760002,0.0152788516347409,0.435593147411372,-0.107525929654914,-0.1532847108846935,0.0582608356239214,2
2015-04-20,34.107627868652344,51.751895904541016,52.15909194946289,51.42045593261719,51.600379943847656,2772950,1.217623261571898,0.0570056025815428,0.0136638570570626,0.3528594536433819,-0.2593298971945432,-0.3179372204885296,-0.0748025546798969,2
2015-04-21,32.77827072143555,49.73484802246094,51.57197189331055,49.55492401123047,51.335227966308594,6475709,1.1954356123482908,0.0570056025815428,0.0135219940176876,0.3123680795377498,-0.2726645377698165,-0.3179372204885296,-0.092744559573532,2
2015-04-22,33.102806091308594,50.227272033691406,50.35984802246094,49.66856002807617,49.772727966308594,3987139,1.1353670010171617,0.0570056025815428,0.0135167758412972,0.2027458032478095,-0.2731550285060288,-0.3179372204885296,-0.1294488152489162,2
2015-04-23,33.002960205078125,50.07575988769531,50.350379943847656,49.82954406738281,50.13257598876953,2278742,1.102343614012541,0.0570056025815428,0.0131776041143738,0.1424797379263674,-0.3050360109785879,-0.3179372204885296,-0.1601644978469167,2
2015-04-24,33.49599838256836,50.8238639831543,50.86174011230469,49.772727966308594,50.10416793823242,2638099,1.1226784272263275,0.0576993498064125,0.0133085744654562,0.1795897769805052,-0.2927252458533276,-0.3072598550903395,-0.1401317746543872,2
2015-04-27,33.27757263183594,50.49242401123047,50.871212005615234,50.397727966308594,50.814395904541016,2171242,1.1187543819196208,0.0608697152327432,0.0132886512469555,0.1724285863144723,-0.2945979602613927,-0.2584652093040741,-0.1268781944169981,2
2015-04-28,33.364933013916016,50.625,50.7386360168457,49.92424011230469,50.5113639831543,3170006,1.0970300671385411,0.0608697152327432,0.0134386355470117,0.1327827748937075,-0.2804999489541864,-0.2584652093040741,-0.1353941277881843,2
2015-04-29,33.12153244018555,50.25568389892578,51.1363639831543,50.09469604492188,50.48295593261719,2431546,1.3330233777003015,0.0608697152327432,0.0134574692341829,0.5634590186039136,-0.2787296467652476,-0.2584652093040741,0.0087547208448639,2
2015-04-30,33.527217864990234,50.871212005615234,51.25947189331055,50.189395904541016,50.23674011230469,3062717,1.386550624985665,0.0608697152327432,0.0134462959866152,0.6611436256045624,-0.2797798938276976,-0.2584652093040741,0.0409661741575968,2
2015-05-01,33.72068405151367,51.164772033691406,51.51515197753906,51.022727966308594,51.07954406738281,2334922,1.4259593570715487,0.0558015114716114,0.0135523392802927,0.7330626332396901,-0.2698121868559772,-0.3364692164267686,0.042260409985648,2
2015-05-04,33.53968048095703,50.89015197753906,51.183712005615234,50.77651596069336,50.95643997192383,2311478,0.9758024344088648,0.0536887256634182,0.0095167530818737,-0.0884517227012312,-0.6491434891002649,-0.3689868039189942,-0.3688606719068301,2
2015-05-05,31.798416137695312,48.24810409545898,50.89015197753906,48.06818389892578,50.79545593261719,11120842,1.090070290608441,0.0536887256634182,0.0090730955992737,0.120081523295046,-0.6908457752987388,-0.3689868039189942,-0.313250351974229,2
2015-05-06,32.33515548706055,49.0625,49.20454406738281,48.10606002807617,48.38068389892578,7185763,1.0207848810446485,0.0536887256634182,0.0090558806412959,-0.0063609587559364,-0.6924639224790313,-0.3689868039189942,-0.355937228384654,2
2015-05-07,32.4537467956543,49.24242401123047,49.34659194946289,48.8636360168457,49.147727966308594,6498730,1.0237781152384915,0.0536887256634182,0.0088726387017144,-0.0008984528226935,-0.7096880381711831,-0.3689868039189942,-0.359857764970957,2
2015-05-08,32.759552001953125,49.70643997192383,50.36931610107422,49.564395904541016,49.98106002807617,3418272,0.8817910095275163,0.066653987029609,0.0101659051488721,-0.2600179727672362,-0.5881254146937404,-0.1694403003407529,-0.3391945626005764,2
2015-05-11,32.99047088623047,50.05681610107422,50.17045593261719,49.58333206176758,49.65909194946289,3092179,0.8459593687040299,0.0736068320027503,0.0099565857544533,-0.3254089638893928,-0.6078007219640882,-0.0624300469316061,-0.3318799109283623,2
2015-05-12,32.52862548828125,49.35606002807617,49.89583206176758,49.34659194946289,49.89583206176758,2010413,0.8207617927374483,0.0775531553031736,0.009776408058082,-0.3713933070136014,-0.6247368092732076,-0.0016927432747515,-0.3326076198538535,2
2015-05-13,32.80323791503906,49.772727966308594,49.99052810668945,49.40340805053711,49.50757598876953,2411482,0.6780128469117663,0.0910824458347335,0.0090635580561413,-0.631903147887702,-0.6917422717378539,0.2065346533982525,-0.372370255409101,2
2015-05-14,33.46479797363281,50.77651596069336,51.01325988769531,50.17992401123047,50.246212005615234,4585786,0.6830803589124272,0.0933372515957648,0.0090423843834174,-0.6226551864594484,-0.6937325245667483,0.2412380498939964,-0.3583832203774,2
2015-05-15,33.2463493347168,50.44507598876953,50.90909194946289,49.81060409545898,50.74810409545898,3266842,0.567782369990547,0.1036724476996319,0.0089708586940883,-0.8330683742655541,-0.7004556947688263,0.400305591077554,-0.3777394926522754,2
2015-05-18,33.46479797363281,50.77651596069336,50.852272033691406,49.96212005615234,50.217803955078125,1936810,0.5645149310262932,0.1057395097186739,0.0089468218376317,-0.8390312904868973,-0.7027150770774271,0.4321194501991921,-0.3698756391217107,2
2015-05-19,33.46479797363281,50.77651596069336,51.1363639831543,50.60606002807617,50.691287994384766,2789952,0.67743191602246,0.1037667454256607,0.0099641097975646,-0.6329633183334918,-0.607093487641434,0.4017569140391947,-0.2794332973119103,2
2015-05-20,33.22763442993164,50.41666793823242,50.74810409545898,50.227272033691406,50.71969604492188,2163638,0.6595544025493061,0.1037667454256607,0.0099918547247566,-0.6655889056061512,-0.6044855593641153,0.4017569140391947,-0.2894391836436906,2
2015-05-21,33.391136169433594,50.28409194946289,50.36931610107422,49.725379943847656,49.99052810668945,2347277,0.6652558985249447,0.1037667454256607,0.0099802417423214,-0.6551839544468502,-0.6055771400003584,0.4017569140391947,-0.2863347268026712,2
2015-05-22,33.391136169433594,50.28409194946289,50.38825988769531,50.14204406738281,50.28409194946289,2022768,0.6871903164961024,0.1005481220225309,0.0100665124821558,-0.6151547149853545,-0.5974679854741136,0.3522195365587475,-0.2868010546335735,2
2015-05-26,33.02640151977539,49.73484802246094,50.23674011230469,49.53598403930664,50.00947189331055,2305248,0.7701239856675846,0.1151009239548482,0.0106167554187874,-0.4638048270124433,-0.5457470310846481,0.5761996524114971,-0.1444507352285314,2
2015-05-27,33.27164840698242,50.10416793823242,50.350379943847656,49.83901596069336,50.00947189331055,2002176,0.7625194916781557,0.1159175927805698,0.0106169736730039,-0.4776826564258621,-0.5457265159346563,0.5887688867795022,-0.144880095193672,2
2015-05-28,33.14588928222656,49.914772033691406,50.10416793823242,49.753787994384766,49.84848403930664,1328131,0.7408029574308903,0.1009075325470602,0.010541815924588,-0.5173142687531472,-0.5527910872704193,0.3577511730983752,-0.237451394308397,2
2015-05-29,32.592529296875,49.08143997192383,50.27462005615234,48.91098403930664,50.09469604492188,2685197,0.8256513328798942,0.1007334456998727,0.0112753970569436,-0.3624701355177391,-0.483836969440572,0.3550718270602143,-0.1637450926326989,2
2015-06-01,32.586219787597656,49.07197189331055,49.32765197753906,48.57007598876953,49.03409194946289,2627434,0.8146943894402167,0.0960234409623037,0.0111186637584871,-0.38246602112955,-0.4985693635180021,0.2825808104371548,-0.1994848580701324,2
2015-06-02,32.1774787902832,48.45643997192383,49.100379943847656,48.352272033691406,49.01515197753906,3411408,0.8152761635921976,0.0960234409623037,0.0112115102568674,-0.3814043117706432,-0.4898421101754223,0.2825808104371548,-0.1962218705029701,2
2015-06-03,32.22149658203125,48.522727966308594,48.70265197753906,48.2386360168457,48.53219604492188,2401344,0.9241623912361816,0.0960234409623037,0.0119081210720227,-0.1826922745444316,-0.4243630757358068,0.2825808104371548,-0.1081581799476945,2
2015-06-04,32.16490936279297,48.4375,48.48484802246094,48.07765197753906,48.14393997192383,2499869,0.9266140651167528,0.0960234409623037,0.0119832214022433,-0.17821808968227,-0.4173039015140501,0.2825808104371548,-0.1043137269197218,2
2015-06-05,32.1774787902832,48.45643997192383,48.73106002807617,47.91666793823242,48.13447189331055,2036496,0.9098911486635146,0.0960234409623037,0.0125866784813597,-0.2087365938924789,-0.3605809997062688,0.2825808104371548,-0.0955789277205309,2
2015-06-08,31.775022506713867,47.850379943847656,48.41856002807617,47.82197189331055,48.20075988769531,2884147,0.9262750932828224,0.0960234409623037,0.0127261484927862,-0.1788366966919907,-0.3474712955747684,0.2825808104371548,-0.0812423939432014,2
2015-06-09,31.668115615844727,47.689395904541016,48.030303955078125,47.62310409545898,47.67992401123047,2798083,0.8812117754710845,0.0960234409623037,0.0128953648798057,-0.2610750465760626,-0.3315655338605651,0.2825808104371548,-0.1033532566664909,2
2015-06-10,32.0076904296875,48.20075988769531,48.49431610107422,47.850379943847656,48.030303955078125,3403171,0.8578700172354035,0.0960234409623037,0.0126123589387061,-0.3036726131537137,-0.3581671245346136,0.2825808104371548,-0.1264196424170575,2
2015-06-11,32.41643524169922,48.816287994384766,49.00568389892578,48.191287994384766,48.25757598876953,3221539,0.9008015287054408,0.088954448603021,0.0129072848119401,-0.2253247055257197,-0.3304451010022664,0.1737829490384996,-0.1273289524964954,2
2015-06-12,32.16490936279297,48.4375,48.85416793823242,48.4375,48.67424011230469,2146637,0.8902586078615718,0.0887762421459352,0.0128411127736902,-0.244565020159906,-0.3366650463106647,0.1710401986671675,-0.1367299559344677,2
2015-06-15,31.80017471313477,47.88825988769531,48.28598403930664,47.746212005615234,48.04924011230469,2029210,1.0410126339101708,0.0887762421459352,0.0140815154843603,0.0305537004014961,-0.2200714332860767,0.1710401986671675,-0.006159178072471,2
2015-06-16,31.781307220458984,47.85984802246094,48.18181610107422,47.62310409545898,47.94507598876953,2378112,0.8689053518807396,0.0887762421459352,0.0153596602288489,-0.2835336674275607,-0.0999301981481687,0.1710401986671675,-0.0708078889695206,2
2015-06-17,32.02027130126953,48.21969604492188,48.33333206176758,47.73674011230469,47.93560409545898,2454144,0.8906184688957441,0.0887762421459352,0.0155196463879328,-0.2439082913819332,-0.0848920462955003,0.1710401986671675,-0.052586713003422,2
2015-06-18,32.09572219848633,48.33333206176758,48.664772033691406,48.09659194946289,48.42802810668945,2637043,0.9016116826550064,0.0887762421459352,0.0156303151446377,-0.2238462142117273,-0.0744895616168006,0.1710401986671675,-0.0424318590537867,2
2015-06-19,32.15861892700195,48.42802810668945,49.07197189331055,48.2386360168457,48.24810409545898,3853133,1.0354965861385377,0.0618084012717597,0.0148833847650337,0.0204871831398074,-0.1446984630378643,-0.2440180252672062,-0.1227431017217544,2
2015-06-22,31.234235763549805,47.03598403930664,47.76515197753906,46.126895904541016,46.73295593261719,8840938,1.0348480047261774,0.0547670057105605,0.0148492624409758,0.0193035537998458,-0.1479058448119313,-0.3523911482504928,-0.1603311464208594,2
2015-06-23,31.00156021118164,46.68560409545898,47.405303955078125,46.58143997192383,47.14962005615234,3777629,1.0639633853409487,0.0507232008982417,0.0149348219133328,0.0724376986936734,-0.1398635469962559,-0.4146287760668735,-0.1606848747898186,2
2015-06-24,30.869497299194336,46.48674011230469,47.14962005615234,46.4488639831543,46.6761360168457,3087322,1.0552630106769758,0.04016511064051,0.0148255831799425,0.0565599406748898,-0.1501316143736031,-0.5771268496412161,-0.2235661744466431,2
2015-06-25,30.4167423248291,45.80492401123047,46.61931610107422,45.79545593261719,46.50568389892578,4659811,1.0416639447893616,0.04016511064051,0.014868171151225,0.0317423108848601,-0.1461284907102151,-0.5771268496412161,-0.2305043431555236,2
2015-06-26,30.341285705566406,45.691287994384766,46.164772033691406,45.662879943847656,46.022727966308594,8923622,1.1686050576157485,0.04016511064051,0.0148218684926992,0.2634036300736269,-0.1504807822714375,-0.5771268496412161,-0.1547346672796755,2
2015-06-29,29.995420455932617,45.17045593261719,45.691287994384766,45.14204406738281,45.530303955078125,4475645,1.1971944707414064,0.04016511064051,0.0150872143768741,0.3155779100374452,-0.125539176556595,-0.5771268496412161,-0.1290293720534553,2
2015-06-30,29.926246643066406,45.066287994384766,45.814395904541016,44.876895904541016,45.65340805053711,3622186,1.142346084329459,0.04016511064051,0.0146284959491702,0.2154822887792255,-0.1686571400912462,-0.5771268496412161,-0.1767672336510789,2
2015-07-01,30.529935836791992,45.975379943847656,46.126895904541016,45.36931610107422,45.46401596069336,2959968,1.1425632564547443,0.0372874482404454,0.0144983608007812,0.2158786172807995,-0.1808893990194516,-0.6214165445569593,-0.1954757754318705,2
2015-07-02,30.15892791748047,45.41666793823242,46.23106002807617,45.41666793823242,45.975379943847656,2899565,1.1525757470713462,0.0372874482404454,0.0145667194253952,0.234150922706225,-0.1744639220702501,-0.6214165445569593,-0.1872431813069947,2
2015-07-06,29.9765625,45.14204406738281,45.59659194946289,44.933712005615234,45.12310409545898,2760067,1.1927179817653986,0.0372874482404454,0.0148912932814174,0.307408536708142,-0.1439550895423796,-0.6214165445569593,-0.1526543657970656,2
2015-07-07,30.184080123901367,45.45454406738281,45.49242401123047,44.4886360168457,45.20833206176758,3212669,1.1460693817591372,0.0372874482404454,0.0142938048450451,0.222277124393051,-0.2001169593430543,-0.6214165445569593,-0.1997521265023208,2
2015-07-08,29.44205093383789,44.33712005615234,45.16098403930664,44.29924011230469,44.933712005615234,2872954,1.175606337226026,0.0372874482404454,0.0144662279727227,0.2761806227627058,-0.1839097749730115,-0.6214165445569593,-0.1763818989224217,2
2015-07-09,29.30369758605957,44.128787994384766,44.914772033691406,44.10984802246094,44.85795593261719,2808749,1.1923375493184556,0.0491139867903687,0.0149651320026517,0.3067142661085014,-0.137014502251038,-0.439395962756391,-0.0898987329663092,2
2015-07-10,29.51751136779785,44.45075988769531,44.83901596069336,44.29924011230469,44.64015197753906,2721312,1.1616813797658507,0.084446761095035,0.0160116545497315,0.2507682567998867,-0.0386449615961237,0.1044057682754871,0.1055096878264167,2
2015-07-13,30.058305740356445,45.26515197753906,45.33143997192383,44.74431610107422,44.82007598876953,2568614,1.2405716798742257,0.1319704741390828,0.0184771056738745,0.3947391940903066,0.1930990130232745,0.8358365128746273,0.4745582399960695,3
2015-07-14,30.0268611907959,45.217803955078125,45.44507598876953,45.12310409545898,45.17045593261719,2466394,1.290317433689212,0.1594515553437759,0.0191437084515822,0.4855227605506116,0.2557573945606544,1.258793946131321,0.6666913670808621,3
2015-07-15,29.69358253479004,44.71590805053711,45.30302810668945,44.460227966308594,45.20833206176758,2930189,1.1298914818508816,0.1594515553437759,0.0199082726947605,0.1927532487076689,0.3276238188555593,1.258793946131321,0.5930570045648497,3
2015-07-16,30.25324821472168,45.558712005615234,45.86174011230469,44.66856002807617,44.66856002807617,3684384,1.1374915690887133,0.1594515553437759,0.0207019257011325,0.2066230360150621,0.4022244874164559,1.258793946131321,0.6225471565209462,3
2015-07-17,29.957683563232425,45.1136360168457,45.54924011230469,45.00947189331055,45.350379943847656,2679072,1.1333819062602315,0.1594515553437759,0.0204275404161933,0.1991231024547725,0.3764332089416131,1.258793946131321,0.6114500858425688,3
2015-07-20,30.592817306518555,46.07007598876953,46.316287994384766,45.28409194946289,45.29356002807617,3423974,1.1348061741738824,0.1594515553437759,0.0204597066777473,0.2017223217022504,0.3794567275294182,1.258793946131321,0.6133243317876631,3
2015-07-21,30.24066925048828,45.539772033691406,45.89015197753906,45.3125,45.814395904541016,2581075,1.130386484695603,0.1594515553437759,0.02089929750496,0.1936566046768828,0.4207767620281397,1.258793946131321,0.624409104278781,3
2015-07-22,30.693431854248047,46.22159194946289,46.86552810668945,45.95643997192383,46.40151596069336,4266346,1.0959215278928327,0.1580717454596947,0.0210152719585772,0.1307597450154004,0.4316779640728181,1.237557487397902,0.5999983988287069,3
2015-07-23,30.567663192749023,46.03219604492188,46.50568389892578,45.852272033691406,46.23106002807617,2821949,1.0930077980439985,0.1580717454596947,0.0209167896428147,0.1254423306213436,0.4224209631689947,1.237557487397902,0.59514026039608,3
2015-07-24,30.0268611907959,45.217803955078125,46.07007598876953,45.01893997192383,45.78598403930664,2934096,1.0794637626861476,0.1580717454596947,0.0209407263218416,0.1007251288552754,0.4246709291417781,1.237557487397902,0.5876511817983185,3
2015-07-27,29.7816219329834,44.84848403930664,45.45454406738281,44.753787994384766,44.8011360168457,3125654,1.0622997140994452,0.1580717454596947,0.0209864562015811,0.069401580087795,0.4289693814558076,1.237557487397902,0.5786428163138349,3
2015-07-28,30.643129348754883,46.14583206176758,46.37310409545898,45.00947189331055,45.04734802246094,3590294,1.1230644653884363,0.1553158980701735,0.0203931455896818,0.1802942777360141,0.3732002128687788,1.1951426300770778,0.5828790402272902,3
2015-07-29,29.548952102661133,44.49810409545898,45.63447189331055,43.683712005615234,45.227272033691406,7408896,1.110280735925464,0.1553158980701735,0.0202249381760243,0.1569645970233927,0.357389291200239,1.1951426300770778,0.5698321727669031,3
2015-07-30,29.85077667236328,44.95265197753906,44.99052810668945,44.280303955078125,44.280303955078125,3381418,1.1033282805096232,0.1553158980701735,0.0200861979734307,0.1442767061000039,0.3443481866033195,1.1951426300770778,0.5612558409268004,3
2015-07-31,30.10232734680176,45.33143997192383,45.54924011230469,45.02840805053711,45.16098403930664,2911709,1.102348427485195,0.1553158980701735,0.0200444611538766,0.1424885222784188,0.3404250682917357,1.1951426300770778,0.5593520735490775,3
2015-08-03,29.76904296875,44.82954406738281,45.34090805053711,44.33712005615234,45.34090805053711,2286662,1.0629921796032284,0.1553158980701735,0.0200414089282702,0.0706652957471852,0.3401381695223644,1.1951426300770778,0.5353153651155425,3
2015-08-04,29.81306266784668,44.89583206176758,45.17992401123047,44.592803955078125,44.61174011230469,2419507,1.0538435280640444,0.1553158980701735,0.0199473525847858,0.0539694543670616,0.3312971948772805,1.1951426300770778,0.5268030931071399,3
2015-08-05,30.05201530456543,45.25568389892578,45.61552810668945,44.933712005615234,45.217803955078125,3209395,1.054220979453406,0.1553158980701735,0.0199181082615428,0.0546582846824912,0.3285483284986201,1.1951426300770778,0.5261164144193964,3
2015-08-06,29.72502517700196,44.76325988769531,45.5113639831543,44.50757598876953,45.27462005615234,2198909,1.042073575175004,0.1607144987054286,0.0198654495139184,0.0324898662938592,0.3235985862979101,1.278231728750368,0.5447733937807124,3
2015-08-07,29.894811630249023,45.01893997192383,45.17045593261719,44.53598403930664,44.66856002807617,2764608,1.04051114802316,0.1623757939361943,0.0196786492840247,0.0296385131973443,0.3060400034846201,1.3038004886347592,0.5464930017722412,3
2015-08-10,30.177778244018555,45.44507598876953,45.67234802246094,45.246212005615234,45.246212005615234,1824451,1.04257199084689,0.1783640822513183,0.0197636048821545,0.0333994505056454,0.3140255391879944,1.54987397233663,0.6324329873434232,3
2015-08-11,29.72502517700196,44.76325988769531,45.227272033691406,44.52651596069336,44.97159194946289,3512256,1.0391921898081782,0.18480100021176,0.0196399688327262,0.027231478996727,0.3024041733372665,1.6489436660780603,0.6595264394706846,3
2015-08-12,29.90260887145996,44.64962005615234,44.67802810668945,43.67424011230469,44.07197189331055,3253114,1.0394688465775543,0.1916531326964795,0.0196445535704841,0.0277363640629532,0.3028351230081801,1.754403867825029,0.6949917849653876,3
2015-08-13,29.725021362304688,44.38447189331055,44.73484802246094,44.34659194946289,44.592803955078125,2552035,1.031990104912183,0.1964288178738206,0.0194153025756854,0.0140880264873919,0.2812863134617857,1.8279057628052489,0.7077600342514755,3
2015-08-14,30.004070281982425,44.8011360168457,44.905303955078125,44.21401596069336,44.251895904541016,2710435,1.0176492626573452,0.22176115029598,0.0193428517620938,-0.0120833088748353,0.27447618474266,2.217792107519084,0.826728327795636,3
2015-08-17,30.543153762817383,45.60606002807617,45.65340805053711,44.51704406738281,44.74431610107422,2697341,1.018654482886968,0.2144953669933302,0.0193641807497884,-0.0102488311450858,0.2764810366476732,2.1059654645497634,0.7907325566841169,3
2015-08-18,30.18797874450684,45.07575988769531,45.41666793823242,45.01893997192383,45.3125,2150333,1.0092019228396598,0.2048063021240156,0.0196561493020461,-0.0274992906811175,0.303925082121335,1.95684243779334,0.7444227430778524,3
2015-08-19,29.820152282714844,44.52651596069336,44.84848403930664,44.128787994384766,44.82007598876953,2183174,1.026891383283835,0.1875271127418222,0.0198825432173371,0.0047831090158171,0.3252053359642987,1.6909008783833432,0.6736297744544862,3
2015-08-20,29.185955047607425,43.57954406738281,44.18560409545898,43.56060409545898,44.18560409545898,2811178,1.0338480083568244,0.1561723865125881,0.0193166962301924,0.0174786093594648,0.272017654187437,1.20832472253259,0.4992736620264972,3
2015-08-21,28.101470947265625,41.960227966308594,43.36174011230469,41.941287994384766,43.14393997192383,4421683,1.006938242404504,0.1449804372779034,0.0175766869003782,-0.0316303967046422,0.1084627274572853,1.0360710151117534,0.3709677819547987,3
2015-08-24,26.642805099487305,39.78219604492188,41.09848403930664,38.977272033691406,39.82007598876953,5208509,0.9645932450360684,0.1449804372779034,0.0166197800940337,-0.1089079447976154,0.0185167599744731,1.0360710151117534,0.3152266100962037,3
2015-08-25,25.79931640625,38.522727966308594,41.24052810668945,38.48484802246094,40.9375,5613590,0.9890349373472556,0.1449804372779034,0.0155217741221986,-0.0643030523561921,-0.0846920465506821,1.0360710151117534,0.295691972068293,3
2015-08-26,26.642805099487305,39.78219604492188,39.876895904541016,38.76893997192383,39.51704406738281,4446394,0.9852483046856664,0.1449804372779034,0.0150981213517869,-0.0712134716690175,-0.1245139582131386,1.0360710151117534,0.2801145284098656,3
2015-08-27,27.365785598754883,40.86174011230469,41.022727966308594,39.95265197753906,40.47348403930664,3390077,0.9871581539000572,0.1449804372779034,0.017913130091441,-0.0677280903090595,0.1400872368896631,1.0360710151117534,0.3694767205641189,3
2015-08-28,27.733631134033203,41.41098403930664,41.5625,40.44507598876953,40.691287994384766,3318902,0.9758604494531408,0.1332865735262992,0.0185765828448757,-0.088345848084328,0.2024495269174507,0.8560924123634978,0.3233986970655401,3
2015-08-31,27.35944366455078,40.852272033691406,41.27840805053711,40.70075988769531,41.26893997192383,2217811,0.9281566166539812,0.1292498267756728,0.0174741028317588,-0.1754030086098382,0.0988201758115889,0.7939634141761679,0.2391268604593062,3
2015-09-01,26.43985939025879,39.47916793823242,40.13257598876953,39.20454406738281,39.905303955078125,3657773,0.9599878697440922,0.1292498267756728,0.0174318120010688,-0.117312529346655,0.0948449823477707,0.7939634141761679,0.2571652890590945,3
