Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-04,37.91653823852539,51.0,51.58000183105469,50.91999816894531,51.41999816894531,5143300,0.8308890224385339,0.0404480353389647,0.0101972327909464,-0.35291160837362,-0.5851807234692182,-0.5727723956307645,-0.5036215758245343,1
2013-02-05,38.45184326171875,51.720001220703125,51.77999877929688,51.18999862670898,51.34999847412109,6791300,0.8630720046277529,0.0404480353389647,0.0102181030531448,-0.2941792407160293,-0.5832189901921542,-0.5727723956307645,-0.483390208846316,1
2013-02-06,38.0949821472168,51.2400016784668,52.20000076293945,50.970001220703125,52.09000015258789,7330000,0.8875332801697532,0.0404480353389647,0.0104272127443754,-0.2495386098366553,-0.5635633943043796,-0.5727723956307645,-0.4619581332572665,1
2013-02-07,38.05781555175781,51.18999862670898,51.31999969482422,50.970001220703125,51.31999969482422,8371700,0.9229596869016377,0.0404480353389647,0.0105163847354154,-0.1848871511020017,-0.5551815320861544,-0.5727723956307645,-0.4376136929396402,1
2013-02-08,38.06523895263672,51.20000076293945,51.38999938964844,51.02999877929688,51.119998931884766,3655900,0.9122650499848446,0.0404480353389647,0.0105115844066375,-0.2044043401452206,-0.5556327465756962,-0.5727723956307645,-0.4442698274505604,1
2013-02-11,38.0949821472168,51.2400016784668,51.400001525878906,51.16999816894531,51.25,3992300,0.8662663765195585,0.0404480353389647,0.0104975599221629,-0.2883496683264498,-0.5569510001570815,-0.5727723956307645,-0.4726910213714319,1
2013-02-12,38.04293441772461,51.16999816894531,51.310001373291016,51.130001068115234,51.2599983215332,4304000,0.873062225416024,0.0404480353389647,0.0105693046934975,-0.2759475766375588,-0.5502072369956764,-0.5727723956307645,-0.4663090697546665,1
2013-02-13,37.96115493774414,51.060001373291016,51.18999862670898,50.810001373291016,51.130001068115234,4838000,0.8652891448301212,0.0404480353389647,0.0102461126448472,-0.2901330683399485,-0.5805861843559253,-0.5727723956307645,-0.4811638827755461,1
2013-02-14,38.578224182128906,51.88999938964844,52.060001373291016,50.91999816894531,50.91999816894531,5182900,0.8654165087469887,0.0404480353389647,0.0099305822034612,-0.2899006354240741,-0.6102449668335631,-0.5727723956307645,-0.4909726659628005,1
2013-02-15,38.00576400756836,51.119998931884766,52.09999847412109,50.88999938964844,52.09999847412109,8490100,0.7790490202927314,0.0404480353389647,0.0086417996088271,-0.4475170755579977,-0.7313861235071212,-0.5727723956307645,-0.5838918648986278,1
2013-02-19,39.150691986083984,52.65999984741211,52.77000045776367,51.380001068115234,51.380001068115234,7829300,0.825135759787767,0.0256458660575169,0.0090106243403218,-0.3634110311818868,-0.6967178600086003,-0.8005904890776506,-0.6202397934227125,1
2013-02-20,38.54848098754883,51.84999847412109,52.65999984741211,51.84999847412109,52.5,6350400,0.8955479664703146,0.0256458660575169,0.0098124178786234,-0.2349121995277152,-0.6213520092843228,-0.8005904890776506,-0.5522848992965629,1
2013-02-21,38.55592346191406,51.86000061035156,51.91999816894531,51.52000045776367,51.720001220703125,5439700,0.9858191253875938,0.0211571384048029,0.0095424901256405,-0.0701717518204637,-0.6467242949985992,-0.8696758613902957,-0.5288573027364528,1
2013-02-22,38.1767463684082,51.34999847412109,51.93999862670898,51.2400016784668,51.88999938964844,4220200,1.022988620412876,0.0211571384048029,0.0090609401840505,-0.0023392422464079,-0.6919883427621082,-0.8696758613902957,-0.5213344821329373,1
2013-02-25,37.56712341308594,50.52999877929688,51.970001220703125,50.52999877929688,51.68999862670898,4479000,1.04930306913889,0.0211571384048029,0.009059099810431,0.0456833390108631,-0.6921613315888554,-0.8696758613902957,-0.5053846179894294,1
2013-02-26,37.64889907836914,50.63999938964844,50.9900016784668,50.209999084472656,50.709999084472656,4128000,1.0134715558578498,0.0211571384048029,0.0089932964856405,-0.0197074193525703,-0.6983466190929516,-0.8696758613902957,-0.5292432999452726,1
2013-02-27,38.03548812866211,51.15999984741211,51.2599983215332,50.5099983215332,50.709999084472656,3474600,1.025453729769493,0.0211571384048029,0.0091466669064138,0.0021594617020874,-0.683930324017782,-0.8696758613902957,-0.5171489079019967,1
2013-02-28,38.00576400756836,51.119998931884766,51.630001068115234,51.04999923706055,51.209999084472656,6018800,1.0419830530679717,0.0211571384048029,0.009236635849752,0.0323246678781217,-0.6754735510088465,-0.8696758613902957,-0.5042749148403401,1
2013-03-01,38.332889556884766,51.560001373291016,51.63999938964844,50.880001068115234,51.06999969482422,4565000,1.032421963835069,0.0251040278836124,0.0103105962312178,0.0148761478891323,-0.5745249477502187,-0.8089298437619927,-0.456192881207693,1
2013-03-04,38.5633544921875,51.869998931884766,51.869998931884766,51.25,51.400001525878906,3132800,1.1130280214791255,0.0251040278836124,0.0109577116468626,0.161978258723522,-0.5136983116062398,-0.8089298437619927,-0.3868832988815701,2
2013-03-05,38.88304901123047,52.29999923706055,52.43000030517578,51.869998931884766,52.0099983215332,5358600,1.063331163706203,0.0251040278836124,0.0111016374361827,0.0712839251473113,-0.5001697795900685,-0.8089298437619927,-0.4126052327349166,1
2013-03-06,38.82357025146485,52.220001220703125,52.68999862670898,52.13999938964844,52.58000183105469,5022700,1.0776734464590532,0.0251040278836124,0.0111831940556868,0.0974578893479221,-0.4925037362540961,-0.8089298437619927,-0.4013252302227222,2
2013-03-07,38.72692108154297,52.09000015258789,52.220001220703125,51.70000076293945,52.220001220703125,3687800,1.1421114121121811,0.0251040278836124,0.0118338613697107,0.2150540234661121,-0.431343233808832,-0.8089298437619927,-0.3417396847015708,2
2013-03-08,38.86819076538086,52.27999877929688,52.45000076293945,51.84000015258789,52.29999923706055,3979000,1.125835017041712,0.0251040278836124,0.0118253632205399,0.1853503989294392,-0.4321420307699498,-0.8089298437619927,-0.3519071585341677,2
2013-03-11,39.12838745117188,52.630001068115234,52.630001068115234,52.20000076293945,52.27000045776367,4622100,1.0229052595136527,0.0251040278836124,0.0115594802601481,-0.0024913718083193,-0.457134119812553,-0.8089298437619927,-0.422851778460955,1
2013-03-12,38.71949005126953,52.08000183105469,52.5,51.77000045776367,52.16999816894531,6388500,1.021776719191026,0.0251040278836124,0.0115197819466783,-0.0045509026732721,-0.4608656255232477,-0.8089298437619927,-0.4247821239861708,1
2013-03-13,39.32912063598633,52.900001525878906,52.93000030517578,52.16999816894531,52.220001220703125,4521600,1.0249234414750328,0.0251040278836124,0.0115139360937684,0.0011917115137538,-0.4614151157058411,-0.8089298437619927,-0.42305108265136,1
2013-03-14,39.59676742553711,53.2599983215332,53.29999923706055,52.95000076293945,53.06999969482422,5796400,1.0359034346211813,0.0251040278836124,0.0115661519608487,0.0212296617119629,-0.4565070027617676,-0.8089298437619927,-0.4147357282705991,1
2013-03-15,39.83467102050781,53.58000183105469,53.61000061035156,53.18000030517578,53.33000183105469,8924700,1.0133434669610677,0.0251040278836124,0.011652603477775,-0.0199411753213127,-0.4483808558070836,-0.8089298437619927,-0.425750624963463,1
2013-03-18,39.99824142456055,53.79999923706055,54.02999877929688,53.02999877929688,53.20000076293945,7208800,1.041560023965655,0.0251040278836124,0.0117125944894457,0.0315526604668432,-0.4427419058600066,-0.8089298437619927,-0.4067063630517187,2
2013-03-19,40.42943572998047,54.380001068115234,54.4900016784668,53.95000076293945,54.0,8983200,0.9326549502964682,0.0251040278836124,0.0115852788943133,-0.1671937698331546,-0.4547091364240571,-0.8089298437619927,-0.4769442500064014,1
2013-03-20,41.00190353393555,55.150001525878906,55.34999847412109,54.70000076293945,54.77999877929688,9136300,0.8867738540904174,0.0251040278836124,0.011374603387922,-0.2509245252697892,-0.4745119135823531,-0.8089298437619927,-0.5114554275380451,1
2013-03-21,40.63017654418945,54.650001525878906,55.18000030517578,54.61000061035156,54.84999847412109,7515700,0.805760200167616,0.0251040278836124,0.011381703768146,-0.3987704793676267,-0.4738445021223143,-0.8089298437619927,-0.5605149417506445,1
2013-03-22,41.0390853881836,55.20000076293945,55.25,54.709999084472656,54.720001220703125,5230000,0.8103708075768827,0.0251040278836124,0.0116844996067141,-0.3903563464605594,-0.4453827287613124,-0.8089298437619927,-0.5482229729946215,1
2013-03-25,41.11343002319336,55.29999923706055,55.63999938964844,55.130001068115234,55.27000045776367,6376600,0.8443836705944957,0.0251040278836124,0.0117837089269764,-0.3282845358342927,-0.4360573919206293,-0.8089298437619927,-0.5244239238389716,1
2013-03-26,41.10599136352539,55.290000915527344,56.06999969482422,55.2599983215332,55.52999877929688,7631600,0.8263406716063721,0.0251040278836124,0.0117590201507204,-0.3612121260739257,-0.4383780524610176,-0.8089298437619927,-0.5361733407656454,1
2013-03-27,40.8829460144043,54.9900016784668,55.22999954223633,54.7599983215332,55.04999923706055,8530200,0.8614284767048899,0.0251040278836124,0.0121219162181574,-0.2971785987510795,-0.4042670631097959,-0.8089298437619927,-0.5034585018742893,1
2013-03-28,40.8829460144043,54.9900016784668,55.060001373291016,54.790000915527344,54.95000076293945,9400700,0.8525323910866148,0.0251040278836124,0.0120413787057384,-0.3134135196845709,-0.4118373138647874,-0.8089298437619927,-0.5113935591037837,1
2013-04-01,40.54096984863281,54.52999877929688,54.970001220703125,54.33000183105469,54.75,5450800,0.8322685884007031,0.0251040278836124,0.0119361042929381,-0.3503939680001571,-0.4217327486633763,-0.8089298437619927,-0.5270188534751754,1
2013-04-02,41.068824768066406,55.2400016784668,55.29999923706055,54.52999877929688,54.52999877929688,8002900,0.8192175886833286,0.0251040278836124,0.0119257653901327,-0.3742114038484957,-0.4227045701713609,-0.8089298437619927,-0.5352819392606165,1
2013-04-03,40.24358749389648,54.130001068115234,55.20000076293945,53.93999862670898,55.130001068115234,6749200,0.7992890275632959,0.0251040278836124,0.0113719068851813,-0.4105800527110185,-0.4747653756188066,-0.8089298437619927,-0.5647584240306059,1
2013-04-04,41.15059280395508,55.34999847412109,55.38999938964844,54.29999923706055,54.33000183105469,5982000,0.8759471477142844,0.0251040278836124,0.0119195947619761,-0.2706827346136343,-0.4232845881165172,-0.8089298437619927,-0.500965722164048,1
2013-04-05,41.3661994934082,55.63999938964844,55.65999984741211,54.77000045776367,54.83000183105469,5724600,0.8235078488041426,0.0251040278836124,0.0116975995286152,-0.3663818890670235,-0.4441513809001295,-0.8089298437619927,-0.5398210379097153,1
2013-04-08,41.96097946166992,56.43999862670898,56.43999862670898,55.20000076293945,55.650001525878906,5237600,0.8345586401961015,0.0251040278836124,0.0118354098239227,-0.3462147355346424,-0.4311976844081195,-0.8089298437619927,-0.5287807545682516,1
2013-04-09,42.065059661865234,56.58000183105469,57.0,56.130001068115234,56.54999923706055,5694200,0.8533719397143857,0.0251040278836124,0.0118776234947609,-0.3118813845212489,-0.4272297437065087,-0.8089298437619927,-0.5160136573299168,1
2013-04-10,42.34757614135742,56.959999084472656,57.09000015258789,56.52999877929688,56.59999847412109,5629900,0.8748801694794908,0.0273406471163491,0.0119623493034354,-0.2726299176807629,-0.4192658074261265,-0.7745063535505043,-0.4888006928857979,1
2013-04-11,42.942344665527344,57.7599983215332,58.290000915527344,57.04999923706055,57.06999969482422,6541300,0.8795375948318008,0.0334712783222221,0.0120004680497078,-0.2641303443186245,-0.4156827756303755,-0.680150675920302,-0.4533212652897673,1
2013-04-12,42.7639045715332,57.52000045776367,57.9900016784668,57.16999816894531,57.65999984741211,4613900,0.8408513686149982,0.0334712783222221,0.0115235664417259,-0.3347308140976843,-0.4605098959305294,-0.680150675920302,-0.4917971286495052,1
2013-04-15,41.86431884765625,56.310001373291016,57.52999877929688,56.29999923706055,57.33000183105469,6120900,0.7663345959774192,0.0334712783222221,0.0111530829851708,-0.4707202777675083,-0.4953340739124215,-0.680150675920302,-0.5487350092000772,1
2013-04-16,42.84568405151367,57.630001068115234,57.70000076293945,56.43000030517578,56.540000915527344,5366700,0.922616707226084,0.0334712783222221,0.0115214646875161,-0.1855130722265656,-0.460707453638927,-0.680150675920302,-0.4421237339285981,1
2013-04-17,42.5334358215332,57.209999084472656,57.77999877929688,56.9900016784668,57.43999862670898,7786300,0.9164730494222078,0.0334712783222221,0.0115631383020931,-0.1967249470857129,-0.4567902763790502,-0.680150675920302,-0.4445552997950216,1
2013-04-18,42.28066635131836,56.869998931884766,57.27000045776367,56.58000183105469,57.25,5519500,0.903026639038314,0.0458991146431592,0.0114123375269123,-0.2212639880514766,-0.4709650335558863,-0.488875605187634,-0.393701542264999,2
2013-04-19,43.29204940795898,58.0,58.130001068115234,56.83000183105469,57.29999923706055,6079600,0.9594105015241586,0.0458991146431592,0.0119300926626129,-0.1183661980951747,-0.4222978213561025,-0.488875605187634,-0.3431798748796371,2
2013-04-22,43.3741455078125,58.11000061035156,58.20000076293945,57.34999847412109,58.02999877929688,3663300,1.123416705487077,0.0473898960856571,0.0125022900316411,0.1809370986795635,-0.3685132253984555,-0.4659311988970276,-0.2178357752053065,2
2013-04-23,43.30698013305664,58.02000045776367,58.5,57.58000183105469,58.22999954223633,4272300,0.9851771401522258,0.0516982917155435,0.0124508991613422,-0.0713433434601909,-0.3733437914663012,-0.3996212912373571,-0.2814361420546164,2
2013-04-24,42.97854995727539,57.58000183105469,58.31999969482422,57.52999877929688,57.970001220703125,3631900,1.0000090776907768,0.0516982917155435,0.0125855143065931,-0.0442757832363774,-0.3606904281532259,-0.3996212912373571,-0.2681958342089868,2
2013-04-25,43.24727249145508,57.93999862670898,58.33000183105469,57.68000030517578,57.84999847412109,6320600,0.9851108600228808,0.0516982917155435,0.0127072800862887,-0.0714643014529024,-0.3492448612616506,-0.3996212912373571,-0.2734434846506367,2
2013-04-26,43.090518951416016,57.72999954223633,58.20000076293945,57.63999938964844,57.84999847412109,3997400,1.028934782982477,0.0516982917155435,0.0126641468968487,0.0085122134743923,-0.3532992335673727,-0.3996212912373571,-0.2481361037767791,2
2013-04-29,42.87407302856445,57.43999862670898,58.0,57.369998931884766,57.93999862670898,4055800,0.935772991243368,0.0516982917155435,0.0124489439715518,-0.1615034976828599,-0.3735275726204785,-0.3996212912373571,-0.3115507871802319,2
2013-04-30,43.42641830444336,58.18000030517578,58.27000045776367,57.45000076293945,57.54999923706055,6759800,1.0361819035365858,0.0516982917155435,0.0123505659288518,0.0217378538560155,-0.3827747722130072,-0.3996212912373571,-0.2535527365314496,2
2013-05-01,43.85186767578125,58.75,59.25,58.540000915527344,58.970001220703125,8112900,1.0700754496266371,0.0516982917155435,0.0126638046637722,0.0835919169281208,-0.3533314023062368,-0.3996212912373571,-0.2231202588718243,2
2013-05-02,44.00115585327149,58.95000076293945,59.04999923706055,57.88999938964844,58.61000061035156,6579800,1.1580380863913045,0.0516982917155435,0.0126469463382724,0.2441194246717691,-0.3549160272531657,-0.3996212912373571,-0.1701392979395845,2
2013-05-03,43.7697639465332,58.63999938964844,59.369998931884766,58.5,59.33000183105469,4168700,1.150382861835639,0.0516982917155435,0.0124411213232796,0.2301490144574115,-0.3742628748071236,-0.3996212912373571,-0.181245050529023,2
2013-05-06,43.24727249145508,57.93999862670898,58.5,57.58000183105469,58.41999816894531,5150000,1.145907375450582,0.0516982917155435,0.0124534547937099,0.2219814708075327,-0.3731035707631782,-0.3996212912373571,-0.1835811303976675,2
2013-05-07,43.69512176513672,58.540000915527344,58.59999847412109,57.619998931884766,57.959999084472656,4794800,1.1518939771768046,0.0516982917155435,0.0127124186950652,0.2329067260103232,-0.3487618496090492,-0.3996212912373571,-0.1718254716120277,2
2013-05-08,43.50850677490234,58.290000915527344,58.84999847412109,58.119998931884766,58.68999862670898,5131600,1.2111369895500128,0.0556748944749627,0.0141511247836838,0.3410223246018065,-0.2135283971910875,-0.3384179607105292,-0.0703080110999367,2
2013-05-09,42.91139602661133,57.4900016784668,58.400001525878906,57.20000076293945,58.310001373291016,5697200,1.212795588855499,0.0556748944749627,0.0141708583114202,0.344049187172643,-0.2116735130661851,-0.3384179607105292,-0.068680762201357,2
2013-05-10,43.31443786621094,58.02999877929688,58.06999969482422,57.22999954223633,57.43999862670898,5089300,1.2037326076771706,0.0581604617391501,0.0142420786695616,0.327509690008899,-0.2049790429516164,-0.3001629465639959,-0.0592107665022377,2
2013-05-13,43.70259475708008,58.54999923706055,58.88999938964844,57.84999847412109,57.9900016784668,6056400,1.0798924711444162,0.0618064572075268,0.013275488450085,0.1015075008132534,-0.295835218154687,-0.244047946084801,-0.1461252211420781,2
2013-05-14,44.8371467590332,60.06999969482422,60.13999938964844,58.4900016784668,58.5,8427600,1.0937313117806946,0.0618064572075268,0.0135147808368898,0.1267627077864899,-0.273342552098051,-0.244047946084801,-0.130209263465454,2
2013-05-15,45.04612731933594,60.34999847412109,60.65999984741211,59.58000183105469,59.9900016784668,5369100,1.0567032003720376,0.059624937336487,0.0132212922878561,0.0591882163943281,-0.3009294720707565,-0.2776234098149506,-0.1731215551637929,2
2013-05-16,44.31465148925781,59.369998931884766,60.130001068115234,59.09000015258789,60.06999969482422,5505100,1.0941090057138685,0.059624937336487,0.0132136547575182,0.1274519807325079,-0.3016473738046213,-0.2776234098149506,-0.1506062676290213,2
2013-05-17,44.36688232421875,59.43999862670898,59.63999938964844,59.040000915527344,59.33000183105469,4130000,1.0977884092163783,0.059624937336487,0.0132422284491581,0.1341667120771509,-0.2989615445033078,-0.2776234098149506,-0.1474727474137024,2
2013-05-20,44.0235481262207,58.97999954223633,59.43999862670898,58.7400016784668,59.380001068115234,3747800,1.0939742366360228,0.059624937336487,0.0134718227048252,0.1272060337602115,-0.2773804696091255,-0.2776234098149506,-0.1425992818879548,2
2013-05-21,44.41914367675781,59.5099983215332,59.66999816894531,58.959999084472656,58.970001220703125,4092100,1.0756309129313604,0.059624937336487,0.0132474047248578,0.0937303656089445,-0.2984749922887343,-0.2776234098149506,-0.1607893454982468,2
2013-05-22,43.81453704833984,58.70000076293945,59.95000076293945,58.4900016784668,59.43999862670898,6008400,1.0489643086478069,0.059624937336487,0.013237774521047,0.0450651176914967,-0.2993801985147493,-0.2776234098149506,-0.1773128302127343,2
2013-05-23,43.53837585449219,58.33000183105469,58.70000076293945,57.79999923706055,58.34000015258789,4149800,1.0691423819391177,0.059624937336487,0.0132482205599075,0.0818891140570069,-0.298398306583956,-0.2776234098149506,-0.1647108674472999,2
2013-05-24,44.18775177001953,59.20000076293945,59.34999847412109,57.959999084472656,58.290000915527344,4245000,1.0519121487863894,0.059624937336487,0.0130027416564467,0.0504447816951959,-0.3214724840503586,-0.2776234098149506,-0.1828837040567044,2
2013-05-28,44.941627502441406,60.209999084472656,60.70000076293945,59.709999084472656,59.709999084472656,6267400,1.028065119634942,0.0549161145863428,0.0126615884650695,0.0069251204211303,-0.3535397174056036,-0.3500962346367626,-0.2322369438737453,2
2013-05-29,44.21760940551758,59.2400016784668,59.880001068115234,59.060001373291016,59.83000183105469,3809200,1.061696440097785,0.0549161145863428,0.0130021156548734,0.0683006345552943,-0.3215313260575247,-0.3500962346367626,-0.2011089753796643,2
2013-05-30,43.8817138671875,58.790000915527344,59.43999862670898,58.790000915527344,59.43999862670898,3271100,1.021275818583512,0.0549161145863428,0.0123108021565278,-0.0054650217709822,-0.3865124308321485,-0.3500962346367626,-0.2473578957466311,2
2013-05-31,42.97854995727539,57.58000183105469,59.150001525878906,57.58000183105469,58.88999938964844,6990500,0.9976248064672822,0.0549161145863428,0.0119510352268713,-0.0486269615476468,-0.4203292919326483,-0.3500962346367626,-0.2730174960390192,2
2013-06-03,43.7772216796875,58.650001525878906,58.70000076293945,56.59000015258789,57.7599983215332,6983100,0.947504518108225,0.0549161145863428,0.0112535872080337,-0.140094035223458,-0.4858870206554326,-0.3500962346367626,-0.3253590968385511,2
2013-06-04,42.91139602661133,57.4900016784668,58.810001373291016,57.02999877929688,58.560001373291016,5104000,0.9944045794761296,0.0549161145863428,0.0111850569124358,-0.0545037182283447,-0.4923286340900612,-0.3500962346367626,-0.2989761956517228,2
2013-06-05,42.71731948852539,57.22999954223633,57.77999877929688,56.970001220703125,57.40999984741211,4174000,0.9904036672236652,0.0549161145863428,0.0110957798398678,-0.0618051873089886,-0.5007203736125733,-0.3500962346367626,-0.3042072651861082,2
2013-06-06,43.20994567871094,57.88999938964844,57.88999938964844,56.63999938964844,57.220001220703125,4634700,1.008004483463475,0.0549161145863428,0.011024135286857,-0.0296845589473171,-0.5074547165942555,-0.3500962346367626,-0.295745170059445,2
2013-06-07,43.65779876708984,58.4900016784668,58.630001068115234,57.91999816894531,58.4900016784668,3914100,1.0089178164396595,0.0549161145863428,0.0110259624662005,-0.0280177709586936,-0.5072829679843323,-0.3500962346367626,-0.2951323245265961,2
2013-06-10,43.73990631103516,58.59999847412109,59.290000915527344,58.5,58.540000915527344,4952100,1.0647664273872348,0.0549161145863428,0.0110261367562076,0.0739032111321938,-0.5072665853196806,-0.3500962346367626,-0.2611532029414165,2
2013-06-11,43.79214859008789,58.66999816894531,59.16999816894531,58.04999923706055,58.310001373291016,5254900,1.0824519893285949,0.0549161145863428,0.011000756839928,0.1061784962522599,-0.5096522106588106,-0.3500962346367626,-0.2511899830144377,2
2013-06-12,43.57569885253906,58.380001068115234,59.79999923706055,58.34000015258789,59.06999969482422,3198700,1.0919240017325882,0.0549161145863428,0.0107175180756836,0.1234644553873631,-0.53627568591229,-0.3500962346367626,-0.2543024883872298,2
2013-06-13,44.23999786376953,59.27000045776367,59.369998931884766,58.34000015258789,58.45000076293945,4031800,1.1001683333142906,0.0549161145863428,0.0106636128209323,0.1385099570969543,-0.541342595520275,-0.3500962346367626,-0.2509762910200277,2
2013-06-14,44.06085968017578,59.02999877929688,59.95000076293945,58.900001525878906,59.220001220703125,4224200,1.1221249778129976,0.0549161145863428,0.0107401599991397,0.1785797588835974,-0.534147422535514,-0.3500962346367626,-0.2352212994295596,2
2013-06-17,44.23999786376953,59.27000045776367,59.86000061035156,58.869998931884766,59.45000076293945,3825200,1.1177575088719376,0.0549161145863428,0.0108193275350865,0.1706093417833023,-0.5267059448840303,-0.3500962346367626,-0.2353976125791635,2
2013-06-18,44.71770858764648,59.90999984741211,59.9900016784668,59.20000076293945,59.40999984741211,2704200,1.1283504581017738,0.0418011297668091,0.0105449862764134,0.1899409557737966,-0.5524930850404154,-0.5519471107050292,-0.3048330799905493,2
2013-06-19,44.10565185546875,59.09000015258789,60.34000015258789,59.09000015258789,59.900001525878906,4745100,0.8533457069605481,0.0165019413892032,0.0079123491333604,-0.3119292580133326,-0.7999519737149301,-0.9413233401178074,-0.68440152394869,1
