Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-04,37.56999969482422,37.56999969482422,37.58000183105469,36.75,36.93999862670898,4493100,0.7116977471290207,0.0454191553450118,0.0261815884452847,-0.5704298533236021,0.9172940466822412,-0.4962625908487891,-0.0497994658300499,2
2013-12-05,36.790000915527344,36.790000915527344,37.7400016784668,36.72999954223633,37.5099983215332,3489100,0.9069945958351384,0.0454191553450118,0.0261568027258199,-0.2140226610647378,0.9149642738117406,-0.4962625908487891,0.0682263406327378,2
2013-12-06,36.7400016784668,36.7400016784668,37.459999084472656,36.56999969482422,37.18000030517578,4188500,0.8921618512547984,0.0454191553450118,0.0262460744287352,-0.2410916941003245,0.9233555086052616,-0.4962625908487891,0.0620004078853826,2
2013-12-09,37.54999923706055,37.54999923706055,37.720001220703125,36.650001525878906,36.68000030517578,5377800,1.019954429979717,0.0454191553450118,0.0266226905686471,-0.0078764913122554,0.9587561378508876,-0.4962625908487891,0.1515390185632809,2
2013-12-10,37.63999938964844,37.63999938964844,38.16999816894531,37.5,37.65999984741211,5056000,1.3340989695750838,0.0620170642158284,0.0278037917425149,0.5654219211425227,1.0697756092082464,-0.2408065234131958,0.4647970023125244,3
2013-12-11,36.58000183105469,36.58000183105469,38.130001068115234,36.45000076293945,37.56999969482422,5656500,1.4757691621039255,0.079503859763104,0.0279661801404543,0.8239630900374589,1.0850395632984473,0.0283302731149256,0.6457776421502772,3
2013-12-12,37.619998931884766,37.619998931884766,37.93000030517578,36.38999938964844,36.38999938964844,5804500,1.486000841404131,0.079503859763104,0.0278350563950927,0.8426354040847114,1.072714379635501,0.0283302731149256,0.6478933522783793,3
2013-12-13,38.52999877929688,38.52999877929688,38.880001068115234,37.88999938964844,37.95000076293945,4385900,1.584208981044041,0.079503859763104,0.0280348978147591,1.021860453223614,1.091498789690749,0.0283302731149256,0.7138965053430962,3
2013-12-16,38.470001220703125,38.470001220703125,39.0,38.369998931884766,38.7400016784668,2869800,1.503168166567878,0.079503859763104,0.0272876371030354,0.8739649324449626,1.0212588381800634,0.0283302731149256,0.6411846812466504,3
2013-12-17,37.310001373291016,37.310001373291016,38.4900016784668,37.209999084472656,38.47999954223633,3672600,1.954752740725696,0.079503859763104,0.0275150488639711,1.6980846825039968,1.0426347660329245,0.0283302731149256,0.9230165738839488,3
2013-12-18,37.290000915527344,37.290000915527344,37.54999923706055,36.5099983215332,37.36000061035156,3712600,2.0489951468345065,0.1089874049835552,0.0291104276840527,1.8700724620073157,1.192594919438047,0.4821073467629623,1.1815915760694415,3
2013-12-19,37.27000045776367,37.27000045776367,37.68999862670898,36.63999938964844,37.41999816894531,2399300,2.000826291820746,0.1089874049835552,0.0291097576580319,1.782166658695493,1.192531939283365,0.4821073467629623,1.1522686482472737,3
2013-12-20,37.38999938964844,37.38999938964844,37.52000045776367,36.77000045776367,37.310001373291016,4257900,2.1128472195989145,0.1132574148080683,0.0290564216887612,1.986599370273596,1.1875185405637831,0.5478264639223154,1.2406481249198982,3
2013-12-23,36.97999954223633,36.97999954223633,37.83000183105469,36.900001525878906,37.560001373291016,3391300,2.0909848584501685,0.1132574148080683,0.0294092911898686,1.9467016309869825,1.2206870669676553,0.5478264639223154,1.238405053958984,3
2013-12-24,37.59999847412109,37.59999847412109,37.83000183105469,36.70000076293945,36.959999084472656,2473300,1.9448343134839343,0.1132574148080683,0.0294017571072959,1.6799840381347702,1.219978888969961,0.5478264639223154,1.1492631303423488,3
2013-12-26,38.06999969482422,38.06999969482422,38.33000183105469,37.61000061035156,37.90999984741211,2518600,1.93092772585072,0.1132574148080683,0.0285370780262384,1.654605196207248,1.1387020122749636,0.5478264639223154,1.1137112241348424,3
2013-12-27,36.77999877929688,36.77999877929688,38.11000061035156,36.560001373291016,38.06999969482422,3615200,1.6655448457605309,0.1132574148080683,0.0291057016193812,1.1702944262529131,1.1921506855205473,0.5478264639223154,0.9700905252319252,3
2013-12-30,37.29999923706055,37.29999923706055,37.43000030517578,36.790000915527344,36.880001068115234,2581000,1.6643157207953814,0.1132574148080683,0.0290793874171876,1.1680513333373514,1.1896772405004583,0.5478264639223154,0.9685183459200416,3
2013-12-31,37.83000183105469,37.83000183105469,37.900001525878906,37.34999847412109,37.43000030517578,2115500,1.6774499463754218,0.1132574148080683,0.029064145850442,1.1920206523124923,1.1882445853476291,0.5478264639223154,0.9760305671941456,3
2014-01-02,37.72999954223633,37.72999954223633,38.130001068115234,37.5,37.70000076293945,2228400,1.6332747991900158,0.1132574148080683,0.0274748849607075,1.111403170359854,1.0388594964737798,0.5478264639223154,0.8993630435853163,3
2014-01-03,39.95000076293945,39.95000076293945,40.150001525878906,38.209999084472656,38.43999862670898,7080400,1.606606019554348,0.1132574148080683,0.0275859339119203,1.0627339525312456,1.0492977181360792,0.5478264639223154,0.8866193781965466,3
2014-01-06,39.36000061035156,39.36000061035156,40.5,39.13999938964844,40.11000061035156,4640000,1.692163790163167,0.1199674967317552,0.0274027601453361,1.218872697219869,1.0320800104725438,0.6511003855793744,0.9673510310905956,3
2014-01-07,38.68999862670898,38.68999862670898,39.97999954223633,38.45000076293945,39.58000183105469,4528400,1.8026391706977296,0.1199674967317552,0.0270826685615998,1.4204848607079918,1.001992496211618,0.6511003855793744,1.024525914166328,3
2014-01-08,41.02000045776367,41.02000045776367,41.060001373291016,38.650001525878906,39.0,7799500,1.7954537097701324,0.1199674967317552,0.0241637042394784,1.4073717461275084,0.7276198318515537,0.6511003855793744,0.9286973211861456,3
2014-01-09,43.79999923706055,43.79999923706055,46.18999862670898,43.709999084472656,44.130001068115234,24475700,1.76970781710269,0.1199674967317552,0.0236525987033022,1.3603867518554849,0.6795776592675714,0.6511003855793744,0.8970215989008101,3
2014-01-10,45.08000183105469,45.08000183105469,45.75,44.0099983215332,44.06999969482422,12481600,1.8107397661756497,0.1199674967317552,0.0239534459705778,1.4352680510617437,0.7078562735905652,0.6511003855793744,0.9314082367438944,3
2014-01-13,44.59999847412109,44.59999847412109,45.900001525878906,44.34000015258789,45.310001373291016,5528200,1.6742268455276204,0.1199674967317552,0.0223448068777728,1.1861386509840393,0.556649699895312,0.6511003855793744,0.7979629121529086,3
2014-01-14,46.75,46.75,46.77999877929688,44.75,44.810001373291016,8855400,1.674092837358826,0.1199674967317552,0.0223552288282042,1.1858940926335273,0.5576293275961445,0.6511003855793744,0.798207935269682,3
2014-01-15,46.5,46.5,46.77000045776367,45.5099983215332,46.5,8506200,1.6429902805822498,0.1199674967317552,0.0230010771292013,1.1291334484846176,0.6183368592963642,0.6511003855793744,0.7995235644534521,3
2014-01-16,47.209999084472656,47.209999084472656,47.2400016784668,46.040000915527344,46.08000183105469,4673500,1.6777854330024324,0.1199674967317552,0.0232899723647988,1.1926328989901291,0.6454920235137218,0.6511003855793744,0.8297417693610751,3
2014-01-17,47.06999969482422,47.06999969482422,47.86000061035156,46.41999816894531,47.29999923706055,5887000,1.6923785542453778,0.1199674967317552,0.0236706924691536,1.2192646311606667,0.6812784113827421,0.6511003855793744,0.8505478093742611,3
2014-01-21,47.90999984741211,47.90999984741211,47.91999816894531,46.88999938964844,47.54999923706055,7026800,1.6807652645212017,0.1199674967317552,0.0244354744569011,1.1980709456972072,0.7531653029225354,0.6511003855793744,0.8674455447330389,3
2014-01-22,49.18000030517578,49.18000030517578,49.20000076293945,47.869998931884766,47.900001525878906,6962400,1.6948581920122363,0.106339076882651,0.0245509265040873,1.2237898487469216,0.7640174005491621,0.4413473036032075,0.8097181842997637,3
2014-01-23,48.43000030517578,48.43000030517578,48.7400016784668,47.0,48.09999847412109,11049800,1.5658918858387336,0.0687685170424391,0.022822552908716,0.988432650800208,0.601556193066173,-0.1368958680417017,0.4843643252748931,3
2014-01-24,46.130001068115234,46.130001068115234,48.22999954223633,45.68000030517578,48.09000015258789,10894800,1.555756895903624,0.0687685170424391,0.0229668283239448,0.9699367901128714,0.6151175887221538,-0.1368958680417017,0.4827195035977744,3
2014-01-27,45.27000045776367,45.27000045776367,46.970001220703125,43.880001068115234,46.13999938964844,7611000,1.534053612928021,0.0687685170424391,0.0228576887904944,0.9303293607079336,0.6048588457999253,-0.1368958680417017,0.4660974461553857,3
2014-01-28,46.02999877929688,46.02999877929688,46.83000183105469,45.34999847412109,45.34999847412109,6293800,1.5706199069085314,0.0687685170424391,0.0227435581197951,0.99706105789224,0.5941309530443847,-0.1368958680417017,0.4847653809649743,3
2014-01-29,45.43000030517578,45.43000030517578,46.720001220703125,45.09999847412109,45.540000915527344,5199100,1.5420540538840062,0.0687685170424391,0.0227339681209243,0.944929773960102,0.5932295259452416,-0.1368958680417017,0.4670878106212139,3
2014-01-30,46.43000030517578,46.43000030517578,46.75,45.7599983215332,45.970001220703125,4301600,1.552567136348926,0.0746143820448765,0.022717667230826,0.9641156350128136,0.591697298019804,-0.0469229867646067,0.5029633154226703,3
2014-01-31,45.84000015258789,45.84000015258789,46.5099983215332,45.81999969482422,46.290000915527344,4731400,1.5214504427489002,0.0746143820448765,0.0217393176619252,0.9073291918528776,0.499735784184052,-0.0469229867646067,0.4533806630907742,3
2014-02-03,43.81999969482422,43.81999969482422,45.959999084472656,43.25,45.90999984741211,9528000,1.4712707601140975,0.0746143820448765,0.0218283655057386,0.8157537265302225,0.5081059769875204,-0.0469229867646067,0.4256455722510454,3
2014-02-04,43.970001220703125,43.970001220703125,44.369998931884766,43.5099983215332,44.16999816894531,5430200,1.4676380931486497,0.0746143820448765,0.0219017490214768,0.8091242870787182,0.515003776518885,-0.0469229867646067,0.4257350256109988,3
2014-02-05,43.61000061035156,43.61000061035156,44.02000045776367,42.959999084472656,43.4900016784668,4482100,1.3314767786096444,0.0746143820448765,0.0211767018876416,0.5606365509445368,0.4468518253664244,-0.0469229867646067,0.3201884631821181,3
2014-02-06,45.02999877929688,45.02999877929688,45.93000030517578,43.63999938964844,43.63999938964844,4084100,1.4439374429876728,0.0760733169238274,0.0213922911309192,0.7658717602993715,0.4671164769886327,-0.0244687264284318,0.4028398369531907,3
2014-02-07,45.540000915527344,45.540000915527344,46.0099983215332,44.880001068115234,45.02999877929688,3331400,1.3752982614614682,0.0760733169238274,0.0213340510299494,0.6406086127945508,0.461642106659889,-0.0244687264284318,0.3592606643420026,3
2014-02-10,45.11000061035156,45.11000061035156,45.84000015258789,44.459999084472656,45.45000076293945,2780500,1.8405878504974684,0.0760733169238274,0.0210436048020265,1.4897393443669078,0.4343411544678388,-0.0244687264284318,0.6332039241354382,3
2014-02-11,44.0099983215332,44.0099983215332,45.43000030517578,43.29999923706055,45.43000030517578,6444100,1.931833493661288,0.0802417363662535,0.021445795105165,1.6562581781388142,0.4721456676013508,0.0396868275315319,0.7226968910905656,3
2014-02-12,44.4900016784668,44.4900016784668,44.720001220703125,43.34999847412109,44.060001373291016,4867700,1.9114964319259835,0.0852438555983624,0.0213009472606653,1.6191440356429347,0.4585304655514294,0.1166737370165713,0.7314494127369784,3
2014-02-13,45.09999847412109,45.09999847412109,45.13999938964844,43.68000030517578,43.9900016784668,3665800,1.8815249459543408,0.104626938425554,0.021516553009766,1.5644475403653617,0.4787966686645646,0.4149960228148026,0.8194134106149095,3
2014-02-14,44.5,44.5,45.06999969482422,44.18000030517578,45.02000045776367,3373200,2.07742459413749,0.104626938425554,0.0224542492009551,1.9219548121724996,0.5669369040168954,0.4149960228148026,0.9679625796680658,3
2014-02-18,43.65999984741211,43.65999984741211,44.810001373291016,43.58000183105469,44.470001220703125,5539200,2.3346096418159767,0.104626938425554,0.0241921924367723,2.3913049391271093,0.7302976249767062,0.4149960228148026,1.1788661956395394,3
2014-02-19,43.27999877929688,43.27999877929688,43.84000015258789,43.06999969482422,43.52999877929688,4052600,2.1210223779857085,0.104626938425554,0.0219996419759832,2.0015186342873905,0.5242053794800611,0.4149960228148026,0.9802400121940849,3
2014-02-20,45.68999862670898,45.68999862670898,45.84999847412109,43.33000183105469,43.33000183105469,5218200,2.158603838367792,0.104626938425554,0.0222430813514552,2.0701029604785512,0.5470878482900462,0.4149960228148026,1.010728943861133,3
2014-02-21,45.59999847412109,45.59999847412109,46.72999954223633,45.36000061035156,45.459999084472656,4131300,2.2277003644665685,0.104626938425554,0.0230561773619135,2.196200739448678,0.6235160927462332,0.4149960228148026,1.0782376183365712,3
2014-02-24,46.09999847412109,46.09999847412109,46.540000915527344,45.25,45.63999938964844,3347800,2.14195337221415,0.104626938425554,0.0225943018958353,2.0397166745198327,0.5801013784004537,0.4149960228148026,1.0116046919116963,3
2014-02-25,47.2599983215332,47.2599983215332,48.45000076293945,46.650001525878906,46.88999938964844,6162700,2.055936633274944,0.104626938425554,0.0229069798249309,1.882740335087348,0.6094920344774687,0.4149960228148026,0.9690761307932064,3
2014-02-26,46.810001373291016,46.810001373291016,47.540000915527344,46.41999816894531,47.25,3399200,2.1683931492623816,0.104626938425554,0.0235719318083271,2.087967973832351,0.6719952469947532,0.4149960228148026,1.0583197478806357,3
2014-02-27,46.5099983215332,46.5099983215332,47.34999847412109,46.41999816894531,46.810001373291016,3054000,2.272050147663887,0.1187995168262098,0.0245870287473739,2.2771369235774417,0.7674108879600395,0.6331241720794298,1.225890661205637,3
2014-02-28,44.959999084472656,44.959999084472656,45.95000076293945,44.7400016784668,45.220001220703125,9394500,2.2402250609283407,0.1352646503895117,0.0245225794415953,2.2190576976095957,0.7613528736127525,0.8865367135398987,1.2889824282540825,3
2014-03-03,44.0099983215332,44.0099983215332,44.2599983215332,43.380001068115234,44.2599983215332,4780200,2.1482261009852697,0.1429762541850958,0.0238754883085236,2.051164097578257,0.7005285199476063,1.0052249166487277,1.2523058447248636,3
2014-03-04,45.2400016784668,45.2400016784668,45.5,44.72999954223633,44.72999954223633,3811700,2.1694930269934,0.1429762541850958,0.0228131627028546,2.0899751968701903,0.6006735458266858,1.0052249166487277,1.2319578864485343,3
2014-03-05,47.09999847412109,47.09999847412109,47.380001068115234,45.36000061035156,45.41999816894531,4926600,2.308896571145163,0.1429762541850958,0.0243368167705095,2.3443798433928253,0.7438918177792878,1.0052249166487277,1.3644988592736134,3
2014-03-06,47.97999954223633,47.97999954223633,48.84999847412109,47.58000183105469,47.59000015258789,6104200,2.3018621320923365,0.1388481899081724,0.0243608863171718,2.3315423363437144,0.7461542728554343,0.9416904633322404,1.3397956908437965,3
2014-03-07,47.75,47.75,48.5,46.970001220703125,48.220001220703125,2848000,2.295458464412814,0.1293669419769436,0.024096853837974,2.319855956184801,0.7213361227170165,0.7957659176714228,1.2789859988577468,3
2014-03-10,46.65999984741211,46.65999984741211,49.18000030517578,46.40999984741211,47.709999084472656,4580200,2.3888453895880404,0.1293669419769436,0.0256471150284133,2.490282524846318,0.8670553732235481,0.7957659176714228,1.3843679385804295,3
2014-03-11,46.20000076293945,46.20000076293945,47.130001068115234,45.91999816894531,46.630001068115234,2994800,2.3743788176376093,0.1293669419769436,0.0256424936381397,2.4638817389420726,0.8666209783414982,0.7957659176714228,1.375422878318331,3
2014-03-12,45.93999862670898,45.93999862670898,46.56999969482422,45.56999969482422,45.9900016784668,3210000,2.3499896264018827,0.1293669419769436,0.0313170638102448,2.4193726583942845,1.400011169314128,0.7957659176714228,1.5383832484599451,4
2014-03-13,44.93000030517578,44.93000030517578,46.22999954223633,44.5,46.18000030517578,3632000,2.487670548672529,0.1655727243408299,0.0325685525318405,2.6706336042784296,1.5176468294551302,1.3530039922441452,1.847094808659235,4
2014-03-14,44.400001525878906,44.400001525878906,45.43000030517578,44.18000030517578,44.68999862670898,4864800,2.422082231008457,0.1700190314868814,0.0319999837913734,2.550938134031438,1.4642033121734834,1.4214364765396934,1.8121926409148716,4
2014-03-17,45.63999938964844,45.63999938964844,45.93999862670898,44.470001220703125,44.97999954223633,4947700,2.6701896945537924,0.1700190314868814,0.0341749976484505,3.003722114144331,1.6686471768907465,1.4214364765396934,2.03126858919159,4
2014-03-18,45.220001220703125,45.220001220703125,46.93999862670898,45.15999984741211,45.63999938964844,4338000,2.663886627638854,0.1700190314868814,0.0342304954334146,2.992219325458,1.6738637788927937,1.4214364765396934,2.029173193630162,4
2014-03-19,44.66999816894531,44.66999816894531,45.5,44.380001068115234,45.20000076293945,3595600,2.662033325692113,0.1700190314868814,0.03411743278496,2.988837140094426,1.6632362765759618,1.4214364765396934,2.0245032977366937,4
2014-03-20,45.22999954223633,45.22999954223633,45.380001068115234,44.09999847412109,44.470001220703125,3493100,2.641718249799413,0.1700190314868814,0.0339635109156114,2.951763120685448,1.6487681472204907,1.4214364765396934,2.007322581481877,4
2014-03-21,44.33000183105469,44.33000183105469,45.470001220703125,43.84000015258789,45.43000030517578,6295800,2.702279815775196,0.1700190314868814,0.0339523769738577,3.062285015079705,1.6477215947701436,1.4214364765396934,2.0438143621298472,4
2014-03-24,44.45000076293945,44.45000076293945,45.2599983215332,43.650001525878906,45.02999877929688,4280300,2.576367909792388,0.1700190314868814,0.0337718512099776,2.8325019480174,1.6307527903054762,1.4214364765396934,1.961563738287523,4
2014-03-25,45.20000076293945,45.20000076293945,45.5,44.5,44.68000030517578,3210900,2.516574360932112,0.1700190314868814,0.0335516623725782,2.723381647276897,1.6100557925649512,1.4214364765396934,1.9182913054605135,4
2014-03-26,44.130001068115234,44.130001068115234,45.68000030517578,44.130001068115234,45.47999954223633,3311400,2.498462299348972,0.1700190314868814,0.033657643560975,2.690328021180858,1.6200176618526656,1.4214364765396934,1.9105940531910723,4
2014-03-27,43.88999938964844,43.88999938964844,44.08000183105469,42.84999847412109,44.0,3501100,2.5745408770173683,0.1700190314868814,0.0334680099034195,2.829167702606766,1.6021927465285783,1.4214364765396934,1.9509323085583457,4
2014-03-28,42.959999084472656,42.959999084472656,44.84000015258789,42.90999984741211,44.0,3381400,2.551315632507439,0.1700190314868814,0.0333216006895661,2.7867827678771446,1.58843078109879,1.4214364765396934,1.932216675171876,4
2014-03-31,44.630001068115234,44.630001068115234,44.79999923706055,43.2599983215332,43.2599983215332,3105700,2.39290798182515,0.1700190314868814,0.0319003447451733,2.4976965568807,1.454837582564172,1.4214364765396934,1.7913235386615216,4
2014-04-01,46.900001525878906,46.900001525878906,46.91999816894531,45.77000045776367,45.970001220703125,6527800,2.357927563140541,0.1700190314868814,0.0318428081092627,2.4338590045084043,1.449429335545369,1.4214364765396934,1.7682416055311554,4
2014-04-02,47.22999954223633,47.22999954223633,48.20000076293945,46.95000076293945,47.0099983215332,3946300,2.354686528686684,0.1560818058324872,0.0320285502142618,2.4279442752264604,1.4668884582370123,1.206930608099,1.700587780520824,4
2014-04-03,46.45000076293945,46.45000076293945,47.43999862670898,45.75,47.02999877929688,2967900,2.3160418732194854,0.1489361790234226,0.0315198623283585,2.3574196700312107,1.4190735365110967,1.0969532767247143,1.6244821610890072,4
2014-04-04,44.880001068115234,44.880001068115234,46.970001220703125,44.52999877929688,46.810001373291016,3915600,2.485570663869744,0.1489361790234226,0.0317095655402343,2.666801417268829,1.4369049897034385,1.0969532767247143,1.7335532278989938,4
2014-04-07,44.34999847412109,44.34999847412109,45.290000915527344,43.869998931884766,44.5,5026900,2.557894633178867,0.1489361790234226,0.0316504826911064,2.798789122166564,1.4313514039297617,1.0969532767247143,1.7756979342736798,4
2014-04-08,43.310001373291016,43.310001373291016,44.68999862670898,42.77000045776367,44.22999954223633,6329100,2.5661576024454247,0.1489361790234226,0.0315049934611196,2.8138686367390022,1.417675913837385,1.0969532767247143,1.7761659424337004,4
2014-04-09,44.52000045776367,44.52000045776367,44.619998931884766,42.540000915527344,43.18000030517578,9319900,2.7365639862348066,0.1489361790234226,0.0302697630085788,3.124851948511495,1.301568475389491,1.0969532767247143,1.8411245668752327,4
2014-04-10,42.27999877929688,42.27999877929688,44.75,42.2599983215332,44.40999984741211,5767000,2.9762716416723896,0.1489361790234226,0.0308048068462193,3.562306689862824,1.3518607664498243,1.0969532767247143,2.003706911012454,4
2014-04-11,41.4900016784668,41.4900016784668,42.869998931884766,40.880001068115234,41.970001220703125,4168600,3.14752454294288,0.1489361790234226,0.0307419001705411,3.874834854614968,1.345947754056676,1.0969532767247143,2.105911961798786,4
2014-04-14,41.119998931884766,41.119998931884766,42.0,40.43000030517578,41.880001068115234,4537700,3.010809789489099,0.1489361790234226,0.0310542008837809,3.6253371195432256,1.3753029531332024,1.0969532767247143,2.032531116467047,4
2014-04-15,41.97999954223633,41.97999954223633,42.77000045776367,40.5,41.77999877929688,5000900,2.6442833845130167,0.1489361790234226,0.0299183432929886,2.9564443660158166,1.2685362238664355,1.0969532767247143,1.7739779555356554,4
2014-04-16,43.93999862670898,43.93999862670898,44.4900016784668,42.18999862670898,42.27000045776367,4613900,2.639448634322837,0.1489361790234226,0.0298826500399086,2.9476211835017563,1.2651811801363635,1.0969532767247143,1.7699185467876113,4
2014-04-17,43.54999923706055,43.54999923706055,44.02999877929688,42.77000045776367,44.0,3224100,2.632111570729895,0.1489361790234226,0.0313697363944354,2.934231401475522,1.4049622121047445,1.0969532767247143,1.8120489634349937,4
2014-04-21,43.77999877929688,43.77999877929688,44.08000183105469,42.79999923706055,43.41999816894531,3539300,2.420682874397546,0.1489361790234226,0.0303743880004621,2.5483843766924545,1.3114028668426927,1.0969532767247143,1.6522468400866206,4
2014-04-22,45.810001373291016,45.810001373291016,45.95000076293945,44.040000915527344,44.04999923706055,4664200,2.4498278288597413,0.1489361790234226,0.030494148789152,2.601572492410668,1.3226599714361569,1.0969532767247143,1.673728580190513,4
2014-04-23,46.060001373291016,46.060001373291016,47.4900016784668,45.5099983215332,47.060001373291016,4338700,2.44275261647378,0.0561039750744937,0.0237586442254793,2.588660576023783,0.6895455757106334,-0.3318140419023098,0.9821307032773688,3
2014-04-24,41.52999877929688,41.52999877929688,44.58000183105469,40.810001373291016,44.18000030517578,15587900,1.9527540022815224,0.0417655042008743,0.0214189497345681,1.694437082649379,0.4696222945677774,-0.5524954187506212,0.5371879861555118,3
2014-04-25,39.40999984741211,39.40999984741211,41.540000915527344,39.25,41.52000045776367,13220400,2.0367489700419834,0.0417655042008743,0.022687117952807,1.8477237886137337,0.588825770354725,-0.5524954187506212,0.6280180467392791,3
2014-04-28,39.20000076293945,39.20000076293945,39.81999969482422,38.060001373291016,39.630001068115234,11360600,1.6833439294956591,0.0417655042008743,0.0207103315398956,1.202776883091546,0.4030146075149217,-0.5524954187506212,0.3510986906186155,3
2014-04-29,41.560001373291016,41.560001373291016,41.59999847412109,39.27000045776367,39.34999847412109,9453000,2.1383515977643355,0.0580645361046216,0.0229815582776169,2.0331436123976685,0.6165021539956264,-0.3016393244350661,0.7826688139860762,3
2014-04-30,40.869998931884766,40.869998931884766,42.16999816894531,40.4900016784668,41.65999984741211,8674700,2.6756033786877853,0.11342353484859,0.0257530739032692,3.013601822776375,0.8770151451147231,0.5503831939660939,1.4803333872857305,4
2014-05-01,40.91999816894531,40.91999816894531,41.880001068115234,40.68999862670898,40.77000045776367,3201400,2.661598711207241,0.11342353484859,0.0257252756832093,2.9880439899269016,0.8744022074900663,0.5503831939660939,1.4709431304610203,4
2014-05-02,40.720001220703125,40.720001220703125,41.34000015258789,40.25,41.0099983215332,2637700,2.675604150531345,0.1148803443373654,0.0257348332573225,3.0136032313531023,0.8753005867728768,0.5728047427227423,1.4872361869495738,4
2014-05-05,40.52000045776367,40.52000045776367,41.0,39.75,40.2599983215332,3337800,2.973458551608984,0.1148803443373654,0.0262285858139065,3.5571729381524806,0.9217116386168026,0.5728047427227423,1.683896439830675,4
2014-05-06,40.09000015258789,40.09000015258789,41.04999923706055,39.90999984741211,40.54999923706055,2852200,2.842968803510934,0.1148803443373654,0.0262170956875535,3.319035533241371,0.920631606032158,0.5728047427227423,1.604157293998757,4
2014-05-07,39.900001525878906,39.900001525878906,40.41999816894531,38.93000030517578,40.08000183105469,5593100,2.926814010840488,0.1148803443373654,0.0261942678998416,3.4720489337476765,0.9184858720509328,0.5728047427227423,1.6544465161737838,4
2014-05-08,40.369998931884766,40.369998931884766,41.470001220703125,39.709999084472656,39.77000045776367,5041300,2.9256762498964486,0.1148803443373654,0.0261510867262709,3.4699725756998463,0.9144269894010152,0.5728047427227423,1.6524014359412011,4
2014-05-09,40.15999984741211,40.15999984741211,40.470001220703125,39.5099983215332,40.27999877929688,3885000,2.8135376049777148,0.1148803443373654,0.0255379553586255,3.2653250361005672,0.8567947375544634,0.5728047427227423,1.5649748387925908,4
2014-05-12,41.58000183105469,41.58000183105469,41.59000015258789,40.220001220703125,40.33000183105469,5333300,2.978866915230044,0.1302809244730418,0.0261499798922297,3.5670429371087757,0.9143229507861588,0.80983289297388,1.7637329269562714,4
2014-05-13,42.13999938964844,42.13999938964844,42.34000015258789,41.310001373291016,41.54999923706055,4172500,3.022929376223509,0.1302809244730418,0.0261247346812067,3.647454772275293,0.9119499872805004,0.80983289297388,1.7897458841765572,4
2014-05-14,41.88999938964844,41.88999938964844,42.209999084472656,41.130001068115234,41.900001525878906,3406700,3.170243427113451,0.1361082418183078,0.0256781047952744,3.916295706503428,0.8699683053334537,0.899520309883263,1.8952614405733816,4
2014-05-15,40.79999923706055,40.79999923706055,41.650001525878906,40.119998931884766,41.47999954223633,4732500,3.2454839309672376,0.1365244050521041,0.025633606949015,4.053605944227865,0.8657856599533954,0.9059254193427928,1.941772341174684,4
2014-05-16,40.5099983215332,40.5099983215332,41.04999923706055,39.560001373291016,40.61000061035156,4289400,3.2126409561368194,0.1452653413749217,0.0255042654902046,3.993669122296077,0.8536280051314156,1.0404559337654848,1.9625843537309924,4
2014-05-19,41.2400016784668,41.2400016784668,41.75,40.209999084472656,40.29999923706055,3127100,3.4481787667626893,0.1452653413749217,0.025714706518662,4.423514100912655,0.873408742165764,1.0404559337654848,2.112459592281301,4
2014-05-20,40.380001068115234,40.380001068115234,41.34000015258789,40.02000045776367,41.2599983215332,4368400,3.6303932086440014,0.1827263042394585,0.0286790754268337,4.75604654088899,1.1520492823454729,1.6170123138617294,2.508369379032064,4
2014-05-21,41.31999969482422,41.31999969482422,41.97999954223633,40.43000030517578,40.43000030517578,6504000,3.629350840477178,0.1827263042394585,0.0286591027689946,4.754144269991642,1.150171920808665,1.6170123138617294,2.507109501554012,4
2014-05-22,42.0,42.0,42.36000061035156,41.22999954223633,41.2599983215332,3589600,3.547742140222094,0.1962539116525626,0.0281854213082829,4.605212385455306,1.1056474833400418,1.82521380589668,2.512024558230676,4
2014-05-23,43.56999969482422,43.56999969482422,44.38999938964844,41.959999084472656,42.0,7412100,2.651906691169264,0.1962539116525626,0.0286469479023101,2.970356527625602,1.1490294049060574,1.82521380589668,1.98153324614278,4
2014-05-27,43.4900016784668,43.4900016784668,44.0,43.27000045776367,43.810001373291016,3643600,2.910211718803125,0.1962539116525626,0.0280314037820406,3.441750563193821,1.0911703625636786,1.82521380589668,2.1193782438847264,4
2014-05-28,44.88999938964844,44.88999938964844,45.41999816894531,43.20000076293945,43.61000061035156,4373300,1.4495476866023416,0.1962539116525626,0.0370737600672919,0.7761101803652335,1.941120931426504,1.82521380589668,1.514148305896139,4
2014-05-29,44.59999847412109,44.59999847412109,45.33000183105469,43.84999847412109,44.77999877929688,5394100,1.4828057479444374,0.1962539116525626,0.0371048231155572,0.8368045148690454,1.9440407517378056,1.82521380589668,1.5353530241678437,4
2014-05-30,44.369998931884766,44.369998931884766,45.29999923706055,43.77000045776367,44.61000061035156,7028800,1.2948996175831704,0.1962539116525626,0.0359307844038941,0.4938850219331135,1.8336851276763395,1.82521380589668,1.384261318502044,3
