Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-04-07,120.47000122070312,120.47000122070312,122.05999755859376,118.12000274658205,118.12000274658205,1113200,1.4287050802630754,0.1006479536237094,0.0204706314543306,0.7380734437053759,0.3804836191690255,0.353756030609977,0.4907710311614595,3
2015-04-08,123.79000091552734,123.79000091552734,124.55999755859376,120.33000183105467,120.83000183105467,1356300,1.4151829630962964,0.1006479536237094,0.0204507138131557,0.7133962415654721,0.378611429010513,0.353756030609977,0.481921233728654,3
2015-04-09,125.63999938964844,125.63999938964844,125.75,123.08999633789062,123.66999816894533,1091700,1.3201806712532014,0.1006479536237094,0.0201554461263243,0.5400217077812306,0.3508572761689026,0.353756030609977,0.4148783381867034,3
2015-04-10,128.47000122070312,128.47000122070312,128.77999877929688,125.83999633789062,126.76000213623048,1118700,1.3192338542649442,0.1006479536237094,0.0201382186002619,0.5382938131090768,0.3492379476316364,0.353756030609977,0.4137625971168967,3
2015-04-13,127.80999755859376,127.80999755859376,129.69000244140625,127.6999969482422,128.47000122070312,1004800,1.3530786558088088,0.1006479536237094,0.0203829909881654,0.6000589197696503,0.3722457150517089,0.353756030609977,0.4420202218104454,3
2015-04-14,128.72999572753906,128.72999572753906,128.99000549316406,126.12999725341795,127.75,948400,1.5848993413046155,0.1006479536237094,0.0219247151589604,1.023120326917166,0.5171625149055383,0.353756030609977,0.6313462908108938,3
2015-04-15,129.1999969482422,129.1999969482422,130.25999450683594,126.75,128.10000610351562,1203400,1.5853933935253914,0.1006479536237094,0.0219290971019491,1.024021948044197,0.51757440256164,0.353756030609977,0.631784127071938,3
2015-04-16,128.94000244140625,128.94000244140625,131.6300048828125,127.61000061035156,129.02999877929688,1142300,1.363768590709274,0.1006479536237094,0.0211955965767962,0.6195675278631587,0.448627861533196,0.353756030609977,0.4739838066687772,3
2015-04-17,125.06999969482422,125.06999969482422,128.89999389648438,124.45999908447266,127.5199966430664,1579100,1.4158601027265365,0.1006479536237094,0.0213179935392629,0.7146319882556004,0.4601327574468124,0.353756030609977,0.5095069254374632,3
2015-04-20,125.5500030517578,125.5500030517578,127.01000213623048,124.47000122070312,126.13999938964844,1351400,1.5198610195916835,0.1006479536237094,0.0189756673613196,0.9044285723675768,0.2399621067224626,0.353756030609977,0.4993822365666721,3
2015-04-21,132.1999969482422,132.1999969482422,135.30999755859375,127.20999908447266,128.8000030517578,3074000,1.5534084805852333,0.1006479536237094,0.0192587589068803,0.9656510470738484,0.2665717439231148,0.353756030609977,0.5286596072023133,3
2015-04-22,132.85000610351562,132.85000610351562,133.72000122070312,130.36000061035156,132.27999877929688,1118900,1.3924177189359217,0.1006479536237094,0.0187145252111755,0.6718507849641926,0.2154156376310967,0.353756030609977,0.4136741510684221,3
2015-04-23,135.82000732421875,135.82000732421875,137.5,131.7899932861328,132.44000244140625,1671500,1.4348567827401255,0.0829579254919728,0.0184435774645625,0.7492999996994084,0.1899474760036409,0.0814913101243706,0.3402462619424733,3
2015-04-24,133.1999969482422,133.1999969482422,135.94000244140625,132.94000244140625,133.61000061035156,1246300,1.3498706897998616,0.0448075997075914,0.0170964858642528,0.5942045387815,0.0633254721946257,-0.5056749571516412,0.0506183512748281,2
2015-04-27,127.87999725341795,127.87999725341795,135.07000732421875,126.69000244140624,134.08999633789062,2258800,1.4065068911494931,0.0442677921693668,0.0168672161385215,0.697562834816297,0.0417749020046207,-0.5139830586094943,0.0751182260704744,2
2015-04-28,125.47000122070312,125.47000122070312,130.0,123.88999938964844,128.27000427246094,1696300,1.2981764210764546,0.0442677921693668,0.0167466437760473,0.4998650279616945,0.0304415122507538,-0.5139830586094943,0.005441160534318,2
2015-04-29,123.76000213623048,123.76000213623048,127.73999786376952,123.11000061035156,124.58000183105467,1705800,1.3851403754903182,0.0442677921693668,0.0168023230343424,0.6585699892845143,0.0356751721253343,-0.5139830586094943,0.0600873676001181,2
2015-04-30,123.27999877929688,123.27999877929688,128.69000244140625,121.3000030517578,124.16999816894533,1849700,1.3921326873368125,0.0442677921693668,0.0167179082446849,0.6713306162435163,0.0277404705689651,-0.5139830586094943,0.0616960094009957,2
2015-05-01,125.5999984741211,125.5999984741211,125.97000122070312,123.81999969482422,123.91999816894533,1170900,1.3899691804817451,0.0442677921693668,0.0167245314250294,0.6673823221017726,0.0283630268722012,-0.5139830586094943,0.0605874301214931,2
2015-05-04,126.3000030517578,126.3000030517578,129.22000122070312,125.45999908447266,126.06999969482422,1196700,1.1414486280235712,0.0442677921693668,0.0155377625733427,0.2138444749369866,-0.0831891868184983,-0.5139830586094943,-0.127775923497002,2
2015-05-05,122.1500015258789,122.1500015258789,126.22000122070312,121.1500015258789,125.41999816894533,1434200,1.2016464477409798,0.0442677921693668,0.0155296172903239,0.3237025502092213,-0.0839548155680169,-0.5139830586094943,-0.0914117746560966,2
2015-05-06,122.93000030517578,122.93000030517578,125.16000366210938,121.37999725341795,122.61000061035156,1266600,1.3129010065326778,0.0442677921693668,0.0161173970018281,0.5267366758884121,-0.0287055327042266,-0.5139830586094943,-0.0053173051417696,2
2015-05-07,125.0500030517578,125.0500030517578,125.77999877929688,121.16999816894533,122.88999938964844,1305800,1.2386928992807944,0.0442677921693668,0.0157494141410209,0.3913105114432921,-0.0632946632370494,-0.5139830586094943,-0.0619890701344172,2
2015-05-08,127.41000366210938,127.41000366210938,131.4199981689453,124.5,124.5,2294500,1.1190284877593029,0.0442677921693668,0.0149556340475967,0.1729288160588336,-0.137907277546256,-0.5139830586094943,-0.1596538400323056,2
2015-05-11,124.08000183105467,124.08000183105467,129.52999877929688,123.52999877929688,129.0,2293700,1.131332882515174,0.0442677921693668,0.0153452214594362,0.1953837343866958,-0.1012873930970141,-0.5139830586094943,-0.1399622391066042,2
2015-05-12,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,569700,1.2047392577962497,0.0442677921693668,0.0155695390574766,0.3293467772169364,-0.0802023059752693,-0.5139830586094943,-0.088279529122609,2
2015-05-13,125.5199966430664,125.5199966430664,131.36000061035156,125.0,131.25,3879400,1.6650500697491055,0.0442677921693668,0.015173524271695,1.1693914842433648,-0.1174263415955165,-0.5139830586094943,0.1793273613461179,2
2015-05-14,123.0,123.0,126.4800033569336,121.0199966430664,126.0,2636900,1.6367729815127503,0.0442677921693668,0.0146000522478942,1.1177871819192595,-0.1713307507428784,-0.5139830586094943,0.1441577908556289,2
2015-05-15,126.20999908447266,126.20999908447266,127.11000061035156,123.54000091552734,124.16999816894533,2213200,1.7030732645497142,0.0728612421642486,0.0161451188338501,1.238781954132561,-0.0260997752939096,-0.0739053146623786,0.3795922880587576,3
2015-05-18,127.30999755859376,127.30999755859376,127.47000122070312,125.16000366210938,126.20999908447266,1641100,1.7201327390041488,0.0728612421642486,0.0162440048648684,1.2699146602258693,-0.0168048265366174,-0.0739053146623786,0.3930681730089577,3
2015-05-19,128.30999755859375,128.30999755859375,129.14999389648438,126.41000366210938,127.29000091552734,1097100,1.7735887910436212,0.0728612421642486,0.0166514301992829,1.3674693393866255,0.0214917616347154,-0.0739053146623786,0.4383519287863209,3
2015-05-20,126.75,126.75,127.98999786376952,124.33999633789062,127.16000366210938,1703800,1.836216047073156,0.0728612421642486,0.0180286842512788,1.48176101704678,0.1509489327563477,-0.0739053146623786,0.5196015450469164,3
2015-05-21,125.0500030517578,125.0500030517578,127.0999984741211,124.31999969482422,126.41999816894533,1202600,1.8701640432769613,0.0728612421642486,0.0184197706395551,1.5437144489120316,0.1877097158646313,-0.0739053146623786,0.552506283371428,3
2015-05-22,125.08000183105467,125.08000183105467,125.95999908447266,124.33000183105467,124.91000366210938,1174000,1.71974960322194,0.0728612421642486,0.0181283183430346,1.269215456171653,0.1603141966648381,-0.0739053146623786,0.4518747793913708,3
2015-05-26,122.62999725341795,122.62999725341795,125.6999969482422,122.33999633789062,124.8000030517578,1139400,1.7592052208869653,0.0765840645464654,0.0185062520857953,1.3412200276944215,0.1958386760724734,-0.0166078820204603,0.5068169405821448,3
2015-05-27,127.8000030517578,127.8000030517578,127.9000015258789,121.80999755859376,123.2300033569336,1387100,1.7356222413155231,0.0815225355234638,0.0185175339587232,1.298182243982899,0.1968991335473186,0.0593994261740661,0.5181602679014279,3
2015-05-28,127.4000015258789,127.4000015258789,128.24000549316406,126.36000061035156,126.75,799100,1.7628275298088618,0.0815225355234638,0.0187771264538206,1.3478305642233035,0.2212999403636166,0.0593994261740661,0.5428433102536622,3
2015-05-29,128.2899932861328,128.2899932861328,128.8699951171875,125.66999816894533,126.91999816894533,1212800,1.7257003960341089,0.0815225355234638,0.0187919191436357,1.280075361858564,0.2226904026199937,0.0593994261740661,0.5207217302175413,3
2015-06-01,126.8000030517578,126.8000030517578,128.97999572753906,126.11000061035156,128.47999572753906,946900,1.8059788246444568,0.0815225355234638,0.0201224997602575,1.426579565738591,0.3477604304246012,0.0593994261740661,0.6112464741124193,3
2015-06-02,124.8000030517578,124.8000030517578,127.5,123.3000030517578,126.27999877929688,1341800,1.778961497275093,0.0815225355234638,0.0206998807439995,1.3772742653517756,0.4020322684390499,0.0593994261740661,0.6129019866549639,3
2015-06-03,126.91999816894533,126.91999816894533,126.9800033569336,124.12999725341795,124.37999725341795,935700,1.790696257960548,0.0815225355234638,0.0206974464103706,1.3986896293755258,0.4018034494025714,0.0593994261740661,0.6199641683173878,3
2015-06-04,126.94000244140624,126.94000244140624,127.91999816894533,125.45999908447266,125.83999633789062,1221400,1.7958574141465558,0.0815225355234638,0.0206962008293951,1.4081084868596652,0.4016863690503607,0.0593994261740661,0.6230647606946973,3
2015-06-05,127.3499984741211,127.3499984741211,127.9800033569336,125.02999877929688,126.0999984741211,707500,1.7797092011185285,0.0815225355234638,0.0205064533171169,1.3786387882780058,0.3838507517716859,0.0593994261740661,0.607296322074586,3
2015-06-08,125.5199966430664,125.5199966430664,127.2699966430664,124.94000244140624,127.0,892600,1.81309080512228,0.0815225355234638,0.0207239906460886,1.4395585820939194,0.404298516787313,0.0593994261740661,0.6344188416850995,3
2015-06-09,124.08000183105467,124.08000183105467,125.83999633789062,122.88999938964844,125.76000213623048,781200,1.9128824992893096,0.0815225355234638,0.0206845216630158,1.6216735407553704,0.4005885673496999,0.0593994261740661,0.6938871780930455,3
2015-06-10,125.18000030517578,125.18000030517578,126.16000366210938,122.38999938964844,124.48999786376952,1291500,1.8787991194684992,0.0815225355234638,0.0206398528484862,1.559473040413928,0.3963898515368996,0.0593994261740661,0.6717541060416312,3
2015-06-11,126.3499984741211,126.3499984741211,126.87999725341795,125.1500015258789,125.86000061035156,1216100,2.004492102144462,0.0815225355234638,0.0218770940321709,1.7888565831540046,0.5126862918362657,0.0593994261740661,0.7869807670547788,3
2015-06-12,124.36000061035156,124.36000061035156,126.29000091552734,122.69000244140624,125.87000274658205,964300,2.033175997809617,0.0815383093188702,0.0221103116960507,1.841203289129009,0.5346079547115508,0.0596421984277528,0.8118178140894374,3
2015-06-15,123.5,123.5,124.54000091552734,121.38999938964844,123.6500015258789,998300,2.183630273390213,0.0815383093188702,0.0233784888014288,2.115774979754255,0.6538122658591923,0.0596421984277528,0.9430764813470668,3
2015-06-16,123.33999633789062,123.33999633789062,124.97000122070312,123.0,123.5199966430664,603800,2.032640366848632,0.0815383093188702,0.0237312210301477,1.8402257888357048,0.6869678891279727,0.0596421984277528,0.8622786254638102,3
2015-06-17,124.0500030517578,124.0500030517578,125.0,122.86000061035156,123.56999969482422,782500,1.993013255127566,0.0815383093188702,0.0273323031240137,1.7679082490525295,1.0254572914085949,0.0596421984277528,0.9510025796296258,3
2015-06-18,127.62999725341795,127.62999725341795,127.75,123.94000244140624,124.62000274658205,1410700,2.028985448566716,0.0815383093188702,0.0273529273820977,1.8335557418204889,1.02739590114016,0.0596421984277528,0.9735312804628004,3
2015-06-19,128.0399932861328,128.0399932861328,129.25999450683594,126.54000091552734,127.45999908447266,1925600,2.0302993372685245,0.0815383093188702,0.0274345431342063,1.8359535244076364,1.0350675027387413,0.0596421984277528,0.9768877418580436,3
2015-06-22,129.02999877929688,129.02999877929688,129.24000549316406,126.56999969482422,127.98999786376952,887700,1.9928230177263853,0.0815383093188702,0.0275388052753462,1.7675610751044262,1.044867787462896,0.0596421984277528,0.9573570203316916,3
2015-06-23,131.6199951171875,131.6199951171875,131.77000427246094,129.38999938964844,129.57000732421875,1333100,1.96757805185712,0.0815383093188702,0.0273276707466249,1.7214902477267908,1.0250218637752886,0.0596421984277528,0.9353847699766108,3
2015-06-24,129.58999633789062,129.58999633789062,132.97999572753906,129.0500030517578,131.67999267578125,1147600,1.959940558739408,0.0815383093188702,0.0273845797211126,1.7075521965190306,1.0303711127667396,0.0596421984277528,0.9325218359045075,3
2015-06-25,128.35000610351562,128.35000610351562,130.83999633789062,127.88999938964844,130.27000427246094,1201700,1.9750679886528528,0.0815383093188702,0.0273975597817197,1.7351590158674408,1.0315911940761735,0.0596421984277528,0.9421308027904558,3
2015-06-26,126.87000274658205,126.87000274658205,131.0,126.86000061035156,130.5,4661800,1.829221702303505,0.0815383093188702,0.0262719399028713,1.4689966801024956,0.9257867747224506,0.0596421984277528,0.8181418844175663,3
2015-06-29,122.02999877929688,122.02999877929688,126.47000122070312,121.83999633789062,125.8000030517578,1289000,1.9097268328222587,0.0815383093188702,0.0268893281854957,1.6159146038719625,0.9838191620197476,0.0596421984277528,0.8864586547731542,3
2015-06-30,123.4800033569336,123.4800033569336,125.16000366210938,122.38999938964844,124.33000183105467,1501400,1.8873873445351843,0.0815383093188702,0.0267230310766888,1.575146130905575,0.9681878024745358,0.0596421984277528,0.8676587106026212,3
2015-07-01,126.19000244140624,126.19000244140624,126.6500015258789,124.0999984741211,124.11000061035156,1450800,1.9013232501872213,0.0815383093188702,0.0257773585735281,1.6005784767828044,0.8792978210732966,0.0596421984277528,0.8465061654279513,3
2015-07-02,131.25999450683594,131.25999450683594,132.0,126.0,127.0199966430664,3660500,1.833373717195417,0.0815383093188702,0.0255028878934062,1.4765739041060952,0.8534985157433042,0.0596421984277528,0.7965715394257173,3
2015-07-06,128.8300018310547,128.8300018310547,130.6199951171875,126.9000015258789,128.9499969482422,2264600,1.954452432142558,0.0815383093188702,0.0255797274490896,1.69753663403503,0.8607211712109719,0.0596421984277528,0.8726333345579181,3
2015-07-07,127.4800033569336,127.4800033569336,129.4600067138672,125.58999633789062,129.0,1566900,1.6906485779203475,0.0815383093188702,0.0237123041550468,1.216107509021916,0.6851897675581177,0.0596421984277528,0.6536464916692621,3
2015-07-08,121.54000091552734,121.54000091552734,126.86000061035156,120.94000244140624,126.63999938964844,1994100,1.5489444395659326,0.0815383093188702,0.0236611985851585,0.9575043906564092,0.6803860187532329,0.0596421984277528,0.5658442026124649,3
2015-07-09,120.88999938964844,120.88999938964844,123.9000015258789,120.87999725341795,123.01000213623048,1660300,2.04913509018161,0.0815383093188702,0.0265466781917523,1.8703278517678104,0.9516112343606624,0.0596421984277528,0.9605270948520752,3
2015-07-10,122.9499969482422,122.9499969482422,123.38999938964844,121.1999969482422,122.75,1520500,2.080838786663096,0.1131608353852925,0.0286642189828158,1.928185546462091,1.1506528274120515,0.546340023688818,1.2083927991876535,3
2015-07-13,124.23999786376952,124.23999786376952,124.55999755859376,123.0,123.80999755859376,1067000,1.7445225674053113,0.1569833174666224,0.0289967852486888,1.3144249035693991,1.1819129191344258,1.2208056461291537,1.2390478229443262,3
2015-07-14,129.44000244140625,129.44000244140625,129.8300018310547,123.23999786376952,124.98999786376952,1784700,1.626327456778625,0.1569833174666224,0.0284818863115263,1.0987246104193873,1.1335141798299426,1.2208056461291537,1.1510148121261612,3
2015-07-15,133.52999877929688,133.52999877929688,136.36000061035156,130.25,130.5399932861328,3082400,1.7071588390107917,0.1569833174666224,0.0318452772749965,1.2462379276010749,1.4496614286805931,1.2208056461291537,1.3055683341369404,3
2015-07-16,133.89999389648438,133.89999389648438,134.32000732421875,133.1199951171875,133.49000549316406,2004200,1.630033985491974,0.1569833174666224,0.0322805365285449,1.1054888439464703,1.490574310067459,1.2208056461291537,1.2722896000476944,3
2015-07-17,134.1699981689453,134.1699981689453,134.47999572753906,132.27999877929688,134.2899932861328,1276700,1.633940029745284,0.1569833174666224,0.0322639645115736,1.112617183570915,1.4890165971431262,1.2208056461291537,1.2741464756143983,3
2015-07-20,133.47000122070312,133.47000122070312,135.14999389648438,132.9499969482422,134.67999267578125,1045600,1.6678438361669592,0.1569833174666224,0.0333686211492878,1.1744899712461565,1.5928505435177778,1.2208056461291537,1.3293820536310292,3
2015-07-21,130.97000122070312,130.97000122070312,133.88999938964844,129.91000366210938,133.66000366210938,1046800,1.5963552815711313,0.1569833174666224,0.0337394897360706,1.0440268573201128,1.627710922424052,1.2208056461291537,1.297514475291106,3
2015-07-22,131.02000427246094,131.02000427246094,132.1199951171875,129.94000244140625,130.50999450683594,978500,1.617680934099638,0.1569833174666224,0.0346012914495567,1.0829451296380173,1.7087173364070098,1.2208056461291537,1.3374893707247268,3
2015-07-23,130.85000610351562,130.85000610351562,131.9499969482422,129.92999267578125,131.7100067138672,869900,1.5730773888916174,0.1569833174666224,0.0339105586667686,1.0015458422572785,1.6437908169089308,1.2208056461291537,1.288714101765121,3
2015-07-24,125.5,125.5,130.6999969482422,124.62000274658205,130.02000427246094,1362800,1.5253822590158677,0.1569833174666224,0.033717035538254,0.9145045641411234,1.6256003046154284,1.2208056461291537,1.2536368382952352,3
2015-07-27,123.2300033569336,123.2300033569336,125.3499984741211,121.30999755859376,124.23999786376952,2042300,1.5104751240090797,0.1569833174666224,0.0340363649694371,0.8872997722174804,1.6556161791426696,1.2208056461291537,1.2545738658297678,3
2015-07-28,128.3000030517578,128.3000030517578,128.55999755859375,122.41000366210938,124.47000122070312,1944900,1.5676743738971712,0.1569833174666224,0.034108364922758,0.9916856042828252,1.6623839285381463,1.2208056461291537,1.2916250596500416,3
2015-07-29,125.62000274658205,125.62000274658205,128.97999572753906,125.2699966430664,128.27999877929688,1785300,1.54608591118183,0.1569833174666224,0.0309197832713081,0.9522877162342662,1.36266815722577,1.2208056461291537,1.1785871731963966,3
2015-07-30,135.4600067138672,135.4600067138672,135.89999389648438,121.1500015258789,126.08999633789062,3099800,1.5504915435776658,0.1569833174666224,0.0310557125714729,0.960327779772042,1.3754450466067647,1.2208056461291537,1.1855261575026534,3
2015-07-31,135.0,135.0,136.0,133.02000427246094,134.88999938964844,1545500,1.549445879224559,0.1569833174666224,0.0309513092082508,0.9584194934960212,1.365631487489817,1.2208056461291537,1.1816188757049972,3
2015-08-03,136.99000549316406,136.99000549316406,139.14999389648438,134.67999267578125,134.8800048828125,2161100,1.5170398780623888,0.1569833174666224,0.0306145374326401,0.8992801271259752,1.33397609223359,1.2208056461291537,1.1513539551629064,3
2015-08-04,140.3000030517578,140.3000030517578,141.83999633789062,137.1300048828125,137.80999755859375,2013800,1.4818980316052393,0.1569833174666224,0.0306659111023516,0.8351479769680784,1.3388050415050403,1.2208056461291537,1.1315862215340908,3
2015-08-05,141.22000122070312,141.22000122070312,143.16000366210938,139.75999450683594,141.58999633789062,1374000,1.4783810591912323,0.1569833174666224,0.0306784373308755,0.8287296744115721,1.3399824641506135,1.2208056461291537,1.1298392615637798,3
2015-08-06,139.44000244140625,139.44000244140625,142.36000061035156,137.22000122070312,141.25,1570300,1.576760270566517,0.1569833174666224,0.0341267855121857,1.008266921096332,1.6641154009518582,1.2208056461291537,1.2977293227257811,3
2015-08-07,137.74000549316406,137.74000549316406,139.5,136.02999877929688,138.94000244140625,2440800,1.543575683918844,0.1646168644999431,0.0349645090121841,0.947706674314441,1.7428585452067191,1.3382924886521543,1.3429525693911049,3
2015-08-10,139.6300048828125,139.6300048828125,143.4499969482422,139.16000366210938,139.1699981689453,1679200,1.5479609948345925,0.1913344139305802,0.0350893845929684,0.955709652145466,1.7545964227661126,1.7494985123860851,1.4866015290992212,4
2015-08-11,135.8699951171875,135.8699951171875,139.1300048828125,134.02999877929688,138.85000610351562,1475700,1.5419627316723743,0.2093581849848895,0.0350430515337456,0.9447631153926228,1.7502412736433333,2.026899822980629,1.573968070672195,4
2015-08-12,137.63999938964844,137.63999938964844,138.2899932861328,132.1300048828125,134.47999572753906,1160000,1.541413014682133,0.2146592877743209,0.0350320469453291,0.94375990878521,1.7492068799643354,2.1084883461012147,1.6004850449502537,4
2015-08-13,137.3699951171875,137.3699951171875,140.0,136.88999938964844,137.88999938964844,1268700,1.529489028991959,0.2700028138381302,0.036968405099122,0.9219992183873588,1.9312179246986456,2.960272726670863,1.9378299565856223,4
2015-08-14,136.8800048828125,136.8800048828125,137.6199951171875,133.9600067138672,137.25,956600,1.5172963544018083,0.3037885003213427,0.0371616768430865,0.899748183895037,1.949384807704094,3.480263447898911,2.109798813166014,4
2015-08-17,139.61000061035156,139.61000061035156,140.05999755859375,135.00999450683594,136.38999938964844,816300,1.5256038748569485,0.3037885003213427,0.0373802806843112,0.914909002206576,1.9699328212243736,3.480263447898911,2.1217017571099537,4
2015-08-18,139.75999450683594,139.75999450683594,141.49000549316406,138.3800048828125,140.02999877929688,949900,1.590029718822102,0.3037885003213427,0.0384863738850789,1.0324830148373736,2.073901799613471,3.480263447898911,2.195549420783252,4
2015-08-19,141.47999572753906,141.47999572753906,142.49000549316406,137.85000610351562,140.4499969482422,1339000,1.5573435403108695,0.2727943726891439,0.0378770648381511,0.9728323385154496,2.016628832843266,3.0032372140436574,1.9975661284674573,4
2015-08-20,132.91000366210938,132.91000366210938,140.66000366210938,132.6300048828125,138.69000244140625,1861700,1.6465828675888885,0.2727943726891439,0.039500353216954,1.1356897439725624,2.169212389326475,3.0032372140436574,2.1027131157808983,4
2015-08-21,125.47000122070312,125.47000122070312,133.42999267578125,125.36000061035156,131.3300018310547,2505000,1.668933684564185,0.2727943726891439,0.0384542404135248,1.176478891240598,2.070881363173525,3.0032372140436574,2.083532489485927,4
2015-08-24,119.2699966430664,119.2699966430664,128.14999389648438,112.88999938964844,117.54000091552734,3315800,1.7976191833592106,0.2727943726891439,0.0391407969200213,1.4113236294625815,2.1354153269817164,3.0032372140436574,2.1833253901626515,4
2015-08-25,121.16999816894533,121.16999816894533,126.83999633789062,120.88999938964844,126.70999908447266,2644400,1.7135303968479856,0.2727943726891439,0.0362789016469,1.257865708868997,1.866406958069865,3.0032372140436574,2.04250329366084,4
2015-08-26,130.11000061035156,130.11000061035156,130.2899932861328,121.80999755859376,124.5999984741211,2515900,1.7261683109209596,0.2727943726891439,0.0357139702996498,1.2809292836301824,1.813305343311892,3.0032372140436574,2.0324906136619107,4
2015-08-27,133.75,133.75,133.99000549316406,129.85000610351562,131.49000549316406,2017500,1.7266332798831108,0.2727943726891439,0.0357927714159733,1.2817778292333797,1.820712378771823,3.0032372140436574,2.035242474016286,4
2015-08-28,134.0500030517578,134.0500030517578,134.52999877929688,131.02999877929688,132.38999938964844,1240200,1.6765471165905377,0.2727943726891439,0.0354190139758028,1.1903730321340305,1.785580457526054,3.0032372140436574,1.9930635679012472,4
2015-08-31,127.5199966430664,127.5199966430664,134.24000549316406,127.41000366210938,132.7100067138672,1711100,1.9363158447845987,0.2727943726891439,0.0356014736139644,1.6644382496000876,1.8027310395599547,3.0032372140436574,2.1568021677345666,4
2015-09-01,124.04000091552734,124.04000091552734,127.41999816894533,123.0,124.06999969482422,1998500,1.8005081017433262,0.2727943726891439,0.0354199868379266,1.416595764147648,1.7856719032388153,3.0032372140436574,2.0685016271433736,4
2015-09-02,129.0,129.0,129.10000610351562,124.0,125.55999755859376,1486900,1.802076140271461,0.2727943726891439,0.0356085621962378,1.419457357731307,1.8033973420529823,3.0032372140436574,2.075363971275982,4
2015-09-03,126.52999877929688,126.52999877929688,130.75999450683594,126.1500015258789,130.1300048828125,1010200,1.969099180088768,0.2727943726891439,0.0356382372095121,1.724266232314864,1.8061866918217635,3.0032372140436574,2.177896712726761,4
2015-09-04,126.98999786376952,126.98999786376952,128.0399932861328,123.80999755859376,124.3000030517578,1240700,1.916298583312332,0.2727943726891439,0.0344226075855395,1.627907726935189,1.69192166423075,3.0032372140436574,2.1076888684031987,4
2015-09-08,133.11000061035156,133.11000061035156,133.49000549316406,127.97000122070312,129.92999267578125,1346900,2.012728880491242,0.2727943726891439,0.035226330291807,1.8038883005794717,1.7674688501466882,3.0032372140436574,2.191531454923272,4
2015-09-09,129.9499969482422,129.9499969482422,134.61000061035156,129.30999755859375,134.49000549316406,1104600,1.9566958490623096,0.2727943726891439,0.0349979551131537,1.701630760134514,1.7460023643229514,3.0032372140436574,2.150290112833708,4
2015-09-10,132.0,132.0,133.7100067138672,129.2100067138672,129.2100067138672,981700,1.813775052362536,0.2727943726891439,0.0347695170797855,1.4408072998245238,1.7245299703709571,3.0032372140436574,2.056191494746379,4
2015-09-11,134.05999755859375,134.05999755859375,134.1300048828125,130.10000610351562,131.0,1056200,1.9595541103251093,0.2727943726891439,0.0359774078447862,1.70684694707335,1.8380675716830213,3.0032372140436574,2.182717244266676,4
2015-09-14,134.85000610351562,134.85000610351562,136.6699981689453,132.7100067138672,136.30999755859375,1390200,1.9833664562454905,0.2727943726891439,0.0359688800473928,1.7503033131479042,1.8372659878903663,3.0032372140436574,2.196935505027309,4
2015-09-15,135.4499969482422,135.4499969482422,136.49000549316406,133.39999389648438,135.58999633789062,1115900,1.9514003365371329,0.2713958264577171,0.037575637760645,1.691966708905966,1.9882957183413696,2.981712386838748,2.220658271362028,4
2015-09-16,133.66000366210938,133.66000366210938,136.97000122070312,131.4199981689453,135.99000549316406,1186500,1.896450367118895,0.2713958264577171,0.0374849194006841,1.5916857036321157,1.9797685027326648,2.981712386838748,2.184388864401176,4
2015-09-17,135.19000244140625,135.19000244140625,136.6199951171875,133.11000061035156,134.02999877929688,1175900,1.5293333898620831,0.2066688378323573,0.0356244140298976,0.9217151845913596,1.8048873602088296,1.9855084613999583,1.5707036687333824,4
2015-09-18,124.16000366210938,124.16000366210938,132.25999450683594,123.9800033569336,132.25999450683594,4404900,1.5842977055035952,0.166596175942781,0.0344440208431755,1.0220223710206695,1.6939344372220786,1.3687557910689223,1.3615708664372237,3
2015-09-21,118.19000244140624,118.19000244140624,126.77999877929688,117.58000183105467,124.87000274658205,2583100,1.5132802196939352,0.1390612984254146,0.0339014871949677,0.8924189345781657,1.6429381295811631,0.9449703863740784,1.1601091501778025,3
2015-09-22,114.41000366210938,114.41000366210938,116.98999786376952,110.41000366210938,116.41999816894533,4493700,1.4750595123423278,0.1194350128504757,0.0335372641919928,0.8226680139484494,1.6087024128270715,0.6429050014895344,1.0247584760883517,3
2015-09-23,111.86000061035156,111.86000061035156,115.87999725341795,108.4499969482422,114.26000213623048,3310200,1.526189457642848,0.1134911397811364,0.0340037088276813,0.9159776621360132,1.6525466134911282,0.551423691919298,1.0399826558488132,3
2015-09-24,111.11000061035156,111.11000061035156,112.94000244140624,109.0199966430664,110.3000030517578,2671700,1.46874836474965,0.0551432476795296,0.0313273071769118,0.8111504784206621,1.400974010751806,-0.3466004613305241,0.6218413426139813,3
2015-09-25,103.27999877929688,103.27999877929688,113.37999725341795,101.0,112.30999755859376,3395500,1.3711297084454472,0.0810221367749058,0.030594174115525,0.6330012075237268,1.3320620100607672,0.0516978598230739,0.6722536924691893,3
2015-09-28,98.5,98.5,104.5,97.79000091552734,103.72000122070312,3948400,1.2468423251399587,0.0810221367749058,0.030566742487988,0.406182814853355,1.3294835308796344,0.0516978598230739,0.5957880685186878,3
