Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-09-16,34.19355010986328,37.744998931884766,37.880001068115234,37.375,37.470001220703125,2099200,0.6708202034088314,0.0242951206899909,0.0111803738273491,-0.6450293703167058,-0.4927688280735659,-0.8213796199483312,-0.6530592727795343,1
2014-09-17,34.19355010986328,37.744998931884766,37.900001525878906,37.51499938964844,37.81499862670898,1646600,0.677430456369483,0.0242951206899909,0.0112236681434521,-0.6329659821287484,-0.488699310412523,-0.8213796199483312,-0.6476816374965342,1
2014-09-18,34.27507781982422,37.834999084472656,37.95000076293945,37.69499969482422,37.79499816894531,1494600,0.6828474385076369,0.0242951206899909,0.0112761633604116,-0.623080254800495,-0.4837649395350914,-0.8213796199483312,-0.6427416047613058,1
2014-09-19,34.19807434082031,37.75,38.09000015258789,37.52999877929688,38.0,3890400,0.6201631156247236,0.0242951206899909,0.0109564259215417,-0.7374760766755633,-0.5138191653896373,-0.8213796199483312,-0.6908916206711773,1
2014-09-22,33.7858772277832,37.29499816894531,37.86000061035156,37.28499984741211,37.59999847412109,2274400,0.6104699496882066,0.0242951206899909,0.0108541234528555,-0.755165630185625,-0.523435247604594,-0.8213796199483312,-0.6999934992461834,1
2014-09-23,33.59564208984375,37.084999084472656,37.40999984741211,37.04999923706055,37.334999084472656,2462600,0.5903717052974574,0.0242951206899909,0.010561434896044,-0.7918439427139468,-0.5509469710441289,-0.8213796199483312,-0.7213901779021356,1
2014-09-24,34.297725677490234,37.86000061035156,37.96500015258789,37.0099983215332,37.08000183105469,2650400,0.5648442574042367,0.0242951206899909,0.010221368886327,-0.8384302859623632,-0.5829120130411267,-0.8213796199483312,-0.7475739729839403,1
2014-09-25,33.89459609985352,37.415000915527344,37.755001068115234,37.130001068115234,37.55500030517578,3067400,0.5513343671468666,0.0242951206899909,0.0101353246746306,-0.8630851745909058,-0.590999874697053,-0.8213796199483312,-0.7584882230787633,1
2014-09-26,34.429073333740234,38.005001068115234,38.05500030517578,37.29499816894531,37.345001220703125,2849000,0.5436129968014801,0.0242951206899909,0.0100870863690084,-0.8771762976347353,-0.5955341104660462,-0.8213796199483312,-0.7646966760163708,1
2014-09-29,34.179954528808594,37.72999954223633,38.0,37.505001068115234,37.68000030517578,2047600,0.549617267916722,0.0242951206899909,0.0102033706617727,-0.8662187966616162,-0.5846037846010904,-0.8213796199483312,-0.7574007337370126,1
2014-09-30,34.23430633544922,37.790000915527344,37.869998931884766,37.44499969482422,37.78499984741211,3030000,0.536664337710771,0.0242951206899909,0.0100994300565184,-0.8898572604505274,-0.5943738460515483,-0.8213796199483312,-0.7685369088168023,1
2014-10-01,33.967063903808594,37.494998931884766,37.77000045776367,37.400001525878906,37.720001220703125,2507600,0.5344796131385917,0.0242951206899909,0.0100876229367364,-0.8938442758877354,-0.5954836749345035,-0.8213796199483312,-0.7702358569235233,1
2014-10-02,34.33848190307617,37.90499877929688,37.98500061035156,37.36000061035156,37.5099983215332,3073400,0.5095075986084393,0.0242951206899909,0.0098621812865316,-0.939416980428054,-0.6166744191158049,-0.8213796199483312,-0.7924903398307299,1
2014-10-03,34.863914489746094,38.48500061035156,38.67499923706055,37.90499877929688,38.01499938964844,3664000,0.4983419468647347,0.0177286452646957,0.0097969655551979,-0.95979374848181,-0.6228044748443426,-0.9224433143036944,-0.8350138458766155,1
2014-10-06,34.329429626464844,37.89500045776367,38.59999847412109,37.76499938964844,38.560001373291016,2980600,0.4752858548217299,0.0177286452646957,0.0095602134510814,-1.001869988236578,-0.6450583630152286,-0.9224433143036944,-0.8564572218518336,1
2014-10-07,34.01689147949219,37.54999923706055,37.84000015258789,37.375,37.70500183105469,3736400,0.4093995379554871,0.0182385751668189,0.0091289727724511,-1.1221092924452785,-0.6855935121020273,-0.9145950553164884,-0.907432619954598,0
2014-10-08,34.62384414672852,38.220001220703125,38.345001220703125,37.55500030517578,37.625,3677200,0.4342432632345813,0.0182385751668189,0.0091983795415198,-1.0767707095104524,-0.6790695131584009,-0.9145950553164884,-0.8901450926617804,0
2014-10-09,34.501548767089844,38.084999084472656,38.45500183105469,37.8650016784668,38.27000045776367,5177800,0.6333894418826939,0.0182385751668189,0.0089435944852791,-0.7133386784700426,-0.7030184371620641,-0.9145950553164884,-0.776984056982865,1
2014-10-10,35.11756896972656,38.76499938964844,39.119998931884766,38.084999084472656,38.165000915527344,5284600,0.7744587404603405,0.0182385751668189,0.0156849107774915,-0.4558941116319734,-0.0693577588280516,-0.9145950553164884,-0.4799489752588378,1
2014-10-13,34.818607330322266,38.435001373291016,39.150001525878906,38.32500076293945,38.59000015258789,3700200,0.7926290874512802,0.0182385751668189,0.015691113248867,-0.4227341175188309,-0.0687747477292124,-0.9145950553164884,-0.4687013068548439,1
2014-10-14,35.25798416137695,38.91999816894531,39.05500030517578,38.470001220703125,38.72999954223633,3779600,0.6223077163446793,0.0182385751668189,0.0150918415326292,-0.733562285305248,-0.1251042397390004,-0.9145950553164884,-0.591087193453579,1
2014-10-15,34.63290786743164,38.22999954223633,38.81499862670898,37.81999969482422,38.459999084472656,5229000,0.6222599744609307,0.0182385751668189,0.0150866264467403,-0.7336494119068943,-0.1255944399786402,-0.9145950553164884,-0.5912796357340077,1
2014-10-16,34.750675201416016,38.36000061035156,38.470001220703125,37.59000015258789,37.59000015258789,3588000,0.5670721417540293,0.0182385751668189,0.015294046134802,-0.8343645060429856,-0.1060976986094748,-0.9145950553164884,-0.6183524199896495,1
2014-10-17,34.96357345581055,38.595001220703125,38.76499938964844,38.005001068115234,38.52999877929688,3840400,0.6696348045718379,0.0182385751668189,0.0156306689428137,-0.6471926651880713,-0.0744563057981327,-0.9145950553164884,-0.5454146754342307,1
2014-10-20,35.51163864135742,39.20000076293945,39.2400016784668,38.244998931884766,38.27000045776367,2420400,0.6634559956901842,0.0182385751668189,0.015521107867092,-0.6584686890440842,-0.0847546722523243,-0.9145950553164884,-0.5526061388709657,1
2014-10-21,36.04613494873047,39.790000915527344,40.09000015258789,38.505001068115234,38.505001068115234,3600800,0.6553930527345995,0.0182385751668189,0.0154677739795602,-0.6731831653870571,-0.0897678752955685,-0.9145950553164884,-0.5591820319997047,1
2014-10-22,35.96006393432617,39.69499969482422,40.18000030517578,39.64500045776367,39.869998931884766,3373200,0.7068104342004972,0.0182385751668189,0.0154559857219362,-0.5793489602630422,-0.090875931200174,-0.9145950553164884,-0.5282733155932349,1
2014-10-23,36.27260971069336,40.040000915527344,40.55500030517578,39.70500183105469,39.70500183105469,3319200,0.7414660377896317,0.0182385751668189,0.0155353666445042,-0.5161041795455296,-0.0834143959360111,-0.9145950553164884,-0.504704543599343,1
2014-10-24,36.46284866333008,40.25,40.26499938964844,39.790000915527344,40.150001525878906,2817200,0.7489794318029509,0.0182385751668189,0.0155874966026439,-0.5023926031306369,-0.0785143581385731,-0.9145950553164884,-0.4985006721952328,1
2014-10-27,36.51720428466797,40.310001373291016,40.375,40.025001525878906,40.244998931884766,3369800,1.1465301938089645,0.0182385751668189,0.0155903530117375,0.2231180838346708,-0.0782458654517753,-0.9145950553164884,-0.2565742789778643,2
2014-10-28,36.38131713867188,40.15999984741211,40.30500030517578,39.69499969482422,40.23500061035156,2736000,0.9035808485034692,0.0216726298144622,0.0156523001952182,-0.2202525828971801,-0.0724230420440369,-0.861742006027351,-0.3848058769895226,2
2014-10-29,36.2680778503418,40.03499984741211,40.345001220703125,39.81999969482422,40.150001525878906,2032200,0.9503583114332348,0.0216726298144622,0.0158090010171884,-0.134886002052455,-0.0576937006452599,-0.861742006027351,-0.3514405695750219,2
2014-10-30,36.6123275756836,40.415000915527344,40.525001525878906,39.77000045776367,39.93999862670898,1686600,1.0031839256872783,0.0216726298144622,0.0158269365944003,-0.0384818410003482,-0.056007817721248,-0.861742006027351,-0.318743888249649,2
2014-10-31,36.562496185302734,40.36000061035156,41.0,40.119998931884766,40.994998931884766,2231200,0.8829447411258369,0.0216726298144622,0.01598059677952,-0.2579124690568485,-0.0415642857884176,-0.861742006027351,-0.3870729202908723,2
2014-11-03,36.79802322387695,40.619998931884766,40.709999084472656,40.23500061035156,40.369998931884766,1949600,1.019793944138144,0.022596983399027,0.0165548324177696,-0.0081693701199333,0.0124119005058154,-0.8475154107694329,-0.2810909601278503,2
2014-11-04,36.43566131591797,40.220001220703125,40.619998931884766,40.10499954223633,40.56999969482422,4103000,0.7945334221436366,0.022596983399027,0.0165790106248451,-0.4192587998917389,0.0146845692892193,-0.8475154107694329,-0.4173632137906508,1
2014-11-05,36.58514404296875,40.3849983215332,40.54499816894531,40.060001373291016,40.34000015258789,1566000,0.7580358228435218,0.022596983399027,0.0167943509076889,-0.4858651326458196,0.0349258194820147,-0.8475154107694329,-0.4328182413110792,1
2014-11-06,37.087921142578125,40.93999862670898,41.005001068115234,39.82500076293945,39.82500076293945,2497400,0.703950491863107,0.022596983399027,0.0172210447263899,-0.5845682150807445,0.0750335792842584,-0.8475154107694329,-0.4523500155219729,1
2014-11-07,36.875030517578125,40.70500183105469,40.9900016784668,40.58000183105469,40.9900016784668,2403000,0.7251994579685122,0.022596983399027,0.0175536099204444,-0.5457898917324375,0.1062935702593586,-0.8475154107694329,-0.4290039107475039,1
2014-11-10,37.282691955566406,41.15499877929688,41.18999862670898,40.625,40.65499877929688,2874000,0.7231283936909013,0.022596983399027,0.017475351366329,-0.5495694826938957,0.0989375337916009,-0.8475154107694329,-0.4327157865572425,1
2014-11-11,37.110572814941406,40.96500015258789,41.3650016784668,40.84000015258789,41.19499969482422,2545000,0.7332821431531615,0.022596983399027,0.0175579443615864,-0.5310393867874851,0.1067009929043117,-0.8475154107694329,-0.4239512682175353,1
2014-11-12,37.50010681152344,41.39500045776367,41.51499938964844,40.79499816894531,40.85499954223633,3440200,0.7339602764665059,0.022596983399027,0.01751674671015,-0.5298018266743163,0.1028285545520105,-0.8475154107694329,-0.4248295609639128,1
2014-11-13,37.39593124389648,41.27999877929688,41.54999923706055,40.95500183105469,41.494998931884766,2607600,0.7278315006301291,0.022596983399027,0.0171452956557728,-0.5409865426710091,0.0679134256837141,-0.8475154107694329,-0.4401961759189092,1
2014-11-14,36.86143493652344,40.68999862670898,40.90999984741211,40.42499923706055,40.90999984741211,3748000,0.7360702477513218,0.022596983399027,0.0171627144997128,-0.5259512323285791,0.0695507374472294,-0.8475154107694329,-0.4346386352169274,1
2014-11-17,36.84332656860352,40.66999816894531,40.96500015258789,40.494998931884766,40.68000030517578,2605600,0.7256493082474259,0.022596983399027,0.0171284032723425,-0.5449689369863331,0.0663255994077853,-0.8475154107694329,-0.4420529161159935,1
2014-11-18,36.81615829467773,40.63999938964844,40.78499984741211,39.73500061035156,40.0,3416800,0.7339590506260264,0.022596983399027,0.0172122550150871,-0.5298040637732062,0.0742073764797814,-0.8475154107694329,-0.4343706993542858,1
2014-11-19,37.21475601196289,41.08000183105469,41.15499877929688,40.619998931884766,40.619998931884766,3406000,0.6666790538680568,0.022596983399027,0.0171706569200045,-0.6525867655861632,0.0702972977941256,-0.8475154107694329,-0.4766016261871568,1
2014-11-20,37.690338134765625,41.60499954223633,41.77000045776367,41.025001525878906,41.18000030517578,4725800,0.4873904102514739,0.022596983399027,0.0109225944797222,-0.9797797668999872,-0.5169992052280182,-0.8475154107694329,-0.7814314609658126,1
2014-11-21,40.448856353759766,44.650001525878906,44.77999877929688,43.834999084472656,44.64500045776367,12594200,0.5523840909570604,0.022596983399027,0.0113582512510215,-0.8611694800043462,-0.4760489585319502,-0.8475154107694329,-0.7282446164352431,1
2014-11-24,40.331085205078125,44.52000045776367,45.125,44.084999084472656,44.880001068115234,5426600,0.5550193888421668,0.022596983399027,0.0115295117614871,-0.8563601903193403,-0.4599510562040583,-0.8475154107694329,-0.7212755524309438,1
2014-11-25,40.44431686401367,44.64500045776367,45.084999084472656,44.470001220703125,44.70000076293945,4367400,0.5984379018120234,0.022596983399027,0.0121530724234107,-0.7771235287850423,-0.4013384863601889,-0.8475154107694329,-0.6753258086382213,1
2014-11-26,40.66172790527344,44.8849983215332,45.0,44.65499877929688,44.77999877929688,2349000,0.5875365265726756,0.022596983399027,0.0117491644432924,-0.7970180051504181,-0.4393044552558994,-0.8475154107694329,-0.6946126237252501,1
2014-11-28,41.436279296875,45.7400016784668,45.994998931884766,44.75,45.07500076293945,1984400,0.5682050777830008,0.022596983399027,0.0115631386777907,-0.8322969532290524,-0.4567902410647605,-0.8475154107694329,-0.7122008683544152,1
2014-12-01,40.83838653564453,45.08000183105469,45.67499923706055,44.98500061035156,45.625,2767400,0.6169103511914017,0.0444604310684617,0.0124892492595197,-0.7434122125960372,-0.36973901338262,-0.5110181805648611,-0.5413898021811727,1
2014-12-02,40.89274597167969,45.13999938964844,45.494998931884766,44.65499877929688,45.22999954223633,2458800,0.6446590246870032,0.0598310528411283,0.0128390773213182,-0.6927722413164316,-0.3368563718730401,-0.274451115240798,-0.4346932428100899,1
2014-12-03,41.150917053222656,45.42499923706055,45.53499984741211,44.64500045776367,44.73500061035156,2332200,0.6875658802440358,0.0598310528411283,0.0133154823976036,-0.6144693295231621,-0.2920759238543786,-0.274451115240798,-0.3936654562061129,2
2014-12-04,41.24151611328125,45.525001525878906,45.709999084472656,45.23500061035156,45.380001068115234,2199000,0.6820305989381091,0.0598310528411283,0.0134930044156816,-0.6245709470437651,-0.2753894612232637,-0.274451115240798,-0.3914705078359423,2
2014-12-05,41.07845306396485,45.345001220703125,45.90999984741211,45.13999938964844,45.69499969482422,1912200,0.6827870901161148,0.0598310528411283,0.0134875247289913,-0.6231903876619427,-0.2759045330333854,-0.274451115240798,-0.3911820119787087,2
2014-12-08,40.95133972167969,45.10499954223633,45.54999923706055,44.9900016784668,45.09999847412109,1441600,0.7318717685112639,0.0598310528411283,0.0140462816303128,-0.5336132514938647,-0.2233832950780908,-0.274451115240798,-0.3438158872709178,2
2014-12-09,40.79246520996094,44.93000030517578,45.09000015258789,44.470001220703125,44.69499969482422,1943200,0.7408884454250603,0.0598310528411283,0.0139688869800388,-0.5171582573470451,-0.2306581275390301,-0.274451115240798,-0.3407558333756244,2
2014-12-10,40.53824615478516,44.650001525878906,45.435001373291016,44.5099983215332,44.869998931884766,1866600,0.7268570802537424,0.0598310528411283,0.0136950443825513,-0.5427648121757589,-0.2563983952492298,-0.274451115240798,-0.3578714408885955,2
2014-12-11,41.22825622558594,45.40999984741211,46.040000915527344,44.650001525878906,45.51499938964844,2457800,0.7742541691013246,0.0598310528411283,0.0138303247763362,-0.4562674443517099,-0.2436825008488945,-0.274451115240798,-0.3248003534804675,2
2014-12-12,41.11931228637695,45.290000915527344,45.915000915527344,45.0099983215332,45.0099983215332,2638600,0.8059092471823629,0.0598310528411283,0.0136194478722234,-0.3984984758591602,-0.2635042087042962,-0.274451115240798,-0.3121512666014182,2
2014-12-15,41.78664016723633,46.025001525878906,46.185001373291016,45.36000061035156,45.71500015258789,2865800,0.7355927277485867,0.0598310528411283,0.0128666699637694,-0.5268226829666708,-0.3342627578405917,-0.274451115240798,-0.3785121853493535,2
2014-12-16,40.84238815307617,44.98500061035156,46.375,44.97999954223633,45.95500183105469,3211000,0.8333054853267042,0.0598310528411283,0.0134066512610465,-0.3485016818495801,-0.2835063624589422,-0.274451115240798,-0.3021530531831068,2
2014-12-17,41.20557022094727,45.3849983215332,45.44499969482422,44.57500076293945,45.04499816894531,3575400,0.7738392848124461,0.0598310528411283,0.0127925743986538,-0.457024587877021,-0.3412274875784519,-0.274451115240798,-0.3575677302320903,2
2014-12-18,42.086219787597656,46.35499954223633,46.35499954223633,45.415000915527344,46.060001373291016,2847800,0.910943332014696,0.0598310528411283,0.0134741269589826,-0.2068164107639718,-0.2771638775981381,-0.274451115240798,-0.252810467867636,2
2014-12-19,41.31903839111328,45.5099983215332,46.64500045776367,45.35499954223633,46.310001373291016,4843200,0.8769606850264855,0.0598310528411283,0.0127876097521089,-0.2688330786151662,-0.3416941473761778,-0.274451115240798,-0.294992780410714,2
2014-12-22,42.29051971435547,46.58000183105469,46.625,45.39500045776367,45.7599983215332,2207200,0.8474813564441047,0.0598310528411283,0.0127885722561519,-0.3226314107405001,-0.3416036752875901,-0.274451115240798,-0.3128954004229627,2
2014-12-23,42.36314392089844,46.65999984741211,47.290000915527344,46.619998931884766,47.25,1837600,0.8454590082118657,0.0598310528411283,0.012715711368382,-0.3263220973030192,-0.348452349577154,-0.274451115240798,-0.3164085207069904,2
2014-12-24,42.09077835083008,46.36000061035156,46.89500045776367,46.31999969482422,46.81999969482422,1015600,0.8425670770112349,0.0598310528411283,0.0126806216747467,-0.3315997302307969,-0.3517506607834034,-0.274451115240798,-0.3192671687516661,2
2014-12-26,42.40400314331055,46.70500183105469,46.93999862670898,46.47499847412109,46.595001220703125,1008600,0.8313731665201388,0.0598310528411283,0.0126849886741315,-0.3520280691157327,-0.3513401777749659,-0.274451115240798,-0.3259397873771655,2
2014-12-29,42.71722412109375,47.04999923706055,47.345001220703125,46.51499938964844,46.52000045776367,1705200,0.8334715433158165,0.0598310528411283,0.0127269854964322,-0.3481986341453095,-0.3473926200943277,-0.274451115240798,-0.3233474564934784,2
2014-12-30,42.64005661010742,46.96500015258789,47.15499877929688,46.54999923706055,46.72999954223633,1641400,0.8772601933464107,0.0598310528411283,0.0128145099387743,-0.2682864905874026,-0.3391656218196184,-0.274451115240798,-0.293967742549273,2
2014-12-31,42.78986740112305,47.130001068115234,48.095001220703125,47.119998931884766,47.20500183105469,2512200,0.8772319258428756,0.0598310528411283,0.0127862077915305,-0.268338077398116,-0.341825926876293,-0.274451115240798,-0.294871706505069,2
2015-01-02,42.54927062988281,46.8650016784668,47.65999984741211,46.56499862670898,47.41999816894531,1815200,0.9908559119828226,0.0598310528411283,0.0128293880846513,-0.0609798627536107,-0.337767126985655,-0.274451115240798,-0.2243993683266879,2
2015-01-05,42.51749038696289,46.83000183105469,47.119998931884766,46.505001068115234,46.869998931884766,3050400,1.0379155755985572,0.0598310528411283,0.0128389354972954,0.0249017205338372,-0.3368697028461907,-0.274451115240798,-0.1954730325177171,2
2015-01-06,42.59920501708984,46.91999816894531,47.53499984741211,46.43999862670898,46.935001373291016,3519400,0.9990466522623426,0.0598310528411283,0.0123469698763405,-0.0460321625480731,-0.3831127888517263,-0.274451115240798,-0.2345320222135325,2
2015-01-07,43.42994689941406,47.834999084472656,47.84999847412109,47.04499816894531,47.130001068115234,2605400,1.0422790572113956,0.0598310528411283,0.0122497094818117,0.0328648609552433,-0.3922549333381597,-0.274451115240798,-0.2112803958745714,2
2015-01-08,44.006473541259766,48.470001220703125,48.47999954223633,47.775001525878906,47.95500183105469,3318200,0.9945920061476944,0.048940896649833,0.0118305459512555,-0.0541616737242505,-0.431654871805956,-0.4420599686234716,-0.3092921713845594,2
2015-01-09,43.21658706665039,47.59999847412109,48.51499938964844,47.3849983215332,48.5099983215332,3018400,1.058035887816609,0.048940896649833,0.0119042656227672,0.0616203057671222,-0.4247254747814271,-0.4420599686234716,-0.2683883792125922,2
2015-01-12,43.5025749206543,47.915000915527344,48.05500030517578,47.34000015258789,47.72999954223633,2091800,1.0373419497839658,0.0392158113366265,0.0117260832714072,0.0238548814919365,-0.4414740064829224,-0.5917373809362644,-0.3364521686424167,2
2015-01-13,43.06224060058594,47.43000030517578,48.88999938964844,47.220001220703125,48.40999984741211,3035000,0.9563650829356304,0.0369635515138615,0.0107297243992874,-0.123923937995134,-0.5351283332352345,-0.6264015932563087,-0.4284846214955591,1
2015-01-14,42.0499267578125,46.31499862670898,46.665000915527344,45.685001373291016,45.90499877929688,4475600,0.716889502747822,0.0369635515138615,0.0157862967685635,-0.5609551533719628,-0.0598278223747711,-0.6264015932563087,-0.4157281896676809,1
2015-01-15,41.37351989746094,45.56999969482422,46.90999984741211,45.52999877929688,46.005001068115234,3435000,0.6591194537412811,0.0369635515138615,0.0155643058042497,-0.6663826658970702,-0.0806942138825547,-0.6264015932563087,-0.4578261576786445,1
2015-01-16,42.1724853515625,46.45000076293945,46.5099983215332,44.875,45.40499877929688,4099200,0.6768090886580752,0.0369635515138615,0.015343025330723,-0.6340999477961434,-0.1014938216860008,-0.6264015932563087,-0.453998454246151,1
2015-01-20,41.677677154541016,45.90499877929688,46.650001525878906,45.52999877929688,46.56499862670898,2866600,0.6991483289686631,0.0369635515138615,0.0154314256080887,-0.5933319273747096,-0.0931844979141474,-0.6264015932563087,-0.4376393395150552,1
2015-01-21,41.841094970703125,46.084999084472656,46.17499923706055,45.56499862670898,45.8650016784668,2511000,0.6203350840097298,0.0369635515138615,0.0150503820912625,-0.7371622427880048,-0.1290012854495125,-0.6264015932563087,-0.4975217071646087,1
2015-01-22,42.78986740112305,47.130001068115234,47.38999938964844,45.7599983215332,46.09000015258789,3201000,0.634326918529778,0.0369635515138615,0.0151450905871647,-0.7116278294634707,-0.1200990107073068,-0.6264015932563087,-0.486042811142362,1
2015-01-23,42.97597885131836,47.334999084472656,47.584999084472656,47.005001068115234,47.25,2115800,0.6417937722939262,0.0369635515138615,0.0151875235133323,-0.6980011867259207,-0.1161104607545151,-0.6264015932563087,-0.4801710802455815,1
2015-01-26,43.23021697998047,47.6150016784668,47.68999862670898,47.025001525878906,47.31999969482422,1808400,0.5870906203991034,0.0277747811109324,0.0150723918849351,-0.7978317620972745,-0.1269324401107049,-0.767824658653905,-0.5641962869539614,1
2015-01-27,42.82163619995117,47.165000915527344,47.3650016784668,46.0,46.3849983215332,2930600,0.564438834985672,0.0208200378531461,0.0149346868858776,-0.8391701620373575,-0.1398762391152942,-0.8748641282934855,-0.6179701764820458,1
2015-01-28,42.51749038696289,46.83000183105469,47.994998931884766,46.810001373291016,47.44499969482422,2098400,0.6186317738666007,0.0205065670520325,0.0149731821690827,-0.7402707004496653,-0.1362578141355046,-0.8796887130488074,-0.585405742544659,1
2015-01-29,42.503883361816406,46.81499862670898,47.30500030517578,46.41999816894531,46.775001525878906,2899200,0.4821954927468105,0.0127942639480738,0.0142479274612529,-0.9892602371386016,-0.2044292765336211,-0.998387679113903,-0.7306923975953752,1
2015-01-30,41.63227462768555,45.85499954223633,46.959999084472656,45.63999938964844,46.71500015258789,6169400,0.5249469062905631,0.0127942639480738,0.0142369841635147,-0.9112409994131894,-0.2054579090984526,-0.998387679113903,-0.7050288625418483,1
2015-02-02,41.69582748413086,45.92499923706055,46.07500076293945,44.72499847412109,46.005001068115234,2565800,0.3718731752962446,0.0127942639480738,0.0135412394555098,-1.1905930679883991,-0.2708555324277384,-0.998387679113903,-0.8199454265100135,1
2015-02-03,42.93966674804688,47.29499816894531,47.310001373291016,45.970001220703125,46.18999862670898,2720600,0.2639195211233662,0.0127942639480738,0.0136574582231181,-1.387603204264268,-0.2599313657033717,-0.998387679113903,-0.8819740830271807,1
2015-02-04,43.007774353027344,47.369998931884766,47.685001373291016,46.88999938964844,46.92499923706055,3307400,0.2693452153185706,0.0127942639480738,0.013684166378678,-1.377701577858212,-0.2574208904140447,-0.998387679113903,-0.8778367157953865,1
2015-02-05,43.09400939941406,47.46500015258789,47.91999816894531,47.13999938964844,47.185001373291016,2042000,0.2630100826532437,0.0127942639480738,0.0136730070533115,-1.3892628849699011,-0.2584698288371913,-0.998387679113903,-0.8820401309736652,1
2015-02-06,43.11671447753906,47.4900016784668,47.81999969482422,47.310001373291016,47.69499969482422,1616200,0.2641586431732384,0.0127942639480738,0.0138556326048532,-1.3871668182244177,-0.2413036515129319,-0.998387679113903,-0.8756193829504174,1
2015-02-09,42.95330047607422,47.310001373291016,47.59999847412109,47.0099983215332,47.25,1374600,0.2576826090700485,0.0127942639480738,0.0138436346435769,-1.3989852635653548,-0.2424314188437346,-0.998387679113903,-0.8799347871743308,1
2015-02-10,43.28013229370117,47.66999816894531,47.84999847412109,47.415000915527344,47.68999862670898,1399200,0.4074282933474574,0.0243810713339952,0.0142790971714844,-1.1257067173943136,-0.2014994303622459,-0.8200567657453238,-0.7157543045006278,1
2015-02-11,43.04408645629883,47.40999984741211,48.084999084472656,47.34000015258789,47.84000015258789,1469800,0.4140915559806536,0.0343384843166454,0.0144664579291103,-1.1135465891479304,-0.183888159858954,-0.6668036311379644,-0.6547461267149495,1
2015-02-12,43.42994689941406,47.834999084472656,47.869998931884766,47.22999954223633,47.505001068115234,1652600,0.4113964119214755,0.0343384843166454,0.0144597906067104,-1.118465095172113,-0.1845148653644458,-0.6668036311379644,-0.6565945305581743,1
2015-02-13,43.66146087646485,48.09000015258789,48.150001525878906,47.5,47.83000183105469,1492400,0.4612976703875998,0.0343384843166454,0.0146298011066903,-1.0273977403329246,-0.1685344597475759,-0.6668036311379644,-0.6209119437394883,1
2015-02-17,43.96561050415039,48.42499923706055,48.6349983215332,47.81999969482422,47.86000061035156,2290800,0.4750888519474174,0.0343384843166454,0.0146584550875675,-1.002229508842086,-0.1658410835325197,-0.6668036311379644,-0.6116247411708566,1
2015-02-18,43.89751434326172,48.34999847412109,48.59999847412109,47.95000076293945,48.44499969482422,1469200,0.5017963613899965,0.0343384843166454,0.0149515379872514,-0.9534896110110642,-0.138292293211505,-0.6668036311379644,-0.5861951784535111,1
2015-02-19,43.99739074707031,48.459999084472656,48.665000915527344,48.02000045776367,48.334999084472656,1648800,0.4714289471860471,0.0343384843166454,0.0148907995263015,-1.0089086559382985,-0.1440015008347904,-0.6668036311379644,-0.6065712626370177,1
2015-02-20,44.45134735107422,48.959999084472656,49.0,48.25,48.56499862670898,2062200,0.4498359502403373,0.0343384843166454,0.014830286556096,-1.0483148187354023,-0.1496895130992081,-0.6668036311379644,-0.6216026543241915,1
2015-02-23,44.86897659301758,49.41999816894531,49.43000030517578,48.85499954223633,49.06499862670898,2562600,0.4804866604669282,0.0431787507777034,0.0149131058626996,-0.992378772429617,-0.1419047814938666,-0.5307443406091846,-0.5550092981775561,1
2015-02-24,44.51942825317383,49.03499984741211,49.97499847412109,49.0,49.5,2960800,0.4950212375021045,0.0431787507777034,0.015016618020724,-0.9658538805734632,-0.1321749926178677,-0.5307443406091846,-0.5429244046001719,1
2015-02-25,44.69647979736328,49.22999954223633,49.345001220703125,48.42499923706055,48.494998931884766,5009600,0.4781622958524625,0.0431787507777034,0.0150264973048656,-0.9966206241108708,-0.1312463736925322,-0.5307443406091846,-0.5528704461375291,1
2015-02-26,44.96432495117188,49.525001525878906,49.84999847412109,49.025001525878906,49.09999847412109,3157800,0.5677926232738247,0.0431787507777034,0.0078964049955987,-0.8330496625253051,-0.8014506681407059,-0.5307443406091846,-0.7217482237583984,1
2015-02-27,48.03304672241211,52.90499877929688,53.1150016784668,51.72999954223633,52.3650016784668,8778000,0.5480436816893897,0.0431787507777034,0.0080154679940404,-0.8690905145248404,-0.7902591534443543,-0.5307443406091846,-0.730031336192793,1
2015-03-02,48.11476135253906,52.994998931884766,53.4900016784668,52.69499969482422,52.70500183105469,5623200,0.5401610530947208,0.0431787507777034,0.0080075848032861,-0.8834759259826206,-0.791000146417281,-0.5307443406091846,-0.7350734710030287,1
2015-03-03,47.91048812866211,52.77000045776367,53.119998931884766,52.3849983215332,53.02999877929688,3619200,0.5189145180126796,0.0431787507777034,0.0080117952748579,-0.9222498128322478,-0.7906043764879906,-0.5307443406091846,-0.7478661766431409,1
2015-03-04,47.71982955932617,52.560001373291016,52.97999954223633,52.21500015258789,52.79499816894531,2458200,0.5176510167622369,0.0431787507777034,0.0080137517761631,-0.924555640786305,-0.7904204720559073,-0.5307443406091846,-0.748573484483799,1
2015-03-05,47.749393463134766,52.47499847412109,52.96500015258789,52.45500183105469,52.58000183105469,3284200,0.6918194635323349,0.0656989515613445,0.0096410116741864,-0.6067067481662902,-0.6374636063472996,-0.1841391161303322,-0.4761031568813073,1
