Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-03-24,53.06407928466797,67.12027740478516,68.48112487792969,66.86566925048828,68.35820770263672,2233010,0.8874547850325164,0.050727465488402,0.008919338247398,-0.249681859621042,-0.705298440574354,-0.4145631403629994,-0.4565144801861318,1
2014-03-25,53.223751068115234,67.32221221923828,67.90166473388672,66.97980499267578,67.33099365234375,1823197,0.8866873964736278,0.050727465488402,0.0088760786512462,-0.2510823061897248,-0.7093646946787151,-0.4145631403629994,-0.4583367137438131,1
2014-03-26,52.89056396484375,66.90078735351562,67.8226547241211,66.90078735351562,67.69095611572266,1611913,0.8912299904623504,0.050727465488402,0.0088531584728749,-0.2427922944469911,-0.7115191130659776,-0.4145631403629994,-0.456291515958656,1
2014-03-27,53.2168197631836,67.31343078613281,67.35733032226562,66.33011627197266,66.76909637451172,2465593,0.8938199330278738,0.050727465488402,0.0088442019240807,-0.2380657760008131,-0.7123609980241157,-0.4145631403629994,-0.4549966381293094,1
2014-03-28,53.4111328125,67.55926513671875,68.19139862060547,67.22563934326172,67.6119384765625,1505986,0.9189900631945934,0.050727465488402,0.0090155925235058,-0.1921315201183234,-0.6962508677788931,-0.4145631403629994,-0.4343151760867386,1
2014-03-31,53.62631988525391,67.83142852783203,68.14749908447266,67.4100112915039,67.72607421875,1653372,0.9353640848206662,0.050727465488402,0.0090044532290488,-0.1622497318949186,-0.6972979233650461,-0.4145631403629994,-0.424703598540988,1
2014-04-01,53.792911529541016,68.04214477539062,68.0684814453125,67.28709411621094,67.64705657958984,2012841,0.9569722911003308,0.050727465488402,0.0092338352310902,-0.1228158128075987,-0.6757367995858404,-0.4145631403629994,-0.4043719175854795,2
2014-04-02,53.91091537475586,68.19139862060547,68.3845443725586,67.83142852783203,67.96312713623047,1898599,1.0024762791685988,0.0470468514379229,0.0097593673474673,-0.0397732612690585,-0.6263385777972388,-0.471210950542073,-0.3791075965361234,2
2014-04-03,53.70269393920898,67.92800903320312,68.48112487792969,67.62071990966797,68.46356201171875,1351537,0.9609419702304398,0.0283339562184211,0.0093205035909039,-0.1155713426468958,-0.6675902701412738,-0.7592184736773085,-0.5141266954884927,1
2014-04-04,52.6268196105957,66.5671615600586,68.28797149658203,66.52326965332031,68.27919006347656,2304539,0.978148425804906,0.0283339562184211,0.0091929039289063,-0.0841704032018843,-0.6795842020192358,-0.7592184736773085,-0.5076576929661428,1
2014-04-07,52.24505615234375,66.08428192138672,66.89201354980469,65.86479187011719,66.69886016845703,1949854,0.981289383781666,0.0283339562184211,0.0092841563531877,-0.0784383085935137,-0.6710067861907316,-0.7592184736773085,-0.5028878561538513,1
2014-04-08,52.44635772705078,66.33889770507812,66.67252349853516,65.98770904541016,66.2510986328125,1896093,0.999105069934612,0.0283339562184211,0.0092653961031584,-0.0459255531547839,-0.6727701855394632,-0.7592184736773085,-0.4926380707905185,1
2014-04-09,52.66845703125,66.61984252929688,66.69007873535156,65.89990997314453,66.25988006591797,1808276,1.287542481808514,0.0274960201561853,0.0091031007539432,0.4804586091574607,-0.6880253933677861,-0.77211502907397,-0.3265606044280984,2
2014-04-10,52.21034622192383,66.0403823852539,68.59526062011719,66.0403823852539,68.55136108398438,4243231,1.1970860067525524,0.0274960201561853,0.0082721771088108,0.3153799685653489,-0.7661293745185608,-0.77211502907397,-0.4076214783423939,1
2014-04-11,51.176151275634766,64.73222351074219,66.10184478759766,64.69710540771484,65.55751037597656,3110040,1.2155671905401502,0.0274960201561853,0.0082513410102816,0.3491072246219461,-0.7680878965275486,-0.77211502907397,-0.3970319003265241,2
2014-04-14,51.5301399230957,65.17998504638672,65.46971130371094,64.42493438720703,65.32923889160156,2255562,1.210382350365406,0.0274960201561853,0.0081840119255531,0.3396451450173119,-0.7744166002482087,-0.77211502907397,-0.4022954947682889,2
2014-04-15,52.11318588256836,65.91747283935547,65.96137237548828,64.7936782836914,65.23265838623047,2401923,1.3401231634662467,0.0274960201561853,0.0082709945826659,0.5764157802067991,-0.7662405279323222,-0.77211502907397,-0.3206465922664976,2
2014-04-16,52.35611724853516,66.22476196289062,66.46180725097656,65.57506561279297,66.46180725097656,2195423,1.334538405577704,0.0274960201561853,0.0080536652679478,0.5662238703440023,-0.7866687403194527,-0.77211502907397,-0.33085329968314,2
2014-04-17,52.96692657470703,66.99736785888672,67.12027740478516,66.0228271484375,66.05794525146484,2322877,1.3719292212488696,0.0274960201561853,0.0080645861903239,0.6344602792667203,-0.785642210962142,-0.77211502907397,-0.3077656535897972,2
2014-04-21,52.79340362548828,66.77787780761719,67.11150360107422,66.52326965332031,66.52326965332031,1054828,1.3980255300472362,0.0274960201561853,0.0082610091946156,0.6820847658304647,-0.7671791202622342,-0.77211502907397,-0.2857364611685798,2
2014-04-22,52.980804443359375,67.01492309570312,67.26075744628906,66.51448822021484,66.8393325805664,1355068,1.4094667473123803,0.0274960201561853,0.0082554511913923,0.7029644274763617,-0.7677015535586407,-0.77211502907397,-0.2789507183854163,2
2014-04-23,52.95303726196289,66.97980499267578,67.19929504394531,66.60227966308594,66.60227966308594,1582641,1.322190631730391,0.0274960201561853,0.0082482582710955,0.5436897872969654,-0.7683776634690654,-0.77211502907397,-0.3322676350820233,2
2014-04-24,53.18208312988281,67.26953125,67.62071990966797,67.00614929199219,67.46268463134766,1744948,1.3320332387582794,0.0274960201561853,0.0080523756589054,0.5616520634860493,-0.78678995915939,-0.77211502907397,-0.3324176415824368,2
2014-04-25,52.5157470703125,66.42668914794922,67.32221221923828,66.28621673583984,66.93590545654297,1637654,1.3394203113371583,0.0274960201561853,0.0080670471042454,0.5751331094644846,-0.7854108934690552,-0.77211502907397,-0.3274642710261802,2
2014-04-28,52.5296516418457,66.44425201416016,67.19052124023438,65.83845520019531,66.76031494140625,2413655,1.2936445052732373,0.0274960201561853,0.0076862459886408,0.491594503384983,-0.8212048961185243,-0.77211502907397,-0.3672418072691704,2
2014-04-29,53.43891906738281,67.5943832397461,67.71729278564453,66.74275970458984,66.86566925048828,2152482,1.2613241915805882,0.0274960201561853,0.007431163400063,0.4326115124537937,-0.8451817871444098,-0.77211502907397,-0.394895101254862,2
2014-04-30,54.11220550537109,68.44600677490234,68.78841400146484,66.76031494140625,66.76909637451172,2429487,1.1832812720716936,0.0274960201561853,0.0074165781751017,0.290187003291817,-0.8465527484139929,-0.77211502907397,-0.4428269247320485,1
2014-05-01,53.87620544433594,68.14749908447266,68.71817779541016,67.92800903320312,68.45478820800781,1468968,1.1996177060640512,0.0274960201561853,0.0075108690261716,0.3200001959229996,-0.8376897308578124,-0.77211502907397,-0.4299348546695942,1
2014-05-02,53.82066345214844,68.07726287841797,68.6567153930664,67.86654663085938,68.21773529052734,2004640,1.1968652621714306,0.0274960201561853,0.00749816533296,0.3149771205066874,-0.838883834577157,-0.77211502907397,-0.4320072477148131,1
2014-05-05,54.04972839355469,68.36698913574219,68.43722534179688,67.3836669921875,67.84899139404297,1389466,1.2032211063079905,0.0274960201561853,0.0072932618420558,0.3265762250398847,-0.8581440620181027,-0.77211502907397,-0.4345609553507292,1
2014-05-06,53.48751831054688,67.65583801269531,68.12993621826172,67.57682037353516,67.98946380615234,1924113,1.1713652996283364,0.0274960201561853,0.0072889236066426,0.2684409366772873,-0.8585518413115734,-0.77211502907397,-0.4540753112360853,1
2014-05-07,53.7651481628418,68.00702667236328,68.05970001220703,67.12905883789062,67.8226547241211,2406365,1.2103605407440785,0.0274960201561853,0.0072568873996985,0.3396053435256181,-0.8615631352107926,-0.77211502907397,-0.4313576069197148,1
2014-05-08,54.03583526611328,68.34942626953125,68.63037872314453,67.72607421875,67.88410949707031,2093026,1.214572342196934,0.0274960201561853,0.0075890108377825,0.3472916750773522,-0.8303446677862559,-0.77211502907397,-0.4183893405942912,1
2014-05-09,54.18852996826172,68.5425796508789,68.70939636230469,68.05091857910156,68.14749908447266,1540384,1.222884689725238,0.0274960201561853,0.007384866503007,0.3624613025612076,-0.8495335371471734,-0.77211502907397,-0.4197290878866452,1
2014-05-12,54.75771713256836,69.26251220703125,69.46443939208984,68.47234344482422,68.47234344482422,1502797,1.1334257754336303,0.0274960201561853,0.0073982952935432,0.1992031615495371,-0.8482712767589161,-0.77211502907397,-0.4737277147611162,1
2014-05-13,54.77851867675781,69.28884887695312,69.46443939208984,69.00790405273438,69.27129364013672,1416005,1.069542678737491,0.0171596696141275,0.0071071478968902,0.0826196361259685,-0.875638136413824,-0.93120033805241,-0.5747396127800884,1
2014-05-14,54.202423095703125,68.56014251708984,69.44688415527344,68.4284439086914,69.37664794921875,1144467,0.9058248938124304,0.0163038508826749,0.0062449152282898,-0.2161573100181381,-0.9566850587037984,-0.9443721230812456,-0.705738163934394,1
2014-05-15,53.2723274230957,67.3836669921875,68.48112487792969,67.1378402709961,68.34942626953125,2406593,0.8538933619368854,0.0163038508826749,0.0058048067886573,-0.3109298144803922,-0.9980537469999128,-0.9443721230812456,-0.7511185615205169,1
2014-05-16,54.00807189941406,68.3143081665039,68.34065246582031,67.12027740478516,67.5241470336914,2084142,0.8607058871838936,0.0163038508826749,0.0058246723879119,-0.2984972892677989,-0.996186448603942,-0.9443721230812456,-0.7463519536509955,1
2014-05-19,54.174652099609375,68.5250244140625,68.58647918701172,67.91922760009766,68.05970001220703,1277502,0.9594898907973024,0.0163038508826749,0.0061385817193861,-0.1182213165565114,-0.9666800449143388,-0.9443721230812456,-0.6764244948506986,1
2014-05-20,53.83455276489258,68.09481811523438,68.6128158569336,67.92800903320312,68.6128158569336,1880489,1.06720946977954,0.0163038508826749,0.0061679835338653,0.078361643950642,-0.9639163748980448,-0.9443721230812456,-0.6099756180095494,1
2014-05-21,53.94562530517578,68.23529052734375,68.5425796508789,67.97190856933594,68.5425796508789,1481611,1.0530885621777144,0.0163038508826749,0.0061676057946863,0.0525916785679089,-0.9639518810891244,-0.9443721230812456,-0.618577441867487,1
2014-05-22,54.19548797607422,68.55136108398438,68.7269515991211,68.05970001220703,68.3845443725586,1132166,0.9728628963509858,0.0163038508826749,0.0059686693110802,-0.0938162358138994,-0.9826512302492948,-0.9443721230812456,-0.6736131963814799,1
2014-05-23,54.72996139526367,69.2273941040039,69.25373077392578,68.60404205322266,68.76206970214844,1103122,0.8273363399594307,0.0163038508826749,0.0058975011468336,-0.3593950800514955,-0.9893407943162384,-0.9443721230812456,-0.7643693324829931,1
2014-05-27,55.04228210449219,69.62247467041016,69.62247467041016,69.23617553710938,69.36786651611328,1335364,0.774071112254363,0.0163038508826749,0.0057802281810522,-0.4566015141397357,-1.000364052063858,-0.9443721230812456,-0.8004458964282797,1
2014-05-28,54.74382019042969,69.24494934082031,70.05268096923828,69.19227600097656,69.99121856689453,1426142,0.7365677340151793,0.0163038508826749,0.0056460113416062,-0.5250433442409653,-1.0129799759933502,-0.9443721230812456,-0.8274651477718536,1
2014-05-29,55.22275924682617,69.85074615478516,69.85952758789062,69.27129364013672,69.51712036132812,1210529,0.7340723075506678,0.0163038508826749,0.0056440032812201,-0.5295973754278349,-1.0131687268027227,-0.9443721230812456,-0.8290460751039344,1
2014-05-30,55.30605697631836,69.95610046386719,70.1316909790039,69.68392944335938,70.0175552368164,2530402,0.7256713604025254,0.0163038508826749,0.0055993220750503,-0.5449286928823737,-1.017368607387327,-0.9443721230812456,-0.8355564744503153,1
2014-06-02,55.097801208496094,69.69271087646484,70.16681671142578,69.49078369140625,69.92976379394531,1116676,0.6951824602794804,0.0163038508826749,0.0053230873736984,-0.6005694436671816,-1.043333724680554,-0.9443721230812456,-0.862758430476327,1
2014-06-03,54.63275909423828,69.10447692871094,69.69271087646484,68.9552230834961,69.28884887695312,2615827,0.686900434190091,0.0163038508826749,0.0053256577848529,-0.6156837360087635,-1.0430921148220107,-0.9443721230812456,-0.8677159913040066,1
2014-06-04,54.71606063842773,69.20983123779297,69.21861267089844,68.55136108398438,68.7708511352539,2659109,0.7305072531766778,0.0163038508826749,0.0054939017096351,-0.5361034252084741,-1.0272777612326054,-0.9443721230812456,-0.835917769840775,1
2014-06-05,54.62581634521485,69.09569549560547,69.21861267089844,68.4986801147461,69.17471313476562,1725813,0.7610618069241447,0.0163038508826749,0.0056301682829047,-0.4803428597717818,-1.014469169333125,-0.9443721230812456,-0.8130613840620509,1
2014-06-06,55.25745391845703,69.89464569091797,69.94731903076172,69.1834945678711,69.50833892822266,1608724,0.7553226402477825,0.0163038508826749,0.0055808966917481,-0.4908165581165305,-1.0191005304088478,-0.9443721230812456,-0.8180964038688746,1
2014-06-09,55.52817153930664,70.23705291748047,70.35118865966797,69.82440948486328,69.8683090209961,1460084,0.7746808878095774,0.0088705726996228,0.0055445694974787,-0.4554887035901445,-1.0225151624428486,-1.058776656060457,-0.8455935073644834,1
2014-06-10,55.11172103881836,69.71027374267578,70.56189727783203,69.68392944335938,69.99121856689453,2255448,0.7566323696855045,0.0078171690997116,0.0054230454686313,-0.4884263659828125,-1.0339380055814031,-1.0749894418487291,-0.8657846044709816,1
2014-06-11,54.84632110595703,68.9552230834961,69.32396697998047,68.56891632080078,69.00790405273438,1827412,0.7620305473870309,0.0078171690997116,0.0054375319743374,-0.4785749558312304,-1.032576323584221,-1.0749894418487291,-0.8620469070880601,1
2014-06-12,54.643829345703125,68.70061492919922,69.03424072265625,68.43722534179688,68.55136108398438,1331947,0.7066809836742108,0.0078171690997116,0.005340473235747,-0.579585201139,-1.0416995131020432,-1.0749894418487291,-0.8987580520299241,0
2014-06-13,55.03486633300781,69.19227600097656,69.42054748535156,68.70061492919922,68.9552230834961,1233651,0.7091518661592343,0.0078171690997116,0.0053273632138413,-0.5750759615136644,-1.04293181032912,-1.0749894418487291,-0.8976657378971711,0
2014-06-16,54.92315673828125,69.05180358886719,69.47322082519531,68.87620544433594,68.89376831054688,1170095,0.7697168202308857,0.0089578610161746,0.0054376891384354,-0.4645478840102398,-1.0325615506964596,-1.0574332139285023,-0.8515142162117338,1
2014-06-17,54.62284851074219,68.67427825927734,69.20105743408203,68.66549682617188,68.90254974365234,2226062,0.7949627617638674,0.0089578610161746,0.0054104398746521,-0.4184752760940652,-1.03512288830837,-1.0574332139285023,-0.8370104594436458,1
2014-06-18,54.89522933959961,69.01667785644531,69.09569549560547,68.410888671875,68.67427825927734,2551360,0.7192300879507245,0.0157364808322855,0.005805440712512,-0.5566836999105481,-0.9979941603253868,-0.9531044352647428,-0.8359274318335592,1
2014-06-19,54.790470123291016,68.8849868774414,69.28884887695312,68.78841400146484,69.25373077392578,1875591,0.689179341201255,0.0157364808322855,0.0053904336732381,-0.6115248422291191,-1.0370034028265105,-0.9531044352647428,-0.8672108934401241,1
2014-06-20,55.4818229675293,69.7541732788086,69.93854522705078,68.92010498046875,69.23617553710938,3984792,0.6170771668000913,0.0169471116094056,0.0054236306413216,-0.7431077822731114,-1.0338830013496176,-0.9344717882339256,-0.9038208572855516,0
2014-06-23,55.32120513916016,69.55223846435547,69.87708282470703,69.23617553710938,69.67515563964844,1049247,0.6551645135436254,0.0257838963227123,0.0057034369096252,-0.6736002382272788,-1.007582168976541,-0.7984660847922466,-0.826549497332022,1
2014-06-24,55.20945739746094,69.4117660522461,69.91220092773438,69.2273941040039,69.49078369140625,1189572,0.662616654053657,0.027236415202449,0.0057060320659337,-0.6600004464585152,-1.007338233158142,-0.776110572192349,-0.8144830839363354,1
2014-06-25,55.34213638305664,69.57857513427734,69.74539184570312,69.01667785644531,69.14837646484375,1182396,0.6657026448031408,0.0307466360989228,0.0057422443848401,-0.6543686643501647,-1.0039343990154264,-0.7220852589421912,-0.793462774102594,1
2014-06-26,55.244361877441406,69.4556655883789,69.60491943359375,69.03424072265625,69.60491943359375,1000156,0.7035940179045211,0.0307466360989228,0.0061632333459911,-0.5852187626115148,-0.9643628763141046,-0.7220852589421912,-0.7572222992892701,1
2014-06-27,55.50275802612305,69.78050994873047,69.84196472167969,69.23617553710938,69.4117660522461,1553938,0.702890700605575,0.0307466360989228,0.0061415307019244,-0.5865022822660572,-0.9664028506403104,-0.7220852589421912,-0.7583301306161863,1
2014-06-30,55.36309051513672,69.60491943359375,69.78929138183594,69.20105743408203,69.47322082519531,1275452,0.6560616812884968,0.0307466360989228,0.0056279139893811,-0.6719629509947744,-1.0146810652153846,-0.7220852589421912,-0.8029097583841167,1
2014-07-01,56.12426376342773,70.56189727783203,70.72870635986328,69.53468322753906,69.90342712402344,1871947,0.6799637233476143,0.0307466360989228,0.00582890584745,-0.6283428938562052,-0.9957885178844308,-0.7220852589421912,-0.7820722235609423,1
2014-07-02,56.019527435302734,70.4301986694336,70.5443344116211,69.89464569091797,70.2458267211914,1591069,0.6836793405392931,0.0307466360989228,0.0058323604387605,-0.6215620743009047,-0.9954637981148352,-0.7220852589421912,-0.7797037104526436,1
2014-07-03,56.27788925170898,70.75505065917969,70.7726058959961,70.23705291748047,70.23705291748047,883295,0.6821753990705121,0.0307466360989228,0.0058263002850828,-0.6243066938877602,-0.996033431836762,-0.7220852589421912,-0.780808461555571,1
2014-07-07,56.17315673828125,70.62335205078125,70.69358825683594,70.32484436035156,70.39508056640625,1255292,0.7387676027098848,0.0307466360989228,0.0061799279585391,-0.5210286915212073,-0.962793639824799,-0.7220852589421912,-0.7353025300960658,1
2014-07-08,56.19411087036133,70.64969635009766,70.93942260742188,70.3424072265625,70.55311584472656,1723763,0.744691142113342,0.0307466360989228,0.0061780970961075,-0.5102185219715807,-0.9629657346324086,-0.7220852589421912,-0.7317565051820601,1
2014-07-09,56.19411087036133,70.64969635009766,70.86918640136719,70.40386199951172,70.82528686523438,1074647,0.7352337915200902,0.0307466360989228,0.0060954320664106,-0.5274777240195399,-0.970735964736098,-0.7220852589421912,-0.7400996492326095,1
2014-07-10,55.97062683105469,70.36874389648438,70.93942260742188,70.03511810302734,70.93942260742188,1085695,0.7382154171174232,0.0307466360989228,0.0061016372189592,-0.5220364032068741,-0.970152701616156,-0.7220852589421912,-0.738091454588407,1
2014-07-11,55.9566764831543,70.35118865966797,70.50044250488281,69.90342712402344,70.4740982055664,1217819,0.754479702374839,0.0307466360989228,0.0062108007668805,-0.4923548784864436,-0.9598917014157846,-0.7220852589421912,-0.7247772796148064,1
2014-07-14,56.10330581665039,70.53556060791016,70.67603302001953,70.37752532958984,70.57945251464844,913022,0.7439142325402632,0.0307466360989228,0.0062054802376494,-0.5116363439252606,-0.9603918129690088,-0.7220852589421912,-0.7313711386121535,1
2014-07-15,56.10330581665039,70.53556060791016,70.86040496826172,70.14047241210938,70.5443344116211,1059612,0.75099772960745,0.0307466360989228,0.006207286395347,-0.49870930840054,-0.9602220403219128,-0.7220852589421912,-0.7270055358882146,1
2014-07-16,56.21505737304688,70.67603302001953,70.83406829833984,70.51799774169922,70.80772399902344,1121687,0.7646049623898945,0.0307466360989228,0.0060424594788639,-0.4738767744270828,-0.9757152068162724,-0.7220852589421912,-0.7238924133951821,1
2014-07-17,55.83795547485352,70.20193481445312,70.7023696899414,70.1141357421875,70.27217102050781,1214857,0.7236410614569948,0.0307466360989228,0.0056314664318391,-0.5486338891075908,-1.0143471477725434,-0.7220852589421912,-0.7616887652741083,1
2014-07-18,56.58515548706055,71.14134979248047,71.25548553466797,70.25460815429688,70.61457061767578,1583893,0.7148532650581605,0.0307466360989228,0.0056279116951236,-0.5646711875146131,-1.014681280867744,-0.7220852589421912,-0.7671459091081827,1
2014-07-21,56.550254821777344,71.09745025634766,71.17646789550781,70.59701538085938,70.75505065917969,1141848,0.6922198012201601,0.0307466360989228,0.0054452439174633,-0.60597615147608,-1.031851427302752,-0.7220852589421912,-0.7866376125736744,1
2014-07-22,57.039058685302734,71.71202850341797,71.80860137939453,71.14134979248047,71.25548553466797,949129,0.6911686943780994,0.0307466360989228,0.0054421646876809,-0.6078943700281196,-1.0321408643723218,-0.7220852589421912,-0.7873734977808775,1
2014-07-23,57.143829345703125,71.84371948242188,71.88761901855469,71.36962127685547,71.60667419433594,1188774,0.6878984236755217,0.0307466360989228,0.0052965707055231,-0.613862454033336,-1.045826200810554,-0.7220852589421912,-0.7939246379286937,1
2014-07-24,57.56281280517578,72.37049865722656,72.44073486328125,71.63301086425781,71.64179229736328,1443796,0.7264063329299281,0.0307466360989228,0.0053960276133938,-0.5435874039849109,-1.036477591581351,-0.7220852589421912,-0.7673834181694844,1
2014-07-25,57.68850326538086,72.52853393554688,72.53731536865234,72.02809143066406,72.44951629638672,1364066,0.7299213217175445,0.0293370507685255,0.005425081268916,-0.5371727214495008,-1.033746647316424,-0.7437799873577281,-0.7715664520412175,1
2014-07-28,57.60472869873047,72.42317962646484,72.52853393554688,71.9139633178711,72.4056167602539,1005168,0.7168999597948864,0.0253194968377809,0.0053372182969897,-0.560936069772774,-1.0420054662143856,-0.805613591569337,-0.8028517091854988,1
2014-07-29,57.17173767089844,71.87883758544922,72.59877014160156,71.87883758544922,72.55487060546875,1505302,0.7262224242114068,0.0253194968377809,0.0053970087787847,-0.5439230283968477,-1.0363853653898767,-0.805613591569337,-0.7953073284520205,1
2014-07-30,57.367286682128906,72.12467193603516,72.39683532714844,71.73836517333984,72.28270721435547,1898941,0.8638114667079735,0.0180280145327633,0.005089748639916,-0.292829758604365,-1.0652667677126637,-0.9178357642486336,-0.7586440968552207,1
2014-07-31,56.78068923950195,71.3871841430664,72.43196105957031,71.05355834960938,72.19490814208984,1865910,0.8634524148246647,0.0180280145327633,0.0051102097741142,-0.2934850107216069,-1.063343491068532,-0.9178357642486336,-0.7582214220129241,1
2014-08-01,56.941314697265625,71.589111328125,71.84371948242188,71.0008773803711,71.0008773803711,1922290,0.9565788525871832,0.0140374181821581,0.0050862155543563,-0.1235338188416255,-1.065598865673259,-0.9792544681578256,-0.7227957175575699,1
2014-08-04,56.71084976196289,71.29938507080078,71.55399322509766,70.75505065917969,71.39595794677734,2411377,0.8594781098942271,0.0099672318702705,0.004713631500442,-0.300737922741551,-1.1006204926235483,-1.0418981299020555,-0.8144188484223849,1
2014-08-05,56.20106887817383,70.6584701538086,71.31694793701172,70.37752532958984,71.31694793701172,1750871,0.8552762914463644,0.0099672318702705,0.0046986258577516,-0.3084060357976801,-1.1020309717219732,-1.0418981299020555,-0.8174450458072362,1
2014-08-06,56.11727523803711,70.55311584472656,70.82528686523438,70.3599624633789,70.60579681396484,1184218,0.905552469618438,0.0099672318702705,0.0048550528308651,-0.2166544708414051,-1.0873273711792508,-1.0418981299020555,-0.7819599906409038,1
2014-08-07,55.91477584838867,70.29850769042969,71.08867645263672,70.07023620605469,70.83406829833984,1504277,0.8607080696614541,0.0099672318702705,0.0044605547324409,-0.2984933063530481,-1.1244088433744857,-1.0418981299020555,-0.821600093209863,1
2014-08-08,56.64799880981445,71.22036743164062,71.36083984375,70.41264343261719,70.41264343261719,1463843,0.9119544292978184,0.01306535269743,0.0048786632728005,-0.2049712076991722,-1.0851080703774425,-0.9942153905216736,-0.7614315561994295,1
2014-08-11,56.80164337158203,71.41352081298828,71.76470947265625,71.25548553466797,71.29938507080078,1120320,0.9219178676876462,0.0187670784206951,0.0050268096263515,-0.1867884201872945,-1.071182819756539,-0.9064609364999,-0.7214773921479112,1
2014-08-12,56.75275802612305,71.35206604003906,71.71202850341797,71.05355834960938,71.21158599853516,1165311,1.0071715823763945,0.0187670784206951,0.0055730292354177,-0.0312045626741688,-1.0198400443997346,-0.9064609364999,-0.6525018478579344,1
2014-08-13,57.26252746582031,71.99297332763672,72.05443572998047,71.26426696777344,71.76470947265625,1206315,1.0581423255800722,0.0217361278081476,0.0066160906240353,0.0618145494770313,-0.921795840804218,-0.8607647173891756,-0.573582002905454,1
2014-08-14,57.53488540649414,72.33538055419922,73.55574798583984,71.72080993652344,73.55574798583984,905619,0.9979175361056964,0.0217361278081476,0.0066249775947172,-0.0480927442819337,-0.9209604959507014,-0.8607647173891756,-0.6099393192072702,1
2014-08-15,57.45109939575195,72.23002624511719,73.00263214111328,71.7032470703125,72.99385070800781,1885273,0.9424262259796272,0.0217361278081476,0.0062613331049961,-0.1493616698576831,-0.9551418344372652,-0.8607647173891756,-0.6550894072280412,1
2014-08-18,58.13545989990234,73.0904312133789,73.1606674194336,72.44073486328125,72.53731536865234,1072369,0.9385769327347464,0.0217361278081476,0.0062779501028703,-0.1563864416687912,-0.9535798934618795,-0.8607647173891756,-0.6569103508399488,1
2014-08-19,58.26115036010742,73.24846649169922,73.35382080078125,72.82704162597656,72.87972259521484,958127,1.057643063784101,0.0337641873021609,0.0073713056860518,0.0609034211301937,-0.8508082075673289,-0.6756425552459381,-0.4885157805610244,1
2014-08-20,58.35890197753906,73.37137603759766,73.46795654296875,72.68656921386719,73.18700408935547,1227956,1.0679516191309708,0.0337641873021609,0.0078987503602359,0.0797160302007664,-0.8012302118852019,-0.6756425552459381,-0.4657189123101245,1
2014-08-21,58.58236312866211,73.65232849121094,73.81036376953125,73.10798645019531,73.37137603759766,923729,1.2804577336300234,0.0337641873021609,0.0099113945463734,0.4675292904158325,-0.6120485409841991,-0.6756425552459381,-0.2733872686047682,2
2014-08-22,58.30304336547852,73.30113983154297,73.92449188232422,73.11676788330078,73.79280090332031,1041616,1.315201988589782,0.0337641873021609,0.0099605024274946,0.5309358555466801,-0.6074325680919684,-0.6756425552459381,-0.2507130892637421,2
2014-08-25,58.393821716308594,73.41527557373047,73.69622802734375,73.10798645019531,73.42405700683594,962797,1.2593542381802978,0.0337641873021609,0.0102951724967047,0.4290164438956992,-0.5759747260502378,-0.6756425552459381,-0.2742002791334922,2
2014-08-26,58.533470153808594,73.59086608886719,73.95083618164062,73.23968505859375,73.39772033691406,1217363,1.186176066249814,0.0337641873021609,0.0107532566579672,0.2954698610134166,-0.5329163813920907,-0.6756425552459381,-0.304363025208204,2
2014-08-27,58.4287338256836,73.45917510986328,73.72256469726562,73.24846649169922,73.52941131591797,983299,1.1681824428181464,0.0337641873021609,0.0115051965543275,0.2626323787481789,-0.4622366025268712,-0.6756425552459381,-0.2917489263415433,2
2014-08-28,58.31003189086914,73.30992126464844,73.5030746459961,72.89727783203125,72.89727783203125,947990,1.160245036293172,0.0337641873021609,0.0115880432211698,0.2481470002480869,-0.454449299152655,-0.6756425552459381,-0.2939816180501687,2
2014-08-29,58.29605484008789,73.2923583984375,73.70500183105469,72.79192352294922,73.70500183105469,1773309,1.112180109207126,0.038744010582504,0.0117153591302705,0.1604308603187483,-0.442482039076658,-0.598998799600467,-0.2936833261194589,2
2014-09-02,58.442718505859375,73.47673034667969,73.69622802734375,73.10798645019531,73.46795654296875,1374773,1.1218370661866883,0.038744010582504,0.0118609885113662,0.178054334254212,-0.4287933752593164,-0.598998799600467,-0.2832459468685238,2
2014-09-03,58.50554656982422,73.55574798583984,73.88937377929688,73.39772033691406,73.82791900634766,1212693,1.134398407769403,0.0410151666079287,0.0120564007832893,0.2009781679676619,-0.4104252899456774,-0.5640437584984067,-0.2578302934921407,2
2014-09-04,58.5265007019043,73.58209228515625,74.13520812988281,73.42405700683594,73.45917510986328,1006534,1.134225276995167,0.0430193264229031,0.011985201027589,0.2006622127766395,-0.4171178235012365,-0.5331980183012189,-0.2498845430086053,2
2014-09-05,58.8966064453125,74.04740905761719,74.07374572753906,73.41527557373047,73.47673034667969,1367939,1.121748707131247,0.0430193264229031,0.0123177116871406,0.1778930833017818,-0.3858629585829182,-0.5331980183012189,-0.2470559645274517,2
2014-09-08,58.72202682495117,73.82791900634766,74.17032623291016,73.5206298828125,73.66988372802734,980223,1.108676848680599,0.0430193264229031,0.0123939396544387,0.1540375812859171,-0.3786977903320326,-0.5331980183012189,-0.2526194091157781,2
