Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-10-28,10.857333183288574,10.857333183288574,11.366666793823242,10.813332557678224,11.345333099365234,117625500,0.8865694470161347,0.3184774586619293,0.0556901335227361,-0.2512975581779268,3.690996374227401,3.706339127770197,2.38201264793989,4
2013-10-29,10.964667320251465,10.964667320251465,11.029999732971191,10.199999809265137,10.850666999816896,211675500,0.8036899822176771,0.3184774586619293,0.0554948489188915,-0.4025485258224976,3.672640289276557,3.706339127770197,2.3254769637414183,4
2013-10-30,10.614666938781738,10.614666938781738,11.178667068481444,10.54466724395752,10.975333213806152,126027000,0.5818347651488193,0.3184774586619293,0.0565579143080205,-0.8074234407397272,3.772564800512896,3.706339127770197,2.223826829181122,4
2013-10-31,10.662667274475098,10.662667274475098,10.829333305358888,10.220000267028809,10.378000259399414,140007000,0.5430068413551834,0.3184774586619293,0.056485151650249,-0.8782825016626975,3.765725359507267,3.706339127770197,2.1979273285382552,4
2013-11-01,10.81133270263672,10.81133270263672,11.0600004196167,10.694000244140623,10.866666793823242,107709000,0.2836184973163623,0.3184774586619293,0.0542505462220411,-1.3516535366591091,3.55568009088772,3.706339127770197,1.970121893999602,4
2013-11-04,11.68000030517578,11.68000030517578,11.692667007446287,10.947999954223633,11.0,196806000,0.203427891625482,0.3184774586619293,0.0545855710659929,-1.497997468008622,3.5871712805419547,3.706339127770197,1.931837646767843,4
2013-11-05,11.78733253479004,11.78733253479004,12.095333099365234,11.423999786376951,12.0,337006500,0.2304934837733173,0.2028314966144122,0.0476709564881772,-1.4486040867628789,2.9372211559856423,1.92644848555756,1.1383551849267743,3
2013-11-06,10.077333450317385,10.077333450317385,10.715332984924316,9.756667137145996,10.320667266845703,466075500,0.7001955895464314,0.1672426114872149,0.0464136718382307,-0.5914207280667912,2.819040698399876,1.378704989086392,1.2021083198064924,3
2013-11-07,9.317999839782717,9.317999839782717,9.710000038146973,9.174667358398438,9.612667083740234,334270500,0.5358056248159212,0.1672426114872149,0.0464296093549358,-0.8914243694634867,2.820538770468973,1.378704989086392,1.1026064633639594,3
2013-11-08,9.196666717529297,9.196666717529297,9.373332977294922,8.821332931518555,9.09866714477539,337168500,0.506633976857269,0.1672426114872149,0.0455563400331378,-0.9446611995065184,2.7384544405202296,1.378704989086392,1.0574994100333677,3
2013-11-11,9.646666526794434,9.646666526794434,9.694666862487791,9.140000343322754,9.399999618530272,209964000,0.6095838868400212,0.1312185348076849,0.0456425557572959,-0.7567826515250827,2.7465584237610385,0.8242635209969095,0.9380130977442884,3
2013-11-12,9.186667442321776,9.186667442321776,9.646666526794434,9.07866668701172,9.645999908447266,224778000,0.5579654488584276,0.1312185348076849,0.045837539258932,-0.8509837749517701,2.7648862061339554,0.8242635209969095,0.9127219840596984,3
2013-11-13,9.24666690826416,9.24666690826416,9.4913330078125,9.089332580566406,9.38933277130127,189874500,0.4563630658629001,0.1242732954795315,0.0461930158731072,-1.0364031521212256,2.7982997922507127,0.717370324993852,0.8264223217077796,3
2013-11-14,9.173333168029783,9.173333168029783,9.359999656677246,8.940667152404785,9.261333465576172,183055500,0.3868609139988386,0.1103728613219151,0.0460402084158518,-1.1632411782641603,2.783936413821072,0.5034307092754184,0.7080419816107766,3
2013-11-15,9.029999732971191,9.029999732971191,9.196666717529297,8.956666946411133,9.123332977294922,148503000,1.078222755890572,0.077003762341047,0.0413434604355401,0.0984603521806098,2.3424581650395586,-0.0101483726358945,0.8102567148614247,3
2013-11-18,8.10533332824707,8.10533332824707,9.029999732971191,7.973999977111816,9.017999649047852,347073000,0.77338154014853,0.077003762341047,0.0410034592720836,-0.4578599494894519,2.310499218369294,-0.0101483726358945,0.6141636320813159,3
2013-11-19,8.406000137329102,8.406000137329102,8.600000381469727,7.947999954223633,7.961999893188477,297243000,1.0127655114274232,0.077003762341047,0.0400876674373479,-0.0209959158886153,2.224417917617727,-0.0101483726358945,0.7310912096977391,3
2013-11-20,8.074000358581543,8.074000358581543,8.49666690826416,7.937333106994629,8.405332565307617,207744000,0.9732179132810648,0.077003762341047,0.0403587028895959,-0.093168347288856,2.2498943232749475,-0.0101483726358945,0.715525867783399,3
2013-11-21,8.140000343322754,8.140000343322754,8.31933307647705,8.016667366027832,8.192667007446289,178557000,0.8395716899813019,0.077003762341047,0.0403108510426655,-0.3370661649845574,2.245396413301419,-0.0101483726358945,0.6327272918936556,3
2013-11-22,8.092000007629395,8.092000007629395,8.183333396911621,7.861999988555908,8.10533332824707,166450500,0.8754360368463067,0.077003762341047,0.0402492592596169,-0.271615486937063,2.239606996318943,-0.0101483726358945,0.6526143789153285,3
2013-11-25,8.055999755859375,8.055999755859375,8.38933277130127,8.020000457763672,8.300000190734863,154009500,0.8696228039531904,0.077003762341047,0.0406747764202784,-0.2822243525030415,2.2796041542892653,-0.0101483726358945,0.6624104763834431,3
2013-11-26,8.033332824707031,8.033332824707031,8.1813325881958,7.739999771118164,7.958666801452637,208282500,1.0040552155536706,0.077003762341047,0.0398610070825945,-0.0368917796297638,2.2031126193764345,-0.0101483726358945,0.7186908223702587,3
2013-11-27,8.462667465209961,8.462667465209961,8.463333129882812,7.967999935150146,8.087332725524902,185514000,0.2269676326952209,0.1039228395919206,0.0408983272840514,-1.4550385924468807,2.3006171710118597,0.4041593372705033,0.4165793052784939,3
2013-11-29,8.485333442687988,8.485333442687988,8.706000328063965,8.465332984924316,8.65133285522461,145743000,1.080575635508824,0.1039228395919206,0.0494445171278099,0.1027542423484243,3.1039297911040427,0.4041593372705033,1.2036144569076566,3
2013-12-02,8.277999877929688,8.277999877929688,8.569999694824219,8.26200008392334,8.423333168029785,116268000,1.6880509501037997,0.1039228395919206,0.0394964382473218,1.2113669653686874,2.168844395568985,0.4041593372705033,1.261456899402725,3
2013-12-03,9.646666526794434,9.646666526794434,9.662667274475098,8.772666931152344,8.845333099365234,385236000,1.5180218332249176,0.1039228395919206,0.0390890760875787,0.901072147246728,2.1305537456007277,0.4041593372705033,1.1452617433726529,3
2013-12-04,9.263333320617676,9.263333320617676,9.628666877746582,9.142000198364258,9.621333122253418,197215500,1.5985903327844704,0.1039228395919206,0.0391633258018957,1.0481057164147605,2.1375329648363786,0.4041593372705033,1.196599339507214,3
2013-12-05,9.36533260345459,9.36533260345459,9.55666732788086,9.300000190734863,9.34333324432373,139326000,2.128166143461815,0.1039228395919206,0.0391716507060201,2.0145556567092235,2.138315477355577,0.4041593372705033,1.5190101571117678,4
2013-12-06,9.157333374023438,9.157333374023438,9.499333381652832,9.08666706085205,9.434000015258787,118644000,2.107038594367047,0.1039228395919206,0.0389556479290557,1.9759989134639253,2.118011954980962,0.4041593372705033,1.499390068571797,4
2013-12-09,9.4399995803833,9.4399995803833,9.446666717529297,8.947333335876465,9.133333206176758,135922500,1.8789573200351912,0.1039228395919206,0.0389711902935751,1.559761748706776,2.119472884095896,0.4041593372705033,1.361131323357725,3
2013-12-10,9.47933292388916,9.47933292388916,9.724666595458984,9.324000358581545,9.33666706085205,161223000,1.9442847283676687,0.1039228395919206,0.0396439624175536,1.6789810721909098,2.182711163085551,0.4041593372705033,1.4219505241823214,4
2013-12-11,9.3100004196167,9.3100004196167,9.536666870117188,9.29933261871338,9.458666801452637,107067000,2.1927757492633924,0.1039228395919206,0.0391273765309944,2.1324650256993176,2.1341538563066025,0.4041593372705033,1.556926073092141,4
2013-12-12,9.83133316040039,9.83133316040039,9.88266658782959,9.235333442687988,9.313332557678224,161517000,2.3227996369893327,0.1039228395919206,0.0400383734883205,2.369752258227676,2.2197844549786057,0.4041593372705033,1.664565350158928,4
2013-12-13,9.84333324432373,9.84333324432373,10.119999885559082,9.821332931518556,9.869999885559082,158878500,2.40781239709118,0.1039228395919206,0.0402963815161062,2.524896385410546,2.244036327285973,0.4041593372705033,1.724364016655674,4
2013-12-16,9.862667083740234,9.862667083740234,10.028667449951172,9.739999771118164,9.898667335510254,100129500,2.5334600855665173,0.1039228395919206,0.0406391770400387,2.754197268450901,2.2762579342851668,0.4041593372705033,1.8115381800021904,4
2013-12-17,10.163999557495115,10.163999557495115,10.308667182922363,9.754667282104492,9.838666915893556,157425000,3.482492766225651,0.1039228395919206,0.0401430450356071,4.486135470815913,2.2296232224805137,0.4041593372705033,2.3733060101889767,4
2013-12-18,9.86533260345459,9.86533260345459,10.326666831970217,9.729999542236328,10.149333000183104,173728500,2.972518910139568,0.1039228395919206,0.0391237420840627,3.555458138451086,2.133812230723662,0.4041593372705033,2.0311432354817502,4
2013-12-19,9.381333351135254,9.381333351135254,9.800000190734863,9.273332595825195,9.793333053588867,191100000,2.8805100254332867,0.1039228395919206,0.0390836176157629,3.387546426212546,2.13004066791626,0.4041593372705033,1.9739154771331031,4
2013-12-20,9.54933261871338,9.54933261871338,9.623332977294922,9.43866729736328,9.43866729736328,111189000,2.979827074130472,0.1039228395919206,0.0395344794054547,3.5687951801177693,2.17242013434495,0.4041593372705033,2.0484582172444075,4
2013-12-23,9.56999969482422,9.56999969482422,9.749333381652832,9.506667137145996,9.65666675567627,80782500,2.739293425230985,0.1039228395919206,0.0386019999031386,3.1298330411175197,2.084770249907282,0.4041593372705033,1.8729208760984348,4
2013-12-24,10.093999862670898,10.093999862670898,10.33133316040039,9.98799991607666,10.0,149122500,2.7268128892612062,0.1039228395919206,0.0391114546646863,3.1070566736935463,2.132657255321304,0.4041593372705033,1.8812910887617849,4
2013-12-26,10.366666793823242,10.366666793823242,10.533332824707031,10.28600025177002,10.336000442504885,106942500,2.7756046522396844,0.0859355036804888,0.0394389290438835,3.196099253559684,2.163438727108768,0.1273187948057511,1.8289522584914009,4
2013-12-27,10.074666976928713,10.074666976928713,10.366666793823242,10.053333282470703,10.353333473205566,81903000,2.5707248946715424,0.0859355036804888,0.0394782561816207,2.8222037215564018,2.1671353435699,0.1273187948057511,1.7055526199773507,4
2013-12-30,10.162667274475098,10.162667274475098,10.320667266845703,10.050000190734863,10.074666976928713,67012500,2.6337107243998528,0.0789264506387468,0.0393618740009068,2.9371497786704244,2.1561958165724278,0.0194434509641504,1.7042630154023342,4
2013-12-31,10.028667449951172,10.028667449951172,10.213333129882812,9.910667419433594,10.154666900634766,63936000,2.661534812099703,0.0789264506387468,0.039356639513156,2.9879273771824755,2.155703792624117,0.0194434509641504,1.7210248735902476,4
2014-01-02,10.006667137145996,10.006667137145996,10.165332794189451,9.770000457763672,9.986666679382324,92826000,2.5979312970135715,0.0789264506387468,0.0394056987020849,2.8718540745161616,2.160315188616783,0.0194434509641504,1.6838709046990317,4
2014-01-03,9.970666885375977,9.970666885375977,10.145999908447266,9.90666675567627,10.0,70425000,2.5782523810078737,0.0789264506387468,0.0391615286403564,2.8359410157711995,2.137364037797399,0.0194434509641504,1.6642495015109162,4
2014-01-06,9.800000190734863,9.800000190734863,10.026666641235352,9.682666778564451,10.0,80416500,2.727881396428708,0.0789264506387468,0.0407728161323646,3.10900664698805,2.2888195519610792,0.0194434509641504,1.8057565499710932,4
2014-01-07,9.957332611083984,9.957332611083984,10.026666641235352,9.68333339691162,9.841333389282228,75511500,2.873927928239606,0.0789264506387468,0.0430626851054359,3.3755344209215403,2.504059404814233,0.0194434509641504,1.9663457588999749,4
2014-01-08,10.085332870483398,10.085332870483398,10.24666690826416,9.917332649230955,9.923333168029783,92448000,2.8861106022768626,0.0654546070743716,0.0425652595959402,3.397767204894196,2.457303107956926,-0.1878997875635519,1.8890568417625235,4
2014-01-09,9.835332870483398,9.835332870483398,10.228667259216309,9.789999961853027,10.166666984558104,80730000,2.934061453406364,0.0654546070743716,0.0425302392888982,3.485275161785018,2.454011318853167,-0.1878997875635519,1.917128897691544,4
2014-01-10,9.714667320251465,9.714667320251465,9.92666721343994,9.483332633972168,9.897333145141602,111691500,2.700937349356884,0.0654546070743716,0.0469064452913869,3.0598350795583573,2.865359717869808,-0.1878997875635519,1.912431669954871,4
2014-01-13,9.28933334350586,9.28933334350586,9.800000190734863,9.187999725341797,9.718667030334473,94741500,2.155546366094247,0.0654546070743716,0.0389044933072905,2.06452322319327,2.1132035954673896,-0.1878997875635519,1.329942343699036,3
2014-01-14,10.751333236694336,10.751333236694336,10.800000190734863,9.111332893371582,9.366666793823242,414105000,2.113288481475952,0.0654546070743716,0.0390488437860449,1.9874046516065396,2.1267720468380844,-0.1878997875635519,1.3087589702936906,3
2014-01-15,10.94200038909912,10.94200038909912,11.482000350952148,10.80666732788086,11.229999542236328,306984000,2.074862954782319,0.0654546070743716,0.0396328087560834,1.9172799457002287,2.181662757049288,-0.1878997875635519,1.3036809717286548,3
2014-01-16,11.39799976348877,11.39799976348877,11.513333320617676,10.826666831970217,10.833333015441896,179391000,1.964462255089288,0.0654546070743716,0.0395080153653863,1.7158040710934788,2.169932605077028,-0.1878997875635519,1.2326122962023178,3
2014-01-17,11.333999633789062,11.333999633789062,11.546667098999023,11.196666717529297,11.345999717712402,138093000,1.7813123127108517,0.0654546070743716,0.039219608897446,1.381564388487548,2.1428233833480186,-0.1878997875635519,1.1121626614240048,3
2014-01-21,11.778667449951172,11.778667449951172,11.81933307647705,11.387332916259766,11.416000366210938,146020500,1.7868310315013232,0.0654546070743716,0.0394296927243326,1.3916357802279131,2.1625705446562264,-0.1878997875635519,1.1221021791068626,3
2014-01-22,11.904000282287598,11.904000282287598,12.021332740783691,11.650667190551758,11.854000091552734,105339000,1.8707993985550435,0.0654546070743716,0.0394812909004983,1.5448739412041417,2.167420596766632,-0.1878997875635519,1.1747982501357406,3
2014-01-23,12.100000381469728,12.100000381469728,12.158666610717772,11.56133270263672,11.815333366394045,118011000,1.7766552270830762,0.0493863548165682,0.0390167822224889,1.3730654351060612,2.1237583695040576,-0.4352039849952373,1.020539939871627,3
2014-01-24,11.640000343322754,11.640000343322754,12.031999588012695,11.5686674118042,11.856666564941406,114964500,1.7146903114472145,0.0627844365460567,0.0390707869255103,1.2599824962534845,2.1288346269093505,-0.2289960044336827,1.0532737062430508,3
2014-01-27,11.30799961090088,11.30799961090088,11.861332893371582,10.980667114257812,11.677332878112791,130746000,1.7018536930621766,0.080167925128403,0.0387369907228619,1.2365562958461525,2.0974589253360776,0.0385508092113571,1.1241886767978624,3
2014-01-28,11.892000198364258,11.892000198364258,11.932000160217283,11.399999618530272,11.43333339691162,91401000,1.6233992712933143,0.080167925128403,0.0385285425962279,1.093380815196131,2.0778655142580447,0.0385508092113571,1.0699323795551776,3
2014-01-29,11.682000160217283,11.682000160217283,11.939332962036133,11.541999816894531,11.686667442321776,89032500,1.5648587543994144,0.080167925128403,0.0383507089045655,0.9865472364785656,2.06114975537582,0.0385508092113571,1.0287492670219145,3
2014-01-30,12.189332962036133,12.189332962036133,12.3186674118042,11.800666809082031,11.866666793823242,128475000,1.6148523582644978,0.0936665677590624,0.038884580213861,1.077783117152037,2.111331832781393,0.2463065083771551,1.145140486103528,3
2014-01-31,12.093999862670898,12.093999862670898,12.399999618530272,11.900667190551758,11.923333168029783,97632000,1.6833578714295272,0.0936665677590624,0.0383740343934242,1.2028023264386225,2.063342271562866,0.2463065083771551,1.1708170354595475,3
2014-02-03,11.807332992553713,11.807332992553713,12.325332641601562,11.677332878112791,12.192667007446287,101473500,1.7637418120550004,0.0936665677590624,0.0384815326203234,1.3494990845831418,2.073446737282023,0.2463065083771551,1.2230841100807732,3
2014-02-04,11.915332794189451,11.915332794189451,12.106666564941406,11.74666690826416,12.046667098999023,70294500,1.7625790652157334,0.0936665677590624,0.0382855612411625,1.3473771284991771,2.0550260977999977,0.2463065083771551,1.2162365782254434,3
2014-02-05,11.628000259399414,11.628000259399414,12.03933334350586,11.290666580200195,11.886667251586914,109020000,1.7430588095841706,0.0936665677590624,0.0383177702139887,1.3117536171731463,2.058053631101331,0.2463065083771551,1.2053712522172106,3
2014-02-06,11.892000198364258,11.892000198364258,12.007332801818848,11.733332633972168,11.75333309173584,87624000,1.6717369574190415,0.1018285781902782,0.0382483462423505,1.1815947270257336,2.051528015174999,0.3719268562989771,1.201683199499903,3
2014-02-07,12.435333251953123,12.435333251953123,12.44200038909912,11.973333358764648,12.067333221435549,133927500,1.8600237419841448,0.1360460624276507,0.0381053944579465,1.5252088952567848,2.038091036290157,0.8985633156777619,1.487287749074901,4
2014-02-10,13.104000091552734,13.104000091552734,13.286666870117188,12.621333122253418,12.62266731262207,194560500,2.075382399450324,0.1360460624276507,0.0381020791770689,1.9182279068009027,2.037779411224857,0.8985633156777619,1.618190211234507,4
2014-02-11,13.107999801635742,13.107999801635742,13.479999542236328,12.846667289733888,13.264666557312012,160648500,2.239968875042389,0.1643383524732458,0.0387224524836231,2.2185901709038998,2.096092380563733,1.33400594944849,1.8828961669720403,4
2014-02-12,13.021332740783691,13.021332740783691,13.218000411987305,12.954667091369627,13.052000045776367,77605500,2.259446298371337,0.1864699112627019,0.0389479901683192,2.2541355153736085,2.11729215165881,1.6746296399734242,2.015352435668614,4
2014-02-13,13.308667182922363,13.308667182922363,13.514666557312012,12.883333206176758,12.88933277130127,120439500,2.404231539399869,0.1864699112627019,0.0391238263602272,2.5183614953491142,2.1338201523949283,1.6746296399734242,2.108937095905822,4
2014-02-14,13.215332984924316,13.215332984924316,13.458666801452637,13.133333206176758,13.206666946411133,92370000,2.105063368733452,0.1864699112627019,0.0390280880499961,1.9723942233380407,2.12482107862744,1.6746296399734242,1.9239483139796352,4
2014-02-18,13.579999923706056,13.579999923706056,13.733332633972168,13.423999786376951,13.682666778564451,139992000,1.986352933117809,0.1864699112627019,0.0384193890407761,1.755753487300027,2.067605453315636,1.6746296399734242,1.8326628601963624,4
2014-02-19,12.90933322906494,12.90933322906494,13.579999923706056,12.894000053405762,13.579999923706056,242535000,1.726589384294534,0.1864699112627019,0.0369264868811179,1.2816977219322074,1.927277755553087,1.6746296399734242,1.6278683724862395,4
2014-02-20,13.998000144958496,13.998000144958496,14.347332954406738,13.751333236694336,14.333999633789062,270034500,1.7714668223860115,0.1864699112627019,0.0372075896835743,1.3635968504226177,1.9537004577027963,1.6746296399734242,1.6639756493662792,4
2014-02-21,13.973333358764648,13.973333358764648,14.26533317565918,13.946000099182127,14.109333038330078,117282000,2.0693177601793846,0.1864699112627019,0.0382607768330306,1.9071602368976823,2.052696448190305,1.6746296399734242,1.878162108353804,4
2014-02-24,14.510000228881836,14.510000228881836,14.557332992553713,13.887999534606934,13.917332649230955,124176000,2.219729536672132,0.1864699112627019,0.0274346099146556,2.1816543687672496,1.0350737798726075,1.6746296399734242,1.6304525962044272,4
2014-02-25,16.53333282470703,16.53333282470703,17.280000686645508,15.229999542236328,15.333333015441896,490225500,2.325665676581329,0.1864699112627019,0.0282395475478322,2.3749826402366723,1.1107351647633417,1.6746296399734242,1.720115814991146,4
2014-02-26,16.866666793823242,16.866666793823242,17.666667938232422,16.5,17.238666534423828,369069000,2.249283491871076,0.1864699112627019,0.0283213084941822,2.2355888908160426,1.1184204141240963,1.6746296399734242,1.6762129816378544,4
2014-02-27,16.836000442504883,16.836000442504883,17.459999084472656,16.55533218383789,17.416667938232422,269187000,2.3775168949910275,0.1987520801751102,0.0296836230579925,2.4696085765538047,1.246473324444528,1.8636627642280197,1.859914888408784,4
2014-02-28,16.320667266845703,16.320667266845703,16.845333099365234,16.170000076293945,16.643333435058594,218847000,2.425879663058229,0.2003609846886313,0.0291577738990265,2.5578682616992414,1.1970453017367535,1.8884251859946632,1.881112916476886,4
2014-03-03,16.70400047302246,16.70400047302246,16.77666664123535,15.666000366210938,15.817333221435549,196339500,2.3344894632222144,0.2226886746751513,0.0290447743095617,2.391085619074296,1.1864237267493218,2.2320675040282394,1.9365256166172855,4
2014-03-04,16.98933219909668,16.98933219909668,17.333332061767578,16.85533332824707,17.23200035095215,131184000,2.2025444643525387,0.2333755500292166,0.0291428793637614,2.150292452716016,1.1956452663563553,2.396547690801886,1.9141618032914187,4
2014-03-05,16.8439998626709,16.8439998626709,17.132667541503906,16.786666870117188,17.114667892456055,89035500,2.2643443791259195,0.2333755500292166,0.0298339163668527,2.263074273068695,1.2606003815225997,2.396547690801886,1.9734074484643933,4
2014-03-06,16.862667083740234,16.862667083740234,17.166667938232422,16.6299991607666,16.94266700744629,110416500,2.27223614366692,0.2124202981222946,0.029616232818239,2.2774763571814733,1.240138872360649,2.074028373101768,1.8638812008812968,4
2014-03-07,16.413999557495117,16.413999557495117,16.989999771118164,16.29400062561035,16.862667083740234,117184500,2.330157813007679,0.1970267941460216,0.0301175172424357,2.38318056939716,1.287257894003603,1.8371091310189904,1.8358491981399176,4
2014-03-10,15.922666549682615,15.922666549682615,16.200000762939453,15.737333297729492,16.18000030517578,115921500,2.463326064363024,0.1970267941460216,0.0330162909039072,2.626206111683313,1.559732705308144,1.8371091310189904,2.007682649336816,4
2014-03-11,15.62733268737793,15.62733268737793,16.30666732788086,15.495332717895508,15.766667366027832,132151500,2.514550669685442,0.1970267941460216,0.0335260436055344,2.71968850977876,1.6076477160707792,1.8371091310189904,2.0548151189561765,4
2014-03-12,16.099332809448242,16.099332809448242,16.5,15.407333374023438,15.43333339691162,146316000,2.6565992896586783,0.1921763226391019,0.0334691579507179,2.9789202902417986,1.6023006590486752,1.762456210219749,2.1145590531700744,4
2014-03-13,15.852666854858398,15.852666854858398,16.279333114624023,15.600000381469728,16.252666473388672,93544500,2.683242177610907,0.1921763226391019,0.033776376090669,3.0275422570151105,1.6311781136168302,1.762456210219749,2.1403921936172297,4
2014-03-14,15.39799976348877,15.39799976348877,15.79599952697754,15.221332550048828,15.685999870300291,124345500,2.7061341301208004,0.1921763226391019,0.0336104096599293,3.069318950153932,1.615577836679123,1.762456210219749,2.149117665684268,4
2014-03-17,15.59866714477539,15.59866714477539,15.862000465393066,15.366666793823242,15.66333293914795,88689000,2.7538699547509435,0.1921763226391019,0.0342852825885545,3.156434494205503,1.6790135841214906,1.762456210219749,2.1993014295155806,4
2014-03-18,16.002666473388672,16.002666473388672,16.100000381469727,15.66800022125244,15.796667098999023,93634500,2.774044899046411,0.1777900599469467,0.0342333597064908,3.193252780306713,1.6741330107670631,1.541039276253142,2.136141689108973,4
2014-03-19,15.72266674041748,15.72266674041748,16.10333251953125,15.567333221435549,16.092666625976562,76069500,2.8315026946769053,0.1745349970160888,0.0342378818687803,3.2981104457003,1.6745580785579357,1.490941063156288,2.1545365291381744,4
2014-03-20,15.660667419433594,15.660667419433594,15.949999809265137,15.557332992553713,15.744000434875488,57268500,2.779308729574176,0.1579747674898646,0.0341439197946173,3.202859013440307,1.6657259649066918,1.2360649131830717,2.03488329717669,4
2014-03-21,15.259332656860352,15.259332656860352,15.74666690826416,15.166666984558104,15.73466682434082,123253500,2.724908775653645,0.1579747674898646,0.0338427168621699,3.1035817595353867,1.6374139192738093,1.2360649131830717,1.9923535306640887,4
2014-03-24,14.678000450134276,14.678000450134276,15.326666831970217,14.017999649047852,15.31666660308838,169932000,2.848241829921101,0.1579747674898646,0.0347719058592777,3.3286585484103584,1.7247545074743666,1.2360649131830717,2.0964926563559323,4
2014-03-25,14.696000099182127,14.696000099182127,15.136667251586914,14.526666641235352,14.942667007446287,117981000,2.6487858461635696,0.1579747674898646,0.034608451620384,2.964661138205221,1.7093903679792946,1.2360649131830717,1.9700388064558625,4
2014-03-26,14.197333335876465,14.197333335876465,14.84000015258789,14.09000015258789,14.796667098999023,103609500,2.749258205511731,0.2244995446142041,0.0401426186990648,3.148018277514659,2.2295831483034707,2.2599383470885432,2.5458465909688908,4
2014-03-27,13.821332931518556,13.821332931518556,14.239999771118164,13.533332824707031,14.157999992370604,142435500,2.717543465810697,0.2244995446142041,0.0400515048589731,3.090140429485091,2.221018758914885,2.2599383470885432,2.523699178496173,4
2014-03-28,14.157999992370604,14.157999992370604,14.447999954223633,14.017999649047852,14.186667442321776,145272000,2.8369109423344416,0.2244995446142041,0.0400883921345873,3.3079802330288386,2.2244860366799992,2.2599383470885432,2.5974682055991267,4
2014-03-31,13.896666526794434,13.896666526794434,14.449999809265137,13.759332656860352,14.43333339691162,125700000,2.7267692284237905,0.2244995446142041,0.0397005873459034,3.106976994801756,2.1880337127113854,2.2599383470885432,2.518316351533895,4
2014-04-01,14.464667320251465,14.464667320251465,14.543999671936035,13.905332565307615,13.934666633605955,110571000,2.5590890449189625,0.2244995446142041,0.0377042927851657,2.800968865145055,2.0003888506875023,2.2599383470885432,2.353765354307033,4
2014-04-02,15.352666854858398,15.352666854858398,15.392666816711426,14.536666870117188,14.666666984558104,161734500,2.44649641765122,0.2076752335306813,0.0376005957657053,2.595492829973946,1.990641685468686,2.0009977552247955,2.1957107568891425,4
2014-04-03,15.026666641235352,15.026666641235352,15.715332984924316,14.800000190734863,15.353333473205566,163855500,2.274096206568914,0.1831778291138131,0.0363693810276476,2.280870880957544,1.874911710449752,1.6239616693287178,1.9265814202453375,4
2014-04-04,14.148667335510254,14.148667335510254,15.218000411987305,14.083333015441896,15.067333221435549,170184000,2.363597478241309,0.1831778291138131,0.0364956549762264,2.444206322116441,1.8867810297998604,1.6239616693287178,1.984983007081673,4
2014-04-07,13.834667205810549,13.834667205810549,14.41333293914795,13.567333221435549,13.720666885375977,147832500,2.2157587501387765,0.1831778291138131,0.035694867053495,2.1744078776498115,1.8115097035003,1.6239616693287178,1.8699597501596097,4
2014-04-08,14.36400032043457,14.36400032043457,14.432666778564451,13.761333465576172,14.00333309173584,103339500,2.362693771792059,0.1831778291138131,0.0359327888490616,2.4425571020684096,1.8338735386675264,1.6239616693287178,1.9667974366882175,4
2014-04-09,14.461999893188477,14.461999893188477,14.563332557678224,14.059332847595217,14.45066738128662,77368500,2.239722051981174,0.1831778291138131,0.0346293181917565,2.218139730895188,1.7113517543313457,1.6239616693287178,1.851151051518417,4
2014-04-10,13.612667083740234,13.612667083740234,14.5,13.586000442504885,14.454667091369627,108172500,2.550587760188708,0.1831778291138131,0.0346856085451021,2.785454436513067,1.7166428550509245,1.6239616693287178,2.042019653630903,4
2014-04-11,13.585332870483398,13.585332870483398,13.800000190734863,13.239999771118164,13.37399959564209,136008000,3.0048264139645653,0.1831778291138131,0.0343994753711647,3.614417752000647,1.6897473151842537,1.6239616693287178,2.309375578837873,4
2014-04-14,13.206000328063965,13.206000328063965,13.895999908447266,12.96066665649414,13.84000015258789,115545000,3.306096916750493,0.1831778291138131,0.0341394853628665,4.164221677254589,1.665309143486447,1.6239616693287178,2.484497496689918,4
2014-04-15,12.927332878112791,12.927332878112791,13.28600025177002,12.288000106811523,13.272666931152344,204889500,3.2970632492063685,0.1831778291138131,0.0338436629856675,4.147735676038838,1.637502851647146,1.6239616693287178,2.469733399004901,4
2014-04-16,13.27400016784668,13.27400016784668,13.332667350769045,12.721332550048828,13.133333206176758,108033000,3.281479390383896,0.1831778291138131,0.0339200219761621,4.119295896266283,1.6446803356304447,1.6239616693287178,2.462645967075148,4
2014-04-17,13.208000183105469,13.208000183105469,13.486000061035156,12.93866729736328,13.307332992553713,88902000,3.2003492854365088,0.1831778291138131,0.0335766506765982,3.9712374247469753,1.612404607690867,1.6239616693287178,2.40253456725552,4
2014-04-21,13.625332832336426,13.625332832336426,13.74666690826416,12.93333339691162,13.138667106628418,78873000,2.894366801037485,0.1831778291138131,0.0308349100494981,3.412834363624609,1.3546903646147563,1.6239616693287178,2.130495465856028,4
2014-04-22,14.576000213623049,14.576000213623049,14.621999740600586,13.667332649230955,13.757332801818848,147070500,2.697175377238043,0.1755228472705007,0.029494780484022,3.052969664529312,1.2287227682721793,1.5061449266773737,1.929279119826288,4
