Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-17,29.315149307250977,37.18000030517578,37.97999954223633,36.59999847412109,36.59999847412109,1394900,1.4628338133502352,0.0363209308648365,0.0181984157225707,0.8003567115385951,0.1669031106307342,-0.6362920767582078,0.1103225818037071,2
2013-01-18,29.40186882019043,37.290000915527344,37.369998931884766,36.97999954223633,37.27999877929688,786300,1.4019174896987057,0.0363209308648365,0.017494472988893,0.689187401745765,0.1007349009228166,-0.6362920767582078,0.0512100753034579,2
2013-01-22,30.37956619262696,38.52999877929688,38.56999969482422,37.27999877929688,37.310001373291016,979800,1.407745753502642,0.0363209308648365,0.0172270685927445,0.6998236979884697,0.0755998021219049,-0.6362920767582078,0.0463771411173889,2
2013-01-23,29.92225456237793,37.95000076293945,38.52000045776367,37.68999862670898,38.34999847412109,893900,1.4112465410180113,0.0363209308648365,0.0172231684265037,0.7062124638969517,0.0752331998325841,-0.6362920767582078,0.0483845289904427,2
2013-01-24,30.1193790435791,38.20000076293945,38.43000030517578,37.959999084472656,38.09000015258789,881400,1.40217402859034,0.0363209308648365,0.0171768082406313,0.6896555726695577,0.0708755008975065,-0.6362920767582078,0.0414129989362854,2
2013-01-25,30.45052719116211,38.619998931884766,38.619998931884766,38.130001068115234,38.34000015258789,617400,1.4298123438039876,0.0363209308648365,0.0173475305574371,0.740094145484855,0.0869228148618262,-0.6362920767582078,0.0635749611961578,2
2013-01-28,30.624000549316406,38.84000015258789,38.93999862670898,38.43000030517578,38.59000015258789,742600,1.4424968751562777,0.0363209308648365,0.0173271154417582,0.7632427944996285,0.0850038638011405,-0.6362920767582078,0.0706515271808537,2
2013-01-29,30.616113662719727,38.83000183105469,38.97999954223633,38.41999816894531,38.77999877929688,997000,1.4170832541543077,0.0363209308648365,0.0171767388495894,0.7168641797577548,0.0708689783768627,-0.6362920767582078,0.0504803604588032,2
2013-01-30,30.3322696685791,38.470001220703125,38.77999877929688,38.150001525878906,38.7599983215332,762000,1.401932558739579,0.0363209308648365,0.0170900639500537,0.6892149020079723,0.062721834220792,-0.6362920767582078,0.0385482198235188,2
2013-01-31,30.150917053222656,38.2400016784668,38.40999984741211,37.869998931884766,38.2599983215332,802300,1.3944429157015783,0.0363209308648365,0.0169360385260729,0.6755466699608089,0.0482439710840177,-0.6362920767582078,0.0291661880955396,2
2013-02-01,30.75014877319336,39.0,39.25,38.310001373291016,38.5099983215332,1069400,1.2851767471921618,0.0363209308648365,0.016230583532382,0.4761412592471585,-0.0180663858936976,-0.6362920767582078,-0.0594057344682489,2
2013-02-04,30.08783912658692,38.15999984741211,38.86000061035156,37.93999862670898,38.86000061035156,1063000,1.3098290265896768,0.0363209308648365,0.016212092995519,0.5211304628162898,-0.0198044331271293,-0.6362920767582078,-0.044988682356349,2
2013-02-05,30.418989181518555,38.58000183105469,38.720001220703125,38.0,38.36000061035156,1024500,1.2650947183700956,0.0363209308648365,0.0162137431574999,0.4394925393381925,-0.019649323543948,-0.6362920767582078,-0.072149620321321,2
2013-02-06,30.600345611572266,38.810001373291016,38.90999984741211,38.20000076293945,38.27999877929688,945900,1.3037563201383202,0.0363209308648365,0.0163992508638897,0.5100480707035671,-0.0022122335200102,-0.6362920767582078,-0.0428187465248836,2
2013-02-07,30.26918029785156,38.38999938964844,40.33000183105469,38.130001068115234,39.81999969482422,2148800,1.2826555718394566,0.0363209308648365,0.016400136078127,0.4715402375993279,-0.0021290264088519,-0.6362920767582078,-0.0556269551892439,2
2013-02-08,30.403217315673828,38.560001373291016,38.7400016784668,38.09000015258789,38.54999923706055,651900,1.2766812715290583,0.0363209308648365,0.0163783364322383,0.4606374318784612,-0.0041781185746108,-0.6362920767582078,-0.0599442544847857,2
2013-02-11,30.340133666992188,38.47999954223633,38.790000915527344,38.36000061035156,38.5,452900,1.184433960946689,0.0363209308648365,0.0112608589816095,0.2922906040831607,-0.4852034988064346,-0.6362920767582078,-0.2764016571604938,2
2013-02-12,32.36648941040039,41.04999923706055,41.34999847412109,39.04999923706055,39.150001525878906,2462300,1.177900298815082,0.0363209308648365,0.0112512897289918,0.2803669904103243,-0.4861029758287316,-0.6362920767582078,-0.2806760207255383,2
2013-02-13,32.63457107543945,41.38999938964844,41.38999938964844,40.83000183105469,41.060001373291016,1100800,1.1986088214980792,0.0363209308648365,0.0112050426491162,0.3181590309587229,-0.4904500431868963,-0.6362920767582078,-0.2695276963287937,2
2013-02-14,33.1234130859375,42.0099983215332,42.18000030517578,41.060001373291016,41.150001525878906,1435500,1.1786304000642192,0.0363209308648365,0.0111506980944728,0.2816993894633231,-0.4955582454824743,-0.6362920767582078,-0.2833836442591196,2
2013-02-15,32.98939514160156,41.84000015258789,42.130001068115234,41.56999969482422,41.91999816894531,1198100,1.1836021341248146,0.0363209308648365,0.0111214667608097,0.2907725608377421,-0.4983058908850443,-0.6362920767582078,-0.2812751356018366,2
2013-02-19,33.28112030029297,42.209999084472656,42.380001068115234,41.66999816894531,41.810001373291016,1372300,1.0510309462080072,0.0280979503113703,0.0102445505988801,0.0488366301102971,-0.5807330113351378,-0.7628508072065504,-0.431582396143797,1
2013-02-20,32.55572891235352,41.290000915527344,42.04999923706055,41.2599983215332,42.02999877929688,1058000,1.0715072752234402,0.0280979503113703,0.0102369006066999,0.0862049285775248,-0.5814520844395633,-0.7628508072065504,-0.4193659876895296,1
2013-02-21,32.50026321411133,41.0099983215332,41.18999862670898,40.720001220703125,41.18999862670898,1011200,1.0697312793420952,0.0280979503113703,0.0101901002906377,0.0829638230004144,-0.5858511541073784,-0.7628508072065504,-0.4219127127711715,1
2013-02-22,32.99953842163086,41.63999938964844,41.790000915527344,41.16999816894531,41.16999816894531,844000,0.8671670645587792,0.0154921053484778,0.0086334799715646,-0.2867059567290197,-0.732168140959312,-0.9568655837658622,-0.6585798938180647,1
2013-02-25,32.07231903076172,40.470001220703125,41.83000183105469,40.470001220703125,41.83000183105469,851900,0.8667512386250421,0.0154921053484778,0.0087341576680204,-0.2874648187101195,-0.7227047817778144,-0.9568655837658622,-0.6556783947512654,1
2013-02-26,32.2149658203125,40.650001525878906,41.0099983215332,40.16999816894531,40.68000030517578,896100,1.1876422996771308,0.0154921053484778,0.0102508853366695,0.2981456652697998,-0.5801375676457003,-0.9568655837658622,-0.4129524953805875,1
2013-02-27,32.5240478515625,41.040000915527344,41.130001068115234,40.2400016784668,40.630001068115234,867200,1.2573610379351263,0.0154921053484778,0.0096444458257863,0.4253789509832548,-0.6371408078406032,-0.9568655837658622,-0.3895424802077368,2
2013-02-28,33.27688980102539,41.9900016784668,42.27000045776367,40.77999877929688,40.970001220703125,1366200,1.258708477750663,0.0154921053484778,0.0095515971676219,0.42783796271117,-0.6458682641955028,-0.9568655837658622,-0.391631961750065,2
2013-03-01,33.14216613769531,41.81999969482422,41.900001525878906,41.31999969482422,41.7400016784668,893700,1.169245372280899,0.0204206918706163,0.0105905194232613,0.2645721730044548,-0.5482131249454332,-0.8810104058177967,-0.388217119252925,2
2013-03-04,33.22142791748047,41.91999816894531,41.93000030517578,41.290000915527344,41.630001068115234,759900,1.1696086150933265,0.0204206918706163,0.0108310111800619,0.2652350733622597,-0.5256077222106516,-0.8810104058177967,-0.3804610182220628,2
2013-03-05,33.760311126708984,42.59999847412109,42.7599983215332,42.0,42.130001068115234,985900,1.1980322655259177,0.0204206918706163,0.0113399610300007,0.3171068445226407,-0.4777681767612309,-0.8810104058177967,-0.3472239126854622,2
2013-03-06,33.554283142089844,42.34000015258789,43.11000061035156,42.130001068115234,42.84999847412109,1125700,1.2286779799291505,0.0294673514276943,0.0117360161565221,0.3730337736952623,-0.440540349249395,-0.7417745483452238,-0.2697603746331188,2
2013-03-07,33.744468688964844,42.58000183105469,42.619998931884766,42.15999984741211,42.369998931884766,602700,1.2254583781933808,0.0294673514276943,0.0118436014453947,0.367158158075042,-0.4304277000024628,-0.7417745483452238,-0.2683480300908815,2
2013-03-08,33.95051956176758,42.84000015258789,42.93999862670898,42.59999847412109,42.77999877929688,437000,1.195096976926195,0.0294673514276943,0.011533152669359,0.3117500864631654,-0.4596088233148339,-0.7417745483452238,-0.296544428398964,2
2013-03-11,34.529048919677734,43.56999969482422,43.650001525878906,42.709999084472656,42.709999084472656,559000,1.1807021095802368,0.0294673514276943,0.0116032324004953,0.2854801579532997,-0.4530215682381671,-0.7417745483452238,-0.3031053195433637,2
2013-03-12,34.7271728515625,43.81999969482422,43.900001525878906,43.40999984741211,43.619998931884766,652800,1.1809988817385622,0.0294673514276943,0.0116139087626987,0.2860217526200345,-0.452018026700773,-0.7417745483452238,-0.3025902741419874,2
2013-03-13,34.647918701171875,43.720001220703125,44.040000915527344,43.68000030517578,43.83000183105469,837500,1.1196916966453938,0.0294673514276943,0.0124533212584804,0.1741391398225749,-0.3731161226181038,-0.7417745483452238,-0.3135838437135842,2
2013-03-14,35.03624725341797,44.209999084472656,44.470001220703125,43.720001220703125,43.790000915527344,439700,1.1171555864405662,0.0294673514276943,0.0124245356388879,0.1695108628004411,-0.3758218724222362,-0.7417745483452238,-0.3160285193223396,2
2013-03-15,34.901519775390625,44.040000915527344,44.45000076293945,43.93999862670898,44.08000183105469,1119100,1.141300103552188,0.0294673514276943,0.0125866067288022,0.2135734250445887,-0.3605877442013033,-0.7417745483452238,-0.2962629558339795,2
2013-03-18,34.84605026245117,43.970001220703125,44.33000183105469,43.54999923706055,43.54999923706055,597400,1.1640738970329816,0.0294673514276943,0.012567682696734,0.2551344837372815,-0.3623665385016096,-0.7417745483452238,-0.2830022010365173,2
2013-03-19,35.17097091674805,44.380001068115234,44.52000045776367,43.91999816894531,44.06999969482422,608900,1.1533072305001362,0.0294673514276943,0.012625649482041,0.2354858441694547,-0.3569178589105173,-0.7417745483452238,-0.2877355210287622,2
2013-03-20,35.29777526855469,44.540000915527344,44.790000915527344,44.34000015258789,44.65999984741211,496700,1.1068915247782505,0.0294673514276943,0.0122310818103621,0.1507794525269316,-0.3940058707537757,-0.7417745483452238,-0.3283336555240226,2
2013-03-21,34.750938415527344,43.84999847412109,44.68999862670898,43.06999969482422,44.369998931884766,1575600,1.027531079401108,0.0294673514276943,0.0123862384944613,0.0059505231270367,-0.3794216730344176,-0.7417745483452238,-0.3717485660842016,2
2013-03-22,34.88567352294922,44.02000045776367,44.20000076293945,43.58000183105469,44.09000015258789,1372400,1.0329485289295584,0.0294673514276943,0.0124423286204807,0.0158371034197098,-0.3741493929987884,-0.7417745483452238,-0.3666956126414341,2
2013-03-25,34.86981964111328,44.0,44.400001525878906,43.95000076293945,44.29999923706055,1121300,1.0518468017027445,0.0294673514276943,0.0124382768594108,0.0503255264652293,-0.3745302446836391,-0.7417745483452238,-0.3553264221878778,2
2013-03-26,34.91737365722656,44.060001373291016,44.52000045776367,42.900001525878906,42.900001525878906,2193700,1.0460011351636205,0.0294673514276943,0.0124714881151467,0.0396574710823904,-0.3714085002162795,-0.7417745483452238,-0.3578418591597043,2
2013-03-27,35.18682098388672,44.400001525878906,44.540000915527344,43.720001220703125,43.86000061035156,1013100,1.0454677493742597,0.0294673514276943,0.0124169086439335,0.0386840681174356,-0.3765387838660797,-0.7417745483452238,-0.3598764213646226,2
2013-03-28,35.67023849487305,45.0099983215332,45.04999923706055,44.22999954223633,44.369998931884766,803000,1.0446523279693951,0.0294673514276943,0.0124412353555709,0.0371959639552794,-0.3742521561616952,-0.7417745483452238,-0.3596102468505465,2
2013-04-01,35.646461486816406,44.97999954223633,45.11000061035156,44.790000915527344,45.0099983215332,506100,1.0335404903987475,0.0294673514276943,0.0125482836577866,0.0169174041340169,-0.3641899818241901,-0.7417745483452238,-0.3630157086784656,2
2013-04-02,35.90007400512695,45.29999923706055,45.459999084472656,45.02000045776367,45.2400016784668,662400,1.0743725093133378,0.0294673514276943,0.0126424493492444,0.0914338405846072,-0.3553387288435413,-0.7417745483452238,-0.3352264788680526,2
2013-04-03,35.67023849487305,45.0099983215332,45.56999969482422,45.0,45.38999938964844,874500,1.091983495844289,0.0294673514276943,0.0129715909222157,0.1235730292299404,-0.3244005465425786,-0.7417745483452238,-0.3142006885526206,2
2013-04-04,35.95554733276367,45.369998931884766,45.459999084472656,45.0099983215332,45.13999938964844,974000,1.081103403095707,0.0294673514276943,0.0129037807506606,0.1037173923687773,-0.3307744707797765,-0.7417745483452238,-0.3229438755854077,2
2013-04-05,35.67023849487305,45.0099983215332,45.09000015258789,44.7400016784668,44.79999923706055,675700,1.0573404119416083,0.0294673514276943,0.0127252833681608,0.0603510963275692,-0.347552614331108,-0.7417745483452238,-0.3429920221162542,2
2013-04-08,36.27254104614258,45.77000045776367,45.77999877929688,45.0099983215332,45.09000015258789,584900,1.0492840665827472,0.0294673514276943,0.012720949156516,0.0456486602757709,-0.3479600154041091,-0.7417745483452238,-0.3480286344911873,2
2013-04-09,36.16952896118164,45.63999938964844,45.93999862670898,45.43999862670898,45.77000045776367,734500,0.9391435059337776,0.0294673514276943,0.0113713596819911,-0.1553524733051762,-0.4748168108474265,-0.7417745483452238,-0.4573146108326088,1
2013-04-10,37.37411117553711,47.15999984741211,47.22999954223633,46.4900016784668,46.59000015258789,1187700,0.9662900421929932,0.0294673514276943,0.0116888640291473,-0.105811373017072,-0.444972487977513,-0.7417745483452238,-0.4308528031132697,1
2013-04-11,37.64354705810547,47.5,47.86000061035156,47.060001373291016,47.34000015258789,1080700,0.9494534104456228,0.0294673514276943,0.0117251139569293,-0.1365374020745433,-0.4415651187291012,-0.7417745483452238,-0.4399590230496228,1
2013-04-12,37.63563537597656,47.4900016784668,47.59999847412109,47.310001373291016,47.310001373291016,369100,0.9792883940281208,0.0294673514276943,0.0110609018126085,-0.0820900169775694,-0.5039987889033098,-0.7417745483452238,-0.4426211180753677,1
2013-04-15,36.87483978271485,46.52999877929688,47.56999969482422,46.52999877929688,47.2400016784668,688600,0.9043900851186188,0.0294673514276943,0.0104887199169585,-0.218775765673608,-0.55778193041632,-0.7417745483452238,-0.5061107481450505,1
2013-04-16,37.65148162841797,47.5099983215332,47.560001373291016,46.810001373291016,46.869998931884766,660600,0.8440852174681103,0.0245330255800099,0.010008135849514,-0.3288291981854809,-0.6029551893131309,-0.8177180594408623,-0.583167482313158,1
2013-04-17,37.02540969848633,46.720001220703125,47.40999984741211,46.66999816894531,47.15999984741211,904600,0.7853891516844961,0.0245330255800099,0.0100165762746249,-0.4359466460151662,-0.602161818216246,-0.8177180594408623,-0.6186088412240915,1
2013-04-18,36.5419921875,46.11000061035156,46.959999084472656,45.959999084472656,46.86000061035156,1093000,0.8591988730859188,0.0245330255800099,0.0105386807969977,-0.3012475162525772,-0.5530857785427792,-0.8177180594408623,-0.5573504514120728,1
2013-04-19,36.97786712646485,46.65999984741211,46.72999954223633,46.27000045776367,46.470001220703125,857100,0.829555105185858,0.0245330255800099,0.0105892124620873,-0.3553459420860257,-0.5483359748264023,-0.8177180594408623,-0.5737999921177634,1
2013-04-22,37.09672927856445,46.810001373291016,46.970001220703125,45.93000030517578,46.61000061035156,512300,0.8741673945685255,0.0316327492973046,0.0108007109759844,-0.2739306970144425,-0.5284558377769819,-0.708447216058404,-0.5036112502832761,1
2013-04-23,37.46922302246094,47.27999877929688,47.52000045776367,46.90999984741211,47.02999877929688,645500,0.8322518218824612,0.038750510853192,0.0108277928182166,-0.350424566075498,-0.5259102372183472,-0.5988987548538578,-0.4917445193825676,1
2013-04-24,37.79412078857422,47.68999862670898,47.75,47.29999923706055,47.43000030517578,938300,0.9438433259922242,0.038750510853192,0.0101899431248875,-0.1467755316788755,-0.5858659271504411,-0.5988987548538578,-0.4438467378943914,1
2013-04-25,36.9303092956543,46.59999847412109,46.709999084472656,45.02999877929688,45.02999877929688,985400,0.922189387889692,0.038750510853192,0.0102900009942318,-0.186292909105094,-0.5764608295978149,-0.5988987548538578,-0.4538841645189222,1
2013-04-26,36.86691665649414,46.52000045776367,46.84999847412109,46.43999862670898,46.4900016784668,539200,0.8867599393488561,0.038750510853192,0.0103319804816439,-0.2509499189922365,-0.5725149013374254,-0.5988987548538578,-0.4741211917278399,1
2013-04-29,37.36618423461914,47.150001525878906,47.25,46.720001220703125,46.72999954223633,841800,0.9195698481099712,0.038750510853192,0.0106650699235377,-0.1910734410188762,-0.5412056328581897,-0.5988987548538578,-0.4437259429103078,1
2013-04-30,37.67525863647461,47.540000915527344,47.58000183105469,47.130001068115234,47.130001068115234,641900,0.8987656845582986,0.038750510853192,0.01060226078259,-0.2290400214725297,-0.5471094773202086,-0.5988987548538578,-0.4583494178821987,1
2013-05-01,37.51675033569336,47.34000015258789,47.90999984741211,47.34000015258789,47.68999862670898,573700,0.9051305427494092,0.038750510853192,0.0107998444249629,-0.21742446673087,-0.5285372906096772,-0.5988987548538578,-0.448286837398135,1
2013-05-02,37.88923645019531,47.810001373291016,47.880001068115234,47.22999954223633,47.58000183105469,542100,1.0293633815529044,0.038750510853192,0.0107506003000053,0.0092943848924372,-0.5331660699566194,-0.5988987548538578,-0.3742568133060133,2
2013-05-03,37.60392761230469,47.45000076293945,48.5,47.34000015258789,48.22999954223633,908600,1.048354516848358,0.038750510853192,0.010943572635131,0.0439522774969725,-0.5150273303581366,-0.5988987548538578,-0.3566579359050073,2
2013-05-06,37.97639083862305,47.91999816894531,48.09999847412109,47.540000915527344,47.540000915527344,676800,1.0562561274938969,0.038750510853192,0.0110107132376761,0.0583723302687255,-0.5087163433181681,-0.5988987548538578,-0.3497475893011001,2
2013-05-07,38.087345123291016,48.060001373291016,48.15999984741211,47.86000061035156,48.04999923706055,1012500,1.0999185676370196,0.038750510853192,0.0114501465834066,0.1380541469579347,-0.4674111115402373,-0.5988987548538578,-0.3094185731453868,2
2013-05-08,37.93678283691406,47.869998931884766,48.310001373291016,47.84999847412109,48.119998931884766,1113300,1.0047919523600048,0.038750510853192,0.0118151980405229,-0.0355472710095838,-0.4330975229299009,-0.5988987548538578,-0.3558478495977809,2
2013-05-09,37.6594123840332,47.52000045776367,48.04999923706055,47.380001068115234,47.93000030517578,688400,1.0186257026887613,0.038750510853192,0.0117799697181941,-0.0103013535984865,-0.436408864759274,-0.5988987548538578,-0.3485363244038728,2
2013-05-10,37.54846954345703,47.380001068115234,47.709999084472656,47.290000915527344,47.619998931884766,626000,1.0453269063517687,0.0467001476755382,0.0121331604358644,0.0384270364933832,-0.4032101450969466,-0.4765470191030738,-0.2804433759022123,2
2013-05-13,38.00018310546875,47.95000076293945,48.02999877929688,47.38999938964844,47.38999938964844,792200,1.0233946481354352,0.0467001476755382,0.0119537589626633,-0.0015982615212434,-0.4200732700825009,-0.4765470191030738,-0.2994061835689393,2
2013-05-14,38.5469970703125,48.63999938964844,48.68999862670898,47.93999862670898,48.060001373291016,415100,0.9830589853916633,0.0467001476755382,0.0115445577565795,-0.0752088722487165,-0.4585367841178378,-0.4765470191030738,-0.3367642251565427,2
2013-05-15,39.28402328491211,49.56999969482422,49.59000015258789,48.52000045776367,48.58000183105469,664100,0.9922172562776548,0.0467001476755382,0.0116977321482061,-0.0584954760313812,-0.4441389151121012,-0.4765470191030738,-0.3263938034155187,2
2013-05-16,39.07004928588867,49.29999923706055,49.70000076293945,49.209999084472656,49.47999954223633,407600,0.9956713962840168,0.0467001476755382,0.0115524381027689,-0.0521918395441943,-0.4577960585242841,-0.4765470191030738,-0.3288449723905174,2
2013-05-17,39.498008728027344,49.84000015258789,49.93999862670898,49.38999938964844,49.38999938964844,410700,1.004996642884922,0.0467001476755382,0.01163218308307,-0.0351737208179088,-0.4503003030781702,-0.4765470191030738,-0.3206736809997176,2
2013-05-20,39.8546257019043,50.290000915527344,50.310001373291016,49.43999862670898,49.43999862670898,578700,1.0013114582701772,0.0467001476755382,0.0116245092757225,-0.0418990024094883,-0.4510216147268816,-0.4765470191030738,-0.3231558787464813,2
2013-05-21,40.10030364990234,50.59999847412109,50.79999923706055,50.11000061035156,50.209999084472656,614800,0.9697218050260454,0.0467001476755382,0.0118215156802622,-0.0995485737761739,-0.4325036863987031,-0.4765470191030738,-0.3361997597593169,2
2013-05-22,39.57725524902344,49.93999862670898,51.18999862670898,49.86000061035156,50.61000061035156,713600,0.9744434373851736,0.0467001476755382,0.0118967580126977,-0.0909318257684896,-0.4254311644543477,-0.4765470191030738,-0.330970003108637,2
2013-05-23,39.86398696899414,50.04999923706055,50.25,49.130001068115234,49.25,578200,0.99352102521539,0.0467001476755382,0.012148238547368,-0.0561161615184688,-0.401792854177901,-0.4765470191030738,-0.3114853449331479,2
2013-05-24,39.59316253662109,49.709999084472656,49.880001068115234,49.4900016784668,49.720001220703125,569800,1.0089309571149323,0.0467001476755382,0.0122921583268894,-0.0279937898693448,-0.388264887062256,-0.4765470191030738,-0.2976018986782248,2
2013-05-28,39.80026626586914,49.970001220703125,51.02999877929688,49.93000030517578,50.33000183105469,720600,1.0053037654166888,0.0467001476755382,0.0122114202220128,-0.0346132372261272,-0.3958539928223002,-0.4765470191030738,-0.3023380830505004,2
2013-05-29,39.53741455078125,49.63999938964844,49.97999954223633,49.40999984741211,49.630001068115234,868800,0.9379392928849434,0.0467001476755382,0.0117732934040535,-0.1575501031924988,-0.4370364154576429,-0.4765470191030738,-0.3570445125844051,2
2013-05-30,40.28611755371094,50.58000183105469,50.79999923706055,49.72999954223633,49.75,410300,0.9194288730784932,0.0467001476755382,0.011379427745433,-0.1913307135528703,-0.4740584404740706,-0.4765470191030738,-0.3806453910433381,2
2013-05-31,39.6170768737793,49.7400016784668,50.77999877929688,49.7400016784668,50.2599983215332,679900,0.9386188247046618,0.0467001476755382,0.0113302228334535,-0.1563099908736315,-0.4786835339351671,-0.4765470191030738,-0.3705135146372907,2
2013-06-03,39.4896354675293,49.58000183105469,50.2599983215332,49.02000045776367,49.84000015258789,538600,0.9109573771308532,0.0467001476755382,0.0109808144931915,-0.2067907791142667,-0.5115267230556286,-0.4765470191030738,-0.3982881737576564,2
2013-06-04,39.011756896972656,48.97999954223633,49.66999816894531,48.560001373291016,49.540000915527344,617400,0.930287988210733,0.0467001476755382,0.0108016207838665,-0.1715133598150161,-0.5283703189473149,-0.4765470191030738,-0.3921435659551349,2
2013-06-05,38.72500991821289,48.619998931884766,49.060001373291016,48.43999862670898,48.84999847412109,494700,0.9032015508317196,0.0467001476755382,0.0105015007507156,-0.2209447825876217,-0.5565805757494942,-0.4765470191030738,-0.4180241258133965,1
2013-06-06,39.36219787597656,49.41999816894531,49.41999816894531,48.40999984741211,48.68999862670898,557600,0.9114401620456674,0.0467001476755382,0.0105083849523349,-0.2059097202692632,-0.5559334843390358,-0.4765470191030738,-0.4127967412371242,1
2013-06-07,39.80026626586914,49.970001220703125,50.040000915527344,49.34999847412109,49.7400016784668,481300,0.9220501694681448,0.0467001476755382,0.0102700117765726,-0.1865469759119221,-0.5783397477010831,-0.4765470191030738,-0.4138112475720263,1
2013-06-10,40.38171005249024,50.70000076293945,50.790000915527344,50.02999877929688,50.02999877929688,446900,0.9082286649266366,0.0467001476755382,0.0100413898583873,-0.2117705453605251,-0.5998294261970577,-0.4765470191030738,-0.4293823302202189,1
2013-06-11,39.86398696899414,50.04999923706055,50.59000015258789,49.93999862670898,50.209999084472656,299200,0.9470928525316205,0.0467001476755382,0.0100899171678187,-0.1408453047563732,-0.5952680250582998,-0.4765470191030738,-0.4042201163059156,2
2013-06-12,39.88787460327149,50.08000183105469,50.70000076293945,50.02000045776367,50.38999938964844,357000,0.9330882270933138,0.0467001476755382,0.0098082978188696,-0.1664030608808199,-0.6217392808119006,-0.4765470191030738,-0.4215631202652647,1
2013-06-13,40.50912857055664,50.86000061035156,51.04999923706055,49.91999816894531,50.08000183105469,435800,0.9285659530689976,0.0467001476755382,0.0097718488708085,-0.1746559896828465,-0.6251653572859622,-0.4765470191030738,-0.4254561220239608,1
2013-06-14,40.27017974853516,50.560001373291016,51.09999847412109,50.380001068115234,50.86000061035156,522900,0.8769212247219331,0.0467001476755382,0.0094214954942589,-0.268905091740029,-0.658097376585738,-0.4765470191030738,-0.4678498291429469,1
2013-06-17,40.899410247802734,51.34999847412109,51.4900016784668,50.709999084472656,50.81999969482422,326100,0.8700667816751616,0.0467001476755382,0.0093293480457936,-0.2814141148859904,-0.6667589216268337,-0.4765470191030738,-0.4749066852052992,1
2013-06-18,41.27375030517578,51.81999969482422,51.90999984741211,51.18999862670898,51.41999816894531,421200,0.8180538219327598,0.0319420876381547,0.0093262961606745,-0.3763352212206778,-0.6670457883915634,-0.7036862334144061,-0.5823557476755491,1
2013-06-19,40.64453125,51.02999877929688,51.91999816894531,51.02000045776367,51.869998931884766,375700,0.9032985739839748,0.02096654923537,0.0087458111258486,-0.2207677200824739,-0.7216093965930421,-0.8726091923356625,-0.6049954363370595,1
2013-06-20,39.99938201904297,50.220001220703125,51.119998931884766,50.08000183105469,50.61000061035156,525300,0.9030486325416512,0.02096654923537,0.0087319030017594,-0.2212238509841134,-0.7229167126961148,-0.8726091923356625,-0.6055832520052968,1
