Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-02-10,84.1712646484375,90.2038803100586,91.7961196899414,89.40776824951172,89.40776824951172,1317473,0.7378054957810194,0.0189790233798821,0.0112075662698694,-0.5227844895867754,-0.490212831466067,-0.9031989216154886,-0.6387320808894437,1
2016-02-11,83.05695343017578,89.00971221923828,89.72815704345703,88.17475891113281,89.15534210205078,1552622,0.8526221875914591,0.0189790233798821,0.0111929857776053,-0.3132496454573202,-0.4915833478782974,-0.9031989216154886,-0.5693439716503688,1
2016-02-12,83.14752960205078,89.10679626464844,89.65048217773438,85.69902801513672,85.87378692626953,1251450,0.8461701082891275,0.0189790233798821,0.0110436539955477,-0.3250243744588922,-0.5056200247250369,-0.9031989216154886,-0.5779477735998059,1
2016-02-16,84.81446838378906,90.89320373535156,90.9417495727539,88.8543701171875,89.24272155761719,1355686,0.8262219331524825,0.0189790233798821,0.0107241524407923,-0.3614288179419427,-0.5356520782794676,-0.9031989216154886,-0.6000932726122996,1
2016-02-17,86.39990234375,92.59223175048828,93.0582504272461,91.2038803100586,91.36893463134766,1323035,0.8241859508100515,0.0166071627418034,0.0106796545149981,-0.3651443860883924,-0.539834731135525,-0.9397038931648986,-0.614894336796272,1
2016-02-18,86.14622497558594,92.32038879394533,93.18446350097656,91.93203735351562,92.59223175048828,874779,0.815095650522334,0.0166071627418034,0.0105992322937134,-0.3817337392899418,-0.5473941449181511,-0.9397038931648986,-0.6229439257909971,1
2016-02-19,85.87442779541016,92.02912902832033,92.32038879394533,91.34951782226562,92.1747589111328,739025,0.9110721008971672,0.0166071627418034,0.0107355571686073,-0.2065814138546212,-0.5345800728653594,-0.9397038931648986,-0.5602884599616264,1
2016-02-22,86.19151306152344,92.36893463134766,93.2427215576172,91.8543701171875,92.8543701171875,1145257,0.8483236342103884,0.0138981347514454,0.0102594839356968,-0.3210942950329397,-0.5793293287415779,-0.9813981597364296,-0.6272739278369824,1
2016-02-23,84.76011657714844,90.83495330810548,92.708740234375,90.22330474853516,92.02912902832033,1489071,0.8890640101971313,0.0138981347514454,0.0106334923258341,-0.2467451024412281,-0.5441738190570982,-0.9813981597364296,-0.5907723604115853,1
2016-02-24,85.475830078125,91.60194396972656,91.86407470703124,90.1747589111328,90.74757385253906,898366,0.7381771589899444,0.0138981347514454,0.009769501834652,-0.5221062224174048,-0.6253859706585643,-0.9813981597364296,-0.7096301176041329,1
2016-02-25,87.7769546508789,94.06796264648438,94.06796264648438,91.87378692626952,92.26213836669922,1497002,0.7512149187123833,0.0138981347514454,0.0097795519659971,-0.4983129489119393,-0.6244412926803423,-0.9813981597364296,-0.701384133776237,1
2016-02-26,88.35671997070312,94.68932342529295,95.3786392211914,93.74757385253906,94.07766723632812,1095611,0.718910912446979,0.0138981347514454,0.0095361893185485,-0.5572661795863924,-0.6473165493185131,-0.9813981597364296,-0.7286602962137783,1
2016-02-29,87.7044448852539,93.99028778076172,95.35922241210938,93.84465789794922,94.66019439697266,1540468,1.0686638071071295,0.0138981347514454,0.0100118348279439,0.0810157384071451,-0.6026074979900371,-0.9813981597364296,-0.5009966397731072,1
2016-03-01,88.22987365722656,94.55339813232422,94.88349151611328,92.66019439697266,94.1747589111328,1528314,1.1637352706276256,0.0138981347514454,0.0107012254150814,0.2545165071178059,-0.5378071402932367,-0.9813981597364296,-0.4215629309706201,1
2016-03-02,88.27517700195312,94.60194396972656,95.1456298828125,93.33980560302734,94.59223175048828,1100349,1.1473513282610348,0.0138981347514454,0.0105711101785432,0.224616614028416,-0.550037527575559,-0.9813981597364296,-0.4356063577611908,1
2016-03-03,89.58881378173828,96.00971221923828,96.18446350097656,94.19417572021484,94.19417572021484,1237442,1.181237068471476,0.0138981347514454,0.0110646534983225,0.2864564317522045,-0.5036461432757525,-0.9813981597364296,-0.3995292904199925,2
2016-03-04,89.95118713378906,96.39805603027344,96.92233276367188,94.99028778076172,95.22330474853516,1167402,1.1283925724846615,0.0157670490940303,0.0110337703633441,0.1900178124617471,-0.5065490523533315,-0.9526339634725162,-0.4230550677880334,1
2016-03-07,91.21044158935548,97.74757385253906,97.78640747070312,95.5242691040039,95.59223175048828,1990372,1.2337402308169394,0.0157670490940303,0.0109907227009432,0.382272133849971,-0.5105953854098532,-0.9526339634725162,-0.360319071677466,2
2016-03-08,91.0926742553711,97.6213607788086,98.27184295654295,96.5242691040039,97.0873794555664,1293577,1.2557211498468497,0.0157670490940303,0.0109545471978052,0.4223862354682137,-0.5139957589962373,-0.9526339634725162,-0.3480811623335131,2
2016-03-09,90.93865966796876,97.45631408691406,98.28155517578124,97.1456298828125,97.71844482421876,770131,1.2568622575319104,0.0157670490940303,0.0110708764364214,0.424468701154639,-0.5030612083749032,-0.9526339634725162,-0.3437421568975933,2
2016-03-10,91.3735122680664,97.92233276367188,98.59223175048828,97.49514770507812,98.59223175048828,1905500,1.0162619293460418,0.0157670490940303,0.0091257513305231,-0.0146151242803819,-0.6858963166269639,-0.9526339634725162,-0.5510484681266206,1
2016-03-11,94.76172637939452,101.55339813232422,101.55339813232422,98.89320373535156,98.89320373535156,2371987,1.0293379628430988,0.0157670490940303,0.0091564098975444,0.0092479969908777,-0.6830145161694021,-0.9526339634725162,-0.5421334942170134,1
2016-03-14,95.16943359375,101.99028778076172,102.40776824951172,100.73786163330078,100.97087097167967,2020654,1.0051143729218357,0.0157670490940303,0.0089475368447441,-0.0349588692615271,-0.7026478688539559,-0.9526339634725162,-0.5634135671959997,1
2016-03-15,94.49901580810548,101.27184295654295,101.99028778076172,101.06796264648438,101.34951782226562,1338588,1.048758765352963,0.0157670490940303,0.0089233125614295,0.0446900112364348,-0.7049248686462691,-0.9526339634725162,-0.5376229402941168,1
2016-03-16,94.45372772216795,101.22330474853516,102.02912902832033,100.32038879394533,101.06796264648438,948836,1.1554413376779944,0.0157670490940303,0.0089773418858658,0.2393804853389315,-0.6998462969121725,-0.9526339634725162,-0.4710332583485856,1
2016-03-17,93.84675598144533,100.57281494140624,101.88349151611328,99.90291595458984,100.98058319091795,780946,1.0991391765448708,0.0157670490940303,0.0089416387382352,0.1366317963533824,-0.7032022706961648,-0.9526339634725162,-0.5064014792717662,1
2016-03-18,94.6802215576172,101.4660186767578,101.66990661621094,100.21359252929688,100.63106536865234,1423254,1.025886598849851,0.0157670490940303,0.0089034940105864,0.0029494265917831,-0.7067877446524495,-0.9526339634725162,-0.5521574271777274,1
2016-03-21,94.56243896484376,101.33980560302734,101.67961120605467,100.28155517578124,101.12621307373048,723163,1.049879344299232,0.0157670490940303,0.0091889639413883,0.0467350129791158,-0.6799545473724373,-0.9526339634725162,-0.5286178326219458,1
2016-03-22,94.58963012695312,101.36893463134766,101.7669906616211,100.16504669189452,100.33980560302734,970569,1.0656009973841654,0.0157670490940303,0.0092219455177616,0.0754262605378557,-0.6768543919797326,-0.9526339634725162,-0.5180206983047977,1
2016-03-23,94.60774230957033,101.38835144042967,101.9417495727539,100.7572784423828,101.5339813232422,949454,1.0563495757214256,0.0157670490940303,0.0091187656855617,0.0585428687111825,-0.686552943364676,-0.9526339634725162,-0.5268813460420032,1
2016-03-24,93.98262786865234,100.71844482421876,101.27184295654295,100.06796264648438,100.5631103515625,877972,1.0260526039134097,0.0157670490940303,0.0092494175646473,0.0032523777095083,-0.6742721135180431,-0.9526339634725162,-0.5412178997603503,1
2016-03-28,94.52620697021484,101.30097198486328,102.84465789794922,100.73786163330078,102.19417572021484,806799,0.9914195275430332,0.0157670490940303,0.0089636956971854,-0.0599512919361147,-0.701128991982553,-0.9526339634725162,-0.5712380824637279,1
2016-03-29,96.10617065429688,102.7572784423828,102.86407470703124,100.92233276367188,101.38835144042967,1016095,0.9111524203414076,0.0157670490940303,0.0089643378485732,-0.2064348347992232,-0.7010686319480509,-0.9526339634725162,-0.6200458100732633,1
2016-03-30,96.88710021972656,103.59223175048828,103.89320373535156,102.84465789794922,103.31067657470705,1396783,0.8935465359594165,0.0157670490940303,0.0090339905630609,-0.2385647122723722,-0.6945215149760929,-0.9526339634725162,-0.6285733969069937,1
2016-03-31,96.82352447509766,103.5242691040039,104.09708404541016,103.15534210205078,103.7669906616211,1362484,0.903395575135232,0.0157670490940303,0.0090087647906071,-0.2205906977280708,-0.69689265132272,-0.9526339634725162,-0.6233724375077689,1
2016-04-01,97.49547576904295,104.2427215576172,104.50485229492188,102.74757385253906,103.21359252929688,1708358,0.8632220861587901,0.0157670490940303,0.0089028397395067,-0.2939053492659559,-0.7068492438965446,-0.9526339634725162,-0.6511295188783388,1
2016-04-04,97.03236389160156,103.74757385253906,105.45631408691406,103.44660186767578,104.58252716064452,1571471,0.8854813721856407,0.0157670490940303,0.0090428207676702,-0.2532832414998706,-0.693691505939279,-0.9526339634725162,-0.6332029036372218,1
2016-04-05,96.2332992553711,102.89320373535156,104.04854583740234,102.45631408691406,102.98058319091795,1388955,0.8616046779932736,0.0157670490940303,0.0088521764905096,-0.2968570400219894,-0.7116114160502519,-0.9526339634725162,-0.6537008065149191,1
2016-04-06,98.14923858642578,104.9417495727539,105.40776824951172,102.57281494140624,102.77669525146484,1411203,0.9431216245437988,0.0157670490940303,0.0088381241006847,-0.14809260150661,-0.7129322926391382,-0.9526339634725162,-0.6045529525394214,1
2016-04-07,98.2037353515625,105.0,105.04854583740234,104.04854583740234,104.66990661621094,1745232,0.954971380494198,0.0157670490940303,0.0089395146266998,-0.1264673767514997,-0.703401929916714,-0.9526339634725162,-0.5941677567135766,1
2016-04-08,98.93926239013672,105.78640747070312,105.99028778076172,105.33980560302734,105.33980560302734,1358673,0.9670857654124246,0.0157670490940303,0.0090283354197394,-0.1043592170794229,-0.6950530791095423,-0.9526339634725162,-0.5840154198871604,1
2016-04-11,99.24797821044922,106.11650848388672,106.51456451416016,105.50485229492188,105.88349151611328,1437880,0.8861370937214048,0.0157670490940303,0.0083674506187856,-0.2520865817840907,-0.7571739903856972,-0.9526339634725162,-0.6539648452141014,1
2016-04-12,101.3092041015625,108.32038879394533,108.48543548583984,106.19417572021484,106.49514770507812,1955764,0.7140000547121829,0.0157670490940303,0.0072718244545361,-0.5662282546451416,-0.8601591031359827,-0.9526339634725162,-0.7930071070845467,1
2016-04-13,103.9243621826172,111.11650848388672,111.18446350097656,108.40776824951172,108.57281494140624,2617848,0.7299300082411917,0.0157670490940303,0.0073116860515853,-0.5371568689689099,-0.8564122493272016,-0.9526339634725162,-0.7820676939228758,1
2016-04-14,104.814208984375,112.06796264648438,112.38835144042967,110.73786163330078,110.97087097167967,1594852,0.7159281308275819,0.0117891642509416,0.0068063951817533,-0.5627096100827564,-0.9039078631591184,-1.0138570263677336,-0.8268248332032027,1
2016-04-15,103.54296875,110.708740234375,111.69902801513672,108.81553649902344,111.65048217773438,1860489,0.7734282793999,0.0117891642509416,0.0067124353617124,-0.4577746526428339,-0.9127397649305926,-1.0138570263677336,-0.79479048131372,1
2016-04-18,103.1615982055664,110.30097198486328,110.63106536865234,109.66019439697266,110.34951782226562,1180174,0.7900092127635763,0.0117891642509416,0.0069941317355801,-0.4275152606232941,-0.8862612690980437,-1.0138570263677336,-0.7758778520296905,1
2016-04-19,103.37043762207033,110.5242691040039,111.25242614746094,110.13592529296876,110.7961196899414,1204482,0.7829542363318004,0.0117891642509416,0.006895982587048,-0.4403902473840146,-0.8954869534215346,-1.0138570263677336,-0.7832447423910942,1
2016-04-20,104.2784652709961,111.49514770507812,112.04854583740234,110.0582504272461,110.5242691040039,1337455,0.7777602673769833,0.0117891642509416,0.0068368373236783,-0.4498689865655755,-0.9010464059205044,-1.0138570263677336,-0.7882574729512711,1
2016-04-21,103.87893676757812,111.06796264648438,112.5631103515625,110.41747283935548,111.1747589111328,1267003,0.801861948807276,0.0117891642509416,0.0071529791543371,-0.4058845973437379,-0.8713301549419784,-1.0138570263677336,-0.7636905928844833,1
2016-04-22,104.2058563232422,111.41747283935548,111.8543701171875,110.88349151611328,111.28155517578124,1016713,0.7670022878638548,0.0124318134540492,0.0071789045845979,-0.4695017727475085,-0.8688932531540978,-1.0039661033939886,-0.7807870430985315,1
2016-04-25,104.11502838134766,111.32038879394533,111.65048217773438,110.42718505859376,110.78640747070312,1050909,0.7485260240235457,0.0295764444733611,0.0080060414113767,-0.5032200501410559,-0.7911452199788607,-0.7400955127120294,-0.6781535942773154,1
2016-04-26,104.6144561767578,111.8543701171875,112.18446350097656,111.12621307373048,111.65048217773438,959445,0.7428012700994796,0.0295764444733611,0.007962311078182,-0.5136674459181358,-0.795255721755485,-0.7400955127120294,-0.6830062267952167,1
2016-04-27,105.23189544677734,112.51456451416016,113.59223175048828,111.96116638183594,112.1747589111328,1420061,0.7329843939273293,0.0298203768683818,0.0078230070707412,-0.5315827645546083,-0.80834982208001,-0.7363411837277501,-0.6920912567874561,1
2016-04-28,104.42375946044922,111.65048217773438,114.33980560302734,111.1747589111328,112.63106536865234,2558108,0.7419996485431072,0.0312017729167589,0.0077690460607969,-0.5151303660320738,-0.8134219724854721,-0.715080312564037,-0.681210883693861,1
2016-04-29,105.12293243408205,112.39805603027344,113.04854583740234,111.01941680908205,111.65048217773438,2028379,0.797527655444637,0.0392457389147814,0.0079598679178201,-0.413794470636824,-0.7954853704746808,-0.5912767698145367,-0.6001855369753472,1
2016-05-02,105.26822662353516,112.55339813232422,112.74757385253906,111.16504669189452,112.39805603027344,1681681,0.7964524673486787,0.0507840893815265,0.0081140791395266,-0.4157566362988378,-0.7809900429870592,-0.4136916500341236,-0.5368127764400068,1
2016-05-03,104.33296966552734,111.55339813232422,112.5631103515625,111.2038803100586,112.32038879394533,1185324,0.8165695793421324,0.0540340635580089,0.0081365411464435,-0.379043891318845,-0.7788786911497113,-0.3636717572359907,-0.507198113234849,1
2016-05-04,104.14228057861328,111.34951782226562,111.63106536865234,110.42718505859376,111.12621307373048,1356510,0.8231789410744869,0.0540340635580089,0.007900937794368,-0.3669821295789185,-0.8010246005571058,-0.3636717572359907,-0.5105594957906717,1
2016-05-05,105.27731323242188,112.5631103515625,112.59223175048828,110.9417495727539,111.55339813232422,931635,0.8402750511605123,0.0540340635580089,0.0078568621964558,-0.3357825652506802,-0.8051675560364809,-0.3636717572359907,-0.5015406261743839,1
2016-05-06,104.78697967529295,112.03883361816406,112.69902801513672,111.0582504272461,112.5339813232422,877148,0.8629340748355049,0.0540340635580089,0.0079030941794262,-0.294430955837444,-0.8008219077357784,-0.3636717572359907,-0.4863082069364043,1
2016-05-09,105.72225952148438,113.03883361816406,113.87378692626952,112.2330093383789,112.45631408691406,1314795,0.9137510438128698,0.0540340635580089,0.0078972050654667,-0.2016924741244973,-0.8013754643090955,-0.3636717572359907,-0.4555798985565278,1
2016-05-10,106.58486938476562,113.96116638183594,114.0582504272461,112.92233276367188,113.12621307373048,950072,0.9595298819097016,0.0540340635580089,0.0078627955197585,-0.1181483347333026,-0.8046098439360848,-0.3636717572359907,-0.428809978635126,1
2016-05-11,106.17626190185548,113.5242691040039,115.10679626464844,113.48543548583984,113.83495330810548,930296,1.041674893509107,0.0540340635580089,0.0085755401262639,0.031762291762632,-0.7376142882819383,-0.3636717572359907,-0.3565079179184323,2
2016-05-12,106.63936614990234,114.01941680908205,114.51456451416016,112.73786163330078,113.81553649902344,1322108,1.0387686286123012,0.0540340635580089,0.010886615489389,0.0264585005407383,-0.5203811072827617,-0.3636717572359907,-0.2858647879926713,2
2016-05-13,106.63936614990234,114.01941680908205,115.15534210205078,113.21359252929688,113.67961120605467,1717010,0.9520075554181324,0.060909161228253,0.0104838763442493,-0.1318762124839007,-0.5582372096875236,-0.2578581015673438,-0.3159905079129226,2
2016-05-16,108.6007080078125,116.11650848388672,116.49514770507812,114.02912902832033,114.0582504272461,1592277,0.953856110800749,0.060909161228253,0.0108940833115549,-0.1285026893675867,-0.5196791575367175,-0.2578581015673438,-0.302013316157216,2
2016-05-17,107.60188293457033,115.04854583740234,116.34951782226562,114.41747283935548,115.59223175048828,1092006,0.950916383343698,0.060909161228253,0.0112741116223984,-0.1338675481244756,-0.483957795892048,-0.2578581015673438,-0.2918944818612891,2
2016-05-18,107.8924331665039,115.35922241210938,116.2330093383789,114.41747283935548,114.80582427978516,957282,0.9389609035101888,0.060909161228253,0.0113733622066828,-0.1556857137927833,-0.4746285803743971,-0.2578581015673438,-0.2960574652448414,2
2016-05-19,107.32039642333984,114.74757385253906,115.4757308959961,113.5242691040039,114.78640747070312,1032678,0.9323242281962488,0.060909161228253,0.0112508222203666,-0.167797321482544,-0.4861469200407712,-0.2578581015673438,-0.303934114363553,2
2016-05-20,108.35553741455078,115.8543701171875,116.22330474853516,114.92233276367188,115.32038879394533,1700221,0.9335279363706152,0.060909161228253,0.0113163525932973,-0.1656006129664198,-0.4799872890780887,-0.2578581015673438,-0.3011486678706174,2
2016-05-23,108.44635009765624,115.95145416259766,116.4757308959961,115.49514770507812,115.90291595458984,1184912,0.956377217232486,0.060909161228253,0.0114821254928404,-0.1239017934971505,-0.4644052034110471,-0.2578581015673438,-0.2820550328251805,2
2016-05-24,109.654052734375,117.2427215576172,117.3786392211914,115.95145416259766,116.26213836669922,1665407,0.9484609912186236,0.060909161228253,0.011348391911159,-0.1383485186009075,-0.4769757027632533,-0.2578581015673438,-0.2910607743105015,2
2016-05-25,110.71642303466795,118.3786392211914,118.708740234375,117.38835144042967,117.66990661621094,1640790,0.9912598013578044,0.060909161228253,0.0121299720154026,-0.0602427844081374,-0.4035098457169832,-0.2578581015673438,-0.2405369105641548,2
2016-05-26,111.22492218017578,118.92233276367188,119.0582504272461,117.50485229492188,118.2427215576172,1341163,0.9891401495930632,0.060909161228253,0.0121074978203436,-0.0641110451560351,-0.4056223431980089,-0.2578581015673438,-0.2425304966404626,2
2016-05-27,111.7515640258789,119.48543548583984,119.83495330810548,118.50485229492188,118.77669525146484,1053381,0.9775682366344604,0.059686866581522,0.0120025753170217,-0.0852292200470486,-0.4154846997090455,-0.2766702655653329,-0.259128061773809,2
2016-05-31,110.87987518310548,118.55339813232422,119.41747283935548,117.73786163330078,119.33009338378906,2089767,0.9774841349601948,0.059686866581522,0.0120017893235392,-0.0853827014871631,-0.4155585804085556,-0.2766702655653329,-0.2592038491536839,2
2016-06-01,110.91617584228516,118.59223175048828,118.84465789794922,117.49514770507812,118.55339813232422,981590,0.9761639352794096,0.059686866581522,0.011994678197537,-0.0877920013021221,-0.4162270019349981,-0.2766702655653329,-0.2602297562674843,2
2016-06-02,111.6063003540039,119.33009338378906,119.33009338378906,118.12621307373048,118.59223175048828,888066,0.9723604328894409,0.051273180478566,0.0119415879673422,-0.0947332070437392,-0.4212173020217941,-0.4061641181480346,-0.3073715424045227,2
2016-06-03,110.61653137207033,118.27184295654295,119.19417572021484,117.69902801513672,119.1456298828125,1284204,0.9779691047418064,0.0490875956056814,0.0119760430773444,-0.0844976553671682,-0.4179786395069838,-0.4398021457465289,-0.314092813540227,2
2016-06-06,110.36228942871094,118.0,118.72815704345705,117.6213607788086,118.26213836669922,2185351,0.9810989783203984,0.0461462609563961,0.0114656957881773,-0.0787857892430518,-0.4659495394650718,-0.4850718112427405,-0.343269046650288,2
2016-06-07,108.44635009765624,115.95145416259766,117.59223175048828,112.83495330810548,117.5242691040039,4254621,0.9933666616904064,0.0461462609563961,0.0117665026705401,-0.0563978673979597,-0.4376747211857774,-0.4850718112427405,-0.3263814666088259,2
2016-06-08,108.74600219726562,116.27184295654295,116.58252716064452,114.66990661621094,115.95145416259766,1698058,1.0011497973541312,0.0461462609563961,0.0119259149857823,-0.0421940256705786,-0.4226905086918675,-0.4850718112427405,-0.3166521152017289,2
2016-06-09,108.4190902709961,115.92233276367188,116.63106536865234,115.34951782226562,115.8252410888672,1148244,1.0117019504716434,0.0461462609563961,0.0120110277152061,-0.0229368625887644,-0.4146902031841958,-0.4850718112427405,-0.3075662923385669,2
2016-06-10,108.26471710205078,115.7572784423828,115.7961196899414,114.77669525146484,115.49514770507812,1131764,1.0198401131392567,0.0461462609563961,0.0120347390863972,-0.0080851139521305,-0.4124614153774972,-0.4850718112427405,-0.3018727801907894,2
2016-06-13,107.36579132080078,114.7961196899414,116.4660186767578,114.72815704345705,115.01941680908205,1625443,1.0077683696814728,0.0461462609563961,0.0117466508576102,-0.0301154550455109,-0.4395407237143715,-0.4850718112427405,-0.3182426633342076,2
2016-06-14,106.07636260986328,113.41747283935548,113.42718505859376,111.68932342529295,111.68932342529295,6377760,1.0117672945907754,0.0461462609563961,0.0118419862017315,-0.0228176127688887,-0.4305795273831898,-0.4850718112427405,-0.312822983798273,2
2016-06-15,105.71317291259766,113.02912902832033,113.73786163330078,112.74757385253906,113.59223175048828,1897466,1.0129851985409724,0.0461462609563961,0.0137015252275784,-0.0205949976565279,-0.2557892179790884,-0.4850718112427405,-0.2538186756261189,2
2016-06-16,105.97649383544922,113.31067657470705,113.3786392211914,111.60194396972656,112.69902801513672,2202552,1.0117506832653618,0.0461462609563961,0.0144564081433588,-0.0228479276249123,-0.1848328053525594,-0.4850718112427405,-0.2309175147400707,2
2016-06-17,105.76765441894533,113.0873794555664,113.4757308959961,112.0873794555664,113.27184295654295,2301638,1.01108061762864,0.0461462609563961,0.0144397042936793,-0.0240707646230275,-0.1864029101006377,-0.4850718112427405,-0.2318484953221352,2
2016-06-20,106.8300552368164,114.22330474853516,115.57281494140624,113.9126205444336,114.0873794555664,2705398,1.0085766571389243,0.0461462609563961,0.0144825310794737,-0.0286403699882919,-0.1823773386898,-0.4850718112427405,-0.2320298399736108,2
2016-06-21,107.68360137939452,115.13592529296876,115.58252716064452,114.38835144042967,115.13592529296876,2543997,1.006267685195202,0.0461462609563961,0.0145079076014641,-0.0328541307986618,-0.1799920324022475,-0.4850718112427405,-0.2326393248145499,2
2016-06-22,107.93834686279295,115.1747589111328,116.04854583740234,114.78640747070312,114.95145416259766,1474342,0.989603594382813,0.0461462609563961,0.0141817468445588,-0.0632652810928869,-0.2106500281864387,-0.4850718112427405,-0.2529957068406887,2
2016-06-23,110.02197265625,117.39805603027344,117.39805603027344,115.68932342529295,115.90291595458984,2000157,0.9278881561336582,0.0301209719198535,0.0121746192606576,-0.1758929359226166,-0.3993131573422349,-0.7317147678137206,-0.4356402870261907,1
2016-06-24,106.17318725585938,113.291259765625,115.4368896484375,113.00971221923828,114.34951782226562,6822514,0.9859715360453494,0.0301209719198535,0.0118032595140694,-0.0698936098281024,-0.4342197035906085,-0.7317147678137206,-0.4119426937441439,1
2016-06-27,104.9448699951172,111.98058319091795,113.32038879394533,110.78640747070312,113.11650848388672,1778604,1.000897817546252,0.0301209719198535,0.0116209364849385,-0.0426538764896122,-0.4513574448427821,-0.7317147678137206,-0.408575363048705,1
2016-06-28,106.74642944335938,113.90291595458984,114.0,112.15534210205078,113.22330474853516,1420679,1.2717834321546204,0.0313321760045339,0.0131731177375659,0.4516991146903271,-0.3054577150565644,-0.7130732970873447,-0.1889439658178606,2
2016-06-29,108.41148376464844,115.67961120605467,115.8543701171875,114.4368896484375,114.7961196899414,1348785,1.418368261699632,0.0313321760045339,0.0130985794139719,0.7192092556475849,-0.3124640625773027,-0.7130732970873447,-0.1021093680056875,2
2016-06-30,109.5306396484375,116.87378692626952,116.87378692626952,115.22330474853516,116.18446350097656,1543970,1.42189550816415,0.0313321760045339,0.0131179880248107,0.7256463078435248,-0.3106397195296634,-0.7130732970873447,-0.0993555695911611,2
2016-07-01,109.8036117553711,117.16504669189452,117.5339813232422,116.74757385253906,117.11650848388672,889199,1.4724572992187346,0.0313321760045339,0.0130186507183812,0.8179191023342397,-0.3199770866323917,-0.7130732970873447,-0.0717104271284989,2
2016-07-05,109.139404296875,116.45631408691406,117.10679626464844,115.74757385253906,117.07766723632812,1225082,1.4789768641518142,0.0359906407323201,0.0130888116234471,0.8298169893095939,-0.3133822014839312,-0.6413755254638319,-0.0416469125460564,2
2016-07-06,110.80445098876952,118.2330093383789,118.32038879394533,115.8543701171875,116.33009338378906,1892934,1.4861763456836472,0.0398977909905517,0.0131350722164235,0.8429556908067256,-0.3090338639405018,-0.5812411285578016,-0.0157731005638592,2
2016-07-07,111.02284240722656,118.4660186767578,119.22330474853516,118.03883361816406,118.0582504272461,1528108,1.4319611440071809,0.0398977909905517,0.0124462695372915,0.7440156007065818,-0.3737789602952414,-0.5812411285578016,-0.0703348293821537,2
2016-07-08,113.63419342041016,121.25242614746094,121.33980560302734,118.33980560302734,119.34951782226562,1411512,1.4512889603895307,0.0398977909905517,0.0124564620739304,0.7792879198195958,-0.3728208967063827,-0.5812411285578016,-0.0582580351481961,2
2016-07-11,113.80703735351562,121.4368896484375,121.83495330810548,120.74757385253906,121.15534210205078,1256909,1.5814753726759525,0.0398977909905517,0.012461761140497,1.0168717517178778,-0.372322802570226,-0.5812411285578016,0.0211026068632834,2
2016-07-12,114.15281677246094,121.80582427978516,122.50485229492188,121.21359252929688,121.4757308959961,1118271,1.6217506400920831,0.0398977909905517,0.0126262171297808,1.0903721439277825,-0.356864501964149,-0.5812411285578016,0.0507555044686105,2
2016-07-13,114.2528839111328,121.9126205444336,121.97087097167967,121.28155517578124,121.68932342529295,1086959,1.7932793434873913,0.0398977909905517,0.0129517955861619,1.4034036340616538,-0.3262612404379518,-0.5812411285578016,0.1653004216886334,2
2016-07-14,114.90799713134766,122.61164855957033,122.96116638183594,121.9126205444336,122.40776824951172,1044832,1.7493370679557538,0.0398977909905517,0.0128794962615759,1.323211131481833,-0.3330571297085947,-0.5812411285578016,0.1363042910718121,2
2016-07-15,114.11638641357422,121.7669906616211,123.09708404541016,121.50485229492188,122.96116638183594,872204,1.754141639905847,0.0398977909905517,0.0129551222937445,1.3319792401844732,-0.3259485413014577,-0.5812411285578016,0.141596523441738,2
2016-07-18,113.57048034667967,121.18446350097656,122.40776824951172,120.9126205444336,121.61164855957033,1216842,1.716930423294076,0.0398977909905517,0.0129973851369285,1.264070590756674,-0.3219759785674951,-0.5812411285578016,0.1202844945437924,2
2016-07-19,113.29752349853516,120.89320373535156,121.64077758789062,120.19417572021484,121.11650848388672,1205821,1.6438858130899103,0.0398977909905517,0.0127728176830226,1.1307677514892305,-0.3430845512861702,-0.5812411285578016,0.0688140238817528,2
2016-07-20,115.08995819091795,122.80582427978516,122.97087097167967,121.5339813232422,121.67961120605467,871071,1.5837135976762504,0.0398977909905517,0.0126283965727536,1.0209564028184197,-0.3566596417776998,-0.5812411285578016,0.0276852108276393,2
2016-07-21,113.99810791015624,121.64077758789062,123.45631408691406,121.35922241210938,122.28155517578124,1130322,1.8141176678762967,0.0398977909905517,0.012713615808643,1.4414325563716357,-0.3486493250264794,-0.5812411285578016,0.1705140342624514,2
2016-07-22,113.26112365722656,120.8543701171875,121.28155517578124,119.10679626464844,121.15534210205078,1578681,1.7536561544366458,0.0398977909905517,0.0126221496188191,1.3310932529598618,-0.3572468340849692,-0.5812411285578016,0.130868430105697,2
2016-07-25,112.23297119140624,119.7572784423828,120.8543701171875,119.66019439697266,120.8543701171875,1124142,1.732225625847344,0.0398977909905517,0.0126301068860732,1.291983586962998,-0.356498878174379,-0.5812411285578016,0.1180811934102724,2
2016-07-26,112.47863006591795,120.01941680908205,120.26213836669922,119.0,119.7572784423828,1450446,1.6998446997199927,0.0398977909905517,0.0125049969552028,1.2328899813044778,-0.3682587838404639,-0.5812411285578016,0.0944633563020707,2
2016-07-27,111.6233367919922,119.10679626464844,120.22330474853516,118.0873794555664,120.01941680908205,1610199,1.522322935471777,0.0398977909905517,0.0102862774428913,0.908921448377686,-0.5768108306904737,-0.5812411285578016,-0.0830435036235297,2
