Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-01-29,24.63865852355957,25.21999931335449,26.059999465942383,24.65999984741211,25.030000686645508,14164800,0.8200746417263243,0.0214789613489374,0.0128821431474425,-0.3726473239839474,-0.3328083314886328,-0.8647227299832609,-0.523392795151947,1
2014-01-30,25.42999267578125,26.030000686645508,26.21999931335449,25.299999237060547,25.34000015258789,6994800,0.9035997710190335,0.0214789613489374,0.0128366163400791,-0.220218050232227,-0.3370876956937509,-0.8647227299832609,-0.4740094919697463,1
2014-01-31,25.79145812988281,26.39999961853028,26.86000061035156,25.6200008392334,25.93000030517578,8244600,1.0587595755992365,0.0214789613489374,0.0126621266019825,0.0629410005575766,-0.3534891343760368,-0.8647227299832609,-0.385090287933907,2
2014-02-03,25.478836059570312,26.07999992370605,26.64999961853028,25.56999969482422,26.36000061035156,7050400,1.0668618824978746,0.0214789613489374,0.0126602741595866,0.0777273141703921,-0.3536632576264941,-0.8647227299832609,-0.3802195578131209,2
2014-02-04,25.576528549194336,26.18000030517578,26.790000915527344,26.15999984741211,26.489999771118164,9151300,1.037787500555801,0.0214789613489374,0.0126534125995792,0.0246679898480142,-0.3543082208028609,-0.8647227299832609,-0.3981209869793692,2
2014-02-05,25.55699348449707,26.15999984741211,26.479999542236328,25.809999465942383,26.049999237060547,6565200,1.0473220911632066,0.0214789613489374,0.0126175108750843,0.0420681511421514,-0.3576828601330284,-0.8647227299832609,-0.3934458129913792,2
2014-02-06,25.850074768066406,26.459999084472656,26.64999961853028,25.559999465942383,25.700000762939453,6423300,0.9792066746387494,0.0214789613489374,0.012390892897237,-0.0822391508643266,-0.3789841750900626,-0.8647227299832609,-0.4419820186458834,1
2014-02-07,26.57301902770996,27.200000762939453,27.700000762939453,26.459999084472656,26.6200008392334,9164600,1.117674819278197,0.041322283646185,0.0131950569475737,0.1704584373210471,-0.3033955043408746,-0.559316963608397,-0.2307513435427415,2
2014-02-10,26.26039123535156,26.8799991607666,27.39999961853028,26.6200008392334,26.76000022888184,4858000,1.0665441866734453,0.041322283646185,0.0128669037252518,0.0771475348368934,-0.3342407850606351,-0.559316963608397,-0.2721367379440462,2
2014-02-11,26.778181076049805,27.40999984741211,27.549999237060547,26.450000762939453,26.93000030517578,4909700,1.225068606447227,0.0555372116957294,0.0135049001597206,0.3664468437113496,-0.2742713019632171,-0.340537016888647,-0.0827871583801715,2
2014-02-12,27.21780776977539,27.86000061035156,27.8799991607666,27.34000015258789,27.3700008392334,3272900,1.3296033852445164,0.0585123376369405,0.0133418038520698,0.5572176997255578,-0.2896017971454661,-0.2947472743986334,-0.0090437906061805,2
2014-02-13,26.92472076416016,27.559999465942383,27.739999771118164,27.200000762939453,27.520000457763672,2957800,1.3363174478935265,0.0585123376369405,0.0133418150030983,0.5694705355149601,-0.28960074898692,-0.2947472743986334,-0.0049591626235311,2
2014-02-14,26.944259643554688,27.57999992370605,27.799999237060547,27.450000762939453,27.6200008392334,3606300,1.360875405390155,0.0585123376369405,0.0125496585028951,0.6142876062305089,-0.3640607510855192,-0.2947472743986334,-0.0148401397512145,2
2014-02-18,27.745361328125,28.39999961853028,28.5,27.56999969482422,27.61000061035156,3535600,1.3348297308011523,0.0585123376369405,0.0123522404493041,0.5667555246211259,-0.3826173730168126,-0.2947472743986334,-0.0368697075981067,2
2014-02-19,27.26665306091309,27.90999984741211,28.440000534057617,27.88999938964844,28.18000030517578,3398400,1.3709412871845563,0.0585123376369405,0.0125545075838759,0.6326573479427816,-0.3636049540556217,-0.2947472743986334,-0.0085649601704911,2
2014-02-20,27.1494197845459,27.790000915527344,28.13999938964844,27.670000076293945,28.0,4224800,1.4171843341941746,0.0585123376369405,0.012652665298365,0.7170486458842747,-0.3543784645614659,-0.2947472743986334,0.0226409689747251,2
2014-02-21,27.35457801818848,28.0,28.209999084472656,27.799999237060547,27.799999237060547,3743800,1.3689002157916363,0.0585123376369405,0.012794717828596,0.6289324925282164,-0.3410260124937262,-0.2947472743986334,-0.0022802647880477,2
2014-02-24,27.315502166748047,27.959999084472656,28.32999992370605,27.950000762939453,28.030000686645508,2294100,1.3303331436098178,0.0631406053413504,0.0128989187532697,0.5585494730323349,-0.3312314819080534,-0.2235142608901345,0.0012679100780489,2
2014-02-25,27.45227813720703,28.100000381469727,28.15999984741211,27.670000076293945,28.040000915527344,3410200,1.3552577869154947,0.0631406053413504,0.0130980745446046,0.6040357274060427,-0.3125115185713378,-0.2235142608901345,0.0226699826481901,2
2014-02-26,27.61835479736328,28.270000457763672,28.729999542236328,28.0,28.190000534057617,4889500,1.0700884406661058,0.0690908572237725,0.0135143823725312,0.0836156249394493,-0.2733800063851392,-0.1319347759101085,-0.1072330524519328,2
2014-02-27,27.88213539123535,28.540000915527344,28.6299991607666,27.81999969482422,28.14999961853028,2909500,1.189967360005302,0.1001652625438762,0.0148278842919662,0.3023887865945221,-0.1499153177124384,0.3463270004833426,0.1662668231218087,2
2014-02-28,27.93097686767578,28.59000015258789,28.709999084472656,28.290000915527344,28.31999969482422,4761800,1.2000056113798692,0.1183471757763292,0.0149401318743438,0.3207081041426607,-0.1393644288195811,0.62616225497038,0.2691686434311532,3
2014-03-03,27.442506790161133,28.09000015258789,28.5,27.959999084472656,28.46999931335449,2885400,1.1953360056968414,0.1183471757763292,0.0147677621382438,0.3121863022729933,-0.1555665945639115,0.62616225497038,0.2609273208931539,3
2014-03-04,28.145910263061523,28.809999465942383,28.86000061035156,28.3700008392334,28.43000030517578,5976000,1.1910681885281946,0.1183471757763292,0.014699916508547,0.3043977447810058,-0.1619438517451739,0.62616225497038,0.2562053826687372,3
2014-03-05,28.419452667236328,29.09000015258789,29.11000061035156,28.65999984741211,28.89999961853028,3993400,1.1461182859868777,0.1183471757763292,0.0147035251931512,0.2223663722156046,-0.16160464773292,0.62616225497038,0.2289746598176881,2
2014-03-06,28.53668785095215,29.209999084472656,29.64999961853028,29.170000076293945,29.290000915527344,3344400,1.1426611615478954,0.1183471757763292,0.0146314772214835,0.2160572892849255,-0.1683769106887887,0.62616225497038,0.2246142111888389,2
2014-03-07,28.702768325805664,29.3799991607666,29.489999771118164,28.940000534057617,29.440000534057617,3493900,1.168252392926055,0.1183471757763292,0.0149444235322565,0.2627600342721831,-0.1389610276518773,0.62616225497038,0.2499870871968952,3
2014-03-10,28.53668785095215,29.209999084472656,29.479999542236328,29.020000457763672,29.299999237060547,4452000,1.2528826707295777,0.1183471757763292,0.0144181607843323,0.4172061499769487,-0.1884279263073814,0.62616225497038,0.284980159546649,3
2014-03-11,29.11308860778809,29.799999237060547,29.89999961853028,29.170000076293945,29.18000030517578,7184800,1.2442889046507557,0.1183471757763292,0.0143497801347086,0.4015229474092952,-0.1948554735321763,0.62616225497038,0.2776099096158329,3
2014-03-12,29.2889404296875,29.979999542236328,30.100000381469727,29.299999237060547,29.440000534057617,5355300,1.3013733806088847,0.1183471757763292,0.0142876341776764,0.5056993226687906,-0.2006969809740139,0.62616225497038,0.3103881988883855,3
2014-03-13,29.025161743164062,29.709999084472656,29.920000076293945,29.309999465942383,29.36000061035156,11987900,1.2215747963672587,0.1183471757763292,0.0143217674991977,0.3600708112810415,-0.1974885654759953,0.62616225497038,0.2629148335918087,3
2014-03-14,28.917699813842773,29.600000381469727,30.46999931335449,29.420000076293945,29.850000381469727,7353900,1.1748486190174785,0.1183471757763292,0.0138769004552049,0.2747978241101879,-0.2393045463090813,0.62616225497038,0.2205518442571621,2
2014-03-17,29.406169891357425,30.100000381469727,30.43000030517578,29.65999984741211,29.65999984741211,3341800,1.1597453326678997,0.1183471757763292,0.0138188392201303,0.2472350655843951,-0.2447621038553402,0.62616225497038,0.2095450722331449,2
2014-03-18,29.542945861816406,30.239999771118164,30.3700008392334,30.059999465942383,30.059999465942383,1996000,1.2113938125174506,0.1183471757763292,0.0139659664988655,0.3414910139500399,-0.2309326427822138,0.62616225497038,0.2455735420460686,3
2014-03-19,29.533174514770508,30.229999542236328,30.46999931335449,29.8799991607666,30.190000534057617,2502800,1.2215161656245284,0.1183471757763292,0.0143425314070262,0.3599638130445875,-0.1955368291460042,0.62616225497038,0.2635297462896544,3
2014-03-20,29.552715301513672,30.25,30.3700008392334,29.76000022888184,30.13999938964844,2308700,1.2035704529181763,0.1035295041033184,0.0141184700523754,0.3272137655085936,-0.2165978302653965,0.3981055664079675,0.1695738338837215,2
2014-03-21,29.06424140930176,29.75,30.559999465942383,29.61000061035156,30.559999465942383,5013000,1.1485412699010171,0.0950120165354311,0.0134738127892769,0.2267881992929391,-0.2771934084761144,0.2670141201626071,0.0722029703264772,2
2014-03-24,28.33152961730957,29.0,30.049999237060547,28.82999992370605,29.88999938964844,4895400,1.2102461372690885,0.0950120165354311,0.0140628993068094,0.3393965627819656,-0.2218212903145204,0.2670141201626071,0.1281964642100174,2
2014-03-25,28.614845275878903,29.290000915527344,29.59000015258789,28.950000762939453,29.239999771118164,3240900,1.8117155226104764,0.0950120165354311,0.0413728160958827,1.4370487588077676,2.345217496724844,0.2670141201626071,1.3497601252317395,3
2014-03-26,27.911439895629883,28.56999969482422,29.440000534057617,28.420000076293945,29.3700008392334,3653500,1.795383711794004,0.0950120165354311,0.0413323220949582,1.4072440032463454,2.3414111991144027,0.2670141201626071,1.3385564408411184,3
2014-03-27,27.823516845703125,28.479999542236328,28.6200008392334,27.950000762939453,28.43000030517578,4833500,1.8416255091084888,0.0950120165354311,0.0414420077642202,1.4916330205553725,2.3517212769353124,0.2670141201626071,1.3701228058844306,3
2014-03-28,27.872364044189453,28.530000686645508,29.030000686645508,28.32999992370605,28.6200008392334,2716800,1.750450874429217,0.0950120165354311,0.0414087499167461,1.3252437737930465,2.348595153003891,0.2670141201626071,1.313617682319848,3
2014-03-31,28.34130096435547,29.01000022888184,29.34000015258789,28.38999938964844,28.6299991607666,3594900,1.7628430779431696,0.0950120165354311,0.0414701338482367,1.3478589388075852,2.354365032650701,0.2670141201626071,1.3230793638736311,3
2014-04-01,28.79069709777832,29.46999931335449,29.489999771118164,28.790000915527344,29.1299991607666,3056300,1.8782105102339537,0.0844490379858109,0.0417826346215069,1.558398857363808,2.3837390366859443,0.1044408115793223,1.348859568543025,3
2014-04-02,28.45853042602539,29.1299991607666,29.75,28.920000076293945,29.75,3291900,1.8640061030782675,0.0762037327451527,0.0417965021945881,1.5324765093812354,2.385042541132937,-0.0224615149714681,1.2983525118475678,3
2014-04-03,28.204524993896484,28.8700008392334,29.549999237060547,28.670000076293945,28.850000381469727,4281100,1.9395288824120087,0.0717021394866641,0.0417537844388153,1.6703018860437584,2.381027218171281,-0.091744900002579,1.3198614014041534,3
2014-04-04,27.94074821472168,28.600000381469727,29.350000381469727,28.530000686645508,29.13999938964844,2994400,1.95898008779068,0.0717021394866641,0.0416428995421959,1.7057993840371584,2.370604417079748,-0.091744900002579,1.3282196337047756,3
2014-04-07,27.686738967895508,28.34000015258789,28.76000022888184,28.01000022888184,28.46999931335449,2930800,1.952883646043144,0.0717021394866641,0.0416950848398269,1.694673676170368,2.375509656600125,-0.091744900002579,1.3261461442559712,3
2014-04-08,28.06775283813477,28.729999542236328,28.88999938964844,28.31999969482422,28.350000381469727,5502100,2.232891948324372,0.0529120579970466,0.0413761762493599,2.205675125944901,2.3455333396610567,-0.3809403861021398,1.3900893598346058,3
2014-04-09,27.510892868041992,28.15999984741211,28.88999938964844,27.26000022888184,28.690000534057617,6942200,2.364250785557589,0.0430471774718374,0.0406527588545622,2.445398575999799,2.277534578404938,-0.5327693667469727,1.396721262552588,3
2014-04-10,26.592559814453125,27.21999931335449,28.32999992370605,27.13999938964844,28.239999771118164,5461000,2.280777480401464,0.0430471774718374,0.0402636257156405,2.29306387876139,2.240957394056502,-0.5327693667469727,1.333750635356973,3
2014-04-11,26.055234909057617,26.670000076293945,27.239999771118164,26.63999938964844,27.239999771118164,5703900,2.216321334123553,0.0430471774718374,0.0401935684438341,2.175434565892619,2.2343722500800416,-0.5327693667469727,1.2923458164085626,3
2014-04-14,26.65117835998535,27.280000686645508,27.450000762939453,26.709999084472656,26.989999771118164,3278300,2.3677030765209723,0.0430471774718374,0.0403676261546545,2.451698838074031,2.250733079675759,-0.5327693667469727,1.3898875170009393,3
2014-04-15,26.8367977142334,27.46999931335449,27.559999465942383,26.920000076293945,27.309999465942383,4202300,2.630848585954908,0.0430471774718374,0.040380921548024,2.931926516063899,2.251982801186522,-0.5327693667469727,1.5503799835011494,4
2014-04-16,26.95402717590332,27.59000015258789,27.6200008392334,27.100000381469727,27.21999931335449,3320700,2.635052964703484,0.0430471774718374,0.0403413372260344,2.9395993015435447,2.248262010285152,-0.5327693667469727,1.551697315027241,4
2014-04-17,26.93449211120605,27.56999969482422,27.61000061035156,27.350000381469727,27.420000076293945,2735000,2.649807265380596,0.0430471774718374,0.0405946847857535,2.966525178294304,2.272075814531561,-0.5327693667469727,1.5686105420262972,4
2014-04-21,27.33504104614257,27.979999542236328,28.18000030517578,27.65999984741211,27.75,2570700,2.705456726791562,0.0430471774718374,0.0405949125009331,3.0680827222260354,2.27209721897973,-0.5327693667469727,1.602470191486264,4
2014-04-22,27.471813201904297,28.1200008392334,28.229999542236328,27.59000015258789,27.600000381469727,3260100,2.705091099299289,0.0430471774718374,0.0405744900162428,3.067415469944204,2.2701775752571725,-0.5327693667469727,1.6016078928181343,4
2014-04-23,27.501117706298828,28.14999961853028,28.26000022888184,27.950000762939453,28.13999938964844,2785900,2.490131210038609,0.0430471774718374,0.0406056368403227,2.675124190861853,2.273105270208561,-0.5327693667469727,1.4718200314411467,4
2014-04-24,27.45227813720703,28.100000381469727,28.43000030517578,27.940000534057617,28.31999969482422,2187400,2.7196781666174425,0.0430471774718374,0.0406141568294537,3.0940361539982386,2.273906120051252,-0.5327693667469727,1.611724302434172,4
2014-04-25,27.55973625183105,28.209999084472656,28.32999992370605,27.809999465942383,28.049999237060547,4894500,2.764181762912839,0.0430471774718374,0.0405951885307056,3.175253039504325,2.2721231648344125,-0.5327693667469727,1.6382022791972548,4
2014-04-28,27.53043365478516,28.18000030517578,28.420000076293945,27.850000381469727,28.34000015258789,3811700,2.839025702520835,0.0430471774718374,0.0406094013796804,3.3118395668856158,2.2734591240346704,-0.5327693667469727,1.684176441391104,4
2014-04-29,27.41319465637207,28.059999465942383,28.25,27.76000022888184,28.21999931335449,2756100,2.860151110323665,0.0430471774718374,0.0406970861479295,3.350392402377908,2.281701192396375,-0.5327693667469727,1.69977474267577,4
2014-04-30,27.64766502380371,28.299999237060547,28.350000381469727,27.96999931335449,28.06999969482422,2648100,2.79310420062787,0.0430471774718374,0.0407861212763679,3.228035073047568,2.2900701899980755,-0.5327693667469727,1.661778632099557,4
2014-05-01,28.07751846313477,28.739999771118164,29.020000457763672,28.11000061035156,28.479999542236328,2833400,2.753488543406532,0.0430471774718374,0.0406765710540169,3.155738437165884,2.279772843723614,-0.5327693667469727,1.634247304714175,4
2014-05-02,27.843055725097656,28.5,28.90999984741211,28.299999237060547,28.71999931335449,2388000,2.757358656505232,0.0430471774718374,0.0407028792765267,3.162801204191416,2.2822457266738745,-0.5327693667469727,1.6374258547061058,4
2014-05-05,28.09706115722656,28.76000022888184,28.809999465942383,28.059999465942383,28.450000762939453,2488500,2.685357452417263,0.0430471774718374,0.040400169082039,3.031402530028136,2.253792003563555,-0.5327693667469727,1.5841417222815726,4
2014-05-06,27.40342330932617,28.049999237060547,28.96999931335449,28.030000686645508,28.809999465942383,4627000,1.1468932619198589,0.0430471774718374,0.0122735138951368,0.2237806653707268,-0.3900173998890392,-0.5327693667469727,-0.233002033755095,2
2014-05-07,33.16743469238281,33.95000076293945,34.029998779296875,32.08000183105469,32.33000183105469,24834800,1.1979257508247962,0.0430471774718374,0.0122456783916515,0.3169124604052701,-0.3926338420281863,-0.5327693667469727,-0.2028302494566295,2
2014-05-08,33.48982620239258,34.279998779296875,34.869998931884766,33.11000061035156,33.400001525878906,12508400,1.1977862887851838,0.0430471774718374,0.0115104585849549,0.3166579490073941,-0.4617419896423482,-0.5327693667469727,-0.2259511357939756,2
2014-05-09,34.31045913696289,35.119998931884766,35.25,33.75,34.04999923706055,9362600,1.31998248812895,0.0430471774718374,0.0115954324840647,0.539660033277338,-0.4537547337094373,-0.5327693667469727,-0.1489546890596907,2
2014-05-12,34.49607467651367,35.310001373291016,35.459999084472656,34.869998931884766,35.310001373291016,5541100,1.3926087574920651,0.0356736515235362,0.0118636197813594,0.6721994209808992,-0.428546044878053,-0.6462542615338819,-0.1342002951436785,2
2014-05-13,34.23230743408203,35.040000915527344,35.650001525878906,34.9900016784668,35.38999938964844,7488400,1.1618205514083175,0.0212651324351496,0.0106424083880525,0.2510222382371821,-0.5433357396986342,-0.8680137405464228,-0.3867757473359582,2
2014-05-14,33.3432731628418,34.130001068115234,35.0,34.119998931884766,34.93000030517578,5763500,1.2006843781843657,0.0236876253788296,0.0105199449958573,0.3219468203461831,-0.5548468797795617,-0.8307294943441167,-0.3545431845924984,2
2014-05-15,33.01111602783203,33.790000915527344,34.2400016784668,33.599998474121094,34.029998779296875,5193400,1.114679473814026,0.0339164778079337,0.0102756540395721,0.1649920784227684,-0.5778093942738552,-0.6732986736151081,-0.3620386631553983,2
2014-05-16,33.6461296081543,34.439998626708984,34.54999923706055,33.709999084472656,33.900001525878906,4512800,1.1162463069682225,0.0344548329301799,0.0102724961654063,0.1678514722579735,-0.5781062236465262,-0.6650129260861148,-0.3584225591582224,2
2014-05-19,33.773136138916016,34.56999969482422,34.790000915527344,33.72999954223633,33.880001068115234,3419300,1.2548368053491294,0.0344548329301799,0.0104916765136195,0.4207723500342692,-0.5575040204407958,-0.6650129260861148,-0.2672481988308804,2
2014-05-20,33.5875129699707,34.380001068115234,34.599998474121094,34.0,34.0099983215332,4150600,1.2982641001291158,0.0344548329301799,0.0105562118133418,0.5000250379423261,-0.5514379229568724,-0.6650129260861148,-0.2388086037002203,2
2014-05-21,33.80244064331055,34.599998474121094,34.880001068115234,34.189998626708984,34.290000915527344,2448800,1.2758129522526584,0.0344548329301799,0.0105475382877814,0.4590527916892505,-0.5522532046988816,-0.6650129260861148,-0.2527377796985819,2
2014-05-22,33.773136138916016,34.56999969482422,34.79999923706055,34.16999816894531,34.2400016784668,3281400,1.4675200957893004,0.0344548329301799,0.0112846231199875,0.8089089476719729,-0.4829697510646143,-0.6650129260861148,-0.1130245764929187,2
2014-05-23,34.075984954833984,34.880001068115234,34.970001220703125,34.40999984741211,34.599998474121094,2293200,1.7357846330773703,0.0500671314753177,0.0121870932513939,1.2984786010018132,-0.3981406448700599,-0.4247262477453439,0.1585372361288031,2
2014-05-27,34.271385192871094,35.08000183105469,35.16999816894531,34.790000915527344,34.970001220703125,2776000,1.6954905718731854,0.0500671314753177,0.0120472709659921,1.2249439110483624,-0.411283461550575,-0.4247262477453439,0.1296447339174812,2
2014-05-28,33.9001350402832,34.70000076293945,35.150001525878906,34.61000061035156,34.91999816894531,1823900,1.5685587176346152,0.0500671314753177,0.0121478123035514,0.9932994883293024,-0.4018329196390446,-0.4247262477453439,0.0555801069816379,2
2014-05-29,33.95875549316406,34.7599983215332,34.84000015258789,34.29999923706055,34.7599983215332,2381500,1.5516578802828844,0.0500671314753177,0.0120187162900236,0.962456287185702,-0.4139675034438043,-0.4247262477453439,0.0412541786655179,2
2014-05-30,34.32023239135742,35.130001068115234,35.13999938964844,34.709999084472656,34.810001373291016,2886500,1.620190163418393,0.0500671314753177,0.0118743356986558,1.0875243503584542,-0.4275387852971826,-0.4247262477453439,0.0784197724386425,2
2014-06-02,33.76337432861328,34.560001373291016,35.15999984741211,34.310001373291016,34.97999954223633,2117400,1.6787346933894087,0.0500671314753177,0.0120692180891154,1.1943652527453803,-0.4092205070290883,-0.4247262477453439,0.1201394993236493,2
2014-06-03,33.92945098876953,34.72999954223633,34.7400016784668,34.25,34.380001068115234,2062100,1.801259427984774,0.0500671314753177,0.0128758059106921,1.417966897772993,-0.3334040100718585,-0.4247262477453439,0.2199455466519301,2
2014-06-04,34.144371032714844,34.95000076293945,35.380001068115234,34.650001525878906,34.70000076293945,2447300,1.586549724852957,0.0500671314753177,0.0128265722076786,1.026132196133242,-0.3380318097916951,-0.4247262477453439,0.0877913795320676,2
2014-06-05,33.97829818725586,34.779998779296875,35.0,34.5,34.95000076293945,2197600,1.882535039070372,0.0500671314753177,0.0142422722830218,1.566290910874357,-0.2049608439484533,-0.4247262477453439,0.3122012730601865,3
2014-06-06,34.04668426513672,34.849998474121094,35.0099983215332,34.59000015258789,34.79999923706055,1769900,1.8727302556427687,0.0500671314753177,0.0142457417843219,1.5483976609049386,-0.2046347226908228,-0.4247262477453439,0.3063455634895905,3
2014-06-09,34.10530090332031,34.90999984741211,35.08000183105469,34.56999969482422,35.0099983215332,2690300,1.8211617986465831,0.0500671314753177,0.0137668947015182,1.4542877503308578,-0.2496447109713275,-0.4247262477453439,0.2599722638713954,3
2014-06-10,34.87709045410156,35.70000076293945,35.79999923706055,34.869998931884766,34.869998931884766,5076800,1.7228452896304272,0.0619468738741073,0.0182274293547655,1.2748649323832388,0.1696302928397531,-0.2418868130332671,0.4008694707299082,3
2014-06-11,34.69147109985352,35.5099983215332,35.86000061035156,35.22999954223633,35.470001220703125,3465400,1.7684919278685995,0.0619468738741073,0.018575638479229,1.35816781350143,0.2023607597760878,-0.2418868130332671,0.4395472534147502,3
2014-06-12,34.41792678833008,35.22999954223633,35.75,35.150001525878906,35.45000076293945,2807200,1.85364732151676,0.0619468738741073,0.0189425130363427,1.5135722399267115,0.2368457135517642,-0.2418868130332671,0.5028437134817362,3
2014-06-13,34.8575439453125,35.68000030517578,35.7400016784668,35.150001525878906,35.22999954223633,3007300,1.8715128617409085,0.086673547157021,0.0195891111320077,1.5461759766058334,0.2976237233867097,0.1386779175469842,0.6608258725131757,3
2014-06-16,34.87709045410156,35.70000076293945,35.900001525878906,35.369998931884766,35.47999954223633,2306200,1.8845565695470088,0.1061945247761172,0.019024441520348,1.5699801050729183,0.2445467108791923,0.4391225225803654,0.751216446177492,3
2014-06-17,35.94196319580078,36.790000915527344,36.959999084472656,35.47999954223633,35.54999923706055,5933600,1.9017163445907976,0.1061945247761172,0.0189327358144796,1.6012958548337024,0.2359266881315876,0.4391225225803654,0.7587816885152184,3
2014-06-18,36.29366302490234,37.150001525878906,37.18999862670898,36.5099983215332,36.68000030517578,4080600,1.620976703754652,0.1254554259577424,0.0194377241678117,1.0889597479836677,0.2833938664470226,0.7355643279559043,0.7026393141288648,3
2014-06-19,36.21550750732422,37.06999969482422,37.2599983215332,36.65999984741211,37.11000061035156,3328200,1.5950899118426771,0.1254554259577424,0.0194523707684449,1.0417176194851168,0.2847705968198793,0.7355643279559043,0.6873508480869668,3
2014-06-20,36.28389358520508,37.13999938964844,37.2400016784668,36.84999847412109,37.2400016784668,4861400,1.628496541762573,0.1254554259577424,0.0196958245183514,1.1026830843733788,0.3076544167775516,0.7355643279559043,0.7153006097022783,3
2014-06-23,36.04943084716797,36.900001525878906,37.11000061035156,36.81999969482422,36.97999954223633,2719700,1.484647487700799,0.1254554259577424,0.019556124654346,0.840165599800959,0.2945231072896562,0.7355643279559043,0.6234176783488399,3
2014-06-24,35.521873474121094,36.36000061035156,36.95000076293945,36.34999847412109,36.7599983215332,4090500,1.4977584940349389,0.1254554259577424,0.0195558667987658,0.8640925447885389,0.2944988697469008,0.7355643279559043,0.6313852474971147,3
2014-06-25,35.66840744018555,36.5099983215332,36.75,36.16999816894531,36.41999816894531,2965700,1.5757157292216768,0.1330037405679097,0.0201319445612283,1.006360684255445,0.348648209417674,0.8517393703114119,0.7355827546615101,3
2014-06-26,35.43395233154297,36.27000045776367,36.58000183105469,36.119998931884766,36.560001373291016,2194600,1.7198505475796402,0.1330037405679097,0.0209312437346946,1.2693996746848584,0.423779598377359,0.8517393703114119,0.8483062144578764,3
2014-06-27,35.06270980834961,35.88999938964844,36.470001220703125,35.7400016784668,36.2599983215332,6837000,1.7657358254394766,0.1330037405679097,0.0214050473636787,1.3531380614350277,0.4683155192458118,0.8517393703114119,0.8910643169974171,3
2014-06-30,35.04317092895508,35.869998931884766,36.0,35.560001373291016,35.91999816894531,3521700,1.7339253491957554,0.1330037405679097,0.0213709178963864,1.2950854988998142,0.4651074660321386,0.8517393703114119,0.8706441117477881,3
2014-07-01,35.57072448730469,36.40999984741211,36.59999847412109,35.70000076293945,36.02999877929688,3302300,1.7946271969455765,0.1330037405679097,0.021787170511874,1.4058634006671615,0.5042337884378801,0.8517393703114119,0.920612186472151,3
2014-07-02,35.912654876708984,36.7599983215332,36.84999847412109,36.34999847412109,36.400001525878906,2390800,1.810361965145175,0.1330037405679097,0.021791757717526,1.434578582668392,0.5046649700823999,0.8517393703114119,0.9303276410207344,3
2014-07-03,36.0689697265625,36.91999816894531,37.02999877929688,36.54999923706055,36.79999923706055,1161900,1.7662995597716855,0.1330037405679097,0.0215664067895949,1.3541668490056085,0.4834827534845852,0.8517393703114119,0.8964629909338685,3
2014-07-07,35.32647705078125,36.15999984741211,36.90999984741211,36.060001373291016,36.75,2647100,1.6872161047839562,0.1330037405679097,0.0212060278547534,1.209843413512182,0.4496083659895563,0.8517393703114119,0.8370637166043833,3
2014-07-08,34.47654342651367,35.290000915527344,36.369998931884766,35.08000183105469,36.369998931884766,3791300,1.694637472018175,0.1330037405679097,0.0212352539880588,1.223387045558442,0.4523555225762862,0.8517393703114119,0.8424939794820467,3
2014-07-09,34.70123291015625,35.52000045776367,35.7599983215332,35.290000915527344,35.630001068115234,3201300,1.763711865124081,0.1330037405679097,0.0213319167070637,1.3494444328996331,0.4614414876073309,0.8517393703114119,0.8875417636061252,3
2014-07-10,35.02363204956055,35.849998474121094,36.04999923706055,34.93000030517578,35.040000915527344,3330600,1.7620395269639255,0.1330037405679097,0.0213400959865476,1.3463924975913206,0.4622103119083121,0.8517393703114119,0.8867807266036815,3
2014-07-11,35.14086151123047,35.970001220703125,35.9900016784668,35.630001068115234,35.84000015258789,1825000,1.7150784472316394,0.1330037405679097,0.0212328586958532,1.2606908250670754,0.4521303733000887,0.8517393703114119,0.8548535228928587,3
2014-07-14,35.70749282836914,36.54999923706055,36.65999984741211,36.09999847412109,36.34999847412109,2445300,1.6185913305283282,0.1330037405679097,0.0213259826448964,1.08460655857116,0.4608837060561893,0.8517393703114119,0.799076544979587,3
2014-07-15,35.34602737426758,36.18000030517578,36.72999954223633,35.79999923706055,36.36000061035156,2540000,1.5597172786117668,0.1330037405679097,0.0208070723833743,0.9771642947583956,0.4121079159793434,0.8517393703114119,0.7470038603497169,3
2014-07-16,36.26435852050781,37.119998931884766,37.29999923706055,36.34999847412109,36.45000076293945,3493300,1.7574272440714926,0.1330037405679097,0.0208812733687804,1.337975307009463,0.4190825548640071,0.8517393703114119,0.8695990773949607,3
2014-07-17,36.20574569702149,37.060001373291016,37.720001220703125,36.630001068115234,36.630001068115234,3537000,1.573801376993387,0.1330037405679097,0.0197543877884149,1.002867085115471,0.3131591638959689,0.8517393703114119,0.7225885397742839,3
2014-07-18,37.49531555175781,38.380001068115234,38.56999969482422,36.9900016784668,37.02999877929688,5499500,1.636091343939983,0.1330037405679097,0.02013171751912,1.1165432267041209,0.348626868235905,0.8517393703114119,0.7723031550838124,3
2014-07-21,37.53438949584961,38.41999816894531,38.619998931884766,37.790000915527344,38.09999847412109,4409600,1.6632809855467197,0.1330037405679097,0.0201515908645676,1.1661629921421397,0.3504948947475283,0.8517393703114119,0.7894657524003599,3
