Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-04-02,2.4872615337371826,5.697000026702881,5.708000183105469,5.544000148773193,5.576000213623047,28423000,1.813771545074371,0.0965670028767286,0.0276323924233635,1.440800899195248,1.05366465933857,0.2909466949680004,0.9284707511672728,3
2014-04-03,2.518259286880493,5.76800012588501,5.894000053405762,5.699999809265137,5.704999923706055,37386000,1.8568460638317463,0.0694642050196272,0.0284797897871234,1.5194097881247342,1.1333171137055094,-0.1261886327991242,0.842179423010373,3
2014-04-04,2.444912433624268,5.599999904632568,5.809999942779541,5.568999767303467,5.800000190734863,18892000,1.83442388056664,0.0694642050196272,0.0281536973528181,1.4784904008700237,1.1026655400120768,-0.1261886327991242,0.8183224360276586,3
2014-04-07,2.393831491470337,5.482999801635742,5.614999771118164,5.434000015258789,5.581999778747559,15143000,1.825931555319981,0.0694642050196272,0.0281194848186996,1.4629923228571755,1.0994496788008032,-0.1261886327991242,0.8120844562862849,3
2014-04-08,2.379860639572144,5.451000213623047,5.525000095367432,5.401000022888184,5.505000114440918,17737000,1.7471879647645332,0.0694642050196272,0.0277695653682268,1.3192891233217825,1.066558447068359,-0.1261886327991242,0.7532196458636723,3
2014-04-09,2.444912433624268,5.599999904632568,5.602000236511231,5.446000099182129,5.480999946594238,22705000,1.2969140490037987,0.0411948754096147,0.025745638474463,0.4975612607018432,0.876316240233716,-0.5612778857538595,0.2708665383938998,3
2014-04-10,2.316991090774536,5.307000160217285,5.605999946594238,5.293000221252441,5.5929999351501465,36946000,1.3695465730547502,0.0411948754096147,0.0258846433744534,0.6301120629046396,0.8893822254807546,-0.5612778857538595,0.3194054675438448,3
2014-04-11,2.2977819442749023,5.263000011444092,5.386000156402588,5.25,5.289000034332275,24568000,1.544413616082177,0.0411948754096147,0.0260052612136918,0.949235859509264,0.9007198898949401,-0.5612778857538595,0.4295592878834481,3
2014-04-14,2.2982184886932373,5.263999938964844,5.364999771118164,5.210999965667725,5.323999881744385,16594000,1.6962636050971058,0.0411948754096147,0.0259538940815119,1.2263546588545131,0.8958915551291039,-0.5612778857538595,0.5203227760765858,3
2014-04-15,2.28643012046814,5.236999988555908,5.300000190734863,5.105000019073486,5.276000022888184,29313000,1.992021938876257,0.0411948754096147,0.025891257648257,1.7660991454028272,0.8900039445996035,-0.5612778857538595,0.698275068082857,3
2014-04-16,2.275078535079956,5.210999965667725,5.2179999351501465,5.053999900817871,5.116000175476074,35323000,1.9857381497493127,0.0411948754096147,0.0258685285408192,1.754631537736248,0.8878674862266888,-0.5612778857538595,0.6937403794030257,3
2014-04-17,2.302583932876587,5.27400016784668,5.302000045776367,5.205999851226807,5.2170000076293945,22457000,2.031439866243722,0.0411948754096147,0.0258500914360021,1.83803493397688,0.8861344614228512,-0.5612778857538595,0.7209638365486237,3
2014-04-21,2.3038930892944336,5.276999950408936,5.314000129699707,5.204999923706055,5.302000045776367,17714000,2.003830254851694,0.0411948754096147,0.0265021581420002,1.7876487442314497,0.9474265019282194,-0.5612778857538595,0.7245991201352697,3
2014-04-22,2.3161184787750244,5.304999828338623,5.375999927520752,5.239999771118164,5.263999938964844,27225000,1.9085405428937807,0.0411948754096147,0.0262121025498915,1.613749682802242,0.9201622681668552,-0.5612778857538595,0.6575446884050791,3
2014-04-23,2.281190633773804,5.224999904632568,5.363999843597412,5.198999881744385,5.300000190734863,24635000,1.726711543934006,0.0411948754096147,0.0161522662873385,1.2819206572965005,-0.0254279391079927,-0.5612778857538595,0.231738277478216,3
2014-04-24,2.5435829162597656,5.826000213623047,5.859000205993652,5.589000225067139,5.729000091552734,84230000,1.3416162909387754,0.0410299318675601,0.0145962280609248,0.5791406647796645,-0.1716902112405124,-0.5638165084761623,-0.0521220183123367,2
2014-04-25,2.461066484451294,5.63700008392334,5.75,5.60099983215332,5.74399995803833,38870000,1.355937165060298,0.0410299318675601,0.0145926231470548,0.6052755592757099,-0.1720290608166461,-0.5638165084761623,-0.0435233366723661,2
2014-04-28,2.467616558074951,5.651999950408936,5.7129998207092285,5.544000148773193,5.656000137329102,22779000,1.4383404594267493,0.0410299318675601,0.0144875746167168,0.755657539182729,-0.1819032634362241,-0.5638165084761623,0.0033125890901141,2
2014-04-29,2.456700325012207,5.626999855041504,5.7210001945495605,5.605000019073486,5.688000202178955,18536000,1.3486205102434423,0.0410299318675601,0.014044817526963,0.5919230222671535,-0.2235209157862092,-0.5638165084761623,-0.0651381339984059,2
2014-04-30,2.5152032375335693,5.761000156402588,5.857999801635742,5.690000057220459,5.77400016784668,32802000,1.2404241062441423,0.0410299318675601,0.0138796003479724,0.3944698794367527,-0.2390507656217015,-0.5638165084761623,-0.136132464887037,2
2014-05-01,2.497302770614624,5.71999979019165,5.826000213623047,5.686999797821045,5.7729997634887695,19503000,1.2367216363704203,0.0410299318675601,0.0138844448363498,0.3877130530933742,-0.2385954002808183,-0.5638165084761623,-0.1382329518878688,2
2014-05-02,2.511275291442871,5.751999855041504,5.790999889373779,5.679999828338623,5.71999979019165,15019000,1.250452888581144,0.0410299318675601,0.013805107717105,0.4127719164546908,-0.2460528181823937,-0.5638165084761623,-0.1323658034012884,2
2014-05-05,2.497739553451538,5.7210001945495605,5.736999988555908,5.666999816894531,5.701000213623047,10098000,1.209830602259029,0.0410299318675601,0.013545306812822,0.3386382317223417,-0.2704732147494456,-0.5638165084761623,-0.1652171638344221,2
2014-05-06,2.475473403930664,5.670000076293945,5.757999897003174,5.65399980545044,5.697000026702881,11112000,1.1069029520244038,0.0410299318675601,0.0136025624921939,0.1508003066919821,-0.2650913766844991,-0.5638165084761623,-0.2260358594895597,2
2014-05-07,2.48245906829834,5.685999870300293,5.724999904632568,5.611000061035156,5.664000034332275,20150000,1.1046822139690502,0.0410299318675601,0.0137726577856692,0.1467475684102599,-0.249103000769028,-0.5638165084761623,-0.2220573136116435,2
2014-05-08,2.4850785732269287,5.691999912261963,5.776000022888184,5.645999908447266,5.693999767303467,16473000,1.103877477797344,0.0410299318675601,0.0137770928310026,0.1452789642757478,-0.2486861216741174,-0.5638165084761623,-0.2224078886248439,2
2014-05-09,2.4964306354522705,5.7179999351501465,5.718999862670898,5.623000144958496,5.681000232696533,20324000,0.9903147352205184,0.0410299318675601,0.0137872355508884,-0.0619674838629449,-0.2477327406896927,-0.5638165084761623,-0.2911722443429333,2
2014-05-12,2.5431454181671143,5.824999809265137,5.831999778747559,5.739999771118164,5.757999897003174,16896000,1.1530974438742752,0.0241089891740664,0.0137263204079281,0.2351029938429289,-0.2534585558177601,-0.8242443437791448,-0.2808666352513252,2
2014-05-13,2.4990499019622803,5.723999977111816,5.836999893188477,5.7170000076293945,5.824999809265137,15278000,0.937243495305954,0.016279405078901,0.0131297600731777,-0.1588198997260891,-0.3095331872397852,-0.9447483649889452,-0.4710338173182732,1
2014-05-14,2.4593193531036377,5.632999897003174,5.723999977111816,5.620999813079834,5.703999996185303,14430000,0.8595543966725249,0.016279405078901,0.0129171591756574,-0.3005987031041646,-0.3295169445799889,-0.9447483649889452,-0.5249546708910329,1
2014-05-15,2.43880033493042,5.585999965667725,5.64900016784668,5.539999961853027,5.64900016784668,19367000,0.6544403448932528,0.016279405078901,0.0101762121081405,-0.6749218105778372,-0.587156595768997,-0.9447483649889452,-0.7356089237785931,1
2014-05-16,2.55493426322937,5.852000236511231,5.8979997634887695,5.619999885559082,5.639999866485596,36664000,0.6250544429733167,0.016279405078901,0.0102018565712314,-0.7285496436159372,-0.58474610393427,-0.9447483649889452,-0.7526813708463841,1
2014-05-19,2.573706865310669,5.894999980926514,5.923999786376953,5.809999942779541,5.816999912261963,22822000,0.6759342158046271,0.016279405078901,0.0102978175753262,-0.6356965479427753,-0.575726097705135,-0.9447483649889452,-0.7187236702122852,1
2014-05-20,2.568903923034668,5.883999824523926,5.922999858856201,5.835000038146973,5.879000186920166,12426000,0.6728856950654759,0.016279405078901,0.0102830566084534,-0.6412599491158213,-0.5771135781134182,-0.9447483649889452,-0.721040630739395,1
2014-05-21,2.595536470413208,5.945000171661377,5.96999979019165,5.89300012588501,5.906000137329102,18726000,0.657608448754753,0.016279405078901,0.010126162757854,-0.6691401760581687,-0.5918610635432443,-0.9447483649889452,-0.7352498681967861,1
2014-05-22,2.5846216678619385,5.920000076293945,5.997000217437744,5.910999774932861,5.960000038146973,15641000,0.6377275144583947,0.016279405078901,0.0096912127259364,-0.7054219082980502,-0.6327448791542537,-0.9447483649889452,-0.7609717174804163,1
2014-05-23,2.646181106567383,6.060999870300293,6.09499979019165,5.933000087738037,5.954999923706055,22858000,0.1877083763022977,0.016279405078901,0.009476068682085,-1.5266848142567788,-0.6529676835528381,-0.9447483649889452,-1.0414669542661874,0
2014-05-27,2.6985726356506348,6.181000232696533,6.182000160217285,6.046999931335449,6.048999786376953,24006000,0.335727158322075,0.016279405078901,0.0102765191946147,-1.256557780201912,-0.5777280726584028,-0.9447483649889452,-0.9263447392830866,0
2014-05-28,2.695952177047729,6.175000190734863,6.210999965667725,6.151000022888184,6.197999954223633,14111000,0.503700462494073,0.016279405078901,0.010452870180998,-0.9500147196711528,-0.5611516830020379,-0.9447483649889452,-0.8186382558873786,1
2014-05-29,2.697262525558472,6.177999973297119,6.190000057220459,6.131999969482422,6.182000160217285,17766000,0.5081329587071569,0.016279405078901,0.0104539850350452,-0.9419256309814498,-0.5610468905340434,-0.9447483649889452,-0.8159069621681462,1
2014-05-30,2.7086143493652344,6.203999996185303,6.2220001220703125,6.130000114440918,6.176000118255615,11928000,0.4591517057182017,0.016279405078901,0.0104755860028491,-1.0313140208442286,-0.5590164734288406,-0.9447483649889452,-0.8450262864206715,1
2014-06-02,2.720401763916016,6.230999946594238,6.270999908447266,6.177000045776367,6.224999904632568,15287000,0.6105754734152946,0.016279405078901,0.0086174920933573,-0.7549730545473732,-0.733670946837396,-0.9447483649889452,-0.811130788791238,1
2014-06-03,2.822564125061035,6.465000152587891,6.473999977111816,6.224999904632568,6.247000217437744,44337000,0.5840548469527725,0.016279405078901,0.0085934570750142,-0.8033719000846977,-0.7359301563696135,-0.9447483649889452,-0.828016807147752,1
2014-06-04,2.8186352252960205,6.455999851226807,6.506999969482422,6.431000232696533,6.443999767303467,22749000,0.6220021415195288,0.016279405078901,0.008741098289168,-0.7341199444081902,-0.7220523871246325,-0.9447483649889452,-0.8003068988405893,1
2014-06-05,2.838718175888061,6.501999855041504,6.535999774932861,6.401999950408936,6.479000091552734,16961000,0.7232883291214542,0.016279405078901,0.0089353586559951,-0.5492776083593955,-0.7037925769508725,-0.9447483649889452,-0.732606183433071,1
2014-06-06,2.837844133377075,6.5,6.538000106811523,6.485000133514404,6.517000198364258,13291000,0.7150237854515155,0.016279405078901,0.0089353477765235,-0.5643599961409623,-0.7037935995839986,-0.9447483649889452,-0.7376339869046353,1
2014-06-09,2.8474767208099365,6.504000186920166,6.574999809265137,6.495999813079834,6.5329999923706055,13595000,0.6392642436306367,0.016279405078901,0.0090785576651083,-0.7026174527568078,-0.6903323597887953,-0.9447483649889452,-0.7792327258448494,1
2014-06-10,2.854919672012329,6.520999908447266,6.52899980545044,6.4629998207092285,6.478000164031982,12995000,0.6325261566867529,0.0177898976911152,0.0095504700291934,-0.7149141317087528,-0.6459742113533308,-0.9215005868736428,-0.7607963099785754,1
2014-06-11,2.864550828933716,6.543000221252441,6.550000190734863,6.480999946594238,6.494999885559082,11785000,0.691533064357493,0.0284917199444235,0.0098776663875997,-0.607229412645758,-0.6152188725694696,-0.7567903544881848,-0.6597462132344707,1
2014-06-12,2.868491172790528,6.552000045776367,6.5929999351501465,6.505000114440918,6.52899980545044,14125000,0.7277398388713615,0.0339119238809969,0.0099840631541001,-0.5411538208953958,-0.6052179403611601,-0.6733687624603788,-0.6065801745723115,1
2014-06-13,2.876371145248413,6.570000171661377,6.625,6.506999969482422,6.568999767303467,14975000,0.731082610727457,0.0391935421977319,0.0098842808793507,-0.5350534258327713,-0.6145971329643104,-0.5920801221027251,-0.5805768936332689,1
2014-06-16,2.9109585285186768,6.64900016784668,6.669000148773193,6.519999980926514,6.519999980926514,15808000,0.7487660144161692,0.0437801131376368,0.0099482872378212,-0.5027820794181758,-0.6085807541492473,-0.5214888575981602,-0.5442838970551944,1
2014-06-17,2.9175257682800293,6.664000034332275,6.689000129699707,6.610000133514404,6.63100004196167,12712000,0.8495060909681753,0.0564278863937003,0.0102921523267644,-0.3189363693121589,-0.5762586116966159,-0.3268287686099688,-0.4073412498729145,2
2014-06-18,2.913146495819092,6.65399980545044,6.679999828338623,6.585000038146973,6.679999828338623,10884000,0.0487176406906513,0.0564278863937003,0.0116198263108263,-1.7803361053940192,-0.4514617974128903,-0.3268287686099688,-0.8528755571389594,1
2014-06-19,2.893446207046509,6.609000205993652,6.689000129699707,6.558000087738037,6.664000034332275,17158000,0.0469577145337458,0.0564278863937003,0.0116240513003292,-1.7835478845103814,-0.4510646628477232,-0.3268287686099688,-0.8538137719893577,1
2014-06-20,2.903078079223633,6.63100004196167,6.714000225067139,6.609000205993652,6.636000156402588,23910000,0.0783449398795639,0.0564278863937003,0.0111707213368926,-1.7262677341525383,-0.4936761291680633,-0.3268287686099688,-0.8489242106435234,1
2014-06-23,2.9582412242889404,6.756999969482422,6.784999847412109,6.682000160217285,6.691999912261963,15835000,0.0987943023751963,0.0564278863937003,0.0107828866674925,-1.688948648264371,-0.5301312618218171,-0.3268287686099688,-0.8486362262320523,1
2014-06-24,2.9100828170776367,6.646999835968018,6.747000217437744,6.633999824523926,6.7230000495910645,13785000,0.0996104314213527,0.0564278863937003,0.010809974733623,-1.687459252691485,-0.5275850762380258,-0.3268287686099688,-0.8472910325131597,1
2014-06-25,2.9148976802825928,6.6579999923706055,6.684000015258789,6.5879998207092285,6.646999835968018,13252000,0.0316558253211397,0.0592075460816109,0.0122231246157327,-1.811473083542793,-0.3947538198378924,-0.2840474195731997,-0.8300914409846283,1
2014-06-26,2.9113965034484863,6.650000095367432,6.692999839782715,6.5920000076293945,6.689000129699707,8521000,0.1002227852968782,0.0592075460816109,0.0122809695655179,-1.6863417368334932,-0.3893165923692109,-0.2840474195731997,-0.7865685829253012,1
2014-06-27,2.931096076965332,6.695000171661377,6.729000091552734,6.63700008392334,6.645999908447266,15091000,0.1278569506804361,0.0592075460816109,0.0123647263825448,-1.6359107372550423,-0.3814437379900635,-0.2840474195731997,-0.7671339649394352,1
2014-06-30,2.958678960800171,6.757999897003174,6.798999786376953,6.682000160217285,6.718999862670898,14608000,0.0537045663542909,0.0592075460816109,0.0121809629404595,-1.7712352100874285,-0.3987168731342014,-0.2840474195731997,-0.8179998342649432,1
2014-07-01,3.0042104721069336,6.861999988555908,6.912000179290772,6.789999961853027,6.800000190734863,17770000,0.0742965112223318,0.0592075460816109,0.0122045407522446,-1.7336559183467222,-0.3965006394549366,-0.2840474195731997,-0.8047346591249527,1
2014-07-02,3.0077126026153564,6.869999885559082,6.894999980926514,6.821000099182129,6.823999881744385,10250000,0.0430123035262812,0.0592075460816109,0.0121859189715583,-1.790748066534791,-0.3982510231589469,-0.2840474195731997,-0.8243488364223126,1
2014-07-03,3.021284580230713,6.901000022888184,6.947000026702881,6.888999938964844,6.9079999923706055,13671000,0.0310750216014493,0.0592075460816109,0.0124496789787085,-1.812533021910257,-0.3734584844612367,-0.2840474195731997,-0.823346308648231,1
2014-07-07,3.0037717819213867,6.861000061035156,6.929999828338623,6.815999984741211,6.888000011444092,13514000,0.2070072642265625,0.0592075460816109,0.0124162118110466,-1.491465288164189,-0.3766042837745039,-0.2840474195731997,-0.7173723305039641,1
2014-07-08,3.050179243087769,6.9670000076293945,7.065999984741211,6.755000114440918,6.8460001945495605,37651000,0.1368513505221178,0.0592075460816109,0.0114313768490788,-1.6194963976747287,-0.4691754023805948,-0.2840474195731997,-0.7909064065428411,1
2014-07-09,3.131174087524414,7.151999950408936,7.183000087738037,6.968999862670898,6.968999862670898,34780000,0.1295760366425091,0.0592075460816109,0.0114544824463537,-1.632773489495781,-0.4670035552504669,-0.2840474195731997,-0.7946081547731492,1
2014-07-10,3.1123478412628174,7.109000205993652,7.150000095367432,6.989999771118164,7.037000179290772,17758000,0.1338676578841236,0.0592075460816109,0.0114373207592558,-1.624941490735453,-0.4686166951502183,-0.2840474195731997,-0.7925352018196237,1
2014-07-11,3.131611585617065,7.152999877929688,7.156000137329102,7.072000026702881,7.119999885559082,11678000,0.1438934921299703,0.0592075460816109,0.0115101258190522,-1.606644833839611,-0.4617732684992496,-0.2840474195731997,-0.7841551739706868,1
2014-07-14,3.135989189147949,7.163000106811523,7.199999809265137,7.116000175476074,7.199999809265137,14451000,0.1425188724057201,0.0592075460816109,0.0114563801117377,-1.6091534475709104,-0.4668251811937764,-0.2840474195731997,-0.7866753494459622,1
2014-07-15,3.1149747371673584,7.114999771118164,7.203000068664551,7.065999984741211,7.166999816894531,18222000,0.1388040319265094,0.0592075460816109,0.0116496476821282,-1.6159328496639642,-0.4486586904900121,-0.2840474195731997,-0.7828796532423921,1
2014-07-16,3.1149747371673584,7.114999771118164,7.224999904632568,7.078999996185303,7.144000053405762,28270000,0.0865499837036563,0.0592075460816109,0.011612548948167,-1.711293930678084,-0.4521458446166244,-0.2840474195731997,-0.8158290649559692,1
2014-07-17,3.096148729324341,7.072000026702881,7.13700008392334,7.041999816894531,7.089000225067139,15334000,0.0535911645741028,0.0592075460816109,0.0114347926328851,-1.7714421627870842,-0.4688543303836849,-0.2840474195731997,-0.8414479709146563,1
2014-07-18,3.1386163234710693,7.169000148773193,7.175000190734863,7.057000160217285,7.0879998207092285,14772000,0.0426124104733978,0.0592075460816109,0.0114156503255824,-1.79147785178799,-0.470653641809603,-0.2840474195731997,-0.8487263043902643,1
2014-07-21,3.14999794960022,7.195000171661377,7.241000175476074,7.120999813079834,7.168000221252441,11057000,0.0147319026385005,0.054344725838777,0.0114091842201418,-1.8423584142856468,-0.4712614336090182,-0.3588903980200038,-0.8908367486382229,0
2014-07-22,3.13379979133606,7.1579999923706055,7.228000164031982,7.13100004196167,7.214000225067139,16033000,0.0001398793993335,0.0421678094056811,0.0111675999564352,-1.8689881426530184,-0.4939695282569415,-0.546303596254866,-0.9697537557216086,0
2014-07-23,3.0939598083496094,7.066999912261963,7.169000148773193,7.017000198364258,7.168000221252441,20503000,0.0151270504435417,0.033000432628548,0.0110254793382652,-1.8416372888775565,-0.5073283803581083,-0.6873973953842493,-1.0121210215399712,0
2014-07-24,3.060249090194702,6.989999771118164,7.098999977111816,6.973999977111816,7.0929999351501465,19132000,0.0092299024520835,0.033000432628548,0.0110147463175583,-1.8523992953917188,-0.5083372476010775,-0.6873973953842493,-1.0160446461256818,0
2014-07-25,3.043175458908081,6.951000213623047,6.954999923706055,6.803999900817871,6.933000087738037,44950000,0.0044347548564139,0.033000432628548,0.0109397225213413,-1.8611502051087063,-0.5153892278882173,-0.6873973953842493,-1.0213122761270577,0
2014-07-28,3.026538372039795,6.913000106811523,6.980999946594238,6.804999828338623,6.973999977111816,15262000,0.0013363338970599,0.033000432628548,0.0108957005190047,-1.866804671741812,-0.5195271455667657,-0.6873973953842493,-1.0245764042309422,0
2014-07-29,3.0120906829833984,6.880000114440918,7.013999938964844,6.870999813079834,6.940999984741211,14024000,0.0048084491045796,0.033000432628548,0.0105148808527467,-1.860468231392108,-0.555322891914217,-0.6873973953842493,-1.034396172896858,0
2014-07-30,2.97225022315979,6.789000034332275,6.991000175476074,6.747000217437744,6.928999900817871,35350000,1.0084578579351644,0.033000432628548,0.0090389519322259,-0.0288571727218494,-0.69405516324087,-0.6873973953842493,-0.4701032437823229,1
2014-07-31,3.06462836265564,7.0,7.291999816894531,6.670000076293945,6.794000148773193,69820000,1.107842234849453,0.0328619151578001,0.0094432298564543,0.1525144518849571,-0.6560544208639,-0.6895292981813902,-0.397689755720111,2
2014-08-01,3.0641894340515137,6.999000072479248,7.025000095367432,6.900000095367432,6.955999851226807,27766000,1.1948746505446868,0.0306463495749396,0.0094809906765603,0.3113443516962023,-0.6525050329037981,-0.723628754645953,-0.3549298119511829,2
2014-08-04,3.0571858882904053,6.982999801635742,7.058000087738037,6.916999816894531,6.985000133514404,16449000,1.4911256016943248,0.0291166675675278,0.0104840963636477,0.8519878408399825,-0.5582165286164695,-0.7471718740281463,-0.1511335206015444,2
2014-08-05,3.0352942943573,6.933000087738037,7.014999866485596,6.888000011444092,6.941999912261963,13562000,1.5012078911311346,0.0291166675675278,0.0108479403644142,0.8703875256967613,-0.5240164367739019,-0.7471718740281463,-0.1336002617017623,2
2014-08-06,3.0523691177368164,6.9720001220703125,7.059999942779541,6.900000095367432,6.915999889373779,18500000,1.2377172159823606,0.0140279644093737,0.0093176229782487,0.3895299371676061,-0.6678610378800937,-0.9793999698373882,-0.4192436901832919,1
2014-08-07,2.963494300842285,6.769000053405762,7.025000095367432,6.750999927520752,6.998000144958496,25273000,1.4831688369633578,0.0140279644093737,0.0096768792015371,0.8374671345612257,-0.6340921814317436,-0.9793999698373882,-0.258675005569302,2
2014-08-08,2.991514205932617,6.833000183105469,6.839000225067139,6.75,6.789999961853027,12609000,1.5170671644908826,0.0237070783290243,0.0100259283090646,0.8993299235227459,-0.6012827589598647,-0.8304300967395488,-0.1774609773922225,2
2014-08-11,3.0282888412475586,6.916999816894531,7.00600004196167,6.86299991607666,6.86299991607666,15609000,1.4753026106307072,0.0308714926911666,0.0099426583075523,0.8231116564290027,-0.6091098543453924,-0.720163608793594,-0.1687206022366612,2
2014-08-12,2.9998326301574707,6.852000236511231,6.921999931335449,6.801000118255615,6.896999835968018,13329000,1.5864530130042305,0.0308714926911666,0.0102081984454245,1.0259557017418008,-0.584149989447289,-0.720163608793594,-0.092785965499694,2
2014-08-13,3.012528419494629,6.88100004196167,6.934000015258789,6.85099983215332,6.873000144958496,10702000,1.3931060038001035,0.0308714926911666,0.0105204745980406,0.6731068711608852,-0.5547970989854006,-0.720163608793594,-0.2006179455393698,2
2014-08-14,3.0042104721069336,6.861999988555908,6.926000118255615,6.841000080108643,6.875999927520752,10585000,1.3291034023204027,0.0308714926911666,0.0102998233622996,0.5563052553551476,-0.575537560588782,-0.720163608793594,-0.2464653046757428,2
2014-08-15,3.049304485321045,6.965000152587891,7.017000198364258,6.85099983215332,6.908999919891357,25708000,1.3114597521854368,0.0308714926911666,0.0100518581916246,0.5241064572308441,-0.598845438671085,-0.720163608793594,-0.2649675300779449,2
2014-08-18,3.0939598083496094,7.066999912261963,7.072999954223633,6.931000232696533,7.0,13804000,1.3465788826889706,0.0308714926911666,0.0101678562707156,0.5881971518849717,-0.5879420159126606,-0.720163608793594,-0.2399694909404276,2
2014-08-19,3.1132233142852783,7.111000061035156,7.15399980545044,7.072000026702881,7.080999851226807,13595000,1.4948045337800502,0.0535367162526513,0.0114531927138205,0.858701711872062,-0.4671247856981172,-0.371326359256353,0.0067501889725306,2
2014-08-20,3.135989189147949,7.163000106811523,7.184000015258789,7.080999851226807,7.0920000076293945,9542000,1.4926695498757685,0.0583561082804386,0.0114668924378584,0.8548054707197639,-0.4658370584872054,-0.2971517783238321,0.0306055446362421,2
2014-08-21,3.152187824249268,7.199999809265137,7.211999893188477,7.133999824523926,7.151999950408936,9455000,1.3545482541177494,0.0583561082804386,0.0114342404920945,0.6027408647703403,-0.4689062297298572,-0.2971517783238321,-0.0544390477611163,2
2014-08-22,3.1307358741760254,7.151000022888184,7.234000205993652,7.140999794006348,7.198999881744385,7117000,1.345692672092518,0.0583561082804386,0.0125659215823898,0.5865798609121561,-0.3625320772275197,-0.2971517783238321,-0.0243679982130652,2
2014-08-25,3.1425557136535645,7.177999973297119,7.210000038146973,7.13100004196167,7.193999767303467,5804000,1.4223629473461823,0.0583561082804386,0.0131423863519794,0.7264993614771275,-0.3083463602102389,-0.2971517783238321,0.0403337409810188,2
2014-08-26,3.107969045639038,7.098999977111816,7.215000152587891,7.0920000076293945,7.183000087738037,15467000,1.3007065845549737,0.0583561082804386,0.013462733448247,0.5044824524993116,-0.2782348286451415,-0.2971517783238321,-0.023634718156554,2
2014-08-27,3.1202282905578613,7.126999855041504,7.150000095367432,7.0929999351501465,7.124000072479248,9107000,1.3060955764448725,0.0583561082804386,0.0142609737969036,0.5143170989941706,-0.2032029655967279,-0.2971517783238321,0.0046541183578701,2
2014-08-28,3.146496295928955,7.186999797821045,7.190999984741211,7.035999774932861,7.117000102996826,9318000,1.6987369314656415,0.1414612204163909,0.0222768243579218,1.23086835844767,0.5502595755076751,0.9819072462362836,0.9210117267305428,3
2014-08-29,3.148247003555298,7.190999984741211,7.24399995803833,7.114999771118164,7.216000080108643,10886000,1.5127463013124034,0.1414612204163909,0.0222894081238834,0.8914445596585605,0.5514424064756324,0.9819072462362836,0.8082647374568254,3
2014-09-02,3.133362531661988,7.1570000648498535,7.244999885559082,7.138999938964844,7.210000038146973,13044000,1.546598075882756,0.1414612204163909,0.0228594195870145,0.9532223917512576,0.605021534754047,0.9819072462362836,0.8467170575805293,3
2014-09-03,3.1478099822998047,7.190000057220459,7.217000007629394,7.113999843597412,7.170000076293945,12134000,1.4395612801795816,0.1414612204163909,0.0237092263885193,0.757885477317169,0.6849004680295047,0.9819072462362836,0.8082310638609858,3
2014-09-04,3.128547191619873,7.145999908447266,7.257999897003174,7.142000198364258,7.190999984741211,12101000,1.4420470150524132,0.1414612204163909,0.0236714312542066,0.7624218218234698,0.6813478546513166,0.9819072462362836,0.8085589742370233,3
2014-09-05,3.1508750915527344,7.197000026702881,7.198999881744385,7.118000030517578,7.132999897003174,4959000,1.270878408045356,0.1414612204163909,0.0236929416705839,0.4500474899772478,0.6833697602320759,0.9819072462362836,0.7051081654818689,3
2014-09-08,3.1583356857299805,7.196000099182129,7.288000106811523,7.150000095367432,7.164999961853027,10185000,1.353579896347643,0.1414612204163909,0.0244179469580405,0.6009736592253856,0.751517777968049,0.9819072462362836,0.7781328944765726,3
2014-09-09,3.151752471923828,7.181000232696533,7.235000133514404,7.160999774932861,7.170000076293945,20250000,1.3457192719550763,0.1414612204163909,0.0249005886603591,0.586628404359691,0.7968844475065756,0.9819072462362836,0.7884733660341834,3
2014-09-10,3.1592137813568115,7.197999954223633,7.300000190734863,7.142000198364258,7.170000076293945,16976000,1.363128578992286,0.1414612204163909,0.0250962109140618,0.618399537797903,0.8152722703894268,0.9819072462362836,0.8051930181412044,3
2014-09-11,3.1873035430908203,7.26200008392334,7.28000020980835,7.162000179290772,7.173999786376953,17719000,1.4906002093483546,0.1414612204163909,0.0267693841351594,0.8510290255180654,0.972544831458218,0.9819072462362836,0.9351603677375222,3
2014-09-12,3.1447300910949707,7.164999961853027,7.263999938964844,7.1579999923706055,7.263000011444092,9879000,1.4577776634895672,0.1414612204163909,0.0267618213273133,0.7911294854598351,0.9718339533830552,0.9819072462362836,0.9149568950263912,3
2014-09-15,3.165796995162964,7.2129998207092285,7.239999771118164,7.144999980926514,7.216000080108643,15701000,1.424070102718509,0.1414612204163909,0.0263572315834605,0.7296148364939117,0.9338039010277146,0.9819072462362836,0.8817753279193032,3
2014-09-16,3.2518224716186523,7.408999919891357,7.415999889373779,7.135000228881836,7.199999809265137,23784000,1.3811506278742232,0.1414612204163909,0.0262050569732969,0.6512888951189155,0.9195000080605688,0.9819072462362836,0.8508987164719226,3
2014-09-17,3.3093183040618896,7.539999961853027,7.572000026702881,7.369999885559082,7.369999885559082,28986000,1.363207510816165,0.1414612204163909,0.0259843416925523,0.6185435845140429,0.8987535264458627,0.9819072462362836,0.8330681190653964,3
