Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-10-26,16.13831901550293,19.34000015258789,19.483333587646484,19.32333374023437,19.46666717529297,32519400,0.5713172618776948,0.0401498700763582,0.012367743331932,-0.8266173695474349,-0.3811601550646634,-0.5773614150080958,-0.5950463132067314,1
2015-10-27,15.988110542297363,19.15999984741211,19.34666633605957,19.12666702270508,19.33666610717773,31534200,0.6213120732075993,0.0401498700763582,0.0124942707196492,-0.7353792853097514,-0.3692670133022259,-0.5773614150080958,-0.5606692378733578,1
2015-10-28,16.032621383666992,19.21333312988281,19.239999771118164,19.053333282470703,19.21999931335449,35504100,0.6266019442455185,0.0401498700763582,0.0125195115972342,-0.7257255295193886,-0.3668944571249206,-0.5773614150080958,-0.5566604672174683,1
2015-10-29,16.121627807617188,19.31999969482422,19.37333297729492,19.15999984741211,19.239999771118164,38566500,0.5571531008439862,0.0401498700763582,0.0122753730934483,-0.8524662703267969,-0.3898426416056185,-0.5773614150080958,-0.6065567756468371,1
2015-10-30,15.921357154846191,19.07999992370605,19.37333297729492,19.07999992370605,19.24333381652832,47416500,0.6029053764930273,0.0401498700763582,0.012591375854653,-0.7689706061030169,-0.3601394626802049,-0.5773614150080958,-0.5688238279304392,1
2015-11-02,16.024272918701172,19.203332901000977,19.203332901000977,18.92333221435547,19.09666633605957,32157600,0.4941792132336811,0.0401498700763582,0.0127989209396886,-0.9673905336598336,-0.3406309344243102,-0.5773614150080958,-0.6284609610307466,1
2015-11-03,16.163349151611328,19.3700008392334,19.44333267211914,19.176666259765625,19.190000534057617,30761700,0.5109934324024165,0.0401498700763582,0.0129159916363102,-0.9367054064616372,-0.3296266892860164,-0.5773614150080958,-0.6145645035852498,1
2015-11-04,16.23567008972168,19.456666946411133,19.58666610717773,19.39666748046875,19.52666664123535,30169500,0.5887310124080737,0.0401498700763582,0.0136113138546327,-0.7948381269516264,-0.2642687785420974,-0.5773614150080958,-0.5454894401672732,1
2015-11-05,16.302431106567383,19.536666870117188,19.65999984741211,19.47333335876465,19.503332138061523,26581500,0.5513884657593112,0.0401498700763582,0.0136134269670892,-0.8629864472704486,-0.2640701531973515,-0.5773614150080958,-0.5681393384919653,1
2015-11-06,16.349712371826172,19.59333229064941,19.733333587646484,19.43666648864746,19.63999938964844,29931900,0.5665723886511513,0.0385139224385801,0.0137352899904738,-0.8352765310008867,-0.2526154457315523,-0.6025400536745691,-0.5634773434690027,1
2015-11-09,16.2690486907959,19.49666786193848,19.59333229064941,19.34000015258789,19.5,25321200,0.5953158442708947,0.0385139224385801,0.0140348869387476,-0.7828211310232572,-0.2244543571190385,-0.6025400536745691,-0.5366051806056216,1
2015-11-10,16.3218936920166,19.559999465942383,19.56999969482422,19.43666648864746,19.43666648864746,22844700,0.5777782634986398,0.0343222451072202,0.0135469918924469,-0.814826357750997,-0.2703148230271355,-0.6670535665129752,-0.5840649157637026,1
2015-11-11,16.015928268432617,19.19333267211914,19.57666778564453,19.156667709350582,19.5,26069700,0.5575425924226425,0.0343222451072202,0.013367217705811,-0.8517554672550778,-0.2872129818010008,-0.6670535665129752,-0.6020073385230179,1
2015-11-12,15.8406982421875,18.983333587646484,19.25666618347168,18.97333335876465,19.21333312988281,28654500,0.538747520912345,0.0343222451072202,0.0131931813113785,-0.8860555530458623,-0.3035718077291508,-0.6670535665129752,-0.6188936424293294,1
2015-11-13,15.693273544311523,18.80666732788086,19.020000457763672,18.76666641235352,18.913333892822266,37544700,0.4858900481987881,0.0343222451072202,0.0126442145341836,-0.9825178542276232,-0.3551728074956215,-0.6670535665129752,-0.6682480760787399,1
2015-11-16,16.09659194946289,19.290000915527344,19.34333229064941,18.786666870117188,18.796667098999023,39964800,0.4979486747416336,0.0343222451072202,0.0109474047521373,-0.960511450862144,-0.5146671244641524,-0.6670535665129752,-0.7140773806130905,1
2015-11-17,16.666805267333984,19.97333335876465,20.299999237060547,19.733333587646484,19.780000686645508,74037900,0.4617567067037113,0.0343222451072202,0.0106119286277847,-1.0265600215184427,-0.5462007329328286,-0.6670535665129752,-0.7466047736547488,1
2015-11-18,16.947729110717773,20.309999465942383,20.356666564941406,19.850000381469727,20.01333236694336,44633100,0.4209111315282539,0.0306635157235922,0.0105851839705795,-1.101101197481755,-0.5487146392519899,-0.723364552880421,-0.7910601298713886,1
2015-11-19,16.883760452270508,20.233333587646484,20.453332901000977,20.1433334350586,20.37333297729492,34698300,0.4648545908869529,0.02727251473189,0.0111820311151988,-1.0209065344754755,-0.4926130486830856,-0.7755549694414815,-0.7630248508666809,1
2015-11-20,16.708528518676758,20.023332595825195,20.489999771118164,20.00666618347168,20.32666778564453,37113300,0.4156016505147547,0.02727251473189,0.0112805132915317,-1.1107907405179596,-0.4833560608851677,-0.7755549694414815,-0.7899005902815361,1
2015-11-23,16.76137351989746,20.08666610717773,20.24666786193848,19.959999084472656,20.09666633605957,31731000,0.2485388790643214,0.02727251473189,0.011829567456911,-1.4156721233877492,-0.431746846928203,-0.7755549694414815,-0.8743246465858112,1
2015-11-24,16.666805267333984,19.97333335876465,20.13999938964844,19.953332901000977,19.983333587646484,37361700,0.2992287844212417,0.02727251473189,0.0127713536045604,-1.3231655265643996,-0.3432221696549396,-0.7755549694414815,-0.8139808885536068,1
2015-11-25,16.755817413330078,20.07999992370605,20.23666763305664,19.959999084472656,20.0,23460600,0.3146908625479329,0.02727251473189,0.0127692096855536,-1.2949479906024453,-0.3434236907100651,-0.7755549694414815,-0.8046422169179973,1
2015-11-27,16.658462524414062,19.96333312988281,20.229999542236328,19.956666946411133,20.14666748046875,16022700,0.2619036975426351,0.02727251473189,0.0123889308518232,-1.3912819836570611,-0.3791686006493954,-0.7755549694414815,-0.8486685179159794,1
2015-11-30,16.366405487060547,19.61333274841309,20.020000457763672,19.57666778564453,19.956666946411133,44827800,0.3991423065487189,0.0478236890863106,0.0135681821538738,-1.1408282378366446,-0.268323010916887,-0.4592547521897638,-0.6228020003144318,1
2015-12-01,16.408124923706055,19.663333892822266,19.76333236694336,19.549999237060547,19.709999084472656,36612300,0.4318871465479352,0.0478236890863106,0.0138691253669544,-1.0810705071696831,-0.2400353780163267,-0.4592547521897638,-0.5934535457919246,1
2015-12-02,16.366044998168945,19.450000762939453,19.76333236694336,19.440000534057617,19.536666870117188,40760700,0.5166317320968618,0.0478236890863106,0.0142698680848667,-0.9264157854230756,-0.2023669329438013,-0.4592547521897638,-0.5293458235188802,1
2015-12-03,16.55958366394043,19.68000030517578,19.88666725158692,19.53333282470703,19.56333351135254,47532300,0.5427964345840199,0.0478236890863106,0.0142627991977619,-0.8786664837240541,-0.2030313841583317,-0.4592547521897638,-0.5136508733573831,1
2015-12-04,16.733482360839844,19.88666725158692,19.950000762939453,19.676666259765625,19.683332443237305,31305900,0.6011060832631987,0.0644317364496759,0.0150456774711514,-0.7722542282010806,-0.1294435036516681,-0.2036426446495782,-0.3684467921674422,2
2015-12-07,16.96908187866211,20.166667938232425,20.24333381652832,19.856666564941406,19.856666564941406,34787700,0.6141319658802626,0.0644317364496759,0.0150713648814439,-0.7484826298317317,-0.127028974926856,-0.2036426446495782,-0.3597180831360553,2
2015-12-08,16.719457626342773,19.8700008392334,20.163333892822266,19.83333206176757,20.023332595825195,31132800,0.5931093744088021,0.0644317364496759,0.0151091367972127,-0.7868478305504759,-0.1234785440123946,-0.2036426446495782,-0.3713230064041496,2
2015-12-09,16.584829330444336,19.709999084472656,20.036666870117188,19.63333320617676,19.753332138061523,26945100,0.5444242299796714,0.0644317364496759,0.015194731388826,-0.8756958367813117,-0.1154329451067236,-0.2036426446495782,-0.3982571421792045,2
2015-12-10,16.705429077148438,19.85333251953125,20.030000686645508,19.696666717529297,19.709999084472656,34078200,0.5466304395879379,0.0644317364496759,0.0151990301477314,-0.8716696122045905,-0.1150288764699891,-0.2036426446495782,-0.3967803777747193,2
2015-12-11,16.649341583251953,19.786666870117188,19.84333229064941,19.60333251953125,19.683332443237305,29235000,0.5281278714516986,0.0644317364496759,0.0149460991873626,-0.9054358936510396,-0.1388035218021054,-0.2036426446495782,-0.4159606867009078,1
2015-12-14,16.9382266998291,20.1299991607666,20.14666748046875,19.690000534057617,19.76666641235352,43574700,0.5831979819905524,0.0644317364496759,0.0146865426409257,-0.8049356367110343,-0.1632009495672494,-0.2036426446495782,-0.3905930769759539,2
2015-12-15,16.72787094116211,19.8799991607666,20.280000686645508,19.856666564941406,20.21333312988281,43846200,0.6636374608419254,0.0644317364496759,0.0156888749915671,-0.6581375240219478,-0.0689851362612826,-0.2036426446495782,-0.3102551016442695,2
2015-12-16,16.912986755371094,20.100000381469727,20.21666717529297,19.89999961853028,20.036666870117188,29881500,0.6226612259684382,0.0644317364496759,0.0151038103659407,-0.7329171475404805,-0.1239792103372805,-0.2036426446495782,-0.3535130008424464,2
2015-12-17,16.54275894165039,19.65999984741211,20.11000061035156,19.656667709350582,20.11000061035156,38928300,0.6443332722812372,0.0644317364496759,0.0152832758052567,-0.69336672351663,-0.1071100727556693,-0.2036426446495782,-0.3347064803072925,2
2015-12-18,16.50629234313965,19.61666679382324,19.799999237060547,19.58333206176757,19.6433334350586,48770100,0.6182626951727385,0.0644317364496759,0.0154101120229995,-0.7409442510055166,-0.0951879020269248,-0.2036426446495782,-0.3465915992273399,2
2015-12-21,16.70262908935547,19.850000381469727,19.86000061035156,19.55666732788086,19.606666564941406,28936500,0.6019854029421948,0.0644317364496759,0.0152130431949944,-0.7706495128154239,-0.1137116979473827,-0.2036426446495782,-0.3626679518041283,2
2015-12-22,16.980302810668945,20.18000030517578,20.233333587646484,19.8700008392334,19.93000030517578,27798900,0.5641693089998688,0.0644317364496759,0.0152084090632829,-0.8396620337724999,-0.1141472904810234,-0.2036426446495782,-0.3858173229677005,2
2015-12-23,17.134567260742188,20.36333274841309,20.37333297729492,20.14666748046875,20.33333206176757,22559400,0.5644581033921079,0.0644317364496759,0.0151679736114114,-0.8391349981384897,-0.1179480846807016,-0.2036426446495782,-0.3869085758229231,2
2015-12-24,17.061647415161133,20.27666664123535,20.36666679382324,20.226667404174805,20.26000022888184,7448400,0.5540175668958849,0.0644317364496759,0.015583449928208,-0.858188466348284,-0.0788947316972224,-0.2036426446495782,-0.3802419475650282,2
2015-12-28,17.039199829101562,20.25,20.32333374023437,20.166667938232425,20.19333267211914,16265100,0.5401026411595807,0.0644317364496759,0.015440424658379,-0.8835825249059295,-0.0923386179607173,-0.2036426446495782,-0.393187929172075,2
2015-12-29,17.280418395996094,20.536666870117188,20.58333206176757,20.32666778564453,20.33333206176757,23650800,0.5486874869842849,0.0644317364496759,0.0155405090492649,-0.8679156013655385,-0.082931027473876,-0.2036426446495782,-0.3848297578296642,2
2015-12-30,17.3000545501709,20.559999465942383,20.62333297729492,20.49666786193848,20.553333282470703,17150100,0.5348334021345417,0.0644317364496759,0.0155881108039405,-0.89319862828239,-0.0784566253170636,-0.2036426446495782,-0.3917659660830106,2
2015-12-31,17.19346809387207,20.433332443237305,20.57333374023437,20.38999938964844,20.44333267211914,19725300,0.4930247207303009,0.0644317364496759,0.0156421588404292,-0.9694974259847212,-0.0733762947140305,-0.2036426446495782,-0.41550545511611,1
2016-01-04,17.23834991455078,20.48666763305664,20.49666786193848,20.1200008392334,20.166667938232425,35967600,0.4566108474389448,0.0644317364496759,0.0151022068624196,-1.0359509628698544,-0.1241299341847976,-0.2036426446495782,-0.45457451390141,1
2016-01-05,17.64784812927246,20.97333335876465,21.01666641235352,20.61666679382324,20.676666259765625,39978000,0.5021998796849371,0.0644317364496759,0.0161270373713418,-0.952753209868508,-0.0277993709369023,-0.2036426446495782,-0.3947317418183294,2
2016-01-06,17.824546813964844,21.183332443237305,21.31666755676269,20.82333374023437,20.82666778564453,49693800,0.6518577952099238,0.0644317364496759,0.0156023260893388,-0.6796348373757727,-0.0771204371013283,-0.2036426446495782,-0.320132639708893,2
2016-01-07,18.23965835571289,21.676666259765625,21.74333381652832,20.97333335876465,20.989999771118164,79290000,0.6323414289955435,0.0526318798990864,0.0152040820598559,-0.7152512507057701,-0.1145540140062011,-0.3852525675729238,-0.4050192774282983,2
2016-01-08,17.821744918823242,21.18000030517578,21.803333282470703,21.13666725158692,21.69333267211914,53303700,0.5864786586735398,0.0526318798990864,0.0152597655566688,-0.7989485623007752,-0.1093199557254419,-0.3852525675729238,-0.4311736951997136,1
2016-01-11,18.012475967407227,21.406667709350582,21.489999771118164,21.209999084472656,21.253332138061523,37961400,0.6126579668443953,0.0500741583416091,0.015193420165043,-0.7511726059437185,-0.115556195658362,-0.4246180982402968,-0.4304489666141258,1
2016-01-12,17.844186782836914,21.206666946411133,21.57666778564453,21.1433334350586,21.459999084472656,36587700,0.5523152093281448,0.0500741583416091,0.014296016852589,-0.8612951856064728,-0.1999090381982823,-0.4246180982402968,-0.4952741073483506,1
2016-01-13,17.36737060546875,20.63999938964844,21.24333381652832,20.61000061035156,21.24333381652832,41177100,0.5426006969140884,0.0500741583416091,0.0147671537569775,-0.8790236953934782,-0.1556237803224754,-0.4246180982402968,-0.4864218579854168,1
2016-01-14,17.687114715576172,21.020000457763672,21.206666946411133,20.606666564941406,20.666667938232425,38804700,0.501417914794248,0.0500741583416091,0.0142972036397018,-0.9541802575294502,-0.1997974842681093,-0.4246180982402968,-0.5261986133459521,1
2016-01-15,17.37017250061035,20.6433334350586,20.82333374023437,20.420000076293945,20.51666641235352,45523200,0.4484758769920666,0.0500741583416091,0.0142205020529445,-1.0507968858598544,-0.2070071711285332,-0.4246180982402968,-0.5608073850762281,1
2016-01-19,17.546876907348633,20.85333251953125,20.933332443237305,20.670000076293945,20.75,39153900,0.3748087249328694,0.0500741583416091,0.0130894245782293,-1.1852358335493511,-0.3133245858305126,-0.4246180982402968,-0.6410595058733868,1
2016-01-20,17.06444549560547,20.280000686645508,20.77666664123535,20.06666755676269,20.600000381469727,52107300,0.3655852570149075,0.0500741583416091,0.0128228570435584,-1.2020682111596892,-0.3383810225143273,-0.4246180982402968,-0.6550224439714377,1
2016-01-21,17.35614585876465,20.62666702270508,20.93000030517578,20.303333282470703,20.32666778564453,36267600,0.3503838540142467,0.0500741583416091,0.0127363847586055,-1.2298100277724795,-0.3465091215924917,-0.4246180982402968,-0.6669790825350894,1
2016-01-22,17.58333969116211,20.89666748046875,21.08666610717773,20.709999084472656,20.81333351135254,27592500,0.4163427844278567,0.0500741583416091,0.0128872984926179,-1.1094382073930955,-0.332323746671768,-0.4246180982402968,-0.6221266841017201,1
2016-01-25,17.796504974365234,21.14999961853028,21.273332595825195,20.850000381469727,20.926666259765625,38470200,0.3952041081285103,0.0500741583416091,0.0128310643297741,-1.1480152572422522,-0.3376095656763311,-0.4246180982402968,-0.6367476403862933,1
2016-01-26,17.950767517089844,21.33333206176757,21.489999771118164,21.08666610717773,21.1200008392334,28323600,0.3983910232321325,0.0500741583416091,0.0128263583427674,-1.1421992931262177,-0.3380519123619985,-0.4246180982402968,-0.6349564345761709,1
2016-01-27,17.93674087524414,21.31666755676269,21.726667404174805,21.296667098999023,21.36666679382324,30642900,0.3991894878015637,0.0500741583416091,0.0128411909571375,-1.140742134358964,-0.3366576973339807,-0.4246180982402968,-0.6340059766444137,1
2016-01-28,18.012475967407227,21.406667709350582,21.503332138061523,21.1433334350586,21.34333229064941,33834900,0.2071640963222547,0.0500741583416091,0.0113712275321316,-1.4911790772639513,-0.4748292324823094,-0.4246180982402968,-0.7968754693288524,1
2016-01-29,18.612701416015625,22.1200008392334,22.176666259765625,21.57999992370605,21.58333206176757,49317300,0.2141133790017601,0.0500741583416091,0.0109339286674249,-1.4784969764291207,-0.5159338303432416,-0.4246180982402968,-0.8063496350042196,1
2016-02-01,18.93245315551757,22.5,22.6433334350586,21.96333312988281,21.96999931335449,44185200,0.1648125214039828,0.0429849026579876,0.0109396848294503,-1.5684686290635108,-0.5153927707970772,-0.5337278295973336,-0.8725297431526404,1
2016-02-02,18.75294303894043,22.286666870117188,22.61333274841309,22.09333229064941,22.433332443237305,40757700,0.1709394036963586,0.0429849026579876,0.0107894120368626,-1.5572873686919613,-0.5295178994156928,-0.5337278295973336,-0.8735110325683292,1
2016-02-03,18.587459564208984,22.09000015258789,22.5,21.690000534057617,22.43666648864746,36946800,0.1576573939889672,0.0429849026579876,0.0109189901129116,-1.5815263864678692,-0.5173380033824392,-0.5337278295973336,-0.8775307398158806,1
2016-02-04,18.62952423095703,22.13999938964844,22.183332443237305,21.670000076293945,21.920000076293945,38500200,0.2407469862430006,0.0429849026579876,0.0109139645285354,-1.4298919464992212,-0.5178103911279195,-0.5337278295973336,-0.8271433890748248,1
2016-02-05,18.792207717895508,22.33333206176757,22.51000022888184,21.959999084472656,22.286666870117188,42589500,0.2416210749753803,0.0415546076948301,0.0112533438565463,-1.4282967773351691,-0.4859098948630644,-0.5557412970410295,-0.823315989746421,1
2016-02-08,18.764163970947266,22.299999237060547,22.38333320617676,21.71999931335449,22.166667938232425,62230800,0.2161752996320628,0.0311268745483942,0.0107726271883583,-1.4747340721765656,-0.5310956177763125,-0.7162330627561669,-0.907354250903015,0
2016-02-09,18.45843505859375,21.93666648864746,22.13666725158692,21.559999465942383,21.82999992370605,43927200,0.2351832487842069,0.0311268745483942,0.0108568953993058,-1.440045495106337,-0.5231746941174312,-0.7162330627561669,-0.8931510839933117,0
2016-02-10,18.452831268310547,21.93000030517578,22.196666717529297,21.88333320617676,22.06333351135254,29127900,0.1889252820231145,0.0311268745483942,0.0108065685580097,-1.5244640208641895,-0.5279052450976508,-0.7162330627561669,-0.9228674429060024,0
2016-02-11,18.321001052856445,21.773332595825195,21.920000076293945,21.59333229064941,21.67333221435547,33560100,0.1199140545246437,0.0311268745483942,0.0105795095027524,-1.6504061340627485,-0.5492480198228821,-0.7162330627561669,-0.9719624055472658,0
2016-02-12,18.56221008300781,22.059999465942383,22.08333206176757,21.62333297729492,21.84000015258789,29086500,0.161065065648187,0.0301013592954448,0.0105388550948555,-1.5753075524403408,-0.5530693951401886,-0.732016622941528,-0.9534645235073524,0
2016-02-16,18.483680725097656,21.96666717529297,22.26666641235352,21.83333206176757,22.203332901000977,34081500,0.1755581639809651,0.0301013592954448,0.0106949636347568,-1.5488583571863508,-0.538395726230474,-0.732016622941528,-0.9397569021194508,0
2016-02-17,18.54258346557617,22.036666870117188,22.203332901000977,21.93666648864746,22.03333282470703,37280100,0.0597051196249838,0.0279247391300654,0.0088801325420733,-1.7602844939986828,-0.7089836428039707,-0.765516675994987,-1.07826160426588,0
2016-02-18,17.984426498413086,21.37333297729492,21.59333229064941,20.78333282470703,21.24666786193848,83683800,0.0813518324131524,0.0279247391300654,0.0088778132796801,-1.7207803024176154,-0.7092016455378,-0.765516675994987,-1.0651662079834674,0
2016-02-19,18.13588523864746,21.553333282470703,21.59000015258789,21.14666748046875,21.296667098999023,46686900,0.0039101716046226,0.0279247391300654,0.0085543640562072,-1.862107543873339,-0.739604766451918,-0.765516675994987,-1.122409662106748,0
2016-02-22,18.40795135498047,21.87666702270508,22.046667098999023,21.553333282470703,21.553333282470703,31761900,0.1729895615610016,0.0279247391300654,0.0084375769871613,-1.553545930911138,-0.7505823515680111,-0.765516675994987,-1.0232149861580453,0
2016-02-23,18.6463565826416,22.15999984741211,22.200000762939453,21.76000022888184,21.946666717529297,34296000,0.1782435640550807,0.0279247391300654,0.0083340123924147,-1.543957633458097,-0.76031706931658,-0.765516675994987,-1.0232637929232211,0
2016-02-24,18.82586479187012,22.37333297729492,22.44333267211914,21.906667709350582,22.06333351135254,30873600,0.2006451686816786,0.0279247391300654,0.0083236235337714,-1.503075801211672,-0.7612935865024943,-0.765516675994987,-1.0099620212363845,0
2016-02-25,19.08390998840332,22.68000030517578,22.709999084472656,22.44333267211914,22.483333587646484,28743900,0.1506465371299068,0.0167425337148696,0.0070975332132254,-1.594320857167325,-0.8765418837991891,-0.9376204176684628,-1.1361610528783257,0
2016-02-26,18.65477180480957,22.170000076293945,22.733333587646484,22.100000381469727,22.69333267211914,32952900,0.1667927119224799,0.0246018121512073,0.0073474534156735,-1.5648548782656309,-0.8530502394157946,-0.8166593750543393,-1.0781881642452549,0
2016-02-29,18.60709571838379,22.11333274841309,22.31666755676269,22.07333374023437,22.209999084472656,28035600,0.3507536143936998,0.0246018121512073,0.0082288709503549,-1.2291352331737826,-0.7702000053202791,-0.8166593750543393,-0.9386648711828004,0
2016-03-01,18.6407527923584,22.15333366394043,22.296667098999023,22.0,22.21666717529297,31288500,0.3671159573294101,0.0246018121512073,0.0081914928633565,-1.199274757988806,-0.7737134176770906,-0.8166593750543393,-0.9298825169067452,0
2016-03-02,18.57063102722168,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800,0.3797865228830896,0.0246018121512073,0.0082744583110439,-1.176151595873096,-0.7659149493096273,-0.8166593750543393,-0.9195753067456874,0
2016-03-03,18.550996780395508,22.046667098999023,22.06666755676269,21.62666702270508,21.983333587646484,35540400,0.3623053030029105,0.0246018121512073,0.0081415038978075,-1.2080539667307544,-0.7784122094925092,-0.8166593750543393,-0.9343751837592008,0
2016-03-04,18.730504989624023,22.26000022888184,22.426666259765625,22.030000686645508,22.046667098999023,30031500,0.4036345082188022,0.0246018121512073,0.0078548181151814,-1.1326301896095363,-0.8053596926861738,-0.8166593750543393,-0.9182164191166832,0
2016-03-07,19.04183578491211,22.6299991607666,22.82666778564453,22.09000015258789,22.206666946411133,38476200,0.4759053911333794,0.0246018121512073,0.0078667404634892,-1.0007393647841245,-0.804239032715838,-0.8166593750543393,-0.8738792575181005,1
2016-03-08,19.08390998840332,22.68000030517578,22.82333374023437,22.49666786193848,22.57666778564453,30203700,0.4930820757540839,0.0246018121512073,0.0080471588674025,-0.9693927558729202,-0.7872803197209133,-0.8166593750543393,-0.8577774835493908,1
2016-03-09,19.08108901977539,22.51000022888184,22.663333892822266,22.37333297729492,22.59666633605957,23474400,0.5404274626534085,0.0246018121512073,0.0083179558250902,-0.8829897415744653,-0.761826331736786,-0.8166593750543393,-0.8204918161218635,1
2016-03-10,19.047176361083984,22.46999931335449,22.68000030517578,22.13333320617676,22.51666641235352,30677400,0.7391094111768624,0.0246018121512073,0.008297800381234,-0.520404907794983,-0.7637208745341321,-0.8166593750543393,-0.7002617191278181,1
2016-03-11,18.979368209838867,22.38999938964844,22.64666748046875,22.26666641235352,22.59000015258789,24872700,0.7088273728531845,0.0246018121512073,0.0085010332465796,-0.5756681459184932,-0.7446176801826927,-0.8166593750543393,-0.7123150670518417,1
2016-03-14,19.03305053710937,22.453332901000977,22.55666732788086,22.31999969482422,22.38333320617676,20137500,0.7476501060170748,0.0246018121512073,0.0083133761425574,-0.5048185576408111,-0.7622568062338275,-0.8166593750543393,-0.6945782463096593,1
2016-03-15,19.23931884765625,22.696666717529297,22.78333282470703,22.33333206176757,22.33333206176757,22700700,0.7752257047599586,0.0246018121512073,0.008305609130326,-0.4544944393156986,-0.762986878822895,-0.8166593750543393,-0.6780468977309776,1
2016-03-16,19.2110595703125,22.663333892822266,22.780000686645508,22.416667938232425,22.64666748046875,24654000,0.8575935126576782,0.0246018121512073,0.008284037463356,-0.3041772204776243,-0.7650145417499106,-0.8166593750543393,-0.6286170457606247,1
2016-03-17,19.0584774017334,22.483333587646484,22.97333335876465,22.420000076293945,22.606666564941406,35514300,1.048916360390569,0.0428000243111682,0.0099287341031076,0.044977614468331,-0.6104186819468925,-0.5365732660797279,-0.3673381111860964,2
2016-03-18,18.91720390319824,22.31666755676269,22.676666259765625,22.25,22.49333381652832,69459300,1.0627894966557234,0.0428000243111682,0.0097163755052649,0.0702954092860487,-0.6303796639459887,-0.5365732660797279,-0.3655525069132225,2
2016-03-21,19.20540809631348,22.656667709350582,22.793333053588867,22.32333374023437,22.34333229064941,28247400,1.0532636213397246,0.0428000243111682,0.0098443084113043,0.052911152972256,-0.6183544082676852,-0.5365732660797279,-0.3673388404583856,2
2016-03-22,19.177152633666992,22.62333297729492,22.8933334350586,22.59666633605957,22.666667938232425,22543500,1.0059639744322195,0.0428000243111682,0.0098004841850999,-0.033408388079363,-0.6224737356661373,-0.5365732660797279,-0.3974851299417427,2
2016-03-23,19.06130599975586,22.48666763305664,22.700000762939453,22.479999542236328,22.670000076293945,18331800,1.0107263801633992,0.0428000243111682,0.0096768173698174,-0.0247172306628833,-0.6340979934019509,-0.5365732660797279,-0.3984628300481873,2
2016-03-24,19.21388053894043,22.666667938232425,22.68000030517578,22.459999084472656,22.476667404174805,18914100,1.0435333893196574,0.0428000243111682,0.0101093636569244,0.035153955673502,-0.5934401215831034,-0.5365732660797279,-0.3649531439964431,2
2016-03-28,19.24779891967773,22.706666946411133,22.86000061035156,22.6433334350586,22.6433334350586,16810500,1.1376219780791854,0.0428000243111682,0.0102778206307197,0.2068610260412577,-0.5776057421150258,-0.5365732660797279,-0.3024393273844986,2
2016-03-29,19.22235870361328,22.676666259765625,22.73666763305664,22.476667404174805,22.71666717529297,19473000,0.9394052748456536,0.0428000243111682,0.010075833062001,-0.1548747578503673,-0.5965918828420507,-0.5365732660797279,-0.4293466355907152,1
2016-03-30,19.4399356842041,22.933332443237305,23.0,22.76333236694336,22.77666664123535,21625500,1.0769011802691333,0.0428000243111682,0.0112820280103532,0.0960485413412885,-0.483213682495798,-0.5365732660797279,-0.3079128024114124,2
2016-03-31,19.35234260559082,22.82999992370605,23.06333351135254,22.82333374023437,22.916667938232425,18850500,1.0639742827644274,0.0428000243111682,0.011237609406269,0.072457585958269,-0.4873888793823702,-0.5365732660797279,-0.3171681865012763,2
2016-04-01,19.513399124145508,23.020000457763672,23.06666755676269,22.67333221435547,22.67333221435547,19807200,1.1965150976292929,0.0636203755031933,0.0123570487857983,0.3143380873521907,-0.3821654058293223,-0.216130186199086,-0.0946525015587392,2
2016-04-04,19.524694442749023,23.03333282470703,23.12333297729492,22.97333335876465,23.0,20470200,1.302102286516,0.0636203755031933,0.0127804796518602,0.5070295402810919,-0.3423643524169054,-0.216130186199086,-0.0171549994449665,2
2016-04-05,19.39472007751465,22.8799991607666,23.08333206176757,22.75666618347168,23.01000022888184,17337000,1.3588278895928203,0.0636203755031933,0.0129288674584246,0.6105509900932364,-0.3284164060384341,-0.216130186199086,0.0220014659519054,2
2016-04-06,19.50774955749512,23.01333236694336,23.020000457763672,22.84000015258789,22.89999961853028,16088100,1.4190321989658117,0.0894309901496286,0.01384107621455,0.7204209086693456,-0.2426719024232587,0.1811173325691922,0.2196221129384263,2
2016-04-07,19.27604866027832,22.739999771118164,22.976667404174805,22.64666748046875,22.94333267211914,18331500,1.0910703425326365,0.0894309901496286,0.022881146003612,0.121906569120296,0.6070637436168539,0.1811173325691922,0.3033625484354474,3
2016-04-08,19.2308406829834,22.68666648864746,22.796667098999023,22.6200008392334,22.770000457763672,19548000,1.079765684378789,0.0894309901496286,0.0228366460019842,0.1012761211701504,0.6028808956395365,0.1811173325691922,0.2950914497929597,3
2016-04-11,19.04435157775879,22.46666717529297,22.790000915527344,22.459999084472656,22.670000076293945,23596200,1.004121153119529,0.0894309901496286,0.0225705969851662,-0.036771446798652,0.5778731978607303,0.1811173325691922,0.2407396945437568,3
2016-04-12,19.4399356842041,22.933332443237305,22.956666946411133,22.483333587646484,22.523332595825195,23203800,1.0078473333045863,0.0894309901496286,0.0226315162188208,-0.029971350297324,0.583599397500073,0.1811173325691922,0.244915126590647,3
2016-04-13,19.538827896118164,23.049999237060547,23.13999938964844,22.956666946411133,23.003332138061523,18788100,0.9805416104602972,0.0894309901496286,0.0226047599345301,-0.0798029583135723,0.5810843982746358,0.1811173325691922,0.2274662575100851,2
