Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-05-16,212.5395355224609,254.17999267578125,254.3000030517578,251.4499969482422,252.47999572753903,330400,1.8030983788453403,0.05553113521333,0.0102518475268574,1.4213228931065516,-0.5800471250584189,-0.3406305391696569,0.1668817429594918,2
2014-05-19,214.1533203125,256.1099853515625,256.2699890136719,252.67999267578125,254.02999877929688,282500,1.3470193352653248,0.0648169957628803,0.0093284914319549,0.5890009562837708,-0.6668394403983275,-0.1977131730601073,-0.0918505523915546,2
2014-05-20,208.9021911621093,249.8300018310547,255.82000732421875,248.52999877929688,255.1499938964844,448100,1.3213525221508686,0.0656715910051409,0.0091368365071422,0.5421602783262787,-0.6848543479325079,-0.1845602185803469,-0.1090847627288587,2
2014-05-21,211.01768493652344,252.3600006103516,252.7400054931641,249.3600006103516,250.1699981689453,343600,1.4395692758580112,0.0656715910051409,0.0096127520380086,0.7579000690390436,-0.6401199155091445,-0.1845602185803469,-0.0222600216834826,2
2014-05-22,210.8420867919922,252.1499938964844,253.6999969482422,251.5399932861328,252.3999938964844,200100,1.6069892213058397,0.0694231204208609,0.0102887976953012,1.063433276976175,-0.5765739355823958,-0.1268209600467729,0.1200127937823354,2
2014-05-23,211.74514770507807,253.22999572753903,253.6199951171875,250.47000122070312,252.3000030517578,194400,1.4321425506504952,0.0694231204208609,0.0102887963986708,0.7443466589537021,-0.5765740574612194,-0.1268209600467729,0.0136505471485699,2
2014-05-27,211.3939819335937,252.8099975585937,255.1600036621093,252.4900054931641,254.25,299700,1.417794234348916,0.0711690487401937,0.0102124110227864,0.7181616838219056,-0.5837540215809303,-0.0999496242687228,0.0114860126574174,2
2014-05-28,212.81549072265625,254.509994506836,255.5399932861328,252.3699951171875,253.5399932861328,234800,1.405874912990528,0.080120676331338,0.0101976925825565,0.69640950560132,-0.5851375046302082,0.037823609659701,0.0496985368769376,2
2014-05-29,214.59657287597656,256.6400146484375,256.7300109863281,253.6699981689453,255.72000122070312,242500,1.3731953211648549,0.0907439431883952,0.0102558384210374,0.6367708496582299,-0.5796719946530737,0.2013248070541647,0.0861412206864403,2
2014-05-30,216.0431060791016,258.3699951171875,259.3399963378906,255.7700042724609,256.42999267578125,406400,1.3480763610524122,0.0907439431883952,0.0101397451678765,0.5909299766208472,-0.5905843634486039,0.2013248070541647,0.0672234734088026,2
2014-06-02,217.45626831054688,260.0599975585937,261.57000732421875,257.5,258.739990234375,306400,1.3308594856468434,0.0907439431883952,0.0098614496467897,0.559510021493956,-0.6167431907495708,0.2013248070541647,0.0480305459328499,2
2014-06-03,220.0066070556641,263.1099853515625,263.510009765625,259.20001220703125,259.5799865722656,530400,1.3001632490473316,0.0907439431883952,0.0098376545770375,0.5034908917853717,-0.6189798459347906,0.2013248070541647,0.0286119509682486,2
2014-06-04,218.6352386474609,261.4700012207031,265.0,261.2900085449219,262.8999938964844,314100,1.1186376973250334,0.1033729467058056,0.0095993469181277,0.1722156426391784,-0.6413799509367496,0.3956960136499757,-0.0244894315491984,2
2014-06-05,221.59536743164065,265.010009765625,265.0299987792969,259.5400085449219,261.5400085449219,528300,1.0380045205066617,0.1033729467058056,0.0094110784318111,0.0250640406387097,-0.6590765448328272,0.3956960136499757,-0.0794388301813805,2
2014-06-06,223.9032287597656,267.7699890136719,268.6499938964844,265.010009765625,265.3699951171875,284800,1.0543779618658675,0.1075704137879941,0.0095005967783151,0.0549447699034769,-0.6506621263854104,0.4602986357243476,-0.0451395735858619,2
2014-06-09,223.58541870117188,267.3900146484375,269.2300109863281,265.8500061035156,267.7699890136719,343200,1.1004775122628585,0.1075704137879941,0.0095044868645142,0.1390741935487694,-0.6502964715855389,0.4602986357243476,-0.0169745474374739,2
2014-06-10,225.023666381836,269.1099853515625,269.1199951171875,266.8299865722656,267.5799865722656,335800,1.152811886387788,0.1075704137879941,0.0094730158951729,0.2345818654035218,-0.6532546350830258,0.4602986357243476,0.0138752886816145,2
2014-06-11,225.1157073974609,269.2200012207031,269.69000244140625,266.8699951171875,267.95001220703125,337500,0.882729144805544,0.0810133816640555,0.0075569850890932,-0.2583059217914216,-0.8333549786452878,0.0515631111505039,-0.3466992630954018,2
2014-06-12,217.58172607421875,260.2099914550781,265.0,259.3399963378906,264.6000061035156,938600,0.7937127069820535,0.0810133816640555,0.0076228252795625,-0.4207565649008624,-0.8271662258934533,0.0515631111505039,-0.3987865598812706,2
2014-06-13,217.24722290039065,259.8099975585937,261.2799987792969,259.04998779296875,260.5400085449219,432300,0.7945708762070888,0.0821606686134551,0.0076017675838754,-0.4191904480587109,-0.8291455772774928,0.0692208422897025,-0.3930383943488337,2
2014-06-16,217.49806213378903,260.1099853515625,260.3599853515625,258.1700134277344,259.4599914550781,216500,0.7942160458373584,0.0868270839570169,0.0075710455178608,-0.4198379961202471,-0.8320333464232786,0.141040980715897,-0.3702767872758762,2
2014-06-17,215.9679107666016,258.2799987792969,259.739990234375,257.25,259.0400085449219,285900,0.7767752778848096,0.0868270839570169,0.0076101223712482,-0.4516665441894489,-0.8283602558351358,0.141040980715897,-0.3796619397695625,2
2014-06-18,216.8960876464844,259.3900146484375,259.54998779296875,255.3000030517578,258.1099853515625,407200,0.7998326165451793,0.1005587902373187,0.0080714556158749,-0.4095880294189916,-0.7849965084515744,0.3523837295433857,-0.2807336027757268,2
2014-06-19,218.32589721679688,261.1000061035156,263.1099853515625,258.6300048828125,259.42999267578125,479900,0.7801397025711966,0.1005587902373187,0.0080511862026408,-0.445526633771099,-0.7869017639807044,0.3523837295433857,-0.2933482227361392,2
2014-06-20,218.6102752685547,261.44000244140625,263.3699951171875,260.95001220703125,262.260009765625,361000,0.757063740187209,0.0958722395221817,0.0080557624237939,-0.4876391359258281,-0.7864716148415178,0.2802536904616935,-0.3312856867685507,2
2014-06-23,217.3475952148437,259.92999267578125,262.1199951171875,259.44000244140625,262.1199951171875,180200,0.641060660565509,0.0828974578255446,0.007770427489844,-0.6993390797562911,-0.8132921228790878,0.0805606608243305,-0.4773568472703494,1
2014-06-24,214.14498901367188,256.1000061035156,259.989990234375,256.0,259.25,328100,0.656757045707728,0.0812112689126921,0.0078530453863366,-0.6706939449565468,-0.8055263231354225,0.0546087658004844,-0.4738705007638282,1
2014-06-25,213.75198364257807,255.6300048828125,256.7799987792969,254.9900054931641,256.1000061035156,235000,0.6582108940144573,0.0838751300986961,0.0078804536849433,-0.6680407429391838,-0.8029500367939603,0.0956078764756484,-0.4584609677524985,1
2014-06-26,213.12486267089844,254.8800048828125,255.8500061035156,253.57000732421875,255.759994506836,321600,0.7538845686065807,0.0838751300986961,0.0085600423049706,-0.493440968491319,-0.7390710304859434,0.0956078764756484,-0.3789680408338713,2
2014-06-27,212.72349548339844,254.3999938964844,254.97999572753903,252.97999572753903,254.0,311000,0.7641819407534971,0.0838751300986961,0.0086425924472269,-0.4746487682134241,-0.7313115994087923,0.0956078764756484,-0.370117497048856,2
2014-06-30,212.61477661132807,254.2700042724609,255.0,253.72000122070312,254.509994506836,484200,0.8369366740702485,0.0838751300986961,0.0086055783173823,-0.3418749400807147,-0.7347908010377632,0.0956078764756484,-0.3270192882142765,2
2014-07-01,210.52438354492188,251.7700042724609,255.0,251.7100067138672,255.0,552600,0.8310127360338135,0.0838751300986961,0.0086563135047534,-0.3526858371160192,-0.730021866922906,0.0956078764756484,-0.3290332758544256,2
2014-07-02,210.33200073242188,251.5399932861328,252.8000030517578,250.1999969482422,251.5,490100,0.7431455445995524,0.0838751300986961,0.0079861824343672,-0.5130391618021852,-0.7930118959064383,0.0956078764756484,-0.4034810604109916,2
2014-07-03,213.7102203369141,255.5800018310547,256.4200134277344,252.759994506836,252.759994506836,209500,0.699556545897921,0.0664518967037868,0.0072668896775237,-0.5925869514544463,-0.8606229552997977,-0.1725506439571156,-0.5419201835704532,1
2014-07-07,209.4874725341797,250.52999877929688,253.47999572753903,248.6699981689453,253.47999572753903,489300,0.8673608832705916,0.0664518967037868,0.008646674991958,-0.286352247064261,-0.7309278541650592,-0.1725506439571156,-0.3966102483954786,2
2014-07-08,209.72164916992188,250.8099975585937,251.1300048828125,248.6499938964844,250.52999877929688,409000,0.9200687633738568,0.0636515684314327,0.0089459711015419,-0.1901629450761376,-0.7027950433606244,-0.2156501002532082,-0.3695360295633234,2
2014-07-09,209.0944366455078,250.0599975585937,250.94000244140625,249.07000732421875,249.6499938964844,286400,0.8952675653546531,0.0545396749044368,0.0087745986110467,-0.2354239178426868,-0.718903471428363,-0.3558899645285741,-0.4367391179332079,1
2014-07-10,207.07928466796875,247.6499938964844,248.5399932861328,246.4199981689453,248.0200042724609,284800,0.9222826581517122,0.0475786745210049,0.0087188893166832,-0.1861226954409817,-0.7241399545906595,-0.4630257367038122,-0.4577627955784844,1
2014-07-11,204.6878204345703,244.7899932861328,246.0,240.6999969482422,240.6999969482422,757800,0.9412983759853688,0.0475786745210049,0.0087507002160465,-0.1514199409071443,-0.7211498388335558,-0.4630257367038122,-0.4451985054815041,1
2014-07-14,204.7631225585937,244.8800048828125,247.22000122070312,244.7700042724609,246.6199951171875,512600,0.970478496217754,0.0475786745210049,0.0089193571148623,-0.0981676493791311,-0.7052966670972306,-0.4630257367038122,-0.422163351060058,1
2014-07-15,205.5657958984375,245.83999633789065,246.42999267578125,243.9100036621093,244.8800048828125,763600,0.9934334190789156,0.043845174090321,0.0089061052842521,-0.0562760384306276,-0.7065422938575899,-0.5204875136791355,-0.427768615322451,1
2014-07-16,204.7631225585937,244.8800048828125,247.0,244.1499938964844,246.9900054931641,550800,0.9676765338275948,0.0358526411670835,0.0087397353574954,-0.1032810936303198,-0.7221804980410689,-0.643499457250513,-0.4896536829739673,1
2014-07-17,201.84483337402344,241.38999938964844,247.4900054931641,240.0,242.94000244140625,1290200,1.007604360666629,0.0358526411670835,0.0086942338168118,-0.0304147634720057,-0.7264574872646898,-0.643499457250513,-0.4667905693290695,1
2014-07-18,203.0656890869141,242.8500061035156,243.0399932861328,240.27999877929688,242.25,681100,0.980729930756639,0.0317860022968231,0.0084264634314206,-0.0794592829879888,-0.75162698780285,-0.7060885208224914,-0.5123915972044434,1
2014-07-21,200.89991760253903,240.259994506836,245.02999877929688,239.6300048828125,242.6999969482422,548700,0.971036387971114,0.0317860022968231,0.0083953868156185,-0.0971495242290492,-0.7545480834162145,-0.7060885208224914,-0.519262042822585,1
2014-07-22,202.21278381347656,241.8300018310547,242.7100067138672,241.1300048828125,241.5800018310547,369200,0.9692955800119928,0.029096206175429,0.0085075676729727,-0.1003264135699823,-0.7440034664473784,-0.7474867924194026,-0.530605557478921,1
2014-07-23,201.5438537597656,241.02999877929688,241.88999938964844,239.6000061035156,241.75,366800,0.9575613727713314,0.029096206175429,0.0085416955056254,-0.1217407675840661,-0.7407955668842381,-0.7474867924194026,-0.5366743756292356,1
2014-07-24,201.0922698974609,240.4900054931641,241.9199981689453,239.83999633789065,241.1300048828125,381400,0.920933199953792,0.029096206175429,0.0087511774659142,-0.1885853906179796,-0.721104978978033,-0.7474867924194026,-0.5523923873384717,1
2014-07-25,201.652572631836,241.1600036621093,242.6999969482422,239.6199951171875,241.7700042724609,238800,0.9223398039545316,0.0245251195967634,0.0087000819627334,-0.1860184071472012,-0.7259077815468379,-0.8178397393106026,-0.5765886426682139,1
2014-07-28,200.64910888671875,239.9600067138672,241.69000244140625,238.47999572753903,241.19000244140625,416400,0.9325073160738137,0.0245251195967634,0.0087899616308087,-0.1674631950651859,-0.7174594001073225,-0.8178397393106026,-0.5675874448277037,1
2014-07-29,199.6289825439453,238.7400054931641,240.3099975585937,238.1600036621093,239.72999572753903,310100,0.9167956812591248,0.0245251195967634,0.0087669248288721,-0.1961361597709623,-0.719624780710908,-0.8178397393106026,-0.5778668932641576,1
2014-07-30,200.70762634277344,240.02999877929688,240.97000122070312,237.259994506836,239.759994506836,492100,0.8225771426692214,0.0202672331359098,0.0077444850625838,-0.3680803822202055,-0.8157306223267876,-0.8833722674948836,-0.6890610906806256,1
2014-07-31,196.6270904541016,235.1499938964844,239.1100006103516,234.8000030517578,238.08999633789065,507400,0.7026118735643819,0.0202672331359098,0.0078150639036699,-0.5870111279721495,-0.8090964526216351,-0.8833722674948836,-0.759826616029556,1
2014-08-01,196.67727661132807,235.2100067138672,235.92999267578125,233.1300048828125,233.82000732421875,523000,0.782042929931446,0.0202672331359098,0.0078064631385655,-0.4420533369709162,-0.8099048951295977,-0.8833722674948836,-0.7117768331984659,1
2014-08-04,196.509994506836,235.009994506836,235.4499969482422,231.2100067138672,235.4499969482422,610700,0.8250834081150844,0.0202672331359098,0.0077923347769712,-0.3635065704227628,-0.8112329128050083,-0.8833722674948836,-0.6860372502408849,1
2014-08-05,196.3929138183593,234.8699951171875,236.1600036621093,232.8000030517578,233.4499969482422,446000,0.8298998831782777,0.0202672331359098,0.0078329881118448,-0.3547167391211798,-0.8074116383482226,-0.8833722674948836,-0.6818335483214286,1
2014-08-06,197.02847290039065,235.6300048828125,236.6999969482422,232.32000732421875,234.1000061035156,407800,0.825787024491786,0.0202672331359098,0.0078190781089164,-0.3622225049659518,-0.8087191310557551,-0.8833722674948836,-0.6847713011721969,1
2014-08-07,195.7852478027344,233.07000732421875,236.94000244140625,232.6999969482422,236.0,331200,0.7138208475440425,0.0202672331359098,0.0074597150006011,-0.5665552989576982,-0.8424980343311211,-0.8833722674948836,-0.764141866927901,1
2014-08-08,198.7421417236328,236.58999633789065,236.72000122070312,233.27999877929688,234.0,377400,0.7870062094205941,0.0202672331359098,0.0077071030467631,-0.4329955947756738,-0.81924440397946,-0.8833722674948836,-0.7118707554166723,1
2014-08-11,199.5989227294922,237.6100006103516,239.92999267578125,237.47999572753903,237.83999633789065,296500,0.7515648779349677,0.0202672331359098,0.0076882454249539,-0.4976742904555805,-0.8210169559425221,-0.8833722674948836,-0.7340211712976621,1
2014-08-12,200.5649261474609,238.759994506836,239.38999938964844,236.67999267578125,237.33999633789065,261600,0.7430568903895961,0.0202672331359098,0.0076940991328281,-0.5132009513971623,-0.8204667274201459,-0.8833722674948836,-0.7390133154373972,1
2014-08-13,201.2538452148437,239.5800018310547,240.52999877929688,237.0500030517578,239.0200042724609,358400,0.7733322849387487,0.0202672331359098,0.0079134503662495,-0.4579498378370549,-0.7998484615892171,-0.8833722674948836,-0.7137235223070519,1
2014-08-14,200.3045959472656,238.4499969482422,240.5399932861328,238.1600036621093,239.9900054931641,365500,0.7633231179804949,0.0202672331359098,0.0078744978666689,-0.4762160777486347,-0.8035098633447707,-0.8833722674948836,-0.7210327361960963,1
2014-08-15,199.2796936035156,237.22999572753903,239.97000122070312,235.3600006103516,239.0800018310547,347700,0.6000178445864278,0.0202672331359098,0.0067074956476795,-0.774240210534462,-0.9132040811574514,-0.8833722674948836,-0.8569388530622657,1
2014-08-18,203.98385620117188,242.8300018310547,242.8699951171875,237.5500030517578,239.1300048828125,528000,0.5540484125682077,0.0202672331359098,0.0064182804359671,-0.8581321745056929,-0.9403893220353942,-0.8833722674948836,-0.8939645880119902,0
2014-08-19,206.3695831298828,245.6699981689453,246.1699981689453,242.0599975585937,242.8099975585937,399400,0.5365447667664528,0.0202672331359098,0.0064639220810144,-0.8900754715728396,-0.9360991634806974,-0.8833722674948836,-0.9031823008494736,0
2014-08-20,205.983154296875,245.2100067138672,245.9900054931641,244.5800018310547,245.72000122070312,449700,0.5101975558620084,0.0202672331359098,0.0063562268492256,-0.938157842202566,-0.946222146985783,-0.8833722674948836,-0.9225840855610776,0
2014-08-21,208.209228515625,247.8600006103516,248.3999938964844,243.8600006103516,245.0399932861328,337400,0.5371050571246682,0.0202672331359098,0.0065214477267385,-0.8890529690862699,-0.9306919495018424,-0.8833722674948836,-0.9010390620276651,0
2014-08-22,207.5035858154297,247.0200042724609,248.1100006103516,246.67999267578125,247.47000122070312,244300,0.5032446819093173,0.0202672331359098,0.0062786291439821,-0.950846496935226,-0.9535160659194726,-0.8833722674948836,-0.9292449434498606,0
2014-08-25,209.6457061767578,249.57000732421875,250.6600036621093,248.1100006103516,248.4100036621093,498400,0.6956928956524754,0.0226578760307081,0.0076224466644859,-0.5996379240890417,-0.8272018144159118,-0.8465782208893025,-0.757805986464752,1
2014-08-26,208.9904327392578,248.7899932861328,250.3500061035156,247.7899932861328,249.72999572753903,405800,0.6619788741750489,0.0226578760307081,0.0074990516468737,-0.6611643635279401,-0.8388005241001778,-0.8465782208893025,-0.7821810361724735,1
2014-08-27,206.6468200683593,246.0,248.3699951171875,245.44000244140625,248.2700042724609,315700,0.7760815483809586,0.0367457350014216,0.0087978955566721,-0.4529325665871105,-0.7167136382076379,-0.6297539763862262,-0.5998000603936582,1
2014-08-28,206.2771453857422,245.5599975585937,245.8699951171875,244.009994506836,244.6300048828125,256300,0.8473608501513962,0.0581122405459198,0.0097051057232588,-0.3228513288278545,-0.6314389849155315,-0.3009051121274738,-0.4183984752902866,1
2014-08-29,206.8147430419922,246.1999969482422,246.6300048828125,245.02999877929688,245.57000732421875,256300,0.9307703411451508,0.0835095251634916,0.0107856306419086,-0.1706330893130974,-0.5298733376102139,0.0899809026376006,-0.2035085080952369,2
2014-09-02,207.8480682373047,247.42999267578125,247.72999572753903,245.63999938964844,246.97000122070312,372300,0.95340249784804,0.0835095251634916,0.0112766868814588,-0.1293305108092452,-0.4837157303469284,0.0899809026376006,-0.1743551128395243,2
2014-09-03,209.88088989257807,249.8500061035156,250.009994506836,248.0,248.0,404100,0.927513248203559,0.0835095251634916,0.0111747283024036,-0.1765771245493533,-0.4932994881125629,0.0899809026376006,-0.1932985700081051,2
2014-09-04,211.3845367431641,251.63999938964844,253.32000732421875,249.8500061035156,251.13999938964844,455600,0.9259560292954706,0.1010410150696616,0.0131521493717801,-0.1794189728558734,-0.3074286697353613,0.3598055837208537,-0.0423473529567936,2
2014-09-05,209.5700836181641,249.47999572753903,251.47000122070312,248.94000244140625,251.17999267578125,403200,0.9139748824082572,0.1010410150696616,0.0133474810893335,-0.201283979641203,-0.289068156257004,0.3598055837208537,-0.0435155173924511,2
2014-09-08,209.032455444336,248.83999633789065,250.57000732421875,248.58999633789065,248.58999633789065,239300,0.852465681141515,0.1010410150696616,0.0133282160161459,-0.3135352620700026,-0.2908790072562832,0.3598055837208537,-0.081536228535144,2
2014-09-09,207.385986328125,246.8800048828125,249.22999572753903,246.82000732421875,249.22999572753903,332700,0.8717676526781563,0.1010410150696616,0.0138361750884927,-0.2783101085357186,-0.2431325915123698,0.3598055837208537,-0.0538790387757449,2
2014-09-10,207.1339874267578,246.5800018310547,247.259994506836,245.2400054931641,247.259994506836,245900,0.8828280381258293,0.1010410150696616,0.0139814429056899,-0.2581254463211333,-0.2294779134650549,0.3598055837208537,-0.0425992586884448,2
2014-09-11,207.1003570556641,246.5399932861328,247.42999267578125,244.67999267578125,245.58999633789065,300500,0.9344084350852996,0.1010410150696616,0.0142957591415517,-0.1639937458983267,-0.1999332621544994,0.3598055837208537,-0.0013738081106575,2
2014-09-12,208.7047882080078,248.4499969482422,248.5,245.3000030517578,245.9100036621093,510500,0.9457394388765644,0.1010410150696616,0.0144654264260538,-0.1433152184490882,-0.1839851176188562,0.3598055837208537,0.0108350825509697,2
2014-09-15,208.67965698242188,248.4199981689453,249.2899932861328,246.7100067138672,248.8800048828125,229300,0.9569037494693255,0.1010410150696616,0.0144788435895196,-0.1229408979301763,-0.1827239501354556,0.3598055837208537,0.0180469118850739,2
2014-09-16,208.88967895507807,248.6699981689453,249.009994506836,245.82000732421875,248.3699951171875,444800,0.979967473727708,0.1010410150696616,0.01483765096273,-0.0808507297558178,-0.1489972840595146,0.3598055837208537,0.043319189968507,2
2014-09-17,210.2589263916016,250.3000030517578,251.4900054931641,248.9199981689453,249.8600006103516,502400,0.968373761684548,0.1010410150696616,0.0146550791253311,-0.1020086869094346,-0.166158412438036,0.3598055837208537,0.0305461614577943,2
2014-09-18,212.5941772460937,253.0800018310547,253.4900054931641,250.13999938964844,251.1000061035156,317700,0.972178147321382,0.1010410150696616,0.0147284307198199,-0.0950658692855091,-0.1592636133949546,0.3598055837208537,0.0351587003467966,2
2014-09-19,212.87977600097656,253.4199981689453,254.57000732421875,252.1699981689453,254.3800048828125,418300,0.9790072232332444,0.1010410150696616,0.0148636263865523,-0.0826031399194449,-0.1465556830478152,0.3598055837208537,0.0435489202511978,2
2014-09-22,211.11572265625,251.32000732421875,253.5,250.6300048828125,252.7899932861328,297200,0.9930679077537304,0.1010410150696616,0.0148769090529971,-0.0569430787132083,-0.145307157824452,0.3598055837208537,0.0525184490610644,2
2014-09-23,211.36769104003903,251.6199951171875,252.47000122070312,250.1100006103516,250.92999267578125,423500,0.9882564194802582,0.1010410150696616,0.0149253728642357,-0.0657238093675733,-0.1407517252986738,0.3598055837208537,0.0511100163515354,2
2014-09-24,212.23294067382807,252.6499938964844,254.33999633789065,251.1999969482422,251.1999969482422,336800,1.041012508785987,0.1010410150696616,0.0150674885918669,0.0305534720559833,-0.1273933328914302,0.3598055837208537,0.0876552409618022,2
2014-09-25,210.11610412597656,250.1300048828125,252.33999633789065,250.1300048828125,251.82000732421875,426500,1.0501543209759123,0.1010410150696616,0.015130376920756,0.0472368319583855,-0.1214820450337169,0.3598055837208537,0.0951867902151741,2
2014-09-26,211.7037048339844,252.0200042724609,253.1999969482422,250.33999633789065,250.509994506836,236400,1.0536538326156395,0.1010410150696616,0.015130170634726,0.0536232694562544,-0.1215014352151051,0.3598055837208537,0.0973091393206676,2
2014-09-29,211.7037048339844,252.0200042724609,253.32000732421875,249.8000030517578,249.8000030517578,370100,1.0388200153954896,0.1010410150696616,0.0157897939543957,0.0265522789055032,-0.0594990988657951,0.3598055837208537,0.1089529212535205,2
2014-09-30,211.3929443359375,251.6499938964844,254.75,251.02999877929688,252.27999877929688,413600,1.1020602743283552,0.1010410150696616,0.0158785382934184,0.1419626568676342,-0.0511574344747641,0.3598055837208537,0.1502036020379079,2
2014-10-01,210.5361328125,250.6300048828125,251.6699981689453,249.83999633789065,251.4199981689453,609100,1.1044012543762969,0.1010410150696616,0.0157910986535948,0.1462348309019241,-0.0593764616027316,0.3598055837208537,0.1488879843400154,2
2014-10-02,212.3590087890625,252.8000030517578,253.3300018310547,250.8500061035156,250.8999938964844,474800,1.107304781585775,0.1010410150696616,0.0157504046777352,0.1515336259784108,-0.0632015561732222,0.3598055837208537,0.149379217842014,2
2014-10-03,214.4338531494141,255.2700042724609,257.2900085449219,252.9600067138672,254.3099975585937,522700,1.1090517338608372,0.1010410150696616,0.0158345140358231,0.1547217283952709,-0.0552955641399179,0.3598055837208537,0.1530772493254022,2
2014-10-06,214.66064453125,255.5399932861328,258.19000244140625,254.3800048828125,255.72000122070312,464600,1.087538730109763,0.089099529479979,0.0153354312430844,0.1154615492640006,-0.1022076399546916,0.1760158682921389,0.0630899258671493,2
2014-10-07,209.79689025878903,249.75,254.8300018310547,249.5800018310547,253.7700042724609,511200,1.124555774852117,0.089099529479979,0.0152237092517759,0.1830158445316943,-0.112709125084406,0.1760158682921389,0.0821075292464757,2
2014-10-08,211.84654235839844,252.19000244140625,252.3099975585937,247.3500061035156,250.1000061035156,506000,1.1322438724089012,0.0667479837925606,0.0145900602926759,0.1970462463644906,-0.1722699603641249,-0.1679936094592581,-0.0477391078196308,2
2014-10-09,206.7727813720703,246.1499938964844,252.9900054931641,245.63999938964844,251.759994506836,417500,1.0655484263813195,0.0455773780823135,0.0139549728690023,0.0753303210301645,-0.2319660063946756,-0.493827407081691,-0.2168210308154007,2
2014-10-10,202.1862335205078,240.69000244140625,245.3500061035156,239.009994506836,245.1000061035156,702400,0.9459562319103294,0.0450530277379683,0.0130752882452913,-0.1429195817709883,-0.3146533527849717,-0.5018976090551721,-0.319823514537044,2
2014-10-13,196.73443603515625,234.1999969482422,240.6600036621093,233.63999938964844,240.0200042724609,601300,0.972709878254876,0.0450530277379683,0.0127730334123906,-0.0940954863515327,-0.3430642734633033,-0.5018976090551721,-0.3130191229566694,2
2014-10-14,200.5061492919922,238.69000244140625,239.8000030517578,234.0599975585937,235.0,998300,1.127798023437501,0.0450530277379683,0.0128670108818269,0.1889327895442623,-0.3342307127090169,-0.5018976090551721,-0.2157318440733088,2
2014-10-15,200.9010162353516,239.1600036621093,241.5500030517578,232.3000030517578,237.07000732421875,862400,0.9976120809746002,0.0450530277379683,0.0103699553459842,-0.048650184949084,-0.5689453939512619,-0.5018976090551721,-0.3731643959851726,2
2014-10-16,192.9711151123047,229.72000122070312,237.4900054931641,223.9199981689453,228.6000061035156,1526700,1.03905416798783,0.0450530277379683,0.0104076441128602,0.0269795959285328,-0.5654027787483813,-0.5018976090551721,-0.3467735972916734,2
2014-10-17,194.8023834228516,231.8999938964844,233.8099975585937,230.1600036621093,232.75,1407600,1.1879908008385756,0.0484671608492673,0.0106769236691529,0.2987816628359275,-0.5400914213063592,-0.4493511693137434,-0.2302203092613917,2
2014-10-20,193.55914306640625,230.4199981689453,232.259994506836,229.3699951171875,230.509994506836,776000,1.3044532429205602,0.0484671608492673,0.0102921255232347,0.511319920678029,-0.5762611311367484,-0.4493511693137434,-0.1714307932574876,2
2014-10-21,196.9864501953125,234.5,235.22999572753903,231.32000732421875,231.32000732421875,1208200,1.302834887431123,0.0484671608492673,0.0103533416860206,0.5083665011021967,-0.5705070211744655,-0.4493511693137434,-0.1704972297953374,2
2014-10-22,194.5,231.5399932861328,235.07000732421875,231.42999267578125,235.0200042724609,758600,1.2111441856214222,0.0484671608492673,0.0100601658807243,0.3410354570799971,-0.5980645443053384,-0.4493511693137434,-0.2354600855130282,2
2014-10-23,197.7256774902344,235.3800048828125,236.6699981689453,233.27999877929688,234.509994506836,611300,1.1877262619160571,0.0484671608492673,0.0100297431499296,0.2982988922472435,-0.6009241769640837,-0.4493511693137434,-0.2506588180101945,2
2014-10-24,199.74172973632807,237.77999877929688,238.3099975585937,234.25,235.7700042724609,286200,1.249114342325621,0.0484671608492673,0.0103167896532383,0.4103291350386044,-0.5739427872598034,-0.4493511693137434,-0.2043216071783141,2
2014-10-27,200.27935791015625,238.4199981689453,238.77999877929688,235.4499969482422,237.63999938964844,304300,1.1830109499413828,0.0484671608492673,0.009885696183186,0.2896936786319066,-0.6144640992436763,-0.4493511693137434,-0.258040529975171,2
2014-10-28,203.81591796875,242.6300048828125,243.1300048828125,239.0599975585937,239.8099975585937,386700,1.3602510618541166,0.0484671608492673,0.0112037285494764,0.6131482098287816,-0.4905735640592393,-0.4493511693137434,-0.108925507848067,2
2014-10-29,203.44625854492188,242.19000244140625,243.94000244140625,240.94000244140625,242.6699981689453,443800,1.4146659988520347,0.0484671608492673,0.0114490177885449,0.7124528071167534,-0.4675172143971217,-0.4493511693137434,-0.0681385255313705,2
2014-10-30,204.84915161132807,243.8600006103516,244.6300048828125,240.6000061035156,241.25,285600,1.050405329044352,0.0484671608492673,0.0112337760282851,0.0476949094004928,-0.4877492038039367,-0.4493511693137434,-0.2964684879057291,2
2014-10-31,207.3188018798828,246.8000030517578,248.0200042724609,245.7700042724609,247.25,455100,1.055904763915134,0.0484671608492673,0.0112990036975319,0.0577311089310616,-0.4816180259523915,-0.4493511693137434,-0.2910793621116911,2
2014-11-03,207.9908599853516,247.6000061035156,248.38999938964844,245.9499969482422,246.8000030517578,409800,1.005094299212498,0.0484671608492673,0.0112034486325654,-0.0349955027987841,-0.4905998752916474,-0.4493511693137434,-0.3249821824680584,2
2014-11-04,209.528076171875,249.42999267578125,249.8999938964844,247.009994506836,247.22999572753903,361300,0.6381250201420753,0.0484671608492673,0.0108011022882617,-0.7046964798768229,-0.5284190557610781,-0.4493511693137434,-0.5608222349838814,1
