Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-05-21,48.54320526123047,56.5,57.02000045776367,56.47999954223633,56.72999954223633,551700,0.8864947280576115,0.075305660776048,0.0110069038493498,-0.2514339166209441,-0.509074412793957,-0.0362836136037242,-0.2655973143395418,2
2013-05-22,47.80434036254883,55.63999938964844,56.86000061035156,55.5099983215332,56.619998931884766,385200,0.933944529994204,0.071802446011494,0.0117116878881673,-0.1648403499889068,-0.4428271232798914,-0.0902010964686149,-0.2326228565791377,2
2013-05-23,47.40053176879883,55.16999816894531,55.27999877929688,54.720001220703125,55.06999969482422,640200,0.9292603939659808,0.071802446011494,0.0116465807494944,-0.1733886690275299,-0.4489469716696659,-0.0902010964686149,-0.2375122457219369,2
2013-05-24,47.082618713378906,54.79999923706055,54.869998931884766,54.04999923706055,54.869998931884766,356100,0.945983546501949,0.071802446011494,0.0118510343217755,-0.142869733977891,-0.4297290350407147,-0.0902010964686149,-0.2209332884957402,2
2013-05-28,47.40911102294922,55.18000030517578,55.880001068115234,54.77000045776367,55.47999954223633,285900,0.9517197397785174,0.071802446011494,0.0118244771498385,-0.1324014619422662,-0.4322253183858047,-0.0902010964686149,-0.2182759589322286,2
2013-05-29,47.24588394165039,54.9900016784668,55.11000061035156,54.27000045776367,54.95000076293945,288400,0.967758992386053,0.071802446011494,0.0121851075134392,-0.1031306107961496,-0.3983272974472165,-0.0902010964686149,-0.197219668237327,2
2013-05-30,47.62391662597656,55.43000030517578,55.560001373291016,54.95000076293945,55.11000061035156,173900,1.0039788444583393,0.0670898175458703,0.0121043154456975,-0.0370311531416105,-0.4059214755320444,-0.162732494519003,-0.2018950410642193,2
2013-05-31,47.29742431640625,55.04999923706055,56.0099983215332,54.93000030517578,55.130001068115234,229300,1.0134617655847162,0.0670898175458703,0.012107458764933,-0.0197252861219631,-0.4056260142730484,-0.162732494519003,-0.1960279316380048,2
2013-06-03,47.38334274291992,55.150001525878906,55.25,54.369998931884766,55.150001525878906,282900,1.006681226677605,0.0653951338265449,0.0120041283836801,-0.0320994378294595,-0.4153387167541446,-0.1888151319075702,-0.2120844288303914,2
2013-06-04,46.96235275268555,54.65999984741211,55.65999984741211,54.5,55.150001525878906,181100,1.018905276343805,0.0653951338265449,0.0117453001664851,-0.0097911453586516,-0.4396676840612016,-0.1888151319075702,-0.2127579871091411,2
2013-06-05,46.45542144775391,54.06999969482422,54.7400016784668,53.75,54.5,349300,1.052400916649611,0.0653951338265449,0.0120358316012924,0.0513367591282744,-0.4123587227133979,-0.1888151319075702,-0.1832790318308979,2
2013-06-06,46.64445114135742,54.290000915527344,54.540000915527344,53.86000061035156,54.08000183105469,306400,1.0557948568458118,0.0653951338265449,0.0119237288844648,0.0575305339077263,-0.422895994739949,-0.1888151319075702,-0.1847268642465976,2
2013-06-07,47.29742431640625,55.04999923706055,55.09000015258789,54.34000015258789,54.7400016784668,427400,1.0494617529760646,0.0647155502296379,0.0121050749837559,0.045972929248693,-0.4058500815519307,-0.19927450691142,-0.1863838864048859,2
2013-06-10,47.26305770874024,55.0099983215332,55.38999938964844,54.790000915527344,55.16999816894531,224300,0.9850706681282924,0.0519625200236274,0.0125426333871132,-0.0715376496937816,-0.3647210879453809,-0.3955545907262492,-0.2772711094551373,2
2013-06-11,46.62727355957031,54.27000045776367,55.09000015258789,54.060001373291016,54.220001220703125,219400,0.9498384693840942,0.048103554045391,0.0121493346662362,-0.1358346883542554,-0.4016898227526644,-0.4549473901951811,-0.3308239671007003,2
2013-06-12,45.81104278564453,53.31999969482422,54.59999847412109,53.29999923706055,54.59999847412109,325900,0.992195991106772,0.048103554045391,0.0120884117133061,-0.0585342839276552,-0.4074163719911853,-0.4549473901951811,-0.3069660153713405,2
2013-06-13,46.30937194824219,53.900001525878906,54.13999938964844,53.08000183105469,53.09999847412109,484000,1.0113052159753562,0.048103554045391,0.0122002805131156,-0.0236608836307359,-0.3969010873644147,-0.4549473901951811,-0.2918364537301106,2
2013-06-14,46.33515167236328,53.93000030517578,54.08000183105469,53.63999938964844,53.81999969482422,430400,1.0496594082418895,0.048103554045391,0.0121877504189814,0.0463336404367873,-0.3980788733641367,-0.4549473901951811,-0.2688975410408435,2
2013-06-17,46.26640319824219,53.84999847412109,54.560001373291016,53.61000061035156,54.52999877929688,447700,1.0777615859650405,0.048103554045391,0.0121882392201285,0.0976187396333422,-0.3980329277278521,-0.4549473901951811,-0.2517871927632303,2
2013-06-18,46.43824768066406,54.04999923706055,54.290000915527344,53.880001068115234,53.9900016784668,627700,1.1944530090954364,0.0475748248299669,0.0121709927014828,0.3105748766838664,-0.3996540415030001,-0.4630849867539879,-0.1840547171910405,2
2013-06-19,46.41246795654297,54.02000045776367,55.0,53.869998931884766,54.11000061035156,565900,1.378836174288515,0.0220490325830086,0.0116414954146509,0.6470651305801594,-0.449424975754745,-0.8559488442638354,-0.219436229812807,2
2013-06-20,45.20104217529297,52.61000061035156,53.52000045776367,52.52000045776367,53.380001068115234,265600,1.3882760095732607,0.0137588944445779,0.0111931853421486,0.6642923680471867,-0.4915645894936737,-0.9835411876020324,-0.2702711363495064,2
2013-06-21,44.63398361206055,51.95000076293945,53.02000045776367,51.900001525878906,52.90999984741211,623500,1.4687490032081865,0.0137588944445779,0.0107933772599027,0.811151643576249,-0.5291451820097111,-0.9835411876020324,-0.233844908678498,2
