Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,30.16708374023437,46.130001068115234,46.34000015258789,46.04999923706055,46.22999954223633,1563400,0.9065366442627112,0.0464824500014737,0.0110077832858191,-0.2148584002750767,-0.5089917487732328,-0.4798975732083668,-0.4012492407522254,2
2013-01-17,30.278263092041016,46.29999923706055,46.540000915527344,46.209999084472656,46.2599983215332,1019600,0.938632169484074,0.0464824500014737,0.011389899482221,-0.156285637304216,-0.473074133025971,-0.4798975732083668,-0.3697524478461846,2
2013-01-18,30.441740036010746,46.54999923706055,46.54999923706055,46.130001068115234,46.459999084472656,1590300,0.954034184830648,0.0464824500014737,0.0115495968695127,-0.1281777129768717,-0.4580631247342627,-0.4798975732083668,-0.3553794703065004,2
2013-01-22,30.63793563842773,46.84999847412109,46.970001220703125,46.31999969482422,46.38999938964844,1335500,0.9565723570400696,0.0464824500014737,0.0114478959277641,-0.1235456728972557,-0.4676226654741138,-0.4798975732083668,-0.3570219705265787,2
2013-01-23,30.46136474609375,46.58000183105469,46.7400016784668,46.380001068115234,46.72999954223633,1494100,0.9554034519781438,0.0464824500014737,0.011461768541835,-0.1256788674362267,-0.4663186871913284,-0.4798975732083668,-0.3572983759453073,2
2013-01-24,30.53330612182617,46.68999862670898,47.08000183105469,46.63999938964844,46.63999938964844,981600,0.9660336100800972,0.0464824500014737,0.0115362311412324,-0.1062793490748925,-0.4593194574861182,-0.4798975732083668,-0.3484987932564591,2
2013-01-25,30.75564765930176,47.02999877929688,47.040000915527344,46.36000061035156,46.900001525878906,1259300,0.946270219742986,0.0464824500014737,0.0114491308624742,-0.1423465693410286,-0.467506585834444,-0.4798975732083668,-0.3632502427946131,2
2013-01-28,30.585607528686523,46.77000045776367,47.02999877929688,46.560001373291016,46.95000076293945,1067900,0.934526300063976,0.0464824500014737,0.0113852719408181,-0.1637786480798314,-0.4735091060931401,-0.4798975732083668,-0.3723951091271127,2
2013-01-29,30.87334442138672,47.209999084472656,47.290000915527344,46.650001525878906,46.790000915527344,1256300,0.976536629117889,0.0464824500014737,0.0113326223643459,-0.0871118532842475,-0.4784579862369055,-0.4798975732083668,-0.3484891375765066,2
2013-01-30,31.154556274414062,47.63999938964844,47.77999877929688,46.79999923706055,47.09999847412109,2222100,1.0061119041593471,0.0464824500014737,0.0112009281249265,-0.0331384235661285,-0.4908367943903784,-0.4798975732083668,-0.3346242637216245,2
2013-01-31,31.514238357543945,48.18999862670898,48.2400016784668,47.47999954223633,47.72999954223633,2787800,1.0887472421245534,0.0464824500014737,0.0112752259507518,0.1176670245538283,-0.483853052837473,-0.4798975732083668,-0.2820278671640038,2
2013-02-01,31.514238357543945,48.18999862670898,48.290000915527344,47.880001068115234,48.040000915527344,2879900,1.1078363396975217,0.0427078100121355,0.0111505705071495,0.1525036935211551,-0.4955702382545569,-0.5379925233112002,-0.2936863560148673,2
2013-02-04,31.1414737701416,47.619998931884766,48.11000061035156,47.540000915527344,48.06999969482422,2017100,1.1258730703196242,0.0427078100121355,0.0111096538401028,0.1854198442995351,-0.4994162650351026,-0.5379925233112002,-0.2839963146822558,2
2013-02-05,31.383440017700195,47.9900016784668,48.16999816894531,47.709999084472656,47.77000045776367,1415100,1.088765566001005,0.0427078100121355,0.0111042856160213,0.1177004647316942,-0.4999208597411635,-0.5379925233112002,-0.3067376394402231,2
2013-02-06,31.383440017700195,47.9900016784668,48.0,47.40999984741211,47.880001068115234,1713200,1.0793355419260615,0.0427078100121355,0.0111747470883927,0.1004911322424557,-0.4932977222938296,-0.5379925233112002,-0.310266371120858,2
2013-02-07,31.200340270996094,47.709999084472656,48.220001220703125,47.540000915527344,48.02999877929688,3734200,1.0548185986211565,0.0427078100121355,0.0111764030131383,0.0557489104198194,-0.4931420710304734,-0.5379925233112002,-0.3251285613072847,2
2013-02-08,31.285335540771484,47.84000015258789,47.86000061035156,47.41999816894531,47.7400016784668,1629300,1.0282006448435943,0.0427078100121355,0.0112060112194568,0.0071724472951485,-0.490359000887079,-0.5379925233112002,-0.3403930256343768,2
2013-02-11,31.376893997192383,47.97999954223633,48.06999969482422,47.68999862670898,47.77000045776367,1387800,0.9916473458871434,0.0427078100121355,0.0112019688167711,-0.0595355346061458,-0.4907389729158175,-0.5379925233112002,-0.3627556769443878,2
2013-02-12,31.389976501464844,48.0,48.040000915527344,47.68999862670898,47.83000183105469,1310000,0.991887234049444,0.0354740063034316,0.0110803773142651,-0.0590977504486024,-0.5021681583475424,-0.6493269728740378,-0.4035309605567275,2
2013-02-13,31.154556274414062,47.63999938964844,48.310001373291016,47.52000045776367,48.08000183105469,1728400,0.966847210544062,0.0231715230020377,0.0091428065002607,-0.1047945680407729,-0.6842931889948256,-0.8386727530157697,-0.5425868366837895,1
2013-02-14,30.19977188110352,46.18000030517578,47.040000915527344,45.16999816894531,46.84999847412109,10222700,0.9597330168094292,0.0231715230020377,0.0090255865372822,-0.1177776234814756,-0.695311464660225,-0.8386727530157697,-0.5505872803858234,1
2013-02-15,30.52674674987793,46.68000030517578,46.84999847412109,45.97999954223633,46.290000915527344,3778000,0.9642765608623072,0.0231715230020377,0.0090034018911355,-0.1094858779181486,-0.6973967455336588,-0.8386727530157697,-0.5485184588225257,1
2013-02-19,30.76218605041504,47.040000915527344,47.18000030517578,46.68999862670898,46.7599983215332,2447000,0.9920173254374928,0.0194190093999791,0.0090688481638613,-0.0588603400312879,-0.6912450197026411,-0.8964271590220548,-0.5488441729186613,1
2013-02-20,30.46136474609375,46.58000183105469,47.02000045776367,46.56999969482422,47.0,2962700,0.9726947558574784,0.0194190093999791,0.0090943383682681,-0.0941230839867859,-0.6888490276567042,-0.8964271590220548,-0.559799756888515,1
2013-02-21,30.350196838378903,46.40999984741211,46.790000915527344,46.08000183105469,46.630001068115234,3030800,0.8886449548027604,0.0194190093999791,0.0094083866529167,-0.2475098580299546,-0.6593295628438827,-0.8964271590220548,-0.6010888599652974,1
2013-02-22,30.64446449279785,46.86000061035156,46.88999938964844,46.47999954223633,46.52999877929688,1081200,0.7223059825187857,0.0166908275414832,0.0083602101494338,-0.5510703428392486,-0.7578545697446893,-0.9384162200685264,-0.7491137108841548,1
2013-02-25,30.049379348754883,45.95000076293945,47.27000045776367,45.869998931884766,47.02000045776367,2955400,0.7104316799483135,0.0166908275414832,0.0086287429354961,-0.5727403639748312,-0.7326134061506109,-0.9384162200685264,-0.7479233300646562,1
2013-02-26,30.16053581237793,46.119998931884766,46.209999084472656,45.58000183105469,46.04999923706055,2427500,0.4496253767001248,0.0166908275414832,0.0076517064045601,-1.0486991051421126,-0.8244514989078392,-0.9384162200685264,-0.937188941372826,0
2013-02-27,30.89298439025879,47.2400016784668,48.29999923706055,46.63999938964844,48.2400016784668,3950900,0.5150115193076361,0.0166908275414832,0.0073398531536262,-0.9293725944801372,-0.8537646380577886,-0.9384162200685264,-0.9071844842021508,0
2013-02-28,31.40960121154785,48.02999877929688,48.13999938964844,47.34000015258789,47.68000030517578,3887900,0.449465516922799,0.0166908275414832,0.0074116645700499,-1.0489908414131752,-0.8470146104859129,-0.9384162200685264,-0.9448072239892048,0
2013-03-01,31.70387840270996,48.47999954223633,48.59999847412109,47.63999938964844,47.84999847412109,2517900,0.4147277556352345,0.0166908275414832,0.007106478494788,-1.1123855559100289,-0.875701057922291,-0.9384162200685264,-0.9755009446336154,0
2013-03-04,32.26627731323242,49.34000015258789,49.38999938964844,48.43999862670898,48.59000015258789,2618700,0.3585651100933603,0.0166908275414832,0.0068179711573509,-1.2148796357685852,-0.902819761039058,-0.9384162200685264,-1.0187052056253898,0
2013-03-05,32.69136047363281,49.9900016784668,50.09999847412109,49.43000030517578,49.47999954223633,4481200,0.35846724423042,0.0166908275414832,0.0068759751543063,-1.2150582361794962,-0.897367583680268,-0.9384162200685264,-1.0169473466427634,0
2013-03-06,32.82215881347656,50.18999862670898,50.209999084472656,49.81999969482422,49.97999954223633,2121000,0.3536784503899224,0.0166908275414832,0.0068701590312168,-1.2237975506042087,-0.8979142793614102,-0.9384162200685264,-1.0200426833447152,0
2013-03-07,32.80906677246094,50.16999816894531,50.31999969482422,49.93000030517578,50.060001373291016,2048800,0.3903237822836904,0.0166908275414832,0.0071864075046154,-1.156921613095838,-0.8681880043300266,-0.9384162200685264,-0.9878419458314636,0
2013-03-08,33.16874694824219,50.720001220703125,50.7400016784668,50.08000183105469,50.290000915527344,2822200,0.3830979882568674,0.0166908275414832,0.007204880991901,-1.170108333608754,-0.8664515596985665,-0.9384162200685264,-0.9916587044586156,0
2013-03-11,33.14259338378906,50.68000030517578,50.869998931884766,50.47999954223633,50.56999969482422,2292500,0.3904395869130344,0.0166908275414832,0.007269574705888,-1.1567102753140537,-0.860370571815487,-0.9384162200685264,-0.9851656890660224,0
2013-03-12,33.162200927734375,50.709999084472656,50.880001068115234,50.400001525878906,50.66999816894531,2460400,0.3868961415900015,0.0166908275414832,0.0073389568892817,-1.16317688963411,-0.8538488838412355,-0.9384162200685264,-0.9851473311812908,0
2013-03-13,33.35185623168945,51.0,51.209999084472656,50.630001068115234,50.720001220703125,2570200,0.3812277098071152,0.0166908275414832,0.0073298350334944,-1.1735215002595971,-0.8547063070914284,-0.9384162200685264,-0.988881342473184,0
2013-03-14,33.48265075683594,51.20000076293945,51.2400016784668,50.66999816894531,50.95000076293945,2754100,0.3713864214381511,0.0155510695994143,0.007223838298922,-1.1914813699606717,-0.8646696376664864,-0.9559580733209768,-1.004036360316045,0
2013-03-15,33.312618255615234,50.93999862670898,51.15999984741211,50.66999816894531,50.90999984741211,2450000,0.3679292479957443,0.0155510695994143,0.0071610654879001,-1.1977905423202024,-0.8705700672397169,-0.9559580733209768,-1.0081062276269654,0
2013-03-18,33.024879455566406,50.5,50.720001220703125,50.27999877929688,50.4900016784668,1577400,0.3696565470411272,0.0155510695994143,0.0072296163964037,-1.1946383060857984,-0.8641265162624421,-0.9559580733209768,-1.004907631889739,0
2013-03-19,33.18183517456055,50.7400016784668,50.97999954223633,50.40999984741211,50.68999862670898,2028400,0.4973878294604202,0.0283437262905966,0.0088390825514986,-0.961534966056031,-0.712842201540225,-0.7590681038785622,-0.8111484238249393,1
2013-03-20,33.22105407714844,50.79999923706055,51.119998931884766,50.75,50.900001525878906,1866400,0.454225156881115,0.0283437262905966,0.0086425711725171,-1.040304731396832,-0.731313599158761,-0.7590681038785622,-0.843562144811385,1
2013-03-21,32.94640350341797,50.380001068115234,50.90999984741211,50.380001068115234,50.63999938964844,2112100,0.4126304202382927,0.0322341616354961,0.0087447334524171,-1.1162130903787186,-0.7217106942103065,-0.6991909638390793,-0.8457049161427015,1
2013-03-22,32.96602249145508,50.40999984741211,50.810001373291016,50.11000061035156,50.52000045776367,2563400,0.42558313189651,0.0453871242401719,0.0091253715666854,-1.0925750254287272,-0.6859320131290374,-0.4967555770521539,-0.7584208718699729,1
2013-03-25,33.175289154052734,50.72999954223633,51.09999847412109,50.4900016784668,50.54999923706055,2186600,0.4415420311625481,0.0453871242401719,0.0092198397471942,-1.0634508151988438,-0.67705232721201,-0.4967555770521539,-0.7457529064876691,1
2013-03-26,33.23982238769531,50.4900016784668,50.88999938964844,50.38999938964844,50.56999969482422,4187000,0.4161731398681718,0.0524268982872767,0.0096888368216751,-1.1097478004131565,-0.6329682060299874,-0.3884074105629094,-0.710374472335351,1
2013-03-27,33.173980712890625,50.38999938964844,50.52000045776367,50.060001373291016,50.36000061035156,1965000,0.4828631374920194,0.077621071189503,0.0109215908834162,-0.9880418181490336,-0.5170935398488056,-0.0006474594758619,-0.5019276058245671,1
2013-03-28,33.12788009643555,50.31999969482422,50.56999969482422,50.13999938964844,50.16999816894531,2350500,0.506794567464392,0.077621071189503,0.0109381192976549,-0.944368129506838,-0.5155399254322295,-0.0006474594758619,-0.4868518381383098,1
2013-04-01,33.23321914672852,50.47999954223633,50.5,50.20000076293945,50.36000061035156,2289900,0.4991729464750295,0.077621071189503,0.0108774672591823,-0.9582772148570454,-0.5212410096381858,-0.0006474594758619,-0.4933885613236977,1
2013-04-02,33.443885803222656,50.79999923706055,51.0,50.43999862670898,50.650001525878906,2903000,0.4138211288065014,0.0850311788717898,0.010815321106667,-1.114040105507711,-0.5270825354547666,0.1134004596038465,-0.5092407271195436,1
2013-04-03,33.075218200683594,50.2400016784668,51.060001373291016,50.040000915527344,51.04999923706055,3527000,0.4204995108208245,0.0850311788717898,0.010795078682894,-1.1018523851306212,-0.5289852540668484,0.1134004596038465,-0.5058123931978743,1
2013-04-04,32.923797607421875,50.0099983215332,50.59000015258789,49.650001525878906,50.130001068115234,4135300,0.5375327760681374,0.097814237213614,0.0106070610817073,-0.8882724029443798,-0.5466582656186619,0.3101427022091046,-0.374929322117979,2
2013-04-05,33.49657440185547,50.880001068115234,50.95000076293945,49.75,49.77000045776367,3586900,0.5317956573229373,0.097814237213614,0.0106102867819305,-0.8987423639149709,-0.5463550608285386,0.3101427022091046,-0.3783182408448016,2
2013-04-08,33.555816650390625,50.970001220703125,50.970001220703125,50.220001220703125,50.93000030517578,1924600,0.5423295393758613,0.1020747378359892,0.0105929813512031,-0.8795185446319562,-0.5479817121379059,0.3757154645835566,-0.3505949307287684,2
2013-04-09,33.299068450927734,50.58000183105469,51.08000183105469,50.5099983215332,51.02999877929688,1335600,0.5382477828369447,0.1020747378359892,0.0105769458278438,-0.8869675505793518,-0.5494889964973467,0.3757154645835566,-0.3535803608310472,2
2013-04-10,33.45706558227539,50.81999969482422,51.06999969482422,50.560001373291016,50.560001373291016,1406000,0.4951660356022428,0.1020747378359892,0.010312435569886,-0.965589631126242,-0.5743520562053547,0.3757154645835566,-0.38807540758268,2
2013-04-11,33.81915283203125,51.369998931884766,51.47999954223633,50.88999938964844,50.900001525878906,1982000,0.5359024562250783,0.1059653341955129,0.010042874247996,-0.8912476568801103,-0.599689898649975,0.4355950827763431,-0.3517808242512474,2
2013-04-12,34.200984954833984,51.95000076293945,52.040000915527344,51.29999923706055,51.31999969482422,2386500,0.6823729975777353,0.1161539639009504,0.0101154725236631,-0.6239460862813365,-0.5928659090000256,0.5924068412554386,-0.2081350513419744,2
2013-04-15,33.90473175048828,51.5,52.02000045776367,51.5,51.790000915527344,3421400,0.6531378141540323,0.1215266998743227,0.0099904846875992,-0.67729886543905,-0.6046143381718243,0.6750978605765916,-0.2022717810114275,2
2013-04-16,34.11540603637695,51.81999969482422,51.869998931884766,51.2400016784668,51.58000183105469,1905600,0.9618887502735548,0.143942672782646,0.0108305312800527,-0.1138435153978186,-0.5256528311704125,1.020098928570848,0.1268675273342055,2
2013-04-17,33.97714614868164,51.61000061035156,51.7599983215332,51.27000045776367,51.63999938964844,1137300,1.0935065026794384,0.143942672782646,0.0108415826385895,0.1263524421774757,-0.5246140412600458,1.020098928570848,0.2072791098294258,2
2013-04-18,33.99690628051758,51.63999938964844,51.77000045776367,51.2400016784668,51.650001525878906,1794900,0.8048191222382375,0.1489442700477159,0.0101635843850518,-0.4004879005381612,-0.5883435585565826,1.0970778045350291,0.0360821151467618,2
2013-04-19,34.5433235168457,52.470001220703125,52.47999954223633,51.65999984741211,51.84999847412109,2059400,0.8111603229878247,0.1489442700477159,0.0101997834247729,-0.3889155194696315,-0.5849409726118747,1.0970778045350291,0.041073770817841,2
2013-04-22,34.470909118652344,52.36000061035156,52.68000030517578,52.040000915527344,52.43999862670898,846900,0.6778501828327306,0.1489442700477159,0.0101936721588995,-0.6322000018721601,-0.5855154107054101,1.0970778045350291,-0.0402125360141802,2
2013-04-23,34.70131301879883,52.709999084472656,52.810001373291016,52.369998931884766,52.5099983215332,1486800,0.644078879693611,0.1520935550783798,0.0099536867531302,-0.693830977540635,-0.6080732181748073,1.1455480049336897,-0.0521187302605842,2
2013-04-24,34.991004943847656,53.150001525878906,53.25,52.5099983215332,52.77999877929688,1615900,0.70809486127177,0.1520935550783798,0.0104578035605606,-0.5770049437099513,-0.5606879621937253,1.1455480049336897,0.0026183663433376,2
2013-04-25,35.00416946411133,53.16999816894531,53.52000045776367,52.95000076293945,53.25,1260100,0.9045619943354308,0.1520935550783798,0.0119200019525843,-0.2184620397651087,-0.4232463135918075,1.1455480049336897,0.167946550525591,2
2013-04-26,35.1226806640625,53.34999847412109,53.54999923706055,53.060001373291016,53.08000183105469,1067100,0.8677178329978913,0.1520935550783798,0.011609412893929,-0.2857008312788691,-0.4524406229906993,1.1455480049336897,0.1358021835547069,2
2013-04-29,35.53742980957031,53.97999954223633,54.150001525878906,53.380001068115234,53.5099983215332,2285800,0.8077306173078939,0.1492568386322639,0.0116076440415099,-0.3951745645067476,-0.4526068890691883,1.101888503402821,0.084702349942295,2
2013-04-30,35.4189338684082,53.79999923706055,54.18999862670898,53.77999877929688,54.02000045776367,2114300,0.7199244122739665,0.1286884160923395,0.0109885299175401,-0.5554165919966048,-0.5108014995511305,0.7853228217679993,-0.0936317565932453,2
2013-05-01,34.53016662597656,52.45000076293945,53.08000183105469,51.209999084472656,51.75,3716500,0.7499890052301104,0.1286884160923395,0.0112252309902981,-0.5005501810284017,-0.4885524081534327,0.7853228217679993,-0.067926589137945,2
2013-05-02,34.58282470703125,52.52999877929688,52.630001068115234,52.06999969482422,52.43000030517578,2023900,0.7390409516262576,0.1238516474661294,0.0114568829669116,-0.5205298431248462,-0.4667779145270328,0.7108808000673041,-0.0921423191948582,2
2013-05-03,34.39191055297852,52.2400016784668,53.08000183105469,51.93000030517578,52.90999984741211,3526300,0.7662479991779046,0.1187908417984404,0.0114201864758497,-0.4708783126891061,-0.4702272591966521,0.6329906559542292,-0.1027049719771763,2
2013-05-06,33.92448806762695,51.52999877929688,52.310001373291016,51.52999877929688,52.18999862670898,1573400,0.7591131800497666,0.1187908417984404,0.0113516578942606,-0.4838990084636758,-0.4766687115203148,0.6329906559542292,-0.1091923546765871,2
2013-05-07,34.19439697265625,51.93999862670898,52.0,51.470001220703125,51.650001525878906,1815100,0.8771014312076345,0.1051809687410472,0.0119038021868358,-0.268576223721824,-0.4247690361741768,0.4235230250255956,-0.0899407449568017,2
2013-05-08,33.674312591552734,51.150001525878906,52.04999923706055,50.9900016784668,51.880001068115234,2612700,0.9207881897868686,0.1001797520871818,0.012322574027082,-0.1888500270767066,-0.3854059152560657,0.3465500069946203,-0.0759019784460506,2
2013-05-09,32.77897644042969,49.790000915527344,51.31999969482422,49.70000076293945,51.209999084472656,4043800,0.9478245126442324,0.1001797520871818,0.0132352736462236,-0.1395100608538142,-0.2996152721959612,0.3465500069946203,-0.030858442018385,2
2013-05-10,32.923797607421875,50.0099983215332,50.20000076293945,49.43999862670898,50.0099983215332,4403200,0.8815839795766942,0.0971105176960546,0.0132716460539192,-0.2603957922967107,-0.2961963902545129,0.2993118546648408,-0.0857601092954609,2
2013-05-13,32.8118782043457,49.84000015258789,49.959999084472656,49.400001525878906,49.810001373291016,2460400,0.96235792378751,0.090541731060035,0.0133752130134194,-0.1129872966933243,-0.2864614502271922,0.1982125887921702,-0.0670787193761154,2
2013-05-14,32.51564025878906,49.38999938964844,49.77999877929688,49.27000045776367,49.75,4938900,1.0219720175287013,0.090541731060035,0.0140837203058866,-0.0041944927637176,-0.219864187602385,0.1982125887921702,-0.0086153638579774,2
2013-05-15,32.574886322021484,49.47999954223633,49.77999877929688,49.220001220703125,49.38999938964844,4718600,1.0028231306038635,0.0778688558654135,0.0138482837675409,-0.039140274372482,-0.2419944170896277,0.003166159418636,-0.0926561773478245,2
2013-05-16,32.061363220214844,48.70000076293945,49.43000030517578,48.59000015258789,49.43000030517578,3778200,1.0201535777262871,0.0778688558654135,0.0140837108196306,-0.007513056419834,-0.219865079278009,0.003166159418636,-0.0747373254264023,2
2013-05-17,32.1272087097168,48.79999923706055,48.95000076293945,48.2599983215332,48.68999862670898,4596800,0.9499438901710824,0.0752156042921757,0.0146374611937423,-0.1356423005766486,-0.1678144377597225,-0.0376696602073143,-0.1137087995145618,2
2013-05-20,31.909955978393555,48.470001220703125,48.90999984741211,48.38999938964844,48.84000015258789,4099700,0.9465979951616932,0.0752156042921757,0.0146421658157604,-0.1417483952412063,-0.1673722193783154,-0.0376696602073143,-0.115596758275612,2
2013-05-21,32.0350341796875,48.65999984741211,48.869998931884766,48.29999923706055,48.47999954223633,3321900,0.9636712394076328,0.0744548044909185,0.0146531942720334,-0.1105905599522105,-0.1663355822024275,-0.0493790223232051,-0.1087683881592811,2
2013-05-22,32.00870132446289,48.619998931884766,49.47999954223633,48.400001525878906,48.59999847412109,4306500,0.875982922501081,0.0675505198313457,0.0147431919291701,-0.2706174473783291,-0.1578761101946252,-0.1556418908157218,-0.1947118161295587,2
2013-05-23,31.77169418334961,48.2599983215332,48.43999862670898,47.61000061035156,48.310001373291016,2275100,0.9030300484067518,0.056801608726424,0.0150294671358715,-0.2212577661209113,-0.1309672197338447,-0.3210768610550169,-0.2244339489699243,2
2013-05-24,31.40961647033692,47.709999084472656,48.16999816894531,47.650001525878906,48.09999847412109,1801000,0.9271899101452096,0.056801608726424,0.0150178636013683,-0.1771672006836598,-0.1320579122967887,-0.3210768610550169,-0.2101006580118218,2
2013-05-28,31.21868324279785,47.41999816894531,47.900001525878906,47.09999847412109,47.900001525878906,1636500,0.8758377710621801,0.056801608726424,0.0143600148876021,-0.2708823416515022,-0.193893441759751,-0.3210768610550169,-0.2619508814887567,2
2013-05-29,30.42207717895508,46.209999084472656,47.459999084472656,45.9900016784668,47.459999084472656,2675200,0.8908893522141688,0.056801608726424,0.0146006684781569,-0.2434139425811762,-0.1712728272054939,-0.3210768610550169,-0.2452545436138957,2
2013-05-30,30.46159172058105,46.27000045776367,47.060001373291016,46.2599983215332,46.33000183105469,2075000,0.910933355224018,0.056801608726424,0.0145052865911691,-0.2068346179187563,-0.180238398406965,-0.3210768610550169,-0.2360499591269127,2
2013-05-31,30.24433326721192,45.93999862670898,46.810001373291016,45.93999862670898,46.09999847412109,1936900,0.9249082349385118,0.056801608726424,0.0147346894688385,-0.1813311462846946,-0.1586753123901154,-0.3210768610550169,-0.220361106576609,2
2013-06-03,30.26409149169922,45.970001220703125,46.209999084472656,45.20000076293945,45.93000030517578,3383000,0.9528987074609968,0.056801608726424,0.0147596663950864,-0.1302499036131878,-0.1563275667358687,-0.3210768610550169,-0.2025514438013578,2
2013-06-04,30.46159172058105,46.27000045776367,46.36000061035156,45.790000915527344,45.95000076293945,3589500,0.9557323232684688,0.056801608726424,0.0145593642778514,-0.1250786934243273,-0.1751552807871279,-0.3210768610550169,-0.2071036117554907,2
2013-06-05,30.13241577148437,45.77000045776367,46.06999969482422,45.58000183105469,46.060001373291016,2504100,0.950463793357832,0.056801608726424,0.0144897579480253,-0.1346935027017033,-0.1816980377595162,-0.3210768610550169,-0.2124894671720788,2
2013-06-06,30.52084922790528,46.36000061035156,46.36000061035156,45.7400016784668,45.75,3513400,0.8778659422213803,0.056801608726424,0.0137201007748237,-0.2671810285322174,-0.2540431800604284,-0.3210768610550169,-0.2807670232158875,2
2013-06-07,31.34377670288086,47.61000061035156,47.650001525878906,45.72999954223633,46.34000015258789,6358000,0.8686079788957817,0.056801608726424,0.013482131371054,-0.2840763585734991,-0.2764114902359418,-0.3210768610550169,-0.2938549032881526,2
2013-06-10,30.98168182373047,47.060001373291016,47.5099983215332,46.95000076293945,47.470001220703125,4757400,0.8801230012628866,0.056801608726424,0.0134101683031378,-0.2630620062280928,-0.2831757725295131,-0.3210768610550169,-0.2891048799375409,2
2013-06-11,30.810518264770508,46.79999923706055,47.13999938964844,46.43999862670898,46.709999084472656,3223400,0.8784255869894705,0.056801608726424,0.0133714227569276,-0.2661597042160348,-0.2868177213759631,-0.3210768610550169,-0.2913514288823383,2
2013-06-12,30.494518280029297,46.31999969482422,47.18000030517578,46.2599983215332,47.09999847412109,2839000,0.9031308901848084,0.056801608726424,0.0135367306689777,-0.221073734810536,-0.2712793429431557,-0.3210768610550169,-0.2711433129362362,2
2013-06-13,30.77760124206543,46.75,46.83000183105469,46.18999862670898,46.310001373291016,2866800,0.9553497744530656,0.056801608726424,0.0135272751546094,-0.1257768262928457,-0.2721681289589573,-0.3210768610550169,-0.23967393876894,2
2013-06-14,31.04093742370605,47.150001525878906,47.59000015258789,46.95000076293945,47.02999877929688,2736800,0.9143445633752718,0.056801608726424,0.0136980774261098,-0.2006093299663202,-0.2561132995267644,-0.3210768610550169,-0.2592664968493672,2
2013-06-17,31.231857299804688,47.43999862670898,48.04999923706055,47.2599983215332,47.7599983215332,2944200,0.9245269998612726,0.056801608726424,0.0136813450538308,-0.18202688164535,-0.2576860853016577,-0.3210768610550169,-0.2535966093340082,2
2013-06-18,31.40961647033692,47.709999084472656,48.0,47.220001220703125,47.560001373291016,1742900,0.7844545174491857,0.0436050462946484,0.0126466230412048,-0.4376523077593414,-0.3549464160719482,-0.5241832866130595,-0.438927336814783,1
2013-06-19,30.606433868408203,46.4900016784668,47.86000061035156,46.4900016784668,47.540000915527344,2860800,0.2129775847329675,0.0436050462946484,0.0107460192631499,-1.4805697453908628,-0.533596671755354,-0.5241832866130595,-0.8461165679197588,1
