Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-03-31,131.9199981689453,131.9199981689453,132.8699951171875,131.3000030517578,132.16000366210938,603500,1.5473645477138,0.0589255588196486,0.0137816631281467,0.9546211653364832,-0.2482565293715186,-0.2883874456312097,0.1393257301112516,2
2016-04-01,133.41000366210938,133.41000366210938,133.60000610351562,130.91000366210938,130.91000366210938,929700,1.477528866457994,0.0589255588196486,0.0137614778598868,0.827174464374497,-0.2501538755608226,-0.2883874456312097,0.0962110477274882,2
2016-04-04,132.88999938964844,132.88999938964844,134.25999450683594,132.55999755859375,133.36000061035156,551300,1.4294011789023422,0.0589255588196486,0.0135524086605742,0.7393437896592403,-0.2698056653467746,-0.2883874456312097,0.0603835595604186,2
2016-04-05,131.00999450683594,131.00999450683594,131.88999938964844,130.55999755859375,131.47000122070312,860800,1.3452259413511058,0.0589255588196486,0.0130013967023841,0.5857281001480185,-0.3215989051329326,-0.2883874456312097,-0.0080860835387079,2
2016-04-06,134.19000244140625,134.19000244140625,134.32000732421875,130.85000610351562,130.94000244140625,1378200,1.1848484567478808,0.0589255588196486,0.0116382181304699,0.2930470386374538,-0.449733029260501,-0.2883874456312097,-0.1483578120847523,2
2016-04-07,130.14999389648438,130.14999389648438,133.91000366210938,129.60000610351562,133.47000122070312,834800,1.165605878938018,0.0589255588196486,0.0115491143890847,0.2579302757481758,-0.4581084762445669,-0.2883874456312097,-0.1628552153758669,2
2016-04-08,131.3300018310547,131.3300018310547,131.7899932861328,130.58999633789062,131.24000549316406,282000,1.1356627952154867,0.0589255588196486,0.0114999047110446,0.2032856131853991,-0.4627340176990614,-0.2883874456312097,-0.1826119500482906,2
2016-04-11,130.66000366210938,130.66000366210938,132.35000610351562,130.1199951171875,131.47999572753906,408200,1.141029319967752,0.0589255588196486,0.0113416776555766,0.2130792582534806,-0.4776068198274039,-0.2883874456312097,-0.184305002401711,2
2016-04-12,132.19000244140625,132.19000244140625,132.50999450683594,130.69000244140625,130.99000549316406,458300,1.0980924086623334,0.0589255588196486,0.0112762102848176,0.1347214961901507,-0.4837605288013938,-0.2883874456312097,-0.2124754927474842,2
2016-04-13,134.74000549316406,134.74000549316406,134.89999389648438,132.4499969482422,132.77000427246094,338300,1.050718747146222,0.0589255588196486,0.0112762690852678,0.0482668820996462,-0.4837550017601537,-0.2883874456312097,-0.241291855097239,2
2016-04-14,134.88999938964844,134.88999938964844,135.25,134.16000366210938,134.86000061035156,408700,1.060148072426744,0.0589255588196486,0.0112923269065264,0.0654749393232603,-0.4822456214744304,-0.2883874456312097,-0.2350527092607932,2
2016-04-15,135.80999755859375,135.80999755859375,135.9199981689453,133.9600067138672,135.0,413200,0.999317020826267,0.0589255588196486,0.0107945232092969,-0.04553875314909,-0.5290374666854347,-0.2883874456312097,-0.2876545551552448,2
2016-04-18,138.30999755859375,138.30999755859375,138.35000610351562,135.10000610351562,135.64999389648438,722000,1.0388037415917466,0.0577674515911214,0.0105427070228102,0.0265225800100123,-0.5527073270848017,-0.3062117101557888,-0.2774654857435261,2
2016-04-19,136.6199951171875,136.6199951171875,138.9199981689453,136.0,137.4499969482422,490500,1.0458461936674888,0.0577674515911214,0.0106008494141812,0.0393747104338364,-0.5472421411242098,-0.3062117101557888,-0.2713597136153873,2
2016-04-20,136.41000366210938,136.41000366210938,137.6699981689453,135.22999572753906,136.92999267578125,418500,1.1277107600547758,0.0577674515911214,0.0106031803544893,0.1887735381409236,-0.5470230407063148,-0.3062117101557888,-0.2214870709070599,2
2016-04-21,137.67999267578125,137.67999267578125,138.0800018310547,136.30999755859375,136.41000366210938,349000,1.1465302828974944,0.0577674515911214,0.0107626797904554,0.2231182464168784,-0.532030639162283,-0.3062117101557888,-0.2050413676337311,2
2016-04-22,138.13999938964844,138.13999938964844,138.52000427246094,137.02999877929688,137.9199981689453,487700,1.132209853001862,0.0538635114312803,0.0107427591127492,0.1969841626113452,-0.5339031147443538,-0.3662967008916021,-0.2344052176748701,2
2016-04-25,137.57000732421875,137.57000732421875,137.86000061035156,136.0500030517578,137.4600067138672,1154100,1.1710694585288883,0.0238487532857206,0.0089826693509079,0.2679010411474433,-0.6993455334164324,-0.8282495975228445,-0.4198980299306111,1
2016-04-26,133.33999633789062,133.33999633789062,138.4499969482422,132.1199951171875,138.4499969482422,1230600,1.189648489462906,0.0231161941164338,0.0091384075973631,0.3018068634582178,-0.6847066708243668,-0.839524312067092,-0.407474706477747,1
2016-04-27,133.24000549316406,133.24000549316406,133.83999633789062,132.27999877929688,133.67999267578125,736500,1.161965722481526,0.0161800803451921,0.0087564054647973,0.2512871683420059,-0.7206135649610967,-0.9462770579146532,-0.4718678181779147,1
2016-04-28,131.64999389648438,131.64999389648438,133.3000030517578,131.14999389648438,132.72999572753906,513600,1.171840941279634,0.0161800803451921,0.0089395646241513,0.2693089594159207,-0.7033972303272482,-0.9462770579146532,-0.4601217762753269,1
2016-04-29,130.16000366210938,130.16000366210938,131.00999450683594,128.89999389648438,130.94000244140625,548600,1.1678403595747475,0.0315601433247511,0.0088914285706344,0.2620080935684315,-0.7079218547480126,-0.7095646843108936,-0.3851594818301582,2
2016-05-02,132.8800048828125,132.8800048828125,132.99000549316406,130.74000549316406,130.8800048828125,513700,1.13852955930477,0.0315601433247511,0.0085419401316502,0.2085173173664916,-0.7407725728744491,-0.7095646843108936,-0.413939979939617,1
2016-05-03,131.27000427246094,131.27000427246094,132.52999877929688,130.4199981689453,131.9600067138672,478600,1.1606668529684734,0.0361299353683251,0.0086152293450934,0.2489167950393913,-0.7338836374363311,-0.6392316614261594,-0.3747328346076997,2
2016-05-04,130.72999572753906,130.72999572753906,131.27000427246094,129.69000244140625,130.41000366210938,421100,1.1583510247748072,0.0361299353683251,0.0086151220890665,0.2446905219083768,-0.7338937191360786,-0.6392316614261594,-0.3761449528846203,2
2016-05-05,131.10000610351562,131.10000610351562,131.6999969482422,130.17999267578125,130.66000366210938,399200,1.1566378928151022,0.0430560417558033,0.0085393577475536,0.2415641399120847,-0.7410153081486064,-0.5326329378064245,-0.3440280353476487,2
2016-05-06,132.80999755859375,132.80999755859375,133.07000732421875,130.82000732421875,130.88999938964844,485000,1.212029792096759,0.0430560417558033,0.0090925054056413,0.3426516455613384,-0.6890213198754805,-0.5326329378064245,-0.2930008707068555,2
2016-05-09,133.7100067138672,133.7100067138672,135.0,132.7899932861328,132.7899932861328,494600,1.201013536690948,0.0430560417558033,0.0086926529501811,0.3225475185136977,-0.72660608332192,-0.5326329378064245,-0.3122305008715489,2
2016-05-10,135.6999969482422,135.6999969482422,135.94000244140625,132.91000366210938,134.1699981689453,521700,1.211611729392101,0.0430560417558033,0.0086572081971995,0.3418887015827616,-0.729937768892533,-0.5326329378064245,-0.3068940017053986,2
2016-05-11,134.5500030517578,134.5500030517578,136.75999450683594,134.3699951171875,135.14999389648438,433400,1.115312516689814,0.0430560417558033,0.0087689417603642,0.1661473506938461,-0.7194351960479078,-0.5326329378064245,-0.3619735943868287,2
2016-05-12,134.9600067138672,134.9600067138672,135.1999969482422,133.77999877929688,134.97000122070312,452000,0.83604916876994,0.0430560417558033,0.0096417042431489,-0.3434945938247125,-0.6373985072331879,-0.5326329378064245,-0.5045086796214416,1
2016-05-13,134.75999450683594,134.75999450683594,136.25,134.39999389648438,134.6699981689453,406200,0.8855104085732719,0.0539093387164553,0.010346670317963,-0.2532302515133063,-0.5711341069579464,-0.3655913796283532,-0.3966519126998686,2
2016-05-16,136.00999450683594,136.00999450683594,137.02999877929688,134.1300048828125,135.02000427246094,376800,0.8448958964935882,0.0539093387164553,0.0103851127401565,-0.3273497486336423,-0.5675206507324796,-0.3655913796283532,-0.4201539263314917,1
2016-05-17,134.49000549316406,134.49000549316406,136.3300018310547,133.82000732421875,136.17999267578125,426200,0.7923420624933891,0.0539093387164553,0.0103971773181,-0.4232579240217414,-0.5663866216627677,-0.3655913796283532,-0.4517453084376207,1
2016-05-18,135.0500030517578,135.0500030517578,136.0800018310547,134.02000427246094,134.47000122070312,419000,0.932921287878846,0.0539093387164553,0.0132888085647467,-0.1667077167782426,-0.2945831729269961,-0.3655913796283532,-0.2756274231111973,2
2016-05-19,134.9199981689453,134.9199981689453,135.05999755859375,133.42999267578125,134.39999389648438,418400,0.9393658905742408,0.0539093387164553,0.0133782176085312,-0.154946632218471,-0.286179028561432,-0.3655913796283532,-0.2689056801360854,2
2016-05-20,135.44000244140625,135.44000244140625,136.02000427246094,134.66000366210938,135.72999572753906,1327600,0.9341387028944927,0.0539093387164553,0.0133968367307194,-0.1644859939475104,-0.2844288947471519,-0.3655913796283532,-0.2715020894410052,2
2016-05-23,135.11000061035156,135.11000061035156,135.8800048828125,134.1699981689453,135.25999450683594,359900,0.9182188637533047,0.0539093387164553,0.0130806620269742,-0.1935389213609052,-0.3141482356833844,-0.3655913796283532,-0.2910928455575476,2
2016-05-24,137.55999755859375,137.55999755859375,138.0500030517578,134.25999450683594,135.61000061035156,545600,0.9347075848500054,0.0539093387164553,0.0130884552441837,-0.1634478122162931,-0.3134156999159883,-0.3655913796283532,-0.2808182972535449,2
2016-05-25,137.61000061035156,137.61000061035156,138.32000732421875,137.11000061035156,137.67999267578125,280700,0.9925457432423692,0.0539093387164553,0.013930867659861,-0.0578960033949144,-0.2342318136218939,-0.3655913796283532,-0.2192397322150538,2
2016-05-26,136.7100067138672,136.7100067138672,137.52000427246094,136.47000122070312,137.30999755859375,187100,0.9844092047534492,0.0539093387164553,0.0139890356145419,-0.0727447879849104,-0.2287642247975896,-0.3655913796283532,-0.2223667974702844,2
2016-05-27,137.4499969482422,137.4499969482422,137.60000610351562,136.58999633789062,136.7100067138672,192900,0.9924756851102636,0.0539093387164553,0.0141186152171627,-0.0580238560577919,-0.2165841852718072,-0.3655913796283532,-0.2133998069859841,2
2016-05-31,137.5500030517578,137.5500030517578,138.27000427246094,136.64999389648438,137.72000122070312,708000,0.9921191968819332,0.0539093387164553,0.014096855962491,-0.0586744296301478,-0.218629480801293,-0.3655913796283532,-0.2142984300199313,2
2016-06-01,138.4600067138672,138.4600067138672,138.83999633789062,136.55999755859375,137.0800018310547,315800,0.9924490482775352,0.0539093387164553,0.0140922793541584,-0.058072466974078,-0.2190596663340287,-0.3655913796283532,-0.21424117097882,2
2016-06-02,139.75999450683594,139.75999450683594,140.11000061035156,138.1300048828125,138.1300048828125,623700,0.9842129252146116,0.0539093387164553,0.0139352154305135,-0.0731029885385724,-0.2338231380485365,-0.3655913796283532,-0.2241725020718207,2
2016-06-03,138.3800048828125,138.3800048828125,139.14999389648438,137.39999389648438,139.14999389648438,322800,0.9870603053256456,0.0539093387164553,0.0139396899217943,-0.0679066591692517,-0.2334025511694626,-0.3655913796283532,-0.2223001966556892,2
2016-06-06,138.77999877929688,138.77999877929688,139.3699951171875,137.44000244140625,138.25999450683594,279900,0.9887108031096178,0.0539093387164553,0.0138981785744517,-0.0648945814787397,-0.2373044758642077,-0.3655913796283532,-0.2225968123237668,2
2016-06-07,138.2100067138672,138.2100067138672,138.94000244140625,137.74000549316406,138.49000549316406,203300,0.990849437646124,0.0539093387164553,0.0139292134255319,-0.0609916781012714,-0.2343873059918798,-0.3655913796283532,-0.2203234545738348,2
2016-06-08,139.67999267578125,139.67999267578125,139.83999633789062,137.5500030517578,138.02999877929688,293900,1.000706638536583,0.0539093387164553,0.0140555684584251,-0.04300276882713,-0.2225103649935004,-0.3655913796283532,-0.2103681711496612,2
2016-06-09,140.0500030517578,140.0500030517578,140.6999969482422,139.35000610351562,139.4499969482422,342000,0.9717774927000749,0.0426300155829287,0.0136980799157233,-0.0957970443638151,-0.2561130655116091,-0.5391898463660645,-0.2970333187471629,2
2016-06-10,138.0399932861328,138.0399932861328,139.11000061035156,137.52999877929688,138.74000549316406,283400,0.944316423092296,0.0426300155829287,0.0132609765839181,-0.1459121526217145,-0.2971992839484598,-0.5391898463660645,-0.3274337609787462,2
2016-06-13,135.6300048828125,135.6300048828125,137.97999572753906,135.55999755859375,137.69000244140625,382300,0.9289257863008914,0.0426300155829287,0.0153414089835308,-0.1739993116426714,-0.1016457527946801,-0.5391898463660645,-0.271611636934472,2
2016-06-14,135.91000366210938,135.91000366210938,136.24000549316406,133.60000610351562,135.0,520700,0.9078326395756472,0.0426300155829287,0.0152916335081387,-0.2124932722470293,-0.1063244772654176,-0.5391898463660645,-0.2860025319595038,2
2016-06-15,134.99000549316406,134.99000549316406,136.60000610351562,134.88999938964844,136.24000549316406,385600,0.9097686248716396,0.0426300155829287,0.0153497173961752,-0.2089601938170881,-0.1008647904182059,-0.5391898463660645,-0.2830049435337861,2
2016-06-16,135.3699951171875,135.3699951171875,135.61000061035156,133.5800018310547,134.47999572753906,267400,0.891718263024194,0.0426300155829287,0.0151106131168951,-0.2419012209146906,-0.1233397750107877,-0.5391898463660645,-0.3014769474305142,2
2016-06-17,134.02000427246094,134.02000427246094,136.0,132.9499969482422,135.55999755859375,667300,0.8787278866448229,0.0426300155829287,0.0149297978243611,-0.2656080221377073,-0.1403357941788269,-0.5391898463660645,-0.3150445542275329,2
2016-06-20,136.4600067138672,136.4600067138672,137.58999633789062,135.52000427246094,136.07000732421875,379900,0.9164436380984834,0.0426300155829287,0.0153348450773076,-0.1967786213123001,-0.1022627375332124,-0.5391898463660645,-0.2794104017371923,2
2016-06-21,136.10000610351562,136.10000610351562,137.25999450683594,135.75,136.67999267578125,269200,0.9179504624118936,0.0426300155829287,0.0153510638360857,-0.1940287406750653,-0.1007382296710105,-0.5391898463660645,-0.2779856055707134,2
2016-06-22,137.22999572753906,137.22999572753906,138.0,136.19000244140625,136.19000244140625,341400,0.9498695235504095,0.0426300155829287,0.0153450990999805,-0.1357780160203303,-0.1012988944674199,-0.5391898463660645,-0.2587555856179382,2
2016-06-23,138.39999389648438,138.39999389648438,139.1199951171875,137.5500030517578,138.57000732421875,345200,1.1352368700486573,0.0223566649936377,0.0146065778080513,0.2025083205981003,-0.1707173704034283,-0.8512141173505423,-0.2731410557186234,2
2016-06-24,135.52999877929688,135.52999877929688,137.14999389648438,134.7100067138672,135.0,968900,1.056844671918565,0.0149141800695815,0.0136441511886486,0.0594463950439908,-0.2611821814377258,-0.9657603499781316,-0.3891653787906221,2
2016-06-27,132.5,132.5,134.77999877929688,131.35000610351562,134.16000366210938,458600,1.227200362761458,0.0149141800695815,0.0136074873944709,0.3703371946697438,-0.2646284527120432,-0.9657603499781316,-0.2866838693401436,2
2016-06-28,133.99000549316406,133.99000549316406,134.35000610351562,132.33999633789062,133.2100067138672,355700,1.6198628685111822,0.0149141800695815,0.0136304382611273,1.0869270531685995,-0.2624711497309254,-0.9657603499781316,-0.0471014821801524,2
2016-06-29,134.64999389648438,134.64999389648438,135.2899932861328,134.1699981689453,134.7899932861328,481600,1.174193172289275,0.0149141800695815,0.0114030224527426,0.2736016659047586,-0.4718406186732798,-0.9657603499781316,-0.3879997675822175,2
2016-06-30,140.64999389648438,140.64999389648438,140.75,134.38999938964844,134.41000366210938,814100,1.199005295761243,0.0149141800695815,0.0115238718114688,0.3188825770879782,-0.4604811922189631,-0.9657603499781316,-0.369119655036372,2
2016-07-01,142.07000732421875,142.07000732421875,143.72999572753906,140.5,140.5800018310547,756700,1.23429128902773,0.0149141800695815,0.0114329786080986,0.3832777881192553,-0.4690248425102344,-0.9657603499781316,-0.3505024681230368,2
2016-07-05,141.52000427246094,141.52000427246094,142.14999389648438,140.75999450683594,141.3300018310547,427100,1.2523520200786111,0.0149141800695815,0.0115499702145797,0.4162377385057225,-0.4580280315746849,-0.9657603499781316,-0.3358502143490313,2
2016-07-06,142.64999389648438,142.64999389648438,142.83999633789062,141.11000061035156,141.11000061035156,403100,1.2406683154459928,0.0149141800695815,0.0115184569566957,0.3949155492800294,-0.4609901700505724,-0.9657603499781316,-0.3439449902495581,2
2016-07-07,142.47000122070312,142.47000122070312,143.3000030517578,141.88999938964844,142.74000549316406,300700,0.9242654480710828,0.0149141800695815,0.0104902108523372,-0.1825042008637062,-0.5576417875892417,-0.9657603499781316,-0.5686354461436931,1
2016-07-08,146.52999877929688,146.52999877929688,146.9600067138672,143.61000061035156,143.6699981689453,485500,0.9620883465898322,0.0149141800695815,0.0104044360271066,-0.1134792618876317,-0.5657043278385979,-0.9657603499781316,-0.5483146465681203,1
2016-07-11,145.77999877929688,145.77999877929688,147.1999969482422,145.1999969482422,147.1300048828125,229200,0.8891033293767618,0.0149141800695815,0.010251953030475,-0.2466733468624419,-0.5800372080791528,-0.9657603499781316,-0.5974903016399087,1
2016-07-12,147.61000061035156,147.61000061035156,147.67999267578125,146.1199951171875,146.49000549316406,416900,0.8982185953619093,0.0149141800695815,0.0102703167811944,-0.2300384324847509,-0.5783110783096516,-0.9657603499781316,-0.5913699535908447,1
2016-07-13,147.9199981689453,147.9199981689453,151.44000244140625,147.22000122070312,151.44000244140625,271900,1.2445548126072703,0.0236682836343035,0.0113388688617969,0.4020082164180301,-0.4778708368375242,-0.8310271803979707,-0.3022966002724883,2
2016-07-14,149.27000427246094,149.27000427246094,149.60000610351562,148.07000732421875,149.16000366210938,252100,1.228687336792672,0.0236682836343035,0.0113016878457922,0.3730508495133216,-0.4813657251948473,-0.8310271803979707,-0.3131140186931654,2
2016-07-15,148.8300018310547,148.8300018310547,149.82000732421875,148.3699951171875,149.82000732421875,413300,1.2567876287409996,0.0236682836343035,0.0113018738017569,0.424332507263102,-0.4813482459700752,-0.8310271803979707,-0.2960143063683146,2
2016-07-18,148.92999267578125,148.92999267578125,149.22000122070312,148.1300048828125,149.0,134900,1.1868540714897005,0.0236682836343035,0.0112930206047275,0.296707187398792,-0.4821804162157517,-0.8310271803979707,-0.3388334697383102,2
2016-07-19,148.7899932861328,148.7899932861328,148.9499969482422,147.64999389648438,148.47000122070312,241000,1.174316552502269,0.0265727527940499,0.0113126708095603,0.273826828756002,-0.4803333641588503,-0.786324906436138,-0.3309438139463287,2
2016-07-20,150.5800018310547,150.5800018310547,150.89999389648438,148.13999938964844,149.00999450683594,296200,1.1192338502043118,0.0278705324526951,0.0111943596956723,0.1733035924717965,-0.4914542042783574,-0.7663509632981371,-0.3615005250348993,2
2016-07-21,149.4600067138672,149.4600067138672,150.92999267578125,148.6699981689453,150.3000030517578,302900,1.2315318026378057,0.0353479233828154,0.0113272478534464,0.3782418604899804,-0.4789631718823594,-0.6512674972691345,-0.2506629362205045,2
2016-07-22,149.39999389648438,149.39999389648438,150.1999969482422,149.14999389648438,149.4600067138672,324500,1.1024895071544285,0.0353479233828154,0.0112247783250202,0.1427459857711965,-0.4885949571415857,-0.6512674972691345,-0.3323721562131745,2
2016-07-25,148.44000244140625,148.44000244140625,149.17999267578125,147.19000244140625,149.0,585900,1.081707487415814,0.0353479233828154,0.0076125276127902,0.1048198166927914,-0.8281341713553405,-0.6512674972691345,-0.4581939506438944,1
2016-07-26,155.08999633789062,155.08999633789062,159.4600067138672,151.36000061035156,151.64999389648438,1474600,1.1364639205528404,0.0353479233828154,0.0077054643294842,0.2047476277239097,-0.8193984377997905,-0.6512674972691345,-0.421972769115005,1
2016-07-27,157.39999389648438,157.39999389648438,158.0,154.5800018310547,155.08999633789062,773400,1.123414537400855,0.0353479233828154,0.0076921540965496,0.1809331420283014,-0.8206495541789264,-0.6512674972691345,-0.4303279698065864,1
2016-07-28,157.05999755859375,157.05999755859375,157.58999633789062,155.88999938964844,157.30999755859375,507200,1.7672077523453609,0.0660610675909068,0.0122353095131157,1.3558242560111924,-0.3936084811523211,-0.1785658395454714,0.2612166451044665,3
2016-07-29,158.92999267578125,158.92999267578125,159.4600067138672,156.92999267578125,157.22000122070312,496800,1.638369331916005,0.0660610675909068,0.0125945250421641,1.120700443289603,-0.35984344982337,-0.1785658395454714,0.1940970513069205,2
2016-08-01,159.5800018310547,159.5800018310547,161.22000122070312,158.8800048828125,158.89999389648438,610900,1.3696488450290607,0.0660610675909068,0.0123245125148449,0.6302987042531931,-0.3852237040353578,-0.1785658395454714,0.0221697202241212,2
2016-08-02,157.2100067138672,157.2100067138672,159.5399932861328,156.4499969482422,159.52999877929688,707700,1.3816411532906356,0.0660610675909068,0.0123237256223687,0.6521840800005634,-0.3852976692372013,-0.1785658395454714,0.0294401904059635,2
2016-08-03,157.1999969482422,157.1999969482422,157.9199981689453,156.33999633789062,157.4499969482422,646700,1.3882347342302028,0.0660610675909068,0.0126600413636695,0.6642170425658682,-0.3536851396466144,-0.1785658395454714,0.0439886877912607,2
2016-08-04,157.4499969482422,157.4499969482422,158.7899932861328,156.3800048828125,157.49000549316406,760300,1.4868847570927777,0.0660610675909068,0.0127413679425723,0.8442485069630798,-0.3460407193404993,-0.1785658395454714,0.106547316025703,2
2016-08-05,157.25,157.25,158.5399932861328,156.6999969482422,158.47000122070312,382800,1.4895372943068048,0.0660610675909068,0.0127841513285842,0.849089257579779,-0.3420192273608032,-0.1785658395454714,0.1095013968911681,2
2016-08-08,157.38999938964844,157.38999938964844,157.60000610351562,156.25,156.86000061035156,404700,1.4872220707256505,0.0660610675909068,0.0127455670959745,0.8448640878370126,-0.3456460132804467,-0.1785658395454714,0.1068840783370314,2
2016-08-09,158.27000427246094,158.27000427246094,158.64999389648438,157.14999389648438,157.3800048828125,291900,1.4508424880903177,0.0660610675909068,0.0129077797649682,0.7784731297211476,-0.3303985771102052,-0.1785658395454714,0.0898362376884903,2
2016-08-10,158.50999450683594,158.50999450683594,158.66000366210938,157.00999450683594,158.25999450683594,368000,1.446278783080646,0.0660610675909068,0.0129430670619535,0.7701445913982257,-0.3270816918647954,-0.1785658395454714,0.0881656866626529,2
2016-08-11,159.3000030517578,159.3000030517578,159.42999267578125,157.8699951171875,158.67999267578125,289600,1.41739265811338,0.0660610675909068,0.0128864583065837,0.71742882684273,-0.3324027212858167,-0.1785658395454714,0.0688200886704805,2
2016-08-12,158.25,158.25,158.85000610351562,157.6699981689453,158.85000610351562,268500,1.3830051553107667,0.0660610675909068,0.0128793154914668,0.6546733169414107,-0.3330741214806744,-0.1785658395454714,0.0476777853050882,2
2016-08-15,159.13999938964844,159.13999938964844,159.91000366210938,158.27999877929688,158.5500030517578,356000,1.4207544335025828,0.0660610675909068,0.0132424722345841,0.7235639024233591,-0.2989386295069315,-0.1785658395454714,0.082019811123652,2
2016-08-16,158.22999572753906,158.22999572753906,158.89999389648438,158.0800018310547,158.4600067138672,227500,1.3684930223269265,0.0660610675909068,0.0133250564505254,0.6281893843806713,-0.2911759956199117,-0.1785658395454714,0.0528158497384293,2
2016-08-17,158.49000549316406,158.49000549316406,158.77999877929688,157.8000030517578,158.77999877929688,407900,1.3647789484932795,0.0660610675909068,0.0134872079275734,0.6214113813782564,-0.2759343112833091,-0.1785658395454714,0.0556370768498252,2
2016-08-18,159.10000610351562,159.10000610351562,159.58999633789062,157.30999755859375,158.0,364500,1.383557732780255,0.0660610675909068,0.0136728315443967,0.6556817437834752,-0.2584863260749985,-0.1785658395454714,0.072876526054335,2
2016-08-19,160.25999450683594,160.25999450683594,160.4600067138672,158.22999572753906,158.58999633789062,575800,1.3706150726691595,0.0660610675909068,0.013675601440253,0.6320620224151197,-0.2582259653366595,-0.1785658395454714,0.0650900725109962,2
2016-08-22,160.77999877929688,160.77999877929688,160.8300018310547,159.47000122070312,160.0399932861328,343300,1.3622046476246854,0.0660610675909068,0.0136432691852568,0.6167134082635656,-0.2612650867403869,-0.1785658395454714,0.0589608273259023,2
2016-08-23,161.82000732421875,161.82000732421875,162.52999877929688,160.7899932861328,161.0,432600,1.301075228399134,0.0524170814622605,0.0129076981464778,0.5051552094757358,-0.3304062489691937,-0.3885584999280133,-0.0712698464738237,2
2016-08-24,157.99000549316406,157.99000549316406,162.32000732421875,157.72000122070312,161.66000366210938,736700,1.3009754592751956,0.0524170814622605,0.0129220771874103,0.5049731357066372,-0.329054668293235,-0.3885584999280133,-0.0708800108382037,2
2016-08-25,158.11000061035156,158.11000061035156,159.22999572753906,157.0399932861328,158.14999389648438,362100,1.282506395415389,0.0524170814622605,0.013004036180303,0.4712679979251838,-0.3213508032347217,-0.3885584999280133,-0.0795471017458503,2
2016-08-26,158.2100067138672,158.2100067138672,159.47999572753906,157.3699951171875,158.55999755859375,400800,1.2718586915761436,0.0524170814622605,0.0129808834983247,0.4518364594518725,-0.3235270761659547,-0.3885584999280133,-0.0867497055473651,2
2016-08-29,158.89999389648438,158.89999389648438,159.60000610351562,158.1199951171875,158.25,277900,1.2517513839055572,0.0524170814622605,0.013107820721619,0.415141606881349,-0.3115954112607757,-0.3885584999280133,-0.0950041014358133,2
2016-08-30,157.52000427246094,157.52000427246094,159.22000122070312,157.42999267578125,158.88999938964844,350700,1.2450590638284904,0.0524170814622605,0.0131674090555341,0.4029284502217952,-0.3059943116456968,-0.3885584999280133,-0.0972081204506383,2
2016-08-31,157.30999755859375,157.30999755859375,157.61000061035156,155.9499969482422,157.22000122070312,458400,1.2505210529579829,0.0524170814622605,0.0131365573704959,0.4128963131068754,-0.3088942645364456,-0.3885584999280133,-0.0948521504525277,2
2016-09-01,156.10000610351562,156.10000610351562,158.25,155.77000427246094,157.4199981689453,490500,1.263924389140456,0.0524170814622605,0.0131364358019958,0.4373567457628337,-0.3089056915597298,-0.3885584999280133,-0.0867024819083031,2
2016-09-02,156.19000244140625,156.19000244140625,157.60000610351562,155.24000549316406,156.92999267578125,574200,1.261099893936276,0.0524170814622605,0.0131257342254444,0.432202180228675,-0.3099116031596109,-0.3885584999280133,-0.0887559742863164,2
2016-09-06,156.69000244140625,156.69000244140625,157.10000610351562,155.92999267578125,156.8000030517578,411800,1.2616893211975269,0.0524170814622605,0.0128996590883652,0.4332778561375031,-0.3311618929407845,-0.3885584999280133,-0.0954808455770982,2
2016-09-07,159.22999572753906,159.22999572753906,159.3699951171875,156.22000122070312,156.82000732421875,832000,1.2655779390405504,0.0524170814622605,0.0129152316812244,0.440374393415917,-0.3296981224652796,-0.3885584999280133,-0.0926274096591253,2
2016-09-08,159.49000549316406,159.49000549316406,160.25999450683594,158.6199951171875,158.86000061035156,371600,0.8649768947073623,0.0292198929531048,0.0081765686324229,-0.2907029095343779,-0.7751162443487785,-0.7455831467213356,-0.603800766868164,1
2016-09-09,151.1300048828125,151.1300048828125,157.99000549316406,151.11000061035156,157.99000549316406,845400,0.8450798342717714,0.0292198929531048,0.0078460278601069,-0.3270140711892447,-0.8061859466033311,-0.7455831467213356,-0.6262610548379705,1
2016-09-12,153.44000244140625,153.44000244140625,153.63999938964844,150.0800018310547,150.7100067138672,544700,1.0212524645986067,0.0292198929531048,0.0080125101346732,-0.0055076416506335,-0.7905371821099432,-0.7455831467213356,-0.5138759901606375,1
2016-09-13,153.07000732421875,153.07000732421875,153.6699981689453,150.64999389648438,152.27000427246094,668800,1.5324760979976058,0.1309254463468603,0.024121538694257,0.92745047315383,0.7236564147933479,0.8197526379576222,0.8236198419682668,3
2016-09-14,152.88999938964844,152.88999938964844,154.22999572753906,151.8800048828125,153.3800048828125,493200,1.5021195921377524,0.1383245432002756,0.023890591356508,0.872051335420784,0.7019481548105724,0.9336310909277976,0.8358768603863845,3
2016-09-15,155.16000366210938,155.16000366210938,155.6300048828125,152.69000244140625,153.0800018310547,337400,1.3943410297368255,0.1383245432002756,0.0244486798626457,0.6753607330608092,0.7544065659042865,0.9336310909277976,0.7877994632976311,3
2016-09-16,153.88999938964844,153.88999938964844,155.7899932861328,153.72999572753906,155.25,495000,1.392984045800957,0.1383245432002756,0.0244129086333619,0.6728843037803192,0.7510441926777109,0.9336310909277976,0.7858531957952759,3
