Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-30,7.779035568237305,9.004444122314453,9.042963027954102,8.924444198608398,8.97185230255127,444150,1.2220953782582755,0.1036644720965364,0.0152703068128737,0.3610208477580627,-0.1083291136898878,0.4001828396985664,0.2176248579222471,2
2013-12-31,7.753435134887695,8.974815368652344,9.075555801391602,8.965926170349121,9.031110763549805,268650,1.1747723607105898,0.0904524218703292,0.0146587620300009,0.2746586564317297,-0.1658122319934245,0.1968380436873819,0.1018948227085623,2
2014-01-02,7.558896541595459,8.749629974365234,8.992592811584473,8.717037200927734,8.942221641540527,652050,1.186531249994503,0.0904524218703292,0.0146435008060154,0.2961180539669605,-0.1672467348595828,0.1968380436873819,0.1085697875982531,2
2014-01-03,7.640809059143066,8.844444274902344,8.877037048339844,8.77629566192627,8.84148120880127,510638,1.1926519534487563,0.0895374102455085,0.0148527910572211,0.3072880382612907,-0.147574166951606,0.1827552292103406,0.1141563668400084,2
2014-01-06,7.625447750091553,8.826666831970215,8.930370330810547,8.794074058532715,8.90666675567627,754313,1.207719847518936,0.0895374102455085,0.0149063903594489,0.334786207609061,-0.1425360158345708,0.1827552292103406,0.1250018069949436,2
2014-01-07,7.62800931930542,8.829629898071289,8.894815444946289,8.785184860229492,8.835556030273438,369225,1.1706691827315712,0.0895374102455085,0.0149670399103339,0.2671705574043817,-0.1368351654533421,0.1827552292103406,0.1043635403871267,2
2014-01-08,7.633130073547363,8.835556030273438,8.88888931274414,8.740740776062012,8.820740699768066,840038,1.1689488569033923,0.0849345972585208,0.0149365225541205,0.2640310469501487,-0.1397036925778567,0.1119139856567781,0.0787471133430233,2
2014-01-09,7.594735145568848,8.79111099243164,8.859258651733398,8.734814643859863,8.859258651733398,750938,1.1498982988590971,0.0827705381637555,0.0149346479254105,0.2292647107367621,-0.1398799012659693,0.0786072582642101,0.0559973559116676,2
2014-01-10,7.576816558837891,8.770369529724121,8.853333473205566,8.728889465332031,8.81185245513916,613913,1.1524183946985929,0.0777853307939506,0.0147037964382764,0.23386376232581,-0.1615791516187223,0.0018806368594836,0.024721749188857,2
2014-01-13,7.466748237609863,8.642963409423828,8.755556106567383,8.607406616210938,8.755556106567383,393525,1.1675784321397042,0.0777853307939506,0.0146586316900384,0.2615300888165995,-0.1658244835041787,0.0018806368594836,0.0325287473906347,2
2014-01-14,7.535858631134033,8.722963333129883,8.743703842163086,8.607406616210938,8.678519248962402,657788,1.1627913755073047,0.0768449345067838,0.0146766016958356,0.2527939447116575,-0.1641353644108832,-0.0125928693647281,0.025355236978682,2
2014-01-15,7.528182029724121,8.71407413482666,8.752593040466309,8.696295738220215,8.708148002624512,400613,1.173471607173156,0.0759019738730906,0.0148516710104452,0.2722848448768121,-0.1476794475183407,-0.0271058430835667,0.0324998514249681,2
2014-01-16,7.51282262802124,8.696295738220215,8.743703842163086,8.663703918457031,8.720000267028809,464738,1.1719527968214762,0.0759019738730906,0.0149101649704324,0.2695130903062587,-0.1421812153100776,-0.0271058430835667,0.0334086773042047,2
2014-01-17,7.48722505569458,8.666666984558105,8.720000267028809,8.619258880615234,8.657777786254883,403650,1.1806360454693132,0.0759019738730906,0.0153196746501285,0.2853595941836365,-0.103688705810065,-0.0271058430835667,0.0515216817633348,2
2014-01-21,7.520500183105469,8.705184936523438,8.74666690826416,8.651851654052734,8.717037200927734,532913,1.1824224800790062,0.0759019738730906,0.0153783932701092,0.2886197499291746,-0.0981693563306778,-0.0271058430835667,0.0544481835049766,2
2014-01-22,7.51282262802124,8.696295738220215,8.71407413482666,8.631111145019531,8.69333267211914,423563,1.2292579116442086,0.0759019738730906,0.0153831010619012,0.3740921206969426,-0.0977268400013639,-0.0271058430835667,0.0830864792040039,2
2014-01-23,7.520500183105469,8.705184936523438,8.705184936523438,8.601481437683105,8.640000343322754,474863,1.4271323282248602,0.0746422211176127,0.0153617608159587,0.7352032481964705,-0.0997327501431799,-0.0464945195343311,0.1963253261729864,2
2014-01-24,7.448825836181641,8.622221946716309,8.731851577758789,8.577777862548828,8.642963409423828,604463,1.4561866648189683,0.0746422211176127,0.0154553109948282,0.7882259907397077,-0.0909393532409762,-0.0464945195343311,0.2169307059881333,2
2014-01-27,7.430911540985107,8.601481437683105,8.74666690826416,8.601481437683105,8.690369606018066,684450,1.5104774068059634,0.0746422211176127,0.0154727862687577,0.8873039382100871,-0.0892967372514206,-0.0464945195343311,0.250504227141445,3
2014-01-28,7.356677532196045,8.515556335449219,8.657777786254883,8.48888874053955,8.610369682312012,2431688,1.7040021789876445,0.0746422211176127,0.0154341458948738,1.2404771775264094,-0.092928800258854,-0.0464945195343311,0.3670179525777414,3
2014-01-29,7.428352355957031,8.598519325256348,8.660740852355957,8.447406768798828,8.5925931930542,1714163,1.6293448982031702,0.0746422211176127,0.0153789180179165,1.1042312933641083,-0.0981200318312603,-0.0464945195343311,0.3198722473328389,3
2014-01-30,7.5102620124816895,8.69333267211914,8.74666690826416,8.607406616210938,8.690369606018066,949725,1.5533667133968383,0.0579457208134981,0.0152041769889728,0.9655748239988576,-0.1145450909938397,-0.3034679937727434,0.1825205797440914,2
2014-01-31,7.3771538734436035,8.53925895690918,8.64888858795166,8.515556335449219,8.57185173034668,940275,1.0327221612327204,0.0306426166155003,0.0100936069872692,0.0154239934500271,-0.5949211946479488,-0.7236862080966064,-0.4343944697648427,1
2014-02-03,6.949679374694824,8.04444408416748,8.610369682312012,8.041481018066406,8.521480560302734,2100263,0.9880206783299692,0.0306426166155003,0.0097310454459491,-0.0661540254311249,-0.6290007396881537,-0.7236862080966064,-0.4729469910719617,1
2014-02-04,7.080226898193359,8.195555686950684,8.278518676757812,8.002963066101074,8.056296348571777,1691550,1.007622358672809,0.0306426166155003,0.0099048265677197,-0.0303819179914391,-0.612665908517272,-0.7236862080966064,-0.4555780115351058,1
2014-02-05,7.034151554107666,8.14222240447998,8.210370063781738,8.10962963104248,8.171852111816406,360450,0.9525551284215822,0.0306426166155003,0.00953160919968,-0.1308769185474688,-0.6477470648296184,-0.7236862080966064,-0.5007700638245646,1
2014-02-06,7.156205177307129,8.251852035522461,8.254815101623535,8.091852188110352,8.148147583007812,703350,0.8225988114175831,0.0306426166155003,0.0092869025700402,-0.3680408378147812,-0.670748651197775,-0.7236862080966064,-0.5874918990363875,1
2014-02-07,7.289821147918701,8.405925750732422,8.41185188293457,8.290369987487793,8.30222225189209,749925,0.9086418621117822,0.0306426166155003,0.0099245325201861,-0.21101648071697,-0.610813616373451,-0.7236862080966064,-0.5151721017290091,1
2014-02-10,7.274402618408203,8.388148307800293,8.402962684631348,8.343704223632812,8.37925910949707,791100,0.8862088120076445,0.0306426166155003,0.009740926330514,-0.2519556994211564,-0.6280719703285009,-0.7236862080966064,-0.5345712926154212,1
2014-02-11,7.361767768859863,8.48888874053955,8.497777938842773,8.3644437789917,8.376296043395996,431325,0.8960562089388742,0.0306426166155003,0.0095597360999155,-0.2339846818928628,-0.6451032323924356,-0.7236862080966064,-0.5342580407939683,1
2014-02-12,7.459410190582275,8.601481437683105,8.619258880615234,8.491851806640625,8.491851806640625,627413,0.8836330582000415,0.0306426166155003,0.0094741229265126,-0.2566563240784405,-0.6531505779227852,-0.7236862080966064,-0.544497703365944,1
2014-02-13,7.523649215698242,8.675556182861328,8.702221870422363,8.53925895690918,8.53925895690918,353025,0.8361865290873165,0.0306426166155003,0.0092976247574209,-0.3432439179670717,-0.6697408022504223,-0.7236862080966064,-0.5788903094380335,1
2014-02-14,7.600739002227783,8.764444351196289,8.835556030273438,8.690369606018066,8.690369606018066,769838,0.8679560212490363,0.0306426166155003,0.0092270114348989,-0.2852661493760015,-0.676378213092634,-0.7236862080966064,-0.5617768568550807,1
2014-02-18,7.703521728515625,8.882963180541992,8.980740547180176,8.770369529724121,8.797037124633789,1169100,0.9652742926212672,0.0306426166155003,0.0100271713020739,-0.1076650662809187,-0.601165921867627,-0.7236862080966064,-0.4775057320817173,1
2014-02-19,7.654696464538574,8.826666831970215,8.960000038146973,8.820740699768066,8.838519096374512,418163,1.0171531160457168,0.0306426166155003,0.0099848036856817,-0.0129887521626854,-0.6051483329248697,-0.7236862080966064,-0.4472744310613872,1
2014-02-20,7.600739002227783,8.764444351196289,8.88888931274414,8.740740776062012,8.853333473205566,514350,1.0299659808391537,0.0306426166155003,0.0100269127898472,0.0103940991023295,-0.601190221132908,-0.7236862080966064,-0.4381607767090616,1
2014-02-21,7.605876445770264,8.770369529724121,8.847407341003418,8.752593040466309,8.770369529724121,397575,1.098251491060086,0.0306426166155003,0.0104414556278821,0.1350118137815326,-0.5622246119608314,-0.7236862080966064,-0.3836330020919684,2
2014-02-24,7.590458869934082,8.752593040466309,8.853333473205566,8.749629974365234,8.77629566192627,639900,1.0204980686750955,0.0306426166155003,0.0104063902815666,-0.0068843772955326,-0.5655206346022797,-0.7236862080966064,-0.4320304066648062,1
2014-02-25,7.551917552947998,8.708148002624512,8.782221794128418,8.675556182861328,8.743703842163086,498488,1.020970361901842,0.0306426166155003,0.0103702550378784,-0.0060224652678537,-0.5689172239380569,-0.7236862080966064,-0.432875299100839,1
2014-02-26,7.603306293487549,8.767407417297363,8.877037048339844,8.71407413482666,8.743703842163086,532913,1.0097097497869167,0.0306426166155003,0.0103804686640479,-0.0265725313523093,-0.5679571780054411,-0.7236862080966064,-0.4394053058181189,1
2014-02-27,7.575041770935059,8.734814643859863,8.838519096374512,8.71407413482666,8.737777709960938,426938,1.046817465433067,0.0404133800065469,0.0112003598587271,0.0411472338779345,-0.4908902094698344,-0.5733057709495488,-0.3410162488471495,2
2014-02-28,7.672684669494629,8.847407341003418,8.885926246643066,8.725926399230957,8.74666690826416,580500,1.0024638150481933,0.0410600324850174,0.0111149100690201,-0.039796007678881,-0.4989221974914891,-0.56335323413101,-0.3673571464337934,2
2014-03-03,7.616155624389648,8.782221794128418,8.862221717834473,8.717037200927734,8.773332595825195,637538,0.9046576514069627,0.0426766036837473,0.0104425073981404,-0.2182874702904332,-0.5621257491532673,-0.5384728154968723,-0.4396286783135242,1
2014-03-04,7.76775598526001,8.957036972045898,8.965926170349121,8.844444274902344,8.868147850036621,550463,0.8679420181824782,0.0452630936027362,0.0103946802976866,-0.2852917042872458,-0.5666213330426204,-0.4986645150471421,-0.4501925174590028,1
2014-03-05,7.718934535980225,8.900740623474121,8.962963104248047,8.880000114440918,8.933333396911621,436725,0.8590619310109507,0.0452630936027362,0.0104905051185929,-0.3014974288382888,-0.5576141275675018,-0.4986645150471421,-0.4525920238176442,1
2014-03-06,7.711226940155029,8.891852378845215,8.95111083984375,8.817777633666992,8.95111083984375,331763,0.8582380019419138,0.0452630936027362,0.0103124391495792,-0.3030010590712467,-0.5743517197264353,-0.4986645150471421,-0.458672431281608,1
2014-03-07,7.798593997955322,8.992592811584473,9.03407382965088,8.877037048339844,8.909629821777344,450563,0.8573968286131268,0.0452630936027362,0.0102245207009102,-0.30453615923442,-0.5826157532484982,-0.4986645150471421,-0.4619388091766868,1
2014-03-10,7.734354496002197,8.918519020080566,9.022221565246582,8.880000114440918,9.013333320617676,459000,0.8377382613632114,0.0452630936027362,0.0100329178746865,-0.3404120824958226,-0.6006257636934731,-0.4986645150471421,-0.4799007870788125,1
2014-03-11,7.65212869644165,8.82370376586914,8.918519020080566,8.788147926330566,8.90666675567627,447525,0.8311645677878584,0.0452630936027362,0.0099942768505297,-0.352408751594602,-0.6042578878243351,-0.4986645150471421,-0.4851103848220264,1
2014-03-12,7.613583564758301,8.779258728027344,8.844444274902344,8.737777709960938,8.770369529724121,535275,0.8432664440526056,0.0452630936027362,0.0099086409585504,-0.3303234196030283,-0.6123073688231762,-0.4986645150471421,-0.4804317678244488,1
2014-03-13,7.559624671936035,8.717037200927734,8.87407398223877,8.657777786254883,8.808889389038086,458325,0.8877338062631939,0.0452630936027362,0.0096854155294916,-0.2491726595286431,-0.6332897957955175,-0.4986645150471421,-0.4603756567904342,1
2014-03-14,7.672684669494629,8.847407341003418,8.877037048339844,8.69333267211914,8.69333267211914,472163,0.8957835961101538,0.0452630936027362,0.009764394413594,-0.2344821869652779,-0.6258660507722785,-0.4986645150471421,-0.4530042509282328,1
2014-03-17,7.7472028732299805,8.933333396911621,9.007407188415527,8.847407341003418,8.847407341003418,478913,0.8459977025761666,0.0452630936027362,0.0097601905941833,-0.3253390064485679,-0.6262611954211738,-0.4986645150471421,-0.4834215723056279,1
2014-03-18,7.816581726074219,9.013333320617676,9.022221565246582,8.918519020080566,8.933333396911621,468788,0.8326318570754406,0.0452630936027362,0.0096312403657898,-0.3497310204449017,-0.6383820759218475,-0.4986645150471421,-0.4955925371379637,1
2014-03-19,7.734354496002197,8.918519020080566,9.057778358459473,8.891852378845215,8.98370361328125,648675,0.8423776717106738,0.0452630936027362,0.0096246849913051,-0.3319453856359874,-0.6389982587061365,-0.4986645150471421,-0.4898693864630886,1
2014-03-20,7.749772071838379,8.936296463012695,8.962963104248047,8.882963180541992,8.918519020080566,279450,0.8746650991199217,0.0452630936027362,0.009247498999644,-0.2730224105627522,-0.6744524520674781,-0.4986645150471421,-0.4820464592257908,1
2014-03-21,7.857693195343018,9.060741424560549,9.072592735290527,8.945184707641602,9.01629638671875,1665900,0.8302114763659774,0.0452630936027362,0.008717993932392,-0.3541480968010871,-0.7242241176521058,-0.4986645150471421,-0.525678909833445,1
2014-03-24,7.726646900177002,8.909629821777344,9.096296310424805,8.880000114440918,9.078518867492676,423563,0.8332522745296532,0.0452630936027362,0.0088263922048282,-0.3485987889503882,-0.7140350507303378,-0.4986645150471421,-0.5204327849092893,1
2014-03-25,7.7394938468933105,8.924444198608398,8.97185230255127,8.859258651733398,8.933333396911621,502200,0.8805213644715951,0.0452630936027362,0.0093379187938904,-0.2623350128656515,-0.6659533006149368,-0.4986645150471421,-0.4756509428425768,1
2014-03-26,7.700950622558594,8.880000114440918,9.037036895751951,8.856295585632324,8.998518943786621,419850,0.8931670320178906,0.0452630936027362,0.0096485512735749,-0.2392572883950619,-0.636754909787786,-0.4986645150471421,-0.4582255710766633,1
2014-03-27,7.680395126342773,8.856295585632324,8.903703689575195,8.800000190734863,8.900740623474121,379013,0.9114540193714962,0.0452630936027362,0.0098468733933381,-0.2058844313277182,-0.6181133087279216,-0.4986645150471421,-0.4408874183675939,1
2014-03-28,7.677823066711426,8.853333473205566,9.001481056213379,8.835556030273438,8.894815444946289,297000,0.8931216513198103,0.0452630936027362,0.0097548075145753,-0.2393401059484055,-0.6267671864959246,-0.4986645150471421,-0.4549239358304907,1
2014-03-31,7.770328521728516,8.960000038146973,9.007407188415527,8.838519096374512,8.87407398223877,438075,0.8182658810163544,0.0452630936027362,0.0089376108182753,-0.3759482237699883,-0.7035808813982044,-0.4986645150471421,-0.5260645400717783,1
2014-04-01,7.947624206542969,9.164443969726562,9.179259300231934,8.936296463012695,8.989629745483398,661500,0.8498387212010902,0.0399869134308246,0.0090973495439412,-0.3183293354139725,-0.6885659874406853,-0.5798694576871168,-0.5289215935139249,1
2014-04-02,7.903944492340088,9.114073753356934,9.20888900756836,8.97185230255127,9.194073677062988,533925,0.7696989221449722,0.0365414090580356,0.0091554748860686,-0.4645805471412095,-0.6831024040506888,-0.6328987280762556,-0.5935272264227179,1
2014-04-03,7.875678539276123,9.081480979919434,9.161480903625488,9.045926094055176,9.143704414367676,320288,0.7385906876872771,0.0298950737953458,0.0088279955051853,-0.5213515527803305,-0.7138843459795421,-0.7351915338917219,-0.6568091442171982,1
2014-04-04,7.760051250457764,8.948147773742676,9.105184555053713,8.814814567565918,9.105184555053713,784350,0.789709921918995,0.0298950737953458,0.0088879136629291,-0.4280614517691968,-0.7082522440524568,-0.7351915338917219,-0.6238350765711251,1
2014-04-07,7.736924171447754,8.921481132507324,9.019259452819824,8.859258651733398,8.936296463012695,480600,0.8320910460889085,0.0298950737953458,0.0092855331558917,-0.3507179740313506,-0.6708773714447782,-0.7351915338917219,-0.5855956264559502,1
2014-04-08,7.7728986740112305,8.962963104248047,8.998518943786621,8.820740699768066,8.894815444946289,287213,0.838987466804188,0.0298950737953458,0.0092439622187155,-0.3381323436944917,-0.6747848973801035,-0.7351915338917219,-0.5827029249887723,1
2014-04-09,7.821721076965332,9.019259452819824,9.02814769744873,8.88888931274414,8.962963104248047,223088,0.6719874602661408,0.0210175943177373,0.0079492053147467,-0.6428991836705067,-0.7964876187009067,-0.8718235646939538,-0.7704034556884556,1
2014-04-10,7.626433849334717,8.794074058532715,9.12592601776123,8.74666690826416,8.995555877685547,469463,0.7878850112211735,0.0210175943177373,0.0082620397394841,-0.4313918244927858,-0.7670822525687273,-0.8718235646939538,-0.6900992139184889,1
2014-04-11,7.6212944984436035,8.788147926330566,8.882963180541992,8.687406539916992,8.743703842163086,687825,0.8607866859582962,0.0210175943177373,0.0082719601236198,-0.2983498354583105,-0.7661497703844952,-0.8718235646939538,-0.6454410568455864,1
2014-04-14,7.608446598052978,8.773332595825195,8.891852378845215,8.728889465332031,8.865184783935547,330075,0.919207775111999,0.0210175943177373,0.0082352583443451,-0.1917342065225439,-0.7695996121280338,-0.8718235646939538,-0.6110524611148438,1
2014-04-15,7.587890148162842,8.749629974365234,8.882963180541992,8.696295738220215,8.785184860229492,387113,0.894435564414373,0.0210175943177373,0.0082449298738783,-0.2369422788456757,-0.768690521425434,-0.8718235646939538,-0.6258187883216878,1
2014-04-16,7.641851902008057,8.81185245513916,8.847407341003418,8.764444351196289,8.773332595825195,397913,0.8948002293443067,0.0210175943177373,0.0082184541935674,-0.2362767831930114,-0.7711791448363456,-0.8718235646939538,-0.6264264975744369,1
2014-04-17,7.682962894439697,8.859258651733398,8.936296463012695,8.808889389038086,8.808889389038086,374625,0.8916839937282026,0.0210175943177373,0.0083807947613762,-0.2419637607029457,-0.7559196866148573,-0.8718235646939538,-0.6232356706705856,1
2014-04-21,7.708656787872314,8.88888931274414,8.962963104248047,8.856295585632324,8.856295585632324,351338,0.8851260734404904,0.0210175943177373,0.0084307532615979,-0.2539316443236287,-0.7512237584360234,-0.8718235646939538,-0.6256596558178686,1
2014-04-22,7.731783866882324,8.915555953979492,9.004444122314453,8.868147850036621,8.868147850036621,395550,0.8969985215575149,0.0210175943177373,0.0085404817796598,-0.2322650074748428,-0.7409096529744519,-0.8718235646939538,-0.6149994083810828,1
2014-04-23,7.760051250457764,8.948147773742676,9.054815292358398,8.84148120880127,8.912592887878418,276750,0.9149011958855472,0.0210175943177373,0.0085924217929964,-0.1995935028732482,-0.736027469338955,-0.8718235646939538,-0.6024815123020524,1
2014-04-24,7.736924171447754,8.921481132507324,9.013333320617676,8.82370376586914,8.998518943786621,437400,0.8399530047506729,0.0210175943177373,0.0084225035214204,-0.3363702841896612,-0.7519992058012499,-0.8718235646939538,-0.653397684894955,1
2014-04-25,7.667547702789307,8.84148120880127,8.924444198608398,8.820740699768066,8.915555953979492,311175,0.8109253348602338,0.0210175943177373,0.0082159664485218,-0.3893443613036075,-0.7714129843633439,-0.8718235646939538,-0.6775269701203017,1
2014-04-28,7.757479667663574,8.945184707641602,8.97185230255127,8.829629898071289,8.880000114440918,471150,0.8890700738484602,0.0210175943177373,0.0079649651107702,-0.2467340365742709,-0.7950062517681323,-0.8718235646939538,-0.6378546176787856,1
2014-04-29,7.685534954071045,8.862221717834473,9.013333320617676,8.844444274902344,8.962963104248047,264263,0.8852001257936695,0.0210175943177373,0.0079752780634847,-0.2537965024027449,-0.7940368694799512,-0.8718235646939538,-0.6398856455255499,1
2014-04-30,7.729217529296875,8.912592887878418,8.95111083984375,8.835556030273438,8.882963180541992,517388,0.9112598388546228,0.0210175943177373,0.0081630092179478,-0.2062388012690087,-0.7763907829406006,-0.8718235646939538,-0.6181510496345209,1
2014-05-01,7.734354496002197,8.918519020080566,8.954073905944824,8.826666831970215,8.936296463012695,402300,0.9060992006832504,0.0210175943177373,0.0081690836597187,-0.2156567134017871,-0.7758198061867734,-0.8718235646939538,-0.6211000280941714,1
2014-05-02,7.742064476013184,8.927407264709473,8.98370361328125,8.877037048339844,8.88888931274414,296663,0.9129261519804944,0.0210175943177373,0.0082363187233488,-0.203197861353436,-0.7694999401278412,-0.8718235646939538,-0.6148404553917436,1
2014-05-05,7.724074840545654,8.90666675567627,8.960000038146973,8.802963256835938,8.871110916137695,335475,0.9217541304322836,0.0210175943177373,0.008071294395104,-0.1870872326660343,-0.7850116626527158,-0.8718235646939538,-0.6146408200042346,1
2014-05-06,7.664979457855225,8.838519096374512,8.933333396911621,8.82370376586914,8.862221717834473,384413,0.7364842682866308,0.0210175943177373,0.0074959144507418,-0.5251956651112655,-0.8390954098083744,-0.8718235646939538,-0.7453715465378645,1
2014-05-07,7.79519510269165,8.957036972045898,8.965926170349121,8.829629898071289,8.829629898071289,493425,0.6818020587962514,0.0233674340128529,0.0071222578397621,-0.6249880216193028,-0.8742178534550114,-0.8356575143625333,-0.7782877964789491,1
2014-05-08,7.694632053375244,8.84148120880127,9.04888916015625,8.838519096374512,8.95111083984375,482963,0.6804360513631864,0.026568175866597,0.0068958187888631,-0.627480918340622,-0.895502349890778,-0.7863953492790982,-0.7697928725034994,1
2014-05-09,7.777145862579346,8.936296463012695,8.939258575439453,8.829629898071289,8.829629898071289,360450,0.6403989450640472,0.0358511737020282,0.0068896710173229,-0.7005466781661615,-0.896080219392155,-0.6435220427975866,-0.7467163134519677,1
2014-05-12,7.851924896240234,9.022221565246582,9.117036819458008,8.962963104248047,8.98370361328125,313875,0.6716531006684227,0.04385382744158,0.0068021792799205,-0.6435093735748345,-0.9043041435143728,-0.52035433117404,-0.6893892827544157,1
2014-05-13,7.771989345550537,8.930370330810547,9.031110763549805,8.915555953979492,9.001481056213379,260550,0.5808866874536796,0.04385382744158,0.0064858274214072,-0.8091536361402504,-0.9340401363929944,-0.52035433117404,-0.7545160345690949,1
2014-05-14,7.686896324157715,8.832592964172363,8.915555953979492,8.82370376586914,8.885926246643066,423563,0.8989550765176213,0.0499358466513585,0.0065106053557507,-0.2286943904144466,-0.9317110952972733,-0.4267468338989141,-0.5290507732035447,1
2014-05-15,7.728152275085449,8.880000114440918,8.885926246643066,8.773332595825195,8.829629898071289,610538,0.8742642703196698,0.0502562582367027,0.0063837010395672,-0.2737539035091093,-0.9436396670465688,-0.4218154245153653,-0.5464029983570144,1
2014-05-16,7.777145862579346,8.936296463012695,8.957036972045898,8.832592964172363,8.856295585632324,364838,0.791037277027113,0.0502562582367027,0.0066143504642235,-0.4256390936494983,-0.9219594098757404,-0.4218154245153653,-0.5898046426802013,1
2014-05-19,7.828718662261963,8.995555877685547,9.03407382965088,8.90666675567627,8.939258575439453,285525,0.6723712104000369,0.0502562582367027,0.0061942441952481,-0.6421988584545238,-0.961447962531079,-0.4218154245153653,-0.675154081833656,1
2014-05-20,7.712681293487549,8.862221717834473,8.989629745483398,8.817777633666992,8.965926170349121,508275,0.6686440308026037,0.0502562582367027,0.006173593002425,-0.6490007788345329,-0.9633891040360116,-0.4218154245153653,-0.6780684357953033,1
2014-05-21,7.746201992034912,8.900740623474121,8.954073905944824,8.853333473205566,8.891852378845215,262913,0.6740193690416915,0.0502562582367027,0.0061853651448945,-0.6391910495842782,-0.9622825629008204,-0.4218154245153653,-0.6744296790001546,1
2014-05-22,7.771989345550537,8.930370330810547,8.98370361328125,8.909629821777344,8.924444198608398,284175,0.6601690869764116,0.0502562582367027,0.0058930285583551,-0.6644671366055689,-0.9897612023384031,-0.4218154245153653,-0.6920145878197791,1
2014-05-23,7.872555255889893,9.045926094055176,9.072592735290527,8.942221641540527,8.942221641540527,268988,0.7334332678076851,0.0502562582367027,0.006138216681256,-0.5307635916880932,-0.9667143572502552,-0.4218154245153653,-0.6397644578179045,1
2014-05-27,7.911236763000488,9.090370178222656,9.15851879119873,9.051852226257324,9.117036819458008,220050,0.6662767618242965,0.051856540374109,0.0062940689054243,-0.6533209288803209,-0.952064781142925,-0.3971857085197547,-0.6675238061810002,1
2014-05-28,7.918972969055176,9.09925937652588,9.197036743164062,9.039999961853027,9.081480979919434,487350,0.7027652227597413,0.053776642167088,0.0062570088549018,-0.5867312731945876,-0.9555482991585844,-0.367633693447972,-0.6366377552670479,1
2014-05-29,7.880295276641846,9.054815292358398,9.22963047027588,9.019259452819824,9.13185214996338,254813,0.6958532215658045,0.053776642167088,0.0062054687710026,-0.5993453371425828,-0.9603928907945956,-0.367633693447972,-0.6424573071283834,1
2014-05-30,7.908658027648926,9.087407112121582,9.105184555053713,8.977778434753418,9.072592735290527,219038,0.6728471666958472,0.0544172285658678,0.0058106977164524,-0.6413302615050516,-0.997500019932252,-0.3577745188038251,-0.6655349334137095,1
2014-06-02,7.98859691619873,9.179259300231934,9.205925941467283,8.989629745483398,9.069629669189451,344250,0.7264623058956763,0.0624198823054196,0.0057297400796708,-0.5434852560613941,-1.005109760940638,-0.2346068071802783,-0.5944006080607701,1
2014-06-03,8.04016399383545,9.238518714904783,9.262222290039062,9.057778358459473,9.152592658996582,803925,0.7018944626336331,0.0669011458339745,0.0056941149784792,-0.5883203678150758,-1.008458398626258,-0.1656363141466663,-0.5874716935293333,1
2014-06-04,7.98859691619873,9.179259300231934,9.22370433807373,9.140741348266602,9.22370433807373,372938,0.5621289168596075,0.0736231595127613,0.0054438151525196,-0.8433856495842015,-1.0319857263215433,-0.0621787525347704,-0.645850042813505,1
2014-06-05,8.0504789352417,9.250370025634766,9.33036994934082,9.161480903625488,9.217778205871582,414788,0.6407953209473123,0.0736231595127613,0.0057153946895687,-0.6998233115754069,-1.0064581785536142,-0.0621787525347704,-0.5894867475545971,1
2014-06-06,8.019537925720215,9.214815139770508,9.297778129577637,9.194073677062988,9.297778129577637,314550,0.6251243452425792,0.0736231595127613,0.005570701880123,-0.7284220753951215,-1.0200588078386297,-0.0621787525347704,-0.6035532119228405,1
2014-06-09,8.05563735961914,9.256296157836914,9.282962799072266,9.179259300231934,9.214815139770508,236588,0.6450669632492054,0.0736231595127613,0.0056479349235688,-0.6920277734024234,-1.0127991658668978,-0.0621787525347704,-0.5890018972680305,1
2014-06-10,8.05563735961914,9.256296157836914,9.274073600769045,9.194073677062988,9.20888900756836,303413,0.6584638045563086,0.0706486006029516,0.0056614138658726,-0.6675791935761958,-1.0115321913839888,-0.1079597679246992,-0.5956903842949612,1
2014-06-11,8.029853820800781,9.226667404174805,9.262222290039062,9.149629592895508,9.25333309173584,507938,0.6420842852935792,0.0631271689346007,0.0057883193776709,-0.6974710147174782,-0.9996035072509908,-0.2237210587256604,-0.6402651935647097,1
2014-06-12,7.965388298034668,9.152592658996582,9.22370433807373,9.117036819458008,9.202962875366213,295313,0.6633841778785712,0.0625201084976811,0.0058942608098268,-0.6585997530359547,-0.989645374913967,-0.2330642400335107,-0.6271031226611441,1
2014-06-13,7.960230350494385,9.146666526794434,9.256296157836914,9.11111068725586,9.146666526794434,342563,0.6635722316658005,0.058249010627086,0.0058543813484251,-0.65825656407646,-0.9933939079107929,-0.2988001031561934,-0.6501501917144821,1
2014-06-16,7.91639518737793,9.096296310424805,9.143704414367676,9.060741424560549,9.117036819458008,312525,0.6757722780475897,0.0598764527982798,0.0059231118685384,-0.6359920764251281,-0.98693347405642,-0.2737523709227076,-0.6322259738014185,1
2014-06-17,7.924128532409668,9.105184555053713,9.28592586517334,9.06666660308838,9.117036819458008,761063,0.7372428965880189,0.0629482857460791,0.0059572551609961,-0.5238112055838477,-0.9837241213244772,-0.2264742245747883,-0.5780031838277044,1
