Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-01-27,38.97480010986328,56.206573486328125,56.57276916503906,56.10328674316406,56.17840576171875,1490787,0.8673181418673309,0.0521408109135797,0.009684138329644,-0.2864302480337097,-0.633409848213579,-0.3928105408606129,-0.4375502123693005,1
2014-01-28,39.085479736328125,56.36619567871094,56.7042236328125,56.07511520385742,56.3286361694336,2033831,0.7246581250790013,0.025184357802088,0.0079590311664626,-0.5467777977662838,-0.7955640222408652,-0.807693497350471,-0.7166784391192065,1
2014-01-29,38.00465393066406,54.80751037597656,56.2253532409668,54.57276916503906,56.2253532409668,3336858,0.7605798223836324,0.0211593246134114,0.0078961598280468,-0.4812224579728499,-0.8014737130521903,-0.8696422137628707,-0.7174461282626369,1
2014-01-30,37.8483772277832,54.58216094970703,55.25821685791016,54.40375518798828,55.10798263549805,3025452,0.8035383728877955,0.0188496648759033,0.0086800092497504,-0.4028252054307009,-0.7277945479250162,-0.905189860050744,-0.6786032044688204,1
2014-01-31,37.750709533691406,54.441314697265625,54.826290130615234,54.0,54.13145446777344,2531292,0.711475686932726,0.019654899462771,0.0077490129951483,-0.570835102315576,-0.8153050121497979,-0.8927966084354141,-0.7596455743002626,1
2014-02-03,37.04753112792969,53.42723083496094,54.6009407043457,53.34272384643555,54.469482421875,2713727,0.7571536014342515,0.019654899462771,0.0081396294648832,-0.4874751435472337,-0.7785883997774354,-0.8927966084354141,-0.7196200505866943,1
2014-02-04,37.281925201416016,53.7652587890625,53.92488479614258,53.408451080322266,53.62441253662109,2629379,0.7547764994463874,0.019654899462771,0.0081886273516548,-0.4918132383542959,-0.7739827659779219,-0.8927966084354141,-0.719530870922544,1
2014-02-05,37.35354995727539,53.86854553222656,54.2253532409668,53.52112579345703,53.70891952514648,3340905,0.7823141345827594,0.019654899462771,0.0081590442488974,-0.4415584017533612,-0.776763476472419,-0.8927966084354141,-0.7037061622203982,1
2014-02-06,37.59445571899414,54.21596145629883,54.29108047485352,52.29108047485352,53.52112579345703,6693206,0.8095161967579991,0.019654899462771,0.0081229357296623,-0.3919159693856108,-0.7801575538009937,-0.8927966084354141,-0.6882900438740062,1
2014-02-07,37.99814224243164,54.79812240600586,54.995304107666016,54.2253532409668,54.4600944519043,3333131,0.8033170022671623,0.019654899462771,0.0076778819071703,-0.4032291959808363,-0.8219910911742823,-0.8927966084354141,-0.7060056318635108,1
2014-02-10,38.62970352172852,55.70891952514648,55.72769927978516,54.77934265136719,54.79812240600586,3521529,0.8059727031205146,0.019654899462771,0.0075512333297019,-0.3983826718771777,-0.8338956243589025,-0.8927966084354141,-0.7083583015571646,1
2014-02-11,38.98130035400391,56.21596145629883,56.26291275024414,55.25821685791016,55.25821685791016,3714614,0.7515749413074471,0.019654899462771,0.0073523361983286,-0.4976559252932454,-0.8525912745437616,-0.8927966084354141,-0.7476812694241404,1
2014-02-12,38.68179702758789,55.78403854370117,56.441314697265625,55.57746505737305,56.122066497802734,2974758,0.7724227523668662,0.019654899462771,0.0073524268726256,-0.4596096902737957,-0.8525827514699207,-0.8927966084354141,-0.7349963500597102,1
2014-02-13,38.72735595703125,55.84976577758789,55.87793350219727,55.492958068847656,55.61502456665039,2829599,0.7452984238150724,0.019654899462771,0.0071331062295815,-0.5091102625825641,-0.8731981419099925,-0.8927966084354141,-0.7583683376426568,1
2014-02-14,39.18965911865234,56.51643371582031,56.58216094970703,55.91549301147461,56.06572723388672,1734992,0.7637991361483677,0.019654899462771,0.0072645277929631,-0.475347367885676,-0.8608449643716082,-0.8927966084354141,-0.7429963135642328,1
2014-02-18,39.14406967163086,56.45070266723633,56.6009407043457,56.07511520385742,56.51643371582031,1448294,0.6941687535188618,0.019654899462771,0.0071192339038736,-0.6024194089007199,-0.8745020930876419,-0.8927966084354141,-0.7899060368079253,1
2014-02-19,38.89014434814453,56.08450698852539,56.59154891967773,56.0,56.48826217651367,2572721,0.6724787456430773,0.019654899462771,0.0070080010490797,-0.6420026118980903,-0.8849576010576736,-0.8927966084354141,-0.8065856071303927,1
2014-02-20,39.22220230102539,56.56338119506836,56.64788818359375,55.81220626831055,55.98122024536133,1904007,0.5295020332059617,0.019654899462771,0.0127622545567556,-0.9029281156925564,-0.3440774490327731,-0.8927966084354141,-0.7132673910535812,1
2014-02-21,39.03338241577149,56.29108047485352,56.74178314208984,56.27230072021485,56.469482421875,1377578,0.9152789394860774,0.0394634776789571,0.014959961443299,-0.1989041392867353,-0.1375005171485415,-0.5879255832971549,-0.3081100799108106,2
2014-02-24,39.52822113037109,57.004695892333984,57.21126937866211,56.469482421875,56.79812240600586,2157584,0.6693719778168045,0.0394634776789571,0.0153349623170774,-0.6476723111548781,-0.1022517173957734,-0.5879255832971549,-0.4459498706159355,1
2014-02-25,39.599830627441406,57.10798263549805,57.52112579345703,56.95774459838867,57.061031341552734,2825978,0.6221586377867572,0.0394634776789571,0.0154107076483756,-0.7338343463784658,-0.0951319152784186,-0.5879255832971549,-0.4722972816513464,1
2014-02-26,39.28080749511719,56.64788818359375,57.38028335571289,56.62910842895508,57.154930114746094,2251304,0.7909838478837604,0.0394634776789571,0.0160203206754444,-0.4257365992216222,-0.0378303754144743,-0.5879255832971549,-0.3504975193110838,2
2014-02-27,39.17011642456055,56.48826217651367,56.71361541748047,56.140846252441406,56.4600944519043,2292519,0.7184481875822718,0.0394634776789571,0.0161162295352943,-0.5581106298215666,-0.0288152705660434,-0.5879255832971549,-0.3916171612282549,2
2014-02-28,39.51519775390625,56.98591613769531,57.25821685791016,56.48826217651367,56.58216094970703,1994319,0.7021177378395516,0.0394634776789571,0.016107766313477,-0.5879129014899936,-0.0296107844753725,-0.5879255832971549,-0.401816423087507,2
2014-03-03,39.502174377441406,56.96713638305664,57.05164337158203,56.43192672729492,56.65727615356445,2139798,0.6070928385744871,0.0394634776789571,0.0158952934589909,-0.7613286927130606,-0.0495825062082274,-0.5879255832971549,-0.4662789274061476,1
2014-03-04,40.191043853759766,57.52112579345703,57.58685302734375,56.81690216064453,56.84506988525391,2671127,0.5553464649586606,0.0394634776789571,0.015951974441063,-0.855763292411838,-0.0442546877241821,-0.5879255832971549,-0.4959811878110583,1
2014-03-05,40.20417785644531,57.5399055480957,57.69953155517578,57.20187759399414,57.5399055480957,2270900,0.5769746926196603,0.0394634776789571,0.0160501523290079,-0.8162928352833051,-0.0350263019941678,-0.5879255832971549,-0.4797482401915426,1
2014-03-06,40.30258560180664,57.68075180053711,57.73708724975586,57.34272384643555,57.54929733276367,2276438,0.5787938676789359,0.0394634776789571,0.0160589794138458,-0.8129729298193954,-0.0341965862051969,-0.5879255832971549,-0.478365033107249,1
2014-03-07,40.41412353515625,57.84037780761719,57.84037780761719,57.47417831420898,57.71831130981445,1735418,0.5563966918688183,0.0394634776789571,0.0161280863482,-0.8538466796924629,-0.0277007706993951,-0.5879255832971549,-0.4898243445630043,1
2014-03-10,40.466609954833984,57.91549301147461,58.00939178466797,57.558685302734375,57.84037780761719,1417622,0.5579056241656747,0.0394634776789571,0.0161272672268973,-0.8510929520885907,-0.0277777653007174,-0.5879255832971549,-0.488932100228821,1
2014-03-11,40.479736328125,57.93427276611328,58.15962219238281,57.7746467590332,57.887325286865234,1530725,0.554081077961359,0.0394634776789571,0.0161162461887608,-0.8580725617616358,-0.0288137051971421,-0.5879255832971549,-0.4916039500853109,1
2014-03-12,40.72246551513672,58.28168869018555,58.31924819946289,57.62441253662109,57.74647903442383,1454577,0.5710758757472231,0.0394634776789571,0.0161066053120401,-0.8270578874235893,-0.0297199146401894,-0.5879255832971549,-0.4815677951203112,1
2014-03-13,40.66342926025391,58.19718170166016,58.45070266723633,57.962440490722656,58.39436721801758,1664808,0.5115072848613244,0.0394634776789571,0.0156411733913465,-0.9357676508689176,-0.0734689235578853,-0.5879255832971549,-0.532387385907986,1
2014-03-14,39.95486068725586,57.18309783935547,58.00939178466797,57.145538330078125,57.83098602294922,2509673,0.5689361877364494,0.0394634776789571,0.0156522317145815,-0.8309627133400451,-0.0724294789897049,-0.5879255832971549,-0.4971059252089683,1
2014-03-17,39.92206954956055,57.13615036010742,57.72769927978516,57.10798263549805,57.52112579345703,1916042,0.500980231809234,0.0394634776789571,0.0155129786472833,-0.9549790075595804,-0.0855187911150244,-0.5879255832971549,-0.5428077939905865,1
2014-03-18,40.57814025878906,58.07511520385742,58.2253532409668,57.18309783935547,57.34272384643555,2856756,0.4824922328864534,0.0394634776789571,0.015523809374061,-0.9887187009043954,-0.0845007398355234,-0.5879255832971549,-0.553715008012358,1
2014-03-19,40.49940490722656,57.962440490722656,58.51643371582031,57.82159423828125,58.07511520385742,3600659,0.5002299617768894,0.0394634776789571,0.0161879183994142,-0.956348213654996,-0.0220767624916357,-0.5879255832971549,-0.5221168531479289,1
2014-03-20,40.59780502319336,58.10328674316406,58.21596145629883,57.7652587890625,57.87793350219727,1351272,0.4867313378909544,0.0394634776789571,0.0161356476969271,-0.9809825417069769,-0.026990029776429,-0.5879255832971549,-0.5319660515935203,1
2014-03-21,40.40100860595703,57.82159423828125,58.61971664428711,57.80281829833984,58.525821685791016,1860662,0.466912386041278,0.0394634776789571,0.0162304630253573,-1.0171511590147044,-0.0180777131419241,-0.5879255832971549,-0.5410514851512611,1
2014-03-24,40.28290939331055,57.65258026123047,58.15023422241211,57.63380432128906,57.91549301147461,1181618,0.4286805739916862,0.0394634776789571,0.0162335516600413,-1.0869223451748466,-0.0177873920437654,-0.5879255832971549,-0.5642117735052556,1
2014-03-25,40.43380355834961,57.86854553222656,58.206573486328125,57.36150360107422,57.943660736083984,1132521,0.4594073640896759,0.0394634776789571,0.0163175642907003,-1.0308474568266408,-0.0098904920580009,-0.5879255832971549,-0.5428878440605989,1
2014-03-26,40.47317123413086,57.92488479614258,58.30046844482422,57.84037780761719,58.30046844482422,911640,0.4617279057498367,0.0394634776789571,0.0163259455282811,-1.0266125818499217,-0.0091026843865431,-0.5879255832971549,-0.5412136165112066,1
2014-03-27,40.51908874511719,57.99060821533203,58.2441291809082,57.90610122680664,58.13145446777344,943164,0.4679482063180496,0.0394634776789571,0.0165656432125108,-1.015260837696287,0.0134280782420465,-0.5879255832971549,-0.5299194475837985,1
2014-03-28,40.761844635009766,58.33802795410156,58.45070266723633,58.07511520385742,58.21596145629883,985125,0.517211070647172,0.0394634776789571,0.0167639483589811,-0.9253585209180344,0.0320680838704217,-0.5879255832971549,-0.4937386734482558,1
2014-03-31,41.14236831665039,58.88262939453125,58.920188903808594,58.38497543334961,58.55398941040039,1467357,0.5518135037534714,0.0394634776789571,0.0168039523496439,-0.8622107737298585,0.0358283221919409,-0.5879255832971549,-0.4714360116116908,1
2014-04-01,41.08330535888672,58.79812240600586,58.9295768737793,58.50704193115234,58.65727615356445,1656608,0.5838148037394293,0.0394634776789571,0.016918487216349,-0.8038099672028067,0.0465942079898064,-0.5879255832971549,-0.448380447503385,1
2014-04-02,41.10300064086914,58.826290130615234,58.976524353027344,58.62910842895508,58.676055908203125,1321346,0.6268493311810739,0.0394634776789571,0.0129417698462183,-0.7252740604675992,-0.3272036257078435,-0.5879255832971549,-0.5468010898241993,1
2014-04-03,43.55669784545898,62.33802795410156,62.6948356628418,58.89201736450195,59.023475646972656,8538212,0.3518765929427813,0.0332886715845859,0.0104218547603825,-1.2270858522733907,-0.5640670264771299,-0.682961150387107,-0.8247046763792092,1
2014-04-04,41.837799072265625,59.87793350219727,62.62910842895508,59.70891952514648,61.90610122680664,7216227,0.5321755631100153,0.0332886715845859,0.0098172966110952,-0.8980490544438122,-0.6208934251156698,-0.682961150387107,-0.733967876648863,1
2014-04-07,42.684120178222656,61.089202880859375,61.80281829833984,59.79342651367188,59.89671325683594,3953600,0.5386615182341791,0.0332886715845859,0.0095380649576077,-0.8862125037250715,-0.6471402456610308,-0.682961150387107,-0.7387712999244032,1
2014-04-08,42.22488021850586,60.43192672729492,61.45539855957031,60.06572723388672,61.35211181640625,2867300,0.3515720168332796,0.0332886715845859,0.0082167741405677,-1.2276416887691446,-0.7713370640730765,-0.682961150387107,-0.8939799677431093,0
2014-04-09,43.36645126342773,62.06572723388672,62.08450698852539,61.12676239013672,61.21126937866211,4303559,0.3251552733917205,0.0332886715845859,0.0080823684274834,-1.2758509528766098,-0.7839707414786818,-0.682961150387107,-0.9142609482474662,0
2014-04-10,43.04497146606445,61.60563278198242,62.4600944519043,61.33333206176758,61.97183227539063,3041001,0.3619013968908602,0.0332886715845859,0.0080948412018537,-1.2087910756205584,-0.7827983433407512,-0.682961150387107,-0.8915168564494722,0
2014-04-11,43.09090042114258,61.671363830566406,62.112674713134766,61.21126937866211,61.42723083496094,2213390,0.4321033256800727,0.0332886715845859,0.0081276803632912,-1.0806759908320132,-0.7797115744649985,-0.682961150387107,-0.8477829052280396,1
2014-04-14,42.9990463256836,61.5399055480957,61.99060821533203,61.26760482788086,61.99060821533203,2308068,0.4950805262312205,0.0332886715845859,0.0080379008566063,-0.9657456815440534,-0.7881505410763361,-0.682961150387107,-0.8122857910024988,1
2014-04-15,42.78255081176758,61.23004531860352,61.74647903442383,60.96713638305664,61.62441253662109,2027973,0.5028852861749972,0.0332886715845859,0.0083496803676115,-0.9515023765637374,-0.7588443332275178,-0.682961150387107,-0.7977692867261207,1
2014-04-16,43.287715911865234,61.95305252075195,61.99060821533203,61.46479034423828,61.50234603881836,3418331,0.5031398928956584,0.0332886715845859,0.0083270780132274,-0.9510377317574218,-0.7609688772468393,-0.682961150387107,-0.7983225864637893,1
2014-04-17,43.523902893066406,62.29108047485352,62.3286361694336,61.86854553222656,61.87793350219727,1980261,0.5385076578861843,0.0332886715845859,0.0082162885016535,-0.8864932913311805,-0.7713827124702822,-0.682961150387107,-0.7802790513961899,1
2014-04-21,43.287715911865234,61.95305252075195,62.17840576171875,61.530517578125,61.97183227539063,1737548,0.536672294826674,0.0332886715845859,0.0082118048735678,-0.889842739103377,-0.7718041581777718,-0.682961150387107,-0.7815360158894186,1
2014-04-22,43.48454666137695,62.2347412109375,62.3286361694336,61.671363830566406,61.962440490722656,2557917,0.558925210452449,0.0332886715845859,0.0082179437686335,-0.849232257007526,-0.771227123034643,-0.682961150387107,-0.7678068434764254,1
2014-04-23,43.655120849609375,62.47887420654297,62.58216094970703,62.16901397705078,62.16901397705078,2148957,0.4586557361469942,0.0332886715845859,0.0084056619648011,-1.032219141041974,-0.7535822545307561,-0.682961150387107,-0.8229208486532791,1
2014-04-24,43.6485595703125,62.469482421875,62.50704193115234,61.859153747558594,62.3286361694336,1276296,0.537482177680043,0.0332886715845859,0.0084024742804725,-0.8883647425266774,-0.7538818859567892,-0.682961150387107,-0.7750692596235245,1
2014-04-25,43.76665115356445,62.63849639892578,62.676055908203125,62.08450698852539,62.2441291809082,1311654,0.5301853404052199,0.0332886715845859,0.0086077447839345,-0.9016811134907732,-0.7345871605904754,-0.682961150387107,-0.7730764748227852,1
2014-04-28,44.14717102050781,63.18309783935547,63.37089157104492,62.7042236328125,62.8356819152832,1857147,0.5699784948901935,0.029394395497742,0.0085661589345515,-0.8290605537885807,-0.738496088222245,-0.7428974027425321,-0.7701513482511193,1
2014-04-29,43.97004318237305,62.9295768737793,63.37089157104492,62.85446166992188,62.93896865844727,1654265,0.6201619007328742,0.0266347004555411,0.0086516812934847,-0.737478293793739,-0.7304572789414908,-0.7853714787414482,-0.751102350492226,1
2014-04-30,43.84537887573242,62.75117492675781,62.93896865844727,62.21596145629883,62.610328674316406,3131207,0.6022018230345064,0.0311285277285005,0.0076048599841167,-0.770254556737227,-0.828854902229825,-0.7162076188950153,-0.7717723592873558,1
2014-05-01,42.88752746582031,61.38028335571289,63.13615036010742,61.05164337158203,62.85446166992188,4243919,0.6057016609306236,0.0314167425071857,0.0075968570218451,-0.7638675238374113,-0.8296071533157978,-0.7117717460080882,-0.7684154743870991,1
2014-05-02,43.03842544555664,61.59624481201172,61.61502456665039,60.94835662841797,61.38028335571289,3197876,0.6187685521636328,0.0314167425071857,0.007383890324812,-0.7400210867506726,-0.8496252945592879,-0.7117717460080882,-0.7671393757726828,1
2014-05-05,42.67757034301758,61.079811096191406,61.5399055480957,60.84506988525391,61.50234603881836,2353224,0.7670336435362792,0.0387664274309227,0.0077122027309255,-0.4694445501796882,-0.8187650511074743,-0.5986537850576163,-0.6289544621149263,1
2014-05-06,42.86783218383789,61.35211181640625,61.70891952514648,61.13615036010742,61.25821685791016,2816925,0.6770503764461107,0.0387664274309227,0.0074636957707788,-0.633659609390123,-0.8421238555473712,-0.5986537850576163,-0.6914790833317035,1
2014-05-07,43.346778869628906,62.037559509277344,62.112674713134766,61.492958068847656,61.5399055480957,2492100,0.6798796331017596,0.0387664274309227,0.007460669707825,-0.6284963544400294,-0.8424082951168664,-0.5986537850576163,-0.6898528115381707,1
2014-05-08,43.32051467895508,62.0,62.21596145629883,61.79342651367188,61.962440490722656,1246157,0.6814129694797355,0.0387664274309227,0.0067449249676481,-0.6256980905823,-0.9096858530766416,-0.5986537850576163,-0.7113459095721859,1
2014-05-09,44.09469223022461,63.10798263549805,63.11737060546875,61.93427276611328,62.21596145629883,2476658,0.5078224274101166,0.0426572853297179,0.0062105520578291,-0.9424923354030514,-0.9599150792161112,-0.5387701415509005,-0.8137258520566876,1
2014-05-12,44.88854217529297,64.24413299560547,64.60093688964844,63.24882507324219,63.2957763671875,4511234,0.5541641319352449,0.0507279649481558,0.0063359450411993,-0.857920992323446,-0.9481285675829936,-0.4145554532485839,-0.7402016710516744,1
2014-05-13,44.68515396118164,63.95305252075195,64.18778991699219,63.5399055480957,63.99060821533203,3227802,0.4072171593864479,0.0647069226892777,0.0067246455566901,-1.1260920265415548,-0.9115920483576292,-0.1994072921646234,-0.7456971223546024,1
2014-05-14,44.33742904663086,63.45539855957031,63.943660736083984,63.41783905029297,63.943660736083984,1135929,0.4088779178469509,0.0658596985771111,0.0066797499163718,-1.123061223618469,-0.9158120850188962,-0.1816650815504735,-0.7401794633959462,1
2014-05-15,44.10781097412109,63.12676239013672,64.24413299560547,62.98591613769531,64.00939178466797,1544037,0.3872134226801023,0.0658596985771111,0.0066214328547078,-1.1625978671704666,-0.921293689389714,-0.1816650815504735,-0.7551855460368846,1
2014-05-16,44.31119155883789,63.41783905029297,63.44601058959961,62.89201736450195,62.90140914916992,1800276,0.3279058630173275,0.0658596985771111,0.0070092412248792,-1.2708312614068606,-0.8848410287735231,-0.1816650815504735,-0.7791124572436191,1
2014-05-19,44.350563049316406,63.47417831420898,63.50234603881836,62.91079711914063,63.24882507324219,1672796,0.4756523870933664,0.0658596985771111,0.0070028261641589,-1.0012010847766823,-0.8854440225437865,-0.1816650815504735,-0.6894367296236474,1
2014-05-20,44.47521209716797,63.65258026123047,63.73708724975586,62.95774459838867,63.42723083496094,2031062,0.5073913786489569,0.0658596985771111,0.0070341060797406,-0.9432789782992856,-0.8825038174463595,-0.1816650815504735,-0.6691492924320395,1
2014-05-21,44.47521209716797,63.65258026123047,63.7746467590332,63.13615036010742,63.7746467590332,1125173,0.5538563972665653,0.0658596985771111,0.0071176145829212,-0.8584825930351393,-0.8746543037196106,-0.1816650815504735,-0.6382673261017411,1
2014-05-22,44.38336563110352,63.52112579345703,63.61502456665039,63.21126937866211,63.51173782348633,804182,0.6375195303268201,0.0658596985771111,0.0072662823601107,-0.7058014691607063,-0.8606800410597893,-0.1816650815504735,-0.5827155305903231,1
2014-05-23,44.324317932128906,63.43661880493164,63.70891952514648,63.19248962402344,63.70891952514648,851894,0.4243993358017916,0.0658596985771111,0.0071829521370569,-1.0947353953738688,-0.8685127970642798,-0.1816650815504735,-0.7149710913295406,1
2014-05-27,44.59987258911133,63.83098602294922,64.03755950927734,63.57746505737305,63.83098602294922,1603890,0.4336181530259207,0.0658596985771111,0.007183066642808,-1.0779115050521988,-0.8685020339152493,-0.1816650815504735,-0.7093595401726405,1
2014-05-28,44.6261100769043,63.86854553222656,64.0187759399414,63.68075180053711,63.84976577758789,1135290,0.2710476654286762,0.0658596985771111,0.0062993555584204,-1.3745946897147343,-0.9515678538399448,-0.1816650815504735,-0.8359425417017177,1
2014-05-29,45.39895248413086,64.53520965576172,64.66666412353516,63.41783905029297,63.5399055480957,1971528,0.263233613399852,0.0658596985771111,0.0062431382153233,-1.3888549522955649,-0.9568520918458364,-0.1816650815504735,-0.8424573752306248,1
2014-05-30,45.5640754699707,64.76995086669922,64.78873443603516,64.11267852783203,64.57276916503906,2301146,0.3009143860889795,0.0658596985771111,0.0062873918395272,-1.320089386003784,-0.952692402503834,-0.1816650815504735,-0.8181489566860305,1
2014-06-02,45.65655899047852,64.90140533447266,65.13614654541016,64.78873443603516,64.78873443603516,1893677,0.3484749438425309,0.0658596985771111,0.0064654756050394,-1.2332936954255067,-0.9359531375349002,-0.1816650815504735,-0.78363730483696,1
2014-06-03,45.63014602661133,64.86385345458984,64.89202117919922,64.47887420654297,64.58216094970703,2980296,0.3888412483187236,0.0658596985771111,0.0065692713034898,-1.1596271650357843,-0.926196696828474,-0.1816650815504735,-0.7558296478049107,1
2014-06-04,45.834903717041016,65.1549301147461,65.16432189941406,64.73239135742188,64.75117492675781,1521033,0.3742658863811365,0.0593526254570919,0.0064591099756042,-1.1862264873430743,-0.9365514849334032,-0.2818145234285805,-0.8015308319016861,1
2014-06-05,45.47160720825195,64.63849639892578,65.25821685791016,64.57276916503906,65.25821685791016,1331570,0.3934093432416777,0.0593526254570919,0.0065220985020669,-1.1512906153359377,-0.9306307788464152,-0.2818145234285805,-0.7879119725369776,1
2014-06-06,45.5178337097168,64.7042236328125,64.76056671142578,64.25352478027344,64.57276916503906,1554794,0.3956911158163412,0.0484441527309117,0.0062269349208848,-1.1471264920431294,-0.9583751461129988,-0.4497052840085498,-0.8517356407215594,1
2014-06-09,44.99602508544922,63.962440490722656,64.6854476928711,63.86854553222656,64.41314697265625,1703681,0.407261294549465,0.0476049942957366,0.0062625730751117,-1.1260114820287528,-0.9550252814866976,-0.4626206527741991,-0.8478858054298831,1
2014-06-10,44.95637893676758,63.90610122680664,64.27230072021484,63.74647903442383,63.74647903442383,1489190,0.3646840999152709,0.0412662303911113,0.0065450710357954,-1.2037127787694253,-0.928471439234614,-0.5601796713277574,-0.8974546297772655,0
2014-06-11,44.65914535522461,63.48356628417969,64.15023803710938,63.27699661254883,63.90610122680664,1567467,0.3389769873693861,0.0388492996216375,0.0065433861320952,-1.2506270012172678,-0.928629814420604,-0.5973783108936993,-0.9255450421771902,0
2014-06-12,44.40813064575195,63.12676239013672,63.84976577758789,62.96713638305664,63.60563278198242,1189392,0.3565046918780926,0.0388492996216375,0.0065830682749044,-1.21863979818722,-0.9248998286967076,-0.5973783108936993,-0.9136393125925424,0
2014-06-13,44.39492034912109,63.10798263549805,63.27699661254883,62.78873062133789,63.0704231262207,1154354,0.3543445104938749,0.0388492996216375,0.0065418275530079,-1.2225820235073912,-0.9287763155249712,-0.5973783108936993,-0.9162455499753538,0
2014-06-16,44.54684448242188,63.32394409179688,63.41783905029297,62.995304107666016,63.23004531860352,1187901,0.4212218421351537,0.0359902963612215,0.0064184637806112,-1.1005341658284342,-0.9403720882658286,-0.6413808256306945,-0.8940956932416524,0
2014-06-17,44.058048248291016,62.62910842895508,63.44601058959961,62.56338119506836,63.33333206176758,1908906,0.4261986592791567,0.0522009043159206,0.0071159448488,-1.0914517180755312,-0.8748112530170497,-0.3918856518061958,-0.7860495409662589,1
2014-06-18,44.1505241394043,62.76056289672852,62.78873062133789,61.70891952514648,62.2441291809082,3059106,1.4003695483949417,0.1102021763188443,0.0131254674522632,0.6863624846131477,-0.3099366789263652,0.5008037205388215,0.2924098420752013,3
2014-06-19,44.20997619628906,62.84506988525391,63.18309783935547,62.64788818359375,62.88262939453125,1231140,1.3140530862160311,0.1102021763188443,0.0142396584871166,0.5288391649348192,-0.2052065318252008,0.5008037205388215,0.2748121178828133,3
2014-06-20,44.41473007202149,63.13615036010742,63.314552307128906,62.85446166992188,62.98591613769531,2558024,1.3361826662291447,0.0993530011771913,0.0143307683566879,0.5692245655728513,-0.1966425156519547,0.3338256006938777,0.2354692168715914,3
2014-06-23,43.87971115112305,62.375587463378906,63.089202880859375,62.056339263916016,63.0704231262207,1859490,1.313305760208888,0.0990813033172181,0.01437055414092,0.5274753315413336,-0.1929027879887257,0.329643937366309,0.2214054936396389,2
2014-06-24,43.50979232788086,61.84976577758789,62.34741973876953,61.83098602294922,62.34741973876953,1159572,1.4280101327345036,0.0990813033172181,0.014874961770176,0.7368051984722015,-0.1454901957505543,0.329643937366309,0.306986313362652,3
2014-06-25,42.86906814575195,60.93896865844727,61.48356628417969,60.56338119506836,61.48356628417969,2344811,1.4212815206756428,0.0990813033172181,0.0149079671171851,0.7245258107217806,-0.1423878059993724,0.329643937366309,0.3039273140295723,3
2014-06-26,42.81623077392578,60.86384963989258,61.12676239013672,60.53520965576172,61.023475646972656,1865348,1.3977348578345334,0.0990813033172181,0.0151561708757698,0.6815543032659973,-0.1190575014694514,0.329643937366309,0.2973802463876183,3
2014-06-27,42.90870666503906,60.995304107666016,61.04225540161133,60.64788818359375,60.826290130615234,1427739,1.4106379750914366,0.0990813033172181,0.0150940891155168,0.7051018608604364,-0.1248929746335766,0.329643937366309,0.3032842745310562,3
2014-06-30,43.397499084472656,61.69013977050781,61.71831130981445,60.87323760986328,61.22065734863281,2547693,1.4530631802713443,0.0990813033172181,0.0151049826164712,0.7825257842844678,-0.1238690227961334,0.329643937366309,0.3294335662848811,3
2014-07-01,43.50318908691406,61.84037780761719,61.95305252075195,61.1643180847168,61.48356628417969,2271113,1.44438225232902,0.0990813033172181,0.0151913202282837,0.7666835155810895,-0.1157535825326277,0.329643937366309,0.3268579568049236,3
2014-07-02,43.628692626953125,62.01877975463867,62.13145446777344,61.74647903442383,61.78403854370117,1385352,1.4328255522254547,0.0990813033172181,0.0151434925005452,0.7455931034060957,-0.1202492253845975,0.329643937366309,0.3183292717959357,3
2014-07-03,43.866477966308594,62.35680770874024,62.65727615356445,62.15023422241211,62.31924819946289,1317086,1.4277149738625667,0.097178359117867,0.0151132881630725,0.7362665479741813,-0.1230883298179097,0.3003559923908834,0.3045114035157183,3
2014-07-07,43.50318908691406,61.84037780761719,62.41314697265625,61.72769927978516,62.29108047485352,1915403,1.4262128267058751,0.097178359117867,0.0150975301368832,0.7335252029190866,-0.1245695303923216,0.3003559923908834,0.3031038883058828,3
2014-07-08,43.635292053222656,62.028167724609375,62.26291275024414,61.69953155517578,61.86854553222656,1895594,1.4306123736673286,0.097178359117867,0.0151091379794369,0.7415541608368984,-0.1234784328873628,0.3003559923908834,0.3061439067801396,3
2014-07-09,43.661720275878906,62.06572723388672,62.40375518798828,61.83098602294922,62.13145446777344,1507082,1.4482242631398317,0.097178359117867,0.0151432003022071,0.7736949973063791,-0.1202766910291545,0.3003559923908834,0.3179247662227026,3
2014-07-10,43.51639938354492,61.859153747558594,61.962440490722656,61.57746505737305,61.60563278198242,1280024,1.4436887922054582,0.097178359117867,0.0151427338100591,0.7654179847892739,-0.1203205396958134,0.3003559923908834,0.3151511458281146,3
2014-07-11,43.562644958496094,61.92488479614258,62.01877975463867,61.530517578125,61.87793350219727,1139124,1.460189641685625,0.097178359117867,0.0151998055936832,0.7955312276402231,-0.1149559872022958,0.3003559923908834,0.3269770776096035,3
2014-07-14,43.72777557373047,62.15962219238281,62.39436721801758,61.97183227539063,62.2347412109375,1077674,1.459077685879675,0.097178359117867,0.0152006113997462,0.7935019627066606,-0.1148802441879713,0.3003559923908834,0.3263259036365242,3
