Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-12,29.65242576599121,34.89436721801758,35.158451080322266,34.70070266723633,34.99119567871094,1943242,1.6226947192677064,0.1137247170849582,0.0169839876150724,1.0920950422258509,0.0527510214795051,0.5550186471598005,0.5666215702883854,3
2013-03-13,29.596336364746094,34.828346252441406,34.96479034423828,34.63908386230469,34.845951080322266,1586083,1.6642716545276586,0.1137247170849582,0.0179595234638003,1.1679709145550905,0.1444480552410222,0.5550186471598005,0.622479205651971,3
2013-03-14,29.895544052124023,35.180458068847656,35.237674713134766,34.762325286865234,34.9207763671875,2496701,1.654892869935893,0.1118358941780917,0.0179895643343091,1.150855091615305,0.1472717943387325,0.5259480409993607,0.6080249756511328,3
2013-03-15,29.831966400146484,35.10563278198242,35.25528335571289,34.89436721801758,35.25528335571289,2429677,1.6591155923638814,0.0984985736069622,0.0180345013267503,1.1585613534122512,0.1514957179581411,0.3206752268306346,0.5435774327336756,3
2013-03-18,29.39061546325684,34.58626937866211,34.7579231262207,33.8996467590332,34.56426239013672,2330163,1.6433980172616465,0.0968897645038775,0.0181428699181604,1.1298775479723844,0.1616819949649555,0.2959142735125206,0.5291579388166202,3
2013-03-19,29.16993904113769,34.32658386230469,34.9295768737793,34.00968170166016,34.66109085083008,2544867,1.6053854040919906,0.0968897645038775,0.0181592599117443,1.0605063890418769,0.1632225983133343,0.2959142735125206,0.5065477536225773,3
2013-03-20,29.338258743286133,34.5246467590332,34.81073760986328,34.41020965576172,34.52024459838867,1874854,1.5429760951830425,0.0894602125432364,0.0178818493680426,0.946612454211798,0.137146955860229,0.1815670902953132,0.4217755001224467,3
2013-03-21,28.848285675048828,33.94806289672852,34.375,33.73679733276367,34.154930114746094,2832502,1.6233801314995244,0.0894602125432364,0.0181518249522543,1.0933458860090486,0.1625237375464451,0.1815670902953132,0.4791455712836023,3
2013-03-22,28.582725524902344,33.63556289672852,34.15052795410156,33.45070266723633,34.115318298339844,1408186,1.6248848449647373,0.0894602125432364,0.0181081825644776,1.0960919144516152,0.1584215023383677,0.1815670902953132,0.4786935023617654,3
2013-03-25,28.433124542236328,33.45950698852539,33.970069885253906,33.16020965576172,33.93486022949219,2422634,1.6210425201982193,0.0894602125432364,0.0180438829178201,1.0890798597725246,0.1523775554366776,0.1815670902953132,0.4743415018348385,3
2013-03-26,28.941797256469727,34.05809783935547,34.0625,33.38908386230469,33.653167724609375,1641293,1.6452987398283283,0.0894602125432364,0.0183086207067911,1.1333462736468756,0.1772620022818436,0.1815670902953132,0.4973917887413441,3
2013-03-27,29.09887313842773,34.242958068847656,34.32218170166016,33.5871467590332,33.79841613769531,1626070,1.6561162135932934,0.0840448210736772,0.0182841339882397,1.1530876339271263,0.1749603344747154,0.0982195662665353,0.4754225115561258,3
2013-03-28,28.92683219909668,34.04049301147461,34.31338119506836,33.69278335571289,34.15052795410156,1666285,1.6508479213384903,0.0762815862799365,0.0181813147344057,1.1434732583600176,0.1652956762231046,-0.0212632822310294,0.4291685507840309,3
2013-04-01,28.6837215423584,33.75440216064453,34.09331130981445,33.653167724609375,34.05369567871094,1415456,1.7044999492150958,0.0604776388645032,0.0177984847759938,1.2413855838336865,0.1293109692877394,-0.2644996012232347,0.368732317299397,3
2013-04-02,28.17130279541016,33.15140914916992,33.970069885253906,32.99736022949219,33.87763977050781,2479661,1.7418728341013747,0.0604776388645032,0.0177643418175606,1.3095892699514091,0.1261016479529571,-0.2644996012232347,0.3903971055603771,3
2013-04-03,27.84965133666992,32.77288818359375,33.2878532409668,32.693660736083984,33.22623062133789,3009946,1.7511839258482318,0.0604776388645032,0.0176559887963697,1.3265815567617083,0.1159168344935027,-0.2644996012232347,0.3926662633439922,3
2013-04-04,27.673852920532227,32.56602096557617,32.944541931152344,31.92781639099121,32.86091613769531,5115408,1.7377082350120174,0.0604776388645032,0.0175827138670462,1.3019890804032652,0.1090292417137892,-0.2644996012232347,0.3821729069646065,3
2013-04-05,27.385860443115234,32.22711181640625,32.29753494262695,31.747358322143555,32.011444091796875,2176576,1.8091984382515387,0.0604776388645032,0.017808710221188,1.4324552030233748,0.1302721261682597,-0.2644996012232347,0.4327425759894666,3
2013-04-08,27.146484375,31.945423126220703,32.31073760986328,31.764965057373047,32.17869567871094,2566678,1.825348674121969,0.0604776388645032,0.0179137724475486,1.4619285931934345,0.1401476161671263,-0.2644996012232347,0.4458588693791085,3
2013-04-09,27.13152313232422,31.92781639099121,32.14788818359375,31.694541931152344,32.00263977050781,2126138,1.7907916706409752,0.0604776388645032,0.0175010918507522,1.3988637528483938,0.1013570513032025,-0.2644996012232347,0.4119070676427872,3
2013-04-10,27.946897506713867,32.887325286865234,32.904930114746094,32.007041931152344,32.068660736083984,2734806,1.7955184314937078,0.0604776388645032,0.0178326174899372,1.4074898601059491,0.1325193276755132,-0.2644996012232347,0.4251698621860759,3
2013-04-11,28.20122528076172,33.18661880493164,33.3582763671875,32.82570266723633,32.87852096557617,1571315,1.792194122568877,0.0530680267151671,0.0178029016839545,1.40142315898942,0.1297261435316402,-0.3785398936253985,0.3842031362985538,3
2013-04-12,27.98055458068848,32.926937103271484,33.03697204589844,32.671653747558594,32.93573760986328,1722403,1.8010396892694625,0.0437368488043518,0.0157870073487327,1.417565885370214,-0.0597610302688218,-0.5221547328314338,0.2785500407566528,3
2013-04-15,26.862224578857425,31.61091423034668,32.82570266723633,31.57570457458496,32.60123062133789,2325165,1.737395832908385,0.0437368488043518,0.0149539183184965,1.301418961851179,-0.138068550214433,-0.5221547328314338,0.2137318929351039,2
2013-04-16,27.70752143859864,32.60563278198242,32.640846252441406,31.9498233795166,32.007041931152344,2281542,1.4652182210586393,0.0397188527830315,0.0131535766506368,0.8047081389281456,-0.3072945104036663,-0.5839951411965537,-0.0288605042240248,2
2013-04-17,26.787425994873047,31.52288627624512,32.262325286865234,31.20158576965332,32.17429733276367,2767069,1.4233019577828523,0.0397188527830315,0.0128454567547902,0.7282130095746394,-0.3362567269422831,-0.5839951411965537,-0.0640129528547324,2
2013-04-18,26.495681762695312,31.179576873779297,31.778169631958008,30.99912071228028,31.62412071228028,1960282,1.3840286996902766,0.0501465879319664,0.0131023805330059,0.6565412353480329,-0.3121067703867114,-0.4235033446612373,-0.0263562932333052,2
2013-04-19,27.187623977661133,31.993837356567383,32.13908386230469,31.30281639099121,31.37323951721192,1923021,1.3420998350719795,0.056473457869144,0.0132371940230261,0.5800231091610782,-0.2994347633435972,-0.3261273844781066,-0.0151796795535418,2
2013-04-22,27.21006774902344,32.02024459838867,32.328346252441406,31.492076873779297,32.046653747558594,2622115,1.3741890805834305,0.058230672786865,0.0132414975125081,0.6385844119686404,-0.2990302500488395,-0.2990823382609031,0.0134906078862992,2
2013-04-23,27.43822479248047,32.28873062133789,32.319541931152344,31.90580940246582,32.13028335571289,2869309,1.3239419686969556,0.0691273769901757,0.0128510093503547,0.5468858915612573,-0.3357348019473115,-0.1313727053516041,0.0265927947541139,2
2013-04-24,28.11520195007324,33.08538818359375,33.10299301147461,32.284332275390625,32.38556289672852,2727536,1.2487909349218893,0.0691273769901757,0.0116192395461045,0.4097389323523686,-0.4515169512901928,-0.1313727053516041,-0.0577169080964761,2
2013-04-25,29.00537872314453,34.1329231262207,34.52024459838867,33.35387420654297,33.89524459838867,4412224,1.3705377935662575,0.0691273769901757,0.0128037673323785,0.6319209918338888,-0.3401753900845641,-0.1313727053516041,0.0534576321325735,2
2013-04-26,29.14750099182129,34.300174713134766,34.60387420654297,34.1417236328125,34.33098602294922,2395824,1.3317085309979826,0.0691273769901757,0.0127563526625514,0.5610594877127136,-0.3446322069053877,-0.1313727053516041,0.0283515251519072,2
2013-04-29,29.61502265930176,34.8503532409668,34.881160736083984,34.12411880493164,34.489437103271484,2560544,1.282426300062114,0.0691273769901757,0.0124736439946953,0.4711218278248324,-0.371205854911126,-0.1313727053516041,-0.0104855774792992,2
2013-04-30,29.23727226257324,34.40581130981445,34.93838119506836,34.26056289672852,34.8503532409668,2607574,1.2736154451121848,0.0691273769901757,0.012403196197,0.4550424486904058,-0.3778277069856696,-0.1313727053516041,-0.0180526545489559,2
2013-05-01,29.03155517578125,34.16373062133789,34.5378532409668,34.02288818359375,34.31778335571289,1976413,1.4031579120656965,0.0691273769901757,0.0133450429729259,0.6914511118668615,-0.2892973308617444,-0.1313727053516041,0.0902603585511709,2
2013-05-02,29.083919525146484,34.2253532409668,34.4454231262207,34.12411880493164,34.26056289672852,1399552,1.410858949780467,0.0691273769901757,0.0132967482893343,0.7055051288547712,-0.2938368659670667,-0.1313727053516041,0.0934318525120334,2
2013-05-03,29.674877166748047,34.9207763671875,35.20246505737305,34.66549301147461,34.66989517211914,1904618,1.4485554175106332,0.0691273769901757,0.0137209725515994,0.7742993378284284,-0.2539612360247089,-0.1313727053516041,0.1296551321507051,2
2013-05-06,29.682348251342773,34.9295768737793,35.136444091796875,34.81073760986328,34.845951080322266,1504064,1.396753286270376,0.0691273769901757,0.0135070894618456,0.6797629831935011,-0.2740655150501763,-0.1313727053516041,0.0914415875972402,2
2013-05-07,30.149883270263672,35.47975540161133,35.484153747558594,34.779930114746094,35.052818298339844,1741715,1.324180772718392,0.0691273769901757,0.0133676258999347,0.547321697214775,-0.2871746129492656,-0.1313727053516041,0.0429247929713017,2
2013-05-08,30.710912704467773,36.13996505737305,36.24559783935547,35.41373062133789,35.41373062133789,2204749,1.3187383061354674,0.0691273769901757,0.0146490307274514,0.5373894620218672,-0.166726941155152,-0.1313727053516041,0.0797632718383703,2
2013-05-09,30.58375740051269,35.990318298339844,36.46126937866211,35.9375,36.16197204589844,1849408,1.3176832197743875,0.0691273769901757,0.0146211505791131,0.5354639810423509,-0.1693475797578101,-0.1313727053516041,0.0782478986443122,2
2013-05-10,30.752065658569336,36.18838119506836,36.27640914916992,35.796653747558594,36.078346252441406,1277091,1.3300738342137632,0.0691273769901757,0.0149514879524667,0.5580762460735466,-0.1382969963101639,-0.1313727053516041,0.0961355148039261,2
2013-05-13,30.639856338500977,36.056339263916016,36.19278335571289,35.80986022949219,35.990318298339844,1212794,1.319982396680509,0.0691273769901757,0.0148321709077269,0.5396598663884085,-0.1495123904897803,-0.1313727053516041,0.086258256849008,2
2013-05-14,31.17096900939941,36.681339263916016,36.778167724609375,36.012325286865234,36.012325286865234,1696275,1.3402542605772128,0.0691273769901757,0.015172603487551,0.5766550260192237,-0.1175128921562669,-0.1313727053516041,0.1092564761704508,2
2013-05-15,31.369186401367188,36.91461181640625,36.99823760986328,36.46126937866211,36.637325286865234,2063658,1.36677264630553,0.0691273769901757,0.0156194910545394,0.6250497823262723,-0.0755069890711333,-0.1313727053516041,0.1393900293011782,2
2013-05-16,31.126081466674805,36.62852096557617,37.16549301147461,36.5625,36.81338119506836,2046845,1.3261021649038465,0.0691273769901757,0.0149283287391282,0.5508281439320818,-0.1404738831669204,-0.1313727053516041,0.092993851804519,2
2013-05-17,31.92274475097656,37.56602096557617,37.5792236328125,36.6329231262207,36.637325286865234,2144541,1.3069906458393643,0.0632003112293921,0.014871836292071,0.5159505568399124,-0.1457839800042942,-0.2225953360134772,0.0491904136073802,2
2013-05-20,31.72077178955078,37.328346252441406,37.53961181640625,37.1082763671875,37.50440216064453,1346842,1.319066499380113,0.0559274643074426,0.0150189501892695,0.537988398633581,-0.1319557767498571,-0.3345306941481958,0.0238339759118427,2
2013-05-21,31.39911842346192,36.949825286865234,37.44278335571289,36.88820266723633,37.3503532409668,2236330,1.295507224680607,0.0559274643074426,0.0147691176324662,0.494993875153371,-0.1554391827423603,-0.3345306941481958,0.0016746660876049,2
2013-05-22,30.92410659790039,36.390846252441406,37.14788818359375,36.0871467590332,36.91461181640625,2629613,1.3165166867644875,0.0559274643074426,0.0151852292820742,0.5333351153822533,-0.1163261106472432,-0.3345306941481958,0.0274927701956047,2
2013-05-23,30.725879669189453,36.15756988525391,36.37763977050781,35.80986022949219,35.94630432128906,1650154,1.2990993927179435,0.0559274643074426,0.0151663347466487,0.5015494060428413,-0.118102132364005,-0.3345306941481958,0.0163055265102134,2
2013-05-24,30.654809951782227,36.07394409179688,36.22799301147461,35.71302795410156,35.88028335571289,1429315,1.2834005173604566,0.0559274643074426,0.0151150962703854,0.4728997267220888,-0.1229183739136428,-0.3345306941481958,0.0051502195534167,2
2013-05-28,30.927854537963867,36.39524459838867,36.99823760986328,36.324825286865234,36.66813278198242,1840774,1.3081277989331723,0.0559274643074426,0.0151355806802265,0.5180258055908151,-0.120992909438674,-0.3345306941481958,0.0208340673346484,2
2013-05-29,30.991430282592773,36.47006988525391,36.7253532409668,36.12236022949219,36.12236022949219,1949830,1.3113012938534785,0.0559274643074426,0.0154280427010969,0.5238172785289991,-0.0935024796029224,-0.3345306941481958,0.0319280349259602,2
2013-05-30,30.96524810791016,36.43926239013672,36.80897903442383,36.4128532409668,36.52288818359375,1426589,1.2874606719170132,0.0559274643074426,0.0147644824777636,0.4803093101087461,-0.1558748714336661,-0.3345306941481958,-0.0033654184910386,2
2013-05-31,30.321928024291992,35.68221664428711,36.46126937866211,35.68221664428711,36.28520965576172,1854634,1.3174331155663008,0.0559274643074426,0.014737368569587,0.5350075531011586,-0.1584234860814194,-0.3345306941481958,0.0140177909571811,2
2013-06-03,30.119956970214844,35.444541931152344,36.21918869018555,35.04841613769531,35.83626937866211,2574176,1.353331841921773,0.0559274643074426,0.0152433160433432,0.6005209720364347,-0.1108661537260022,-0.3345306941481958,0.0517080413874122,2
2013-06-04,30.063861846923828,35.37852096557617,35.69102096557617,35.0,35.41813278198242,1764662,1.3990451649669908,0.0559274643074426,0.0154949096779048,0.6839455496643385,-0.0872172124465385,-0.3345306941481958,0.0873992143565347,2
2013-06-05,29.71600914001465,34.96918869018555,35.387325286865234,34.6875,35.25528335571289,1797379,1.424300957504953,0.0559274643074426,0.0156323762806943,0.7300361351825548,-0.0742958218759026,-0.3345306941481958,0.1070698730528187,2
2013-06-06,29.992786407470703,35.29489517211914,35.30369567871094,34.6875,34.96038818359375,1819645,1.3719855159659795,0.0559274643074426,0.0148186979227117,0.6345630143707277,-0.1507788050079327,-0.3345306941481958,0.0497511717381997,2
2013-06-07,30.90165901184082,36.36443710327149,36.368839263916016,34.52024459838867,35.21126937866211,2861584,1.3811004791131,0.0559274643074426,0.0146656703946063,0.6511973760838387,-0.1651628693449024,-0.3345306941481958,0.0505012708635801,2
2013-06-10,31.357982635498047,36.90140914916992,37.0378532409668,36.28081130981445,36.54049301147461,2681414,1.4348521735041762,0.0559274643074426,0.0146406268392252,0.7492915880693486,-0.1675168779098194,-0.3345306941481958,0.0824146720037777,2
2013-06-11,31.271947860717773,36.800174713134766,37.051055908203125,36.14436721801758,36.36443710327149,2752301,1.4406898635114462,0.0559274643074426,0.01458363645366,0.7599450866718767,-0.1728737792641556,-0.3345306941481958,0.0841802044198417,2
2013-06-12,31.14852333068848,36.654930114746094,37.345951080322266,36.6417236328125,37.29753494262695,2312669,1.397538686516301,0.0559274643074426,0.0138368633986127,0.6811963002096442,-0.2430678927148891,-0.3345306941481958,0.0345325711155197,2
2013-06-13,32.05363845825195,37.72006988525391,37.80369567871094,36.50528335571289,36.5625,1573587,1.3730587282228923,0.0559274643074426,0.0136261879171291,0.636521574223169,-0.2628706675319466,-0.3345306941481958,0.0130400708476755,2
2013-06-14,31.61978912353516,37.20950698852539,37.77729034423828,37.17869567871094,37.66725540161133,1680826,1.2998328015786402,0.0559274643074426,0.0132901104267126,0.502887841325082,-0.2944608023541508,-0.3345306941481958,-0.0420345517257548,2
2013-06-17,32.274322509765625,37.97975540161133,38.15140914916992,37.52200698852539,37.574825286865234,2312442,1.326107454361383,0.0559274643074426,0.0133481995720669,0.5508377969332525,-0.2890006213370443,-0.3345306941481958,-0.0242311728506625,2
2013-06-18,32.43516159057617,38.16901397705078,38.41989517211914,37.8125,37.970951080322266,2244736,1.3740120996574603,0.0455819184480572,0.0131425363056726,0.6382614304391057,-0.3083322650758714,-0.4937575269548248,-0.0546094538638635,2
2013-06-19,32.08357620239258,37.75528335571289,38.41109085083008,37.737674713134766,38.12059783935547,2197478,1.6167380576911548,0.0234044516667081,0.0127767642053981,1.0812244263311228,-0.3427135916787107,-0.8350877808886878,-0.0321923154120919,2
2013-06-20,31.08869171142578,36.58450698852539,37.32394409179688,36.37763977050781,37.20510482788086,2277453,1.6342192648941771,0.0234044516667081,0.0132193258272533,1.1131267740535902,-0.3011143126427568,-0.8350877808886878,-0.0076917731592848,2
