Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-11,43.44734191894531,68.69999694824219,69.37000274658203,68.31999969482422,69.13999938964844,539000,0.5764617674455039,0.0250066360226965,0.0093653277013866,-0.8172288986267288,-0.663376957039944,-0.8104287881159742,-0.7636782145942156,1
2013-03-12,43.35880661010742,68.55999755859375,68.69999694824219,68.12999725341797,68.62999725341797,465600,0.5746788895527792,0.0250066360226965,0.0093692063625524,-0.8204825635378435,-0.6630123761541329,-0.8104287881159742,-0.7646412426026501,1
2013-03-13,43.54854583740234,68.86000061035156,68.88999938964844,68.25,68.73999786376953,500900,0.5277538303430797,0.0250066360226965,0.0093273791690345,-0.9061185003709916,-0.6669439893092637,-0.8104287881159742,-0.7944970925987431,1
2013-03-14,44.12404251098633,69.7699966430664,69.83000183105469,68.69999694824219,69.08999633789062,339000,0.5410085281544146,0.0250066360226965,0.0092555895513066,-0.8819293254689105,-0.6736919678782787,-0.8104287881159742,-0.788683360487721,1
2013-03-15,44.490840911865234,70.3499984741211,70.45999908447266,69.36000061035156,69.55000305175781,632200,0.5521196102297253,0.0250066360226965,0.0093061832414087,-0.8616521443896683,-0.6689363340228323,-0.8104287881159742,-0.7803390888428248,1
2013-03-18,44.43393707275391,70.26000213623047,70.5999984741211,69.73999786376953,70.0,569400,0.5480397322104041,0.0250066360226965,0.0094058745572958,-0.8690977221307257,-0.6595656912416881,-0.8104287881159742,-0.7796974004961292,1
2013-03-19,44.11140441894531,69.75,70.41999816894531,69.2300033569336,70.29000091552734,458500,0.5784830618701473,0.0250066360226965,0.0094579193678353,-0.8135401352115048,-0.6546736570274913,-0.8104287881159742,-0.75954752678499,1
2013-03-20,43.97859191894531,69.54000091552734,70.01000213623047,68.98999786376953,70.01000213623047,704000,0.5646660511010031,0.0250066360226965,0.0093946151697746,-0.8387555037454412,-0.6606240351651962,-0.8104287881159742,-0.7699361090088704,1
2013-03-21,43.76355743408203,69.19999694824219,69.9000015258789,69.12999725341797,69.26000213623047,562000,0.455756411812615,0.0250066360226965,0.009669108480466,-1.037510266077068,-0.6348226026390599,-0.8104287881159742,-0.827587218944034,1
2013-03-22,44.20624542236328,69.9000015258789,70.5,69.36000061035156,69.37999725341797,529900,0.450510465485587,0.0250066360226965,0.009634314211467,-1.0470838614194602,-0.6380931449397544,-0.8104287881159742,-0.8318685981583962,1
2013-03-25,44.06080627441406,69.66999816894531,70.3499984741211,69.41999816894531,69.9000015258789,432700,0.467951282882863,0.0250066360226965,0.0100179320556563,-1.0152552231160508,-0.6020343794356297,-0.8104287881159742,-0.8092394635558848,1
2013-03-26,44.37990188598633,69.54000091552734,69.7699966430664,69.02999877929688,69.41000366210938,280000,0.4595085685227686,0.0250066360226965,0.0099260186255301,-1.0306627636885708,-0.6106739275531174,-0.8104287881159742,-0.8172551597858875,1
2013-03-27,44.13738250732422,69.16000366210938,69.48999786376953,68.91000366210938,69.36000061035156,424000,0.4640576005396938,0.0250066360226965,0.0097837444453312,-1.0223610028594048,-0.6240472139598681,-0.8104287881159742,-0.8189456683117489,1
2013-03-28,43.8310546875,68.68000030517578,69.3499984741211,68.1500015258789,69.1500015258789,1217000,0.5076086475953111,0.0250066360226965,0.0096311805715946,-0.9428824731039988,-0.6383876963717194,-0.8104287881159742,-0.7972329858638973,1
2013-04-01,44.367130279541016,69.5199966430664,69.61000061035156,68.55999755859375,68.73999786376953,724100,0.5031367076951676,0.0250066360226965,0.0096957052766618,-0.9510435445924532,-0.6323225947491451,-0.8104287881159742,-0.7979316424858575,1
2013-04-02,44.52668380737305,69.7699966430664,70.0199966430664,69.61000061035156,69.79000091552734,718500,0.476573007436452,0.0250066360226965,0.0095858340015035,-0.9995209977000636,-0.6426501188895949,-0.8104287881159742,-0.8175333015685442,1
2013-04-03,44.28418350219727,69.38999938964844,70.05999755859375,69.2300033569336,69.83000183105469,409800,0.4590526286942663,0.0250066360226965,0.0088818696318264,-1.0314948315646892,-0.7088203623074677,-0.8104287881159742,-0.8502479939960437,1
2013-04-04,45.22869491577149,70.87000274658203,70.97000122070312,69.58000183105469,69.58000183105469,359200,0.5137719508468368,0.0250066360226965,0.0084149514530854,-0.9316347462642188,-0.7527090743990947,-0.8104287881159742,-0.8315908695930959,1
2013-04-05,45.98178482055664,72.05000305175781,72.11000061035156,70.01000213623047,70.18000030517578,965100,0.4802840147159629,0.0250066360226965,0.0082402922924482,-0.9927485910088888,-0.7691264382208262,-0.8104287881159742,-0.8574346057818963,1
2013-04-08,46.4476318359375,72.77999877929688,72.79000091552734,71.77999877929688,72.05000305175781,586100,0.4792782584865098,0.0201598911828745,0.0081735954356614,-0.9945840469121,-0.7753957146769825,-0.8850243523091018,-0.8850013712993947,0
2013-04-09,46.21788024902344,72.41999816894531,72.9800033569336,72.13999938964844,72.97000122070312,605800,0.5412621706638735,0.0193478977024722,0.008142107410148,-0.8814664403008564,-0.7783554813963203,-0.8975216290986874,-0.8524478502652879,1
2013-04-10,45.9945182800293,72.06999969482422,72.80000305175781,71.87999725341797,72.80000305175781,393700,0.6784564025204748,0.030082304552827,0.0100335813916845,-0.6310936806066998,-0.6005633953646757,-0.7323098917896117,-0.654655655920329,1
2013-04-11,45.88603210449219,71.9000015258789,72.75,71.81999969482422,72.0999984741211,592500,0.7309887817723658,0.0470450238475984,0.0105148308529888,-0.5352246590843991,-0.5553275917204765,-0.4712390787262204,-0.5205971098436987,1
2013-04-12,46.17961120605469,72.36000061035156,72.56999969482422,71.83000183105469,71.83000183105469,474900,0.7610589780830349,0.0470450238475984,0.0100798229067937,-0.4803480222683811,-0.596216851075523,-0.4712390787262204,-0.5159346506900415,1
2013-04-15,45.4456787109375,71.20999908447266,72.5,71.12000274658203,72.0,566400,0.6186132764481909,0.0605621746956592,0.0101310924664106,-0.7403044573331131,-0.5913976877969418,-0.2631985222046313,-0.5316335557782287,1
2013-04-16,46.16684341430664,72.33999633789062,72.36000061035156,70.7699966430664,71.63999938964844,502900,0.6327848304482147,0.0740790086952719,0.0101316740369921,-0.7144420647519923,-0.5913430221510652,-0.0551628422526844,-0.4536493097185806,1
2013-04-17,45.50313949584961,71.30000305175781,72.16000366210938,70.72000122070312,72.16000366210938,316000,0.6372436107885744,0.0807050226499112,0.0101759467604948,-0.706305008816195,-0.5871815375402892,0.046817201185296,-0.415556448390396,1
2013-04-18,45.2861328125,70.95999908447266,71.54000091552734,70.61000061035156,71.48999786376953,552900,0.4602455945811613,0.0822954434341555,0.0099648978660472,-1.0293177271975384,-0.6070194118990104,0.07129514248941,-0.5216806655357129,1
2013-04-19,45.7392463684082,71.66999816894531,71.75,70.83000183105469,71.1500015258789,306800,0.4939659627870369,0.0822954434341555,0.0101174249643801,-0.9677797052897904,-0.5926823862493469,0.07129514248941,-0.4963889830165757,1
2013-04-22,45.64352416992188,71.5199966430664,71.88999938964844,70.87999725341797,71.88999938964844,275000,0.552083777002932,0.0840180692332869,0.0102611128349227,-0.8617175382751079,-0.5791762177846549,0.0978078324754923,-0.4476953078614235,1
2013-04-23,45.675437927246094,71.56999969482422,71.86000061035156,70.91999816894531,71.86000061035156,392800,0.602465788263228,0.0966074086137783,0.0104542629797016,-0.7697728331116491,-0.5610207646868233,0.2915685739510029,-0.3464083412824897,2
2013-04-24,45.89241027832031,71.91000366210938,72.16000366210938,71.33999633789062,71.66999816894531,388500,0.6425200987714387,0.0966074086137783,0.0104511921128199,-0.6966756764464229,-0.5613094156723257,0.2915685739510029,-0.3221388393892486,2
2013-04-25,45.46482849121094,71.23999786376953,72.01000213623047,71.0,71.87000274658203,643200,0.4929844779717046,0.1029686164780836,0.0106761853408077,-0.9695708670499258,-0.5401608216459626,0.3894730243129992,-0.3734195547942964,2
2013-04-26,45.31166458129883,71.0,71.52999877929688,70.80000305175781,71.27999877929688,515000,0.478926678077093,0.1114499365194134,0.0106601584932264,-0.9952256639550972,-0.5416672905119396,0.5200078212734912,-0.3389617110645152,2
2013-04-29,45.59883117675781,71.44999694824219,71.58999633789062,70.77999877929688,70.77999877929688,348000,0.5450276137709563,0.1289423472069651,0.0107594801088629,-0.8745946908881183,-0.5323313982900959,0.7892310396312657,-0.2058983498489828,2
2013-04-30,46.16684341430664,72.33999633789062,72.4800033569336,71.30999755859375,71.48999786376953,969600,0.593874329569041,0.1403393066658893,0.010908153476308,-0.7854518248152531,-0.518356610165365,0.9646400304119476,-0.1130561348562234,2
2013-05-01,45.91794967651367,71.94999694824219,72.70999908447266,71.69999694824219,72.30000305175781,450200,0.7548577543885646,0.1403393066658893,0.012169549895373,-0.4916649520609409,-0.3997896603433883,0.9646400304119476,0.0243951393358728,2
2013-05-02,46.14130783081055,72.30000305175781,72.6500015258789,71.87000274658203,72.04000091552734,525300,0.8563644142135947,0.1403393066658893,0.012006434723366,-0.3064202649935384,-0.4151219287106099,0.9646400304119476,0.081032612235933,2
2013-05-03,45.52226257324219,71.33000183105469,73.44000244140625,70.95999908447266,72.70999908447266,686200,0.8152793651669935,0.1403393066658893,0.0119853654012208,-0.381398469053306,-0.4171023729419523,0.9646400304119476,0.0553797294722297,2
2013-05-06,45.61800384521485,71.4800033569336,71.83999633789062,70.75,71.4000015258789,667000,0.7873736352622365,0.1403393066658893,0.0115231429092879,-0.4323250605942433,-0.4605497065313566,0.9646400304119476,0.0239217544287825,2
2013-05-07,46.396583557128906,72.69999694824219,72.69999694824219,71.38999938964844,71.61000061035156,439000,0.9111118742900124,0.1490855912217771,0.0126771994602464,-0.2065088293589445,-0.3520723372435586,1.0992528587332435,0.1802238973769135,2
2013-05-08,46.46678161621094,72.80999755859375,73.08999633789062,71.97000122070312,72.66999816894531,472900,0.8477372915746021,0.1653857804119853,0.0128871245365099,-0.3221643416512378,-0.3323400979510459,1.3501267646810051,0.2318741083595737,3
2013-05-09,46.61357879638672,73.04000091552734,73.26000213623047,72.55000305175781,72.93000030517578,397300,0.8877667987773283,0.1653857804119853,0.014939196142799,-0.2491124498047989,-0.1394523843848912,1.3501267646810051,0.3205206434971049,3
2013-05-10,46.919898986816406,73.5199966430664,73.5199966430664,72.69999694824219,73.13999938964844,271900,0.780341899462095,0.1653857804119853,0.015010120274473,-0.4451576343394849,-0.1327857585452589,1.3501267646810051,0.2573944572654204,3
2013-05-13,47.302825927734375,74.12000274658203,74.22000122070312,73.2300033569336,73.76000213623047,609400,0.8586209485829415,0.1653857804119853,0.0156690271404811,-0.3023022001904307,-0.0708507663900983,1.3501267646810051,0.3256579327001587,3
2013-05-14,47.43685150146485,74.33000183105469,74.9000015258789,73.97000122070312,74.12999725341797,656500,0.8966850193942597,0.1653857804119853,0.0160507113736771,-0.2328371335819107,-0.034973753707016,1.3501267646810051,0.3607719591306927,3
2013-05-15,47.64107894897461,74.6500015258789,74.69000244140625,74.05999755859375,74.38999938964844,480400,0.9565446368011504,0.1653857804119853,0.0167551452028139,-0.1235962609768247,0.0312406172946683,1.3501267646810051,0.4192570403329495,3
2013-05-16,47.647457122802734,74.66000366210938,74.98999786376953,74.3499984741211,74.55000305175781,540300,0.9896210762762764,0.1653857804119853,0.0167511292401571,-0.0632333774927728,0.0308631305382299,1.3501267646810051,0.4392521725754874,3
2013-05-17,47.68573760986328,74.72000122070312,75.1500015258789,74.2300033569336,74.97000122070312,528500,0.981501864274402,0.1653857804119853,0.0167295535503094,-0.0780505420917624,0.0288350894744675,1.3501267646810051,0.4336371040212367,3
2013-05-20,47.851680755615234,74.9800033569336,75.23999786376953,74.44000244140625,74.6500015258789,530700,0.9791383840561456,0.1653857804119853,0.0170466305135233,-0.0823637778358563,0.0586392397153206,1.3501267646810051,0.4421340755201564,3
2013-05-21,48.15800476074219,75.45999908447266,76.05999755859375,74.9800033569336,75.16999816894531,565700,0.9135719583360548,0.1394999560212969,0.0161984727101053,-0.20201929635634,-0.021084693379021,0.9517217033783468,0.2428725712143286,3
2013-05-22,46.70930099487305,73.19000244140625,75.7300033569336,72.7300033569336,75.58999633789062,884200,0.84218627047315,0.1266124469853616,0.0159184727566281,-0.3322946835284658,-0.0474037314960748,0.7533718749159658,0.1245578199638083,2
2013-05-23,45.89241027832031,71.91000366210938,72.83000183105469,71.2699966430664,72.83000183105469,1156400,0.8447675131404395,0.1266124469853616,0.0159415440491801,-0.3275840419708449,-0.0452351088925885,0.7533718749159658,0.1268509080175107,2
2013-05-24,46.02006912231445,72.11000061035156,72.13999938964844,70.66000366210938,71.72000122070312,604700,0.9162122566741964,0.1115812062201853,0.0158176957916414,-0.1972008810892363,-0.0568764215800105,0.522028174668225,0.0893169573329927,2
2013-05-28,45.24145126342773,70.88999938964844,72.75,70.72000122070312,72.63999938964844,835000,0.8937037113695121,0.0986118389950872,0.0156092496144263,-0.2382778748401481,-0.0764696494193327,0.3224184783963698,0.0025569847122962,2
2013-05-29,44.59050750732422,69.87000274658203,70.75,68.66999816894531,70.51000213623047,750200,0.9762938188513915,0.098095578125226,0.0163078689928074,-0.0875549701389603,-0.0108018169051326,0.314472780380308,0.072038664445405,2
2013-05-30,44.27141189575195,69.37000274658203,70.31999969482422,69.05999755859375,69.87999725341797,683600,1.028859536820896,0.098095578125226,0.0163560118095163,0.0083748929115923,-0.0062765567674478,0.314472780380308,0.1055237055081508,2
2013-05-31,44.194820404052734,69.25,69.87000274658203,68.48999786376953,69.23999786376953,1425700,1.0259394454287372,0.098095578125226,0.0163290852650398,0.0030458690122631,-0.0088075598681155,0.314472780380308,0.1029036965081518,2
2013-06-03,44.56498336791992,69.83000183105469,70.30999755859375,68.31999969482422,69.19000244140625,789900,1.00347232485223,0.0888311313200145,0.016163239884502,-0.0379555266367976,-0.0243964585007973,0.1718849901806176,0.0365110016810075,2
2013-06-04,44.11186218261719,69.12000274658203,70.04000091552734,68.97000122070312,69.87999725341797,558900,0.9950545195658976,0.0817903109283755,0.0158656884947934,-0.0533176093685992,-0.0523652716033346,0.0635207195506669,-0.0140540538070889,2
2013-06-05,43.50558471679688,68.16999816894531,69.33999633789062,67.93000030517578,69.0999984741211,602500,1.0033064149456148,0.0817903109283755,0.0158566140081457,-0.0382583040977571,-0.053218242316392,0.0635207195506669,-0.009318608954494,2
2013-06-06,43.77361297607422,68.58999633789062,68.5999984741211,67.20999908447266,68.44000244140625,699900,1.1494139819313582,0.0695819177349627,0.0156297945996226,0.2283808560431382,-0.0745384910681234,-0.1243769330494261,0.0098218106418628,2
2013-06-07,43.1992416381836,67.69000244140625,68.94999694824219,66.7300033569336,68.58000183105469,515300,1.141887897844914,0.0607009622860156,0.0154406462343045,0.2146461208657669,-0.0923177905814388,-0.261062462034808,-0.0462447105834933,2
2013-06-10,42.79079818725586,67.05000305175781,68.04000091552734,66.69000244140625,67.80000305175781,387200,1.079158015797706,0.0542124404026966,0.0147783374217033,0.1001671557452468,-0.1545725540827873,-0.3609263844531815,-0.1384439275969073,2
2013-06-11,41.94839859008789,65.7300033569336,66.80999755859375,65.56999969482422,66.23999786376953,398000,1.102806203938682,0.0542124404026966,0.0152891500780309,0.143323941905261,-0.1065579112030184,-0.3609263844531815,-0.1080534512503129,2
2013-06-12,41.39954376220703,64.87000274658203,66.01000213623047,64.7300033569336,65.83000183105469,338900,1.0407574053187914,0.0542124404026966,0.0146706085527437,0.0300879207115502,-0.1646986993668996,-0.3609263844531815,-0.1651790543695103,2
2013-06-13,42.49723434448242,66.58999633789062,66.76000213623047,64.62999725341797,64.80000305175781,807600,1.038394385851099,0.0506482366647234,0.0146276922100199,0.0257755258146895,-0.1687326888228451,-0.415782539980265,-0.1862465676628068,2
2013-06-14,42.2802619934082,66.25,67.62000274658203,65.87000274658203,66.5,523700,1.0915188790287,0.0506482366647234,0.0145515929822375,0.1227251262769873,-0.1758857559995024,-0.415782539980265,-0.1563143899009267,2
2013-06-17,42.05048751831055,65.88999938964844,66.86000061035156,65.52999877929688,66.61000061035156,526700,1.1098791388584035,0.0506482366647234,0.0146063943932969,0.1562317020277042,-0.1707346107631225,-0.415782539980265,-0.1434284829052277,2
2013-06-18,42.337684631347656,66.33999633789062,66.87999725341797,65.52999877929688,66.04000091552734,546600,0.9322121805313848,0.0433959968730464,0.0134438431067817,-0.1680018029879955,-0.2800104561439863,-0.5274007366881125,-0.3251376652733648,2
2013-06-19,40.97834014892578,64.20999908447266,66.55999755859375,64.02999877929688,66.51000213623047,424700,0.9307664772072436,0.0433959968730464,0.0127437433274981,-0.1706401408107006,-0.3458174412805266,-0.5274007366881125,-0.3479527729264465,2
2013-06-20,40.193355560302734,62.97999954223633,63.630001068115234,62.58000183105469,63.540000915527344,1215000,0.940009655258244,0.0474647304287355,0.0115748119643185,-0.1537717931720599,-0.4556929920500336,-0.4647794341090219,-0.3580814064437051,2
