Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,35.96772766113281,44.83875274658203,44.89237976074219,44.39632797241211,44.59743118286133,1224014,1.209023157866452,0.0235227925533748,0.0116800691108521,0.3371646852172643,-0.4457991802214693,-0.8332664130428942,-0.313966969349033,2
2013-01-17,36.69366455078125,45.74370574951172,45.94480514526367,45.039852142333984,45.039852142333984,1701536,1.183546204336963,0.0235227925533748,0.0118025591698185,0.2906704917117735,-0.4342855335552409,-0.8332664130428942,-0.3256271516287872,2
2013-01-18,36.58072280883789,45.60293197631836,45.951507568359375,44.99292755126953,45.87776947021485,2779056,1.2072667503245578,0.0235227925533748,0.0120407069182422,0.3339593274011183,-0.411900459592133,-0.8332664130428942,-0.3037358484113029,2
2013-01-22,36.69366455078125,45.74370574951172,45.85095977783203,45.35490798950195,45.636451721191406,1539676,1.2086041908009404,0.0235227925533748,0.0120601660480727,0.3364000908243836,-0.4100713679320327,-0.8332664130428942,-0.3023125633835144,2
2013-01-23,36.650634765625,45.69007873535156,45.89117813110352,45.40853500366211,45.61634063720703,1635300,1.1914788413931168,0.0235227925533748,0.0115521501776916,0.3051471661646566,-0.4578231224969391,-0.8332664130428942,-0.3286474564583922,2
2013-01-24,36.05914306640625,44.95270919799805,45.74370574951172,43.83995056152344,45.716888427734375,3913114,1.2342666157731408,0.0235227925533748,0.0115084656252332,0.3832327606369877,-0.4619293210409067,-0.8332664130428942,-0.3039876578156043,2
2013-01-25,35.9085807800293,44.7650146484375,45.28117370605469,44.59743118286133,45.10018157958984,2703123,1.253675013986978,0.0235227925533748,0.0114156875351144,0.4186521376492854,-0.4706501442408398,-0.8332664130428942,-0.2950881398781495,2
2013-01-28,36.3172492980957,45.27446746826172,45.388427734375,44.818641662597656,44.89908218383789,2417744,1.2055236780969936,0.0235227925533748,0.0103009106867279,0.3307783058810762,-0.5754353558108216,-0.8332664130428942,-0.3593078209908799,2
2013-01-29,37.45182418823242,46.68887710571289,46.729095458984375,45.28117370605469,45.31468963623047,2412075,1.1929176517257376,0.0235227925533748,0.0101738884751629,0.3077729246151377,-0.587375009322814,-0.8332664130428942,-0.3709561659168567,2
2013-01-30,37.1722297668457,46.34030151367188,46.735801696777344,46.24645614624024,46.72239303588867,1732565,1.2115595299672663,0.0235227925533748,0.0102942730802489,0.3417934401867581,-0.576059268121368,-0.8332664130428942,-0.3558440803258347,2
2013-01-31,37.19909286499024,46.373817443847656,46.52129364013672,45.931396484375,46.32689666748047,2556481,1.1969656446499704,0.0235227925533748,0.010052772454845,0.3151603136179197,-0.5987595010548536,-0.8332664130428942,-0.372288533493276,2
2013-02-01,37.822845458984375,47.15140914916992,47.278770446777344,46.32689666748047,46.66876602172852,2070605,1.2582505685682486,0.0235227925533748,0.0099839258309749,0.4270023008605302,-0.605230848265328,-0.8332664130428942,-0.3371649868158973,2
2013-02-04,37.607757568359375,46.88327407836914,47.10448455810547,46.635250091552734,46.635250091552734,2338232,1.27295881357928,0.0235227925533748,0.0098464388544088,0.4538441282743738,-0.6181541539012925,-0.8332664130428942,-0.3325254795566043,2
2013-02-05,38.07556915283203,47.46646499633789,47.58042526245117,46.9301986694336,47.05756378173828,1867721,1.217997361666327,0.0235227925533748,0.0098180396172181,0.3535421680095511,-0.6208235850809591,-0.8332664130428942,-0.3668492767047674,2
2013-02-06,38.34441757202149,47.8016357421875,47.84855651855469,47.21173858642578,47.21173858642578,1865931,1.2393069171655997,0.0291195887224946,0.010142843620659,0.3924310640367929,-0.590293119482761,-0.7471269149452886,-0.3149963234637521,2
2013-02-07,38.12396240234375,47.526798248291016,48.109989166259766,47.30558776855469,47.955810546875,1929780,1.2397063014082617,0.0291195887224946,0.0101796998626549,0.393159920736236,-0.5868287587716424,-0.7471269149452886,-0.3135985843268983,2
2013-02-08,38.24764633178711,47.68097305297852,47.82844924926758,47.43965148925781,47.526798248291016,1374386,1.251437215534453,0.0308642858313484,0.0103063300020725,0.4145682649775569,-0.574925958700745,-0.7202745285535496,-0.2935440740922458,2
2013-02-11,38.209991455078125,47.63404846191406,47.96921920776367,47.60053253173828,47.660865783691406,1610387,1.2390740881206552,0.0308642858313484,0.0103430263525786,0.3920061624229945,-0.5714766272428902,-0.7202745285535496,-0.2999149977911484,2
2013-02-12,38.42508316040039,47.90218353271485,48.06306457519531,47.620643615722656,47.70108413696289,1673639,1.2451520337670272,0.0308642858313484,0.0104119397699898,0.4030981158102463,-0.5649990016679649,-0.7202745285535496,-0.2940584714704227,2
2013-02-13,38.5057373046875,48.00273513793945,48.15020751953125,47.748008728027344,47.90218353271485,1411681,1.253063109465944,0.0308642858313484,0.0104776674541934,0.4175354418412521,-0.5588208241203708,-0.7202745285535496,-0.2871866369442227,2
2013-02-14,38.64017868041992,48.170318603515625,48.1904296875,47.78822708129883,47.91559219360352,1565186,1.3072594676340703,0.0369033232041684,0.0107318906524814,0.5164411434607612,-0.5349247128428878,-0.6273285586506991,-0.2152707093442752,2
2013-02-15,39.01656723022461,48.63955307006836,48.8138427734375,48.17702102661133,48.203834533691406,2304517,1.2824522073557696,0.0449543941272379,0.0108041813488862,0.4711691073680096,-0.5281296345917721,-0.5034156650048864,-0.1867920640762162,2
2013-02-19,39.17789459228516,48.84065628051758,49.10208511352539,48.48537826538086,48.80043411254883,1613073,1.269213460318836,0.0483093622604878,0.0107051707296932,0.4470090418486778,-0.5374362942114348,-0.4517798250709378,-0.1807356924778982,2
2013-02-20,38.83374786376953,48.41164016723633,49.02164459228516,48.37142181396485,48.91439056396485,2631965,1.301086802234409,0.0483093622604878,0.0109206531952965,0.5051763311587603,-0.5171816793254655,-0.4517798250709378,-0.154595057745881,2
2013-02-21,38.51112365722656,48.00943756103516,48.290977478027344,47.79492950439453,48.16361618041992,2323165,1.2090936740155955,0.0483093622604878,0.0101854460523063,0.3372933737388233,-0.5862886365945316,-0.4517798250709378,-0.2335916959755486,2
2013-02-22,39.31769180297852,49.01494216918945,49.23615264892578,48.1971321105957,48.21724319458008,3708739,1.2690362720054431,0.0483093622604878,0.009646952513194,0.4466856818472448,-0.6369051877963443,-0.4517798250709378,-0.2139997770066791,2
2013-02-25,38.39282989501953,47.86196517944336,49.36351776123047,47.84855651855469,49.222747802734375,2748772,1.2072943486325494,0.0483093622604878,0.0091482980457776,0.334009692962711,-0.6837770024955568,-0.4517798250709378,-0.2671823782012612,2
2013-02-26,39.04126739501953,48.4317512512207,48.67977523803711,47.68097305297852,47.93569946289063,1927542,1.2115288716366512,0.0483093622604878,0.0091436004079333,0.3417374902336162,-0.6842185643885101,-0.4517798250709378,-0.2647536330752772,2
2013-02-27,39.781551361083984,49.3501091003418,49.50428771972656,48.290977478027344,48.50548553466797,1562650,1.210528514714347,0.0483093622604878,0.009131065055591,0.3399118878017424,-0.6853968446418124,-0.4517798250709378,-0.2657549273036693,2
2013-02-28,39.63565826416016,49.16912078857422,49.5981330871582,49.048458099365234,49.316593170166016,1897259,1.283173752588488,0.0483093622604878,0.0096650048635637,0.4724858921097232,-0.6352083285948259,-0.4517798250709378,-0.2048340871853468,2
2013-03-01,39.4249153137207,48.90768814086914,49.216041564941406,48.21724319458008,48.86076354980469,1999894,1.4679031823456774,0.0566262942423933,0.0121527495089162,0.8096080618914546,-0.4013688392184082,-0.323775101478166,0.02815470706496,2
2013-03-04,39.10610580444336,48.51219177246094,48.760215759277344,47.975921630859375,48.69988250732422,2270504,1.5013793407073024,0.0566262942423933,0.0127251828917182,0.8707004127835769,-0.3475620587731152,-0.323775101478166,0.0664544175107652,2
2013-03-05,39.70050811767578,49.24955749511719,49.47077178955078,48.77362060546875,48.77362060546875,1179111,1.5771687907516898,0.0641230716308115,0.0140031774997629,1.0090124504438007,-0.2274349359475156,-0.2083932612119728,0.1910614177614374,2
2013-03-06,39.59782791137695,49.122196197509766,49.41714477539063,49.01494216918945,49.39703369140625,1011583,1.604873826738373,0.0817935676294811,0.0143694935601425,1.0595727854049826,-0.1930024789549655,0.0635708429766794,0.3100470498088988,3
2013-03-07,39.50056838989258,49.00153350830078,49.39033126831055,48.90768814086914,49.19593048095703,1342462,1.5066748942071813,0.0876839534734273,0.0142320485746778,0.8803645387889512,-0.2059218375709944,0.1542289382273707,0.2762238798151091,3
2013-03-08,39.851810455322266,49.43725204467773,49.48417663574219,49.03505325317383,49.33670425415039,1070658,1.4912180370625896,0.0896921791658633,0.0142058962029663,0.8521565308638457,-0.2083800710791738,0.1851372557693975,0.2763045718513564,3
2013-03-11,39.92745208740234,49.53110122680664,49.5981330871582,49.222747802734375,49.410438537597656,1024114,1.505803440709834,0.0896921791658633,0.0145719854898237,0.8787741787998808,-0.1739689300222181,0.1851372557693975,0.2966475015156867,3
2013-03-12,39.56000518798828,49.07527160644531,49.4439582824707,48.8205451965332,49.4439582824707,1002185,1.4979549132922882,0.0896921791658633,0.0147886626382342,0.8644510003216479,-0.1536020190378031,0.1851372557693975,0.2986620790177474,3
2013-03-13,39.82477951049805,49.40373611450195,49.450660705566406,48.86076354980469,49.12889862060547,1686618,1.4740208226093725,0.0896921791658633,0.0145836708334352,0.82077245601291,-0.1728705476828547,0.1851372557693975,0.2776797213664843,3
2013-03-14,40.26789474487305,49.95341110229492,50.02044677734375,49.410438537597656,49.53780364990234,1377817,1.4812110114049424,0.0896921791658633,0.0146845596365883,0.8338941987210909,-0.1633873451937279,0.1851372557693975,0.2852147030989201,3
2013-03-15,40.030120849609375,49.65846252441406,49.9869270324707,49.4975814819336,49.772422790527344,1838184,1.513928347279068,0.0896921791658633,0.0148249659247523,0.8936017357056448,-0.1501896342506677,0.1851372557693975,0.3095164524081248,3
2013-03-18,39.92745208740234,49.53110122680664,49.90648651123047,49.07527160644531,49.14230728149414,870459,1.5113779749893144,0.0896921791658633,0.014902388459846,0.8889474310764198,-0.1429121807120335,0.1851372557693975,0.3103908353779279,3
2013-03-19,39.75994110107422,49.32329559326172,49.805938720703125,48.968017578125,49.5981330871582,1284431,1.5190463933907652,0.0896921791658633,0.015058894536109,0.90294191941371,-0.1282011447437656,0.1851372557693975,0.3199593434797806,3
2013-03-20,39.65187072753906,49.18922805786133,49.61154174804688,48.93450164794922,49.52439880371094,2094175,1.5625446845933069,0.0896921791658633,0.0154056464297178,0.9823241723188012,-0.0956076525245116,0.1851372557693975,0.3572845918545623,3
2013-03-21,39.09531021118164,48.498783111572266,49.510990142822266,48.35801315307617,49.43054962158203,2517843,1.6286151557839013,0.0896921791658633,0.0161972661914439,1.1028995491580602,-0.0211981020072866,0.1851372557693975,0.422279567640057,3
2013-03-22,39.33305740356445,48.793731689453125,48.84065628051758,48.26416778564453,48.53229904174805,2238878,1.631953558868356,0.0896921791658633,0.0162894443570524,1.1089919714262213,-0.0125336696597727,0.1851372557693975,0.4271985191786153,3
2013-03-25,39.02505493164063,48.41164016723633,49.17582321166992,48.02284622192383,48.99483108520508,2245890,1.6351690729359512,0.0896921791658633,0.0162377180002883,1.1148601272520484,-0.0173957703080916,0.1851372557693975,0.4275338709044514,3
2013-03-26,39.316837310791016,48.77362060546875,48.92109680175781,48.54570770263672,48.74680709838867,1528637,1.6415958427479038,0.0896921791658633,0.0163334371932303,1.12658866767217,-0.0083984935004035,0.1851372557693975,0.4344424766470546,3
2013-03-27,39.08988952636719,48.49208068847656,48.52559661865234,48.02284622192383,48.50548553466797,1490149,1.609299059843072,0.0896921791658633,0.0162868207721285,1.067648619277295,-0.0127802776708026,0.1851372557693975,0.4133351991252965,3
2013-03-28,39.381683349609375,48.85406112670898,48.90768814086914,48.3446044921875,48.49208068847656,2285124,1.5971390920589306,0.0896921791658633,0.0161079878850773,1.0454572731054694,-0.029589957502648,0.1851372557693975,0.4003348571240729,3
2013-04-01,38.78187561035156,48.109989166259766,48.91439056396485,47.9424057006836,48.77362060546875,1101687,1.6259568402991973,0.0896921791658633,0.0160060797295834,1.0980482534801288,-0.0391689756259528,0.1851372557693975,0.4146721778745245,3
2013-04-02,38.45767593383789,47.707786560058594,48.47867202758789,47.55361175537109,48.290977478027344,1050071,1.7403833181956578,0.0896921791658633,0.0163164516345792,1.3068709763112474,-0.0099950779284581,0.1851372557693975,0.4940043847173955,3
2013-04-03,38.32257843017578,47.54020309448242,48.109989166259766,47.13800048828125,47.64075469970703,2015408,1.7319111598666384,0.0896921791658633,0.0161915982547917,1.291409701936246,-0.0217308686700727,0.1851372557693975,0.4849386963451902,3
2013-04-04,38.862937927246094,48.210540771484375,48.3379020690918,47.65415954589844,47.69438171386719,2222320,1.7271506874204934,0.0896921791658633,0.0161984891789322,1.2827220726703517,-0.0210831453656105,0.1851372557693975,0.4822587276913795,3
2013-04-05,38.77107620239258,48.09658050537109,48.27087020874024,47.33910369873047,47.55361175537109,1620979,1.723732855307334,0.0896921791658633,0.0162822698250055,1.276484696311574,-0.0132080511375889,0.1851372557693975,0.4828046336477942,3
2013-04-08,39.41409683227539,48.89427947998047,49.00153350830078,48.4317512512207,48.4317512512207,2400738,1.7100180891604793,0.0896921791658633,0.0163167426309932,1.2514559192100914,-0.0099677252606563,0.1851372557693975,0.4755418165729441,3
2013-04-09,39.462738037109375,48.9546127319336,49.17582321166992,48.48537826538086,48.91439056396485,1516255,1.7137221006864132,0.0896921791658633,0.0160036121651007,1.2582155589933175,-0.0394009182490495,0.1851372557693975,0.4679839655045551,3
2013-04-10,40.20845031738281,49.879676818847656,49.879676818847656,48.968017578125,49.01494216918945,1617250,1.7309960108791915,0.0896921791658633,0.0164388217987249,1.2897395998159331,0.0015072990346261,0.1851372557693975,0.4921280515399856,3
2013-04-11,40.365142822265625,50.07407379150391,50.11429214477539,49.53780364990234,49.85956573486328,2027641,1.6018247540823158,0.0736961512304553,0.0176506018556122,1.0540083770105904,0.1154104804839029,-0.0610553473333921,0.3694545033870337,3
2013-04-12,39.6680908203125,49.2093391418457,50.03385162353516,48.968017578125,49.87297058105469,1289652,1.53392186270915,0.0584329666015784,0.0156828312178116,0.9300889230055418,-0.0695532303265369,-0.295968862775802,0.1881889433010676,2
2013-04-15,38.07941436767578,47.23855209350586,48.98142623901367,47.21173858642578,48.88087463378906,1787910,1.4727017463277834,0.0584329666015784,0.0151831117081438,0.8183652063465118,-0.116525155355279,-0.295968862775802,0.1352903960718102,2
2013-04-16,39.02505493164063,48.41164016723633,48.41834259033203,47.23855209350586,47.71449279785156,3207349,1.298206259030133,0.0291139172915051,0.0138976111001256,0.4999194807670714,-0.2373578165102814,-0.7472142031373487,-0.1615508462935195,2
2013-04-17,37.77680587768555,46.863162994384766,48.80713653564453,46.44755554199219,48.21724319458008,3255235,1.1868910821725525,0.0291139172915051,0.0131948523683764,0.2967747300839211,-0.3034147340858257,-0.7472142031373487,-0.2512847357130844,2
2013-04-18,37.06353378295898,45.97832107543945,47.11789321899414,45.723594665527344,46.98382568359375,2424755,1.154002129558838,0.0291139172915051,0.0131299220803863,0.2367540009474883,-0.3095179591161894,-0.7472142031373487,-0.2733260537686832,2
2013-04-19,36.82576751708984,45.683372497558594,46.23304748535156,45.60963821411133,45.97161865234375,2124309,1.181502651955681,0.0291139172915051,0.0130855154681302,0.2869411086148523,-0.3136920288119285,-0.7472142031373487,-0.2579883744448082,2
2013-04-22,36.74470520019531,45.58282470703125,45.790626525878906,45.21413803100586,45.70348358154297,3164832,1.1459515223743035,0.0291139172915051,0.0129315642329916,0.2220620367830449,-0.328162918451238,-0.7472142031373487,-0.2844383616018472,2
2013-04-23,37.339111328125,46.320194244384766,46.320194244384766,45.65655899047852,45.89788055419922,2396561,1.240956916621773,0.0291139172915051,0.0136331619602022,0.3954422323034573,-0.2622151313320598,-0.7472142031373487,-0.2046623673886504,2
2013-04-24,37.863277435302734,46.97041702270508,47.09107971191406,46.21964263916016,46.48777770996094,1651859,1.2925449773935278,0.0273089919435465,0.0138625320042104,0.489587918808663,-0.2406551315670824,-0.7749935538370636,-0.1753535888651609,2
2013-04-25,37.79301834106445,46.88327407836914,47.36591720581055,46.802833557128906,46.88997650146485,1472248,1.159543994206383,0.0239595714263285,0.0134965170474673,0.2468676327443964,-0.275059285847479,-0.8265440111974495,-0.2849118881001773,2
2013-04-26,37.339111328125,46.320194244384766,46.91008758544922,46.02524566650391,46.91008758544922,901340,1.1845786253260926,0.0239595714263285,0.0137325233537122,0.2925546094965849,-0.2528755001261346,-0.8265440111974495,-0.2622883006089996,2
2013-04-29,37.66332626342773,46.72239303588867,46.863162994384766,46.06546401977539,46.5548095703125,1533262,1.190330568485202,0.0204518147896713,0.0136132978269218,0.3030516242971444,-0.2640822919314692,-0.8805313973733723,-0.280520688335899,2
2013-04-30,37.27427291870117,46.23975372314453,46.735801696777344,46.05876159667969,46.72239303588867,2451011,1.183510884930016,0.0279175154113053,0.0135378100811257,0.2906060355224105,-0.2711778818924861,-0.7656278552285325,-0.2487332338662026,2
2013-05-01,36.760929107666016,45.60293197631836,46.21294021606445,45.56941604614258,46.09898376464844,2090147,1.1267778275379394,0.0279175154113053,0.0134610915380145,0.1870709819496919,-0.2783891625921914,-0.7656278552285325,-0.2856486786236773,2
2013-05-02,37.4634017944336,46.474369049072266,46.54140472412109,45.66326522827149,45.84425354003906,1685275,1.0480358459183583,0.0279175154113053,0.0128114164121072,0.0433707186435238,-0.3394564027474594,-0.7656278552285325,-0.3539045131108226,2
2013-05-03,38.452247619628906,47.70108413696289,48.12339401245117,46.80953979492188,46.80953979492188,1424361,1.0243836481890107,0.0279175154113053,0.0127384319266731,0.0002066151809358,-0.3463166947947937,-0.7656278552285325,-0.3705793116141301,2
2013-05-06,38.89535140991211,48.25075912475586,48.63955307006836,47.45976257324219,47.60723876953125,1582192,1.0709644422394515,0.0279175154113053,0.0130462396297717,0.0852142849446618,-0.3173838233068901,-0.7656278552285325,-0.3325991311969202,2
2013-05-07,39.01423645019531,48.398231506347656,48.56581878662109,48.04295349121094,48.24405670166016,1251612,1.0914666812399103,0.0279175154113053,0.0134465621806434,0.1226298678666857,-0.2797548724993448,-0.7656278552285325,-0.3075842866203971,2
2013-05-08,39.451934814453125,48.94120407104492,48.94120407104492,48.14350509643555,48.39152908325195,1034706,1.146744641407113,0.0441575682454602,0.0147373588271901,0.2235094402075418,-0.1584244018334121,-0.5156794994296995,-0.1501981536851899,2
2013-05-09,39.57622146606445,49.09538269042969,49.3501091003418,48.80713653564453,48.90098571777344,960862,1.138794447633375,0.0441575682454602,0.0146555756255326,0.2090007256041856,-0.166111743116966,-0.5156794994296995,-0.1575968389808266,2
2013-05-10,39.98687744140625,49.60483551025391,49.671871185302734,49.13560104370117,49.303184509277344,932369,1.1770277973294274,0.0594144434855815,0.0151982127926243,0.2787747178938755,-0.1151057050549649,-0.28086309089708,-0.0390646926860564,2
2013-05-13,39.98149108886719,49.5981330871582,49.879676818847656,49.216041564941406,49.43725204467773,1403476,1.1458022069236926,0.0594144434855815,0.0149236412016736,0.2217895433922622,-0.1409144956577822,-0.28086309089708,-0.0666626810541999,2
2013-05-14,40.75960922241211,50.56341552734375,50.63045120239258,49.56461715698242,49.60483551025391,1619338,1.1435836675253743,0.0594144434855815,0.0150278880605236,0.2177408175520407,-0.1311156474166173,-0.28086309089708,-0.0647459735872188,2
2013-05-15,41.06762313842773,50.94550704956055,51.08628082275391,50.29528427124024,50.3690185546875,946839,1.1330627929192898,0.0594144434855815,0.0150251498035291,0.1985407362230034,-0.1313730342101418,-0.28086309089708,-0.0712317962947395,2
2013-05-16,40.943336486816406,50.79133224487305,51.06616973876953,50.57682418823242,50.67737579345703,1119439,1.1123345575602828,0.0594144434855815,0.0146691306339485,0.1607127210055044,-0.1648376186796414,-0.28086309089708,-0.0949959961904056,2
2013-05-17,41.721458435058594,51.756614685058594,51.756614685058594,50.89858627319336,50.89858627319336,1110787,1.0979712898349503,0.0594144434855815,0.0146044428122766,0.1345004602569891,-0.1709180527052511,-0.28086309089708,-0.1057602277817806,2
2013-05-20,42.05108642578125,52.16551971435547,52.28617858886719,51.48847961425781,51.56221771240234,1334406,1.0976641530767337,0.0594144434855815,0.0148379506869739,0.1339399507026327,-0.1489691110055486,-0.28086309089708,-0.0986307503999986,2
2013-05-21,42.07809829711914,52.19903564453125,52.54090881347656,52.018043518066406,52.28617858886719,1443008,1.0640929600733282,0.0594144434855815,0.0144135994126333,0.0726741662396734,-0.188856679648663,-0.28086309089708,-0.1323485347686898,2
2013-05-22,41.28916549682617,51.22034454345703,52.51409530639648,50.95891571044922,52.20573806762695,1291890,1.130821023398564,0.0594144434855815,0.0126495391856431,0.1944496165461279,-0.3546723084670242,-0.28086309089708,-0.1470285942726587,2
2013-05-23,42.98051071166992,53.31849670410156,53.86817169189453,52.6213493347168,52.79563522338867,4776264,1.129780297793946,0.0594144434855815,0.012674777750858,0.192550343244427,-0.3522999696446007,-0.28086309089708,-0.1468709057657512,2
2013-05-24,42.791385650634766,53.08387756347656,53.29838562011719,52.40684127807617,53.29838562011719,2704168,1.1621143999048893,0.0594144434855815,0.0129385223560096,0.2515584973642827,-0.3275088786820893,-0.28086309089708,-0.1189378240716288,2
2013-05-28,42.791385650634766,53.08387756347656,53.92850112915039,52.92300033569336,53.76762008666992,1778363,1.1524174584527156,0.0594144434855815,0.0127432041437423,0.2338620537228981,-0.3458681227097367,-0.28086309089708,-0.1309563866279728,2
2013-05-29,42.30831527709961,52.252662658691406,52.79563522338867,52.14540863037109,52.31969451904297,2206507,1.1783500560006983,0.0594144434855815,0.0133173217602583,0.2811877752657163,-0.2919030300548655,-0.28086309089708,-0.0971927818954097,2
2013-05-30,42.644832611083984,52.668270111083984,52.90959167480469,52.252662658691406,52.42694854736328,1341268,1.2427303283894062,0.0594144434855815,0.0133171008958955,0.3986786219994941,-0.2919237905496836,-0.28086309089708,-0.0580360864824231,2
2013-05-31,42.47114944458008,52.45376586914063,53.56652069091797,52.25936508178711,52.41354370117188,2050615,1.2366915983478453,0.0594144434855815,0.0132387648487414,0.3876582351720513,-0.2992871110980779,-0.28086309089708,-0.0641639889410355,2
2013-06-03,42.894493103027344,52.97662353515625,53.0235481262207,51.91079330444336,52.54090881347656,2095517,1.2636525661936402,0.0594144434855815,0.0133078299349904,0.4368606821862426,-0.292795229171058,-0.28086309089708,-0.0455992126272984,2
2013-06-04,42.99220657348633,53.097286224365234,53.47937774658203,52.58112716674805,52.85596466064453,2277217,1.2487801356377195,0.0594144434855815,0.012687147240998,0.4097192241872094,-0.3511372798711195,-0.28086309089708,-0.0740937155269966,2
2013-06-05,42.112937927246094,52.0113410949707,53.392234802246094,51.93090057373047,53.07047271728516,1885623,1.275680126566658,0.0594144434855815,0.0142549378345706,0.458810391311974,-0.2037703254149797,-0.28086309089708,-0.0086076750000285,2
2013-06-06,42.8999252319336,52.98332977294922,52.98332977294922,51.6158447265625,52.05156326293945,1561158,1.3370705319957925,0.0594144434855815,0.0146290106994458,0.5708448771502791,-0.1686087553256204,-0.28086309089708,0.0404576769758595,2
2013-06-07,43.16047286987305,53.30509185791016,53.620147705078125,52.91629409790039,53.51289367675781,1770904,1.3286212220587146,0.0594144434855815,0.0144685365544443,0.5554252999725111,-0.1836927761857882,-0.28086309089708,0.0302898109632143,2
2013-06-10,42.76424789428711,52.81574630737305,53.46596908569336,52.60123825073242,53.43915557861328,1372894,1.3356071435040535,0.0594144434855815,0.0144696605787898,0.5681742647621116,-0.183587121741113,-0.28086309089708,0.0345746840413062,2
2013-06-11,42.47114944458008,52.45376586914063,52.91629409790039,52.05826568603516,52.2392578125,1530427,1.3502198997999189,0.0594144434855815,0.0145309361928669,0.5948418299434093,-0.1778274235607616,-0.28086309089708,0.0453837718285225,2
2013-06-12,41.95553970336914,51.81694412231445,52.86266708374024,51.72309875488281,52.83585357666016,1056784,1.3813308178650572,0.0594144434855815,0.0142981279763178,0.6516177330347948,-0.1997105997871393,-0.28086309089708,0.0570146807835251,2
2013-06-13,42.66654586791992,52.69508361816406,52.89618682861328,51.67617416381836,51.790130615234375,1119887,1.4122329802542763,0.0594144434855815,0.0144612376417592,0.7080126672328502,-0.1843788490182533,-0.28086309089708,0.0809235757725056,2
2013-06-14,42.66112518310547,52.68838119506836,53.2581672668457,52.487281799316406,52.708492279052734,976973,1.4045031605608458,0.0594144434855815,0.0144438489381997,0.6939061245422995,-0.1860133276890716,-0.28086309089708,0.0756765686520493,2
2013-06-17,42.9542121887207,53.05036163330078,53.34531021118164,52.80904006958008,53.20454025268555,851066,1.378080667962137,0.0594144434855815,0.0141296712126946,0.6456863685043647,-0.2155449594997582,-0.28086309089708,0.0497594393691754,2
2013-06-18,43.75748825073242,54.042457580566406,54.12960433959961,53.09058380126953,53.231353759765625,1357231,1.4007447508929307,0.0448419663381598,0.0137948358926459,0.687047210811869,-0.2470183345552125,-0.5051460252021802,-0.0217057163151745,2
2013-06-19,43.08989715576172,53.21794509887695,54.11619567871094,53.21794509887695,54.08267974853516,1041419,1.6044989493139514,0.0200231754988853,0.0128668490650901,1.0588886524496146,-0.3342459229289148,-0.8871285240611263,-0.0541619315134754,2
