Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-06-22,38.46220779418945,39.20000076293945,39.77000045776367,39.130001068115234,39.369998931884766,3372600,0.5139179998210172,0.0759493297112149,0.0160715509740788,-0.9313682140330808,-0.0330149025339881,-0.0263769960781092,-0.330253370881726,2
2015-06-23,38.75656127929688,39.5,39.72999954223633,39.18000030517578,39.18000030517578,2112900,0.440486038765287,0.0745435373148465,0.0160570116093619,-1.0653779496500548,-0.0343815530974247,-0.0480133479825683,-0.3825909502433492,2
2015-06-24,38.295406341552734,39.02999877929688,39.47999954223633,38.84999847412109,39.36000061035156,3028000,0.4780712344751474,0.0745435373148465,0.0161165660068488,-0.9967868066684854,-0.0287836433905449,-0.0480133479825683,-0.3578612660138662,2
2015-06-25,38.560325622558594,39.29999923706055,39.720001220703125,39.2400016784668,39.310001373291016,2375300,0.4799673594010576,0.0745435373148465,0.0160810459001529,-0.9933264714634222,-0.0321224119526168,-0.0480133479825683,-0.3578207437995357,2
2015-06-26,38.36408615112305,39.09999847412109,39.400001525878906,38.93999862670898,39.34999847412109,3780400,0.6181430075995056,0.0745435373148465,0.0166242938988088,-0.741162674969891,0.0189410421875715,-0.0480133479825683,-0.2567449935882959,2
2015-06-29,37.951995849609375,38.68000030517578,39.310001373291016,38.59999847412109,38.7599983215332,2268600,0.6775816242516053,0.0745435373148465,0.0168585160645486,-0.6326901081411042,0.0409571248026233,-0.0480133479825683,-0.2132487771070163,2
2015-06-30,38.040306091308594,38.77000045776367,39.33000183105469,38.630001068115234,39.06999969482422,2606000,0.7284532229241402,0.0745435373148465,0.0168856929176271,-0.5398519299077144,0.0435116560559039,-0.0480133479825683,-0.1814512072781262,2
2015-07-01,37.90293884277344,38.630001068115234,39.0,38.52000045776367,38.95000076293945,2068400,0.7349005645363741,0.0745435373148465,0.0168719933175606,-0.5280858469587371,0.04222394049788,-0.0480133479825683,-0.1779584181478084,2
2015-07-02,38.23653793334961,38.970001220703125,39.25,38.61000061035156,38.86000061035156,1804100,0.6941322414756644,0.0745435373148465,0.016696424556218,-0.6024860415928796,0.0257210773203826,-0.0480133479825683,-0.208259437418355,2
2015-07-06,37.824440002441406,38.54999923706055,38.810001373291016,38.25,38.72999954223633,1840700,0.7491484217823148,0.0745435373148465,0.0169661900129747,-0.5020842046876308,0.0510781077443972,-0.0480133479825683,-0.1663398149752672,2
2015-07-07,37.951995849609375,38.68000030517578,38.7400016784668,37.61000061035156,38.4900016784668,2132200,0.8141311719209003,0.0745435373148465,0.0168944566330253,-0.3834938655418917,0.0443354153342463,-0.0480133479825683,-0.1290572660634046,2
2015-07-08,37.74595260620117,38.470001220703125,39.36000061035156,37.90999984741211,38.5099983215332,5076300,0.8096457386014719,0.0745435373148465,0.016925934957007,-0.3916795618602561,0.0472942701427804,-0.0480133479825683,-0.1307995465666813,2
2015-07-09,38.040306091308594,38.77000045776367,39.70000076293945,38.40999984741211,39.470001220703125,5942400,1.0197224305997046,0.0745435373148465,0.0177686037748409,-0.0082998788281515,0.1265022573627821,-0.0480133479825683,0.023396343517354,2
2015-07-10,38.295406341552734,39.02999877929688,39.209999084472656,38.86000061035156,39.15999984741211,2606800,0.8672016750646234,0.0745435373148465,0.0180106358106606,-0.2866427942494799,0.1492524410581003,-0.0480133479825683,-0.0618012337246492,2
2015-07-13,38.52108001708984,39.2599983215332,39.45000076293945,38.86000061035156,39.130001068115234,2687000,0.9065682803572584,0.0787345809911927,0.0191767619969713,-0.2148006659506044,0.2588643147947334,0.0164904123611608,0.0201846870684299,2
2015-07-14,38.69768905639648,39.43999862670898,39.59999847412109,39.04999923706055,39.20000076293945,2100400,0.9333608156247072,0.0930066029082835,0.0193030634336368,-0.1659056001498377,0.2707362179309908,0.2361490827196299,0.1136599001669276,2
2015-07-15,38.31502914428711,39.04999923706055,39.52999877929688,38.77000045776367,39.5,2116000,0.8376109966943935,0.0930066029082835,0.0196312063350833,-0.3406443342888629,0.301580528523758,0.2361490827196299,0.0656950923181749,2
2015-07-16,37.89312362670898,38.619998931884766,39.68999862670898,37.0099983215332,39.34999847412109,5880300,0.8558657081219098,0.0930066029082835,0.0199133857784287,-0.3073303792072464,0.328104431235268,0.2361490827196299,0.0856410449158838,2
2015-07-17,37.32404327392578,38.040000915527344,38.7599983215332,37.72999954223633,38.68000030517578,4434000,0.8562333436900557,0.0930066029082835,0.0199128984919484,-0.3066594622852097,0.3280586279724831,0.2361490827196299,0.0858494161356344,2
2015-07-20,37.36328887939453,38.08000183105469,38.400001525878906,37.7599983215332,38.09999847412109,1507100,0.8588109747212417,0.0930066029082835,0.0198657303161028,-0.3019554117867464,0.3236249807429903,0.2361490827196299,0.0859395505586246,2
2015-07-21,36.921756744384766,37.630001068115234,38.02999877929688,37.560001373291016,37.84999847412109,1845400,0.8394078889931125,0.0930066029082835,0.020155206463494,-0.3373650937725876,0.3508347486824242,0.2361490827196299,0.0832062458764888,2
2015-07-22,37.01987075805664,37.72999954223633,37.77000045776367,37.220001220703125,37.45000076293945,4180800,0.8127891495791562,0.0930066029082835,0.0201963575296908,-0.3859429906452336,0.3547028081815098,0.2361490827196299,0.0683029667519687,2
2015-07-23,37.21611404418945,37.93000030517578,38.209999084472656,37.58000183105469,37.720001220703125,2385200,0.8018020832277805,0.0930066029082835,0.0199792118621952,-0.405993849096863,0.3342918580052801,0.2361490827196299,0.054815697209349,2
2015-07-24,36.69609069824219,37.400001525878906,38.09000015258789,36.97999954223633,37.900001525878906,2953800,0.7862985247298403,0.0930066029082835,0.0194073210086442,-0.4342870847065517,0.2805360734543056,0.2361490827196299,0.0274660238224613,2
2015-07-27,35.813026428222656,36.5,37.20000076293945,36.33000183105469,37.18000030517578,3027700,0.8008392217095934,0.0930066029082835,0.0198684626683165,-0.407751024251018,0.3238818125073122,0.2361490827196299,0.0507599569919747,2
2015-07-28,36.2251205444336,36.91999816894531,37.18999862670898,36.43000030517578,36.54999923706055,3792100,0.8307125444597263,0.0930066029082835,0.0203641506291834,-0.3532336720491942,0.3704747857353703,0.2361490827196299,0.0844633988019353,2
2015-07-29,36.342864990234375,37.040000915527344,37.54999923706055,36.61000061035156,37.0,4825700,0.8129114587312705,0.0930066029082835,0.018289990749869,-0.3857197824276846,0.1755108500396282,0.2361490827196299,0.0086467167771911,2
2015-07-30,38.128604888916016,38.86000061035156,39.68999862670898,37.709999084472656,37.75,7425000,0.8109412753065606,0.0930066029082835,0.0160917192409663,-0.3893152707690887,-0.0311191544155506,0.2361490827196299,-0.0614284474883364,2
2015-07-31,39.89473342895508,40.65999984741211,41.209999084472656,39.54999923706055,39.54999923706055,10469900,0.810915093196554,0.0930066029082835,0.0155997309886093,-0.3893630518386589,-0.0773643676954914,0.2361490827196299,-0.0768594456048401,2
2015-08-03,40.709110260009766,41.4900016784668,41.79999923706055,40.65999984741211,40.68999862670898,5018200,0.8513770764812975,0.0930066029082835,0.0168677386126013,-0.3155219123052652,0.0418240127814284,0.2361490827196299,-0.0125162722680689,2
2015-08-04,40.43437957763672,41.209999084472656,41.95000076293945,40.84999847412109,41.560001373291016,3666100,0.8555969399937265,0.0930066029082835,0.0167415498169727,-0.3078208678893173,0.0299626975174432,0.2361490827196299,-0.0139030292174147,2
2015-08-05,39.97322463989258,40.7400016784668,42.02000045776367,40.150001525878906,41.25,6131300,0.8499295040982999,0.0930066029082835,0.0171315857926614,-0.3181636610689228,0.0666247454345658,0.2361490827196299,-0.005129944304909,2
2015-08-06,39.65924835205078,40.41999816894531,41.5,40.15999984741211,40.970001220703125,4279600,0.8566842003379835,0.0930066029082835,0.0174015781785527,-0.3058366709649001,0.0920031064212083,0.2361490827196299,0.007438506058646,2
2015-08-07,39.600379943847656,40.36000061035156,40.68000030517578,40.06999969482422,40.29999923706055,2421100,0.8455102162440569,0.0930066029082835,0.0171872650077679,-0.3262286451500773,0.0718584012495657,0.2361490827196299,-0.0060737203936272,2
2015-08-10,40.68948745727539,41.470001220703125,41.709999084472656,40.369998931884766,40.630001068115234,3455200,0.8433221056093292,0.0930066029082835,0.017144979043075,-0.330221839985743,0.0678836651728346,0.2361490827196299,-0.0087296973644261,2
2015-08-11,40.17927932739258,40.95000076293945,41.650001525878906,40.65999984741211,41.220001220703125,2842600,0.8415154299361134,0.0930066029082835,0.0172981465544958,-0.3335189346817367,0.082280887462754,0.2361490827196299,-0.0050296548331176,2
2015-08-12,40.58155822753906,41.36000061035156,41.380001068115234,40.38999938964844,40.869998931884766,2792000,0.8436705449830443,0.0930066029082835,0.0174566885682971,-0.3295859551791985,0.0971832945973703,0.2361490827196299,0.0012488073792672,2
2015-08-13,40.45399856567383,41.22999954223633,41.5099983215332,41.02000045776367,41.34000015258789,3495300,0.8493484731847714,0.0930066029082835,0.0174685514409322,-0.3192240140540237,0.09829836405786,0.2361490827196299,0.0050744775744887,2
2015-08-14,40.45399856567383,41.22999954223633,41.43999862670898,41.06999969482422,41.22999954223633,2123800,0.9215768939753476,0.0930066029082835,0.0196819457165267,-0.1874106805270775,0.3063498568670689,0.2361490827196299,0.1183627530198737,2
2015-08-17,41.209510803222656,42.0,42.560001373291016,41.0,41.16999816894531,3836100,0.9064559591758196,0.0930066029082835,0.0201392347093462,-0.2150056466104207,0.3493334584107943,0.2361490827196299,0.1234922981733344,2
2015-08-18,41.248756408691406,42.040000915527344,42.15999984741211,41.66999816894531,42.02000045776367,2347400,0.8788349807036201,0.0891065576762382,0.0201905629083917,-0.2654125807209289,0.354158133595136,0.1761240382665323,0.0882898637135798,2
2015-08-19,41.072147369384766,41.86000061035156,42.08000183105469,41.400001525878906,42.02000045776367,2086600,0.8617597402653926,0.0806413985423596,0.0196650916051609,-0.2965740589631686,0.304765628034325,0.0458379715464464,0.0180098468725342,2
2015-08-20,39.97322463989258,40.7400016784668,41.72999954223633,40.56999969482422,41.43000030517578,2274000,0.9064770762957468,0.0806413985423596,0.0196356353287214,-0.2149671088998958,0.3019968387800053,0.0458379715464464,0.0442892338088519,2
2015-08-21,39.37471008300781,40.130001068115234,41.02000045776367,40.08000183105469,40.45000076293945,2449400,0.879847507629677,0.0806413985423596,0.0184245293235831,-0.2635647686277318,0.1881570158900943,0.0458379715464464,-0.009856593730397,2
2015-08-24,38.00105285644531,38.72999954223633,39.7400016784668,36.43000030517578,38.27000045776367,9103400,0.8744076382789066,0.0806413985423596,0.018211902204803,-0.2734922639990507,0.1681707938411378,0.0458379715464464,-0.0198278328704888,2
2015-08-25,37.41234970092773,38.130001068115234,39.709999084472656,38.0,39.709999084472656,4532800,0.9476114504264234,0.0806413985423596,0.0178965367124779,-0.1398988889753577,0.138527516011152,0.0458379715464464,0.0148221995274135,2
2015-08-26,38.22672653198242,38.959999084472656,39.29999923706055,37.7400016784668,39.0,3306800,0.889370411420819,0.0806413985423596,0.0177204188429528,-0.2461859352013946,0.1219730385422731,0.0458379715464464,-0.0261249750375583,2
2015-08-27,39.18828201293945,39.93999862670898,39.95000076293945,38.93999862670898,39.38999938964844,3758000,0.8893955104736775,0.0806413985423596,0.0177196674524675,-0.2461401306581214,0.1219024104061687,0.0458379715464464,-0.0261332495685021,2
2015-08-28,39.24715423583984,40.0,40.27000045776367,39.66999816894531,39.77999877929688,1780400,0.8881839087554684,0.0806413985423596,0.0181371256713642,-0.2483512445054971,0.1611420554095897,0.0458379715464464,-0.0137904058498203,2
2015-08-31,38.86449432373047,39.61000061035156,40.2400016784668,39.459999084472656,39.91999816894531,2214100,0.9727907208705844,0.0806413985423596,0.0179275806149026,-0.0939479525338066,0.14144553667891,0.0458379715464464,0.0311118518971832,2
2015-09-01,38.22672653198242,38.959999084472656,39.58000183105469,38.68000030517578,38.81999969482422,2349500,1.0306018821625869,0.0818034231341649,0.0181579390703766,0.011554587900485,0.1630984437416232,0.0637225276550754,0.0794585197657279,2
2015-09-02,38.57994842529297,39.31999969482422,39.61000061035156,38.650001525878906,39.33000183105469,2213700,1.0168829936362866,0.0818034231341649,0.0182565953896513,-0.0134817123417617,0.1723718003805577,0.0637225276550754,0.0742042052312905,2
2015-09-03,38.70750427246094,39.45000076293945,39.84000015258789,39.15999984741211,39.40999984741211,1825800,1.077133224579684,0.0818034231341649,0.0184048449617499,0.0964720108532185,0.1863067531919611,0.0637225276550754,0.1155004305667517,2
2015-09-04,38.48183059692383,39.220001220703125,39.5099983215332,38.86000061035156,39.11000061035156,1215200,1.0649174304465698,0.0818034231341649,0.0179791496238393,0.0741787843263167,0.146292847169532,0.0637225276550754,0.0947313863836414,2
2015-09-08,39.52187728881836,40.27999877929688,40.459999084472656,39.7400016784668,39.880001068115234,4158700,1.0438355077837331,0.0818034231341649,0.0176784455612538,0.0357053070866157,0.1180276935976935,0.0637225276550754,0.0724851761131282,2
2015-09-09,38.69768905639648,39.43999862670898,40.790000915527344,39.400001525878906,40.77999877929688,2442500,1.0569546700706944,0.0818034231341649,0.017822289056118,0.0596471362889924,0.1315484902164308,0.0637225276550754,0.0849727180534995,2
2015-09-10,38.90374374389648,39.650001525878906,39.97999954223633,39.34000015258789,39.47999954223633,3158200,0.9990944007449714,0.0818034231341649,0.0178322656435251,-0.0459450239037934,0.1324862553159774,0.0637225276550754,0.0500879196890864,2
2015-09-11,39.07054138183594,39.81999969482422,39.81999969482422,39.22999954223633,39.36000061035156,2726700,1.0467199009302857,0.0818034231341649,0.0182054699896927,0.0409691834345667,0.1675661876168771,0.0637225276550754,0.0907526329021731,2
2015-09-14,39.19809341430664,39.95000076293945,39.9900016784668,39.54999923706055,39.869998931884766,1636200,0.957382846645602,0.0818034231341649,0.0170870041237387,-0.1220665690275487,0.0624342210108038,0.0637225276550754,0.0013633932127768,2
2015-09-15,40.532501220703125,41.310001373291016,41.56999969482422,39.88999938964844,40.09999847412109,4564200,1.0316485041207526,0.0931908304414482,0.020080477821389,0.0134646217588789,0.3438105118724804,0.238984502621131,0.1987532120841634,2
2015-09-16,40.74835205078125,41.52999877929688,41.7400016784668,40.63999938964844,41.29999923706055,2736000,1.067618637929756,0.0931908304414482,0.0196086658524609,0.079108355802607,0.2994618002384548,0.238984502621131,0.2058515528873976,2
2015-09-17,41.6706657409668,42.470001220703125,42.72999954223633,41.34999847412109,41.34999847412109,4181700,1.1575888570514294,0.1289797602982069,0.0211470279464432,0.2432996031090255,0.4440625763691118,0.7898068592259886,0.4923896795680419,3
2015-09-18,41.05252456665039,41.84000015258789,42.7599983215332,41.52999877929688,42.0,5411000,1.0773029658643536,0.1289797602982069,0.0207115970352283,0.0967817803916431,0.4031335597486086,0.7898068592259886,0.4299073997887467,3
2015-09-21,42.00426483154297,42.810001373291016,43.43000030517578,41.77000045776367,42.0,4175300,1.1403076477589078,0.1289797602982069,0.0208377557309483,0.2117622417865512,0.4149920457241174,0.7898068592259886,0.4721870489122189,3
2015-09-22,41.543113708496094,42.34000015258789,42.72999954223633,41.790000915527344,42.52000045776367,2371000,1.1884172564776787,0.1289797602982069,0.0206511295949867,0.2995599235091677,0.3974498271450995,0.7898068592259886,0.4956055366267519,3
2015-09-23,42.220123291015625,43.02999877929688,43.27999877929688,42.34999847412109,42.47999954223633,3106300,1.1445234086649163,0.1228645595914323,0.020646502913024,0.219455799146538,0.3970149348623704,0.6956886702245603,0.4373864680778228,3
2015-09-24,41.719722747802734,42.52000045776367,42.7599983215332,41.900001525878906,42.7599983215332,4490500,1.1243584711866212,0.1228645595914323,0.0208638612965031,0.1826557749969954,0.417445879613629,0.6956886702245603,0.4319301082783949,3
2015-09-25,41.92577362060547,42.72999954223633,43.310001373291016,42.38999938964844,43.0,5269400,0.84693028793623,0.0942483831461038,0.0186953666488513,-0.323637083801459,0.2136147982887443,0.2552611466935782,0.0484129537269545,2
2015-09-28,39.7769889831543,40.540000915527344,42.68999862670898,40.36000061035156,42.43000030517578,2876300,0.8329208504039834,0.0942483831461038,0.0183399381927809,-0.3492036217618718,0.1802057388691533,0.2552611466935782,0.0287544212669532,2
2015-09-29,38.81543350219727,39.560001373291016,40.93000030517578,39.0,40.59999847412109,4196500,0.9217038647576564,0.1051232435637071,0.0196518035025775,-0.1871789650625351,0.3035165918325232,0.4226345849871489,0.1796574039190456,2
2015-09-30,39.06072998046875,39.810001373291016,40.27999877929688,39.09999847412109,40.06999969482422,4168800,0.8638419747670226,0.1051232435637071,0.0196918310635119,-0.2927740828894776,0.3072790456789699,0.4226345849871489,0.1457131825922137,2
2015-10-01,39.37471008300781,40.130001068115234,40.63999938964844,39.5,39.95000076293945,2469700,0.5417017898635444,0.1051232435637071,0.0197236590728413,-0.8806641567737239,0.3102707697143764,0.4226345849871489,-0.0492529340240662,2
2015-10-02,39.93397521972656,40.70000076293945,40.720001220703125,38.20000076293945,39.77999877929688,4610000,0.3391187546998515,0.1051232435637071,0.0200843206281879,-1.250368282776392,0.3441717225704134,0.4226345849871489,-0.1611873250729432,2
2015-10-05,40.18907928466797,40.959999084472656,41.4900016784668,40.650001525878906,40.869998931884766,2123900,0.1410087874109308,0.1051232435637071,0.0204084233089107,-1.6119092787921043,0.3746362662314084,0.4226345849871489,-0.2715461425245157,2
2015-10-06,39.88492202758789,40.650001525878906,41.380001068115234,40.400001525878906,41.0,2699300,0.1503114801841409,0.1051232435637071,0.0204643739394838,-1.5949323196977163,0.3798954341721149,0.4226345849871489,-0.2641341001794841,2
2015-10-07,39.61019134521485,40.369998931884766,40.9900016784668,39.63999938964844,40.810001373291016,3160200,0.0557024061927498,0.1051232435637071,0.0205208030910302,-1.7675892501442676,0.3851995814479239,0.4226345849871489,-0.3199183612363983,2
2015-10-08,38.81543350219727,39.560001373291016,40.36000061035156,39.34999847412109,40.36000061035156,3530500,0.0413892379575713,0.1051232435637071,0.0206516611864535,-1.7937100817748135,0.3974997949251069,0.4226345849871489,-0.3245252339541859,2
2015-10-09,38.86449432373047,39.61000061035156,39.959999084472656,39.45000076293945,39.45000076293945,2063500,0.067294887107839,0.1051232435637071,0.0204789111231899,-1.746433539739136,0.3812618797279948,0.4226345849871489,-0.3141790250079974,2
2015-10-12,39.767181396484375,40.52999877929688,40.56999969482422,39.52000045776367,39.65999984741211,1114100,0.0516819669087598,0.1051232435637071,0.0205072107653076,-1.7749263551019128,0.3839219493113825,0.4226345849871489,-0.3227899402677937,2
2015-10-13,39.42376708984375,40.18000030517578,40.61000061035156,40.04999923706055,40.61000061035156,2387100,0.0006680331893351,0.1051232435637071,0.0203991549446477,-1.868024287830872,0.3737650716855116,0.4226345849871489,-0.3572082103860705,2
2015-10-14,38.76637268066406,39.5099983215332,40.18999862670898,39.13999938964844,40.09000015258789,2867000,0.0688420190792079,0.1065731623158299,0.0213365208697716,-1.7436100995985364,0.4618742631571177,0.4449500793907636,-0.2789285856835516,2
2015-10-15,39.18828201293945,39.93999862670898,40.02999877929688,39.220001220703125,39.66999816894531,2725700,0.1067562607103491,0.1085064812739967,0.021071279292362,-1.6744184639121182,0.436942461921518,0.4747055179822077,-0.2542568280027975,2
2015-10-16,39.7769889831543,40.540000915527344,40.970001220703125,40.20000076293945,40.380001068115234,2274500,0.0120463231093099,0.1420975810728854,0.0216702418799322,-1.8472594655106311,0.4932428968936721,0.9917013830787048,-0.1207717285127513,2
2015-10-19,40.43437957763672,41.209999084472656,41.5,40.41999816894531,40.5099983215332,2655200,0.1270689230956973,0.1420975810728854,0.0220690459961709,-1.637348849035955,0.5307291200382737,0.9917013830787048,-0.0383061153063253,2
2015-10-20,39.93397521972656,40.70000076293945,42.060001373291016,40.040000915527344,41.22999954223633,3493200,0.148093285769594,0.1420975810728854,0.0220815961895169,-1.5989804159594363,0.5319087952951721,0.9917013830787048,-0.0251234125285196,2
2015-10-21,39.463008880615234,40.220001220703125,41.2400016784668,39.84000015258789,40.88999938964844,4072500,0.2890844112349378,0.1648139144095071,0.0226274830852659,-1.3416785112260072,0.5832202967379322,1.3413252559349214,0.1942890138156153,2
2015-10-22,39.67886734008789,40.43999862670898,40.83000183105469,39.900001525878906,40.220001220703125,2264200,0.4115793483119155,0.1648139144095071,0.0228589973930989,-1.1181312452113443,0.6049818499697481,1.3413252559349214,0.2760586202311083,3
2015-10-23,40.49324798583984,41.27000045776367,41.5,40.369998931884766,40.90999984741211,3226300,0.2895592730709014,0.1648139144095071,0.0238456653870443,-1.340811911612199,0.6977252673133537,1.3413252559349214,0.232746203878692,3
2015-10-26,40.60117721557617,41.380001068115234,41.70000076293945,40.93000030517578,41.25,6084300,0.1889811177940941,0.1237322151298349,0.0216341168371538,-1.524362123314412,0.4898472664085322,0.7090426338746894,-0.1084907410103968,2
2015-10-27,38.28559494018555,39.02000045776367,41.72999954223633,38.060001373291016,41.11000061035156,11910800,0.2115172889520883,0.1237322151298349,0.021886348683342,-1.4832347137330493,0.513556197398418,0.7090426338746894,-0.0868786274866473,2
2015-10-28,38.57014083862305,39.310001373291016,40.04999923706055,38.7400016784668,39.77999877929688,7325300,0.226852717934557,0.1237322151298349,0.0202619787755362,-1.455248306261869,0.3608709808874182,0.7090426338746894,-0.1284448971665872,2
2015-10-29,36.77458190917969,37.47999954223633,39.59000015258789,36.540000915527344,39.0,8445600,0.2771887684657876,0.1237322151298349,0.0201900876146761,-1.3633874771799184,0.3541134576112213,0.7090426338746894,-0.1000771285646692,2
2015-10-30,37.17686462402344,37.88999938964844,37.9900016784668,36.93999862670898,37.380001068115234,6103400,0.2665111097155238,0.1237322151298349,0.0202861240835413,-1.382873681900029,0.3631405572707085,0.7090426338746894,-0.1035634969182103,2
2015-11-02,37.56933975219727,38.290000915527344,38.560001373291016,37.52999877929688,37.65999984741211,5546500,0.4552386489733117,0.1237322151298349,0.0219610045169602,-1.038455157922659,0.5205735904595843,0.7090426338746894,0.0637203554705381,2
2015-11-03,37.932373046875,38.65999984741211,38.720001220703125,38.0,38.290000915527344,4012300,0.5656690170270194,0.1237322151298349,0.0224546826193138,-0.8369251400094615,0.5669776438604618,0.7090426338746894,0.1463650459085632,2
2015-11-04,38.128604888916016,38.86000061035156,39.15999984741211,38.0,38.77999877929688,4426400,0.520186021621702,0.1237322151298349,0.0222847871046787,-0.9199293809653688,0.5510080464727903,0.7090426338746894,0.1133737664607035,2
2015-11-05,38.69768905639648,39.43999862670898,41.18999862670898,38.290000915527344,38.959999084472656,6708900,0.6498823430610596,0.1163386132237929,0.0230928010563628,-0.6832399408809393,0.6269585947832093,0.5952487528622029,0.1796558022548242,2
2015-11-06,38.373905181884766,39.11000061035156,39.34000015258789,38.58000183105469,39.02000045776367,3332900,0.6922916887090097,0.1074380945333133,0.0235809679187367,-0.6058449603266622,0.6728446104726635,0.4582621287938752,0.1750872596466254,2
2015-11-09,37.83425521850586,38.560001373291016,39.619998931884766,38.08000183105469,39.619998931884766,4809400,0.7196070915913431,0.1074380945333133,0.0222894612790823,-0.5559956867146648,0.5514474028825552,0.4582621287938752,0.1512379483205885,2
2015-11-10,36.33304977416992,37.02999877929688,38.2400016784668,36.75,38.15999984741211,7539700,0.76671653489639,0.1074380945333133,0.0225531995253779,-0.4700232579301343,0.5762378961343482,0.4582621287938752,0.1881589223326963,2
2015-11-11,36.69609069824219,37.400001525878906,37.77999877929688,37.290000915527344,37.38999938964844,4900800,0.8771234890270273,0.1074380945333133,0.0225671247820732,-0.2685359692808065,0.5775468226438062,0.4582621287938752,0.2557576607189582,3
2015-11-12,37.25535583496094,37.970001220703125,38.20000076293945,36.959999084472656,37.36000061035156,4425100,0.9814389690644356,0.1074380945333133,0.0223022887982287,-0.0781653227722453,0.5526531458163261,0.4582621287938752,0.3109166506126519,3
2015-11-13,37.99124526977539,38.720001220703125,39.060001373291016,37.59999847412109,37.59999847412109,5966300,1.1521013695284374,0.1009364977212357,0.0218881359378564,0.2332852069035435,0.5137241932109358,0.3581969719966009,0.3684021240370267,3
2015-11-16,37.15724182128906,37.869998931884766,38.25,37.369998931884766,38.22999954223633,3986700,1.1628925780271762,0.1009364977212357,0.021969771346488,0.2529786343581924,0.5213976424554597,0.3581969719966009,0.3775244162700843,3
2015-11-17,37.43196868896485,38.150001525878906,38.45000076293945,37.79999923706055,37.93999862670898,2800500,1.4261930113362722,0.1009364977212357,0.0217644291304076,0.733489040839204,0.5020961763482503,0.3581969719966009,0.5312607297280183,3
2015-11-18,36.61758804321289,37.31999969482422,37.77999877929688,36.459999084472656,37.61000061035156,5950200,1.358170901443909,0.1009364977212357,0.0217208624067235,0.6093520188704431,0.4980010533061303,0.3581969719966009,0.4885166813910581,3
2015-11-19,37.01987075805664,37.72999954223633,37.91999816894531,37.25,37.470001220703125,3223700,1.368648946117812,0.1009364977212357,0.022261583648968,0.6284739376690834,0.5488270009843415,0.3581969719966009,0.5118326368833419,3
2015-11-20,37.71651077270508,38.43999862670898,38.59999847412109,37.70000076293945,37.9900016784668,3396800,1.3327036282087406,0.0997656744813656,0.0221646929870007,0.5628754914283935,0.5397196100943228,0.3401769971402923,0.4809240328876695,3
2015-11-23,37.31422805786133,38.02999877929688,38.5,37.91999816894531,38.470001220703125,6175400,1.102699258179484,0.0997656744813656,0.022192064083659,0.1431287711279945,0.5422923995798541,0.3401769971402923,0.3418660559493803,3
2015-11-24,37.667457580566406,38.38999938964844,38.68999862670898,37.77000045776367,38.0099983215332,10153400,1.1506716589066155,0.065188048575574,0.0211776015131701,0.2306760549799863,0.4469363870896736,-0.192002351710298,0.1618700301197873,2
2015-11-25,36.2741813659668,36.970001220703125,38.43000030517578,36.90999984741211,38.09999847412109,5883600,1.1469665668353584,0.0631607879953821,0.0212082211818188,0.2239144432544205,0.4498145312332307,-0.2232036325170375,0.1501751139902045,2
2015-11-27,36.19568634033203,36.88999938964844,37.11000061035156,36.52000045776367,37.09999847412109,1473900,1.110079392529414,0.0447762829974734,0.0197580420959897,0.1565971551781119,0.313502656311443,-0.5061569482069017,-0.0120190455724489,2
2015-11-30,34.83184814453125,35.5,36.79999923706055,35.47999954223633,36.709999084472656,7733100,1.1581228547468243,0.0447762829974734,0.0205485661496534,0.2442741227725495,0.3878092140177718,-0.5061569482069017,0.0419754628611398,2
2015-12-01,35.499053955078125,36.18000030517578,36.40999984741211,35.029998779296875,35.86000061035156,5516400,1.092155294746628,0.0409774634891748,0.0204313157941397,0.1238865538199244,0.3767880815579962,-0.5646240418655399,-0.0213164688292064,2
2015-12-02,35.04771041870117,35.720001220703125,36.400001525878906,35.70000076293945,36.290000915527344,2816900,1.1290852437536258,0.0671437747832662,0.0209928663934495,0.191281903632524,0.4295719175706425,-0.1619020463112121,0.1529839249639848,2
2015-12-03,33.90953826904297,34.560001373291016,35.869998931884766,34.2400016784668,35.529998779296875,5214100,1.1415295114944477,0.0705995759330437,0.0205761206439876,0.2139920833133954,0.3903992422576763,-0.1087142996840596,0.1652256752956706,2
2015-12-04,34.78278732299805,35.45000076293945,35.529998779296875,34.470001220703125,34.5,4572200,1.169173140533616,0.0777584050644646,0.0198268580709584,0.264440353600242,0.3199711226299955,0.0014662267659674,0.1952925676654016,2
2015-12-07,35.90133285522461,36.59000015258789,37.5,35.220001220703125,35.220001220703125,5173400,1.1401767402067584,0.0841766094049271,0.0198275923982512,0.2115233419096912,0.3200401468843554,0.100247901829589,0.2106037968745451,2
2015-12-08,36.19568634033203,36.88999938964844,37.220001220703125,36.310001373291016,36.65999984741211,5038100,1.0865044754744824,0.0841766094049271,0.0196645761939298,0.113574085164691,0.3047171811411422,0.100247901829589,0.1728463893784741,2
2015-12-09,35.391117095947266,36.06999969482422,36.88999938964844,35.72999954223633,36.43000030517578,7115900,1.0506751711937163,0.0841766094049271,0.0196349778867148,0.0481873581186632,0.3019350414796252,0.100247901829589,0.1501234338092924,2
