Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-09-03,70.385009765625,92.12999725341795,92.75,91.87999725341795,92.0,3774100,0.6482009283217072,0.0199058220252531,0.009401166678774,-0.6863084405021342,-0.6600082157233066,-0.8889346947725886,-0.7450837836660098,1
2015-09-04,69.46060180664062,90.91999816894533,91.54000091552734,90.63999938964844,91.0,5653600,0.6654786496536104,0.0199058220252531,0.0090851312806331,-0.6547774445371092,-0.6897144624091152,-0.8889346947725886,-0.744475533906271,1
2015-09-08,70.56835174560547,92.37000274658205,92.4000015258789,91.58000183105467,91.93000030517578,3638200,0.6117773816619915,0.0199058220252531,0.0082881889740854,-0.7527796308111684,-0.7646243139381789,-0.8889346947725886,-0.8021128798406453,1
2015-09-09,69.39185333251953,90.83000183105467,93.08000183105467,90.5,93.04000091552734,4474400,0.6141934722190376,0.0199058220252531,0.0083144484689106,-0.7483703837732104,-0.7621560112236382,-0.8889346947725886,-0.7998203632564791,1
2015-09-10,69.56757354736328,91.05999755859376,91.6999969482422,90.43000030517578,90.5,3928100,0.6908776408664004,0.0199058220252531,0.0095052240519413,-0.6084255284445969,-0.6502271784883354,-0.8889346947725886,-0.7158624672351735,1
2015-09-11,69.99536895751953,91.62000274658205,91.63999938964844,90.69000244140624,90.91999816894533,4062600,0.6315331723835486,0.0199058220252531,0.0095666889714304,-0.7167262794715401,-0.6444496862466198,-0.8889346947725886,-0.7500368868302494,1
2015-09-14,69.67449951171875,91.1999969482422,91.63999938964844,90.98999786376952,91.62000274658205,4383600,0.6372969254063856,0.0199058220252531,0.0095248016615521,-0.7062077122475798,-0.6483869501340496,-0.8889346947725886,-0.747843119051406,1
2015-09-15,70.33153533935547,92.05999755859376,92.33999633789062,91.1500015258789,91.66999816894533,3725100,0.6266454092475735,0.0199058220252531,0.0094237917186339,-0.7256462080175489,-0.6578815393468369,-0.8889346947725886,-0.7574874807123249,1
2015-09-16,71.10316467285156,93.06999969482422,93.31999969482422,92.1500015258789,92.3499984741211,4152000,0.5886732042652376,0.0199058220252531,0.0094783530545283,-0.7949436239835262,-0.652752960354987,-0.8889346947725886,-0.7788770930370339,1
2015-09-17,71.33230590820312,93.37000274658205,94.37000274658205,92.61000061035156,93.30999755859376,5300800,0.6163756465307417,0.0199058220252531,0.0094049740610039,-0.7443880224365755,-0.6596503348137189,-0.8889346947725886,-0.7643243506742943,1
2015-09-18,71.0878677368164,93.0500030517578,93.62999725341795,91.79000091552734,92.19000244140624,9622400,0.6269122638841151,0.0199058220252531,0.0095366523854584,-0.7251592113640893,-0.6472730226125225,-0.8889346947725886,-0.7537889762497334,1
2015-09-21,71.59208679199219,93.70999908447266,94.2699966430664,93.2300033569336,93.31999969482422,3654000,0.5177742975967238,0.0199058220252531,0.0091816026550357,-0.9243306592959742,-0.6806464831163496,-0.8889346947725886,-0.831303945728304,1
2015-09-22,70.56835174560547,92.37000274658205,93.08000183105467,91.9499969482422,92.98999786376952,4547900,0.5176688477521747,0.0209545833700672,0.0092868403686387,-0.9245231001022078,-0.6707544979168073,-0.8727933572758071,-0.8226903184316074,1
2015-09-23,70.59127044677734,92.4000015258789,92.6999969482422,91.86000061035156,92.2699966430664,3401600,0.5268707062592176,0.0238652624154838,0.009345914545563,-0.9077301586093643,-0.6652017273006121,-0.8279955078420953,-0.8003091312506906,1
2015-09-24,70.64474487304688,92.47000122070312,92.86000061035156,91.4499969482422,91.88999938964844,4064000,0.5411586337241668,0.0239622398394108,0.0092373832107825,-0.8816553901493583,-0.675403301627714,-0.8265029420291823,-0.7945205446020848,1
2015-09-25,71.40875244140625,93.47000122070312,94.18000030517578,92.66999816894533,92.94000244140624,4897200,0.6018751745366316,0.0325962338657565,0.0091482051004712,-0.7708506742616748,-0.6837857390365153,-0.6936183613630779,-0.7160849248870893,1
2015-09-28,70.64474487304688,92.47000122070312,93.6500015258789,92.1999969482422,92.97000122070312,4659200,0.6276921623087932,0.0407449532502937,0.0093467537005606,-0.7237359349024968,-0.665122849600478,-0.5682025740604907,-0.6523537861878217,1
2015-09-29,71.08023834228516,93.04000091552734,93.36000061035156,92.30999755859376,92.5500030517578,5632200,0.6133124170832502,0.0412302278921022,0.0090955446900536,-0.7499782662825886,-0.6887356375340998,-0.5607337806969737,-0.666482561504554,1
2015-09-30,72.04281616210938,94.3000030517578,94.4000015258789,93.52999877929688,94.05999755859376,5873600,0.582672452894819,0.0412302278921022,0.0090444795970023,-0.8058947015945775,-0.6935355816547245,-0.5607337806969737,-0.6867213546487585,1
2015-10-01,71.69905853271484,93.8499984741211,94.5,93.12999725341795,94.1999969482422,5061800,0.6477800040192759,0.0456928363619805,0.0093412775780299,-0.6870766067566179,-0.6656375863917856,-0.4920504050324467,-0.61492153272695,1
2015-10-02,71.93586730957031,94.16000366210938,94.22000122070312,92.52999877929688,93.16999816894533,5163700,0.5677908895144621,0.0488937695153744,0.0088583754071304,-0.8330528265513023,-0.7110287390861981,-0.4427852956831634,-0.6622889537735546,1
2015-10-05,73.19644165039062,95.80999755859376,95.9800033569336,94.58999633789062,94.91000366210938,5700200,0.6559654042022391,0.0488937695153744,0.008985099985043,-0.6721386519659847,-0.6991170621197201,-0.4427852956831634,-0.6046803365896227,1
2015-10-06,74.15904998779297,97.06999969482422,98.0,96.7300033569336,97.95999908447266,7094300,0.6263957502359256,0.0488937695153744,0.0086904515547791,-0.7261018234970257,-0.7268130069616437,-0.4427852956831634,-0.6319000420472776,1
2015-10-07,75.26680755615234,98.5199966430664,98.98999786376952,97.08000183105467,97.19000244140624,6528200,0.6658187997084031,0.0488937695153744,0.009062801514158,-0.6541566873319696,-0.6918133840971538,-0.4427852956831634,-0.5962517890374288,1
2015-10-08,75.61058044433594,98.97000122070312,99.01000213623048,97.5999984741211,97.5999984741211,4683300,0.6580072044557487,0.0488937695153744,0.0090947116686763,-0.6684124664165095,-0.6888139386949008,-0.4427852956831634,-0.6000039002648578,1
2015-10-09,75.99260711669922,99.47000122070312,99.62000274658205,98.80999755859376,98.9000015258789,5607000,0.6443383179034764,0.0488937695153744,0.009213921139473,-0.6933575155029452,-0.6776086560980675,-0.4427852956831634,-0.6045838224280586,1
2015-10-12,75.74047088623047,99.13999938964844,100.0999984741211,98.69000244140624,98.9499969482422,4581300,0.5997683624670667,0.0488937695153744,0.0089712134100641,-0.7746955031941716,-0.7004223526801158,-0.4427852956831634,-0.6393010505191502,1
2015-10-13,74.80843353271484,97.91999816894533,99.16000366210938,97.88999938964844,98.95999908447266,5989400,0.5944752226233206,0.0488937695153744,0.0089325877224793,-0.7843552243952129,-0.704053035225656,-0.4427852956831634,-0.6437311851013441,1
2015-10-14,74.47991180419922,97.48999786376952,98.20999908447266,97.41000366210938,97.7699966430664,4238400,0.6026885295787747,0.0488937695153744,0.0088406146568943,-0.7693663411103702,-0.712698188872337,-0.4427852956831634,-0.6416166085552901,1
2015-10-15,75.08345031738281,98.27999877929688,98.48999786376952,97.43000030517578,98.11000061035156,5763900,0.577517296905731,0.0488937695153744,0.0084511383901587,-0.8153026090129515,-0.7493076260618929,-0.4427852956831634,-0.6691318435860025,1
2015-10-16,76.16826629638672,99.6999969482422,99.80999755859376,98.3000030517578,98.8499984741211,5550800,0.5883242762388534,0.0488937695153744,0.0084815200024919,-0.7955804005572802,-0.7464518583979165,-0.4427852956831634,-0.6616058515461201,1
2015-10-19,76.53499603271484,100.18000030517578,100.2699966430664,99.5199966430664,99.6999969482422,4902700,0.6081542347257868,0.0488937695153744,0.0086425949781079,-0.7593916966751557,-0.7313113615146332,-0.4427852956831634,-0.6444961179576507,1
2015-10-20,76.60374450683594,100.2699966430664,100.38999938964844,99.66999816894533,99.9499969482422,3613600,0.6321473603773121,0.0488937695153744,0.0088043992510761,-0.7156054164375145,-0.7161023131742055,-0.4427852956831634,-0.6248310084316278,1
2015-10-21,76.5885009765625,100.25,100.9000015258789,99.73999786376952,99.9000015258789,4332000,0.4223485992630879,0.0488937695153744,0.0069541770326506,-1.0984778892065363,-0.8900168745411808,-0.4427852956831634,-0.8104266864769601,1
2015-10-22,78.75053405761719,103.08000183105467,103.37999725341795,100.33000183105467,100.66999816894533,5934800,0.5870486400027293,0.0475999731469868,0.0078906737754132,-0.7979083742663943,-0.8019893832392128,-0.4626979325642989,-0.6875318966899686,1
2015-10-23,78.2539291381836,102.43000030517578,103.44000244140624,101.93000030517578,103.31999969482422,5015800,0.5874362407308729,0.0475999731469868,0.0079155034874597,-0.7972010219043342,-0.7996554752164726,-0.4626979325642989,-0.6865181432283685,1
2015-10-26,78.33797454833984,102.54000091552734,102.80999755859376,101.8499984741211,102.38999938964844,3770700,0.5961749572484638,0.0475999731469868,0.0079161551177787,-0.7812532918789128,-0.7995942241948528,-0.4626979325642989,-0.6811818162126881,1
2015-10-27,78.6435546875,102.94000244140624,103.1999969482422,102.01000213623048,102.12999725341795,3995700,0.6616526605088963,0.046303115295575,0.0081172184427079,-0.6617596875057727,-0.7806949592234244,-0.4826576882975723,-0.6417041116755897,1
2015-10-28,78.49077606201172,102.73999786376952,103.1999969482422,101.4800033569336,103.11000061035156,5164800,0.6572252292592673,0.046303115295575,0.0081153966354311,-0.6698395328850186,-0.7808662028774486,-0.4826576882975723,-0.6444544746866798,1
2015-10-29,78.53661346435547,102.8000030517578,103.0999984741211,101.9000015258789,102.08999633789062,3008100,0.6384172266812672,0.0406100304645834,0.0082908352388434,-0.7041632172415933,-0.7643755741003013,-0.570279151568734,-0.6796059809702095,1
2015-10-30,78.07057189941406,102.19000244140624,103.23999786376952,102.19000244140624,102.62999725341795,5425800,0.7195866589698722,0.0331357973527447,0.0082124529028858,-0.5560329752490021,-0.7717432456379317,-0.6853140160632799,-0.6710300789834045,1
2015-11-02,77.46705627441406,101.4000015258789,102.58000183105467,101.0999984741211,102.13999938964844,5007300,0.7631273916705198,0.0324557862234242,0.0086703489121931,-0.4765732686866943,-0.7287025866201543,-0.6957799711580258,-0.6336852754882915,1
2015-11-03,77.10034942626953,100.91999816894533,101.20999908447266,99.83000183105467,101.16000366210938,4174900,0.7919671636230553,0.0324557862234242,0.0092222948482442,-0.4239420961148496,-0.6768215561089662,-0.6957799711580258,-0.5988478744606138,1
2015-11-04,76.87113189697266,100.62000274658205,101.33999633789062,100.4000015258789,100.88999938964844,3345600,0.7801791794387474,0.0324557862234242,0.0093774204951632,-0.4454545904195746,-0.6622402757784098,-0.6957799711580258,-0.60115827911867,1
2015-11-05,76.86349487304688,100.61000061035156,100.94000244140624,100.19000244140624,100.62000274658205,2834100,0.8345566538584517,0.0324557862234242,0.0101910376308578,-0.3462183605036541,-0.5857630473320912,-0.6957799711580258,-0.5425871263312569,1
2015-11-06,76.18356323242188,99.72000122070312,100.29000091552734,99.1500015258789,100.06999969482422,4660400,0.8311790339665783,0.0324557862234242,0.0101654579046503,-0.3523823515263242,-0.5881674541211581,-0.6957799711580258,-0.5454432589351694,1
2015-11-09,75.5418472290039,98.87999725341795,99.5999984741211,98.2300033569336,99.4800033569336,3959900,0.8436524262379382,0.0324557862234242,0.0103957128466897,-0.3296190210023968,-0.5665242769673144,-0.6957799711580258,-0.5306410897092457,1
2015-11-10,75.50363159179688,98.83000183105467,99.22000122070312,98.37999725341795,98.5,3367800,0.8386771535914939,0.0324557862234242,0.010448551422306,-0.3386986501228334,-0.56155763155032,-0.6957799711580258,-0.5320120842770597,1
2015-11-11,75.96202087402344,99.43000030517578,99.95999908447266,99.08999633789062,99.27999877929688,3147300,0.8401100997388092,0.0324557862234242,0.0102246072571089,-0.3360835935235775,-0.5826076172618148,-0.6957799711580258,-0.538157060647806,1
2015-11-12,75.1521987915039,98.37000274658205,99.33000183105467,98.33999633789062,98.9000015258789,3892800,0.8580407076567768,0.0324557862234242,0.010189617939485,-0.3033611114872497,-0.5858964934662465,-0.6957799711580258,-0.5283458587038407,1
2015-11-13,74.9001235961914,98.04000091552734,98.9499969482422,97.80999755859376,98.19000244140624,4001000,0.8409229642466398,0.0324557862234242,0.0098961814123518,-0.3346001555733894,-0.6134785235582031,-0.6957799711580258,-0.5479528834298728,1
2015-11-16,76.06135559082031,99.55999755859376,99.66000366210938,97.6500015258789,97.75,3446600,0.8310503128349319,0.0324557862234242,0.0097984725952811,-0.3526172612927563,-0.6226628182301143,-0.6957799711580258,-0.5570200168936321,1
2015-11-17,75.50363159179688,98.83000183105467,99.87999725341795,98.55999755859376,99.54000091552734,3446500,0.845404222650314,0.0324557862234242,0.0097419714979101,-0.3264220782719817,-0.6279737281674039,-0.6957799711580258,-0.5500585925324705,1
2015-11-18,76.60374450683594,100.2699966430664,100.37999725341795,98.91000366210938,99.06999969482422,4074200,0.8420146865444161,0.0324557862234242,0.0098944766166792,-0.3326078158021401,-0.6136387685215745,-0.6957799711580258,-0.5473421851605802,1
2015-11-19,77.10799407958984,100.93000030517578,101.37000274658205,100.5,100.5199966430664,3496000,0.8662407833827594,0.0324557862234242,0.0098687002788889,-0.288396374548737,-0.6160616561270763,-0.6957799711580258,-0.5334126672779463,1
2015-11-20,76.473876953125,100.0999984741211,102.1500015258789,100.0,101.5199966430664,4800600,0.827250270870878,0.0324557862234242,0.0097651651306906,-0.359552151926411,-0.6257936060008028,-0.6957799711580258,-0.5603752430284132,1
2015-11-23,77.04683685302734,100.8499984741211,101.69000244140624,100.23999786376952,100.4800033569336,4604000,0.8356773651148491,0.0382450394567781,0.0103813462855218,-0.3441731173014631,-0.5678746845880777,-0.6066783936104068,-0.5062420651666492,1
2015-11-24,76.8787841796875,100.62999725341795,101.0,100.0,100.33000183105467,3405400,0.8285675248280492,0.0417938425373081,0.0103951793007703,-0.357148227912902,-0.5665744284591826,-0.5520592674234035,-0.4919273079318293,1
2015-11-25,76.77947998046875,100.5,100.94000244140624,100.4499969482422,100.52999877929688,2906000,0.8283652984340368,0.0417938425373081,0.0103949356583914,-0.3575172811862553,-0.5665973300096208,-0.5520592674234035,-0.4920579595397598,1
2015-11-27,76.96283721923828,100.73999786376952,100.98999786376952,100.08999633789062,100.08999633789062,1463400,0.8102237354890299,0.0417938425373081,0.0103627213216939,-0.3906247458240849,-0.569625367496513,-0.5520592674234035,-0.5041031269146672,1
2015-11-30,76.51972198486328,100.16000366210938,100.97000122070312,100.12999725341795,100.73999786376952,6083300,0.775140215637538,0.0487924255185373,0.01038373173047,-0.4546504527808029,-0.5676504609204015,-0.4443450668020259,-0.4888819935010767,1
2015-12-01,77.20729064941406,101.05999755859376,101.12000274658205,100.11000061035156,100.11000061035156,4473200,0.6782940234795933,0.0555934509020982,0.0103472007514288,-0.6313900144104742,-0.571084248026073,-0.3396714472192093,-0.5140485698852522,1
2015-12-02,76.53260040283203,99.4800033569336,100.37999725341795,99.36000061035156,100.36000061035156,4361600,0.7133602922332247,0.0741246663710634,0.0108889023942357,-0.5673957898631888,-0.520166146047651,-0.0544601314234635,-0.3806740224447678,2
2015-12-03,76.23257446289062,99.08999633789062,99.98999786376952,98.76000213623048,99.62000274658205,5661000,0.7032157341156291,0.0741246663710634,0.0108682899889451,-0.5859091120153546,-0.5221036416571696,-0.0544601314234635,-0.3874909616986625,2
2015-12-04,77.74812316894531,101.05999755859376,101.37000274658205,98.54000091552734,99.1999969482422,6422700,0.7289535027037659,0.0757021945804506,0.0114290822280005,-0.538938943790521,-0.4693910889150887,-0.0301806179151487,-0.3461702168735861,2
2015-12-07,77.44808959960938,100.66999816894533,101.51000213623048,100.12000274658205,101.02999877929688,3408000,0.7352240993687182,0.0757021945804506,0.0115610664619628,-0.5274954117215191,-0.4569850222662713,-0.0301806179151487,-0.3382203506343131,2
2015-12-08,77.06343078613281,100.16999816894533,100.80999755859376,99.62999725341795,100.4000015258789,3385200,0.7255333796410633,0.0757021945804506,0.0118383919321999,-0.54518050102011,-0.4309173764279141,-0.0301806179151487,-0.3354261651210576,2
2015-12-09,76.26332092285156,99.12999725341795,100.95999908447266,98.98999786376952,99.52999877929688,4195100,0.700336314165955,0.0757021945804506,0.0118417824861333,-0.5911639125223602,-0.4305986759527787,-0.0301806179151487,-0.3506477354634292,2
2015-12-10,76.08638000488281,98.9000015258789,99.5999984741211,98.4499969482422,99.30999755859376,3926600,0.6814592359731743,0.0757021945804506,0.011704258203702,-0.6256136564957726,-0.4435254882124979,-0.0301806179151487,-0.3664399208744731,2
2015-12-11,75.22474670410156,97.77999877929688,98.79000091552734,97.54000091552734,97.93000030517578,5429700,0.6801836697669864,0.0757021945804506,0.0117138478626454,-0.6279415024036799,-0.4426240930653681,-0.0301806179151487,-0.3669154044613989,2
2015-12-14,75.35553741455078,97.9499969482422,98.62000274658205,96.80999755859376,98.08999633789062,6633900,0.6808393869269225,0.0757021945804506,0.0117638823615196,-0.6267448506735721,-0.4379210212730902,-0.0301806179151487,-0.3649488299539369,2
2015-12-15,76.4633560180664,99.38999938964844,99.66999816894533,98.1999969482422,98.52999877929688,5554200,0.6669339193802122,0.0757021945804506,0.0118750095710544,-0.6521216484980344,-0.4274754435961411,-0.0301806179151487,-0.3699259033364414,2
2015-12-16,77.76354217529297,101.08000183105467,101.33000183105467,99.6500015258789,99.83999633789062,4994500,0.6671900458218064,0.0757021945804506,0.0117797041384846,-0.6516542302753819,-0.4364338283437697,-0.0301806179151487,-0.3727562255114334,2
2015-12-17,77.0865249633789,100.1999969482422,101.11000061035156,100.16999816894533,101.0,4303600,0.6185002626856746,0.0757021945804506,0.01106713608694,-0.740510701919505,-0.5034127884353623,-0.0301806179151487,-0.4247013694233386,1
2015-12-18,75.31706237792969,97.9000015258789,99.76000213623048,97.87999725341795,99.75,6926800,0.617192163023083,0.0757021945804506,0.0110242036596374,-0.7428979197933612,-0.5074482897867109,-0.0301806179151487,-0.4268422758317402,1
2015-12-21,75.8709945678711,98.62000274658205,98.63999938964844,97.7699966430664,98.38999938964844,3089100,0.5942716915462394,0.0757021945804506,0.0110578478972723,-0.7847266586513237,-0.5042858465015041,-0.0301806179151487,-0.4397310410226588,1
2015-12-22,76.77879333496094,99.8000030517578,100.06999969482422,98.62999725341795,98.91000366210938,3882100,0.5622732351297872,0.0757021945804506,0.0109156030677957,-0.8431222758031743,-0.5176563740407285,-0.0301806179151487,-0.4636530892530172,1
2015-12-23,77.42501831054688,100.63999938964844,100.76000213623048,100.0199966430664,100.1999969482422,2929600,0.5431953341090556,0.0757021945804506,0.010931317287545,-0.8779385116105598,-0.5161792911218729,-0.0301806179151487,-0.4747661402158604,1
2015-12-24,77.34807586669922,100.54000091552734,100.97000122070312,100.11000061035156,100.51000213623048,1044300,0.5467838445415446,0.0757021945804506,0.0110452389775077,-0.8713896556709556,-0.5054710418409255,-0.0301806179151487,-0.4690137718090099,1
2015-12-28,77.4557876586914,100.68000030517578,100.79000091552734,100.13999938964844,100.38999938964844,4017700,0.5389325909435944,0.0757021945804506,0.0109759815460793,-0.8857178092950243,-0.5119810035570503,-0.0301806179151487,-0.4759598102557411,1
2015-12-29,78.04815673828125,101.4499969482422,101.6999969482422,100.7699966430664,101.11000061035156,2362200,0.5415995487145765,0.0729610216164646,0.0110307978728722,-0.8808507418675358,-0.5068284562927284,-0.0723696232284537,-0.4866829404629059,1
2015-12-30,77.81737518310547,101.1500015258789,101.54000091552734,100.9800033569336,101.51000213623048,2333000,0.5533541595237502,0.0615492858077926,0.0113095726543973,-0.8593991523393425,-0.4806245801494778,-0.2480060347177924,-0.5293432557355375,1
2015-12-31,76.87110137939453,99.91999816894533,100.91000366210938,99.80999755859376,100.52999877929688,3041500,0.5130563616387152,0.0573985515907689,0.0111092896670825,-0.9329406615524948,-0.4994504960536563,-0.3118893978753986,-0.5814268518271831,1
2016-01-04,75.98637390136719,98.7699966430664,99.0,97.8000030517578,98.55999755859376,6689000,0.5107556884007018,0.0573985515907689,0.0111816498643882,-0.9371392776310332,-0.4926488849555268,-0.3118893978753986,-0.5805591868206529,1
2016-01-05,76.50952911376953,99.4499969482422,99.8499984741211,98.70999908447266,98.80999755859376,4893800,0.5219424102847778,0.0573985515907689,0.0111821637196096,-0.9167240576021428,-0.4926005843219349,-0.3118893978753986,-0.5737380132664921,1
2016-01-06,76.53260040283203,99.4800033569336,99.76000213623048,98.12000274658205,98.37999725341795,5483400,0.4888950021129062,0.039438927901894,0.0105498781499026,-0.9770339603783696,-0.5520332656610649,-0.5883034254430404,-0.705790217160825,1
2016-01-07,75.06320190429688,97.56999969482422,98.9800033569336,97.20999908447266,98.45999908447266,5440000,0.4772513420871921,0.039438927901894,0.010521683686145,-0.9982830701559998,-0.5546834488382795,-0.5883034254430404,-0.7137566481457731,1
2016-01-08,74.78622436523438,97.20999908447266,98.62999725341795,96.94000244140624,97.83000183105467,4853500,0.4728301500557439,0.039438927901894,0.0105477477529642,-1.0063515292673748,-0.552233515688002,-0.5883034254430404,-0.7156294901328057,1
2016-01-11,74.96318054199219,97.44000244140624,97.91999816894533,96.87000274658205,97.33999633789062,5638000,0.4753395638587733,0.039438927901894,0.0105464846874947,-1.0017719718721647,-0.5523522395228573,-0.5883034254430404,-0.7141425456126874,1
2016-01-12,75.10166931152344,97.62000274658205,98.41000366210938,97.13999938964844,98.41000366210938,5185800,0.4807608920253772,0.0282901122571303,0.0104068311990422,-0.991878313254658,-0.5654791898673693,-0.7598932698832235,-0.7724169243350835,1
2016-01-13,74.23999786376953,96.5,97.94000244140624,96.3499984741211,97.47000122070312,5161500,0.5469063395147568,0.0241689661474484,0.0112552189214379,-0.871166108338996,-0.4857336451753729,-0.8233212466663635,-0.7267403333935775,1
2016-01-14,73.70919036865234,95.80999755859376,97.08000183105467,95.66000366210938,96.4000015258789,6592500,0.5064770130182653,0.028310332612373,0.0106199326448833,-0.9449476508318526,-0.5454483826967249,-0.7595820612561214,-0.7499926982615662,1
2016-01-15,72.26286315917969,93.93000030517578,94.55999755859376,93.3000030517578,93.9499969482422,8229400,0.5111354640158632,0.028310332612373,0.0102825766501258,-0.9364462057172528,-0.5771586925549094,-0.7595820612561214,-0.7577289865094278,1
2016-01-19,73.67841339111328,95.7699966430664,96.0999984741211,94.45999908447266,94.66000366210938,6828900,0.464277259695506,0.028310332612373,0.0093744455342714,-1.0219601356488193,-0.6625199119288293,-0.7595820612561214,-0.8146873696112567,1
2016-01-20,72.13973999023438,93.7699966430664,95.41999816894533,93.3000030517578,94.8499984741211,7558100,0.4631922684813256,0.028310332612373,0.009396753272821,-1.0239401915218838,-0.6604230607904594,-0.7595820612561214,-0.8146484378561548,1
2016-01-21,72.67827606201172,94.47000122070312,94.66999816894533,93.25,94.04000091552734,6076300,0.4468946209152498,0.028310332612373,0.0091680852320089,-1.0536826008230722,-0.6819170746556288,-0.7595820612561214,-0.831727245578274,1
2016-01-22,73.73995971679688,95.8499984741211,96.29000091552734,94.12000274658205,94.87999725341795,6946600,0.480958840299662,0.028310332612373,0.0093272639992911,-0.9915170673404624,-0.6669548148712998,-0.7595820612561214,-0.8060179811559611,1
2016-01-25,73.80918884277344,95.94000244140624,96.83000183105467,95.52999877929688,95.91999816894533,4407000,0.4597718818070128,0.028310332612373,0.0093383707063769,-1.030182229829762,-0.6659108223866013,-0.7595820612561214,-0.8185583711574949,1
2016-01-26,74.10155487060547,96.31999969482422,97.22000122070312,95.7699966430664,95.91000366210938,3735200,0.4616029117034538,0.028310332612373,0.0092955277350595,-1.0268406898681286,-0.6699379151812517,-0.7595820612561214,-0.8187868887685005,1
2016-01-27,73.80918884277344,95.94000244140624,97.27999877929688,95.55999755859376,95.88999938964844,5795100,0.4477038245247051,0.028310332612373,0.0089389436939514,-1.052205843833277,-0.7034555956426574,-0.7595820612561214,-0.8384145002440185,1
2016-01-28,74.97085571289062,97.4499969482422,97.9000015258789,96.08000183105467,96.43000030517578,5169900,0.3890152073616729,0.028310332612373,0.0083189208967949,-1.1593096982948905,-0.7617356182967792,-0.7595820612561214,-0.8935424592825969,0
2016-01-29,76.39411926269531,99.3000030517578,99.3000030517578,97.58000183105467,97.87000274658205,7340600,0.3923374182925871,0.028310332612373,0.0084084206951584,-1.1532468259145958,-0.7533229433111407,-0.7595820612561214,-0.8887172768272859,0
2016-02-01,76.1864242553711,99.02999877929688,99.4000015258789,97.5199966430664,98.52999877929688,3648100,0.377849983460409,0.028310332612373,0.0082536829484812,-1.179685685557128,-0.767867762345462,-0.7595820612561214,-0.9023785030529036,0
2016-02-02,75.5555419921875,98.20999908447266,98.68000030517578,98.0,98.6500015258789,3809900,0.3688038141012399,0.028310332612373,0.0082586591528745,-1.1961945019735734,-0.7674000161495106,-0.7595820612561214,-0.907725526459735,0
2016-02-03,75.94791412353516,98.72000122070312,99.02999877929688,97.5999984741211,98.87000274658205,5146000,0.376041756541058,0.028310332612373,0.007944333766142,-1.18298561120141,-0.7969455276106188,-0.7595820612561214,-0.9131710666893832,0
2016-02-04,74.92469787597656,97.38999938964844,98.9000015258789,97.0,98.68000030517578,5212000,0.4129501525802713,0.028310332612373,0.0080542555658668,-1.1156295945003474,-0.7866132543336958,-0.7595820612561214,-0.8872749700300548,0
2016-02-05,74.87085723876953,97.31999969482422,97.70999908447266,96.8000030517578,97.63999938964844,5574800,0.4654412798098578,0.028310332612373,0.0080553501229005,-1.0198358559001317,-0.786510369715561,-0.7595820612561214,-0.8553094289572711,1
2016-02-08,75.02471160888672,97.5199966430664,97.88999938964844,96.4000015258789,97.13999938964844,4729500,0.4923183963420318,0.028310332612373,0.0081435573627504,-0.9707864334301294,-0.7782191908100663,-0.7595820612561214,-0.8361958951654389,1
2016-02-09,75.60940551757812,98.27999877929688,98.79000091552734,96.44000244140624,96.69000244140624,4994200,0.4680498540580309,0.028310332612373,0.0080044179475381,-1.015075335544838,-0.7912978200279648,-0.7595820612561214,-0.8553184056096412,1
2016-02-10,75.10166931152344,97.62000274658205,98.7300033569336,97.5199966430664,98.20999908447266,4505500,0.4596364325044991,0.028310332612373,0.0078446824294307,-1.0304294181787916,-0.8063124124859538,-0.7595820612561214,-0.8654412973069554,1
2016-02-11,74.5477523803711,96.9000015258789,97.94000244140624,96.08999633789062,96.38999938964844,5898500,0.3953473596440871,0.028310332612373,0.0073177329111326,-1.147753830236175,-0.8558438652080705,-0.7595820612561214,-0.9210599189001224,0
2016-02-12,75.77098083496094,98.48999786376952,98.58999633789062,96.1500015258789,96.4000015258789,5110600,0.4352894016227159,0.028310332612373,0.0073352467887856,-1.0748615581437022,-0.8541976206005184,-0.7595820612561214,-0.8962137466667806,0
2016-02-16,75.8556137084961,98.5999984741211,99.3000030517578,98.0999984741211,99.1999969482422,4709700,0.4276853021286831,0.028310332612373,0.0074990281771854,-1.0887386676223274,-0.8388027301706192,-0.7595820612561214,-0.8957078196830226,0
2016-02-17,76.58645629882812,99.5500030517578,99.88999938964844,98.8000030517578,99.0,4493200,0.4418892575850782,0.028310332612373,0.0075247403517697,-1.0628171439688576,-0.836385873687064,-0.7595820612561214,-0.8862616929706808,0
2016-02-18,76.64031982421875,99.62000274658205,99.97000122070312,98.97000122070312,99.56999969482422,3729100,0.461956150721289,0.028310332612373,0.0078092258859161,-1.02619604594593,-0.8096452063263487,-0.7595820612561214,-0.8651411045094667,1
2016-02-19,76.60953521728516,99.58000183105467,100.19000244140624,98.45999908447266,98.45999908447266,4531300,0.490308521793813,0.028310332612373,0.0078093258539726,-0.9744543561296972,-0.8096358096708964,-0.7595820612561214,-0.8478907423522382,1
2016-02-22,76.83263397216797,99.87000274658205,100.55999755859376,99.58000183105467,99.9800033569336,4731500,0.532675708956479,0.028310332612373,0.0079193321156135,-0.8971363127480859,-0.7992955972626925,-0.7595820612561214,-0.8186713237556332,1
