Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-05-06,27.74164581298828,33.80162048339844,33.93174362182617,33.21915435791016,33.504188537597656,2446725,1.310519916422081,0.0459670680114314,0.012890988348169,0.5223913029525172,-0.331976912868084,-0.487829744509465,-0.0991384514750106,2
2013-05-07,28.14849090576172,34.29733657836914,34.38408660888672,33.832603454589844,33.8759765625,2647808,1.322840273204111,0.0459670680114314,0.0133913406219669,0.5448753511970353,-0.2849455101749624,-0.487829744509465,-0.0759666344957974,2
2013-05-08,28.234939575195312,34.40267562866211,34.5018196105957,34.17960357666016,34.2415657043457,1974680,1.280113243208875,0.0554527948147829,0.0142727505679241,0.466900612254485,-0.2020959893935708,-0.3418362651614032,-0.0256772141001629,2
2013-05-09,28.412935256958008,34.61955261230469,34.724891662597656,34.19199752807617,34.19819259643555,3961625,1.2671888349222684,0.0559674993352294,0.0141533748966966,0.4433141995726894,-0.2133168942625471,-0.3339145206990168,-0.0346390717962915,2
2013-05-10,28.67738914489746,34.94176483154297,34.98514175415039,34.56378173828125,34.63814163208008,3034481,1.328013843239461,0.0830672595307338,0.0150567588609452,0.5543168633487671,-0.1284018909058405,0.083174054848186,0.1696963424303708,2
2013-05-13,28.494308471679688,34.718692779541016,34.84262466430664,34.43365859985352,34.7558708190918,2533549,1.2912491019292778,0.0830672595307338,0.0146487613789298,0.4872230094986028,-0.166752258995097,0.083174054848186,0.1345482684505639,2
2013-05-14,29.104568481445312,35.4622688293457,35.67294692993164,34.77446365356445,34.78065872192383,3872219,1.3090780037260712,0.0830672595307338,0.0147740466475426,0.5197598828406617,-0.1549758721808252,0.083174054848186,0.1493193551693408,2
2013-05-15,28.936750411987305,35.25778579711914,35.47465896606445,35.05949783325195,35.31974792480469,2994942,1.3363064565929634,0.0830672595307338,0.0151044101905766,0.5694504769292793,-0.1239228288727133,0.083174054848186,0.1762339009682506,2
2013-05-16,28.91132164001465,35.226802825927734,35.52423095703125,35.00992584228516,35.096675872802734,2635058,1.2992206781454494,0.0830672595307338,0.0145301410641277,0.5017707460130747,-0.1779021629431619,0.083174054848186,0.1356808793060329,2
2013-05-17,29.516496658325195,35.96417999267578,36.112892150878906,35.33833694458008,35.44367980957031,3550099,1.3125719957353148,0.0830672595307338,0.0147640266290411,0.5261362472829949,-0.155917719654725,0.083174054848186,0.1511308608254853,2
2013-05-20,29.49108123779297,35.933197021484375,36.29878616333008,35.77828598022461,35.77828598022461,3286561,1.310760433759041,0.0830672595307338,0.0148366778120103,0.5228302353230261,-0.1490887568993039,0.083174054848186,0.1523051777573027,2
2013-05-21,29.567352294921875,36.02614212036133,36.30498504638672,35.86503601074219,35.94559097290039,1615765,1.2950692200291338,0.0830672595307338,0.0145686413313553,0.4941945380976934,-0.1742832694823012,0.083174054848186,0.1343617744878594,2
2013-05-22,29.068971633911133,35.41889190673828,36.50946807861328,35.22060775756836,36.01994705200195,2871161,1.3692160238769897,0.0830672595307338,0.0157559889901431,0.6295088268302758,-0.0626766499034322,0.083174054848186,0.2166687439250098,2
2013-05-23,29.074064254760746,35.42509078979492,35.75969696044922,34.954158782958984,35.084285736083984,2029550,1.33483043563038,0.0830672595307338,0.0158561991252773,0.5667568108999763,-0.0532572398872557,0.083174054848186,0.1988912086203021,2
2013-05-24,29.06389045715332,35.412696838378906,35.58000183105469,34.85501480102539,35.22060775756836,1884951,1.3431606428303564,0.0830672595307338,0.0159642822328438,0.5819590314106915,-0.043097797385477,0.083174054848186,0.2073450962911335,2
2013-05-28,29.34868049621582,35.75969696044922,36.28019714355469,35.47465896606445,35.69153594970703,2126703,1.3446193942953226,0.0830672595307338,0.0158774038626951,0.5846211814519063,-0.0512640670833657,0.083174054848186,0.2055103897389089,2
2013-05-29,29.104568481445312,35.4622688293457,35.685340881347656,35.17103576660156,35.39410781860352,1771822,1.334633750675241,0.0830672595307338,0.016097196249665,0.566397870481403,-0.0306043343274811,0.083174054848186,0.2063225303340359,2
2013-05-30,29.40461540222168,35.827857971191406,36.1624641418457,35.40030288696289,35.518035888671875,2307129,1.4128395841021,0.0830672595307338,0.0160560929731036,0.7091196895716569,-0.0344679017642645,0.083174054848186,0.2526086142185261,3
2013-05-31,29.25714111328125,35.648162841796875,36.27400207519531,35.61717987060547,35.648162841796875,2490137,1.3955657640909054,0.0830672595307338,0.015770315976431,0.6775958133260184,-0.061329962186056,0.083174054848186,0.2331466353293828,3
2013-06-03,29.760602951049805,36.2616081237793,36.28019714355469,35.4312858581543,35.753501892089844,3404047,1.3786457212459888,0.0754840746241796,0.0154858437246366,0.6467175630971529,-0.0880693810511044,-0.0335376713061446,0.1750368369133012,2
2013-06-04,29.018115997314453,35.356929779052734,36.49087905883789,35.19581985473633,36.15626907348633,3608681,1.36837686633111,0.0754840746241796,0.0149531047731907,0.6279774053722681,-0.1381450206911148,-0.0335376713061446,0.1520982377916695,2
2013-06-05,28.39259529113769,34.594764709472656,35.499446868896484,34.54519271850586,35.16483688354492,3917567,1.3793671741197,0.0754840746241796,0.0151398245708415,0.6480341792881976,-0.1205939982336052,-0.0335376713061446,0.1646341699161492,2
2013-06-06,28.804527282714844,35.096675872802734,35.18342590332031,34.56378173828125,34.63814163208008,5315949,1.3550335517714698,0.0754840746241796,0.0171425341020363,0.6036265092408897,0.067653849076109,-0.0335376713061446,0.2125808956702847,2
2013-06-07,29.516496658325195,35.96417999267578,35.98276901245117,35.36312484741211,35.44987487792969,5740709,1.3398987778714715,0.0720363396520442,0.0175954113041533,0.5760062874763889,0.110222757380705,-0.0866012725342757,0.199875924107606,2
2013-06-10,29.33341789245605,35.74110794067383,36.19344711303711,35.697731018066406,36.12528610229492,3125662,1.3249307361573754,0.0720363396520442,0.0173512203538758,0.5486903437923093,0.0872696431091468,-0.0866012725342757,0.1831195714557267,2
2013-06-11,28.809616088867188,35.102874755859375,35.5118408203125,35.07189178466797,35.34453582763672,2366679,1.3374875733860805,0.0720363396520442,0.0173070015363847,0.5716059572801072,0.0831132254791199,-0.0866012725342757,0.1893726367416504,2
2013-06-12,28.53397750854492,34.63814163208008,35.45606994628906,34.56998062133789,35.41889190673828,2978158,1.4497119260809552,0.0720363396520442,0.0173478746780773,0.7764099093768309,0.086955161025223,-0.0866012725342757,0.258921265955926,3
2013-06-13,28.712621688842773,34.85501480102539,34.92317581176758,34.51420974731445,34.60095977783203,3641926,1.493313582009757,0.0720363396520442,0.0173579682980698,0.8559807978493108,0.0879039267875834,-0.0866012725342757,0.2857611507008728,3
2013-06-14,28.804502487182617,34.966552734375,35.31355285644531,34.718692779541016,34.824031829833984,3015115,1.5220655062257866,0.0720363396520442,0.0173883247504866,0.9084516526007616,0.090757329505457,-0.0866012725342757,0.3042025698573143,3
2013-06-17,28.89128303527832,35.07189178466797,35.39410781860352,34.848819732666016,35.356929779052734,2910700,1.5022326963552717,0.0720363396520442,0.0171435746783266,0.87225774508313,0.067751659688961,-0.0866012725342757,0.2844693774126051,3
2013-06-18,29.406831741333008,35.697731018066406,35.896018981933594,35.00992584228516,35.121463775634766,3834617,1.520964142917982,0.0549765557594834,0.0167107444001777,0.9064417184579828,0.0270670936833328,-0.3491659930911641,0.1947809396833838,2
2013-06-19,28.87597274780273,35.05330276489258,35.84025192260742,35.05330276489258,35.7473030090332,2920383,1.8251730353394264,0.0381258196686765,0.015933178025178,1.4616080610099786,-0.0460214865396738,-0.6085132885038526,0.269024428655484,3
2013-06-20,28.110294342041016,34.123836517333984,34.91078567504883,34.03708267211914,34.87980270385742,3636116,1.822817410791197,0.0381258196686765,0.0159104396213911,1.4573091614792757,-0.0481588187376134,-0.6085132885038526,0.2668790180792698,3
