Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-08-26,61.81829833984375,81.05999755859375,81.43000030517578,79.27999877929688,81.12000274658203,1010700,0.9237034106415216,0.0532187414232865,0.0142765128188713,-0.1835298916699912,-0.2017423506702224,-0.3762202648733345,-0.2538308357378493,2
2015-08-27,63.70198059082031,83.52999877929688,83.66999816894531,81.56999969482422,81.77999877929688,762900,0.9234476991396074,0.0532187414232865,0.0143170593457648,-0.1839965526480322,-0.1979311157983171,-0.3762202648733345,-0.2527159777732279,2
2015-08-28,63.83924865722656,83.70999908447266,83.80000305175781,82.9800033569336,83.0,560600,0.9317136515991776,0.0532187414232865,0.014334809282688,-0.1689115938943256,-0.1962626824266128,-0.3762202648733345,-0.2471315137314243,2
2015-08-31,63.67147064208984,83.48999786376953,84.13999938964844,83.08999633789062,83.55000305175781,616000,0.938934514698094,0.0532187414232865,0.013430315576466,-0.1557338720835497,-0.2812819977338585,-0.3762202648733345,-0.2710787115635809,2
2015-09-01,61.925079345703125,81.19999694824219,82.55999755859375,80.8499984741211,82.05999755859375,784600,0.9711886388817788,0.0532187414232865,0.0134835666850255,-0.0968716737673117,-0.276276575630933,-0.3762202648733345,-0.249789504757193,2
2015-09-02,62.743465423583984,81.6500015258789,81.66000366210938,80.48999786376953,81.3499984741211,565100,0.9365544962779946,0.0532187414232865,0.0134986144039601,-0.1600772892367289,-0.2748621415094405,-0.3762202648733345,-0.2703865652065013,2
2015-09-03,62.91251754760742,81.87000274658203,82.87000274658203,81.62000274658203,81.75,535400,0.945420091373076,0.0532187414232865,0.0133398196092183,-0.1438980120160466,-0.2897883091880345,-0.3762202648733345,-0.2699688620258051,2
2015-09-04,62.18247222900391,80.91999816894531,81.5199966430664,80.66000366210938,80.81999969482422,640000,0.8532908410302417,0.0532187414232865,0.0121802283684697,-0.3120293856513398,-0.3987859203892426,-0.3762202648733345,-0.3623451903046389,2
2015-09-08,64.27265167236328,83.63999938964844,83.69000244140625,82.27999877929688,82.36000061035156,591000,0.8641576171283187,0.0532187414232865,0.0122559791507698,-0.2921980510257132,-0.39166560589635,-0.3762202648733345,-0.3533613072651325,2
2015-09-09,63.773193359375,82.98999786376953,84.5,82.79000091552734,84.2300033569336,845100,0.8421854886035866,0.0532187414232865,0.012272008366925,-0.3322961104021592,-0.390158914392526,-0.3762202648733345,-0.3662250965560065,2
2015-09-10,63.9114875793457,83.16999816894531,83.63999938964844,82.4000015258789,82.8499984741211,579200,0.9034087816951336,0.0532187414232865,0.013119929723199,-0.2205665964024984,-0.3104572065211473,-0.3762202648733345,-0.30241468926566,2
2015-09-11,64.11129760742188,83.43000030517578,83.45999908447266,82.41000366210938,82.95999908447266,459800,0.8974511345518786,0.0532187414232865,0.0131265566984661,-0.2314390109082325,-0.3098342935081642,-0.3762202648733345,-0.3058311897632437,2
2015-09-14,63.81158065795898,83.04000091552734,83.45999908447266,82.61000061035156,83.43000030517578,384500,0.8471000859754417,0.0532187414232865,0.0126123814198327,-0.3233272106887721,-0.3581650113855913,-0.3762202648733345,-0.3525708289825659,2
2015-09-15,65.24088287353516,84.9000015258789,85.08000183105469,82.83999633789062,83.19999694824219,752500,0.8498061068282614,0.0532187414232865,0.0127730317890787,-0.3183888550484377,-0.3430644260490706,-0.3762202648733345,-0.3458911819902809,2
2015-09-16,66.1323013305664,86.05999755859375,86.25,84.47000122070312,84.7699966430664,643000,0.8593208743507491,0.0420880522055071,0.0128590168486766,-0.3010248699142554,-0.3349821244881222,-0.5475311280400265,-0.3945127074808013,2
2015-09-17,65.36386108398438,85.05999755859375,86.22000122070312,84.76000213623047,85.87000274658203,744500,0.8029913457214178,0.0311769932590815,0.0120536941929869,-0.4038235032411862,-0.4106797001784346,-0.7154616927699375,-0.5099882987298527,1
2015-09-18,63.97298431396485,83.25,84.2300033569336,83.08999633789062,84.20999908447266,909600,0.7798069620531507,0.0311769932590815,0.0120596334207358,-0.4461338689342529,-0.410121433080287,-0.7154616927699375,-0.523905664928159,1
2015-09-21,64.31876373291016,83.69999694824219,84.31999969482422,83.2699966430664,83.5,437300,0.7603913030973972,0.0311769932590815,0.0118039626152919,-0.4815664964452517,-0.4341536144800735,-0.7154616927699375,-0.543727267898421,1
2015-09-22,63.51957321166992,82.66000366210938,82.87000274658203,82.27999877929688,82.79000091552734,523200,0.7616695394445201,0.0311769932590815,0.0118532180020924,-0.4792337776607984,-0.4295237765584107,-0.7154616927699375,-0.5414064156630489,1
2015-09-23,63.54265594482422,82.69000244140625,82.81999969482422,82.05999755859375,82.7300033569336,527600,0.7897404623520309,0.0311769932590815,0.0118712623571576,-0.4280057169733678,-0.4278276688881737,-0.7154616927699375,-0.523765026210493,1
2015-09-24,64.08824157714844,83.4000015258789,83.55999755859375,81.80999755859375,82.05999755859375,846200,0.7869894291816938,0.0311769932590815,0.0118732565726106,-0.4330262178905448,-0.4276402194551674,-0.7154616927699375,-0.5253760433718833,1
2015-09-25,64.5185775756836,83.95999908447266,84.23999786376953,83.44999694824219,84.0,800400,0.9172539571188192,0.0311769932590815,0.012637812837015,-0.1952998287522295,-0.355774545137724,-0.7154616927699375,-0.4221786888866303,1
2015-09-28,63.51957321166992,82.66000366210938,83.80000305175781,82.44000244140625,83.54000091552734,579300,0.8951231741429985,0.0330612993235753,0.0127414973028808,-0.2356874247383364,-0.3460285599138709,-0.6864606046914883,-0.4227255297812319,1
2015-09-29,63.427345275878906,82.54000091552734,83.02999877929688,82.16999816894531,82.91000366210938,539500,1.01042137558159,0.0330612993235753,0.0128077158615437,-0.0252738490996317,-0.3398042418457354,-0.6864606046914883,-0.3505128985456184,2
2015-09-30,63.69633102416992,82.88999938964844,83.30000305175781,81.94000244140625,82.63999938964844,1065000,1.0070138252577825,0.0330612993235753,0.012315624673599,-0.03149246169597,-0.3860591307189133,-0.6864606046914883,-0.3680040657021239,2
2015-10-01,62.612823486328125,81.4800033569336,82.87000274658203,80.25,82.55999755859375,1389600,1.1501590750702952,0.0510059989146281,0.0132626852318758,0.2297406145614105,-0.2970386768834627,-0.4102762718022142,-0.1591914447080887,2
2015-10-02,63.07389831542969,82.08000183105469,82.08000183105469,79.7699966430664,80.2300033569336,946200,1.1771994764933873,0.0665580646951597,0.013169038866425,0.2790880239671771,-0.3058411149953813,-0.170916627420771,-0.0658899061496584,2
2015-10-05,64.41866302490234,83.83000183105469,84.05999755859375,82.4000015258789,82.68000030517578,1041800,1.1968386934480508,0.0665580646951597,0.0135606966445206,0.3149286338866296,-0.2690266231980528,-0.170916627420771,-0.0416715389107314,2
2015-10-06,63.68095397949219,82.87000274658203,83.91000366210938,82.80999755859375,83.86000061035156,762300,1.15468197432347,0.0665580646951597,0.0131406133128453,0.237994684375509,-0.3085130198256205,-0.170916627420771,-0.0804783209569608,2
2015-10-07,64.92583465576172,84.48999786376953,84.54000091552734,83.0,83.45999908447266,932500,1.0137443403154789,0.0665580646951597,0.0127936287569765,-0.0192096010657952,-0.3411283815016845,-0.170916627420771,-0.1770848699960836,2
2015-10-08,66.0554428100586,85.95999908447266,86.26000213623047,84.31999969482422,84.31999969482422,577500,1.0032309023098278,0.0665580646951597,0.0127898673615295,-0.0383961109629432,-0.3414819398109395,-0.170916627420771,-0.1835982260648846,2
2015-10-09,65.7557601928711,85.56999969482422,86.5,85.55000305175781,86.08999633789062,486300,1.016030806852683,0.0665580646951597,0.0129427768147224,-0.0150369115210444,-0.3271089741119667,-0.170916627420771,-0.171020837684594,2
2015-10-12,65.4791259765625,85.20999908447266,85.58999633789062,85.02999877929688,85.45999908447266,405500,0.9961731736743143,0.0665580646951597,0.0127382504456468,-0.0512761203608088,-0.3463337533906592,-0.170916627420771,-0.1895088337240797,2
2015-10-13,64.83360290527344,84.37000274658203,85.26000213623047,84.2699966430664,84.9000015258789,399300,0.969082501895161,0.0665580646951597,0.0126024243835834,-0.1007152707064643,-0.3591009387431633,-0.170916627420771,-0.2102442789567996,2
2015-10-14,64.03443908691406,83.33000183105469,84.48999786376953,83.13999938964844,84.08999633789062,749300,1.0494073620145352,0.0665580646951597,0.0126776354075004,0.0458736684054619,-0.352031359692482,-0.170916627420771,-0.159024772902597,2
2015-10-15,64.3341064453125,83.72000122070312,83.83999633789062,82.25,83.61000061035156,750300,1.0741320643534524,0.0665580646951597,0.0125827631097668,0.0909950402987178,-0.3609490312466897,-0.170916627420771,-0.1469568727895809,2
2015-10-16,63.99603271484375,83.27999877929688,84.16999816894531,82.5999984741211,83.91000366210938,1117000,1.0780286124532523,0.0665580646951597,0.0123530560210688,0.0981060499076905,-0.3825407120599239,-0.170916627420771,-0.1517837631910014,2
2015-10-19,65.05646514892578,84.66000366210938,86.25,81.30999755859375,81.3499984741211,2955900,1.0258583007441997,0.0665580646951597,0.0122211341573442,0.0028977839337053,-0.3949409161196837,-0.170916627420771,-0.1876532532022498,2
2015-10-20,65.84030151367188,85.68000030517578,87.1500015258789,84.62999725341797,84.69000244140625,1575100,1.0891587809844214,0.0665580646951597,0.0125999607778927,0.1184180628349,-0.3593325092533499,-0.170916627420771,-0.1372770246130736,2
2015-10-21,66.14764404296875,86.08000183105469,86.81999969482422,85.75,86.02999877929688,1016500,0.9451932185905514,0.0665580646951597,0.0117154390507001,-0.1443120437423918,-0.4424745268295779,-0.170916627420771,-0.2525677326642469,2
2015-10-22,67.88433837890625,88.33999633789062,88.83000183105469,86.69999694824219,86.9000015258789,1141800,0.8661582916752757,0.0665580646951597,0.0117469744202734,-0.2885469178782567,-0.439510309930511,-0.170916627420771,-0.2996579517431796,2
2015-10-23,68.53752136230469,89.19000244140625,89.30000305175781,88.05999755859375,88.83000183105469,1143600,0.8541157826874272,0.0665580646951597,0.0116506033262301,-0.3105239074945606,-0.4485688632124291,-0.170916627420771,-0.3100031327092536,2
2015-10-26,69.0907974243164,89.91000366210938,90.08999633789062,89.13999938964844,89.2699966430664,919800,0.8376604582704626,0.0665580646951597,0.0113524345209243,-0.3405540693328829,-0.4765957112697405,-0.170916627420771,-0.3293554693411315,2
2015-10-27,68.08413696289062,88.5999984741211,89.98999786376953,88.41000366210938,89.4800033569336,835800,0.8303489030210103,0.0665580646951597,0.0112687324861279,-0.3538972998804696,-0.4844634163065587,-0.170916627420771,-0.3364257812025997,2
2015-10-28,69.23680114746094,90.0999984741211,90.12999725341795,88.5999984741211,88.83000183105469,542400,0.8326217001861103,0.0665580646951597,0.0112904510856271,-0.3497495562709137,-0.4824219422242602,-0.170916627420771,-0.3343627086386483,2
2015-10-29,69.32132720947266,90.20999908447266,90.31999969482422,89.22000122070312,90.05000305175781,620300,0.9226525072082652,0.0665580646951597,0.0121742628728197,-0.1854477390109165,-0.3993466565802658,-0.170916627420771,-0.2519036743373178,2
2015-10-30,69.7439956665039,90.76000213623048,91.37999725341795,90.11000061035156,90.23999786376952,908500,0.9301550791528616,0.0665580646951597,0.0121180886545134,-0.1717559123418774,-0.4046268410032951,-0.170916627420771,-0.2490997935886478,2
2015-11-02,70.5815658569336,91.8499984741211,91.93000030517578,90.5999984741211,90.76000213623048,565400,0.8912155495173978,0.0665580646951597,0.012118787896528,-0.2428186484648783,-0.4045611146451054,-0.170916627420771,-0.2727654635102516,2
2015-11-03,70.3741226196289,91.58000183105467,92.16000366210938,91.22000122070312,91.62999725341795,499700,0.8927040199487016,0.0665580646951597,0.0123876396685743,-0.2401022627643613,-0.3792899674593605,-0.170916627420771,-0.2634362858814976,2
2015-11-04,70.17431640625,91.31999969482422,92.04000091552734,91.08000183105467,91.79000091552734,642000,0.8944921430234812,0.0665580646951597,0.0125207930369144,-0.2368390256526632,-0.3667740061770936,-0.170916627420771,-0.2581765530835093,2
2015-11-05,70.65843200683594,91.9499969482422,92.31999969482422,91.08000183105467,91.4000015258789,813300,0.9524972931863463,0.074040442166522,0.0125376154304082,-0.1309824650216726,-0.3651927587158525,-0.0557564142409252,-0.1839772126594834,2
2015-11-06,68.7911148071289,89.5199966430664,91.69000244140624,89.02999877929688,91.52999877929688,1357400,0.955820165637642,0.074040442166522,0.0125653406473502,-0.1249183853990528,-0.362586683134631,-0.0557564142409252,-0.1810871609248696,2
2015-11-09,68.32237243652344,88.91000366210938,89.76000213623047,88.37000274658203,89.51000213623047,988500,0.9569475396053092,0.074040442166522,0.0125764375385417,-0.1228609830748267,-0.3615436133104295,-0.0557564142409252,-0.1800536702087272,2
2015-11-10,68.99090576171875,89.77999877929688,89.79000091552734,88.76000213623047,88.88999938964844,775800,0.9772481718564928,0.074040442166522,0.0130039848015431,-0.0858133226048324,-0.3213556326624535,-0.0557564142409252,-0.154308456502737,2
2015-11-11,68.68352508544922,89.37999725341797,89.91999816894531,88.87999725341797,89.77999877929688,678200,0.9358070525033676,0.074040442166522,0.0122451711601489,-0.1614413375501098,-0.392681520054862,-0.0557564142409252,-0.203293090615299,2
2015-11-12,67.05442810058594,87.26000213623047,89.16000366210938,87.20999908447266,88.87999725341797,1124700,0.9059273879816978,0.074040442166522,0.0119141000186563,-0.215970263174661,-0.4238010751983231,-0.0557564142409252,-0.2318425842046365,2
2015-11-13,65.9555435180664,85.83000183105469,87.29000091552734,85.72000122070312,87.0,809200,0.8568154840665849,0.074040442166522,0.0112323211546561,-0.305597084584423,-0.4878859569498628,-0.0557564142409252,-0.283079818591737,2
2015-11-16,67.46939086914062,87.80000305175781,87.91999816894531,85.70999908447266,85.9000015258789,808100,0.860695147195851,0.074040442166522,0.01129916791833,-0.2985168892204274,-0.4816025897589525,-0.0557564142409252,-0.2786252977401017,2
2015-11-17,67.66148376464844,88.05000305175781,88.69000244140625,85.9000015258789,85.9000015258789,757000,0.9243287270217112,0.074040442166522,0.0114517849887873,-0.1823887198752931,-0.4672571070372711,-0.0557564142409252,-0.2351340803844964,2
2015-11-18,67.9381332397461,88.41000366210938,88.51000213623047,87.12999725341797,88.1500015258789,690000,0.9584368736839032,0.074040442166522,0.0119929929269255,-0.1201430212602668,-0.4163854116093955,-0.0557564142409252,-0.1974282823701958,2
2015-11-19,68.39920043945312,89.01000213623047,89.62999725341797,88.12999725341797,88.6500015258789,774000,0.943260613837494,0.074040442166522,0.011666562159849,-0.1478389528468996,-0.4470687874263316,-0.0557564142409252,-0.2168880515047188,2
2015-11-20,69.34439086914062,90.23999786376952,90.33000183105467,89.27999877929688,89.4000015258789,798400,0.966237201438415,0.08423286446319,0.0120890777120179,-0.1059078048084749,-0.4073537703897776,0.1011137154732865,-0.137382619908322,2
2015-11-23,69.49807739257812,90.44000244140624,91.11000061035156,90.05000305175781,90.37999725341795,590900,0.9594332920147288,0.1039532684806411,0.0125407885057835,-0.1183246065651109,-0.3648945004814717,0.4046276639922291,-0.0261971476847845,2
2015-11-24,68.8987045288086,89.66000366210938,90.06999969482422,89.2300033569336,89.81999969482422,780700,0.9888582672196378,0.129655822622115,0.013115798007279,-0.0646254666939422,-0.3108455736884874,0.8002120388152433,0.1415803328109378,2
2015-11-25,69.60566711425781,90.58000183105467,90.88999938964844,89.5199966430664,89.62999725341797,577200,0.992036920119632,0.129655822622115,0.013197178798642,-0.0588245806952275,-0.3031960575965027,0.8002120388152433,0.1460638001745043,2
2015-11-27,69.8361587524414,90.87999725341795,90.98999786376952,90.1999969482422,90.69000244140624,191500,0.9972539044788306,0.1272554226161922,0.0133719752267687,-0.0493038395269029,-0.2867657911001688,0.7632678218926179,0.1423993970885153,2
2015-11-30,69.64408111572266,90.62999725341795,91.11000061035156,90.05000305175781,91.05999755859376,637400,1.0363250687358023,0.1399522263768473,0.0140668827295554,0.0219991233389591,-0.2214468621984212,0.9586825324409612,0.2530782645271663,3
2015-12-01,69.62871551513672,90.61000061035156,91.41999816894533,90.30999755859376,91.02999877929688,499400,1.0249468823099273,0.1313132123616613,0.0143788309362835,0.0012344898903855,-0.1921247975285353,0.8257206898367602,0.2116101273995368,2
2015-12-02,68.59583282470703,88.66000366210938,90.2699966430664,88.45999908447266,89.87999725341797,498700,0.9569570861229164,0.1313132123616613,0.0143895025335041,-0.1228435611473416,-0.1911217038832298,0.8257206898367602,0.1705851416020629,2
2015-12-03,68.17803955078125,88.12000274658203,88.7699966430664,87.4000015258789,88.63999938964844,957000,1.0014009268939392,0.1313132123616613,0.014121347634414,-0.0417357265491683,-0.2163273473941734,0.8257206898367602,0.1892192052978061,2
2015-12-04,68.90530395507812,89.05999755859375,89.30000305175781,88.13999938964844,88.36000061035156,649800,0.9663092863555892,0.1313132123616613,0.0143232483295724,-0.1057762533620256,-0.1973493724847371,0.8257206898367602,0.1741983546633324,2
2015-12-07,68.93626403808594,89.0999984741211,89.16000366210938,88.37999725341797,88.68000030517578,484600,0.9629974898937896,0.1271003933938656,0.0143696789195677,-0.1118201198458059,-0.1929850558028664,0.7608817890627367,0.152025537804688,2
2015-12-08,68.60356140136719,88.66999816894531,89.12999725341797,87.62000274658203,88.0199966430664,538100,0.8945554350163634,0.1161354475795944,0.0142987498067811,-0.2367235208627752,-0.1996521498500493,0.5921218591728287,0.0519153961533346,2
2015-12-09,67.52039337158203,87.2699966430664,89.5,86.95999908447266,87.93000030517578,782000,0.8675878817489876,0.1161354475795944,0.0142504559082847,-0.2859379859491014,-0.2041916111591077,0.5921218591728287,0.0339974206882065,2
2015-12-10,67.75248718261719,87.56999969482422,87.93000030517578,86.98999786376953,87.30999755859375,526800,0.911110217999964,0.1153274281663817,0.0151933770804277,-0.2065118520072343,-0.1155602454648646,0.5796857466891734,0.0858712164056914,2
2015-12-11,65.95751953125,85.25,86.61000061035156,84.98999786376953,86.56999969482422,789300,0.8870737412999082,0.1153274281663817,0.015025792230232,-0.250377245787109,-0.1313126482969621,0.5796857466891734,0.065998617535034,2
2015-12-14,66.65386199951172,86.1500015258789,86.62000274658203,85.2300033569336,85.61000061035156,732500,0.9339889186194464,0.1153274281663817,0.015385225134278,-0.1647593429199463,-0.097527184461589,0.5796857466891734,0.1057997397692126,2
2015-12-15,66.61515808105469,86.0999984741211,86.87000274658203,85.41000366210938,86.62999725341797,753900,0.990886150510772,0.1153274281663817,0.0165333991585695,-0.0609246789197912,0.0103972474358603,0.5796857466891734,0.1763861050684141,2
2015-12-16,67.41984558105469,87.13999938964844,87.20999908447266,85.54000091552734,86.7699966430664,505600,0.9799521562649364,0.1153274281663817,0.0170280626920629,-0.0808786833758333,0.0568939279940216,0.5796857466891734,0.1852336637691205,2
2015-12-17,66.43722534179688,85.87000274658203,87.16000366210938,85.8499984741211,87.08999633789062,540300,0.9392289040343104,0.1153274281663817,0.0165147691241517,-0.1551966259505631,0.0086460879093143,0.5796857466891734,0.1443784028826415,2
2015-12-18,64.66545867919922,83.58000183105469,85.61000061035156,83.54000091552734,85.58999633789062,1484800,0.957439477171631,0.1153274281663817,0.0167071870229844,-0.1219632210886963,0.0267327123922488,0.5796857466891734,0.1614850793309086,2
2015-12-21,64.97492980957031,83.9800033569336,84.5199966430664,83.0999984741211,84.30000305175781,424500,0.974247807673373,0.1153274281663817,0.0173042135006837,-0.0912888404196075,0.0828511596574117,0.5796857466891734,0.1904160219756591,2
2015-12-22,65.63258361816406,84.83000183105469,85.19999694824219,84.1500015258789,84.1500015258789,584500,0.9651336422744063,0.1153274281663817,0.0172368621484625,-0.1079217462813745,0.0765203628685857,0.5796857466891734,0.1827614544254615,2
2015-12-23,66.71577453613281,86.2300033569336,86.4800033569336,85.0199966430664,85.16999816894531,405300,0.9319591762604292,0.1153274281663817,0.0172693987680813,-0.1684635234020123,0.0795786938479764,0.5796857466891734,0.1636003057117125,2
2015-12-24,66.61515808105469,86.0999984741211,86.45999908447266,85.8499984741211,85.87999725341797,175400,0.9361910052619044,0.1153274281663817,0.0173895281898152,-0.160740642554073,0.0908704486869698,0.5796857466891734,0.1699385176073567,2
2015-12-28,67.11808776855469,86.75,86.8499984741211,85.80000305175781,86.05999755859375,368600,0.9462656845438058,0.1153274281663817,0.0173147782874372,-0.1423548458576076,0.083844213484067,0.5796857466891734,0.1737250381052109,2
2015-12-29,67.69060516357422,87.48999786376953,87.76000213623047,86.95999908447266,87.2699966430664,407500,0.9260241500973732,0.1090133365601645,0.0172734943861326,-0.1792946557258154,0.0799636679391016,0.4825064559901893,0.1277251560678251,2
2015-12-30,67.21090698242188,86.87000274658203,87.73999786376953,86.72000122070312,87.26000213623047,339100,0.8965677951552399,0.0988474974251124,0.0173946659607707,-0.2330510620818867,0.0913533815872622,0.3260454639558658,0.0614492611537471,2
2015-12-31,66.45270538330078,85.88999938964844,86.6500015258789,85.7699966430664,86.30999755859375,550900,0.8739807285508328,0.0821775462084881,0.0171787684783271,-0.2742713533624419,0.071059756537529,0.0694806029672951,-0.0445769979525392,2
2016-01-04,65.0136489868164,84.02999877929688,84.80999755859375,82.76000213623047,84.80999755859375,1170800,0.8336812582252972,0.0821775462084881,0.0171823088858664,-0.3478159146976686,0.071392542739168,0.0694806029672951,-0.0689809229970685,2
2016-01-05,65.24575805664062,84.33000183105469,84.56999969482422,83.06999969482422,84.52999877929688,1079100,0.8030358441318878,0.0636341588355024,0.0166731425929884,-0.4037422958195578,0.0235326523936278,-0.2159180488813524,-0.1987092307690941,2
2016-01-06,63.95365905761719,82.66000366210938,83.38999938964844,82.0199966430664,83.12999725341797,864700,0.7738631499254366,0.0430264025139166,0.0160741649059918,-0.4569810352136256,-0.0327692018729727,-0.5330891111854373,-0.3409464494240118,2
2016-01-07,62.57646179199219,80.87999725341797,82.30000305175781,80.63999938964844,81.12999725341797,802400,0.6889435958376894,0.0406177479546507,0.0147504930505194,-0.6119550659816944,-0.1571898297552783,-0.5701603727708497,-0.4464350895026074,1
2016-01-08,60.781494140625,78.55999755859375,81.5999984741211,78.44999694824219,81.1500015258789,1217800,0.6971510316690068,0.0406177479546507,0.0149344899633782,-0.5969768972111041,-0.1398947491568261,-0.5701603727708497,-0.4356773397129266,1
2016-01-11,61.17606735229492,79.06999969482422,79.8499984741211,78.12999725341797,79.7699966430664,1215100,0.6890176609031701,0.0406177479546507,0.0151212115827627,-0.6118199008614821,-0.1223435554625785,-0.5701603727708497,-0.4347746096983034,1
2016-01-12,61.61711502075195,79.63999938964844,80.0,78.6500015258789,79.55000305175781,875200,0.6001315031446376,0.0406177479546507,0.0137500454015901,-0.7740327892274819,-0.2512284875453812,-0.5701603727708497,-0.531807216514571,1
2016-01-13,59.8840217590332,77.4000015258789,80.05999755859375,77.33000183105469,79.91999816894531,1018600,0.6093758000963735,0.0406177479546507,0.0138510865904156,-0.757162399649751,-0.2417309613241588,-0.5701603727708497,-0.5230179112482531,1
2016-01-14,60.73507308959961,78.5,79.0999984741211,76.98999786376953,77.62000274658203,1020000,0.6755308621676397,0.0406177479546507,0.0141922435465691,-0.6364326485926246,-0.209663374092816,-0.5701603727708497,-0.4720854651520968,1
2016-01-15,60.71188735961914,78.47000122070312,78.63999938964844,76.5,76.88999938964844,1357900,0.7265107070211184,0.0406177479546507,0.0149806561256634,-0.5433969263759163,-0.135555287775447,-0.5701603727708497,-0.4163708623074044,1
2016-01-19,60.58807373046875,78.30999755859375,79.33000183105469,77.38999938964844,79.13999938964844,979900,0.7676863739160955,0.0406177479546507,0.015019116767456,-0.4682533491771443,-0.1319401189699699,-0.5701603727708497,-0.3901179469726546,2
2016-01-20,61.15288543701172,79.04000091552734,79.95999908447266,76.63999938964844,77.33000183105469,1274000,0.7707148381491861,0.0406177479546507,0.0150056610457935,-0.4627265501462166,-0.1332049107920038,-0.5701603727708497,-0.3886972779030234,2
2016-01-21,61.29212951660156,79.22000122070312,80.69000244140625,78.48999786376953,79.1500015258789,798200,0.8256099300342359,0.0406177479546507,0.0151029523328115,-0.3625456936850643,-0.1240598625172279,-0.5701603727708497,-0.352255309657714,2
2016-01-22,61.68671798706055,79.7300033569336,80.45999908447266,78.8499984741211,80.26000213623047,622700,0.837718774176653,0.0406177479546507,0.0149541477395454,-0.3404476456577083,-0.1380469854203826,-0.5701603727708497,-0.3495516679496469,2
2016-01-25,61.35404586791992,79.30000305175781,79.9800033569336,79.0199966430664,79.44000244140625,881000,0.7854766550042838,0.0406177479546507,0.0141108077862662,-0.4357869567384294,-0.2173180570771752,-0.5701603727708497,-0.4077551288621515,1
2016-01-26,63.481712341308594,82.05000305175781,82.29000091552734,79.55999755859375,79.55999755859375,864800,0.7939482862572216,0.0406177479546507,0.0140972353501973,-0.4203266442514854,-0.2185938196542849,-0.5701603727708497,-0.4030269455588733,2
2016-01-27,63.45849609375,82.0199966430664,83.52999877929688,81.43000030517578,82.01000213623047,751000,0.7874739478458083,0.0406177479546507,0.0139611870920492,-0.4321419950379073,-0.2313818906789116,-0.5701603727708497,-0.4112280861625562,1
2016-01-28,64.48750305175781,83.3499984741211,83.41999816894531,81.61000061035156,82.77999877929688,724900,0.7117310910170046,0.0406177479546507,0.0129612976147162,-0.5703690023596768,-0.3253680822477299,-0.5701603727708497,-0.4886324857927521,1
2016-01-29,66.6693344116211,86.16999816894531,86.26000213623047,83.30000305175781,83.66999816894531,1285800,0.7008267364842917,0.0242449476484299,0.01171480599532,-0.5902689157896557,-0.4425340318704615,-0.8221518261333521,-0.6183182579311564,1
2016-02-01,64.92078399658203,83.91000366210938,84.36000061035156,82.02999877929688,83.38999938964844,1280400,0.6708998715565616,0.0242449476484299,0.0111725970633845,-0.6448839798455687,-0.4934998172922062,-0.8221518261333521,-0.653511874423709,1
2016-02-02,63.96137619018555,82.66999816894531,83.18000030517578,82.29000091552734,83.0,521300,0.6641315147162727,0.0242449476484299,0.0110450810079982,-0.65723589987723,-0.5054858904346137,-0.8221518261333521,-0.6616245388150652,1
2016-02-03,64.86663818359375,83.83999633789062,84.0999984741211,82.31999969482422,83.36000061035156,818700,0.6988594581824809,0.0242449476484299,0.0113096235663413,-0.5938591024239279,-0.4806197946008443,-0.8221518261333521,-0.6322102410527081,1
2016-02-04,66.56101989746094,86.02999877929688,86.0999984741211,83.44999694824219,83.44999694824219,1038500,0.6573176721824509,0.0242449476484299,0.0108325041939975,-0.6696708290737983,-0.5254673840063326,-0.8221518261333521,-0.672430013071161,1
2016-02-05,65.61710357666016,84.80999755859375,86.0199966430664,84.37000274658203,86.0199966430664,989100,0.7496564017650753,0.0242449476484299,0.0110138143453446,-0.5011571660765173,-0.50842484980212,-0.8221518261333521,-0.6105779473373298,1
2016-02-08,65.9729995727539,85.2699966430664,85.5199966430664,83.19000244140625,83.98999786376953,1118800,0.7826451031191651,0.0242449476484299,0.0110734230519763,-0.4409544003699908,-0.5028218352213488,-0.8221518261333521,-0.5886426872415639,1
2016-02-09,66.83956146240234,86.38999938964844,86.9800033569336,84.52999877929688,84.52999877929688,1040300,0.7381251548452354,0.0242449476484299,0.0110168500203696,-0.5222011274367349,-0.5081395067308024,-0.8221518261333521,-0.6174974867669631,1
2016-02-10,66.70802307128906,86.22000122070312,87.5999984741211,85.69999694824219,86.73999786376953,961700,0.8059470577789617,0.0242449476484299,0.0110306143887868,-0.398429473370586,-0.5068457031692994,-0.8221518261333521,-0.5758090008910792,1
2016-02-11,66.87824249267578,86.44000244140625,86.9800033569336,84.77999877929688,85.30999755859375,1409400,0.8135405908864936,0.0242449476484299,0.0108045240165312,-0.384571647030271,-0.5280974250049554,-0.8221518261333521,-0.5782736327228595,1
2016-02-12,67.97686004638672,87.86000061035156,88.30000305175781,86.5,86.93000030517578,1641800,0.7750416549670205,0.0242449476484299,0.0103951858147326,-0.4548303211815427,-0.566573816169002,-0.8221518261333521,-0.6145186544946323,1
2016-02-16,69.33084106445312,89.61000061035156,91.91999816894533,85.26000213623047,88.37000274658203,2285000,0.8547963614568301,0.0242449476484299,0.0103977690346555,-0.3092818845437504,-0.566331002330031,-0.8221518261333521,-0.5659215710023778,1
