Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-16,87.63771057128906,103.2975616455078,103.96097564697266,103.17073059082033,103.33658599853516,755323,1.0779436426916946,0.0501154521422367,0.0093835667677585,0.0979509842507466,-0.6616625471727273,-0.4239825511963952,-0.3292313713727919,2
2013-12-17,87.53009796142578,103.17073059082033,104.1463394165039,102.68292999267578,103.61951446533205,867253,0.9452585461813005,0.0501154521422367,0.0079789383794873,-0.1441928240860063,-0.7936928122928105,-0.4239825511963952,-0.4539560625250706,1
2013-12-18,89.84769439697266,105.90243530273438,106.06829071044922,102.9561004638672,103.4731674194336,1187258,0.9924710170031494,0.0634443757541328,0.0092062963750417,-0.0580323751248468,-0.6783253578803673,-0.2188389734393689,-0.3183989021481943,2
2013-12-19,89.40901184082031,105.38536834716795,105.92195129394533,104.59512329101562,105.71707153320312,1236048,0.9735689959819722,0.0634443757541328,0.0091409908413697,-0.0925276385395337,-0.6844638547216101,-0.2188389734393689,-0.3319434889001709,2
2013-12-20,90.12084197998048,106.2243881225586,106.31219482421876,105.0243911743164,105.248779296875,1424648,0.9707839661839192,0.0634443757541328,0.0093753046195416,-0.097610181638706,-0.6624391608512259,-0.2188389734393689,-0.3262961053097669,2
2013-12-23,90.57610321044922,106.76097869873048,106.91707611083984,106.32195281982422,106.58536529541016,481033,0.8834279709328672,0.0634443757541328,0.0093582897328564,-0.2570305983053207,-0.6640385020141937,-0.2188389734393689,-0.3799693579196278,2
2013-12-24,90.78303527832033,107.00487518310548,107.26829528808594,106.43902587890624,106.59512329101562,367873,0.9839760110409744,0.0634443757541328,0.0107098914788206,-0.0735353453123338,-0.5369925599369032,-0.2188389734393689,-0.2764556262295353,2
2013-12-26,91.130615234375,107.41463470458984,107.44390106201172,106.7024383544922,107.27804565429688,321338,0.9889123846157528,0.0634443757541328,0.0107908359645337,-0.0645267050942056,-0.5293840550839841,-0.2188389734393689,-0.2709165778725196,2
2013-12-27,91.33759307861328,107.65853881835938,108.0,107.38536834716795,107.38536834716795,303298,1.0205998612330334,0.0634443757541328,0.0113071343777843,-0.0066986108583994,-0.4808537698129779,-0.2188389734393689,-0.2354637847035821,2
2013-12-30,91.54450225830078,107.90243530273438,107.91219329833984,106.82926940917967,107.65853881835938,621765,1.032654593610638,0.0634443757541328,0.0113077813820396,0.0153006858460715,-0.4807929536255261,-0.2188389734393689,-0.2281104137396078,2
2013-12-31,91.45344543457033,107.7951202392578,108.23414611816406,107.41463470458984,108.0487823486328,484825,1.019363523732494,0.0634443757541328,0.0111134494548244,-0.0089548662981102,-0.4990594902310541,-0.2188389734393689,-0.2422844433228444,2
2014-01-02,90.33602905273438,106.4780502319336,107.71707153320312,106.13658142089844,107.71707153320312,681625,1.007471969451889,0.0634443757541328,0.0111150906994456,-0.0306563709604922,-0.4989052188491902,-0.2188389734393689,-0.2494668544163504,2
2014-01-03,90.52643585205078,106.7024383544922,107.4536590576172,106.58536529541016,106.66341400146484,430398,1.011868068718907,0.0634443757541328,0.0111860726212902,-0.0226337049163162,-0.4922331609311452,-0.2188389734393689,-0.2445686130956101,2
2014-01-06,90.5926513671875,106.78048706054688,107.75609588623048,106.41950988769533,107.26829528808594,523468,1.0129962976828797,0.0634443757541328,0.0112017598162422,-0.0205747422656709,-0.4907586182508196,-0.2188389734393689,-0.2433907779852865,2
2014-01-07,91.90042877197266,108.32195281982422,108.73170471191406,107.59024047851562,107.59024047851562,1244555,1.028600845379363,0.0634443757541328,0.0114368634016149,0.0079027936895669,-0.4686596852044468,-0.2188389734393689,-0.2265319549847496,2
2014-01-08,91.94183349609376,108.37073516845705,108.751220703125,107.2975616455078,107.82438659667967,1191153,1.0307312403014797,0.0634443757541328,0.0113781906435725,0.0117906601739705,-0.4741747238184668,-0.2188389734393689,-0.2270743456946217,2
2014-01-09,92.82744598388672,109.41463470458984,109.65853881835938,108.4000015258789,108.73170471191406,666353,1.0125908502580412,0.0634443757541328,0.0113682293664063,-0.0213146639758913,-0.475111049807725,-0.2188389734393689,-0.2384215624076617,2
2014-01-10,93.15023803710938,109.7951202392578,109.96097564697266,108.66341400146484,109.41463470458984,955813,1.0090754203049204,0.0588451275802748,0.0110919805470924,-0.0277301516167589,-0.5010774941411013,-0.2896253514583425,-0.2728109990720676,2
2014-01-13,91.92523193359376,108.3512191772461,109.7951202392578,108.07804870605467,109.2975616455078,666865,1.0377815020859975,0.0588451275802748,0.0110634576707147,0.0246570429341511,-0.5037585469815399,-0.2896253514583425,-0.256242285168577,2
2014-01-14,92.45498657226562,108.9756088256836,108.98536682128906,107.92195129394533,108.91707611083984,838143,1.0405323108667113,0.0588451275802748,0.011064449273491,0.0296771343512457,-0.5036653397115304,-0.2896253514583425,-0.2545378522728757,2
2014-01-15,92.55431365966795,109.09268188476562,109.21951293945312,108.55609893798828,109.16097259521484,745073,1.0388506337900614,0.0588451275802748,0.0110640897335738,0.0266081559773202,-0.5036991352342362,-0.2896253514583425,-0.2555721102384194,2
2014-01-16,92.69503021240234,109.25853729248048,109.6487808227539,108.81951141357422,108.96585083007812,681728,1.0179836540070175,0.0552175468164158,0.0110009698785591,-0.0114730610247448,-0.509632185756011,-0.3454569338253104,-0.2888540602020221,2
2014-01-17,92.13217163085938,108.59512329101562,109.31707000732422,108.41950988769533,108.7024383544922,984513,1.01278324984554,0.0552175468164158,0.0113104113530356,-0.0209635441435615,-0.4805457453455573,-0.3454569338253104,-0.2823220744381431,2
2014-01-21,92.24803924560548,108.73170471191406,109.7756118774414,108.38048553466795,109.4536590576172,833530,1.0139994794151566,0.0552175468164158,0.0113519999450784,-0.0187439846938259,-0.4766365599131454,-0.3454569338253104,-0.2802791594774272,2
2014-01-22,92.33911895751952,108.83902740478516,109.3756103515625,108.37073516845705,109.1512222290039,626788,1.00158162576262,0.0452902183828605,0.0111925386503015,-0.0414059599561201,-0.491625376315823,-0.4982470413934102,-0.3437594592217844,2
2014-01-23,91.3789520263672,107.70731353759766,108.67317199707033,107.25853729248048,108.67317199707033,790993,0.952049779609523,0.0259685312111998,0.0100451764375518,-0.1317991554008059,-0.5994735007044779,-0.7956243953425982,-0.5089656838159606,1
2014-01-24,89.18551635742188,105.1219482421875,107.33658599853516,105.11219787597656,106.19512176513672,1097058,0.9360455076440274,0.0259685312111998,0.0098517514588312,-0.1610061685869375,-0.6176547872529856,-0.7956243953425982,-0.5247617837275071,1
2014-01-27,88.48197174072266,104.29268646240234,105.69756317138672,104.0487823486328,105.60975646972656,1014545,0.91757736129082,0.0259685312111998,0.0097294833766924,-0.1947096319637443,-0.6291475688565089,-0.7956243953425982,-0.5398271987209505,1
2014-01-28,89.5662841796875,105.57073211669922,105.70731353759766,104.30243682861328,104.40975952148438,726930,0.9466089871339332,0.0251574932874334,0.0096465338952035,-0.141728335429748,-0.6369445364559124,-0.8081069652951767,-0.5289266123936123,1
2014-01-29,89.17726135253906,105.11219787597656,105.82438659667967,104.61463165283205,104.86829376220705,891238,0.9447384785871776,0.0251574932874334,0.0096915202077658,-0.1451419219963625,-0.6327159769137792,-0.8081069652951767,-0.5286549547351062,1
2014-01-30,89.37590789794922,105.34634399414062,106.00975799560548,105.01463317871094,105.7268295288086,1097365,0.9655311279054662,0.0251574932874334,0.0096911442837359,-0.1071963544551987,-0.6327513124870505,-0.8081069652951767,-0.5160182107458086,1
2014-01-31,89.49176788330078,105.48292541503906,105.8536605834961,103.73658752441406,104.28292846679688,1511875,0.8139174659686443,0.0119614113177446,0.0081106337149145,-0.3838838684473005,-0.7813139011183524,-1.011205996129209,-0.7254679218982873,1
2014-02-03,87.2403793334961,102.82926940917967,105.81463623046876,102.64390563964844,105.67804718017578,1959288,0.8359101374230967,0.0119614113177446,0.0082008087902466,-0.3437483192293601,-0.7728377524068956,-1.011205996129209,-0.7092640225884882,1
2014-02-04,87.74531555175781,103.42439270019533,105.70731353759766,102.99512481689452,104.67317199707033,1462060,0.9212195882531732,0.0119614113177446,0.0084090598692853,-0.1880627459856955,-0.7532628631289819,-1.011205996129209,-0.6508438684146288,1
2014-02-05,88.77169799804688,104.63414764404295,104.94634246826172,103.30731964111328,103.65853881835938,1452323,1.0230389125279515,0.0119614113177446,0.0083989495613278,-0.0022474615973826,-0.7542131975029849,-1.011205996129209,-0.5892222184098588,1
2014-02-06,88.7054672241211,104.55609893798828,105.1219482421875,104.253662109375,104.71219635009766,1108025,0.8952644941785026,0.0191760145368729,0.0072413896261922,-0.235429522588877,-0.863019872922983,-0.9001670585852645,-0.6662054846990415,1
2014-02-07,91.14720153808594,107.43414306640624,107.4731674194336,104.8780517578125,104.96585083007812,1299495,0.9211093465638092,0.0278229122880433,0.007396825132029,-0.1882639316742328,-0.8484094669137713,-0.7670838785157869,-0.6012524257012636,1
2014-02-10,91.82593536376952,108.23414611816406,108.38048553466795,106.90731811523438,107.13170623779295,1428748,0.8392119333876754,0.0278229122880433,0.0066892261250933,-0.3377227031636449,-0.914921353804662,-0.7670838785157869,-0.6732426451613646,1
2014-02-11,93.522705078125,110.23414611816406,110.24390411376952,107.78536224365234,107.81463623046876,1431720,0.7803403798484062,0.0278229122880433,0.0066804500944227,-0.4451604075601064,-0.9157462706764956,-0.7670838785157869,-0.7093301855841295,1
2014-02-12,93.78758239746094,110.5463409423828,110.6048812866211,109.73658752441406,110.08780670166016,1282993,0.7388178110688979,0.0278229122880433,0.0065438217929012,-0.5209370637228976,-0.92858886379466,-0.7670838785157869,-0.7388699353444481,1
2014-02-13,94.64013671875,111.5512237548828,111.59024047851562,109.68780517578124,110.05854034423828,988408,0.7530710422287586,0.0278229122880433,0.0065683303465084,-0.4949256143218536,-0.9262851435669556,-0.7670838785157869,-0.7294315454681987,1
2014-02-14,94.68977355957033,111.60975646972656,111.69756317138672,110.90731811523438,111.21951293945312,740870,0.8004428759587942,0.0278229122880433,0.0068344117438444,-0.4084743358514968,-0.9012744021301882,-0.7670838785157869,-0.6922775388324907,1
2014-02-18,95.49267578125,112.55609893798828,112.7024383544922,111.34634399414062,111.70731353759766,1101260,0.7217875747021553,0.0278229122880433,0.0063868656724247,-0.5520164117369006,-0.9433422023799904,-0.7670838785157869,-0.7541474975442259,1
2014-02-19,94.35044860839844,111.20975494384766,113.08292388916016,111.11219787597656,112.253662109375,968113,0.6702866670995771,0.0278229122880433,0.0059424967585446,-0.6460030479731007,-0.9851113606859276,-0.7670838785157869,-0.7993994290582717,1
2014-02-20,95.61683654785156,112.7024383544922,113.00487518310548,111.21951293945312,111.50244140625,1101260,0.6538402812213309,0.0278229122880433,0.0058578875914871,-0.6760168974156594,-0.9930643330531884,-0.7670838785157869,-0.8120550363282115,1
2014-02-21,95.16986846923828,112.17561340332033,113.0243911743164,112.07804870605467,112.85853576660156,644213,0.688929984265786,0.0278229122880433,0.0061457919973494,-0.6119799064343512,-0.9660023034426204,-0.7670838785157869,-0.7816886961309195,1
2014-02-24,95.18640899658205,112.19512176513672,113.1219482421875,112.18536376953124,112.23414611816406,845830,0.6909255950311389,0.0278229122880433,0.0062806400496009,-0.6083380144405316,-0.953327047667956,-0.7670838785157869,-0.7762496468747582,1
2014-02-25,94.7973861694336,111.73658752441406,112.80975341796876,111.20975494384766,112.17561340332033,903435,0.6401272160722667,0.031172906165444,0.0068509070574891,-0.7010425702794106,-0.8997238990562546,-0.7155245966499385,-0.7720970219952011,1
2014-02-26,95.09536743164062,112.08780670166016,112.8000030517578,111.41463470458984,111.66829681396484,955403,0.7107498484120868,0.031172906165444,0.007416739026985,-0.5721597220976579,-0.8465376288870244,-0.7155245966499385,-0.7114073158782069,1
2014-02-27,95.26920318603516,112.29268646240234,112.51707458496094,111.70731353759766,112.19512176513672,782895,0.8260129697498748,0.0406267024522188,0.0087357325926433,-0.3618101659263146,-0.7225567442489975,-0.570022555365512,-0.5514631551802747,1
2014-02-28,95.3685302734375,112.40975952148438,113.5219497680664,111.66829681396484,112.26341247558594,1048473,0.8652577815670658,0.0530618901060157,0.0090292920658482,-0.2901903047602989,-0.6949631576467371,-0.3786343413087427,-0.4545959345719262,1
2014-03-03,95.1367416381836,112.13658142089844,113.50244140625,111.36585235595705,111.88292694091795,995685,0.8802463817603601,0.0530618901060157,0.0089443256864067,-0.2628368428576884,-0.7029497067565426,-0.3786343413087427,-0.4481402969743245,1
2014-03-04,96.5935287475586,113.8536605834961,114.0,113.14146423339844,113.41463470458984,1189718,0.8964097396347822,0.0530618901060157,0.0091226399506834,-0.2333395056724543,-0.6861887756919771,-0.3786343413087427,-0.4327208742243913,1
2014-03-05,96.2458953857422,113.44390106201172,113.8536605834961,112.5463409423828,113.8536605834961,758705,0.8038343408853199,0.0530618901060157,0.0091729787498822,-0.4022850783180772,-0.681457100709796,-0.3786343413087427,-0.4874588401122053,1
2014-03-06,95.7677001953125,112.3512191772461,113.5219497680664,112.29268646240234,113.38536834716795,811698,0.8035551415948164,0.0530618901060157,0.0091524430451285,-0.4027946033609453,-0.6833873867311372,-0.3786343413087427,-0.4882721104669417,1
2014-03-07,96.1086654663086,112.751220703125,113.00487518310548,112.1463394165039,113.00487518310548,916760,0.8166843516798918,0.0530618901060157,0.0093116424805734,-0.3788344374186881,-0.6684231842101929,-0.3786343413087427,-0.4752973209792079,1
2014-03-10,96.14191436767578,112.79024505615234,113.17073059082033,112.37073516845705,112.55609893798828,689005,0.8178287830584876,0.0530618901060157,0.0093055839960122,-0.3767459061542024,-0.6689926610408766,-0.3786343413087427,-0.4747909695012739,1
2014-03-11,95.91739654541016,112.5268325805664,112.8000030517578,112.253662109375,112.8000030517578,932135,0.820319838057109,0.0530618901060157,0.0093301937075518,-0.3721998526786697,-0.6666794323134541,-0.3786343413087427,-0.4725045421002888,1
2014-03-12,96.0254898071289,112.65365600585938,112.7024383544922,111.7268295288086,112.09756469726562,695258,0.8797224296352549,0.0530618901060157,0.009344274728222,-0.2637930298470022,-0.6653558645230181,-0.3786343413087427,-0.4359277452262543,1
2014-03-13,95.79264068603516,112.38048553466795,113.1512222290039,112.07804870605467,112.91707611083984,1046833,0.9134871473468468,0.0530618901060157,0.0096278690521448,-0.202174072261515,-0.6386989678756689,-0.3786343413087427,-0.4065024604819755,2
2014-03-14,95.92572021484376,112.53658294677734,113.2975616455078,112.03902435302734,112.19512176513672,1036378,0.9442442076665676,0.0530618901060157,0.0096264990623661,-0.1460439422398889,-0.6388277422299422,-0.3786343413087427,-0.3878353419261913,2
2014-03-17,96.15025329589844,112.8000030517578,113.41463470458984,112.65365600585938,112.73170471191406,620125,0.898647497498388,0.0530618901060157,0.0094222648222846,-0.2292557070735169,-0.6580250623821766,-0.3786343413087427,-0.4219717035881454,1
2014-03-18,97.13983154296876,113.96097564697266,114.00975799560548,112.64390563964844,112.8000030517578,604033,0.8969573632196095,0.0530618901060157,0.0094167494309438,-0.2323401194274836,-0.6585434903073469,-0.3786343413087427,-0.4231726503478577,1
2014-03-19,96.18351745605467,112.83902740478516,114.17561340332033,112.24390411376952,113.8731689453125,673630,0.9157437365773398,0.0530618901060157,0.0096741722236384,-0.1980559073395,-0.6343466280972276,-0.3786343413087427,-0.4036789589151568,2
2014-03-20,96.18351745605467,112.83902740478516,112.98536682128906,112.19512176513672,112.79024505615234,615820,0.8921163581544307,0.0530618901060157,0.0097207204882248,-0.2411747167823423,-0.6299712504062026,-0.3786343413087427,-0.4165934361657625,1
2014-03-21,95.2770767211914,111.7756118774414,114.21463775634766,111.71707153320312,113.65853881835938,1327375,0.885345188951666,0.0530618901060157,0.0097089256675261,-0.2535317692379022,-0.6310799232173864,-0.3786343413087427,-0.4210820112546771,1
2014-03-24,94.43711853027344,110.79024505615234,112.92682647705078,110.40975952148438,112.3512191772461,928958,0.785990423912074,0.0530618901060157,0.0097317083208459,-0.4348493536224111,-0.6289384317146735,-0.3786343413087427,-0.4808073755486091,1
2014-03-25,95.06084442138672,111.5219497680664,111.76585388183594,110.38048553466795,111.21951293945312,566620,0.8358497845888017,0.0530618901060157,0.0098600942510564,-0.3438584601986511,-0.6168705933134835,-0.3786343413087427,-0.4464544649402924,1
2014-03-26,95.2437973022461,111.73658752441406,113.11219787597656,111.7268295288086,112.11707305908205,645853,0.8330175356211975,0.0530618901060157,0.0099847349392585,-0.3490271759716376,-0.6051547948535598,-0.3786343413087427,-0.4442721040446467,1
2014-03-27,95.75108337402344,112.33170318603516,112.57560729980467,111.248779296875,111.9804916381836,726930,0.8385857131578064,0.0530618901060157,0.0100551898314718,-0.3388655244397792,-0.5985322759185852,-0.3786343413087427,-0.4386773805557023,1
2014-03-28,96.08373260498048,112.72195434570312,113.86341857910156,112.40975952148438,112.86829376220705,829840,0.7905587225765498,0.0530618901060157,0.0098004580424618,-0.4265124321042569,-0.6224761929847193,-0.3786343413087427,-0.4758743221325729,1
2014-03-31,97.3644027709961,114.2243881225586,114.4000015258789,112.82926940917967,113.27804565429688,741895,0.8078029874588241,0.0530618901060157,0.0098212236525592,-0.3950424925226513,-0.6205242966472728,-0.3786343413087427,-0.4647337101595555,1
2014-04-01,97.51407623291016,114.4000015258789,115.1219482421875,113.59024047851562,115.1219482421875,714528,0.8119695586658876,0.0530618901060157,0.0098408128407361,-0.3874387039561969,-0.6186829799473686,-0.3786343413087427,-0.461585341737436,1
2014-04-02,97.430908203125,114.30243682861328,114.41950988769533,113.7756118774414,114.2048797607422,647288,0.8395178736083874,0.0530618901060157,0.0100898429846771,-0.3371643772316833,-0.5952749980199277,-0.3786343413087427,-0.4370245721867846,1
2014-04-03,97.63882446289062,114.5463409423828,114.8000030517578,113.16097259521484,114.67317199707033,882935,0.8578505998966037,0.04435282243549,0.0099947789510839,-0.3037080488468578,-0.6042106920892628,-0.5126743698122551,-0.4735310369161252,1
2014-04-04,96.74901580810548,113.50244140625,115.8731689453125,113.46341705322266,114.99512481689452,845215,0.8601243041859794,0.0372355815866447,0.0098918976361916,-0.2995586497798879,-0.6138811838681251,-0.6222148168883772,-0.51188488351213,1
2014-04-07,96.00054168701172,112.6243896484375,114.00975799560548,112.32195281982422,113.48292541503906,745175,0.9025009875321314,0.0372355815866447,0.0095567892947557,-0.2222232763280997,-0.6453802220003307,-0.6222148168883772,-0.4966061050722692,1
2014-04-08,94.59513854980467,110.9756088256836,112.69268035888672,110.7024383544922,112.33170318603516,1186848,0.8492871027890306,0.0372355815866447,0.0091831134540656,-0.3193360120231598,-0.6805044731739857,-0.6222148168883772,-0.5406851006951743,1
2014-04-09,96.03379821777344,112.66341400146484,112.69268035888672,110.7707290649414,111.57073211669922,754605,0.6739632307090748,0.0227690270209861,0.0079043538214982,-0.639293499294238,-0.8007035056885813,-0.8448675117217208,-0.7616215055681799,1
2014-04-10,93.67208099365234,109.89268493652344,112.6243896484375,109.51219177246094,112.5268325805664,894620,0.5734618554925964,0.0227690270209861,0.0074406959804702,-0.8227035911434958,-0.844285757184493,-0.8448675117217208,-0.8372856200165699,1
2014-04-11,92.45792388916016,108.46829223632812,110.06829071044922,108.45853424072266,109.28780364990234,861923,0.5169854924159567,0.0227690270209861,0.007141072879097,-0.9257701901515872,-0.872449304098915,-0.8448675117217208,-0.881029001990741,1
2014-04-14,93.74694061279295,109.9804916381836,110.6243896484375,108.8000030517578,108.8975601196289,1148718,0.4666906195073007,0.0227690270209861,0.0069889087532015,-1.0175558720873197,-0.886752211580712,-0.8448675117217208,-0.9163918651299174,0
2014-04-15,94.6034698486328,110.98536682128906,111.1512222290039,108.78048706054688,110.23414611816406,781050,0.6290570548519698,0.0227690270209861,0.006806920705555,-0.7212450728006681,-0.9038584657188808,-0.8448675117217208,-0.8233236834137565,1
2014-04-16,93.91322326660156,110.17561340332033,111.92195129394533,109.86341857910156,111.38536834716795,766085,0.6336525993520254,0.0227690270209861,0.0068625464154083,-0.7128584289658249,-0.8986298392147111,-0.8448675117217208,-0.8187852599674189,1
2014-04-17,94.10450744628906,110.4000015258789,110.85853576660156,109.68780517578124,109.90243530273438,782895,0.6097213559679028,0.0227690270209861,0.0067304882667575,-0.7565317770935946,-0.9110428535914832,-0.8448675117217208,-0.8374807141355993,1
2014-04-21,94.91114807128906,111.34634399414062,111.36585235595705,110.38048553466795,110.4000015258789,444338,0.6198034387538157,0.0227690270209861,0.006730378104871,-0.7381324693645903,-0.911053208432096,-0.8448675117217208,-0.8313510631728023,1
2014-04-22,94.9610366821289,111.40487670898438,112.05854034423828,111.38536834716795,111.81463623046876,752453,0.6106657295588277,0.0221185250470685,0.0067581263944746,-0.7548083415020074,-0.9084449640995852,-0.8548792955801234,-0.8393775337272386,1
2014-04-23,94.55355834960938,110.92682647705078,111.51219177246094,110.43902587890624,111.51219177246094,808930,0.5757797546763206,0.0221185250470685,0.0067549418865233,-0.8184735385569669,-0.9087442969570142,-0.8548792955801234,-0.8606990436980348,1
2014-04-24,94.83631896972656,111.25853729248048,111.51219177246094,110.71219635009766,111.1999969482422,717193,0.4280887983533303,0.0221185250470685,0.0061585923303697,-1.0880023067569762,-0.9647991159117352,-0.8548792955801234,-0.9692269060829448,0
2014-04-25,93.60555267333984,109.81463623046876,111.11219787597656,109.5999984741211,110.94634246826172,678448,0.423483215201715,0.0221185250470685,0.0062867565880614,-1.096407270639686,-0.9527521139692636,-0.8548792955801234,-0.9680128933963577,0
2014-04-28,93.81343841552734,110.05854034423828,110.72195434570312,108.72195434570312,110.4780502319336,690235,0.5029349525854142,0.0221185250470685,0.0063728212372618,-0.9514117377950958,-0.9446623312578508,-0.8548792955801234,-0.91698445487769,0
2014-04-29,93.28951263427734,109.44390106201172,110.80975341796876,109.33658599853516,110.29268646240234,832813,0.5134386161706905,0.0221185250470685,0.0063729815855495,-0.9322430657368316,-0.9446472590671466,-0.8548792955801234,-0.9105898734613672,0
2014-04-30,93.9963836669922,110.2731704711914,110.29268646240234,109.1999969482422,109.5219497680664,1378420,0.5519568152376939,0.0221185250470685,0.0059889037732629,-0.8619492372839374,-0.9807492599994748,-0.8548792955801234,-0.8991925976211784,0
2014-05-01,92.79886627197266,108.86829376220705,110.30243682861328,108.36097717285156,110.17561340332033,1104028,0.5545264193202526,0.0223553305949176,0.0059697704658991,-0.8572598355739293,-0.9825477254619136,-0.8512346548924749,-0.8970140719761058,0
2014-05-02,93.63878631591795,109.8536605834961,110.8780517578125,108.80975341796876,109.0438995361328,1111203,0.5460827337248108,0.0223553305949176,0.0058840698221773,-0.8726691486034323,-0.9906032929031192,-0.8512346548924749,-0.9048356987996756,0
2014-05-05,94.3789520263672,110.72195434570312,110.8487777709961,109.20975494384766,109.5999984741211,674963,0.7452256125089949,0.0223553305949176,0.0058636274817812,-0.5092431396532168,-0.9925248029941222,-0.8512346548924749,-0.784334199179938,1
2014-05-06,95.08580780029295,111.5512237548828,112.03902435302734,110.05854034423828,110.31219482421876,1109563,0.7186113025265485,0.0223553305949176,0.0057700625637426,-0.5578129530301065,-1.0013195853278178,-0.8512346548924749,-0.8034557310834664,1
2014-05-07,95.91739654541016,112.5268325805664,112.61463165283205,110.5463409423828,111.67804718017578,949560,0.774645913307543,0.0223553305949176,0.0055235056038753,-0.4555525303449199,-1.0244950964098254,-0.8512346548924749,-0.7770940938824067,1
2014-05-08,96.8820343017578,113.65853881835938,114.6243896484375,112.4000015258789,112.5268325805664,1296830,0.7748995445805595,0.0223553305949176,0.0053705667389367,-0.4550896656828233,-1.0388708267123152,-0.8512346548924749,-0.7817317157625379,1
2014-05-09,97.6055679321289,114.50731658935548,114.6048812866211,112.79024505615234,113.82438659667967,940233,0.7960655309871271,0.0223553305949176,0.0052880494525891,-0.4164627762243775,-1.0466271694464049,-0.8512346548924749,-0.7714415335210858,1
2014-05-12,98.12945556640624,115.1219482421875,115.63902282714844,114.68292999267578,114.92682647705078,757475,0.7830508033277019,0.0223553305949176,0.0053358293396818,-0.4402140173418907,-1.0421360234515409,-0.8512346548924749,-0.7778615652286354,1
2014-05-13,97.79682159423828,114.73170471191406,115.32682800292967,114.66341400146484,115.11219787597656,836195,0.8453741260028831,0.0223553305949176,0.0056704535547689,-0.3264770031807978,-1.010682491540566,-0.8512346548924749,-0.7294647165379462,1
2014-05-14,97.47248077392578,114.3512191772461,114.78048706054688,114.19512176513672,114.73170471191406,596755,0.7152814528571428,0.0223553305949176,0.0051117629860933,-0.5638897657343546,-1.0631974944539824,-0.8512346548924749,-0.8261073050269373,1
2014-05-15,96.28329467773438,112.9561004638672,114.33170318603516,112.6048812866211,113.94145965576172,915018,0.7025968954812719,0.0223553305949176,0.0050749443612965,-0.5870384622408897,-1.066658319277024,-0.8512346548924749,-0.8349771454701296,1
2014-05-16,96.75732421875,113.51219177246094,113.60975646972656,112.18536376953124,112.7707290649414,963603,0.7735112458282327,0.0223553305949176,0.0055165717968181,-0.4576232429709948,-1.0251468505618118,-0.8512346548924749,-0.7780015828084271,1
2014-05-19,96.55773162841795,113.27804565429688,113.41463470458984,112.76097869873048,113.1999969482422,727135,0.8479257622092014,0.0223553305949176,0.0057554664629897,-0.3218203919656909,-1.0026915688846196,-0.8512346548924749,-0.7252488719142618,1
2014-05-20,95.95897674560548,112.57560729980467,113.46341705322266,112.3512191772461,113.46341705322266,740973,0.8758002223832769,0.0223553305949176,0.0057092831195962,-0.2709508661530985,-1.007032645231425,-0.8512346548924749,-0.7097393887589996,1
2014-05-21,96.46625518798828,113.17073059082033,113.48292541503906,112.8487777709961,112.8487777709961,533615,0.8594444715378252,0.0223553305949176,0.0056196130426215,-0.3007993110959297,-1.0154613258242184,-0.8512346548924749,-0.7224984306042077,1
2014-05-22,96.08373260498048,112.72195434570312,113.27804565429688,112.39024353027344,113.27804565429688,430500,0.8215795619366598,0.0223553305949176,0.0056213769098801,-0.3699009182416487,-1.0152955283337688,-0.8512346548924749,-0.7454770338226308,1
2014-05-23,96.21678161621094,112.8780517578125,113.25853729248048,112.48780822753906,112.80975341796876,418508,0.761917540551475,0.0223553305949176,0.0055775073265575,-0.4787811877762586,-1.0194191191462252,-0.8512346548924749,-0.7831449872716529,1
2014-05-27,96.93196105957033,113.71707153320312,113.83414459228516,112.72195434570312,113.17073059082033,815388,0.728523649068978,0.0223553305949176,0.0056027797751621,-0.5397234056396087,-1.0170435954010402,-0.8512346548924749,-0.8026672186443745,1
2014-05-28,97.24797058105467,114.08780670166016,114.4780502319336,113.44390106201172,114.02926635742188,827175,0.7875211096920595,0.0223553305949176,0.0057100923432205,-0.4320559269763103,-1.0069565809780254,-0.8512346548924749,-0.763415720948937,1
2014-05-29,97.29788208007812,114.1463394165039,114.49755859375,114.0195083618164,114.1268310546875,741793,0.7813947016751187,0.0223553305949176,0.0056590772543263,-0.4432363218183989,-1.0117518248788808,-0.8512346548924749,-0.7687409338632516,1
2014-05-30,97.87999725341795,114.82926940917967,115.03414916992188,113.92195129394533,114.08780670166016,650363,0.7584765827529826,0.0223553305949176,0.0056420774799696,-0.4850607673791399,-1.0133497455346487,-0.8512346548924749,-0.7832150559354212,1
2014-06-02,98.17102813720705,115.17073059082033,115.4536590576172,114.51707458496094,114.80975341796876,527875,0.7777010540877018,0.0223553305949176,0.0056932691991575,-0.4499770479209791,-1.0085378989902043,-0.8512346548924749,-0.7699165339345528,1
2014-06-03,98.3539810180664,115.38536834716795,115.70731353759766,114.57560729980467,114.63414764404295,763113,0.7439907520030643,0.0223553305949176,0.0055005245206995,-0.5114966996500417,-1.026655239640436,-0.8512346548924749,-0.7964621980609842,1
2014-06-04,99.14403533935548,116.31219482421876,116.45853424072266,114.88780212402344,114.99512481689452,827073,0.833068458587549,0.0226877473535489,0.0059407922249384,-0.3489342440499038,-0.9852715810159536,-0.8461184755851558,-0.726774766883671,1
