Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-03-05,52.56277847290039,54.790000915527344,55.040000915527344,54.40999984741211,54.52999877929688,164700,0.7875711430620018,0.0768973615249688,0.0144437601471846,-0.4319646185244917,-0.1860216737408544,-0.0117859725443423,-0.2099240882698961,2
2015-03-06,51.72813415527344,53.91999816894531,54.7599983215332,53.56999969482422,54.29999923706055,225200,0.8213350204476056,0.0768973615249688,0.0146811399244391,-0.3703471944928121,-0.1637087864414368,-0.0117859725443423,-0.1819473178261971,2
2015-03-09,52.07350540161133,54.27999877929688,54.52000045776367,53.66999816894531,54.09999847412109,203800,0.8773074602898238,0.0768973615249688,0.0145816359792931,-0.2682002307286281,-0.1730618170136652,-0.0117859725443423,-0.1510160067622118,2
2015-03-10,51.6801643371582,53.869998931884766,54.29999923706055,53.40999984741211,53.970001220703125,205300,0.8549654783396065,0.0768973615249688,0.0146726079111999,-0.3089732545082265,-0.1645107665091799,-0.0117859725443423,-0.1617566645205829,2
2015-03-11,51.9583854675293,54.15999984741211,54.40999984741211,53.709999084472656,53.9900016784668,662100,0.9224633016581396,0.0768973615249688,0.0147222331685078,-0.1857930298813367,-0.1598461620246596,-0.0117859725443423,-0.1191417214834462,2
2015-03-12,52.169429779052734,54.380001068115234,54.900001525878906,53.7400016784668,54.630001068115234,581800,0.940851231602969,0.0768973615249688,0.0148642995872921,-0.1522359575245207,-0.1464924044804041,-0.0117859725443423,-0.103504778183089,2
2015-03-13,52.00635147094727,54.209999084472656,54.41999816894531,53.790000915527344,54.369998931884766,440100,0.8910152375166087,0.0768973615249688,0.0149501336471556,-0.2431842080642778,-0.1384242963781186,-0.0117859725443423,-0.1311314923289129,2
2015-03-16,53.37821578979492,55.63999938964844,55.66999816894531,54.47999954223633,54.47999954223633,206300,0.9165003346441822,0.0768973615249688,0.0149248465344411,-0.1966751528907808,-0.1408011984994877,-0.0117859725443423,-0.1164207746448703,2
2015-03-17,53.6468391418457,55.91999816894531,55.91999816894531,55.130001068115234,55.4900016784668,243300,0.9952578817630576,0.0792272924195355,0.0150472332814408,-0.0529464833100807,-0.1292972628048354,0.0240736642541948,-0.0527233606202404,2
2015-03-18,53.99219131469727,56.27999877929688,56.52999877929688,55.470001220703125,55.72999954223633,419700,1.2863698511035233,0.1133424205921511,0.0164000896624484,0.4783186155022064,-0.0021333893239136,0.5491347759199342,0.3417733340327423,3
2015-03-19,54.45269012451172,56.7599983215332,56.93000030517578,55.9900016784668,56.18999862670898,524800,1.151423421125592,0.1133424205921511,0.0159198095174276,0.2320479842429869,-0.0472780805522138,0.5491347759199342,0.244634893203569,3
2015-03-20,55.55593490600586,57.90999984741211,57.90999984741211,56.93000030517578,57.209999084472656,637200,1.1704882456068697,0.1133424205921511,0.0159912341242427,0.2668403560057545,-0.0405644117607822,0.5491347759199342,0.2584702400549687,3
2015-03-23,55.55593490600586,57.90999984741211,58.02000045776367,57.43999862670898,57.84000015258789,366000,1.2437618660308345,0.1165042054988482,0.0160680074841306,0.4005611277179762,-0.0333479784715229,0.5977973601423475,0.3216701697962669,3
2015-03-24,55.95888137817383,58.33000183105469,58.68999862670898,57.810001373291016,57.84999847412109,327400,1.3667320800816294,0.1165042054988482,0.0161445786349361,0.6249757509527157,-0.026150552144519,0.5977973601423475,0.398874186316848,3
2015-03-25,55.55593490600586,57.90999984741211,58.709999084472656,57.720001220703125,58.66999816894531,458100,1.394232365599524,0.1165042054988482,0.0163002800838268,0.6751624263275902,-0.0115151483976804,0.5977973601423475,0.4204815460240857,3
2015-03-26,55.316104888916016,57.65999984741211,57.880001068115234,57.09999847412109,57.7599983215332,342300,1.235550439088409,0.1165042054988482,0.0160852546519261,0.3855756753649141,-0.0317268036785136,0.5977973601423475,0.3172154106095826,3
2015-03-27,55.98765563964844,58.36000061035156,58.400001525878906,57.52000045776367,57.709999084472656,257600,1.0757654619708672,0.1165042054988482,0.0153309798356699,0.0939759110220398,-0.1026260570292727,0.5977973601423475,0.1963824047117048,2
2015-03-30,57.273170471191406,59.70000076293945,59.7400016784668,58.36000061035156,58.619998931884766,328100,1.261063550166457,0.1165042054988482,0.0151701016048884,0.4321358546271965,-0.117748060570917,0.5977973601423475,0.3040617180662089,3
2015-03-31,57.762451171875,60.209999084472656,60.29999923706055,59.02000045776367,59.52999877929688,700900,1.0534652310896344,0.0747647172491903,0.0115900038616773,0.0532790809002969,-0.45426500564971,-0.0446091989019287,-0.1485317078837806,2
2015-04-01,54.5774040222168,56.88999938964844,60.0,56.470001220703125,60.0,739900,1.0787743378322927,0.0747647172491903,0.0118043982871765,0.0994669622332135,-0.4341126628127789,-0.0446091989019287,-0.1264182998271647,2
2015-04-02,54.375938415527344,56.68000030517578,57.38999938964844,56.47999954223633,56.77000045776367,224600,1.1637201096212295,0.0747647172491903,0.0116694906640757,0.2544888390230197,-0.4467935180435646,-0.0446091989019287,-0.0789712926408245,2
2015-04-06,53.761962890625,56.040000915527344,56.93999862670898,56.0,56.18999862670898,301400,1.1891302901884686,0.0747647172491903,0.0119388053574868,0.3008611751398633,-0.4214788578325706,-0.0446091989019287,-0.055075627198212,2
2015-04-07,53.6180534362793,55.88999938964844,56.34000015258789,55.45000076293945,55.95000076293945,278900,1.1823309193192908,0.0747647172491903,0.01187879321503,0.288452656023116,-0.4271197940012805,-0.0446091989019287,-0.0610921122933644,2
2015-04-08,53.94422912597656,56.22999954223633,56.459999084472656,55.7400016784668,56.09000015258789,254800,1.2003921636889163,0.0747647172491903,0.0118755119607692,0.321413543191173,-0.4274282206809612,-0.0446091989019287,-0.0502079587972389,2
2015-04-09,53.77154541015625,56.04999923706055,56.5099983215332,55.43999862670898,56.08000183105469,212700,1.188359267380181,0.0747647172491903,0.0118039327145463,0.2994540962438652,-0.434156425047909,-0.0446091989019287,-0.0597705092353242,2
2015-04-10,54.10733795166016,56.400001525878906,56.470001220703125,55.97999954223633,56.40999984741211,196900,1.2038812097284448,0.0747647172491903,0.0119054881113709,0.3277808814808016,-0.4246105650331973,-0.0446091989019287,-0.0471462941514414,2
2015-04-13,54.27041244506836,56.56999969482422,56.63999938964844,56.25,56.369998931884766,171800,1.2627191056173033,0.0747647172491903,0.0124513280926402,0.4351571623122623,-0.3733034733910963,-0.0446091989019287,0.0057481633397457,2
2015-04-14,54.30878829956055,56.61000061035156,56.93000030517578,56.31999969482422,56.43000030517578,434100,1.3870560351514585,0.0747647172491903,0.0135238835847867,0.6620659744254623,-0.2724869249242129,-0.0446091989019287,0.1149899501997735,2
2015-04-15,54.606178283691406,56.91999816894531,57.2599983215332,56.459999084472656,56.65999984741211,285300,1.3851086488990398,0.0747647172491903,0.0133841294302109,0.6585120898079361,-0.2856233375400695,-0.0446091989019287,0.1094265177886459,2
2015-04-16,53.82910537719727,56.11000061035156,57.43000030517578,56.08000183105469,57.04999923706055,243100,1.4894837339259586,0.0747647172491903,0.013551519789143,0.8489915125056512,-0.2698892162216528,-0.0446091989019287,0.1781643657940231,2
2015-04-17,53.32067108154297,55.58000183105469,56.20000076293945,55.33000183105469,55.70000076293945,237300,1.4717445862998533,0.0747647172491903,0.013330687682361,0.8166184361330797,-0.2906466790843673,-0.0446091989019287,0.1604541860489278,2
2015-04-20,54.18577575683594,56.369998931884766,56.959999084472656,55.38999938964844,55.91999816894531,251400,1.4755007536046116,0.0747647172491903,0.0133320028485187,0.8234732576604766,-0.2905230579629889,-0.0446091989019287,0.1627803335985196,2
2015-04-21,54.37803268432617,56.56999969482422,56.959999084472656,56.43999862670898,56.83000183105469,213200,1.5863631897324797,0.0747647172491903,0.0141081105682578,1.0257917786662556,-0.2175715863463465,-0.0446091989019287,0.2545369978059934,3
2015-04-22,53.95508575439453,56.130001068115234,56.66999816894531,55.84999847412109,56.400001525878906,137100,1.6394504105485146,0.0747647172491903,0.0146086539913356,1.122673358892576,-0.1705222162745834,-0.0446091989019287,0.302513981238688,3
2015-04-23,54.40687561035156,56.59999847412109,56.66999816894531,55.79999923706055,56.130001068115234,163600,1.6049128135246582,0.0747647172491903,0.0144243567403262,1.0596439343821786,-0.1878455276321319,-0.0446091989019287,0.2757297359493726,3
2015-04-24,55.15665435791016,57.380001068115234,57.54999923706055,55.900001525878906,56.59999847412109,365400,1.5085740888963002,0.0521331701922926,0.0136701544073943,0.883830476161655,-0.2587379677982765,-0.392928138121061,0.0773881234141058,2
2015-04-27,53.76283264160156,55.93000030517578,57.63999938964844,55.810001373291016,57.52999877929688,294900,1.517208222284235,0.0521331701922926,0.0136666264895388,0.8995873470931107,-0.2590695800123488,-0.392928138121061,0.0825298763199002,2
2015-04-28,53.83971786499024,56.0099983215332,56.33000183105469,55.09000015258789,55.93999862670898,301000,1.4442657740687297,0.0404843809687475,0.0136988430013214,0.7664709484557913,-0.256041338074895,-0.5722130051843506,-0.0205944649344848,2
2015-04-29,53.18608856201172,55.33000183105469,56.209999084472656,54.970001220703125,55.84000015258789,335000,1.234723444307656,0.0243290813504171,0.011641991022977,0.3840664503580918,-0.4493783902669128,-0.8208569362278991,-0.2953896253789067,2
2015-04-30,51.21551513671875,53.27999877929688,55.060001373291016,53.09000015258789,54.68000030517578,918300,1.251916811799462,0.0243290813504171,0.0116204615926885,0.4154435046926987,-0.4514020830903033,-0.8208569362278991,-0.2856051715418345,2
2015-05-01,51.53273010253906,53.61000061035156,54.08000183105469,53.130001068115234,53.310001373291016,440400,1.2791497400908023,0.0243290813504171,0.011833352656612,0.4651422662119345,-0.4313910511004747,-0.8208569362278991,-0.2623685737054798,2
2015-05-04,51.84033203125,53.93000030517578,54.56999969482422,53.59999847412109,53.81999969482422,358500,1.3252977974760651,0.0243290813504171,0.0119957762068959,0.5493602127371887,-0.4161237928101005,-0.8208569362278991,-0.2292068387669369,2
2015-05-05,51.03288269042969,53.09000015258789,53.65999984741211,52.72999954223633,53.61000061035156,616300,1.367528954143017,0.0243290813504171,0.0119761487002803,0.6264300071206195,-0.4179687113122058,-0.8208569362278991,-0.2041318801398284,2
2015-05-06,51.36931228637695,53.43999862670898,53.54999923706055,52.77999877929688,53.38999938964844,244600,1.4426634390392177,0.0243290813504171,0.0126202211752638,0.7635467654353794,-0.3574281011845106,-0.8208569362278991,-0.1382460906590101,2
2015-05-07,51.869171142578125,53.959999084472656,54.290000915527344,53.150001525878906,53.5,181600,1.6892882715986726,0.0243290813504171,0.012617324456995,1.2136250165499065,-0.3577003827959327,-0.8208569362278991,0.0116892325086914,2
2015-05-08,51.93645095825195,54.02999877929688,55.130001068115234,53.63999938964844,54.52000045776367,211300,1.7096149051256837,0.0243290813504171,0.0127110524515345,1.2507201280759428,-0.3488902718288215,-0.8208569362278991,0.0269909733397407,2
2015-05-11,51.88839340209961,53.97999954223633,54.52000045776367,53.869998931884766,54.11000061035156,145100,1.6930834944126631,0.0243290813504171,0.0125912736614598,1.2205511124705148,-0.3601490684908978,-0.8208569362278991,0.0131817025839059,2
2015-05-12,51.55195236206055,53.630001068115234,53.790000915527344,53.040000915527344,53.7599983215332,156600,1.7348560996436049,0.0243290813504171,0.0130387447565177,1.296784072921922,-0.3180883157627096,-0.8208569362278991,0.0526129403104377,2
2015-05-13,51.81149673461914,53.900001525878906,54.25,53.77000045776367,53.84000015258789,218100,1.8339546826819308,0.0243290813504171,0.0130160762745321,1.477634137690096,-0.320219075550437,-0.8208569362278991,0.1121860419705866,2
2015-05-14,52.3593978881836,54.470001220703125,54.59000015258789,53.560001373291016,54.09999847412109,176600,1.8468291515766715,0.0243290813504171,0.0130049670524982,1.5011294134254634,-0.3212633044316566,-0.8208569362278991,0.1196697242553024,2
2015-05-15,52.0998649597168,54.20000076293945,54.58000183105469,53.880001068115234,54.58000183105469,215000,1.479283250086679,0.0243290813504171,0.013164288134232,0.8303761286480741,-0.3062876675755469,-0.8208569362278991,-0.0989228250517906,2
2015-05-18,52.76313781738281,54.88999938964844,55.0,54.150001525878906,54.20000076293945,133000,1.4685059383104988,0.0243290813504171,0.0131332589310645,0.8107080620320741,-0.309204306563395,-0.8208569362278991,-0.1064510602530733,2
2015-05-19,52.60932922363281,54.72999954223633,54.97999954223633,54.400001525878906,54.70000076293945,137400,1.411838279420897,0.0243290813504171,0.0131373132370163,0.7072923575261705,-0.3088232156683484,-0.8208569362278991,-0.1407959314566923,2
2015-05-20,52.676605224609375,54.79999923706055,54.97999954223633,54.43999862670898,54.79999923706055,140900,1.4264982017682228,0.0283638557369949,0.0134257198225049,0.7340459984433663,-0.2817139828902011,-0.7587582944166241,-0.1021420929544863,2
2015-05-21,52.56127166748047,54.68000030517578,55.0,54.20000076293945,54.81999969482422,167300,1.4204906400168964,0.0283638557369949,0.0133768305369807,0.7230824922204164,-0.2863094085438404,-0.7587582944166241,-0.107328403580016,2
2015-05-22,52.99383163452149,55.130001068115234,55.84000015258789,54.290000915527344,54.650001525878906,262200,1.543170392718277,0.0283638557369949,0.0154089008672839,0.9469670377058717,-0.0953017465224281,-0.7587582944166241,0.0309689989222731,2
2015-05-26,51.90761947631836,54.0,55.130001068115234,53.83000183105469,54.77999877929688,325000,1.3125134182233915,0.0283638557369949,0.0148253840548224,0.526029346190159,-0.1501503314539486,-0.7587582944166241,-0.1276264265601379,2
2015-05-27,53.33988571166992,55.4900016784668,55.65999984741211,53.970001220703125,54.22999954223633,232800,1.271941432451366,0.0283638557369949,0.0148125629941017,0.4519874575003226,-0.1513554673177896,-0.7587582944166241,-0.1527087680780303,2
2015-05-28,52.83041000366211,54.959999084472656,55.63999938964844,54.63999938964844,55.41999816894531,160400,1.0886892759093345,0.0283638557369949,0.0144073036595682,0.1175612390475648,-0.1894484589073314,-0.7587582944166241,-0.2768818380921302,2
2015-05-29,52.04217529296875,54.13999938964844,55.09999847412109,54.040000915527344,54.77999877929688,230700,1.027484237677206,0.0283638557369949,0.014371203774476,0.005865039273062,-0.1928417246559996,-0.7587582944166241,-0.3152449932665205,2
2015-06-01,52.58049774169922,54.70000076293945,55.02999877929688,53.959999084472656,54.4900016784668,151800,1.0255822498576863,0.0283638557369949,0.014388321706969,0.0023940045740555,-0.1912326975394822,-0.7587582944166241,-0.3158656624606836,2
2015-06-02,52.77273178100586,54.900001525878906,55.31999969482422,54.09999847412109,54.27999877929688,126900,1.003388259858715,0.0283638557369949,0.01383651199374,-0.0381089411363373,-0.2431009235712313,-0.7587582944166241,-0.3466560530413976,2
2015-06-03,54.099266052246094,56.27999877929688,56.29999923706055,54.70000076293945,54.95000076293945,253600,0.91390451958531,0.0283638557369949,0.0130444980191403,-0.2014123883499566,-0.3175475287504933,-0.7587582944166241,-0.4259060705056913,1
2015-06-04,52.89769744873047,55.02999877929688,55.91999816894531,54.66999816894531,55.91999816894531,156500,0.9179833583604616,0.0283638557369949,0.0130812684627949,-0.1939687071786545,-0.3140912327900542,-0.7587582944166241,-0.4222727447951109,1
2015-06-05,53.282203674316406,55.43000030517578,55.560001373291016,54.27999877929688,54.970001220703125,148800,0.9146543716487382,0.0283638557369949,0.0130229894751576,-0.2000439450273606,-0.3195692583325631,-0.7587582944166241,-0.4261238325921825,1
2015-06-08,53.080345153808594,55.220001220703125,55.59000015258789,55.06999969482422,55.459999084472656,129300,0.9193080407799,0.0283638557369949,0.0130624856600681,-0.1915512265850113,-0.3158567520152279,-0.7587582944166241,-0.4220554243389545,1
2015-06-09,53.099571228027344,55.2400016784668,55.45000076293945,54.91999816894531,55.15999984741211,140100,0.9197112509309976,0.0283638557369949,0.0129364400298109,-0.1908153877898897,-0.3277046102238809,-0.7587582944166241,-0.4257594308101315,1
2015-06-10,53.80127716064453,55.970001220703125,56.369998931884766,55.15999984741211,55.59000015258789,192700,0.955245581804653,0.0283638557369949,0.013210978235952,-0.1259669727776495,-0.301898957679001,-0.7587582944166241,-0.3955414082910916,2
2015-06-11,53.90702819824219,56.08000183105469,56.09999847412109,55.619998931884766,56.06999969482422,161700,1.0485780392558497,0.0283638557369949,0.0137051656693322,0.0443601949528295,-0.2554470289033712,-0.7587582944166241,-0.3232817094557219,2
2015-06-12,54.12809753417969,56.310001373291016,56.38999938964844,55.650001525878906,55.93000030517578,225600,1.0171556673897828,0.0287804056721915,0.0134793552052894,-0.0129840960846121,-0.27667244032422,-0.7523472332905463,-0.3473345898997927,2
2015-06-15,53.52252960205078,55.68000030517578,56.22999954223633,55.150001525878906,55.77000045776367,224600,0.8752995293502633,0.0287804056721915,0.0129465204962222,-0.2718646064375026,-0.3267570808531724,-0.7523472332905463,-0.4503229735270737,1
2015-06-16,54.704856872558594,56.90999984741211,56.91999816894531,55.380001068115234,55.52000045776367,187900,0.8987101761324715,0.0287804056721915,0.0131162193835251,-0.2291413216334224,-0.3108059657623252,-0.7523472332905463,-0.4307648402287646,1
2015-06-17,54.7144660949707,56.91999816894531,57.2599983215332,56.70000076293945,57.11000061035156,247200,0.8167381314834372,0.0287804056721915,0.0127022881129775,-0.3787362919088715,-0.3497140896819599,-0.7523472332905463,-0.4935992049604592,1
2015-06-18,56.06985092163086,58.33000183105469,58.540000915527344,57.04999923706055,57.04999923706055,302000,0.8337035421433237,0.0287804056721915,0.0126952653701267,-0.3477752476377085,-0.3503742034944127,-0.7523472332905463,-0.4834988948075558,1
2015-06-19,56.252479553222656,58.52000045776367,58.68999862670898,57.83000183105469,58.5,318100,0.8090272688337896,0.0287804056721915,0.0125124132854073,-0.3928082389221597,-0.3675616741627053,-0.7523472332905463,-0.5042390487918038,1
2015-06-22,56.93495559692383,59.22999954223633,59.27999877929688,58.59999847412109,59.0099983215332,313700,0.8005865311547344,0.0287804056721915,0.0125858075084843,-0.4082121721485099,-0.3606628681781093,-0.7523472332905463,-0.5070740912057218,1
2015-06-23,56.92535400390625,59.220001220703125,59.459999084472656,58.75,59.220001220703125,286300,0.7613202648963399,0.0287804056721915,0.0122589515413738,-0.4798711866198735,-0.391386211344194,-0.7523472332905463,-0.5412015437515378,1
2015-06-24,56.0794563293457,58.34000015258789,59.220001220703125,58.08000183105469,59.220001220703125,268700,0.8234593915318482,0.0287804056721915,0.0125162161086768,-0.3664703212177592,-0.3672042217798051,-0.7523472332905463,-0.4953405920960368,1
2015-06-25,56.60813903808594,58.88999938964844,59.0,58.18999862670898,58.63999938964844,255600,0.8241902960608473,0.0294310919845777,0.0124892220065908,-0.3651364562183201,-0.3697415750647403,-0.7423326123048505,-0.4924035478626369,1
2015-06-26,56.358211517333984,58.630001068115234,59.119998931884766,58.34000015258789,59.09999847412109,310400,0.8035188882331955,0.0294310919845777,0.0122250917236854,-0.4028607639718864,-0.3945689184172152,-0.7423326123048505,-0.5132540982313174,1
2015-06-29,55.64689636230469,57.88999938964844,58.79999923706055,57.66999816894531,58.29999923706055,278700,0.7805711600169838,0.0302438379645511,0.0122527928906446,-0.4447392450454181,-0.3919651034521337,-0.7298237539008172,-0.5221760341327897,1
2015-06-30,55.82952117919922,58.08000183105469,58.56999969482422,57.68000030517578,58.52000045776367,417200,0.7864389599299374,0.0352844346842213,0.0122913461909627,-0.4340307973384117,-0.388341225062122,-0.6522446428478746,-0.4915388884161361,1
2015-07-01,56.06021881103516,58.31999969482422,58.63999938964844,57.90999984741211,58.540000915527344,321200,0.782420932779833,0.035772223977797,0.012000146755327,-0.4413635002697505,-0.4157129762034472,-0.6447371468347396,-0.5006045411026457,1
2015-07-02,55.32006072998047,57.54999923706055,58.68999862670898,57.220001220703125,58.68999862670898,266600,0.7936060106658264,0.035772223977797,0.0119880721614189,-0.4209512804569138,-0.4168479467395803,-0.6447371468347396,-0.4941787913437445,1
2015-07-06,55.54115295410156,57.77999877929688,57.84999847412109,56.720001220703125,57.04999923706055,266800,0.6438414937574841,0.035772223977797,0.0078743008352453,-0.694264195257855,-0.8035283836248048,-0.6447371468347396,-0.7141765752391331,1
2015-07-07,58.29994201660156,60.650001525878906,60.88999938964844,58.5099983215332,58.5099983215332,900900,0.7205659832524113,0.035772223977797,0.0078060561782271,-0.5542457563554913,-0.8099431480097338,-0.6447371468347396,-0.6696420170666548,1
2015-07-08,57.97312545776367,60.310001373291016,60.75,59.2400016784668,60.0,8024700,0.7850038472104227,0.035772223977797,0.0080359851976456,-0.4366498078259127,-0.7883306064677043,-0.6447371468347396,-0.6232391870427856,1
2015-07-09,57.44441986083984,59.7599983215332,61.29999923706055,59.7400016784668,61.29999923706055,1218300,1.096694769943514,0.0705690626033405,0.0104365395089994,0.1321708739201708,-0.5626867103242594,-0.1091839260250048,-0.1798999208096978,2
2015-07-10,57.59822463989258,59.91999816894531,60.34999847412109,59.58000183105469,60.34999847412109,395600,0.900089237676411,0.0881299280534946,0.0107625160843374,-0.2266246017985454,-0.5320460269775528,0.1610928699001456,-0.1991925862919841,2
2015-07-13,58.0404052734375,60.380001068115234,60.68000030517578,60.130001068115234,60.27000045776367,442400,0.7902963554194774,0.1117074196918985,0.0114331215190399,-0.4269912393272747,-0.4690114093704616,0.5239707083567873,-0.1240106467803163,2
2015-07-14,58.463356018066406,60.81999969482422,61.0,60.09999847412109,60.380001068115234,267400,0.7340545387218614,0.1117074196918985,0.0117635373123731,-0.529629802670909,-0.4379534547129041,0.5239707083567873,-0.1478708496756752,2
2015-07-15,58.242279052734375,60.59000015258789,61.400001525878906,60.36000061035156,60.959999084472656,479300,0.857473227579964,0.1117074196918985,0.0146453155668986,-0.3043967348584389,-0.1670761535424607,0.5239707083567873,0.0174992733186292,2
2015-07-16,58.8382453918457,61.209999084472656,61.22999954223633,60.66999816894531,60.93999862670898,343700,0.7144214545460417,0.1117074196918985,0.0147568392248218,-0.5654592205690723,-0.1565933110727279,0.5239707083567873,-0.0660272744283376,2
2015-07-17,58.6748275756836,61.040000915527344,61.38999938964844,60.630001068115234,61.18000030517578,249900,0.7090853172544358,0.1117074196918985,0.0146533683164957,-0.5751974100084264,-0.1663192226181475,0.5239707083567873,-0.0725153080899289,2
2015-07-20,59.08892440795898,61.36000061035156,61.43999862670898,60.70000076293945,60.90999984741211,240600,0.7202691989191018,0.1117074196918985,0.0149243555771259,-0.5547873732409764,-0.1408473468082003,0.5239707083567873,-0.0572213372307964,2
2015-07-21,58.93484115600586,61.20000076293945,61.72999954223633,61.130001068115234,61.25,279400,0.711974918148541,0.1117074196918985,0.0151952333376289,-0.5699240297760271,-0.1153857636357546,0.5239707083567873,-0.0537796950183314,2
2015-07-22,59.223731994628906,61.5,61.66999816894531,61.150001525878906,61.33000183105469,373200,0.7270853077875189,0.1017758442610362,0.0156381435000076,-0.5423483080946723,-0.0737537229824879,0.3711152358539297,-0.0816622650744101,2
2015-07-23,58.56890106201172,60.81999969482422,61.650001525878906,60.720001220703125,61.58000183105469,280600,0.7152627202288785,0.1000002284118945,0.0154211866219659,-0.5639239518642771,-0.0941469275956504,0.343786983504287,-0.1047612986518801,2
2015-07-24,57.58665084838867,59.79999923706055,60.88999938964844,59.66999816894531,60.59000015258789,335100,0.7054613668614126,0.1000002284118945,0.0154277605086729,-0.5818109421417913,-0.0935290047257711,0.343786983504287,-0.1105176544544251,2
2015-07-27,57.51924896240234,59.72999954223633,59.77999877929688,59.13999938964844,59.630001068115234,256400,0.7565566956264435,0.1000002284118945,0.016448867793822,-0.4885644674375747,0.0024515882196806,0.343786983504287,-0.0474419652378689,2
2015-07-28,57.59628677368164,59.810001373291016,59.9900016784668,59.02000045776367,59.9900016784668,372100,0.747730132949682,0.1000002284118945,0.0162849432925454,-0.50467251240483,-0.0129567543312375,0.343786983504287,-0.0579474277439268,2
2015-07-29,58.36668014526367,60.61000061035156,60.720001220703125,59.560001373291016,59.720001220703125,362300,0.7633624063453953,0.1000002284118945,0.0164612247236904,-0.476144378405223,0.0036130973705835,0.343786983504287,-0.0429147658434508,2
2015-07-30,57.5673942565918,59.77999877929688,59.97999954223633,58.75,59.97999954223633,263200,0.7709588618101328,0.1000002284118945,0.0166675206401782,-0.4622812189060099,0.0230042080547398,0.343786983504287,-0.0318300091156609,2
2015-07-31,57.654056549072266,59.869998931884766,60.56999969482422,59.65999984741211,60.06999969482422,438200,0.7726135583778487,0.1000002284118945,0.0167435364681468,-0.4592614786406283,0.0301494359341004,0.343786983504287,-0.0284416864007469,2
2015-08-03,57.62518310546875,59.84000015258789,60.400001525878906,59.5099983215332,60.20000076293945,278900,0.7654407017989556,0.1000002284118945,0.0167064180958647,-0.4723515909015064,0.0266604358724803,0.343786983504287,-0.033968057174913,2
2015-08-04,58.077781677246094,60.310001373291016,60.72999954223633,59.68999862670898,59.90999984741211,227700,0.7489788590088903,0.1000002284118945,0.0166419720026829,-0.5023936484517686,0.0206027234983063,0.343786983504287,-0.0460013138163917,2
2015-08-05,58.45335006713867,60.70000076293945,60.97999954223633,60.290000915527344,60.68999862670898,290200,0.7412105095555666,0.0914685728941009,0.016592692683713,-0.5165705060687141,0.01597063603456,0.2124774803461638,-0.0960407965626634,2
2015-08-06,57.59628677368164,59.810001373291016,61.06999969482422,59.18999862670898,60.810001373291016,271300,0.7383763708145185,0.0914685728941009,0.0166804540739252,-0.5217426705857618,0.0242199065987733,0.2124774803461638,-0.0950150945469415,2
2015-08-07,57.480712890625,59.68999862670898,59.77000045776367,59.0099983215332,59.369998931884766,197000,0.7437310940982467,0.0914685728941009,0.0166680177105086,-0.5119705626202689,0.0230509309659767,0.2124774803461638,-0.092147383769376,2
2015-08-10,57.64442825317383,59.86000061035156,60.59999847412109,59.70000076293945,59.970001220703125,280900,0.744361369985209,0.0914685728941009,0.0166956691434117,-0.5108203399683984,0.0256500710998592,0.2124774803461638,-0.090897596174125,2
2015-08-11,57.432579040527344,59.63999938964844,60.040000915527344,59.2400016784668,59.52999877929688,166200,0.746995254183857,0.0914685728941009,0.0167716837336689,-0.5060136301920017,0.0327951826385809,0.2124774803461638,-0.0869136557357523,2
2015-08-12,57.134056091308594,59.33000183105469,59.5099983215332,58.41999816894531,59.150001525878906,181800,0.7443823138953973,0.0914685728941009,0.0173072249743338,-0.5107821183571711,0.0831342278822495,0.2124774803461638,-0.0717234700429192,2
2015-08-13,57.105167388916016,59.29999923706055,59.91999816894531,58.880001068115234,59.25,145400,0.736353483268353,0.0914685728941009,0.0186446499831373,-0.5254343413698059,0.2088476051463164,0.2124774803461638,-0.0347030852924418,2
2015-08-14,57.19183349609375,59.38999938964844,59.56999969482422,58.900001525878906,59.13999938964844,212600,0.7399724075788999,0.096457537800983,0.0188640330491195,-0.5188299815910147,0.2294688631291032,0.2892619334724918,-3.306166313987724e-05,2
2015-08-17,57.88518905639648,60.11000061035156,60.119998931884766,58.709999084472656,59.04999923706055,206400,0.7392045003301003,0.0969564408795899,0.0188586489690673,-0.5202313747434036,0.228962778016019,0.2969404801788494,0.0018906278171549,2
2015-08-18,57.90443801879883,60.130001068115234,60.380001068115234,59.83000183105469,59.83000183105469,149800,0.6959017653043199,0.0875064619330362,0.0187544662059592,-0.599256747195225,0.2191699545554058,0.1514971910377522,-0.0761965338673556,2
2015-08-19,57.11479187011719,59.310001373291016,60.27999877929688,59.040000915527344,59.709999084472656,140200,0.6493287731693902,0.0698114326026632,0.0176417483467766,-0.6842501788449212,0.1145782809295096,-0.1208445021885807,-0.2301721333679974,2
2015-08-20,55.04436874389648,57.15999984741211,58.9900016784668,57.130001068115234,58.630001068115234,208600,0.6631154404659858,0.0698114326026632,0.0174816435191515,-0.6590901856635626,0.0995289746397768,-0.1208445021885807,-0.2268019044041221,2
2015-08-21,54.00434875488281,56.08000183105469,57.27000045776367,55.02000045776367,56.06999969482422,362600,0.6720688981528318,0.0698114326026632,0.0169690864565543,-0.6427505635123663,0.0513503635359739,-0.1208445021885807,-0.2374149007216577,2
