Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-15,28.23498916625977,28.31999969482422,28.75,28.09000015258789,28.520000457763672,33109300,0.039317678043562,0.1313515478417346,0.0176316591190018,-1.7974905772484455,0.113629928020593,0.8263107057875045,-0.2858499811467827,2
2013-02-19,28.843156814575195,28.93000030517578,29.07999992370605,28.1200008392334,28.229999542236328,49396400,0.4206468011624091,0.1207137932887976,0.0187509969478425,-1.101583587464715,0.2188438561561834,0.662586530315232,-0.0733844003310999,2
2013-02-20,28.37456703186035,28.459999084472656,29.049999237060547,28.32999992370605,28.920000076293945,42098200,0.6036518882988967,0.1207137932887976,0.0182241961058467,-0.7676082585870139,0.1693263784980575,0.662586530315232,0.0214348834087585,2
2013-02-21,27.198110580444336,27.280000686645508,28.549999237060547,27.14999961853028,28.280000686645508,49642300,0.6347593366262232,0.1207137932887976,0.0183247270926418,-0.7108386875973473,0.1787759474731491,0.662586530315232,0.0435079300636779,2
2013-02-22,27.048559188842773,27.1299991607666,27.6299991607666,26.81999969482422,27.6200008392334,36350200,0.9078201982244996,0.1207137932887976,0.0186771184894352,-0.2125159771040704,0.2118995337064682,0.662586530315232,0.2206566956392099,2
2013-02-25,27.188138961791992,27.270000457763672,27.63999938964844,27.14999961853028,27.15999984741211,34652000,0.9739336092032584,0.1207137932887976,0.0187317308483282,-0.0918622372526208,0.2170329086857043,0.662586530315232,0.262585733916105,3
2013-02-26,27.30777931213379,27.38999938964844,27.459999084472656,26.700000762939453,27.36000061035156,31611700,0.2409687755665008,0.1207137932887976,0.0196489778865378,-1.4294871918368424,0.3032509935874897,0.662586530315232,-0.1545498893113736,2
2013-02-27,26.78934097290039,26.8700008392334,27.34000015258789,26.6299991607666,27.34000015258789,44319700,0.1649233184792662,0.1207137932887976,0.0197048553954859,-1.568266429822848,0.3085032883454988,0.662586530315232,-0.1990588703873723,2
2013-02-28,27.16819953918457,27.25,27.299999237060547,26.34000015258789,26.84000015258789,83027800,0.0520644728606458,0.1207137932887976,0.0198377214561752,-1.774228300457216,0.3209922436910904,0.662586530315232,-0.2635498421502978,2
2013-03-01,27.696609497070312,27.780000686645508,28.1200008392334,26.809999465942383,27.049999237060547,54064800,0.515754480937215,0.1207137932887976,0.0206999810420924,-0.9280167258621403,0.4020416961167953,0.662586530315232,0.0455371668566289,2
2013-03-04,27.63678932189941,27.71999931335449,28.059999465942383,27.440000534057617,27.76000022888184,32400700,0.6619145235761553,0.1207137932887976,0.0208864587994766,-0.6612818002219972,0.4195699676169442,0.662586530315232,0.1402915659033929,2
2013-03-05,27.43739128112793,27.520000457763672,28.18000030517578,27.209999084472656,27.8799991607666,40622200,0.6647557186178008,0.1207137932887976,0.0209702342354757,-0.6560967583016513,0.4274445721158076,0.662586530315232,0.1446447813764627,2
2013-03-06,27.36760139465332,27.450000762939453,28.1299991607666,27.350000381469727,28.100000381469727,33532600,0.7349610245250755,0.1207137932887976,0.0202970716695751,-0.527975510437898,0.3641695929206617,0.662586530315232,0.1662602042659985,2
2013-03-07,28.49420738220215,28.57999992370605,28.68000030517578,27.46999931335449,27.56999969482422,74540200,0.7794646822458194,0.1069651352325923,0.0200087212547987,-0.4467585128335582,0.3370656399973754,0.4509828791028669,0.113763335422228,2
2013-03-08,27.876066207885746,27.959999084472656,28.46999931335449,27.729999542236328,28.43000030517578,44198900,0.7890180266561366,0.1069651352325923,0.020062821043326,-0.4293241267668034,0.3421508351150615,0.4509828791028669,0.1212698624837083,2
2013-03-11,28.05552673339844,28.13999938964844,28.63999938964844,27.82999992370605,28.01000022888184,35642100,0.7527265692618397,0.0970176535092543,0.020003011156804,-0.4955542606300868,0.3365289103125728,0.2978825951026728,0.0462857482617196,2
2013-03-12,27.7464599609375,27.82999992370605,28.31999969482422,27.600000381469727,28.100000381469727,27569600,0.7603324786034685,0.0831548885118996,0.0194624421905093,-0.4816738482681617,0.2857172760529078,0.0845227401010231,-0.0371446107047435,2
2013-03-13,26.99871063232422,27.07999992370605,27.64999961853028,26.920000076293945,27.6200008392334,39619500,0.7708669843084086,0.0831548885118996,0.0194666114955767,-0.4624488908507352,0.2861091764715608,0.0845227401010231,-0.030605658092717,2
2013-03-14,26.958829879760746,27.040000915527344,27.43000030517578,26.82999992370605,27.100000381469727,27646400,0.7208455319285647,0.0831548885118996,0.0199664989939959,-0.5537355937009087,0.3330968918684669,0.0845227401010231,-0.0453719872438062,2
2013-03-15,26.57000160217285,26.64999961853028,27.059999465942383,26.559999465942383,27.030000686645508,31597400,0.712307980166123,0.0831548885118996,0.0199428571392436,-0.569316207891952,0.3308746383692918,0.0845227401010231,-0.0513062764738789,2
2013-03-18,26.410478591918945,26.489999771118164,26.790000915527344,25.780000686645508,26.3700008392334,26653700,0.7392041697442312,0.0831548885118996,0.0206316823757928,-0.520231978046438,0.3956218550441092,0.0845227401010231,-0.0133624609671018,2
2013-03-19,26.47030067443848,26.549999237060547,26.89999961853028,26.209999084472656,26.530000686645508,25254200,0.8700995534612358,0.0831548885118996,0.0201231697162906,-0.2813543079800552,0.3478234040006783,0.0845227401010231,0.0503306120405487,2
2013-03-20,25.782373428344727,25.86000061035156,26.690000534057617,25.780000686645508,26.68000030517578,44006500,1.0684877683119054,0.0831548885118996,0.0224168616040178,0.0806944762201199,0.5634225977583485,0.0845227401010231,0.2428799380264972,3
2013-03-21,25.662731170654297,25.739999771118164,26.11000061035156,25.559999465942383,25.65999984741211,24336100,0.9302908131725808,0.0831548885118996,0.0229640624243264,-0.1715082043978802,0.6148576036165116,0.0845227401010231,0.1759573797732182,2
2013-03-22,25.652761459350582,25.729999542236328,26.01000022888184,25.6299991607666,25.799999237060547,18456300,0.8689953213870472,0.0831548885118996,0.0230875597908296,-0.2833694774811052,0.6264659337465313,0.0845227401010231,0.1425397321221497,2
2013-03-25,25.054563522338867,25.1299991607666,25.799999237060547,25.07999992370605,25.75,39199000,0.8261898734555971,0.0831548885118996,0.0236710636807501,-0.3614873253199536,0.6813133040033889,0.0845227401010231,0.1347829062614861,2
2013-03-26,25.134323120117188,25.209999084472656,25.479999542236328,25.030000686645508,25.07999992370605,26957200,0.8681064779588838,0.0831548885118996,0.0228748221004518,-0.2849915732429581,0.6064693183455102,0.0845227401010231,0.1353334950678584,2
2013-03-27,26.011680603027344,26.09000015258789,26.280000686645508,24.71999931335449,25.0,52297400,0.9007925358596532,0.0831548885118996,0.0225322179304849,-0.2253411170292273,0.5742656979647138,0.0845227401010231,0.1444824403455032,2
2013-03-28,25.50321388244629,25.57999992370605,26.170000076293945,25.520000457763672,26.09000015258789,28585700,0.8785550160990426,0.0831548885118996,0.0227043556049534,-0.2659235024245323,0.5904460507092593,0.0845227401010231,0.1363484294619167,2
2013-04-01,25.4533634185791,25.530000686645508,25.88999938964844,25.280000686645508,25.6299991607666,22249300,0.8930744555717561,0.0831548885118996,0.0226823531620805,-0.2394262358791339,0.5883778963204862,0.0845227401010231,0.1444914668474584,2
2013-04-02,25.343692779541016,25.420000076293945,26.1200008392334,25.299999237060547,25.770000457763672,35153300,1.170544269961928,0.0831548885118996,0.0219622623617488,0.2669425977122475,0.5206918235682881,0.0845227401010231,0.2907190537938529,3
2013-04-03,26.171201705932617,26.25,26.38999938964844,25.700000762939453,25.82999992370605,48195200,1.1073507445092965,0.0831548885118996,0.0214437607047334,0.1516175060646939,0.4719544409177758,0.0845227401010231,0.2360315623611643,3
2013-04-04,26.988739013671875,27.06999969482422,27.229999542236328,26.11000061035156,26.6200008392334,82016800,1.2089863969004762,0.098032494157378,0.0215433454283779,0.3370975982532144,0.481315064392627,0.3135018639552264,0.3773048422003558,3
2013-04-05,27.30777931213379,27.38999938964844,27.799999237060547,26.61000061035156,26.86000061035156,64566600,1.241705477981356,0.098032494157378,0.0212765283793564,0.3968083201546951,0.4562351742131147,0.3135018639552264,0.3888484527743454,3
2013-04-08,26.76940155029297,26.850000381469727,27.200000762939453,26.6299991607666,27.190000534057617,27256000,1.270652856040848,0.110804310630039,0.0214785060842174,0.4496358686061525,0.4752203877712467,0.5100710845425058,0.4783091136399683,3
2013-04-09,26.51018142700196,26.59000015258789,26.88999938964844,26.420000076293945,26.57999992370605,21311100,1.1285592874163533,0.1142561957547465,0.0202180858391675,0.1903220590540784,0.3567451949684883,0.56319856018178,0.3700886047347822,3
2013-04-10,27.487239837646484,27.56999969482422,27.84000015258789,26.89999961853028,27.01000022888184,45949400,1.1390495004456551,0.1315153572303559,0.0201349171706482,0.2094661845058769,0.3489276245377763,0.8288318729147564,0.4624085606528031,3
2013-04-11,27.93588829040528,28.020000457763672,28.100000381469727,27.25,27.479999542236328,33368500,1.099140151157699,0.1349672423550639,0.0198151463967737,0.1366335749741023,0.3188702653067931,0.8819593485540382,0.4458210629449778,3
2013-04-12,27.3177490234375,27.39999961853028,28.0,27.239999771118164,28.0,28697400,1.1019910199325542,0.16085605060546,0.0197036906972042,0.1418362709841828,0.3083938106899125,1.280410334019351,0.5768801385644821,3
2013-04-15,26.440391540527344,26.520000457763672,27.479999542236328,26.36000061035156,27.15999984741211,30275400,1.015316453419427,0.1681049961599495,0.0194247710834477,-0.0163405715806617,0.2821763208121901,1.3919778295886591,0.5526045262733958,3
2013-04-16,26.83919143676757,26.920000076293945,27.11000061035156,26.39999961853028,26.809999465942383,27365900,1.3475721528329183,0.195029396362551,0.0201101576829362,0.5900098212931282,0.3466003173623346,1.8063674642920988,0.9143258676491872,3
2013-04-17,26.55006217956543,26.6299991607666,27.200000762939453,26.38999938964844,26.64999961853028,26440600,1.2308002794582351,0.195029396362551,0.0218454952595428,0.3769068664835212,0.5097161152668654,1.8063674642920988,0.8976634820141618,3
2013-04-18,25.612882614135746,25.690000534057617,26.81999969482422,25.14999961853028,26.81999969482422,39059000,1.0692372952098392,0.195029396362551,0.0218738901840445,0.0820623261316005,0.5123851410685142,1.8063674642920988,0.8002716438307377,3
2013-04-19,25.652761459350582,25.729999542236328,25.959999084472656,25.32999992370605,25.6200008392334,20380900,0.9631194289543628,0.195029396362551,0.0220398701428301,-0.1115975870272096,0.527986689596275,1.8063674642920988,0.740918855620388,3
2013-04-22,25.89204216003418,25.96999931335449,26.36000061035156,25.700000762939453,25.809999465942383,25687600,1.0319942015532442,0.195029396362551,0.0221268041268718,0.0140955026568643,0.5361581868099242,1.8063674642920988,0.7855403845862957,3
2013-04-23,25.902013778686523,25.979999542236328,26.32999992370605,25.770000457763672,26.21999931335449,25191500,1.1207069134660432,0.2095271553975656,0.0224757144053347,0.1759918608417763,0.5689545598244815,2.029500422699013,0.9248156144550902,3
2013-04-24,26.0316219329834,26.11000061035156,26.39999961853028,25.799999237060547,25.93000030517578,19729900,1.108960512790283,0.2095271553975656,0.0224949351816766,0.1545552544053092,0.5707612470717458,2.029500422699013,0.9182723080586892,3
2013-04-25,26.06153106689453,26.13999938964844,26.39999961853028,26.0,26.06999969482422,17150000,1.217645558760296,0.2095271553975656,0.0219639283612198,0.3529001449211204,0.5208484218213797,2.029500422699013,0.967749663147171,3
2013-04-26,26.76940155029297,26.850000381469727,27.6200008392334,26.600000381469727,26.600000381469727,33018000,1.1585118554084557,0.2095271553975656,0.0237508048632442,0.2449840299447206,0.6888087024686318,2.029500422699013,0.9877643850374552,3
2013-04-29,26.899009704589844,26.979999542236328,27.40999984741211,26.86000061035156,27.15999984741211,29201100,1.096021895553711,0.2095271553975656,0.0229564440511145,0.1309429110851258,0.6141415025869796,2.029500422699013,0.9248616121237062,3
2013-04-30,27.6866397857666,27.770000457763672,27.850000381469727,27.01000022888184,27.1299991607666,36245700,1.095770709007569,0.2095271553975656,0.0229413106929924,0.1304845079299453,0.6127190186747205,2.029500422699013,0.924234649767893,3
2013-05-01,27.3476619720459,27.43000030517578,27.920000076293945,27.309999465942383,27.850000381469727,64567600,0.7364914920409192,0.2095271553975656,0.0197585645111886,-0.5251824821131753,0.3135517615536479,2.029500422699013,0.6059565673798285,3
2013-05-02,28.883037567138672,28.96999931335449,29.020000457763672,27.979999542236328,28.01000022888184,104257000,0.8533135589911736,0.1910985767167241,0.0195171754262623,-0.3119879264843167,0.290862013043624,1.7458687751899389,0.5749142872497487,3
2013-05-03,28.225017547607425,28.309999465942383,29.06999969482422,28.14999961853028,29.040000915527344,58506400,0.9395558220499602,0.1693870682793903,0.0195543757074744,-0.1546000165693644,0.2943587122645619,1.4117100202128054,0.5171562386360009,3
2013-05-06,27.487239837646484,27.56999969482422,28.459999084472656,27.479999542236328,28.32999992370605,43939400,1.029285296806308,0.1556047968084667,0.0192920497573776,0.0091518840508873,0.2697009700258573,1.199589029689576,0.4928139612554402,3
2013-05-07,26.80927848815918,26.88999938964844,27.850000381469727,26.850000381469727,27.549999237060547,41259100,0.8490257105053519,0.1556047968084667,0.0192111954077211,-0.3198130401499385,0.2621009376540223,1.199589029689576,0.3806256423978865,3
2013-05-08,27.03859138488769,27.1200008392334,27.299999237060547,26.64999961853028,26.8799991607666,34654900,0.7767409525746443,0.1540450683935514,0.0193678265374686,-0.4517291862008305,0.2768237282221904,1.1755834702999606,0.3335593374404401,3
2013-05-09,26.958829879760746,27.040000915527344,27.549999237060547,26.850000381469727,27.07999992370605,33457200,0.843220116784815,0.1540450683935514,0.0200795679832369,-0.3304079645997739,0.3437249901975369,1.1755834702999606,0.3963001652992411,3
2013-05-10,26.599912643432617,26.68000030517578,27.299999237060547,26.56999969482422,27.13999938964844,30847100,0.8888889353600886,0.1540450683935514,0.0203999592693093,-0.2470646054517425,0.3738406754531703,1.1755834702999606,0.4341198467671294,3
2013-05-13,26.739490509033203,26.81999969482422,27.32999992370605,26.530000686645508,26.600000381469727,29068800,0.9056019862898598,0.1540450683935514,0.0204936318990987,-0.2165641053391027,0.3826455823231019,1.1755834702999606,0.4472216490946532,3
2013-05-14,26.988739013671875,27.06999969482422,27.280000686645508,26.81999969482422,26.88999938964844,24930300,0.911309594624442,0.1390977846473261,0.0203219451217382,-0.2061479994238307,0.3665076123647852,0.9455319406540568,0.3686305178650037,3
2013-05-15,26.520151138305664,26.600000381469727,26.989999771118164,26.39999961853028,26.920000076293945,30299800,0.9378495841394056,0.1276190859329329,0.0205876382065414,-0.1577138172633096,0.3914818537513733,0.7688649125555572,0.3342109830145403,3
2013-05-16,26.05156135559082,26.1299991607666,26.549999237060547,25.89999961853028,26.479999542236328,35499100,0.9390286062959468,0.1276190859329329,0.0206511768831749,-0.155562159521734,0.3974542720730801,0.7688649125555572,0.3369190083689677,3
2013-05-17,26.171201705932617,26.25,26.600000381469727,26.200000762939453,26.39999961853028,29462700,0.9230797196079334,0.1110248800660252,0.020392644274172,-0.1846680972866762,0.3731530909251953,0.5134658375292868,0.2339836103892686,3
2013-05-20,25.68267250061035,25.76000022888184,26.190000534057617,25.690000534057617,26.18000030517578,42402900,0.9254929986389212,0.1075604019877958,0.0205782003389392,-0.180263981146196,0.3905947264712389,0.460144545523798,0.2234917636162803,2
2013-05-21,25.582971572875977,25.65999984741211,26.07999992370605,25.59000015258789,25.8700008392334,26261300,0.8952535805871987,0.0898251901362652,0.0203105903809732,-0.2354494393589624,0.3654403055624373,0.1871844087986808,0.1057250916673852,2
2013-05-22,25.08447456359864,25.15999984741211,25.850000381469727,24.920000076293945,25.64999961853028,45314500,0.8339773128536135,0.086193167118309,0.0203268551901664,-0.3472756294880887,0.3669691420061809,0.1312844563273187,0.050325989615137,2
2013-05-23,24.98477363586425,25.059999465942383,25.530000686645508,24.770000457763672,24.799999237060547,37663100,0.8495944748553312,0.0672097508913213,0.0197020061918522,-0.3187750730430647,0.308235472947291,-0.1608866173653349,-0.0571420724870362,2
2013-05-24,24.23702621459961,24.309999465942383,24.96999931335449,24.07999992370605,24.96999931335449,58727900,0.9498017105962876,0.0672097508913213,0.0203986609720525,-0.1359017713432529,0.3737186399507903,-0.1608866173653349,0.0256434170807341,2
2013-05-28,24.02765464782715,24.100000381469727,24.540000915527344,23.920000076293945,24.540000915527344,50079700,0.8751791599420679,0.0672097508913213,0.0193658634796583,-0.2720842747173189,0.2766392075010487,-0.1608866173653349,-0.0521105615272017,2
2013-05-29,23.24999618530273,23.31999969482422,23.809999465942383,23.26000022888184,23.790000915527344,64237800,0.7544257888260847,0.0672097508913213,0.0169125628708677,-0.4924532680747219,0.0460373397739206,-0.1608866173653349,-0.202434181888712,2
2013-05-30,24.476303100585938,24.549999237060547,24.780000686645508,23.93000030517578,24.1299991607666,60733200,0.7611579120840726,0.0595482904347783,0.0168054074918352,-0.4801674725577105,0.0359651005818045,-0.2788030714364247,-0.2410018144707768,2
2013-05-31,24.276905059814453,24.350000381469727,24.950000762939453,24.270000457763672,24.6299991607666,35925000,0.8144410215989748,0.0398323281648848,0.0163550046738862,-0.3829284050415484,-0.0063712240725974,-0.5822486576470528,-0.3238494289203996,2
2013-06-03,23.77840614318848,23.850000381469727,24.31999969482422,23.709999084472656,24.270000457763672,35733800,0.7807178818060425,0.0287711467153843,0.0160194806241864,-0.4444714849600503,-0.0379093373600211,-0.7524897365849632,-0.4116235196350115,1
2013-06-04,23.44939613342285,23.520000457763672,23.93000030517578,23.31999969482422,23.88999938964844,34760800,0.6616318035706182,0.0287711467153843,0.0149805962481247,-0.6617977503975195,-0.1355609160593228,-0.7524897365849632,-0.5166161343472685,1
2013-06-05,22.83125686645508,22.89999961853028,23.709999084472656,22.790000915527344,23.350000381469727,53819700,0.6433007990723715,0.0287711467153843,0.0155747765367377,-0.6952509365999043,-0.0797100008352208,-0.7524897365849632,-0.5091502246733628,1
2013-06-06,22.90104866027832,22.96999931335449,23.09000015258789,22.670000076293945,22.989999771118164,31260700,0.6285162093174085,0.0288930637910809,0.0157463543558885,-0.7222320894355797,-0.0635822725760138,-0.75061332811971,-0.5121425633771012,1
2013-06-07,23.2200870513916,23.290000915527344,23.39999961853028,22.86000061035156,23.030000686645508,38699200,0.6576570463255916,0.0288930637910809,0.0136645477117907,-0.6690514878694551,-0.2592649780119188,-0.75061332811971,-0.559643264667028,1
2013-06-10,24.256967544555664,24.32999992370605,24.600000381469727,23.989999771118164,24.059999465942383,58393000,0.6122482892792909,0.0288930637910809,0.0133656770122508,-0.7519202474529272,-0.287357801726983,-0.75061332811971,-0.5966304590998733,1
2013-06-11,23.95786666870117,24.030000686645508,24.350000381469727,24.0,24.030000686645508,29885900,0.5333656253687545,0.0288930637910809,0.0132598696490514,-0.8958772490559602,-0.2973033320405684,-0.75061332811971,-0.6479313030720795,1
2013-06-12,23.69864654541016,23.770000457763672,24.26000022888184,23.57999992370605,24.15999984741211,26445800,0.8544992356960964,0.0288930637910809,0.0558220700524172,-0.3098241245175773,3.7033979568369184,-0.75061332811971,0.8809868347332104,3
2013-06-13,23.658767700195312,23.729999542236328,23.82999992370605,23.270000457763672,23.71999931335449,31189300,0.8112002373961471,0.0288930637910809,0.0559030920713367,-0.3888426776276095,3.711013749546101,-0.75061332811971,0.8571859145995938,3
2013-06-14,23.559066772460938,23.6299991607666,23.88999938964844,23.26000022888184,23.559999465942383,30677100,0.7337164058041171,0.0288930637910809,0.0561409307613986,-0.5302468786996415,3.73336977308008,-0.75061332811971,0.8175031887535763,3
2013-06-17,23.94789695739746,24.020000457763672,24.25,23.75,23.90999984741211,33664500,0.7728725400842535,0.0288930637910809,0.0568016372660861,-0.4587888496994156,3.795473925116918,-0.75061332811971,0.8620239157659307,3
2013-06-18,24.1373233795166,24.209999084472656,24.690000534057617,24.07999992370605,24.09000015258789,36709100,0.79471671925936,0.0288930637910809,0.0572145340326476,-0.4189242916249802,3.8342848091995303,-0.75061332811971,0.8882490631516136,3
2013-06-19,24.23702621459961,24.309999465942383,25.190000534057617,24.100000381469727,24.200000762939453,31790600,0.3534389970186279,0.0288930637910809,0.0568705833726391,-1.224234541289442,3.8019546233593866,-0.75061332811971,0.6090355846500783,3
2013-06-20,23.82825469970703,23.89999961853028,24.75,23.64999961853028,24.280000686645508,42765600,0.3529277608727298,0.0288930637910809,0.056842853540523,-1.225167522238945,3.799348113967582,-0.75061332811971,0.607855754536309,3
2013-06-21,24.45636749267578,24.530000686645508,24.700000762939453,24.049999237060547,24.59000015258789,45833900,0.5354096347399109,0.0288930637910809,0.0563464356639921,-0.8921470319748803,3.7526865311631847,-0.75061332811971,0.7033087236895315,3
