Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-04-01,149.35000610351562,149.35000610351562,151.25999450683594,148.47999572753906,148.47999572753906,977500,0.8866631042305605,0.0499364532053415,0.0097444996919271,-0.2511266383446093,-0.6277360865754166,-0.426737498512367,-0.4352000744774643,1
2014-04-02,149.38999938964844,149.38999938964844,150.25999450683594,148.36000061035156,149.08999633789062,430300,0.8989903717048788,0.0444355090403163,0.0099051844831542,-0.2286299784248316,-0.6126322656903846,-0.5114017519744944,-0.4508879986965702,1
2014-04-03,148.52999877929688,148.52999877929688,150.1999969482422,147.64999389648438,149.4199981689453,428300,0.7897393092449216,0.0299428671693091,0.0088417627023939,-0.4280078213374162,-0.7125902765213211,-0.7344559528340616,-0.6250180168975996,1
2014-04-04,145.0,145.0,149.27999877929688,144.36000061035156,149.0500030517578,638500,0.7436563923266767,0.0299428671693091,0.0084298322925616,-0.5121068896979376,-0.7513103263760177,-0.7344559528340616,-0.665957722969339,1
2014-04-07,143.02999877929688,143.02999877929688,144.82000732421875,142.1699981689453,144.64999389648438,870700,0.7428756611708215,0.032598516548219,0.008432635191607,-0.5135316858531797,-0.7510468634507635,-0.6935832289202135,-0.6527205927413855,1
2014-04-08,144.14999389648438,144.14999389648438,144.6300048828125,142.10000610351562,143.02999877929688,588600,0.7574806810449478,0.032598516548219,0.0084226619571313,-0.4868782392629828,-0.7519843133862245,-0.6935832289202135,-0.6441485938564736,1
2014-04-09,144.9600067138672,144.9600067138672,145.22000122070312,143.5,144.61000061035156,531700,0.7283346369832246,0.032598516548219,0.0079323236548694,-0.5400683434470166,-0.7980744369995246,-0.6935832289202135,-0.6772420031222516,1
2014-04-10,142.44000244140625,142.44000244140625,145.7899932861328,142.42999267578125,145.07000732421875,737600,0.7668397931064292,0.032598516548219,0.0078831067863591,-0.4697983177283135,-0.8027006543336288,-0.6935832289202135,-0.6553607336607186,1
2014-04-11,141.92999267578125,141.92999267578125,143.5500030517578,141.0800018310547,141.38999938964844,963100,0.6622504987001054,0.032598516548219,0.0081610563401226,-0.6606686620613499,-0.7765743467779551,-0.6935832289202135,-0.7102754125865062,1
2014-04-14,143.0,143.0,143.5399932861328,141.5,143.07000732421875,594400,0.7061095296192081,0.032598516548219,0.0081669330381427,-0.5806280768259239,-0.7760219572604832,-0.6935832289202135,-0.6834110876688735,1
2014-04-15,142.85000610351562,142.85000610351562,144.3699951171875,141.1199951171875,143.47000122070312,577600,0.6122594167673122,0.032598516548219,0.0079005865629138,-0.7518999403317992,-0.801057615112702,-0.6935832289202135,-0.7488469281215715,1
2014-04-16,144.5399932861328,144.5399932861328,144.72000122070312,141.74000549316406,143.42999267578125,617700,0.6170128137311606,0.032598516548219,0.0077302299736297,-0.7432252234748654,-0.8170705519406527,-0.6935832289202135,-0.7512930014452439,1
2014-04-17,146.44000244140625,146.44000244140625,147.97000122070312,144.63999938964844,145.17999267578125,898900,0.5794325379954086,0.032598516548219,0.007573199179471,-0.8118073877444403,-0.83183090959675,-0.6935832289202135,-0.7790738420871346,1
2014-04-21,147.9600067138672,147.9600067138672,148.22000122070312,146.1999969482422,146.92999267578125,697600,0.5935889411923675,0.032598516548219,0.0075899614967806,-0.7859726446375257,-0.8302553090913826,-0.6935832289202135,-0.7699370608830405,1
2014-04-22,147.9499969482422,147.9499969482422,149.4499969482422,147.3699951171875,147.52000427246094,657000,0.6292071406811265,0.032598516548219,0.0081334133261563,-0.720971173506737,-0.7791726955605685,-0.6935832289202135,-0.7312423659958396,1
2014-04-23,148.1199951171875,148.1199951171875,149.25999450683594,147.22999572753906,148.35000610351562,804400,0.6312599725684201,0.032598516548219,0.0081260601250521,-0.7172248557654264,-0.7798638713187801,-0.6935832289202135,-0.7302239853348066,1
2014-04-24,147.69000244140625,147.69000244140625,147.88999938964844,143.25,145.64999389648438,1626000,0.7595247106987459,0.032598516548219,0.0084115415779328,-0.4831479851670741,-0.7530295910027625,-0.6935832289202135,-0.6432536016966833,1
2014-04-25,147.67999267578125,147.67999267578125,148.25,145.47999572753906,147.50999450683594,710200,0.7581434249770641,0.032598516548219,0.0084985283471062,-0.4856687640174932,-0.7448531321672417,-0.6935832289202135,-0.6413683750349828,1
2014-04-28,148.47999572753906,148.47999572753906,149.0,146.66000366210938,148.19000244140625,896500,0.7266791394458708,0.032598516548219,0.0083464857306108,-0.5430895454427929,-0.7591446181809524,-0.6935832289202135,-0.6652724641813195,1
2014-04-29,149.97999572753906,149.97999572753906,150.6999969482422,148.17999267578125,149.02999877929688,889400,0.774928264746358,0.032598516548219,0.0082683783562306,-0.4550372527856298,-0.7664864442705872,-0.6935832289202135,-0.6383689753254769,1
2014-04-30,148.7899932861328,148.7899932861328,150.27000427246094,147.9600067138672,149.55999755859375,773900,0.8768349066758152,0.032598516548219,0.0086855730796636,-0.2690626179503185,-0.7272715669396844,-0.6935832289202135,-0.5633058046034055,1
2014-05-01,147.91000366210938,147.91000366210938,150.07000732421875,147.6999969482422,148.99000549316406,537700,0.9168235410997791,0.032598516548219,0.008648902954623,-0.1960853169250578,-0.7307184332934651,-0.6935832289202135,-0.5401289930462454,1
2014-05-02,148.9199981689453,148.9199981689453,150.91000366210938,147.9199981689453,149.11000061035156,693700,0.93077906761537,0.032598516548219,0.0085828857809321,-0.1706171639319673,-0.7369238218629044,-0.6935832289202135,-0.5337080715716951,1
2014-05-05,147.6699981689453,147.6699981689453,148.97000122070312,147.3699951171875,147.91000366210938,504600,1.0190806296532562,0.032598516548219,0.0085413899420666,-0.0094711341496184,-0.7408242888138361,-0.6935832289202135,-0.4812928839612226,1
2014-05-06,147.0500030517578,147.0500030517578,147.97999572753906,146.55999755859375,147.3800048828125,666900,1.1973529803647256,0.032598516548219,0.008881293383367,0.3158671823435141,-0.7088745276920669,-0.6935832289202135,-0.3621968580895888,2
2014-05-07,146.0500030517578,146.0500030517578,147.82000732421875,145.27000427246094,147.25,552900,1.2275515767900669,0.032598516548219,0.0089159678036684,0.3709781430856948,-0.7056152507591027,-0.6935832289202135,-0.3427401121978737,2
2014-05-08,146.55999755859375,146.55999755859375,147.77000427246094,145.24000549316406,146.0500030517578,794500,1.2282592858862762,0.032598516548219,0.0085677282161028,0.3722696775553348,-0.738348581122861,-0.6935832289202135,-0.3532207108292465,2
2014-05-09,148.61000061035156,148.61000061035156,148.6300048828125,145.8800048828125,146.97000122070312,627900,1.195731017416667,0.032598516548219,0.0083274383848361,0.3129071793322246,-0.7609350035479765,-0.6935832289202135,-0.3805370177119884,2
2014-05-12,150.6199951171875,150.6199951171875,151.14999389648438,148.19000244140625,148.61000061035156,716000,1.1236094050357055,0.031101187752058,0.0081380858357148,0.1812887659262768,-0.7787334956405498,-0.7166284046048381,-0.4380243781063703,1
2014-05-13,149.05999755859375,149.05999755859375,151.1999969482422,148.19000244140625,150.6699981689453,572400,1.0716637551705612,0.031101187752058,0.0079639018125947,0.0864904968238518,-0.7951061981604913,-0.7166284046048381,-0.4750813686471591,1
2014-05-14,147.77000427246094,147.77000427246094,149.27000427246094,147.24000549316406,148.5,435800,1.049536286572871,0.031101187752058,0.0076449327531186,0.0461089494156477,-0.8250881989796306,-0.7166284046048381,-0.4985358847229403,1
2014-05-15,146.11000061035156,146.11000061035156,148.3699951171875,144.3800048828125,147.75999450683594,563900,1.0590577481456724,0.031101187752058,0.0076549722069531,0.0634851508640868,-0.8241445246508913,-0.7166284046048381,-0.4924292594638808,1
2014-05-16,146.33999633789062,146.33999633789062,146.61000061035156,145.22000122070312,145.85000610351562,402100,1.0375233131546493,0.031101187752058,0.0077021092994889,0.0241858607686231,-0.8197137991462248,-0.7166284046048381,-0.5040521143274798,1
2014-05-19,146.67999267578125,146.67999267578125,147.41000366210938,145.74000549316406,145.74000549316406,367100,1.0450521836669502,0.031101187752058,0.0076170247638069,0.0379256810368324,-0.8277114545385811,-0.7166284046048381,-0.5021380593688621,1
2014-05-20,145.7100067138672,145.7100067138672,146.97999572753906,145.11000061035156,146.33999633789062,504800,1.0917363304864804,0.031101187752058,0.0075864375906466,0.1231219645466961,-0.8305865442173528,-0.7166284046048381,-0.4746976614251649,1
2014-05-21,146.4600067138672,146.4600067138672,146.89999389648438,145.1699981689453,146.32000732421875,422700,1.0881431458213129,0.031101187752058,0.0074198892593963,0.1165645783611818,-0.846241517813144,-0.7166284046048381,-0.4821017813522668,1
2014-05-22,148.1199951171875,148.1199951171875,149.00999450683594,146.0,146.77999877929688,482900,1.0639495125159082,0.031101187752058,0.0074427790633447,0.0724123814668254,-0.8440899545177634,-0.7166284046048381,-0.4961019925519253,1
2014-05-23,148.63999938964844,148.63999938964844,149.2899932861328,148.02999877929688,148.4600067138672,444100,1.170389730555095,0.031101187752058,0.0070918269461112,0.266660570856988,-0.8770782533943252,-0.7166284046048381,-0.4423486957140583,1
2014-05-27,146.92999267578125,146.92999267578125,149.30999755859375,146.8000030517578,149.0399932861328,523900,1.312117609072316,0.031101187752058,0.0081874621039146,0.5253070138579179,-0.7740922952807281,-0.7166284046048381,-0.3218045620092161,2
2014-05-28,146.69000244140625,146.69000244140625,147.58999633789062,145.6199951171875,146.97999572753906,610900,1.4954136629820889,0.031101187752058,0.0086519203799282,0.8598133428587359,-0.7304348056334005,-0.7166284046048381,-0.1957499557931675,2
2014-05-29,146.52000427246094,146.52000427246094,147.17999267578125,146.0399932861328,146.36000061035156,669000,1.480906698911409,0.031101187752058,0.0085182840641164,0.8333388433115793,-0.7429961623264822,-0.7166284046048381,-0.208761907873247,2
2014-05-30,147.9499969482422,147.9499969482422,148.4199981689453,146.52000427246094,146.9499969482422,930000,1.518423497379744,0.031101187752058,0.0086850349236523,0.901805164674306,-0.7273221517644262,-0.7166284046048381,-0.180715130564986,2
2014-06-02,148.86000061035156,148.86000061035156,149.5800018310547,147.9499969482422,148.42999267578125,407900,1.5596163740577358,0.031101187752058,0.008945228674021,0.9769801488849388,-0.7028648290087257,-0.7166284046048381,-0.1475043615762082,2
2014-06-03,148.49000549316406,148.49000549316406,149.8000030517578,148.00999450683594,148.00999450683594,400600,1.4751689385019782,0.031101187752058,0.0085146793906666,0.8228677113351662,-0.7433349893039394,-0.7166284046048381,-0.2123652275245371,2
2014-06-04,150.85000610351562,150.85000610351562,150.9199981689453,147.94000244140625,148.0399932861328,383500,1.4036395275643303,0.031101187752058,0.0088130398534083,0.6923300365845599,-0.7152901261030601,-0.7166284046048381,-0.2465294980411127,2
2014-06-05,151.4499969482422,151.4499969482422,152.0500030517578,149.89999389648438,150.91000366210938,483700,1.2339122821639354,0.031101187752058,0.008536385543266,0.3825861191391013,-0.7412946851876577,-0.7166284046048381,-0.3584456568844648,2
2014-06-06,153.3699951171875,153.3699951171875,153.58999633789062,151.6199951171875,152.02999877929688,565900,1.2935976122105397,0.0365001120256857,0.0090384072923548,0.4915089258402187,-0.6941063575262603,-0.6335343248591381,-0.2787105855150598,2
2014-06-09,152.36000061035156,152.36000061035156,154.2100067138672,151.97999572753906,153.8300018310547,376400,1.0756030535108794,0.0642119093336825,0.0104503305444003,0.0936795235298358,-0.5613904001574812,-0.207025972694361,-0.2249122831073354,2
2014-06-10,151.83999633789062,151.83999633789062,152.14999389648438,150.3300018310547,151.67999267578125,393300,1.085137014670504,0.0642119093336825,0.0104840355106056,0.111078536112574,-0.5582222485943291,-0.207025972694361,-0.218056561725372,2
2014-06-11,151.02000427246094,151.02000427246094,152.36000061035156,150.57000732421875,151.8800048828125,338500,0.9814918661004532,0.0642119093336825,0.0121017573608562,-0.0780687882699696,-0.4061619267592991,-0.207025972694361,-0.2304188959078765,2
2014-06-12,148.75,148.75,150.9600067138672,148.24000549316406,150.05999755859375,406800,0.9311230400267172,0.0642119093336825,0.0120710288294768,-0.1699894311131584,-0.4090503036272664,-0.207025972694361,-0.2620219024782619,2
2014-06-13,149.5399932861328,149.5399932861328,149.63999938964844,148.00999450683594,149.07000732421875,341100,0.9330150868595108,0.0642119093336825,0.0120037569551946,-0.166536538228476,-0.4153736297616155,-0.207025972694361,-0.2629787135614841,2
2014-06-16,148.60000610351562,148.60000610351562,150.3000030517578,148.25999450683594,148.8699951171875,490900,0.9690493042007552,0.0642119093336825,0.0121309265899557,-0.1007758548742634,-0.4034201189733297,-0.207025972694361,-0.2370739821806513,2
2014-06-17,148.77999877929688,148.77999877929688,149.39999389648438,147.2100067138672,147.94000244140625,366700,0.8640512724317819,0.0642119093336825,0.0120776552630562,-0.2923921248930358,-0.408427441531075,-0.207025972694361,-0.3026151797061572,2
2014-06-18,151.1300048828125,151.1300048828125,151.5,149.8699951171875,150.02000427246094,834400,0.8526013251808437,0.0642119093336825,0.0124395311568635,-0.3132877183358148,-0.3744123450123792,-0.207025972694361,-0.298242012014185,2
2014-06-19,150.57000732421875,150.57000732421875,152.00999450683594,150.13999938964844,151.50999450683594,377900,0.8445607002016321,0.0642119093336825,0.0124282822052694,-0.3279614654640118,-0.3754697079944275,-0.207025972694361,-0.3034857153842668,2
2014-06-20,150.99000549316406,150.99000549316406,151.88999938964844,150.00999450683594,151.47999572753906,1206200,0.835549134985986,0.0642119093336825,0.012373654433644,-0.3444071310118423,-0.3806045317178024,-0.207025972694361,-0.3106792118080019,2
2014-06-23,149.82000732421875,149.82000732421875,151.0399932861328,149.5,150.64999389648438,532100,0.8208425715972486,0.0642119093336825,0.0123891492506444,-0.3712458895472877,-0.3791480719070564,-0.207025972694361,-0.3191399780495684,2
2014-06-24,149.16000366210938,149.16000366210938,151.1699981689453,149.0399932861328,151.0500030517578,585800,0.84195356769518,0.0642119093336825,0.0123891024822166,-0.3327193547112145,-0.3791524679793365,-0.207025972694361,-0.3062992651283039,2
2014-06-25,149.24000549316406,149.24000549316406,149.9600067138672,147.7100067138672,148.47000122070312,481700,0.8602923612555299,0.0642119093336825,0.0124866020736997,-0.2992519538516404,-0.3699878397971757,-0.207025972694361,-0.292088588781059,2
2014-06-26,149.30999755859375,149.30999755859375,149.55999755859375,148.44000244140625,149.07000732421875,427500,1.0014976209452222,0.0642119093336825,0.0133523935686348,-0.0415592646371906,-0.2886064000017814,-0.207025972694361,-0.179063879111111,2
2014-06-27,149.75999450683594,149.75999450683594,150.22999572753906,148.89999389648438,148.9199981689453,690800,0.9986322598110704,0.0642119093336825,0.0133265101002132,-0.0467884084938202,-0.291039357520273,-0.207025972694361,-0.1816179129028181,2
2014-06-30,150.60000610351562,150.60000610351562,150.6199951171875,149.2899932861328,149.38999938964844,689800,1.01384269846979,0.0642119093336825,0.0133605025110601,-0.0190301022472223,-0.2878441871437787,-0.207025972694361,-0.1713000873617873,2
2014-07-01,151.50999450683594,151.50999450683594,152.08999633789062,150.00999450683594,150.02999877929688,489400,0.9327452950327082,0.0642119093336825,0.0134092851847386,-0.1670288951104337,-0.283258782639057,-0.207025972694361,-0.2191045501479506,2
2014-07-02,151.89999389648438,151.89999389648438,151.97999572753906,150.17999267578125,151.05999755859375,369000,0.982898996433712,0.0642119093336825,0.0138269979080309,-0.0755008442680993,-0.243995215092773,-0.207025972694361,-0.1755073440184111,2
2014-07-03,152.9499969482422,152.9499969482422,153.11000061035156,151.7100067138672,152.07000732421875,274900,0.9797791979362864,0.0642119093336825,0.0140315711150188,-0.0811943238620998,-0.2247660332104948,-0.207025972694361,-0.1709954432556518,2
2014-07-07,152.5,152.5,153.39999389648438,152.1699981689453,152.69000244140625,294400,1.0282642530757886,0.0642119093336825,0.0142203346398649,0.0072885292063064,-0.2070229073855168,-0.207025972694361,-0.1355867836245237,2
2014-07-08,152.07000732421875,152.07000732421875,153.16000366210938,152.00999450683594,152.38999938964844,580600,0.9434863062810062,0.0642119093336825,0.0135129167952885,-0.1474270751814938,-0.2735177656341502,-0.207025972694361,-0.209323604503335,2
2014-07-09,155.64999389648438,155.64999389648438,155.8000030517578,152.08999633789062,152.5,644300,0.9214443169117912,0.0642119093336825,0.0133586756049236,-0.1876526271805597,-0.2880159100731783,-0.207025972694361,-0.2275648366493663,2
2014-07-10,153.58999633789062,153.58999633789062,154.80999755859375,153.32000732421875,153.82000732421875,565200,0.9061860446669512,0.0642119093336825,0.0133733864714403,-0.2154982273811451,-0.2866331389270415,-0.207025972694361,-0.2363857796675158,2
2014-07-11,154.10000610351562,154.10000610351562,154.2100067138672,151.9600067138672,153.72999572753906,449300,0.8641027977174409,0.0642119093336825,0.0132441890184198,-0.2922980937680395,-0.2987772576972243,-0.207025972694361,-0.2660337747198749,2
2014-07-14,155.88999938964844,155.88999938964844,156.3699951171875,154.16000366210938,154.91000366210938,601700,0.8683304905917965,0.0542625291227714,0.0132089848639745,-0.2845827611496968,-0.3020863278281948,-0.3601554760482264,-0.3156081883420393,2
2014-07-15,154.25,154.25,155.9199981689453,153.82000732421875,155.6199951171875,515300,0.8790959865566432,0.0522348842371215,0.0134391945736193,-0.264936257811187,-0.2804474023647634,-0.3913626716459049,-0.3122487772739518,2
2014-07-16,153.9199981689453,153.9199981689453,154.85000610351562,153.1199951171875,154.50999450683594,713600,0.8582394592711777,0.0454753442712448,0.0132291355009656,-0.3029983995166527,-0.3001922368597301,-0.4953977950338086,-0.3661961438033971,2
2014-07-17,152.05999755859375,152.05999755859375,154.63999938964844,151.88999938964844,153.05999755859375,612600,0.8791162672184171,0.0454753442712448,0.0132642474568595,-0.2648992465958609,-0.296891833077302,-0.4953977950338086,-0.3523962915689905,2
2014-07-18,152.8300018310547,152.8300018310547,152.94000244140625,150.42999267578125,151.67999267578125,731600,0.8164374804014314,0.0287615988895014,0.012827718238473,-0.3792849654215124,-0.3379240868160783,-0.7526366858224598,-0.4899485793533501,1
2014-07-21,150.1999969482422,150.1999969482422,152.8699951171875,150.1699981689453,151.80999755859375,869500,0.9728627108061648,0.0235486809429681,0.0114463667405932,-0.0938165744241182,-0.4677664038388499,-0.8328679685009212,-0.4648169822546297,1
2014-07-22,145.8800048828125,145.8800048828125,150.6999969482422,145.77999877929688,149.97000122070312,1665900,0.9689823732253956,0.0235486809429681,0.0114381101910217,-0.1008980006291033,-0.4685424912638264,-0.8328679685009212,-0.467436153464617,1
2014-07-23,146.61000061035156,146.61000061035156,147.00999450683594,145.50999450683594,145.9499969482422,1064100,0.9572094412037746,0.0235486809429681,0.009549800230746,-0.1223830254734851,-0.6460371701168911,-0.8328679685009212,-0.5337627213637657,1
2014-07-24,151.77000427246094,151.77000427246094,154.0,150.24000549316406,153.27000427246094,1654000,0.9805596198157625,0.0235486809429681,0.0096050163057592,-0.0797700921211156,-0.6408470478868713,-0.8328679685009212,-0.5178283695029693,1
2014-07-25,151.74000549316406,151.74000549316406,152.49000549316406,151.1699981689453,151.1699981689453,911400,0.9802219616691245,0.0235486809429681,0.0096152215643979,-0.0803863017158115,-0.6398877884735363,-0.8328679685009212,-0.517714019563423,1
2014-07-28,151.5800018310547,151.5800018310547,152.25999450683594,151.05999755859375,151.72000122070312,429400,0.9950689820910738,0.0235486809429681,0.0097257396779649,-0.05329121596786,-0.6294994637346482,-0.8328679685009212,-0.5052195494011431,1
2014-07-29,150.25999450683594,150.25999450683594,152.0500030517578,150.2100067138672,151.64999389648438,650100,0.9804290626651636,0.0235486809429681,0.0094051853569006,-0.0800083525322924,-0.6596304737219931,-0.8328679685009212,-0.5241689315850688,1
2014-07-30,152.4499969482422,152.4499969482422,152.57000732421875,150.4600067138672,150.8800048828125,675200,1.095422609776722,0.0237149775670301,0.0090305158549634,0.1298492438674904,-0.6948481256548736,-0.8303085206848538,-0.4651024674907457,1
2014-07-31,150.0,150.0,152.38999938964844,149.77999877929688,151.16000366210938,1155400,1.0854077604296692,0.0272469709307322,0.0090731158337666,0.111572633874414,-0.6908438733256016,-0.7759481104715907,-0.4517397833075927,1
2014-08-01,150.08999633789062,150.08999633789062,152.0800018310547,149.82000732421875,150.17999267578125,645500,1.1173271287826387,0.0294544186632454,0.0090596035020248,0.1698239191804935,-0.6921139863015014,-0.7419735946933451,-0.4214212206047843,1
2014-08-04,150.8300018310547,150.8300018310547,151.6999969482422,149.83999633789062,150.02000427246094,782900,1.2258505281741217,0.0294544186632454,0.0090613455622182,0.3678738126004796,-0.6919502386006076,-0.7419735946933451,-0.3553500068978243,2
2014-08-05,150.00999450683594,150.00999450683594,151.3000030517578,149.58999633789062,149.58999633789062,1065000,1.2294477616770776,0.0294544186632454,0.0090821892299781,0.3744385877168324,-0.689991005109818,-0.7419735946933451,-0.3525086706954435,2
2014-08-06,150.0800018310547,150.0800018310547,150.97000122070312,149.67999267578125,149.75999450683594,734200,1.206680685476829,0.0294544186632454,0.0089141970596824,0.332889787732432,-0.7057816946384117,-0.7419735946933451,-0.3716218338664415,2
2014-08-07,148.86000061035156,148.86000061035156,151.0500030517578,148.74000549316406,151.0500030517578,404900,0.9187860138626428,0.0297697958363476,0.007813522553716,-0.1925039001642106,-0.8092413342463805,-0.7371196692364282,-0.5796216345490065,1
2014-08-08,152.66000366210938,152.66000366210938,152.72000122070312,149.3699951171875,149.5399932861328,677600,1.0174245982654633,0.0430779041286115,0.0082147144060842,-0.0124933103963226,-0.7715306720708958,-0.5322964571192572,-0.4387734798621585,1
2014-08-11,153.10000610351562,153.10000610351562,153.6199951171875,152.5,152.72999572753906,595700,0.978689789358618,0.0486282344084868,0.0081790547220859,-0.0831824412073716,-0.7748825604220836,-0.446872108949795,-0.43497903685975,1
2014-08-12,152.00999450683594,152.00999450683594,153.1999969482422,150.8699951171875,152.69000244140625,401000,1.093348072686806,0.0486282344084868,0.0081464340493165,0.1260633151935134,-0.777948792110196,-0.446872108949795,-0.3662525286221592,2
2014-08-13,151.02000427246094,151.02000427246094,152.5399932861328,150.4499969482422,152.5399932861328,543100,0.9091233608766676,0.0566382564155964,0.0076680787056385,-0.2101377690326502,-0.8229125585944744,-0.3235909933626057,-0.4522137736632434,1
2014-08-14,153.9199981689453,153.9199981689453,153.97000122070312,151.55999755859375,151.88999938964844,813300,0.9504311436491526,0.0566382564155964,0.0076702455028327,-0.1347530868223668,-0.8227088870679694,-0.3235909933626057,-0.4270176557509806,1
2014-08-15,151.94000244140625,151.94000244140625,155.0,151.3699951171875,155.0,689400,0.8737091018883476,0.0566382564155964,0.0072871788806704,-0.2747670587297347,-0.8587158395865584,-0.3235909933626057,-0.4856912972262996,1
2014-08-18,153.88999938964844,153.88999938964844,154.8699951171875,152.25999450683594,154.8699951171875,463600,0.9204617040279264,0.0566382564155964,0.0074792021301933,-0.1894458476105659,-0.8406663107891713,-0.3235909933626057,-0.4512343839207809,1
2014-08-19,153.91000366210938,153.91000366210938,154.72000122070312,153.61000061035156,153.88999938964844,402000,0.808967642720545,0.057458217817742,0.0073519564841339,-0.3929170536610949,-0.852626966379563,-0.3109710834166377,-0.5188383678190985,1
2014-08-20,155.1199951171875,155.1199951171875,155.33999633789062,153.33999633789062,153.38999938964844,452700,0.8422334019545014,0.057458217817742,0.0076226483572009,-0.3322086708813251,-0.8271828559904261,-0.3109710834166377,-0.4901208700961296,1
2014-08-21,154.47000122070312,154.47000122070312,156.2100067138672,153.82000732421875,154.64999389648438,507800,0.9171176096747736,0.057458217817742,0.0080758815359894,-0.1955486561656051,-0.7845804870960349,-0.3109710834166377,-0.4303667422260925,1
2014-08-22,155.4199981689453,155.4199981689453,155.92999267578125,154.25,154.92999267578125,439300,0.8899117690254937,0.057458217817742,0.0078458712044028,-0.2451979840635835,-0.8062006717038045,-0.3109710834166377,-0.4541232463946751,1
2014-08-25,156.9600067138672,156.9600067138672,157.11000061035156,155.47999572753906,156.4600067138672,480900,0.8536674033587941,0.057458217817742,0.0076533362433975,-0.3113421778283821,-0.8242982996306483,-0.3109710834166377,-0.4822038536252226,1
2014-08-26,154.94000244140625,154.94000244140625,156.77000427246094,154.83999633789062,156.69000244140625,439400,0.8148869556604761,0.057458217817742,0.0079840740654805,-0.3821145972005861,-0.7932100753718444,-0.3109710834166377,-0.4954319186630227,1
2014-08-27,155.3000030517578,155.3000030517578,155.77999877929688,154.50999450683594,154.50999450683594,336100,0.8462787441672168,0.057458217817742,0.0085980130004469,-0.3248261192973527,-0.7355019149587396,-0.3109710834166377,-0.45709970589091,1
2014-08-28,156.4600067138672,156.4600067138672,156.8699951171875,154.2100067138672,155.60000610351562,352200,0.7634478650117468,0.057458217817742,0.0088433986764225,-0.4759884205209546,-0.7124365005571377,-0.3109710834166377,-0.49979866816491,1
2014-08-29,155.97999572753906,155.97999572753906,157.17999267578125,154.97000122070312,157.17999267578125,455100,0.8091784136336525,0.0631977551535584,0.0094598735187821,-0.3925324070585093,-0.65448997352106,-0.2226346762150428,-0.4232190189315373,1
2014-09-02,156.60000610351562,156.60000610351562,158.07000732421875,156.4499969482422,156.64999389648438,411800,0.809758662114998,0.0631977551535584,0.009453145344267,-0.391473481973855,-0.6551223989172861,-0.2226346762150428,-0.423076852368728,1
2014-09-03,157.14999389648438,157.14999389648438,157.63999938964844,156.61000061035156,156.92999267578125,380200,0.7816652102314968,0.0631977551535584,0.0094954951909668,-0.4427426569400383,-0.6511416581503624,-0.2226346762150428,-0.4388396637684811,1
2014-09-04,157.42999267578125,157.42999267578125,158.3699951171875,157.08999633789062,157.08999633789062,477600,0.7698071206918241,0.0631977551535584,0.0093442998098359,-0.4643830900877779,-0.6653535069370825,-0.2226346762150428,-0.4507904244133011,1
2014-09-05,158.5500030517578,158.5500030517578,158.60000610351562,156.2899932861328,156.85000610351562,402300,0.81650003848875,0.0613625276592059,0.0100273914143105,-0.3791707999733651,-0.6011452320700997,-0.2508804029632643,-0.4103988116689097,1
2014-09-08,158.24000549316406,158.24000549316406,158.6300048828125,157.36000061035156,157.91000366210938,567600,0.8498970045554286,0.0506231915847557,0.0105078272394295,-0.3182229711443348,-0.5559859074449446,-0.4161680052630879,-0.430125627950789,1
2014-09-09,156.4499969482422,156.4499969482422,158.13999938964844,156.25999450683594,157.47999572753906,592700,0.9127587852976652,0.0489819071279202,0.0115336431560706,-0.2035032973597005,-0.4595627192412502,-0.4414287821567095,-0.3681649329192201,2
2014-09-10,156.17999267578125,156.17999267578125,156.86000061035156,155.64999389648438,156.33999633789062,488200,0.9296295543305688,0.0428534231882473,0.0115579870804885,-0.1727149694266005,-0.4572744735943611,-0.5357514115165855,-0.388580284845849,2
2014-09-11,154.7899932861328,154.7899932861328,155.8000030517578,153.6999969482422,155.75999450683594,648800,1.1374820808916977,0.0428534231882473,0.0164611288881501,0.2066057205198028,0.0036040891575222,-0.5357514115165855,-0.1085138672797534,2
2014-09-12,154.22999572753906,154.22999572753906,155.22999572753906,153.7100067138672,154.7899932861328,437900,1.151766466706072,0.0428534231882473,0.016664826228288,0.2326740256408165,0.0227509425510833,-0.5357514115165855,-0.0934421477748951,2
2014-09-15,153.8800048828125,153.8800048828125,154.61000061035156,153.67999267578125,154.0399932861328,313500,1.164417777209829,0.0428534231882473,0.016650989905489,0.2557620482326415,0.0214503755237521,-0.5357514115165855,-0.0861796625867306,2
2014-09-16,155.02000427246094,155.02000427246094,155.50999450683594,153.52000427246094,153.60000610351562,678500,1.1447556047869103,0.0428534231882473,0.0166812588383765,0.2198795457069231,0.02429555170516,-0.5357514115165855,-0.0971921047015007,2
2014-09-17,154.67999267578125,154.67999267578125,155.39999389648438,153.74000549316406,154.75999450683594,432400,1.15525601852849,0.0428534231882473,0.0166805045743838,0.2390422869594682,0.0242246534691864,-0.5357514115165855,-0.0908281570293102,2
2014-09-18,155.17999267578125,155.17999267578125,155.50999450683594,153.6199951171875,154.97000122070312,555200,1.1406569665043738,0.0344536370582546,0.0164979697911955,0.2123997314035099,0.007067008059748,-0.6650313315817452,-0.1485215307061624,2
