Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-11-24,129.82254028320312,146.93612670898438,147.94253540039062,145.11500549316406,145.35462951660156,30438937,0.8651842850375905,0.0994722105419719,0.0131789459613692,0.0125562755783982,-0.2116669551845675,-0.3484704407102773,-0.2431848963723151,-0.1209853242479349,1
2015-11-25,128.55230712890625,145.49839782714844,146.88819885253906,145.21084594726562,146.8402862548828,11301076,0.8693661980839202,0.0994722105419719,0.0176197391537532,0.0126095856652354,-0.2045728203822385,-0.3434150021945447,-0.2431848963723151,-0.1216648896768004,1
2015-11-27,128.55230712890625,145.49839782714844,145.59425354003906,144.68368530273438,145.06707763671875,6915875,0.8488804949713719,0.0994722105419719,0.0215410713380054,0.0124096685322432,-0.2393244610287259,-0.3623733050982713,-0.2431848963723151,-0.1164004437625468,1
2015-11-30,126.77389526367188,143.48558044433594,145.92971801757812,143.48558044433594,145.35462951660156,16633832,0.823218681677962,0.1076487052984183,0.0261406206539878,0.0125071859673426,-0.2828567776404792,-0.3531256481049056,-0.1810348573107968,-0.0780904395403343,1
2015-12-01,127.74774932861328,144.58782958984375,144.9712371826172,143.1501007080078,143.72520446777344,11318854,0.8878369954601024,0.1076487052984183,0.0441874276262728,0.0137244397130648,-0.1732392357186015,-0.2376924939940082,-0.1810348573107968,-0.0761519021439944,1
2015-12-02,126.9009017944336,143.6293487548828,144.87538146972656,143.19802856445312,144.20443725585938,9206923,0.9283825978171054,0.1076487052984183,0.0324828094286729,0.0141520003188595,-0.1044582817447614,-0.1971465770281368,-0.1810348573107968,-0.0855635811466507,1
2015-12-03,127.1549835205078,143.91690063476562,144.9712371826172,143.6293487548828,144.20443725585938,13139431,0.9556549290645978,0.1076487052984183,0.0374967241575559,0.0137845465867882,-0.0581939065413404,-0.2319925106979856,-0.1810348573107968,-0.1126003507710739,1
2015-12-04,129.10264587402344,146.1214141845703,146.2651824951172,143.5814208984375,144.1085968017578,12144801,0.9708694984324748,0.1171425742763979,0.0306305271512157,0.0140685829308063,-0.0323841384138483,-0.2050571151920268,-0.1088713758432431,-0.0881706478224005,1
2015-12-07,128.59457397460938,145.54632568359375,145.8817901611328,144.3482208251953,145.78594970703125,13913859,1.0000945355128017,0.1171425742763979,0.0483967360091797,0.0147087134232294,0.0171927777855121,-0.1443530244938956,-0.1088713758432431,-0.0843546772352822,1
2015-12-08,127.83238983154295,144.68368530273438,145.59425354003906,143.341796875,144.1085968017578,11114491,0.8536605316752602,0.1171425742763979,-0.0076122243446575,0.0146877095566228,-0.231215678191353,-0.14634483809845,-0.1088713758432431,-0.0023227088653733,2
2015-12-09,129.01803588867188,146.02557373046875,146.6006622314453,143.5814208984375,143.8689727783203,10550039,0.8323685272245803,0.1171425742763979,-0.0073006310862313,0.0146277974623231,-0.2673351163794521,-0.1520263503046834,-0.1088713758432431,0.0078232664619151,2
2015-12-10,129.78018188476562,146.88819885253906,148.23008728027344,145.54632568359375,145.8817901611328,9824333,0.8392549405487374,0.1171425742763979,-0.0121206732279782,0.0146698273546015,-0.2556531077186071,-0.1480406217335557,-0.1088713758432431,0.0052578397653427,2
2015-12-11,128.12876892089844,145.01914978027344,146.69650268554688,144.4919891357422,145.30670166015625,13126452,0.846941906037049,0.1171425742763979,-0.0095712326629373,0.0147589377301247,-0.2426130543289763,-0.1395902129779462,-0.1088713758432431,0.003727958220669,2
2015-12-14,128.12876892089844,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,13575410,0.8705390646542178,0.1171425742763979,0.0012701680888471,0.0148515255743527,-0.2025831870582891,-0.1308100330613706,-0.1088713758432431,-0.0066886042307015,2
2015-12-15,128.38291931152344,145.30670166015625,146.69650268554688,144.82745361328125,145.69009399414062,12383177,0.8925719197882209,0.1171425742763979,0.0035138660099041,0.0155099493742317,-0.1652069808413797,-0.068371173268319,-0.1088713758432431,0.0016656136280125,2
2015-12-16,131.17745971679688,148.46971130371094,149.66781616210938,145.78594970703125,145.97764587402344,15405835,0.9064748558471702,0.1171425742763979,-0.0170284453904527,0.0157060575096011,-0.1416222478596862,-0.0497740806801455,-0.1088713758432431,3.066830172530899e-06,2
2015-12-17,130.3242645263672,146.40896606445312,148.80517578125,146.3131103515625,148.27801513671875,12107430,0.9192223074524732,0.1171425742763979,-0.020396935922362,0.015813100652945,-0.1199976614389924,-0.0396230930939046,-0.1088713758432431,-0.0038214661146451,2
2015-12-18,129.1724853515625,145.11500549316406,146.552734375,145.11500549316406,145.6421661376953,17349168,0.939131754228048,0.1171425742763979,-0.0064484491103233,0.0161075435032805,-0.0862235734316674,-0.0117008402036791,-0.1088713758432431,-0.0057720778203449,2
2015-12-21,129.6843719482422,145.69009399414062,146.64859008789062,144.4919891357422,145.78594970703125,8496553,0.9623236124422576,0.1171425742763979,0.0153257134987898,0.0164977507662332,-0.0468812517082397,0.0253028291445606,-0.1088713758432431,-0.0065516286120742,2
2015-12-22,130.06832885742188,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,8817309,0.9690572701325988,0.1171425742763979,0.0086156578320822,0.016609819891218,-0.035458375422004,0.0359304346219778,-0.1088713758432431,-0.0068167188816803,2
2015-12-23,132.0307159423828,148.32594299316406,148.5655517578125,146.2651824951172,146.2651824951172,7464970,0.9693227218610184,0.1171425742763979,0.0113286805641814,0.016719000472757,-0.0350080670765034,0.0462841171955578,-0.1088713758432431,-0.0035155941389872,2
2015-12-24,131.51881408691406,147.75083923339844,148.23008728027344,147.0799102783203,148.08631896972656,2820882,0.9705687190113976,0.1171425742763979,0.0116188373024041,0.0167400392573086,-0.0328943761292788,0.0482792420969889,-0.1088713758432431,-0.0035551161542517,2
2015-12-28,131.8174591064453,148.08631896972656,148.5655517578125,146.69650268554688,147.31951904296875,5541585,0.9664879530553032,0.1171425742763979,0.0100531771448248,0.0165005360790079,-0.0398169265191527,0.0255669626006284,-0.1088713758432431,-0.0088183591897473,2
2015-12-29,133.43841552734375,149.90744018554688,150.86593627929688,148.5655517578125,148.6134796142578,6969397,0.9966996817173523,0.1347903074967086,-0.0027743470037379,0.0172206686483876,0.0114337985355125,0.0938577147577833,0.0252701287574701,0.0415754847113203,2
2015-12-30,132.45729064941406,148.80517578125,150.67422485351562,148.6134796142578,149.90744018554688,6077847,1.0529622034012076,0.1347903074967086,-0.000469462390801,0.0182789491627012,0.1068766996007384,0.1942153091629198,0.0252701287574701,0.1031099094556361,2
2015-12-31,132.8838653564453,149.284423828125,150.91384887695312,147.55914306640625,147.89462280273438,10914634,1.069926136562804,0.1198540159111084,0.0020125590936952,0.0186978917921219,0.1356540623275137,0.2339439764810495,-0.0882615413689502,0.0881013627617976,2
2016-01-04,131.0069122314453,147.17575073242188,147.41537475585938,144.9712371826172,146.40896606445312,13120985,1.0672947541073623,0.1198540159111084,0.0020431631800698,0.0190094562395713,0.1311902244503079,0.2634898842297787,-0.0882615413689502,0.0964620527189721,2
2016-01-05,131.13482666015625,147.31951904296875,147.79876708984375,145.92971801757812,147.031982421875,11513181,1.0654580591785403,0.1020033068982145,0.0001108090143484,0.0188613738735285,0.1280744826184081,0.249447114067356,-0.2239458774412601,0.0455144366967613,2
2016-01-06,129.0445098876953,144.9712371826172,147.2236785888672,144.0127410888672,145.06707763671875,13073243,0.990534724595746,0.0688524276148542,0.0146262596539822,0.0171282464229618,0.0009756573961031,0.0850932406057498,-0.475927747882765,-0.1249259185062994,1
2016-01-07,123.58414459228516,138.8369140625,143.5814208984375,138.26182556152344,142.09576416015625,19252709,0.970615793107384,0.071402640593016,0.0218847346344397,0.0169309622723182,-0.032814520336266,0.0663846255409681,-0.4565434223338508,-0.1134372891007988,1
2016-01-08,121.36588287353516,136.3448486328125,140.4184112548828,135.8176727294922,139.93917846679688,15544512,0.9593677700767756,0.071402640593016,0.0235813077428922,0.0169783237549015,-0.0518954985285,0.0708759531192742,-0.4565434223338508,-0.1055798538439521,1
2016-01-11,121.92042541503906,136.96786499023438,143.3897247314453,135.3863525390625,136.7761688232422,12192835,0.9568448061778112,0.071402640593016,0.0155460676905262,0.0170731969223403,-0.0561754167865737,0.0798728520784592,-0.4565434223338508,-0.1011542481048658,1
2016-01-12,122.17638397216795,137.25540161132812,138.4055938720703,135.8176727294922,137.83050537109375,9949593,1.0175856402325514,0.0733696052297412,0.0102830635797828,0.0171160619470629,0.0468644264661225,0.083937776932591,-0.4415924032668213,-0.1092742030074426,1
2016-01-13,120.46997833251952,135.3384246826172,139.2682342529297,135.146728515625,138.5493621826172,11626172,0.9744698433286728,0.079612356160417,0.0065031461666875,0.0163111273214053,-0.0262765671311498,0.0076051774074166,-0.3941408698469609,-0.1144089053847247,1
2016-01-14,123.96810913085938,139.2682342529297,140.1787872314453,135.5780487060547,135.6739044189453,13612468,0.9830314452732536,0.079612356160417,0.003865838815875,0.0159481534443266,-0.0117527935266163,-0.0268159280016258,-0.3941408698469609,-0.1307238650559167,1
2016-01-15,121.5364990234375,136.5365447998047,137.83050537109375,134.66749572753906,134.85919189453125,14486324,0.9908021611300092,0.0972390696641668,0.0060877202385859,0.0165665050973023,0.0014293327365782,0.0318228577926404,-0.2601591374034168,-0.0709110677310448,1
2016-01-19,121.5364990234375,136.5365447998047,138.45352172851562,135.146728515625,137.63880920410156,10847674,0.9752839175582207,0.1082544625469473,0.0198005799992634,0.0162042828694655,-0.0248955837726881,-0.0025269681127796,-0.176430459243007,-0.0456764781429594,2
2016-01-20,119.44618225097656,134.18824768066406,136.24899291992188,131.69618225097656,133.852783203125,18375368,0.9650800460751212,0.1097237896912809,0.0012253914790819,0.0158278896338701,-0.0422052788822696,-0.0382206421092438,-0.165262013333776,-0.0480816558021767,2
2016-01-21,121.96310424804688,137.01577758789062,138.93275451660156,134.81126403808594,134.81126403808594,11692923,1.1035161229200123,0.118537276748862,0.0334005010430186,0.0156073695597346,0.1926356132556383,-0.0591327385325963,-0.0982701566503243,0.0060667696394991,2
2016-01-22,120.46997833251952,135.3384246826172,136.87200927734375,132.79844665527344,136.82408142089844,18335013,1.146606164541511,0.118537276748862,0.0127644723494516,0.0155751797094301,0.2657329159767375,-0.0621853279898599,-0.0982701566503243,0.029415007394111,2
2016-01-25,119.61680603027344,134.37994384765625,136.5365447998047,134.18824768066406,135.72183227539062,9358244,1.1535002669585177,0.118537276748862,0.0245241734484436,0.0156438492774334,0.2774279682997959,-0.0556733374916496,-0.0982701566503243,0.0354840216678672,2
2016-01-26,120.76862335205078,135.6739044189453,136.7761688232422,134.42787170410156,134.52371215820312,8854138,1.150416117150773,0.118537276748862,0.0168896087448154,0.015441637624324,0.2721960626517527,-0.0748492315880346,-0.0982701566503243,0.0273480884197245,2
2016-01-27,119.44618225097656,134.18824768066406,136.96786499023438,133.3256072998047,135.146728515625,9622744,1.151709358413594,0.118537276748862,0.0113343521041977,0.0154601566408851,0.2743898978053646,-0.0730930583166914,-0.0982701566503243,0.0286647578947095,2
2016-01-28,120.34202575683594,135.1946563720703,135.8656005859375,133.852783203125,135.24258422851562,8361069,1.1097934988803928,0.118537276748862,0.0041095251859665,0.0145812165359346,0.2032844600332925,-0.1564436571097176,-0.0982701566503243,-0.0228205876269898,2
2016-01-29,124.13873291015624,139.45993041992188,139.5078582763672,135.8176727294922,136.39276123046875,10761998,1.1023598675009418,0.118537276748862,0.0197777018218576,0.0142091594742816,0.1906741588404135,-0.1917261282352078,-0.0982701566503243,-0.0387848450664462,2
2016-02-01,122.17638397216795,137.25540161132812,139.12445068359375,136.87200927734375,139.0286102294922,9065575,1.1398460461647528,0.118537276748862,0.0132317561648489,0.0138691631333493,0.2542651521774604,-0.2239682553659764,-0.0982701566503243,-0.0283352229976868,2
2016-02-02,120.46997833251952,135.3384246826172,135.5780487060547,133.8048553466797,135.48220825195312,8361466,1.119775223558769,0.118537276748862,-0.0063787122883926,0.0137057194505049,0.2202173086228352,-0.239467751585671,-0.0982701566503243,-0.04485100292246,2
2016-02-03,122.3043441772461,137.39918518066406,137.49502563476562,133.5652313232422,136.0572967529297,9235718,1.1493489182231211,0.1368976113791281,-0.0055605563834634,0.0141304848469319,0.2703856823378177,-0.1991869065777606,0.0412878750543909,0.0318180805534093,2
2016-02-04,124.4800262451172,139.84332275390625,141.18521118164062,136.5365447998047,137.30332946777344,11267398,1.1420618802243718,0.1368976113791281,-0.0108853699900742,0.0133590052420164,0.2580240599654464,-0.2723469395130374,0.0412878750543909,0.0033108621175266,2
2016-02-05,121.7497787475586,136.7761688232422,139.93917846679688,135.6259765625,139.69955444335938,10847236,1.1626873408368257,0.1416716215411489,-0.0117786005761918,0.01299983951039,0.293012783146406,-0.3064069154185421,0.0775754196425843,0.0157162927387427,2
2016-02-08,120.17135620117188,135.00296020507812,135.48220825195312,133.03805541992188,135.24258422851562,10035895,1.170590460090127,0.1416716215411489,-0.0177407598021757,0.013029370728876,0.306419516553024,-0.3036064461601341,0.0775754196425843,0.0211186936270846,2
2016-02-09,120.6406021118164,135.53013610839844,136.7761688232422,132.99014282226562,132.99014282226562,7727091,1.1406104085766242,0.1416716215411489,-0.0071527993345495,0.0130326251379107,0.2555618051512491,-0.3032978279275244,0.0775754196425843,0.0042689959040296,2
2016-02-10,120.7259750366211,135.6259765625,137.54295349121094,135.3863525390625,135.96144104003906,6779974,1.0268372408120294,0.1424064154190219,0.0262824031370164,0.0113342678191393,0.0625587034443883,-0.464354421757757,0.0831606330588795,-0.111889164802903,1
2016-02-11,117.09992980957033,131.55239868164062,134.33201599121094,129.8750457763672,132.99014282226562,16807731,0.9439245087146332,0.1232169094601392,0.0360032950320211,0.010396559563824,-0.0780932163377667,-0.5532780516313716,-0.0626999808644061,-0.1736174690012636,1
2016-02-12,120.5553207397461,135.4342803955078,135.4342803955078,131.12109375,132.12750244140625,12028451,0.880526463894421,0.0998653955518501,0.0254301454387193,0.009883360597596,-0.1856407122268569,-0.6019451233625845,-0.2401962729523505,-0.2131560916446193,1
2016-02-16,123.11486053466795,138.3097381591797,139.12445068359375,136.20106506347656,136.96786499023438,9852773,0.8773149783588997,0.1079018572792668,0.0310867792341661,0.0096689054460516,-0.1910886283007488,-0.6222820782868129,-0.1791106335490399,-0.1977572247936279,1
2016-02-17,125.16254425048828,140.610107421875,141.90406799316406,139.55577087402344,139.65162658691406,7982327,0.8538985405873367,0.1079018572792668,0.0387253717479787,0.0094321991607967,-0.2308119234294246,-0.6447291261606609,-0.1791106335490399,-0.1919984757086853,1
2016-02-18,124.05339050292967,139.36407470703125,140.6580352783203,138.93275451660156,140.4184112548828,6479855,0.8436384174701349,0.1113819169056718,0.0408637261615925,0.0093748052944139,-0.2482170429705406,-0.6501718327832273,-0.1526584864909179,-0.1791936223831281,1
2016-02-19,123.79744720458984,139.0765380859375,139.60369873046875,137.4470977783203,138.69313049316406,7525419,0.9138565748045536,0.1113819169056718,0.0137021223404959,0.0103054109769555,-0.1291000101238861,-0.5619217456121525,-0.1526584864909179,-0.189482604274988,1
2016-02-22,125.46117401123048,140.94558715820312,141.3289794921875,139.0765380859375,139.0765380859375,8036224,0.9505688821115882,0.1113819169056718,0.0074084995990318,0.0103567075099562,-0.0668218005926746,-0.5570572540301517,-0.1526584864909179,-0.2086205102580583,1
2016-02-23,124.650634765625,140.03501892089844,140.70596313476562,139.36407470703125,139.98709106445312,6500074,0.9016576563635156,0.1113819169056718,0.0115648256246882,0.0101766495476879,-0.1497940730813389,-0.5741322957627851,-0.1526584864909179,-0.1866547666727147,1
2016-02-24,123.5414581298828,138.7889862060547,139.22030639648438,136.105224609375,138.50143432617188,9374875,0.8489289458350668,0.0957448013292814,0.0086255739591962,0.0099709138519434,-0.239242269707545,-0.5936423776634964,-0.2715171628345833,-0.2029616205454382,1
2016-02-25,125.6915054321289,140.08294677734375,140.32257080078125,137.9263458251953,138.02220153808594,7487067,0.8659098466656586,0.0957448013292814,0.0030005658614691,0.0099626996917387,-0.2104361232806306,-0.594421333098329,-0.2715171628345833,-0.2128233211660205,1
2016-02-26,126.42253112792967,140.8976593017578,141.66444396972656,140.3704833984375,140.4184112548828,6123210,0.8546698206297174,0.0957448013292814,0.0052986595959467,0.0097940110011823,-0.2295035354906087,-0.6104182176281107,-0.2715171628345833,-0.2117998119392883,1
2016-02-29,125.3044891357422,139.65162658691406,141.6165313720703,139.55577087402344,141.08935546875,7129232,0.7251333843501667,0.0686073355035135,0.0005095567944771,0.0086949398825064,-0.449247210358968,-0.714644017932122,-0.4777907080811415,-0.2420517021666918,1
2016-03-01,128.4866180419922,143.19802856445312,143.6293487548828,140.46633911132812,140.94558715820312,6746609,0.6987288334717627,0.06646604418467,-0.0073104189568774,0.0085684235851733,-0.4940394959113305,-0.7266416604112808,-0.4940667949707333,-0.2365455167721544,1
2016-03-02,129.77651977539062,144.63575744628906,144.63575744628906,142.62294006347656,142.71878051757812,7765401,0.6986387879572556,0.06646604418467,-0.0049136015565305,0.0085683704212837,-0.4941922477766088,-0.7266467019857947,-0.4940667949707333,-0.2364962800085664,1
2016-03-03,129.94857788085938,144.82745361328125,145.69009399414062,144.0606689453125,144.7316131591797,5866096,0.6873969519034547,0.06646604418467,-0.0090998750377102,0.0084620496591788,-0.5132627304738374,-0.7367291855767254,-0.4940667949707333,-0.233500280306467,1
2016-03-04,130.9806365966797,145.97764587402344,146.6006622314453,144.82745361328125,144.82745361328125,6893131,0.6712267156101569,0.06646604418467,-0.0056879833557419,0.0083761042391846,-0.5406936776932795,-0.7448794590477922,-0.4940667949707333,-0.2270733890570086,1
2016-03-07,130.24960327148438,145.16293334960938,145.92971801757812,144.39613342285156,145.01914978027344,5476796,0.6735453542693656,0.06646604418467,-0.0051635969300426,0.0082213189256658,-0.5367603737187375,-0.759557875123578,-0.4940667949707333,-0.2332772957404512,1
2016-03-08,129.26060485839844,144.0606689453125,144.82745361328125,143.6293487548828,144.15650939941406,6499386,0.6844194625971217,0.06646604418467,-0.0023824858654642,0.0082192478209076,-0.5183136988410917,-0.7597542796576148,-0.4940667949707333,-0.2394916555443454,1
2016-03-09,129.21762084960938,144.0127410888672,144.7316131591797,143.6293487548828,144.5399169921875,5179181,0.6906379775402944,0.06646604418467,-0.0006996438131048,0.0082644226396343,-0.5077647030134806,-0.7554703151758153,-0.4940667949707333,-0.2415799993262826,1
2016-03-10,128.74459838867188,143.48558044433594,145.16293334960938,142.76670837402344,144.58782958984375,6916710,0.6653058347608249,0.0583363002058639,-0.0090503010461869,0.0080611039173006,-0.550737771491584,-0.7747511935393091,-0.5558614784987316,-0.2542808304640788,1
2016-03-11,130.46463012695312,145.40255737304688,146.552734375,144.44406127929688,144.44406127929688,6710489,0.6657895913309678,0.0583363002058639,-0.0089840638157768,0.0080649398765843,-0.5499171340746684,-0.774387426427715,-0.5558614784987316,-0.2544331205658527,1
2016-03-14,130.16357421875,145.06707763671875,145.54632568359375,144.15650939941406,144.82745361328125,4624015,0.6762424940648762,0.0583363002058639,-0.0050017667678208,0.0081594200007734,-0.5321849860724374,-0.7654278000767881,-0.5558614784987316,-0.2573572944496207,1
2016-03-15,130.2066192626953,145.11500549316406,145.54632568359375,143.91690063476562,143.91690063476562,6030126,0.7132445547792758,0.0583363002058639,0.0012377920076329,0.008116145860533,-0.4694152431906971,-0.76953152168532,-0.5558614784987316,-0.2796484492797114,1
2016-03-16,129.7335662841797,144.58782958984375,145.25877380371094,144.1085968017578,144.92330932617188,6853924,0.5197432692482776,0.0424417413821546,-0.0109961494663053,0.0064989240905546,-0.7976679325156524,-0.9228939660084275,-0.6766769967842793,-0.2616235403742781,1
2016-03-17,133.13063049316406,148.3738555908203,149.0927276611328,144.63575744628906,144.82745361328125,12653958,0.5439585205638269,0.0424417413821546,-0.0097524798994615,0.0065567221967572,-0.7565895420274644,-0.9174129249978334,-0.6766769967842793,-0.2734893235334761,1
2016-03-18,132.9586639404297,148.18215942382812,149.284423828125,148.08631896972656,148.9968719482422,10928447,0.5460119459339882,0.0424417413821546,-0.0144526056432621,0.0065298363655179,-0.753106141913435,-0.9199625300508082,-0.6766769967842793,-0.2755003252558108,1
2016-03-21,133.68966674804688,148.9968719482422,149.5240478515625,147.55914306640625,147.84669494628906,5710727,0.5720667197081531,0.0424417413821546,-0.0177061574589046,0.0067051897632406,-0.7089072130140562,-0.9033336259670632,-0.6766769967842793,-0.2846903335276887,1
2016-03-22,133.56069946289062,148.8531036376953,149.7157440185547,148.42178344726562,148.46971130371094,5432726,0.6813603896181597,0.0618554949167699,-0.0370606811258997,0.0074738132740621,-0.5235030645315057,-0.8304444387374302,-0.5291118632585999,-0.2730069427701014,1
2016-03-23,133.6036376953125,148.90103149414062,149.7157440185547,148.6134796142578,148.75726318359375,5682933,0.6851449422556292,0.0682497087252315,-0.0442124763105798,0.0075127494658689,-0.5170830059890926,-0.8267520882763033,-0.4805090511978111,-0.2577152414436006,1
2016-03-24,133.7757110595703,149.0927276611328,149.0927276611328,147.7029266357422,148.1342315673828,5759700,0.700975116975689,0.0682497087252315,-0.0504694940254626,0.0072640039758611,-0.4902289341410214,-0.8503408236434106,-0.4805090511978111,-0.2745295105153267,1
2016-03-28,135.40977478027344,150.91384887695312,151.92025756835938,149.0447998046875,149.2364959716797,8239398,0.7368100324107724,0.0689654557943413,-0.0525069033108257,0.0073678332573311,-0.429439119070702,-0.8404946091698299,-0.4750686137452867,-0.2896972315633981,1
2016-03-29,135.36669921875,150.86593627929688,151.3451690673828,149.90744018554688,150.77008056640625,8043882,0.8401343372528125,0.0689654557943413,-0.050760431109462,0.0081143123279284,-0.2541613122904578,-0.7697053970604897,-0.4750686137452867,-0.3245267631203662,0
2016-03-30,136.87181091308594,152.5432891845703,153.11837768554688,152.0640411376953,152.2078094482422,7322787,0.8036243219198576,0.0689654557943413,-0.0474865597738267,0.0081349310846295,-0.316096356739648,-0.7677501037387666,-0.4750686137452867,-0.3032299838633951,1
2016-03-31,136.69972229003906,152.35157775878906,153.5976104736328,152.2078094482422,152.83082580566406,7685922,0.7986617073104133,0.0689654557943413,-0.0543197072545183,0.0081417813133038,-0.3245148620077818,-0.7671004910306238,-0.4750686137452867,-0.3002072778713028,1
2016-04-01,137.30174255371094,153.02252197265625,153.45384216308594,150.72215270996094,150.96177673339844,8221203,0.7991357700898474,0.0536436493264224,-0.0433974555819671,0.0076192835330829,-0.3237106689925723,-0.8166493767899007,-0.5915306061807888,-0.3558123016079657,0
2016-04-04,134.29168701171875,149.66781616210938,151.9681854248047,148.9968719482422,151.87234497070312,9374979,0.8464279197466829,0.0509446941659038,-0.0418452504645949,0.0078658765071074,-0.2434849729915622,-0.7932647662489437,-0.6120455301974977,-0.3815976381002197,0
2016-04-05,133.21664428710938,148.46971130371094,149.18858337402344,147.51123046875,148.32594299316406,6527388,0.9261935748569488,0.0509446941659038,-0.029807342463422,0.0079760245031178,-0.1081717075842522,-0.7828193429810684,-0.6120455301974977,-0.4232202521466979,0
2016-04-06,132.87265014648438,148.08631896972656,150.96177673339844,146.8402862548828,148.03839111328125,7646047,0.9634301204135236,0.0520093784957914,-0.0360060960409249,0.0078591936449357,-0.0450041881201046,-0.7938985074567064,-0.6039527991847944,-0.4452715697890587,0
2016-04-07,131.711669921875,146.7923583984375,147.51123046875,146.21726989746094,147.2236785888672,7003430,0.9653108748027636,0.0609671443160234,-0.0428855658757492,0.0078738891591454,-0.0418137044779232,-0.792504919996024,-0.5358642707609943,-0.4231743590416249,0
2016-04-08,132.39964294433594,147.55914306640625,148.94895935058594,147.0799102783203,148.08631896972656,5594001,0.9822468782281472,0.0609671443160234,-0.0424196051978806,0.0080241114552042,-0.0130837213383112,-0.7782592185448776,-0.5358642707609943,-0.4280024529377801,0
2016-04-11,132.05567932128906,147.17575073242188,148.5655517578125,147.17575073242188,147.75083923339844,5242948,1.0253193850869835,0.0609671443160234,-0.0360351743564063,0.0079782963234927,0.0599838356734257,-0.7826039044232741,-0.5358642707609943,-0.4251722495550208,0
2016-04-12,132.4856414794922,147.65499877929688,148.23008728027344,146.552734375,147.031982421875,5749746,1.050044712686689,0.0609671443160234,-0.0332585549317754,0.0082788536195879,0.1019275119480915,-0.7541018137119183,-0.5358642707609943,-0.401690327226347,0
2016-04-13,133.21664428710938,148.46971130371094,149.0447998046875,148.27801513671875,148.46971130371094,4943768,1.0608663818104764,0.0609671443160234,-0.0339215892469049,0.0084459368936565,0.1202852297437131,-0.7382571721220326,-0.5358642707609943,-0.3902895407645112,0
2016-04-14,133.38868713378906,148.66140747070312,148.94895935058594,147.89462280273438,148.51763916015625,4485692,1.0636761522094622,0.0609671443160234,-0.0373273693008352,0.0084452847159593,0.1250516822627326,-0.7383190186588727,-0.5358642707609943,-0.3887213387704514,0
2016-04-15,133.43170166015625,148.70933532714844,149.0447998046875,148.23008728027344,148.90103149414062,5099722,1.090195301987683,0.0609671443160234,-0.0327034440222407,0.0084773676414376,0.1700383716763168,-0.7352765689690853,-0.5358642707609943,-0.3727116257359942,0
2016-04-18,133.56069946289062,148.8531036376953,149.4761199951172,148.08631896972656,148.08631896972656,4397428,1.0834304065386704,0.0609671443160234,-0.0275327162738983,0.008490977059462,0.1585625041230502,-0.733985976885314,-0.5358642707609943,-0.3761067175591593,0
2016-04-19,133.94769287109375,149.284423828125,149.5719757080078,148.6134796142578,149.2364959716797,4772603,1.0790148675197917,0.0609671443160234,-0.0317958853159019,0.0085062895897974,0.1510720497119139,-0.7325338772879655,-0.5358642707609943,-0.3781195024970886,0
2016-04-20,133.94769287109375,149.284423828125,150.24290466308594,148.80517578125,149.5240478515625,5540166,1.0760231088357493,0.0551766860268119,-0.0370933191459821,0.0084676534438776,0.1459968749855377,-0.7361977741557179,-0.5798779000212415,-0.3957037361152139,0
2016-04-21,133.21664428710938,148.46971130371094,149.90744018554688,147.84669494628906,149.14065551757812,8273744,1.0734957440325603,0.0534737522489996,-0.0305178608981275,0.0084032014563977,0.1417094910992994,-0.7423098080924931,-0.5928220043058766,-0.4034849101510968,0
2016-04-22,132.2706298828125,147.41537475585938,149.42819213867188,145.25877380371094,148.70933532714844,11788886,1.0813502771218035,0.0534737522489996,-0.0294341634083916,0.0084925688581309,0.1550338036632224,-0.7338350253341632,-0.5928220043058766,-0.3962185450436791,0
2016-04-25,131.9266357421875,147.031982421875,147.89462280273438,145.69009399414062,147.65499877929688,7402601,1.073447949001432,0.0534737522489996,-0.0350647297086395,0.0083649248397966,0.1416284123226845,-0.7459396105050847,-0.5928220043058766,-0.404721870547499,0
2016-04-26,132.87265014648438,148.08631896972656,148.46971130371094,147.31951904296875,147.79876708984375,5985451,1.081268004401,0.0534737522489996,-0.0323993168714605,0.0084452668101672,0.1548942374490354,-0.738320716679574,-0.5928220043058766,-0.397760297563545,0
2016-04-27,133.00164794921875,148.23008728027344,148.6134796142578,147.7029266357422,148.27801513671875,4787522,1.1738522426814717,0.0524519919823122,-0.0437568507414426,0.008450663212174,0.3119527558008363,-0.7378089715264501,-0.6005884668766577,-0.3478256972521638,0
2016-04-28,132.87265014648438,148.08631896972656,149.61988830566406,147.12782287597656,147.31951904296875,6015060,1.1380602341107433,0.052111163504425,-0.0400166532848154,0.0084877165165292,0.2512357272940602,-0.7342951768004259,-0.6031791250798282,-0.367756994580138,0
2016-04-29,132.22763061523438,147.36744689941406,148.42178344726562,146.64859008789062,147.36744689941406,6030877,1.1327224719485265,0.052111163504425,-0.0329980551995601,0.0084998276756424,0.2421808273231554,-0.7331466658171666,-0.6031791250798282,-0.3703924575760198,0
2016-05-02,132.82962036132812,148.03839111328125,148.51763916015625,146.7923583984375,146.8402862548828,3587131,1.1094162262906972,0.0432561495821255,-0.0126058344463087,0.0092754988084636,0.2026444604496395,-0.6595891469111961,-0.6704866300136887,-0.381487908543155,0
