Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-03-31,92.9601058959961,99.30999755859376,100.37000274658205,99.01000213623048,99.01000213623048,7038800,1.5128878545044224,0.1085690959705083,0.033063823773959,0.0129570987550111,0.8870877015580159,-0.3104600557106194,-0.174038911257367,0.1285187751452697,2
2016-04-01,92.73545837402344,99.06999969482422,99.33999633789062,98.58000183105467,98.8000030517578,5895500,1.5126132108650316,0.1085690959705083,0.0330255317512576,0.0131413865109424,0.8866218001920966,-0.2929838992346763,-0.174038911257367,0.1341888601819443,2
2016-04-04,92.3703842163086,98.68000030517578,99.44000244140624,98.58000183105467,99.3000030517578,5334700,1.3569466278680904,0.1085690959705083,0.0204429528955402,0.012702250365914,0.6225513348897531,-0.3346275339187935,-0.174038911257367,0.0322841601864575,2
2016-04-05,90.7978286743164,97.0,97.61000061035156,96.1500015258789,96.8499984741211,10818800,1.3869381157773857,0.1085690959705083,0.0383568137081027,0.0127205746816168,0.673428446822459,-0.3328898242868194,-0.174038911257367,0.0498224340413507,2
2016-04-06,91.24712371826172,97.4800033569336,97.62999725341795,96.83000183105467,96.95999908447266,6952400,1.404864572759393,0.1085690959705083,0.025670570420712,0.0125747899905815,0.7038386205753838,-0.3467147040757931,-0.174038911257367,0.0553508653626678,2
2016-04-07,90.01151275634766,96.16000366210938,97.41999816894533,95.91999816894533,97.11000061035156,7525400,1.4159133675272069,0.1073024264095498,0.0259413536581199,0.0126376084660526,0.7225816309196403,-0.3407575773998222,-0.1836669444227452,0.0603748999809509,2
2016-04-08,90.2548828125,96.41999816894533,96.83999633789062,95.8000030517578,96.62999725341795,6982700,1.4425161693131383,0.1073024264095498,0.0292429943212195,0.0128601902320347,0.76771022634911,-0.3196499690764292,-0.1836669444227452,0.0824536345652384,2
2016-04-11,90.1144790649414,96.2699966430664,97.63999938964844,96.1999969482422,96.93000030517578,5916600,1.4854136683724846,0.0950177055499438,0.0287431388125395,0.0127841661133969,0.8404809027448975,-0.3268593975408743,-0.2770438625308888,0.0731817445063047,2
2016-04-12,91.12545013427734,97.3499984741211,97.52999877929688,96.06999969482422,96.27999877929688,6277200,1.2122267789758112,0.0832230485768359,0.004043522286328,0.0121353087838932,0.3770507457477667,-0.3883910612353228,-0.3666957749250029,-0.131689499855593,1
2016-04-13,93.1192398071289,99.4800033569336,99.80999755859376,97.95999908447266,98.02999877929688,7967400,1.182686435332949,0.0832230485768359,0.0080990617538225,0.0120353781591822,0.3269389482072821,-0.3978675629451772,-0.3666957749250029,-0.1515522662723726,1
2016-04-14,92.3235855102539,98.62999725341795,99.87000274658205,98.26000213623048,99.79000091552734,6676200,1.1833052130405737,0.0832230485768359,0.0070808128047834,0.0120356461808983,0.327988633464229,-0.3978421462297484,-0.3666957749250029,-0.1511938989482474,1
2016-04-15,92.2861557006836,98.58999633789062,98.88999938964844,98.18000030517578,98.5,6146800,1.0622110818133583,0.0832230485768359,-0.014108435488422,0.0107294280493447,0.1225663587350269,-0.5217118647760788,-0.3666957749250029,-0.2609578967067583,1
2016-04-18,94.99137115478516,101.4800033569336,101.9499969482422,99.5,99.5999984741211,10665200,1.0463553218855224,0.0832230485768359,-0.0313936091843153,0.0106472942715052,0.0956688845227989,-0.5295006771485,-0.3666957749250029,-0.2725199922349747,1
2016-04-19,96.07718658447266,102.63999938964844,103.63999938964844,101.93000030517578,102.0,10639800,1.034607473183464,0.0832230485768359,-0.0444782778634136,0.0106082181423934,0.075740009530309,-0.5332062979770837,-0.3666957749250029,-0.2803981575086658,1
2016-04-20,96.66690063476562,103.2699966430664,103.4800033569336,101.95999908447266,103.0199966430664,7712000,1.0526602570902597,0.0832230485768359,-0.0476402695974945,0.0106220299230097,0.1063644823907678,-0.5318965156855687,-0.3666957749250029,-0.2697534057913412,1
2016-04-21,96.32991790771484,102.91000366210938,104.12000274658205,102.6500015258789,103.36000061035156,6824800,1.040004720898663,0.0832230485768359,-0.0521222033862607,0.0104625334782435,0.0848958199044122,-0.5470216921358688,-0.3666957749250029,-0.2819513521035598,1
2016-04-22,97.13493347167967,103.7699966430664,103.98999786376952,102.93000030517578,103.05999755859376,5731300,1.0499419307986946,0.0832230485768359,-0.0662323290901578,0.0103151474336771,0.1017531542891464,-0.5609984295712791,-0.3666957749250029,-0.2809911531204518,1
2016-04-25,97.8837890625,104.56999969482422,104.62000274658205,103.3499984741211,103.5,6117100,1.0426853586769116,0.0838841129745433,-0.0725265809703596,0.01027936741604,0.0894432137752154,-0.5643914774912454,-0.361670983817872,-0.2845505522293741,1
2016-04-26,98.1833267211914,104.88999938964844,105.56999969482422,104.18000030517578,104.58000183105467,6452900,1.0276384984908271,0.0873110303631697,-0.0805203214655472,0.0102178996222178,0.0639179449976724,-0.5702205179374715,-0.3356227741745148,-0.2863192520895113,1
2016-04-27,98.54839324951172,105.27999877929688,105.5999984741211,104.76000213623048,105.19000244140624,5996100,1.025998676722199,0.0895340012712314,-0.079104328863334,0.0100542489266291,0.0611361758528902,-0.585739645342611,-0.3187258357083427,-0.2867872381174279,1
2016-04-28,97.37831115722656,104.02999877929688,105.48999786376952,103.8000030517578,104.54000091552734,5658300,0.968045055876898,0.0951304827650884,-0.0717599149331455,0.0100197427173751,-0.0371754805600657,-0.589011896986607,-0.2761866359887989,-0.2703302144203733,1
2016-04-29,96.65753173828124,103.26000213623048,104.20999908447266,102.4000015258789,103.9499969482422,7006900,0.8395673169194429,0.0951304827650884,-0.0641403417663698,0.00976123707279,-0.2551231971111181,-0.61352619568135,-0.2761866359887989,-0.2058524084682702,1
2016-05-02,97.68721771240234,104.36000061035156,104.56999969482422,102.8000030517578,103.3000030517578,5285700,0.8495461674334321,0.0951304827650884,-0.0567915153254949,0.009939841843008,-0.2381952242110933,-0.5965889613224746,-0.2761866359887989,-0.20584932131532,1
2016-05-03,97.144287109375,103.77999877929688,103.98999786376952,103.19000244140624,103.87999725341795,6243300,0.8810838156114041,0.0951304827650884,-0.0608675744480202,0.0099392787309862,-0.1846952291025586,-0.5966423616895079,-0.2761866359887989,-0.2237004531405093,1
2016-05-04,97.04133605957033,103.66999816894533,104.4800033569336,103.1999969482422,103.30999755859376,6445100,0.892209673064249,0.0951304827650884,-0.0743494273001958,0.0095913465922449,-0.1658214907709474,-0.6296370469246968,-0.2761866359887989,-0.240989927662776,1
2016-05-05,98.22077178955078,104.93000030517578,105.12999725341795,103.4499969482422,103.9800033569336,6466000,0.8370123365972544,0.0951304827650884,-0.0677303497408186,0.0096063084159836,-0.2594574275511342,-0.6282182051166687,-0.2761866359887989,-0.2093050014667044,1
2016-05-06,98.79175567626952,105.54000091552734,105.73999786376952,104.38999938964844,104.51000213623048,7407500,0.8533899596853796,0.0951304827650884,-0.0649870374050151,0.0097182513463715,-0.2316746724718851,-0.6176025667746192,-0.2761866359887989,-0.2150273737124376,1
2016-05-09,98.60454559326172,105.33999633789062,106.68000030517578,104.97000122070312,106.01000213623048,8130300,0.7846707524227367,0.0951304827650884,-0.0747269361504778,0.0093944349104217,-0.3482489088152811,-0.6483103404709389,-0.2761866359887989,-0.1864052194967455,1
2016-05-10,99.7839813232422,106.5999984741211,106.75,105.4499969482422,105.52999877929688,15177200,0.4182631500940669,0.0508527129186582,-0.0385936467572399,0.0059371411755157,-0.9698172902523496,-0.9761682927759168,-0.6127446853097461,-0.2006877595596978,1
2016-05-11,95.74956512451172,102.29000091552734,102.5,100.62000274658205,101.45999908447266,27068100,0.3899336265243616,0.044894377474563,-0.0358750746507881,0.0059069471428124,-1.0178750707137654,-0.9790316172409416,-0.6580343591397441,-0.2007194988375668,1
2016-05-12,95.2066650390625,101.70999908447266,102.8499984741211,101.12999725341795,102.5,11251700,0.6522366414359428,0.0501461766964356,-0.0448941429461336,0.0082275505446015,-0.5729081557576516,-0.7589669256756975,-0.618115110549106,-0.2623804904376438,1
2016-05-13,94.09273529052734,100.5199966430664,102.04000091552734,100.36000061035156,101.70999908447266,9570200,0.6851116373540582,0.0633609160386296,-0.0377335738615459,0.008540901340438,-0.5171395039264494,-0.729251617069186,-0.5176690648083409,-0.2375829229322857,1
2016-05-16,93.9429702758789,100.36000061035156,100.66999816894533,99.37000274658205,100.41000366210938,9113000,0.7430229060586203,0.062619180508755,-0.0349422333745318,0.0092825372961003,-0.4188996930521832,-0.6589216814538664,-0.523307042148041,-0.248765540465168,1
2016-05-17,93.5498275756836,99.94000244140624,101.29000091552734,99.5500030517578,100.79000091552734,8694400,0.7326296514349818,0.062619180508755,-0.0287402899166422,0.0093655589090093,-0.4365306548914617,-0.6510486749659924,-0.523307042148041,-0.2402642176894505,1
2016-05-18,92.66993713378906,99.0,99.7699966430664,98.36000061035156,99.58999633789062,9323100,0.7280656703291299,0.062619180508755,-0.0270452554285691,0.0094635535583101,-0.4442729242407998,-0.6417557633651565,-0.523307042148041,-0.2345858240393925,1
2016-05-19,92.11766815185548,98.41000366210938,98.61000061035156,97.51000213623048,98.58000183105467,7063500,0.7113644240460668,0.062619180508755,-0.0351484376452119,0.0090825935212276,-0.4726046688721069,-0.6778825108286008,-0.523307042148041,-0.2371841583167716,1
2016-05-20,93.40006256103516,99.77999877929688,99.93000030517578,98.7699966430664,99.0,7297000,0.7028662078421036,0.062619180508755,-0.0292900904716696,0.0090441019251185,-0.4870209158534168,-0.681532699921262,-0.523307042148041,-0.2335954723538887,1
2016-05-23,92.83841705322266,99.18000030517578,100.33000183105467,99.12000274658205,99.5999984741211,5588600,0.7348397698476925,0.062619180508755,-0.0190850189109958,0.0091584388917897,-0.4327814430414832,-0.6706900331882887,-0.523307042148041,-0.2480610743802087,1
2016-05-24,93.14732360839844,99.51000213623048,100.04000091552734,99.37999725341795,99.4499969482422,5250800,0.7341576501752215,0.062619180508755,-0.0100006849869862,0.0092291909702441,-0.4339385806610894,-0.6639805565449882,-0.523307042148041,-0.2454388696259065,1
2016-05-25,93.47493743896484,99.86000061035156,100.8000030517578,99.80999755859376,99.91999816894533,5667300,0.7407263283893195,0.0631877666920937,-0.0088113865998256,0.009516383525241,-0.4227955730930983,-0.6367458550072324,-0.5189851836307983,-0.2386343521302373,1
2016-05-26,93.42814636230467,99.80999755859376,100.48999786376952,99.56999969482422,99.88999938964844,3852600,0.7397245822992644,0.0670299550096683,-0.0093289425692682,0.0094984072001092,-0.4244949201913824,-0.638450564412793,-0.4897804741395207,-0.228901236402237,1
2016-05-27,93.87744140625,100.29000091552734,100.52999877929688,99.80999755859376,99.80999755859376,4589100,0.7288278000936644,0.0693777910616765,-0.0020245735525196,0.0092710147080514,-0.4429800586965914,-0.6600143777685661,-0.4719344280416732,-0.2239787793198092,1
2016-05-31,92.87586212158205,99.22000122070312,99.88999938964844,98.56999969482422,99.8499984741211,10396200,0.7301439488346877,0.0693777910616765,0.0026453353530953,0.0091840157423703,-0.440747363639259,-0.668264559826537,-0.4719344280416732,-0.227473071691577,1
2016-06-01,92.22062683105467,98.5199966430664,98.98999786376952,97.7300033569336,98.66999816894533,7243900,0.7262143876153749,0.0693777910616765,-0.0002142962136255,0.0091808489216602,-0.4474134125730777,-0.6685648719877073,-0.4719344280416732,-0.2253511594340275,1
2016-06-02,92.40782928466795,98.72000122070312,98.72000122070312,97.87000274658205,98.06999969482422,4830100,0.7298483416047585,0.0693777910616765,-0.0038502194861572,0.0091916677796339,-0.4412488273269129,-0.6675389109634172,-0.4719344280416732,-0.2270640341746524,1
2016-06-03,92.4359130859375,98.75,98.91999816894533,97.7300033569336,98.66000366210938,6857500,0.7345200707801031,0.0693777910616765,0.0011641377251355,0.009206521899696,-0.4333237757625447,-0.6661302827818766,-0.4719344280416732,-0.2292361753022616,1
2016-06-06,92.46398162841795,98.77999877929688,99.12000274658205,98.47000122070312,98.95999908447266,4986600,0.7393745826320675,0.0693777910616765,0.0005999433192447,0.0092658394679094,-0.4250886543968424,-0.6605051499637405,-0.4719344280416732,-0.2301061714847837,1
2016-06-07,92.06148529052734,98.3499984741211,99.04000091552734,98.31999969482422,99.0,5608400,0.7271442496987759,0.0693777910616765,-0.0094390034570633,0.0095650679834507,-0.4458360084295338,-0.6321290685836329,-0.4719344280416732,-0.2137316930138507,1
2016-06-08,91.77133178710938,98.04000091552734,98.81999969482422,97.6999969482422,98.48999786376952,5466200,0.725652194071076,0.0693777910616765,-0.0080884918013799,0.009565961691215,-0.4483671093008842,-0.6320443175557975,-0.4719344280416732,-0.2128597423807888,1
2016-06-09,91.58409118652344,97.83999633789062,97.93000030517578,97.0999984741211,97.81999969482422,5379400,0.7254660516515316,0.0693777910616765,-0.0162944274555972,0.0095316589130954,-0.4486828785199115,-0.6352972776613032,-0.4719344280416732,-0.2138388060096149,1
2016-06-10,91.1160659790039,97.33999633789062,97.70999908447266,96.77999877929688,97.1500015258789,7204400,0.7538982313596297,0.0693777910616765,-0.0270720481632347,0.0095481985012158,-0.4004509537192954,-0.6337288151848947,-0.4719344280416732,-0.2293932934510174,1
2016-06-13,91.33135986328124,97.56999969482422,98.9800033569336,96.6999969482422,96.75,8766300,0.7685032816359813,0.0693777910616765,-0.0450471466562348,0.0095070226633301,-0.375675164670749,-0.6376335530893859,-0.4719344280416732,-0.2389534691020299,1
2016-06-14,92.1082992553711,98.4000015258789,98.5500030517578,97.18000030517578,97.1999969482422,6125700,0.7715040063996684,0.0693777910616765,-0.0480818452404343,0.0095265836614293,-0.3705847800208418,-0.6357785678686928,-0.4719344280416732,-0.2400319355784346,1
2016-06-15,91.98661041259766,98.2699966430664,99.0,98.19000244140624,98.19000244140624,6663200,0.7712571189422495,0.0693777910616765,-0.052246703896167,0.0095498116386357,-0.371003596214419,-0.6335758400627824,-0.4719344280416732,-0.2391580875786055,1
2016-06-16,92.08956909179688,98.37999725341795,98.62999725341795,96.86000061035156,97.8000030517578,7129700,0.7886694863681254,0.0693777910616765,-0.0627974009836444,0.0094603930448253,-0.3414655163025809,-0.6420554774070665,-0.4719344280416732,-0.2518306599973129,1
2016-06-17,92.66993713378906,99.0,99.13999938964844,98.2699966430664,98.41000366210938,8959400,0.7849271018789318,0.0693777910616765,-0.0665527109053239,0.0093957694616539,-0.3478140414283688,-0.6481837839016148,-0.4719344280416732,-0.2517572537868997,1
2016-06-20,93.2034912109375,99.56999969482422,100.95999908447266,99.5,100.08000183105467,8268600,0.7844036966087522,0.0693777910616765,-0.0572010709832853,0.00935460966086,-0.3487019383075643,-0.6520870009957608,-0.4719344280416732,-0.2527623605252165,1
2016-06-21,92.50143432617188,98.81999969482422,99.79000091552734,98.7699966430664,99.7300033569336,5202500,0.7937049800476939,0.0693777910616765,-0.0501253554208142,0.0096352791194264,-0.3329233800689052,-0.6254708899517195,-0.4719344280416732,-0.2491498429234224,1
2016-06-22,92.47335815429688,98.79000091552734,99.62000274658205,98.6999969482422,99.08000183105467,4948900,0.8236821483648521,0.0693777910616765,-0.0518895209328668,0.009759426144001,-0.282070559678326,-0.6136979275184621,-0.4719344280416732,-0.2621764622425297,1
2016-06-23,92.68865966796876,99.0199966430664,99.62000274658205,98.61000061035156,99.44000244140624,5826100,0.7825970880454661,0.0693777910616765,-0.0474984116979107,0.0076447281876706,-0.3517666420785434,-0.8142364396807377,-0.4719344280416732,-0.3057906054965491,1
2016-06-24,89.59965515136719,95.72000122070312,97.27999877929688,95.13999938964844,96.01000213623048,15079900,0.8098256367988576,0.0693777910616765,-0.0511619132512129,0.007138322814924,-0.3055765388438826,-0.8622592694648128,-0.4719344280416732,-0.3371949165027944,0
2016-06-27,88.34532928466797,94.37999725341795,95.2300033569336,94.0,94.91000366210938,9438400,0.7020028223962116,0.0546258154678251,-0.0365160811347071,0.0065905800674185,-0.4884855500224372,-0.9142021558253024,-0.5840651009892208,-0.3309164325459553,0
2016-06-28,89.90855407714844,96.0500030517578,96.27999877929688,95.13999938964844,95.45999908447266,7143100,0.6254365467801265,0.0546258154678251,-0.0153062546095981,0.0067378481670526,-0.6183714358634873,-0.9002366032029147,-0.5840651009892208,-0.2829659530581427,1
2016-06-29,90.7790985107422,96.9800033569336,97.29000091552734,96.27999877929688,96.91000366210938,6563600,0.5918824177308486,0.0546258154678251,-0.0178544910343818,0.0065601469884752,-0.6752921589902473,-0.9170881492379962,-0.5840651009892208,-0.2696095606942498,1
2016-06-30,91.56537628173828,97.81999969482422,98.06999969482422,96.87999725341795,97.0999984741211,7189500,0.620867661190975,0.0546258154678251,-0.0289900584387199,0.0067930403244446,-0.6261220251050081,-0.8950026864190614,-0.5840651009892208,-0.278637784383018,1
2016-07-01,91.76194763183594,98.02999877929688,98.63999938964844,97.70999908447266,97.75,5681600,0.6489806991510856,0.0546258154678251,-0.0301593708028811,0.0067758105595227,-0.578431487596809,-0.8966365989180074,-0.5840651009892208,-0.295079267718733,1
2016-07-05,91.41561126708984,97.66000366210938,98.0,97.16999816894533,97.7699966430664,5846400,0.5789448970083997,0.0546258154678251,-0.0305141740413136,0.0066090993994598,-0.6972391758211038,-0.9124459526367176,-0.5840651009892208,-0.2607464895502048,1
2016-07-06,92.15509796142578,98.4499969482422,98.5199966430664,96.76000213623048,97.0,6223300,0.6133960520774223,0.0546258154678251,-0.0403883085064662,0.006465429568391,-0.6387967511585239,-0.926070278549974,-0.5840651009892208,-0.2847687397421503,1
2016-07-07,92.78681182861328,98.41000366210938,98.4800033569336,97.58000183105467,97.62999725341795,5146000,0.4261227121366355,0.0546258154678251,-0.0413684214454661,0.0059816922968005,-0.9564844466471518,-0.9719434740253852,-0.5840651009892208,-0.1941639064044113,1
2016-07-08,93.92767333984376,99.62000274658205,99.8499984741211,98.7699966430664,99.25,6045800,0.4026344011297944,0.0546258154678251,-0.0448401743077511,0.0059213010425784,-0.9963296664581666,-0.97767042535338,-0.5840651009892208,-0.1827911502434046,1
2016-07-11,94.2671127319336,99.9800033569336,100.3499984741211,99.4000015258789,99.8000030517578,5428000,0.3953738183594696,0.0546258154678251,-0.0489509252736904,0.0059315059709785,-1.0086464105763535,-0.9767026837655318,-0.5840651009892208,-0.178362988341393,1
2016-07-12,94.47453308105467,100.1999969482422,100.79000091552734,100.0,100.18000030517578,8508500,0.4022669223705287,0.0540995657055489,-0.0457216749625514,0.0059406000602534,-0.9969530519342256,-0.975840283947534,-0.5880651577685387,-0.183306660209209,1
2016-07-13,94.1728057861328,99.87999725341795,100.8000030517578,99.8499984741211,100.45999908447266,5494700,0.3594782681475131,0.0540995657055489,-0.0435968376500659,0.0059247188473672,-1.0695390855761078,-0.977346312169672,-0.5880651577685387,-0.1596133250692943,1
2016-07-14,94.2576675415039,99.97000122070312,100.8000030517578,99.68000030517578,100.41999816894533,7461500,0.3639823183369122,0.0540995657055489,-0.0445334197765622,0.0059300771837319,-1.0618984821379047,-0.9768381768120784,-0.5880651577685387,-0.1619908144294974,1
2016-07-15,94.09739685058594,99.8000030517578,100.54000091552734,99.54000091552734,100.41999816894533,5764400,0.3400213273764447,0.0540995657055489,-0.0498106427757441,0.0058625188143935,-1.102545549159092,-0.9832447914449984,-0.5880651577685387,-0.150577330300075,1
2016-07-18,94.4273910522461,100.1500015258789,100.70999908447266,99.87000274658205,99.9000015258789,5051300,0.2634993572071065,0.048487356103018,-0.0484306179091657,0.005793288745758,-1.232356275902328,-0.9898099346700606,-0.6307239078085518,-0.1237150524740213,1
2016-07-19,93.7862548828125,99.47000122070312,99.98999786376952,99.36000061035156,99.80999755859376,5742700,0.4071279091954027,0.0354207762750857,-0.0349221269713814,0.0054008362803662,-0.9887069465212336,-1.0270265183757823,-0.7300437839775157,-0.2504436488926148,1
2016-07-20,92.60768127441406,98.22000122070312,98.69000244140624,97.13999938964844,98.6500015258789,10664900,0.4294882379073169,0.0375820590765386,-0.0374948653796129,0.0054276563570867,-0.950775219020126,-1.0244831488768396,-0.7136157406002012,-0.2567637537675649,1
2016-07-21,92.40966796875,98.01000213623048,99.12999725341795,97.62000274658205,98.16999816894533,6726600,0.4876139641472407,0.0381922324424644,-0.0344883658090393,0.0054192789036458,-0.8521716055874671,-1.0252775895409152,-0.7089777753527231,-0.2883504500506503,1
2016-07-22,92.12681579589844,97.70999908447266,98.41999816894533,97.47000122070312,98.38999938964844,5381700,0.4923368636082712,0.0381922324424644,-0.033220637775926,0.0054307376214477,-0.8441597495150881,-1.0241909500932336,-0.7089777753527231,-0.2906588555922161,1
2016-07-25,91.8250961303711,97.38999938964844,98.05999755859376,97.25,97.9000015258789,4825500,0.4331771538575881,0.0432836745359186,-0.033471020087566,0.0054068521961034,-0.9445173971247964,-1.026456024236125,-0.6702774111485926,-0.2450612097019002,1
2016-07-26,91.16510009765624,96.69000244140624,97.16000366210938,96.33999633789062,97.0199966430664,6274800,0.4227105676165093,0.0442857062675964,-0.0311483319338619,0.0053820171888894,-0.9622727576241216,-1.0288111479933149,-0.6626609063846709,-0.2373889625332146,1
2016-07-27,90.82566833496094,96.33000183105467,96.93000030517578,95.86000061035156,96.6999969482422,6911400,0.394062359898939,0.0442857062675964,-0.0211555548725571,0.0054175795873633,-1.0108711491119442,-1.0254387370740492,-0.6626609063846709,-0.220065361730852,1
2016-07-28,90.42967224121094,95.91000366210938,96.48999786376952,95.81999969482422,96.4000015258789,7713500,0.5882618505691769,0.0588616412420931,-0.0244922321636345,0.0062729338941425,-0.6814340350219182,-0.9443247985375256,-0.5518683290019352,-0.2659088944544408,1
2016-07-29,90.46737670898438,95.9499969482422,96.37999725341795,95.8499984741211,95.8499984741211,8264000,0.6571200414801023,0.0588616412420931,-0.0163952411071212,0.0067921448151554,-0.5646240288943799,-0.8950876082869557,-0.5518683290019352,-0.2884331664134302,1
2016-08-01,90.08080291748048,95.54000091552734,96.1999969482422,95.08000183105467,96.1500015258789,7131600,0.6505027261764302,0.0588616412420931,-0.0153453876334169,0.0069565279753069,-0.5758495436943504,-0.8794990206767804,-0.5518683290019352,-0.2794951322767151,1
2016-08-02,89.58109283447266,95.01000213623048,95.75,94.55999755859376,95.3499984741211,7644100,0.6219683258716002,0.0606980243861411,-0.0290193083807504,0.0065813180884246,-0.6242548739878011,-0.915080476760713,-0.5379098678845332,-0.2705676871677416,1
2016-08-03,90.59938049316406,96.08999633789062,96.43000030517578,95.0,95.05999755859376,9068700,0.6050468516847892,0.0606980243861411,-0.0232969707784228,0.006421469966865,-0.6529602099442059,-0.9302390030048688,-0.5379098678845332,-0.2660520839303253,1
2016-08-04,89.72251892089844,95.16000366210938,95.9800033569336,94.70999908447266,95.52999877929688,10038300,0.5777997093792394,0.0606980243861411,-0.0226536768177167,0.0062443897116662,-0.6991818550029086,-0.9470316663753416,-0.5379098678845332,-0.256242423367582,1
2016-08-05,90.354248046875,95.83000183105467,96.0,95.3499984741211,95.4000015258789,6528500,0.5786279661146247,0.0606980243861411,-0.0216030286444511,0.006254490477167,-0.6977768126534706,-0.9460738026392148,-0.5379098678845332,-0.2563914829053524,1
2016-08-08,90.27881622314452,95.75,96.29000091552734,95.58000183105467,96.11000061035156,7792000,0.573579776761429,0.0606980243861411,-0.0275463296933886,0.0059755895376889,-0.7063404856381787,-0.972522203592254,-0.5379098678845332,-0.2623530588947961,1
2016-08-09,91.14623260498048,96.66999816894533,96.8499984741211,95.3000030517578,95.61000061035156,15548700,0.5145938321584105,0.0606980243861411,-0.053085042181795,0.0054249046436855,-0.806403360647926,-1.024744096077229,-0.5379098678845332,-0.2464060647198721,1
2016-08-10,92.26824951171876,97.86000061035156,99.2699966430664,95.8499984741211,96.6999969482422,27181300,0.5625922916749437,0.0597222945797134,-0.0424801861694884,0.0059377501222585,-0.7249794911551672,-0.976110545865337,-0.5453264500984654,-0.2598083652181382,1
2016-08-11,92.1833724975586,97.7699966430664,98.38999938964844,97.1500015258789,98.1999969482422,9233900,0.5482580793223806,0.0524604090504925,-0.0321090794559751,0.005737294285242,-0.7492958347968743,-0.9951199345060152,-0.6005244882242191,-0.2764387262597133,1
2016-08-12,91.3065185546875,96.83999633789062,97.81999969482422,96.66000366210938,97.81999969482422,9360300,0.5850219270977182,0.0558939539339808,-0.0412633978437212,0.0061507698818758,-0.6869301927853921,-0.9559097103148324,-0.5744259025851794,-0.2754576703201331,1
2016-08-15,91.55167388916016,97.0999984741211,97.61000061035156,96.91999816894533,97.3499984741211,5299600,0.5720387445650303,0.056258114808601,-0.048573812047543,0.0061519211572541,-0.7089546696288229,-0.9558005339424988,-0.5716578934007454,-0.2671571161867336,1
2016-08-16,91.34423828125,96.87999725341795,97.25,96.2699966430664,96.86000061035156,5777800,0.5846705241429265,0.0561492483405583,-0.0453961231569731,0.0062849442279626,-0.6875263075069588,-0.9431858488981008,-0.5724853941138117,-0.2703708421169112,1
2016-08-17,91.33482360839844,96.87000274658205,96.97000122070312,96.5199966430664,96.83999633789062,5697300,0.5736725582365709,0.0537505689243401,-0.0408626819875986,0.0063035452363482,-0.7061830925301625,-0.9414219002759348,-0.590717903747171,-0.2696414341129078,1
2016-08-18,91.12738800048828,96.6500015258789,97.12000274658205,96.5500030517578,96.87000274658205,5250700,0.6128820082407346,0.0509158060790012,-0.0323308305300558,0.0067655347004012,-0.6396687674418299,-0.8976110669233536,-0.6122651103211191,-0.2843916668828076,1
2016-08-19,90.88224029541016,96.38999938964844,96.79000091552734,96.0500030517578,96.4000015258789,6362400,0.6137554513928208,0.0463367095171789,-0.0293139859343228,0.0067398017056281,-0.6381870715303117,-0.9000513475647702,-0.6470711046574263,-0.2973009905125549,1
2016-08-22,90.39196014404295,95.87000274658205,96.47000122070312,95.6500015258789,96.47000122070312,5495300,0.5996948033531214,0.0463367095171789,-0.0253248489640195,0.0067402636284006,-0.662039344759492,-0.9000075430558316,-0.6470711046574263,-0.2893356312665153,1
2016-08-23,90.48624420166016,95.97000122070312,96.43000030517578,95.8000030517578,96.12999725341795,4996300,0.5985088113596593,0.0447012422687383,-0.0309382864247907,0.0067401760644285,-0.6640512438551672,-0.9000158468179037,-0.6595023917067185,-0.2928115285050782,1
2016-08-24,90.34481048583984,95.81999969482422,96.22000122070312,95.51000213623048,96.01000213623048,5912500,0.599647794722998,0.0417574365105138,-0.0253272491699016,0.0068037079788974,-0.6621190894971931,-0.8939910641465654,-0.6818784401618257,-0.2989060018856593,1
2016-08-25,90.0902328491211,95.5500030517578,95.81999969482422,95.41000366210938,95.62000274658205,4518700,0.5997407874766423,0.0380504185845118,-0.0244279888031207,0.0068051516469997,-0.6619613379794824,-0.8938541599364749,-0.7100557112009995,-0.3083053746679239,1
2016-08-26,89.7696533203125,95.20999908447266,96.12999725341795,94.75,95.66000366210938,6019600,0.6126100862647412,0.0343437535481955,-0.020476659386013,0.0067888209507838,-0.6401300518186309,-0.8954028130251617,-0.7382302999039884,-0.3254902173187663,0
2016-08-29,89.44910430908203,94.87000274658205,95.31999969482422,94.45999908447266,95.06999969482422,7903000,0.6044367891082287,0.034234534190467,-0.0207735357507788,0.0068760833306321,-0.6539951109830437,-0.887127651189339,-0.7390604829532404,-0.3183868713351052,1
2016-08-30,89.43965911865234,94.86000061035156,95.29000091552734,94.7699966430664,94.7699966430664,6845000,0.5982522058618763,0.0333660066584182,-0.0236243422382984,0.0068883318056954,-0.6644865455872031,-0.8859661184238213,-0.7456622140924036,-0.3167031259249339,1
2016-08-31,89.06251525878906,94.45999908447266,94.9000015258789,94.16000366210938,94.69000244140624,7375200,0.5992596686399246,0.0362157739756336,-0.0228265726548536,0.0068966345133144,-0.6627775007848307,-0.8851787659662997,-0.7240009576057486,-0.3097899378776658,1
2016-09-01,88.87395477294922,94.26000213623048,94.87000274658205,93.91000366210938,94.7300033569336,6274200,0.600610205009052,0.0362157739756336,-0.0201840734142788,0.0069009192965968,-0.6604864710690296,-0.884772436513047,-0.7240009576057486,-0.3104181712985153,1
