Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-02-23,73.65863800048828,93.01000213623048,93.01000213623048,91.73999786376952,92.47000122070312,33800,1.311565316599467,0.1016870187266723,-0.0425093606877975,0.0172628882966137,0.5455671565772418,0.097861438038421,-0.2263500032679838,0.1333487273978196,2
2015-02-24,73.44483184814453,92.73999786376952,93.62000274658205,92.29000091552734,93.05999755859376,35800,1.3098188501397376,0.0996675676337586,-0.0344294370482309,0.0171863233180106,0.5426044769720454,0.090600719387401,-0.2416999751136161,0.1248242706972034,2
2015-02-25,72.6053695678711,91.68000030517578,92.88999938964844,91.16000366210938,92.73999786376952,46400,1.293218597160927,0.0996675676337586,-0.0559149509079072,0.0170511582252704,0.5144440558729498,0.0777829046667437,-0.2416999751136161,0.1111648587572857,2
2015-02-26,73.3102035522461,92.56999969482422,92.76000213623048,91.2300033569336,91.83999633789062,36500,1.184118981240733,0.080660625784932,-0.0083763736193545,0.0127582458295805,0.3293690976790085,-0.3293174389532683,-0.3861729080184223,-0.134384552815634,1
2015-02-27,68.82780456542969,86.91000366210938,92.1999969482422,85.01000213623047,92.1999969482422,118100,1.1399666941096116,0.080660625784932,0.0109477153818694,0.0129732613759089,0.2544698175483015,-0.308927341339858,-0.3861729080184223,-0.1525542803213996,1
2015-03-02,69.28711700439453,87.48999786376953,88.0,85.86000061035156,86.37000274658203,64300,1.1236302293445652,0.080660625784932,0.0091274668026358,0.0128794710051661,0.2267568828333029,-0.3178215578153623,-0.3861729080184223,-0.1647566640515672,1
2015-03-03,68.6614990234375,86.69999694824219,87.68000030517578,86.0,87.08999633789062,60200,1.0654330901728817,0.080660625784932,0.014539368048423,0.0124008507166918,0.1280321255703155,-0.3632095056563254,-0.3861729080184223,-0.2127942324195507,1
2015-03-04,67.41020965576172,85.12000274658203,86.41000366210938,85.0,86.41000366210938,35200,1.0622258893816263,0.080660625784932,-0.0007928627333146,0.0122785957409078,0.1225914780725703,-0.3748030435773162,-0.3861729080184223,-0.218472294225796,1
2015-03-05,68.18632507324219,86.0999984741211,86.47000122070312,84.55999755859375,84.97000122070312,42900,1.0838323383504345,0.080660625784932,-0.0037185146631155,0.0122686109032814,0.1592443352425425,-0.3757499137796475,-0.3861729080184223,-0.2065702985699157,1
2015-03-06,67.29935455322266,84.9800033569336,86.18000030517578,84.33999633789062,85.79000091552734,34100,1.1159991458177494,0.080660625784932,0.0034845382999399,0.0126071304873061,0.213811626768121,-0.3436478286970538,-0.3861729080184223,-0.1776805063671917,1
2015-03-09,67.47355651855469,85.19999694824219,85.87999725341797,84.41000366210938,85.38999938964844,32500,1.195948724570829,0.080660625784932,-0.0052463059749652,0.0123805301594475,0.3494368974947669,-0.3651365204831386,-0.3861729080184223,-0.1396349800536714,1
2015-03-10,66.66578674316406,84.18000030517578,85.0999984741211,84.0199966430664,85.0999984741211,42100,1.1951823691554513,0.0714959088848029,-0.0255004207999569,0.0123121102660106,0.3481368636196114,-0.3716248341409183,-0.4558344843169596,-0.1654516213308288,1
2015-03-11,67.23599243164062,84.9000015258789,85.58000183105469,84.16999816894531,84.37000274658203,48800,1.0672185096900386,0.068914577908766,-0.0341473293697102,0.0110160186228869,0.1310608845600646,-0.4945342496250161,-0.4754553396798174,-0.285320371299663,1
2015-03-12,69.23169708251953,87.41999816894531,87.5999984741211,84.94000244140625,85.1500015258789,36100,1.0858044603688572,0.068914577908766,-0.0427794748046642,0.0110062626968193,0.162589813565582,-0.4954594119596679,-0.4754553396798174,-0.2751191157427077,1
2015-03-13,68.98616790771484,87.11000061035156,87.41000366210938,85.98999786376953,87.16999816894531,32100,1.1566233461376187,0.068914577908766,-0.046165058969734,0.0110970507855766,0.2827259131516944,-0.4868499043054216,-0.4754553396798174,-0.2322039133292548,1
2015-03-16,69.62763977050781,87.91999816894531,88.30000305175781,87.0199966430664,87.0199966430664,41900,1.1750785259086889,0.068914577908766,-0.0545672223216921,0.0110926910866334,0.31403300434339,-0.4872633380711882,-0.4754553396798174,-0.2219060275206119,1
2015-03-17,69.69100952148438,88.0,88.55999755859375,87.5,87.75,37400,1.322075727013902,0.0786227514062153,-0.0468796340686003,0.0112179487756432,0.5633968597493929,-0.4753850504340738,-0.4016629163914914,-0.1102278387434641,1
2015-03-18,69.7385482788086,88.05999755859375,88.62999725341797,86.62999725341797,87.5999984741211,147100,1.309355235577304,0.0907449401841142,-0.0477342634748304,0.0113590625950534,0.5418180081560297,-0.4620031131671727,-0.3095214146234465,-0.0822463095962698,1
2015-03-19,69.53263092041016,87.80000305175781,88.48999786376953,86.58000183105469,87.58000183105469,73500,0.7949802151955858,0.1266905058080837,-0.1019551676717508,0.0115887413688315,-0.3307600902195973,-0.4402224898725618,-0.0362969615830089,-0.0429089840272511,2
2015-03-20,71.19571685791016,89.9000015258789,90.3499984741211,87.5199966430664,88.0,275700,0.8388361803943911,0.1266905058080837,-0.1113637946651728,0.0113477858537492,-0.2563634861869934,-0.4630724956368599,-0.0362969615830089,-0.0753245206262184,1
2015-03-23,72.0430908203125,90.97000122070312,91.37999725341795,89.05000305175781,89.9000015258789,91400,0.708596596509832,0.1076172040575659,-0.0946700082638201,0.0110654944533566,-0.4772999701454992,-0.4898424167319615,-0.1812743001781599,-0.0589281125368006,1
2015-03-24,70.82350158691406,89.43000030517578,90.93000030517578,89.3499984741211,90.87000274658205,33200,0.547313498601012,0.096594340471931,-0.0778359657721021,0.0104277913108692,-0.750898207417929,-0.5503163198786528,-0.2650597636100153,-0.0158151556388396,2
2015-03-25,69.19208526611328,87.37000274658203,89.8499984741211,87.29000091552734,89.8499984741211,47600,0.5532600072999467,0.096594340471931,-0.0642524738825599,0.0104643930103538,-0.7408106389185101,-0.5468453512066117,-0.2650597636100153,-0.0180206889146322,2
2015-03-26,68.4476547241211,86.43000030517578,87.80000305175781,86.31999969482422,87.30999755859375,45400,0.5683610534050119,0.096594340471931,-0.0640174833531944,0.0105864800984893,-0.7151934499576973,-0.5352677342066865,-0.2650597636100153,-0.0227005462349281,2
2015-03-27,68.41597747802734,86.38999938964844,87.11000061035156,85.47000122070312,86.26000213623047,68400,0.3673935118224781,0.096594340471931,-0.0812085703815971,0.0092990015843842,-1.056111784481752,-0.6573603597216633,-0.2650597636100153,0.0502413567680978,2
2015-03-30,70.1186752319336,88.54000091552734,88.76000213623047,86.94000244140625,86.94000244140625,27200,0.2978378849737761,0.0811386112299143,-0.0732071621331468,0.0090328655592154,-1.174104910512493,-0.6825982535591104,-0.3825397112805334,0.0419997849423564,2
2015-03-31,69.10497283935547,87.26000213623047,88.22000122070312,86.9000015258789,88.22000122070312,35300,0.3018604457486101,0.0811386112299143,-0.0687078210445543,0.0091310501329675,-1.1672810985223614,-0.6732873312694324,-0.3825397112805334,0.0428288217088719,2
2015-04-01,69.01786804199219,87.1500015258789,87.58999633789062,86.52999877929688,87.5,43000,0.3663222126799657,0.0811386112299143,-0.0644170313638515,0.0093488357369443,-1.0579291203389078,-0.6526345468558806,-0.3825397112805334,0.0132624237855712,2
2015-04-02,69.0186538696289,86.47000122070312,87.1500015258789,86.01000213623047,86.79000091552734,40400,0.3583699968647562,0.0811386112299143,-0.0733019172797237,0.0094494047139938,-1.071419140419507,-0.6430975096790984,-0.3825397112805334,0.0209381095380317,2
2015-04-06,69.13040161132812,86.61000061035156,86.87999725341797,85.37999725341797,85.9000015258789,40900,0.3622063935050149,0.0808890000393149,-0.0600031506905521,0.0095463615080235,-1.0649111344854567,-0.633903018730386,-0.3844370212780373,0.0212011678770844,2
2015-04-07,68.53976440429688,85.87000274658203,86.86000061035156,85.79000091552734,86.73999786376953,32600,0.3522063506596542,0.0808890000393149,-0.058804558192063,0.0095428643806711,-1.0818750577397471,-0.6342346541367535,-0.3844370212780373,0.026745263826392,2
2015-04-08,68.66746520996094,86.02999877929688,86.37000274658203,85.7300033569336,86.06999969482422,15700,0.3649384379015448,0.0808890000393149,-0.0527791070638516,0.0095269279479683,-1.0602765351955596,-0.6357459188986203,-0.3844370212780373,0.0190420013910406,2
2015-04-09,68.33222198486328,85.61000061035156,86.18000030517578,84.51000213623047,86.18000030517578,35200,0.3676461486195652,0.0808890000393149,-0.0551579115820735,0.0095626249323517,-1.055683215194273,-0.6323607450890475,-0.3844370212780373,0.0186392859938027,2
2015-04-10,68.1566162109375,85.38999938964844,86.11000061035156,84.91000366210938,86.11000061035156,22200,0.4506223305362162,0.0808890000393149,-0.0723820079736318,0.0090684048618602,-0.9149236600868516,-0.679228032835939,-0.3844370212780373,-0.0439029949576348,2
2015-04-13,69.11444091796875,86.58999633789062,86.5999984741211,85.05999755859375,85.05999755859375,32000,0.4148722600509485,0.0767699381263733,-0.0658842627348132,0.0090643439987161,-0.9755695454521244,-0.6796131277619423,-0.4157462639806393,-0.0342524790454123,2
2015-04-14,68.85105895996094,86.26000213623047,86.9000015258789,85.73999786376953,86.08999633789062,22600,0.4867865579766058,0.0738986935324034,-0.0560888658496561,0.009351432470463,-0.8535752050515722,-0.6523882965227005,-0.4375707705676108,-0.0731171509615063,1
2015-04-15,68.66746520996094,86.02999877929688,86.86000061035156,85.77999877929688,86.86000061035156,37100,0.4701946118521248,0.0720258937008313,-0.0422335179609569,0.0095028173838857,-0.8817215345271104,-0.6380323431295815,-0.4518060371645648,-0.0636948122042719,1
2015-04-16,68.26837158203125,85.52999877929688,86.62999725341797,85.27999877929688,86.12999725341797,39600,0.4466897781869074,0.0720258937008313,-0.0424609030774982,0.0094267623867859,-0.9215947831288998,-0.6452446998234738,-0.4518060371645648,-0.0528078482349729,1
2015-04-17,67.39836120605469,84.44000244140625,85.18000030517578,83.8499984741211,85.16999816894531,28800,0.3373165438839309,0.0720258937008313,-0.0531192038857345,0.0088450356841763,-1.1071339034587702,-0.7004103120458602,-0.4518060371645648,-0.0093500121991449,2
2015-04-20,68.46792602539062,85.77999877929688,86.04000091552734,84.94999694824219,85.04000091552734,35900,0.3467096693661768,0.0720258937008313,-0.0605129394601285,0.0089372844838505,-1.0911995457502264,-0.6916622839976743,-0.4518060371645648,-0.0117454554192641,2
2015-04-21,68.38809204101562,85.68000030517578,86.26000213623047,85.1500015258789,86.26000213623047,24300,0.3721634040759984,0.0720258937008313,-0.0515337323410199,0.0090459568214076,-1.048020210538397,-0.6813567986106667,-0.4518060371645648,-0.0227034053608715,2
2015-04-22,68.18855285644531,85.43000030517578,86.01000213623047,84.2699966430664,86.01000213623047,34400,0.3617913430786003,0.0720258937008313,-0.0577435945619942,0.0089692025574863,-1.0656152198268134,-0.6886354673410221,-0.4518060371645648,-0.0192646251748511,2
2015-04-23,68.54771423339844,85.87999725341797,86.18000030517578,85.55999755859375,85.62999725341797,20000,0.3692415602762342,0.0698052267770778,-0.0609199753919047,0.00902099433201,-1.052976782699807,-0.6837240116061094,-0.4686854629044383,-0.0274667608855068,2
2015-04-24,68.38011169433594,85.66999816894531,86.06999969482422,85.19999694824219,85.91999816894531,24500,0.3187074690378438,0.0566110330630192,-0.0491030687320936,0.0087817008890585,-1.1387020599561024,-0.7064164017302074,-0.5689753400632871,-0.0398857575610573,2
2015-04-27,67.48615264892578,84.55000305175781,86.16999816894531,84.12000274658203,85.4000015258789,40100,0.3185900254907947,0.0566110330630192,-0.0473038851185957,0.0087926827734849,-1.1389012894343815,-0.7053749807759686,-0.5689753400632871,-0.0394722074168847,2
2015-04-28,67.48615264892578,84.55000305175781,85.63999938964844,84.1500015258789,84.1500015258789,37900,0.413785834462504,0.0457388230400834,-0.0284802914328513,0.0091369575183403,-0.977412541586128,-0.6727271291517332,-0.6516156765079181,-0.1099659516397677,1
2015-04-29,66.79174041748047,83.68000030517578,85.08999633789062,83.54000091552734,84.44999694824219,32400,0.3754941930130169,0.0341168177863803,-0.0088007866767838,0.0093042610102748,-1.0423699099569317,-0.6568616041240749,-0.7399552525739758,-0.1124715125289664,1
2015-04-30,66.0494384765625,82.75,83.88999938964844,82.16999816894531,83.31999969482422,41200,0.7409710242859593,0.0293677961216342,0.0300724703762444,0.0070541314083215,-0.4223804746304789,-0.870243208431781,-0.776052858058926,-0.402294394235336,0
2015-05-01,63.94221878051758,80.11000061035156,84.36000061035156,79.0,82.33000183105469,58400,0.7351378140307011,0.0293677961216342,0.0267079613932234,0.0070242064867285,-0.4322758453430402,-0.8730810128732468,-0.776052858058926,-0.3999418721449708,0
2015-05-04,64.30941772460938,80.56999969482422,82.19000244140625,79.5,80.44999694824219,37800,0.809688910133887,0.0332418376899378,0.0273757447404243,0.007174261137486,-0.3058084799152602,-0.8588512093611856,-0.7466060300515837,-0.427538783447763,0
2015-05-05,64.06993103027344,80.2699966430664,80.73999786376953,80.0,80.62999725341797,39500,0.8192612084979937,0.0332418376899378,0.0168895132390603,0.0072260316933037,-0.2895701760072713,-0.8539417658132704,-0.7466060300515837,-0.4313150702344542,0
2015-05-06,64.15775299072266,80.37999725341797,80.70999908447266,79.68000030517578,80.12999725341797,21800,0.8059753044159185,0.0382407512812037,0.0131002678821702,0.0072621241830799,-0.3121081851635771,-0.8505190859084243,-0.708608980678148,-0.4099958240895917,0
2015-05-07,64.63665771484375,80.9800033569336,81.52999877929688,80.16000366210938,80.16000366210938,18700,0.8565614947652503,0.0382407512812037,0.0205025947651137,0.0071800720984077,-0.2262945277539874,-0.8583001512519257,-0.708608980678148,-0.4411940650072887,0
2015-05-08,65.07564544677734,81.52999877929688,81.80000305175781,80.94000244140625,81.55999755859375,26000,0.7972097299004949,0.0382407512812037,0.0169420013732887,0.0070604318701847,-0.3269779747893683,-0.8696457305535813,-0.708608980678148,-0.4114147757627135,0
2015-05-11,64.66059112548828,81.01000213623047,81.47000122070312,80.27999877929688,81.22000122070312,20400,0.7866938200014765,0.038865600548711,0.0216053503551901,0.0069858081842527,-0.3448170072049887,-0.8767223548554447,-0.7038594630009647,-0.4062441338324002,0
2015-05-12,64.35728454589844,80.62999725341797,81.12999725341797,80.20999908447266,80.43000030517578,13700,0.8282540890594434,0.038865600548711,0.0116873560848277,0.0072448093298559,-0.2743147878015888,-0.8521610673996602,-0.7038594630009647,-0.4215577778149386,0
2015-05-13,64.6685791015625,81.0199966430664,81.23999786376953,80.4000015258789,80.77999877929688,23900,0.8394930106745434,0.038865600548711,0.0109840852308343,0.0071016535265573,-0.2552492491146226,-0.8657366476450366,-0.7038594630009647,-0.4324381507923862,0
2015-05-14,65.23529815673828,81.7300033569336,81.77999877929688,80.47000122070312,81.48999786376953,46900,0.8543256611098311,0.038865600548711,0.0175719719601904,0.0068860645118081,-0.230087362557439,-0.8861811277311471,-0.7038594630009647,-0.4476402730068174,0
2015-05-15,64.56481170654297,80.88999938964844,82.36000061035156,80.61000061035156,81.27999877929688,26900,0.689610164146577,0.038865600548711,0.0167959400393679,0.0068935849804127,-0.5095082702961791,-0.8854679556300369,-0.7038594630009647,-0.3542622463935341,0
2015-05-18,65.05967712402344,81.51000213623047,81.63999938964844,80.3499984741211,80.66999816894531,34400,0.7210976096743837,0.038865600548711,0.0271980864199877,0.0073332893847125,-0.4560934382132169,-0.8437704324610568,-0.7038594630009647,-0.3581680160315281,0
2015-05-19,65.16344451904297,81.63999938964844,81.86000061035156,81.26000213623047,81.41000366210938,20000,0.8685428493377032,0.0577360245371892,0.0569140605882476,0.009332227464864,-0.2059695368921904,-0.6542095226875826,-0.5604242107412244,-0.3305439291274654,0
2015-05-20,65.1395034790039,81.61000061035156,81.97000122070312,81.25,81.97000122070312,23300,0.889563548363187,0.0577360245371892,0.0588845764054049,0.0093551690986645,-0.1703103371733331,-0.6520339490577165,-0.5604242107412244,-0.3417051378237959,0
2015-05-21,64.74042510986328,81.11000061035156,81.61000061035156,80.52999877929688,81.61000061035156,13000,0.8812389426428822,0.0577360245371892,0.0636179376896619,0.0093343172841862,-0.1844320739243905,-0.654011343436353,-0.5604242107412244,-0.3376570236996555,0
2015-05-22,64.61267852783203,80.94999694824219,81.86000061035156,80.66999816894531,81.12000274658203,25400,0.9288210785494704,0.0632917002075703,0.0641608183989527,0.0094556389200222,-0.1037144495825047,-0.6425063148951312,-0.5181951785932999,-0.3466515449172354,0
2015-05-26,64.42913055419922,80.72000122070312,80.94999694824219,80.25,80.83999633789062,18900,0.9070890842979384,0.0632917002075703,0.064902157830417,0.0096030868443223,-0.1405802798940922,-0.628523709354684,-0.5181951785932999,-0.3297020662998905,0
2015-05-27,65.0836410522461,81.54000091552734,81.93000030517578,80.62000274658203,80.62000274658203,33500,0.906393957478552,0.0632917002075703,0.0570551633401362,0.0095171650981806,-0.1417594826433626,-0.6366717378152312,-0.5181951785932999,-0.3320250082036494,0
2015-05-28,65.62638854980469,82.22000122070312,82.41000366210938,81.44999694824219,81.58999633789062,23500,0.8740017727192296,0.0687089319282208,0.06425539735827,0.0094663309052667,-0.196709100839336,-0.6414923853140416,-0.4770184674141869,-0.3015897809115574,1
2015-05-29,64.91600799560547,81.33000183105469,82.87999725341797,81.12000274658203,82.0,61200,0.782318878873051,0.0687089319282208,0.0524923508018217,0.009500987980285,-0.3522385919614061,-0.6382058269479823,-0.4770184674141869,-0.2486510977488476,1
2015-06-01,64.95589447021484,81.37999725341797,82.91999816894531,81.19999694824219,82.13999938964844,24300,0.7535213082087314,0.0687089319282208,0.0535798075689288,0.0093487101580978,-0.4010903605201944,-0.6526464555991416,-0.4770184674141869,-0.237180717779638,1
2015-06-02,64.38922882080078,80.66999816894531,81.41999816894531,80.66000366210938,81.16000366210938,22000,0.7514243402794479,0.0687089319282208,0.0493780559477205,0.0093297180595123,-0.4046476255808713,-0.6544474916202784,-0.4770184674141869,-0.2365953080997913,1
2015-06-03,64.74840545654297,81.12000274658203,81.48999786376953,80.33999633789062,80.75,51400,0.7447934144980982,0.0689607350740639,0.0502354708019099,0.009278258980584,-0.4158962289917956,-0.6593273975636451,-0.4751044962301873,-0.2338344185492722,1
2015-06-04,64.38922882080078,80.66999816894531,81.4000015258789,80.66999816894531,81.2300033569336,20800,0.7333859692764634,0.0689607350740639,0.0521559997693163,0.0091758603169608,-0.435247648606674,-0.6690379453933861,-0.4751044962301873,-0.2306207946208931,1
2015-06-05,63.91828155517578,80.08000183105469,81.0,79.9000015258789,81.0,26100,0.7436759695586457,0.0689607350740639,0.0399697154458795,0.0093147569791885,-0.4177918458893335,-0.6558662629296721,-0.4751044962301873,-0.2320488347054353,1
2015-06-08,63.870384216308594,80.0199966430664,80.72000122070312,79.9000015258789,79.9000015258789,26900,0.775826240691956,0.0677598332282249,0.028273884403845,0.0097076802447092,-0.3632526063536613,-0.6186050328681469,-0.48423262495174,-0.2408508807706685,1
2015-06-09,63.94221878051758,80.11000061035156,80.68000030517578,79.52999877929688,80.0999984741211,31000,0.7299869805531632,0.0561575847714821,0.0325436807272485,0.0094570387457978,-0.4410136422864924,-0.6423735682882293,-0.5724220283901146,-0.2522498484125438,1
2015-06-10,64.86811065673828,81.2699966430664,81.47000122070312,79.5999984741211,80.58000183105469,24200,0.7238253104254841,0.0561575847714821,0.0191018902912741,0.0092186546515631,-0.4514662074185204,-0.6649797241403558,-0.5724220283901146,-0.2563010453192433,1
2015-06-11,65.7461166381836,82.37000274658203,82.68000030517578,81.69000244140625,81.76000213623047,26300,0.6910994301618691,0.0561575847714821,0.0235613415113957,0.0091981516431534,-0.5069819016816327,-0.6669240409582842,-0.5724220283901146,-0.2384439195041819,1
2015-06-12,65.54656982421875,82.12000274658203,83.45999908447266,81.9800033569336,82.38999938964844,19400,0.7048476434100719,0.0561575847714821,0.019572371017516,0.0093075548408115,-0.4836596381640987,-0.6565492475186471,-0.5724220283901146,-0.2427597428634809,1
2015-06-15,65.35501861572266,81.87999725341797,82.87999725341797,81.58999633789062,81.81999969482422,25900,0.5759553039204294,0.0561575847714821,-0.0017875150891763,0.0092243794937744,-0.7023106768626634,-0.6644368327378362,-0.5724220283901146,-0.1725052583703557,1
2015-06-16,65.9935531616211,82.68000030517578,84.91000366210938,82.05000305175781,82.05000305175781,20800,0.565232113855235,0.0561575847714821,-0.0009349230036312,0.0091987207045386,-0.7205013362548399,-0.6668700764083231,-0.5724220283901146,-0.1672527864631258,1
2015-06-17,65.75411987304688,82.37999725341797,83.41999816894531,82.0999984741211,83.16999816894531,24100,0.5478153030064299,0.0561575847714821,-0.0074460749591518,0.0090763452384966,-0.7500469539229379,-0.6784750405176246,-0.5724220283901146,-0.1612725686101938,1
2015-06-18,66.31283569335938,83.08000183105469,84.05000305175781,82.0999984741211,82.8499984741211,35500,0.4768315043204138,0.0743310921630481,0.0496966962877791,0.0142178193686542,-0.8704628093176211,-0.1909049034698625,-0.4342840820066565,0.0874354109984406,2
2015-06-19,66.24897766113281,83.0,83.91000366210938,82.80999755859375,83.55000305175781,57600,0.4982890769639555,0.0750776899560881,0.055870507320923,0.0142099565884718,-0.8340625037212027,-0.1916505372538823,-0.4286091463058666,0.0769450764385579,2
2015-06-22,66.18512725830078,82.91999816894531,83.30000305175781,82.7699966430664,82.83000183105469,36400,0.4985321617759403,0.075575618518977,0.0551257686198302,0.0142112421939817,-0.8336501382785181,-0.1915286222468663,-0.4248243607033329,0.0781098548275129,2
2015-06-23,66.35274505615234,83.12999725341797,84.04000091552734,82.76000213623047,83.23999786376953,32700,0.4489549274617043,0.075575618518977,0.0574944455995807,0.0140579959240082,-0.9177522177467932,-0.2060610895824059,-0.4248243607033329,0.1012997255384247,2
2015-06-24,65.6822509765625,82.29000091552734,83.29000091552734,82.11000061035156,82.77999877929688,25200,0.4613577427182305,0.075575618518977,0.0571997897763722,0.0140970894255068,-0.8967122672783344,-0.2023538213163756,-0.4248243607033329,0.0955221648042819,2
2015-06-25,65.4667739868164,82.0199966430664,83.06999969482422,81.8499984741211,82.54000091552734,34900,0.4532563295955981,0.075575618518977,0.0698272924415622,0.0140562116007444,-0.9104553834418214,-0.2062302983961129,-0.4248243607033329,0.0988110444988652,2
2015-06-26,65.14747619628906,81.62000274658203,82.83999633789062,81.44999694824219,81.97000122070312,125100,0.3434864498594581,0.075575618518977,0.0615673879786532,0.0139688433587025,-1.0966673671575191,-0.2145154992291053,-0.4248243607033329,0.1581199721264337,2
2015-06-29,64.64464569091797,80.98999786376953,81.83000183105469,80.54000091552734,81.38999938964844,56700,0.3117704711841775,0.0614220352738057,0.0534464308450184,0.0138105027746237,-1.1504698794569324,-0.2295310644785129,-0.5324066166393903,0.1351882024977496,2
2015-06-30,65.50665283203125,82.06999969482422,82.26000213623047,80.98999786376953,81.58999633789062,78600,0.1785460224680448,0.0598552283166648,0.0134203876159286,0.012772574494736,-1.3764698435134997,-0.3279586400841656,-0.5443160125955722,0.1737425333293272,2
2015-07-01,67.5580062866211,84.63999938964844,84.63999938964844,82.62000274658203,82.6500015258789,57700,0.1704779528090763,0.0598552283166648,0.0271366559500732,0.0127329859025145,-1.3901563963234718,-0.3317128582026127,-0.5443160125955722,0.1770533115598356,2
2015-07-02,67.09210968017578,83.37999725341797,84.27999877929688,82.69999694824219,84.20999908447266,54900,0.2006379601339564,0.064516470415981,0.037166446576746,0.0129209535930201,-1.338993410572319,-0.3138877305640618,-0.50888562498121,0.1777508213937556,2
2015-07-06,67.18865966796875,83.5,83.83999633789062,82.79000091552734,83.02999877929688,27000,0.1887441871680802,0.0735927569268248,0.0351448208163594,0.0128693095179966,-1.359169829305433,-0.3187851798362885,-0.4398962135053767,0.2058402817059959,2
2015-07-07,67.91284942626953,84.4000015258789,84.51000213623047,83.0999984741211,83.26000213623047,19700,0.0448252259898788,0.0771493075588272,0.0508539771076782,0.0126555918205999,-1.6033118044967578,-0.3390522013891223,-0.4128626536135971,0.2894764528827528,2
2015-07-08,67.17256164550781,83.4800033569336,84.4000015258789,83.0999984741211,83.62000274658203,39200,0.0691542368151721,0.0771493075588272,0.0446023350742898,0.0126738062862233,-1.562040434076125,-0.3373249089287436,-0.4128626536135971,0.276295093562668,2
2015-07-09,67.42198944091797,83.79000091552734,84.26000213623047,83.0,84.0,30600,0.1525499244793351,0.0771493075588272,0.0228946863970935,0.0127575795971398,-1.4205692356872122,-0.3293806183127661,-0.4128626536135971,0.231786124305023,2
2015-07-10,68.25885009765625,84.83000183105469,84.9800033569336,84.05999755859375,84.12999725341797,18400,0.4301757680635421,0.0771493075588272,0.0254039887107793,0.0134969468485398,-0.949608903136727,-0.2592658257517705,-0.4128626536135971,0.0981709443085264,2
2015-07-13,68.07376861572266,84.5999984741211,85.58999633789062,84.11000061035156,85.58999633789062,24700,0.6354797713587254,0.0771493075588272,0.0326061054218089,0.0149799832372635,-0.6013342597621872,-0.1186282893192633,-0.4128626536135971,0.0289585753278489,2
2015-07-14,67.82432556152344,84.29000091552734,84.70999908447266,84.13999938964844,84.58000183105469,39400,0.6579894494271342,0.0937848259583342,0.0278532873724926,0.0152204453655768,-0.5631491782444187,-0.0958250718200597,-0.2864150560629675,0.0659804865052038,2
2015-07-15,67.7921371459961,84.25,84.47000122070312,84.01000213623047,84.36000061035156,24900,0.6051174903035044,0.0937848259583342,0.0178038952268131,0.0156784555181327,-0.6528403796469558,-0.0523915997850459,-0.2864150560629675,0.1103553776510541,2
2015-07-16,68.27493286132812,84.8499984741211,84.87000274658203,83.9000015258789,83.98999786376953,32000,0.5799526126828999,0.0937848259583342,0.0158776251409134,0.0157794927178769,-0.6955297020089694,-0.0428101606726233,-0.2864150560629675,0.1277789648091995,2
2015-07-17,68.0093994140625,84.5199966430664,85.08999633789062,84.2300033569336,85.08999633789062,18800,0.5835431016683855,0.0937848259583342,0.0231960565890969,0.0157346651112011,-0.6894388501459284,-0.047061198755698,-0.2864150560629675,0.1243316681604943,2
2015-07-20,67.54271697998047,83.94000244140625,84.94000244140625,83.6500015258789,84.94000244140625,42400,0.5846161689919016,0.0937848259583342,0.029683287347188,0.015636765788449,-0.6876185147729397,-0.0563450704630638,-0.2864150560629675,0.1206302658003761,2
2015-07-21,66.68172454833984,82.87000274658203,84.16000366210938,82.83000183105469,84.16000366210938,37000,0.5970031384251303,0.0937848259583342,0.0190558282841145,0.015964890677418,-0.6666054449223419,-0.0252287226932673,-0.2864150560629675,0.1239980251067757,2
2015-07-22,67.18059539794922,83.48999786376953,83.93000030517578,82.98999786376953,83.30000305175781,23400,0.6199094291840479,0.0937848259583342,0.0318280738376421,0.0164230273464532,-0.627747555562896,0.0182167470014816,-0.2864150560629675,0.1255272185518767,2
2015-07-23,66.8507080078125,83.08000183105469,83.93000030517578,82.9000015258789,83.5,30300,0.6187656108221176,0.0937848259583342,0.0138827546361492,0.0165701924639749,-0.6296879119402325,0.032172533747122,-0.2864150560629675,0.1308259329262023,2
2015-07-24,66.77830505371094,82.98999786376953,83.83000183105469,82.83000183105469,83.11000061035156,19500,0.6265616406575399,0.1006392549729568,0.0132681590284099,0.0167218975080049,-0.6164628434218892,0.0465588453838348,-0.2343141199414913,0.1485799926728175,2
2015-07-27,66.26329040527344,82.3499984741211,83.25,81.77999877929688,82.58999633789062,40400,0.6367586170534318,0.1006392549729568,0.0240874440333129,0.0168345141317351,-0.5991648450352148,0.0572383706086959,-0.2343141199414913,0.1463738349522131,2
2015-07-28,65.82074737548828,81.80000305175781,83.18000030517578,81.41999816894531,83.18000030517578,42300,0.6401705174889947,0.1006392549729568,0.0312349039411357,0.0168620282901027,-0.5933769481196511,0.0598475604298325,-0.2343141199414913,0.1453142659207374,2
2015-07-29,65.83682250976562,81.81999969482422,82.36000061035156,81.45999908447266,81.91000366210938,56200,0.6396566324599229,0.1006392549729568,0.0340428751689948,0.0168608335895293,-0.5942486950040904,0.0597342660112362,-0.2343141199414913,0.1455670834093518,2
