Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-02-14,84.65194702148438,107.08999633789062,107.75,106.58000183105467,107.22000122070312,866400,1.4971758992454445,0.0607348568418561,-0.0064078844830403,0.012133411021445,0.8604341754371949,-0.3885710275783459,-0.5376299021254145,-0.0275997211402618,2
2014-02-18,85.36334991455078,107.98999786376952,108.7699966430664,107.5,107.94000244140624,987300,1.5144053884845392,0.0607348568418561,0.0017579925708921,0.0121965056446331,0.8896620235256885,-0.3825877135917295,-0.5376299021254145,-0.0158626671152252,2
2014-02-19,84.31204986572266,106.66000366210938,109.3000030517578,106.48999786376952,107.81999969482422,1074700,1.604068966636681,0.068455732223992,0.0239045307186497,0.0123599074160474,1.0417659776786126,-0.3670921918667422,-0.47894305392429,0.0595661075777868,2
2014-02-20,83.94841003417969,106.1999969482422,107.06999969482422,105.48999786376952,106.72000122070312,1209700,1.6297057458874549,0.0642469254221199,0.0138884900524613,0.0123650939684401,1.0852558269145167,-0.3666003469217135,-0.5109344530421706,0.0635628725988042,2
2014-02-21,84.43060302734375,106.80999755859376,107.6999969482422,106.43000030517578,106.80999755859376,826000,1.5712926013637554,0.0642469254221199,0.0141504792446825,0.0126118123297005,0.9861646414000927,-0.3432038458080834,-0.5109344530421706,0.0383313111318729,2
2014-02-24,85.59260559082031,108.27999877929688,109.2300033569336,106.36000061035156,106.5,1090400,1.7210098641860163,0.0642469254221199,0.0021459680695664,0.0141377017306169,1.240142768857574,-0.1985025236793398,-0.5109344530421706,0.1712244609939478,2
2014-02-25,84.87325286865234,107.37000274658205,108.1999969482422,106.9800033569336,107.81999969482422,928700,1.698287694972992,0.0642469254221199,0.0018284435607878,0.0140731815006322,1.201597220537291,-0.2046210291078654,-0.5109344530421706,0.1563364430776782,2
2014-02-26,84.28040313720703,106.62000274658205,107.9800033569336,106.44000244140624,107.63999938964844,1073900,1.645504484264013,0.0602692364994854,-0.0101487593547048,0.0139679627557163,1.1120565706192185,-0.2145990075202679,-0.5411691109585592,0.113085347662057,2
2014-02-27,85.8692626953125,108.62999725341795,108.75,106.25,106.56999969482422,1131600,1.6921828825616496,0.0802551736412578,-0.0122234422293172,0.0156990078323566,1.1912411079856435,-0.0504426072570044,-0.3892547746761439,0.2448371056327583,2
2014-02-28,86.15382385253906,108.98999786376952,110.08999633789062,108.0999984741211,108.4000015258789,1182200,1.7724846327032946,0.1152940256828737,-0.0269066317640029,0.0165813707271932,1.327463796993427,0.0332325774605257,-0.1229223072896391,0.4069138860033646,3
2014-03-03,85.17362213134766,107.75,108.2300033569336,106.8499984741211,107.22000122070312,974600,1.732528898111898,0.1152940256828737,-0.0358433290117336,0.015871156272796,1.2596834858828896,-0.0341176318564139,-0.1229223072896391,0.3618703791942055,3
2014-03-04,87.17353057861328,110.27999877929688,110.62999725341795,109.1500015258789,109.41000366210938,1313900,1.7496800599082818,0.1152940256828737,-0.0302718738962121,0.016172098955574,1.288778460467999,-0.005578994615212,-0.1229223072896391,0.3810815831363093,3
2014-03-05,86.83364868164062,109.8499984741211,110.66000366210938,109.5500030517578,110.19000244140624,1082400,1.7233767690768862,0.1152940256828737,-0.0406872745075092,0.0163266665625331,1.2441579509462737,0.0090787761719926,-0.1229223072896391,0.3710940035581356,3
2014-03-06,87.6162109375,110.83999633789062,111.51000213623048,110.16999816894533,110.37000274658205,1097500,1.7255618745043029,0.1152940256828737,-0.0466275940164448,0.01615740461984,1.2478647311417632,-0.0069724703200938,-0.1229223072896391,0.36697918145927,3
2014-03-07,89.04700469970703,112.6500015258789,113.29000091552734,111.30999755859376,111.30999755859376,1383600,1.7160679978207167,0.1152940256828737,-0.0481662364417252,0.0161516026876696,1.2317594606007702,-0.0075226722255884,-0.1229223072896391,0.3614273573104409,3
2014-03-10,88.57270050048828,112.0500030517578,112.7300033569336,111.4800033569336,112.37000274658205,815000,1.7190631685447144,0.1152940256828737,-0.0481873909588985,0.0161379910697158,1.236840423460741,-0.0088134729304384,-0.1229223072896391,0.3626907446954811,3
2014-03-11,87.67945861816406,110.91999816894533,112.5999984741211,110.63999938964844,112.16999816894533,880000,1.7161725632904117,0.1152940256828737,-0.0468028667936468,0.0161413805225059,1.2319368439010605,-0.0084920483896258,-0.1229223072896391,0.3611633596891919,3
2014-03-12,87.66361999511719,110.9000015258789,110.91999816894533,109.5,109.87000274658205,1076000,1.7559138394839522,0.1152940256828737,-0.0609933960859082,0.0159265957701455,1.299353350990083,-0.0288602596249742,-0.1229223072896391,0.3768461249737498,3
2014-03-13,86.28822326660156,109.16000366210938,111.9499969482422,108.94000244140624,111.62999725341795,1178800,1.7814551992792012,0.1152940256828737,-0.0651327005949978,0.0163460939854599,1.3426813320874678,0.0109210943513927,-0.1229223072896391,0.4045492366650005,3
2014-03-14,85.56889343261719,108.25,109.6999969482422,108.08000183105467,108.97000122070312,1031800,1.8223556960713585,0.1152940256828737,-0.0603920571989267,0.0162765297427834,1.4120643236779893,0.0043242611325964,-0.1229223072896391,0.4254779561222422,3
2014-03-17,86.13013458251953,108.95999908447266,109.79000091552734,108.77999877929688,109.27999877929688,1197900,2.005276367065641,0.1152940256828737,-0.0042026621986833,0.0197203353264698,1.7223682166068022,0.3309031211826729,-0.1229223072896391,0.6377722071152052,3
2014-03-18,86.39885711669922,109.3000030517578,109.88999938964844,108.94000244140624,109.0199966430664,747300,2.0552967489118577,0.1152940256828737,0.0011848413586334,0.0199893275584625,1.8072220449264675,0.3564118714160312,-0.1229223072896391,0.6745597332995464,3
2014-03-19,85.94039916992188,108.72000122070312,110.08000183105467,108.1999969482422,109.33000183105467,1262900,1.9991603014570245,0.1152940256828737,-0.0135172704197722,0.0193292924619072,1.7119930142994533,0.2938202110600673,-0.1229223072896391,0.6219528363052205,3
2014-03-20,88.31184387207031,111.72000122070312,111.83999633789062,108.37999725341795,108.5199966430664,1494800,2.002963673250124,0.1152940256828737,-0.0106600258159745,0.0193668222333548,1.7184449973762663,0.2973791895446125,-0.1229223072896391,0.6252898234923399,3
2014-03-21,88.3592758178711,111.77999877929688,113.68000030517578,111.62000274658205,113.16999816894533,1749200,2.000216582392264,0.1152940256828737,-0.0162881760245189,0.0192789686837102,1.7137848734942047,0.2890479666003794,-0.1229223072896391,0.6209593745502416,3
2014-03-24,87.52134704589844,110.72000122070312,112.63999938964844,110.37000274658205,111.83000183105467,956200,2.018660155171146,0.1152940256828737,0.0047557274913546,0.0194026540816779,1.7450722747577934,0.3007771526103204,-0.1229223072896391,0.6352982369747515,3
2014-03-25,86.82573699951172,109.83999633789062,111.62000274658205,109.11000061035156,110.9000015258789,1271100,2.048625009805068,0.1152940256828737,0.0024213182681564,0.0194703289300515,1.7959042064001314,0.307194813044059,-0.1229223072896391,0.6543814343334436,3
2014-03-26,86.01947021484375,108.81999969482422,110.94000244140624,108.80999755859376,110.52999877929688,1016400,2.0281183742219024,0.1152940256828737,0.0167023215194626,0.0191825385424543,1.761117056223279,0.2799034185588173,-0.1229223072896391,0.6336885861127457,3
2014-03-27,84.59658813476562,107.0199966430664,109.0,106.8499984741211,108.33000183105467,1136600,2.0065000719312183,0.1152940256828737,0.005114086989884,0.0189686155953028,1.7244440912551982,0.2596169330062546,-0.1229223072896391,0.6147021026058646,3
2014-03-28,86.01154327392578,108.80999755859376,110.22000122070312,107.66000366210938,107.86000061035156,1068900,1.9914634589117155,0.1152940256828737,0.0036331148912071,0.0190073513660133,1.698936205617923,0.2632902773732311,-0.1229223072896391,0.6074239221824316,3
2014-03-31,87.0075454711914,110.06999969482422,110.5500030517578,109.7699966430664,109.91000366210938,1588400,1.9815539237949809,0.1152940256828737,-0.0068910202514166,0.0188419351609261,1.6821258183220351,0.2476037252789165,-0.1229223072896391,0.5965916090523642,3
2014-04-01,88.42251586914062,111.86000061035156,112.05999755859376,110.4499969482422,110.56999969482422,938300,1.9752336736459968,0.1152940256828737,-0.0188154829192204,0.0187949688247864,1.6714042404114948,0.2431498697564416,-0.1229223072896391,0.5915331312413591,3
2014-04-02,89.69515991210938,113.47000122070312,113.7300033569336,112.5500030517578,113.33999633789062,1627500,1.982680685699037,0.1137624146348589,-0.0206319614880966,0.0191479695790021,1.6840372403791062,0.2766252158836109,-0.1345641769778847,0.6030219567102041,3
2014-04-03,89.53706359863281,113.2699966430664,114.48999786376952,112.1500015258789,113.5,1215600,2.05939107057755,0.1137624146348589,-0.0318187997017813,0.0189652671966653,1.8141675910195436,0.2592994016638326,-0.1345641769778847,0.6406234688504236,3
2014-04-04,88.07466125488281,111.41999816894533,115.41000366210938,111.38999938964844,114.45999908447266,1732600,1.966024607202541,0.1137624146348589,-0.0177575997981923,0.0178514641516456,1.6557821177059977,0.1536765609071052,-0.1345641769778847,0.5526206974936659,3
2014-04-07,85.04718780517578,107.58999633789062,111.41999816894533,107.37000274658205,111.16999816894533,1216300,1.9773020445515268,0.1137624146348589,-0.0083907416833019,0.0180056308163282,1.674912993908395,0.168296310014972,-0.1345641769778847,0.5638709059304208,3
2014-04-08,84.96021270751953,107.4800033569336,108.08999633789062,106.6999969482422,107.61000061035156,1521800,2.016955456373029,0.1137624146348589,-0.0035989937333154,0.0179927021706122,1.7421804491896309,0.1670702761180751,-0.1345641769778847,0.5858847130585337,3
2014-04-09,86.35936737060547,109.25,109.3000030517578,107.33000183105467,108.16000366210938,1308400,2.104452457339232,0.1137624146348589,-0.0100879965766987,0.016344660123927,1.890609054179045,0.010785120106185,-0.1345641769778847,0.5832658627177084,3
2014-04-10,83.03145599365234,105.04000091552734,109.4000015258789,105.04000091552734,109.05999755859376,1730000,1.928481699687264,0.1137624146348589,0.0059799436866917,0.0150217382016632,1.5920948903930114,-0.114668632380532,-0.1345641769778847,0.4419432239601248,3
2014-04-11,80.42288208007812,101.73999786376952,103.9800033569336,101.6999969482422,103.8000030517578,2123500,2.0122351645409093,0.1119043512792122,0.0097303685344623,0.0150199188936444,1.7341730166599711,-0.1148411588267617,-0.1486874307158235,0.4845373393210552,3
2014-04-14,80.5572738647461,101.91000366210938,102.93000030517578,100.94000244140624,102.91999816894533,1289900,2.0107179503747634,0.0963059696788739,0.0084642561693513,0.0149045862738386,1.7315992372199398,-0.1257782441492289,-0.2672516877274458,0.4405122987296816,3
2014-04-15,81.70345306396484,103.36000061035156,103.48999786376952,101.16000366210938,102.18000030517578,2144300,2.1356025612977234,0.0956882406002362,0.0157191579491074,0.0149193558230466,1.943451625064646,-0.1243776358899673,-0.2719470844115201,0.5100314985363128,3
2014-04-16,82.86546325683594,104.83000183105467,104.88999938964844,103.5199966430664,104.38999938964844,1012700,2.1249731249021235,0.0956882406002362,0.00076365906807,0.0148491369093758,1.925420007996628,-0.1310365520869779,-0.2719470844115201,0.5018013207813032,3
2014-04-17,83.81403350830078,106.02999877929688,106.58000183105467,105.0999984741211,105.1500015258789,1020100,2.15223078880387,0.1065654984280035,0.018440503315453,0.0149479210940857,1.9716595017338967,-0.1216687682067386,-0.1892683792921945,0.5478966483602478,3
2014-04-21,83.87726593017578,106.11000061035156,106.4800033569336,105.5199966430664,106.0199966430664,604200,2.154573577786492,0.114140901394908,0.0287103218573213,0.0149519708601388,1.975633773956204,-0.1212847256268217,-0.1316872758580285,0.568543121105711,3
2014-04-22,84.4147720336914,106.79000091552734,107.29000091552734,105.83999633789062,106.0,808800,2.154645943258968,0.1179287427440035,0.026868212932203,0.0149070125723374,1.97575653366237,-0.125548156306398,-0.1028956610135969,0.5767601023960517,3
2014-04-23,84.13813018798828,106.44000244140624,107.22000122070312,106.11000061035156,106.63999938964844,618900,2.0907826134112826,0.1245324524657285,0.0308558026493836,0.014824310127933,1.867419735205332,-0.1333908957876531,-0.0527004576432824,0.5547653242067255,3
2014-04-24,83.67176055908203,105.8499984741211,107.25,105.5999984741211,107.0999984741211,844800,2.037911859598862,0.1463843146089293,0.0520835896922807,0.0142822377745749,1.7777305784747195,-0.1847960540994211,0.1133968892297298,0.5630996681502695,3
2014-04-25,81.83783721923828,103.52999877929688,105.97000122070312,103.26000213623048,105.61000061035156,1342200,2.06813755954614,0.1463843146089293,0.0532426304585698,0.0143137115147145,1.8290050042088772,-0.181811373946455,0.1133968892297298,0.5811860367793107,3
2014-04-28,81.82203674316406,103.51000213623048,104.63999938964844,101.66999816894533,104.0,1622300,1.797223994873678,0.0906406714048899,0.0102835121411179,0.0099535470604933,1.3694312813040754,-0.5952892844985883,-0.3103139680212919,0.1489318732099916,2
2014-04-29,86.59650421142578,109.5500030517578,109.91000366210938,106.9800033569336,107.7699966430664,2005400,1.7657919306566094,0.0906406714048899,-0.0045169474236479,0.0096107936114016,1.3161103972490982,-0.6277928704190158,-0.3103139680212919,0.1203237165515235,2
2014-04-30,88.24069213867188,111.62999725341795,111.94000244140624,108.47000122070312,109.23999786376952,1934500,1.7130468098415632,0.0906406714048899,0.0010743456929594,0.0097832967215003,1.2266343624579237,-0.6114342614086832,-0.3103139680212919,0.0959512412912427,2
2014-05-01,88.21696472167969,111.5999984741211,111.87999725341795,110.5199966430664,111.79000091552734,1224200,1.7335122881943954,0.0906406714048899,-0.0122173365138849,0.0097343369136351,1.2613516941242429,-0.6160771594621129,-0.3103139680212919,0.1059760524955393,2
2014-05-02,88.80192565917969,112.33999633789062,113.13999938964844,111.62999725341795,111.62999725341795,918600,1.7402891627189052,0.0906406714048899,-0.0116775166587437,0.0097479223176718,1.272847882802182,-0.6147888446441563,-0.3103139680212919,0.1102375536608378,2
2014-05-05,88.65965270996094,112.16000366210938,112.47000122070312,110.18000030517578,111.23999786376952,799900,1.7905676561389408,0.0906406714048899,-0.0085658579166226,0.0094315255562279,1.358139567738765,-0.6447930046250101,-0.3103139680212919,0.1286667286460809,2
2014-05-06,87.43439483642578,110.61000061035156,111.8499984741211,110.30999755859376,111.13999938964844,1151800,1.7318531587399948,0.0921188415822584,-0.0132873361456027,0.0093066598679915,1.258537171709827,-0.6566341185127345,-0.2990783056745884,0.095264112789428,2
2014-05-07,88.6661148071289,111.58000183105467,111.69000244140624,109.3000030517578,110.37000274658205,1036900,1.7373654552110265,0.0921188415822584,-0.0196328861566523,0.0093292309308637,1.2678881490741751,-0.65449368642277,-0.2990783056745884,0.0990945826075322,2
2014-05-08,88.4753646850586,111.33999633789062,112.70999908447266,111.01000213623048,111.13999938964844,822200,1.7405116886029597,0.1008039673828528,-0.0070632475571335,0.0094697640884394,1.2732253723867335,-0.6411668137857897,-0.2330621307928549,0.1273213395512896,2
2014-05-09,88.38798522949219,111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,856300,1.7872555968798367,0.1030217992621302,-0.0030552525096731,0.0092312821899065,1.35252103990304,-0.6637822444983686,-0.2162042544002481,0.1518340439500677,2
2014-05-12,89.57198333740234,112.72000122070312,112.83000183105467,111.5999984741211,111.9800033569336,852900,1.7246254999394233,0.1030217992621302,0.011249730577463,0.0092348022452069,1.2462762793219535,-0.6634484348162067,-0.2162042544002481,0.1165303936504261,2
2014-05-13,88.92041015625,111.9000015258789,113.3000030517578,111.7699966430664,112.72000122070312,960900,1.6522855785816457,0.1030217992621302,0.017282590007333,0.0088120306907312,1.1235599176911557,-0.7035402021843514,-0.2162042544002481,0.0622610173174453,2
2014-05-14,87.78404235839844,110.47000122070312,112.13999938964844,110.30999755859376,112.13999938964844,671000,1.5141628606181543,0.1030217992621302,0.0310033513316282,0.0076673388211518,0.889250602877197,-0.8120922550780181,-0.2162042544002481,-0.0520261052517631,2
2014-05-15,86.00403594970703,108.2300033569336,110.19000244140624,107.20999908447266,109.98999786376952,1045200,1.5195776424903165,0.1052583564362346,0.0332520720798984,0.0076631822241139,0.8984361579331633,-0.8124864285263554,-0.1992040458910557,-0.043428908546156,2
2014-05-16,86.51262664794922,108.87000274658205,109.25,107.11000061035156,108.47000122070312,851300,1.5114781848999532,0.1070111684861576,0.0337464094230145,0.0076263532660432,0.8846963591053967,-0.8159789483133425,-0.1858808137952572,-0.0447319373858077,2
2014-05-19,87.16422271728516,109.69000244140624,109.9000015258789,108.23999786376952,108.27999877929688,545900,1.4668714920844854,0.1211255125912399,0.0424273006538819,0.0072668418723326,0.8090262319618546,-0.85007170363298,-0.078596816974128,-0.0455582325998245,2
2014-05-20,86.1391372680664,108.4000015258789,109.73999786376952,107.73999786376952,109.62000274658205,865800,1.4285443872442585,0.1034139002911435,0.0340922990762918,0.007007321661446,0.7440087040249223,-0.8746822144680828,-0.2132238703854445,-0.120309929994275,1
2014-05-21,87.52181243896484,110.13999938964844,110.41000366210938,108.9800033569336,109.33000183105467,902700,1.449749527921672,0.1072722242311257,0.0360760310139682,0.0071448630829843,0.7799807878060399,-0.8616390505715996,-0.1838965130367678,-0.0941957283188492,1
2014-05-22,87.85556030273438,110.55999755859376,111.05999755859376,109.7300033569336,110.13999938964844,637700,1.4636855696052176,0.1035791253892613,0.0404077149981455,0.0072614601417472,0.8036216806746076,-0.8505820574833839,-0.2119679842621313,-0.0919869234083758,1
2014-05-23,88.14956665039062,110.93000030517578,111.38999938964844,110.25,110.5199966430664,655200,1.4993958928531297,0.1010973074051412,0.0462641212663806,0.0075228595630877,0.8642001394203651,-0.8257933396058348,-0.230832435258695,-0.0698193481994616,1
2014-05-27,88.53894805908203,111.41999816894533,112.29000091552734,110.9800033569336,111.1999969482422,925000,1.4253115603389988,0.1010973074051412,0.0427161547245043,0.0074751809819254,0.7385245847703058,-0.8303147378980467,-0.230832435258695,-0.1132183325135519,1
2014-05-28,88.34825134277344,111.18000030517578,111.98999786376952,110.63999938964844,111.11000061035156,913300,1.3982465926032563,0.0871148112137142,0.0335253557236407,0.0073594220370591,0.6926119779296274,-0.8412922519697232,-0.3371142479865249,-0.1676089770602802,1
2014-05-29,89.65144348144531,112.81999969482422,112.91999816894533,111.58000183105467,112.18000030517578,1207200,1.416640779621935,0.0871148112137142,0.0426404100237293,0.0073583975459191,0.723815601927568,-0.8413894052905196,-0.3371142479865249,-0.1572401535012321,1
2014-05-30,89.48458862304688,112.61000061035156,113.11000061035156,111.9000015258789,112.33000183105467,892800,1.400322416463535,0.0744253524430863,0.0308052454755177,0.0071708597600063,0.696133374507596,-0.8591737647299272,-0.4335676038261128,-0.2045468010675546,1
2014-06-02,90.54144287109376,113.94000244140624,113.9800033569336,112.08999633789062,112.98999786376952,886100,1.3811006471420342,0.0671199882899308,0.0308822214959472,0.0071294731713216,0.6635258522575394,-0.8630984883026042,-0.4890961256440069,-0.2352337236144306,1
2014-06-03,91.1612777709961,114.72000122070312,114.80999755859376,113.16999816894533,113.47000122070312,1227800,1.3301255857964194,0.0635043005796663,0.0246423105355548,0.0071466451639547,0.5770525199006744,-0.8614700543963837,-0.5165791901014289,-0.2726763779171194,1
2014-06-04,91.47120666503906,115.11000061035156,115.13999938964844,113.8000030517578,114.76000213623048,1136100,1.3135535141318953,0.0577155570376602,0.0305410134173247,0.0075839699881736,0.5489399051620272,-0.8199981887249987,-0.5605797854628025,-0.2828901593933313,1
2014-06-05,92.01153564453124,115.79000091552734,115.9499969482422,114.44000244140624,115.0,802400,1.2050520520126502,0.0577155570376602,0.0172854141821696,0.0070725561778255,0.3648796461379268,-0.8684959726848488,-0.5605797854628025,-0.3604095070546482,0
2014-06-06,93.79949951171876,118.04000091552734,118.20999908447266,115.8000030517578,115.98999786376952,1009700,1.2163391340644782,0.0577155570376602,0.0190953734027543,0.0071166687505905,0.3840268834701069,-0.8643127418440275,-0.5605797854628025,-0.3526326843303144,0
2014-06-09,93.58493041992188,117.7699966430664,118.6500015258789,117.2699966430664,117.69000244140624,608000,1.2275458513351978,0.0603938803460492,0.0225805138622267,0.0072422885578482,0.403037791188489,-0.8524001142415087,-0.5402216854218878,-0.3355388058763758,0
2014-06-10,93.48955535888672,117.6500015258789,117.83999633789062,116.54000091552734,117.1500015258789,716900,1.1983075650065018,0.0603938803460492,0.0235159169779788,0.0070548375591954,0.353438399162176,-0.8701762435750788,-0.5402216854218878,-0.3579973129963368,0
2014-06-11,92.79823303222656,116.77999877929688,117.05999755859376,116.36000061035156,116.5500030517578,495400,1.1935026243477882,0.0603938803460492,0.0221525357326009,0.0068123839679557,0.3452873696279722,-0.8931683131091989,-0.5402216854218878,-0.3683783460191115,0
2014-06-12,92.0353775024414,115.81999969482422,116.91000366210938,115.44000244140624,116.8000030517578,563400,1.1774342312511934,0.0603938803460492,0.0279490529925399,0.006854533870365,0.3180291876855952,-0.8891712038806006,-0.5402216854218878,-0.3761320369237044,0
2014-06-13,92.2181396484375,116.0500030517578,116.62999725341795,115.62999725341795,116.04000091552734,642300,1.183339855041916,0.0603938803460492,0.0246521735693715,0.0069715588901037,0.3280473996376579,-0.8780736269080085,-0.5402216854218878,-0.3690934406154861,0
2014-06-16,91.97181701660156,115.73999786376952,116.2300033569336,115.18000030517578,115.76000213623048,479400,1.1733033507013326,0.0496917514737429,0.0166365029159234,0.0068949513204751,0.3110216236477081,-0.8853383845003153,-0.6215692245896761,-0.4043061315321677,0
2014-06-17,92.90951538085938,116.91999816894533,117.5199966430664,114.76000213623048,115.23999786376952,925400,1.1513739201532789,0.0479626253444417,0.0367170354022831,0.0076745356070537,0.2738208653529508,-0.8114097780685724,-0.634712418547409,-0.3964445801390835,0
2014-06-18,93.92662811279295,118.1999969482422,118.4000015258789,116.19000244140624,116.91000366210938,1103100,1.342764051728027,0.0479626253444417,0.0350270274885178,0.0097626094246338,0.598492224653062,-0.6133960544495514,-0.634712418547409,-0.2222162191660395,1
2014-06-19,93.6087875366211,117.8000030517578,118.63999938964844,117.2699966430664,118.37999725341795,873800,1.3436595340658375,0.0441514421271248,0.018187436898791,0.0097806001832993,0.6000113075099156,-0.611689976300353,-0.6636814563664699,-0.2307975114370424,1
2014-06-20,94.673583984375,119.13999938964844,119.37000274658205,117.91000366210938,118.08000183105467,1254900,1.3206067874387877,0.0441514421271248,0.0133010085318237,0.009867386831864,0.5609049726042301,-0.6034599284457098,-0.6636814563664699,-0.2410896071207232,1
2014-06-23,94.86432647705078,119.37999725341795,119.56999969482422,118.61000061035156,119.04000091552734,590300,1.3387023955109705,0.0516228016403655,0.0110756248500462,0.0101221460826015,0.591602091738939,-0.5793009033000439,-0.6068911936167184,-0.2038741381106811,1
2014-06-24,94.1650161743164,118.5,119.7300033569336,118.37000274658205,118.61000061035156,847000,1.3424803642470289,0.0516228016403655,0.0119950368016664,0.0100462777381542,0.5980109814493803,-0.5864955595724121,-0.6068911936167184,-0.20413606029799,1
2014-06-25,94.75304412841795,119.23999786376952,119.62999725341795,117.77999877929688,117.8000030517578,720800,1.326671825686634,0.0544242712703031,0.0149148249865577,0.0100594971776945,0.5711936128592602,-0.5852419494627058,-0.5855970508187904,-0.2055592655254854,1
2014-06-26,94.6815185546875,119.1500015258789,119.23999786376952,117.8499984741211,119.0,615700,1.3395254145400322,0.0544242712703031,0.0145447628760405,0.0105624116688977,0.5929982489216356,-0.5375501627898954,-0.5855970508187904,-0.1823937912804235,1
2014-06-27,95.20600128173828,119.80999755859376,119.93000030517578,118.76000213623048,118.94000244140624,924400,1.335503292465204,0.0544242712703031,0.0113846619742035,0.0105701287455944,0.5861751811356382,-0.5368183461848972,-0.5855970508187904,-0.1844242083407565,1
2014-06-30,95.35698699951172,120.0,120.31999969482422,119.41000366210938,119.75,894100,1.3126020520582662,0.0544242712703031,0.0104491256819443,0.0102821513600988,0.5473258591178245,-0.5641274738316101,-0.5855970508187904,-0.2064770248955987,1
2014-07-01,96.57278442382812,121.52999877929688,122.0,120.1500015258789,120.1999969482422,1159200,1.3094735604798589,0.0544242712703031,0.0138430819366732,0.0103812944412903,0.5420187327526192,-0.5547256555086624,-0.5855970508187904,-0.2051121275763512,1
2014-07-02,96.23904418945312,121.11000061035156,121.94000244140624,118.63999938964844,118.63999938964844,729800,1.284479521387074,0.0544242712703031,0.0077967183511179,0.0101946596532351,0.4996192183163941,-0.5724243829331968,-0.5855970508187904,-0.225144874863271,1
2014-07-03,97.28002166748048,122.41999816894533,122.6999969482422,121.94000244140624,121.94000244140624,414800,1.2878362389731726,0.0544242712703031,0.0050146834031249,0.0101794967298289,0.5053135038707125,-0.5738622951848293,-0.5855970508187904,-0.2237260837623758,1
2014-07-07,96.9462661743164,122.0,122.0999984741211,121.43000030517578,121.6500015258789,455500,1.2955661924319737,0.0544242712703031,0.003403586571596,0.0102959948435442,0.5184264814111214,-0.5628146851352512,-0.5855970508187904,-0.2156725545657135,1
2014-07-08,96.23108673095705,121.0999984741211,121.9499969482422,120.87000274658205,121.76000213623048,802000,1.3015661395635474,0.0544242712703031,0.005402159762979,0.0103074176816306,0.5286047020691496,-0.5617314481899183,-0.5855970508187904,-0.211918735364593,1
2014-07-09,96.27875518798828,121.16000366210938,121.91000366210938,120.62999725341795,121.16999816894533,872500,1.301861751674809,0.0551931549669673,0.0127289413106646,0.0102967796448346,0.5291061740374229,-0.562740261796141,-0.57975271859516,-0.2101397385026994,1
2014-07-10,95.57152557373048,120.2699966430664,120.63999938964844,118.87000274658205,118.9800033569336,721900,1.298845354375229,0.0599140483809569,0.0086852726134277,0.0102634444590394,0.5239892027318185,-0.5659014643414079,-0.5438689176725952,-0.2009378628121348,1
2014-07-11,96.19931030273438,121.05999755859376,121.1999969482422,119.41000366210938,120.01000213623048,562400,1.301718219493927,0.0599140483809569,0.0092464104193348,0.0102349654189909,0.5288626881905464,-0.5686021546702748,-0.5438689176725952,-0.2002135977688478,1
2014-07-14,96.76350402832033,121.7699966430664,122.38999938964844,121.5199966430664,122.38999938964844,880200,1.344607589747591,0.0738195593318912,0.0111861646023319,0.0105837213872918,0.6016195750018417,-0.535529345013741,-0.4381722744882313,-0.1297048178847835,1
2014-07-15,97.18465423583984,122.3000030517578,122.63999938964844,121.36000061035156,121.9000015258789,837400,1.3689339853117748,0.0822316849295679,0.0240464361189052,0.010652762204178,0.6428865089326076,-0.5289821486846481,-0.3742311909238084,-0.0924530799433563,1
2014-07-16,97.11314392089844,122.20999908447266,123.3000030517578,121.6500015258789,123.08000183105467,685700,1.4053607884769084,0.0822316849295679,0.0187837310489983,0.0103382711888736,0.7046803935037279,-0.5588055852225959,-0.3742311909238084,-0.0817962639322988,1
2014-07-17,95.92117309570312,120.70999908447266,122.97000122070312,120.45999908447266,121.44000244140624,646400,1.4427545003744522,0.0822316849295679,0.0163855975086307,0.0102355816511644,0.7681145276001909,-0.5685437168764279,-0.3742311909238084,-0.0638975964514219,1
2014-07-18,97.0893096923828,122.18000030517578,122.48999786376952,120.94000244140624,121.20999908447266,559800,1.435865699054004,0.0822316849295679,0.0172011783971785,0.0102008913967409,0.756428467978121,-0.571833421672233,-0.3742311909238084,-0.0688895179240469,1
2014-07-21,96.67608642578124,121.66000366210938,122.22000122070312,121.1999969482422,121.63999938964844,525800,1.4168654416231408,0.0965662487282995,0.0326818284867801,0.0104638333303149,0.7241967151893356,-0.5468984261159395,-0.2652732906795003,-0.0350024702534414,2
2014-07-22,97.52635192871094,122.7300033569336,122.98999786376952,122.02999877929688,122.02999877929688,506200,1.437816101357938,0.0965662487282995,0.0227484681500377,0.0108333623174476,0.7597371013020551,-0.5118556943354552,-0.2652732906795003,-0.0114747642890402,2
2014-07-23,97.44690704345705,122.62999725341795,122.91999816894533,122.0999984741211,122.69000244140624,361900,1.4415876202711813,0.0965662487282995,0.023219505037641,0.0108575947769782,0.7661350496294511,-0.5095577106608827,-0.2652732906795003,-0.008576120288384,2
2014-07-24,97.36739349365234,122.52999877929688,123.12000274658205,122.2699966430664,122.77999877929688,494600,1.4558278328207828,0.0965662487282995,0.0173851754497051,0.0108825034332657,0.7902919334100338,-0.5071956027026736,-0.2652732906795003,0.0002635436245465,2
