Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-10-04,421.8900146484375,421.8900146484375,423.8599853515625,417.010009765625,419.2799987792969,226800,0.6735286568038616,0.1175379845640297,0.0563394682618772,0.0079670769495674,-0.5367886990497116,-0.7836678466981681,-0.1058658379503377,-0.1119041921481913,1
2013-10-07,419.8299865722656,419.8299865722656,423.3900146484375,417.8999938964844,419.1400146484375,181500,0.6796470121347905,0.1175379845640297,0.0496024359809819,0.0079626852442887,-0.5264096124916466,-0.7840843156505353,-0.1058658379503377,-0.1155027106516687,1
2013-10-08,415.7099914550781,415.7099914550781,421.55999755859375,414.0199890136719,420.7699890136719,304700,0.6431569575707461,0.1175379845640297,0.065898417281239,0.0079837772557658,-0.5883107957907266,-0.7820841431968448,-0.1058658379503377,-0.0942022587340785,1
2013-10-09,415.2699890136719,415.2699890136719,417.6199951171875,413.3200073242188,415.75,267800,0.7310472046456232,0.1043475583360088,0.057954193438595,0.0079540167370978,-0.4392150939787534,-0.7849063571763839,-0.2061270782163148,-0.1782619774199084,1
2013-10-10,420.7699890136719,420.7699890136719,421.1900024414063,417.4200134277344,419.2999877929688,233200,0.7788594273985449,0.1168645362483648,0.0629668987883975,0.0083158983476337,-0.3581071537488879,-0.7505888322842291,-0.1109847599788131,-0.1621446764533114,1
2013-10-11,424.6099853515625,424.6099853515625,425.4599914550781,418.9599914550781,420.4500122070313,174400,0.7543323179629654,0.1168645362483648,0.056014678347793,0.0084172167837762,-0.3997145756918635,-0.7409807232974103,-0.1109847599788131,-0.1450728328100466,1
2013-10-14,426.0400085449219,426.0400085449219,427.4200134277344,421.7799987792969,422.3200073242188,149900,0.6746617129898135,0.1168645362483648,0.0667025728228854,0.0079097406891336,-0.534866599466888,-0.7891050905021465,-0.1109847599788131,-0.1160636139532838,1
2013-10-15,420.2300109863281,420.2300109863281,427.3900146484375,419.3999938964844,425.0,308000,0.7270083330147409,0.105291644351456,0.0425849486230305,0.0087532197229417,-0.4460665754613558,-0.7091172936758454,-0.1989510224020287,-0.1483231104874327,1
2013-10-16,424.6300048828125,424.6300048828125,432.0,422.510009765625,426.2300109863281,394300,0.6982734087097281,0.0986937693360271,0.0392818169828867,0.0086188969120585,-0.4948120716723277,-0.7218552341289182,-0.2491018758112638,-0.153037543037878,1
2013-10-17,429.1300048828125,429.1300048828125,429.7200012207031,421.6199951171875,422.5700073242188,238600,0.6769438165997806,0.0986937693360271,0.0444426671135944,0.0086042625790703,-0.5309952730039436,-0.7232430197250388,-0.2491018758112638,-0.1414390711260462,1
2013-10-18,432.1099853515625,432.1099853515625,433.4200134277344,427.0,431.0700073242188,308600,0.7024138329141405,0.0986937693360271,0.0345991809246188,0.0086577853985511,-0.4877883179214681,-0.7181674076011991,-0.2491018758112638,-0.1541495187789249,1
2013-10-21,434.7300109863281,434.7300109863281,435.2000122070313,430.2099914550781,431.0199890136719,250100,0.7074524198203422,0.0986937693360271,0.0408528162501269,0.0086577821646975,-0.4792409343843531,-0.7181677142701433,-0.2491018758112638,-0.1569987488476113,1
2013-10-22,435.6000061035156,435.6000061035156,437.4500122070313,434.2000122070313,436.010009765625,188000,0.7003322013989741,0.0986937693360271,0.0355304442266301,0.0087768921307455,-0.4913195665184056,-0.706872420158064,-0.2491018758112638,-0.1492074400989007,1
2013-10-23,432.5899963378906,432.5899963378906,437.5,430.4700012207031,437.489990234375,190400,0.6857793515206255,0.0986937693360271,0.0639154389404719,0.0084140189025434,-0.5160068035917997,-0.7412839809529906,-0.2491018758112638,-0.1524488813394114,1
2013-10-24,427.1799926757813,427.1799926757813,432.2799987792969,422.1199951171875,424.4500122070313,354700,0.5555951611189119,0.0928353435719913,0.0558290525183282,0.0084202802450737,-0.7368493188737397,-0.7406902127926698,-0.2936321300240204,-0.0934802049295767,1
2013-10-25,429.4700012207031,429.4700012207031,429.4700012207031,424.9800109863281,427.6400146484375,298600,0.5481913782294902,0.0919200870109194,0.0495663543565299,0.008525105404688,-0.749408985534153,-0.7307495583917438,-0.300589051384128,-0.0882990716958329,1
2013-10-28,429.8399963378906,429.8399963378906,432.739990234375,428.489990234375,430.6799926757813,209100,0.4343748053312588,0.09778284459507,0.0902395576470597,0.0101240276835968,-0.9424857190611208,-0.5791224695606294,-0.2560258707405031,0.0414565959714027,2
2013-10-29,429.8299865722656,429.8299865722656,432.7999877929688,428.1300048828125,431.05999755859375,226000,0.5127190915590475,0.0975019367170171,0.0825152548968528,0.0103503040045745,-0.8095836425868229,-0.557664503608289,-0.2581610687824161,0.0035968264501126,2
2013-10-30,429.9400024414063,429.9400024414063,434.239990234375,428.9200134277344,431.2999877929688,214600,0.5789367559338197,0.0855091736671962,0.0655300480823619,0.0103086260031181,-0.6972529862183711,-0.5616168620890561,-0.3493187976385697,-0.0655500881183449,1
2013-10-31,434.6900024414063,434.6900024414063,435.0499877929688,428.6300048828125,430.8599853515625,238900,0.590266254893779,0.0851597174132395,0.0651947129722649,0.0103281738557099,-0.6780337934770639,-0.5597631234674284,-0.3519750360977918,-0.0722239856446453,1
2013-11-01,434.8299865722656,434.8299865722656,437.9400024414063,430.0,436.010009765625,156000,0.540292703925418,0.0809831957918168,0.0572677738885999,0.0103636692051535,-0.7628081785953188,-0.5563970708617637,-0.383721033575262,-0.0534258388958289,1
2013-11-04,436.510009765625,436.510009765625,439.6400146484375,433.5700073242188,434.9599914550781,180900,0.598054721741233,0.0674116363334116,0.0384286398529181,0.0102367798044223,-0.664821554698498,-0.5684300950369771,-0.4868792909447298,-0.1244851407096629,1
2013-11-05,442.05999755859375,442.05999755859375,442.9800109863281,432.5499877929688,438.1900024414063,245500,0.6751748304545082,0.063969865705863,0.0363881244515741,0.0105680148494949,-0.5339961546671884,-0.5370188086563298,-0.5130404009698157,-0.166343548601579,1
2013-11-06,447.4200134277344,447.4200134277344,447.7999877929688,441.1099853515625,444.30999755859375,234600,0.6596450463101097,0.063969865705863,0.0380752408958192,0.0103744885210497,-0.5603406484313822,-0.5553710664123139,-0.5130404009698157,-0.1636794699321757,1
2013-11-07,443.489990234375,443.489990234375,448.2999877929688,443.2300109863281,447.0,253200,0.6443351295252907,0.0567230027731543,0.0375534725350199,0.0102367218514905,-0.5863121624922178,-0.5684355907602238,-0.5681242514163928,-0.1777384235100595,1
2013-11-08,448.5499877929688,448.5499877929688,449.1199951171875,440.239990234375,443.5799865722656,243700,0.6123477419205807,0.0567230027731543,0.0353737358541372,0.0102385638740869,-0.6405750888439073,-0.5682609102722868,-0.5681242514163928,-0.1595925545635173,1
2013-11-11,447.7900085449219,447.7900085449219,449.7999877929688,440.5,443.6099853515625,169100,0.6544712719132475,0.053194596790163,0.0288788238559668,0.0102079882490619,-0.5691173620075747,-0.5711604214448349,-0.5949438821016462,-0.193318177461562,1
2013-11-12,451.5499877929688,451.5499877929688,451.5499877929688,444.8699951171875,448.1300048828125,275200,0.6043073607100946,0.0456778597247395,0.0233364783178425,0.0100289672467255,-0.6542146713836167,-0.5881371274310833,-0.6520790624138352,-0.1896563697690272,1
2013-11-13,456.8800048828125,456.8800048828125,456.9400024414063,450.5700073242188,450.5700073242188,172700,0.6078420117711211,0.0456778597247395,0.0230845593185347,0.010027720610566,-0.6482185421412536,-0.588255346943182,-0.6520790624138352,-0.1916944860205144,1
2013-11-14,458.3399963378906,458.3399963378906,458.9599914550781,455.9500122070313,457.5,167600,0.5654814166371733,0.0511161749927038,0.0193521660351384,0.0098287878877818,-0.7200784227408398,-0.6071202974332088,-0.6107420938960779,-0.1602505198114089,1
2013-11-15,464.0799865722656,464.0799865722656,465.7000122070313,455.9299926757813,455.9299926757813,201800,0.4969739169145544,0.0511161749927038,0.0242060198436674,0.0096380635971065,-0.8362935215768412,-0.6252068356883459,-0.6107420938960779,-0.1275409996177874,1
2013-11-18,459.55999755859375,459.55999755859375,465.1400146484375,458.4599914550781,465.0,200900,0.5744049705009091,0.0511161749927038,0.0079495497531899,0.0096668545307883,-0.7049406393092247,-0.6224765682347707,-0.6107420938960779,-0.1704152045558012,1
2013-11-19,463.8399963378906,463.8399963378906,465.5,457.4299926757813,458.5499877929688,191100,0.5513097038803753,0.0511161749927038,0.0152873515704737,0.009597733084626,-0.7441191044964891,-0.6290314107031231,-0.6107420938960779,-0.1595406636494972,1
2013-11-20,461.2999877929688,461.2999877929688,467.8699951171875,459.9500122070313,464.55999755859375,110300,0.4138283850484188,0.0511161749927038,0.012939998640536,0.009145547799656,-0.9773403594080068,-0.6719125058486988,-0.6107420938960779,-0.0960939437275165,1
2013-11-21,469.3399963378906,469.3399963378906,469.6099853515625,460.7099914550781,463.7099914550781,139900,0.4885956776326342,0.0604578921723367,0.0250072211000168,0.0092675567599046,-0.8505062415003879,-0.6603422977792786,-0.5397351275969676,-0.110846258240546,1
2013-11-22,467.6900024414063,467.6900024414063,469.4200134277344,466.4200134277344,467.4500122070313,197600,0.4674875685312369,0.0724749333511256,0.041078521802916,0.0093913768805686,-0.886313722365874,-0.6486003359074279,-0.4483928591907199,-0.0645490211926845,1
2013-11-25,465.7000122070313,465.7000122070313,470.4700012207031,465.010009765625,466.7699890136719,146600,0.4532307927963044,0.0798868998531273,0.0679924397019405,0.0086236698376326,-0.910498703686552,-0.7214026137485817,-0.3920540463688945,-0.0619751824255679,1
2013-11-26,457.2799987792969,457.2799987792969,463.3599853515625,457.0,461.2000122070313,378500,0.437698209819697,0.0798868998531273,0.0594686590520785,0.0087355536429185,-0.9368479453478826,-0.7107925822876241,-0.3920540463688945,-0.0496554247181386,2
2013-11-27,458.7999877929688,458.7999877929688,462.3299865722656,456.8800048828125,458.8599853515625,256100,0.4908809322772188,0.0798868998531273,0.0500214493918849,0.0088841738454687,-0.8466295696694036,-0.696698808655577,-0.3920540463688945,-0.0750302920669492,1
2013-11-29,461.6000061035156,461.6000061035156,463.7099914550781,458.2799987792969,459.1099853515625,163300,0.5868138815566364,0.0871891818856935,0.0662808130609146,0.0093710326268145,-0.6838903480180895,-0.6505295978933707,-0.3365489519389856,-0.0953852642200155,1
2013-12-02,459.6199951171875,459.6199951171875,463.5299987792969,459.0,460.5199890136719,172800,0.5682691468254404,0.0871891818856935,0.0582004350664382,0.0094008063059086,-0.7153493589059412,-0.647706135900014,-0.3365489519389856,-0.0839577732596127,1
2013-12-03,460.510009765625,460.510009765625,461.6400146484375,455.4100036621094,457.6099853515625,197100,0.5464482771909688,0.0871891818856935,0.0703119072891334,0.0091078257211783,-0.7523659560891011,-0.6754897209639551,-0.3365489519389856,-0.0808801025532064,1
2013-12-04,456.0199890136719,456.0199890136719,462.7999877929688,454.8800048828125,460.2099914550781,232900,0.4971323580594731,0.1060917247609904,0.0847279930669441,0.0096546551758696,-0.8360247443861546,-0.6236334428973731,-0.1928695620469402,0.0121847161986871,2
2013-12-05,460.0,460.0,463.1900024414063,457.3599853515625,459.989990234375,226200,0.5699783394383507,0.1060917247609904,0.0805358730548468,0.0098213816425059,-0.712449910097513,-0.6078226376439665,-0.1928695620469402,-0.0237366268130578,2
2013-12-06,459.6000061035156,459.6000061035156,464.1000061035156,458.8699951171875,462.6300048828125,228200,0.5794978482553564,0.1060917247609904,0.0889591537905715,0.009701530860608,-0.6963011575884029,-0.6191881839203706,-0.1928695620469402,-0.0329080597415625,2
2013-12-09,457.3399963378906,457.3399963378906,462.7300109863281,456.0299987792969,456.8800048828125,567100,0.7337883436249784,0.0955041031126131,0.0476028549185629,0.0082512936997799,-0.4345650667744502,-0.7567153431273429,-0.273346724769565,-0.1928215306560792,1
2013-12-10,471.8599853515625,471.8599853515625,484.1600036621094,461.6099853515625,467.4700012207031,965300,0.5141857459843012,0.0955041031126131,0.0649058924122916,0.0080079163874416,-0.8070956319357372,-0.7797950098779881,-0.273346724769565,-0.0763378978525319,1
2013-12-11,467.7900085449219,467.7900085449219,473.6799926757813,466.239990234375,470.8599853515625,448100,0.4703735770728135,0.0955041031126131,0.079293593036898,0.0079987444457871,-0.8814179406009744,-0.7806647924999113,-0.273346724769565,-0.0518537225047606,2
2013-12-12,465.8999938964844,465.8999938964844,469.4100036621094,463.5,466.3800048828125,266200,0.4266836517522042,0.0955041031126131,0.0729168590318866,0.0080931910576693,-0.9555328770653064,-0.7717083441480669,-0.273346724769565,-0.0241632608993684,2
2013-12-13,465.1799926757813,465.1799926757813,470.7699890136719,463.8500061035156,466.2900085449219,217200,0.5533620186038697,0.0955041031126131,0.0661767588614994,0.0087678743141973,-0.740637588466869,-0.7077275869718941,-0.273346724769565,-0.07446810470679,1
2013-12-16,464.0,464.0,469.0700073242188,463.7000122070313,466.2699890136719,280500,0.5668220269423663,0.0955041031126131,0.0762617811996968,0.0088527101159316,-0.717804231451574,-0.6996825394950372,-0.273346724769565,-0.0793975412196026,1
2013-12-17,461.760009765625,461.760009765625,467.3399963378906,461.1400146484375,463.7699890136719,274300,0.508061327145526,0.0750169754677738,0.0599227008594756,0.0084758547646418,-0.8174850045379071,-0.7354200362953797,-0.4290706408622422,-0.1099910878218315,1
2013-12-18,470.55999755859375,470.55999755859375,471.2000122070313,461.6000061035156,464.75,319300,0.6772459676346911,0.0743776851712919,0.0512837219942767,0.0097581058982298,-0.5304827085033021,-0.6138231274893858,-0.4339299256880137,-0.1667459785066257,1
2013-12-19,470.8399963378906,470.8399963378906,473.3299865722656,467.3999938964844,471.239990234375,287300,0.6751960015357246,0.0710111312399276,0.0509008960221434,0.0097841095090634,-0.533960240361368,-0.611357184108769,-0.4595193089835928,-0.1732946145255912,1
2013-12-20,473.1900024414063,473.1900024414063,473.9299926757813,470.9500122070313,472.3900146484375,446900,0.7005816368147081,0.0710111312399276,0.0610097586012985,0.0097717905513358,-0.4908964280064165,-0.6125254008021683,-0.4595193089835928,-0.1880386242083748,1
2013-12-23,472.3200073242188,472.3200073242188,474.989990234375,465.3399963378906,465.3399963378906,269000,1.0291135588765536,0.0908016897409285,0.1210723318807755,0.0148223203949861,0.0664202153944955,-0.1335795837672187,-0.3090900577550339,-0.1310939450939924,1
2013-12-24,475.5700073242188,475.5700073242188,479.9500122070313,471.3599853515625,479.9500122070313,86900,1.1437944350289628,0.1271646683792025,0.1486351086753813,0.0158559258506471,0.2609631400467452,-0.0355619450682369,-0.0326928227442589,0.0585586543600097,2
2013-12-26,476.8500061035156,476.8500061035156,479.9500122070313,474.4599914550781,479.9500122070313,125000,1.1220157875735453,0.1271646683792025,0.129347956103588,0.0162292966045073,0.2240181679372153,-0.000154895451581,-0.0326928227442589,0.0580460135290517,2
2013-12-27,476.8299865722656,476.8299865722656,479.0,474.0799865722656,475.3800048828125,180600,1.129752937487521,0.1307924567748626,0.1315648196044732,0.0164609912396615,0.2371433534366472,0.0218168936026025,-0.005117780233599,0.0789366858838102,2
2013-12-30,479.3299865722656,479.3299865722656,479.6600036621094,474.5299987792969,476.8299865722656,195100,1.152976733853175,0.1433423131180468,0.1523369482411938,0.0164567710281059,0.2765398545629396,0.021416687538263,0.0902744489768954,0.1237328606412926,2
2013-12-31,477.9400024414063,477.9400024414063,483.739990234375,475.8200073242188,483.739990234375,174800,1.1063077444076972,0.1433423131180468,0.1419651975028198,0.0163362739463084,0.1973712782327223,0.0099898521213042,0.0902744489768954,0.0935343900589006,2
2014-01-02,474.1099853515625,474.1099853515625,479.7000122070313,472.510009765625,477.6700134277344,151800,1.079709521622667,0.140000015403194,0.1294340173666867,0.0163988773421453,0.1522504505519586,0.015926582622157,0.0648694386734823,0.0720046875644593,2
2014-01-03,475.5,475.5,478.5799865722656,472.7799987792969,474.2799987792969,193500,1.0861342188947214,0.132213839135893,0.1237521080368572,0.0163934453269403,0.1631492110013443,0.0154114602407348,0.0056862344317005,0.0557381655065198,2
2014-01-06,478.7699890136719,478.7699890136719,483.2999877929688,476.80999755859375,478.510009765625,357100,1.1082838012990894,0.122158758878533,0.1145887657370259,0.0165821694282332,0.2007234316154693,0.0333083189240972,-0.070743048454946,0.0487520976434668,2
2014-01-07,483.5899963378906,483.5899963378906,486.3999938964844,478.5199890136719,479.2200012207031,417300,1.0932621756676144,0.122158758878533,0.0998935842586511,0.0165177946635709,0.1752409703592909,0.0272036080893753,-0.070743048454946,0.0382230402798333,2
2014-01-08,489.0700073242188,489.0700073242188,489.0700073242188,481.9400024414063,483.5899963378906,312100,1.0932795771093948,0.122158758878533,0.0955670100766782,0.0165117946182214,0.1752704899051011,0.0266346189513792,-0.070743048454946,0.038043217082438,2
2014-01-09,492.4500122070313,492.4500122070313,493.2200012207031,486.8699951171875,489.260009765625,354300,1.0929634701389936,0.1224486082743536,0.1034451661563962,0.0164424221960561,0.1747342507640338,0.0200559762263143,-0.068539885387055,0.0364059774830243,2
2014-01-10,490.0,490.0,493.1099853515625,488.8200073242188,492.989990234375,393100,1.116090783441006,0.1224486082743536,0.0929050221277554,0.0163983052478184,0.2139670794628915,0.0158723304558891,-0.068539885387055,0.0480890384591685,2
2014-01-13,486.3800048828125,486.3800048828125,495.0,485.5299987792969,490.1900024414063,419300,1.0959456485076495,0.1224486082743536,0.0754482932623877,0.0162501130315305,0.1797931735865449,0.0018191431061575,-0.068539885387055,0.0320133407171424,2
2014-01-14,495.7799987792969,495.7799987792969,498.239990234375,487.2999877929688,498.239990234375,350800,1.1151599484538135,0.1224486082743536,0.0840599995008821,0.0162432377243923,0.2123880248998934,0.0011671521870639,-0.068539885387055,0.0426609608485607,2
2014-01-15,495.0799865722656,495.0799865722656,498.3800048828125,492.2999877929688,497.0,194000,1.1076720578240518,0.1224486082743536,0.0785919319161474,0.016248018142251,0.199685679125572,0.0016204830667896,-0.068539885387055,0.0385779558836955,2
2014-01-16,495.4700012207031,495.4700012207031,497.25,491.0499877929688,495.0299987792969,222300,1.1128889350137792,0.1224486082743536,0.0656689024838045,0.0158847358356038,0.2085355116355049,-0.0328298709669032,-0.068539885387055,0.0300444487091088,2
2014-01-17,505.8599853515625,505.8599853515625,505.8599853515625,496.4700012207031,500.0,486800,0.9752546666584216,0.1224486082743536,0.0563889940567053,0.0158420184428601,-0.0249452045620172,-0.0368807957614486,-0.068539885387055,-0.0211476891440887,2
2014-01-21,502.239990234375,502.239990234375,507.7200012207031,498.8599853515625,498.8599853515625,390200,0.9731552378052968,0.1258229404298843,0.0651048354990515,0.0158992870454986,-0.0285066442971255,-0.0314499680007472,-0.0428913793316418,-0.0096007646270144,2
2014-01-22,503.3800048828125,503.3800048828125,506.1000061035156,501.3399963378906,503.0,392300,0.963073530990782,0.1258229404298843,0.0589563884436434,0.0158212312490849,-0.0456091010884013,-0.03885206210671,-0.0428913793316418,-0.0063673103985768,2
2014-01-23,499.2900085449219,499.2900085449219,504.1700134277344,497.4400024414063,503.260009765625,182400,1.1902601778324386,0.1258229404298843,0.027274518635103,0.0158156149658038,0.3397869318105432,-0.0393846587783539,-0.0428913793316418,0.0801594948487758,2
2014-01-24,499.25,499.25,506.4599914550781,498.2000122070313,499.0,447000,1.2434454135873323,0.1258229404298843,0.0087926397799707,0.0157895188095367,0.4300095710091281,-0.0418593783170437,-0.0428913793316418,0.1094088014020741,2
2014-01-27,503.6000061035156,503.6000061035156,508.989990234375,496.7200012207031,508.989990234375,521600,1.2671981214104822,0.1258229404298843,0.0246354662510681,0.0157581223295002,0.4703033096285018,-0.0448367318321424,-0.0428913793316418,0.1218475964368324,2
2014-01-28,501.0299987792969,501.0299987792969,507.7900085449219,499.4500122070313,503.7999877929688,332000,1.2369628167905091,0.1258229404298843,0.0317851571932297,0.0153385353798886,0.4190125906711052,-0.0846265005534546,-0.0428913793316418,0.0914874338772628,2
2014-01-29,492.9400024414063,492.9400024414063,501.4200134277344,492.3200073242188,498.9500122070313,307700,1.3215235987000922,0.1258229404298843,0.0213678967249729,0.0159632472696658,0.5624602375281853,-0.0253845683753967,-0.0428913793316418,0.1590506268889755,2
2014-01-30,498.9200134277344,498.9200134277344,500.4800109863281,492.8599853515625,492.8599853515625,317100,1.2945130311235753,0.1258229404298843,0.0346402151124766,0.0158899911756235,0.5166399143047267,-0.0323315028357462,-0.0428913793316418,0.1414615409943728,2
2014-01-31,495.05999755859375,495.05999755859375,497.8900146484375,494.1099853515625,494.7200012207031,347100,1.372125108788863,0.1258229404298843,0.0246313325222874,0.0150954368810707,0.6482998831148398,-0.1076797271931685,-0.0428913793316418,0.160232122478603,2
2014-02-03,483.05999755859375,483.05999755859375,498.0400085449219,481.739990234375,496.9400024414063,402000,1.3390965194241549,0.1185750922984275,0.0179933217641455,0.0151267442345949,0.5922706776559525,-0.1047108256170889,-0.0979827183344402,0.1241815748500677,2
2014-02-04,486.1900024414063,486.1900024414063,488.0700073242188,481.2999877929688,484.3900146484375,376000,1.36617902097953,0.1159813237334346,0.0093728874636731,0.0153144666613394,0.6382130286062516,-0.0869089565387456,-0.1176981125752001,0.1388578501126952,2
2014-02-05,487.3200073242188,487.3200073242188,488.260009765625,481.5299987792969,482.0199890136719,234500,0.9068519488559392,0.0515895566099451,-0.0197835396884354,0.0104974563397035,-0.1409825529144336,-0.5437099290272542,-0.6071438911357379,-0.3309462860314461,0
2014-02-06,517.1599731445312,517.1599731445312,518.8099975585938,493.010009765625,493.010009765625,606800,0.5924007719330765,0.0330718888017651,-0.0183211369671971,0.0085779281216515,-0.6744128306672479,-0.7257403375540734,-0.747897821993365,-0.2607309732419901,1
2014-02-07,534.4000244140625,534.4000244140625,537.469970703125,517.1699829101562,517.4099731445312,713600,0.6499490010598642,0.0330718888017651,-0.013288998464853,0.0084127511975001,-0.5767888747078928,-0.741404198444327,-0.747897821993365,-0.2984935788585264,1
2014-02-10,526.4299926757812,526.4299926757812,534.6099853515625,523.1300048828125,531.4500122070312,548300,0.5014135845469124,0.0285585295229898,-0.0261220414597095,0.0076710356185817,-0.8287621357463475,-0.8117416847972184,-0.7822041432018998,-0.2493837610328501,1
2014-02-11,536.1199951171875,536.1199951171875,539.2000122070312,526.1199951171875,530.5,303200,0.5689907442026509,0.0403443842285389,-0.046069789817756,0.0076109227540991,-0.7141252518979222,-0.8174422362017659,-0.6926191373843696,-0.2596345708446644,1
2014-02-12,542.0700073242188,542.0700073242188,561.6199951171875,536.3300170898438,561.6199951171875,390800,0.5722121552472436,0.0403443842285389,-0.033924002262361,0.0077133234443158,-0.7086604983387566,-0.8077314961885294,-0.6926191373843696,-0.2582192420266407,1
2014-02-13,540.7999877929688,540.7999877929688,544.0,536.0,540.0,325600,0.6023064540108831,0.0403443842285389,-0.0278261890528004,0.0077399481399458,-0.6576089796090225,-0.8052066548359238,-0.6926191373843696,-0.2743948011523502,1
2014-02-14,539.0800170898438,539.0800170898438,544.3800048828125,537.5399780273438,544.3800048828125,342900,0.7038633197719143,0.0403443842285389,-0.0211258504259125,0.0084439491494505,-0.485329430075324,-0.7384456715076954,-0.6926191373843696,-0.3095676565541736,1
2014-02-18,542.0,542.0,544.5800170898438,538.5499877929688,540.8800048828125,370000,0.6330125938755052,0.0403443842285389,-0.0192898218876673,0.0082172181149211,-0.6055195427781972,-0.7599467583127536,-0.6926191373843696,-0.2766713145882353,1
2014-02-19,536.3400268554688,536.3400268554688,543.8300170898438,535.75,539.510009765625,259600,0.6216277293878396,0.0403443842285389,-0.0230776268365464,0.0081859104874514,-0.6248326567733895,-0.7629156858673058,-0.6926191373843696,-0.2712232524413553,1
2014-02-20,538.5900268554688,538.5900268554688,539.5,535.1599731445312,538.219970703125,280700,0.6257831998419001,0.0403443842285389,-0.0241260339589997,0.0081847047516194,-0.6177833787894599,-0.7630300267683722,-0.6926191373843696,-0.2736111254030206,1
2014-02-21,538.9600219726562,538.9600219726562,540.75,533.4199829101562,534.0599975585938,365400,0.7149966538613209,0.0403443842285389,-0.0364482497526106,0.008711962664476,-0.4664430084891713,-0.7130297337934215,-0.6926191373843696,-0.3073911511781332,1
2014-02-24,542.2100219726562,542.2100219726562,544.9000244140625,540.0599975585938,544.9000244140625,220800,0.7516712398784248,0.0478613234209417,-0.037616383725794,0.008985771928272,-0.4042287887905368,-0.6870641805504512,-0.6354824206925909,-0.300428467766095,1
2014-02-25,539.2999877929688,539.2999877929688,549.8499755859375,538.1599731445312,549.8499755859375,263500,0.7826865495276388,0.0478613234209417,-0.0207587901579164,0.0092433513743525,-0.3516148809569901,-0.6626377140066416,-0.6354824206925909,-0.3098242815293408,1
2014-02-26,535.0399780273438,535.0399780273438,545.4299926757812,532.4000244140625,540.0399780273438,409900,0.7394274390285039,0.0478613234209417,-0.0275703634215325,0.0091853223575767,-0.4249989895957498,-0.6681406524530628,-0.6354824206925909,-0.2871972247985612,1
2014-02-27,538.4600219726562,538.4600219726562,538.9199829101562,531.0700073242188,534.780029296875,260100,0.8344705757487008,0.0568413658903174,-0.032465339043223,0.0101850309589771,-0.2637692326736121,-0.5733374797727641,-0.5672245660898253,-0.2865868013449191,1
2014-02-28,538.4400024414062,538.4400024414062,541.739990234375,534.6799926757812,537.7999877929688,350000,0.8689320819377468,0.0636833597127021,-0.0411984745723863,0.0101407241625181,-0.2053092485256989,-0.5775391290030792,-0.5152181506286497,-0.2901385406506033,1
2014-03-03,541.22998046875,541.22998046875,543.6799926757812,536.0,536.5399780273438,383200,1.046403143575196,0.0636833597127021,-0.0190459711500479,0.010280671890376,0.0957500085225714,-0.5642677731382374,-0.5152181506286497,-0.3335894414661786,0
2014-03-04,538.5599975585938,538.5599975585938,546.969970703125,525.010009765625,546.969970703125,720400,1.0527542121201252,0.0636833597127021,-0.0270654714727773,0.0102350643967318,0.1065238662994811,-0.5685927685313049,-0.5152181506286497,-0.3314398206715645,0
2014-03-05,543.8400268554688,543.8400268554688,546.77001953125,539.0399780273438,539.7100219726562,606300,1.0260349141130167,0.0600649184955397,-0.0277054628774291,0.0102837579328391,0.0611976484211857,-0.563975121243357,-0.5427221446611964,-0.3541773422125292,0
2014-03-06,541.5,541.5,546.030029296875,540.5999755859375,545.0,390200,1.0150331592206387,0.0600649184955397,-0.0405284355680918,0.0104480054132249,0.0425344358187116,-0.5483994002547543,-0.5427221446611964,-0.3552065060838197,0
2014-03-07,541.989990234375,541.989990234375,544.5999755859375,538.8499755859375,544.5999755859375,348600,1.023499196668748,0.0593608319824315,-0.0381632576615459,0.0105499244684617,0.0568960952394312,-0.5387343340749772,-0.5480739495110513,-0.3489815325002724,0
2014-03-10,541.6300048828125,541.6300048828125,544.1300048828125,539.52001953125,541.9600219726562,233000,1.0365386852026854,0.057952539579051,-0.0407455776830179,0.010593927049682,0.0790160887420131,-0.5345615338210199,-0.5587784666039207,-0.3437854402790491,0
2014-03-11,539.97998046875,539.97998046875,545.6500244140625,538.4199829101562,540.6400146484375,267400,1.0195690676797975,0.057952539579051,-0.0310259027792213,0.010749652220165,0.0502290831496832,-0.5197939903515646,-0.5587784666039207,-0.3484585943200073,0
2014-03-12,540.9099731445312,540.9099731445312,541.3900146484375,536.4600219726562,539.6400146484375,210300,0.9479715932612311,0.0550970378168352,-0.0219788218460822,0.0099144254802624,-0.0712278025876682,-0.5989992154934409,-0.5804833109593859,-0.3637407715703128,0
2014-03-13,528.739990234375,528.739990234375,544.7000122070312,528.3800048828125,543.1900024414062,391600,0.9624864744168242,0.0550970378168352,-0.0321399100173927,0.0098434501064948,-0.0466049750881978,-0.6057298674113228,-0.5804833109593859,-0.3741919313760969,0
2014-03-14,533.25,533.25,535.6300048828125,526.5999755859375,529.4099731445312,319300,0.970993927963073,0.0550970378168352,-0.0203677276264378,0.0101594451959334,-0.0321730580174663,-0.5757637983105773,-0.5804833109593859,-0.3690138806994256,0
