Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-12-08,49.5467643737793,59.5799674987793,61.57512283325195,59.40226364135742,60.16155242919922,2999179,1.1917691212810708,0.0991732884383748,-0.0227200591456349,0.0173497785146459,0.3423466809289719,0.1061013074691694,-0.2454570216495024,0.0619861858648062,2
2014-12-09,49.41913986206055,59.42649459838867,59.57189178466797,58.36025619506836,58.46526718139648,2794661,1.178250493315117,0.0991732884383748,-0.035980460029596,0.0173657188818995,0.3194138824535994,0.1076129453476608,-0.2454570216495024,0.0548457989991792,2
2014-12-10,47.86743927001953,57.56058120727539,58.84490966796875,56.89014434814453,58.764137268066406,5662117,1.2145531567822585,0.0991732884383748,-0.0014354888657286,0.0174218890337101,0.3809971782960398,0.1129396061307325,-0.2454570216495024,0.0771491178743499,2
2014-12-11,47.121829986572266,56.66397476196289,57.8352165222168,56.59127426147461,57.8352165222168,3479770,1.0865689038266184,0.0991732884383748,0.0269583322685166,0.0162067831399023,0.163886604024407,-0.0022898654514287,-0.2454570216495024,-0.033630897410248,2
2014-12-12,45.55670166015625,54.78190612792969,56.18740081787109,54.765750885009766,56.122779846191406,3810440,1.1627173799064463,0.0991732884383748,0.0050763928092489,0.0171702382571858,0.2930637409752428,0.0890753601008945,-0.2454570216495024,0.0398832234241382,2
2014-12-15,45.51640319824219,54.73344039916992,55.29079055786133,54.22455596923828,55.25040435791016,4856550,1.2652961165142371,0.0858726397070774,-0.0114854609014653,0.0174414647554999,0.4670767769437789,0.1147959876108759,-0.3465560699356818,0.072761428488251,2
2014-12-16,46.208282470703125,55.5654296875,57.85137176513672,54.66881942749024,54.66881942749024,5606531,1.1264961735051369,0.0858726397070774,-0.0072387624378651,0.0160722872772612,0.2316186276820837,-0.0150442165422252,-0.3465560699356818,-0.0490046893166811,2
2014-12-17,47.8741569519043,57.568660736083984,57.80290985107422,55.42810821533203,55.67851257324219,4512262,1.3696205039965437,0.0858726397070774,0.0303017589336219,0.0171214582260968,0.6440511089709423,0.0844495104240958,-0.3465560699356818,0.121637380101712,2
2014-12-18,48.45185470581055,58.263328552246094,59.26494216918945,57.7786750793457,58.691436767578125,4074629,1.3400730839357875,0.0858726397070774,0.0153845494741567,0.0170590123839191,0.5939273071008839,0.0785277208637716,-0.3465560699356818,0.1029555162915845,2
2014-12-19,49.49303436279297,59.51534652709961,59.660743713378906,58.52180862426758,58.6833610534668,3730465,1.3675608453773522,0.0858726397070774,0.0033682865445151,0.0175140656700701,0.6405571348664002,0.1216807908736515,-0.3465560699356818,0.1328831488833832,2
2014-12-22,49.58036422729492,59.62035369873047,59.71728515625,58.9579963684082,59.49919128417969,2149416,1.334326731436384,0.0858726397070774,-0.0108999127801453,0.0174698409087647,0.584179280587457,0.1174869211030926,-0.3465560699356818,0.1126925742002159,2
2014-12-23,50.03041458129883,60.16155242919922,60.638126373291016,59.67689895629883,59.725364685058594,1732333,1.3384684720543878,0.081790756303008,-0.0111839404505374,0.017522251544315,0.5912052674826621,0.1224570639281109,-0.3775827165078533,0.1063490685828998,2
2014-12-24,49.84234619140625,59.93537902832031,60.50080871582031,59.83844757080078,60.331180572509766,1050691,1.327548931993687,0.0763959902974026,0.0158810359485475,0.0176812397570132,0.572681522892126,0.1375340443216434,-0.4185886644064667,0.0915314978843608,2
2014-12-26,49.593788146972656,59.636512756347656,60.39580154418945,59.59612274169922,59.93537902832031,1570155,1.247406439974051,0.0763959902974026,0.0020596912951373,0.0176847314205302,0.4367289969827567,0.1378651615880948,-0.4185886644064667,0.0463243616700549,2
2014-12-29,49.20419692993164,59.16801452636719,59.73344039916992,58.92568588256836,59.636512756347656,1908872,1.2614630972561869,0.0763959902974026,-0.011749085833597,0.0176946124834598,0.4605745003504393,0.1388021907522607,-0.4185886644064667,0.0545852058473377,2
2014-12-30,49.35197067260742,59.34571838378906,59.57189178466797,58.80452346801758,59.07915878295898,1778635,1.237733739730931,0.0763959902974026,0.0039712196254285,0.0173834082043085,0.4203203728274941,0.1092904380536241,-0.4185886644064667,0.0313299124401438,2
2014-12-31,48.17643737792969,57.93214797973633,59.58804321289063,57.90791702270508,59.45072555541992,1906025,1.250649694131745,0.0848523551451345,0.0101915058538922,0.0175865331995483,0.4422308048725906,0.1285529451206118,-0.3543113155840229,0.0664800084183197,2
2015-01-02,48.3510971069336,58.14216613769531,58.691436767578125,57.39903259277344,58.27140426635742,2099648,1.1560072748499806,0.0848523551451345,0.0237521005807243,0.0161713113353623,0.2816808190251713,-0.0056536852749019,-0.3543113155840229,-0.0317721969959912,2
2015-01-05,46.66504287719727,56.11470031738281,58.71567153930664,55.840065002441406,57.38287734985352,5079390,1.1810382079896304,0.0848523551451345,0.0108775468564293,0.0161913904053515,0.3241429199711981,-0.0037495708791878,-0.3543113155840229,-0.0169834585487442,2
2015-01-06,46.44337463378906,55.848140716552734,56.413570404052734,55.20193862915039,56.30856323242188,3130407,1.2000767774847303,0.0848523551451345,0.0234626041896629,0.0161685859156983,0.3564396647732653,-0.0059121390189934,-0.3543113155840229,-0.006938732994657,2
2015-01-07,46.82625961303711,56.30856323242188,56.8012924194336,55.65428161621094,56.54281234741211,2993484,1.2019220815985727,0.0861645753855169,0.0193100383413063,0.0157929345713434,0.3595700110979886,-0.0415354588709754,-0.3443370489054094,-0.0144449686108721,2
2015-01-08,47.780120849609375,57.45557403564453,57.4959602355957,56.413570404052734,56.9386100769043,2041214,1.155626105011745,0.0861645753855169,0.0219388206836726,0.0153700730023095,0.2810342082073306,-0.081635762392248,-0.3443370489054094,-0.053990337414849,1
2015-01-09,46.77923583984375,56.25201797485352,57.60904693603516,56.21163177490234,57.44749450683594,2395654,1.1347033957426451,0.0861645753855169,0.0285990957621889,0.0151013537673833,0.2455412368469623,-0.1071186240936878,-0.3443370489054094,-0.0743156151021183,1
2015-01-12,46.17469024658203,55.52503967285156,56.47011184692383,54.765750885009766,56.413570404052734,2300080,1.1552878756881153,0.0861645753855169,0.015792302169162,0.0151251059079979,0.2804604410368164,-0.1048661894491741,-0.3443370489054094,-0.0619250688239957,1
2015-01-13,46.45009613037109,55.85622024536133,56.5185775756836,55.02423477172852,55.91276168823242,2786490,1.1771873422436838,0.0861645753855169,0.0018840082528101,0.0153089161305108,0.3176103688624675,-0.0874353178523063,-0.3443370489054094,-0.0437314690164894,2
2015-01-14,46.20156478881836,55.557350158691406,55.80775451660156,54.74959564208984,55.06462097167969,2914500,1.2351453749642205,0.0861645753855169,-0.0131660494993864,0.0153667990358142,0.4159295095146478,-0.0819462352746146,-0.3443370489054094,-0.0091287279398654,2
2015-01-15,46.07392501831055,55.40387725830078,56.68013000488281,55.331180572509766,55.88853073120117,2862380,1.242754227667055,0.0860061433314307,-0.0138144715280703,0.0151973721366303,0.4288370535422183,-0.0980131247237188,-0.3455413006836291,-0.0105832603397832,2
2015-01-16,46.73221969604492,56.19547653198242,56.357025146484375,55.048465728759766,55.37156677246094,3398310,1.2348749159005303,0.0860061433314307,-0.0179317763101071,0.015180066361529,0.4154707068004178,-0.09965424532926,-0.3455413006836291,-0.0155857494555637,2
2015-01-20,47.108394622802734,56.64781951904297,56.82552337646485,55.95315170288086,56.50242233276367,2290176,1.2028416228362584,0.0860061433314307,-0.0348586253872323,0.0146917952005038,0.3611299071130833,-0.1459573931951872,-0.3455413006836291,-0.0491337319733177,2
2015-01-21,48.16300964355469,57.915992736816406,58.0613899230957,56.3247184753418,56.3247184753418,2954487,1.3257254004528656,0.0860061433314307,-0.0130529657511478,0.0148208351268956,0.5695881112349325,-0.13372043293773,-0.3455413006836291,0.0244313228197843,2
2015-01-22,48.39140319824219,58.19063186645508,58.23909378051758,56.97899627685547,56.97899627685547,2333754,1.286221567373087,0.0860061433314307,0.0069381829744135,0.0142961870651128,0.5025743990960323,-0.1834732316311741,-0.3455413006836291,-0.0144908474576637,2
2015-01-23,46.85985565185547,56.34894943237305,58.00484848022461,56.29240798950195,57.62520217895508,2524653,1.287155513770577,0.0860061433314307,0.0020809503664164,0.0141812915912533,0.5041587318089659,-0.1943688620511072,-0.3455413006836291,-0.0175946133599969,2
2015-01-26,47.665924072265625,57.31825637817383,57.7786750793457,56.52665710449219,56.55896759033203,2621589,1.3798109331730355,0.0860061433314307,-0.0113306024206745,0.0147420479073609,0.6613380007524601,-0.1411918884879631,-0.3455413006836291,0.0525241341422159,2
2015-01-27,47.45769882202149,57.06785202026367,57.7786750793457,55.17770767211914,56.18740081787109,3639225,1.2814999850040596,0.0860061433314307,0.0086129772312876,0.0136544361771963,0.4945647773188464,-0.2443309857403794,-0.3455413006836291,-0.037446639419794,2
2015-01-28,46.08064651489258,55.411956787109375,57.229400634765625,55.24232482910156,57.229400634765625,2812612,1.259113973109578,0.0636780673128503,0.0032459209418037,0.0135543083943193,0.4565894812506099,-0.2538261841180733,-0.5152583784851231,-0.1098424968356021,1
2015-01-29,47.11510848999024,56.6558952331543,56.922454833984375,55.02423477172852,55.34733581542969,3159128,1.400276632236031,0.0636780673128503,-0.0181946009776878,0.0136899782962472,0.6960557068282023,-0.2409604979351467,-0.5152583784851231,-0.0257318595820958,2
2015-01-30,47.047943115234375,56.57512283325195,56.76090621948242,55.52503967285156,56.00969314575195,4845037,1.1487749445563096,0.0559731749774577,-0.0428993033777597,0.0121811428141437,0.2694120019862088,-0.384044583193236,-0.5738237385658481,-0.235162909642365,1
2015-02-02,48.61978530883789,58.46526718139648,58.562198638916016,55.01615524291992,56.15509033203125,4851970,1.1613885457324709,0.0683050108066675,-0.0691793521806606,0.01259901094598,0.290809526539006,-0.3444178113473428,-0.4800886966786915,-0.1835764635470827,1
2015-02-03,49.593788146972656,59.636512756347656,60.34733581542969,59.2972526550293,60.26655960083008,4883043,1.318262400003865,0.0683050108066675,-0.0342386037704576,0.0142115089563352,0.5569279887913255,-0.1915033249578082,-0.4800886966786915,-0.043898813999798,2
2015-02-04,48.539188385009766,58.36833572387695,59.28917694091797,58.19063186645508,59.1033935546875,2626788,1.3797467753461623,0.0683050108066675,-0.0344409427198635,0.014373512291349,0.6612291643736495,-0.1761404180841618,-0.4800886966786915,-0.0040107865144746,2
2015-02-05,48.85489273071289,58.74798202514648,59.00646209716797,58.35218048095703,58.83683395385742,1696060,1.323300564289554,0.0683050108066675,-0.0397435205834953,0.0142970836551498,0.5654746554013176,-0.1833882072750948,-0.4800886966786915,-0.0383448859022296,2
2015-02-06,48.43843078613281,58.24717330932617,59.01454162597656,58.06946563720703,58.71567153930664,1698536,1.4339473492122063,0.0683050108066675,-0.0845383433862003,0.0148659729552166,0.7531742079720019,-0.1294399762859265,-0.4800886966786915,0.0422043752843879,2
2015-02-09,49.05641555786133,58.99030685424805,59.095314025878906,58.0613899230957,58.12601089477539,2140007,1.5000685925206692,0.0683050108066675,-0.0471257368766061,0.0148724282325255,0.8653412970843666,-0.128827817134192,-0.4800886966786915,0.0797974580390876,2
2015-02-10,48.66008758544922,58.51373291015625,59.28917694091797,57.96445846557617,59.15185928344727,1410949,1.3454010200624482,0.0683050108066675,-0.0263860975962783,0.0148803745470484,0.6029655383318997,-0.1280742617213136,-0.4800886966786915,-0.0074099430741085,2
2015-02-11,48.41826629638672,58.222938537597656,58.51373291015625,57.55250549316406,58.24717330932617,1174367,1.3101312213267249,0.0683050108066675,-0.0261479818968302,0.0144951525291666,0.5431343787859523,-0.1646051762601537,-0.4800886966786915,-0.0395306344357043,2
2015-02-12,49.22433471679688,59.19224548339844,59.26494216918945,58.3441047668457,58.61874008178711,1377770,1.2797919646234546,0.0683050108066675,-0.035579967627577,0.0141636410098461,0.4916673170677846,-0.196042680916635,-0.4800886966786915,-0.0671654898939206,1
2015-02-13,49.98340606689453,60.10500717163086,60.23424911499024,59.12762451171875,59.256866455078125,2648082,1.2553584888614604,0.0683050108066675,-0.0374319950126426,0.0143587780907527,0.4502187338895304,-0.1775376742060763,-0.4800886966786915,-0.0748133487164857,1
2015-02-17,49.90278625488281,60.008079528808594,60.09693145751953,59.03069686889648,59.8626823425293,1873589,1.2898633066887315,0.0720147475481768,-0.0394335342486984,0.0147274072540256,0.5087521912533316,-0.1425802734476948,-0.4518907597557848,-0.0342504170347894,2
2015-02-18,49.60722351074219,59.65266418457031,60.21001434326172,59.30533218383789,59.88691329956055,2522796,1.2717432341815853,0.0720147475481768,-0.037707609445841,0.0146966089531361,0.4780135710167178,-0.1455009011520049,-0.4518907597557848,-0.0454701663484306,2
2015-02-19,49.90951156616211,60.01615524291992,60.08885192871094,58.9579963684082,59.26494216918945,2419919,1.28784539830899,0.0720147475481768,-0.0331665515913527,0.0147100404643593,0.505329041631127,-0.1442271801136276,-0.4518907597557848,-0.0359404357975018,2
2015-02-20,50.04386520385742,60.17770767211914,60.30694580078125,58.71567153930664,59.70920944213867,1690241,1.3556132998160124,0.0656827776826234,-0.0076827122235034,0.0154111637695472,0.6202894971058543,-0.0777390918058943,-0.5000204517818498,0.00849918145463,2
2015-02-23,49.51990509033203,59.54765701293945,60.12116241455078,59.17609024047852,59.846527099609375,1232305,1.3514122965918731,0.0656827776826234,-0.0060742787429709,0.0153764808670019,0.6131629780111498,-0.0810280994171624,-0.5000204517818498,0.0050273392193058,2
2015-02-24,49.74827575683594,59.82229232788086,60.04038619995117,59.32148742675781,59.46688079833984,1143788,1.3472230702591783,0.0623556068662816,-0.0064545333056032,0.0153761605536922,0.606056437059112,-0.0810584749865721,-0.5253104816001845,-0.0057816428939548,2
2015-02-25,49.59295654296875,59.31340789794922,59.725364685058594,58.9579963684082,59.442649841308594,1101572,1.3312168180399693,0.0491900092699247,-6.998092150881617e-05,0.0152222561034379,0.5789036699725739,-0.0956533580887942,-0.6253829979112486,-0.0530550317272296,1
2015-02-26,48.97835922241211,58.57835388183594,59.47496032714844,58.36833572387695,59.19224548339844,1676128,1.220086543257894,0.0483216892705523,-0.0353625645421362,0.0162244425314354,0.3903839324290542,-0.0006152111145585,-0.6319831515817864,-0.0864156131405036,1
2015-02-27,48.66093444824219,58.198707580566406,59.01454162597656,58.10985565185547,58.52180862426758,1630570,1.1930708777082648,0.0483216892705523,-0.0207353595408815,0.0162569260622513,0.3445549610801857,0.002465228302379,-0.6319831515817864,-0.1006651237844805,1
2015-03-02,48.90406799316406,58.48949813842773,58.71567153930664,57.35056686401367,58.198707580566406,1821222,1.2114887489365884,0.0483216892705523,-0.0100484220375186,0.0165040126252944,0.37579876261746,0.0258966462879234,-0.6319831515817864,-0.0824400506102076,1
2015-03-03,48.7149658203125,58.263328552246094,58.80452346801758,57.73020935058594,58.158321380615234,2017940,1.3105173340017624,0.0704574753640962,0.0278929862866065,0.018345683763371,0.5437893745582838,0.2005438051488376,-0.4637276813160561,0.0878576964122817,2
2015-03-04,48.37727737426758,57.85945129394531,58.1179313659668,57.310176849365234,58.00484848022461,1430509,1.3096752970883356,0.0704574753640962,0.0089970140836549,0.01833971369139,0.5423609557207306,0.1999776584095422,-0.4637276813160561,0.0871928412199988,2
2015-03-05,48.93782424926758,58.52988815307617,58.55411911010742,57.58481216430664,57.85945129394531,2180366,1.2697239638937383,0.0704574753640962,0.0140047841092795,0.0180012704210151,0.4745881110739539,0.1678828102118863,-0.4637276813160561,0.0539036102718546,2
2015-03-06,47.75592422485352,57.11631774902344,58.2552490234375,56.9386100769043,57.85945129394531,1619799,1.2510032947793233,0.0704574753640962,0.0052374154134963,0.0179473372406404,0.4428306477273606,0.1627682832336268,-0.4637276813160561,0.041612946830237,2
2015-03-09,48.43130493164063,57.924072265625,58.10985565185547,57.29402160644531,57.29402160644531,1431747,1.2650340339715138,0.0704574753640962,-0.0077940677228678,0.0176841372271933,0.4666321840345485,0.1378088137548917,-0.4637276813160561,0.041226969106388,2
2015-03-10,47.39122772216797,56.68013000488281,57.42326354980469,56.68013000488281,57.42326354980469,1600982,1.2614345278234425,0.0704574753640962,-0.0218601684569373,0.0176739713720885,0.4605260355916388,0.1368447775191391,-0.4637276813160561,0.0388702408801672,2
2015-03-11,47.6005859375,56.93053436279297,57.05169677734375,56.42164611816406,56.83360290527344,1444375,1.252603097294617,0.0760998393125873,0.0055803883603911,0.0184124387078944,0.4455445288087855,0.2068742303587942,-0.4208397262395177,0.0715155412579473,2
2015-03-12,48.57988357543945,58.10177612304688,58.222938537597656,57.18901443481445,57.27786636352539,1619056,1.2319541164234868,0.0760998393125873,-0.0022170702807766,0.018371067026517,0.4105159062124659,0.2029509204580873,-0.4208397262395177,0.0585315637589385,2
2015-03-13,48.12063217163086,57.55250549316406,57.93214797973633,56.93053436279297,57.915992736816406,1840658,1.2929000578511685,0.0914354197419326,0.0398042317729214,0.0187531831341222,0.5139036905477429,0.2391872990212747,-0.3042730370768505,0.1439285144459823,2
2015-03-16,48.2016716003418,57.64943313598633,57.88368225097656,57.33441162109375,57.689823150634766,2198440,1.2050919328414489,0.0954865174239284,0.068180614331213,0.0178284473872961,0.3649472993799698,0.1514938625867037,-0.2734803946698382,0.0753094527142051,2
2015-03-17,46.84417343139648,56.02584838867188,57.39095306396485,55.60581588745117,57.39095306396485,3017749,0.9035620898335006,0.1076389933044732,0.0586939808033769,0.0164917474825145,-0.1465634206004132,0.0247335329094023,-0.1811086787735425,0.0024068946301643,2
2015-03-18,48.6947021484375,58.23909378051758,58.43295669555664,55.50080871582031,55.81583023071289,2623322,0.891543575458084,0.1076389933044732,0.0659836105375678,0.0164185762710548,-0.1669514487966865,0.0177946479327967,-0.1811086787735425,0.0068899423700536,2
2015-03-19,48.04633331298828,57.46364974975586,57.86752700805664,56.98707580566406,57.72213363647461,1585507,0.7922921168007497,0.1076389933044732,0.0561673145331115,0.0164807095900402,-0.3353201401688969,0.0236868006668249,-0.1811086787735425,0.0649768904054664,2
2015-03-20,48.154396057128906,57.592891693115234,58.05331039428711,57.487884521484375,57.73828887939453,4187164,0.7451379605331219,0.1076389933044732,0.0841452668093148,0.0155596909202564,-0.4153117462464619,-0.0636541423549519,-0.1811086787735425,0.0625271114240624,2
2015-03-23,46.891448974609375,56.08238983154297,57.285945892333984,56.02584838867188,57.075927734375,2255388,0.7662713325785728,0.1076389933044732,0.0773373311403482,0.0156053366738811,-0.3794614097001819,-0.0593255187370867,-0.1811086787735425,0.0520198737812575,2
2015-03-24,47.17510223388672,56.42164611816406,56.60742950439453,55.864295959472656,56.07431411743164,1302500,0.791155662253887,0.1076389933044732,0.0777631513423887,0.0155224392017273,-0.3372480046803887,-0.0671867528570572,-0.1811086787735425,0.0353283274013363,2
2015-03-25,46.90495681762695,56.09854507446289,56.68013000488281,55.77544403076172,56.64781951904297,1832364,0.7351334453295629,0.1076389933044732,0.0583939143815303,0.0158132393594236,-0.4322832563423704,-0.0396099394467078,-0.1811086787735425,0.07619901575878,2
2015-03-26,46.938720703125,56.13893508911133,56.30048370361328,55.59773635864258,55.69466781616211,1947622,0.7196179182190788,0.1076389933044732,0.0577547266260495,0.015880443919741,-0.4586035646872717,-0.0332368768085057,-0.1811086787735425,0.0870968060864811,2
2015-03-27,47.10757064819336,56.34087371826172,56.75282669067383,56.00969314575195,56.26817321777344,1460469,0.7212735492827805,0.1076389933044732,0.0569432857748585,0.0158241526474098,-0.455794976890562,-0.0385750235481985,-0.1811086787735425,0.0843812279076803,2
2015-03-30,47.61410903930664,56.94668960571289,57.05169677734375,56.405494689941406,56.720516204833984,1198632,0.5712710712787885,0.1076389933044732,0.0823698430141549,0.0152657457859095,-0.7102569391204199,-0.0915291964366979,-0.1811086787735425,0.1515504910214665,2
2015-03-31,46.68206787109375,55.83198547363281,56.57512283325195,55.46041870117188,56.57512283325195,2225676,0.5787148284876925,0.1031699441010779,0.0890685692595588,0.0153660080515883,-0.697629460621765,-0.0820212449464833,-0.2150781963764106,0.1391874761510303,2
2015-04-01,46.88468551635742,56.07431411743164,56.47819137573242,55.36348724365234,55.80775451660156,1390274,0.5194458266980989,0.1031699441010779,0.0844095591906998,0.0153681543645039,-0.7981725096131529,-0.0818177083622441,-0.2150781963764106,0.172769671342906,2
2015-04-02,47.060279846191406,56.28432846069336,57.04361724853516,55.73505783081055,56.09046936035156,1641464,0.4230722830767788,0.1031699441010779,0.0553069396679294,0.0149312283061534,-0.96165914892236,-0.123251758744826,-0.2150781963764106,0.2134538676517811,2
2015-04-06,48.21517562866211,57.66558837890625,58.263328552246094,55.945072174072266,55.99353790283203,2003084,0.4114930370289917,0.1031699441010779,0.0527092283815898,0.0149355742863534,-0.9813020088915388,-0.1228396259385378,-0.2150781963764106,0.2201388652436034,2
2015-04-07,48.2016716003418,57.64943313598633,58.17447662353516,57.35056686401367,57.39095306396485,1638988,0.4190817016536575,0.1031699441010779,0.0503632691782309,0.0149564118370913,-0.9684287116181074,-0.1208635842019033,-0.2150781963764106,0.2165064467313378,2
2015-04-08,48.26246643066406,57.72213363647461,58.10985565185547,57.23748016357422,57.358642578125,2540747,0.4152488389046329,0.1031699441010779,0.0585954890388013,0.0149936743167485,-0.9749307227118744,-0.1173299532133441,-0.2150781963764106,0.2198516607587799,2
2015-04-09,48.37050628662109,57.85137176513672,58.0613899230957,57.31825637817383,57.53635025024414,1626608,0.5905664851645803,0.1175793210368129,0.1094959422199472,0.0137673763049427,-0.6775244873319557,-0.2336207823688386,-0.1055516368807271,0.1184614924122033,2
2015-04-10,46.87118148803711,56.05815887451172,57.35056686401367,55.79159927368164,57.34248733520508,5594893,0.6190414681543002,0.1127488433175068,0.1027962606501892,0.0137557629649726,-0.6292199516839972,-0.2347220847613939,-0.1422683948415852,0.089753960411746,2
2015-04-13,47.202110290527344,56.45395660400391,56.94668960571289,55.78352355957031,56.05815887451172,1713640,0.6474841644282476,0.0967424091383863,0.0858364055005693,0.0137496820255223,-0.5809701867382213,-0.2352987451521894,-0.2639342845779729,0.0329231887207596,2
2015-04-14,47.8910026550293,57.27786636352539,57.44749450683594,56.25201797485352,56.30048370361328,2010512,0.4344480819803991,0.0817917001496875,0.0390907428779994,0.0113478485798234,-0.9423614136484773,-0.463066547272671,-0.3775755422712464,0.0395839110862599,2
2015-04-15,49.971168518066406,59.765750885009766,59.95961380004883,57.53635025024414,57.75444412231445,3267330,0.4292751014687245,0.0817917001496875,0.0469697323889385,0.011176368233331,-0.9511367804897002,-0.4793281667856208,-0.3775755422712464,0.0370884935290176,2
2015-04-16,49.49840545654297,59.200321197509766,59.93537902832031,59.07915878295898,59.54765701293945,2124656,0.3838186635640559,0.0817917001496875,0.0459419503503452,0.0111460475261322,-1.0282484025049967,-0.4822035038951845,-0.3775755422712464,0.0618339218309285,2
2015-04-17,48.7149658203125,58.263328552246094,58.83683395385742,57.94022750854492,58.61066055297852,1919024,0.317154503074685,0.0817917001496875,0.0335164292881847,0.0110048008650588,-1.1413364882103545,-0.4955980386441099,-0.3775755422712464,0.0950651054830727,2
2015-04-20,49.29578399658203,58.9579963684082,59.15185928344727,58.52180862426758,58.52180862426758,1836202,0.2841093087819187,0.0817917001496875,0.0577590396401732,0.0106511643213455,-1.1973938620210751,-0.5291336772019383,-0.3775755422712464,0.1025723505673702,2
2015-04-21,48.57988357543945,58.10177612304688,59.36995315551758,57.7786750793457,58.86914443969727,2520320,0.2978159169390276,0.0817917001496875,0.0590136934863321,0.0106477499631263,-1.1741421767583768,-0.5294574635446723,-0.3775755422712464,0.094713860032226,2
2015-04-22,48.55287170410156,58.06946563720703,58.158321380615234,57.38287734985352,58.0613899230957,1863190,0.4285094634185578,0.0532231680586487,-0.0007882655868921,0.0101419081513496,-0.9524355974372316,-0.5774268503876037,-0.5947267101342792,-0.0675618513101437,1
2015-04-23,50.23456573486328,60.08077621459961,60.44426345825195,58.10985565185547,58.13408660888672,3093886,0.4462610929419889,0.0532231680586487,0.0096279237967234,0.0100503708061316,-0.9223219983726244,-0.5861074106361019,-0.5947267101342792,-0.0804932377478455,1
2015-04-24,49.8698616027832,59.64458847045898,60.26655960083008,59.07915878295898,59.91114807128906,1921871,0.5812355400478869,0.0633169269006855,-0.0223339533876119,0.0094880468213234,-0.6933533631975246,-0.6394330474860482,-0.5180034289488369,-0.1490169013610467,1
2015-04-27,50.950462341308594,60.93699645996094,61.00969314575195,59.5234260559082,59.78190612792969,2575535,0.5690955095687872,0.0684565641606999,-0.0294208017485144,0.0094680901059968,-0.7139475294962959,-0.6413255588904605,-0.4789367303222535,-0.1297607835207326,1
2015-04-28,51.13957595825195,61.16316604614258,61.25201797485352,60.557350158691406,60.67851257324219,2700326,0.6805402689369775,0.0684565641606999,-0.0362743773558488,0.0095698878377991,-0.524894305000169,-0.6316719979097933,-0.4789367303222535,-0.1895606713592192,1
2015-04-29,51.706878662109375,61.841678619384766,62.55250549316406,60.39580154418945,60.74313354492188,3374417,0.6551589268901523,0.0684565641606999,-0.0331925708763499,0.0093879089164912,-0.56795083438024,-0.6489292057369146,-0.4789367303222535,-0.1809608975082359,1
2015-04-30,51.13957595825195,61.16316604614258,61.98707580566406,60.91276168823242,61.62358474731445,2616513,0.757653634972011,0.0684565641606999,-0.0187938613243524,0.0093604784345817,-0.3940803431474741,-0.6515304604520658,-0.4789367303222535,-0.2397848128242083,1
2015-05-01,50.86265563964844,60.83198547363281,61.712440490722656,60.50080871582031,61.16316604614258,3524834,0.8023592095097862,0.0761853719227437,-0.0317023743654184,0.0097986653657731,-0.3182424745277789,-0.6099768404814095,-0.4201895876140312,-0.2316305148044806,1
2015-05-04,51.00448226928711,61.00161743164063,61.405494689941406,60.581581115722656,60.848140716552734,1931899,0.8607493489535427,0.0761853719227437,-0.0415829036669662,0.0097890236621128,-0.2191903144872102,-0.6108911710130859,-0.4201895876140312,-0.2649526783285622,1
2015-05-05,50.788368225097656,60.74313354492188,62.0840072631836,60.557350158691406,61.16316604614258,1473839,0.9144233704029,0.0761853719227437,-0.0394583490269333,0.0100236792142322,-0.1281385065403611,-0.5886385958158695,-0.4201895876140312,-0.2878857559117731,1
2015-05-06,50.89643859863281,60.87237548828125,61.38933944702149,60.49272918701172,61.332794189453125,1695689,0.9845956634810852,0.0761853719227437,-0.022902948434421,0.0099447270510097,-0.0090992771326411,-0.5961256931090017,-0.4201895876140312,-0.3300611981453905,0
2015-05-07,50.214298248291016,60.05654144287109,60.79159927368164,59.95961380004883,60.65428161621094,2465972,1.0514471507482577,0.0761853719227437,-0.0262778576958598,0.0099682919395773,0.1043065869193937,-0.5938910157270758,-0.4201895876140312,-0.3089354751919777,1
2015-05-08,50.73434066772461,60.67851257324219,61.38933944702149,60.21809387207031,61.27625274658203,2161796,1.0440858773260415,0.0761853719227437,-0.0359220903077654,0.0099694138758524,0.0918190326839379,-0.5937846216055532,-0.4201895876140312,-0.3130625285632888,1
2015-05-11,50.639793395996094,60.5654296875,60.99353790283203,60.39580154418945,60.77544403076172,1152949,1.0814035394048171,0.0761853719227437,-0.0457004249011125,0.0098895936107272,0.1551241570042394,-0.6013540417020207,-0.4201895876140312,-0.2944839604886775,1
2015-05-12,50.93020248413086,60.91276168823242,61.147010803222656,60.28271484375,60.31502532958984,1152330,1.0640049850065552,0.0761853719227437,-0.0559897737455422,0.0095728988061353,0.1256095093060403,-0.631386465354895,-0.4201895876140312,-0.3143329842723685,1
2015-05-13,51.5718002319336,61.68013000488281,61.96284484863281,61.10662460327149,61.17124557495117,1867028,1.1942324474241444,0.0901360366480291,-0.056995925580142,0.0098834370243349,0.3465254305891069,-0.6019378757533159,-0.3141497278162788,-0.1955315273782359,1
2015-05-14,51.67311096191406,61.8012924194336,62.358642578125,61.5993537902832,62.01938629150391,1591573,1.2018477339545075,0.0901360366480291,-0.0460274964722505,0.0098811306555432,0.3594438888655578,-0.6021565905653299,-0.3141497278162788,-0.191298279556757,1
