Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-19,59.98476791381836,67.06999969482422,67.58999633789062,67.0199966430664,67.18000030517578,503600,1.149760379545421,0.0593029263983679,0.0645880311298227,0.0131530526883849,0.2710836791765855,-0.2918775862220133,-0.5485140934136197,-0.1954468032044225,1
2013-12-20,60.53927612304688,67.69000244140625,68.05999755859375,67.13999938964844,67.55000305175781,1073200,1.1521105963021343,0.0593029263983679,0.0451978773333144,0.0134984407419297,0.2750705517638693,-0.259124158637163,-0.5485140934136197,-0.1832000364803777,1
2013-12-23,61.10272216796875,68.31999969482422,68.58000183105469,68.05000305175781,68.12000274658203,463900,1.2427259041054093,0.0593029263983679,0.0585753467398478,0.0145852230847691,0.4287890058754758,-0.1560637128534843,-0.5485140934136197,-0.0976070698486161,1
2013-12-24,61.71087265014648,69.0,69.04000091552734,68.22000122070312,68.25,169400,1.2023353165035024,0.0593029263983679,0.0551128216711211,0.0146866584610168,0.3602710166158273,-0.1464445143422071,-0.5485140934136197,-0.1172400000980731,1
2013-12-26,61.86292266845703,69.16999816894531,69.25,68.72000122070312,69.01000213623047,252900,1.2018866973891118,0.0593029263983679,0.0569445386344679,0.0146859373441975,0.359509985853798,-0.1465128984315777,-0.5485140934136197,-0.1175164717152064,1
2013-12-27,61.800323486328125,69.0999984741211,69.19999694824219,68.76000213623047,69.18000030517578,287100,1.1322735721111452,0.0593029263983679,0.0402254076486663,0.0146780619221239,0.2414193203468396,-0.1472597310563323,-0.5485140934136197,-0.1571289710924441,1
2013-12-30,62.02390670776367,69.3499984741211,69.63999938964844,69.0999984741211,69.16999816894531,446500,1.1508518207162317,0.0593029263983679,0.0512681770613784,0.0146502688532445,0.2729351836695683,-0.149895370186173,-0.5485140934136197,-0.1475022296948148,1
2013-12-31,61.79136657714844,69.08999633789062,69.55999755859375,68.77999877929688,69.5,446300,1.1419358919852047,0.0649368881072338,0.0507234301749836,0.0145369002962402,0.2578103353991396,-0.1606462018496594,-0.5056900042767615,-0.1418527599605004,1
2014-01-02,61.218994140625,68.44999694824219,69.25,68.19999694824219,68.94999694824219,336300,1.072191834420956,0.0649368881072338,0.0088141417806004,0.0155306019943042,0.1394975583182264,-0.0664126686557838,-0.5056900042767615,-0.149879174589513,1
2014-01-03,61.62145233154297,68.9000015258789,69.12999725341797,68.55000305175781,68.55999755859375,314800,1.0630114088392046,0.0649368881072338,0.0141285946644288,0.0154161806405863,0.1239240215425508,-0.0772633378804321,-0.5056900042767615,-0.1586872432562876,1
2014-01-06,61.04905319213867,68.26000213623047,68.95999908447266,68.19000244140625,68.9000015258789,284800,1.038687530993771,0.0649368881072338,0.0230572727906427,0.0153769027986169,0.082661358632251,-0.080988087301932,-0.5056900042767615,-0.1736830473668875,1
2014-01-07,61.46940612792969,68.7300033569336,68.88999938964844,68.31999969482422,68.87999725341797,320900,1.012725780871536,0.0649368881072338,0.0132852720212993,0.0153934702360399,0.0386202336659728,-0.0794169838537046,-0.5056900042767615,-0.1878397212062377,1
2014-01-08,61.47835922241211,68.73999786376953,68.87999725341797,67.91000366210938,68.54000091552734,445800,1.0186900663232434,0.0649368881072338,0.0065375442569886,0.0154890392529726,0.0487379583831611,-0.0703540969259883,-0.5056900042767615,-0.1814461839912696,1
2014-01-09,61.49624633789063,68.76000213623047,69.05000305175781,68.18000030517578,68.8499984741211,313700,1.0383453199415298,0.0649368881072338,0.0156708481511345,0.0156860913472893,0.082080836916818,-0.0516674879497808,-0.5056900042767615,-0.1641030214879814,1
2014-01-10,61.5319938659668,68.80000305175781,69.0,68.30000305175781,68.95999908447266,249400,0.9992865881989128,0.0649368881072338,0.0201595297067779,0.0152284042034154,0.0158221880352212,-0.0950703288110565,-0.5056900042767615,-0.1998500373229397,1
2014-01-13,60.32462692260742,67.44999694824219,68.72000122070312,67.33999633789062,68.22000122070312,466300,1.0057464398875422,0.0544626353272633,0.0252012384106502,0.0151459039245755,0.0267805839115797,-0.1028938967688351,-0.5853054432644952,-0.2261503884253235,1
2014-01-14,60.94172668457031,68.13999938964844,68.19000244140625,66.97000122070312,67.66000366210938,439600,0.9790006721215124,0.0544626353272633,0.0136818279178754,0.0149376769979493,-0.0185905368702175,-0.122640224102599,-0.5853054432644952,-0.2241075737808854,1
2014-01-15,61.80924224853516,69.11000061035156,69.19999694824219,68.29000091552734,68.29000091552734,547600,0.9765531460761492,0.0544626353272633,0.0100715255142057,0.0149373391399386,-0.0227424834806945,-0.1226722634501498,-0.5853054432644952,-0.2227342713599101,1
2014-01-16,61.81821441650391,69.12000274658203,69.18000030517578,67.88999938964844,67.94999694824219,785200,1.0278603631986531,0.0544626353272633,-0.0169326412691276,0.0143506535702583,0.0642943129727498,-0.1783081290349096,-0.5853054432644952,-0.238783889493625,1
2014-01-17,63.25812911987305,70.7300033569336,71.33000183105469,69.12000274658203,69.47000122070312,1091300,1.0407934962716985,0.0544626353272633,-0.0076846775618923,0.0146105606982998,0.0862338866607219,-0.153660926534058,-0.5853054432644952,-0.2232549640973504,1
2014-01-21,62.84671401977539,70.2699966430664,71.22000122070312,69.5,70.9800033569336,841100,1.043676900371688,0.0544626353272633,-0.0346905849161184,0.0144095269701943,0.0911252502898307,-0.1727251170526275,-0.5853054432644952,-0.2279792397271706,1
2014-01-22,63.90205383300781,71.44999694824219,71.62000274658203,70.3499984741211,70.5,698300,1.0202830909482703,0.0544626353272633,-0.0219331858054584,0.0141459332806914,0.051440341552818,-0.1977219191491334,-0.5853054432644952,-0.2495398100050102,1
2014-01-23,62.85567474365234,70.27999877929688,70.73999786376953,69.79000091552734,70.62999725341797,430800,1.2017921497999504,0.0544626353272633,-0.0410602506206789,0.0140987751017048,0.3593495967363497,-0.2021939672834522,-0.5853054432644952,-0.1483940743219392,1
2014-01-24,62.3995246887207,69.7699966430664,70.41999816894531,69.55000305175781,69.97000122070312,838000,1.1761001027344278,0.0544626353272633,-0.0269377141364931,0.0139628456550346,0.3157659920053615,-0.2150842663035476,-0.5853054432644952,-0.1672187089056337,1
2014-01-27,61.71979522705078,69.01000213623047,69.94999694824219,68.94999694824219,69.7300033569336,921200,1.173284519821464,0.0544626353272633,-0.0108913694530221,0.013950550165711,0.310989679224485,-0.2162502574692744,-0.5853054432644952,-0.1691994768878348,1
2014-01-28,61.5946159362793,68.87000274658203,69.33999633789062,68.63999938964844,68.98999786376953,625500,1.2062603962949987,0.0601717970541401,-0.0083795896664055,0.0139522855560425,0.3669294633224632,-0.2160856890049894,-0.541909754169951,-0.1360327963355658,1
2014-01-29,61.192138671875,68.41999816894531,68.91999816894531,68.0999984741211,68.19000244140625,434800,1.0075222546334108,0.0601717970541401,-0.0124930460254666,0.0125585789150469,0.0297930495108375,-0.3482520134388286,-0.541909754169951,-0.2924670424173874,1
2014-01-30,63.267086029052734,70.73999786376953,70.83000183105469,68.55999755859375,68.81999969482422,742700,1.0086707928498864,0.0601717970541401,-0.0156319545514759,0.0125392759572502,0.0317414125788967,-0.3500825284895921,-0.541909754169951,-0.2924277597449554,1
2014-01-31,62.65892028808594,70.05999755859375,70.83999633789062,69.41999816894531,69.55999755859375,763600,0.9033113161458262,0.0601717970541401,-0.0066619552174162,0.0113363609717803,-0.1469888293369246,-0.4641559264052182,-0.541909754169951,-0.2806814806946748,1
2014-02-03,60.92384719848633,68.12000274658203,70.20999908447266,67.80000305175781,70.01000213623047,793300,0.8987399610944418,0.0726946347967959,-0.00642080056671,0.0113134544975709,-0.1547436077372767,-0.4663281658227131,-0.446722895002274,-0.2470916813111634,1
2014-02-04,62.0328483581543,69.36000061035156,69.70999908447266,67.87999725341797,68.31999969482422,817100,0.923210540452811,0.0726946347967959,-0.0032415152700001,0.011269922992394,-0.1132320825725631,-0.4704562935556724,-0.446722895002274,-0.262304898943721,1
2014-02-05,60.92384719848633,68.12000274658203,69.44000244140625,67.98999786376953,69.11000061035156,1017800,0.7353085280629852,0.0569023344272214,-0.012137616620762,0.0098166364643769,-0.4319862486096181,-0.608272626711713,-0.5667611404945091,-0.2420050364807946,1
2014-02-06,62.81986999511719,70.23999786376953,70.31999969482422,68.05000305175781,68.23999786376953,611500,0.7631229145475327,0.0569023344272214,-0.022104524450437,0.0098944784335997,-0.3848023390018766,-0.6008908100106602,-0.5667611404945091,-0.2552724007830242,1
2014-02-07,63.45487594604492,70.94999694824219,71.2300033569336,70.25,70.5,689300,0.7897110300269272,0.0569023344272214,-0.0300029325269536,0.0100321376887783,-0.3396986572033617,-0.5878364718550648,-0.5667611404945091,-0.265955515330664,1
2014-02-10,63.64269256591797,71.16000366210938,71.27999877929688,70.58000183105469,70.80000305175781,620000,0.8272154355770224,0.0569023344272214,-0.0337443352601289,0.010115547641634,-0.2760767440487829,-0.5799266387769483,-0.5667611404945091,-0.2845262086894847,1
2014-02-11,63.705326080322266,71.2300033569336,71.5999984741211,70.75,71.18000030517578,680100,0.8743667500682671,0.0569023344272214,-0.0433420893520772,0.0103498409973543,-0.1960899587182101,-0.5577084109562774,-0.5667611404945091,-0.3037823945261187,1
2014-02-12,63.83942794799805,71.37999725341797,71.70999908447266,71.05000305175781,71.37000274658203,658700,0.8692132660954647,0.0602888309625524,-0.0496830233713584,0.0103212359882943,-0.2048322519222233,-0.5604210470280667,-0.5410201722407739,-0.2931921860641324,1
2014-02-13,64.2419204711914,71.83000183105469,71.93000030517578,70.58000183105469,70.93000030517578,652500,0.9700287795348148,0.0677522057530729,-0.0295712359151856,0.0090155531946695,-0.0338103213891495,-0.6842399990469957,-0.4842906018590527,-0.3725626234542262,0
2014-02-14,62.4263801574707,69.80000305175781,71.4000015258789,68.68000030517578,69.62000274658203,1449100,0.905016758700134,0.070263111287144,-0.0371005626021358,0.0090207684691487,-0.1440957420718734,-0.6837454303633472,-0.4652050546079806,-0.3292741112484114,0
2014-02-18,62.40847396850586,69.77999877929688,69.91999816894531,68.5999984741211,68.95999908447266,1040100,1.0981057904980054,0.070263111287144,-0.0337875518524823,0.0101960503630996,0.183457606180428,-0.572292500795494,-0.4652050546079806,-0.2903574527924221,1
2014-02-19,62.569480895996094,69.95999908447266,70.63999938964844,69.37999725341797,69.48999786376953,903300,1.1299686554035495,0.070263111287144,-0.0326878785622515,0.0102181066954008,0.2375092940859696,-0.570200881020576,-0.4652050546079806,-0.2716430168989356,1
2014-02-20,62.37268829345703,69.73999786376953,70.11000061035156,68.47000122070312,68.47000122070312,835000,1.1172028443876296,0.070263111287144,-0.0284672118750577,0.0101122997447716,0.2158535630354461,-0.5802346394550084,-0.4652050546079806,-0.2822061800605876,1
2014-02-21,61.83417510986328,68.88999938964844,69.47000122070312,68.16999816894531,68.94999694824219,1308100,1.143330511245813,0.0754804371173597,-0.0413154493681021,0.0104811138339285,0.2601761466733273,-0.545259702025952,-0.4255478403855991,-0.2425546016308146,1
2014-02-24,62.67790222167969,69.83000183105469,70.26000213623047,68.91000366210938,69.04000091552734,539600,1.1484616598033717,0.0912773746735669,-0.0402220390182199,0.0107602086173662,0.2688805504126745,-0.5187929186939382,-0.3054743473528296,-0.1908063749294378,1
2014-02-25,62.39963912963867,69.5199966430664,70.08000183105469,69.22000122070312,69.86000061035156,456700,1.152313049323688,0.0912773746735669,-0.0450492666406978,0.0107496982327089,0.2754139900444191,-0.5197896269449291,-0.3054743473528296,-0.1889607978025199,1
2014-02-26,62.68684387207031,69.83999633789062,70.55000305175781,69.75,69.75,807900,1.1802330861418764,0.0912773746735669,-0.0413726896606484,0.0110976970558835,0.322777123299438,-0.4867886179711664,-0.3054743473528296,-0.162172750392926,1
2014-02-27,62.84842300415039,70.0199966430664,70.30000305175781,69.75,69.80999755859375,529700,1.206530835323455,0.1030147938990747,-0.0406908340143711,0.012179785184039,0.3673882320492217,-0.3841733283506464,-0.2162575025952887,-0.0833583360169778,1
2014-02-28,62.88433074951172,70.05999755859375,70.30000305175781,69.73999786376953,70.13999938964844,631300,1.227766935156435,0.1194653429840675,-0.0449910177099152,0.0123734136709827,0.403412834479226,-0.3658113828218848,-0.0912158681700164,-0.0235489418889651,2
2014-03-03,62.435546875,69.55999755859375,69.88999938964844,69.13999938964844,69.66999816894531,348300,1.2249135459593896,0.1194653429840675,-0.0459786991355759,0.0119783907159403,0.3985723876829648,-0.4032717281336156,-0.0912158681700164,-0.0376492059249624,2
2014-03-04,63.43185806274414,70.66999816894531,70.79000091552734,69.97000122070312,70.16999816894531,643400,1.2466359779318976,0.1194653429840675,-0.033137637743745,0.0121216670758633,0.4354219966873033,-0.3896847154063494,-0.0912158681700164,-0.0208369986810942,2
2014-03-05,62.73173522949219,69.88999938964844,70.69000244140625,69.79000091552734,70.68000030517578,338100,1.291640624536884,0.1194653429840675,-0.030919913167818,0.012717592658452,0.5117672066928434,-0.333172611947777,-0.0912158681700164,0.0234487724736099,2
2014-03-06,63.18053436279297,70.38999938964844,70.43000030517578,69.76000213623047,70.19000244140625,354100,1.303122462465196,0.1194653429840675,-0.0212239734311414,0.0130899348138556,0.5312448249836939,-0.297863105152062,-0.0912158681700164,0.041711147502465,2
2014-03-07,63.512638092041016,70.76000213623047,71.18000030517578,70.13999938964844,70.62999725341797,787900,1.2860727039962017,0.1194653429840675,-0.0379186216535464,0.0130166672419041,0.5023218694879188,-0.3048111280717951,-0.0912158681700164,0.0297541546972957,2
2014-03-10,63.95243835449219,71.25,71.25,70.2699966430664,70.75,621200,1.3058349655815318,0.1194653429840675,-0.0476243113748099,0.0130328031514244,0.5358462747378708,-0.3032809467624978,-0.0912158681700164,0.0414390168837121,2
2014-03-11,63.95243835449219,71.25,71.80999755859375,70.81999969482422,71.30000305175781,661400,1.268002470345647,0.1194653429840675,-0.031277082021965,0.0136783398116582,0.471667795142895,-0.2420641848121851,-0.0912158681700164,0.0404517776688244,2
2014-03-12,64.5897445678711,71.95999908447266,72.0,70.72000122070312,70.7300033569336,603600,1.346091644565779,0.1194653429840675,-0.0596559916487917,0.0138849142814559,0.6041371034194902,-0.222474561291752,-0.0912158681700164,0.0911380882678338,2
2014-03-13,64.32942962646484,71.66999816894531,72.6500015258789,71.58999633789062,72.0,940200,1.289765185896049,0.1194653429840675,-0.0457217886536849,0.013808868224742,0.5085857406068238,-0.2296860701616414,-0.0912158681700164,0.0568837977069819,2
2014-03-14,63.754974365234375,71.02999877929688,71.80000305175781,70.93000030517578,71.47000122070312,574300,1.3221791973355064,0.1194653429840675,-0.0360483437482407,0.0138475690022439,0.5635723852568267,-0.2260160442288496,-0.0912158681700164,0.0764360212345801,2
2014-03-17,64.2127685546875,71.54000091552734,71.95999908447266,71.12999725341797,71.27999877929688,558700,1.2840867332213155,0.1194653429840675,-0.0437189490509327,0.0134519635849303,0.4989528983413539,-0.2635316249073655,-0.0912158681700164,0.0423909987032506,2
2014-03-18,65.3526840209961,72.80999755859375,72.8499984741211,71.5999984741211,71.66000366210938,487900,1.2679653354769602,0.1070109924692071,-0.0262705940722805,0.0133328212423595,0.4716048001065536,-0.2748299893112053,-0.1858821517109136,-0.0020465833565951,2
2014-03-19,64.23070526123047,71.55999755859375,72.9000015258789,71.12999725341797,72.70999908447266,460900,1.2708686540824414,0.1070109924692071,-0.0272229401375688,0.0132823950554366,0.4765299464052003,-0.2796119452729366,-0.1858821517109136,-0.00199885324429,2
2014-03-20,64.62561798095703,72.0,72.0,71.18000030517578,71.5,379100,1.250550272605544,0.0950186257217924,-0.0141430069212793,0.0131616013007745,0.4420621476811783,-0.2910669144168364,-0.2770368682481263,-0.0476913480460014,2
2014-03-21,63.92552185058594,71.22000122070312,72.58999633789062,71.16000366210938,72.5199966430664,827800,1.2385948158625022,0.0902525476411775,-0.0144625537634099,0.0130482856060969,0.4217810895102085,-0.3018127331032617,-0.313264120598154,-0.0701093911151424,1
2014-03-24,63.34209442138672,70.56999969482422,71.47000122070312,70.16999816894531,71.30999755859375,558300,1.2107906897644938,0.0902525476411775,0.0087749620331339,0.0129719992457244,0.374614585468873,-0.3090470301628394,-0.313264120598154,-0.0882429914821135,1
2014-03-25,62.88433074951172,70.05999755859375,70.91999816894531,69.83000183105469,70.83999633789062,648600,1.1799504605192086,0.0927124315061691,0.0109858522008455,0.0127443211625558,0.3222976814163608,-0.3306379263539059,-0.294566392188863,-0.1066463487602093,1
2014-03-26,62.0944709777832,69.18000030517578,70.5999984741211,69.16999816894531,70.44000244140625,487300,1.1732950764812324,0.0927124315061691,0.0151682512959128,0.0126651264894458,0.3110075873843701,-0.3381480210551918,-0.294566392188863,-0.1129130783379682,1
2014-03-27,61.636680603027344,68.66999816894531,69.29000091552734,68.4800033569336,69.29000091552734,542600,1.210873602096881,0.0951723807153991,0.030987514576424,0.0125856213495039,0.3747552367105929,-0.3456875575764591,-0.2758681670940008,-0.087944299038029,1
2014-03-28,61.20585250854492,68.19000244140625,69.37000274658203,68.05999755859375,68.8499984741211,796900,1.2322377492352132,0.1016296330372106,0.0372159716543868,0.0125868204726764,0.4109970566760119,-0.3455738437592244,-0.2267861954197374,-0.05946513055239,1
2014-03-31,61.062259674072266,68.02999877929688,68.83000183105469,67.91999816894531,68.7300033569336,1592300,1.164231734074052,0.1016296330372106,0.0121401291782381,0.0118893013510465,0.2956326687564869,-0.4117201444342995,-0.2267861954197374,-0.1199686934172567,1
2014-04-01,62.58811569213867,69.7300033569336,69.8499984741211,68.22000122070312,68.22000122070312,1085400,1.1673648816497295,0.1016296330372106,0.0249527651770024,0.0118472957767354,0.3009476934858877,-0.4157035669129817,-0.2267861954197374,-0.1195248260003505,1
2014-04-02,62.29192733764648,69.4000015258789,70.19000244140625,69.37999725341797,69.87999725341797,452300,1.1598649131576275,0.1016296330372106,0.0292341322504241,0.01195836371563,0.2882248590063694,-0.4051709047196991,-0.2267861954197374,-0.1202548834290957,1
2014-04-03,62.0495491027832,69.12999725341797,69.63999938964844,68.80999755859375,69.63999938964844,560200,1.0965956673849977,0.1016296330372106,0.0372497674943743,0.0112468154212328,0.1808958558969803,-0.4726476031592396,-0.2267861954197374,-0.1785234506120722,1
2014-04-04,60.76603698730469,67.69999694824219,69.44000244140625,67.69000244140625,69.37999725341797,553200,1.0479085276656352,0.1016296330372106,0.0360129997481936,0.0108336350542666,0.0983037195989484,-0.511829830483017,-0.2267861954197374,-0.2191149051526753,1
2014-04-07,59.88640975952149,66.72000122070312,67.9000015258789,66.27999877929688,67.58999633789062,726600,1.1050990813189363,0.1016296330372106,0.0244189498786317,0.0113676611738402,0.1953209202297518,-0.4611877030082641,-0.2267861954197374,-0.1698951291174899,1
2014-04-08,60.12876510620117,66.98999786376953,67.1500015258789,66.62999725341797,66.80000305175781,657000,1.0560642424672988,0.1016296330372106,0.0163935518892447,0.0111122667122997,0.1121389523193251,-0.4854069657065137,-0.2267861954197374,-0.205695539320382,1
2014-04-09,60.96351623535156,67.91999816894531,67.91999816894531,67.0999984741211,67.16000366210938,517900,0.8890230089118791,0.1016296330372106,0.0270982437563193,0.0096083782528638,-0.1712273002213621,-0.6280219208165249,-0.2267861954197374,-0.2221828022868933,1
2014-04-10,59.2491455078125,66.01000213623047,68.12999725341797,66.01000213623047,67.88999938964844,755200,0.7753931831479289,0.1016296330372106,0.0366610460866357,0.0090648189072263,-0.3639872387002593,-0.6795680918050278,-0.2267861954197374,-0.1751115464567619,1
2014-04-11,58.37847900390625,65.04000091552734,66.31999969482422,64.80000305175781,65.66999816894531,739400,0.8266778077621777,0.095230469623724,0.0426800087604319,0.009215241255807,-0.2769887678402238,-0.6653034192119381,-0.2754266297324576,-0.2155696239833173,1
2014-04-14,58.71957015991211,65.41999816894531,65.72000122070312,64.75,65.66999816894531,622300,0.7993227315574216,0.0833078766673045,0.0383681675590879,0.0090885045955622,-0.323393510352706,-0.67732195888368,-0.3660509913969537,-0.2343156769245691,1
2014-04-15,59.365821838378906,66.13999938964844,66.22000122070312,65.08999633789062,65.52999877929688,530400,0.6123750665992646,0.061481419171621,0.0272987896017203,0.0083845614067044,-0.6405287356672951,-0.7440774590333452,-0.5319552359831577,-0.2061571833983292,1
2014-04-16,60.586517333984375,67.5,67.54000091552734,66.33000183105469,66.61000061035156,593400,0.6106149709268711,0.0492015977566732,0.0162678258627404,0.007935586473983,-0.6435145356651965,-0.7866541138868576,-0.6252949131114002,-0.2504673607262803,1
2014-04-17,61.58284378051758,68.61000061035156,69.08000183105469,67.93000030517578,68.33999633789062,784700,0.6441926647612783,0.0492015977566732,0.0187001622099717,0.0079023118799546,-0.5865538375890669,-0.7898095704660272,-0.6252949131114002,-0.2705060789447134,1
2014-04-21,61.29561996459961,68.29000091552734,68.83000183105469,68.02999877929688,68.5199966430664,395800,0.6640634026415148,0.0467489332655073,0.0106898615557469,0.008076058443467,-0.5528454147733747,-0.7733330437659459,-0.6439377666166362,-0.282464328818329,1
2014-04-22,61.43924331665039,68.44999694824219,68.80999755859375,67.94000244140625,68.25,327200,0.7986796213403409,0.0400634000223819,-0.0087176778740766,0.0070862783833431,-0.3244844729150984,-0.8671946848721629,-0.6947549156008919,-0.4068109061345787,0
2014-04-23,62.88433074951172,70.05999755859375,70.41000366210938,69.33000183105469,69.87999725341797,1012200,0.8130897530253814,0.0400634000223819,0.0064768657049495,0.0065600265741229,-0.3000393408522235,-0.9170995682281082,-0.6947549156008919,-0.4315942446075188,0
2014-04-24,62.00471115112305,69.08000183105469,69.58999633789062,67.19999694824219,68.11000061035156,1656400,0.9068446332498896,0.047316696215259,0.0054427519015065,0.0067534005330808,-0.1409949629992206,-0.8987617597934519,-0.639622165548473,-0.460118851062828,0
2014-04-25,61.83417510986328,68.88999938964844,69.37999725341797,68.52999877929688,69.06999969482422,873000,0.88405961996697,0.046381001160885,0.007073779702478,0.0067020967276255,-0.1796471190606078,-0.9036269410281856,-0.6467344411520456,-0.4512272846551344,0
2014-04-28,62.38169097900391,69.5,69.61000061035156,68.56999969482422,69.05000305175781,784100,0.8898468458398384,0.046381001160885,-0.001153491078215,0.006781285063991,-0.1698297555671973,-0.8961174472454897,-0.6467344411520456,-0.4519965745587059,0
2014-04-29,62.76765060424805,69.93000030517578,70.0999984741211,69.36000061035156,69.86000061035156,554100,0.8575835984094743,0.046381001160885,-0.0100692290499333,0.0064533196380356,-0.22456064640501,-0.9272186730091406,-0.6467344411520456,-0.4441200195339853,0
2014-04-30,63.55751037597656,70.80999755859375,70.83000183105469,69.62999725341797,69.91000366210938,506800,0.8640446547754173,0.046381001160885,-0.0085911278494147,0.0065881330938367,-0.213600206932058,-0.9144342043029234,-0.6467344411520456,-0.4435120097895636,0
2014-05-01,63.37797164916992,70.61000061035156,70.80999755859375,70.12000274658203,70.80999755859375,426600,0.8957069237020097,0.046381001160885,-0.0116902930923368,0.0066330380762189,-0.1598888070477458,-0.9101758286192272,-0.6467344411520456,-0.4599963511897688,0
2014-05-02,63.64728546142578,70.91000366210938,71.45999908447266,70.44000244140625,70.55999755859375,491600,0.9001262313476476,0.046381001160885,-0.0151004092885877,0.0067147721402912,-0.152391959594489,-0.9024249214256164,-0.6467344411520456,-0.459911664609651,0
2014-05-05,63.575462341308594,70.83000183105469,70.91000366210938,70.12999725341797,70.48999786376953,257100,1.045965541017536,0.046381001160885,-0.0264928593461597,0.0067422222502043,0.0950076660827618,-0.8998218053710587,-0.6467344411520456,-0.4895269965315207,0
2014-05-06,63.521610260009766,70.7699966430664,70.9000015258789,70.30999755859375,70.48999786376953,506000,0.9650201793533184,0.046381001160885,-0.0305058975462717,0.0067085421679329,-0.0423068358945598,-0.9030157147272346,-0.6467344411520456,-0.4968036369435001,0
2014-05-07,63.79088973999024,71.06999969482422,71.12000274658203,70.33999633789062,70.91999816894531,459400,0.9555315548022566,0.0511493604792639,-0.0124824331798585,0.0073669660785463,-0.0584031967964199,-0.8405768444331505,-0.6104898489735995,-0.4585436958187032,0
2014-05-08,63.61138534545898,70.87000274658203,71.48999786376953,70.52999877929688,70.9800033569336,386000,0.9575616571311868,0.0583729977672561,-0.0109459489681216,0.0074093501845561,-0.0549593615410234,-0.8365575254882915,-0.5555825380796493,-0.4400494309575657,0
2014-05-09,63.93449783325195,71.2300033569336,71.2300033569336,70.5999984741211,70.80000305175781,381300,1.0231656004720704,0.0583729977672561,-0.0161416879950577,0.0074780696276943,0.0563301876362467,-0.8300408052908272,-0.5555825380796493,-0.4487751882961499,0
2014-05-12,64.31146240234375,71.6500015258789,71.70999908447266,71.31999969482422,71.5,372800,0.9715855619298142,0.0583729977672561,-0.0032395457051092,0.0073490183056878,-0.0311694189969511,-0.8422788462036142,-0.5555825380796493,-0.4498865187106973,0
2014-05-13,63.80881881713867,71.08999633789062,71.76000213623047,70.83000183105469,71.73999786376953,631500,0.935988543491982,0.0583729977672561,-0.0178724319801679,0.0074880095755011,-0.0915556691559794,-0.8290981920262808,-0.5555825380796493,-0.4253642172652435,0
2014-05-14,63.754974365234375,71.02999877929688,71.26000213623047,70.30000305175781,71.04000091552734,695800,0.9023632104253696,0.0583729977672561,-0.0099602448230187,0.0072939993551448,-0.1485971817137587,-0.8474963376423297,-0.5555825380796493,-0.4124830949513333,0
2014-05-15,63.18053436279297,70.38999938964844,71.0,69.97000122070312,71.0,394900,0.8959431673093808,0.0583729977672561,-0.0085104120351459,0.0072847262851582,-0.1594880469223409,-0.84837571034552,-0.5555825380796493,-0.4091459307828693,0
2014-05-16,63.48571014404297,70.7300033569336,70.76000213623047,69.94999694824219,70.33000183105469,392900,0.9265465600557492,0.0583729977672561,-0.0063329054689341,0.0072913220858834,-0.1075729087675922,-0.8477502252449216,-0.5555825380796493,-0.4262424818009195,0
2014-05-19,63.40493392944336,70.63999938964844,70.9000015258789,70.4000015258789,70.47000122070312,817600,0.5974647961834243,0.0583729977672561,0.0134481403120613,0.0064873004228093,-0.6658222955996286,-0.923996247792232,-0.5555825380796493,-0.2655746937060108,1
2014-05-20,62.34576034545898,69.45999908447266,70.63999938964844,69.2699966430664,70.56999969482422,667700,0.6528560891379102,0.0556272220845036,0.0119879861635156,0.0064988392242173,-0.5718573339323136,-0.9229020139516168,-0.5764533477628199,-0.3034885395426343,1
2014-05-21,62.50792694091797,69.38999938964844,69.77999877929688,69.38999938964844,69.45999908447266,813800,0.6710282816291608,0.0547155983866334,0.0138326969889196,0.0065418041663405,-0.5410302981334831,-0.918827613849828,-0.5833826555065043,-0.3147158540228764,1
2014-05-22,62.561954498291016,69.44999694824219,69.8499984741211,69.16000366210938,69.47000122070312,889700,0.627573775981068,0.0535020974312162,0.0224206760427935,0.0065421439596339,-0.6147458721831857,-0.9187953909778586,-0.5926065508341333,-0.293207886824862,1
2014-05-23,62.63401794433594,69.52999877929688,69.68000030517578,69.38999938964844,69.51000213623047,476300,0.5160265759837267,0.0462786335439267,0.0191260981661465,0.0062706042295698,-0.8039728754318551,-0.944545722507234,-0.6475125436986873,-0.2570176605399487,1
2014-05-27,63.38171005249024,70.36000061035156,70.44000244140625,69.66000366210938,69.70999908447266,435300,0.5391977602076565,0.0462786335439267,0.0219968535245137,0.0063329268198567,-0.764665624756611,-0.9386356210230856,-0.6475125436986873,-0.2681500436036472,1
2014-05-28,63.363712310791016,70.33999633789062,70.9000015258789,70.29000091552734,70.41000366210938,402700,0.5181491057581105,0.0482786953615998,0.0308578192425178,0.0063414358916226,-0.8003722476391155,-0.9378286988871336,-0.6323099509255637,-0.2509113310064539,1
2014-05-29,63.3907470703125,70.37000274658203,70.68000030517578,69.95999908447266,70.37000274658203,579700,0.5047112582070511,0.0482786953615998,0.0243273456001972,0.0062945169766751,-0.8231680114257461,-0.942278057419719,-0.6323099509255637,-0.2447958625884387,1
