Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-09-25,17.170059204101562,18.05666732788086,18.196666717529297,18.05666732788086,18.106666564941406,1596900,0.5183219202772881,0.0709194051534088,0.0312460512612639,0.0085636577838368,-0.8000790876711144,-0.7270936051944219,-0.4602165246034779,-0.1233995443241884,1
2014-09-26,17.331710815429688,18.226667404174805,18.303333282470703,18.030000686645508,18.049999237060547,1362000,0.5182710296903085,0.0784240252613695,0.0362522932732845,0.0086221833316341,-0.800165417702419,-0.7215435803109065,-0.4031734460295094,-0.1025063998279256,1
2014-09-29,17.344388961791992,18.239999771118164,18.31999969482422,18.183332443237305,18.190000534057617,1458300,0.51421850483395,0.0784240252613695,0.0292137932004334,0.0086787835528476,-0.8070400603127017,-0.7161761356996169,-0.4031734460295094,-0.0984257040874015,1
2014-09-30,17.344388961791992,18.239999771118164,18.27666664123535,18.11666679382324,18.23666763305664,7847400,0.5111443839931714,0.0784240252613695,0.0298749405402759,0.00854225593602,-0.8122549529710444,-0.7291231596780098,-0.4031734460295094,-0.1010030811940848,1
2014-10-01,17.233449935913086,18.12333297729492,18.299999237060547,18.040000915527344,18.25,2174700,0.5140252003901282,0.0784240252613695,0.0242507272656027,0.0084810527238399,-0.8073679790826926,-0.734927109633798,-0.4031734460295094,-0.1045667224754648,1
2014-10-02,17.357067108154297,18.253332138061523,18.32333374023437,18.1433334350586,18.1433334350586,1614900,0.493755781057715,0.0806754564533448,0.0215967583690352,0.0082581028860471,-0.8417527191564427,-0.7560696225037558,-0.3860601791965225,-0.0944482244632051,1
2014-10-03,17.563095092773438,18.46999931335449,18.489999771118164,18.31999969482422,18.33333206176757,1470300,0.4915641506693975,0.0806754564533448,0.0198397331232708,0.0082812990361011,-0.8454705681981033,-0.753869912892368,-0.3860601791965225,-0.092475704912189,1
2014-10-06,17.487022399902344,18.38999938964844,18.57999992370605,18.38333320617676,18.536666870117188,1088100,0.4943994452068813,0.0806754564533448,0.0115504112129735,0.0082784240607211,-0.8406608169119377,-0.7541425491255864,-0.3860601791965225,-0.094169834085317,1
2014-10-07,17.366575241088867,18.26333236694336,18.413333892822266,18.26000022888184,18.350000381469727,1255200,0.4738434560861958,0.0806754564533448,0.008014843736093,0.0080531800479975,-0.8755316896923596,-0.7755026204538976,-0.3860601791965225,-0.0896662336012801,1
2014-10-08,17.563095092773438,18.46999931335449,18.51333236694336,18.26333236694336,18.30666732788086,1306800,0.4790630888881734,0.0806754564533448,0.0115465617461641,0.0078784205986261,-0.8666771826029821,-0.7920751999366213,-0.3860601791965225,-0.0981419291253138,1
2014-10-09,17.41729164123535,18.31666755676269,18.51666641235352,18.27666664123535,18.459999084472656,1546200,0.5150090852249436,0.0806754564533448,0.0021154714494199,0.0078754920542463,-0.8056989315509001,-0.7923529161612805,-0.3860601791965225,-0.1185605848842276,1
2014-10-10,17.391935348510742,18.290000915527344,18.49666786193848,18.290000915527344,18.34000015258789,1082400,0.6163736508598412,0.0806754564533448,-0.0220640416750478,0.0079088080963144,-0.6337455970776734,-0.7891935290310889,-0.3860601791965225,-0.1748252339985725,1
2014-10-13,17.353899002075195,18.25,18.46333312988281,18.239999771118164,18.33666610717773,1324500,0.6179696649699858,0.0806754564533448,-0.0170556096047657,0.0080415621367286,-0.6310381425901339,-0.7766043563464038,-0.3860601791965225,-0.1715313279328573,1
2014-10-14,17.41729164123535,18.31666755676269,18.440000534057617,18.21666717529297,18.34000015258789,1103400,0.440720955591537,0.0806754564533448,0.0152218365634261,0.0068175618479491,-0.9317202045888004,-0.8926772905747878,-0.3860601791965225,-0.1099949520094299,1
2014-10-15,17.03693389892578,17.916667938232422,18.3799991607666,17.72333335876465,18.17333221435547,1980600,0.409204761838448,0.0806754564533448,0.0260793598188757,0.0065320690038091,-0.9851838047315524,-0.9197508071616014,-0.3860601791965225,-0.1011982574907837,1
2014-10-16,16.894296646118164,17.766666412353516,17.833332061767578,17.503332138061523,17.706666946411133,1601700,0.2400217822918323,0.059407826488378,0.0312505399942095,0.0055854101872697,-1.272183283168036,-1.0095232259724376,-0.5477167413836995,-0.0893414250112937,1
2014-10-17,17.233449935913086,18.12333297729492,18.13999938964844,17.793333053588867,17.8799991607666,921600,0.2663046743903899,0.0526315905230744,0.0209426751770099,0.0056695976259868,-1.2275973777518827,-1.001539663283241,-0.5992233273326053,-0.1187110679032478,1
2014-10-20,17.344388961791992,18.239999771118164,18.293333053588867,18.07999992370605,18.12333297729492,1483500,0.0331247073078209,0.0444162623444416,0.0330739813654646,0.0051374752711294,-1.6231603895505615,-1.0520012552150568,-0.661668541622344,-0.0244923327108731,2
2014-10-21,17.63916778564453,18.549999237060547,18.61333274841309,18.32666778564453,18.356666564941406,1120500,0.0343261474471469,0.0523930693852393,0.0403086006208047,0.0052691856257116,-1.6211222844510813,-1.039511056099286,-0.6010363411576018,-0.0007975678838622,2
2014-10-22,17.642337799072266,18.553333282470703,18.753332138061523,18.546667098999023,18.606666564941406,683100,0.237677692663408,0.0565626747176562,0.0418019298424342,0.0048869898441388,-1.2761597617864466,-1.0757549902090573,-0.569342914817847,-0.1173019113620792,1
2014-10-23,17.483854293823242,18.38666725158692,18.74666786193848,18.3799991607666,18.706666946411133,1137600,0.1684642838680707,0.049389445940117,0.0398818351519455,0.0046714844055996,-1.3935723542251537,-1.0961915446957908,-0.6238670675264125,-0.1031512829476098,1
2014-10-24,17.6486759185791,18.559999465942383,18.606666564941406,18.433332443237305,18.433332443237305,651600,0.0267781880195803,0.0529317180954536,0.0515761327207657,0.0048673785569156,-1.6339265300364032,-1.0776147443879247,-0.5969420392131333,-0.0078659481368116,2
2014-10-27,17.784971237182617,18.703332901000977,18.71333312988281,18.5,18.56333351135254,1067700,0.0618032121042333,0.0518069792889067,0.0330288313959767,0.0056636727226243,-1.574510602550914,-1.0021015266460271,-0.6054912479930672,-0.0053499209779867,2
2014-10-28,17.83568572998047,18.75666618347168,18.81999969482422,18.700000762939453,18.81999969482422,988200,0.1434601498870184,0.0518069792889067,0.0291862661836463,0.005723977574451,-1.43598899347899,-0.99638276892685,-0.6054912479930672,-0.049617538095569,2
2014-10-29,17.823009490966797,18.74333381652832,18.8933334350586,18.59000015258789,18.80666732788086,1907100,0.1647385079051938,0.0518069792889067,0.0315260642809235,0.0057086765947199,-1.3998927048950758,-0.9978337731710796,-0.6054912479930672,-0.062133302371617,1
2014-10-30,17.80398941040039,18.72333335876465,18.94333267211914,18.57999992370605,18.83333206176757,1311000,0.2680408800256383,0.0490056729397194,0.027116109811306,0.0058933110275972,-1.22465210445601,-0.980324741040841,-0.6267841496839791,-0.1218081257048632,1
2014-10-31,17.851533889770508,18.773332595825195,18.933332443237305,18.63999938964844,18.86000061035156,1902000,0.2856073349291435,0.047517668447737,0.0240167022180367,0.0059465807646011,-1.1948526328496192,-0.975273128932332,-0.6380945632603481,-0.133827550062947,1
2014-11-03,17.87689208984375,18.799999237060547,18.87666702270508,18.63333320617676,18.773332595825195,1141500,0.2829330914080964,0.0416077372162565,0.0199813546435156,0.005863604967417,-1.1993891795980536,-0.9831417906780752,-0.6830163136959877,-0.1499121718739297,1
2014-11-04,17.981491088867188,18.90999984741211,18.959999084472656,18.75,18.799999237060547,743700,0.3436993607803879,0.0416077372162565,0.0263132948033293,0.0061057025556704,-1.096306188252738,-0.9601834811941714,-0.6830163136959877,-0.176620399161067,1
2014-11-05,17.978322982788086,18.906667709350582,19.0,18.726667404174805,19.0,1116900,0.374413921589048,0.0381303852055617,0.0249429223214563,0.0063853080077931,-1.044202466258279,-0.9336682707390356,-0.7094478800007226,-0.1939604251090863,1
2014-11-06,18.092430114746094,19.02666664123535,19.036666870117188,18.85333251953125,18.933332443237305,893400,0.370606814987396,0.0381303852055617,0.016415421937624,0.006283101773722,-1.050660785008512,-0.9433605703192056,-0.7094478800007226,-0.1950384187190654,1
2014-11-07,18.219215393066406,19.15999984741211,19.170000076293945,18.946666717529297,19.053333282470703,1003200,0.3765831920173059,0.0381303852055617,0.0213669453267804,0.0062195904731912,-1.0405225483187432,-0.949383398154174,-0.7094478800007226,-0.2004254402273111,1
2014-11-10,18.14948272705078,19.08666610717773,19.183332443237305,19.030000686645508,19.11000061035156,1200900,0.3833061755960254,0.0499035040527029,0.0342199163264832,0.0066897008067342,-1.0291177794359616,-0.90480245620045,-0.6199596802255259,-0.1595373159452647,1
2014-11-11,18.17167091369629,19.11000061035156,19.11000061035156,19.01333236694336,19.049999237060547,1395000,0.386234170343891,0.0499035040527029,0.0281238704176257,0.006766077804339,-1.0241507728981043,-0.8975595639390573,-0.6199596802255259,-0.1587786873707529,1
2014-11-12,18.20019721984864,19.13999938964844,19.13999938964844,19.003332138061523,19.08333206176757,1122900,0.3790153860191796,0.0499035040527029,0.0201443467798949,0.0068170537130216,-1.0363966107577385,-0.8927254774196436,-0.6199596802255259,-0.1530853792444036,1
2014-11-13,18.25725173950196,19.200000762939453,19.31333351135254,19.07333374023437,19.12333297729492,1560000,0.3770020077907419,0.0499035040527029,0.0283093278852672,0.0067177632486352,-1.0398120754989644,-0.9021412722097903,-0.6199596802255259,-0.1550854892607106,1
2014-11-14,18.16216278076172,19.100000381469727,19.26000022888184,19.05666732788086,19.166667938232425,765600,0.3679942187115746,0.0499035040527029,0.0402240461793134,0.0065359573542235,-1.055092754291328,-0.9193820717568432,-0.6199596802255259,-0.1557388628456069,1
2014-11-17,18.038543701171875,18.96999931335449,19.25,18.920000076293945,19.0,1405500,0.4041720587361629,0.0493502796020195,0.0361642216199682,0.0067946768612185,-0.9937212070716236,-0.894847492317344,-0.6241647732689297,-0.1694195497868099,1
2014-11-18,18.054393768310547,18.98666763305664,19.106666564941406,18.92333221435547,18.953332901000977,679500,0.4105601216198403,0.0493502796020195,0.0201092646437771,0.0070910929283969,-0.9828845926512608,-0.8667381176830108,-0.6241647732689297,-0.1636619630488199,1
2014-11-19,18.13997459411621,19.07666778564453,19.07666778564453,18.8700008392334,19.00666618347168,1091700,0.407219579088042,0.0493502796020195,0.0235194206697859,0.0071933869460887,-0.9885514390851646,-0.8570374935113148,-0.6241647732689297,-0.1585394728469533,1
2014-11-20,18.117786407470703,19.053333282470703,19.13333320617676,18.983333587646484,18.983333587646484,962400,0.4082602066083818,0.0493502796020195,0.0353973418184301,0.0071472382960781,-0.9867861341095427,-0.8614138071989124,-0.6241647732689297,-0.1605866790680264,1
2014-11-21,18.04805374145508,18.979999542236328,19.21666717529297,18.979999542236328,19.15333366394043,1667400,0.3976858303082903,0.0480619083154858,0.0280125405578995,0.0070202872626842,-1.0047243480542922,-0.8734526760492203,-0.6339577625839024,-0.1618845604748701,1
2014-11-24,18.219215393066406,19.15999984741211,19.15999984741211,18.950000762939453,19.06333351135254,1925700,0.4534709226923155,0.0480619083154858,0.0440952386816905,0.0075690399317925,-0.9100913509191704,-0.8214140180088932,-0.6339577625839024,-0.1760826735064683,1
2014-11-25,18.12095642089844,19.05666732788086,19.209999084472656,19.0,19.209999084472656,7145400,0.4743358624304864,0.0480619083154858,0.0407007171843113,0.0077975254726899,-0.8746963789278316,-0.7997465499503964,-0.6339577625839024,-0.180658508150749,1
2014-11-26,18.11461639404297,19.049999237060547,19.1299991607666,18.96999931335449,19.023332595825195,1286700,0.4776370796386417,0.0480619083154858,0.0371598542259694,0.0078284600425637,-0.8690962433853252,-0.7968129997484392,-0.6339577625839024,-0.181547369930932,1
2014-11-28,18.168500900268555,19.106666564941406,19.21999931335449,19.09000015258789,19.14666748046875,705900,0.4674893403294355,0.0480619083154858,0.0446285104957915,0.007747397340441,-0.8863107167138855,-0.8045002411470875,-0.6339577625839024,-0.1783716259542947,1
2014-12-01,18.07024002075196,19.003332138061523,19.166667938232425,18.96333312988281,19.09333229064941,1383300,0.4579392975065235,0.0385886610689378,0.0346340661928768,0.0076074915533641,-0.902511266654352,-0.8177676197338525,-0.7059644970037091,-0.2013961469763298,1
2014-12-02,18.260421752929688,19.203332901000977,19.33333206176757,19.003332138061523,19.33333206176757,1668300,0.4317958335719508,0.0385886610689378,0.0354224959629704,0.0075160386492349,-0.9468606482165676,-0.8264401723658197,-0.7059644970037091,-0.189503870666247,1
2014-12-03,18.399887084960938,19.350000381469727,19.356666564941406,19.11333274841309,19.17333221435547,1171200,0.4104867257977587,0.0385886610689378,0.0270363677964876,0.0074954545561491,-0.9830091002271012,-0.8283921785089566,-0.7059644970037091,-0.1781050553771147,1
2014-12-04,18.472787857055664,19.426666259765625,19.64999961853028,19.286666870117188,19.32999992370605,972900,0.4022324970818567,0.0385886610689378,0.0157048839428497,0.0076686677259169,-0.9970114504795188,-0.8119662339677216,-0.7059644970037091,-0.1679622904458973,1
2014-12-05,18.52033424377441,19.476667404174805,19.51333236694336,19.38333320617676,19.446666717529297,1494900,0.4329163689462958,0.0385886610689378,0.0037143998279714,0.0074059974710652,-0.9449597887514576,-0.8368754660117401,-0.7059644970037091,-0.1936159217032571,1
2014-12-08,18.72636032104492,19.69333267211914,19.81666755676269,19.483333587646484,19.666667938232425,1969800,0.4558428418918926,0.0385886610689378,0.0234568885862634,0.0072491674582018,-0.9060676626321076,-0.8517477825749018,-0.7059644970037091,-0.2115374025974278,1
2014-12-09,18.466449737548828,19.420000076293945,19.73666763305664,19.413333892822266,19.706666946411133,1258200,0.4771255577349155,0.0385886610689378,0.0173732418062213,0.0072670140929512,-0.86996398149924,-0.8500553718128662,-0.7059644970037091,-0.2230078260543717,1
2014-12-10,18.399887084960938,19.350000381469727,19.63999938964844,19.33333206176757,19.420000076293945,1891800,0.4813624448994567,0.0385886610689378,0.0223709469580362,0.0073158758505209,-0.8627765894242442,-0.8454217719480114,-0.7059644970037091,-0.2238590901244186,1
2014-12-11,18.425243377685547,19.37666702270508,19.68000030517578,19.34333229064941,19.406667709350582,1828500,0.4465405622728754,0.0405006053601173,0.0308176430285375,0.0071607572743574,-0.9218479107757612,-0.8601317915890853,-0.6914316909639855,-0.2042277208743631,1
2014-12-12,18.298458099365234,19.24333381652832,19.44333267211914,19.19333267211914,19.30666732788086,1168500,0.46471595159008,0.0405006053601173,0.0271370052911958,0.0074148637328999,-0.8910154519291519,-0.8360346712535812,-0.6914316909639855,-0.2064728337113983,1
2014-12-15,18.235063552856445,19.176666259765625,19.59000015258789,18.976667404174805,19.34000015258789,1973400,0.4505971619120105,0.0401390751826585,0.0149765773436715,0.007463055836727,-0.9149663557648648,-0.8314645751930417,-0.6941797040576485,-0.1978818381105351,1
2014-12-16,18.24140167236328,19.183332443237305,19.40999984741211,19.18000030517578,19.196666717529297,2001900,0.5055633239551655,0.0326030552615887,0.0020799690543536,0.0080700396635432,-0.8217225798228878,-0.7739038095187276,-0.7514614545404709,-0.2288700916940301,1
2014-12-17,18.41890525817871,19.3700008392334,19.456666946411133,19.07999992370605,19.196666717529297,2222400,0.5518492287456622,0.0326030552615887,0.0114853685190303,0.0082590368520678,-0.7432038625770251,-0.7559810537530078,-0.7514614545404709,-0.2490687455207444,1
2014-12-18,18.643949508666992,19.606666564941406,19.63333320617676,19.38333320617676,19.56333351135254,1897200,0.5800249406562399,0.0326030552615887,0.0190293185190611,0.0085885977674012,-0.6954070059157774,-0.7247285264452868,-0.7514614545404709,-0.2545835219719201,1
2014-12-19,18.64712142944336,19.61000061035156,19.6433334350586,19.49333381652832,19.59333229064941,3421800,0.5749214912416921,0.0326030552615887,0.0261939469169815,0.0086124830432128,-0.7040644212428234,-0.722463466482702,-0.7514614545404709,-0.2509426968753764,1
2014-12-22,18.67247772216797,19.63666725158692,19.729999542236328,19.55666732788086,19.61000061035156,1074600,0.5786116335958402,0.0429532430688808,0.0173383338360036,0.0084126072465264,-0.6978045188942832,-0.7414178494312226,-0.672789041033436,-0.233123320805385,1
2014-12-23,18.938730239868164,19.916667938232425,19.983333587646484,19.63666725158692,19.656667709350582,878100,0.5853964453051252,0.0429532430688808,0.0158232095367309,0.0085010484176008,-0.6862948656946952,-0.733030901873035,-0.672789041033436,-0.2341642226858518,1
2014-12-24,18.86265754699707,19.83666610717773,19.950000762939453,19.76000022888184,19.90333366394043,343500,0.5965034250304861,0.0429532430688808,0.0200940050842187,0.0085063400653839,-0.6674531512579019,-0.732529090647402,-0.672789041033436,-0.2402775237562386,1
2014-12-26,18.79292297363281,19.76333236694336,19.92333221435547,19.75666618347168,19.85333251953125,474300,0.60428764749993,0.0429532430688808,0.0209805913861289,0.0086603666799261,-0.6542481125787694,-0.717922622607264,-0.672789041033436,-0.2398103806359035,1
2014-12-29,18.84680938720703,19.81999969482422,20.03333282470703,19.703332901000977,19.703332901000977,606000,0.6115126890370907,0.0429532430688808,0.0143762555402215,0.0086597524955881,-0.6419916600774367,-0.7179808662032193,-0.672789041033436,-0.2439152793349994,1
2014-12-30,18.89118385314941,19.86666679382324,19.926666259765625,19.69333267211914,19.76333236694336,521100,0.5485715434504945,0.0429532430688808,0.0004050542083318,0.0087653022404187,-0.7487640789339718,-0.7079714988020389,-0.672789041033436,-0.2049880172490943,1
2014-12-31,18.732702255249023,19.700000762939453,19.93666648864746,19.683332443237305,19.87333297729492,823500,0.549335749489334,0.0429532430688808,0.014603962998117,0.0085804065540116,-0.7474676912290579,-0.7255053058151429,-0.672789041033436,-0.211264748821767,1
2015-01-02,18.539352416992188,19.49666786193848,19.86000061035156,19.426666259765625,19.733333587646484,1101600,0.5752771939939532,0.0429532430688808,-0.002416869289243,0.008749274237416,-0.7034610124090807,-0.7094914472492733,-0.672789041033436,-0.2205956889064694,1
2015-01-05,18.42841339111328,19.3799991607666,19.5,19.33333206176757,19.3933334350586,1095900,0.5967459919010771,0.0429532430688808,0.0016182687689734,0.0090072136618871,-0.6670416644432581,-0.6850308436644525,-0.672789041033436,-0.2245819370334701,1
2015-01-06,18.46961784362793,19.42333221435547,19.55666732788086,19.34333229064941,19.420000076293945,1407300,0.5995854031364148,0.0429532430688808,0.0052662806538746,0.0089622593266948,-0.6622249296523681,-0.6892938995149211,-0.672789041033436,-0.2276085339139229,1
2015-01-07,18.5773868560791,19.536666870117188,19.6200008392334,19.356666564941406,19.523332595825195,1274400,0.5331866334776515,0.0429532430688808,-0.0055809943118733,0.0083955505589783,-0.7748628103183637,-0.7430353488632684,-0.672789041033436,-0.2079763901413734,1
2015-01-08,18.900693893432617,19.87666702270508,19.940000534057617,19.6433334350586,19.69333267211914,1154700,0.5196908900748575,0.0429532430688808,-0.0090424327332052,0.0083747769135353,-0.7977567877627512,-0.7450053304092642,-0.672789041033436,-0.2010017248419096,1
2015-01-09,18.735870361328125,19.703332901000977,19.97333335876465,19.703332901000977,19.87666702270508,1140000,0.524725555604028,0.0429532430688808,-0.0140844196831315,0.0083623044618617,-0.7892160563910356,-0.7461881030573165,-0.672789041033436,-0.2042428928484989,1
2015-01-12,18.67881774902344,19.6433334350586,19.74333381652832,19.59666633605957,19.68666648864746,927900,0.5470023457821885,0.0429532430688808,-0.0294655598437216,0.0085232634903345,-0.7514260424102887,-0.7309242286149195,-0.672789041033436,-0.2117516060279489,1
2015-01-13,18.751718521118164,19.71999931335449,20.01333236694336,19.65999984741211,19.726667404174805,1923900,0.5422453609512248,0.0429532430688808,-0.0268215742942415,0.0084842758056896,-0.7594957203948917,-0.7346214621833992,-0.672789041033436,-0.2102941245559078,1
2015-01-14,18.669307708740234,19.63333320617676,19.96666717529297,19.57333374023437,19.96666717529297,1858200,0.5832518968044429,0.0429532430688808,-0.0320595025076472,0.0084957831319229,-0.6899328457257065,-0.7335302131589776,-0.672789041033436,-0.2331179997708289,1
2015-01-15,18.73904037475586,19.706666946411133,19.83333206176757,19.530000686645508,19.61333274841309,1215600,0.6299426602839819,0.0429532430688808,-0.0239818016075632,0.0086191097666445,-0.6107273322494724,-0.7218350489569151,-0.672789041033436,-0.2556214495288861,1
2015-01-16,18.78024673461914,19.75,19.84333229064941,19.65999984741211,19.709999084472656,1775100,0.627076911326374,0.0429532430688808,-0.0140023784992911,0.0084766782112159,-0.6155887459588625,-0.7353419481928584,-0.672789041033436,-0.2585032780377372,1
2015-01-20,18.621761322021484,19.58333206176757,19.92333221435547,19.5,19.87333297729492,1635000,0.6220230620643469,0.0429532430688808,-0.0135455390610564,0.0084709047751751,-0.6241620203283373,-0.7358894477874082,-0.672789041033436,-0.2558280197794289,1
2015-01-21,18.68515586853028,19.64999961853028,19.739999771118164,19.459999084472656,19.50666618347168,1159200,0.5952391856201352,0.0429532430688808,-0.0069127653864249,0.0083457659860489,-0.6695977881023523,-0.7477564600526984,-0.672789041033436,-0.244638434609854,1
2015-01-22,18.91337203979492,19.88999938964844,19.97333335876465,19.56333351135254,19.790000915527344,1260900,0.5247029866899119,0.0429532430688808,0.0027678662479466,0.0083022618560125,-0.7892543419596997,-0.7518819917790129,-0.672789041033436,-0.2061280938995097,1
2015-01-23,18.830961227416992,19.803333282470703,19.96999931335449,19.696666717529297,19.89666748046875,787200,0.5372406917358078,0.0438157500691595,0.0072208091828634,0.0084749354801809,-0.7679855664681844,-0.7355072127819747,-0.6662330723261983,-0.2055741031619228,1
2015-01-26,18.93239021301269,19.90999984741211,19.913333892822266,19.62333297729492,19.83666610717773,1662000,0.6321104074307041,0.0438157500691595,-0.0055553812291939,0.0087643140352332,-0.6070499983819717,-0.7080652110965148,-0.6662330723261983,-0.2500719586288404,1
2015-01-27,18.973594665527344,19.953332901000977,20.15999984741211,19.683332443237305,19.76000022888184,1379700,0.5932617740947995,0.0481282850705531,0.0140256809187638,0.009032552286809,-0.6729522394658789,-0.6826279614339835,-0.6334532287900101,-0.2086988472012981,1
2015-01-28,18.78341484069824,19.753332138061523,20.11000061035156,19.73666763305664,20.05666732788086,1314900,0.6662657042775448,0.0600310685215052,0.0259065753620154,0.0091930015316767,-0.5491094631865527,-0.6674124301818684,-0.5429794403937983,-0.2147499994116312,1
2015-01-29,18.71685218811035,19.683332443237305,19.81666755676269,19.43000030517578,19.799999237060547,1470000,0.5510936761223275,0.0615835603612171,0.0454448842635117,0.0083763523691608,-0.744485570757183,-0.7448559286820957,-0.5311788545248095,-0.1715056010985006,1
2015-01-30,18.37452888488769,19.32333374023437,19.663333892822266,19.296667098999023,19.63666725158692,2090100,0.5002816493788497,0.0548759299109835,0.0399338273683865,0.0080936957710661,-0.8306823336511753,-0.771660481769726,-0.5821639657380927,-0.1687032349008077,1
2015-02-02,18.65662956237793,19.6200008392334,19.64999961853028,19.22333335876465,19.3933334350586,1356000,0.4580347270364001,0.0546968304959937,0.0361803969838792,0.0078240853123576,-0.9023493814258532,-0.7972278589409856,-0.5835253113964797,-0.1537904599191307,1
2015-02-03,18.89435386657715,19.8700008392334,19.92333221435547,19.57999992370605,19.703332901000977,787200,0.4985667798692972,0.0653984398414082,0.0337859356814289,0.0079774901855503,-0.8335914126622384,-0.7826803511342962,-0.5021817211845191,-0.1447460835007856,1
2015-02-04,18.97042655944824,19.950000762939453,20.049999237060547,19.696666717529297,19.793333053588867,784800,0.5108070359827145,0.0653984398414082,0.0185104843530009,0.0081788576390527,-0.8128272250950618,-0.7635845131672743,-0.5021817211845191,-0.1453022000341705,1
2015-02-05,19.163774490356445,20.15333366394043,20.163333892822266,19.940000534057617,20.02666664123535,690300,0.5260189100492522,0.0653984398414082,0.0311858567184386,0.008243920687404,-0.7870220292364863,-0.7574145318353998,-0.5021817211845191,-0.1518472715430708,1
2015-02-06,19.02113914489746,20.003332138061523,20.24666786193848,19.99333381652832,20.170000076293945,971700,0.5172123251753582,0.0653984398414082,0.033771466434796,0.0081851378838739,-0.8019613882215773,-0.7629889524874675,-0.5021817211845191,-0.148725625432063,1
2015-02-09,18.945066452026367,19.92333221435547,20.06333351135254,19.90333366394043,20.00666618347168,1284300,0.4923447152881257,0.0653984398414082,0.0323340356999917,0.0080600037164745,-0.8441464300427091,-0.774855526470679,-0.5021817211845191,-0.1386194694860896,1
2015-02-10,19.1225700378418,20.11000061035156,20.1299991607666,19.940000534057617,20.100000381469727,1548600,0.5149347444321767,0.0653984398414082,0.0320643105824937,0.0082568503801978,-0.8058250421608908,-0.7561883986432708,-0.5021817211845191,-0.1451708895042263,1
2015-02-11,19.097211837768555,20.08333206176757,20.459999084472656,20.003332138061523,20.14666748046875,1068900,0.6283689074373261,0.0653984398414082,0.0491592196863333,0.0079548308866329,-0.613397023062275,-0.7848291507195668,-0.5021817211845191,-0.2188604798958636,1
2015-02-12,18.88801383972168,19.86333274841309,20.34666633605957,19.84333229064941,20.34666633605957,1840200,0.613860013177946,0.0653984398414082,0.0420512196035551,0.0079210644330278,-0.6380096944804705,-0.788031250738954,-0.5021817211845191,-0.2117236227629274,1
2015-02-13,19.00212287902832,19.983333587646484,20.01333236694336,19.733333587646484,19.82333374023437,2705700,0.6613843316806104,0.0653984398414082,0.06107774374843,0.0079233188455726,-0.5573901507186476,-0.7878174629797229,-0.5021817211845191,-0.238525541430458,1
2015-02-17,18.802433013916016,19.773332595825195,20.08333206176757,19.753332138061523,19.90999984741211,919800,0.7234860756343879,0.0653984398414082,0.0367621198058426,0.0084246576173804,-0.4520416802490204,-0.7402751030475933,-0.5021817211845191,-0.2577942449429572,1
2015-02-18,19.0338191986084,20.01666641235352,20.023332595825195,19.63999938964844,19.71333312988281,1253700,0.714062815897886,0.0653984398414082,0.0404443655916025,0.0084376140098717,-0.4680271572561941,-0.7390464379016239,-0.5021817211845191,-0.2520561975585763,1
2015-02-19,19.06868553161621,20.053333282470703,20.10333251953125,19.88999938964844,20.023332595825195,804900,0.7383088840310289,0.0653984398414082,0.0463054012737143,0.0084185718731294,-0.4268964895791297,-0.7408522190815131,-0.5021817211845191,-0.2663683471775608,1
2015-02-20,19.030649185180664,20.01333236694336,20.05666732788086,19.81333351135254,19.97333335876465,571500,0.7225905116946063,0.0653984398414082,0.0519244906264111,0.0082297740196437,-0.4535609015342386,-0.7587560717447811,-0.5021817211845191,-0.2634481607469471,1
2015-02-23,18.87533569335937,19.850000381469727,20.020000457763672,19.75,19.976667404174805,827400,0.7373087227228016,0.0653984398414082,0.0530155897404792,0.0082802587976276,-0.4285931482772022,-0.7539685595454966,-0.5021817211845191,-0.2701749077661978,1
2015-02-24,18.837299346923828,19.809999465942383,19.940000534057617,19.786666870117188,19.89999961853028,1518900,0.7372845953367004,0.0653984398414082,0.0653311218455462,0.0080346864506432,-0.4286340776144536,-0.7772563832013658,-0.5021817211845191,-0.2779238725390704,1
2015-02-25,18.65979766845703,19.62333297729492,19.8933334350586,19.600000381469727,19.8933334350586,1100400,0.7368193707618346,0.0648557318718026,0.0662472666418031,0.0080579743979617,-0.4294232776315011,-0.7750479683813745,-0.5063068778090485,-0.2782997198015672,1
2015-02-26,18.669307708740234,19.63333320617676,19.753332138061523,19.47333335876465,19.55666732788086,1320000,0.7505807728841422,0.0637255435470849,0.0645924132463603,0.0081364206192376,-0.4060786407050143,-0.7676088499709514,-0.514897508711453,-0.2864651029410566,1
2015-02-27,18.751718521118164,19.71999931335449,19.76666641235352,19.63666725158692,19.676666259765625,3227400,0.7461714931977307,0.0603202413089491,0.0624477889309555,0.0080800175178831,-0.4135584768780851,-0.7729576015470854,-0.5407814202677538,-0.2943827119275112,1
2015-03-02,18.90386199951172,19.8799991607666,19.90333366394043,19.68666648864746,19.68666648864746,1853700,0.740888299537598,0.0603202413089491,0.0621960996908139,0.0080338412217628,-0.4225208076574601,-0.7773365369375552,-0.5407814202677538,-0.2928549134645429,1
2015-03-03,18.8531494140625,19.82666778564453,19.96999931335449,19.78333282470703,19.92333221435547,1540500,0.7047552164970406,0.0603202413089491,0.050856347154262,0.0081475479813722,-0.4838164297982486,-0.7665536332483535,-0.5407814202677538,-0.2688287381878794,1
