Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-01-07,70.43640899658203,107.94000244140624,109.7300033569336,107.51000213623048,109.25,10353800,1.449648240521124,0.1107772526126581,-0.0405815329790577,0.0176337930287355,0.7798089653732667,0.1330346328254082,-0.1572545769366775,0.2461855373692591,2
2015-01-08,72.04821014404297,110.41000366210938,110.44000244140624,108.5999984741211,109.19000244140624,8650800,1.4231524860730616,0.1107772526126581,-0.0385720092874034,0.0172712057453873,0.7348619634481718,0.0986501884115182,-0.1572545769366775,0.2197417219229308,2
2015-01-09,70.61258697509766,108.20999908447266,110.22000122070312,107.66999816894533,110.13999938964844,9584500,1.3789785804691452,0.1107772526126581,-0.029633211743777,0.0167497206601153,0.6599260100632556,0.0491973373307253,-0.1572545769366775,0.1782787871010277,2
2015-01-12,69.09215545654297,105.87999725341795,107.47000122070312,105.55999755859376,107.47000122070312,8912300,1.345661538990323,0.1107772526126581,-0.008142514968534,0.0164438017594258,0.603407478748266,0.0201868013329283,-0.1572545769366775,0.1497690979967655,2
2015-01-13,67.9958724975586,104.1999969482422,107.66000366210938,103.19000244140624,106.91999816894533,13277700,1.3856687636807268,0.1107772526126581,-0.0279894636524742,0.0166868031220584,0.6712751368933535,0.0432308164698747,-0.1572545769366775,0.1800729890907768,2
2015-01-14,67.80011749267578,103.9000015258789,104.41000366210938,101.83000183105467,103.1999969482422,14116900,1.3931912416079837,0.1107772526126581,-0.0289175292225426,0.0165202187908846,0.6840361560423148,0.0274334900369728,-0.1572545769366775,0.1790608866627966,2
2015-01-15,66.99745178222656,102.66999816894533,104.94000244140624,102.52999877929688,104.41000366210938,9664600,1.3115010721063267,0.1107772526126581,-0.0463053856129668,0.0160400251089542,0.5454581731790709,-0.0181036639739719,-0.1572545769366775,0.1176891743714004,2
2015-01-16,68.59619903564453,105.12000274658205,105.13999938964844,102.47000122070312,102.47000122070312,12604600,1.3093222411662082,0.1107772526126581,-0.0577721837651308,0.0159269108026722,0.5417620369300755,-0.0288303848364743,-0.1572545769366775,0.1128815553342345,2
2015-01-20,69.47715759277344,106.47000122070312,106.58000183105467,103.80999755859376,104.55999755859376,10406800,1.2613974085107298,0.1107772526126581,-0.0594052935003382,0.0156331290208929,0.4604630669442193,-0.0566899480625324,-0.1572545769366775,0.0764953775969297,2
2015-01-21,70.57998657226562,108.16000366210938,108.2699966430664,106.3499984741211,106.79000091552734,8271000,1.3578463724222938,0.1107772526126581,-0.0539559238604012,0.0155778040556316,0.6240776481068063,-0.061936459123707,-0.1572545769366775,0.1292847342974005,2
2015-01-22,71.07589721679688,108.91999816894533,109.12000274658205,106.98999786376952,108.76000213623048,7471100,1.2419954559327742,0.1107772526126581,-0.0331286871871239,0.0153207506751838,0.4275498845103541,-0.0863130384394299,-0.1572545769366775,0.0556499533266754,2
2015-01-23,69.72513580322266,106.8499984741211,108.75,106.7300033569336,108.22000122070312,7984400,1.2208733356947488,0.1107772526126581,-0.0491565055598632,0.0148796073409836,0.3917186353620573,-0.1281470164909942,-0.1572545769366775,0.0297615442600551,2
2015-01-26,71.0498275756836,108.87999725341795,109.3499984741211,106.31999969482422,107.22000122070312,7670500,1.1964487145342049,0.1107772526126581,-0.0486898309848608,0.01494795708669,0.3502850729973909,-0.121665354999054,-0.1572545769366775,0.018110910635813,2
2015-01-27,70.64520263671875,108.26000213623048,108.80999755859376,107.62999725341795,108.11000061035156,6388700,0.9718848067156955,0.1107772526126581,-0.0103156432443954,0.0127795633779469,-0.0306617846137351,-0.3272958786545277,-0.1572545769366775,-0.1456187539410833,1
2015-01-28,67.6761245727539,103.70999908447266,108.16999816894533,103.41999816894533,108.16000366210938,10526500,0.8954855891776488,0.1107772526126581,-0.0156658387403773,0.0128803861924768,-0.1602642756275155,-0.3177347698648239,-0.1572545769366775,-0.0992308873399219,1
2015-01-29,67.2127914428711,103.0,104.62999725341795,101.66000366210938,104.23999786376952,13994400,0.9716593957660464,0.1107772526126581,-0.0275869113186862,0.0129374798102741,-0.0310441683804505,-0.3123205360576943,-0.1572545769366775,-0.1404995118199004,1
2015-01-30,66.9061050415039,102.52999877929688,103.27999877929688,98.87999725341795,101.5999984741211,20584700,0.820721729986601,0.109820754636368,-0.0425797861484811,0.0115157344292656,-0.2870925691782695,-0.4471457968130349,-0.1645249768280031,-0.1025152651028495,1
2015-02-02,69.20960998535156,106.05999755859376,106.12999725341795,102.97000122070312,103.9800033569336,11537600,0.5869219437067241,0.109820754636368,-0.0557587974415037,0.0095810459299649,-0.6837070330014311,-0.6306138670335608,-0.1645249768280031,-0.0314664672353042,2
2015-02-03,71.47395324707031,109.52999877929688,110.11000061035156,107.66999816894533,107.6999969482422,14266700,0.7789264620163558,0.109820754636368,-0.0276814598986181,0.0115051375577309,-0.3579934372249178,-0.4481507066843393,-0.1645249768280031,-0.0792166123777348,1
2015-02-04,70.70396423339844,108.3499984741211,109.27999877929688,107.38999938964844,108.48999786376952,10176000,0.8169866927932147,0.109820754636368,-0.0428994765876005,0.0118464090178036,-0.293428630461239,-0.415787658977429,-0.1645249768280031,-0.0899505320633243,1
2015-02-05,71.33040618896484,109.30999755859376,110.11000061035156,108.56999969482422,109.56999969482422,7533300,0.9222682530009368,0.109820754636368,-0.0375599168586638,0.0125693708494078,-0.1148305649255153,-0.3472286056024475,-0.1645249768280031,-0.1266302027835718,1
2015-02-06,71.52616119384766,109.61000061035156,110.45999908447266,109.11000061035156,109.66000366210938,7655500,0.98048362191975,0.109820754636368,-0.0590488523800641,0.0126062842142089,-0.0160748829919005,-0.3437280814571642,-0.1645249768280031,-0.1583819220463489,1
2015-02-09,72.06127166748047,110.43000030517578,111.5,109.6500015258789,109.83999633789062,6403000,1.0948646272919291,0.109820754636368,-0.0571082873903067,0.0129186036146954,0.1779593453496741,-0.3141105809032501,-0.1645249768280031,-0.1059028738452664,1
2015-02-10,71.89812469482422,110.18000030517578,110.62000274658205,108.08999633789062,110.5199966430664,7033700,0.8147244538075292,0.109820754636368,-0.0268053581682943,0.0132393684641775,-0.2972662588723849,-0.2836921916119869,-0.1645249768280031,-0.044639500137795,2
2015-02-11,71.76761627197266,109.9800033569336,110.18000030517578,108.29000091552734,108.9800033569336,8662000,0.7448637716505867,0.109820754636368,-0.0390764911421571,0.0127401340039678,-0.4157768761696466,-0.3310349979786792,-0.1645249768280031,-0.0209168964942719,2
2015-02-12,73.05259704589844,110.86000061035156,111.0500030517578,109.81999969482422,110.27999877929688,6618000,0.6795457569839229,0.109820754636368,-0.063715198812525,0.0122687408895516,-0.5265813802165435,-0.3757375870768438,-0.1645249768280031,0.0011170751553055,2
2015-02-13,74.31777954101562,112.77999877929688,112.83999633789062,111.0999984741211,111.3499984741211,7494400,0.821293358789247,0.1060815818481669,-0.0434211282269253,0.0133043609854223,-0.2861228666191921,-0.2775288984224838,-0.192946658950559,-0.0557734271998769,1
2015-02-17,74.06739044189453,112.4000015258789,112.93000030517578,111.5199966430664,112.30999755859376,7097300,0.8662956848615736,0.0867942908087261,-0.0363246909823295,0.0133268873864603,-0.2097815931305811,-0.2753927016502647,-0.3395505432797272,-0.1293764142150636,1
2015-02-18,72.77584075927734,110.44000244140624,111.6500015258789,110.37000274658205,111.25,6920300,0.8565025658667242,0.0686872335031887,-0.0174388704586844,0.0129074736816622,-0.2263944938568847,-0.315166041426235,-0.4771833984761502,-0.1829741789637602,1
2015-02-19,71.39859008789062,108.3499984741211,109.58000183105467,107.23999786376952,108.1999969482422,9721100,0.871059299045105,0.0686872335031887,-0.0126832774366327,0.0129370783783316,-0.2017006692113433,-0.3123586041724538,-0.4771833984761502,-0.1902696414276802,1
2015-02-20,71.56332397460938,108.5999984741211,108.87000274658205,107.5,108.43000030517578,7610600,0.911461486013248,0.0684903569811127,0.0038304929088407,0.0132416781393943,-0.1331630029601389,-0.283473163249015,-0.4786798690178421,-0.203985873384166,1
2015-02-23,71.07569122314453,107.86000061035156,108.5,107.3499984741211,107.79000091552734,6724000,0.9012157183519977,0.0684903569811127,0.0220492785384839,0.0135455574395619,-0.1505437701202893,-0.2546560442131261,-0.4786798690178421,-0.1885865779854862,1
2015-02-24,71.1416015625,107.95999908447266,108.23999786376952,107.33999633789062,107.88999938964844,5708400,0.8659199360464368,0.0684903569811127,-0.0045923758093233,0.0138857293210721,-0.210419007805842,-0.2223972704278266,-0.4786798690178421,-0.1578752408285355,1
2015-02-25,71.55014038085938,108.58000183105467,108.77999877929688,107.76000213623048,108.12000274658205,4806500,0.8550186915189154,0.0680969457364782,0.006893779955603,0.0136513248163755,-0.228911716127279,-0.2446260385955332,-0.4816702120620906,-0.1601173751253749,1
2015-02-26,70.54853820800781,107.05999755859376,107.91999816894533,106.5999984741211,107.88999938964844,5903100,0.8384836937929933,0.0680969457364782,0.0031257857969999,0.0136341152610496,-0.2569614391904701,-0.2462580346021965,-0.4816702120620906,-0.1513114661065323,1
2015-02-27,70.29814147949219,106.68000030517578,107.7300033569336,106.56999969482422,107.5199966430664,6396500,0.8836924208467436,0.0680969457364782,0.0160808770494092,0.0135812248189524,-0.1802700301611791,-0.2512736778688988,-0.4816702120620906,-0.1785471502051967,1
2015-03-02,69.78414916992188,105.9000015258789,106.33999633789062,104.93000030517578,106.31999969482422,7343700,0.8947170032058122,0.0710488403027204,0.0400608301907832,0.0140829012683681,-0.1615680933853173,-0.2036992956969612,-0.459232680080211,-0.1614438244125449,1
2015-03-03,69.2965087890625,105.16000366210938,106.22000122070312,104.80999755859376,105.87999725341795,6901200,0.9238966866071432,0.0864987481592671,0.0463566873047845,0.014289243843758,-0.1120681144892946,-0.1841316629101835,-0.3417969811183548,-0.1322760401283412,1
2015-03-04,69.2965087890625,105.16000366210938,105.63999938964844,104.44000244140624,105.63999938964844,5784900,0.9295364268264972,0.0864987481592671,0.050099278996314,0.0142664766808369,-0.1025009434546583,-0.1862906913258899,-0.3417969811183548,-0.1361847732784554,1
2015-03-05,69.0131607055664,104.7300033569336,105.30999755859376,104.33000183105467,105.01000213623048,5156900,0.9358839002355996,0.0864987481592671,0.0492104169651245,0.0142130751258645,-0.0917331844124439,-0.1913548038386292,-0.3417969811183548,-0.1414620637967733,1
2015-03-06,68.23558044433594,103.5500030517578,104.5199966430664,103.16999816894533,104.22000122070312,7213300,0.9411338758497272,0.0864987481592671,0.0514991118421304,0.0143056575283885,-0.0828272042299415,-0.1825751399632312,-0.3417969811183548,-0.1415041692324748,1
2015-03-09,68.4991683959961,103.9499969482422,105.62999725341795,103.5,103.5999984741211,7506200,0.999181819004322,0.0864987481592671,0.0403016323071234,0.0141849920543803,0.0156444591390619,-0.1940179441492961,-0.3417969811183548,-0.1781423250841642,1
2015-03-10,67.81385040283203,102.91000366210938,104.5500030517578,102.33000183105467,103.79000091552734,10679000,0.9903604736075056,0.0864987481592671,0.0246897927577099,0.0141882471783888,0.0006800606234487,-0.1937092581151444,-0.3417969811183548,-0.1730512969009093,1
2015-03-11,68.22898864746094,103.54000091552734,103.88999938964844,102.4499969482422,103.5199966430664,8440700,1.19774751981347,0.0864987481592671,0.0464816546168478,0.0139755260558445,0.3524883468653566,-0.2138817736712421,-0.3417969811183548,-0.0734076056928201,1
2015-03-12,67.49095916748047,102.41999816894533,104.51000213623048,102.3000030517578,104.22000122070312,5900600,1.1818164723175693,0.0864987481592671,0.0441858375297528,0.0138510005896187,0.3254631559476701,-0.2256906240313991,-0.3417969811183548,-0.0863522861187679,1
2015-03-13,66.9637680053711,101.62000274658205,101.83999633789062,100.66000366210938,101.83999633789062,8345200,1.2034502117606432,0.0705903049318675,0.0476738274258141,0.0136742397155318,0.3621623082703907,-0.2424530002335313,-0.4627180356095016,-0.1200137122422874,1
2015-03-16,67.95881652832031,103.12999725341795,103.2699966430664,101.0,101.44000244140624,6780200,1.22663890226687,0.0770574319171994,0.0531222767416247,0.0138122020860333,0.4014992563413308,-0.2293699174074804,-0.4135610060110554,-0.0861546920771416,1
2015-03-17,67.98516082763672,103.16999816894533,103.5500030517578,102.0999984741211,102.3000030517578,7097500,0.9996151462597704,0.0722649127536107,0.0436417719953308,0.0124287048774844,0.0163795490200847,-0.3605680731311009,-0.4499892386574814,-0.2699681505514823,1
2015-03-18,70.31131744384766,106.6999969482422,106.87999725341795,102.37000274658205,102.61000061035156,11059700,0.9138170910599376,0.0722649127536107,0.0618822836205256,0.0119240518982024,-0.1291669897582553,-0.4084247220300703,-0.4499892386574814,-0.2374048539250254,1
2015-03-19,69.02632141113281,104.75,105.4000015258789,104.6500015258789,105.0999984741211,7841900,0.5485595423684856,0.0722649127536107,0.0187251185712359,0.0118772405705796,-0.748784437390162,-0.4128638779699129,-0.4499892386574814,-0.0323454233610041,2
2015-03-20,70.52876281738281,107.02999877929688,107.26000213623048,105.11000061035156,105.29000091552734,14064900,0.5114943319497505,0.0722649127536107,0.0202054556384674,0.011771835837249,-0.8116613064867039,-0.4228594938136335,-0.4499892386574814,-0.014718338943397,2
2015-03-23,69.79730224609375,105.91999816894533,107.69000244140624,105.91999816894533,107.51000213623048,6807700,0.4243225785581557,0.0722649127536107,0.0368757188764705,0.0113338513210528,-0.95953816635066,-0.4643939186070991,-0.4499892386574814,0.0207291394134331,2
2015-03-24,68.66389465332031,104.1999969482422,106.19000244140624,104.16000366210938,105.91999816894533,6677800,0.681455647856169,0.0714421563647567,0.0152579654556987,0.0110654932419653,-0.5233414698799711,-0.4898425316091752,-0.45624306052474,-0.135237237699908,1
2015-03-25,69.632568359375,105.66999816894533,106.1999969482422,104.33000183105467,104.66000366210938,9169400,0.6541819736256049,0.0714421563647567,0.0119049553241258,0.0110588270025418,-0.5696081232998068,-0.4904746964683241,-0.45624306052474,-0.1200257415130124,1
2015-03-26,69.35582733154297,105.25,106.5199966430664,104.16000366210938,106.27999877929688,7276900,0.6747840208310087,0.0714421563647567,0.0238696649062807,0.011013276725918,-0.5346591182727052,-0.4947942659252162,-0.45624306052474,-0.1331152663410102,1
2015-03-27,68.71662139892578,104.27999877929688,104.98999786376952,103.66999816894533,104.98999786376952,5830300,0.5535654289012426,0.0662276372425469,-0.0007666907587127,0.0102953793506787,-0.7402925262779237,-0.5628730528199244,-0.4958789407871061,-0.1004756860582955,1
2015-03-30,70.4430923461914,106.9000015258789,107.20999908447266,104.97000122070312,104.97000122070312,7172400,0.4295392855107838,0.0662276372425469,0.0180840960351042,0.0096866698350286,-0.9506886226283984,-0.6205974669576843,-0.4958789407871061,-0.0495851253207239,2
2015-03-31,69.17787170410156,104.9800033569336,106.06999969482422,104.87999725341795,105.62000274658205,7254100,0.4255295332376577,0.0662276372425469,0.0197508544475825,0.0096730050559746,-0.957490706467628,-0.6218933089725271,-0.4958789407871061,-0.0477497113792617,2
2015-04-01,69.05268859863281,104.79000091552734,106.22000122070312,104.5,105.7699966430664,7347200,0.4341868317908141,0.0612652648491536,0.018732711394101,0.0097133867041021,-0.9428045945662814,-0.6180638847231171,-0.5335982382701798,-0.0639417064242651,1
2015-04-02,69.37557220458984,105.27999877929688,105.68000030517578,104.08000183105467,104.4499969482422,5123900,0.3712134730508101,0.0491080785617935,0.0129310222597536,0.0093598851437831,-1.0496316593349029,-0.6515867226968345,-0.626005758258117,-0.0703094708219428,1
2015-04-06,70.45628356933594,106.91999816894533,107.86000061035156,105.22000122070312,106.02999877929688,6724000,0.3841150816037987,0.0491080785617935,-0.0174078419681655,0.0092603056620836,-1.0277455633716908,-0.6610299252318013,-0.626005758258117,-0.0807525703213358,1
2015-04-07,71.52379608154297,108.54000091552734,109.08999633789062,106.62000274658205,106.97000122070312,8536000,0.4328266038028741,0.0533959530079548,-0.0151181251996669,0.0091328159544854,-0.9451120649994164,-0.6731198769912062,-0.5934133611175566,-0.1014629213183754,1
2015-04-08,70.2849349975586,106.66000366210938,108.91999816894533,106.5199966430664,108.86000061035156,7894800,0.4241417884664232,0.0533959530079548,-0.0131255069158324,0.0091274058516832,-0.959844855960766,-0.6736329214018041,-0.5934133611175566,-0.0967230058014582,1
2015-04-09,70.47603607177734,106.9499969482422,107.23999786376952,106.18000030517578,106.8000030517578,5760500,0.4364137310096386,0.0533959530079548,-0.0094256336476065,0.00913859121778,-0.9390269160075636,-0.6725722041167053,-0.5934133611175566,-0.103308746690826,1
2015-04-10,70.44969177246094,106.91000366210938,107.66000366210938,106.80999755859376,107.47000122070312,5012200,0.4405615218919048,0.0547011581033352,-0.0123884881473357,0.0091721919270622,-0.9319906655344716,-0.6693858217650894,-0.5834924169871601,-0.1012850546878526,1
2015-04-13,70.17950439453125,106.5,107.9000015258789,106.44000244140624,107.3499984741211,4307200,0.5048892702203606,0.0710390373592639,-0.0435534372777649,0.0085505591346548,-0.8228660345063648,-0.728335760657064,-0.4593071928557815,-0.1159148366174202,1
2015-04-14,71.72146606445312,108.83999633789062,109.08999633789062,107.26000213623048,107.6999969482422,7262700,0.4177300085954341,0.0729090219579474,-0.0601575293254187,0.0079887327449256,-0.9707217035240068,-0.7816142101644854,-0.4450933250170001,-0.0796511408344195,1
2015-04-15,72.75605010986328,110.41000366210938,110.69000244140624,109.37999725341795,109.58999633789062,6704000,0.4130073214892546,0.0729090219579474,-0.0565839634429853,0.0080111066277885,-0.9787331993607892,-0.779492476813778,-0.4450933250170001,-0.0762733977719228,1
2015-04-16,72.59133911132812,110.16000366210938,110.94000244140624,109.0,109.9000015258789,5904200,0.3700715484877377,0.074054662942351,-0.0512572205319988,0.0078753168790342,-1.0515688031001555,-0.792369528167878,-0.4363852374988098,-0.0533845178041041,1
2015-04-17,71.8993911743164,109.11000061035156,109.69000244140624,108.26000213623048,109.36000061035156,6548700,0.2881520434367814,0.0779269578582406,-0.0617406905979028,0.0075091762993713,-1.190535827362317,-0.8270909345361164,-0.4069516859037921,-0.0088247946411237,2
2015-04-20,72.67698669433594,110.29000091552734,111.70999908447266,109.5500030517578,109.56999969482422,7148800,0.2819347018300204,0.0784521718140246,-0.0575048299438037,0.0074927689412873,-1.201082832759572,-0.8286468575315632,-0.4029595023532682,-0.0044970393236798,2
2015-04-21,72.30797576904297,109.7300033569336,110.73999786376952,109.30999755859376,110.0500030517578,5674900,0.28419754117199,0.0827801317092048,-0.0584719525326464,0.0075023804802169,-1.197244185912997,-0.8277353875456195,-0.3700624132516007,0.0054929314233322,2
2015-04-22,72.1563949584961,109.5,110.44000244140624,109.20999908447266,110.0500030517578,5643100,0.2943577953149928,0.0911097709145846,-0.0664577581537364,0.0074709428676265,-1.1800084826073909,-0.8307166416939674,-0.3067483138235346,0.0198586454147028,2
2015-04-23,72.46610260009766,109.97000122070312,110.6500015258789,109.5999984741211,110.0,6940000,0.2880205059589664,0.0911097709145846,-0.0627719146681727,0.0075109310137307,-1.1907589655741448,-0.8269245335586859,-0.3067483138235346,0.0247061757820481,2
2015-04-24,72.40020751953125,109.87000274658205,110.04000091552734,109.02999877929688,109.66999816894533,4995000,0.3334687235257192,0.1016493646358194,-0.0707902093212284,0.0076996046635724,-1.113661288417254,-0.8090324592271166,-0.2266362143262724,0.0316750080060282,2
2015-04-27,72.28819274902344,109.6999969482422,110.73999786376952,109.54000091552734,110.33999633789062,4858700,0.2925571414971504,0.1016493646358194,-0.0825037946510085,0.0071148671658274,-1.1830630848371797,-0.8644835875796298,-0.2266362143262724,0.0363252306951657,2
2015-04-28,73.22392272949219,111.12000274658205,111.23999786376952,109.6500015258789,110.0500030517578,5321600,0.4493482330897629,0.1016493646358194,-0.0791767346679602,0.0076420892237534,-0.9170850199564397,-0.814486694756656,-0.2266362143262724,-0.0356684933240896,2
2015-04-29,73.62588500976562,111.7300033569336,111.98999786376952,110.68000030517578,110.81999969482422,5665800,0.456191133997131,0.0950432073213972,-0.0855397752408361,0.0076586785260281,-0.9054768251092384,-0.8129135178469135,-0.2768500219990745,-0.0557514351941765,1
2015-04-30,73.18437957763672,111.05999755859376,112.1999969482422,110.44000244140624,112.04000091552734,6666800,0.6996095448259662,0.0817059964769954,-0.0702674900156132,0.0073106690786581,-0.4925454703303481,-0.8459155343216916,-0.3782269811535779,-0.2381882119969004,1
2015-05-01,71.85328674316406,109.04000091552734,110.8000030517578,108.33999633789062,110.27999877929688,10362700,0.7189753367603328,0.0880249191632743,-0.0640109865544733,0.0072968169988481,-0.4596936302719263,-0.8472291382182362,-0.3301964615388831,-0.2335665201103243,1
2015-05-04,71.37882995605469,108.31999969482422,109.41000366210938,107.98999786376952,109.37999725341795,7660100,0.8451749929441681,0.0880249191632743,-0.067237398394516,0.0075370986479982,-0.2456104192971213,-0.8244430357035892,-0.3301964615388831,-0.297332222930377,1
2015-05-05,71.16796875,108.0,109.93000030517578,108.0,109.23999786376952,6463300,0.8696015278170767,0.0880249191632743,-0.0751426425056063,0.0075295982619141,-0.2041736105393956,-0.8251543033630889,-0.3301964615388831,-0.3113815817361188,1
2015-05-06,71.135009765625,107.9499969482422,109.52999877929688,107.3000030517578,109.23999786376952,5820400,0.8729638158142553,0.0880249191632743,-0.072659836604838,0.0076446487381475,-0.1984698754229584,-0.8142439739430691,-0.3301964615388831,-0.3096460503015912,1
2015-05-07,70.88457489013672,107.56999969482422,108.1999969482422,106.69000244140624,107.69000244140624,5798300,0.8639196030775781,0.0880249191632743,-0.0728751898733,0.0073479134019467,-0.2138123427636506,-0.8423836251162052,-0.3301964615388831,-0.3139117782457392,1
2015-05-08,71.59628295898438,108.6500015258789,108.8000030517578,107.4000015258789,108.29000091552734,7078900,0.8704572633507204,0.0880249191632743,-0.0637892405271217,0.0073976795177027,-0.2027219535672021,-0.8376642642354096,-0.3301964615388831,-0.3160354543509568,1
2015-05-11,70.74620819091797,107.36000061035156,108.69000244140624,107.3000030517578,108.6500015258789,6003600,0.8951175213132063,0.0880249191632743,-0.0708725866901771,0.0073607216480147,-0.1608886604527934,-0.8411690088149996,-0.3301964615388831,-0.3311481335822896,0
2015-05-12,70.87802124023438,107.55999755859376,108.0,107.0999984741211,107.44000244140624,5026500,0.890301687556683,0.0882440433916712,-0.0733739331898782,0.0074144258804825,-0.1690581688753482,-0.8360761931513394,-0.3285308848144003,-0.3261721666453905,0
2015-05-13,70.97026824951172,107.6999969482422,108.47000122070312,107.3000030517578,107.9800033569336,5517600,0.9035575478384286,0.0985355571471469,-0.0761831959489734,0.0072940019753345,-0.1465711255729833,-0.8474960891676279,-0.2503044563805426,-0.3113990036069889,1
2015-05-14,71.46449279785156,108.4499969482422,109.3000030517578,108.0199966430664,108.0199966430664,9751700,0.8927935904513166,0.0985355571471469,-0.0783577644934083,0.007169244267079,-0.1648309420408832,-0.8593269632267053,-0.2503044563805426,-0.3092560228040482,1
2015-05-15,71.89708709716797,108.02999877929688,108.33000183105467,106.94000244140624,107.20999908447266,5641600,0.9026080335761576,0.1030097761794709,-0.0630546444432284,0.007579473349615,-0.1481818673791038,-0.8204246085849005,-0.216295642590319,-0.2905019915472985,1
2015-05-18,70.9786605834961,106.6500015258789,107.51000213623048,106.58000183105467,107.5,6390600,0.8995793676986616,0.0935003911332359,-0.0540519666664629,0.0072244335346498,-0.1533196509169579,-0.8540933204869264,-0.2885770626460915,-0.3241061076872799,0
2015-05-19,69.89383697509766,105.0199966430664,106.30999755859376,105.0,106.0500030517578,7927600,0.8523619330353946,0.0978250722473573,-0.0676138564722723,0.0071596057895044,-0.2334186015193292,-0.8602409878260736,-0.2557048957607219,-0.288498290971082,1
2015-05-20,70.04692077636719,105.25,105.9000015258789,104.76000213623048,105.41999816894533,6521200,0.845872954574908,0.1003438617914031,-0.0697417138708785,0.0070866555942988,-0.244426407616231,-0.8671589136531096,-0.2365594216653864,-0.2807531728493483,1
2015-05-21,70.20663452148438,105.48999786376952,106.2699966430664,105.3000030517578,105.97000122070312,6549300,0.8572408732687378,0.1067850337181103,-0.0733791932347098,0.0072370926448957,-0.2251420402124843,-0.8528928468559704,-0.1875996780623965,-0.2661060251838875,1
2015-05-22,69.80734252929688,104.88999938964844,105.5500030517578,104.86000061035156,105.08999633789062,4717200,0.8417914648615035,0.0899018766972987,-0.0685012745241425,0.007044459531944,-0.2513501857771907,-0.871160400266556,-0.3159295919901125,-0.3062357991084192,1
2015-05-26,68.74248504638672,103.29000091552734,104.44000244140624,102.93000030517578,104.22000122070312,8010200,0.9087226143532376,0.1034633763010183,-0.05975423626031,0.0075831748344616,-0.1378091839177856,-0.8200735937925959,-0.2128478001942538,-0.2926932669716147,1
2015-05-27,68.62267303466797,103.11000061035156,103.77999877929688,102.7300033569336,103.1999969482422,5857500,0.915026792955074,0.1034633763010183,-0.0616542688591516,0.0076093499048241,-0.1271148695396719,-0.8175913907666152,-0.2128478001942538,-0.2954306374223256,1
2015-05-28,68.70921325683594,103.23999786376952,103.41999816894533,102.37999725341795,102.95999908447266,5099900,0.9173066663096064,0.1008980212875332,-0.0700053336776652,0.0078319154206708,-0.1232473264487208,-0.7964853234566635,-0.232347221284087,-0.2961842697126031,1
2015-05-29,68.54947662353516,103.0,103.56999969482422,102.66999816894533,103.13999938964844,6673400,0.8841876112801557,0.0969432061865036,-0.073164100464205,0.007884954261405,-0.1794299965094675,-0.791455607427569,-0.2624080138769384,-0.2858004052136066,1
2015-06-01,68.30322265625,102.62999725341795,103.75,102.48999786376952,103.47000122070312,5412400,0.9084497965097582,0.096408986964132,-0.0682525285033382,0.0082290103606383,-0.1382719880308033,-0.758828490143959,-0.2664686470121375,-0.2899975799903577,1
2015-06-02,68.26995849609375,102.58000183105467,103.11000061035156,102.11000061035156,102.6500015258789,5040000,0.9169596651886918,0.0920265514305159,-0.0747225371780517,0.0084893427274695,-0.1238359739650742,-0.7341409619058338,-0.2997798087888988,-0.2976841291918127,1
2015-06-03,67.99707794189453,102.16999816894533,103.37999725341795,102.12000274658205,102.4000015258789,5175700,0.9233438740484128,0.0883923903902538,-0.0806869098914341,0.0084905351711334,-0.1130058974533607,-0.7340278815117851,-0.3274032901627559,-0.3104642883556534,1
2015-06-04,67.47798156738281,101.38999938964844,102.37000274658205,100.9800033569336,101.88999938964844,6896400,0.9268735917003508,0.093182724399681,-0.0980527776049547,0.0087157136934171,-0.1070181371724566,-0.7126740206946909,-0.2909916670073816,-0.2932050471251319,1
2015-06-05,67.61105346679688,101.58999633789062,103.0999984741211,100.98999786376952,101.18000030517578,6080900,0.91786886712812,0.0956528946751535,-0.0961180869143951,0.008558862432626,-0.1222936173810454,-0.7275483522159674,-0.2722157509599605,-0.2868126922135541,1
2015-06-08,66.83241271972656,100.41999816894533,101.38999938964844,99.9499969482422,101.29000091552734,8213900,0.8663200611432016,0.0956528946751535,-0.0811951344243021,0.0088811153836627,-0.2097402415706771,-0.6969888450545078,-0.2722157509599605,-0.2474773150965236,1
2015-06-09,66.83241271972656,100.41999816894533,101.25,100.22000122070312,100.6999969482422,7157000,0.8154086987019598,0.0956528946751535,-0.0851723890028347,0.0083118370850894,-0.2961055160580033,-0.7509739650856754,-0.2722157509599605,-0.2366839302778041,1
2015-06-10,67.77079010009766,101.83000183105467,102.58000183105467,101.5199966430664,102.5199966430664,7588400,0.8159984864421918,0.0880137869778949,-0.0782989766036092,0.0082980886597635,-0.2951050089485504,-0.7522777393439221,-0.3302810779639868,-0.2568071330683794,1
2015-06-11,67.29827880859375,101.12000274658205,102.1999969482422,100.94000244140624,101.87000274658205,5582900,0.8873442582515884,0.1069537144687496,-0.0866946589988427,0.0091219577652875,-0.1740751077562542,-0.6741495678271976,-0.1863175253119292,-0.2231198587428841,1
2015-06-12,66.46638488769531,99.87000274658205,100.69000244140624,99.62999725341795,100.5199966430664,6475500,0.9174146211020128,0.125084283097585,-0.094837034772909,0.0094186021695334,-0.1230641935520289,-0.6460185398046583,-0.0485059591024274,-0.1848092987336122,1
