Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-02-04,108.45276641845705,137.29879760742188,138.29786682128906,136.19796752929688,136.9657745361328,1068244,0.998258173457583,0.0558193593687409,-0.0081951483305526,0.0091458511404308,0.014077600635419,-0.6718837397984576,-0.5749929004591501,-0.4146406105796021,0
2015-02-05,110.71800994873048,140.16651916503906,140.2127685546875,137.78907775878906,138.0943603515625,1305524,0.9557393271354956,0.0558193593687409,-0.0085724074024558,0.0090242575837784,-0.0580507349150124,-0.6834145548099335,-0.5749929004591501,-0.394441437066617,0
2015-02-06,109.84111785888672,139.05642700195312,140.4070281982422,138.54763793945312,139.93524169921875,809237,0.9643973459975396,0.0558193593687409,-0.0130229242875184,0.0090585049096602,-0.0433634010924325,-0.6801668532848464,-0.5749929004591501,-0.3982546478324479,0
2015-02-09,109.43919372558594,138.54763793945312,139.77798461914062,138.1498565673828,138.94541931152344,934525,0.9725431240149534,0.0541299635014064,0.0018042664123147,0.0090449767521297,-0.0295450249843739,-0.6814497393704654,-0.5878341022543849,-0.4075688024954187,0
2015-02-10,109.8192138671875,139.02867126464844,139.55596923828125,137.51156616210938,138.77891540527344,989656,0.9367768856038344,0.0541299635014064,0.0077200603990063,0.009243501140673,-0.0902183373774667,-0.6626235115457203,-0.5878341022543849,-0.3810689557561394,0
2015-02-11,109.61458587646484,138.7696533203125,139.25994873046875,137.59481811523438,138.6586456298828,817236,0.895137445156735,0.0495818300928897,0.0068920269711073,0.0088362127448411,-0.1608548619423492,-0.701246998496463,-0.6224047437598359,-0.3819214903865765,0
2015-02-12,111.2294921875,140.81405639648438,141.13783264160156,138.8714141845703,139.66697692871094,1556856,0.9107106458534509,0.0495818300928897,0.0152280719913192,0.0090297237238666,-0.1344367169875689,-0.6828961963383244,-0.6224047437598359,-0.3846106046521237,0
2015-02-13,111.66060638427734,141.35984802246094,142.07215881347656,140.41627502441406,140.66604614257812,786860,0.9123674043914286,0.0495818300928897,0.0136822438719523,0.0092816083176992,-0.1316262165603448,-0.6590097772246263,-0.6224047437598359,-0.3775852984232991,0
2015-02-17,112.13557434082033,141.96115112304688,142.63644409179688,140.79556274414062,141.09158325195312,894311,0.9535735286842556,0.0495818300928897,0.0028458913054786,0.009769562977514,-0.061724763044616,-0.6127366434236589,-0.6224047437598359,-0.3854614049948862,0
2015-02-18,112.43515014648438,142.34042358398438,142.48843383789062,141.16558837890625,141.96115112304688,773564,0.9655101727702752,0.0495818300928897,-0.0158699260821296,0.0094399723160441,-0.0414756183839049,-0.6439919915814867,-0.6224047437598359,-0.4026295692677324,0
2015-02-19,114.050048828125,144.38482666015625,145.337646484375,142.50694274902344,142.9232177734375,1037760,0.9553802196958086,0.0495818300928897,-0.017261518877492,0.0093038819222555,-0.0586599194096291,-0.6568975533465827,-0.6224047437598359,-0.4012033228475231,0
2015-02-20,115.20458221435548,145.846435546875,145.91119384765625,143.0249786376953,144.1350555419922,971170,0.9609264392485852,0.0495818300928897,-0.0072680567345766,0.0092709176188369,-0.0492513954363144,-0.6600235848170547,-0.6224047437598359,-0.405381507995452,0
2015-02-23,114.06466674804688,144.40333557128906,145.5689239501953,144.16281127929688,145.0693817138672,897230,0.9578983504697026,0.0495818300928897,-0.014086217909744,0.0092395421179656,-0.0543881999927043,-0.6629989488610031,-0.6224047437598359,-0.4046610278246381,0
2015-02-24,114.7076644897461,145.21739196777344,145.7354278564453,144.2645721435547,144.7178497314453,801129,0.9520453589027024,0.0495818300928897,-0.0191957204086858,0.0092350477398788,-0.0643171274269169,-0.6634251543585418,-0.6224047437598359,-0.4014934538457469,0
2015-02-25,114.75888061523438,145.2821502685547,145.82794189453125,145.0601348876953,145.21739196777344,487315,0.9609306281428311,0.0495818300928897,-0.015161526541027,0.0093561252183242,-0.0492442894587094,-0.6519432794595209,-0.6224047437598359,-0.4026904415354757,0
2015-02-26,114.45196533203124,144.89361572265625,145.4949188232422,144.17205810546875,144.99537658691406,555850,0.9462764601845371,0.0495818300928897,-0.0207439046912283,0.0093454146182907,-0.0741034010089477,-0.6529589742960595,-0.6224047437598359,-0.3947426359642424,0
2015-02-27,114.09391784667967,144.44033813476562,145.11563110351562,144.2645721435547,145.03237915039062,701245,0.9277280351575072,0.0495818300928897,-0.0317337258853829,0.0090903256695887,-0.1055686720595088,-0.677149264965516,-0.6224047437598359,-0.3923176425038743,0
2015-03-02,115.54801940917967,146.28121948242188,146.34597778320312,144.31082153320312,144.44033813476562,954523,0.9168887707504352,0.0358424220776912,-0.0166616392616801,0.0089827111199246,-0.1239562382307717,-0.6873544394737946,-0.726838828323212,-0.4244015401373382,0
2015-03-03,114.03545379638672,144.3663330078125,146.34597778320312,144.1813201904297,146.01295471191406,741674,0.9050815186244424,0.0278771621869701,-0.0136914915019486,0.0088867923418757,-0.1439858843039708,-0.6964504945301531,-0.7873832581906889,-0.4409384864208837,0
2015-03-04,113.0709228515625,143.14523315429688,144.9583740234375,142.85845947265625,144.21832275390625,1212774,0.9068207699412996,0.0278771621869701,-0.0176034984369306,0.0089259053550534,-0.1410354443593283,-0.6927413759558626,-0.7873832581906889,-0.4406855935443343,0
2015-03-05,113.15856170654295,143.25624084472656,143.44125366210938,142.64569091796875,143.20074462890625,660707,0.9020679301118112,0.0267585379611912,-0.0171724675955617,0.0087714649372767,-0.1490980908253663,-0.7073870852903547,-0.7958859896664852,-0.4457141916590845,0
2015-03-06,111.51446533203124,141.17483520507812,142.6549530029297,140.89732360839844,142.2294158935547,1074406,0.9031283716134196,0.0267585379611912,-0.0202404900595766,0.008840158477338,-0.1472991737079965,-0.7008728215025571,-0.7958859896664852,-0.4441424094356085,0
2015-03-09,112.44977569580078,142.3589324951172,142.69195556640625,141.5078582763672,141.78538513183594,639303,0.945854657213036,0.0267585379611912,-0.0203771043312114,0.0085963356736111,-0.0748189412668875,-0.7239947345607582,-0.7958859896664852,-0.4760097912687118,0
2015-03-10,111.14179229736328,140.7030487060547,141.30435180664062,139.94448852539062,141.03607177734375,1045003,0.9217004051361306,0.0267585379611912,-0.0241336483965858,0.0085557848668511,-0.115793853558139,-0.7278402002596713,-0.7958859896664852,-0.4636333090712658,0
2015-03-11,110.55722045898438,139.96299743652344,141.3413543701172,139.95375061035156,141.2118377685547,863611,0.8937179998018325,0.0267585379611912,-0.0326359171574218,0.0082528137033704,-0.1632627878319264,-0.7565711999613614,-0.7958859896664852,-0.4573873308805666,0
2015-03-12,112.01136779785156,141.8038787841797,141.97039794921875,140.6105499267578,140.7215576171875,790752,0.8797416202961934,0.0267585379611912,-0.03504555414164,0.0081330184568318,-0.1869721091791341,-0.7679314797748679,-0.7958859896664852,-0.4532709837026663,0
2015-03-13,111.06874084472656,140.6105499267578,141.66513061523438,139.79647827148438,141.24884033203125,733350,0.9071232263368498,0.0267585379611912,-0.0170984487688179,0.0081945909369284,-0.1405223618494604,-0.7620925118448378,-0.7958859896664852,-0.4668079101692142,0
2015-03-16,111.52910614013672,141.19334411621094,141.94264221191406,140.5642852783203,141.443115234375,706542,0.9380866546248012,0.0267585379611912,-0.0108691565272226,0.0085284463794627,-0.0879964647819071,-0.7304327310602168,-0.7958859896664852,-0.4737632822635249,0
2015-03-17,111.5363998413086,141.2025909423828,141.75762939453125,140.03700256347656,140.89732360839844,854855,0.923902256688838,0.0267585379611912,-0.0161676947070374,0.0082509132267537,-0.1120586654859402,-0.7567514236911718,-0.7958859896664852,-0.4745154462391655,0
2015-03-18,113.02703094482422,143.08973693847656,144.11656188964844,139.0841827392578,140.38853454589844,1284552,1.2804814047980198,0.0723000607294586,-0.050539036366916,0.012898045796649,0.4928368730777546,-0.3160600953632165,-0.4497220767333381,-0.0966592360576733,1
2015-03-19,111.24412536621094,140.8325653076172,142.48843383789062,140.22201538085938,142.2479248046875,842207,1.4220777818830974,0.0723000607294586,-0.0350158277954393,0.0136179422820745,0.7330388513193998,-0.2477917312377796,-0.4497220767333381,0.0061642113980207,2
2015-03-20,111.58755493164062,141.26734924316406,142.1369171142578,139.63922119140625,140.5642852783203,2017687,1.4277837068257078,0.0723000607294586,-0.0300232792882299,0.013667869187482,0.7427182971295835,-0.2430571225446967,-0.4497220767333381,0.0109688962324428,2
2015-03-23,110.98835754394533,140.5087890625,141.7206268310547,140.5087890625,141.26734924316406,879394,1.453956401307852,0.0723000607294586,-0.0379689979928652,0.0139000361186712,0.7871172649559136,-0.2210405452767279,-0.4497220767333381,0.0331074112638757,2
2015-03-24,111.20025634765624,140.7770538330078,141.35060119628906,140.27752685546875,140.6105499267578,683516,1.5849426295914906,0.0723000607294586,-0.043448301302512,0.0138037052883977,1.0093203453160642,-0.2301756755777601,-0.4497220767333381,0.1041300612835819,2
2015-03-25,110.0895767211914,139.37095642089844,142.10916137695312,139.34320068359375,140.89732360839844,898203,1.6072327455979234,0.0723000607294586,-0.052612912969028,0.0138169582354747,1.0471329650327672,-0.2289188879213333,-0.4497220767333381,0.1171531970746252,2
2015-03-26,110.45492553710938,139.83348083496094,140.57354736328125,137.7520751953125,138.6864013671875,911391,1.5210299381340622,0.0723000607294586,-0.0667726192130336,0.0138690880078,0.9008998105618592,-0.2239753795823861,-0.4497220767333381,0.0700566483639715,2
2015-03-27,111.61679077148438,141.30435180664062,141.69287109375,139.0934295654297,139.95375061035156,1147806,1.5788727946085703,0.0723000607294586,-0.0650916610830733,0.0138194374636542,0.9990235679513316,-0.2286837807142073,-0.4497220767333381,0.1011951004498553,2
2015-03-30,112.98313903808594,142.27566528320312,142.96946716308594,141.54486083984375,142.46994018554688,1728411,1.5880882417143476,0.0664436178711582,-0.0689282773414847,0.0136375726229503,1.0146565147170452,-0.2459301701856744,-0.4942372587577572,0.0858188922064644,2
2015-03-31,111.13191223144533,139.94448852539062,142.56243896484375,139.83348083496094,141.74838256835938,1750896,1.5859323794476126,0.0664436178711582,-0.0641089247468687,0.0136082676382968,1.010999342182361,-0.2487091855073467,-0.4942372587577572,0.0836734962543457,2
2015-04-01,110.25772857666016,138.84365844726562,140.44403076171875,138.1498565673828,139.58372497558594,1523561,1.6091239822748005,0.0664436178711582,-0.0647856345241816,0.0140232155531886,1.0503412306710616,-0.2093593401887092,-0.4942372587577572,0.1099040741901249,2
2015-04-02,110.9556121826172,139.72247314453125,140.35153198242188,138.390380859375,138.6031494140625,635520,1.6174726677450977,0.0664436178711582,-0.0564666169488778,0.0140028369641176,1.0645038159501874,-0.2112918582204362,-0.4942372587577572,0.1139807632725913,2
2015-04-06,111.7269287109375,140.6938018798828,141.100830078125,139.33395385742188,139.75022888183594,945335,1.6024147659306756,0.0664436178711582,-0.062295150157502,0.0139786891722671,1.0389598163193252,-0.2135818127906418,-0.4942372587577572,0.104702778538902,2
2015-04-07,111.05847930908205,139.85198974609375,141.94264221191406,139.79647827148438,140.34226989746094,716163,1.608252760221251,0.0664436178711582,-0.0583941485701772,0.0139840082783587,1.048863302597912,-0.2130773976714758,-0.4942372587577572,0.1081720790048196,2
2015-04-08,110.9041976928711,139.65773010253906,140.8233184814453,138.96392822265625,140.083251953125,692813,1.6004092299755082,0.0664436178711582,-0.0589520556025842,0.0139055469541861,1.0355576550932897,-0.2205179483017696,-0.4942372587577572,0.1012566796265142,2
2015-04-09,111.69757843017578,140.65679931640625,140.79556274414062,139.24143981933594,139.65773010253906,585145,1.6386855361966417,0.0664436178711582,-0.0482835382905793,0.013965453777907,1.1004890090118653,-0.2148369359087732,-0.4942372587577572,0.1247941350637049,2
2015-04-10,111.6020736694336,140.5365447998047,141.08233642578125,139.6762237548828,140.8325653076172,551202,1.6478974384641445,0.0664436178711582,-0.0517822314007678,0.0139540493088539,1.1161159423669,-0.2159184309038684,-0.4942372587577572,0.129642614517018,2
2015-04-13,110.61771392822266,139.2969512939453,141.0730743408203,139.25994873046875,140.20352172851562,881664,1.5176446457812178,0.0664436178711582,-0.044247020216696,0.013861062636657,0.8951570512002198,-0.2247364319982877,-0.4942372587577572,0.0530503170966515,2
2015-04-14,111.54327392578124,140.46253967285156,140.98057556152344,139.23219299316406,139.7039794921875,1032679,1.5138908598304983,0.0664436178711582,-0.0436765237234414,0.0140018252457572,0.8887891848054691,-0.2113878002882452,-0.4942372587577572,0.0553772388684155,2
2015-04-15,111.91796112060548,140.934326171875,142.39593505859375,140.57354736328125,140.94357299804688,874637,1.502081471462296,0.0664436178711582,-0.0336332700081819,0.0140160151440949,0.8687559148429074,-0.2100421607883544,-0.4942372587577572,0.0491480287141918,2
2015-04-16,111.35963439941406,140.23126220703125,140.6105499267578,139.45420837402344,140.6105499267578,671842,1.5647681113213965,0.0664436178711582,-0.0403224814802131,0.0139713036712749,0.9750965939863452,-0.2142821858042514,-0.4942372587577572,0.0831815800900387,2
2015-04-17,110.08141326904295,138.62164306640625,140.04624938964844,137.49305725097656,139.45420837402344,1061866,1.594773890767215,0.0664436178711582,-0.0344948752134959,0.0138576228721637,1.0259979498680536,-0.2250626276384782,-0.4942372587577572,0.096555218105866,2
2015-04-20,111.19803619384766,140.0277557373047,140.23126220703125,138.63088989257812,139.2229461669922,715622,1.5976125216724422,0.0664436178711582,-0.034252621208875,0.013871160736029,1.0308133609186043,-0.2237788210933044,-0.4942372587577572,0.0985882906377741,2
2015-04-21,111.6094207763672,140.54579162597656,140.97132873535156,139.75022888183594,140.6105499267578,730648,1.6432920530149495,0.0664436178711582,-0.0254228693962766,0.0138692376171354,1.1083034353082113,-0.2239611920084885,-0.4942372587577572,0.1243575251292485,2
2015-04-22,111.27149963378906,140.12025451660156,140.7215576171875,139.0934295654297,140.43478393554688,582443,1.6733685722367495,0.0664436178711582,-0.0174700745003546,0.0141421094183425,1.1593247930888446,-0.1980845390986474,-0.4942372587577572,0.1499901953594066,2
2015-04-23,110.63238525390624,139.31544494628906,140.13876342773438,138.7881622314453,139.8889923095703,668815,1.68902882154564,0.0664436178711582,-0.0100227574294036,0.0141360384926567,1.1858906060085683,-0.1986602498760818,-0.4942372587577572,0.1586535627401697,2
2015-04-24,110.23573303222656,138.81591796875,139.7594757080078,138.1776123046875,139.37095642089844,1158616,1.7126057284007583,0.0664436178711582,-0.0190869101886914,0.0141030636047475,1.2258861184927312,-0.2017872850823313,-0.4942372587577572,0.1709430551661408,2
2015-04-27,110.97028350830078,139.74098205566406,140.7770538330078,137.54856872558594,138.7141571044922,2177891,1.6868806137323658,0.0664436178711582,-0.0281542850626363,0.0138453036362927,1.1822464183743566,-0.2262308707084406,-0.4942372587577572,0.1482486265846462,2
2015-04-28,112.36607360839844,141.4986114501953,142.07215881347656,138.5846405029297,139.54672241210938,2680880,1.602353069990612,0.0588439274632339,-0.0377869682453037,0.0139916409116208,1.0388551562485109,-0.2123535889054628,-0.5520029725234953,0.0858220618884442,2
2015-04-29,111.5653305053711,140.4902801513672,141.5263671875,140.0277557373047,140.44403076171875,1503671,1.2564991853024812,0.035208604278896,0.0052462744622892,0.0093142169487553,0.4521537942868862,-0.655917474451049,-0.7316565163578005,-0.317484201892061,1
2015-04-30,105.36522674560548,132.6826934814453,141.85939025878906,131.609619140625,141.85939025878906,5185017,1.1727416733261558,0.0280409778898961,-0.0033666246877004,0.0085028833762392,0.3100688025414873,-0.7328568912659303,-0.7861380849668311,-0.408652860948498,0
2015-05-01,107.69396209716795,135.61517333984375,136.81776428222656,132.7567138671875,132.97872924804688,2106977,1.1628570488172267,0.0301807926352767,-0.0068444658593856,0.0084466099732246,0.293300673228447,-0.738193343443923,-0.7698732216028611,-0.410599433657519,0
2015-05-04,108.41385650634766,136.52174377441406,137.9093475341797,136.0869598388672,136.84552001953125,1213098,1.179847802323593,0.0301807926352767,-0.0017928480304641,0.0082786601374673,0.3221235335873187,-0.7541201617774086,-0.7698732216028611,-0.4063007529823903,0
2015-05-05,106.8198013305664,134.51434326171875,137.82608032226562,134.09805297851562,137.08602905273438,1100890,1.212096172985002,0.0301807926352767,-0.007561799121114,0.0082967970462234,0.3768291876965763,-0.7524002240972859,-0.7698732216028611,-0.3874922223859302,0
2015-05-06,106.92259979248048,134.6438446044922,136.10545349121094,133.86679077148438,135.42091369628906,789779,1.1545276088183394,0.0301807926352767,-0.0132482179128511,0.0083141612299924,0.2791707356794397,-0.750753564550695,-0.7698732216028611,-0.4194961532094454,0
2015-05-07,107.39276123046876,135.2358856201172,135.58741760253906,133.57077026367188,134.39407348632812,854531,1.2292357292196154,0.0301807926352767,-0.0153717207901568,0.0082857085439041,0.4059044747801182,-0.7534517557122684,-0.7698732216028611,-0.3781509705630771,0
2015-05-08,108.70037078857422,136.8825225830078,137.8538360595703,136.53099060058594,136.79000854492188,995169,1.17702079850483,0.0301807926352767,-0.0108900885811514,0.0079734264101252,0.3173278465525046,-0.7830657222342547,-0.7698732216028611,-0.4175478354796105,0
2015-05-11,107.26056671142578,135.0693817138672,137.16928100585938,135.02313232421875,136.34597778320312,981872,1.1507457699791477,0.0301807926352767,-0.0110484722531875,0.0078262681698682,0.2727552807838733,-0.7970208568033386,-0.7698732216028611,-0.4370570689255155,0
2015-05-12,106.13656616210938,133.65402221679688,134.81036376953125,133.3487548828125,134.08880615234375,824371,1.1458156967589364,0.0331196879975979,-0.013999428703366,0.0079414593081401,0.2643919782421748,-0.7860971882887999,-0.747534497368742,-0.4287573721898623,0
2015-05-13,106.48181915283205,134.08880615234375,135.10638427734375,132.8677215576172,133.82054138183594,2067953,1.068806381395028,0.0395572957927626,-0.0229796409547923,0.00714906110388,0.1337545263931689,-0.8612409488654295,-0.6986018449486103,-0.4810402255250303,0
2015-05-14,108.44325256347656,136.55874633789062,136.66050720214844,133.97779846191406,135.0601348876953,1076784,1.0616423165679192,0.0450449627285435,-0.0324802296488326,0.00706051504147,0.1216015138716058,-0.86963784335354,-0.656889751371287,-0.4739861633358137,0
2015-05-15,109.07498931884766,137.35430908203125,137.79833984375,136.15171813964844,136.864013671875,981548,1.1759993479715656,0.0755800788446521,-0.0281671277565731,0.0087460410631661,0.3155950731311997,-0.7097980517701199,-0.4247904574938047,-0.2786752817623149,1
2015-05-18,108.67095947265624,136.84552001953125,137.4560546875,136.30897521972656,137.28955078125,569687,1.163744803497721,0.0779382331809867,-0.0316857816867119,0.0087456480663993,0.2948066470029021,-0.7098353199703672,-0.4068659814827688,-0.279642354534818,1
2015-05-19,108.36243438720705,136.4569854736328,138.1776123046875,136.12396240234375,136.8917694091797,822209,1.1952305393293257,0.0779382331809867,-0.0258270809208056,0.0091613052290465,0.3482185787827749,-0.6704182161152579,-0.4068659814827688,-0.2486993426564906,1
2015-05-20,108.07595825195312,136.09620666503906,136.91952514648438,135.80943298339844,136.6512451171875,692597,1.1824806103066643,0.0779382331809867,-0.0363814498051709,0.0091102571446394,0.3265897897082938,-0.6752591471168173,-0.4068659814827688,-0.2575225826818375,1
2015-05-21,108.715087890625,136.90101623535156,137.28955078125,135.60592651367188,135.71693420410156,657897,1.185714528669009,0.0836402643641789,-0.0353558801282756,0.0091353328796519,0.3320757604943997,-0.6728811949484101,-0.3635244920889189,-0.2404541118990497,1
2015-05-22,107.81884765625,135.77243041992188,136.9750213623047,135.40240478515625,136.4662322998047,810101,1.251902387897491,0.0836402643641789,-0.0434712591223771,0.0092482278187905,0.4443558558580573,-0.6621752768489799,-0.3635244920889189,-0.1994587740780205,1
2015-05-26,107.2825698852539,135.09713745117188,135.4486541748047,134.41258239746094,135.08787536621094,723838,1.317663060867011,0.1090631082514529,-0.0457917729190431,0.0101879543432535,0.5559112788353676,-0.5730602528848708,-0.170283893554534,-0.0681550922527524,1
2015-05-27,108.38451385498048,136.4847412109375,136.95652770996094,134.6438446044922,135.0601348876953,666761,1.302477134850716,0.1151843787979415,-0.0597677878960016,0.0100829742859538,0.5301501008614876,-0.5830155963581884,-0.1237557399994366,-0.0645512148834525,1
2015-05-28,108.86933135986328,137.09527587890625,137.19703674316406,135.846435546875,135.9574432373047,562336,1.417768916812009,0.1151843787979415,-0.0477803156993566,0.0115709379926273,0.725729356999288,-0.4419107983918791,-0.1237557399994366,0.0476768031512506,2
2015-05-29,107.8114776611328,135.76318359375,137.28955078125,135.4394073486328,136.77151489257812,1153211,1.3481469063618283,0.1151843787979415,-0.0612768944282875,0.011558724073347,0.6076236188189551,-0.4430690542046344,-0.1237557399994366,0.0079221384868879,2
2015-06-01,108.318359375,136.40147399902344,137.00277709960938,135.32839965820312,136.58648681640625,713892,1.3564136495787378,0.1151843787979415,-0.0682495939095763,0.0115673503312766,0.6216471984838801,-0.4422510192102979,-0.1237557399994366,0.0128693433733084,2
2015-06-02,108.83259582519533,137.0490264892578,137.60406494140625,135.3098907470703,136.11471557617188,1083162,1.3532048801769796,0.1151843787979415,-0.0634891589070047,0.0115798324792323,0.6162038900187173,-0.4410673270559966,-0.1237557399994366,0.0114494712696879,2
2015-06-03,108.97216033935548,137.22479248046875,137.91859436035156,136.91952514648438,137.03977966308594,1291146,1.2889167296897317,0.1046596459098842,-0.0728232315164865,0.0112697368902969,0.5071464321767334,-0.4704739417675842,-0.2037548813905688,-0.0613716000452132,1
2015-06-04,107.20176696777344,134.99537658691406,136.17945861816406,133.8297882080078,134.19981384277344,1521291,1.289687230719652,0.1046596459098842,-0.0798319254512115,0.0112988129745394,0.5084534986104522,-0.4677166332564367,-0.2037548813905688,-0.0600168083969244,1
2015-06-05,106.94464111328124,134.67160034179688,135.03237915039062,133.7557830810547,134.45883178710938,915499,1.3075777040470042,0.1046596459098842,-0.0897894216435009,0.0112984475541643,0.5388026302293166,-0.4677512863652256,-0.2037548813905688,-0.0499119822268993,2
2015-06-08,106.18064880371094,133.70953369140625,134.8473663330078,133.69102478027344,134.5605926513672,613792,1.3214664150176674,0.1046596459098842,-0.0956065848469751,0.0114867604702875,0.5623632319838039,-0.4498934207030214,-0.2037548813905688,-0.0361058264213355,2
2015-06-09,106.09984588623048,133.60777282714844,134.67160034179688,132.8954620361328,134.24606323242188,1000790,1.3348170451748729,0.1046596459098842,-0.0904922314323564,0.0112201429748339,0.5850110414867723,-0.4751769727557589,-0.2037548813905688,-0.0369844072712585,2
2015-06-10,107.20914459228516,135.00462341308594,135.3839111328125,134.07955932617188,134.56983947753906,712271,1.2957839644929106,0.1046596459098842,-0.0829410904705727,0.0111920466744966,0.5187959066811716,-0.4778413675692309,-0.2037548813905688,-0.059944250477616,1
2015-06-11,107.40011596679688,135.24514770507812,136.4384765625,135.0416259765625,135.19888305664062,708055,1.3302147594331906,0.1233452799867881,-0.0883920074686619,0.011585438927581,0.5772037927255899,-0.4405356630389216,-0.061724228603416,0.0193038306430106,2
2015-06-12,106.48181915283205,134.08880615234375,135.43016052246094,133.8575439453125,134.7641143798828,654437,1.3354883486406024,0.1341584742166988,-0.0903385618279593,0.011633856865274,0.5861498306548866,-0.4359441509708014,0.0204675251721114,0.0512135985673254,2
2015-06-15,105.87946319580078,133.3302459716797,134.29232788085938,132.4144287109375,133.35800170898438,842207,1.4384524530294835,0.1341584742166988,-0.0811464220651975,0.0130446256628744,0.760816598768793,-0.3021598084698602,0.0204675251721114,0.1540306354389414,2
2015-06-16,107.04013061523438,134.79185485839844,135.16188049316406,133.39500427246094,133.39500427246094,699299,1.4442725000391807,0.1341584742166988,-0.0826250224718196,0.0132169110840286,0.7706896395482803,-0.285821843077645,0.0204675251721114,0.1627676374961755,2
2015-06-17,107.37805938720705,135.21739196777344,135.77243041992188,134.3385772705078,135.2821502685547,817128,1.4876034494238244,0.1341584742166988,-0.0169015771563069,0.0177198425904377,0.8441956145989434,0.1411947821386083,0.0204675251721114,0.3296085042518143,2
2015-06-18,107.94371795654295,135.9296875,136.64199829101562,135.62442016601562,135.89268493652344,968036,1.469793262149647,0.1257450320442038,-0.008404919244083,0.0175884971910204,0.8139826790409868,0.1287391920153682,-0.0434835657584042,0.2940686320479102,2
2015-06-19,106.64347839355467,134.29232788085938,136.0869598388672,134.2090606689453,135.5781707763672,910094,1.44585955238124,0.1324327550287585,0.0228457512560795,0.0181245412642366,0.7733818914263537,0.1795726836610126,0.0073502275850077,0.314424131172718,2
2015-06-22,107.1429672241211,134.92137145996094,135.61517333984375,134.2553253173828,135.02313232421875,969765,1.4475225395775064,0.1340629215749289,0.0352540441384476,0.0180739786512053,0.776202958056425,0.1747777903014289,0.019741223670634,0.3178965209580893,2
2015-06-23,106.4230728149414,134.01480102539062,135.59666442871094,133.77427673339844,134.86585998535156,1098080,1.4604800688645012,0.144620366227945,0.0378983898997793,0.0180653388954999,0.7981839171171934,0.173958475302131,0.0999890091972446,0.3516996641541163,3
2015-06-24,105.5782699584961,132.9509735107422,133.5337677001953,132.2294158935547,133.48751831054688,937119,1.4241679964299108,0.144620366227945,0.0479480942214343,0.0180274223975178,0.7365846600429687,0.1703628232285229,0.0999890091972446,0.3299680277715054,2
2015-06-25,104.9244613647461,132.12765502929688,133.9407958984375,131.5263671875,133.6262664794922,927066,1.42897562991605,0.144620366227945,0.0511014082482288,0.018032730695484,0.7447402576493791,0.1708662134044433,0.0999890091972446,0.3328543570322823,2
2015-06-26,104.3734893798828,131.43385314941406,132.84921264648438,130.87881469726562,132.4329376220703,2797304,1.3620960092657497,0.1516068515412554,0.051020441531638,0.0171960904291879,0.6312866685465974,0.0915269424150235,0.1530937133594568,0.2862916383889525,2
2015-06-29,101.31478118896484,126.85476684570312,130.52728271484375,126.64199829101562,130.07400512695312,1894885,1.3728087082256455,0.1516068515412554,0.0581958911140566,0.0173688496721835,0.6494595309845119,0.1079098407144747,0.1530937133594568,0.2978102253014077,2
2015-06-30,101.0931396484375,126.57723999023438,128.05735778808594,126.4477310180664,127.53931427001952,1287255,1.3624996431365617,0.1516068515412554,0.0438735804613705,0.0173909278769777,0.6319713870136251,0.1100035346755385,0.1530937133594568,0.2926787419648001,2
2015-07-01,102.34172821044922,128.14060974121094,128.2886199951172,126.7715072631836,126.7715072631836,1261311,1.357109080448952,0.1516068515412554,0.0565443391313982,0.0172834646546879,0.6228269170204315,0.0998127106641716,0.1530937133594568,0.2862336439632799,2
2015-07-02,101.49950408935548,127.08602905273438,128.94541931152344,125.9666976928711,128.77891540527344,1471133,1.3384560180493816,0.1516068515412554,0.0633707696118679,0.017161559795688,0.5911841406946673,0.0882523746000969,0.1530937133594568,0.2718326065000003,2
2015-07-06,100.56119537353516,125.91119384765624,126.90101623535156,125.3469009399414,125.92044067382812,931173,1.3255385405067075,0.1516068515412554,0.0584399575113159,0.0171566252892823,0.5692711248144796,0.087784431379226,0.1530937133594568,0.2643722867996474,2
2015-07-07,101.15961456298828,126.6604995727539,126.97502136230467,124.81036376953124,125.97594451904295,1226070,1.2051845731308122,0.1516068515412554,0.068476419481669,0.0161498895166529,0.3651044529825409,-0.0076851336143364,0.1530937133594568,0.164493541191147,2
2015-07-08,98.25605010986328,123.02497863769533,125.83718872070312,122.97872161865234,125.31914520263672,1675442,1.2331600454896594,0.1516068515412554,0.076674461589326,0.0162438418045763,0.4125616262603716,0.0012244375979489,0.1530937133594568,0.1832824560211857,2
2015-07-09,97.71672058105467,122.34967803955078,125.17113494873048,122.31267547607422,124.50508880615234,1771435,1.2304344305359365,0.1516068515412554,0.0569740867664245,0.0166314722490999,0.4079379337811785,0.0379837451770113,0.1530937133594568,0.1939943277211422,2
2015-07-10,100.42819213867188,125.74468231201172,126.07770538330078,123.6355209350586,123.97779846191406,1117970,1.0826758222074246,0.1516068515412554,0.0736999351749839,0.0171048906152828,0.157282438539123,0.0828783905330603,0.1530937133594568,0.12540737775914,2
2015-07-13,100.8419418334961,126.2627182006836,127.1877899169922,125.89269256591795,126.78076171875,778969,1.0644807011706006,0.1516068515412554,0.0733975824647147,0.0184683662964944,0.1264165070981984,0.2121778886770394,0.1530937133594568,0.1582185666601581,2
