Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2016-03-24,170.67945861816406,226.2100067138672,228.22000122070312,224.7400054931641,227.7400054931641,319800,0.3671543686113476,0.0683904444825685,0.0204929179459134,0.0141024677601868,-1.056517463451646,-0.2018437895024188,-0.4794393100585595,0.1307555910149624,2
2016-03-28,172.23377990722656,228.2700042724609,228.44000244140625,225.22000122070312,226.2100067138672,344100,0.1409006878237075,0.0683904444825685,-0.001080764663986,0.012919117314992,-1.4403308266776764,-0.3140618662899554,-0.4794393100585595,0.2212873531611272,2
2016-03-29,177.55264282226562,233.6699981689453,233.8999938964844,226.759994506836,226.759994506836,370800,0.2604973996256602,0.0786696256636413,0.0134776384402152,0.0130298280259972,-1.23744875188586,-0.3035630803054375,-0.4013066222805328,0.1832038194847032,2
2016-03-30,176.54971313476562,232.3500061035156,234.9499969482422,232.1699981689453,234.0,354400,0.4373564098860891,0.0786696256636413,-0.0150380042129491,0.0137104792362078,-0.937427769647809,-0.2390163772699143,-0.4013066222805328,0.1047123930838606,2
2016-03-31,177.697021484375,233.8600006103516,234.77999877929688,231.13999938964844,232.1699981689453,483600,0.4737070836564719,0.0786696256636413,-0.0105217399690764,0.0136971800565781,-0.8757630298443583,-0.2402775491965884,-0.4013066222805328,0.083737089173819,2
2016-04-01,176.90679931640625,232.82000732421875,234.19000244140625,231.69000244140625,233.13999938964844,356000,0.5208521199740097,0.0786696256636413,-0.0209973980418378,0.0137710877053397,-0.7957868947138484,-0.2332688272768951,-0.4013066222805328,0.0594146181035468,2
2016-04-04,177.64382934570312,233.7899932861328,234.9900054931641,232.1300048828125,233.1499938964844,373900,0.5253005236139161,0.0786696256636413,-0.0158240688234268,0.0137805089559151,-0.78824068925069,-0.2323754024889991,-0.4013066222805328,0.057197024545126,2
2016-04-05,176.17733764648438,231.8600006103516,233.9900054931641,230.8699951171875,232.0200042724609,295400,0.676435075037995,0.0786696256636413,-0.0286303788444555,0.0143831773480935,-0.5318582945873364,-0.1752238729606826,-0.4013066222805328,-0.0092132638332196,2
2016-04-06,176.58763122558594,232.3999938964844,233.25,230.3800048828125,231.42999267578125,498100,0.6902824931876457,0.0786696256636413,-0.0326909291862378,0.0143342334859138,-0.5083677413573846,-0.1798652588719002,-0.4013066222805328,-0.0185905768802761,2
2016-04-07,175.2199249267578,230.6000061035156,232.6300048828125,229.3000030517578,231.4100036621093,347100,0.7034438708858709,0.0786696256636413,-0.0411406960350404,0.0143982132042815,-0.4860409768978698,-0.1737980105957992,-0.4013066222805328,-0.0240104156080807,2
2016-04-08,175.85061645507812,231.42999267578125,232.8999938964844,231.1499938964844,232.3099975585937,336600,0.6842353965042568,0.0786696256636413,-0.0224941338810625,0.0140894581461666,-0.518625945810566,-0.2030775016888832,-0.4013066222805328,-0.0229085896682099,2
2016-04-11,172.59091186523438,227.13999938964844,231.72999572753903,227.1199951171875,231.72999572753903,381800,0.6787912855535503,0.0786696256636413,-0.0238954395619152,0.0140266489106483,-0.5278612542771166,-0.2090337521326803,-0.4013066222805328,-0.0218155703272921,2
2016-04-12,173.73825073242188,228.6499938964844,228.94000244140625,224.08999633789065,227.33999633789065,528000,0.9252509124814068,0.0786696256636413,0.0052339184038308,0.0132896143427488,-0.109770825952112,-0.2789273344366105,-0.4013066222805328,-0.1844769072036037,1
2016-04-13,169.40713500976562,222.9499969482422,229.7899932861328,222.1699981689453,229.7899932861328,861600,0.9519109378951608,0.0786696256636413,0.0289263650085094,0.01295578406507,-0.064545157215485,-0.3105847288176955,-0.4013066222805328,-0.2101045949095077,1
2016-04-14,166.32217407226562,218.88999938964844,222.6600036621093,217.47000122070312,222.6600036621093,511100,0.9774621172348724,0.0710363438857145,0.0054218289915972,0.0119705164837916,-0.0212005183896051,-0.4040184479168328,-0.4593276661137352,-0.2750377288289142,1
2016-04-15,170.8660125732422,224.8699951171875,225.6699981689453,218.3099975585937,218.7899932861328,445600,0.9565066092861776,0.0710363438857145,-0.000132638601334,0.0119048816203011,-0.0567491289399345,-0.4102426549393805,-0.4593276661137352,-0.265262927652987,1
2016-04-18,172.0590057373047,226.44000244140625,226.6999969482422,223.25,224.75,578000,0.928519644885361,0.0710363438857145,-0.0072103138115827,0.0116697358841714,-0.1042257971460387,-0.4325417146815016,-0.4593276661137352,-0.2568703914983259,1
2016-04-19,174.2093505859375,229.2700042724609,229.8999938964844,226.2100067138672,226.9199981689453,469400,0.9102959184713534,0.0784724350383316,-0.0161024840050184,0.0124598744807609,-0.1351402543213732,-0.3576122345220711,-0.4028054803402046,-0.2027483504622274,1
2016-04-20,169.30076599121094,222.8099975585937,229.42999267578125,222.3300018310547,229.32000732421875,370900,0.9105608048095184,0.0828251564085918,-0.0251359003048606,0.0124727413108089,-0.1346909050954521,-0.3563920626548091,-0.3697201777449456,-0.1914629753833608,1
2016-04-21,168.9132843017578,222.3000030517578,225.759994506836,221.22000122070312,222.0200042724609,431200,0.9616103301763896,0.1072498445672169,-0.0536770000338566,0.0129154609488535,-0.0480912530856282,-0.3144086024387943,-0.1840666222372928,-0.1444505208120796,1
2016-04-22,170.592529296875,224.509994506836,225.42999267578125,221.94000244140625,222.69000244140625,269200,0.9223416306330386,0.1243332707938517,-0.0863276812098032,0.0128247047240215,-0.1147060882068846,-0.3230150884113142,-0.0542144497702536,-0.0818303469401544,1
2016-04-25,172.8340606689453,227.4600067138672,227.5500030517578,223.8500061035156,223.8500061035156,267500,0.930816500752766,0.1286329661806441,-0.081101267817839,0.0127706714409211,-0.1003294451740167,-0.328139108211759,-0.0215322009335997,-0.0774364849390406,1
2016-04-26,171.29156494140625,225.42999267578125,229.259994506836,224.67999267578125,227.4199981689453,408600,0.9323778959458484,0.1286868134937906,-0.079498989820678,0.0127771683473836,-0.0976807177000783,-0.3275230013338256,-0.021122904197639,-0.0779775928923887,1
2016-04-27,170.69888305664062,224.6499938964844,225.0,220.94000244140625,223.7700042724609,556000,1.0142492502418077,0.1286868134937906,-0.086557614114672,0.0127860203718275,0.0412046243408129,-0.3266835567189151,-0.021122904197639,-0.107878081909987,1
2016-04-28,170.4556884765625,224.3300018310547,227.8699951171875,223.3600006103516,224.0800018310547,379000,0.8598101077670213,0.1286868134937906,-0.0632355616725811,0.0124636588244704,-0.2207836292011377,-0.3572533621569931,-0.021122904197639,-0.0468534093330914,2
2016-04-29,167.50755310058594,220.4499969482422,224.67999267578125,218.8500061035156,223.75,971200,0.6807021258755256,0.1286868134937906,-0.0511901852139318,0.0124076708967245,-0.5246197333082109,-0.3625627424850923,-0.021122904197639,0.0526554985932331,2
2016-05-02,169.39195251464844,222.92999267578125,223.6699981689453,219.0,219.4199981689453,384900,0.7527085656978757,0.1286868134937906,-0.0547414325891261,0.0124325169946515,-0.4024690847709662,-0.3602065669866466,-0.021122904197639,0.0127240075803002,2
2016-05-03,169.8402557373047,223.5200042724609,223.8099975585937,220.8500061035156,221.6000061035156,385300,0.8082690408454838,0.1286868134937906,-0.0502556941902755,0.0128388374532923,-0.3082171249592932,-0.3216748703001299,-0.021122904197639,-0.0058494134614185,2
2016-05-04,171.65625,225.9100036621093,227.5500030517578,221.5,221.83999633789065,406900,0.8292708290615184,0.1286868134937906,-0.0609099053577053,0.0125984700994186,-0.2725900052550051,-0.3444691002628148,-0.021122904197639,-0.0253231966837429,2
2016-05-05,173.90536499023438,228.8699951171875,230.0,227.08999633789065,227.3000030517578,298100,0.7658621674318813,0.1286868134937906,-0.0661116465554777,0.0122475907575666,-0.380155511340959,-0.3777432711451575,-0.021122904197639,-0.0005594182825392,2
2016-05-06,176.40528869628906,232.1600036621093,232.3300018310547,225.77999877929688,228.9100036621093,305800,0.7665129225008553,0.1286868134937906,-0.0728744018441233,0.012190074998174,-0.3790515801660503,-0.3831975369801189,-0.021122904197639,-0.0027454839524958,2
2016-05-09,177.43104553222656,233.509994506836,233.9900054931641,232.38999938964844,232.38999938964844,377500,0.729390027041665,0.1286868134937906,-0.0703750617107177,0.0120177382371241,-0.4420263053032447,-0.3995403709760358,-0.021122904197639,0.0127984797612633,2
2016-05-10,179.40667724609375,236.1100006103516,237.5,233.1999969482422,235.0,517700,0.5526137261640108,0.1023470350265881,-0.0507272698412062,0.0113372391616884,-0.7419069805802659,-0.4640726469481975,-0.221333178816569,0.0245111879899065,2
2016-05-11,175.2199249267578,230.6000061035156,236.08999633789065,229.9199981689453,236.08999633789065,335600,0.380337430066233,0.0991444033430552,-0.0591288175572547,0.0113994521930779,-1.0341539149913488,-0.4581729350226207,-0.2456765790339174,0.1157789366963435,2
2016-05-12,174.7108612060547,229.92999267578125,231.19000244140625,227.5599975585937,230.77999877929688,323900,0.2273713112396221,0.0970410263627216,-0.0467829156107573,0.0113497936847855,-1.2936433532276237,-0.4628820914008851,-0.2616644767067884,0.1953763980913899,2
2016-05-13,173.05438232421875,227.75,229.8800048828125,227.0399932861328,229.67999267578125,242600,0.1032388977808724,0.0970410263627216,-0.0445593715305886,0.011348829284951,-1.5042197245339752,-0.4629735462147327,-0.2616644767067884,0.2655380369222246,2
2016-05-16,174.37652587890625,229.4900054931641,230.57000732421875,227.1300048828125,228.6199951171875,306800,0.2236958857816122,0.0862372082405608,0.0037083927693836,0.0119584852487876,-1.2998782900534662,-0.4051593796323784,-0.3437849621111791,0.1893221191547095,2
2016-05-17,170.417724609375,224.27999877929688,229.4900054931641,222.8099975585937,229.0399932861328,451900,0.2332881493860224,0.0862372082405608,0.0090825619541943,0.0119824512352331,-1.283606117410163,-0.4028866658153083,-0.3437849621111791,0.1846556328792984,2
2016-05-18,169.8402557373047,223.5200042724609,225.0,220.3500061035156,223.7899932861328,432900,0.2686125586726995,0.0983896796965131,0.0302897619450393,0.0121431106530031,-1.2236823173416116,-0.3876512036974174,-0.2514132798464829,0.2005500809839771,2
2016-05-19,168.1686248779297,221.32000732421875,221.8999938964844,219.4600067138672,221.8600006103516,283100,0.2621006890286904,0.1010866023785218,0.027065350616305,0.0121000151213256,-1.2347289557001828,-0.3917379877119274,-0.2309138048238165,0.2097031907728862,2
2016-05-20,169.31593322753906,222.8300018310547,223.6199951171875,221.1600036621093,222.7400054931641,322300,0.2302201321203004,0.113414459245595,0.0436506979145259,0.012210618254094,-1.288810656054984,-0.3812494034583394,-0.1372090072723538,0.2624615514928369,2
2016-05-23,168.814453125,222.1699981689453,224.0500030517578,221.97000122070312,223.3099975585937,196600,0.2120408550726883,0.113414459245595,0.0344092704842673,0.012243468087341,-1.319649709989363,-0.3781342272865312,-0.1372090072723538,0.2737796281948992,2
2016-05-24,169.8174591064453,223.4900054931641,224.6600036621093,222.1600036621093,224.0500030517578,349100,0.1948431810624729,0.113414459245595,0.0188265390844493,0.0121567311146906,-1.348823587198994,-0.3863595643341703,-0.1372090072723538,0.2807624749155633,2
2016-05-25,171.72467041015625,226.0,226.3699951171875,222.27999877929688,223.8600006103516,426700,0.2305519152454899,0.1139921655423249,0.0216811568928944,0.0122916133134497,-1.2882478241191797,-0.3735685766778224,-0.1328178262128245,0.2662979434609175,2
2016-05-26,172.54527282714844,227.0800018310547,227.1999969482422,224.5200042724609,225.6199951171875,273800,0.2321224471259859,0.1139921655423249,0.0226727926706289,0.0122884437378851,-1.28558359730524,-0.3738691500840661,-0.1328178262128245,0.2653096767208565,2
2016-05-27,172.40853881835938,226.8999938964844,228.8300018310547,225.3800048828125,227.44000244140625,262700,0.2340272018497257,0.1175559356586091,0.0225163366326376,0.0122950486207987,-1.2823523998542454,-0.3732428037122193,-0.105729390577406,0.2734708715729467,2
2016-05-31,172.65924072265625,227.22999572753903,227.75,224.38999938964844,226.8500061035156,371200,0.2344849549814224,0.1281022914531147,0.0718263777226952,0.0100317952895383,-1.2815758742817458,-0.5878689418510517,-0.0255658921457062,0.2283911498130692,2
2016-06-01,166.3525848388672,218.92999267578125,225.5399932861328,218.1000061035156,225.5,804700,0.207092718254337,0.1281022914531147,0.054541744576561,0.0108295214718146,-1.3280436553490256,-0.5122199248234931,-0.0255658921457062,0.2690967491780154,2
2016-06-02,165.6838836669922,218.0500030517578,219.8300018310547,216.4199981689453,218.7100067138672,541000,0.1872104980536609,0.1281022914531147,0.0647377297259116,0.0102116494510277,-1.3617715566015336,-0.5708132267105945,-0.0255658921457062,0.2608082822998175,2
2016-06-03,162.02908325195312,213.2400054931641,220.0,212.83999633789065,218.3000030517578,1072500,0.206566175582872,0.1281022914531147,0.0765593560232098,0.0097297454632045,-1.32893687446888,-0.616512570408278,-0.0255658921457062,0.2346302736897051,2
2016-06-06,159.56716918945312,210.0,214.19000244140625,208.32000732421875,212.94000244140625,592000,0.2059641802414271,0.1281022914531147,0.0859121159854251,0.0096496516916333,-1.3299580903706147,-0.6241079273415328,-0.0255658921457062,0.2324388933458652,2
2016-06-07,158.9592742919922,209.1999969482422,212.3800048828125,208.67999267578125,210.9900054931641,396500,0.2036274045790173,0.1281022914531147,0.0846638256374814,0.0096630866114697,-1.3339221616863697,-0.6228338830616175,-0.0255658921457062,0.2341849318777553,2
2016-06-08,158.95169067382812,209.19000244140625,209.6300048828125,207.1999969482422,207.22999572753903,437700,0.2042677603008137,0.1277249057246915,0.0851124106456343,0.0096624690608589,-1.3328358718086175,-0.6228924458839364,-0.0284344242565193,0.232847136940794,2
2016-06-09,159.0048828125,209.259994506836,210.9199981689453,208.6600036621093,209.19000244140625,443300,0.2008943766856292,0.1272940249471271,0.084570667627271,0.0096499548412899,-1.3385584293656403,-0.6240791794151846,-0.0317095755229433,0.2332673611939108,2
2016-06-10,159.06565856933594,209.33999633789065,210.0500030517578,207.5,208.009994506836,403700,0.2345677545418295,0.1165202138351323,0.0688040700403418,0.0096208011804305,-1.281435414344728,-0.6268438445794584,-0.1136019757992336,0.1860073343734186,2
2016-06-13,160.60055541992188,211.3600006103516,213.3999938964844,209.3300018310547,209.6499938964844,633600,0.2448939971492411,0.1117336336426678,0.0457757549275706,0.0102312742195077,-1.26391813068843,-0.5689521940932757,-0.149985065961215,0.1873377599293864,2
2016-06-14,161.29202270507812,212.2700042724609,213.4600067138672,210.27999877929688,211.22000122070312,407300,0.282831990872731,0.0906170792491094,0.0055502619000882,0.0102886402502239,-1.199560685035523,-0.5635121271494152,-0.3104932934470372,0.1141958911977635,2
2016-06-15,164.4149627685547,216.3800048828125,217.67999267578125,212.75,212.75,530900,0.2809360384218892,0.0880019605595705,0.0092241519624703,0.0103512756860646,-1.2027769504423045,-0.5575723582691701,-0.3303709712963637,0.1106220100103302,2
2016-06-16,165.24319458007812,217.47000122070312,217.5800018310547,215.009994506836,215.83999633789065,290400,0.2844652229200971,0.0880019605595705,0.066341973402919,0.0151383624764563,-1.196790094595421,-0.1036090583742294,-0.3303709712963637,0.2599474913596826,2
2016-06-17,165.67630004882812,218.0399932861328,218.8999938964844,214.5200042724609,217.17999267578125,714100,0.2850651125778808,0.0896735653501648,0.0688619253582719,0.0151385249394152,-1.1957724507439844,-0.1035936518808521,-0.3176650005686324,0.2638487358162399,2
2016-06-20,166.1322021484375,218.63999938964844,221.57000732421875,218.32000732421875,220.2400054931641,367500,0.3176572912720579,0.0896735653501648,0.0501490606781057,0.0154156604774453,-1.1404835658253916,-0.0773126653704719,-0.3176650005686324,0.2541794363468357,2
2016-06-21,167.07443237304688,219.8800048828125,220.77999877929688,218.8999938964844,219.47000122070312,281800,0.3135556488550124,0.0896735653501648,0.0421521471127628,0.0154673394551045,-1.14744153073167,-0.0724119062531617,-0.3176650005686324,0.2581323443546986,2
2016-06-22,167.33277893066406,220.22000122070312,221.8099975585937,219.02999877929688,220.33999633789065,306200,0.3737080913764355,0.0896735653501648,0.0492360512713996,0.0153922975927937,-1.0453998260838795,-0.0795281865581788,-0.3176650005686324,0.2217463493704294,2
2016-06-23,165.98785400390625,218.4499969482422,221.7400054931641,217.83999633789065,221.63999938964844,379600,0.4861769748441641,0.0896735653501648,0.0362280708928223,0.0152974910868761,-0.8546092927685711,-0.0885187639515629,-0.3176650005686324,0.1551526458008653,2
2016-06-24,164.81015014648438,216.8999938964844,219.58999633789065,213.0399932861328,213.94000244140625,862400,0.7314461716155926,0.081447116462498,0.0089037285056335,0.0153555650489466,-0.4385382923725786,-0.0830115633066085,-0.3801947440510683,-0.002545201943626,2
2016-06-27,166.0638427734375,218.5500030517578,219.3800048828125,214.63999938964844,215.5200042724609,519800,0.4673165393490797,0.0722544163584921,0.0128645961821473,0.0144957707368504,-0.8866038537148317,-0.1645465511270725,-0.4500690224017457,0.0963402297800778,2
2016-06-28,170.870849609375,223.22999572753903,223.27999877929688,218.08999633789065,218.83999633789065,544900,0.5450690654145703,0.0722544163584921,0.0088142071956748,0.0145073915621123,-0.7547056303373061,-0.1634445388982607,-0.4500690224017457,0.0527414927305065,2
2016-06-29,171.8583221435547,224.5200042724609,227.08999633789065,223.6499938964844,225.25,364100,0.2576496199196589,0.0722544163584921,-0.008246854475865,0.014627262613959,-1.2422796828253353,-0.1520770704062695,-0.4500690224017457,0.21905533305718,2
2016-06-30,174.5908966064453,228.08999633789065,228.08999633789065,222.8099975585937,225.0,385000,0.2422199031790854,0.0722544163584921,-0.0061398307901385,0.0146322974813,-1.268454423740967,-0.1515996098769886,-0.4500690224017457,0.2279394002054841,2
2016-07-01,175.0195770263672,228.6499938964844,229.63999938964844,227.0800018310547,228.08999633789065,292600,0.4766378583658052,0.0722544163584921,-0.0213988552568119,0.0145952658253867,-0.8707913074214076,-0.1551113516638135,-0.4500690224017457,0.0942144475033561,2
2016-07-05,176.97911071777344,231.2100067138672,232.47000122070312,229.1100006103516,229.1100006103516,453900,0.5708102888938071,0.0722544163584921,-0.0212394012551967,0.0146203277450129,-0.7110386034729261,-0.1527347096196277,-0.4500690224017457,0.0417557602019242,2
2016-07-06,176.09886169433594,230.0599975585937,231.9100036621093,228.97999572753903,230.5399932861328,360900,0.5434056527770531,0.0722544163584921,-0.0251331046674068,0.0146804546739503,-0.7575274186795581,-0.1470328244714919,-0.4500690224017457,0.0591526603201801,2
2016-07-07,175.103759765625,228.759994506836,230.0500030517578,227.2899932861328,230.0500030517578,347300,0.3808427186445132,0.0722544163584921,-0.0265183387864976,0.0145230851811706,-1.0332967509975777,-0.1619563003500692,-0.4500690224017457,0.1461012791333275,2
2016-07-08,177.07093811035156,231.3300018310547,232.57000732421875,229.1100006103516,230.9900054931641,353100,0.4603557809915422,0.0722544163584921,-0.0393605461238304,0.0147144375766889,-0.8984119801793808,-0.1438101984062643,-0.4500690224017457,0.1071883895085303,2
2016-07-11,177.07093811035156,231.3300018310547,232.259994506836,229.63999938964844,231.63999938964844,202800,0.4371937846213347,0.0722544163584921,-0.0410087164205214,0.0146955074013232,-0.9377036447168626,-0.1456053621985422,-0.4500690224017457,0.1196872230902649,2
2016-07-12,177.6374053955078,232.07000732421875,233.0200042724609,229.9499969482422,231.7400054931641,326700,0.454022271774571,0.0722544163584921,-0.051104584566799,0.0145573473096757,-0.9091560505747278,-0.15870719508028,-0.4500690224017457,0.105804080748974,2
2016-07-13,179.3137664794922,234.259994506836,234.4900054931641,231.7899932861328,233.25,231900,0.7855263463412603,0.0722544163584921,-0.0319993914817157,0.0141164874383305,-0.3467974920768612,-0.2005142921207641,-0.4500690224017457,-0.0955844710971428,1
2016-07-14,175.70083618164062,229.5399932861328,235.42999267578125,228.8800048828125,235.42999267578125,299100,0.6850458686337401,0.0722544163584921,-0.0082364081006951,0.01407583102663,-0.5172510730008286,-0.2043697724213283,-0.4500690224017457,-0.0400517708893417,2
2016-07-15,173.45037841796875,226.6000061035156,229.88999938964844,224.9199981689453,228.8999938964844,448600,0.8017991619951471,0.0722544163584921,-0.0168395743186688,0.0143479610877682,-0.3191925307629382,-0.1785634593202449,-0.4500690224017457,-0.0974691806016107,1
2016-07-18,172.7079315185547,225.6300048828125,227.6000061035156,224.2100067138672,226.3699951171875,483500,1.002073202860501,0.0722544163584921,-0.0129389471507951,0.014618691345671,0.020549359507331,-0.1528898906885579,-0.4500690224017457,-0.1998139875790642,1
2016-07-19,173.44273376464844,226.58999633789065,226.58999633789065,224.1199951171875,225.27999877929688,383000,1.0431512952419246,0.0722544163584921,-0.0041296263733102,0.0146204935594887,0.0902336216017094,-0.1527189852992005,-0.4500690224017457,-0.1765289317511523,1
2016-07-20,173.25906372070312,226.3500061035156,226.6999969482422,224.3099975585937,226.6999969482422,258000,1.026015398425096,0.0722544163584921,0.000181452226554,0.0146624794010019,0.0611645422998157,-0.1487374340976527,-0.4500690224017457,-0.1848914411179342,1
2016-07-21,173.32794189453125,226.44000244140625,226.509994506836,224.27999877929688,225.8699951171875,267200,1.0626478571719449,0.0722544163584921,0.0014785415134979,0.0146578586568196,0.123307297926689,-0.1491756229939094,-0.4500690224017457,-0.1643232522077287,1
2016-07-22,173.74893188476562,226.9900054931641,228.0800018310547,226.509994506836,226.509994506836,402100,0.9495720790612592,0.0722544163584921,-0.0072996065631082,0.0146721083528213,-0.0685127623922301,-0.1478243128333301,-0.4500690224017457,-0.1707827212295418,1
2016-07-25,173.29727172851562,226.3999938964844,228.8999938964844,225.72000122070312,227.42999267578125,250800,1.0866995205589194,0.0722544163584921,0.0239479620603877,0.0147016674985477,0.1641081802973035,-0.1450211952121988,-0.4500690224017457,-0.1493381488236203,1
2016-07-26,170.4881134033203,222.72999572753903,225.9100036621093,222.0399932861328,225.2100067138672,346000,1.0037281630355437,0.0722544163584921,0.0417045787775833,0.0142554528409832,0.0233568092185445,-0.1873360909471258,-0.4500690224017457,-0.2103602377615157,1
2016-07-27,167.487548828125,218.8099975585937,221.0,217.1600036621093,220.259994506836,918400,1.078618993887087,0.0636020653625414,0.0227191413171761,0.0144745816440524,0.1504004955968516,-0.166555929880695,-0.5158360739794823,-0.1830079724725152,1
2016-07-28,168.8500518798828,220.58999633789065,222.42999267578125,218.08999633789065,218.7700042724609,446400,1.0512459248607149,0.0665999072920721,-0.0373171553295042,0.0104556179850745,0.1039652303306431,-0.547677493928663,-0.4930492932659377,-0.3179313220060592,1
2016-07-29,179.02285766601562,233.8800048828125,234.2700042724609,221.47000122070312,221.47000122070312,1134600,1.1734832726810198,0.0665999072920721,-0.0344977970162218,0.0114111672244852,0.3113268406055124,-0.4570619891490876,-0.4930492932659377,-0.2186056169879109,1
2016-08-01,179.58926391601562,234.6199951171875,236.5599975585937,233.0200042724609,233.7400054931641,485700,1.242917187477611,0.066621178453005,-0.0366870207849148,0.0121634680822117,0.4291134961297709,-0.3857206922725018,-0.4928876098646464,-0.1555090717205325,1
2016-08-02,177.208740234375,231.509994506836,234.4900054931641,230.8000030517578,233.6999969482422,343600,1.264035164406362,0.066621178453005,-0.0185639492988212,0.0123207539637377,0.4649377166301272,-0.3708051453165242,-0.4928876098646464,-0.1385958159017545,1
2016-08-03,176.382080078125,230.42999267578125,231.8600006103516,229.6499938964844,231.8600006103516,283200,1.2065864787437253,0.066621178453005,-0.0233746745527132,0.0123530071924249,0.3674826247159001,-0.3677465456361308,-0.4928876098646464,-0.1700613133130324,1
2016-08-04,175.6778106689453,229.509994506836,230.92999267578125,229.1100006103516,230.92999267578125,236100,1.2276795640375415,0.066621178453005,-0.0128285481214506,0.0123037686070304,0.4032646194187036,-0.3724158803874268,-0.4928876098646464,-0.1596904266625299,1
2016-08-05,176.5198516845703,230.6100006103516,231.009994506836,228.3500061035156,229.8099975585937,200200,1.2369245012193582,0.066621178453005,-0.0112878205211159,0.0124049913219767,0.4189475927087464,-0.3628168487188183,-0.4928876098646464,-0.1512630916763128,1
2016-08-08,178.5023956298828,233.1999969482422,235.9900054931641,230.6100006103516,230.9900054931641,314100,1.2389087177156908,0.066621178453005,-0.0084263662722502,0.0124388847881615,0.4223135879233868,-0.3596027039940951,-0.4928876098646464,-0.1490697116965249,1
2016-08-09,178.8009033203125,233.58999633789065,234.0800018310547,231.8699951171875,233.509994506836,367500,1.2793327001436507,0.0626031540517582,-0.0033168720791603,0.0129445933697067,0.4908882276669399,-0.3116459514814331,-0.523428860232445,-0.1204063310670527,1
2016-08-10,178.12734985351562,232.7100067138672,234.8800048828125,231.47000122070312,233.97000122070312,248800,1.3377130051102046,0.0577626279856646,0.0162805422489326,0.0125433044687622,0.5899237046473367,-0.3497005014949441,-0.5602219962946716,-0.112343734098833,1
2016-08-11,175.04254150390625,228.67999267578125,234.38999938964844,226.5800018310547,232.6199951171875,449100,1.317315617645706,0.0577626279856646,0.0182885610304119,0.0125348636400955,0.5553218813465182,-0.3505009520827785,-0.5602219962946716,-0.1241444920617173,1
2016-08-12,175.60897827148438,229.4199981689453,232.5399932861328,227.5800018310547,228.69000244140625,384200,1.25243050461169,0.0577626279856646,0.0218367676466978,0.0124033362445611,0.445251745160485,-0.3629738010445366,-0.5602219962946716,-0.1649921537776477,1
2016-08-15,177.31591796875,231.6499938964844,232.63999938964844,229.27999877929688,229.27999877929688,279800,1.1637422548150036,0.0556165321742334,0.0015577122191357,0.0125262358047293,0.2948023234556248,-0.3513191366666994,-0.5765346024276422,-0.2166946082643122,1
2016-08-16,176.12948608398438,230.1000061035156,231.47000122070312,229.0200042724609,230.58999633789065,279200,1.1686258148345232,0.0556165321742334,0.01017072783086,0.0124279707720779,0.303086721698707,-0.3606376889386677,-0.5765346024276422,-0.2170393262739409,1
2016-08-17,174.5449981689453,228.02999877929688,230.2899932861328,225.1300048828125,230.2899932861328,301500,1.1626172247599955,0.0556165321742334,0.0175038232997843,0.0125124235653326,0.2928938392814014,-0.3526289624647297,-0.5765346024276422,-0.2177673782550634,1
2016-08-18,174.20816040039062,227.58999633789065,228.88999938964844,226.259994506836,227.3999938964844,211400,1.046620986124247,0.0556165321742334,0.0061170931038187,0.0125034489669636,0.0961195533676054,-0.353480030863782,-0.5765346024276422,-0.2836424963593462,1
2016-08-19,171.90420532226562,224.5800018310547,226.7400054931641,223.2100067138672,226.7400054931641,287200,1.0772682341438256,0.0556165321742334,-0.0098520269953081,0.0131262002278708,0.1481090869525075,-0.2944240267022123,-0.5765346024276422,-0.2466273171105223,1
2016-08-22,171.4755401611328,224.0200042724609,226.1300048828125,223.0200042724609,225.1000061035156,180800,1.0688711159819098,0.0556165321742334,-0.0038538506037717,0.0131260972231076,0.1338643411790396,-0.2944337947269536,-0.5765346024276422,-0.2513788217099253,1
2016-08-23,171.4755401611328,224.0200042724609,225.22999572753903,223.3600006103516,224.5800018310547,192500,1.0122271039577353,0.0761258168145485,-0.0301181249816823,0.0135908809894761,0.0377742856010277,-0.2503579754329026,-0.4206422696508816,-0.2167527895456588,1
2016-08-24,170.83255004882812,223.17999267578125,224.4499969482422,221.3999938964844,224.4499969482422,168600,1.0197924165781114,0.080431252070586,-0.0457177205865001,0.0134100340022671,0.0506079688833263,-0.2675078410368095,-0.3879163917154001,-0.2072828910077011,1
2016-08-25,172.6237030029297,225.5200042724609,226.9499969482422,222.07000732421875,223.52999877929688,256400,1.0035271687246676,0.0814493604788927,-0.0300851427886391,0.0131450378640902,0.0230158454729909,-0.2926376384717871,-0.380177687144565,-0.222277296432527,1
2016-08-26,169.94464111328125,222.0200042724609,227.47999572753903,220.58999633789065,225.77999877929688,285300,0.9603025122460124,0.0814493604788927,-0.0440239963336738,0.0127645046531948,-0.0503098158802664,-0.3287239096637825,-0.380177687144565,-0.2138531239246203,1
2016-08-29,172.53184509277344,225.3999938964844,226.83999633789065,222.7100067138672,222.7100067138672,241800,0.9401685642033432,0.0917354386937356,-0.044990314874489,0.0128308153882389,-0.0844647444824144,-0.3224356091968892,-0.3019925745890526,-0.1743103433831024,1
