Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-02-18,63.9802131652832,72.05999755859375,72.54000091552734,71.8499984741211,72.23999786376953,574000,1.1130503555131233,0.1173979612372043,0.0632997541603416,0.0122218674086871,0.208809342958519,-0.3801826370587074,-0.1069301638614943,-0.0984452890386342,1
2014-02-19,63.78489303588867,71.83999633789062,72.80000305175781,71.56999969482422,71.75,467600,1.1078978291251242,0.1109035496342199,0.0548564523535151,0.0123147300888232,0.2000686741870574,-0.3713763942313818,-0.1562945855152642,-0.1148782382379362,1
2014-02-20,64.15778350830078,72.26000213623047,72.5199966430664,71.72000122070312,71.93000030517578,357300,1.1671846649934825,0.0958892491185114,0.0296426344763761,0.0122781915353607,0.3006419766431706,-0.3748413747152362,-0.270419206312821,-0.1205503378463689,1
2014-02-21,65.03678131103516,73.25,73.36000061035156,72.08999633789062,72.43000030517578,538500,1.2760764447155335,0.0747603049486625,0.0010470464847824,0.0130392032252514,0.4853643646162355,-0.3026740226014594,-0.431021609249537,-0.0884545587963269,1
2014-02-24,66.31535339355469,74.69000244140625,74.83999633789062,73.2300033569336,73.25,936600,1.366562775360109,0.0860477428541268,-0.0148070568096924,0.0137334780403134,0.6388640238031035,-0.2368353821339223,-0.345225100155467,0.0132570441198313,2
2014-02-25,66.61722564697266,75.02999877929688,77.73999786376953,74.18000030517578,76.94999694824219,1204200,1.4378461519234118,0.0860477428541268,-0.0266596116035078,0.0131523398264795,0.7597880786322854,-0.2919451874912433,-0.345225100155467,0.0351951272771182,2
2014-02-26,68.94347381591797,77.6500015258789,77.88999938964844,75.26000213623047,75.5,1360100,1.416833262442345,0.0860477428541268,-0.0282352281457388,0.0133106008741453,0.7241421269078805,-0.2769371647440062,-0.345225100155467,0.0283158176180623,2
2014-02-27,69.24534606933594,77.98999786376953,78.3499984741211,77.12999725341797,77.5,925500,1.3944994379804132,0.0860477428541268,-0.0375650214705337,0.0141243201625151,0.6862553608203955,-0.1997715085712483,-0.345225100155467,0.0414087809798199,2
2014-02-28,70.19535827636719,79.05999755859375,79.4000015258789,78.11000061035156,78.2699966430664,854300,1.458710580834225,0.1005363016766437,-0.0503675706737055,0.0145726515460071,0.7951821840637275,-0.1572558820100179,-0.2350966742728968,0.1285990728755308,2
2014-03-03,69.94676208496094,78.77999877929688,79.01000213623047,77.68000030517578,78.27999877929688,749300,1.5962309366565608,0.1005363016766437,-0.0322490524344006,0.014758030770609,1.028469660742403,-0.1396762206800511,-0.2350966742728968,0.2122214522117451,2
2014-03-04,70.5682601928711,79.4800033569336,79.93000030517578,79.13999938964844,79.4800033569336,652600,1.5799577100239617,0.1005363016766437,-0.0334587704573489,0.0148256016775665,1.000864002250334,-0.1332684170946035,-0.2350966742728968,0.2051555005762044,2
2014-03-05,70.23975372314453,79.11000061035156,79.62999725341797,78.86000061035156,79.62999725341797,349500,1.552786856594976,0.1005363016766437,-0.0380936077370742,0.0150066430931313,0.9547717725018656,-0.1161001136929593,-0.2350966742728968,0.1955141917939297,2
2014-03-06,70.31076049804688,79.19000244140625,79.66999816894531,78.9000015258789,79.08000183105469,344100,1.542991514253849,0.1005363016766437,-0.0499537786304328,0.0150539681138226,0.9381551001241596,-0.1116122438252687,-0.2350966742728968,0.1914712576239246,2
2014-03-07,70.44393920898438,79.33999633789062,79.66999816894531,78.9000015258789,79.45999908447266,324800,1.537713123188369,0.1005363016766437,-0.058054814352377,0.0150378388885044,0.9292009163945892,-0.1131417912662918,-0.2350966742728968,0.1879766805670601,2
2014-03-10,70.63928985595703,79.55999755859375,79.77999877929688,78.91999816894531,79.37999725341797,321100,1.5717328041748189,0.1005363016766437,-0.0517679484655589,0.0153596208172244,0.986911394870921,-0.0826269515308841,-0.2350966742728968,0.2173851199709733,2
2014-03-11,70.18647003173828,79.05000305175781,80.12999725341797,78.70999908447266,79.68000030517578,387900,1.5679916501866789,0.1005363016766437,-0.0643283211292022,0.0150672006697092,0.9805649571487334,-0.1103573898818677,-0.2350966742728968,0.2060261612799162,2
2014-03-12,71.18401336669922,79.91999816894531,79.9800033569336,78.41000366210938,78.55000305175781,544200,1.6250962786008036,0.1005363016766437,-0.0767972259411152,0.0149271318321913,1.0774363954877613,-0.1236402306734113,-0.2350966742728968,0.2338890271290776,2
2014-03-13,70.28445434570312,78.91000366210938,80.47000122070312,78.61000061035156,80.30999755859375,647200,1.6639830416872687,0.1005363016766437,-0.0930124214807951,0.0150931213400927,1.1434033193107542,-0.1078993118110042,-0.2350966742728968,0.2611249746908777,2
2014-03-14,70.8634033203125,79.55999755859375,80.13999938964844,79.25,79.69000244140625,429900,1.673329912562817,0.1008395073017644,-0.1011294798381148,0.015165750849979,1.159259211395669,-0.1010117968313479,-0.2327919896854008,0.2694743385749,2
2014-03-17,71.27310943603516,80.0199966430664,80.5199966430664,79.75,80.0,377900,1.6959082883766947,0.1019563977695658,-0.0980153782844053,0.0151604848162752,1.197560830742315,-0.1015111790531897,-0.2243024366105251,0.2849049353081265,2
2014-03-18,71.23747253417969,79.9800033569336,80.61000061035156,79.69000244140625,80.19999694824219,379600,1.7018349166420603,0.0862498182532294,-0.07088548858992,0.0156048824134051,1.207614674371296,-0.0593685966242707,-0.3436891126300427,0.2625081853209209,2
2014-03-19,69.71440887451172,78.2699966430664,80.0,78.13999938964844,79.79000091552734,425600,1.711972467110086,0.0980496695883884,-0.0999526592768127,0.0166585107552896,1.2248118635019276,0.0405478285186259,-0.2539977175708025,0.3314431884318436,2
2014-03-20,70.22209930419922,78.83999633789062,79.0199966430664,77.87000274658203,78.08999633789062,520000,1.6711552760213764,0.0949857031601933,-0.0716342375248363,0.0168349328864641,1.155570190461915,0.0572780814572657,-0.2772871146618204,0.3061762493677133,2
2014-03-21,69.05528259277344,77.52999877929688,79.56999969482422,77.48999786376953,79.08999633789062,747700,1.670638983696378,0.0949857031601933,-0.0808206533529764,0.0168061372957783,1.1546943598766373,0.0545473723762464,-0.2772871146618204,0.3049740694789478,2
2014-03-24,68.44068145751953,76.83999633789062,78.0999984741211,75.80999755859375,77.80999755859375,716800,1.6094429653336215,0.0949857031601933,-0.0590820409654934,0.0168086796030455,1.0508823487655474,0.054788461424116,-0.2772871146618204,0.2704504287912076,2
2014-03-25,68.26258087158203,76.63999938964844,78.08000183105469,76.51000213623047,77.47000122070312,328100,1.549425090911966,0.0988118221478544,-0.0742630234777967,0.016707221948777,0.9490689234313792,0.0451671502701648,-0.248204549134621,0.2429997051375677,2
2014-03-26,67.28282928466797,75.54000091552734,77.08999633789062,75.5,76.95999908447266,397300,1.5536336548367278,0.1053005176090333,-0.0772090524166964,0.0167211702731065,0.9562082683856418,0.0464898811120902,-0.1988835762259522,0.2622607213725199,2
2014-03-27,67.03340911865234,75.26000213623047,75.55999755859375,74.75,75.3499984741211,377500,1.5317824994734912,0.1053005176090333,-0.083176863864205,0.0164920119741976,0.9191402949447584,0.0247586148689554,-0.1988835762259522,0.2426609748111804,2
2014-03-28,67.89739990234375,76.2300033569336,77.05000305175781,75.30000305175781,75.30000305175781,408900,1.5625172654736332,0.1053005176090333,-0.0790022234556357,0.0167570086543674,0.9712782927241252,0.049888463701557,-0.1988835762259522,0.2684169236818366,2
2014-03-31,68.55648803710938,76.97000122070312,77.2699966430664,76.61000061035156,76.68000030517578,312000,1.5031586531187642,0.1053005176090333,-0.0973937291583586,0.0162009575465303,0.8705832297088363,-0.0028423111677478,-0.1988835762259522,0.2172749777203053,2
2014-04-01,70.02615356445312,78.62000274658203,78.66999816894531,77.0,77.0,472000,1.502414656040192,0.0993958066834274,-0.086983645792506,0.016207624682633,0.8693211241821417,-0.0022100612757874,-0.2437656467958688,0.2021043356520884,2
2014-04-02,69.65206146240234,78.19999694824219,78.91000366210938,77.9000015258789,78.80000305175781,469400,1.4088207123070997,0.0912417107440677,-0.0692088424515532,0.0161920539121464,0.7105497565883357,-0.0036866499948785,-0.3057454310723801,0.1280284221222856,2
2014-04-03,69.13545989990234,77.62000274658203,78.94000244140625,77.37999725341797,78.43000030517578,431100,1.3425001431317916,0.0770424904240972,-0.0608898218086382,0.0154852239876488,0.5980445340539399,-0.0707159016126807,-0.413674577218229,0.03220721535627,2
2014-04-04,67.18482971191406,75.43000030517578,78.06999969482422,75.19000244140625,78.06999969482422,512500,1.2945207213663943,0.0770424904240972,-0.0506182716440468,0.0149936374123968,0.5166529599177311,-0.1173334528827697,-0.413674577218229,-0.0104624931124959,2
2014-04-07,65.62612915039062,73.68000030517578,75.19999694824219,73.01000213623047,75.1500015258789,715700,1.2391536985378404,0.0770424904240972,-0.0734988345776887,0.0140378532996119,0.4227291697293835,-0.2079712308937859,-0.413674577218229,-0.0719830158456171,1
2014-04-08,67.46987915039062,75.75,75.7699966430664,73.61000061035156,73.9000015258789,629800,1.233473478952153,0.0770424904240972,-0.0740075989323649,0.0139129246002568,0.4130933301025742,-0.219818320176699,-0.413674577218229,-0.079143992148858,1
2014-04-09,68.23587036132812,76.61000061035156,76.68000030517578,75.27999877929688,75.80000305175781,391900,1.2121521015945191,0.061577501814627,-0.0544929225349579,0.0133968660724262,0.3769240641540316,-0.2687565664401921,-0.5312249059097178,-0.1466966057833661,1
2014-04-10,66.16944885253906,74.29000091552734,76.72000122070312,74.08999633789062,76.56999969482422,356200,1.0760859873451856,0.061577501814627,-0.04766737844041,0.0128040987121824,0.1461035411493648,-0.3249691731274985,-0.5312249059097178,-0.2423743156806905,1
2014-04-11,64.76216125488281,72.70999908447266,74.2699966430664,72.41999816894531,73.62999725341797,635100,1.020951145770848,0.061577501814627,-0.0509006475625118,0.0125680354091152,0.0525736197712332,-0.347355246482086,-0.5312249059097178,-0.2810129805915969,1
2014-04-14,65.68846893310547,73.75,74.58999633789062,73.1500015258789,73.68000030517578,370700,1.0486960909973793,0.061577501814627,-0.0616040085925392,0.0127222813630144,0.0996397302665224,-0.3327279783138826,-0.5312249059097178,-0.2604485210370993,1
2014-04-15,66.06256866455078,74.16999816894531,74.48999786376953,73.31999969482422,73.73999786376953,537300,1.0041616779028135,0.061577501814627,-0.0644692676658405,0.0125322024932258,0.0240922173614577,-0.350753310785967,-0.5312249059097178,-0.291639469496149,1
2014-04-16,66.77510833740234,74.97000122070312,75.06999969482422,74.4800033569336,74.91999816894531,223900,1.0077619786061789,0.061577501814627,-0.0563689301957502,0.012435136066912,0.0301997136760953,-0.3599581982525709,-0.5312249059097178,-0.2926719332134711,1
2014-04-17,66.16056823730469,74.27999877929688,75.44999694824219,74.25,74.9800033569336,250200,1.0081479232405808,0.061577501814627,-0.0470104279373857,0.0125252999045663,0.0308544243868035,-0.351407888833721,-0.5312249059097178,-0.2896035931702851,1
2014-04-21,66.23179626464844,74.36000061035156,74.80999755859375,74.0,74.1500015258789,196800,0.9479993596692504,0.061577501814627,-0.0601519442402656,0.0121548902989923,-0.0711807000680121,-0.3865341303709875,-0.5312249059097178,-0.276515309019491,1
2014-04-22,67.25608825683594,75.51000213623047,75.62000274658203,74.30999755859375,74.47000122070312,270700,0.9634923634287208,0.0580627097809831,-0.0539401511259692,0.0122598804033133,-0.0448985999992087,-0.3765778341305394,-0.5579410561294509,-0.2908626270355204,1
2014-04-23,67.03340911865234,75.26000213623047,75.86000061035156,75.04000091552734,75.66999816894531,426200,0.938088037478206,0.0556732725818342,-0.0545913709451167,0.0122621114701896,-0.0879941189300549,-0.3763662602598747,-0.5761033151029636,-0.2824810157595211,1
2014-04-24,66.88202667236328,75.08999633789062,75.66000366210938,74.47000122070312,75.62999725341797,372800,0.8321708992011878,0.0456910319937354,-0.0363940012649116,0.0119212644530044,-0.2676703696052203,-0.4086890577055587,-0.6519789391878064,-0.2586550727113082,1
2014-04-25,65.69740295410156,73.76000213623047,75.04000091552734,73.7300033569336,74.62000274658203,215200,0.8853256151413911,0.0456910319937354,-0.0287167591930655,0.0116625611238436,-0.1774995037642249,-0.4332221029879974,-0.6519789391878064,-0.2968897097524529,1
2014-04-28,64.74432373046875,72.69000244140625,74.37000274658203,71.66999816894531,74.12000274658203,386200,0.9239218627638904,0.0456910319937354,-0.0290298780102101,0.0116994664948468,-0.1120254060331907,-0.429722336901014,-0.6519789391878064,-0.3175478203004698,1
2014-04-29,64.6463623046875,72.58000183105469,73.5,72.05999755859375,73.0199966430664,488600,0.7612402074959873,0.0456910319937354,-0.0345508814090302,0.0108141038707799,-0.3879961351112148,-0.5136819883599687,-0.6519789391878064,-0.25354412776078,1
2014-04-30,66.24960327148438,74.37999725341797,74.54000091552734,72.25,72.5,685600,0.7959724563029678,0.0390835312538854,-0.0083642175228482,0.0089732541229903,-0.3290768672318889,-0.6882512541177255,-0.7022029583198341,-0.3481149786838168,0
2014-05-01,63.95166015625,71.80000305175781,74.63999938964844,71.5199966430664,74.58000183105469,960100,0.8600591167705848,0.0390835312538854,-0.0279116328160201,0.0084328393251406,-0.2203612140483828,-0.7394992251042373,-0.7022029583198341,-0.4014361867404895,0
2014-05-02,65.0115966796875,72.98999786376953,73.47000122070312,71.8499984741211,72.01000213623047,531000,0.8708492678508749,0.0390835312538854,-0.0256812711844193,0.0083935330460411,-0.2020569629907825,-0.7432266712417117,-0.7022029583198341,-0.4087800858055144,0
2014-05-05,64.58403015136719,72.51000213623047,72.98999786376953,71.91000366210938,72.58000183105469,404000,0.9391498558477496,0.0390835312538854,-0.0512732745077819,0.0089068347838874,-0.0861928661144943,-0.6945498535950763,-0.7022029583198341,-0.4311758455487319,0
2014-05-06,64.35242462158203,72.25,72.9000015258789,71.91999816894531,72.22000122070312,481600,1.1243899971294775,0.0390835312538854,-0.0375493782030708,0.0091097217766889,0.2280457415505747,-0.6753099164912006,-0.7022029583198341,-0.3888331808048934,0
2014-05-07,63.72897720336914,71.55000305175781,72.83000183105469,71.06999969482422,72.55000305175781,504800,1.109856566196471,0.0390835312538854,-0.0361642119620643,0.0090439811315079,0.2033914464858856,-0.6815441548767444,-0.7022029583198341,-0.3991293586216377,0
2014-05-08,63.35485458374024,71.12999725341797,72.26000213623047,70.69000244140625,71.29000091552734,518200,1.1094070390645436,0.038061726338741,-0.037947840355187,0.00904556129189,0.2026288753764753,-0.6813943069937142,-0.7099697602662803,-0.4019225336792464,0
2014-05-09,63.41721725463867,71.19999694824219,71.44000244140625,70.58000183105469,71.08999633789062,491200,0.979517914260898,0.037915944989462,-0.042680952477624,0.0084430203819283,-0.0177130950340066,-0.7385337472806391,-0.7110778532599178,-0.4716220321174433,0
2014-05-12,64.53057861328125,72.44999694824219,72.55999755859375,71.30999755859375,71.58999633789062,412300,0.7715884591070018,0.037915944989462,-0.0121948077388212,0.0083389400387792,-0.3704415157100809,-0.7484037701356661,-0.7110778532599178,-0.3573358995104276,0
2014-05-13,63.87147903442383,71.70999908447266,72.58999633789062,71.58999633789062,72.38999938964844,287000,0.7503671327336989,0.037915944989462,-0.0083041829092361,0.0082634924833299,-0.4064410566638455,-0.7555585226480951,-0.7110778532599178,-0.3477209700299824,0
2014-05-14,63.46175003051758,71.25,71.66000366210938,71.0,71.51000213623047,317600,0.898081543332999,0.037915944989462,-0.0188651391801197,0.0082634542838596,-0.1558605377891871,-0.7555621451346616,-0.7110778532599178,-0.4312490171503906,0
2014-05-15,63.42612457275391,71.20999908447266,71.33999633789062,70.30000305175781,71.12000274658203,371800,0.8933866436324202,0.0374791583728002,-0.0157618955416064,0.0082846530103083,-0.1638248954863306,-0.7535518528141761,-0.7143978951722149,-0.4290308144486134,0
2014-05-16,63.71114730834961,71.52999877929688,71.62000274658203,70.83000183105469,71.12999725341797,172200,0.8613228189817029,0.0374791583728002,-0.0159984448412396,0.0082053391090775,-0.2182174885006837,-0.7610732540142847,-0.7143978951722149,-0.4134070838438652,0
2014-05-19,64.14756774902344,72.0199966430664,72.58999633789062,71.30999755859375,71.30999755859375,281400,0.8574571393644663,0.0428728819153411,-0.0031383495922609,0.0082067573939952,-0.22477516963931,-0.7609387569120548,-0.6733998710994104,-0.3975103497393116,0
2014-05-20,63.45282745361328,71.23999786376953,71.91000366210938,70.79000091552734,71.91000366210938,438800,0.8776646508859254,0.042817273446745,-0.013322932370036,0.0083326225696956,-0.1904954490509869,-0.7490028608222882,-0.6738225544861606,-0.4050991857010805,0
2014-05-21,63.89820861816406,71.73999786376953,71.94000244140625,70.95999908447266,71.27999877929688,223500,0.826678396570124,0.042817273446745,-0.0307257720906279,0.0075185667265284,-0.2769877689952222,-0.8262004327578288,-0.6738225544861606,-0.402000936364849,0
2014-05-22,65.16297912597656,73.16000366210938,73.2699966430664,71.77999877929688,71.77999877929688,378100,0.8282576453004863,0.042817273446745,-0.0212312807769982,0.0074865029095266,-0.2743087550474238,-0.8292410703753837,-0.6738225544861606,-0.4039074868866334,0
2014-05-23,64.93136596679688,72.9000015258789,73.31999969482422,72.62000274658203,73.30000305175781,288100,0.7242824624578902,0.042817273446745,-0.0153735127759795,0.0074212596938421,-0.4506907015418754,-0.8354281371207246,-0.6738225544861606,-0.3471758603035965,0
2014-05-27,65.32330322265625,73.33999633789062,73.4000015258789,72.91999816894531,73.2300033569336,281300,0.7781637599581744,0.0511265480849779,0.0083597040156912,0.0076199867064287,-0.3592872735995171,-0.816582694294589,-0.6106632473843112,-0.3503087529750543,0
2014-05-28,64.5038833618164,72.41999816894531,73.44000244140625,72.41999816894531,73.37000274658203,316500,0.9227480080105628,0.0511265480849779,-0.0009948213203756,0.0080306487117336,-0.1140167156960661,-0.7776392852375678,-0.6106632473843112,-0.4190844692571975,0
2014-05-29,64.54838562011719,72.47000122070312,72.9000015258789,72.08000183105469,72.66999816894531,206900,0.9228483809794752,0.0511265480849779,-0.0020264813124312,0.0080406211855756,-0.1138464444914557,-0.7766935875028794,-0.6106632473843112,-0.4188259937471716,0
2014-05-30,64.53057861328125,72.44999694824219,72.51000213623047,71.95999908447266,72.30000305175781,311500,0.8963296799010021,0.0511265480849779,-0.0117685031377699,0.0079350367363342,-0.1588323727374926,-0.7867062459513162,-0.6106632473843112,-0.4071682371479715,0
2014-06-02,65.0115966796875,72.98999786376953,73.04000091552734,71.69000244140625,72.58999633789062,245000,0.9064568164695336,0.0511265480849779,-0.0116610900593021,0.0079602052305713,-0.1416528495903504,-0.7843194973508536,-0.6106632473843112,-0.4120991619968647,0
2014-06-03,64.72654724121094,72.66999816894531,73.0199966430664,72.27999877929688,72.75,241500,0.8510919885376511,0.0511265480849779,-0.0228748654369765,0.0078561530814096,-0.2355729163887824,-0.7941868465473239,-0.6106632473843112,-0.3840815894628775,0
2014-06-04,65.22534942626953,73.2300033569336,73.45999908447266,72.47000122070312,72.5,204200,0.7918909775887946,0.0511265480849779,-0.0134942023848518,0.0079334639050188,-0.336000626733917,-0.7868553988130421,-0.6106632473843112,-0.348161870103072,0
2014-06-05,65.29656219482422,73.30999755859375,73.75,72.87000274658203,73.37000274658203,212600,0.7760417369557088,0.0511265480849779,-0.0172581789852041,0.0079525547671465,-0.3628870417119474,-0.785044996965571,-0.6106632473843112,-0.3385962644945715,0
2014-06-06,65.83098602294922,73.91000366210938,74.11000061035156,73.0999984741211,73.3499984741211,210100,0.7632000884968045,0.0511265480849779,-0.0057256822199217,0.0078648115650147,-0.3846714222675262,-0.7933657555661981,-0.6106632473843112,-0.3341083905095876,0
2014-06-09,65.39456176757812,73.41999816894531,74.05999755859375,73.23999786376953,73.87000274658203,145500,0.9678919077267404,0.0719721737708574,0.0290791191731312,0.0103674665136345,-0.0374352787935319,-0.5560369690369517,-0.4522143656532032,-0.3179278822474675,1
2014-06-10,65.07390594482422,73.05999755859375,73.94000244140625,72.30000305175781,73.7300033569336,358000,1.013564697291989,0.0719721737708574,0.0057338289219328,0.0104797273220432,0.0400433589458741,-0.5453911860659023,-0.4522143656532032,-0.3248648673091505,0
2014-06-11,65.56547546386719,73.36000061035156,73.5199966430664,72.36000061035156,72.54000091552734,240900,0.9367649793125958,0.0719721737708574,0.0030069556156522,0.0103537370005682,-0.0902385350320106,-0.5573389498303725,-0.4522143656532032,-0.3007607904324483,1
2014-06-12,64.67171478271484,72.36000061035156,73.37999725341797,72.25,73.37999725341797,262400,0.9448795068347158,0.0719721737708574,0.0027127093798499,0.0104131754023736,-0.0764731717971987,-0.5517023582652856,-0.4522143656532032,-0.3034703809890233,1
2014-06-13,64.83258056640625,72.54000091552734,72.88999938964844,72.12999725341797,72.37000274658203,213300,0.9478243214557276,0.0719721737708574,0.0056507402585104,0.0103747887876536,-0.0714776322778722,-0.5553425918881778,-0.4522143656532032,-0.3063489720364295,1
2014-06-16,64.51083374023438,72.18000030517578,72.58000183105469,72.05999755859375,72.38999938964844,239300,0.9806530608558656,0.0719721737708574,0.0263037106459385,0.0098541281656859,-0.0157874493125652,-0.604717258449105,-0.4522143656532032,-0.3413705885451742,0
2014-06-17,63.45621109008789,71.0,71.30000305175781,70.2300033569336,70.87000274658203,975400,0.916671743907942,0.0632859719566857,0.0155374345662839,0.0096054499383991,-0.1243243993233897,-0.6282996152381496,-0.5182387193802552,-0.3350605087135983,0
2014-06-18,64.34101104736328,71.98999786376953,71.98999786376953,70.55999755859375,70.9000015258789,423600,0.9867895540134692,0.0632859719566857,0.0167356948577284,0.0104206470070844,-0.0053775940163589,-0.5509938199666206,-0.5182387193802552,-0.3489408453920989,0
2014-06-19,64.20695495605469,71.83999633789062,72.68000030517578,71.7699966430664,72.41999816894531,334500,1.0439975550768277,0.0846514734300839,-0.0026389612059835,0.0114506393647738,0.0916692041401527,-0.453318814261326,-0.3558382298436201,-0.2448400830396711,1
2014-06-20,64.17122650146484,71.80000305175781,72.0,71.54000091552734,71.66000366210938,634400,1.1057461727277007,0.0846514734300839,0.0093972735886298,0.0118569923778573,0.1964186364262262,-0.4147840304107614,-0.3558382298436201,-0.1970786776607918,1
2014-06-23,63.9745979309082,71.58000183105469,71.94999694824219,71.19000244140625,71.94999694824219,569900,1.0966819306305264,0.0846514734300839,0.0053740322658969,0.0117664396362478,0.1810421915776813,-0.4233712199052345,-0.3558382298436201,-0.2050665557751311,1
2014-06-24,64.45722961425781,72.12000274658203,72.4000015258789,71.26000213623047,71.5999984741211,526200,1.1041471296959673,0.0846514734300839,0.0070888970464038,0.0117359588820306,0.1937060437213641,-0.4262617344025899,-0.3558382298436201,-0.2018087765596886,1
2014-06-25,64.725341796875,72.41999816894531,72.72000122070312,71.56999969482422,71.87999725341797,324500,1.0798054843255676,0.0846514734300839,0.0093399570517825,0.0117265758276665,0.152413240247208,-0.427151537012973,-0.3558382298436201,-0.215869645254535,1
2014-06-26,64.85942077636719,72.56999969482422,72.70999908447266,71.95999908447266,72.41999816894531,422000,1.047568367982523,0.0846514734300839,0.0030839201015081,0.0118386018949342,0.0977266777954528,-0.4165280147335834,-0.3558382298436201,-0.2305573253119902,1
2014-06-27,65.22586822509766,72.9800033569336,73.3499984741211,72.27999877929688,72.44000244140625,421100,1.0637480591178574,0.0846514734300839,0.0079989942072905,0.0119782784168647,0.1251736640676441,-0.4032823775454954,-0.3558382298436201,-0.2169931174918971,1
2014-06-30,65.32413482666016,73.08999633789062,73.12999725341797,72.45999908447266,72.80999755859375,431400,1.0187402930939575,0.0846514734300839,0.0158364728950071,0.0119806404260775,0.0488231623264722,-0.4030583863074887,-0.3558382298436201,-0.2423686209929522,1
2014-07-01,66.17323303222656,74.04000091552734,74.31999969482422,73.23999786376953,73.23999786376953,419100,1.0458581625820915,0.0846514734300839,0.029351888402464,0.0120336205226644,0.0948255109094077,-0.3980342410332448,-0.3558382298436201,-0.2253597897072257,1
2014-07-02,65.61907958984375,73.41999816894531,74.05000305175781,73.0999984741211,73.86000061035156,320200,1.0564016625195247,0.0846514734300839,0.0313126879008837,0.0120384735250175,0.1127113466539228,-0.3975740269073943,-0.3558382298436201,-0.2192444397504372,1
2014-07-03,65.8067855834961,73.62999725341797,73.7699966430664,73.16999816894531,73.43000030517578,271600,1.0609632389490549,0.0846514734300839,0.0257163215417072,0.0120499892822507,0.1204495367462813,-0.3964819783644546,-0.3558382298436201,-0.2163010268720044,1
2014-07-07,65.73528289794922,73.55000305175781,73.88999938964844,73.31999969482422,73.58000183105469,290500,1.0640600901372532,0.0846514734300839,0.0179927331565768,0.012090314515801,0.1257029888263319,-0.3926579039548844,-0.3558382298436201,-0.2132751847087975,1
2014-07-08,65.60123443603516,73.4000015258789,73.93000030517578,73.0199966430664,73.37999725341797,488500,1.0079150368176717,0.0846514734300839,0.0024876302658568,0.0116980948603305,0.0304593593389544,-0.4298524101080673,-0.3558382298436201,-0.2574212299223177,1
2014-07-09,66.70050811767578,74.62999725341797,74.68000030517578,73.68000030517578,73.68000030517578,269600,0.962579200831562,0.0846514734300839,0.0023297852249714,0.0115171701640173,-0.0464476753838283,-0.4470096449289781,-0.3558382298436201,-0.2464559300781832,1
2014-07-10,65.8693618774414,73.69999694824219,74.06999969482422,73.33999633789062,73.69999694824219,316400,0.9616605952124296,0.0846514734300839,0.0037794722881271,0.0115103970465478,-0.04800598422959,-0.447651945119399,-0.3558382298436201,-0.2461505938597363,1
2014-07-11,65.76209259033203,73.58000183105469,73.83000183105469,73.22000122070312,73.58000183105469,186700,0.9899207564593996,0.0846514734300839,-0.0004986385408468,0.0116658443888933,-6.586897599551241e-05,-0.4329107483162203,-0.3558382298436201,-0.2572169000098749,1
2014-07-14,65.82467651367188,73.6500015258789,73.9800033569336,73.47000122070312,73.83000183105469,196600,1.0131949816801853,0.0846514734300839,0.0116491916267888,0.0118652640351405,0.0394161789065945,-0.4139996224816178,-0.3558382298436201,-0.2491513608576211,1
2014-07-15,65.4671401977539,73.25,73.87999725341797,72.86000061035156,73.62999725341797,265600,1.0373151045586455,0.0846514734300839,0.0205998903365168,0.0118484428724694,0.0803331949355893,-0.4155947868996871,-0.3558382298436201,-0.2360440769873126,1
2014-07-16,65.27947235107422,73.04000091552734,73.87000274658203,72.69000244140625,73.62999725341797,626000,1.1016657411029451,0.0846514734300839,0.0116329700127263,0.0117785485744554,0.1894966531910396,-0.4222229195322436,-0.3558382298436201,-0.2018656351130147,1
2014-07-17,64.88623809814453,72.5999984741211,73.16999816894531,72.0,72.55999755859375,424000,1.1262617058804123,0.0846514734300839,0.017178274664052,0.0116920504254222,0.2312208803071024,-0.4304256087437135,-0.3558382298436201,-0.1906917891448171,1
2014-07-18,65.44930267333984,73.2300033569336,73.87999725341797,72.69999694824219,73.01000213623047,385600,1.132958512414305,0.0846514734300839,0.0109994829396244,0.0116934442374176,0.2425812428421979,-0.4302934324284365,-0.3558382298436201,-0.1868609428613595,1
2014-07-21,65.59227752685547,73.38999938964844,73.5999984741211,72.94999694824219,73.18000030517578,529200,0.9801368547541954,0.0846514734300839,-0.0107111496392722,0.0095212973808625,-0.016663133629877,-0.6362798701168768,-0.3558382298436201,-0.3194741857254666,1
2014-07-22,68.0232925415039,76.11000061035156,76.44000244140625,74.05000305175781,74.27999877929688,1233300,0.999977450813764,0.08308336693996,-0.0045130037527223,0.0094195627478045,0.0169941570516371,-0.6459274473927489,-0.3677575036298577,-0.3378822329733412,0
2014-07-23,67.41552734375,75.43000030517578,76.43000030517578,75.36000061035156,76.29000091552734,588300,1.0058003125516213,0.08308336693996,0.005428183719835,0.0092028525472514,0.0268719726939153,-0.6664782504325931,-0.3677575036298577,-0.3414653968409185,0
2014-07-24,66.68265533447266,74.61000061035156,75.61000061035156,74.58999633789062,75.54000091552734,449100,1.0430212083118364,0.0892116341579578,0.014153638782597,0.0094716931894295,0.09001294407737,-0.6409838755835716,-0.3211761679446971,-0.2963931695350396,1
