Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-11-29,81.47938537597656,87.44999694824219,88.48999786376953,87.33999633789062,88.44000244140625,689100,1.3079183763171358,0.0816819694950637,-0.0009554872243967,0.0118970427803825,0.5393805415777723,-0.4109860184488824,-0.3784096117196169,-0.089015832581649,1
2013-12-02,81.21849060058594,87.16999816894531,88.08999633789062,87.01000213623047,87.37000274658203,1321200,1.2704712081034286,0.0816819694950637,0.0052827819979753,0.011660073834458,0.4758557249853563,-0.4334579746457973,-0.3784096117196169,-0.1176814235114259,1
2013-12-03,80.27745056152344,86.16000366210938,87.04000091552734,86.01000213623047,86.86000061035156,1760600,1.2896347385093976,0.0816819694950637,-0.004778945053117,0.0118918426720438,0.5083644516093567,-0.4114791489151996,-0.3784096117196169,-0.0995189060598933,1
2013-12-04,80.081787109375,85.94999694824219,86.83000183105469,85.08999633789062,85.9000015258789,1314700,1.1717931301722644,0.0816819694950637,0.0257334624372733,0.0112843536258739,0.3084597081091108,-0.4690878249481555,-0.3784096117196169,-0.1853567125709606,1
2013-12-05,78.56307220458984,84.31999969482422,85.91999816894531,84.2300033569336,85.87000274658203,1174000,1.0569607581460432,0.082642748694076,0.0193012310521003,0.0103832367116635,0.113659788120298,-0.5545414684432273,-0.3711066699913133,-0.2763402531561542,1
2013-12-06,80.59423828125,86.5,86.62999725341797,85.20999908447266,85.31999969482422,1362600,1.0524386819942944,0.082642748694076,0.0075666680326164,0.0103876608868739,0.1059886057089233,-0.5541219203410582,-0.3711066699913133,-0.2787574645925561,1
2013-12-09,81.1998519897461,87.1500015258789,87.93000030517578,86.91999816894531,87.51000213623047,1394900,0.9556679672001552,0.082642748694076,0.0262529006376722,0.0100922185776135,-0.058171788843007,-0.5821389527269404,-0.3711066699913133,-0.2926804749070089,1
2013-12-10,80.2215347290039,86.0999984741211,87.01000213623047,86.08000183105469,86.80999755859375,1258600,1.1341911826014166,0.082642748694076,0.0133117519672582,0.0116094879919283,0.2446723261280776,-0.4382550708774428,-0.3711066699913133,-0.1939072746316328,1
2013-12-11,79.3177719116211,85.12999725341797,86.48999786376953,84.8499984741211,85.97000122070312,1865900,1.0869968159613652,0.082642748694076,0.0285664275292928,0.011434893214218,0.1646125077755887,-0.4548120344137787,-0.3711066699913133,-0.2261128685945745,1
2013-12-12,78.52581024169922,84.27999877929688,85.31999969482422,84.0199966430664,84.86000061035156,1525500,1.0037542893379627,0.082642748694076,0.0225989464370404,0.0114333354107424,0.0234011294875682,-0.4549597621733404,-0.3711066699913133,-0.2732325706104352,1
2013-12-13,77.56613159179688,83.25,85.26000213623047,83.16000366210938,84.55999755859375,1141600,0.9407539214064994,0.0757937712591558,0.0294854045240974,0.011351918276461,-0.0834717532698522,-0.462680614659357,-0.4231661683204905,-0.2617808735185917,1
2013-12-16,78.2183609008789,83.94999694824219,84.44999694824219,83.0199966430664,84.05999755859375,1329500,1.0006463557389578,0.0757937712591558,0.038781585919648,0.0119117941629682,0.0181288773714274,-0.4095871329450603,-0.4231661683204905,-0.2772189443494478,1
2013-12-17,78.05995178222656,83.77999877929688,84.18000030517578,83.5199966430664,84.1500015258789,1366700,1.08047956870414,0.0598543255363229,0.0316814428168477,0.012022964134538,0.1535567469143143,-0.399044794910925,-0.5443228746844238,-0.2689477772784181,1
2013-12-18,79.23391723632812,85.04000091552734,85.05000305175781,83.16000366210938,83.98999786376953,1086700,1.0473432542212322,0.066374858370766,0.0298134607179985,0.0126416788187077,0.0973447981746277,-0.3403715825758399,-0.4947599039452756,-0.2516063658335692,1
2013-12-19,79.49481964111328,85.31999969482422,85.37999725341797,83.9800033569336,84.63999938964844,1122900,1.0506832781348676,0.066374858370766,0.0329554190681465,0.0126796671366284,0.1030107648324298,-0.33676911975955,-0.4947599039452756,-0.2485168893422052,1
2013-12-20,79.42959594726562,85.25,85.72000122070312,84.72000122070312,85.48999786376953,2148200,1.0431246234628149,0.066374858370766,0.0328707744228769,0.0125724456690704,0.0901883759941785,-0.3469370179747869,-0.4947599039452756,-0.2561803183600346,1
2013-12-23,80.11907196044922,85.98999786376953,86.18000030517578,85.47000122070312,85.80000305175781,713900,0.9767642859689049,0.066374858370766,0.0226238220317857,0.0125849795575088,-0.0223843089216437,-0.3457484192287957,-0.4947599039452756,-0.2670305350327357,1
2013-12-24,80.28677368164062,86.16999816894531,86.55000305175781,85.83000183105469,86.16999816894531,246600,0.2941857406197755,0.1634179022900515,-0.100427158789812,0.0211704690850547,-1.1803003536213794,0.468420474671555,0.2428702358499185,0.6362078244323577,3
2013-12-26,80.8830795288086,86.80999755859375,86.9800033569336,86.20999908447266,86.30999755859375,386100,0.2874130574055959,0.1744854683118136,-0.1066760739699378,0.0211968581226033,-1.191789432223104,0.4709229683783036,0.3269954852455894,0.6689134316670723,3
2013-12-27,80.62217712402344,86.52999877929688,87.2300033569336,86.41999816894531,86.8499984741211,365900,0.3198625123060304,0.1744854683118136,-0.1047346330090664,0.0212632489180324,-1.136742661815524,0.4772188610360544,0.3269954852455894,0.6526631390837959,3
2013-12-30,80.69672393798828,86.61000061035156,86.75,85.72000122070312,86.52999877929688,871600,0.2948797226104018,0.1868581807171598,-0.1272956638894355,0.0212222754212703,-1.1791230929425107,0.4733333113034506,0.4210412324996851,0.6968433486332888,3
2013-12-31,81.50733184814453,87.4800033569336,87.7300033569336,86.43000030517578,86.69000244140625,770200,0.2795403650622962,0.1868581807171598,-0.1163995047220615,0.021174077681166,-1.2051445498742586,0.4687626807502003,0.4210412324996851,0.703993624092788,3
2014-01-02,80.3147201538086,86.19999694824219,87.44999694824219,86.19000244140625,86.98999786376953,1021700,0.3274971264285629,0.1868581807171598,-0.101896916635213,0.0216381335759006,-1.1237914165005252,0.5127694753903659,0.4210412324996851,0.691544844514932,3
2014-01-03,80.5010757446289,86.4000015258789,87.0,86.08000183105469,86.29000091552734,855400,0.3294906834118996,0.1868581807171598,-0.1016948884177009,0.021640877854901,-1.120409576223304,0.5130297175805336,0.4210412324996851,0.6905043118192475,3
2014-01-06,80.24949645996094,86.12999725341797,86.8499984741211,86.08000183105469,86.80999755859375,1185500,0.2819994391066626,0.1868581807171598,-0.1334244631839403,0.0209922878339864,-1.200973013410832,0.4515234029751055,0.4210412324996851,0.6968566860132809,3
2014-01-07,82.31793212890625,88.3499984741211,88.55999755859375,86.29000091552734,86.29000091552734,1468000,0.3113618783432989,0.1868581807171598,-0.123374216775809,0.0211388941724123,-1.15116301024668,0.4654262002485787,0.4210412324996851,0.6848876173830547,3
2014-01-08,81.9079818725586,87.91000366210938,88.3499984741211,87.73999786376953,88.25,1421600,0.3006846802343207,0.1868581807171598,-0.140856564479759,0.020468873222476,-1.16927564957158,0.4018875733654556,0.4210412324996851,0.6697456215303137,3
2014-01-09,83.90188598632812,90.05000305175781,90.51000213623048,87.94999694824219,87.94999694824219,1980900,0.3735867927742785,0.1868581807171598,-0.1133998557431578,0.0211392124652879,-1.0456055952200387,0.4654563842185935,0.4210412324996851,0.6497118736975125,3
2014-01-10,83.11921691894531,89.20999908447266,90.62999725341795,88.77999877929688,90.41000366210938,1055800,0.4031369268213812,0.1868581807171598,-0.1253826664045537,0.0212068347550065,-0.9954771893840968,0.4718690604727033,0.4210412324996851,0.6351399638369017,3
2014-01-13,82.71857452392578,88.77999877929688,89.81999969482422,88.7300033569336,88.93000030517578,959600,0.3627366855227358,0.1868581807171598,-0.1294282453564011,0.021084007427435,-1.064011555030639,0.4602212459702483,0.4210412324996851,0.6541021475515975,3
2014-01-14,83.38011169433594,89.48999786376953,89.83999633789062,88.55999755859375,88.7300033569336,867100,0.3464614003004562,0.1868581807171598,-0.135335662417378,0.0210218092326889,-1.0916207056834817,0.454322941015527,0.4210412324996851,0.6613390961176377,3
2014-01-15,83.724853515625,89.86000061035156,90.0199966430664,89.33999633789062,89.63999938964844,1298200,0.3730923711314937,0.1868581807171598,-0.1066771341022397,0.0215930628931045,-1.046444324706818,0.5084953862028245,0.4210412324996851,0.6643377841878492,3
2014-01-16,82.7558364868164,88.81999969482422,89.66000366210938,88.58999633789062,89.5,1537800,0.4168147185124763,0.1868581807171598,-0.1228943916579347,0.02155024424234,-0.9722743879437452,0.5044348590285279,0.4210412324996851,0.6382609628753927,3
2014-01-17,83.3521499633789,89.45999908447266,89.62999725341797,88.20999908447266,89.08000183105469,996800,0.4805427017380181,0.1868581807171598,-0.123473837555803,0.0217096638790585,-0.8641671894740554,0.5195527517097387,0.4210412324996851,0.6072645276125663,3
2014-01-21,83.97640991210938,90.12999725341795,90.5500030517578,89.36000061035156,89.80999755859375,1207300,0.4793322992858703,0.1806690684996853,-0.1182895928146575,0.0217223811347612,-0.8662204981070846,0.5207587393212425,0.3739974102347841,0.5926696856057772,3
2014-01-22,83.53849792480469,89.66000366210938,90.4800033569336,89.29000091552734,90.3499984741211,968200,0.5077226387440763,0.1790888489877322,-0.1304333179377835,0.0217324882917176,-0.8180595504811753,0.5217172091642568,0.3619860646253188,0.5729317444749903,3
2014-01-23,83.42668914794922,89.54000091552734,89.62000274658203,88.62999725341797,88.72000122070312,1122800,0.2967953647131441,0.1542006342874962,-0.1028048145654706,0.0210769804733412,-1.175873426304464,0.4595548742480909,0.1728092153927534,0.6084233083665094,3
2014-01-24,80.78058624267578,86.69999694824219,89.44000244140625,86.5,89.41000366210938,1566500,0.3132752493624637,0.1542006342874962,-0.1007382643630333,0.0211472774963901,-1.1479171962408778,0.4662211976204018,0.1728092153927534,0.601326672802751,3
2014-01-27,81.06009674072266,87.0,87.75,86.12999725341797,86.55000305175781,1310400,0.3095885432351895,0.1542006342874962,-0.0821098939594026,0.0211016698549084,-1.1541712694254962,0.4618961882077849,0.1728092153927534,0.6019696940600848,3
2014-01-28,80.07247161865234,85.94000244140625,87.4800033569336,85.9000015258789,86.95999908447266,1535000,0.3524375413735331,0.1542006342874962,-0.0948437321434606,0.0211285493935123,-1.081482869267358,0.464445196525071,0.1728092153927534,0.5785898967798009,3
2014-01-29,80.01656341552734,85.87999725341797,87.43000030517578,84.75,85.4800033569336,1425600,0.3319112771904098,0.1542006342874962,-0.1229678384341527,0.0208982903749062,-1.1163033171078731,0.4426095481456017,0.1728092153927534,0.5829181632668161,3
2014-01-30,81.66571807861328,87.6500015258789,88.05000305175781,86.58999633789062,86.62000274658203,984100,0.3137174904482607,0.1365553349634053,-0.1229568015521456,0.0208843402018999,-1.1471669850712494,0.441286641992165,0.0386862109867613,0.5480574157347986,3
2014-01-31,80.41722106933594,86.30999755859375,87.12999725341797,85.9800033569336,86.69999694824219,1421300,0.2198606957386291,0.1241772183564682,-0.0940650451701219,0.0209423089970934,-1.3063842491339284,0.4467838695773833,-0.0554006139356967,0.571599971309945,3
2014-02-03,78.74942779541016,84.5199966430664,86.66000366210938,84.44999694824219,86.45999908447266,1367700,0.1904547148909736,0.1241772183564682,-0.0977272858165738,0.0208922337260391,-1.3562681156363796,0.4420351912503952,-0.0554006139356967,0.5866450340350994,3
2014-02-04,79.15008544921875,84.94999694824219,85.01000213623047,83.68000030517578,84.75,1090100,-0.0544653025579225,0.1241772183564682,-0.0524706045410982,0.0219391310227532,-1.771746773447343,0.5413133059529152,-0.0554006139356967,0.7582306248729271,3
2014-02-05,79.26187896728516,85.06999969482422,85.7300033569336,84.11000061035156,84.2300033569336,1493600,0.0155740055813741,0.1241772183564682,-0.0306287791799174,0.0227659622333748,-1.6529331377027872,0.6197223762842257,-0.0554006139356967,0.7447624364018453,3
2014-02-06,79.5414047241211,85.37000274658203,85.56999969482422,84.68000030517578,85.51000213623047,1552000,1.1792937382345248,0.0907548478395795,0.013922943857454,0.0145417864222107,0.3211836275458889,-0.1601828465844649,-0.309446105925463,-0.0551592447060864,1
2014-02-07,72.18077850341797,77.47000122070312,80.93000030517578,76.12999725341797,80.11000061035156,8994700,1.241678470494949,0.0907548478395795,0.013970431806235,0.014729882677871,0.4270121551502757,-0.1423455270086388,-0.309446105925463,-0.0139372956460154,2
2014-02-10,71.50059509277344,76.73999786376953,77.47000122070312,76.29000091552734,77.44999694824219,4078200,1.283080364576478,0.0907548478395795,0.0082086428693423,0.0147822052327466,0.4972457096102106,-0.1373837369450169,-0.309446105925463,0.0111278191951701,2
2014-02-11,71.94783782958984,77.22000122070312,77.73999786376953,76.37000274658203,76.69999694824219,4185700,1.2305866490253563,0.0907548478395795,0.0314789635739332,0.0144115483192263,0.4081961549520608,-0.1725334308942216,-0.309446105925463,-0.0302719303406146,2
2014-02-12,70.75521850585938,75.94000244140625,77.62999725341797,75.68000030517578,77.38999938964844,3877600,1.3340374223408982,0.087889907684624,0.0042514302219332,0.0156789112652964,0.583688500960961,-0.0523483809140687,-0.3312226920840998,0.0610283396028574,2
2014-02-13,70.9415512084961,76.13999938964844,76.44000244140625,75.37000274658203,75.69999694824219,4297700,1.3510969549012255,0.0836201990147067,0.0084505512260241,0.0158848161082917,0.6126280370792211,-0.03282225864319,-0.3636770100432045,0.0663654530795354,2
2014-02-14,72.40436553955078,77.70999908447266,78.11000061035156,75.94000244140625,75.98999786376953,4840900,1.6658495146159769,0.0959234561127376,0.0511229711887551,0.0187228761567775,1.1465695760966943,0.236313263924845,-0.2701591968478044,0.3652304113398382,3
2014-02-18,72.29256439208984,77.58999633789062,78.66000366210938,77.55999755859375,77.86000061035156,3107900,1.4924523918918866,0.0959234561127376,0.0407090304641482,0.0185378986504362,0.8524212881450163,0.2187716978614138,-0.2701591968478044,0.2613337933348018,2
2014-02-19,71.22107696533203,76.44000244140625,77.83999633789062,76.37000274658203,77.5,2027500,1.4777485588581911,0.093794707020239,0.0294051461052424,0.0185921679173167,0.8274779255030018,0.2239180961939865,-0.2863399495042716,0.2493412210128321,2
2014-02-20,71.83604431152344,77.0999984741211,77.58000183105469,76.4800033569336,76.76000213623047,3099400,1.477042645743487,0.093794707020239,0.0317544595171,0.0186061400708372,0.8262804250435322,0.2252430867773065,-0.2863399495042716,0.2493837177207823,2
2014-02-21,72.05963134765625,77.33999633789062,78.27999877929688,76.68000030517578,76.68000030517578,2497000,1.3750993304441363,0.093794707020239,0.0204838445363169,0.0184087503649328,0.6533453082876641,0.2065244618220399,-0.2863399495042716,0.1854991371504041,2
2014-02-24,73.78331756591797,79.19000244140625,79.62999725341797,77.0199966430664,77.0999984741211,3548400,1.3392051839736523,0.093794707020239,0.0352645260394936,0.0183657757492891,0.5924550145739681,0.202449144372503,-0.2863399495042716,0.1638439334293264,2
2014-02-25,72.82365417480469,78.16000366210938,79.16999816894531,77.8499984741211,79.0,2112300,1.3366137433405685,0.093794707020239,0.0379088886346142,0.0183715761211988,0.5880589334073679,0.2029991983172175,-0.2863399495042716,0.1625619243553645,2
2014-02-26,72.69320678710938,78.0199966430664,78.56999969482422,77.41999816894531,78.02999877929688,1380300,1.2727418676835247,0.093794707020239,0.0368458423970464,0.0183537550125625,0.4797076379670332,0.2013092082170672,-0.2863399495042716,0.1258814958418695,2
2014-02-27,72.48823547363281,77.80000305175781,78.4800033569336,77.48999786376953,78.19999694824219,1256500,1.3008784009167331,0.093794707020239,0.0126780936062089,0.0188318705618627,0.5274380325054306,0.2466492912352072,-0.2863399495042716,0.1569049883607153,2
2014-02-28,74.15602111816406,79.58999633789062,80.04000091552734,77.6500015258789,77.87999725341797,2567900,1.3544305630184648,0.093794707020239,0.003469363545512,0.0192712441685166,0.6182831200758867,0.2883154445967229,-0.2863399495042716,0.2010754020047059,2
2014-03-03,73.242919921875,78.61000061035156,79.33999633789062,78.16999816894531,78.7699966430664,1578900,1.3772038657799717,0.093794707020239,0.0027170580824778,0.0190846230455557,0.6569154105837374,0.2706180130440985,-0.2863399495042716,0.2080536883231147,2
2014-03-04,74.2678451538086,79.70999908447266,79.9000015258789,79.08999633789062,79.20999908447266,1654500,1.3345603126739949,0.093794707020239,-0.0076434845182265,0.0190838139137715,0.5845755243085837,0.2705412824246449,-0.2863399495042716,0.1839148160249123,2
2014-03-05,74.28646850585938,79.7300033569336,80.0,78.95999908447266,79.80999755859375,1401200,1.220349447890005,0.093794707020239,-0.0188938335917947,0.0190688580738748,0.3908299199184376,0.269123008069178,-0.2863399495042716,0.1188601897763746,2
2014-03-06,73.67151641845703,79.06999969482422,80.27999877929688,79.0199966430664,80.0,1454600,1.206462379862122,0.1069538765566321,-0.0341738571133387,0.0192450852492731,0.3672721052275322,0.2858347731943788,-0.1863162932719746,0.149919391998572,2
2014-03-07,73.65288543701172,79.05000305175781,79.5199966430664,78.68000030517578,79.33000183105469,1477000,1.2197583103999636,0.1069538765566321,-0.0387423833256437,0.019254148555705,0.3898271231135771,0.2866942538505563,-0.1863162932719746,0.1577242248459796,2
2014-03-10,74.25880432128906,79.66000366210938,79.70999908447266,78.56999969482422,78.79000091552734,1441700,1.272367216471156,0.1069538765566321,-0.0416305992983842,0.0194127244595767,0.4790720852487066,0.3017321346656497,-0.1863162932719746,0.1924851724960539,2
2014-03-11,74.53848266601562,79.95999908447266,80.47000122070312,79.6500015258789,79.68000030517578,1823800,1.2661347315386042,0.1069538765566321,-0.0293305416085182,0.0193652471700961,0.4684993909398638,0.2972298250259039,-0.1863162932719746,0.1874601711798576,2
2014-03-12,73.92324829101562,79.30000305175781,79.76000213623047,78.9000015258789,79.06999969482422,2654900,1.248135930526615,0.1069538765566321,0.0013633728327587,0.0196574613021059,0.4379664938554995,0.3249407267604118,-0.1863162932719746,0.1865195060632389,2
2014-03-13,72.41307067871094,77.68000030517578,79.77999877929688,77.66999816894531,79.62999725341797,2587000,1.210771365339432,0.1069538765566321,0.0167116429785317,0.0194890041709854,0.3745818038029592,0.3089658011986299,-0.1863162932719746,0.1600663008584648,2
2014-03-14,71.35968780517578,76.55000305175781,77.97000122070312,76.41000366210938,77.72000122070312,2504600,1.1534597485210834,0.1069538765566321,-0.0068311799524235,0.0195011173189391,0.2773592334279909,0.3101145007852373,-0.1863162932719746,0.1280416772623445,2
2014-03-17,72.50627136230469,77.77999877929688,77.93000030517578,76.62999725341797,76.91999816894531,2099100,1.1824902944987372,0.1069538765566321,-0.0017766868616749,0.0195002164486598,0.3266062178270174,0.3100290705303298,-0.1863162932719746,0.1444288619770508,2
2014-03-18,72.4223861694336,77.69000244140625,77.91999816894531,77.33000183105469,77.66999816894531,2101700,1.3904357993544878,0.1069538765566321,-0.0203025023431587,0.0192064744772627,0.6793618649774901,0.2821732825549122,-0.1863162932719746,0.2527288150354025,2
2014-03-19,74.83678436279297,80.27999877929688,80.94000244140625,77.7300033569336,77.9000015258789,3518600,1.29635100898084,0.1069538765566321,-0.0170139276469992,0.018880808927286,0.5197578324772664,0.2512901558845838,-0.1863162932719746,0.1892330953118851,2
2014-03-20,77.17659759521484,82.79000091552734,83.83000183105469,80.1500015258789,80.30999755859375,4128800,1.2760167384207126,0.1069538765566321,-0.002432463539669,0.0188509067909636,0.4852630797498803,0.2484545121886995,-0.1863162932719746,0.1767896298374617,2
2014-03-21,76.47744750976562,82.04000091552734,84.37000274658203,82.0,83.55999755859375,3232400,1.2548606917838587,0.107615092206636,0.0182396797438992,0.0187656308590995,0.4493742783655661,0.240367726816781,-0.1812903524868442,0.1638064145137609,2
2014-03-24,75.34017181396484,80.81999969482422,82.81999969482422,80.55999755859375,82.25,1887300,1.22300679859984,0.1088051938159295,0.0429558745339304,0.0187071413644354,0.3953378099543578,0.2348211208809547,-0.1722443170269116,0.1469607348847269,2
2014-03-25,74.86473846435547,80.30999755859375,81.62000274658203,80.0999984741211,81.61000061035156,1285700,1.268898838196863,0.1286358204678866,0.0495611660706106,0.0189124628028214,0.4731883801714581,0.2542919184223669,-0.0215105053208832,0.2296457947062405,2
2014-03-26,74.57575225830078,80.0,80.87000274658203,79.7699966430664,80.41000366210938,1682500,1.2179509618397657,0.131676265528451,0.0871477141194491,0.0177617394403115,0.3867611640228943,0.1451678941912432,0.0016001044094657,0.1721655844897944,2
2014-03-27,72.2359390258789,77.48999786376953,80.11000061035156,76.79000091552734,80.11000061035156,3324800,1.1776387549534095,0.1434426797119432,0.0759363418520226,0.0173449169142538,0.3183761386378791,0.1056402779843484,0.0910373416242874,0.1660071163640983,2
2014-03-28,74.02576446533203,79.41000366210938,79.55000305175781,77.88999938964844,78.06999969482422,2532600,1.0324381740696067,0.170412834010743,0.0439231255959415,0.0148545663137687,0.072060042928951,-0.1305216772909721,0.2960391416736375,0.0735150327191321,2
2014-03-31,78.05284881591797,83.7300033569336,84.27999877929688,80.12999725341797,80.18000030517578,5921700,1.107384971781747,0.170412834010743,0.0574139325730931,0.0147431472490426,0.1991986706532738,-0.1410876370299492,0.2960391416736375,0.1123725887142473,2
2014-04-01,77.4189682006836,83.05000305175781,84.7300033569336,83.0,83.93000030517578,2669500,1.1200862557072429,0.170412834010743,0.0729295250852414,0.0146496623000334,0.2207449389118169,-0.1499528901162118,0.2960391416736375,0.1165995937716741,2
2014-04-02,76.89692687988281,82.48999786376953,83.11000061035156,82.22000122070312,82.94000244140625,1439000,1.1368806149255786,0.170412834010743,0.0642696428871861,0.0148239801050223,0.249234638935153,-0.1334221921263538,0.2960391416736375,0.1316063931094055,2
2014-04-03,77.39099884033203,83.0199966430664,83.20999908447266,82.30999755859375,82.37999725341797,2189900,1.099223989725273,0.170412834010743,0.0620351251197454,0.0144816488123014,0.1853545026405441,-0.1658857446177773,0.2960391416736375,0.099491830180728,2
2014-04-04,76.25371551513672,81.80000305175781,83.73999786376953,81.73999786376953,83.3499984741211,1610500,1.095654200335601,0.170412834010743,0.0700789004724957,0.0143172879709468,0.1792987652625316,-0.181472215718448,0.2960391416736375,0.0922777606878336,2
2014-04-07,75.38676452636719,80.87000274658203,82.2300033569336,80.66000366210938,81.47000122070312,2375400,1.0783296961378042,0.170412834010743,0.0747897389948122,0.0143283985270199,0.149909735217885,-0.1804185927282118,0.2960391416736375,0.0828326250030302,2
2014-04-08,75.80625915527344,81.31999969482422,81.91000366210938,80.3499984741211,80.79000091552734,1847900,1.151643145420189,0.1790059324384975,0.0834126669847269,0.0143711286686859,0.2742775750727594,-0.1763664589430861,0.3613558108396461,0.1474115059383664,2
2014-04-09,76.04863739013672,81.58000183105469,82.2300033569336,81.23999786376953,81.5199966430664,1660400,0.908837162339965,0.1790059324384975,0.0929356198002932,0.0129345828991461,-0.1376148664247682,-0.312595252475581,0.3613558108396461,0.0678026113143511,2
2014-04-10,73.72744750976562,79.08999633789062,82.0,78.7699966430664,81.58000183105469,2102900,0.628350952585574,0.1797991531765401,0.1279417028384775,0.0116606882010171,-0.6134274814044914,-0.4333997137696682,0.3673851304102221,0.1881484357330885,2
2014-04-11,71.88170623779297,77.11000061035156,78.98999786376953,76.95999908447266,78.69000244140625,2109900,0.6284489876364041,0.1797991531765401,0.1242495954256927,0.0117172716759123,-0.6132611762091809,-0.4280338572252444,0.3673851304102221,0.1898816195161262,2
2014-04-14,72.10542297363281,77.3499984741211,77.91999816894531,76.45999908447266,77.79000091552734,1681200,0.6902476407656095,0.1828398146388881,0.1319661704107149,0.0116763805389893,-0.5084268644853341,-0.4319115967079042,0.3904973850238254,0.1613483539851584,2
2014-04-15,72.08679962158203,77.33000183105469,77.77999877929688,76.2699966430664,77.7300033569336,1270500,0.9470703458173458,0.1911686864887815,0.1441286756466215,0.0114408375504314,-0.0727566652843205,-0.454248328218074,0.453805651735688,0.0297821326520514,2
2014-04-16,71.57408142089844,76.77999877929688,77.88999938964844,76.44000244140625,77.88999938964844,1639000,0.9445585060630436,0.1911686864887815,0.1571953212780551,0.010899497223678,-0.077017712709615,-0.505584067856726,0.453805651735688,0.0140905685809323,2
2014-04-17,70.51138305664062,75.63999938964844,76.13999938964844,73.47000122070312,73.4800033569336,2859800,0.9430420907950732,0.1854519769466174,0.1587098434719445,0.0108906701821321,-0.0795901369107192,-0.506421143323277,0.4103525912333575,0.0001846646583399,2
2014-04-21,71.12663269042969,76.30000305175781,76.7699966430664,75.68000030517578,76.0999984741211,1321800,0.9327578162787824,0.1704190998714211,0.1475928178341234,0.0108714885592747,-0.0970362265243603,-0.5082401520839209,0.2960867688656675,-0.0326949158465576,2
2014-04-22,72.0401840209961,77.27999877929688,77.63999938964844,76.16000366210938,76.30000305175781,1637300,0.9156077711941464,0.1692087133760872,0.1430636073486433,0.0108863265644868,-0.1261293067363477,-0.5068330520865985,0.2868865467405047,-0.0255949298185086,2
2014-04-23,72.11476135253906,77.36000061035156,77.6500015258789,76.51000213623047,77.1500015258789,834900,0.8018417269564321,0.1631942617170643,0.1096063976530441,0.0100952680915059,-0.3191203241986537,-0.5818497648658706,0.241170330112691,-0.0015089004667685,2
2014-04-24,74.09102630615234,79.4800033569336,79.66999816894531,77.73999786376953,78.12000274658203,2207000,0.7061253866568673,0.1631942617170643,0.1115320427857901,0.0098998869559804,-0.481492093613289,-0.6003779154727072,0.241170330112691,0.0464389724691642,2
2014-04-25,73.59695434570312,78.94999694824219,79.69999694824219,78.22000122070312,79.25,1505500,0.7769964105020356,0.1631942617170643,0.1213302124749531,0.0093589678641887,-0.3612675477734486,-0.651673709060323,0.241170330112691,-0.0107344740066544,2
2014-04-28,72.48764038085938,77.76000213623047,79.05999755859375,77.66000366210938,79.0199966430664,2091100,0.8247871143969844,0.1618496070687259,0.1221930817904875,0.0093785346106575,-0.2801961118126965,-0.6498181787171063,0.2309495275062199,-0.0405467100813232,2
2014-04-29,72.571533203125,77.8499984741211,78.1500015258789,77.80000305175781,78.1500015258789,1725000,0.6252088508463506,0.1426785802113586,0.1227795834040273,0.0086477482348515,-0.6187576958431314,-0.7191192399272396,0.0852293743690307,0.0006334131463809,2
2014-04-30,74.61304473876953,80.04000091552734,80.25,78.05000305175781,78.3499984741211,3213400,0.7451790750604153,0.1146860539358878,0.0875385340494251,0.0080049469693757,-0.4152420001767273,-0.7800766021872542,-0.1275435378962732,-0.1584485769175266,1
2014-05-01,76.48676300048828,82.05000305175781,83.44999694824219,81.69999694824219,82.97000122070312,2381100,0.7580708538591269,0.1064602837837249,0.0789600012333148,0.0079694246489244,-0.3933725792617866,-0.7834452124753243,-0.190068122268438,-0.1877027821092518,1
2014-05-02,77.05538940429688,82.66000366210938,83.73999786376953,82.1500015258789,82.45999908447266,2185900,0.7465103427244631,0.0916684299381419,0.0615510969708247,0.0078186261381441,-0.4129836576042948,-0.7977455568330806,-0.3025019122577803,-0.2234104674441153,1
2014-05-05,78.09947204589844,83.77999877929688,83.94999694824219,82.0,82.22000122070312,2322000,0.8354235798044739,0.090496721541996,0.0398649274404971,0.0080536330978,-0.2621525708339417,-0.7754596573758576,-0.3114081397743775,-0.2692276057206911,1
2014-05-06,78.18338775634766,83.87000274658203,84.4000015258789,83.2699966430664,83.77999877929688,1691400,0.7361564913207672,0.0713362155949867,0.0301493598059802,0.0075349183583521,-0.4305477764100569,-0.8246497943285752,-0.4570483228254616,-0.2780393105299199,1
2014-05-07,79.58167266845703,85.37000274658203,85.4000015258789,83.79000091552734,84.0,2124900,0.7467794762354444,0.0684578845703554,0.034016720839601,0.0076351522468759,-0.4125271035378728,-0.8151445338668482,-0.4789266938073274,-0.2881705716606942,1
2014-05-08,79.79605865478516,85.5999984741211,85.83999633789062,85.19999694824219,85.38999938964844,2281400,0.7479095028919746,0.0620881879108894,0.0284835696916547,0.0075000323349579,-0.4106101432034905,-0.8279580640537095,-0.527343149512105,-0.3092195537360346,1
2014-05-09,80.62572479248047,86.48999786376953,86.6500015258789,85.33000183105469,85.5199966430664,2451600,0.5055505573077287,0.0503088348495746,0.0155043676838799,0.0063482941600748,-0.8217442369728302,-0.9371783237603706,-0.6168787359323065,-0.2384268045218755,1
