Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-12-10,98.55525207519533,132.86000061035156,133.47999572753906,131.25,131.42999267578125,1151500,1.5524000017995154,0.1160639271354686,-0.0403012596048282,0.0127613296458648,0.9541155178075378,-0.3290249981687184,-0.1170702390406417,0.1636626238146525,2
2013-12-11,96.92327880859376,130.66000366210938,132.8000030517578,130.2899932861328,132.75,1121500,1.5271253393543025,0.1192540016604634,-0.0329064052351203,0.0126854895647559,0.9112399581095504,-0.3362169742059189,-0.092822286556936,0.1550560960641584,2
2013-12-12,96.09247589111328,129.5399932861328,131.00999450683594,129.0500030517578,130.3300018310547,1119700,1.5804692579685264,0.1192540016604634,-0.0258876783398957,0.0133176711553604,1.0017317845395382,-0.2762666842760033,-0.092822286556936,0.2052034681841262,2
2013-12-13,96.44110107421876,130.00999450683594,130.47000122070312,129.35000610351562,130.25999450683594,860500,1.4081930746266762,0.1192540016604634,-0.0240701983387184,0.01249510030845,0.7094850414059258,-0.3542717408816861,-0.092822286556936,0.0817862016043611,2
2013-12-16,98.72583770751952,133.08999633789062,133.6199951171875,131.10000610351562,131.10000610351562,1647000,1.3145111230641913,0.1192540016604634,-0.0455215918627665,0.0124873463361931,0.5505643786454212,-0.3550070563224051,-0.092822286556936,0.0285675422039533,2
2013-12-17,98.8445281982422,133.25,133.88999938964844,132.6699981689453,132.86000061035156,1128000,1.3149104385159724,0.1192540016604634,-0.0461413223116293,0.0118831843179747,0.5512417714109343,-0.4123002276123222,-0.092822286556936,0.0096956160291519,2
2013-12-18,100.90672302246094,136.02999877929688,136.30999755859375,133.0,133.25999450683594,1515600,1.2439656926702545,0.1396123939935211,-0.0518432227874055,0.0124609810464441,0.4308921646709742,-0.3575072980061708,0.0619231045205424,0.0394251873437085,2
2013-12-19,101.77464294433594,137.1999969482422,138.0,136.27999877929688,137.1300048828125,2284000,1.3096768224648294,0.1396123939935211,-0.0369220925809015,0.013257748002736,0.5423635433466213,-0.2819492451520836,0.0619231045205424,0.1017683311869533,2
2013-12-20,102.18262481689452,137.75,138.47000122070312,136.55999755859375,136.75,1856800,1.3042717655795797,0.1396123939935211,-0.031984749688997,0.0131692714619616,0.5331944856131348,-0.2903395468474388,0.0619231045205424,0.0959152113773394,2
2013-12-23,102.85763549804688,138.66000366210938,139.5,138.16000366210938,138.75999450683594,1286400,1.4141143163659655,0.1396123939935211,-0.0156274705594929,0.0146619404143572,0.7195297474125613,-0.1487885466357245,0.0619231045205424,0.2052106320477196,2
2013-12-24,103.40658569335938,139.39999389648438,139.83999633789062,138.1300048828125,138.99000549316406,407400,1.477980536931036,0.1396123939935211,-0.0033487596700879,0.0156137427757594,0.8278714496393752,-0.0585283613185946,0.0619231045205424,0.2714112612290342,2
2013-12-26,103.74039459228516,139.85000610351562,140.22000122070312,139.13999938964844,139.47999572753906,625000,1.4653750833358918,0.1396123939935211,-0.0156137708305308,0.015690751635185,0.806487746521268,-0.0512255490913003,0.0619231045205424,0.2667176309320966,2
2013-12-27,103.7255630493164,139.8300018310547,140.42999267578125,139.2899932861328,140.42999267578125,616000,1.480235895814395,0.1396123939935211,-0.0143591033255453,0.0161388181915832,0.8316974067477427,-0.0087350362968905,0.0619231045205424,0.2892843552723915,2
2013-12-30,103.79976654052734,139.92999267578125,140.49000549316406,139.3000030517578,139.80999755859375,714000,1.4787717265264622,0.1396123939935211,0.0064132965375456,0.0166611559644088,0.8292136118464732,0.0407986758320848,0.0619231045205424,0.3049676610149601,2
2013-12-31,104.57123565673828,140.97000122070312,141.38999938964844,139.9600067138672,140.0,762700,1.4822725096013467,0.1392079777750672,0.0187866287455354,0.016641235453908,0.8351522879432274,0.038909597760493,0.0588491119940743,0.3052928628478581,2
2014-01-02,102.7834930419922,138.55999755859375,140.97999572753906,138.27999877929688,140.42999267578125,1533500,1.4845095428664428,0.1489088120414929,0.0153998362617303,0.0166917654159602,0.8389471577466093,0.0437013948014042,0.1325857493364192,0.3327339642434042,2
2014-01-03,103.22854614257812,139.16000366210938,140.0,138.33999633789062,138.77000427246094,1092300,1.4861626308684048,0.1568315120053166,0.0202068481525351,0.0167096773566906,0.8417514315313844,0.0453999985822705,0.1928066785843862,0.354308566514607,3
2014-01-06,102.90218353271484,138.72000122070312,141.6699981689453,138.25,140.22000122070312,1353700,1.5134042312015463,0.1568315120053166,0.012565662019017,0.0170010155528281,0.8879636752709062,0.0730278346117897,0.1928066785843862,0.3789219264376207,3
2014-01-07,103.77008056640624,139.88999938964844,140.25,138.8000030517578,138.8699951171875,879500,1.5204711405553064,0.1568315120053166,0.0198050948692792,0.0171320743752331,0.8999518746992549,0.0854562484059022,0.1928066785843862,0.3870607975117743,3
2014-01-08,103.36949157714844,139.35000610351562,140.22999572753906,138.8300018310547,139.58999633789062,976900,1.5133980256254986,0.1597139752991821,0.0360803500296922,0.0171391653792713,0.8879531482244276,0.0861286940359274,0.2147164591986152,0.39058863076825,3
2014-01-09,102.8650894165039,138.6699981689453,140.6199951171875,137.94000244140625,140.14999389648438,866900,1.550735540358555,0.1855337558252273,0.0575204503497988,0.0175362469516357,0.9512919502907968,0.1237842596880522,0.4109741975147051,0.4896726661131113,3
2014-01-10,102.4422607421875,138.10000610351562,139.5399932861328,137.8000030517578,139.36000061035156,1033600,1.5726753071761244,0.1855337558252273,0.0519300534131665,0.0172814726399489,0.9885102428787076,0.0996238063004214,0.4109741975147051,0.4940252791798714,3
2014-01-13,100.99575805664062,136.14999389648438,138.4199981689453,135.75999450683594,137.58999633789062,1400400,1.631011697231581,0.1855337558252273,0.0630688664216581,0.0172593899046303,1.0874712232601302,0.0975296827060763,0.4109741975147051,0.5263142314422306,3
2014-01-14,101.72271728515624,137.1300048828125,137.49000549316406,136.3699951171875,137.0,1095800,1.6121970708794886,0.1855337558252273,0.0539922411208071,0.0172950191148709,1.0555543722595249,0.1009084294390448,0.4109741975147051,0.5168015300196849,3
2014-01-15,102.21227264404295,137.7899932861328,138.25,137.36000061035156,137.49000549316406,1105400,1.6102153538113266,0.1855337558252273,0.051451797991005,0.0172959865130207,1.052192617037485,0.1010001685855499,0.4109741975147051,0.5157115246611732,3
2014-01-16,102.2493896484375,137.83999633789062,138.5500030517578,137.0500030517578,137.0500030517578,931200,1.6518721668959444,0.1855337558252273,0.0364454738749489,0.0177789891263573,1.1228586122850577,0.1468036958264299,0.4109741975147051,0.5545346988239908,3
2014-01-17,102.17522430419922,137.74000549316406,139.07000732421875,137.50999450683594,138.9600067138672,1319100,1.6188942851053207,0.1855337558252273,0.0463705984962297,0.0179230477397862,1.0669154263971343,0.1604648902843479,0.4109741975147051,0.5404407016806558,3
2014-01-21,101.18860626220705,136.41000366210938,138.5,135.75999450683594,138.0399932861328,1625000,1.620080120736752,0.1855337558252273,0.0562782790322305,0.0177615922396739,1.0689270602425969,0.1451539350360996,0.4109741975147051,0.5360075945463938,3
2014-01-22,100.05363464355467,134.8800048828125,136.5500030517578,134.8000030517578,136.5,1585800,1.584891039539644,0.1864268139260525,0.0690704826444386,0.017175591705868,1.0092328287230112,0.0895830319556156,0.4177623870144578,0.4998486128462881,3
2014-01-23,97.97662353515624,132.0800018310547,135.49000549316406,131.52000427246094,134.5,2392800,1.4272608361900911,0.1864268139260525,0.08799259340714,0.0146417712928275,0.7418313071964716,-0.150701200691628,0.4177623870144578,0.3306200281216938,2
2014-01-24,93.69645690917967,126.30999755859376,131.22000122070312,126.05999755859376,131.10000610351562,3021900,1.4505716457686266,0.1864268139260525,0.0696962191572377,0.0149092550272672,0.7813754162368759,-0.1253355024974382,0.4177623870144578,0.3522566305332251,3
2014-01-27,93.42940521240234,125.9499969482422,128.67999267578125,124.02999877929688,128.32000732421875,2528900,1.4303188713438024,0.1864268139260525,0.055875731748339,0.0147195446102548,0.7470189123356384,-0.1433258942956927,0.4177623870144578,0.3348076653000611,2
2014-01-28,95.41742706298828,128.6300048828125,128.7100067138672,126.52999877929688,126.61000061035156,1567700,1.52246718127253,0.1864268139260525,0.0368403572621618,0.0147068815240353,0.9033379283455276,-0.1445267449714307,0.4177623870144578,0.3865137204114448,3
2014-01-29,95.38774871826172,128.58999633789062,130.02000427246094,126.5,126.87000274658205,2103200,1.6405691623125984,0.1864268139260525,0.0516262098937384,0.0151984966546254,1.1036843642083374,-0.0979064857756071,0.4177623870144578,0.468835952097656,3
2014-01-30,95.30615234375,128.47999572753906,129.9199981689453,128.0399932861328,129.64999389648438,1419300,1.6422474974384516,0.1864268139260525,0.0484000051406482,0.0151105587671061,1.1065314668368187,-0.1062457065484949,0.4177623870144578,0.4670052460495205,3
2014-01-31,94.19346618652344,126.9800033569336,128.00999450683594,126.05999755859376,126.7300033569336,1886900,1.9109661485020573,0.1864268139260525,0.0311289239617701,0.0145079869592727,1.562381771093698,-0.1633880769055044,0.4177623870144578,0.5999078906828104,3
2014-02-03,91.7603530883789,123.6999969482422,127.91999816894533,123.1500015258789,127.12999725341795,2321800,1.81304273930046,0.1610833625718243,0.0128685705713088,0.0141871164025029,1.3962659629734306,-0.193816490504086,0.2251252560021549,0.4701807731057598,3
2014-02-04,93.76324462890624,126.4000015258789,126.6999969482422,122.63999938964844,123.76000213623048,2494400,1.7533818067545837,0.1586088452209746,0.0227539203238488,0.0141992372449084,1.2950580485036254,-0.1926670612464106,0.2063162975676787,0.4305582918902245,3
2014-02-05,93.9635009765625,126.66999816894533,127.13999938964844,125.4800033569336,126.23999786376952,2486900,1.635411644945968,0.122197251139683,0.0115730202749714,0.0131392860984487,1.0949352288153045,-0.2931830830448996,-0.0704504664127265,0.2380897567344861,2
2014-02-06,97.0123062133789,130.77999877929688,131.49000549316406,123.5,123.5,3444100,1.5301550329491536,0.1033001641410714,0.0201446056181117,0.0123361634453185,0.9163794850517688,-0.3693438517544081,-0.2140883858508418,0.1053049460974329,2
2014-02-07,99.64566802978516,134.3300018310547,135.57000732421875,131.94000244140625,132.5,2566900,1.5774189439248067,0.1033001641410714,0.0244465991742519,0.0125032828631164,0.996557277375986,-0.3534957826255322,-0.2140883858508418,0.1373135665817972,2
2014-02-10,98.67391204833984,133.02000427246094,133.99000549316406,132.39999389648438,133.91000366210938,1505400,1.5951606736672963,0.0829469308944184,0.0295650601476196,0.0123082387238512,1.0266540826001342,-0.3719919756053035,-0.36879456239555,0.0896117118150202,2
2014-02-11,100.5284194946289,135.52000427246094,136.4499969482422,132.89999389648438,133.1199951171875,2141600,1.555462637461701,0.0589577479108464,0.0150674823024116,0.0117004625733467,0.959310927180536,-0.4296278779737857,-0.5511378163073136,-0.0128290587515944,2
2014-02-12,102.80574798583984,138.58999633789062,139.0500030517578,135.55999755859375,135.69000244140625,2335500,1.507276800613638,0.0485073434196527,0.0111016799895862,0.0113257929062122,0.8775691935825108,-0.4651581045834853,-0.6305719829866587,-0.078397767713951,1
2014-02-13,104.53412628173828,140.9199981689453,141.22999572753906,136.88999938964844,136.94000244140625,2298100,1.529686510014481,0.0485073434196527,0.0160257297243258,0.0114743865245152,0.915584689746432,-0.4510668519570336,-0.6305719829866587,-0.0610288514504935,1
2014-02-14,105.42427825927734,142.1199951171875,143.60000610351562,140.64999389648438,140.89999389648438,2220600,1.5834087011544398,0.0691019253877084,0.0185817966153871,0.0119835441911698,1.0067182120366278,-0.4027830199226415,-0.4740312999805113,0.0376238276597515,2
2014-02-18,106.1512680053711,143.10000610351562,143.1999969482422,141.5800018310547,142.4199981689453,1582700,1.4515392217415717,0.0691019253877084,0.0190352122993658,0.0114150567695967,0.7830167976590916,-0.4566931404502398,-0.4740312999805113,-0.0549133506419599,1
2014-02-19,104.29234313964844,139.97999572753906,143.02999877929688,139.75999450683594,141.38999938964844,2056400,1.4305014637323077,0.0716130099368378,0.0138109052641808,0.0112380938776778,0.7473286593350583,-0.4734746741662564,-0.4549443920249812,-0.0660409386701331,1
2014-02-20,105.61107635498048,141.75,141.77000427246094,139.82000732421875,140.3800048828125,2298300,1.4562984990088226,0.0722594080985599,0.0045706311507667,0.0111850976332017,0.7910903644983567,-0.4785003507578523,-0.4500310798787649,-0.0514911584308269,2
2014-02-21,106.41576385498048,142.8300018310547,143.8300018310547,141.83999633789062,142.4499969482422,1889800,1.36065827838398,0.0722594080985599,-0.0055333906348409,0.0109019685034866,0.6288477233624796,-0.5053497144000211,-0.4500310798787649,-0.1145218266901755,1
2014-02-24,108.78499603271484,146.00999450683594,148.60000610351562,143.75999450683594,143.8699951171875,2489100,1.3727628958358868,0.0722594080985599,-0.0063834040482388,0.0113187030691846,0.6493818155310904,-0.4658304395449542,-0.4500310798787649,-0.0945040376822829,1
2014-02-25,108.50186920166016,145.6300048828125,146.5800018310547,143.07000732421875,144.69000244140625,1828200,1.398780194033628,0.0722594080985599,0.0003408115162957,0.0116121754303812,0.6935171714226136,-0.4380002189222219,-0.4500310798787649,-0.0705155121775311,1
2014-02-26,108.70299530029295,145.89999389648438,147.3300018310547,144.5500030517578,145.0,1365000,1.3815374193982035,0.0722594080985599,0.0047140660714533,0.0116744756504563,0.6642667861863072,-0.4320922388232943,-0.4500310798787649,-0.0782963138899907,1
2014-02-27,108.25601196289062,145.3000030517578,145.57000732421875,143.49000549316406,145.3300018310547,1734100,1.3490697001005432,0.0722594080985599,0.0066009979448928,0.0126465820987579,0.6091890323281943,-0.3399066005754373,-0.4500310798787649,-0.0659270190934093,1
2014-02-28,108.71794128417967,145.9199981689453,146.75999450683594,145.1199951171875,145.58999633789062,1193800,1.3178583259654577,0.0722594080985599,0.0148148168579753,0.0123652881233468,0.5562425236305665,-0.3665819350553747,-0.4500310798787649,-0.0924676334859311,1
2014-03-03,106.54237365722656,143.0,144.1699981689453,142.08999633789062,144.1699981689453,1800900,1.3196881341705833,0.0722594080985599,0.0137565614946665,0.0119378395424338,0.5593465829272947,-0.4071172286113951,-0.4500310798787649,-0.1049447115723618,1
2014-03-04,108.55402374267578,145.6999969482422,146.3300018310547,144.50999450683594,144.69000244140625,1596900,1.2340807850758029,0.0722594080985599,-0.0037834821009601,0.0120731222437509,0.4141235551358834,-0.3942882609745691,-0.4500310798787649,-0.1490760649572236,1
2014-03-05,108.22620391845705,145.25999450683594,147.0,144.8300018310547,146.08999633789062,1104800,1.3024620270201226,0.0722594080985599,0.0046107422437451,0.0129375646329541,0.5301244721634221,-0.3123124922545621,-0.4500310798787649,-0.0830838363747083,1
2014-03-06,108.866943359375,146.1199951171875,146.88999938964844,145.86000061035156,145.92999267578125,886800,1.3084607457502262,0.0722594080985599,0.0137304514528757,0.0129823811986455,0.5403006089795521,-0.3080625011969397,-0.4500310798787649,-0.0782751270834575,1
2014-03-07,108.49444580078124,145.6199951171875,146.97999572753906,144.9499969482422,146.8000030517578,891100,1.2985104517544246,0.0722594080985599,0.0222145500744857,0.0127762234509367,0.5234210789302668,-0.3276126066257027,-0.4500310798787649,-0.0904183389094736,1
2014-03-10,107.21295928955078,143.89999389648438,145.3300018310547,143.05999755859375,144.39999389648438,978400,1.2853949859954883,0.0722594080985599,0.0190950018037513,0.0126914124192223,0.501172198798509,-0.3356553051416017,-0.4500310798787649,-0.1005155317920259,1
2014-03-11,106.46790313720705,142.89999389648438,145.85000610351562,142.3699951171875,145.42999267578125,1355200,1.2776002537448634,0.0722594080985599,0.0250055667869458,0.0127016089698206,0.4879493314836265,-0.3346883580274526,-0.4500310798787649,-0.1046008385256037,1
2014-03-12,106.59454345703124,143.07000732421875,143.11000061035156,140.5800018310547,141.8000030517578,1598200,1.260458160439986,0.0722594080985599,0.0379966180295149,0.0123452127964602,0.4588697405519999,-0.3684856944896517,-0.4500310798787649,-0.1255598143235456,1
2014-03-13,104.76914978027344,140.6199951171875,143.9600067138672,139.7899932861328,143.52000427246094,1077700,1.266119165125329,0.0722594080985599,0.0408050671998656,0.0124798254455074,0.4684729843089893,-0.3557202684498062,-0.4500310798787649,-0.1181035910579339,1
2014-03-14,103.83040618896484,139.36000061035156,141.24000549316406,139.16000366210938,140.24000549316406,1063100,1.1683646062863875,0.054105956146049,0.0102187201180309,0.0120049207531777,0.3026436114208351,-0.4007558633126981,-0.5880165836376267,-0.2343870815612366,1
2014-03-17,106.38594818115234,142.7899932861328,143.30999755859375,140.86000061035156,140.86000061035156,1197100,1.3038684955126256,0.0638401061339894,0.0527529813267958,0.0139167835337168,0.5325103842975354,-0.2194523744054435,-0.514026711448911,-0.0726670369036797,1
2014-03-18,106.30397033691406,142.67999267578125,143.74000549316406,142.1199951171875,142.5500030517578,879300,1.323141977675767,0.0641226909150219,0.0401925865134919,0.0139179870893843,0.5652056314394165,-0.2193382402511345,-0.51187876716441,-0.0610145950434493,1
2014-03-19,106.36361694335938,142.75999450683594,143.3000030517578,141.5800018310547,142.4499969482422,1084600,1.3368256667950162,0.0685667555619249,0.046915201100312,0.0139079440140753,0.5884184371887646,-0.2202906331798605,-0.4780991587106558,-0.0423345879519906,2
2014-03-20,106.95217895507812,143.5500030517578,143.9600067138672,142.02999877929688,142.39999389648438,703100,1.357332346114829,0.0685667555619249,0.0346124829107017,0.0139318805826051,0.6232056615598123,-0.2180207090874543,-0.4780991587106558,-0.0299822051308393,2
2014-03-21,107.54821014404295,144.35000610351562,145.4499969482422,143.38999938964844,144.75999450683594,1374300,1.3206593133036104,0.0685667555619249,0.0363559505892583,0.0136599078508122,0.5609940766964322,-0.2438121025198771,-0.4780991587106558,-0.0593165312294402,1
2014-03-24,106.0655746459961,142.36000061035156,145.1199951171875,141.47999572753906,144.50999450683594,1496400,1.31283840652869,0.0685667555619249,0.0267250739112384,0.0137154382622688,0.5477268073096553,-0.2385461088303624,-0.4780991587106558,-0.0619836231285277,1
2014-03-25,107.54076385498048,144.33999633789062,145.1999969482422,143.25999450683594,143.88999938964844,1318800,1.3387996117406402,0.0685667555619249,0.0201527820343058,0.0137534538802554,0.5917670078982686,-0.2349410571268126,-0.4780991587106558,-0.0461018723644733,2
2014-03-26,107.2799835205078,143.99000549316406,147.47000122070312,143.9199981689453,145.47999572753906,1465400,1.3282464832186571,0.0685667555619249,0.030044102218149,0.0138599541337221,0.5738648383668011,-0.2248415522253286,-0.4780991587106558,-0.0487027605744677,2
2014-03-27,107.34706115722656,144.0800018310547,144.77999877929688,142.36000061035156,143.72000122070312,1152600,1.3035065507813153,0.0685667555619249,0.012353654558527,0.0137909369549419,0.531896386663806,-0.2313865069337714,-0.4780991587106558,-0.0648738960449471,1
2014-03-28,108.7775650024414,146.0,147.77999877929688,144.22000122070312,144.22000122070312,1374600,1.313005769806478,0.0815463686447046,0.0120195107313067,0.0138998330421577,0.5480107198732201,-0.2210598031862326,-0.3794403221154072,-0.0231739381942132,2
2014-03-31,111.00528717041016,148.99000549316406,150.33999633789062,147.50999450683594,148.35000610351562,2115200,1.357349277908846,0.0823221765558215,0.0214946266194206,0.0138976194911847,0.6232343844021745,-0.2212697160096652,-0.3735433585122524,0.0037963002420122,2
2014-04-01,110.97547149658205,148.9499969482422,149.97999572753906,147.77000427246094,149.38999938964844,1596900,1.3783854236324302,0.0823221765558215,0.0175365710055426,0.0140822086285582,0.6589197876688725,-0.203764979288571,-0.3735433585122524,0.0215263469046096,2
2014-04-02,111.2660140991211,149.33999633789062,150.07000732421875,148.3800048828125,149.2899932861328,1181300,1.386577815003848,0.0823221765558215,0.014566448624902,0.0143275236970776,0.6728172379741296,-0.1805015535569669,-0.3735433585122524,0.0339133055835633,2
2014-04-03,111.3331298828125,149.42999267578125,150.27000427246094,148.6199951171875,149.4199981689453,1405000,1.3837355922801886,0.0823221765558215,0.0084811310912932,0.0139985171266481,0.6679957338164624,-0.2117015118905137,-0.3735433585122524,0.0219061514198253,2
2014-04-04,109.58221435546876,147.0800018310547,151.0,146.52000427246094,150.99000549316406,1405000,1.3622118783906818,0.0823221765558215,0.007833886779745,0.0136152134968941,0.6314832271987239,-0.2480505041365049,-0.3735433585122524,-0.0023810148680845,2
2014-04-07,107.80156707763672,144.69000244140625,147.6699981689453,143.7100067138672,146.82000732421875,1498800,1.383589991287484,0.0823221765558215,-0.0097916330469727,0.0138059947030077,0.667748738468124,-0.229958568544466,-0.3735433585122524,0.0157381340857284,2
2014-04-08,109.29908752441406,146.6999969482422,146.80999755859375,143.2100067138672,144.42999267578125,1428500,1.452315637042059,0.0823221765558215,-0.0007696429257186,0.0139653461891558,0.7843338969730242,-0.2148471386367923,-0.3735433585122524,0.0596369968899197,2
2014-04-09,110.20803833007812,147.9199981689453,148.5,146.36000061035156,146.9600067138672,1134400,1.551331601483484,0.0823221765558215,-0.0153494355235527,0.0130413788970719,0.9523030994763076,-0.302467701888598,-0.3735433585122524,0.0864198766404123,2
2014-04-10,107.35447692871094,144.08999633789062,149.13999938964844,144.0,147.9199981689453,1464400,1.5806605490354593,0.0823221765558215,-0.0130374365381854,0.0128016385224479,1.00205628784706,-0.3252024749035355,-0.3735433585122524,0.0954260150923506,2
2014-04-11,105.8345947265625,142.0500030517578,144.36000061035156,141.64999389648438,143.02999877929688,1143800,1.6429165306988227,0.0823221765558215,-0.0068719890349617,0.0129243678126892,1.1076664048624862,-0.3135639573601455,-0.3735433585122524,0.1345088932786227,2
2014-04-14,106.73613739013672,143.25999450683594,144.4600067138672,142.10000610351562,143.47999572753906,918400,1.7933470909639715,0.0823221765558215,0.0134364382585193,0.0126934512111373,1.3628545594434256,-0.3354619648605376,-0.3735433585122524,0.2122722756388051,2
2014-04-15,105.61853790283205,141.75999450683594,144.05999755859375,139.00999450683594,143.3800048828125,2153500,1.660058956150929,0.0566806567536209,0.0027145269703545,0.0119477768823845,1.1367465592437087,-0.4061748626519451,-0.5684461261128849,0.0483643871082195,2
2014-04-16,108.25601196289062,145.3000030517578,145.32000732421875,142.44000244140625,143.5,1211000,1.6576496111993595,0.0577175010458713,-0.0022773214839105,0.0119125853064234,1.1326593824702114,-0.4095121081733486,-0.5605650089369374,0.0485166187352351,2
2014-04-17,108.9861831665039,146.27999877929688,146.86000061035156,145.14999389648438,145.32000732421875,1020000,1.675141744409071,0.0602073519326828,0.0028073820360784,0.0119130456197542,1.1623327758658246,-0.4094684562890638,-0.5416394993534218,0.0647308036897063,2
2014-04-21,109.20220947265624,146.57000732421875,146.8800048828125,144.85000610351562,146.1999969482422,539400,1.6984742478748258,0.0618674170799611,0.0099206219642422,0.0119130476209268,1.2019136860923405,-0.4094682665162527,-0.5290212421636071,0.0821305894194201,2
2014-04-22,109.37357330322266,146.8000030517578,147.8699951171875,146.00999450683594,146.75999450683594,924900,1.7309302515826537,0.0635961726326705,-0.0003578341724255,0.0119069320354447,1.256971565798925,-0.4100482124181771,-0.5158808649813191,0.1046700264150696,2
2014-04-23,109.78337860107422,147.35000610351562,148.1699981689453,146.52000427246094,146.92999267578125,982100,1.7614802169630763,0.0806797726643781,-0.0052861084896118,0.0120671907739916,1.3087960705684376,-0.394850747034058,-0.3860273714112419,0.1702951809896392,2
2014-04-24,111.05742645263672,149.05999755859375,149.6999969482422,147.3800048828125,148.38999938964844,1926700,1.842073998689585,0.1001147143875509,0.0002745506392872,0.0120957805627235,1.4455141575930175,-0.3921395543182538,-0.2383011851623949,0.2660136696527162,2
2014-04-25,109.65670013427734,147.17999267578125,148.72000122070312,146.57000732421875,148.00999450683594,1664400,1.894091916072133,0.1083452213340269,0.0254420914766729,0.0117034782353094,1.5337565753477522,-0.4293419003185021,-0.1757405961255965,0.3038805565831445,2
2014-04-28,108.18148803710938,145.1999969482422,148.07000732421875,142.86000061035156,147.57000732421875,1915900,1.719720882441672,0.0927344516716119,0.0027855861468957,0.0095719484662628,1.2379561594874569,-0.6314765868512106,-0.2943990155582681,0.0983493826412527,2
2014-04-29,112.36123657226562,150.80999755859375,151.8000030517578,148.1699981689453,151.02000427246094,2621100,1.7879171260601507,0.0927344516716119,-0.0017538804283974,0.009974344578685,1.3536432481194305,-0.593317039080586,-0.2943990155582681,0.1496315947754521,2
2014-04-30,112.39108276367188,150.85000610351562,151.38999938964844,149.72999572753906,150.36000061035156,1342100,1.922713738146013,0.0927344516716119,-0.0213086628650625,0.0110159149355587,1.582310206623894,-0.4945440823779468,-0.2943990155582681,0.2587782331778196,2
2014-05-01,112.86045837402344,151.47999572753906,152.75999450683594,150.05999755859375,150.4600067138672,1130900,1.9292862360343788,0.0927344516716119,-0.0178770083289524,0.011052547632845,1.593459693830236,-0.4910701741593785,-0.2943990155582681,0.2636526983194563,2
2014-05-02,112.41340637207033,150.8800048828125,152.75,150.47000122070312,151.22999572753906,1102600,1.9380747221067216,0.0927344516716119,-0.0077209352746398,0.0110160830374306,1.6083683502788222,-0.4945281411419033,-0.2943990155582681,0.2674695948081436,2
2014-05-05,111.97383880615234,150.2899932861328,150.83999633789062,148.85000610351562,150.02000427246094,968900,2.0201970310044004,0.0927344516716119,-0.0251043317182516,0.0107491997385825,1.7476794079561078,-0.5198368995448437,-0.2943990155582681,0.3054703612329252,2
2014-05-06,110.57312774658205,148.41000366210938,151.0500030517578,147.8699951171875,149.75,1336300,1.9412529774382188,0.0927344516716119,-0.0284591831704606,0.0107145998663053,1.6137598951311596,-0.5231180333288451,-0.2943990155582681,0.2597368123632754,2
2014-05-07,111.4299545288086,149.55999755859375,150.25,148.16000366210938,149.00999450683594,1586500,2.0130719083402773,0.0927344516716119,-0.0469208329228748,0.0105783165232239,1.7355924563379288,-0.5360418926309415,-0.2943990155582681,0.2960397129981663,2
2014-05-08,112.6220245361328,151.16000366210938,152.0800018310547,149.02999877929688,149.5800018310547,1376600,2.015757347947788,0.0927344516716119,-0.0286156478128969,0.0105226101478213,1.7401479959601396,-0.5413245731233254,-0.2943990155582681,0.2957973327081086,2
2014-05-09,111.71306610107422,149.94000244140625,150.83999633789062,148.83999633789062,150.83999633789062,803400,1.9635002392419507,0.0927344516716119,-0.0366983906141499,0.0098773678137319,1.6514998176187623,-0.6025134238880658,-0.2943990155582681,0.2458516563394028,2
2014-05-12,114.2313461303711,153.32000732421875,153.49000549316406,150.52000427246094,150.52000427246094,897500,1.8691527478313936,0.0927344516716119,-0.027642628183539,0.0099793195944076,1.491450143005013,-0.5928452543285331,-0.2943990155582681,0.1957244879879973,2
2014-05-13,114.31328582763672,153.42999267578125,154.8699951171875,152.8300018310547,153.32000732421875,902900,1.8252419916853029,0.0927344516716119,-0.0284699913788057,0.0097171960864355,1.416960592428164,-0.6177026379251475,-0.2943990155582681,0.1626088432635095,2
2014-05-14,113.02433776855467,151.6999969482422,153.9600067138672,151.5800018310547,153.5500030517578,670800,2.000924039005969,0.0927344516716119,-0.0519952875990119,0.0097054987038045,1.7149849923223162,-0.6188119101509949,-0.2943990155582681,0.2615805524862776,2
2014-05-15,111.48953247070312,149.63999938964844,151.57000732421875,148.1300048828125,151.5,1217600,2.0239027551144835,0.0927344516716119,-0.0522200348940343,0.0097300479611006,1.753965742962581,-0.6164838842889035,-0.2943990155582681,0.2753501446537297,2
2014-05-16,111.54913330078124,149.72000122070312,150.0,147.69000244140625,150.0,847400,2.043631853299867,0.0927344516716119,-0.049162496702567,0.0097500503951608,1.7874338903164178,-0.6145870373401238,-0.2943990155582681,0.2871384760879353,2
2014-05-19,111.83226776123048,150.10000610351562,150.89999389648438,149.11000061035156,149.11000061035156,705500,1.8543684169501529,0.0927344516716119,-0.0489463484758019,0.0091088581465977,1.4663702250172856,-0.675391815229046,-0.2943990155582681,0.1598489950252505,2
2014-05-20,109.93238067626952,147.5500030517578,150.16000366210938,147.0,149.94000244140625,1076600,1.8476818378195805,0.0812177163910381,-0.0511636993014223,0.0088214681138872,1.4550272120963563,-0.702645243737598,-0.3819384280900885,0.1178037103714833,2
