Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-03-09,93.15936279296876,134.94000244140625,135.25,133.86000061035156,134.25999450683594,730700,1.1617210177740862,0.0754939311933672,-0.0104807685369485,0.0118091295846409,0.2913735271423411,-0.4193228976805834,-0.4254452710847011,-0.1901423502590544,1
2015-03-10,93.02819061279295,134.75,135.72999572753906,134.52999877929688,134.82000732421875,777000,1.1448919976125596,0.0754939311933672,-0.0189411249612936,0.0118135986385597,0.2628250288129072,-0.4188990936943137,-0.4254452710847011,-0.1995172483734425,1
2015-03-11,92.91085815429688,134.5800018310547,135.5,134.27999877929688,135.08999633789062,672400,1.0898476273486508,0.0644213553316608,-0.0223986741421681,0.0112058901795367,0.1694485816138929,-0.4765285768250294,-0.509608600581626,-0.2779070016489942,1
2015-03-12,94.8162841796875,137.33999633789062,137.63999938964844,135.41000366210938,135.49000549316406,839300,1.080010568244082,0.0644213553316608,-0.0151982861349014,0.0110874710705362,0.1527611415420491,-0.4877583564062946,-0.509608600581626,-0.2872127415333639,1
2015-03-13,93.87735748291016,135.97999572753906,137.8300018310547,135.58999633789062,136.7100067138672,1046400,1.1151672281428586,0.056308991747204,-0.0061801534938773,0.0109633728078798,0.2124003740556106,-0.4995266947075349,-0.5712711746642092,-0.2918099681567845,1
2015-03-16,94.75414276123048,137.25,138.7100067138672,136.61000061035156,136.86000061035156,1044000,1.1365340679272244,0.056308991747204,-0.0113897987563424,0.0109807844802093,0.2486467617855255,-0.4978755317824646,-0.5712711746642092,-0.2791774512717894,1
2015-03-17,94.93362426757812,137.50999450683594,137.86000061035156,136.39999389648438,136.67999267578125,562800,1.066132780543378,0.0681343541631327,-0.0435722931374365,0.0107986367187961,0.1292190698594965,-0.5151487508528978,-0.4813858683124694,-0.2947826528200302,1
2015-03-18,97.4328155517578,141.1300048828125,141.72999572753906,137.0800018310547,137.1699981689453,906700,1.1543937137758855,0.0888820346716237,-0.0561896964603264,0.0112817944380813,0.278943598130187,-0.4693305147898587,-0.323681473893089,-0.1770335999023269,1
2015-03-19,97.44661712646484,141.14999389648438,141.89999389648438,140.25999450683594,140.99000549316406,690300,0.9725448226242188,0.0888820346716237,-0.0772083589524775,0.0100836584306385,-0.0295421434889979,-0.5829507183661506,-0.323681473893089,-0.2866858798720072,1
2015-03-20,99.91812896728516,144.72999572753906,144.9600067138672,141.0,141.02000427246094,1057100,0.979573127803898,0.0888820346716237,-0.0818721516403455,0.0100829823385236,-0.0176194316047059,-0.583014832726502,-0.323681473893089,-0.2906814886202216,1
2015-03-23,99.92506408691406,144.74000549316406,145.89999389648438,143.75,144.39999389648438,775800,1.0914072143526865,0.1053873682174291,-0.0942741390488193,0.0108819259902734,0.1720942417029519,-0.5072503620871935,-0.1982234194148615,-0.1834706496511077,1
2015-03-24,99.40036010742188,143.97999572753906,145.17999267578125,143.44000244140625,144.32000732421875,619100,1.0847902591977512,0.1057130859908888,-0.0944358493900492,0.0104662865025813,0.1608693378539168,-0.5466657898120603,-0.1957476186045459,-0.1995254932389698,1
2015-03-25,97.45350646972656,141.16000366210938,144.7100067138672,140.83999633789062,143.99000549316406,956300,1.1491494713681252,0.1057130859908888,-0.0769005608908724,0.0114447950119786,0.2700473436732958,-0.4538730389488718,-0.1957476186045459,-0.132201907678114,1
2015-03-26,96.93576049804688,140.41000366210938,141.5500030517578,140.0500030517578,140.52999877929688,615800,1.1599172531223612,0.1057130859908888,-0.0773454932699079,0.0118169330126205,0.2883136477404382,-0.4185828923138074,-0.1957476186045459,-0.1143497574440451,1
2015-03-27,96.97042083740234,139.80999755859375,141.13999938964844,139.10000610351562,140.07000732421875,989100,1.1466189436414067,0.1057130859908888,-0.0907015659701527,0.0116432811983705,0.2657545942508449,-0.4350504338649442,-0.1957476186045459,-0.1273586224576217,1
2015-03-30,98.66276550292967,142.25,142.27000427246094,139.99000549316406,140.47999572753906,675500,1.1196607558226468,0.1050913112017875,-0.0817574092630043,0.011558618491573,0.2200231272657452,-0.4430790666093875,-0.2004737669824492,-0.1468540384934371,1
2015-03-31,97.43509674072266,140.47999572753906,142.22999572753906,140.17999267578125,141.88999938964844,943700,1.1295898264831885,0.1050913112017875,-0.0861213678279835,0.0115586194652258,0.2368666543662317,-0.4430789742771076,-0.2004737669824492,-0.141239498682515,1
2015-04-01,96.90106964111328,139.7100067138672,141.24000549316406,138.85000610351562,140.47999572753906,856000,1.2107151417038635,0.1050913112017875,-0.0854253010237844,0.0121652213624739,0.3744864268677189,-0.3855544272916649,-0.2004737669824492,-0.0761913921868717,1
2015-04-02,97.74724578857422,140.92999267578125,141.5399932861328,139.49000549316406,139.49000549316406,567000,1.1917307010695135,0.1050913112017875,-0.076660921486179,0.0122063382492431,0.3422815054561913,-0.3816552797690803,-0.2004737669824492,-0.0856266501498527,1
2015-04-06,98.60728454589844,142.1699981689453,143.08999633789062,141.0,141.24000549316406,443200,1.1483433797381006,0.085969769877491,-0.0665127505697839,0.0117687138324353,0.2686799018773833,-0.4231555560472158,-0.3458177775420497,-0.1724419469553674,1
2015-04-07,96.76233673095705,139.50999450683594,142.07000732421875,139.50999450683594,141.99000549316406,811300,1.1521691043934943,0.085969769877491,-0.0706541759467909,0.0118019268816388,0.275169804015778,-0.4200059358134118,-0.3458177775420497,-0.1692287728313012,1
2015-04-08,96.90106964111328,139.7100067138672,140.6300048828125,139.3699951171875,139.7899932861328,466900,1.216817661181607,0.0753983159240097,-0.049585964121165,0.0114261971639251,0.3848386497210722,-0.4556366878741967,-0.4261720486223203,-0.1713341653098883,1
2015-04-09,95.2641830444336,137.35000610351562,139.38999938964844,136.91000366210938,139.3800048828125,838800,1.214087216617325,0.0753983159240097,-0.0554230609946414,0.011487975249603,0.3802067643626947,-0.4497782222011234,-0.4261720486223203,-0.1709253052049897,1
2015-04-10,95.42372131347656,137.5800018310547,139.1199951171875,136.99000549316406,137.58999633789062,425900,1.207582854397217,0.0753983159240097,-0.0500479734434263,0.0115322091796633,0.3691728614858472,-0.4455834829501452,-0.4261720486223203,-0.1732050264136128,1
2015-04-13,95.06998443603516,137.07000732421875,138.02999877929688,137.07000732421875,137.61000061035156,474900,1.1870293508837186,0.0753983159240097,-0.0513732723940418,0.0116731284773211,0.3343062052523158,-0.4322199923378561,-0.4261720486223203,-0.1803727482873602,1
2015-04-14,95.47224426269533,137.64999389648438,138.41000366210938,137.14999389648438,137.24000549316406,450500,1.2062434136781064,0.0753983159240097,-0.0435683330109902,0.011654434806356,0.3669006542649348,-0.4339927282271449,-0.4261720486223203,-0.1700988439129168,1
2015-04-15,94.66768646240234,136.49000549316406,138.10000610351562,136.33999633789062,137.77999877929688,703800,1.2149367512386524,0.0753983159240097,-0.0536409249932616,0.0115008340488491,0.3816479021998936,-0.4485588119012805,-0.4261720486223203,-0.1700384558259757,1
2015-04-16,95.49305725097656,137.67999267578125,137.9600067138672,135.7100067138672,136.4600067138672,596600,1.3063829359060102,0.0753983159240097,-0.0645465083848405,0.0115941321438127,0.5367758434081084,-0.4397112783348122,-0.4261720486223203,-0.1153799642344147,1
2015-04-17,94.7439956665039,136.60000610351562,137.8000030517578,135.6300048828125,137.08999633789062,504900,1.4232050903803315,0.0753983159240097,-0.0424270266560625,0.0118858905909905,0.7349512006089691,-0.4120435895603165,-0.4261720486223203,-0.0400989489092959,2
2015-04-20,94.59832763671876,136.38999938964844,137.3800048828125,136.19000244140625,137.05999755859375,441100,1.448143988574823,0.0753983159240097,-0.0611396309563994,0.0121638557691594,0.7772571748492887,-0.3856839276066809,-0.4261720486223203,-0.0172104035113108,2
2015-04-21,94.86190032958984,136.77000427246094,137.7100067138672,136.05999755859375,136.49000549316406,594400,1.455646104623454,0.0817043680811423,-0.0672882326184697,0.0123372780303733,0.7899836524116121,-0.3692381547550334,-0.3782393586905167,0.0084912432706139,2
2015-04-22,94.68157196044922,136.50999450683594,137.63999938964844,136.0399932861328,137.05999755859375,773800,1.3634085280634656,0.0854387294854189,-0.0588090202999846,0.0122851225165771,0.6335132058223447,-0.3741841041784199,-0.3498542481928141,-0.0358525185677031,2
2015-04-23,95.0422592163086,137.02999877929688,137.39999389648438,136.02000427246094,136.2899932861328,549600,1.356905699982115,0.0964497176053393,-0.0688589120117533,0.0122501460494497,0.6224819054355614,-0.3775009507556934,-0.2661590509055616,-0.0127368351266379,2
2015-04-24,95.6248550415039,137.8699951171875,139.16000366210938,136.94000244140625,137.57000732421875,523500,1.329836305913164,0.0981027586197864,-0.0670113534319681,0.0122443602433311,0.5765617898293696,-0.3780496234146942,-0.2535941845810059,-0.0240381424401835,2
2015-04-27,95.57630920410156,137.8000030517578,139.5800018310547,137.39999389648438,137.97000122070312,821000,1.3159190753684895,0.1077746852070592,-0.0757510068951054,0.0122123350386725,0.5529528078956917,-0.3810865993926123,-0.1800772762841808,-0.0084144923117738,2
2015-04-28,95.95777893066406,138.35000610351562,138.88999938964844,136.77000427246094,137.6999969482422,552600,1.2408030050119556,0.0799901671106762,-0.0632318168398758,0.0117456290896717,0.4255270285868259,-0.4253447008154334,-0.3912691055988438,-0.1360397289938904,1
2015-04-29,93.551025390625,134.8800048828125,138.1999969482422,134.72000122070312,137.35000610351562,935400,1.2070334596543533,0.078548614803607,-0.0553842729973283,0.0113449221468387,0.3682408764535458,-0.4633440632720305,-0.4022264332633589,-0.1714540097453545,1
2015-04-30,91.76849365234376,132.30999755859375,134.9600067138672,131.47000122070312,134.14999389648438,895600,1.2414087311136122,0.078548614803607,-0.0431720447782741,0.0113014277584642,0.4265545732944357,-0.4674686711886929,-0.4022264332633589,-0.1533909801039453,1
2015-05-01,92.21240234375,132.9499969482422,134.0500030517578,132.57000732421875,132.89999389648438,728900,1.2507351409812748,0.078548614803607,-0.0412623533046083,0.0113531258280861,0.4423757556313181,-0.4625661015651671,-0.4022264332633589,-0.1464830627838093,1
2015-05-04,92.21240234375,132.9499969482422,134.58999633789062,132.61000061035156,133.50999450683594,537900,1.1572001145214013,0.078548614803607,-0.0317796577165587,0.0105934698435186,0.2837043344194119,-0.534604891050115,-0.4022264332633589,-0.2233864663494273,1
2015-05-05,89.92355346679688,129.64999389648438,133.0500030517578,129.36000061035156,132.2100067138672,1231900,1.1596463137467472,0.078548614803607,-0.0248356590377019,0.0106106147355638,0.2878540302322379,-0.5329790271144949,-0.4022264332633589,-0.2214612797666119,1
2015-05-06,89.22998809814453,128.64999389648438,130.27000427246094,128.3800048828125,130.25,1183700,1.0910794661316638,0.078548614803607,-0.0433003844886367,0.0098773057468898,0.1715382545182832,-0.6025193097367432,-0.4022264332633589,-0.2834132992120129,1
2015-05-07,91.20669555664062,131.5,132.0500030517578,128.75999450683594,129.32000732421875,727900,1.1007111602677777,0.078548614803607,-0.0464724024614961,0.0096190006440177,0.1878773165263663,-0.6270145908991568,-0.4022264332633589,-0.2861320389301231,1
2015-05-08,92.47596740722656,133.3300018310547,135.1999969482422,133.11000061035156,133.24000549316406,714000,0.9475830182709182,0.078548614803607,-0.0477820786691549,0.0091551749418555,-0.0718869753948392,-0.6709995561920904,-0.4022264332633589,-0.3281022016354633,0
2015-05-11,90.74893951416016,130.83999633789062,133.61000061035156,130.38999938964844,132.77999877929688,837900,0.97811400219169,0.078548614803607,-0.0604037125064913,0.0091205670065334,-0.0200946704898423,-0.6742814546011404,-0.4022264332633589,-0.3464602694068122,0
2015-05-12,91.11653900146484,131.3699951171875,132.0,128.92999267578125,130.08999633789062,522200,0.9105331726876852,0.0787218186190695,-0.0486233648316468,0.0090922839392221,-0.1347377798140288,-0.6769635606773367,-0.4009099004192436,-0.3087010907094437,1
2015-05-13,90.61713409423828,130.64999389648438,133.13999938964844,130.27999877929688,131.7899932861328,717000,0.7746465030130749,0.0928115168654388,-0.0688738997209191,0.0082581258425286,-0.3652538957235383,-0.7560674455221066,-0.293813238284596,-0.2225314596429814,1
2015-05-14,92.4967803955078,133.36000061035156,133.4199981689453,130.64999389648438,131.42999267578125,599500,0.758752040062687,0.0928115168654388,-0.0712185032623026,0.0080951702122857,-0.3922170251648921,-0.7715206593201113,-0.293813238284596,-0.2186948210951983,1
2015-05-15,93.42615509033205,134.6999969482422,135.49000549316406,133.57000732421875,133.89999389648438,901400,0.8101568071203401,0.1056998960777218,-0.0683681236912842,0.0087775934782546,-0.3050147464591294,-0.7068059108083184,-0.1958478759450035,-0.1935355437133241,1
2015-05-18,93.15565490722656,134.30999755859375,134.92999267578125,133.22999572753906,134.13999938964844,536100,0.8174330313655473,0.0981264106389751,-0.0629135455353601,0.0088026312691232,-0.2926714683766792,-0.7044315569136694,-0.2534144041298166,-0.2160473611708622,1
2015-05-19,92.51758575439452,133.38999938964844,135.05999755859375,133.08999633789062,133.49000549316406,537000,0.8503593773765716,0.0974677955038493,-0.0596364143269421,0.0090774720201959,-0.23681570701518,-0.6783681869006186,-0.2584205782415658,-0.227646882990928,1
2015-05-20,92.46209716796876,133.30999755859375,134.52000427246094,133.14999389648438,133.58999633789062,434600,0.8695749602127224,0.0938457292073035,-0.051631871651645,0.0090217097841633,-0.204218679426428,-0.6836561647015827,-0.2859521267252546,-0.2494524009487297,1
2015-05-21,91.71995544433594,132.24000549316406,133.8300018310547,131.74000549316406,133.30999755859375,735100,0.8540742736435686,0.0938457292073035,-0.0499143088054653,0.0090467374762621,-0.2305138124987757,-0.6812827684814159,-0.2859521267252546,-0.2398962245178915,1
2015-05-22,92.1569366455078,132.8699951171875,133.9600067138672,131.6699981689453,132.3300018310547,420800,0.9231667155089198,0.0855306791677669,-0.0327018622573788,0.0097506988121758,-0.1133064265525131,-0.6145255474318086,-0.349155333007292,-0.2777806815774558,1
2015-05-26,91.01941680908205,131.22999572753906,132.6999969482422,131.0399932861328,132.42999267578125,642600,0.8713581873710876,0.0855306791677669,-0.0253204724766459,0.0097986763315996,-0.2011936395213731,-0.6099758005832415,-0.349155333007292,-0.2469683616383134,1
2015-05-27,91.45639038085938,131.86000061035156,132.07000732421875,131.3000030517578,131.30999755859375,606800,0.8575368727759501,0.0838018710356766,-0.0310272352286334,0.0098123216946156,-0.2246399110715088,-0.6086817998069362,-0.362296109848685,-0.2431018631432974,1
2015-05-28,91.24138641357422,131.5500030517578,132.47000122070312,130.69000244140625,131.66000366210938,660100,0.8304199423599622,0.0838018710356766,-0.0279577478776529,0.0098235235582821,-0.2706406666264883,-0.6076195180440017,-0.362296109848685,-0.2274141840373261,1
2015-05-29,90.1871337890625,130.02999877929688,132.07000732421875,129.6999969482422,131.5500030517578,1466800,0.7916807668769316,0.0838018710356766,-0.0429181478752795,0.0095344050097312,-0.3363572250443861,-0.6350368631033051,-0.362296109848685,-0.2146477795844612,1
2015-06-01,91.31073760986328,131.64999389648438,131.86000061035156,130.0800018310547,130.0800018310547,968200,0.7761466883750435,0.0666784208595086,-0.0327887519660654,0.0091368451029966,-0.3627090036924554,-0.6727377895894104,-0.4924525068154614,-0.2618162945193988,1
2015-06-02,89.86808013916016,129.57000732421875,131.07000732421875,129.38999938964844,131.00999450683594,787100,0.7941246506799361,0.0544943578063235,-0.0217480943007738,0.0088722679131191,-0.3322114570794212,-0.6978278578193813,-0.5850643187519203,-0.3112161034458867,1
2015-06-03,88.70980072021484,127.9000015258789,130.2899932861328,127.41999816894533,129.47000122070312,849000,0.8573581952424711,0.0544943578063235,-0.0179318102566663,0.0093204305416448,-0.2249430169693611,-0.6553282344276631,-0.5850643187519203,-0.3328057090186673,0
2015-06-04,88.40460205078125,127.45999908447266,128.42999267578125,127.0199966430664,127.70999908447266,561000,0.8464690030945465,0.0544943578063235,-0.0132341917444872,0.0091484585350758,-0.2434152798141463,-0.671636478462075,-0.5850643187519203,-0.3320843694152096,0
2015-06-05,87.51680755615234,126.18000030517578,128.44000244140625,123.38999938964844,126.52999877929688,1058900,0.8659757553302755,0.0544943578063235,-0.0166231358569371,0.0091491106406585,-0.2103243168068341,-0.671574638763911,-0.5850643187519203,-0.3430940771849257,0
2015-06-08,87.38506317138672,125.98999786376952,127.06999969482422,125.77999877929688,126.66999816894533,543600,0.8615599805074478,0.0544943578063235,-0.0067725411230009,0.0090132807694935,-0.217815171232266,-0.684455494958566,-0.5850643187519203,-0.3448907444413334,0
2015-06-09,86.62210845947266,124.88999938964844,126.30999755859376,124.66000366210938,125.98999786376952,633200,0.8470319206560086,0.0544943578063235,-0.0006104734041075,0.0088285002892816,-0.2424603548744431,-0.7019783768752947,-0.5850643187519203,-0.3425166438661839,0
2015-06-10,87.5445556640625,126.22000122070312,127.41999816894533,124.72000122070312,125.02999877929688,607500,0.8657882414681508,0.0544943578063235,-0.0096286809979939,0.0090265250461961,-0.2106424125205614,-0.683199529520734,-0.5850643187519203,-0.3468630088659576,0
2015-06-11,87.926025390625,126.7699966430664,127.47000122070312,126.54000091552734,126.70999908447266,474000,0.77711281826154,0.0544943578063235,0.0031714991560555,0.0090289469009143,-0.3610700753896826,-0.6829698630852002,-0.5850643187519203,-0.2966438990977392,1
2015-06-12,87.4613265991211,126.0999984741211,126.95999908447266,125.86000061035156,126.27999877929688,543500,0.7488293188140279,0.0544943578063235,0.0123758922577644,0.0089005790514243,-0.4090497812179389,-0.6951430897482016,-0.5850643187519203,-0.2847084060426543,1
2015-06-15,86.76773834228516,125.0999984741211,125.73999786376952,124.6999969482422,125.66000366210938,915700,0.6494534715684317,0.0544943578063235,-0.0033334055502569,0.008816294107628,-0.5776294835325638,-0.7031358989226716,-0.5850643187519203,-0.2311794416626026,1
2015-06-16,87.40586853027344,126.0199966430664,126.12999725341795,124.83000183105467,124.9000015258789,832400,0.6724942623513172,0.0544943578063235,-0.0019786140218386,0.0090062471273176,-0.5385434303422649,-0.6851225009169415,-0.5850643187519203,-0.2382036600574589,1
2015-06-17,88.02311706542969,126.91000366210938,126.95999908447266,124.70999908447266,125.9499969482422,754300,0.6539975454147426,0.0544943578063235,-0.0280951573451309,0.0098342159824332,-0.5699209845608408,-0.6066055468410455,-0.5850643187519203,-0.2015721572926349,1
2015-06-18,88.84156799316406,128.08999633789062,129.0500030517578,127.02999877929688,127.43000030517578,762900,0.6319640495047716,0.0454360225984771,-0.0200747164264148,0.0096557305055764,-0.6072982777805274,-0.6235314685142986,-0.653917281270624,-0.2177060209500583,1
2015-06-19,87.88441467285156,126.70999908447266,127.83999633789062,126.3499984741211,127.58000183105467,773500,0.6577640063623448,0.0454360225984771,0.0056210271410006,0.0097909456905224,-0.5635316164907783,-0.6107089035093787,-0.653917281270624,-0.228020719711668,1
2015-06-22,87.12840270996094,125.62000274658205,127.58000183105467,125.48999786376952,126.77999877929688,713500,0.6745110016184418,0.0454360225984771,-0.0005051681071246,0.0100605347563196,-0.535122263985234,-0.5851435550451456,-0.653917281270624,-0.2289687210587718,1
2015-06-23,86.6775894165039,124.97000122070312,126.12999725341795,124.5199966430664,125.1999969482422,731500,0.6607407178053422,0.0454360225984771,-0.0207882657335695,0.0103837488805037,-0.5584819676792632,-0.5544928990591778,-0.653917281270624,-0.2109652678321061,1
2015-06-24,86.60820007324219,124.87000274658205,125.69000244140624,124.66000366210938,125.1500015258789,917500,0.6309754772381279,0.0454360225984771,-0.0079188678988805,0.0101288835790936,-0.6089752770016301,-0.578661981075629,-0.653917281270624,-0.2021905253968009,1
2015-06-25,85.4915542602539,123.26000213623048,124.45999908447266,123.16000366210938,123.62000274658205,944100,0.6376040496181968,0.0511775405206367,-0.0191623598375211,0.0100933260756266,-0.5977306658654721,-0.582033927797444,-0.6102756507475572,-0.1925155011751029,1
2015-06-26,86.06332397460938,123.43000030517578,123.9499969482422,122.08999633789062,122.5199966430664,2556600,0.4326278849762802,0.0549526827082738,-0.0188193787570262,0.0093380422239593,-0.9454491686474358,-0.653658104394458,-0.5815805630096911,-0.0909190298674977,1
2015-06-29,84.25039672851562,120.83000183105467,124.22000122070312,120.7699966430664,123.1500015258789,921000,0.3988383630565609,0.0549526827082738,-0.0147245351691685,0.0093303869351569,-1.0027692087221851,-0.6543840616036237,-0.5815805630096911,-0.0720543355789698,1
2015-06-30,84.39681243896484,121.04000091552734,122.33999633789062,120.44000244140624,121.63999938964844,782900,0.3686545435535605,0.0549526827082738,-0.0193168605809592,0.0091670751549187,-1.0539725890964813,-0.6698710493928266,-0.5815805630096911,-0.0601488713839387,1
2015-07-01,85.15684509277344,122.12999725341795,122.13999938964844,117.9000015258789,118.12000274658205,887400,0.3610769021627724,0.0549526827082738,-0.010524065456026,0.0092469456562167,-1.0668271867206804,-0.6622968653595898,-0.5815805630096911,-0.0533392774981267,1
2015-07-02,84.96160888671875,121.8499984741211,123.61000061035156,121.66000366210938,122.66000366210938,771800,0.404032854202628,0.0549526827082738,-0.0094466029373084,0.0093833687900476,-0.9939573515622075,-0.6493597495880128,-0.5815805630096911,-0.073316850627092,1
2015-07-06,85.43575286865234,122.52999877929688,122.93000030517578,120.27999877929688,121.04000091552734,824400,0.3576149857121368,0.0549526827082738,-0.0194119670726018,0.0087463808420098,-1.0726999300568347,-0.7097658302684271,-0.5815805630096911,-0.0672046846890211,1
2015-07-07,87.13009643554688,124.95999908447266,125.3000030517578,122.54000091552734,123.05999755859376,855800,0.3029101570707308,0.0549526827082738,-0.0137655380969626,0.0085539324569516,-1.1655003839211355,-0.7280158657839362,-0.5815805630096911,-0.0423545452394238,2
2015-07-08,86.25853729248047,123.70999908447266,124.80999755859376,123.58000183105467,124.38999938964844,607400,0.3186153056488652,0.0549526827082738,-0.0101061537816997,0.0085428188696931,-1.138858404551987,-0.7290697762239277,-0.5815805630096911,-0.0515865085091372,2
2015-07-09,85.8471450805664,123.12000274658205,125.20999908447266,122.81999969482422,124.41999816894533,469300,0.354960587876198,0.0549526827082738,-0.0196932937933886,0.0086892682433023,-1.0772028108816014,-0.7151818640505743,-0.5815805630096911,-0.0675090690081479,1
2015-07-10,86.57228088378906,124.16000366210938,124.88999938964844,123.62999725341795,123.86000061035156,749200,0.4276159421020071,0.064644294029501,-0.0226293439352901,0.0091898504075396,-0.9539513536469232,-0.6677112538243658,-0.5079140298405186,-0.0682138402879137,1
2015-07-13,86.97672271728516,124.73999786376952,125.86000061035156,123.7699966430664,125.22000122070312,837500,0.7887045259825777,0.1245436167122635,-0.0180175961444075,0.0132693496138259,-0.3414060756242137,-0.2808490550186941,-0.052615597519365,0.0083246107467915,2
2015-07-14,86.90003204345703,124.62999725341795,125.33999633789062,123.70999908447266,124.9499969482422,702400,0.8465980941523951,0.1626324131259316,-0.028454517640245,0.014340314968458,-0.2431962916725931,-0.1792885469790723,0.236899684447808,0.1059466127651829,2
2015-07-15,86.55836486816406,124.13999938964844,124.68000030517578,123.70999908447266,124.12000274658205,908600,0.9495384687598002,0.1626324131259316,-0.0145283275348591,0.0169527587381896,-0.0685697784053934,0.0684516019728325,0.236899684447808,0.1303178246600846,2
2015-07-16,87.8482894897461,125.98999786376952,126.08000183105467,124.66000366210938,124.66000366210938,742300,0.9674730151576733,0.1626324131259316,-0.0066964200730701,0.0178184322063723,-0.0381458818882721,0.150544114905016,0.236899684447808,0.1475406967984387,2
2015-07-17,87.5554428100586,125.56999969482422,125.97000122070312,125.05999755859376,125.70999908447266,910000,0.9659703815284824,0.1626324131259316,-0.0096996746238472,0.0178013776595536,-0.0406949271232869,0.1489268184800651,0.236899684447808,0.1478512797351267,2
2015-07-20,87.71582794189453,125.8000030517578,126.30999755859376,125.05999755859376,125.05999755859376,738500,0.9855336357111588,0.1626324131259316,-0.0274778313586254,0.018412878861372,-0.0075081150574699,0.2069159704679463,0.236899684447808,0.1561187263758147,2
2015-07-21,87.43690490722656,125.4000015258789,126.48999786376952,125.36000061035156,125.7300033569336,778200,0.9608364329590094,0.1626324131259316,-0.0302273041624249,0.0187432865156357,-0.0494040807610054,0.2382487947111063,0.236899684447808,0.1805283230247132,2
2015-07-22,87.80645751953125,125.93000030517578,126.6500015258789,125.45999908447266,125.45999908447266,778500,0.9439795303657678,0.1626324131259316,-0.0325801915824665,0.0189136315511389,-0.0779998784309592,0.254402751767612,0.236899684447808,0.1954449079335331,2
2015-07-23,86.8372802734375,124.54000091552734,125.9499969482422,123.33000183105467,125.63999938964844,734400,0.9636597083686084,0.1626324131259316,-0.04607313086285,0.0188583112546088,-0.0446147185437843,0.2491566834459813,0.236899684447808,0.1825678318639312,2
2015-07-24,87.26954650878906,125.16000366210938,125.6500015258789,123.9800033569336,124.37999725341795,607200,0.9710085411646252,0.1626324131259316,-0.0539736950521016,0.0190391072903253,-0.0321482684007153,0.2663017172787753,0.236899684447808,0.1841273597605062,2
2015-07-27,87.31839752197266,125.2300033569336,126.22000122070312,124.83000183105467,125.06999969482422,644300,0.9763011275793366,0.1626324131259316,-0.0472725559093594,0.0194410526724609,-0.0231700038928268,0.3044185219329225,0.236899684447808,0.1938402064759258,2
2015-07-28,87.0324935913086,124.81999969482422,125.7300033569336,124.38999938964844,125.62999725341795,579000,0.960761890747037,0.1626324131259316,-0.0488063939217072,0.0192389398452152,-0.0495305330555265,0.2852519995728702,0.236899684447808,0.1962382087434749,2
2015-07-29,88.07839965820312,126.31999969482422,126.38999938964844,123.6500015258789,124.7699966430664,710100,0.976218900758441,0.147722221315852,-0.020454161750234,0.0191041299654177,-0.0233094922430958,0.2724678699819577,0.1235664003188619,0.1454587238993785,2
2015-07-30,86.00054168701172,123.33999633789062,127.1500015258789,122.61000061035156,126.1500015258789,1062000,0.9886044616565988,0.147722221315852,-0.0086654079192818,0.0195136028181359,-0.0022988118103448,0.3112985107404343,0.1235664003188619,0.1513987106746203,2
2015-07-31,85.958740234375,123.27999877929688,124.98999786376952,123.16000366210938,124.31999969482422,897100,0.9897054605214948,0.147722221315852,-0.0231750248014691,0.0193324954703264,-0.0004310937879344,0.2941239549308677,0.1235664003188619,0.1450512860639613,2
2015-08-03,86.94883728027344,124.6999969482422,124.8499984741211,123.25,123.31999969482422,588000,0.9867107384555938,0.1323514927614258,-0.0152618054224217,0.0193884700229745,-0.0055112955510142,0.2994320668876585,0.0067325480977221,0.1095694398968716,2
2015-08-04,85.78438568115234,123.02999877929688,124.81999969482422,122.80999755859376,124.33000183105467,730000,1.0214015037702673,0.1319833050646554,0.0214127639110418,0.0200579659104449,0.0533376003518413,0.3629209016738118,0.0039339307906896,0.1343866745540409,2
2015-08-05,84.5711441040039,121.29000091552734,123.58000183105467,120.94000244140624,123.58000183105467,1260100,1.0224295558682095,0.1319833050646554,0.0334943389032814,0.0202610744044163,0.0550815725688199,0.382181843912213,0.0039339307906896,0.1413883127058341,2
2015-08-06,84.33409118652344,120.9499969482422,121.36000061035156,118.91000366210938,120.76000213623048,837300,1.007590559385277,0.1319833050646554,0.045326327904272,0.0202648036026551,0.0299089206712394,0.3825354867878438,0.0039339307906896,0.1331153096985176,2
2015-08-07,83.79022216796875,120.16999816894533,121.41999816894533,119.38999938964844,121.16999816894533,868400,1.0354935952900557,0.1319833050646554,0.0587551951145301,0.0202548058754222,0.0772432138307911,0.3815873942537359,0.0039339307906896,0.1485773765736655,2
2015-08-10,83.4903793334961,119.73999786376952,120.9499969482422,119.11000061035156,120.9499969482422,683200,1.0498112121904877,0.1319833050646554,0.0456404045231325,0.0204919027204126,0.1015314051954854,0.4040714792221879,0.0039339307906896,0.1641681353513809,2
2015-08-11,83.49738311767578,119.75,120.7699966430664,119.11000061035156,119.69000244140624,889700,1.050325882983922,0.1319833050646554,0.0499039709163163,0.0204990629038438,0.1024044850388477,0.4047504851898266,0.0039339307906896,0.1646854972883812,2
