Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-11-08,31.52572059631348,36.58000183105469,36.59000015258789,35.599998474121094,35.650001525878906,9522600,0.7263449059702537,0.0762714977521308,-0.0430320185015229,0.0090970255920262,-0.4471920031861703,-0.6765139059189926,-0.4195349398927209,-0.210608144490441,1
2013-11-11,31.42230033874512,36.459999084472656,36.56999969482422,36.06999969482422,36.43000030517578,8353000,0.7048270473370946,0.0762714977521308,-0.0150409507802229,0.0091478074505113,-0.4836945770345346,-0.6716982213362599,-0.4195349398927209,-0.1968353916800753,1
2013-11-12,30.939682006835938,35.900001525878906,36.43000030517578,35.56999969482422,36.25,9000700,0.7142537782086814,0.0800703108316169,-0.0067300743649177,0.0094936933203799,-0.4677032116456713,-0.6388975854280619,-0.3906599282514147,-0.1816072976265283,1
2013-11-13,31.31027603149414,36.33000183105469,36.34999847412109,35.040000915527344,35.189998626708984,11278700,0.7045370120103596,0.0958500208055802,0.0119260854163659,0.0098410318114923,-0.4841865886288697,-0.6059591962761467,-0.2707173831298575,-0.1251525272076381,1
2013-11-14,31.318885803222656,36.34000015258789,36.560001373291016,35.93000030517578,36.34000015258789,7370500,0.6588009910865739,0.1008181372402553,0.0070771783844662,0.0095765768437263,-0.5617724911000451,-0.6310376740847431,-0.232954424836049,-0.0950623995555089,1
2013-11-15,31.741186141967773,36.83000183105469,37.0,36.38999938964844,36.5,11872100,0.6143033042259847,0.1028642887641204,0.0147510771346881,0.0093801805159131,-0.6372577021705845,-0.6496620961947157,-0.2174015013741045,-0.0709244954146718,1
2013-11-18,31.44816398620605,36.4900016784668,37.02000045776367,36.400001525878906,37.0,8348700,0.5875857606609476,0.1028642887641204,0.0192749756098512,0.0093868148165237,-0.6825809438395664,-0.6490329601189446,-0.2174015013741045,-0.0556070361664209,1
2013-11-19,31.370594024658203,36.400001525878906,36.7400016784668,36.119998931884766,36.41999816894531,7578600,0.5766693984145752,0.1028642887641204,0.0153029136889318,0.009455797210057,-0.7010992976333612,-0.6424913041235107,-0.2174015013741045,-0.0472536995700113,2
2013-11-20,31.18099975585937,36.18000030517578,36.7599983215332,36.040000915527344,36.459999084472656,8325100,0.6514458943987457,0.1028642887641204,0.0122675543427949,0.0096052309387917,-0.5742495672155828,-0.6283203831474865,-0.2174015013741045,-0.0848133027172627,1
2013-11-21,31.172372817993164,36.16999816894531,36.400001525878906,35.70000076293945,36.400001525878906,7835700,0.5905205261376911,0.1028642887641204,0.0046571465076058,0.0097928382125743,-0.6776024515384143,-0.6105294341173617,-0.2174015013741045,-0.0444320249329439,2
2013-11-22,31.112037658691406,36.09999847412109,36.20000076293945,35.720001220703125,36.20000076293945,9325400,0.5854451233512589,0.1028642887641204,6.581675444974552e-05,0.0099515436696142,-0.6862122889846202,-0.5954792676708761,-0.2174015013741045,-0.0365453569687134,2
2013-11-25,30.84488296508789,35.790000915527344,36.040000915527344,35.58000183105469,36.02999877929688,10194800,0.5825899967455858,0.1028642887641204,-0.0004100216052031,0.0099714671482137,-0.6910556830949155,-0.5935899081320918,-0.2174015013741045,-0.0343011057523535,2
2013-11-26,30.43982315063477,35.31999969482422,35.45000076293945,35.04999923706055,35.11000061035156,10917100,0.6455106748671613,0.1028642887641204,0.0303976090689507,0.0095656202015557,-0.5843179849402004,-0.632076701295513,-0.2174015013741045,-0.0827092695250656,1
2013-11-27,29.888246536254883,34.68000030517578,35.470001220703125,34.400001525878906,35.310001373291016,12287000,0.636127786883406,0.1028642887641204,0.0313305236275504,0.0096738183357414,-0.6002349759092814,-0.6218161849965391,-0.2174015013741045,-0.0739834337690474,1
2013-11-29,29.896862030029297,34.689998626708984,35.189998626708984,34.540000915527344,34.900001525878906,5404200,0.6517307807146295,0.1028642887641204,0.049734559771957,0.0095729088128216,-0.573766290326315,-0.6313855164127654,-0.2174015013741045,-0.0859961061021116,1
2013-12-02,29.526273727416992,34.2599983215332,34.68000030517578,34.06999969482422,34.68000030517578,9770100,0.6801008831469814,0.1028642887641204,0.0590016766028003,0.0097782823482032,-0.525639672488667,-0.6119097784712578,-0.2174015013741045,-0.095546399400825,1
2013-12-03,29.49180221557617,34.220001220703125,34.58000183105469,33.810001373291016,34.02000045776367,8736800,0.6821559039801067,0.1018978778359111,0.0577343546625739,0.0097523990485064,-0.522153565855106,-0.6143643126497716,-0.2247472502220852,-0.0999751959541769,1
2013-12-04,29.7675895690918,34.540000915527344,34.91999816894531,34.22999954223633,34.22999954223633,9095500,0.7336075668291826,0.1018978778359111,0.0428652925646243,0.0104285762545649,-0.4348717338295277,-0.5502418830351331,-0.2247472502220852,-0.1076949967578235,1
2013-12-05,29.543514251708984,34.279998779296875,34.529998779296875,34.060001373291016,34.279998779296875,7583300,0.7845162341701146,0.1018978778359111,0.0216429617283053,0.0116403338194239,-0.3485110312700947,-0.4353299361867582,-0.2247472502220852,-0.0981779153281762,1
2013-12-06,29.517667770385746,34.25,34.81999969482422,34.119998931884766,34.61000061035156,7764200,0.7776944495136033,0.1006125534341669,-0.0101759692892405,0.0121942707104565,-0.3600834048248783,-0.3827996542015998,-0.234517079978552,-0.0800669734003511,1
2013-12-09,29.84514236450196,34.630001068115234,34.7400016784668,34.27000045776367,34.34000015258789,6652300,0.9596073313496596,0.1108499200445262,-0.0400112301228274,0.0129298748650447,-0.0514891103648944,-0.313041719145243,-0.1567022273218817,-0.13374080898267,1
2013-12-10,30.069231033325195,34.88999938964844,35.25,34.81999969482422,34.93000030517578,8519800,1.0408057123215029,0.1416974541307961,-0.0451744554702459,0.013654973061175,0.0862546097850681,-0.2442800725998196,0.0777717747438173,-0.0324286990750513,2
2013-12-11,29.69003295898437,34.45000076293945,35.15999984741211,34.349998474121094,35.02000045776367,11167300,1.0607141745515467,0.1550918971951167,-0.0507826433287459,0.0137756667891974,0.1200270276240664,-0.2328345890628085,0.1795837595186487,0.0165812629752288,2
2013-12-12,29.55213928222656,34.290000915527344,34.66999816894531,33.939998626708984,34.5,9235100,1.0635777211426345,0.1550918971951167,-0.0538482458169691,0.0138233478356665,0.1248847052718012,-0.2283129569835654,0.1795837595186487,0.0197076995508881,2
2013-12-13,29.59523200988769,34.34000015258789,34.75,34.099998474121094,34.400001525878906,8882900,1.0131087493201634,0.1568777885743444,-0.0501607762971925,0.0137455388235662,0.0392698956196057,-0.23569164833412,0.1931584296291042,-0.0067652440798766,2
2013-12-16,29.81930160522461,34.599998474121094,34.88999938964844,34.349998474121094,34.400001525878906,10320100,0.9905315739701878,0.1568777885743444,-0.0705764896131464,0.013618757898766,0.0009703127219853,-0.2477143856493383,0.1931584296291042,-0.0128312865293331,2
2013-12-17,30.07784652709961,34.900001525878906,35.02000045776367,34.439998626708984,34.529998779296875,7631900,1.0269636312733206,0.1568777885743444,-0.0547799799029223,0.0134853481185684,0.062773110334296,-0.2603657426663699,0.1931584296291042,-0.0071555372857298,2
2013-12-18,30.319154739379883,35.18000030517578,35.33000183105469,34.56999969482422,35.099998474121094,9817300,1.206083287553977,0.2037780066044099,-0.0639501118902776,0.0152544812529109,0.3666290187006935,-0.0925974211829221,0.5496498687343773,0.2688830190326428,2
2013-12-19,30.327783584594727,35.189998626708984,35.34000015258789,34.810001373291016,34.88999938964844,6625300,1.1200668991732088,0.209225157876345,-0.0866379528498224,0.0148533123499772,0.2207121027767222,-0.1306405916883213,0.591054000261259,0.2213643673984799,2
2013-12-20,30.75869369506836,35.689998626708984,35.75,35.209999084472656,35.22999954223633,11194100,1.122787396798952,0.209225157876345,-0.0753677361673276,0.0149197269034237,0.2253271142971975,-0.1243424460386255,0.591054000261259,0.2250020864552036,2
2013-12-23,30.79316711425781,35.72999954223633,36.040000915527344,35.59000015258789,35.880001068115234,7822200,1.1140651558097645,0.209225157876345,-0.0871475938737138,0.0148501226451659,0.2105308350177895,-0.1309430739672587,0.591054000261259,0.2178697840525232,2
2013-12-24,31.28441047668457,36.29999923706055,36.470001220703125,35.7599983215332,35.84000015258789,5220600,1.1632450392708116,0.209225157876345,-0.0886662794699688,0.0153159399774567,0.2939588544362469,-0.0867692407834892,0.591054000261259,0.2604037349199322,2
2013-12-26,31.85321998596192,36.959999084472656,37.040000915527344,36.34999847412109,36.34999847412109,10345300,1.15745417233183,0.209225157876345,-0.1069021083252961,0.0148854048926272,0.2841353142926896,-0.1275972299943879,0.591054000261259,0.2435198918017802,2
2013-12-27,32.3185920715332,37.5,37.630001068115234,36.93999862670898,36.970001220703125,9025500,1.258215302108281,0.209225157876345,-0.0966577733198934,0.0161370540639902,0.4550649891926652,-0.0089023299388527,0.591054000261259,0.3400614167869504,2
2013-12-30,32.465110778808594,37.66999816894531,38.0,37.38999938964844,37.560001373291016,9711200,1.2566705553146482,0.209225157876345,-0.1040514472297144,0.0161706882183736,0.4524445038147796,-0.0057127759613251,0.591054000261259,0.3402511063201644,2
2013-12-31,32.52545547485352,37.7400016784668,37.97999954223633,37.400001525878906,37.560001373291016,7097500,1.3233574892221436,0.2057003117816711,-0.1095329244486035,0.0164411217930332,0.5655712220063452,0.0199326579592101,0.5642614285058493,0.3775776331057281,3
2014-01-02,32.43064498901367,37.630001068115234,38.09000015258789,37.43999862670898,37.68999862670898,9039700,1.3531374765218225,0.1957675184311981,-0.0931188444724704,0.0169011767531702,0.6160895474653078,0.0635600407457542,0.4887616559125647,0.3837929449898022,3
2014-01-03,32.163475036621094,37.31999969482422,37.77000045776367,37.2400016784668,37.5,7291400,1.3519797119687993,0.1929540519136904,-0.0909887716571715,0.0168802694228706,0.6141255329777964,0.0615773817570243,0.4673763240350483,0.3753489432052163,3
2014-01-06,31.904918670654297,37.02000045776367,37.220001220703125,36.810001373291016,37.06999969482422,9708000,1.4050266978803865,0.1929540519136904,-0.0803096223764077,0.0170377198236422,0.704113647208035,0.0765085302057049,0.4673763240350483,0.410322030764856,3
2014-01-07,31.594667434692383,36.65999984741211,37.22999954223633,36.560001373291016,37.09000015258789,8727600,1.4336722342211516,0.1929540519136904,-0.0613157016300697,0.0173468866006299,0.7527075070121633,0.1058270649314425,0.4673763240350483,0.436292828941478,3
2014-01-08,31.198230743408203,36.20000076293945,36.65999984741211,36.130001068115234,36.59999847412109,11582800,1.440874795540024,0.1929540519136904,-0.0561671522710701,0.0173035716430779,0.7649258244071091,0.1017194725843429,0.4673763240350483,0.4389964039574267,3
2014-01-09,30.775938034057617,35.709999084472656,36.34000015258789,35.45000076293945,36.22999954223633,10916100,1.4014602884174334,0.1929540519136904,-0.0777953704722198,0.0170727527254875,0.6980636434872031,0.079830728532777,0.4673763240350483,0.4094127623002694,3
2014-01-10,31.172372817993164,36.16999816894531,36.22999954223633,35.68000030517578,35.9900016784668,9789500,1.4908880472471122,0.1929540519136904,-0.101497348460353,0.0171762223372601,0.8497675572653006,0.0896428352389715,0.4673763240350483,0.4632514357950335,3
2014-01-13,30.97502517700196,35.630001068115234,35.90999984741211,35.47999954223633,35.720001220703125,13955500,1.4836821711646155,0.1929540519136904,-0.0800804920176635,0.0174062931164435,0.8375436167548744,0.1114606327222193,0.4673763240350483,0.4664493881193072,3
2014-01-14,31.40100860595703,36.119998931884766,36.16999816894531,35.18000030517578,35.45000076293945,12020000,1.4568594045588117,0.1929540519136904,-0.0904140730832257,0.0171527239128716,0.7920418762918622,0.0874144607087361,0.4673763240350483,0.4432667506271421,3
2014-01-15,31.82700729370117,36.61000061035156,36.65999984741211,36.08000183105469,36.130001068115234,11160400,1.4362489535015264,0.1929540519136904,-0.126766487113256,0.0175042068682423,0.7570786150960058,0.1207458727477171,0.4673763240350483,0.4427228009081836,3
2014-01-16,32.087799072265625,36.90999984741211,36.91999816894531,36.43999862670898,36.790000915527344,10995200,1.3434523044615043,0.1696834587796948,-0.0979699519551569,0.0173511472859798,0.599659766305714,0.1062311091583275,0.290495115724815,0.3264511940115455,2
2014-01-17,31.46187210083008,36.18999862670898,37.2599983215332,36.060001373291016,37.209999084472656,19267800,1.3933537397829272,0.1396253315800341,-0.0718063784467993,0.017371459051478,0.6843118155181123,0.1081572902567699,0.0620214439105983,0.2791527135104201,2
2014-01-21,30.65337562561035,35.2599983215332,36.02999877929688,35.220001220703125,35.91999816894531,23325400,1.389656734571567,0.1157078879174391,-0.0394657323332497,0.0171172871163199,0.6780402711211476,0.0840539607210183,-0.1197765150142819,0.2084284358912213,2
2014-01-22,30.01004981994629,34.52000045776367,35.119998931884766,34.27000045776367,34.939998626708984,19037500,1.3424859975290937,0.0959923489821712,-0.0311964680507655,0.0164984782024804,0.598020537664898,0.0253718125103741,-0.2696355379140073,0.1122414677023482,2
2014-01-23,29.27979278564453,33.68000030517578,34.369998931884766,33.15999984741211,34.369998931884766,17892100,1.3981585039389326,0.0959923489821712,-0.0862165029925608,0.0181639654155856,0.6924625456357593,0.1833113077189412,-0.2696355379140073,0.1963686354288243,2
2014-01-24,28.48868179321289,32.77000045776367,33.38999938964844,32.5,33.18000030517578,16303700,1.4190132840369485,0.0959923489821712,-0.1073226906779021,0.0186299056138737,0.7278402829653525,0.2274967923842946,-0.2696355379140073,0.2228897094271399,2
2014-01-27,28.158327102661133,32.38999938964844,32.95000076293945,31.96999931335449,32.869998931884766,11211500,1.457731902036536,0.104200854705129,-0.1179026594064794,0.0189669879701118,0.7935219679755237,0.2594625839971283,-0.2072421815290709,0.2762366537631203,2
2014-01-28,28.30611801147461,32.560001373291016,32.7400016784668,32.33000183105469,32.650001525878906,9953900,1.5410093633792987,0.104200854705129,-0.1301746756952756,0.0189553104243068,0.9347926089994444,0.2583551929134838,-0.2072421815290709,0.3229577370765457,2
2014-01-29,28.114858627319336,32.34000015258789,33.060001373291016,32.2599983215332,32.5099983215332,14616900,1.471629993688932,0.1067233981490592,-0.097372101250189,0.018947853288749,0.8170984829783292,0.2576480267362636,-0.1880681738100497,0.289881975583441,2
2014-01-30,28.17571258544922,32.40999984741211,32.54999923706055,31.950000762939453,32.52000045776367,10607900,1.4796432088391738,0.1067233981490592,-0.0902291926652222,0.0191630773621848,0.8306919814193766,0.2780578991433924,-0.1880681738100497,0.301216432532833,2
2014-01-31,28.17571258544922,32.40999984741211,32.560001373291016,31.93000030517578,32.08000183105469,12451400,1.4042686292897573,0.1067233981490592,-0.0807470993106563,0.0177642963674412,0.7028276709785544,0.1454103696524609,-0.1880681738100497,0.2143791525555818,2
2014-02-03,27.01947975158692,31.07999992370605,32.45000076293945,31.040000915527344,32.41999816894531,18931500,1.449427267586728,0.1067233981490592,-0.0743428321594316,0.0177477296269249,0.7794341101893103,0.1438393322924578,-0.1880681738100497,0.2393909531724993,2
2014-02-04,26.89776611328125,30.940000534057617,31.479999542236328,30.90999984741211,31.299999237060547,12028500,1.5297798274695615,0.1067233981490592,-0.0959334313593027,0.0180605427397372,0.9157429920828072,0.1735036519842803,-0.1880681738100497,0.2947153537009392,2
2014-02-05,27.02816772460937,31.09000015258789,31.309999465942383,30.51000022888184,31.170000076293945,12729300,1.499760124283392,0.1067233981490592,-0.1036428457413808,0.0178738502471699,0.8648180161760269,0.1557994523943395,-0.1880681738100497,0.2718389618686988,2
2014-02-06,27.41938018798828,31.540000915527344,31.89999961853028,31.290000915527344,31.36000061035156,10852800,1.1549432532371278,0.1067233981490592,-0.0458988125088609,0.0192504608685759,0.2798758286605834,0.2863445475069263,-0.1880681738100497,0.1203732644010799,2
2014-02-07,28.12354850769043,32.349998474121094,32.369998931884766,31.309999465942383,31.770000457763672,12529500,1.241351348266306,0.1067233981490592,-0.0586453997469922,0.0196510961206132,0.4264572298897258,0.3243371114675668,-0.1880681738100497,0.1818979194643409,2
2014-02-10,28.01922607421875,32.22999954223633,32.47999954223633,32.130001068115234,32.400001525878906,9735500,1.0856131567293306,0.1067233981490592,-0.0608058513318808,0.0190062727669683,0.1622652889300998,0.263187992956179,-0.1880681738100497,0.0734508996406696,2
2014-02-11,28.85380744934082,33.189998626708984,33.380001068115234,32.290000915527344,32.29999923706055,11299300,1.096534382347794,0.1067233981490592,-0.0533197194542359,0.0190021172609852,0.1807918928756376,0.2627939229734482,-0.1880681738100497,0.0794950776282719,2
2014-02-12,28.49736785888672,32.779998779296875,33.63999938964844,32.689998626708984,33.31999969482422,10381700,0.9945402863969928,0.1067233981490592,-0.0330589328345374,0.0193739806414814,0.0077706325814537,0.2980580271586849,-0.1880681738100497,0.0397505433071338,2
2014-02-13,28.82773208618164,33.15999984741211,33.290000915527344,32.349998474121094,32.5,7463000,0.9754174642163403,0.1067233981490592,-0.0364455448672507,0.0192546634170688,-0.0246690372174142,0.2867430785687895,-0.1880681738100497,0.046792117043458,2
2014-02-14,29.34064674377441,33.75,33.95000076293945,33.18000030517578,33.31999969482422,8758800,0.9738969702827966,0.1067233981490592,-0.0365663854157807,0.0193001768396431,-0.0272483804058503,0.2910591531264541,-0.1880681738100497,0.0490905896254915,2
2014-02-18,29.33194923400879,33.7400016784668,33.95000076293945,33.41999816894531,33.810001373291016,7050700,0.8404545278085973,0.1067233981490592,-0.0336325080247073,0.0190604825810928,-0.2536181458161659,0.2683287533359664,-0.1880681738100497,0.1169703781654342,2
2014-02-19,28.836423873901367,33.16999816894531,34.099998474121094,33.08000183105469,33.58000183105469,11165700,0.7916453739424651,0.1067233981490592,-0.0347438079914229,0.0189099985683637,-0.3364172650895456,0.2540582330819678,-0.1880681738100497,0.1398132445052279,2
2014-02-20,29.34064674377441,33.75,33.810001373291016,32.83000183105469,33.029998779296875,12031000,0.7546298384001973,0.1067233981490592,-0.0200926493355218,0.0187910390423166,-0.3992098664679299,0.2427772053164652,-0.1880681738100497,0.1569837690428551,2
2014-02-21,29.001598358154297,33.36000061035156,33.9900016784668,33.34000015258789,33.84000015258789,9380100,0.7156963970569538,0.1067233981490592,-0.003467630917875,0.0187778485844619,-0.4652559745882182,0.2415263435633705,-0.1880681738100497,0.1785821844985863,2
2014-02-24,28.87120056152344,33.209999084472656,33.619998931884766,32.939998626708984,33.34000015258789,9155900,0.6980805064179602,0.1067233981490592,0.0094808099081842,0.0186553838445537,-0.4951393082375837,0.2299129135413606,-0.1880681738100497,0.1846721523743715,2
2014-02-25,28.48868179321289,32.77000045776367,33.130001068115234,32.66999816894531,33.09000015258789,14869100,0.7382400521125171,0.1067233981490592,0.0035569554558948,0.0185477324425675,-0.4270132550171519,0.2197042442976654,-0.1880681738100497,0.1585605782196625,2
2014-02-26,29.045066833496094,33.40999984741211,33.58000183105469,32.84000015258789,32.86000061035156,9190600,0.7642977088703033,0.1090077518513921,0.0078563632092594,0.0186455534684222,-0.3828094354674379,0.2289806910471244,-0.1707046609528586,0.1527059582386412,2
2014-02-27,29.097230911254883,33.470001220703125,33.5099983215332,33.150001525878906,33.380001068115234,5621200,0.9049099230037816,0.1090077518513921,0.0303041504692499,0.0185422496338546,-0.1442769765507418,0.2191843051269371,-0.1707046609528586,0.0699296766263468,2
2014-02-28,28.358278274536133,32.619998931884766,33.20000076293945,32.40999984741211,33.099998474121094,12450400,0.9614960142634572,0.1090077518513921,0.0168656524643151,0.018606837509939,-0.0482851768921277,0.2253092254896364,-0.1707046609528586,0.0399740501943751,2
2014-03-03,28.54083633422852,32.83000183105469,33.15999984741211,32.5,32.709999084472656,17342700,0.981147184672185,0.1090077518513921,0.0252661104432101,0.0186655155309885,-0.0149492250541513,0.2308737095345887,-0.1707046609528586,0.0307168942633671,2
2014-03-04,29.149389266967773,33.529998779296875,33.630001068115234,32.91999816894531,33.119998931884766,9433400,0.9069184190206536,0.1090077518513921,-0.0023541915447256,0.0186117607221535,-0.1408697939202621,0.2257760976732502,-0.1707046609528586,0.0709912132649579,2
2014-03-05,29.479745864868164,33.90999984741211,34.13999938964844,33.279998779296875,33.5099983215332,8726600,0.8539361807743429,0.1090077518513921,-0.0082566644418982,0.0186081965134791,-0.2307480711786369,0.2254381008910332,-0.1707046609528586,0.1008379734236772,2
2014-03-06,29.41019821166992,33.83000183105469,34.209999084472656,33.709999084472656,33.959999084472656,6516200,0.8734505095679146,0.1090077518513921,0.0413678030620369,0.0161448529351713,-0.1976442554118152,-0.0081627566969526,-0.1707046609528586,0.0119364156387413,2
2014-03-07,27.98445510864257,32.189998626708984,33.459999084472656,32.029998779296875,33.310001373291016,24873400,0.8555478748567938,0.1090077518513921,0.0633962970030693,0.0153316986553082,-0.2280140174203796,-0.0852748326574851,-0.1707046609528586,-0.0036443556785813,2
2014-03-10,27.28028106689453,31.3799991607666,31.690000534057617,30.8700008392334,31.690000534057617,16031400,0.8070676473245808,0.1090077518513921,0.0895046571146973,0.0147027611485011,-0.3102551509759773,-0.1449174835053686,-0.1707046609528586,0.0038884718906567,2
2014-03-11,26.697811126708984,30.709999084472656,31.6200008392334,30.540000915527344,31.450000762939453,19074900,0.8008876845878254,0.1090077518513921,0.0960000335364722,0.0147094813202026,-0.3207387474166996,-0.1442802042048143,-0.1707046609528586,0.0075954304710822,2
2014-03-12,26.749980926513672,30.770000457763672,31.43000030517578,30.739999771118164,30.809999465942383,14057300,0.8204912602140447,0.1179184641398287,0.1035736548907971,0.0147361468295244,-0.2874835346565716,-0.1417514924569096,-0.1029737893155147,0.0199302206794557,2
2014-03-13,26.63695907592773,30.63999938964844,31.1299991607666,30.3799991607666,30.989999771118164,11172600,0.8167814556182934,0.1111258481467759,0.095517828202551,0.014618128196831,-0.2937767917379586,-0.1529432945470906,-0.1546048808618392,0.0010870084944162,2
2014-03-14,27.00209045410156,31.059999465942383,31.270000457763672,30.68000030517578,30.709999084472656,13581700,0.7818431114390284,0.1111258481467759,0.0816521186705337,0.0145287943201186,-0.3530456767271873,-0.1614148981006688,-0.1546048808618392,0.0180194356396331,2
2014-03-17,27.384605407714844,31.5,31.780000686645508,31.14999961853028,31.270000457763672,12495700,0.8284876226775691,0.1251741167352152,0.0965117997422721,0.0147360210706125,-0.2739186248614451,-0.1417634182759173,-0.0478231281028289,0.0337881625456395,2
2014-03-18,27.49761199951172,31.6299991607666,31.670000076293945,31.270000457763672,31.420000076293945,8445700,0.7499105676185339,0.1251741167352152,0.1073962195110663,0.0142136265392535,-0.407215566902853,-0.1913025128623764,-0.0478231281028289,0.0617074450306225,2
2014-03-19,27.010780334472656,31.06999969482422,31.84000015258789,30.850000381469727,31.32999992370605,14784300,0.8030055996308431,0.1251741167352152,0.1113433388776757,0.0142219594605192,-0.3171459479852925,-0.1905122952203786,-0.0478231281028289,0.031947644605435,2
2014-03-20,26.862987518310547,30.89999961853028,31.07999992370605,30.56999969482422,30.780000686645508,9039100,0.8825969764712189,0.1072158537752238,0.0766550203274857,0.0119685652404208,-0.1821283256308196,-0.4042034858988648,-0.1843249883358508,-0.1297892464832253,1
2014-03-21,28.088781356811523,32.310001373291016,32.310001373291016,31.26000022888184,31.520000457763672,23212100,0.7934108391957266,0.1072158537752238,0.0761098033964347,0.0117143547856232,-0.3334223562148962,-0.4283104682830863,-0.1843249883358508,-0.0873935637499402,1
2014-03-24,27.48892402648925,31.6200008392334,32.29999923706055,31.5,32.25,10665200,0.7825479310260636,0.1047699252168075,0.0640210599643459,0.0116299428457451,-0.3518500313117147,-0.4363153205983835,-0.2029166416023568,-0.0901165072449352,1
2014-03-25,27.88882637023925,32.08000183105469,32.43000030517578,31.88999938964844,31.88999938964844,8909800,0.7329211090306085,0.1047699252168075,0.0726370826969642,0.0113000203484728,-0.4360362305814314,-0.4676021370128939,-0.2029166416023568,-0.072483379626533,1
2014-03-26,27.54978370666504,31.690000534057617,32.33000183105469,31.63999938964844,32.27000045776367,8995400,0.7736618914193983,0.0802272486648557,0.0429334356439216,0.0106998174830256,-0.3669241761182031,-0.5245198586534733,-0.389467034137671,-0.176676769172907,1
2014-03-27,28.17571258544922,32.40999984741211,32.77000045776367,31.809999465942383,31.809999465942383,9929200,0.7490568517731208,0.0654339741966773,0.0333626339627059,0.0104480686438214,-0.4086637977061119,-0.5483934040463089,-0.5019116223666533,-0.2082029398508766,1
2014-03-28,28.566925048828125,32.86000061035156,33.09000015258789,32.650001525878906,32.81999969482422,8679100,0.8723787106870827,0.0715603499809501,0.0537501046564121,0.0115997056827829,-0.1994624390175886,-0.4391827351406334,-0.4553446635854587,-0.2260108501847611,1
2014-03-31,28.749492645263672,33.06999969482422,33.119998931884766,32.790000915527344,33.0099983215332,6815000,0.9300127920789084,0.0921376567530671,0.0845928363896212,0.0119370849488505,-0.1016928445586957,-0.4071887873292863,-0.2989352904051434,-0.1957996080071713,1
2014-04-01,28.619083404541016,32.91999816894531,33.290000915527344,32.63999938964844,33.0099983215332,6962500,0.9180661818825244,0.0921376567530671,0.0767181957895495,0.0118368638651562,-0.1219588955801074,-0.416692833498708,-0.2989352904051434,-0.1922122730565079,1
2014-04-02,28.96683120727539,33.31999969482422,33.66999816894531,33.13999938964844,33.2599983215332,10772100,0.9307441438197798,0.0921376567530671,0.0727385536339474,0.0120039065869249,-0.1004521903939198,-0.4008520375161171,-0.2989352904051434,-0.1941009094577068,1
2014-04-03,29.045066833496094,33.40999984741211,33.65999984741211,33.22999954223633,33.630001068115234,8074900,0.9579861039477906,0.0921376567530671,0.0535574832339512,0.012073681086386,-0.054239336303758,-0.3942352654769188,-0.2989352904051434,-0.2072996034746946,1
2014-04-04,28.96683120727539,33.31999969482422,33.79999923706055,33.18000030517578,33.650001525878906,9815400,0.960026781737792,0.0921376567530671,0.0488052686819961,0.0119415047610855,-0.0507775609942273,-0.4067696529715922,-0.2989352904051434,-0.2126316577427627,1
2014-04-07,28.7581787109375,33.08000183105469,33.560001373291016,32.849998474121094,33.27000045776367,10664700,0.996701343159293,0.0921376567530671,0.0229106600728602,0.0121763511385155,0.0114366169807941,-0.38449898165632,-0.2989352904051434,-0.2259461599626791,1
2014-04-08,29.227628707885746,33.619998931884766,33.9900016784668,33.13999938964844,33.18000030517578,13391500,0.9232071151973475,0.0921376567530671,0.0100217675046774,0.0120926036140711,-0.1132378931247485,-0.3924408269203581,-0.2989352904051434,-0.1870352716821776,1
2014-04-09,29.54059410095215,33.97999954223633,34.16999816894531,33.459999084472656,33.630001068115234,10178800,0.813915401601622,0.0921376567530671,0.0169008656662751,0.0111828080805519,-0.2986387229449855,-0.4787174708815719,-0.2989352904051434,-0.1539938763958365,1
2014-04-10,28.85380744934082,33.189998626708984,34.0,32.88999938964844,34.0,12864600,0.7771597505503203,0.0921376567530671,0.0211151649778908,0.0109802217926315,-0.3609904601562952,-0.497928891899131,-0.2989352904051434,-0.1396137709979197,1
2014-04-11,28.57559967041016,32.560001373291016,33.150001525878906,32.5,32.7599983215332,7898700,0.5272271988720041,0.0782292044203992,-0.0036024120232102,0.010597253536892,-0.7849723061327808,-0.5342460803569337,-0.4046542912128022,-0.0456318854275783,2
2014-04-14,29.22504615783692,33.29999923706055,33.33000183105469,32.650001525878906,32.869998931884766,9738100,0.6287625770439423,0.0782292044203992,0.0020452232313135,0.0104800956588069,-0.6127292078241349,-0.5453562563936313,-0.4046542912128022,-0.1067496435426928,1
2014-04-15,28.970535278320312,33.0099983215332,33.08000183105469,32.349998474121094,32.83000183105469,9316500,0.784913378963866,0.0782292044203992,0.0138394245695976,0.0107158821015192,-0.3478373207764276,-0.522996437929716,-0.4046542912128022,-0.1875936664039568,1
2014-04-16,28.970535278320312,33.0099983215332,33.36000061035156,32.79999923706055,33.310001373291016,6410800,0.7760155915579777,0.0782292044203992,0.0070668601137419,0.0108106097733543,-0.3629313943739731,-0.514013336435935,-0.4046542912128022,-0.1795679413735146,1
2014-04-17,28.970535278320312,33.0099983215332,33.290000915527344,32.9900016784668,33.060001373291016,7186800,0.7930514898425097,0.0782292044203992,0.0120748244379517,0.0108046925202273,-0.3340319510880101,-0.5145744743207208,-0.4046542912128022,-0.1893881350970975,1
